Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742690563201904,0.064714714884758,1.570586085319519,-0.6861626505851746,-0.5737085342407227,-0.571699321269989,-0.06992164999246597,1.0461333990097046,-0.8003950715065002,-0.9028958678245544,0.36833831667900085,-1.5207078456878662,0.8333746194839478,-0.940901517868042,0.08475366979837418,"[0.20742690563201904, 0.064714714884758, 1.570586085319519, 6.073541641235352, -0.5044536590576172, -0.28212833404541016, -0.09628644585609436, -0.6252925395965576, 0.7744276523590088, 0.0, 0.0, 0.0, -0.6861626505851746, -0.5737085342407227, -0.571699321269989, -0.06992164999246597, 0.6461334228515625, -0.40039506554603577, -1.3028959035873413, 0.7683383226394653, -0.7207078337669373, 0.0333746075630188, -0.14090150594711304, -0.715246319770813, 4.917427062988281, 0.44423508644104004, 4.899674415588379, -2.580444812774658, -6.8328447341918945, 2.4109151363372803, -2.1144540309906006, -6.8937668800354, 10.743902206420898, -10.305624961853027, 9.103922843933105, -6.206701278686523, -0.3243259787559509, -1.4505257606506348, 0.7494275569915771, -0.2619335651397705, -1.4698545932769775, -0.14448674023151398, -1.7352485656738281, -0.5078386664390564, 0.1812000274658203, -3.037642002105713, 1.2822060585021973, -2.8152976036071777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021312713623047,0.11049135029315948,1.699501395225525,-0.6052424907684326,-0.5504472851753235,-0.4388320744037628,-0.10304206609725952,0.9043277502059937,-0.7397307753562927,-0.9043430089950562,0.20406842231750488,-1.2786086797714233,0.6196564435958862,-0.8007886409759521,0.16701625287532806,"[0.2021312713623047, 0.11049135029315948, 1.699501395225525, 5.859061241149902, -0.8784611225128174, -0.18151569366455078, -0.08020748198032379, -0.5366054177284241, 0.8400127291679382, 0.0, 0.0, 0.0, -0.6052424907684326, -0.5504472851753235, -0.4388320744037628, -0.10304206609725952, 0.5043277740478516, -0.33973076939582825, -1.3043429851531982, 0.604068398475647, -0.4786086678504944, -0.18034356832504272, -0.0007886290550231934, -0.6329837441444397, 2.9627482891082764, 0.8998199105262756, 4.6994147300720215, -2.0205307006835938, -7.329126358032227, 3.4041049480438232, 1.547312617301941, -8.98175048828125, 12.980366706848145, -10.853602409362793, 5.510858058929443, 10.63765811920166, -1.0013117790222168, 0.2939539849758148, -1.5309644937515259, -1.1608805656433105, -0.1265678107738495, -0.6557081341743469, -3.318141222000122, -1.3374255895614624, 1.6211473941802979, -0.7475438117980957, 0.1362096667289734, 0.8508323431015015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265690565109253,0.16980063915252686,1.6828792095184326,-0.5744268894195557,-0.5308402180671692,-0.4276382029056549,-0.16506455838680267,0.7621968984603882,-0.6838986277580261,-0.8529196977615356,0.029396532103419304,-1.0777415037155151,0.5211364030838013,-0.7601974010467529,0.34322085976600647,"[0.22265690565109253, 0.16980063915252686, 1.6828792095184326, 6.156447410583496, -0.7370622158050537, -0.05801796913146973, -0.06573081761598587, -0.42358464002609253, 0.9034686088562012, 0.0, 0.0, 0.0, -0.5744268894195557, -0.5308402180671692, -0.4276382029056549, -0.16506455838680267, 0.3621968924999237, -0.28389862179756165, -1.2529196739196777, 0.42939653992652893, -0.2777414917945862, -0.2788636088371277, 0.039802610874176025, -0.4567791521549225, 1.6308873891830444, 1.9058538675308228, -0.07477141171693802, -2.915402412414551, -6.746994972229004, 2.340369701385498, 2.807999849319458, -8.451504707336426, 6.441882133483887, -1.395830750465393, -0.0811200961470604, 6.460091590881348, -0.09021510183811188, -0.6468905806541443, -0.327380508184433, -0.4163653254508972, -0.4889163672924042, -0.302689790725708, -1.5755239725112915, 0.277746319770813, 0.7283849716186523, -0.21510884165763855, 0.019755005836486816, -0.2739456295967102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430986881256104,0.6921027898788452,0.770479142665863,-0.5208845138549805,-0.48058298230171204,-0.3769161105155945,-0.24826370179653168,0.6369110941886902,-0.6411503553390503,-0.7942591905593872,-0.12416542321443558,-0.9480904936790466,0.5286716222763062,-0.7696571350097656,0.4432966113090515,"[0.15430986881256104, 0.6921027898788452, 0.770479142665863, 6.10447883605957, -1.9279706478118896, -0.7961400151252747, -0.03359328210353851, -0.3191819489002228, 0.947097897529602, 0.0, 0.0, 0.0, -0.5208845138549805, -0.48058298230171204, -0.3769161105155945, -0.24826370179653168, 0.2369110882282257, -0.24115034937858582, -1.1942591667175293, 0.2758345901966095, -0.14809048175811768, -0.2713283896446228, 0.03034287691116333, -0.35670340061187744, 2.7813682556152344, 1.1341183185577393, 4.902827739715576, -6.445196151733398, -6.213907718658447, 1.9206620454788208, 2.02502179145813, -7.750733852386475, 9.370141983032227, 0.4831481873989105, -0.33246049284935, 5.735949516296387, 0.6536031365394592, -0.9489215016365051, -0.09010329842567444, 0.5011566281318665, -0.4392230808734894, -0.15225137770175934, -1.010111927986145, -0.4011605381965637, 1.3586293458938599, -0.3257412016391754, 0.4871476888656616, 0.06302502751350403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984674036502838,0.5369206070899963,0.3130246102809906,-0.3975606858730316,-0.40774592757225037,-0.27479901909828186,-0.2700049579143524,0.49653151631355286,-0.609133780002594,-0.6902654767036438,-0.2711414396762848,-0.7204328775405884,0.5656219124794006,-0.7156776189804077,0.5837082266807556,"[0.1984674036502838, 0.5369206070899963, 0.3130246102809906, 6.313472270965576, 0.22003912925720215, 0.23013320565223694, 0.00023299828171730042, -0.24608522653579712, 0.9692481756210327, 0.0, 0.0, 0.0, -0.3975606858730316, -0.40774592757225037, -0.27479901909828186, -0.2700049579143524, 0.09653151035308838, -0.20913377404212952, -1.0902655124664307, 0.1288585662841797, 0.07956713438034058, -0.23437809944152832, 0.08432239294052124, -0.21629178524017334, 4.173331260681152, 1.149841547012329, -4.614476680755615, -2.181645393371582, -8.041401863098145, 0.4246988296508789, 4.146052360534668, -8.398347854614258, 9.526926040649414, 1.655019760131836, 5.264124393463135, 8.125229835510254, 0.016889214515686035, -0.3175636827945709, -0.86034095287323, 0.09254853427410126, -0.4191933572292328, 0.38022565841674805, 0.1732243299484253, -0.980948805809021, 1.9698858261108398, -0.07307684421539307, 0.7659963965415955, 0.48805347084999084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231314063072205,0.4934615194797516,0.08108451962471008,-0.26690205931663513,-0.3268938362598419,-0.30942440032958984,-0.23719453811645508,0.35233646631240845,-0.606743574142456,-0.5689423680305481,-0.4439653158187866,-0.5737485289573669,0.6699569821357727,-0.6632410883903503,0.7485215067863464,"[0.09231314063072205, 0.4934615194797516, 0.08108451962471008, 2.6645455360412598, -0.05878639221191406, 0.23238828778266907, 8.52346420288086e-06, -0.17316870391368866, 0.9848921895027161, 0.0, 0.0, 0.0, -0.26690205931663513, -0.3268938362598419, -0.30942440032958984, -0.23719453811645508, -0.04766353964805603, -0.20674356818199158, -0.968942403793335, -0.043965309858322144, 0.226251482963562, -0.13004302978515625, 0.1367589235305786, -0.05147850513458252, 7.564102649688721, 5.358686447143555, 0.04824327304959297, 3.6690785884857178, -6.860209941864014, 0.16168884932994843, 7.023881435394287, -8.472381591796875, 6.92048454284668, 6.816413879394531, -1.4125697612762451, 7.764039993286133, 0.712176501750946, -0.6941017508506775, -0.2684144079685211, -0.12943118810653687, -1.0711404085159302, -1.203815221786499, -0.5103939175605774, -0.9695450067520142, 1.9110934734344482, 1.295602798461914, -0.24364840984344482, 2.006448268890381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778905868530273,0.46550434827804565,0.05546518787741661,-0.12110105156898499,-0.23102658987045288,-0.2996087670326233,-0.15538425743579865,0.21806004643440247,-0.6215541958808899,-0.42717525362968445,-0.6041804552078247,-0.4154350757598877,0.8414587378501892,-0.7209601998329163,0.8948817849159241,"[0.08778905868530273, 0.46550434827804565, 0.05546518787741661, 2.5422728061676025, -0.04631829261779785, 0.20822758972644806, 6.8694353103637695e-06, -0.12193915992975235, 0.9925375580787659, 0.0, 0.0, 0.0, -0.12110105156898499, -0.23102658987045288, -0.2996087670326233, -0.15538425743579865, -0.181939959526062, -0.22155418992042542, -0.8271752595901489, -0.20418044924736023, 0.38456493616104126, 0.041458725929260254, 0.0790398120880127, 0.09488177299499512, 7.066834449768066, 4.3853440284729, 0.8633390069007874, 4.308202266693115, -6.331635475158691, -1.2648656368255615, 7.17734432220459, -7.413433074951172, 7.66018009185791, 8.971902847290039, -3.1019511222839355, 7.537970066070557, 0.34070277214050293, -0.5769878029823303, 0.19206145405769348, 0.35620105266571045, -0.15216270089149475, -0.5061002969741821, -0.008087784051895142, 0.226764976978302, 1.449507236480713, 1.8093876838684082, -0.32504844665527344, 0.5969729423522949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459872126579285,0.45580053329467773,0.03274521231651306,0.012336618266999722,-0.15535219013690948,-0.26946815848350525,-0.07321614772081375,0.11907391250133514,-0.6546799540519714,-0.28332003951072693,-0.7117801904678345,-0.31914275884628296,0.9993352890014648,-0.8084592819213867,0.9695630669593811,"[0.11459872126579285, 0.45580053329467773, 0.03274521231651306, 2.4647929668426514, -0.028919577598571777, 0.11008599400520325, 5.250796675682068e-06, -0.0715084969997406, 0.997439980506897, 0.0, 0.0, 0.0, 0.012336618266999722, -0.15535219013690948, -0.26946815848350525, -0.07321614772081375, -0.2809261083602905, -0.25467994809150696, -0.6833200454711914, -0.31178018450737, 0.480857253074646, 0.1993352770805359, -0.008459270000457764, 0.16956305503845215, 6.4662652015686035, 3.5983078479766846, 2.0578501224517822, 4.088960647583008, -4.151349067687988, -1.6836310625076294, 7.346818447113037, -3.951193332672119, 3.7618768215179443, 7.346722602844238, -5.375954627990723, 1.2755008935928345, 0.09946388006210327, -0.24858784675598145, -0.0929865837097168, 0.9614506363868713, -0.8891400098800659, -0.6689996123313904, -0.0020123273134231567, 0.07669532299041748, 1.4291725158691406, 2.1799521446228027, -0.8101416230201721, 0.5944089889526367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099945068359375,0.44863536953926086,0.009784726426005363,0.12632259726524353,-0.09123406559228897,-0.22848983108997345,0.006702571641653776,0.051059432327747345,-0.6892358064651489,-0.13684631884098053,-0.7551928758621216,-0.2644897401332855,1.1511975526809692,-0.9206531047821045,0.9813334941864014,"[0.099945068359375, 0.44863536953926086, 0.009784726426005363, 2.778099298477173, -0.022905945777893066, 0.13321520388126373, 6.659887731075287e-06, -0.018427226692438126, 0.9998301863670349, 0.0, 0.0, 0.0, 0.12632259726524353, -0.09123406559228897, -0.22848983108997345, 0.006702571641653776, -0.34894058108329773, -0.28923580050468445, -0.5368463397026062, -0.3551928699016571, 0.5355103015899658, 0.3511975407600403, -0.12065309286117554, 0.1813334822654724, 5.114542007446289, 3.090074062347412, 1.9435412883758545, 3.9564945697784424, -2.880321741104126, -1.692111611366272, 7.335866451263428, -1.0290080308914185, 1.1992518901824951, 7.43923807144165, -4.825129508972168, 0.00022588670253753662, 0.17679694294929504, 0.09782367199659348, -0.2843453884124756, 0.8808817863464355, -0.735434889793396, -0.9682881236076355, 0.3588818609714508, 0.24474787712097168, 1.160506010055542, 2.4781274795532227, -0.5683799386024475, 0.4242723286151886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118229031562805,0.4608262777328491,-0.016767973080277443,0.2083006352186203,-0.03261895850300789,-0.20536591112613678,0.0799812451004982,0.00030357608920894563,-0.7294875383377075,0.00707370275631547,-0.7437735199928284,-0.2593076229095459,1.301745891571045,-0.9707080125808716,0.9700170755386353,"[0.06118229031562805, 0.4608262777328491, -0.016767973080277443, 3.302978754043579, -0.007602334022521973, 0.2203167974948883, 1.0083429515361786e-05, 0.04372578486800194, 0.9990435838699341, 0.0, 0.0, 0.0, 0.2083006352186203, -0.03261895850300789, -0.20536591112613678, 0.0799812451004982, -0.3996964395046234, -0.32948753237724304, -0.39292630553245544, -0.3437735140323639, 0.5406923890113831, 0.501745879650116, -0.17070800065994263, 0.1700170636177063, 3.477740526199341, 2.9068167209625244, 0.7263463139533997, 3.5651261806488037, -2.4569664001464844, -2.214857816696167, 7.202852725982666, 1.4678715467453003, 0.665825605392456, 7.532891273498535, -1.1553361415863037, -0.07156293839216232, 0.12942782044410706, 0.153283953666687, -0.3369482457637787, 1.0483074188232422, -0.8263524770736694, -1.131330132484436, -0.03334091603755951, 0.48102009296417236, 1.201673984527588, 2.6019656658172607, -0.40312957763671875, 0.5242458581924438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021094024181365967,0.4670713245868683,-0.04690871015191078,0.26507875323295593,0.029041068628430367,-0.19963179528713226,0.1513390988111496,-0.04562387987971306,-0.7822339534759521,0.14265450835227966,-0.6869404911994934,-0.23831705749034882,1.451914668083191,-0.9568555951118469,0.9838978052139282,"[0.021094024181365967, 0.4670713245868683, -0.04690871015191078, 3.5259830951690674, 0.008607983589172363, 0.17403069138526917, 7.612630724906921e-06, 0.11284606903791428, 0.99361252784729, 0.0, 0.0, 0.0, 0.26507875323295593, 0.029041068628430367, -0.19963179528713226, 0.1513390988111496, -0.44562387466430664, -0.38223394751548767, -0.2573454976081848, -0.28694048523902893, 0.561682939529419, 0.651914656162262, -0.15685558319091797, 0.18389779329299927, 2.509683609008789, 3.2608895301818848, 0.1432943493127823, 3.6595659255981445, -2.2755887508392334, -2.804593801498413, 6.326452732086182, 3.752364158630371, 1.691498875617981, 7.561014652252197, 2.071909189224243, 0.8608531951904297, 0.20590969920158386, 0.2968025207519531, -0.4141855537891388, 1.4249160289764404, -1.1334402561187744, -1.0528945922851562, -0.5841798782348633, 0.9034978151321411, 1.4041202068328857, 2.5600125789642334, -0.13312813639640808, 0.5833557844161987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129971981048584,0.4706767499446869,-0.07818947732448578,0.30900564789772034,0.10359708964824677,-0.20091024041175842,0.2318851798772812,-0.09321923553943634,-0.8359963893890381,0.2375495582818985,-0.5833312273025513,-0.17822888493537903,1.5981271266937256,-0.889184832572937,1.0165477991104126,"[0.0002129971981048584, 0.4706767499446869, -0.07818947732448578, 3.638110637664795, -0.0016262531280517578, -0.005221694707870483, -9.201467037200928e-07, 0.18315404653549194, 0.9830842018127441, 0.0, 0.0, 0.0, 0.30900564789772034, 0.10359708964824677, -0.20091024041175842, 0.2318851798772812, -0.493219256401062, -0.4359963834285736, -0.16245044767856598, -0.1833312213420868, 0.6217710971832275, 0.7981271147727966, -0.08918482065200806, 0.21654778718948364, 1.8392629623413086, 3.9437289237976074, -0.3311755657196045, 4.320644378662109, -2.566542387008667, -2.458156108856201, 3.6399648189544678, 5.915531158447266, 3.9607439041137695, 6.969119548797607, 3.9683775901794434, 2.6295974254608154, 0.06319399178028107, 0.4302256107330322, -0.5767906904220581, 1.8314387798309326, -1.6368582248687744, -1.034549355506897, -1.2455072402954102, 1.4539158344268799, 1.697390079498291, 2.428086280822754, 0.06641550362110138, 0.8136390447616577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298504114151001,0.5213950276374817,-0.12612050771713257,0.3279241621494293,0.18780028820037842,-0.2255774289369583,0.33020976185798645,-0.15556931495666504,-0.8746677041053772,0.2666987180709839,-0.4510404169559479,-0.08423826843500137,1.7123655080795288,-0.8036370873451233,1.088013768196106,"[0.0002298504114151001, 0.5213950276374817, -0.12612050771713257, 4.100017547607422, -0.0029374361038208008, -0.004817172884941101, 1.0356307029724121e-06, 0.258661150932312, 0.9659680724143982, 0.0, 0.0, 0.0, 0.3279241621494293, 0.18780028820037842, -0.2255774289369583, 0.33020976185798645, -0.5555692911148071, -0.4746676981449127, -0.1333012878894806, -0.0510404109954834, 0.7157617211341858, 0.9123654961585999, -0.003637075424194336, 0.288013756275177, 0.22185739874839783, 4.160724639892578, -1.902048945426941, 5.180616855621338, -3.5033962726593018, -1.587105393409729, 0.03829978033900261, 6.940487861633301, 5.214686393737793, 4.84652853012085, 4.484490394592285, 3.840005874633789, -0.14775070548057556, 0.5130912661552429, -0.7287731170654297, 2.106245517730713, -1.9606506824493408, -1.0579288005828857, -1.7626957893371582, 2.1254663467407227, 2.0537517070770264, 2.3398215770721436, 0.2863643765449524, 1.029160976409912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268430948257446,0.30222728848457336,-0.6167493462562561,0.34282195568084717,0.2076786905527115,-0.23708270490169525,0.4789524972438812,-0.21788504719734192,-0.9022500514984131,0.2389528453350067,-0.29297563433647156,0.00650870893150568,1.84165358543396,-0.7268009185791016,1.1698079109191895,"[0.11268430948257446, 0.30222728848457336, -0.6167493462562561, 2.0432448387145996, -0.08828115463256836, 0.22195930778980255, 0.011527158319950104, 0.30567988753318787, 0.952064573764801, 0.0, 0.0, 0.0, 0.34282195568084717, 0.2076786905527115, -0.23708270490169525, 0.4789524972438812, -0.6178850531578064, -0.502250075340271, -0.16104716062545776, 0.10702437162399292, 0.8065087199211121, 1.0416536331176758, 0.07319909334182739, 0.3698078989982605, -0.9079644083976746, 1.0179890394210815, -1.3533185720443726, 8.076215744018555, -2.938476324081421, -1.5310726165771484, -2.9989798069000244, 7.6333465576171875, 2.9456570148468018, 3.500051498413086, 2.939307928085327, 3.6989495754241943, -0.07919242978096008, 0.6133725047111511, -1.145358681678772, 2.1679494380950928, -2.1103243827819824, -1.3057737350463867, -2.01037335395813, 2.3036251068115234, 2.0725510120391846, 2.676300287246704, 0.21185123920440674, 1.351392149925232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569460391998291,0.2892366647720337,-0.6596781015396118,0.28523439168930054,0.2020811289548874,-0.29968202114105225,0.630183219909668,-0.29634591937065125,-0.9350479245185852,0.13760803639888763,-0.143318310379982,0.10442372411489487,1.944504737854004,-0.687048614025116,1.2756718397140503,"[0.0569460391998291, 0.2892366647720337, -0.6596781015396118, 3.090549945831299, -0.20092880725860596, 0.17684081196784973, 0.015271075069904327, 0.35969310998916626, 0.9329456686973572, 0.0, 0.0, 0.0, 0.28523439168930054, 0.2020811289548874, -0.29968202114105225, 0.630183219909668, -0.6963459253311157, -0.5350478887557983, -0.26239198446273804, 0.2566816806793213, 0.904423713684082, 1.1445047855377197, 0.11295139789581299, 0.47567182779312134, -3.521162509918213, -0.385739266872406, -3.653851270675659, 7.538638591766357, -3.843416690826416, -1.8540712594985962, -5.865794658660889, 7.544979572296143, 2.0130326747894287, 7.994431018829346, 1.0269840955734253, 5.911994934082031, 0.01835539937019348, 1.0381355285644531, -1.2515485286712646, 2.1876955032348633, -2.0478522777557373, -1.553106427192688, -2.4805538654327393, 2.4285197257995605, 1.8178719282150269, 3.3583362102508545, 0.22362476587295532, 1.7882499694824219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868934690952301,0.3166762590408325,-0.7283112406730652,0.22111284732818604,0.22585907578468323,-0.365934282541275,0.7869367003440857,-0.3631729483604431,-0.9698271155357361,0.003693916602060199,0.014722026884555817,0.08118832111358643,2.089416027069092,-0.6579719185829163,1.3823699951171875,"[0.0868934690952301, 0.3166762590408325, -0.7283112406730652, 4.10134220123291, -0.46026647090911865, -0.2909467816352844, 0.02322503924369812, 0.41079992055892944, 0.9114296436309814, 0.0, 0.0, 0.0, 0.22111284732818604, 0.22585907578468323, -0.365934282541275, 0.7869367003440857, -0.76317298412323, -0.5698270797729492, -0.3963060975074768, 0.4147220253944397, 0.8811883330345154, 1.2894160747528076, 0.1420280933380127, 0.5823699831962585, -4.743624210357666, -0.23240089416503906, -4.919819355010986, 3.2640624046325684, -2.5911450386047363, -1.0931297540664673, -7.406859397888184, 8.096627235412598, -1.940688133239746, 5.750078201293945, 2.4188177585601807, 3.31057071685791, -0.6590203046798706, 0.7475917935371399, -0.7655597925186157, 2.0416553020477295, -1.26227867603302, -1.286512017250061, -2.8162155151367188, 2.242586612701416, 1.4655784368515015, 2.964203119277954, 0.7589305639266968, 1.5189021825790405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890139400959015,0.21908223628997803,-0.760348379611969,0.12075211852788925,0.2501627802848816,-0.4399850368499756,0.7854157090187073,-0.3767789304256439,-0.9886496067047119,-0.14739644527435303,0.18169990181922913,-0.004835199564695358,2.214860439300537,-0.5930658578872681,1.4524248838424683,"[0.04890139400959015, 0.21908223628997803, -0.760348379611969, 3.543670892715454, -1.2116456031799316, -0.6121804714202881, 0.03588251769542694, 0.48498183488845825, 0.8737877607345581, 0.0, 0.0, 0.0, 0.12075211852788925, 0.2501627802848816, -0.4399850368499756, 0.7854157090187073, -0.7767789363861084, -0.5886496305465698, -0.5473964214324951, 0.5816999077796936, 0.7951648235321045, 1.414860486984253, 0.2069341540336609, 0.6524248719215393, -4.204219341278076, 2.993621587753296, -1.7072150707244873, 0.0047901347279548645, 1.2450367212295532, -0.8109732866287231, -7.480106353759766, 8.629809379577637, -7.479241847991943, 8.141998291015625, 2.2061944007873535, 4.952290058135986, -1.1387031078338623, 1.399368405342102, -0.6720012426376343, 2.0268959999084473, 0.1696120798587799, -1.662247896194458, -2.782108783721924, 1.7720600366592407, 0.3651447594165802, 4.437641143798828, 0.35751110315322876, 1.8865946531295776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021959513425827026,0.030091911554336548,-0.6421692967414856,0.040354419499635696,0.25726139545440674,-0.42742931842803955,0.7854110598564148,-0.3080427646636963,-0.9610965251922607,-0.2885909676551819,0.35805433988571167,-0.16756494343280792,2.2794947624206543,-0.6035649180412292,1.5549930334091187,"[0.021959513425827026, 0.030091911554336548, -0.6421692967414856, 2.966432571411133, -1.7759965658187866, -0.5135787725448608, 0.05748084932565689, 0.5416808128356934, 0.838616669178009, 0.0, 0.0, 0.0, 0.040354419499635696, 0.25726139545440674, -0.42742931842803955, 0.7854110598564148, -0.7080427408218384, -0.5610965490341187, -0.6885910034179688, 0.7580543756484985, 0.6324350833892822, 1.4794948101043701, 0.1964350938796997, 0.7549930214881897, -3.917442798614502, 0.6898046135902405, 2.2667109966278076, -0.014233708381652832, 4.5503458976745605, 1.5157769918441772, -7.001582145690918, 8.952712059020996, -7.444789409637451, 4.063645362854004, -1.6061124801635742, 5.786236763000488, -1.597219705581665, 1.1742318868637085, 0.038845568895339966, 1.9275412559509277, -0.07484117150306702, -2.2744147777557373, -2.97636342048645, 2.8954544067382812, 0.2996733486652374, 3.8824450969696045, -0.02487027645111084, 2.5719826221466064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06289815902709961,0.06891349703073502,-0.5367516875267029,-0.050727974623441696,0.26406365633010864,-0.3381044268608093,0.785466730594635,-0.194747194647789,-0.9429776668548584,-0.42701056599617004,0.5396642684936523,-0.30577346682548523,2.392803430557251,-0.6548892855644226,1.6917352676391602,"[-0.06289815902709961, 0.06891349703073502, -0.5367516875267029, 2.610460042953491, -2.095294237136841, -0.3786288797855377, 0.08538080751895905, 0.5858338475227356, 0.8059210777282715, 0.0, 0.0, 0.0, -0.050727974623441696, 0.26406365633010864, -0.3381044268608093, 0.785466730594635, -0.5947471857070923, -0.5429776906967163, -0.8270105719566345, 0.9396642446517944, 0.4942265450954437, 1.5928034782409668, 0.14511072635650635, 0.8917352557182312, -5.135187149047852, -0.10620810091495514, 5.368169784545898, -0.030898170545697212, 6.007272243499756, 0.6130674481391907, -6.997154712677002, 9.035430908203125, -6.226741790771484, 2.7943925857543945, -1.958632230758667, 7.017020225524902, -1.4607019424438477, 1.2376048564910889, -0.2445397675037384, 2.091108560562134, 0.3061414062976837, -2.327911615371704, -3.278691053390503, 2.950143337249756, 0.724197506904602, 3.9677183628082275, 0.251920610666275, 2.6625514030456543, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
