Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
242,0.0,0.0,0.0,3.1443938496522605e-05,0.0,234.02952575683594,2.8517803002614528e-05,0.0,212.25103759765625,0.0,0.0,0.0,0.4274336099624634,-0.20388998091220856,0.020687663927674294,-0.13676472008228302,-0.11020383983850479,0.4090476632118225,0.3583507835865021,0.48899877071380615,-0.1161227598786354,0.31890955567359924,-0.30415117740631104,-0.4932354688644409,0.20568999648094177,-0.4064079225063324,0.5325953364372253,"[0.4274336099624634, -0.20388998091220856, 0.020687663927674294, 0.7046950459480286, -0.14914406836032867, 0.019718773663043976, -0.005345222074538469, -0.023083558306097984, -0.9997193813323975, 0.5, 0.0, -0.10830807685852051, -0.13676472008228302, -0.11020383983850479, 0.4090476632118225, 0.3583507835865021, 0.08899876475334167, 0.28387725353240967, -0.08109045028686523, 0.09584882855415344, 0.30676454305648804, -0.5943100452423096, 0.39359208941459656, -0.2674046754837036, -2.1884970664978027, -0.38775813579559326, -0.419420450925827, -0.9741353988647461, 0.5782719850540161, 1.7158894538879395, 0.8358999490737915, -3.272688627243042, 1.4485043287277222, -1.5973385572433472, -0.045068904757499695, 3.8132200241088867, -0.3144378364086151, 0.32059431076049805, 0.6027600765228271, 0.2597222328186035, 0.15996047854423523, 0.7812202572822571, 0.2226114273071289, -0.3474002182483673, 0.6891382932662964, -1.5976413488388062, 1.3775582313537598, -0.0028585195541381836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,0.0,0.0,0.0,3.179746272508055e-05,0.0,236.6607208251953,2.885824505938217e-05,0.0,214.7848663330078,0.0,0.0,0.0,0.4288190007209778,-0.23260624706745148,-0.02832137793302536,-0.17548111081123352,-0.11524239927530289,0.40260353684425354,0.33234500885009766,0.49598780274391174,-0.08458862453699112,0.33751386404037476,-0.37078040838241577,-0.468097984790802,0.17938557267189026,-0.409078985452652,0.6043314933776855,"[0.4288190007209778, -0.23260624706745148, -0.02832137793302536, 0.6058671474456787, -0.1815606653690338, 0.07770000398159027, -0.00909280776977539, -0.03533850610256195, -0.9993341565132141, 0.5, 0.0, -0.10877323150634766, -0.17548111081123352, -0.11524239927530289, 0.40260353684425354, 0.33234500885009766, 0.09598779678344727, 0.31541138887405396, -0.06248614192008972, 0.029219597578048706, 0.33190202713012695, -0.6206144094467163, 0.390921026468277, -0.1956685185432434, -1.7712557315826416, -0.2728112041950226, -0.29895201325416565, -1.5357043743133545, 0.12721844017505646, 1.2542005777359009, 0.9984460473060608, -3.298813819885254, 1.2424330711364746, -0.6491800546646118, -0.24746958911418915, 3.300278902053833, -0.3044535517692566, 0.18347617983818054, 0.6079909801483154, 0.11079767346382141, 0.05240193009376526, 0.7570962309837341, 0.17794394493103027, -0.29591986536979675, 0.7238316535949707, -1.6150814294815063, 1.3924570083618164, -0.004759952425956726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,0.0,0.0,0.0,3.327700687805191e-05,0.0,247.67262268066406,3.528327215462923e-05,0.0,262.6047668457031,0.0,0.0,0.0,0.4350462555885315,-0.2688259184360504,-0.055201686918735504,-0.20134925842285156,-0.115728460252285,0.3994830250740051,0.2948424220085144,0.4907379448413849,-0.060518547892570496,0.35729148983955383,-0.42768630385398865,-0.44354817271232605,0.16711737215518951,-0.41196897625923157,0.6449137926101685,"[0.4350462555885315, -0.2688259184360504, -0.055201686918735504, 0.4497935473918915, -0.234878808259964, 0.13210813701152802, -0.013743830844759941, -0.04466945677995682, -0.9989073276519775, 0.5, 0.0, -0.10972857475280762, -0.20134925842285156, -0.115728460252285, 0.3994830250740051, 0.2948424220085144, 0.09073793888092041, 0.3394814729690552, -0.042708516120910645, -0.02768629789352417, 0.3564518392086029, -0.6328826546669006, 0.3880310356616974, -0.1550862193107605, -1.0642881393432617, 0.017411744222044945, -0.131267249584198, -2.118837833404541, -0.6190256476402283, 0.9889891147613525, 0.9855437874794006, -2.4194583892822266, 1.5040545463562012, -0.2681705355644226, -0.10250280797481537, 0.7661001682281494, -0.2625422179698944, 0.021773837506771088, 0.5950721502304077, 0.16786764562129974, -0.17013642191886902, 0.7631440162658691, 0.0483536422252655, -0.0806504637002945, 0.8223741054534912, -1.6695576906204224, 1.4806609153747559, -0.24982544779777527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,0.0,0.0,0.0,3.0917133699404076e-05,0.0,230.10867309570312,3.986086085205898e-05,0.0,296.67462158203125,0.0,0.0,0.0,0.44235533475875854,-0.3134557902812958,-0.04568352922797203,-0.21201945841312408,-0.11057085543870926,0.3998349606990814,0.24988828599452972,0.4652842879295349,-0.039329178631305695,0.3727007508277893,-0.4572351574897766,-0.4002611041069031,0.16205638647079468,-0.4046425223350525,0.6251664757728577,"[0.44235533475875854, -0.3134557902812958, -0.04568352922797203, 0.23187677562236786, -0.31540071964263916, 0.202141672372818, -0.019795548170804977, -0.050398509949445724, -0.9985329508781433, 0.5, 0.0, -0.11128997802734375, -0.21201945841312408, -0.11057085543870926, 0.3998349606990814, 0.24988828599452972, 0.06528428196907043, 0.3606708347797394, -0.02729925513267517, -0.057235151529312134, 0.3997389078140259, -0.6379436254501343, 0.39535748958587646, -0.1748335361480713, -0.23096521198749542, 0.3464386463165283, 0.07057309150695801, -2.3148646354675293, -1.765243649482727, 0.9236400127410889, 0.673133134841919, -0.7844096422195435, 3.019690752029419, -0.05619054287672043, 0.5981573462486267, -2.5323705673217773, -0.12302809953689575, -0.20626455545425415, 0.5149072408676147, 0.1536346673965454, -0.29169657826423645, 0.7424174547195435, -0.008333563804626465, 0.19009479880332947, 1.1394109725952148, -1.5957425832748413, 1.5487432479858398, -0.6863056421279907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,0.0,0.0,0.0,7.897237992438022e-06,0.0,58.77720642089844,3.148847463307902e-05,0.0,234.3610076904297,2.6522648113314062e-05,0.0,197.40158081054688,0.44236788153648376,-0.37264731526374817,-0.039601460099220276,-0.20091797411441803,-0.09593302756547928,0.40719956159591675,0.22348321974277496,0.41714730858802795,-0.022731127217411995,0.3796173334121704,-0.45548564195632935,-0.320472776889801,0.16598479449748993,-0.3809342086315155,0.610471248626709,"[0.44236788153648376, -0.37264731526374817, -0.039601460099220276, -0.36564576625823975, -0.32114177942276, 0.24872219562530518, -0.02694900706410408, -0.04898779094219208, -0.9984359741210938, 0.5, 0.0, -0.11345970630645752, -0.20091797411441803, -0.09593302756547928, 0.40719956159591675, 0.22348321974277496, 0.017147302627563477, 0.37726888060569763, -0.020382672548294067, -0.05548563599586487, 0.47952723503112793, -0.6340152025222778, 0.41906580328941345, -0.18952876329421997, 1.2196604013442993, 1.0688153505325317, 0.6741983890533447, 0.014041125774383545, -2.781543493270874, 0.6164546608924866, 0.13199716806411743, 0.5556272268295288, 4.6786346435546875, 0.5216188430786133, 1.5101208686828613, 0.7317854166030884, 0.15861913561820984, -0.5139941573143005, 0.3796156942844391, 0.056190937757492065, -0.3029012084007263, 0.5427377820014954, 0.08085602521896362, 0.509712278842926, 1.5898559093475342, -1.1432812213897705, 1.4587485790252686, -1.247124433517456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,4.818817978957668e-05,0.0,358.6528625488281,0.0,0.0,0.0,1.7520134861115366e-05,0.0,130.39808654785156,6.545711221406236e-05,0.0,487.1812744140625,0.46127521991729736,-0.3381827473640442,0.016303643584251404,-0.1622893512248993,-0.08370614051818848,0.42832836508750916,0.2505643963813782,0.3568766117095947,-0.025654926896095276,0.37943074107170105,-0.43681296706199646,-0.21674811840057373,0.21137087047100067,-0.35330870747566223,0.6092936396598816,"[0.46127521991729736, -0.3381827473640442, 0.016303643584251404, -0.4172368347644806, -0.07978162169456482, 0.12030927836894989, -0.029581045731902122, -0.03479607030749321, -0.9989563226699829, 0.5, 0.0, -0.11526894569396973, -0.1622893512248993, -0.08370614051818848, 0.42832836508750916, 0.2505643963813782, -0.04312339425086975, 0.374345064163208, -0.020569264888763428, -0.03681296110153198, 0.5832518935203552, -0.5886291265487671, 0.4466913044452667, -0.19070637226104736, 0.9235672950744629, -0.40387511253356934, 0.8507215976715088, 0.9345863461494446, -2.02431058883667, -0.7699720859527588, 0.28008756041526794, 0.9243748784065247, 6.313611030578613, 4.475900650024414, 0.7758334875106812, -0.13517381250858307, -0.2895103096961975, -0.21352630853652954, 0.2425682246685028, -0.14963707327842712, -0.07577754557132721, -0.06574128568172455, -0.2521326541900635, 0.731658935546875, 1.742100477218628, -0.5767138004302979, 0.7483314871788025, -1.6604584455490112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,4.97538858326152e-05,0.0,370.3059997558594,0.0,0.0,0.0,0.0,0.0,0.0,6.498438597191125e-05,0.0,483.66290283203125,0.49056515097618103,-0.29342928528785706,0.1110951155424118,-0.1599840521812439,-0.11810103058815002,0.4159969687461853,0.25497928261756897,0.3547748327255249,-0.06264766305685043,0.3800913393497467,-0.412624716758728,-0.18325915932655334,0.32475972175598145,-0.38963741064071655,0.5914600491523743,"[0.49056515097618103, -0.29342928528785706, 0.1110951155424118, 0.02686132676899433, 0.3228006064891815, 0.06044859439134598, -0.027286533266305923, -0.03966892883181572, -0.9988402128219604, 0.5, 0.0, -0.11575460433959961, -0.1599840521812439, -0.11810103058815002, 0.4159969687461853, 0.25497928261756897, -0.045225173234939575, 0.33735233545303345, -0.019908666610717773, -0.01262471079826355, 0.6167408227920532, -0.4752402901649475, 0.4103626012802124, -0.2085399627685547, 0.34772348403930664, -1.4836854934692383, -0.7511619925498962, 0.404850572347641, -0.15348197519779205, -2.5612082481384277, -0.24924859404563904, 1.3918849229812622, 0.8798061609268188, 5.583409309387207, -4.165487766265869, -1.5922789573669434, -0.03905770182609558, 0.16541042923927307, 0.8174015283584595, 0.42465639114379883, -0.09470401704311371, -0.03859753906726837, -0.6327230334281921, 0.520015299320221, 2.102375030517578, -0.3429552912712097, -0.03710627555847168, -1.5887120962142944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,5.79357729293406e-05,0.0,431.2017822265625,0.0,0.0,0.0,0.0,0.0,0.0,5.229817907093093e-05,0.0,389.2425537109375,0.4861433207988739,-0.3459075391292572,0.21996989846229553,-0.13999426364898682,-0.1249397024512291,0.41393059492111206,0.273351788520813,0.35066255927085876,-0.1241375058889389,0.3547534942626953,-0.3683578073978424,-0.16436581313610077,0.4156842827796936,-0.47413763403892517,0.5307520627975464,"[0.4861433207988739, -0.3459075391292572, 0.21996989846229553, -0.8654515743255615, 0.30504465103149414, 0.014752042479813099, -0.020533623173832893, -0.028506338596343994, -0.9993829131126404, 0.5, 0.0, -0.11635124683380127, -0.13999426364898682, -0.1249397024512291, 0.41393059492111206, 0.273351788520813, -0.04933744668960571, 0.27586251497268677, -0.045246511697769165, 0.03164219856262207, 0.635634183883667, -0.38431572914123535, 0.3258623778820038, -0.26924794912338257, 1.324584722518921, 0.19229012727737427, 0.32172060012817383, 1.2207090854644775, -0.5028746724128723, -3.1126835346221924, -2.069742441177368, 2.3804187774658203, 1.4416321516036987, 3.4035823345184326, -2.7351510524749756, -3.327483892440796, -0.06508637964725494, -0.45629578828811646, 0.7907862663269043, 0.78818279504776, -0.48796209692955017, 0.3734767436981201, -0.6828956604003906, 0.941175103187561, 2.1999008655548096, -0.5919635891914368, 0.6464301347732544, -1.7800153493881226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,1.944888208527118e-05,0.0,144.75326538085938,0.0,0.0,0.0,0.0,0.0,0.0,3.362646748428233e-05,0.0,250.27359008789062,0.5178825855255127,-0.35703617334365845,0.19851899147033691,-0.10354845970869064,-0.11680999398231506,0.42888352274894714,0.3043883740901947,0.3551929295063019,-0.1756749153137207,0.29065823554992676,-0.30629274249076843,-0.16355392336845398,0.4174051284790039,-0.47000089287757874,0.4351503551006317,"[0.5178825855255127, -0.35703617334365845, 0.19851899147033691, -1.3153659105300903, 0.5321422815322876, -0.09292945265769958, -0.011535885743796825, -0.0024512619711458683, -0.9999306201934814, 0.5, 0.0, -0.1159820556640625, 0.060817353427410126, 0.047555819153785706, 0.5932493209838867, 0.4687541723251343, 0.5195587277412415, -0.011309102177619934, 0.4550240635871887, -0.14192692935466766, 0.0008118897676467896, 0.5817709565162659, -0.30563509464263916, 0.5995161533355713, 1.8238612413406372, 0.1089097261428833, 0.6337465643882751, 1.5248565673828125, 0.7923476099967957, -2.136483907699585, -3.872359037399292, 3.1266629695892334, -0.7013562917709351, -2.233121156692505, 2.443178415298462, -4.9981560707092285, -0.1372479647397995, -0.32310187816619873, 0.5216755867004395, 0.6920846104621887, -0.22942134737968445, 0.12708453834056854, -0.9773319959640503, 0.6131249666213989, 2.084871768951416, -1.208868384361267, 1.0664469003677368, -2.0900328159332275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,1.8208678739028983e-05,0.0,135.5227508544922,0.0,0.0,0.0,0.0,0.0,0.0,5.568900814978406e-05,0.0,414.47967529296875,0.5680227279663086,-0.3111937344074249,0.2119324505329132,-0.07862865924835205,-0.1332169771194458,0.4125554859638214,0.3231872618198395,0.35985812544822693,-0.2133190780878067,0.21053482592105865,-0.23388297855854034,-0.16562719643115997,0.3417176306247711,-0.4580601751804352,0.31581637263298035,"[0.5680227279663086, -0.3111937344074249, 0.2119324505329132, -0.4308170974254608, 0.7966041564941406, 0.08077359944581985, 0.0013271244242787361, 0.012695331126451492, -0.9999184608459473, 0.5, 0.0, -0.11572539806365967, 0.08573715388774872, 0.031148836016654968, 0.576921284198761, 0.48755306005477905, 0.5242239236831665, -0.04895326495170593, 0.3749006390571594, -0.06951716542243958, -0.001261383295059204, 0.5060834288597107, -0.2936943769454956, 0.4801821708679199, 0.880428671836853, -1.147353172302246, -2.050952911376953, 0.7185273170471191, 0.15337049961090088, -1.889048457145691, -3.668516159057617, 3.3659000396728516, -0.1516578495502472, -4.702102184295654, -4.1727705001831055, -5.783472061157227, -0.22435742616653442, 0.6634328961372375, -1.8140052556991577, -0.120468869805336, 0.02795150876045227, -0.0831226259469986, -1.2551300525665283, 3.1631383895874023, 0.18115733563899994, -1.485779881477356, -0.4146811366081238, -0.8908489942550659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,4.542634542303858e-06,0.0,33.809715270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881198048591614,-0.2362089604139328,0.03768021985888481,-0.08801311999559402,-0.16162250936031342,0.3083057999610901,0.3065655529499054,0.3595961332321167,-0.25757816433906555,0.13057073950767517,-0.14190027117729187,-0.16436544060707092,0.268305242061615,-0.5368536114692688,0.24744337797164917,"[0.5881198048591614, -0.2362089604139328, 0.03768021985888481, 1.251107096672058, 0.614463210105896, 0.3896315097808838, 0.0153935756534338, -0.0009708697907626629, -0.999881386756897, 0.5, 0.0, -0.1186988353729248, 0.07635269314050674, 0.0027433037757873535, 0.47267162799835205, 0.47093135118484497, 0.5239619612693787, -0.09321235120296478, 0.29493653774261475, 0.0224655419588089, 3.725290298461914e-07, 0.43267107009887695, -0.37248778343200684, 0.41180920600891113, -1.1313832998275757, -1.5988261699676514, -6.772251605987549, -1.8516244888305664, 0.06383809447288513, -2.8064072132110596, -4.654299736022949, 5.458016395568848, -0.0067975278943777084, -0.8059889078140259, -0.47502443194389343, -1.1982274055480957, -0.6060075759887695, -0.7592179179191589, 0.22118981182575226, 0.08463345468044281, -0.25435367226600647, -0.7388409972190857, -1.547723412513733, 1.760095477104187, -0.5923492908477783, -0.8115788698196411, 0.6160173416137695, -1.7270690202713013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,1.9327260815771297e-05,0.0,143.8480682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841038227081299,-0.24233584105968475,-0.13442650437355042,-0.12094610929489136,-0.20412485301494598,0.16281215846538544,0.24640756845474243,0.36424073576927185,-0.32757583260536194,0.029696129262447357,-0.0098639614880085,-0.1649595946073532,0.27164217829704285,-0.4988485276699066,0.16213348507881165,"[0.5841038227081299, -0.24233584105968475, -0.13442650437355042, 2.170293092727661, 0.4523724913597107, 0.2687319219112396, 0.02589580789208412, -0.03814002126455307, -0.9989365339279175, 0.5, 0.0, -0.12230920791625977, 0.04341970384120941, -0.039759039878845215, 0.3271779716014862, 0.4107733964920044, 0.5286065340042114, -0.16321001946926117, 0.19406193494796753, 0.15450185537338257, -0.0005937814712524414, 0.4360079765319824, -0.33448272943496704, 0.3264992833137512, -1.9103171825408936, -2.501063346862793, -7.087742328643799, -3.5368926525115967, 0.3029092848300934, -3.428257465362549, -4.904377460479736, 6.6055521965026855, 0.029040204361081123, -2.1902503967285156, 3.4466493129730225, -4.910350322723389, -0.3848797678947449, -1.1553198099136353, 0.4214913547039032, -0.13693690299987793, -0.2150845229625702, -0.22838087379932404, 0.13431577384471893, 0.2875469923019409, -0.5065605640411377, -1.5181701183319092, 1.6763033866882324, -1.8605583906173706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,2.7592845071922056e-05,0.0,205.36680603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727071166038513,-0.3079107701778412,-0.24633678793907166,-0.15509633719921112,-0.2624078392982483,0.05169674754142761,0.17458511888980865,0.37478142976760864,-0.3944033682346344,-0.04510454460978508,0.0870329812169075,-0.16532456874847412,0.2140333652496338,-0.38399797677993774,0.10820743441581726,"[0.5727071166038513, -0.3079107701778412, -0.24633678793907166, 1.9957810640335083, 0.1828644573688507, -0.05333724617958069, 0.032123543322086334, -0.08019393682479858, -0.996261715888977, 0.5, 0.0, -0.12317991256713867, 0.009269475936889648, -0.09804202616214752, 0.21606256067752838, 0.3389509320259094, 0.5391472578048706, -0.23003755509853363, 0.11926126480102539, 0.25139880180358887, -0.000958755612373352, 0.37839919328689575, -0.21963216364383698, 0.27257323265075684, -1.5079237222671509, -3.1101784706115723, -4.424376010894775, -3.4144463539123535, 0.7115075588226318, -3.1248817443847656, -2.777337074279785, 3.6797964572906494, -0.04240591078996658, -2.309900999069214, 5.761214733123779, -1.4963406324386597, -0.5168009400367737, -1.0331372022628784, 0.18103040754795074, 0.7434291839599609, -0.37900713086128235, 0.31445616483688354, -0.80696702003479, 0.012674272060394287, -0.5765408277511597, -1.389198899269104, 1.1175603866577148, -1.4853368997573853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,2.849830525519792e-05,0.0,212.1059112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784344673156738,-0.404110848903656,-0.30314168334007263,-0.1719936728477478,-0.3189515471458435,0.004213303793221712,0.13139751553535461,0.3926744759082794,-0.4353945851325989,-0.07231760025024414,0.12008002400398254,-0.16499152779579163,0.17026975750923157,-0.31052809953689575,0.11042498052120209,"[0.5784344673156738, -0.404110848903656, -0.30314168334007263, 1.265499234199524, -0.09764108061790466, -0.26250359416007996, 0.03289034217596054, -0.10928584635257721, -0.9934664964675903, 0.5, 0.0, -0.12128651142120361, -0.007627859711647034, -0.15458573400974274, 0.1685791164636612, 0.2957633137702942, 0.557040274143219, -0.2710287570953369, 0.09204821288585663, 0.2844458222389221, -0.0006257146596908569, 0.33463555574417114, -0.14616228640079498, 0.27479079365730286, -0.5736210346221924, -2.755317211151123, -1.4237183332443237, -1.457046389579773, 1.0380507707595825, -1.4177570343017578, -0.7779441475868225, 0.49736401438713074, -0.0008230283856391907, -0.9800988435745239, 3.2830605506896973, 1.1356408596038818, -0.7858214378356934, -1.1221269369125366, -0.01062735915184021, 0.6501367092132568, -0.2819606065750122, 0.5861974358558655, -0.6942725777626038, 0.1605376899242401, -0.7366516590118408, -1.0578492879867554, 1.3808770179748535, -1.381631851196289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
256,3.7191227875155164e-06,0.0,27.680522918701172,0.00016730987408664078,0.0,1245.2464599609375,9.391875937581062e-05,0.0,699.014404296875,3.260647872593836e-06,0.0,24.268205642700195,0.5242370963096619,-0.4684571921825409,-0.22505539655685425,-0.17977027595043182,-0.361061692237854,-0.008471603505313396,0.12486988306045532,0.4128703474998474,-0.4517412483692169,-0.06527266651391983,0.10213015973567963,-0.16486595571041107,0.20293115079402924,-0.28456249833106995,0.13895264267921448,"[0.5242370963096619, -0.4684571921825409, -0.22505539655685425, 0.8761040568351746, -0.24167923629283905, 0.01606803387403488, 0.029532812535762787, -0.13069355487823486, -0.9909828901290894, 0.5, 0.0, -0.1187288761138916, -0.015404462814331055, -0.19669587910175323, 0.1558942049741745, 0.2892357110977173, 0.5772361755371094, -0.28737545013427734, 0.09909314662218094, 0.2664959728717804, -0.0005001425743103027, 0.36729696393013, -0.12019668519496918, 0.30331844091415405, -0.49229466915130615, 0.03512243181467056, -0.08003982901573181, 0.7774985432624817, 0.5459079742431641, -2.2402114868164062, 2.8764359951019287, -1.6123400926589966, -0.3835828900337219, 4.73807954788208, -3.154179573059082, 2.6446375846862793, -0.6629753112792969, -0.4921203851699829, 0.29923301935195923, 0.7430466413497925, -0.604945182800293, 0.22065190970897675, -0.9768210649490356, 0.24598434567451477, -0.452502578496933, -1.0555716753005981, 1.089453935623169, -1.3192623853683472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
257,9.337022675026674e-06,0.0,69.49317169189453,2.980745557579212e-05,0.0,221.849609375,3.20982544508297e-05,0.0,238.89944458007812,7.067230853863293e-06,0.0,52.59967041015625,0.4289027154445648,-0.44141650199890137,-0.128450408577919,-0.17340879142284393,-0.3525107204914093,0.0028422526083886623,0.14974446594715118,0.41856029629707336,-0.48613259196281433,0.010570534504950047,0.06067348271608353,-0.16528137028217316,0.294282466173172,-0.3847411870956421,0.2382664978504181,"[0.4289027154445648, -0.44141650199890137, -0.128450408577919, -0.3266676068305969, -0.37664809823036194, 0.1190541535615921, 0.02183561772108078, -0.1330646276473999, -0.9908666014671326, 0.5, 0.0, -0.11906874179840088, -0.009042978286743164, -0.18814490735530853, 0.16720806062221527, 0.31411027908325195, 0.5829260945320129, -0.32176679372787476, 0.17493635416030884, 0.2250393033027649, -0.0009155571460723877, 0.4586482644081116, -0.22037537395954132, 0.40263229608535767, 0.5399855375289917, 0.8564503192901611, 0.955080509185791, 1.6053929328918457, 0.5238624811172485, -1.5640852451324463, 3.493415117263794, -2.0120694637298584, -3.3805620670318604, 4.238724708557129, -4.2068376541137695, 3.9947290420532227, -0.5583421587944031, -0.6107425093650818, 0.6452500820159912, 0.33674055337905884, -0.2832331955432892, -0.22940145432949066, -0.8016024827957153, 0.2570651173591614, -0.303652822971344, -1.0473716259002686, 1.0224814414978027, -1.060127854347229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
258,4.4820976654591504e-06,0.0,33.359153747558594,2.7247082471149042e-05,0.0,202.7933807373047,3.631896834122017e-05,0.0,270.3132019042969,0.0,0.0,0.0,0.35546863079071045,-0.4379993677139282,-0.12631364166736603,-0.15578888356685638,-0.3350986838340759,0.023159680888056755,0.17527391016483307,0.4263427257537842,-0.5141934752464294,0.047826193273067474,0.020537661388516426,-0.1647508442401886,0.3691254258155823,-0.4205443561077118,0.31601518392562866,"[0.35546863079071045, -0.4379993677139282, -0.12631364166736603, -0.6168251633644104, -0.33922791481018066, 0.03515522927045822, 0.015310890972614288, -0.12601840496063232, -0.9919098615646362, 0.5, 0.0, -0.11899399757385254, 0.008576929569244385, -0.17073287069797516, 0.18752549588680267, 0.33963972330093384, 0.5907085537910461, -0.3498276472091675, 0.21219199895858765, 0.18490347266197205, -0.0003850311040878296, 0.5334912538528442, -0.2561785578727722, 0.4803810119628906, 1.088756799697876, 1.1169614791870117, 1.300101399421692, 1.380953073501587, 0.5154026746749878, -1.3411904573440552, 2.1678457260131836, -1.8637983798980713, -0.42089736461639404, 3.6544909477233887, -2.2288312911987305, 2.068136692047119, -0.44577959179878235, -0.5051363706588745, 0.5869389772415161, 0.3771570324897766, -0.3137066662311554, -0.05931796133518219, -0.5259900689125061, 0.2156490981578827, -0.2684570848941803, -1.0911601781845093, 1.1602294445037842, -0.9674876928329468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
259,5.416432941274252e-06,0.0,40.31318664550781,3.5275133996037766e-05,0.0,262.544189453125,3.052681859117001e-05,0.0,227.2036590576172,0.0,0.0,0.0,0.31686174869537354,-0.4359124004840851,-0.1324850618839264,-0.13246338069438934,-0.31359416246414185,0.04884873330593109,0.20043981075286865,0.43830156326293945,-0.5381845831871033,0.08358398079872131,-0.01619095541536808,-0.1636013388633728,0.4321920573711395,-0.4590144753456116,0.3789125084877014,"[0.31686174869537354, -0.4359124004840851, -0.1324850618839264, -0.5977321267127991, -0.2005426436662674, -0.029109317809343338, 0.01057315245270729, -0.11460091173648834, -0.993355393409729, 0.5, 0.0, -0.11857771873474121, 0.031902432441711426, -0.14922834932804108, 0.21321454644203186, 0.3648056387901306, 0.6026673913002014, -0.3738187551498413, 0.24794979393482208, 0.14817485213279724, 0.0007644742727279663, 0.5965578556060791, -0.2946486473083496, 0.5432783365249634, 1.2081856727600098, 1.0953441858291626, 1.317160964012146, 1.1126172542572021, 0.7001832127571106, -1.0155792236328125, 1.8004605770111084, -1.5881550312042236, -0.029623955488204956, 2.795353651046753, -2.0200963020324707, 0.2072134017944336, -0.41001182794570923, -0.3927135765552521, 0.7333325147628784, 0.231131911277771, -0.2489805519580841, -0.07920719683170319, -0.4425198435783386, 0.1834425926208496, -0.17556560039520264, -1.0003840923309326, 1.143297791481018, -1.0238627195358276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
