Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
229,1.3776842024526559e-05,0.0,102.53766632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155636548995972,-0.011864189058542252,-0.352111279964447,0.06370764225721359,-0.19740363955497742,0.2681385278701782,0.2863689064979553,0.39825546741485596,-0.33355188369750977,0.06901467591524124,-0.21885132789611816,-0.07886186242103577,0.40095484256744385,-0.37582871317863464,0.24993537366390228,"[0.7155636548995972, -0.011864189058542252, -0.352111279964447, 1.4202533960342407, 0.8329824209213257, -0.23434917628765106, 0.028645390644669533, 0.05269681662321091, -0.9981995820999146, 0.699999988079071, 0.0, -0.06861734390258789, 0.06370764225721359, -0.19740363955497742, 0.2681385278701782, 0.2863689064979553, -0.0017445385456085205, 0.06644812226295471, -0.33098533749580383, 0.1811486780643463, 0.7211381196975708, -0.3990451693534851, 0.4241712987422943, -0.5500646233558655, -1.2389886379241943, -1.0747274160385132, -3.155039072036743, -1.5752125978469849, 3.452101945877075, -0.3153100907802582, -0.3813440799713135, -2.466794967651367, -5.351335048675537, -3.0541298389434814, -0.8963550329208374, 0.7479028701782227, 0.5490047335624695, -0.6584916710853577, -0.7469077110290527, -0.048017531633377075, -0.4060165584087372, 0.0266750305891037, -0.04401174187660217, -1.8334556818008423, -0.902740478515625, -1.4744209051132202, 0.8399963974952698, -0.9821172952651978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,0.0,0.0,0.0,8.101818025352259e-07,0.0,6.029984951019287,2.890799987653736e-05,0.0,215.15516662597656,0.0,0.0,0.0,0.6827419400215149,-0.02917264774441719,-0.48621270060539246,0.0459759347140789,-0.23377622663974762,0.19553445279598236,0.24721074104309082,0.46637871861457825,-0.3286267817020416,0.08019879460334778,-0.31665751338005066,-0.23783144354820251,0.3776540756225586,-0.44430986046791077,0.3383464515209198,"[0.6827419400215149, -0.02917264774441719, -0.48621270060539246, 1.5473918914794922, 0.9959844350814819, -0.3065939247608185, 0.04862360283732414, 0.017367973923683167, -0.9986662864685059, 0.699999988079071, 0.0, -0.06534981727600098, 0.0459759347140789, -0.23377622663974762, 0.19553445279598236, 0.24721074104309082, 0.06637871265411377, 0.07137322425842285, -0.3198012113571167, 0.08334249258041382, 0.5621685981750488, -0.42234593629837036, 0.3556901514530182, -0.46165356040000916, 0.30461883544921875, -1.5605624914169312, -2.490041494369507, -1.7057855129241943, 2.268606424331665, 1.0830427408218384, 1.4888516664505005, -5.8398871421813965, -7.17190408706665, -2.6662757396698, -7.423707962036133, 4.6769890785217285, 1.544163703918457, -0.7305281758308411, -0.3807922303676605, 0.44449853897094727, -0.4730890095233917, 0.5946282744407654, 0.4079323410987854, -2.1332874298095703, -0.5581545829772949, -1.421425700187683, 1.1064517498016357, -0.32128360867500305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,0.0,0.0,0.0,4.3081206968054175e-05,0.0,320.6429138183594,2.7583530027186498e-05,0.0,205.29747009277344,0.0,0.0,0.0,0.6195510625839233,-0.051171235740184784,-0.33844104409217834,0.08543761819601059,-0.25377553701400757,0.18389542400836945,0.2338574230670929,0.4773412346839905,-0.31971555948257446,0.17235447466373444,-0.44454798102378845,-0.3679125905036926,0.370277464389801,-0.6112589240074158,0.42336034774780273,"[0.6195510625839233, -0.051171235740184784, -0.33844104409217834, 1.0733684301376343, 0.7148406505584717, -0.06368739902973175, 0.06424842774868011, -0.003062855452299118, -0.9979292154312134, 0.699999988079071, 0.0, -0.06383883953094482, 0.08543761819601059, -0.25377553701400757, 0.18389542400836945, 0.2338574230670929, 0.077341228723526, 0.08028444647789001, -0.22764553129673004, -0.044547975063323975, 0.43208742141723633, -0.42972254753112793, 0.18874108791351318, -0.3766396641731262, 2.2613298892974854, -1.0163850784301758, -0.5692643523216248, -0.3929758071899414, -0.045965224504470825, 0.3583294451236725, 5.077049732208252, -6.896556377410889, -7.692331314086914, -0.2476719319820404, -8.95184326171875, 4.975561141967773, 0.15798419713974, -0.22421592473983765, -0.21774926781654358, 0.4248979687690735, 0.2312386929988861, 0.5314075350761414, 0.46313679218292236, -1.100782871246338, 0.028158098459243774, -1.2611953020095825, 1.2948541641235352, 0.07235819101333618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,0.0,0.0,0.0,3.837440817733295e-05,0.0,285.611328125,5.255264477455057e-05,0.0,391.136474609375,0.0,0.0,0.0,0.6041877269744873,-0.024726178497076035,-0.2863994538784027,0.1120087131857872,-0.279872864484787,0.16098664700984955,0.22746630012989044,0.4712279140949249,-0.3054523169994354,0.24351204931735992,-0.584280788898468,-0.5138568878173828,0.35841017961502075,-0.7283344268798828,0.5360581874847412,"[0.6041877269744873, -0.024726178497076035, -0.2863994538784027, 1.479335904121399, 0.3782319724559784, 0.14832481741905212, 0.07507622241973877, -0.031210262328386307, -0.9966896176338196, 0.699999988079071, 0.0, -0.06436407566070557, 0.1120087131857872, -0.279872864484787, 0.16098664700984955, 0.22746630012989044, 0.07122790813446045, 0.09454768896102905, -0.15648795664310455, -0.18428078293800354, 0.28614312410354614, -0.4415898323059082, 0.07166558504104614, -0.26394182443618774, 0.5335903763771057, -1.4136230945587158, -1.3203109502792358, -0.2205628603696823, -0.24420605599880219, 0.360662043094635, 3.89668607711792, -6.535972595214844, -6.6561760902404785, 0.4109688699245453, -6.0260186195373535, 5.222291469573975, -0.14013537764549255, -0.3865513205528259, 0.5040342211723328, 0.21626649796962738, 0.4955388307571411, 0.6311656832695007, 0.32998281717300415, -0.3287847936153412, 0.056004881858825684, -1.0282659530639648, 1.023958683013916, 0.43279126286506653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,0.0,0.0,0.0,4.233891741023399e-05,0.0,315.11822509765625,4.9627920816419646e-05,0.0,369.36846923828125,0.0,0.0,0.0,0.632192850112915,-0.006443722173571587,-0.23749558627605438,0.10053962469100952,-0.3044128715991974,0.13335642218589783,0.22102150321006775,0.4763866066932678,-0.2960291802883148,0.3061416745185852,-0.6865113973617554,-0.5949631929397583,0.37115874886512756,-0.8065738081932068,0.6363310217857361,"[0.632192850112915, -0.006443722173571587, -0.23749558627605438, 1.1910028457641602, -0.06687728315591812, 0.2562887370586395, 0.07634443044662476, -0.05796513333916664, -0.9953951239585876, 0.699999988079071, 0.0, -0.06652271747589111, 0.10053962469100952, -0.3044128715991974, 0.13335642218589783, 0.22102150321006775, 0.07638660073280334, 0.10397082567214966, -0.09385833144187927, -0.2865113914012909, 0.20503681898117065, -0.4288412630558014, -0.006573796272277832, -0.16366899013519287, -1.191430926322937, -1.1126371622085571, -1.2977224588394165, -0.3881535828113556, 0.6069326400756836, 0.11720263957977295, 3.146327495574951, -4.148068428039551, -3.2138781547546387, 1.562244176864624, -3.4905855655670166, 5.05233097076416, -0.09392319619655609, -0.39702534675598145, 0.6596683859825134, 0.2819522023200989, 0.31817692518234253, 0.6951708197593689, -0.05582183599472046, -0.4192291498184204, 0.008190765976905823, -1.2130470275878906, 1.0235021114349365, 0.38307985663414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,0.0,0.0,0.0,5.485907240654342e-05,0.0,408.3026428222656,5.8634021115722135e-05,0.0,436.398681640625,0.0,0.0,0.0,0.6457509398460388,0.0005984770250506699,-0.11766453087329865,0.07197403162717819,-0.3164112865924835,0.11563078314065933,0.21399520337581635,0.49206170439720154,-0.2880210280418396,0.3559833765029907,-0.7339765429496765,-0.6343467235565186,0.398032009601593,-0.8464041948318481,0.718348503112793,"[0.6457509398460388, 0.0005984770250506699, -0.11766453087329865, 0.40017297863960266, -0.2433582991361618, 0.27116650342941284, 0.07185306400060654, -0.07171327620744705, -0.994833767414093, 0.699999988079071, 0.0, -0.06895887851715088, 0.07197403162717819, -0.3164112865924835, 0.11563078314065933, 0.21399520337581635, 0.09206169843673706, 0.11197897791862488, -0.044016629457473755, -0.33397653698921204, 0.1656532883644104, -0.40196800231933594, -0.04640418291091919, -0.08165150880813599, -1.4799566268920898, -0.3290870189666748, -0.6037824749946594, -0.35713812708854675, 0.5283364057540894, 0.2708624601364136, 2.567042112350464, -1.2628599405288696, -0.6613982915878296, 1.5489213466644287, -1.9616169929504395, 2.9741322994232178, 0.024402335286140442, -0.6100367903709412, 0.6589742302894592, 0.2228231281042099, -0.05222821235656738, 0.7706432342529297, -0.38667672872543335, -0.296627938747406, 0.130267933011055, -1.4896196126937866, 1.1487452983856201, 0.21740752458572388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,0.0,0.0,0.0,5.601067823590711e-05,0.0,416.873779296875,6.465987098636106e-05,0.0,481.24761962890625,0.0,0.0,0.0,0.6303557753562927,0.013769109733402729,0.04627631604671478,0.04749090597033501,-0.31401023268699646,0.11061535030603409,0.20740698277950287,0.4879939556121826,-0.2705615162849426,0.3892378807067871,-0.7293506860733032,-0.6394829154014587,0.4101307690143585,-0.8542138934135437,0.7420272827148438,"[0.6303557753562927, 0.013769109733402729, 0.04627631604671478, -0.25782591104507446, -0.2391003668308258, 0.2661973237991333, 0.06651537865400314, -0.07131421566009521, -0.9952336549758911, 0.699999988079071, 0.0, -0.07129967212677002, 0.04749090597033501, -0.31401023268699646, 0.11061535030603409, 0.20740698277950287, 0.08799394965171814, 0.12943848967552185, -0.010762125253677368, -0.32935068011283875, 0.16051709651947021, -0.38986924290657043, -0.054213881492614746, -0.057972729206085205, -1.079833745956421, 0.33504968881607056, -0.012834583409130573, -0.29098767042160034, -0.7604737281799316, 0.8684398531913757, 1.7712863683700562, 1.0922785997390747, -0.17247223854064941, 0.47809043526649475, -0.5274017453193665, -0.18535739183425903, 0.17922192811965942, -0.7611719369888306, 0.42299023270606995, 0.3110272288322449, -0.20753934979438782, 0.6187212467193604, -0.36023038625717163, -0.1856168657541275, 0.235136479139328, -1.6140209436416626, 1.3641698360443115, -0.13797301054000854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,0.0,0.0,0.0,5.068504833616316e-05,0.0,377.2364196777344,6.295211642282084e-05,0.0,468.5372314453125,0.0,0.0,0.0,0.6046675443649292,0.031891822814941406,0.18805690109729767,0.03348303586244583,-0.3005649447441101,0.11451684683561325,0.2053767442703247,0.4552895128726959,-0.24187062680721283,0.4064548909664154,-0.6885182857513428,-0.6336606740951538,0.40177658200263977,-0.8336247205734253,0.7116521596908569,"[0.6046675443649292, 0.031891822814941406, 0.18805690109729767, -0.6831498146057129, -0.28572961688041687, 0.296304851770401, 0.06084996834397316, -0.06053202226758003, -0.9963095188140869, 0.699999988079071, 0.0, -0.07381904125213623, 0.03348303586244583, -0.3005649447441101, 0.11451684683561325, 0.2053767442703247, 0.055289506912231445, 0.15812937915325165, 0.006454885005950928, -0.2885182797908783, 0.16633933782577515, -0.3982234299182892, -0.03362470865249634, -0.08834785223007202, -0.5784791111946106, 0.7882957458496094, 0.29942983388900757, 0.008722866885364056, -2.0757787227630615, 1.430497407913208, 0.9190553426742554, 2.5795178413391113, 0.6282931566238403, -0.4870811104774475, 1.0240813493728638, -2.42436146736145, 0.2194136679172516, -0.6890575289726257, 0.24280402064323425, 0.34128570556640625, -0.007893279194831848, 0.697283148765564, -0.12861193716526031, -0.1235697865486145, 0.3875109851360321, -1.690426230430603, 1.5785541534423828, -0.4215402603149414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,0.0,0.0,0.0,5.2907420467818156e-05,0.0,393.7770080566406,5.599970245384611e-05,0.0,416.7921142578125,0.0,0.0,0.0,0.60983806848526,0.05210774019360542,0.2953146696090698,0.023415319621562958,-0.2815038561820984,0.12155769765377045,0.2094607800245285,0.4126180410385132,-0.20308610796928406,0.4103721082210541,-0.6259913444519043,-0.6161769032478333,0.3780882656574249,-0.7861434817314148,0.6508684158325195,"[0.60983806848526, 0.05210774019360542, 0.2953146696090698, -0.8345274925231934, -0.40222713351249695, 0.34017640352249146, 0.05324164777994156, -0.04456518962979317, -0.9975867867469788, 0.699999988079071, 0.0, -0.0767744779586792, 0.023415319621562958, -0.2815038561820984, 0.12155769765377045, 0.2094607800245285, 0.012618035078048706, 0.19691389799118042, 0.0103721022605896, -0.22599133849143982, 0.1838231086730957, -0.42191174626350403, 0.01385653018951416, -0.14913159608840942, -0.581341028213501, 0.9607426524162292, 0.3368786573410034, 0.31745409965515137, -2.0516154766082764, 1.8969311714172363, 0.16333715617656708, 3.3940773010253906, 1.3886802196502686, -1.113889217376709, 2.55721116065979, -3.3427083492279053, 0.16060838103294373, -0.552629292011261, 0.19132012128829956, 0.4513093829154968, 0.2548784017562866, 0.8730670213699341, -0.018941804766654968, -0.13751734793186188, 0.6331512928009033, -1.721137285232544, 1.7225184440612793, -0.5994312167167664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,0.0,0.0,0.0,5.350442370399833e-05,0.0,398.2203674316406,4.8348749260185286e-05,0.0,359.8479309082031,0.0,0.0,0.0,0.6476163268089294,0.06090690195560455,0.37762197852134705,0.009924357756972313,-0.25999897718429565,0.12933725118637085,0.22285877168178558,0.3852135241031647,-0.15463091433048248,0.4024958908557892,-0.5552336573600769,-0.573022723197937,0.3431934416294098,-0.712390124797821,0.5847654938697815,"[0.6476163268089294, 0.06090690195560455, 0.37762197852134705, -0.8991461992263794, -0.5277530550956726, 0.36760270595550537, 0.0429740808904171, -0.02632608264684677, -0.9987292885780334, 0.699999988079071, 0.0, -0.08008420467376709, 0.009924357756972313, -0.25999897718429565, 0.12933725118637085, 0.22285877168178558, -0.014786481857299805, 0.245369091629982, 0.002495884895324707, -0.15523365139961243, 0.22697728872299194, -0.45680657029151917, 0.08760988712310791, -0.21523451805114746, -0.8739228248596191, 1.0383281707763672, 0.3419651687145233, 0.850214958190918, -0.9319568872451782, 2.305687189102173, -0.5124658346176147, 3.5653059482574463, 2.7937211990356445, -1.556883454322815, 3.9870500564575195, -3.4390976428985596, 0.008920073509216309, -0.38981708884239197, 0.12826818227767944, 0.5837993621826172, 0.4937095642089844, 1.0685352087020874, 0.00469699501991272, -0.17237937450408936, 0.9483736753463745, -1.708196759223938, 1.8270928859710693, -0.7867263555526733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,0.0,0.0,0.0,3.367147655808367e-05,0.0,250.6085662841797,2.4527662390028127e-05,0.0,182.55340576171875,6.613408004341181e-06,0.0,49.22197341918945,0.6977446675300598,0.05809672921895981,0.3757932186126709,-0.01110764592885971,-0.23843909800052643,0.136813685297966,0.24661999940872192,0.38600122928619385,-0.09829039871692657,0.3858884572982788,-0.4897472560405731,-0.5018006563186646,0.29943135380744934,-0.6195816397666931,0.5252040028572083,"[0.6977446675300598, 0.05809672921895981, 0.3757932186126709, -0.877766489982605, -0.5850653648376465, 0.3486522436141968, 0.03106105886399746, -0.008141804486513138, -0.9994844198226929, 0.699999988079071, 0.0, -0.08358323574066162, -0.01110764592885971, -0.23843909800052643, 0.136813685297966, 0.24661999940872192, -0.01399877667427063, 0.3017095923423767, -0.014111548662185669, -0.08974725008010864, 0.2981993556022644, -0.5005686283111572, 0.18041837215423584, -0.2747960090637207, -1.1334967613220215, 1.012415885925293, 0.3516494035720825, 1.1198248863220215, 0.5499779582023621, 2.69315242767334, -0.9121565222740173, 2.924221992492676, 4.238157272338867, -1.9999074935913086, 4.776453495025635, -1.6799389123916626, 0.1859149932861328, -0.4750780463218689, 0.17584317922592163, 0.5983428955078125, 0.5692649483680725, 1.0462396144866943, 0.09228017926216125, -0.33619919419288635, 1.3199682235717773, -1.2335325479507446, 1.4281139373779297, -1.0370965003967285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,1.3429068530967925e-05,0.0,99.94927978515625,0.0,0.0,0.0,0.0,0.0,0.0,3.4066051739500836e-06,0.0,25.354528427124023,0.7261570692062378,0.02793850563466549,0.19688768684864044,-0.017396138980984688,-0.2149747610092163,0.15074282884597778,0.2690194845199585,0.4139685332775116,-0.05459074303507805,0.37355780601501465,-0.43785151839256287,-0.4356372654438019,0.29537463188171387,-0.5606310963630676,0.4902595579624176,"[0.7261570692062378, 0.02793850563466549, 0.19688768684864044, -1.3097708225250244, -0.45608824491500854, 0.24833837151527405, 0.020571501925587654, 0.0138071458786726, -0.9996929168701172, 0.699999988079071, 0.0, -0.08647644519805908, -0.017396138980984688, -0.2149747610092163, 0.15074282884597778, 0.2690194845199585, 0.01396852731704712, 0.3454092741012573, -0.02644219994544983, -0.03785151243209839, 0.3643627464771271, -0.5046253800392151, 0.23936891555786133, -0.30974045395851135, 0.7832409143447876, 1.320029854774475, 1.04906165599823, 1.2368148565292358, 1.9001221656799316, 1.418458342552185, -0.04933923855423927, 2.567495584487915, -1.2373602390289307, 2.811901330947876, -0.7943294644355774, -3.454277515411377, 0.7111777663230896, -0.18645316362380981, 0.28928130865097046, 0.33918213844299316, 0.7151082754135132, -0.09174875915050507, -0.028143465518951416, -0.3362436294555664, 1.6892529726028442, -0.14983096718788147, -0.27200210094451904, -1.136279582977295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,2.012985532928724e-05,0.0,149.8215789794922,0.0,0.0,0.0,0.0,0.0,0.0,1.2932902791362721e-05,0.0,96.25643157958984,0.6787700653076172,0.010559450834989548,0.03338140994310379,0.012847929261624813,-0.18709170818328857,0.17582140862941742,0.2972700297832489,0.4416719377040863,-0.05696708336472511,0.378889799118042,-0.401040256023407,-0.4056289792060852,0.4186713397502899,-0.656517744064331,0.47539222240448,"[0.6787700653076172, 0.010559450834989548, 0.03338140994310379, -1.3045763969421387, -0.4313400387763977, 0.16852550208568573, 0.012334681116044521, 0.04162200540304184, -0.9990571141242981, 0.699999988079071, 0.0, -0.08845770359039307, 0.012847929261624813, -0.18709170818328857, 0.17582140862941742, 0.2972700297832489, 0.041671931743621826, 0.34303292632102966, -0.021110206842422485, -0.0010402500629425049, 0.39437103271484375, -0.38132867217063904, 0.1434822678565979, -0.324607789516449, 0.9078695178031921, 1.3037989139556885, 1.1255335807800293, 1.3803225755691528, 1.1270127296447754, -0.7979013919830322, -0.056096047163009644, 1.8972541093826294, 0.0007082745432853699, 6.302079677581787, -3.731517791748047, -0.5149103403091431, -0.24325048923492432, -0.32365256547927856, 0.6560810804367065, 0.5985653400421143, -0.11934615671634674, 0.19422654807567596, -0.18316006660461426, 0.5778851509094238, 1.8143153190612793, 0.18875715136528015, -0.20730268955230713, -1.8216837644577026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,5.3305284382076934e-05,0.0,396.7381896972656,0.0,0.0,0.0,0.0,0.0,0.0,5.657195652020164e-05,0.0,421.05126953125,0.6416618227958679,-0.024867504835128784,0.12320063263177872,0.03347179293632507,-0.1711067408323288,0.2036857008934021,0.3184601366519928,0.45038703083992004,-0.08708219975233078,0.36453548073768616,-0.3643570840358734,-0.3744247853755951,0.5228254199028015,-0.7128489017486572,0.46270355582237244,"[0.6416618227958679, -0.024867504835128784, 0.12320063263177872, -0.9051005840301514, -0.40218430757522583, -0.05182560533285141, 0.003988577052950859, 0.06269633024930954, -0.9980244636535645, 0.699999988079071, 0.0, -0.08901083469390869, 0.03347179293632507, -0.1711067408323288, 0.2036857008934021, 0.3184601366519928, 0.050387024879455566, 0.3129177987575531, -0.03546452522277832, 0.035642921924591064, 0.42557522654533386, -0.27717459201812744, 0.08715111017227173, -0.3372964560985565, 0.9360827207565308, 0.4444293677806854, 1.6075283288955688, 0.8762026429176331, 0.021708806976675987, -1.8121930360794067, -1.2470171451568604, 1.8284919261932373, 2.267103433609009, 4.272146224975586, -1.6715978384017944, -0.7382758259773254, -0.552598774433136, -0.35491347312927246, 0.7489204406738281, 0.6936204433441162, -0.10237564146518707, 0.09070675075054169, -0.5860124826431274, 0.38370364904403687, 1.81572687625885, -0.47443100810050964, 0.4384722113609314, -1.739834189414978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,3.863469828502275e-05,0.0,287.5486145019531,0.0,0.0,0.0,0.0,0.0,0.0,5.131899524712935e-05,0.0,381.9547119140625,0.62718266248703,-0.046074919402599335,0.2263762354850769,0.049480486661195755,-0.17166300117969513,0.23976175487041473,0.3301011323928833,0.43651628494262695,-0.12627467513084412,0.31533992290496826,-0.31793656945228577,-0.30752041935920715,0.5405839085578918,-0.6574584245681763,0.42772114276885986,"[0.62718266248703, -0.046074919402599335, 0.2263762354850769, -0.591497540473938, -0.2480679303407669, -0.1932939738035202, -0.0027430281043052673, 0.07647630572319031, -0.9970677495002747, 0.699999988079071, 0.0, -0.08775866031646729, 0.049480486661195755, -0.17166300117969513, 0.23976175487041473, 0.3301011323928833, 0.036516278982162476, 0.27372533082962036, -0.08466008305549622, 0.08206343650817871, 0.4924795925617218, -0.2594161033630371, 0.14254158735275269, -0.3722788691520691, 0.7254768013954163, -0.2614176273345947, 1.889357089996338, 0.4533323645591736, -1.01384699344635, -2.0768935680389404, -3.123077154159546, 2.435436725616455, 3.8118488788604736, -1.1243019104003906, 5.026977062225342, -2.161607503890991, -0.5423226356506348, -0.3239811360836029, 0.6254889965057373, 0.8087713122367859, -0.1923741102218628, -0.07415266335010529, -0.6366794109344482, 0.459833025932312, 1.935964822769165, -0.7637100219726562, 0.809824526309967, -1.9405053853988647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,2.9433735107886605e-05,0.0,219.06809997558594,0.0,0.0,0.0,0.0,0.0,0.0,3.999918408226222e-05,0.0,297.70416259765625,0.6283539533615112,-0.05045751854777336,0.24247780442237854,0.059630755335092545,-0.1839151531457901,0.27509942650794983,0.333783358335495,0.409649521112442,-0.17682482302188873,0.24311044812202454,-0.2636355757713318,-0.22531256079673767,0.4913710653781891,-0.5389479994773865,0.3702576756477356,"[0.6283539533615112, -0.05045751854777336, 0.24247780442237854, -0.24763959646224976, -0.025585170835256577, -0.20441053807735443, -0.0052923038601875305, 0.08360441029071808, -0.996484637260437, 0.699999988079071, 0.0, -0.08581709861755371, 0.059630755335092545, -0.1839151531457901, 0.27509942650794983, 0.333783358335495, 0.009649515151977539, 0.22317518293857574, -0.15688955783843994, 0.1363644301891327, 0.5746874809265137, -0.30862894654273987, 0.2610520124435425, -0.42974233627319336, 0.3887733519077301, -0.738036036491394, 1.6911511421203613, 0.07589016109704971, -1.489166021347046, -2.6814918518066406, -3.813062906265259, 2.740138530731201, 4.51442289352417, -3.8033487796783447, 6.179083347320557, -3.0827553272247314, -0.42576125264167786, -0.3405359983444214, 0.6849675178527832, 0.9691864252090454, -0.23080968856811523, 0.028022244572639465, -0.7595096826553345, 0.3717707395553589, 2.0437440872192383, -1.1329066753387451, 1.1200189590454102, -2.0418357849121094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,2.5518778784316964e-05,0.0,189.93003845214844,9.563712410454173e-06,0.0,71.18037414550781,0.0,0.0,0.0,2.684722130652517e-05,0.0,199.8173065185547,0.6501935124397278,-0.060270216315984726,0.20990556478500366,0.06469608843326569,-0.19933363795280457,0.30639880895614624,0.33212679624557495,0.3773128390312195,-0.22896353900432587,0.166351780295372,-0.2062685638666153,-0.138526052236557,0.44984471797943115,-0.4203720688819885,0.3015291094779968,"[0.6501935124397278, -0.060270216315984726, 0.20990556478500366, 0.051355719566345215, 0.11765781044960022, -0.19853076338768005, -0.004398953169584274, 0.08533108234405518, -0.9963428378105164, 0.699999988079071, 0.0, -0.08378362655639648, 0.06469608843326569, -0.19933363795280457, 0.30639880895614624, 0.33212679624557495, -0.022687166929244995, 0.1710364669561386, -0.23364822566509247, 0.19373144209384918, 0.6614739894866943, -0.3501552939414978, 0.37962794303894043, -0.49847090244293213, 0.08920134603977203, -0.7618870735168457, 1.4295297861099243, -0.21144723892211914, -1.703708291053772, -2.2739477157592773, -3.7407732009887695, 2.8863890171051025, 4.984349727630615, 1.167539119720459, 5.504419803619385, -3.5422537326812744, -0.13485118746757507, -0.28865885734558105, 0.5298451781272888, 0.8543103933334351, -0.3518182933330536, 0.06619994342327118, -0.6540676951408386, 0.21976980566978455, 2.1112911701202393, -1.3773131370544434, 1.2724864482879639, -2.0617129802703857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,1.9124378013657406e-05,0.0,142.3380584716797,3.095758074778132e-06,0.0,23.040971755981445,0.0,0.0,0.0,8.638024155516177e-06,0.0,64.29069519042969,0.6878798604011536,-0.0682496652007103,0.13602669537067413,0.06155865639448166,-0.2104983776807785,0.3264058828353882,0.32290881872177124,0.34189489483833313,-0.2440543919801712,0.10054308921098709,-0.1499699056148529,-0.05102387070655823,0.419451504945755,-0.33718207478523254,0.22982420027256012,"[0.6878798604011536, -0.0682496652007103, 0.13602669537067413, 0.5490111708641052, 0.28193551301956177, -0.1793929636478424, -3.687664866447449e-05, 0.07865646481513977, -0.9969017505645752, 0.699999988079071, 0.0, -0.08171200752258301, 0.06155865639448166, -0.2104983776807785, 0.3264058828353882, 0.32290881872177124, -0.05810511112213135, 0.15594561398029327, -0.299456924200058, 0.2500301003456116, 0.7489761114120483, -0.38054850697517395, 0.4628179371356964, -0.57017582654953, -0.39772582054138184, -0.5192938446998596, 0.6331692934036255, -0.6669544577598572, -1.5961101055145264, -0.008996933698654175, -3.019285202026367, 2.7704145908355713, 3.9912025928497314, -1.69106924533844, 3.3912508487701416, -3.5323421955108643, -0.18144860863685608, -0.10224669426679611, 0.3420160412788391, 0.9231644868850708, -0.7407374382019043, -0.16634009778499603, -0.9111030101776123, -0.36223793029785156, 1.572033405303955, -1.618390679359436, 1.2239735126495361, -2.158345937728882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
