Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
372,0.0,0.0,0.0,1.623772368475329e-05,0.0,120.85340118408203,3.0945106118451804e-05,0.0,230.3168487548828,0.0,0.0,0.0,0.6352077722549438,-0.9660711288452148,0.0685868039727211,0.0806817039847374,-0.23656998574733734,0.37961655855178833,0.26395002007484436,0.42010295391082764,-0.6351284384727478,0.7903016209602356,-0.39032384753227234,-0.8310080170631409,0.4491063952445984,-0.9907271265983582,0.777397632598877,"[0.6352077722549438, -0.9660711288452148, 0.0685868039727211, -1.2691454887390137, -1.3126118183135986, -0.17995011806488037, 0.03702786564826965, -0.15609143674373627, -0.9870480895042419, 0.5, 0.0, -0.2375572919845581, -3.725290298461914e-08, -0.3172517418861389, 0.29893481731414795, 0.18326827883720398, 0.33942121267318726, -0.7158101797103882, 0.7096198797225952, -0.4710055887699127, -0.9116897583007812, 0.368424654006958, -1.0714088678359985, 0.6967158913612366, -2.3915607016533613e-05, 1.9717713594436646, 2.560671091079712, -0.26525431871414185, 0.7954421639442444, -0.22690780460834503, -0.04159267991781235, -6.129655838012695, -5.834222793579102, 6.243221759796143, 3.9274137020111084, 3.6962928771972656, -0.5260183811187744, 0.1512742042541504, 0.6852898597717285, -0.4335784912109375, -0.21550625562667847, -0.6369342803955078, -0.08903136849403381, -0.9911037683486938, -0.5182143449783325, -0.6711033582687378, 0.3297312557697296, -0.1638692021369934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
373,0.0,0.0,0.0,1.7890528397401795e-05,0.0,133.15481567382812,3.364269286976196e-05,0.0,250.39431762695312,7.588984317408176e-06,0.0,56.48295211791992,0.6152002215385437,-0.9826692938804626,0.012528803199529648,0.08068167418241501,-0.19256988167762756,0.4221208989620209,0.250372976064682,0.41420379281044006,-0.642578661441803,0.7857509255409241,-0.49892255663871765,-0.8904003500938416,0.5316648483276367,-0.9121958613395691,0.8898957371711731,"[0.6152002215385437, -0.9826692938804626, 0.012528803199529648, -0.5802978277206421, -1.2102851867675781, -0.16697867214679718, 0.013528883457183838, -0.13957716524600983, -0.9901185631752014, 0.5, 0.0, -0.23422658443450928, -6.705522537231445e-08, -0.27325162291526794, 0.3414391577243805, 0.16969123482704163, 0.3335220515727997, -0.7232604026794434, 0.7050691843032837, -0.5796042680740356, -0.9710820913314819, 0.45098310708999634, -0.9928776025772095, 0.8092139959335327, -4.859722685068846e-05, 1.9523825645446777, 1.9502824544906616, -1.9781023263931274, -0.7402592301368713, -0.15726564824581146, 0.055470481514930725, -4.683645248413086, -1.2867650985717773, 3.801859140396118, 3.4918291568756104, -0.3053722381591797, -0.8074414134025574, 0.07230580598115921, 0.4575091600418091, -0.49226242303848267, 0.0411948561668396, -0.7553465366363525, -0.14890535175800323, -0.7515824437141418, -0.25008565187454224, -0.5381761789321899, 0.6365655660629272, -0.5293488502502441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374,0.0,0.0,0.0,0.0,0.0,0.0,4.134497430641204e-05,0.0,307.7205505371094,2.2906946469447576e-05,0.0,170.49081420898438,0.6195583343505859,-0.9858295321464539,-0.01603231579065323,0.080681711435318,-0.15644043684005737,0.45794644951820374,0.22011268138885498,0.3963779807090759,-0.64338219165802,0.7795120477676392,-0.5738897919654846,-0.8789322376251221,0.5989950299263,-0.8328292965888977,0.9778989553451538,"[0.6195583343505859, -0.9858295321464539, -0.01603231579065323, -0.46868500113487244, -1.2254582643508911, -0.19684074819087982, -0.009414933621883392, -0.130353644490242, -0.9914227724075317, 0.5, 0.0, -0.2307509183883667, -2.9802322387695312e-08, -0.23712217807769775, 0.37726470828056335, 0.1394309401512146, 0.31569623947143555, -0.7240639328956604, 0.6988303065299988, -0.654571533203125, -0.9596139788627625, 0.5183132886886597, -0.9135110378265381, 0.8972172141075134, 3.0105584301054478e-06, 1.7037009000778198, 1.7996183633804321, -1.7614562511444092, -0.8388031125068665, -0.10826568305492401, -0.28252705931663513, -2.5011751651763916, 2.28635573387146, 2.4674630165100098, 3.9968409538269043, 1.8563354015350342, -0.620378851890564, -0.47816377878189087, -0.22440123558044434, -0.07802505791187286, 0.27047795057296753, -1.2500543594360352, -0.2996255159378052, -0.039052367210388184, 0.47790855169296265, 0.29042288661003113, 0.852837860584259, -1.207296371459961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375,0.0,0.0,0.0,0.0,0.0,0.0,2.7326141207595356e-05,0.0,203.38177490234375,5.591604713117704e-05,0.0,416.1694641113281,0.6616314649581909,-0.9577656388282776,0.05996576324105263,0.08068171888589859,-0.14974436163902283,0.49331754446029663,0.23212358355522156,0.3867459297180176,-0.6752122640609741,0.7637856006622314,-0.5772935748100281,-0.7873080968856812,0.7275734543800354,-0.7436711192131042,1.022026538848877,"[0.6616314649581909, -0.9577656388282776, 0.05996576324105263, -0.4767162799835205, -0.828222393989563, -0.24324187636375427, -0.029245290905237198, -0.12024597823619843, -0.9923136830329895, 0.5, 0.0, -0.2272547483444214, -2.2351741790771484e-08, -0.2304261028766632, 0.41263580322265625, 0.15144184231758118, 0.3060641884803772, -0.7558940052986145, 0.6831038594245911, -0.6579753160476685, -0.8679898381233215, 0.646891713142395, -0.8243528604507446, 0.9413447976112366, -3.5972589103039354e-06, -0.7065354585647583, 1.781207799911499, 2.2360525131225586, -0.15240012109279633, -2.3614907264709473, -0.9187472462654114, 1.2483211755752563, 6.037212371826172, 8.117265701293945, 4.38788366317749, 1.619945764541626, -0.20662450790405273, -0.7287237048149109, -1.1730222702026367, 0.9609818458557129, 0.9042943716049194, -1.0502502918243408, 0.10215693712234497, 1.218224287033081, 1.5707125663757324, 1.1389390230178833, 0.05758538842201233, -1.2944380044937134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177919178502634e-05,0.0,534.2349243164062,0.8094810247421265,-0.8217180967330933,0.07964357733726501,0.08068175613880157,-0.1962423026561737,0.4758041203022003,0.2634107172489166,0.4035439193248749,-0.7303904294967651,0.7497056722640991,-0.5397722125053406,-0.6460151672363281,0.8675168752670288,-0.8642544150352478,1.0122817754745483,"[0.8094810247421265, -0.8217180967330933, 0.07964357733726501, -0.2684195637702942, 0.13816705346107483, -0.13171660900115967, -0.03327042609453201, -0.1163676530122757, -0.9926486611366272, 0.5, 0.0, -0.2250126600265503, 1.4901161193847656e-08, -0.2769240438938141, 0.39512237906455994, 0.18272897601127625, 0.3228621780872345, -0.8110721707344055, 0.6690239310264587, -0.620453953742981, -0.7266969084739685, 0.7868351340293884, -0.9449361562728882, 0.931600034236908, 7.007907697698101e-06, -2.5377769470214844, -3.03667950630188, 1.5839738845825195, 1.5691393613815308, -2.6921565532684326, -1.2607395648956299, 1.4650079011917114, 7.1647233963012695, 5.4092512130737305, -10.065930366516113, -0.5091673731803894, 0.6692518591880798, 0.4322938621044159, -1.2301828861236572, 0.5647327303886414, 1.0686321258544922, -1.1347557306289673, 1.138636589050293, 1.8274413347244263, 2.047675132751465, 0.6241015195846558, -3.078374147415161, -0.9492895603179932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501665534917265e-05,0.0,335.0479736328125,0.9627719521522522,-0.786613404750824,0.05599646270275116,0.08068175613880157,-0.21076281368732452,0.36879828572273254,0.304855614900589,0.4575561583042145,-0.7716077566146851,0.7081501483917236,-0.48892220854759216,-0.5039426684379578,0.9098116159439087,-1.0205020904541016,0.9626514911651611,"[0.9627719521522522, -0.786613404750824, 0.05599646270275116, -1.1669105291366577, 0.7213058471679688, 0.1591116487979889, -0.023370206356048584, -0.09925487637519836, -0.9947878122329712, 0.5, 0.0, -0.22618722915649414, 1.4901161193847656e-08, -0.2914445400238037, 0.28811654448509216, 0.2241738736629486, 0.3768744170665741, -0.8522894978523254, 0.6274684071540833, -0.5696039199829102, -0.5846244096755981, 0.8291298747062683, -1.1011838912963867, 0.8819697499275208, -9.929011866915971e-06, 0.3137322962284088, -6.14901876449585, 2.3950650691986084, 2.9808576107025146, -1.6111764907836914, -2.2695834636688232, 2.496589422225952, 7.4591450691223145, -0.5066235661506653, -6.403710842132568, -2.8186428546905518, -0.21492725610733032, -0.7679536938667297, 0.10844767093658447, 0.7745513916015625, -0.015991806983947754, -0.8865256309509277, 0.33985018730163574, -0.18356412649154663, 1.8126899003982544, -0.16008210182189941, -0.4680853486061096, -0.7369543313980103, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378,0.0,0.0,0.0,0.0,0.0,0.0,1.1409511898818891e-05,0.0,84.918212890625,6.061457497708034e-06,0.0,45.113948822021484,0.9838501214981079,-0.7827480435371399,-0.08225174248218536,0.08068175613880157,-0.20451165735721588,0.23399363458156586,0.35343387722969055,0.5215308666229248,-0.7992576956748962,0.643182635307312,-0.4335216283798218,-0.46826690435409546,0.8557459115982056,-0.9450055956840515,0.8882923722267151,"[0.9838501214981079, -0.7827480435371399, -0.08225174248218536, -1.3978554010391235, 1.0716595649719238, 0.13292862474918365, -0.004618998616933823, -0.0723934918642044, -0.997365415096283, 0.5, 0.0, -0.22881042957305908, 1.4901161193847656e-08, -0.28519338369369507, 0.15331189334392548, 0.27275213599205017, 0.4408491253852844, -0.8799394369125366, 0.5625008940696716, -0.5142033696174622, -0.5489486455917358, 0.7750641703605652, -1.025687336921692, 0.8076106309890747, 4.4053540477762e-05, -0.19449493288993835, -5.61215877532959, 2.2969472408294678, 3.8885726928710938, -1.390550136566162, -3.0375726222991943, 2.784964084625244, -5.893467426300049, -3.3879263401031494, 4.412075042724609, -4.730263710021973, -0.9106858968734741, -1.6483395099639893, 0.7429606914520264, 0.11133234202861786, 0.7263436317443848, -0.9181454181671143, 0.31564366817474365, -0.42724326252937317, -0.5705233812332153, -0.35385847091674805, 0.9094939231872559, -0.8021364212036133, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
379,0.0,0.0,0.0,0.0,0.0,0.0,8.803484524833038e-05,0.0,655.2218627929688,5.8406012612977065e-06,0.0,43.47016906738281,0.9627659916877747,-0.7960416078567505,-0.10075128823518753,0.08068173378705978,-0.24428223073482513,0.22215716540813446,0.3880094885826111,0.5934274792671204,-0.8230051398277283,0.6323807835578918,-0.39304015040397644,-0.5960929989814758,0.7692424058914185,-0.9717417359352112,0.8260924816131592,"[0.9627659916877747, -0.7960416078567505, -0.10075128823518753, -1.3672904968261719, 0.6549802422523499, -0.10629771649837494, 0.01408891286700964, -0.04678143188357353, -0.9988057017326355, 0.5, 0.0, -0.22897827625274658, -7.450580596923828e-09, -0.3249639868736267, 0.14147542417049408, 0.3073277473449707, 0.51274573802948, -0.9036868810653687, 0.5516990423202515, -0.4737218916416168, -0.6767747402191162, 0.6885606646537781, -1.0524234771728516, 0.7454107403755188, 1.9623148546088487e-05, -2.753561019897461, 2.9950203895568848, 1.3270012140274048, 3.128045082092285, -0.776992678642273, 2.341928005218506, 1.7928465604782104, -3.9378538131713867, -5.097049236297607, -2.0323848724365234, -3.075901508331299, -0.7760506272315979, -1.0789515972137451, 0.6092511415481567, 0.27665096521377563, 0.41866335272789, -0.41814136505126953, 0.47440898418426514, -0.5587471723556519, -1.1280549764633179, -0.60038161277771, 0.7842962741851807, -0.6401344537734985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380,0.0,0.0,0.0,3.661049413494766e-05,0.0,272.4829406738281,6.703336839564145e-05,0.0,498.9129638671875,5.3848680181545205e-06,0.0,40.0782585144043,0.8868004679679871,-0.7943181395530701,-0.06855782121419907,0.080681711435318,-0.23296266794204712,0.27823683619499207,0.4058832824230194,0.6465867757797241,-0.8272766470909119,0.6778059601783752,-0.37212038040161133,-0.7112514972686768,0.8039590716362,-1.0113404989242554,0.7937585115432739,"[0.8868004679679871, -0.7943181395530701, -0.06855782121419907, -1.051761507987976, 0.4043600261211395, -0.1785750389099121, 0.023505911231040955, -0.022178981453180313, -0.9994779825210571, 0.5, 0.0, -0.22758328914642334, -2.9802322387695312e-08, -0.3136444091796875, 0.19755509495735168, 0.32520154118537903, 0.5659050345420837, -0.9079583883285522, 0.5971242189407349, -0.4528021216392517, -0.7919332385063171, 0.7232773303985596, -1.092022180557251, 0.7130767703056335, 2.496401430107653e-05, 2.3252687454223633, 2.5965349674224854, 0.4138829708099365, 2.315608501434326, 0.625507116317749, 2.076612949371338, 0.6533603668212891, -7.749293804168701, 0.8689687252044678, -1.5820996761322021, -2.19176983833313, -0.4822983145713806, -0.7899388670921326, 0.46831056475639343, 0.38790804147720337, 0.26219072937965393, -0.22438432276248932, 0.14796996116638184, -0.6017420887947083, -1.0820069313049316, -0.5480358004570007, 0.6826976537704468, -0.48833492398262024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381,0.0,0.0,0.0,2.854197555279825e-05,0.0,212.4309539794922,5.560867066378705e-05,0.0,413.8817443847656,2.091652731905924e-06,0.0,15.567658424377441,0.7859077453613281,-0.7578256130218506,0.039117831736803055,0.080681711435318,-0.19953681528568268,0.3185758888721466,0.3992515206336975,0.6633639335632324,-0.8040449619293213,0.7107967138290405,-0.3784013092517853,-0.8497569561004639,0.801580548286438,-1.032195806503296,0.7814385890960693,"[0.7859077453613281, -0.7578256130218506, 0.039117831736803055, -0.23983830213546753, 0.307950884103775, -0.24303051829338074, 0.031008917838335037, -0.012589642778038979, -0.9994394183158875, 0.5, 0.0, -0.22540509700775146, -2.9802322387695312e-08, -0.28021854162216187, 0.23789414763450623, 0.31856977939605713, 0.582682192325592, -0.8847267031669617, 0.6301149725914001, -0.45908305048942566, -0.9304386973381042, 0.7208988070487976, -1.112877607345581, 0.700756847858429, 1.0836687579285353e-05, 1.428902506828308, 1.7484685182571411, -0.884791374206543, 0.1337740421295166, 1.401363730430603, 1.6319388151168823, -0.8356087803840637, -7.2437214851379395, -0.4624937176704407, -0.9479512572288513, -1.2459540367126465, -0.40811553597450256, -0.538123369216919, 0.5708204507827759, 0.21791036427021027, 0.26606500148773193, -0.7866961359977722, 0.3328867554664612, -0.6513325572013855, -1.0936460494995117, -0.5598371028900146, 0.7059741020202637, -0.3757091164588928, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382,0.0,0.0,0.0,1.0799753908941057e-05,0.0,80.37992858886719,4.40145013271831e-05,0.0,327.58917236328125,1.8758823898679111e-06,0.0,13.9617338180542,0.7003082036972046,-0.725849986076355,0.04631127044558525,0.08068171888589859,-0.17483088374137878,0.34972214698791504,0.3747777044773102,0.6484366655349731,-0.7753414511680603,0.735378623008728,-0.4102364778518677,-0.9864424467086792,0.7934287190437317,-1.0368801355361938,0.7940459251403809,"[0.7003082036972046, -0.725849986076355, 0.04631127044558525, -0.07614552229642868, 0.022743217647075653, -0.29147830605506897, 0.034035686403512955, -0.010286937467753887, -0.999367356300354, 0.5, 0.0, -0.222723126411438, -2.2351741790771484e-08, -0.25551262497901917, 0.26904040575027466, 0.2940959632396698, 0.5677549242973328, -0.8560231924057007, 0.6546968817710876, -0.49091821908950806, -1.0671241283416748, 0.7127469778060913, -1.1175618171691895, 0.7133641839027405, 2.535598468966782e-06, 1.1749954223632812, 1.4779928922653198, -1.6567869186401367, -1.142572283744812, 1.4505586624145508, 1.23966646194458, -1.9470826387405396, -6.25802755355835, -0.2977827489376068, -0.07272475957870483, 0.024367570877075195, -0.4625627100467682, -0.3703998923301697, 0.6326478719711304, 0.019714921712875366, 0.3785853683948517, -0.8898037075996399, 0.3573787212371826, -0.7737590670585632, -1.0976803302764893, -0.4476572871208191, 0.4463631808757782, -0.08289217948913574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383,0.0,0.0,0.0,1.4015235137776472e-05,0.0,104.31196594238281,4.229848855175078e-05,0.0,314.81732177734375,3.0066441922826925e-06,0.0,22.377717971801758,0.6371234059333801,-0.6943042874336243,0.00379081629216671,0.08068171888589859,-0.15467682480812073,0.3772324323654175,0.3319827616214752,0.6173228025436401,-0.7504667639732361,0.7557610273361206,-0.46019741892814636,-1.0724055767059326,0.7972205281257629,-1.029398798942566,0.8293253183364868,"[0.6371234059333801, -0.6943042874336243, 0.00379081629216671, 0.07702923566102982, -0.24932238459587097, -0.362722784280777, 0.03121861442923546, -0.010073780082166195, -0.9994623064994812, 0.5, 0.0, -0.21933937072753906, -2.2351741790771484e-08, -0.2353585660457611, 0.2965506911277771, 0.25130102038383484, 0.5366410613059998, -0.8311485052108765, 0.6750792860984802, -0.5408791303634644, -1.1530873775482178, 0.7165387868881226, -1.1100804805755615, 0.7486435770988464, -3.1475865398533642e-06, 0.9011209607124329, 1.271840214729309, -2.689500570297241, -1.8298949003219604, 1.2781122922897339, 1.131672978401184, -2.6171791553497314, -2.3216845989227295, 0.2710916996002197, 0.33808284997940063, 0.44858670234680176, -0.40639716386795044, -0.3556802272796631, 0.42625802755355835, -0.010834798216819763, 0.2899540364742279, -0.6888771057128906, -0.07117494940757751, -0.7024377584457397, -0.655748724937439, -0.6139708757400513, 0.4380251169204712, -0.20349112153053284, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
384,0.0,0.0,0.0,1.3122007658239454e-05,0.0,97.66389465332031,4.2972991650458425e-05,0.0,319.83746337890625,5.172071269043954e-06,0.0,38.49446105957031,0.5992835164070129,-0.6763426065444946,-0.0031652413308620453,0.080681711435318,-0.14016659557819366,0.3996691405773163,0.27467575669288635,0.575482189655304,-0.7253326177597046,0.7736429572105408,-0.5132362246513367,-1.0780749320983887,0.8038996458053589,-1.0153985023498535,0.8650516271591187,"[0.5992835164070129, -0.6763426065444946, -0.0031652413308620453, 0.24773964285850525, -0.3650728464126587, -0.3828132748603821, 0.025121282786130905, -0.014182524755597115, -0.9995840191841125, 0.5, 0.0, -0.2155231237411499, -2.9802322387695312e-08, -0.22084833681583405, 0.3189873993396759, 0.19399401545524597, 0.4948004484176636, -0.806014358997345, 0.6929612159729004, -0.593917965888977, -1.1587567329406738, 0.7232179045677185, -1.0960803031921387, 0.7843698859214783, -2.0462059183046222e-05, 0.678568959236145, 1.1679422855377197, -3.3018152713775635, -2.0455210208892822, 1.3281265497207642, 1.1476553678512573, -2.3671035766601562, 0.22443221509456635, 0.2863348126411438, 0.2422611266374588, -0.9398369789123535, -0.43070629239082336, -0.2326958179473877, 0.3451080918312073, -0.25373345613479614, 0.5233784914016724, -1.0676225423812866, -0.05702942609786987, -0.6020695567131042, -0.5512133836746216, -0.24810324609279633, 0.08137911558151245, -0.36362355947494507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
385,0.0,0.0,0.0,0.0,0.0,0.0,4.639383405447006e-05,0.0,345.2979431152344,1.2870638784079347e-05,0.0,95.79301452636719,0.5853492617607117,-0.6501407623291016,-0.02975578047335148,0.080681711435318,-0.12762703001499176,0.42037254571914673,0.21385158598423004,0.5428192019462585,-0.7025607228279114,0.7899242639541626,-0.5506359338760376,-1.0601133108139038,0.815550684928894,-0.9962978959083557,0.8896921873092651,"[0.5853492617607117, -0.6501407623291016, -0.02975578047335148, 0.17624378204345703, -0.5028077960014343, -0.3877890706062317, 0.016885174438357353, -0.018489159643650055, -0.9996862411499023, 0.5, 0.0, -0.2115422487258911, -2.9802322387695312e-08, -0.20830877125263214, 0.33969080448150635, 0.13316984474658966, 0.46213746070861816, -0.7832424640655518, 0.7092425227165222, -0.631317675113678, -1.1407949924468994, 0.7348689436912537, -1.076979637145996, 0.8090104460716248, -1.4932069461792707e-05, 0.5831961631774902, 1.2555592060089111, -3.1141655445098877, -1.3689392805099487, 1.1188210248947144, 1.087494134902954, -1.0862586498260498, 2.182927370071411, -0.18690097332000732, 0.49958857893943787, -0.7235863208770752, -0.4772292971611023, -0.49414610862731934, -0.21959379315376282, 0.06983347237110138, 0.5686649084091187, -0.6885002255439758, -0.1204458475112915, -0.096294105052948, -0.013889402151107788, 0.0261012464761734, 0.39884012937545776, -0.882561445236206, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386,0.0,0.0,0.0,0.0,0.0,0.0,4.6807341277599335e-05,0.0,348.3756103515625,3.147857933072373e-05,0.0,234.28738403320312,0.6008902192115784,-0.6132822632789612,0.02774828113615513,0.08068171888589859,-0.12618876993656158,0.442486435174942,0.18615329265594482,0.5273796319961548,-0.6917657852172852,0.7998909950256348,-0.5455800294876099,-0.9918329119682312,0.8521561622619629,-0.9647484421730042,0.9006789922714233,"[0.6008902192115784, -0.6132822632789612, 0.02774828113615513, -0.18064947426319122, -0.47632065415382385, -0.37407106161117554, 0.0070433784276247025, -0.01819401979446411, -0.9998093247413635, 0.5, 0.0, -0.2076786756515503, -2.2351741790771484e-08, -0.20687051117420197, 0.36180469393730164, 0.10547155141830444, 0.4466978907585144, -0.7724475264549255, 0.7192092537879944, -0.6262617707252502, -1.0725146532058716, 0.7714744210243225, -1.0454301834106445, 0.819997251033783, 4.407715096022002e-06, -0.4829612672328949, 1.5586873292922974, 7.832050323486328e-05, -0.26404479146003723, 0.09511248767375946, 0.6413451433181763, 1.0906907320022583, 3.5029354095458984, 3.103935480117798, 1.2806757688522339, 0.07651281356811523, -0.5105769634246826, -0.6729260087013245, -0.4583452045917511, 0.2523115575313568, 0.9379070997238159, -1.129766821861267, 0.11817356944084167, 0.220645010471344, 0.10491177439689636, 0.7073619365692139, 0.21561604738235474, -0.943501353263855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387,0.0,0.0,0.0,0.0,0.0,0.0,4.306179835111834e-05,0.0,320.4984436035156,5.6033837608993053e-05,0.0,417.0461730957031,0.6445001363754272,-0.5209047794342041,0.11897025257349014,0.08068175613880157,-0.16284897923469543,0.46736085414886475,0.20545177161693573,0.5401736497879028,-0.7074601054191589,0.8014142513275146,-0.5172199010848999,-0.9212634563446045,0.9475677609443665,-0.925380289554596,0.8950711488723755,"[0.6445001363754272, -0.5209047794342041, 0.11897025257349014, -0.43386945128440857, -0.2027856856584549, -0.4350830912590027, 0.0012912256643176079, -0.011677306145429611, -0.9999307990074158, 0.5, 0.0, -0.2035355567932129, 1.4901161193847656e-08, -0.24353072047233582, 0.38667911291122437, 0.12477003037929535, 0.45949190855026245, -0.7881418466567993, 0.7207325100898743, -0.5979016423225403, -1.0019452571868896, 0.8668860197067261, -1.0060620307922363, 0.8143894076347351, 1.5321100363507867e-05, -2.4349582195281982, 1.6421295404434204, 0.9822300672531128, 1.099035382270813, -1.0960956811904907, 0.1444876790046692, 1.2540291547775269, 4.103399276733398, 4.556633472442627, 1.7858577966690063, -0.16111373901367188, -0.20078182220458984, -0.5314265489578247, -0.5164743661880493, 0.24615681171417236, 0.734654426574707, -1.0487419366836548, 0.03796318173408508, 0.6042647361755371, 0.40291547775268555, 0.5625666379928589, 0.5638823509216309, -1.0628485679626465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388,0.0,0.0,0.0,0.0,0.0,0.0,3.8961439713602886e-05,0.0,289.98046875,4.818411252927035e-05,0.0,358.6225891113281,0.7050676941871643,-0.4496018886566162,0.2042810320854187,0.08068174868822098,-0.21514852344989777,0.4944952130317688,0.22674420475959778,0.571704626083374,-0.7316749095916748,0.7936866879463196,-0.4756265878677368,-0.8305838704109192,0.994598388671875,-0.8761979341506958,0.8618810772895813,"[0.7050676941871643, -0.4496018886566162, 0.2042810320854187, -0.8530859351158142, 0.0033551007509231567, -0.38965335488319397, -1.3852608390152454e-05, 0.0015088897198438644, -0.9999987483024597, 0.5, 0.0, -0.19945991039276123, 7.450580596923828e-09, -0.29583024978637695, 0.4138134717941284, 0.1460624635219574, 0.49102288484573364, -0.8123566508293152, 0.7130049467086792, -0.5563083291053772, -0.9112656116485596, 0.9139166474342346, -0.9568796753883362, 0.7811993360519409, 5.7049692259170115e-06, -2.4803435802459717, 1.779476523399353, 1.1988413333892822, 1.8287568092346191, -1.2310389280319214, -0.386475145816803, 2.0408904552459717, 4.216142654418945, 1.2353456020355225, 2.5511343479156494, -1.729529857635498, -0.30065086483955383, -0.4476120173931122, -0.33472976088523865, 0.23733650147914886, 0.686625599861145, -1.0216050148010254, 0.1552574783563614, 0.29856187105178833, 0.3703007102012634, 0.44980940222740173, 0.33414241671562195, -0.9420838356018066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,0.0,0.0,0.0,0.0,0.0,0.0,3.303365156170912e-05,0.0,245.86138916015625,2.9655504476977512e-05,0.0,220.7186737060547,0.7378723621368408,-0.40413418412208557,0.2088027000427246,0.08068173378705978,-0.2587573826313019,0.5236772298812866,0.2507554292678833,0.609445333480835,-0.7552600502967834,0.7811099290847778,-0.42527344822883606,-0.7648755311965942,0.9953743815422058,-0.8225932717323303,0.8090196251869202,"[0.7378723621368408, -0.40413418412208557, 0.2088027000427246, -0.9110575318336487, 0.1658874899148941, -0.31255507469177246, 0.002117093652486801, 0.01990334689617157, -0.9997997879981995, 0.5, 0.0, -0.1960994005203247, -7.450580596923828e-09, -0.33943912386894226, 0.44299548864364624, 0.17007368803024292, 0.5287635922431946, -0.8359417915344238, 0.7004281878471375, -0.5059552192687988, -0.8455572724342346, 0.9146926403045654, -0.9032750129699707, 0.7283378839492798, 1.5812031051609665e-05, -1.9679789543151855, 1.4508297443389893, 1.1771286725997925, 1.7773833274841309, -0.9955264925956726, -0.5295800566673279, 2.468611001968384, 2.838120698928833, -1.095351219177246, 2.531585216522217, -2.6249659061431885, -0.3936959505081177, -0.5235881805419922, -0.11029374599456787, 0.15620429813861847, 0.45277532935142517, -0.8153674006462097, -0.09916031360626221, 0.1463790237903595, 0.30167320370674133, 0.23998162150382996, 0.5149832963943481, -1.056167483329773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
