Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
328,2.8121137802372687e-05,0.0,209.2987518310547,0.0,0.0,0.0,0.0,0.0,0.0,2.646338180056773e-05,0.0,196.96047973632812,0.5565348863601685,-0.08681779354810715,-0.15631923079490662,0.07961674779653549,-0.19379590451717377,0.37628886103630066,0.3492562472820282,0.20841069519519806,-0.28773826360702515,-0.04067268222570419,-0.047649990767240524,-0.023472800850868225,0.4374799132347107,-0.3406023681163788,0.0033914661034941673,"[0.5565348863601685, -0.08681779354810715, -0.15631923079490662, 0.2605421543121338, 0.16090917587280273, -0.12469732016324997, -0.0007830671966075897, 0.10435572266578674, -0.9945399165153503, 0.5, 0.0, 0.02586376667022705, 0.07961674779653549, -0.19379590451717377, 0.37628886103630066, 0.3492562472820282, -0.19158931076526642, 0.11226174235343933, -0.44067269563674927, 0.35235002636909485, 0.7765272259712219, -0.36252009868621826, 0.45939764380455017, -0.796608567237854, -0.06135000288486481, 0.4684561491012573, -1.1151267290115356, -0.15521492063999176, 2.232414960861206, -0.3807469308376312, -0.9499188661575317, -0.44781121611595154, -2.44832444190979, 0.20579953491687775, -0.5369825959205627, 1.8784382343292236, -0.18081381916999817, -0.28434014320373535, 0.47123703360557556, 0.9965553283691406, -0.11478108167648315, 0.07444046437740326, -0.7955304384231567, 0.15867996215820312, 1.524360179901123, -0.7752689123153687, 0.9354331493377686, -1.7867467403411865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
329,2.372669223404955e-05,0.0,176.5919647216797,0.0,0.0,0.0,0.0,0.0,0.0,2.388823668297846e-05,0.0,177.7943115234375,0.5619930624961853,-0.09157637506723404,-0.2143818885087967,0.07705975323915482,-0.18605399131774902,0.3495979309082031,0.34491878747940063,0.2545400857925415,-0.29782775044441223,-0.05382538214325905,-0.06260504573583603,-0.07745502889156342,0.435994029045105,-0.3443436026573181,0.050499748438596725,"[0.5619930624961853, -0.09157637506723404, -0.2143818885087967, 0.4128936529159546, 0.2000279575586319, -0.11395197361707687, 0.002666112035512924, 0.0973394513130188, -0.9952479004859924, 0.5, 0.0, 0.02720475196838379, 0.07705975323915482, -0.18605399131774902, 0.3495979309082031, 0.34491878747940063, -0.14545992016792297, 0.10217225551605225, -0.4538253843784332, 0.33739495277404785, 0.7225449681282043, -0.364005982875824, 0.45565640926361084, -0.7495002746582031, -0.20604059100151062, 0.32017460465431213, -1.4616966247558594, -0.26216936111450195, 2.4529900550842285, -0.6285236477851868, -0.4437286853790283, -0.9493875503540039, -2.8551580905914307, 0.12137969583272934, -0.2125837355852127, 2.690340280532837, -0.21558398008346558, -0.25819292664527893, 0.42716658115386963, 0.898005485534668, 0.001131601631641388, 0.01011483371257782, -0.7279833555221558, 0.04140812158584595, 1.3024322986602783, -0.673690915107727, 0.8875073790550232, -1.6552671194076538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
330,2.294781370437704e-05,0.0,170.7949676513672,0.0,0.0,0.0,0.0,0.0,0.0,2.209656304330565e-05,0.0,164.45932006835938,0.5717041492462158,-0.09609150141477585,-0.2907920479774475,0.07209301739931107,-0.18018405139446259,0.31704220175743103,0.33891579508781433,0.3077539801597595,-0.3149862587451935,-0.05508839339017868,-0.08679348230361938,-0.1443469077348709,0.44785448908805847,-0.3513714671134949,0.1123732328414917,"[0.5717041492462158, -0.09609150141477585, -0.2907920479774475, 0.5267031788825989, 0.2529337406158447, -0.10174034535884857, 0.0072112660855054855, 0.08779589831829071, -0.9961124062538147, 0.5, 0.0, 0.02845895290374756, 0.07209301739931107, -0.18018405139446259, 0.31704220175743103, 0.33891579508781433, -0.09224602580070496, 0.085013747215271, -0.45508840680122375, 0.3132065236568451, 0.6556531190872192, -0.3521455228328705, 0.4486285448074341, -0.6876267790794373, -0.30453190207481384, 0.29008930921554565, -1.7004890441894531, -0.32836049795150757, 2.8139379024505615, -0.9853177070617676, 0.1852659434080124, -1.3528167009353638, -3.585383415222168, 0.9300906658172607, -0.4162624478340149, 3.332468271255493, -0.26762655377388, -0.19787630438804626, 0.46131035685539246, 0.8420995473861694, 0.002482503652572632, -0.05600470304489136, -0.6442403197288513, -0.005972132086753845, 1.156597375869751, -0.5757531523704529, 0.8622437119483948, -1.5232117176055908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
331,2.6282081307726912e-05,0.0,195.61111450195312,0.0,0.0,0.0,0.0,0.0,0.0,2.2526483007823117e-05,0.0,167.6591033935547,0.5813735723495483,-0.11282415688037872,-0.3570120334625244,0.06583324819803238,-0.172317773103714,0.2836587429046631,0.33214595913887024,0.36472541093826294,-0.33748647570610046,-0.04336461052298546,-0.11678065359592438,-0.21766625344753265,0.4702853858470917,-0.35879215598106384,0.1839638352394104,"[0.5813735723495483, -0.11282415688037872, -0.3570120334625244, 0.6239380240440369, 0.2794947922229767, -0.10382351279258728, 0.012516286224126816, 0.07646825909614563, -0.9969934225082397, 0.5, 0.0, 0.029677748680114746, 0.06583324819803238, -0.172317773103714, 0.2836587429046631, 0.33214595913887024, -0.03527459502220154, 0.06251353025436401, -0.44336462020874023, 0.2832193374633789, 0.5823337435722351, -0.3297146260738373, 0.4412078559398651, -0.6160361766815186, -0.37527433037757874, 0.43536436557769775, -1.6447256803512573, -0.3711570203304291, 2.856976270675659, -1.1539347171783447, 0.791912853717804, -1.5738714933395386, -3.5982282161712646, 0.9323318600654602, -0.1501774936914444, 3.7150959968566895, -0.3456973433494568, -0.18731260299682617, 0.43462881445884705, 0.8125913739204407, -0.06347647309303284, -0.11606660485267639, -0.6544225811958313, -0.005362838506698608, 1.0741146802902222, -0.620207667350769, 0.9113202095031738, -1.3857983350753784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332,3.0563343898393214e-05,0.0,227.47549438476562,0.0,0.0,0.0,0.0,0.0,0.0,2.498688263585791e-05,0.0,185.97125244140625,0.5875555276870728,-0.13603553175926208,-0.396139919757843,0.05643646419048309,-0.164073184132576,0.25157853960990906,0.3223612904548645,0.4186258614063263,-0.3607633113861084,-0.023619728162884712,-0.14938075840473175,-0.28515276312828064,0.47672855854034424,-0.35363438725471497,0.26025745272636414,"[0.5875555276870728, -0.13603553175926208, -0.396139919757843, 0.9048807621002197, 0.3113766014575958, -0.130855530500412, 0.01825578883290291, 0.061119914054870605, -0.9979637861251831, 0.5, 0.0, 0.03104531764984131, 0.05643646419048309, -0.164073184132576, 0.25157853960990906, 0.3223612904548645, 0.018625855445861816, 0.03923669457435608, -0.42361974716186523, 0.25061923265457153, 0.5148472785949707, -0.3232714533805847, 0.446365624666214, -0.5397425889968872, -0.6255922913551331, 0.3180868625640869, -1.6220366954803467, -0.6060033440589905, 2.660707473754883, -1.132036805152893, 1.0252090692520142, -1.677321434020996, -3.2047224044799805, -0.23698337376117706, 0.5497490167617798, 3.8742220401763916, -0.4109070897102356, -0.251067191362381, 0.3581628203392029, 0.7094017267227173, -0.11009469628334045, -0.11102132499217987, -0.7800555229187012, -0.03278107941150665, 0.8530353307723999, -0.7347649335861206, 0.9588573575019836, -1.3089920282363892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333,2.35206498473417e-05,0.0,175.05844116210938,0.0,0.0,0.0,0.0,0.0,0.0,2.327400943613611e-05,0.0,173.22276306152344,0.5938696265220642,-0.1470816433429718,-0.4238513112068176,0.03946305811405182,-0.1668146699666977,0.21583472192287445,0.3043651878833771,0.4680943787097931,-0.3820183277130127,-0.007523911073803902,-0.18343544006347656,-0.347092866897583,0.4736391305923462,-0.3368656635284424,0.3358379006385803,"[0.5938696265220642, -0.1470816433429718, -0.4238513112068176, 1.4714820384979248, 0.49023568630218506, -0.179846853017807, 0.026137469336390495, 0.03725188225507736, -0.9989639520645142, 0.5, 0.0, 0.032802700996398926, 0.03946305811405182, -0.1668146699666977, 0.21583472192287445, 0.3043651878833771, 0.06809437274932861, 0.017981678247451782, -0.4075239300727844, 0.21656456589698792, 0.45290714502334595, -0.32636088132858276, 0.4631343483924866, -0.46416211128234863, -1.1138949394226074, -0.6456890106201172, -2.0197501182556152, -1.1812082529067993, 2.4706549644470215, -0.8104384541511536, 0.5736320614814758, -1.7437629699707031, -3.1780035495758057, -0.2954227328300476, 0.9210984706878662, 3.6969385147094727, -0.5284327268600464, -0.3754769563674927, 0.17935580015182495, 0.5436921715736389, -0.14798888564109802, -0.0026540607213974, -0.9706149101257324, -0.21171647310256958, 0.32017624378204346, -0.911400318145752, 0.9694860577583313, -1.2306573390960693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334,8.558307627026807e-07,0.0,6.369739055633545,1.7828544514486566e-05,0.0,132.69349670410156,9.966337529476732e-05,0.0,741.7701416015625,7.2205934884550516e-06,0.0,53.74110794067383,0.5577046871185303,-0.135122150182724,-0.30996596813201904,0.014255753718316555,-0.18998557329177856,0.18786515295505524,0.2807932198047638,0.5104175806045532,-0.3841733932495117,0.024749495089054108,-0.2128833383321762,-0.40614840388298035,0.4796518385410309,-0.3899036943912506,0.4011634886264801,"[0.5577046871185303, -0.135122150182724, -0.30996596813201904, 0.8681928515434265, 0.12848813831806183, -0.06090132147073746, 0.03517148271203041, 0.008083269000053406, -0.9993485808372498, 0.5, 0.0, 0.034523606300354004, 0.014255753718316555, -0.18998557329177856, 0.18786515295505524, 0.2807932198047638, 0.11041757464408875, 0.01582661271095276, -0.37525051832199097, 0.18711666762828827, 0.3938516080379486, -0.32034817337989807, 0.41009631752967834, -0.39883652329444885, -1.1879627704620361, -0.7053452730178833, -0.46177881956100464, -0.5410060882568359, 1.8647589683532715, 0.3616141676902771, 4.350881099700928, -0.83774733543396, -3.3870809078216553, 0.673629641532898, -6.607919216156006, 2.7441554069519043, -0.4855397939682007, -0.622846782207489, -0.026463359594345093, 0.4258210062980652, -0.13412663340568542, 0.19440607726573944, -1.0723364353179932, -0.5298416614532471, -0.7337244749069214, -1.2807523012161255, 1.0737385749816895, -1.011919617652893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335,0.0,0.0,0.0,4.846532465307973e-05,0.0,360.715576171875,6.244514224817976e-05,0.0,464.7638854980469,0.0,0.0,0.0,0.42787882685661316,-0.08584439754486084,-0.13178707659244537,-0.03592419996857643,-0.20715434849262238,0.17388780415058136,0.26707541942596436,0.5342545509338379,-0.37488019466400146,0.10615099221467972,-0.23160214722156525,-0.5489673614501953,0.4883746802806854,-0.5147507786750793,0.4510899484157562,"[0.42787882685661316, -0.08584439754486084, -0.13178707659244537, 0.9058274030685425, -0.05950882285833359, 0.09549430757761002, 0.03555366396903992, -0.012385684065520763, -0.9992912411689758, 0.5, 0.0, 0.034192442893981934, -0.03592419996857643, -0.20715434849262238, 0.17388780415058136, 0.26707541942596436, 0.1342545449733734, 0.025119811296463013, -0.29384902119636536, 0.16839785873889923, 0.25103265047073364, -0.31162533164024353, 0.2852492332458496, -0.34891006350517273, -2.799654006958008, -0.7296056151390076, -0.6811297535896301, -0.5160386562347412, 0.4823554754257202, 0.4661963880062103, 3.99228835105896, -0.878241240978241, -6.641321182250977, 0.38910606503486633, -5.892171382904053, 0.7415950298309326, -0.20404399931430817, 0.11104414612054825, 0.4388467073440552, 0.8482964038848877, 0.2478623390197754, 0.6052125096321106, -0.2590312361717224, 0.013013392686843872, 0.01558367908000946, -1.2601455450057983, 1.334632396697998, -0.3974601924419403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336,0.0,0.0,0.0,6.437285628635436e-05,0.0,479.11138916015625,5.57232961000409e-05,0.0,414.7348937988281,0.0,0.0,0.0,0.36538490653038025,-0.13556909561157227,-0.013595675118267536,-0.07269570976495743,-0.2073453813791275,0.17129507660865784,0.2792803645133972,0.5284029245376587,-0.36330538988113403,0.13869313895702362,-0.25653743743896484,-0.6360375881195068,0.4877742826938629,-0.5519883036613464,0.4901759922504425,"[0.36538490653038025, -0.13556909561157227, -0.013595675118267536, -0.2584647238254547, 0.015903841704130173, 0.1774652898311615, 0.035931844264268875, -0.017162857577204704, -0.9992066621780396, 0.5, 0.0, 0.03303372859954834, -0.07269570976495743, -0.2073453813791275, 0.17129507660865784, 0.2792803645133972, 0.1284029185771942, 0.036694616079330444, -0.26130688190460205, 0.14346256852149963, 0.16396242380142212, -0.31222572922706604, 0.24801170825958252, -0.30982401967048645, -1.2931206226348877, 0.5121152997016907, 0.3607760965824127, 1.549923062324524, -0.49301841855049133, 0.17436395585536957, 1.6028398275375366, -1.3652466535568237, -3.276884078979492, 0.6032282710075378, -1.6813466548919678, 1.551303744316101, -0.39362606406211853, -0.026398219168186188, 0.24090659618377686, 0.5821112394332886, 0.5803595781326294, 0.8753846883773804, -0.09892809391021729, -0.26759347319602966, 0.05568704009056091, -1.3602588176727295, 1.615476131439209, -0.10994736850261688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
337,0.0,0.0,0.0,6.149960245238617e-05,0.0,457.7265319824219,4.276573963579722e-05,0.0,318.2949523925781,0.0,0.0,0.0,0.37593674659729004,-0.14537739753723145,0.08250413835048676,-0.10480581969022751,-0.19493547081947327,0.17729178071022034,0.31673452258110046,0.525154173374176,-0.3473982810974121,0.1583128124475479,-0.2958226501941681,-0.6738797426223755,0.4796765446662903,-0.5619127750396729,0.5776191353797913,"[0.37593674659729004, -0.14537739753723145, 0.08250413835048676, -0.09283945709466934, -0.04784519970417023, 0.2469925433397293, 0.03528042137622833, -0.011630556546151638, -0.9993094205856323, 0.5, 0.0, 0.030959129333496094, -0.10480581969022751, -0.19493547081947327, 0.17729178071022034, 0.31673452258110046, 0.12515416741371155, 0.05260172486305237, -0.24168719351291656, 0.10417735576629639, 0.12612026929855347, -0.32032346725463867, 0.2380872368812561, -0.2223808765411377, -2.103516101837158, 0.4682093858718872, 0.07478000968694687, 1.7319079637527466, 0.03451942279934883, 0.7061390280723572, 0.8501927852630615, -2.152106523513794, -0.9990208745002747, -0.2656194269657135, -0.17201270163059235, 4.967623710632324, -0.3497086763381958, 0.06041286140680313, 0.21279242634773254, 0.5990825295448303, 0.557103157043457, 1.0201350450515747, 0.029003724455833435, -0.22139248251914978, 0.036998867988586426, -1.2328225374221802, 1.7181310653686523, 0.06594014167785645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338,0.0,0.0,0.0,5.11936450493522e-05,0.0,381.02178955078125,4.48382634203881e-05,0.0,333.7202453613281,0.0,0.0,0.0,0.3966061472892761,-0.13793249428272247,0.16492699086666107,-0.15544462203979492,-0.18677793443202972,0.17559504508972168,0.3448770344257355,0.5351414680480957,-0.3199441432952881,0.17076338827610016,-0.3369814455509186,-0.6899104714393616,0.45701929926872253,-0.5519958138465881,0.6517329812049866,"[0.3966061472892761, -0.13793249428272247, 0.16492699086666107, 0.07806888222694397, -0.20447736978530884, 0.31519392132759094, 0.03208933025598526, -0.011520903557538986, -0.9994183778762817, 0.5, 0.0, 0.028159022331237793, -0.15544462203979492, -0.18677793443202972, 0.17559504508972168, 0.3448770344257355, 0.13514146208763123, 0.08005586266517639, -0.22923661768436432, 0.0630185604095459, 0.11008954048156738, -0.3429807126522064, 0.24800419807434082, -0.14826703071594238, -2.7641890048980713, 0.33799150586128235, -0.20097027719020844, 1.1557600498199463, 0.5993020534515381, 1.2528221607208252, 0.5552248358726501, -2.068230628967285, -0.7207491397857666, -0.914503812789917, 0.7783685326576233, 3.2740869522094727, -0.3997756242752075, -0.06371282786130905, 0.2705676853656769, 0.38219374418258667, 0.35642102360725403, 1.0266587734222412, -0.10329902172088623, -0.26708680391311646, 0.05668559670448303, -1.3896149396896362, 1.835719347000122, 0.0984913557767868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
339,0.0,0.0,0.0,5.583016172749922e-05,0.0,415.5302429199219,4.817015360458754e-05,0.0,358.5187072753906,0.0,0.0,0.0,0.3902481496334076,-0.1325092911720276,0.25423121452331543,-0.20952315628528595,-0.17988741397857666,0.17017842829227448,0.3589124083518982,0.5437270998954773,-0.2840484082698822,0.1731826514005661,-0.37855806946754456,-0.7016165256500244,0.424739271402359,-0.5173513293266296,0.7099964022636414,"[0.3902481496334076, -0.1325092911720276, 0.25423121452331543, 0.138633131980896, -0.3647718131542206, 0.3365326523780823, 0.02554558590054512, -0.013465369120240211, -0.9995832443237305, 0.5, 0.0, 0.025012850761413574, -0.20952315628528595, -0.17988741397857666, 0.17017842829227448, 0.3589124083518982, 0.14372709393501282, 0.11595159769058228, -0.22681735455989838, 0.021441936492919922, 0.09838348627090454, -0.37526074051856995, 0.2826486825942993, -0.0900036096572876, -2.6588220596313477, 0.2901521623134613, -0.3222493529319763, 0.39208322763442993, 0.18388226628303528, 1.6516646146774292, 0.03116525709629059, -2.006819725036621, -0.4814997613430023, -1.4096723794937134, 2.0247044563293457, 2.23578143119812, -0.3238717019557953, -0.19532975554466248, 0.325654536485672, 0.4488195776939392, 0.3132728040218353, 1.1352108716964722, -0.168454110622406, -0.22851702570915222, 0.09335440397262573, -1.5818359851837158, 1.9806394577026367, 0.05705639719963074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340,0.0,0.0,0.0,5.837724165758118e-05,0.0,434.487548828125,4.512277519097552e-05,0.0,335.8377990722656,0.0,0.0,0.0,0.3926185369491577,-0.1410169005393982,0.3518044948577881,-0.2530933916568756,-0.17238783836364746,0.1646568924188614,0.35950323939323425,0.5398932695388794,-0.23864156007766724,0.1620495617389679,-0.4135354459285736,-0.7067743539810181,0.37962567806243896,-0.4547947347164154,0.7338945865631104,"[0.3926185369491577, -0.1410169005393982, 0.3518044948577881, 0.12192586064338684, -0.450652539730072, 0.31833362579345703, 0.016691341996192932, -0.015068070963025093, -0.9997472167015076, 0.5, 0.0, 0.02194392681121826, -0.2530933916568756, -0.17238783836364746, 0.1646568924188614, 0.35950323939323425, 0.13989326357841492, 0.16135844588279724, -0.23795044422149658, -0.01353543996810913, 0.09322565793991089, -0.42037433385849, 0.34520527720451355, -0.0661054253578186, -1.9475198984146118, 0.3266909122467041, -0.3028307855129242, -0.22454367578029633, -0.510947585105896, 2.140375852584839, -0.7285882234573364, -1.5532832145690918, 0.22137898206710815, -2.0583765506744385, 3.5008599758148193, 0.57818204164505, -0.30702686309814453, -0.30962350964546204, 0.3273167908191681, 0.3815803527832031, 0.23244908452033997, 1.1598042249679565, -0.23609521985054016, -0.13133062422275543, 0.1989826261997223, -1.7345988750457764, 2.1443591117858887, -0.06893838942050934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
341,0.0,0.0,0.0,4.901664215140045e-05,0.0,364.81890869140625,3.080765964114107e-05,0.0,229.2938690185547,0.0,0.0,0.0,0.4217085838317871,-0.1555033028125763,0.40473055839538574,-0.2804071009159088,-0.1655651032924652,0.15895508229732513,0.34690701961517334,0.5235474109649658,-0.18025624752044678,0.13823866844177246,-0.4350057542324066,-0.6842508316040039,0.3152579665184021,-0.3678271174430847,0.7261857986450195,"[0.4217085838317871, -0.1555033028125763, 0.40473055839538574, 0.254472553730011, -0.4847133457660675, 0.2725338339805603, 0.0066533139906823635, -0.017650609835982323, -0.9998221397399902, 0.5, 0.0, 0.019234180450439453, -0.2804071009159088, -0.1655651032924652, 0.15895508229732513, 0.34690701961517334, 0.12354740500450134, 0.2197437584400177, -0.261761337518692, -0.03500574827194214, 0.11574918031692505, -0.48474204540252686, 0.43217289447784424, -0.07381421327590942, -1.1025972366333008, 0.20084276795387268, -0.37750300765037537, -0.985516369342804, -1.0813573598861694, 2.8937630653381348, -1.3438583612442017, -0.7228987216949463, 2.2504687309265137, -3.232882022857666, 4.624200344085693, -1.404310703277588, -0.1783708930015564, -0.4203835129737854, 0.21979853510856628, 0.3355693817138672, 0.2865109443664551, 1.2549453973770142, -0.19564396142959595, -0.046382516622543335, 0.55384361743927, -1.7007352113723755, 2.169177532196045, -0.3215644955635071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342,0.0,0.0,0.0,2.3343260181718506e-05,0.0,173.73817443847656,1.0034953447757289e-05,0.0,74.68769836425781,0.0,0.0,0.0,0.47150105237960815,-0.1757386475801468,0.3464416265487671,-0.28848162293434143,-0.1627323478460312,0.15110357105731964,0.3181881904602051,0.5009056925773621,-0.11239839345216751,0.11086388677358627,-0.4393865466117859,-0.6119936108589172,0.23671767115592957,-0.2736501395702362,0.6803902983665466,"[0.47150105237960815, -0.1757386475801468, 0.3464416265487671, 0.46487921476364136, -0.4895455837249756, 0.20056283473968506, -0.00361749529838562, -0.024317050352692604, -0.9996975064277649, 0.5, 0.0, 0.017079949378967285, -0.28848162293434143, -0.1627323478460312, 0.15110357105731964, 0.3181881904602051, 0.10090568661689758, 0.28760161995887756, -0.2891361117362976, -0.03938654065132141, 0.18800640106201172, -0.5632823705673218, 0.5263499021530151, -0.11960971355438232, -0.0005431808531284332, -0.023847566917538643, -0.4714735150337219, -1.7869815826416016, -1.1843290328979492, 3.270665407180786, -1.3278212547302246, 0.02162039279937744, 4.5597734451293945, -3.730024814605713, 4.595699787139893, -2.8744242191314697, 0.07171405851840973, -0.5454210042953491, 0.20679637789726257, 0.1210247129201889, 0.242500439286232, 1.2345540523529053, -0.06739658117294312, -0.09766390919685364, 0.9910696744918823, -1.4069204330444336, 1.8046534061431885, -0.5521472692489624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141131281852722,-0.19038359820842743,0.14473804831504822,-0.26818200945854187,-0.16596294939517975,0.14496786892414093,0.2747010588645935,0.48147135972976685,-0.046611085534095764,0.09823093563318253,-0.43411487340927124,-0.5091977715492249,0.2047780156135559,-0.2041333019733429,0.6129344701766968,"[0.5141131281852722, -0.19038359820842743, 0.14473804831504822, 0.33437028527259827, -0.5900460481643677, 0.08427947014570236, -0.014784330502152443, -0.03217807412147522, -0.9993727803230286, 0.5, 0.0, 0.01597154140472412, -0.26818200945854187, -0.16596294939517975, 0.14496786892414093, 0.2747010588645935, 0.08147135376930237, 0.3533889055252075, -0.30176907777786255, -0.03411486744880676, 0.2908022403717041, -0.595221996307373, 0.5958666801452637, -0.18706554174423218, 1.5958446264266968, -0.2917660176753998, -0.2023169845342636, -2.4111123085021973, -0.7644819617271423, 3.244453191757202, -0.06592820584774017, 0.3735752999782562, 4.8252387046813965, 0.4413699209690094, 2.2344231605529785, -3.6755871772766113, 0.08088251948356628, -0.40468817949295044, 0.1424158215522766, -0.028587959706783295, 0.22620360553264618, 0.9537755846977234, -0.33458682894706726, -0.04232777655124664, 0.9531351327896118, -1.201979160308838, 1.3536481857299805, -0.7220841646194458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283369421958923,-0.1998816430568695,-0.08585664629936218,-0.22323520481586456,-0.17290134727954865,0.1399908810853958,0.2191488891839981,0.47384506464004517,0.014541519805788994,0.11199934035539627,-0.4247056841850281,-0.4512077867984772,0.2212052345275879,-0.2070002257823944,0.5360680818557739,"[0.5283369421958923, -0.1998816430568695, -0.08585664629936218, 0.2102498710155487, -0.5525221824645996, 0.0624355785548687, -0.026359302923083305, -0.037849459797143936, -0.9989355802536011, 0.5, 0.0, 0.015621781349182129, -0.22323520481586456, -0.17290134727954865, 0.1399908810853958, 0.2191488891839981, 0.07384505867958069, 0.4145415127277374, -0.2880006730556488, -0.0247056782245636, 0.3487922251224518, -0.5787947773933411, 0.5929998159408569, -0.26393193006515503, 2.5741817951202393, -0.22833572328090668, -0.2671448588371277, -2.8920986652374268, -0.15162625908851624, 2.712623357772827, 0.9416069388389587, 0.6163641214370728, 1.4462168216705322, 1.3884334564208984, -1.4438143968582153, -4.340064525604248, -0.0995139479637146, -0.16248494386672974, 0.12391413748264313, 0.11078347265720367, 0.2358751893043518, 0.7370001673698425, -0.5321860313415527, 0.19532674551010132, 0.7264736890792847, -0.9490896463394165, 1.0593788623809814, -1.035005807876587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5250708353705704e-05,0.0,336.78997802734375,0.4975878894329071,-0.24968281388282776,-0.208865687251091,-0.15682806074619293,-0.15958409011363983,0.14191272854804993,0.21072418987751007,0.46978679299354553,0.043963588774204254,0.12424846738576889,-0.42216020822525024,-0.4347858130931854,0.27718329429626465,-0.2460460364818573,0.5554090142250061,"[0.4975878894329071, -0.24968281388282776, -0.208865687251091, -0.7495957612991333, -0.11545833200216293, 0.2077324539422989, -0.03309301286935806, -0.031029347330331802, -0.9989703297615051, 0.5, 0.0, 0.01428675651550293, -0.15682806074619293, -0.15958409011363983, 0.14191272854804993, 0.21072418987751007, 0.06978678703308105, 0.44396358728408813, -0.275751531124115, -0.022160202264785767, 0.36521419882774353, -0.5228167176246643, 0.553954005241394, -0.24459099769592285, 3.7613229751586914, 1.2560919523239136, 0.4137960970401764, 1.5144684314727783, -0.4097375273704529, 0.5502610206604004, 0.46390536427497864, -0.061866261065006256, 1.448076844215393, 3.6809470653533936, -3.269227981567383, 2.099071502685547, -0.24533013999462128, -0.1693890392780304, 0.21598991751670837, 0.21693429350852966, 0.2150808870792389, 0.2901812195777893, -0.5201642513275146, 0.3221765458583832, 1.0185482501983643, -0.5626411437988281, 0.5125008821487427, -1.285980463027954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
