Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289341111667454e-05,0.0,244.81761169433594,0.5077968835830688,0.017609771341085434,-0.2330441027879715,0.054806217551231384,-0.0954669862985611,0.20429034531116486,0.40330538153648376,0.4853236675262451,-0.15765132009983063,0.2701968252658844,-0.28948938846588135,-0.09505431354045868,0.48579350113868713,-0.5910696983337402,0.468723326921463,"[0.5077968835830688, 0.017609771341085434, -0.2330441027879715, -1.1345043182373047, 1.0743697881698608, 0.22318671643733978, -0.004994497634470463, 0.03039737232029438, -0.9995251893997192, 0.699999988079071, 0.0, -0.3188279867172241, 0.054806217551231384, -0.0954669862985611, 0.20429034531116486, 0.40330538153648376, 0.08532366156578064, 0.24234868586063385, -0.12980318069458008, 0.11051061749458313, 0.7049456834793091, -0.3142065107822418, 0.20893031358718872, -0.33127668499946594, -0.11133638024330139, 0.1346149891614914, 1.5413841009140015, 1.02445387840271, -2.176741123199463, -4.216562747955322, -0.08144449442625046, 1.327027678489685, 3.881251573562622, -3.6532392501831055, 2.0750513076782227, -2.8418397903442383, -0.39113593101501465, -0.14871478080749512, 0.5857203006744385, 0.42595887184143066, -0.31406089663505554, -0.15802527964115143, -0.3366933763027191, 0.21186241507530212, 1.7153364419937134, -1.2978380918502808, 0.7309938669204712, -1.6070636510849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,0.0001426678354619071,0.0,1061.8419189453125,3.510966416797601e-05,0.0,261.3126525878906,0.0,0.0,0.0,2.532753387640696e-05,0.0,188.50665283203125,0.5967031121253967,-3.424379974603653e-05,-0.21499469876289368,0.04994956776499748,-0.10199015587568283,0.22647616267204285,0.41519999504089355,0.4577592611312866,-0.2408815622329712,0.2609064280986786,-0.2633441388607025,-0.07505818456411362,0.4149668514728546,-0.5211715698242188,0.4079829752445221,"[0.5967031121253967, -3.424379974603653e-05, -0.21499469876289368, 0.43875718116760254, 1.0067946910858154, -0.11269549280405045, 0.01996372453868389, 0.04545867443084717, -0.9987667798995972, 0.699999988079071, 0.0, -0.3201946020126343, 0.04994956776499748, -0.10199015587568283, 0.22647616267204285, 0.41519999504089355, 0.057759255170822144, 0.1591184437274933, -0.1390935778617859, 0.13665586709976196, 0.7249418497085571, -0.38503316044807434, 0.2788284420967102, -0.39201703667640686, -0.9062967300415039, -1.3382219076156616, 0.37762612104415894, -0.6620725393295288, 2.037992477416992, -3.552780866622925, -0.27213484048843384, 1.3948265314102173, -3.9895546436309814, 10.84224796295166, 4.286128520965576, -2.5363216400146484, 0.3939545154571533, -0.39491450786590576, 0.4025883972644806, 0.06427428126335144, -0.17111483216285706, 0.32069653272628784, 0.01477062702178955, -0.3426242768764496, 0.3862326443195343, -1.6634373664855957, 0.971468985080719, -1.8711763620376587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,0.0,0.0,0.0,0.0,0.0,0.0,3.179879786330275e-05,0.0,236.670654296875,1.347515353700146e-05,0.0,100.29226684570312,0.6153895258903503,-0.0075645120814442635,-0.06832974404096603,0.04080831632018089,-0.12186902016401291,0.22845502197742462,0.39849725365638733,0.5329465866088867,-0.24222779273986816,0.30181124806404114,-0.2516228258609772,-0.21727688610553741,0.37172216176986694,-0.5881967544555664,0.37751683592796326,"[0.6153895258903503, -0.0075645120814442635, -0.06832974404096603, 0.15420101583003998, 0.7252121567726135, -0.2666713297367096, 0.03696040064096451, 0.03523290529847145, -0.998695433139801, 0.699999988079071, 0.0, -0.31682729721069336, 0.04080831632018089, -0.12186902016401291, 0.22845502197742462, 0.39849725365638733, 0.13294658064842224, 0.1577722132205963, -0.09818875789642334, 0.1483771800994873, 0.5827231407165527, -0.428277850151062, 0.21180325746536255, -0.4224831759929657, 0.0647696852684021, -0.31520941853523254, 0.27934372425079346, -0.41986680030822754, 2.493762254714966, 1.3484569787979126, 2.888942241668701, -0.007164403796195984, -6.057975769042969, -5.266186714172363, -4.7354583740234375, 0.7720668315887451, 0.13376709818840027, -0.6495494246482849, -0.5054702758789062, 0.5216808319091797, -0.5513551235198975, -0.3379625082015991, 0.2693250775337219, -1.381975531578064, -1.663704514503479, -2.004100799560547, 1.7598490715026855, -0.691536545753479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,0.0,0.0,0.0,2.2301532226265408e-05,0.0,165.98486328125,5.077234163763933e-05,0.0,377.8861389160156,0.0,0.0,0.0,0.4660624861717224,0.04490239918231964,-0.014481596648693085,0.03708793595433235,-0.13747169077396393,0.22219271957874298,0.37498238682746887,0.5530772805213928,-0.2018471211194992,0.33928996324539185,-0.2987891435623169,-0.3841818869113922,0.3100934624671936,-0.650800347328186,0.41730600595474243,"[0.4660624861717224, 0.04490239918231964, -0.014481596648693085, 0.7343476414680481, 0.4841751456260681, -0.2516358494758606, 0.04900752380490303, 0.022844739258289337, -0.9985371828079224, 0.699999988079071, 0.0, -0.3141390085220337, 0.03708793595433235, -0.13747169077396393, 0.22219271957874298, 0.37498238682746887, 0.15307727456092834, 0.19815288484096527, -0.06071004271507263, 0.10121086239814758, 0.41581812500953674, -0.48990654945373535, 0.14919966459274292, -0.3826940059661865, -0.05746541544795036, -0.8692888617515564, -0.4454604983329773, -1.3105839490890503, 0.39838993549346924, 2.6725411415100098, 1.8970963954925537, -3.84769868850708, -8.873167037963867, -4.095690727233887, -3.0356621742248535, 4.279883861541748, 1.0835449695587158, -0.6096239686012268, 0.48043206334114075, 0.31879734992980957, 1.3855128288269043, 1.4259965419769287, 1.0088764429092407, -1.1438753604888916, -0.5338664054870605, -1.30543851852417, 1.4820046424865723, 0.14966711401939392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,0.0,0.0,0.0,2.667561602720525e-05,0.0,198.5400848388672,2.5526469471515156e-05,0.0,189.98727416992188,0.0,0.0,0.0,0.43518927693367004,0.04024337977170944,-0.03325401246547699,0.056169476360082626,-0.15060387551784515,0.21781006455421448,0.3550175428390503,0.5647533535957336,-0.16610418260097504,0.3682367205619812,-0.4057080149650574,-0.553170919418335,0.2623712420463562,-0.6926297545433044,0.5330802798271179,"[0.43518927693367004, 0.04024337977170944, -0.03325401246547699, 0.2670396566390991, 0.27351126074790955, -0.3102010488510132, 0.055912673473358154, 0.013537857681512833, -0.9983437657356262, 0.699999988079071, 0.0, -0.3111625909805298, 0.056169476360082626, -0.15060387551784515, 0.21781006455421448, 0.3550175428390503, 0.16475334763526917, 0.23389582335948944, -0.031763285398483276, -0.0057080090045928955, 0.246829092502594, -0.5376287698745728, 0.10737025737762451, -0.26691973209381104, 1.4514696598052979, -0.5650317072868347, -0.022622838616371155, -0.753308117389679, 1.0761733055114746, 1.086055040359497, 1.0786036252975464, -5.835686206817627, -8.377262115478516, -1.0673396587371826, -1.3291890621185303, 5.690150260925293, -0.04904565215110779, 0.15551835298538208, 0.3014197051525116, 0.5532100796699524, 0.9375026226043701, 0.7555884718894958, 1.1592063903808594, -1.3621796369552612, -0.41731342673301697, -1.312045931816101, 1.2875604629516602, 0.5857572555541992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,0.0,0.0,0.0,8.07743526820559e-06,0.0,60.118370056152344,1.6061307178460993e-05,0.0,119.5403823852539,0.0,0.0,0.0,0.5021182894706726,0.050857339054346085,-0.1101280003786087,0.0751572921872139,-0.15743541717529297,0.21913258731365204,0.3442029654979706,0.6095154285430908,-0.14864300191402435,0.3957441449165344,-0.5265488028526306,-0.6996740698814392,0.26363515853881836,-0.7168636918067932,0.6525357961654663,"[0.5021182894706726, 0.050857339054346085, -0.1101280003786087, 0.16361300647258759, -0.12032964080572128, -0.22211474180221558, 0.056384723633527756, 0.011664820834994316, -0.9983410835266113, 0.699999988079071, 0.0, -0.3085395097732544, 0.0751572921872139, -0.15743541717529297, 0.21913258731365204, 0.3442029654979706, 0.20951542258262634, 0.2513570189476013, -0.004255861043930054, -0.12654879689216614, 0.10032594203948975, -0.5363648533821106, 0.08313632011413574, -0.14746421575546265, 0.26398712396621704, -0.3049521744251251, -0.05536310374736786, -0.6057851910591125, 2.9062349796295166, 0.818481981754303, 1.316320538520813, -6.08979606628418, -6.453359603881836, 0.976809561252594, -0.7514714598655701, 6.644316673278809, -0.07495413720607758, 0.06932494789361954, 0.6149213314056396, 0.3014245629310608, 1.2152734994888306, 1.033257246017456, 1.0838297605514526, -0.5627131462097168, -0.29471608996391296, -0.6038320064544678, 1.0204768180847168, 0.9093407392501831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,0.0,0.0,0.0,0.0,0.0,0.0,9.071590284293052e-06,0.0,67.51762390136719,0.0,0.0,0.0,0.5778329372406006,0.0574006661772728,-0.28120043873786926,0.06544861942529678,-0.1390441507101059,0.22311481833457947,0.3291069567203522,0.6839105486869812,-0.11255749315023422,0.4337426722049713,-0.6314189434051514,-0.7791072726249695,0.31017085909843445,-0.7268825769424438,0.7856660485267639,"[0.5778329372406006, 0.0574006661772728, -0.28120043873786926, -0.271122008562088, -0.7399031519889832, -0.13238173723220825, 0.04552359879016876, 0.014835033565759659, -0.9988529086112976, 0.699999988079071, 0.0, -0.30702340602874756, 0.06544861942529678, -0.1390441507101059, 0.22311481833457947, 0.3291069567203522, 0.2839105427265167, 0.28744250535964966, 0.033742666244506836, -0.2314189374446869, 0.020892739295959473, -0.4898291528224945, 0.07311743497848511, -0.014333963394165039, -0.8371819257736206, 1.433488130569458, 0.2870486378669739, -0.9949599504470825, 3.834575891494751, 2.381068468093872, 1.9999128580093384, -4.583205223083496, -2.1981585025787354, 2.3713204860687256, -0.2527461647987366, 6.088045120239258, 0.013897955417633057, -0.18648600578308105, 0.8330178260803223, 0.46232569217681885, 0.4776870906352997, 1.0949674844741821, 0.45243364572525024, -0.7191665172576904, -0.22949284315109253, -0.9283616542816162, 0.8100582361221313, 0.8024373054504395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,0.0,0.0,0.0,4.209934195387177e-05,0.0,313.3351135253906,4.273026934242807e-05,0.0,318.03094482421875,0.0,0.0,0.0,0.5745456218719482,0.07649403810501099,-0.3167548179626465,0.050550539046525955,-0.10672976821660995,0.23270492255687714,0.3051404654979706,0.7400909662246704,-0.04763667657971382,0.46752461791038513,-0.6971395611763,-0.7823650240898132,0.31175318360328674,-0.7189458608627319,0.8728451728820801,"[0.5745456218719482, 0.07649403810501099, -0.3167548179626465, -0.5444488525390625, -1.0144189596176147, -0.1049715206027031, 0.026051931083202362, 0.026383202522993088, -0.9993127584457397, 0.699999988079071, 0.0, -0.30601704120635986, 0.050550539046525955, -0.10672976821660995, 0.23270492255687714, 0.3051404654979706, 0.34009096026420593, 0.35236331820487976, 0.06752461194992065, -0.29713955521583557, 0.017634987831115723, -0.4882468283176422, 0.08105415105819702, 0.07284516096115112, -0.882027804851532, 0.4402828812599182, 0.43228065967559814, -1.4567203521728516, 1.7118102312088013, 3.0531680583953857, 1.7146124839782715, -2.380605459213257, 1.138724446296692, 1.5107274055480957, 0.4398343861103058, 2.442211151123047, -0.17975622415542603, -0.6499710083007812, 0.9990003108978271, 0.5835573673248291, -0.23178112506866455, 1.0901892185211182, -0.27229103446006775, -0.3202231526374817, 0.05578222870826721, -1.8752529621124268, 1.2777793407440186, 0.25287196040153503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,0.0,0.0,0.0,8.303292270284146e-05,0.0,617.9937133789062,6.24338717898354e-05,0.0,464.6800537109375,0.0,0.0,0.0,0.5853577256202698,0.017438726499676704,0.023363448679447174,0.019986027851700783,-0.10704179108142853,0.22899866104125977,0.27540358901023865,0.723858654499054,-0.034412164241075516,0.4908672571182251,-0.7139748930931091,-0.7435082197189331,0.35077452659606934,-0.7017756104469299,0.8488897681236267,"[0.5853577256202698, 0.017438726499676704, 0.023363448679447174, 0.20521898567676544, -0.5000216364860535, 0.17528508603572845, 0.011745579540729523, 0.026764385402202606, -0.99957275390625, 0.699999988079071, 0.0, -0.30687832832336426, 0.019986027851700783, -0.10704179108142853, 0.22899866104125977, 0.27540358901023865, 0.3238586485385895, 0.36558783054351807, 0.09086725115776062, -0.31397488713264465, 0.05649179220199585, -0.4492254853248596, 0.09822440147399902, 0.048889756202697754, -1.7764471769332886, -0.20649830996990204, -0.39654380083084106, -1.201428771018982, -2.271608352661133, -0.5718454122543335, 1.0917669534683228, 0.10652146488428116, 2.119887351989746, 3.518120050430298, 0.7421860694885254, -3.218191623687744, -0.044364869594573975, -0.901496946811676, 0.8934017419815063, 0.6945409178733826, -0.3357517123222351, 0.8321962952613831, -0.1616370677947998, -0.10865813493728638, 0.20823094248771667, -1.8561780452728271, 1.5763115882873535, -0.35478803515434265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,0.0,0.0,0.0,6.598713662242517e-05,0.0,491.1260986328125,6.003693852107972e-05,0.0,446.8402404785156,0.0,0.0,0.0,0.6215945482254028,-0.020488383248448372,0.207680344581604,0.0006677201599813998,-0.09575803577899933,0.2330748736858368,0.2756001651287079,0.6529254913330078,0.0050858259201049805,0.49125924706459045,-0.6860188841819763,-0.6981563568115234,0.33342593908309937,-0.6490859985351562,0.7587594985961914,"[0.6215945482254028, -0.020488383248448372, 0.207680344581604, -0.5266933441162109, -0.5440509915351868, 0.1650216430425644, 0.0005885027348995209, 0.03574436902999878, -0.9993611574172974, 0.699999988079071, 0.0, -0.3085108995437622, 0.0006677201599813998, -0.09575803577899933, 0.2330748736858368, 0.2756001651287079, 0.25292548537254333, 0.40508583188056946, 0.09125924110412598, -0.28601887822151184, 0.10184365510940552, -0.4665740728378296, 0.1509140133857727, -0.04124051332473755, -0.8821218013763428, 0.6634669899940491, 0.2745482921600342, 0.3159192204475403, -4.300230026245117, 2.2982165813446045, -0.24799291789531708, 2.155578136444092, 3.0265026092529297, -1.531527042388916, 3.1075212955474854, -5.597411155700684, 0.11148890852928162, -0.6342461705207825, 0.7514445781707764, 0.5125345587730408, 0.032519154250621796, 1.2142795324325562, -0.15042540431022644, -0.03497323393821716, 0.6411083936691284, -1.8686926364898682, 1.7668654918670654, -0.7366153001785278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,0.0,0.0,0.0,3.004203063028399e-05,0.0,223.5955047607422,3.695905252243392e-05,0.0,275.0771789550781,0.0,0.0,0.0,0.6710740327835083,-0.02550923079252243,0.2742060124874115,-0.016244476661086082,-0.0823574885725975,0.2386784851551056,0.2825276851654053,0.562541127204895,0.06010245159268379,0.475477397441864,-0.6270855069160461,-0.6237145662307739,0.28889161348342896,-0.5678196549415588,0.6413294672966003,"[0.6710740327835083, -0.02550923079252243, 0.2742060124874115, -0.6091665625572205, -0.6002442240715027, 0.11777257919311523, -0.010716056451201439, 0.046674974262714386, -0.9988522529602051, 0.699999988079071, 0.0, -0.31016504764556885, -0.016244476661086082, -0.0823574885725975, 0.2386784851551056, 0.2825276851654053, 0.16254112124443054, 0.46010246872901917, 0.07547739148139954, -0.22708550095558167, 0.17628544569015503, -0.5111083984375, 0.23218035697937012, -0.1586705446243286, -0.7109405398368835, 0.7257897257804871, 0.35468780994415283, 0.41724032163619995, -4.378958702087402, 3.071296453475952, -0.9724938273429871, 3.3255527019500732, 4.439206123352051, -2.6592178344726562, 4.453070640563965, -5.920314311981201, 0.16227084398269653, -0.47387173771858215, 0.4786375164985657, 0.7196189165115356, 0.4051772654056549, 1.2770024538040161, -0.07520169019699097, -0.017082124948501587, 1.421288013458252, -1.7748936414718628, 1.6276025772094727, -1.1348187923431396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805915821460076e-05,0.0,162.29611206054688,0.7097405791282654,-0.03423840552568436,0.21405142545700073,-0.010954025201499462,-0.06151971220970154,0.2555834949016571,0.3019416630268097,0.4894929826259613,0.11582831293344498,0.45120006799697876,-0.5717669129371643,-0.507290244102478,0.24066844582557678,-0.4982624053955078,0.5941181778907776,"[0.7097405791282654, -0.03423840552568436, 0.21405142545700073, -1.4313690662384033, -0.15585635602474213, -0.017147094011306763, -0.018489312380552292, 0.06816431879997253, -0.9975029230117798, 0.699999988079071, 0.0, -0.3106667995452881, -0.010954025201499462, -0.06151971220970154, 0.2555834949016571, 0.3019416630268097, 0.08949297666549683, 0.5158283114433289, 0.05120006203651428, -0.17176690697669983, 0.2927097678184509, -0.5593315362930298, 0.30173760652542114, -0.20588183403015137, 1.0888200998306274, 1.1530524492263794, 1.2056137323379517, 1.2834111452102661, -3.159213066101074, 2.033733606338501, -1.0640933513641357, 2.7709131240844727, 6.521052360534668, -1.5197685956954956, 0.20796999335289001, -2.373182773590088, 0.7121273875236511, -0.408450186252594, 0.5121831893920898, 0.6255836486816406, 0.5338002443313599, -0.058158859610557556, -0.2714717984199524, 0.13724350929260254, 2.0030455589294434, -0.8901114463806152, -0.19888955354690552, -1.2902709245681763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1.6458378013339825e-05,0.0,122.49568939208984,0.0,0.0,0.0,0.0,0.0,0.0,3.863839810946956e-05,0.0,287.5761413574219,0.6778185963630676,-0.04729202762246132,0.24904513359069824,0.020124400034546852,-0.05695255473256111,0.28224214911460876,0.3239828646183014,0.4904673397541046,0.11534339189529419,0.42959389090538025,-0.5171833634376526,-0.4660703241825104,0.29825517535209656,-0.5992237329483032,0.5408065915107727,"[0.6778185963630676, -0.04729202762246132, 0.24904513359069824, -1.3321378231048584, 0.05534462630748749, -0.2649969756603241, -0.01915186643600464, 0.09492148458957672, -0.9953003525733948, 0.699999988079071, 0.0, -0.30843544006347656, 0.020124400034546852, -0.05695255473256111, 0.28224214911460876, 0.3239828646183014, 0.09046733379364014, 0.515343427658081, 0.02959388494491577, -0.11718335747718811, 0.3339296877384186, -0.5017448663711548, 0.20077627897262573, -0.25919342041015625, 1.4359222650527954, -0.10652144253253937, 1.2685714960098267, 1.047437071800232, -0.14465981721878052, -1.3567880392074585, -1.7311040163040161, 2.8806843757629395, 1.8362107276916504, 4.812415599822998, -4.078745365142822, -3.1344308853149414, -0.2533494234085083, -0.22146955132484436, 0.8394056558609009, 0.6313304901123047, 0.01192384958267212, 0.14663396775722504, -0.2848415970802307, 0.5999104976654053, 1.8807306289672852, -0.4692418873310089, -0.13130003213882446, -1.826643943786621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4.7725377953611314e-05,0.0,355.20831298828125,0.0,0.0,0.0,0.0,0.0,0.0,4.2301333451177925e-05,0.0,314.8384704589844,0.6169882416725159,-0.08199813961982727,0.3652927875518799,0.042925890535116196,-0.073787160217762,0.30776965618133545,0.3351386487483978,0.4757695496082306,0.06463955342769623,0.3813009560108185,-0.4568885266780853,-0.4043559432029724,0.3768768012523651,-0.6606999635696411,0.47178807854652405,"[0.6169882416725159, -0.08199813961982727, 0.3652927875518799, -0.6872503757476807, 0.003881765529513359, -0.42123496532440186, -0.019586794078350067, 0.11206188797950745, -0.9935078620910645, 0.699999988079071, 0.0, -0.30470001697540283, 0.042925890535116196, -0.073787160217762, 0.30776965618133545, 0.3351386487483978, 0.07576954364776611, 0.4646395444869995, -0.018699049949645996, -0.05688852071762085, 0.39564406871795654, -0.42312321066856384, 0.13930004835128784, -0.3282119333744049, 0.9922196865081787, -1.073466420173645, 1.4347974061965942, 0.3759135901927948, -1.2160389423370361, -3.0108983516693115, -2.780764579772949, 3.095628261566162, 3.892732858657837, 2.88193678855896, -2.464789867401123, -3.677926778793335, -0.38909560441970825, -0.14740899205207825, 0.8288928270339966, 0.8824925422668457, -0.061083585023880005, 0.39110416173934937, -0.6464796662330627, 0.4240649938583374, 1.8229718208312988, -0.7265211343765259, 0.4292652904987335, -1.8928743600845337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2.6749956305138767e-05,0.0,199.0933837890625,0.0,0.0,0.0,0.0,0.0,0.0,3.475114863249473e-05,0.0,258.644287109375,0.5895722508430481,-0.09888835996389389,0.3939076066017151,0.06274094432592392,-0.09356693923473358,0.34212058782577515,0.34157344698905945,0.44147172570228577,-0.0004282410955056548,0.30733200907707214,-0.3888002932071686,-0.31057262420654297,0.3987673819065094,-0.6252136826515198,0.38688310980796814,"[0.5895722508430481, -0.09888835996389389, 0.3939076066017151, -0.6241211891174316, 0.02318466827273369, -0.470123291015625, -0.02068876475095749, 0.12494485825300217, -0.9919477701187134, 0.699999988079071, 0.0, -0.3001290559768677, 0.06274094432592392, -0.09356693923473358, 0.34212058782577515, 0.34157344698905945, 0.04147171974182129, 0.3995717763900757, -0.09266799688339233, 0.011199712753295898, 0.489427387714386, -0.40123263001441956, 0.17478632926940918, -0.4131169021129608, 0.9680877327919006, -0.9679293036460876, 1.7680654525756836, 0.28397122025489807, -1.9506100416183472, -3.303652048110962, -4.1889519691467285, 3.5233314037323, 5.092679977416992, -0.22563523054122925, 4.15238618850708, -4.5326433181762695, -0.4169450104236603, -0.2618597745895386, 0.7182866334915161, 0.9288346767425537, -0.10769358277320862, 0.1877858191728592, -0.6605565547943115, 0.4254722595214844, 2.0183820724487305, -0.9866803884506226, 0.8190203309059143, -2.104470729827881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1.968917240446899e-05,0.0,146.54168701171875,0.0,0.0,0.0,0.0,0.0,0.0,2.68786316155456e-05,0.0,200.05108642578125,0.5843229293823242,-0.07741274684667587,0.3394487798213959,0.07600054889917374,-0.11821787804365158,0.3709309995174408,0.34215599298477173,0.3982788324356079,-0.06951171159744263,0.2195129543542862,-0.318279892206192,-0.2060358226299286,0.3725437521934509,-0.5234843492507935,0.29260876774787903,"[0.5843229293823242, -0.07741274684667587, 0.3394487798213959, -0.22544264793395996, 0.1444469541311264, -0.4260060489177704, -0.01980828493833542, 0.1319381594657898, -0.9910596013069153, 0.699999988079071, 0.0, -0.2955291271209717, 0.07600054889917374, -0.11821787804365158, 0.3709309995174408, 0.34215599298477173, -0.0017211735248565674, 0.33048829436302185, -0.18048705160617828, 0.08172011375427246, 0.5939642190933228, -0.427456259727478, 0.2765156626701355, -0.5073912143707275, 0.48599401116371155, -1.309255599975586, 1.225396990776062, -0.1125219538807869, -2.24892520904541, -3.5269322395324707, -4.382750511169434, 3.5165185928344727, 5.269044399261475, -2.2321887016296387, 5.319849014282227, -4.761880397796631, -0.36088305711746216, -0.07931702584028244, 0.7022103071212769, 1.028693437576294, -0.0720839649438858, 0.09998811781406403, -0.6604306697845459, 0.30726712942123413, 2.189814805984497, -1.2114191055297852, 1.0434448719024658, -2.144521713256836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1.8625038137543015e-05,0.0,138.62159729003906,4.68417465526727e-06,0.0,34.86316680908203,0.0,0.0,0.0,1.7459002265240997e-05,0.0,129.9430694580078,0.6129303574562073,-0.07430005073547363,0.24942776560783386,0.08390401303768158,-0.13614243268966675,0.39157506823539734,0.3397236168384552,0.3545610308647156,-0.1362057626247406,0.1403995007276535,-0.24930870532989502,-0.10374606400728226,0.3925997018814087,-0.4267577528953552,0.19784216582775116,"[0.6129303574562073, -0.07430005073547363, 0.24942776560783386, -0.0724107176065445, 0.2015761137008667, -0.33956098556518555, -0.01700463518500328, 0.13465237617492676, -0.9907469749450684, 0.699999988079071, 0.0, -0.29159843921661377, 0.08390401303768158, -0.13614243268966675, 0.39157506823539734, 0.3397236168384552, -0.0454389750957489, 0.2637942433357239, -0.25960052013397217, 0.15069130063056946, 0.6962539553642273, -0.40740031003952026, 0.37324225902557373, -0.6021578311920166, 0.24611255526542664, -0.6629785895347595, 0.9029979109764099, -0.20991626381874084, -2.1154732704162598, -2.872133255004883, -3.525069236755371, 3.4789316654205322, 5.036766529083252, -1.5670782327651978, 4.093621730804443, -4.708752632141113, -0.1073969304561615, -0.08439891785383224, 0.6754426956176758, 1.0173075199127197, -0.15238645672798157, 0.09651148319244385, -0.5452576279640198, 0.1892462968826294, 2.241058588027954, -1.1338292360305786, 1.0590089559555054, -2.1393256187438965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1.8830694898497313e-05,0.0,140.1522674560547,6.00294924879563e-06,0.0,44.67848587036133,0.0,0.0,0.0,1.1480688044684939e-05,0.0,85.44795227050781,0.6336380839347839,-0.07660505920648575,0.13349474966526031,0.09029030799865723,-0.1406835913658142,0.4075610637664795,0.33799368143081665,0.31460362672805786,-0.18632523715496063,0.08754770457744598,-0.18652938306331635,-0.007042060140520334,0.4002935290336609,-0.3740522563457489,0.11458107084035873,"[0.6336380839347839, -0.07660505920648575, 0.13349474966526031, -0.024286258965730667, 0.1601276397705078, -0.2836550772190094, -0.01393049955368042, 0.1362476646900177, -0.9905770421028137, 0.699999988079071, 0.0, -0.2883650064468384, 0.09029030799865723, -0.1406835913658142, 0.4075610637664795, 0.33799368143081665, -0.08539637923240662, 0.21367476880550385, -0.3124523162841797, 0.21347062289714813, 0.7929579615592957, -0.39970648288726807, 0.42594775557518005, -0.685418963432312, 0.22347509860992432, -0.09833008050918579, 0.6286569237709045, -0.16012981534004211, -1.8970952033996582, -2.4172613620758057, -2.1287155151367188, 2.9113645553588867, 5.1823649406433105, 0.9102282524108887, 2.027594804763794, -3.64001727104187, -0.03966429829597473, -0.09165569394826889, 0.5769877433776855, 0.9806270599365234, -0.3551868498325348, 0.05141723155975342, -0.578917920589447, 0.014186471700668335, 2.1697351932525635, -1.1947370767593384, 1.0522711277008057, -2.1363000869750977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
