Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
373,1.9538298147381283e-05,0.0,145.4187774658203,0.0,0.0,0.0,2.6853624149225652e-05,0.0,199.8649444580078,2.1098185243317857e-05,0.0,157.0286407470703,-0.0454837866127491,-0.05110568180680275,-0.27414923906326294,-0.021169578656554222,0.3204783499240875,0.26151150465011597,-0.20863932371139526,0.729954183101654,0.2744358777999878,1.05595064163208,-0.20642636716365814,-1.0287686586380005,0.1291254162788391,-1.780698299407959,1.4384980201721191,"[-0.0454837866127491, -0.05110568180680275, -0.27414923906326294, 0.04275945946574211, -0.6142046451568604, -0.37369412183761597, -0.06966783851385117, -0.28409308195114136, -0.9562624096870422, 0.699999988079071, 0.0, 0.2055891752243042, -0.021169578656554222, 0.3204783499240875, 0.26151150465011597, -0.20863932371139526, 0.3299541771411896, 0.6744358539581299, 0.655950665473938, 0.19357363879680634, 0.0011303424835205078, -0.6708745956420898, -0.98069828748703, 0.6384980082511902, 0.30788880586624146, 1.0377179384231567, 0.6048312187194824, -1.0182406902313232, 0.6429618000984192, -0.7255759835243225, 0.6945330500602722, -0.4216926395893097, 0.11740963160991669, 0.964851975440979, -0.5354815125465393, 1.7766000032424927, -0.5767847299575806, 0.21189945936203003, -0.08600780367851257, 0.19047868251800537, 0.6771392822265625, 0.6429447531700134, 1.2523590326309204, 0.8597745895385742, 0.7481036186218262, -1.1870143413543701, 1.510969638824463, -0.8060435056686401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374,2.2127502234070562e-05,0.0,164.68959045410156,0.0,0.0,0.0,2.9493468900909647e-05,0.0,219.51268005371094,1.8232676666229963e-05,0.0,135.7013397216797,-0.06660877168178558,-0.014981374144554138,-0.23999762535095215,-0.028106587007641792,0.3135153353214264,0.258217453956604,-0.2259378284215927,0.7372081875801086,0.23187308013439178,1.067753553390503,-0.1971028745174408,-1.0289764404296875,0.17707963287830353,-1.7887030839920044,1.4604077339172363,"[-0.06660877168178558, -0.014981374144554138, -0.23999762535095215, 0.619047999382019, -0.5014021992683411, 0.06977780908346176, -0.0792274996638298, -0.29182371497154236, -0.9531852006912231, 0.699999988079071, 0.0, 0.20808637142181396, -0.028106587007641792, 0.3135153353214264, 0.258217453956604, -0.2259378284215927, 0.33720818161964417, 0.6318730711936951, 0.6677535772323608, 0.20289713144302368, 0.0009225606918334961, -0.6229203939437866, -0.9887030720710754, 0.6604077219963074, -0.6336624622344971, -1.2656382322311401, -0.4813981354236603, -0.610699474811554, 0.3211023807525635, -2.971673011779785, 0.9748690724372864, 1.167800784111023, 0.024575356394052505, 3.53902006149292, -0.5371952652931213, 0.7885071039199829, -0.6076244115829468, -0.4420691728591919, -0.3312179148197174, 0.8135862350463867, 0.8596875667572021, 0.5758371949195862, 1.3386846780776978, 1.4094215631484985, 0.3931009769439697, -0.614161491394043, 1.4078285694122314, -1.432801604270935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375,3.12893716909457e-05,0.0,232.87913513183594,3.762911364901811e-05,0.0,280.0643005371094,2.511680213501677e-05,0.0,186.93821716308594,1.611472362128552e-05,0.0,119.93794250488281,-0.06968245655298233,0.10197145491838455,-0.07180845737457275,-0.034375064074993134,0.2712104618549347,0.2508572041988373,-0.23199746012687683,0.7425839304924011,0.1568857878446579,1.0715312957763672,-0.18624462187290192,-1.0345580577850342,0.2858099341392517,-1.7901195287704468,1.4684969186782837,"[-0.06968245655298233, 0.10197145491838455, -0.07180845737457275, -0.3773617446422577, -0.2713620960712433, -0.03984307125210762, -0.0852174460887909, -0.2945692539215088, -0.9518230557441711, 0.699999988079071, 0.0, 0.20818984508514404, -0.034375064074993134, 0.2712104618549347, 0.2508572041988373, -0.23199746012687683, 0.34258392453193665, 0.5568857789039612, 0.6715313196182251, 0.21375538408756256, -0.004659056663513184, -0.5141900777816772, -0.9901195168495178, 0.6684969067573547, 0.21594880521297455, -0.590481698513031, 0.104989193379879, -0.12120525538921356, 0.26100021600723267, -3.7238261699676514, -0.0780443400144577, -0.05297267436981201, -0.15795765817165375, 8.20285415649414, 0.3290100395679474, 0.34157508611679077, -0.2146300971508026, -0.6595478653907776, -0.3462947905063629, 0.6474063992500305, 1.2203986644744873, 0.6355693936347961, 1.1935455799102783, 0.6538474559783936, -0.2700214385986328, -0.1229446679353714, 1.3938660621643066, -1.5743746757507324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376,7.657546120753977e-06,0.0,56.99324035644531,8.336493920069188e-06,0.0,62.046485900878906,2.701675839489326e-05,0.0,201.07913208007812,1.5529525626334362e-05,0.0,115.58245086669922,-0.03186764568090439,0.15112051367759705,-0.012677332386374474,-0.035722922533750534,0.24758529663085938,0.2443491518497467,-0.23684340715408325,0.7448608875274658,0.09735605865716934,1.06681489944458,-0.18172647058963776,-1.0314160585403442,0.43414297699928284,-1.7756106853485107,1.4708784818649292,"[-0.03186764568090439, 0.15112051367759705, -0.012677332386374474, -0.15936017036437988, -0.36419156193733215, 0.0654989555478096, -0.09178610891103745, -0.2908436059951782, -0.9523579478263855, 0.699999988079071, 0.0, 0.2087489366531372, -0.035722922533750534, 0.24758529663085938, 0.2443491518497467, -0.23684340715408325, 0.34486088156700134, 0.4973560571670532, 0.666814923286438, 0.21827353537082672, -0.0015170574188232422, -0.3658570349216461, -0.9756106734275818, 0.6708784699440002, -0.12595020234584808, -1.3479315042495728, -0.28246012330055237, -0.34273868799209595, 0.026304073631763458, -2.528001546859741, 0.07720285654067993, 0.14526408910751343, 0.3976851999759674, 6.857888221740723, 0.43414780497550964, 0.07359158992767334, -0.1459815949201584, 0.08619245141744614, -0.0660710334777832, 0.24942024052143097, 0.7815226316452026, 0.7969341278076172, 1.122987985610962, 0.7694180607795715, -0.40414515137672424, -0.519755482673645, 1.77065110206604, -1.1325674057006836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377,1.610232902748976e-05,0.0,119.845703125,2.4640015908516943e-05,0.0,183.38961791992188,2.590020994830411e-05,0.0,192.76893615722656,1.6486766980960965e-05,0.0,122.70697021484375,0.01805560290813446,0.12118257582187653,-0.03740721568465233,-0.028931623324751854,0.25560736656188965,0.24440087378025055,-0.2309482842683792,0.7515952587127686,0.07414069026708603,1.0634006261825562,-0.1724119782447815,-1.0315953493118286,0.4970860481262207,-1.7563973665237427,1.4694119691848755,"[0.01805560290813446, 0.12118257582187653, -0.03740721568465233, -0.7678723335266113, -0.38285234570503235, 0.11041592061519623, -0.09956544637680054, -0.27804428339004517, -0.9553945064544678, 0.699999988079071, 0.0, 0.20867383480072021, -0.028931623324751854, 0.25560736656188965, 0.24440087378025055, -0.2309482842683792, 0.3515952527523041, 0.4741407036781311, 0.6634006500244141, 0.22758802771568298, -0.0016963481903076172, -0.30291396379470825, -0.9563973546028137, 0.6694119572639465, 0.43754106760025024, 1.0393320322036743, 0.32057738304138184, 0.4440211355686188, 0.49876493215560913, -0.30418363213539124, 0.16688182950019836, 0.4309002459049225, -0.25909948348999023, 1.6393506526947021, 0.5878232717514038, 0.15143778920173645, -0.02213449776172638, 0.37371596693992615, 0.5845239162445068, -0.08979719877243042, 0.4493914544582367, 1.2941073179244995, 0.7849754691123962, -0.2735357880592346, 0.049608826637268066, -1.4070756435394287, 1.692692518234253, -0.7492647171020508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378,2.4432629288639873e-06,0.0,18.184606552124023,1.5802237612660974e-05,0.0,117.6121826171875,2.6638987037586048e-05,0.0,198.2674560546875,1.459854502172675e-05,0.0,108.65340423583984,0.014362110756337643,0.05266668647527695,-0.0013233642093837261,-0.017186949029564857,0.28628820180892944,0.25175178050994873,-0.2239919751882553,0.7575781941413879,0.09633199870586395,1.0593785047531128,-0.16477316617965698,-1.029876947402954,0.4698885381221771,-1.736219048500061,1.4671517610549927,"[0.014362110756337643, 0.05266668647527695, -0.0013233642093837261, -0.8125775456428528, -0.3508206009864807, -0.08997495472431183, -0.10682161897420883, -0.2636389136314392, -0.9586883783340454, 0.699999988079071, 0.0, 0.20969855785369873, -0.017186949029564857, 0.28628820180892944, 0.25175178050994873, -0.2239919751882553, 0.35757818818092346, 0.49633198976516724, 0.6593785285949707, 0.2352268397808075, 2.205371856689453e-05, -0.33011147379875183, -0.9362190365791321, 0.6671517491340637, 0.7422679662704468, 1.8219777345657349, 0.7774711847305298, 0.31310632824897766, 0.18084871768951416, 1.8408606052398682, 0.09049949049949646, 0.22375598549842834, 0.11970560252666473, -2.5702760219573975, 0.4612589180469513, -0.12558245658874512, -0.18631049990653992, 0.49795061349868774, 0.7696452140808105, -0.3669636845588684, 0.3954407274723053, 1.1185775995254517, 0.7495037317276001, -0.5497347116470337, 0.2250192016363144, -1.9047731161117554, 1.5413227081298828, -0.5784308910369873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
379,2.2650196115137078e-05,0.0,168.57986450195312,9.528618647891562e-06,0.0,70.91918182373047,2.5215042114723474e-05,0.0,187.6693878173828,1.4232017747417558e-05,0.0,105.92543029785156,-0.04100401699542999,0.021266022697091103,-0.01524972915649414,0.0014980348059907556,0.32340529561042786,0.27104681730270386,-0.2201261967420578,0.7577613592147827,0.14762213826179504,1.0512043237686157,-0.16765302419662476,-1.028207778930664,0.39680206775665283,-1.721083641052246,1.463750958442688,"[-0.04100401699542999, 0.021266022697091103, -0.01524972915649414, -0.9241247177124023, -0.21238787472248077, -0.3549215495586395, -0.11049023270606995, -0.24628275632858276, -0.9628794193267822, 0.699999988079071, 0.0, 0.21282505989074707, 0.0014980348059907556, 0.32340529561042786, 0.27104681730270386, -0.2201261967420578, 0.35776135325431824, 0.5476221442222595, 0.6512043476104736, 0.23234698176383972, 0.0016912221908569336, -0.4031979441642761, -0.9210836291313171, 0.663750946521759, 1.09303879737854, 1.766875982284546, 1.2500464916229248, 0.04869282990694046, 0.4061436951160431, 2.812509059906006, -0.17926836013793945, -0.36417585611343384, -0.16163668036460876, -4.138718128204346, 0.2157531976699829, -0.1020851731300354, -0.1743588000535965, 0.7576993107795715, 0.5708982944488525, -0.37272530794143677, 0.7337371110916138, 1.041576862335205, 1.016779899597168, -0.3913029134273529, 0.43283379077911377, -1.71311354637146, 1.600165843963623, -0.5314371585845947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380,1.7289417883148417e-05,0.0,128.680908203125,5.0817975534300786e-06,0.0,37.82257843017578,2.2835862182546407e-05,0.0,169.96173095703125,1.599742790858727e-05,0.0,119.06494140625,-0.09058265388011932,0.0077988458797335625,-0.030992431566119194,0.02304270677268505,0.35458531975746155,0.29321444034576416,-0.22425919771194458,0.7642074227333069,0.20272792875766754,1.0408222675323486,-0.17927031219005585,-1.0290956497192383,0.3172706961631775,-1.711903691291809,1.4629770517349243,"[-0.09058265388011932, 0.0077988458797335625, -0.030992431566119194, -0.6423414945602417, -0.2388269603252411, -0.4433637857437134, -0.11204582452774048, -0.23167839646339417, -0.9663181304931641, 0.699999988079071, 0.0, 0.2173830270767212, 0.02304270677268505, 0.35458531975746155, 0.29321444034576416, -0.22425919771194458, 0.3642074167728424, 0.6027279496192932, 0.6408222913742065, 0.22072969377040863, 0.0008033514022827148, -0.48272931575775146, -0.9119036793708801, 0.6629770398139954, 0.895325779914856, 1.355461835861206, 1.0703608989715576, -0.4144139885902405, 0.18263092637062073, 2.593510150909424, -0.305193692445755, -0.6680084466934204, 0.19042374193668365, -3.792954206466675, 0.20835340023040771, 0.25445356965065, -0.17371343076229095, 0.7977932691574097, 0.4329493045806885, -0.07807432115077972, 1.0925536155700684, 1.0232834815979004, 1.406160831451416, 0.05638226866722107, 0.5929427742958069, -1.3669790029525757, 1.654585361480713, -0.40551701188087463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381,6.5959243329416495e-06,0.0,49.09185028076172,0.0,0.0,0.0,1.818908640416339e-05,0.0,135.37692260742188,1.8218579498352483e-05,0.0,135.596435546875,-0.09475617110729218,0.009834595955908298,-0.08202063292264938,0.04096759855747223,0.3830888867378235,0.3125625550746918,-0.22579164803028107,0.7712491154670715,0.23363295197486877,1.0326488018035889,-0.18854327499866486,-1.0309350490570068,0.2849554419517517,-1.7021102905273438,1.4682884216308594,"[-0.09475617110729218, 0.009834595955908298, -0.08202063292264938, -0.7566753029823303, -0.3221757709980011, -0.21026144921779633, -0.11609523743391037, -0.2176542580127716, -0.969096839427948, 0.699999988079071, 0.0, 0.2211449146270752, 0.04096759855747223, 0.3830888867378235, 0.3125625550746918, -0.22579164803028107, 0.37124910950660706, 0.6336329579353333, 0.6326488256454468, 0.21145673096179962, -0.0010360479354858398, -0.5150445699691772, -0.9021102786064148, 0.6682884097099304, 0.8873652219772339, 1.2855157852172852, 0.8595574498176575, 0.10499107837677002, 0.41154491901397705, 0.7079344987869263, -0.2623671591281891, -0.3269931972026825, -0.10424943268299103, 0.6698508858680725, 0.44230949878692627, 0.5813653469085693, -0.42268839478492737, 0.5456787943840027, 0.14155597984790802, 0.2621023654937744, 1.2691112756729126, 0.851992130279541, 1.6217210292816162, 0.689667820930481, 0.5261859893798828, -0.8150163888931274, 1.5147595405578613, -0.54706871509552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382,1.1629032087512314e-05,0.0,86.55204772949219,0.0,0.0,0.0,1.853396497608628e-05,0.0,137.94375610351562,1.6879399481695145e-05,0.0,125.62923431396484,-0.0520843006670475,0.0381476953625679,-0.1031189113855362,0.04370502755045891,0.38759028911590576,0.314288854598999,-0.22658614814281464,0.7779048681259155,0.22857987880706787,1.0322508811950684,-0.1734464466571808,-1.0312904119491577,0.3343508839607239,-1.6915522813796997,1.472118854522705,"[-0.0520843006670475, 0.0381476953625679, -0.1031189113855362, 0.07979308813810349, -0.5001961588859558, 0.1590386927127838, -0.12481631338596344, -0.21243812143802643, -0.969170331954956, 0.699999988079071, 0.0, 0.2220245599746704, 0.04370502755045891, 0.38759028911590576, 0.314288854598999, -0.22658614814281464, 0.37790486216545105, 0.62857985496521, 0.6322509050369263, 0.2265535593032837, -0.0013914108276367188, -0.4656491279602051, -0.8915522694587708, 0.6721188426017761, -0.2645692825317383, -0.6127904057502747, -0.4061135947704315, -0.07883518934249878, 0.036334455013275146, -0.7613614797592163, 0.24890154600143433, 1.4716596603393555, 0.41669413447380066, 3.3980326652526855, 0.3888663053512573, 0.06461271643638611, -0.6744557023048401, -0.0019409283995628357, -0.2043537199497223, 0.5976848602294922, 1.584301233291626, 0.9521598219871521, 1.6601481437683105, 1.1206042766571045, -0.24504533410072327, -0.15771359205245972, 1.3096871376037598, -1.044578194618225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383,1.135758611781057e-05,0.0,84.53174591064453,7.601704510307172e-06,0.0,56.57762908935547,2.0706671421066858e-05,0.0,154.1147003173828,1.5915371477603912e-05,0.0,118.45421600341797,-0.0025539975613355637,0.08543843775987625,-0.06504755467176437,0.028740236535668373,0.3658519685268402,0.2969971299171448,-0.23025669157505035,0.7891870737075806,0.19899851083755493,1.0405594110488892,-0.1483812779188156,-1.0321543216705322,0.4374808371067047,-1.684198021888733,1.4787791967391968,"[-0.0025539975613355637, 0.08543843775987625, -0.06504755467176437, 0.0789545401930809, -0.37345513701438904, 0.29256749153137207, -0.1356695145368576, -0.21743908524513245, -0.9665992856025696, 0.699999988079071, 0.0, 0.21975791454315186, 0.028740236535668373, 0.3658519685268402, 0.2969971299171448, -0.23025669157505035, 0.3891870677471161, 0.5989985466003418, 0.6405594348907471, 0.25161874294281006, -0.0022553205490112305, -0.36251917481422424, -0.884198009967804, 0.6787791848182678, -0.29607701301574707, -1.1041631698608398, -0.6323094964027405, -0.7410167455673218, 0.39248067140579224, -1.6812858581542969, 0.3266792297363281, -1.353692650794983, 0.5580875873565674, 5.795302867889404, 0.3671633005142212, 1.4465761184692383, -0.2664984464645386, -0.06440707296133041, -0.13388881087303162, 0.39216792583465576, 1.6928913593292236, 1.0784995555877686, 1.3691211938858032, 0.6009938716888428, -0.8300271034240723, -0.1254751980304718, 1.5089287757873535, -1.1101733446121216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
384,1.3995034350955393e-05,0.0,104.16162109375,1.1213802281417884e-05,0.0,83.46159362792969,2.31825888477033e-05,0.0,172.54234313964844,1.428259929525666e-05,0.0,106.30189514160156,0.05872861295938492,0.12242895364761353,0.03657469153404236,0.02893674746155739,0.34305426478385925,0.2918890416622162,-0.22683896124362946,0.7941866517066956,0.17734774947166443,1.0387736558914185,-0.13848626613616943,-1.0317347049713135,0.5305339694023132,-1.6691352128982544,1.4733384847640991,"[0.05872861295938492, 0.12242895364761353, 0.03657469153404236, -0.3028799891471863, -0.2553352415561676, 0.07984810322523117, -0.1404409110546112, -0.21083027124404907, -0.9673815369606018, 0.699999988079071, 0.0, 0.21861553192138672, 0.02893674746155739, 0.34305426478385925, 0.2918890416622162, -0.22683896124362946, 0.3941866457462311, 0.5773477554321289, 0.6387736797332764, 0.26151373982429504, -0.0018357038497924805, -0.2694660425186157, -0.8691352009773254, 0.6733384728431702, 0.04875946789979935, -0.930823802947998, -0.1510831117630005, -0.020470030605793, 0.16413863003253937, -0.3365071713924408, 0.08958444744348526, 0.4074706733226776, 0.22782668471336365, 3.2604148387908936, 0.6224316358566284, -0.0736539363861084, -0.14689871668815613, 0.1833302080631256, 0.45036134123802185, 0.13642926514148712, 0.9667609930038452, 1.369092345237732, 1.036370873451233, 0.06725993752479553, -0.6298667192459106, -0.8586325645446777, 1.608032464981079, -0.658350944519043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
385,8.574670573580079e-06,0.0,63.819175720214844,1.9192759282304905e-05,0.0,142.84701538085938,2.4986700736917555e-05,0.0,185.9698944091797,1.3540488907892723e-05,0.0,100.7785415649414,0.07723059505224228,0.08663471788167953,0.0036485493183135986,0.035094261169433594,0.3574032187461853,0.29402825236320496,-0.22408026456832886,0.8005258440971375,0.18713048100471497,1.0371291637420654,-0.12880291044712067,-1.0307669639587402,0.527367353439331,-1.6541167497634888,1.4644064903259277,"[0.07723059505224228, 0.08663471788167953, 0.0036485493183135986, -0.503116250038147, -0.17837250232696533, -0.041596103459596634, -0.14494653046131134, -0.2008810192346573, -0.9688329100608826, 0.699999988079071, 0.0, 0.21889662742614746, 0.035094261169433594, 0.3574032187461853, 0.29402825236320496, -0.22408026456832886, 0.400525838136673, 0.5871304869651794, 0.6371291875839233, 0.2711970806121826, -0.0008679628372192383, -0.2726326584815979, -0.8541167378425598, 0.6644064784049988, 0.37399113178253174, 0.8641061782836914, 0.3214181661605835, 0.07412740588188171, 0.3862101137638092, 1.002988338470459, 0.18726883828639984, 0.36530473828315735, -0.08646340668201447, -0.8701064586639404, 0.3000807762145996, -0.4392228424549103, -0.24387821555137634, 0.8596285581588745, 0.7298178672790527, -0.31258583068847656, 0.7586692571640015, 1.410707950592041, 0.9533423781394958, -1.0020138025283813, -0.06821763515472412, -1.6414175033569336, 1.5594518184661865, -0.22804667055606842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386,5.290680746838916e-06,0.0,39.37724685668945,8.556463399145287e-06,0.0,63.68366622924805,2.5455938157392666e-05,0.0,189.4623260498047,1.2916504601889756e-05,0.0,96.13439178466797,0.029645878821611404,0.04324411600828171,-0.017043931409716606,0.04654468595981598,0.3805495500564575,0.3047257661819458,-0.2294730693101883,0.8072360157966614,0.23057760298252106,1.0345566272735596,-0.1309012472629547,-1.0297651290893555,0.4667346477508545,-1.6450929641723633,1.4571181535720825,"[0.029645878821611404, 0.04324411600828171, -0.017043931409716606, -0.6297186613082886, -0.13152873516082764, -0.35251468420028687, -0.1469123661518097, -0.191087007522583, -0.9705166220664978, 0.699999988079071, 0.0, 0.2215043306350708, 0.04654468595981598, 0.3805495500564575, 0.3047257661819458, -0.2294730693101883, 0.4072360098361969, 0.6305776238441467, 0.6345566511154175, 0.26909875869750977, 0.00013387203216552734, -0.33326536417007446, -0.8450929522514343, 0.6571181416511536, 0.8763184547424316, 1.3853801488876343, 0.8900656700134277, -0.4486362934112549, 0.3673446476459503, 2.737955093383789, 0.059533506631851196, -0.5265235900878906, 0.30304163694381714, -4.136055946350098, 0.018223628401756287, -0.3427354097366333, -0.34041130542755127, 1.0830423831939697, 0.7452789545059204, -0.4825893044471741, 1.0760834217071533, 1.4194048643112183, 1.0973179340362549, -1.0822020769119263, 0.1285712867975235, -1.6612330675125122, 1.5202915668487549, 0.05668520927429199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387,7.366068530245684e-06,0.0,54.82384490966797,4.182476914138533e-06,0.0,31.129152297973633,2.054146898444742e-05,0.0,152.8851318359375,1.3739068890572526e-05,0.0,102.25652313232422,-0.036302514374256134,0.025581223890185356,-0.0753212720155716,0.06519485265016556,0.41469889879226685,0.3258877992630005,-0.24816101789474487,0.8171653747558594,0.2956629991531372,1.0292810201644897,-0.1550278663635254,-1.0308228731155396,0.3680342733860016,-1.6391863822937012,1.4595316648483276,"[-0.036302514374256134, 0.025581223890185356, -0.0753212720155716, -0.8146170377731323, -0.21470937132835388, -0.5908172726631165, -0.14849883317947388, -0.17873185873031616, -0.9726271033287048, 0.699999988079071, 0.0, 0.22694814205169678, 0.06519485265016556, 0.41469889879226685, 0.3258877992630005, -0.24816101789474487, 0.4171653687953949, 0.6956629753112793, 0.6292810440063477, 0.2449721395969391, -0.0009238719940185547, -0.43196573853492737, -0.8391863703727722, 0.6595316529273987, 1.2114815711975098, 2.005760431289673, 1.2725285291671753, -1.0826293230056763, 0.5809375643730164, 3.430579423904419, -0.2249128669500351, -1.53487229347229, 0.039854809641838074, -5.601042747497559, 0.18924997746944427, 0.1544208526611328, -0.28204619884490967, 1.2722558975219727, 0.6095603704452515, -0.23775933682918549, 1.4253158569335938, 1.477003574371338, 1.3425304889678955, -0.8250080347061157, 0.4186916649341583, -1.527482032775879, 1.4945933818817139, 0.3065938949584961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388,2.245325595140457e-05,0.0,167.1140899658203,0.0,0.0,0.0,1.863435682025738e-05,0.0,138.6909637451172,1.286687984247692e-05,0.0,95.76504516601562,-0.0849156454205513,0.007127478718757629,-0.1200428307056427,0.09190673381090164,0.4648115336894989,0.3549805283546448,-0.26541388034820557,0.8302786946296692,0.35658004879951477,1.0215150117874146,-0.18281978368759155,-1.0315338373184204,0.2735147774219513,-1.628648042678833,1.4681645631790161,"[-0.0849156454205513, 0.007127478718757629, -0.1200428307056427, -1.1590907573699951, -0.4433128535747528, -0.6380802392959595, -0.15320011973381042, -0.16083118319511414, -0.9750193357467651, 0.699999988079071, 0.0, 0.2339116334915161, 0.09190673381090164, 0.4648115336894989, 0.3549805283546448, -0.26541388034820557, 0.4302786886692047, 0.7565800547599792, 0.6215150356292725, 0.21718022227287292, -0.001634836196899414, -0.5264852046966553, -0.828648030757904, 0.6681645512580872, 1.5143800973892212, 2.7492568492889404, 1.5886965990066528, -0.5286436080932617, 0.4966605305671692, 2.5794057846069336, -0.37145936489105225, -1.0927529335021973, 0.24236050248146057, -3.2385778427124023, 0.6260013580322266, 0.3802964389324188, -0.2615991234779358, 1.0624289512634277, 0.5921705961227417, 0.348873496055603, 1.6128816604614258, 1.447237491607666, 1.3487178087234497, -0.15018108487129211, 0.571218729019165, -1.3957339525222778, 1.3242340087890625, 0.41888073086738586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,2.166973536077421e-05,0.0,161.2825469970703,0.0,0.0,0.0,1.855175469245296e-05,0.0,138.076171875,2.0676407075370662e-05,0.0,153.8894500732422,-0.0911964550614357,-0.00047643668949604034,-0.1369217187166214,0.12240675091743469,0.5170268416404724,0.385158509016037,-0.2681548595428467,0.843980610370636,0.38909080624580383,1.013698935508728,-0.19387440383434296,-1.031641960144043,0.25574013590812683,-1.611670732498169,1.4760169982910156,"[-0.0911964550614357, -0.00047643668949604034, -0.1369217187166214, -1.0953086614608765, -0.563637375831604, -0.3907446563243866, -0.16183516383171082, -0.13799259066581726, -0.9771220684051514, 0.699999988079071, 0.0, 0.23975086212158203, 0.12240675091743469, 0.5170268416404724, 0.385158509016037, -0.2681548595428467, 0.4439806044101715, 0.7890908122062683, 0.6136989593505859, 0.20612560212612152, -0.0017429590225219727, -0.5442599058151245, -0.81167072057724, 0.6760169863700867, 1.3046879768371582, 2.0783112049102783, 1.260827898979187, -0.1255306452512741, 0.38808637857437134, 0.9511392116546631, -0.22874829173088074, -0.5166023373603821, 0.3172651529312134, 0.7629546523094177, 0.7769279479980469, 0.9357686042785645, -0.5174082517623901, 0.6705676913261414, 0.3032841980457306, 0.7745747566223145, 1.6091550588607788, 1.1676576137542725, 1.5119925737380981, 0.6602685451507568, 0.5065855979919434, -0.8332316875457764, 1.1459083557128906, -0.030752331018447876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
