Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
136,3.658316200016998e-05,0.0,272.2795104980469,0.0,0.0,0.0,0.0,0.0,0.0,2.8258094971533865e-05,0.0,210.31808471679688,0.6716761589050293,-0.1574488878250122,0.3682510256767273,-0.10239609330892563,0.10948039591312408,0.1424551010131836,0.295931875705719,0.733981192111969,-0.12365547567605972,0.3762875199317932,-0.5662994384765625,-0.4768686890602112,0.37332791090011597,-0.6809282302856445,0.7574334740638733,"[0.6716761589050293, -0.1574488878250122, 0.3682510256767273, -0.8266617655754089, 0.483783483505249, 0.4361208975315094, -0.02209603227674961, 0.04821999371051788, -0.9985923767089844, 0.699999988079071, 0.0, 0.7031856775283813, -0.10239609330892563, 0.10948039591312408, 0.1424551010131836, 0.295931875705719, 0.3339811861515045, 0.27634453773498535, -0.023712486028671265, -0.16629943251609802, 0.3231313228607178, -0.426672101020813, 0.11907178163528442, -0.042566537857055664, 0.950090229511261, -0.4731464982032776, 1.4121994972229004, 1.0200411081314087, -0.9708476066589355, -2.33229923248291, -3.503857135772705, 3.2002172470092773, 2.120616912841797, -3.941892147064209, 1.632973551750183, -4.163333415985107, -0.21829169988632202, 0.04508281499147415, 0.3805297017097473, 0.5529599785804749, 0.24157759547233582, -0.028305724263191223, -0.17007899284362793, -0.07547730207443237, 1.3577786684036255, -1.484375, 0.4229559600353241, -1.4234238862991333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,1.8276939954375848e-05,0.0,136.03079223632812,0.0,0.0,0.0,0.0,0.0,0.0,2.311027310497593e-05,0.0,172.00411987304688,0.6827216148376465,-0.15184234082698822,0.3220751881599426,-0.09030195325613022,0.09518413245677948,0.16658607125282288,0.30862244963645935,0.7102499604225159,-0.17220190167427063,0.3124758005142212,-0.5046465992927551,-0.42736461758613586,0.37587878108024597,-0.6353679299354553,0.6770974397659302,"[0.6827216148376465, -0.15184234082698822, 0.3220751881599426, -0.21707957983016968, 0.5193435549736023, 0.3503485918045044, -0.01189870573580265, 0.05733852460980415, -0.9982839822769165, 0.699999988079071, 0.0, 0.6996229887008667, -0.09030195325613022, 0.09518413245677948, 0.16658607125282288, 0.30862244963645935, 0.3102499544620514, 0.22779810428619385, -0.08752420544624329, -0.10464659333229065, 0.3726353943347931, -0.424121230840683, 0.16463208198547363, -0.12290257215499878, 0.3704472482204437, -1.354949951171875, 1.0112454891204834, 0.3914702534675598, -1.1859413385391235, -2.299952745437622, -2.948334217071533, 2.9889273643493652, 2.4722442626953125, -3.4246950149536133, 2.8082187175750732, -3.9322638511657715, -0.4748300611972809, 0.08251694589853287, 0.3724689483642578, 0.5612326264381409, 0.5012837052345276, -0.0699755996465683, -0.17852959036827087, -0.19250690937042236, 1.1021159887313843, -1.3287168741226196, 0.5670919418334961, -1.348863959312439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,1.6660535493429052e-06,0.0,12.400029182434082,2.759264134510886e-06,0.0,20.536527633666992,0.0,0.0,0.0,1.5749743397464044e-05,0.0,117.22148895263672,0.7031733393669128,-0.12142674624919891,0.18570946156978607,-0.09023970365524292,0.06839313358068466,0.18156619369983673,0.31277868151664734,0.6973312497138977,-0.2249927520751953,0.2651418447494507,-0.44999614357948303,-0.4093078374862671,0.3789311349391937,-0.5858137011528015,0.6022887229919434,"[0.7031733393669128, -0.12142674624919891, 0.18570946156978607, 0.09469500929117203, 0.7410727739334106, 0.37460291385650635, 0.0013301670551300049, 0.057927489280700684, -0.9983201026916504, 0.699999988079071, 0.0, 0.6963983774185181, -0.09023970365524292, 0.06839313358068466, 0.18156619369983673, 0.31277868151664734, 0.2973312437534332, 0.17500725388526917, -0.1348581612110138, -0.049996137619018555, 0.39069217443466187, -0.42106887698173523, 0.21418631076812744, -0.1977112889289856, -0.47335201501846313, -1.6267446279525757, 0.4941319227218628, 0.07854076474905014, 0.007149695418775082, -2.7661468982696533, -2.0437216758728027, 2.624830961227417, -1.7337090969085693, -0.8949450850486755, 1.9788293838500977, -3.7240655422210693, -0.4311266541481018, 0.05219384282827377, 0.24094939231872559, 0.4337970018386841, 0.7269936800003052, -0.03533938527107239, -0.33418262004852295, -0.34953221678733826, 0.345768541097641, -1.0938693284988403, 0.550548791885376, -1.239336371421814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,8.716218076187943e-07,0.0,6.487268447875977,2.951715941890143e-06,0.0,21.96889877319336,0.0,0.0,0.0,4.44176112068817e-06,0.0,33.05894088745117,0.7107956409454346,-0.07959679514169693,0.014521291479468346,-0.11699513345956802,0.03338513895869255,0.17637014389038086,0.30772557854652405,0.7128043174743652,-0.27751708030700684,0.22810249030590057,-0.40878069400787354,-0.4831026792526245,0.37308502197265625,-0.542849063873291,0.5419018268585205,"[0.7107956409454346, -0.07959679514169693, 0.014521291479468346, 0.7840484976768494, 0.9227094650268555, 0.39724740386009216, 0.019053200259804726, 0.04887644946575165, -0.9986233711242676, 0.699999988079071, 0.0, 0.6930099725723267, -0.11699513345956802, 0.03338513895869255, 0.17637014389038086, 0.30772557854652405, 0.31280431151390076, 0.12248292565345764, -0.1718975156545639, -0.008780688047409058, 0.31689733266830444, -0.4269149899482727, 0.25715094804763794, -0.25809818506240845, -1.9590305089950562, -1.9894726276397705, -0.978145956993103, -0.6014370918273926, 1.0752825736999512, -2.434576988220215, -1.8481040000915527, 1.7234866619110107, -4.674091815948486, -1.1404221057891846, 2.9356589317321777, -2.788210868835449, -0.5406284332275391, 0.05513361841440201, -0.3921853005886078, 0.3240281343460083, 0.7498724460601807, -0.008622884750366211, -0.2948854863643646, -0.6825951337814331, -0.74076247215271, -1.1802067756652832, 0.8637056946754456, -1.0606803894042969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.0,0.0,0.0,0.0,0.0,0.0,8.45450849737972e-05,0.0,629.2484130859375,0.0,0.0,0.0,0.7032480239868164,-0.05099159851670265,-0.03820004314184189,-0.16240446269512177,0.0031920031178742647,0.15152136981487274,0.2959599196910858,0.7375242710113525,-0.3124699592590332,0.2383967489004135,-0.39730677008628845,-0.5885854959487915,0.3525659739971161,-0.5462067723274231,0.5239166021347046,"[0.7032480239868164, -0.05099159851670265, -0.03820004314184189, 0.3099062144756317, 0.44614675641059875, 0.5613699555397034, 0.03519029915332794, 0.031645357608795166, -0.9988796710968018, 0.699999988079071, 0.0, 0.6886934041976929, -0.16240446269512177, 0.0031920031178742647, 0.15152136981487274, 0.2959599196910858, 0.33752426505088806, 0.08753004670143127, -0.16160325706005096, 0.0026932358741760254, 0.21141451597213745, -0.44743403792381287, 0.25379323959350586, -0.27608340978622437, -1.9287207126617432, -0.5961025953292847, -0.5156479477882385, -0.041623037308454514, 1.2695146799087524, -0.8228251934051514, 4.512001991271973, 0.04197903722524643, -5.835717678070068, -3.5650558471679688, -6.562634468078613, -0.31067028641700745, 0.02645549178123474, -0.5896775722503662, -0.534166693687439, 0.38396674394607544, 0.666569709777832, 0.7477913498878479, -0.02920633554458618, -1.5176109075546265, -1.4617338180541992, -1.5362565517425537, 1.5812485218048096, -0.26380667090415955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,0.0,0.0,0.0,2.8407461286406033e-05,0.0,211.42977905273438,4.113354589208029e-05,0.0,306.1469421386719,0.0,0.0,0.0,0.6003499031066895,-0.03897108510136604,-0.09919466823339462,-0.1912800520658493,-0.0025258727837353945,0.1374078392982483,0.2923487722873688,0.759179413318634,-0.3002832531929016,0.2998736798763275,-0.4440818130970001,-0.7368358969688416,0.3366234600543976,-0.6142666339874268,0.5858214497566223,"[0.6003499031066895, -0.03897108510136604, -0.09919466823339462, 0.3269819915294647, 0.0568607859313488, 0.40812569856643677, 0.03931069001555443, 0.022818850353360176, -0.9989662766456604, 0.699999988079071, 0.0, 0.684144139289856, -0.1912800520658493, -0.0025258727837353945, 0.1374078392982483, 0.2923487722873688, 0.35917940735816956, 0.09971675276756287, -0.10012632608413696, -0.044081807136535645, 0.0631641149520874, -0.46337655186653137, 0.1857333779335022, -0.21417856216430664, -0.8913381099700928, -0.008989609777927399, -0.5296775102615356, 0.08649488538503647, 1.1556949615478516, 1.1661126613616943, 2.042776584625244, -3.7196226119995117, -7.910664081573486, -0.8122648000717163, -1.8167608976364136, 5.3390278816223145, -0.133846253156662, 0.6708771586418152, 0.1967293918132782, 0.7866489887237549, 2.1173274517059326, 1.5204031467437744, 1.3497859239578247, -1.3685063123703003, -0.4358462989330292, -0.6558656692504883, 1.4196646213531494, 0.5935698747634888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.0,0.0,0.0,4.344385888543911e-05,0.0,323.342041015625,1.8414946680422872e-05,0.0,137.05795288085938,0.0,0.0,0.0,0.6041883230209351,-0.10010208934545517,-0.09618127346038818,-0.18794646859169006,0.012274365872144699,0.1376558095216751,0.31873178482055664,0.7956294417381287,-0.29019591212272644,0.3363633155822754,-0.5388109683990479,-0.8613113760948181,0.34700149297714233,-0.6340311765670776,0.6940196752548218,"[0.6041883230209351, -0.10010208934545517, -0.09618127346038818, -0.3012468218803406, -0.14141865074634552, 0.5529239177703857, 0.037365056574344635, 0.0281322430819273, -0.9989058971405029, 0.699999988079071, 0.0, 0.6792606115341187, -0.18794646859169006, 0.012274365872144699, 0.1376558095216751, 0.31873178482055664, 0.3956294357776642, 0.10980409383773804, -0.06363669037818909, -0.13881096243858337, -0.06131136417388916, -0.4529985189437866, 0.16596883535385132, -0.10598033666610718, 0.298817902803421, 0.6377356648445129, 0.008134804666042328, 1.597043514251709, 2.0216100215911865, -0.3134126663208008, 1.4843106269836426, -5.148418426513672, -3.5271527767181396, 2.2629759311676025, -0.06444305181503296, 5.264483451843262, -0.5188309550285339, 0.5058838725090027, 0.3768572509288788, 0.16575543582439423, 1.2275440692901611, 1.3308863639831543, 0.8418830037117004, -1.334207534790039, -0.20965519547462463, -0.8127168416976929, 1.1691250801086426, 1.1851232051849365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.0,0.0,0.0,5.140282883075997e-05,0.0,382.57867431640625,2.2010897737345658e-05,0.0,163.8217315673828,0.0,0.0,0.0,0.6744181513786316,-0.11743119359016418,-0.124513640999794,-0.1977883279323578,0.02775133214890957,0.13402241468429565,0.3374254107475281,0.84560227394104,-0.27815693616867065,0.37476450204849243,-0.6456617116928101,-0.8736901879310608,0.3681739568710327,-0.6426932215690613,0.8220087289810181,"[0.6744181513786316, -0.11743119359016418, -0.124513640999794, 0.40468505024909973, -0.3836813271045685, 0.6716045141220093, 0.030054092407226562, 0.030092064291238785, -0.99909508228302, 0.699999988079071, 0.0, 0.6732746362686157, -0.1977883279323578, 0.02775133214890957, 0.13402241468429565, 0.3374254107475281, 0.44560226798057556, 0.12184306979179382, -0.025235503911972046, -0.24566170573234558, -0.07369017601013184, -0.43182605504989624, 0.15730679035186768, 0.02200871706008911, -1.4082602262496948, 0.17816993594169617, -0.7125747203826904, 0.08237345516681671, 2.387197732925415, -0.10233551263809204, 1.9932293891906738, -5.379986763000488, 0.23879048228263855, 1.910204529762268, -0.4701790511608124, 6.661198139190674, -0.3735581338405609, 0.5578944087028503, 0.3785015046596527, 0.1703323870897293, 0.9854696989059448, 1.5591216087341309, 0.6605479717254639, -1.155677080154419, -0.18293961882591248, -0.835716962814331, 1.3029639720916748, 1.0153443813323975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.0,0.0,0.0,5.532932482310571e-05,0.0,411.8026123046875,4.021613494842313e-05,0.0,299.31884765625,0.0,0.0,0.0,0.7232412695884705,-0.1588934063911438,-0.07305869460105896,-0.22370778024196625,0.03316701203584671,0.11854857206344604,0.3201919496059418,0.8762146234512329,-0.2598789930343628,0.41519466042518616,-0.7398905754089355,-0.8421847820281982,0.37962090969085693,-0.6448664665222168,0.9329755306243896,"[0.7232412695884705, -0.1588934063911438, -0.07305869460105896, 0.6292174458503723, -0.5465676188468933, 0.8031635284423828, 0.01973745785653591, 0.020861728116869926, -0.9995874762535095, 0.699999988079071, 0.0, 0.6658886671066284, -0.22370778024196625, 0.03316701203584671, 0.11854857206344604, 0.3201919496059418, 0.47621461749076843, 0.14012101292610168, 0.01519465446472168, -0.33989056944847107, -0.04218477010726929, -0.420379102230072, 0.15513354539871216, 0.1329755187034607, -1.1774110794067383, 0.16721704602241516, -0.9633176922798157, -1.588754415512085, 0.5286746621131897, 0.7921162843704224, 1.9943928718566895, -4.113142490386963, 2.7645390033721924, 0.7482080459594727, 0.06134578585624695, 4.149386405944824, -0.4850319027900696, 0.12965750694274902, 0.5652257204055786, -0.17089319229125977, 0.3013800084590912, 1.4308494329452515, 0.12130686640739441, -0.9994379878044128, 0.04636624455451965, -1.2840625047683716, 1.3319127559661865, 0.6188896894454956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.0,0.0,0.0,5.185142799746245e-05,0.0,385.9175109863281,5.265996514935978e-05,0.0,391.93524169921875,0.0,0.0,0.0,0.7402112483978271,-0.1873486191034317,0.06124631315469742,-0.23900718986988068,0.036981433629989624,0.09809327125549316,0.2629419267177582,0.8541942834854126,-0.2230273336172104,0.4460797905921936,-0.7924565076828003,-0.7812401056289673,0.36234086751937866,-0.6242241859436035,0.9512333273887634,"[0.7402112483978271, -0.1873486191034317, 0.06124631315469742, 0.7506319284439087, -0.6597050428390503, 0.9213693141937256, 0.007202592678368092, 0.007146105170249939, -0.9999484419822693, 0.699999988079071, 0.0, 0.6572467088699341, -0.23900718986988068, 0.036981433629989624, 0.09809327125549316, 0.2629419267177582, 0.4541942775249481, 0.1769726723432541, 0.046079784631729126, -0.3924565017223358, 0.01875990629196167, -0.4376591444015503, 0.17577582597732544, 0.15123331546783447, -0.5721102952957153, 0.17243757843971252, -1.0968585014343262, -3.609055519104004, -2.2031443119049072, 1.8657511472702026, 1.4824386835098267, -1.5936609506607056, 3.4023447036743164, -1.0044387578964233, 1.2621569633483887, -1.4051316976547241, -0.3397923707962036, -0.295331209897995, 0.5949461460113525, -0.1177607923746109, -0.05686861276626587, 1.1251014471054077, -0.2525845766067505, -0.6238049864768982, 0.35975050926208496, -1.5577950477600098, 1.4561758041381836, 0.08963221311569214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.0,0.0,0.0,3.946469587390311e-05,0.0,293.72607421875,4.709705171990208e-05,0.0,350.5318298339844,0.0,0.0,0.0,0.7292991280555725,-0.22363720834255219,0.16415752470493317,-0.23499929904937744,0.047393232583999634,0.0810680240392685,0.18325866758823395,0.7806677222251892,-0.1718200147151947,0.45984408259391785,-0.79527348279953,-0.6990219354629517,0.3209093511104584,-0.5706967711448669,0.8849503397941589,"[0.7292991280555725, -0.22363720834255219, 0.16415752470493317, 0.3056725561618805, -0.749180257320404, 1.0099296569824219, -0.007523254491388798, -0.002931123599410057, -0.9999675750732422, 0.699999988079071, 0.0, 0.6476467847824097, -0.23499929904937744, 0.047393232583999634, 0.0810680240392685, 0.18325866758823395, 0.38066771626472473, 0.22817999124526978, 0.05984407663345337, -0.39527347683906555, 0.1009780764579773, -0.4790906608104706, 0.229303240776062, 0.08495032787322998, 0.7896602749824524, 0.7465653419494629, -0.6308043599128723, -3.9651808738708496, -4.568480014801025, 2.489272356033325, 0.4917336106300354, 0.801446259021759, 4.9590744972229, -2.0808792114257812, 3.068610668182373, -4.903225421905518, 0.06574380397796631, -0.4122716784477234, 0.3705874979496002, -0.030592963099479675, -0.09656798839569092, 1.0396519899368286, -0.3737788200378418, -0.12489627301692963, 0.9116137027740479, -1.5653531551361084, 1.4650933742523193, -0.5046850442886353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.0,0.0,0.0,2.048401938736788e-06,0.0,15.245755195617676,1.334903481620131e-05,0.0,99.35359954833984,0.0,0.0,0.0,0.7174478769302368,-0.27011653780937195,0.12867966294288635,-0.1973825842142105,0.07260715216398239,0.07819019258022308,0.11841791868209839,0.6729622483253479,-0.12058761715888977,0.4570983648300171,-0.7563883066177368,-0.588009774684906,0.2768295407295227,-0.4904939532279968,0.7714251279830933,"[0.7174478769302368, -0.27011653780937195, 0.12867966294288635, -0.4187997579574585, -0.7139420509338379, 1.049885869026184, -0.022304348647594452, 0.00018088053911924362, -0.999751091003418, 0.699999988079071, 0.0, 0.6373363733291626, -0.1973825842142105, 0.07260715216398239, 0.07819019258022308, 0.11841791868209839, 0.2729622423648834, 0.2794123888015747, 0.05709835886955261, -0.35638830065727234, 0.21199023723602295, -0.5231704711914062, 0.30950605869293213, -0.028574883937835693, 2.4620611667633057, 1.419025182723999, 0.17193706333637238, -2.6362693309783936, -5.611203193664551, 2.2990124225616455, -0.13652154803276062, 2.6034300327301025, 5.673570156097412, -1.6880664825439453, 3.9666006565093994, -6.068357467651367, 0.16478094458580017, -0.2784497141838074, -0.028470247983932495, 0.43614906072616577, 0.2836771309375763, 0.5931629538536072, -0.1638897955417633, 0.6076712608337402, 1.4551942348480225, -0.8213597536087036, 0.5627585053443909, -1.2085613012313843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614243030548096,-0.25457561016082764,0.04344576597213745,-0.17259415984153748,0.07383600622415543,0.07362483441829681,0.07330378890037537,0.6092603206634521,-0.09193442761898041,0.45519986748695374,-0.684506356716156,-0.48500338196754456,0.3299744129180908,-0.5043206810951233,0.6351162195205688,"[0.7614243030548096, -0.25457561016082764, 0.04344576597213745, 0.4250543713569641, -0.9449562430381775, 0.9106380939483643, -0.03700660169124603, 0.003268546424806118, -0.9993101954460144, 0.699999988079071, 0.0, 0.6274763345718384, -0.17259415984153748, 0.07383600622415543, 0.07362483441829681, 0.07330378890037537, 0.20926031470298767, 0.30806559324264526, 0.05519986152648926, -0.28450635075569153, 0.3149966299533844, -0.47002559900283813, 0.29567933082580566, -0.1648837924003601, -1.0039043426513672, -1.0873085260391235, -0.7139901518821716, -2.4645023345947266, 0.2350475788116455, 1.173791766166687, -0.06355607509613037, 4.274481773376465, 4.230066299438477, 4.321066856384277, -2.1646978855133057, -7.190646648406982, -0.769017219543457, -0.22441700100898743, 0.4126710891723633, 0.2684170603752136, 0.3722088634967804, -0.0589897483587265, -0.29408466815948486, 0.5461581349372864, 1.4092916250228882, -0.7355687618255615, 0.5638746023178101, -1.4005590677261353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4.933792297379114e-05,0.0,367.2101135253906,0.0,0.0,0.0,0.0,0.0,0.0,2.4156332074198872e-05,0.0,179.78968811035156,0.6616340279579163,-0.30179980397224426,0.07223454117774963,-0.16882549226284027,0.058512698858976364,0.07792824506759644,0.06959070265293121,0.5981511473655701,-0.09021881967782974,0.43401744961738586,-0.625872790813446,-0.4080199599266052,0.39728060364723206,-0.5268334150314331,0.5708560347557068,"[0.6616340279579163, -0.30179980397224426, 0.07223454117774963, -0.5571792721748352, -0.6815882325172424, 0.7736871242523193, -0.05333593860268593, 0.008003734052181244, -0.9985448718070984, 0.699999988079071, 0.0, 0.618545413017273, -0.16882549226284027, 0.058512698858976364, 0.07792824506759644, 0.06959070265293121, 0.1981511414051056, 0.30978119373321533, 0.03401744365692139, -0.22587278485298157, 0.39198005199432373, -0.4027194082736969, 0.27316659688949585, -0.22914397716522217, 0.7342297434806824, -0.7472284436225891, 0.9346389770507812, 1.3235604763031006, -0.6448152661323547, -0.6171489953994751, -1.5185446739196777, 0.3205537497997284, 3.4261608123779297, 2.666412115097046, -2.8037524223327637, 2.6258397102355957, -0.24878942966461182, 0.23210981488227844, -0.05981120467185974, 0.5203195810317993, -1.0372670888900757, -0.2501045763492584, -0.30196505784988403, 0.21591898798942566, 1.360752820968628, -0.6659128665924072, -0.24546796083450317, -1.0715317726135254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4.1388811951037496e-05,0.0,308.04681396484375,0.0,0.0,0.0,0.0,0.0,0.0,7.018662290647626e-05,0.0,522.3818359375,0.6255481839179993,-0.27821657061576843,0.213768869638443,-0.14824151992797852,0.04315679892897606,0.10153886675834656,0.10147786140441895,0.5786016583442688,-0.12724122405052185,0.3930794596672058,-0.601305365562439,-0.3391265571117401,0.4503304362297058,-0.62568199634552,0.5878154039382935,"[0.6255481839179993, -0.27821657061576843, 0.213768869638443, -1.0630227327346802, -0.3003658354282379, 0.6910355091094971, -0.061899539083242416, 0.025478864088654518, -0.9977573156356812, 0.699999988079071, 0.0, 0.6111794710159302, -0.14824151992797852, 0.04315679892897606, 0.10153886675834656, 0.10147786140441895, 0.17860165238380432, 0.2727587819099426, -0.006920546293258667, -0.2013053596019745, 0.46087345480918884, -0.34966957569122314, 0.17431801557540894, -0.2121846079826355, 1.2392840385437012, -0.6729872822761536, 1.2949870824813843, 1.7737791538238525, -0.9787710309028625, -2.468214273452759, -2.6511316299438477, 1.7887487411499023, 3.205000162124634, 2.9330856800079346, -3.6947052478790283, -0.3494517505168915, -0.9254389405250549, 0.295449435710907, 0.37337589263916016, 0.17269253730773926, 0.16798529028892517, 0.24342523515224457, -0.2626057267189026, 0.5342384576797485, 1.6109955310821533, -0.33316317200660706, 0.14670662581920624, -1.6110529899597168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2.372885683143977e-05,0.0,176.6080780029297,4.806088327313773e-07,0.0,3.577054023742676,0.0,0.0,0.0,5.603326280834153e-05,0.0,417.0418701171875,0.6408916115760803,-0.2482377588748932,0.29485884308815,-0.11748728901147842,0.03551732376217842,0.13228777050971985,0.1407543122768402,0.5569281578063965,-0.1774929016828537,0.3274047076702118,-0.5519426465034485,-0.2776002585887909,0.5027170777320862,-0.6426992416381836,0.5508930087089539,"[0.6408916115760803, -0.2482377588748932, 0.29485884308815, -1.4447460174560547, 0.01190996915102005, 0.5544309020042419, -0.06322816014289856, 0.05339082330465317, -0.9965701103210449, 0.699999988079071, 0.0, 0.605014443397522, -0.11748728901147842, 0.03551732376217842, 0.13228777050971985, 0.1407543122768402, 0.156928151845932, 0.22250710427761078, -0.07259529829025269, -0.151942640542984, 0.5223997831344604, -0.2972829341888428, 0.15730077028274536, -0.2491070032119751, 1.6816877126693726, -0.3041304051876068, 1.6261658668518066, 1.9742271900177002, -1.1307928562164307, -2.1381680965423584, -3.6068456172943115, 2.7833380699157715, 3.1781182289123535, 1.2378690242767334, 1.2680106163024902, -2.5835683345794678, -0.738987147808075, 0.13103368878364563, 0.3641335368156433, 0.5013777613639832, -0.22712019085884094, 0.4188496470451355, -0.5071980953216553, 0.47525352239608765, 1.5998625755310059, -0.5656909942626953, 0.7676258683204651, -1.6307941675186157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.1525602278416045e-05,0.0,160.2097930908203,1.3931169178249547e-06,0.0,10.36862850189209,0.0,0.0,0.0,4.0169998101191595e-05,0.0,298.9754638671875,0.6682937741279602,-0.217197984457016,0.31053805351257324,-0.08798232674598694,0.02704998478293419,0.16325293481349945,0.1752043068408966,0.5307595133781433,-0.20300482213497162,0.24879607558250427,-0.49140995740890503,-0.21290768682956696,0.5198931097984314,-0.5553445219993591,0.4866343140602112,"[0.6682937741279602, -0.217197984457016, 0.31053805351257324, -1.109988808631897, 0.19432757794857025, 0.40758031606674194, -0.06017564982175827, 0.07956140488386154, -0.9950119256973267, 0.699999988079071, 0.0, 0.6004863977432251, -0.08798232674598694, 0.02704998478293419, 0.16325293481349945, 0.1752043068408966, 0.13075950741767883, 0.19699518382549286, -0.1512039303779602, -0.09140995144844055, 0.5870923399925232, -0.28010690212249756, 0.24465548992156982, -0.3133656978607178, 1.298267126083374, -0.7849745750427246, 1.4671038389205933, 1.5541447401046753, -1.4484190940856934, -0.7193945646286011, -4.065634250640869, 3.122748613357544, 3.4021568298339844, -1.7740411758422852, 5.7765703201293945, -3.400639772415161, -0.8298118710517883, -0.09642485529184341, 0.6092504262924194, 0.55182945728302, -0.12288714945316315, 0.05167599022388458, -0.6045199036598206, 0.30809226632118225, 1.747758388519287, -1.1021356582641602, 1.1157917976379395, -1.9418458938598633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.0447510905796662e-05,0.0,152.1858367919922,1.8056614408124005e-06,0.0,13.439096450805664,0.0,0.0,0.0,2.679463432286866e-05,0.0,199.42591857910156,0.680982232093811,-0.19981631636619568,0.2809690833091736,-0.06770268082618713,0.009399433620274067,0.19408313930034637,0.19814994931221008,0.49892520904541016,-0.2148652821779251,0.1708793342113495,-0.4274788200855255,-0.14279134571552277,0.5100708603858948,-0.4420188069343567,0.40820732712745667,"[0.680982232093811, -0.19981631636619568, 0.2809690833091736, -0.6573229432106018, 0.3822024166584015, 0.313101202249527, -0.05334741994738579, 0.09625601023435593, -0.993925929069519, 0.699999988079071, 0.0, 0.5973163843154907, -0.06770268082618713, 0.009399433620274067, 0.19408313930034637, 0.19814994931221008, 0.09892520308494568, 0.18513472378253937, -0.229120671749115, -0.027478814125061035, 0.6572086811065674, -0.2899291515350342, 0.35798120498657227, -0.3917926847934723, 0.9359848499298096, -1.327103614807129, 1.6571731567382812, 0.9684092998504639, -1.5936837196350098, -0.5335779190063477, -3.584606647491455, 3.2664284706115723, 3.5153839588165283, -3.561648368835449, 4.561192989349365, -4.151743412017822, -0.4558815360069275, -0.1253845989704132, 0.7556562423706055, 0.62431800365448, 0.03296823054552078, -0.12388543784618378, -0.4127494692802429, 0.02222059667110443, 1.7826887369155884, -1.204494595527649, 0.9370976686477661, -1.7453867197036743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
