Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
200,2.6427802367834374e-05,0.0,196.6956787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.3279047784162685e-05,0.0,247.6878204345703,0.5901949405670166,-0.21789368987083435,0.23457466065883636,0.007094611879438162,-0.13045182824134827,0.2865644693374634,0.3168499171733856,0.367175817489624,-0.1699380725622177,0.28970035910606384,-0.39176568388938904,-0.09672823548316956,0.3775002062320709,-0.49429917335510254,0.4293363094329834,"[0.5901949405670166, -0.21789368987083435, 0.23457466065883636, 0.11019832640886307, 0.6853853464126587, -0.2162173092365265, -0.000662146252579987, 0.0315055251121521, -0.9995035529136658, 0.699999988079071, 0.0, -0.20737874507904053, 0.007094611879438162, -0.13045182824134827, 0.2865644693374634, 0.3168499171733856, -0.032824188470840454, 0.23006193339824677, -0.11029964685440063, 0.00823432207107544, 0.703271746635437, -0.42249980568885803, 0.3057008385658264, -0.37066370248794556, 0.2633441388607025, -2.4556381702423096, 0.5656430721282959, -0.1221601814031601, -1.162588357925415, -2.765737533569336, -4.5566935539245605, 2.7633674144744873, 2.395382881164551, -6.397350788116455, 5.210928440093994, -4.384490013122559, -0.29821524024009705, -0.31082406640052795, 0.23736608028411865, 0.496268093585968, -0.07332518696784973, -0.11488814651966095, -0.5794116258621216, -0.03927293419837952, 1.614926815032959, -1.6403906345367432, 0.8039596676826477, -1.950547456741333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5.671525286743417e-06,0.0,42.21177673339844,0.0,0.0,0.0,0.0,0.0,0.0,1.371239068248542e-05,0.0,102.05796813964844,0.6209084391593933,-0.19783321022987366,0.09069667756557465,0.007198221515864134,-0.1750292330980301,0.28700873255729675,0.3104376494884491,0.36236247420310974,-0.2339673936367035,0.20946283638477325,-0.34085771441459656,-0.09248770773410797,0.3178871273994446,-0.46338197588920593,0.34431108832359314,"[0.6209084391593933, -0.19783321022987366, 0.09069667756557465, 0.4592611789703369, 0.9201417565345764, -0.15649637579917908, 0.015966005623340607, 0.02474161982536316, -0.9995667934417725, 0.699999988079071, 0.0, -0.20540344715118408, 0.007198221515864134, -0.1750292330980301, 0.28700873255729675, 0.3104376494884491, -0.037637531757354736, 0.166032612323761, -0.19053716957569122, 0.05914229154586792, 0.7075123190879822, -0.4821128845214844, 0.336618036031723, -0.4556889235973358, -0.22006066143512726, -2.142747402191162, -0.3657078146934509, -0.4212627112865448, 0.8791524767875671, -3.3456978797912598, -3.616861343383789, 2.445374011993408, -2.7239632606506348, -2.4851109981536865, -0.4249104857444763, -4.147707462310791, 0.08115777373313904, -0.09003227204084396, 0.2053496539592743, 0.22753433883190155, 0.23214195668697357, -0.06900376081466675, -0.5533850193023682, -0.47839611768722534, 0.7229801416397095, -1.0057865381240845, 0.48497673869132996, -1.7806211709976196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3.389498670003377e-05,0.0,252.27207946777344,0.0,0.0,0.0,0.0,0.0,0.0,9.183279871649574e-06,0.0,68.34890747070312,0.6334262490272522,-0.1919107735157013,-0.07599711418151855,0.004086529836058617,-0.20793108642101288,0.26987937092781067,0.302009642124176,0.3971826136112213,-0.30125704407691956,0.1433165818452835,-0.3076070547103882,-0.20093683898448944,0.28882232308387756,-0.46213066577911377,0.2775889039039612,"[0.6334262490272522, -0.1919107735157013, -0.07599711418151855, 0.7157320380210876, 0.9551101922988892, -0.1844080686569214, 0.03645380958914757, 0.015539807267487049, -0.9992145895957947, 0.699999988079071, 0.0, -0.2036830186843872, 0.004086529836058617, -0.20793108642101288, 0.26987937092781067, 0.302009642124176, -0.002817392349243164, 0.09874296188354492, -0.2566834092140198, 0.0923929512500763, 0.5990631580352783, -0.511177659034729, 0.3378693461418152, -0.5224111080169678, -0.41740864515304565, -1.6462464332580566, -1.2835516929626465, -0.6845383048057556, 2.093183994293213, -3.1606664657592773, -3.1036908626556396, 1.3623909950256348, -3.097792387008667, -1.5430196523666382, 1.729796051979065, -3.154371738433838, -0.002380281686782837, -0.37891894578933716, 0.3385239243507385, 0.437283456325531, -0.11013707518577576, -0.036445967853069305, -0.3754950761795044, -0.20631521940231323, 0.847567081451416, -1.2572115659713745, 1.088317632675171, -1.9728764295578003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,0.0,0.0,0.0,9.753004997037351e-05,0.0,725.892333984375,6.158736596262315e-06,0.0,45.83796691894531,0.6575169563293457,-0.21525882184505463,-0.04620834439992905,0.0077522010542452335,-0.22121132910251617,0.26574379205703735,0.30205708742141724,0.4396057724952698,-0.3545982837677002,0.12833410501480103,-0.2813931703567505,-0.2715291976928711,0.2655533254146576,-0.4512741267681122,0.23396515846252441,"[0.6575169563293457, -0.21525882184505463, -0.04620834439992905, -0.8069441914558411, 0.3777005970478058, -0.07675877213478088, 0.052198376506567, 0.013045880943536758, -0.9985513687133789, 0.699999988079071, 0.0, -0.20192766189575195, 0.0077522010542452335, -0.22121132910251617, 0.26574379205703735, 0.30205708742141724, 0.0396057665348053, 0.04540172219276428, -0.27166590094566345, 0.11860683560371399, 0.5284708142280579, -0.5344467163085938, 0.3487258851528168, -0.5660348534584045, 0.8252220749855042, 0.6285990476608276, 1.3817110061645508, 0.8200709223747253, 2.164213180541992, -1.8319385051727295, 3.471897840499878, 2.267918586730957, -4.331385135650635, -2.8560028076171875, -5.064892292022705, -5.369538307189941, 0.014794901013374329, -0.6060333251953125, -0.03383415937423706, 0.02966289222240448, -0.07199543714523315, 0.05236569046974182, -0.5248856544494629, -0.7692441940307617, 0.11421573162078857, -1.8563411235809326, 1.6814329624176025, -2.2204792499542236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,1.6438658349215984e-05,0.0,122.34890747070312,5.686964505002834e-05,0.0,423.2668762207031,0.0,0.0,0.0,0.5573234558105469,-0.1503375917673111,0.020116034895181656,0.007930994965136051,-0.21606658399105072,0.2840707004070282,0.3118037283420563,0.46972304582595825,-0.3657538890838623,0.17429451644420624,-0.25221261382102966,-0.3918803632259369,0.2583700716495514,-0.514428973197937,0.19434890151023865,"[0.5573234558105469, -0.1503375917673111, 0.020116034895181656, -0.1946975141763687, 0.2638394832611084, -0.1882416307926178, 0.05835692584514618, 0.02168988808989525, -0.9980601668357849, 0.699999988079071, 0.0, -0.20060431957244873, 0.007930994965136051, -0.21606658399105072, 0.2840707004070282, 0.3118037283420563, 0.06972303986549377, 0.03424611687660217, -0.22570548951625824, 0.14778739213943481, 0.40811964869499207, -0.5416299104690552, 0.28557103872299194, -0.6056511402130127, -0.26925593614578247, 0.2095039039850235, 0.6062447428703308, 0.08873462677001953, 1.1057319641113281, 0.851468026638031, 1.2356863021850586, 1.5240859985351562, -5.849573135375977, -1.9375793933868408, -1.2941484451293945, -5.1596550941467285, 0.7153144478797913, -0.43913620710372925, 0.8081632852554321, 0.491199791431427, 0.43051353096961975, 0.6158704161643982, 0.540283739566803, -0.7775037288665771, 0.17720025777816772, -1.3403531312942505, 1.142488718032837, -2.0219268798828125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.0,0.0,0.0,3.269124135840684e-05,0.0,243.3129119873047,3.053224281757139e-05,0.0,227.2440185546875,6.480414640464005e-07,0.0,4.823214054107666,0.5015742778778076,-0.1599757820367813,0.08524221181869507,0.021723099052906036,-0.20130302011966705,0.3060136139392853,0.3233017921447754,0.4856237471103668,-0.3406338095664978,0.19622257351875305,-0.23545849323272705,-0.48736974596977234,0.2345113903284073,-0.5372109413146973,0.13324753940105438,"[0.5015742778778076, -0.1599757820367813, 0.08524221181869507, -0.5843777060508728, 0.3262823224067688, -0.30918458104133606, 0.06438226252794266, 0.03410346433520317, -0.9973423480987549, 0.699999988079071, 0.0, -0.19782018661499023, 0.021723099052906036, -0.20130302011966705, 0.3060136139392853, 0.3233017921447754, 0.08562374114990234, 0.059366196393966675, -0.20377743244171143, 0.16454151272773743, 0.3126302659511566, -0.5654886364936829, 0.2627890706062317, -0.6667524576187134, 0.7804222702980042, 0.6932525634765625, 1.0893133878707886, 0.5518936514854431, 0.8109756708145142, 1.2809860706329346, 0.7421576976776123, 0.16602455079555511, -4.2304511070251465, -1.332884430885315, -0.6119040250778198, -3.803774356842041, -0.5233069062232971, -0.09457486122846603, 0.10946276783943176, 0.8008074760437012, 0.6824673414230347, 0.20264895260334015, 0.3498341739177704, -0.4271639883518219, 0.2933187186717987, -1.7802014350891113, 1.6970584392547607, -1.2006365060806274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.0,0.0,0.0,3.821887730737217e-05,0.0,284.4537353515625,2.6466415874892846e-05,0.0,196.98304748535156,0.0,0.0,0.0,0.4746705889701843,-0.13524433970451355,0.10869565606117249,0.011180132627487183,-0.19517941772937775,0.31867191195487976,0.33485326170921326,0.511021077632904,-0.3097071051597595,0.2128552496433258,-0.27332186698913574,-0.5434924960136414,0.20344218611717224,-0.5474392175674438,0.18423998355865479,"[0.4746705889701843, -0.13524433970451355, 0.10869565606117249, 0.024680977687239647, 0.103317990899086, -0.2297435700893402, 0.06746061146259308, 0.038353342562913895, -0.9969848394393921, 0.699999988079071, 0.0, -0.1950209140777588, 0.011180132627487183, -0.19517941772937775, 0.31867191195487976, 0.33485326170921326, 0.11102107167243958, 0.09029290080070496, -0.18714475631713867, 0.12667813897132874, 0.2565075159072876, -0.5965578556060791, 0.2525607943534851, -0.6157600283622742, -1.343691110610962, 0.031891342252492905, 0.3629976809024811, 0.5438807606697083, 1.6614588499069214, 1.5436073541641235, 0.6943598985671997, -2.4700591564178467, -2.3695878982543945, -1.3368951082229614, -0.1797325611114502, 3.2817907333374023, 0.23025524616241455, 0.23669934272766113, 0.6595832109451294, 0.3809242844581604, 0.9439061880111694, 0.7285282015800476, 0.6569803953170776, -0.4559244215488434, 0.20234543085098267, -1.5143643617630005, 1.5992648601531982, -1.0802867412567139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.0,0.0,0.0,4.112714668735862e-05,0.0,306.09930419921875,2.78639308817219e-05,0.0,207.38441467285156,0.0,0.0,0.0,0.4996821880340576,-0.14179885387420654,0.12244639545679092,-0.01727444678544998,-0.18852916359901428,0.3285280168056488,0.3483211398124695,0.558351457118988,-0.2789687514305115,0.22585363686084747,-0.32258084416389465,-0.5801356434822083,0.17798829078674316,-0.5432097911834717,0.21553710103034973,"[0.4996821880340576, -0.14179885387420654, 0.12244639545679092, -0.1298568993806839, -0.028644980862736702, -0.17551545798778534, 0.06738286465406418, 0.04251650720834732, -0.996820867061615, 0.699999988079071, 0.0, -0.19313108921051025, -0.01727444678544998, -0.18852916359901428, 0.3285280168056488, 0.3483211398124695, 0.15835145115852356, 0.121031254529953, -0.174146369099617, 0.07741916179656982, 0.2198643684387207, -0.6220117211341858, 0.2567902207374573, -0.5844628810882568, -1.548385500907898, 0.2245652973651886, 0.41232630610466003, 0.4920252561569214, 2.5799527168273926, 1.2991212606430054, 0.49118807911872864, -2.798872470855713, -1.0528000593185425, -0.7826411128044128, 0.528813362121582, 3.07045316696167, -0.15283623337745667, -0.02091222256422043, 0.25021371245384216, 0.33927661180496216, 0.764348030090332, 0.7928919196128845, 0.6260189414024353, -0.33086705207824707, 0.31854602694511414, -1.4549161195755005, 1.6864051818847656, -0.46774211525917053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.0,0.0,0.0,3.900568117387593e-05,0.0,290.30975341796875,2.6687353965826333e-05,0.0,198.62745666503906,0.0,0.0,0.0,0.5246623158454895,-0.12289883941411972,0.1195894330739975,-0.05574512854218483,-0.18812264502048492,0.3306621313095093,0.34404826164245605,0.6132171154022217,-0.24905021488666534,0.2392001897096634,-0.38225099444389343,-0.5939372777938843,0.1613561511039734,-0.5309569835662842,0.317452073097229,"[0.5246623158454895, -0.12289883941411972, 0.1195894330739975, 0.3445921540260315, -0.22718428075313568, -0.1204056665301323, 0.06340330094099045, 0.040606312453746796, -0.997161865234375, 0.699999988079071, 0.0, -0.19169080257415771, -0.05574512854218483, -0.18812264502048492, 0.3306621313095093, 0.34404826164245605, 0.2132171094417572, 0.15094979107379913, -0.1607998162508011, 0.017749011516571045, 0.20606273412704468, -0.6386438608169556, 0.2690430283546448, -0.48254793882369995, -2.191559314727783, -0.31208935379981995, -0.15353113412857056, -0.7412091493606567, 2.6409189701080322, 1.2990537881851196, 0.623563289642334, -2.8464887142181396, -0.7763358950614929, -0.2573241889476776, 0.7335700988769531, 4.588418483734131, 0.061307162046432495, 0.04706517606973648, 0.551042914390564, 0.34488749504089355, 0.5424857139587402, 0.8267282247543335, 0.5076416730880737, -0.3195796012878418, 0.26865407824516296, -1.4386564493179321, 1.538435697555542, -0.44074875116348267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,0.0,0.0,0.0,3.403998925932683e-05,0.0,253.35130310058594,2.8332498914096504e-05,0.0,210.87185668945312,0.0,0.0,0.0,0.5338491201400757,-0.1415005326271057,0.11652513593435287,-0.08809706568717957,-0.18869270384311676,0.3295919895172119,0.3267432749271393,0.6541714668273926,-0.2210819572210312,0.25151339173316956,-0.43140920996665955,-0.604341983795166,0.15301291644573212,-0.5106897354125977,0.38862133026123047,"[0.5338491201400757, -0.1415005326271057, 0.11652513593435287, 0.20846404135227203, -0.3463219702243805, -0.033017851412296295, 0.056757569313049316, 0.0371197871863842, -0.9976978898048401, 0.699999988079071, 0.0, -0.19108521938323975, -0.08809706568717957, -0.18869270384311676, 0.3295919895172119, 0.3267432749271393, 0.2541714608669281, 0.1789180487394333, -0.14848661422729492, -0.03140920400619507, 0.19565802812576294, -0.6469870805740356, 0.2893102765083313, -0.4113786816596985, -1.3915530443191528, -0.019008230417966843, -0.10486556589603424, -0.9697779417037964, 1.5042724609375, 1.2051849365234375, 0.493605375289917, -2.3238985538482666, -0.2677614390850067, -0.09791454672813416, 1.2390080690383911, 3.522643566131592, -0.16525910794734955, -0.15682244300842285, 0.439097136259079, 0.3836783170700073, 0.3672454357147217, 0.8366308808326721, 0.3564179539680481, -0.211783766746521, 0.2923573851585388, -1.4925287961959839, 1.6528351306915283, -0.40116238594055176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.0,0.0,0.0,3.768442911677994e-05,0.0,280.47601318359375,3.242679304094054e-05,0.0,241.34469604492188,0.0,0.0,0.0,0.5395002961158752,-0.15349800884723663,0.1468256115913391,-0.11188025772571564,-0.1884390115737915,0.3261326849460602,0.3052805960178375,0.6669591665267944,-0.191788449883461,0.25911635160446167,-0.4674041271209717,-0.6071468591690063,0.1458088755607605,-0.477717787027359,0.44287624955177307,"[0.5395002961158752, -0.15349800884723663, 0.1468256115913391, 0.31123167276382446, -0.46911418437957764, 0.07660230994224548, 0.04789941757917404, 0.03288323059678078, -0.9983107447624207, 0.699999988079071, 0.0, -0.19151532649993896, -0.11188025772571564, -0.1884390115737915, 0.3261326849460602, 0.3052805960178375, 0.26695916056632996, 0.20821155607700348, -0.1408836543560028, -0.0674041211605072, 0.1928531527519226, -0.6541911363601685, 0.32228222489356995, -0.3571237623691559, -1.2074332237243652, -0.049799561500549316, -0.30489540100097656, -1.1799554824829102, 0.023229748010635376, 1.444753646850586, 0.24788326025009155, -1.3853440284729004, 0.20121432840824127, -0.329495370388031, 1.9255934953689575, 1.6817682981491089, -0.1636786311864853, -0.26450011134147644, 0.5272685289382935, 0.5105911493301392, 0.20435890555381775, 0.8827933073043823, 0.1337246596813202, -0.06901847571134567, 0.36659103631973267, -1.6161493062973022, 1.744896650314331, -0.5019394159317017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.0,0.0,0.0,3.539378667483106e-05,0.0,263.4272766113281,3.4256314393132925e-05,0.0,254.96136474609375,0.0,0.0,0.0,0.5436643958091736,-0.17622222006320953,0.19786152243614197,-0.13106167316436768,-0.18629640340805054,0.3207267224788666,0.2869052290916443,0.6499908566474915,-0.15563960373401642,0.2575632631778717,-0.4814590811729431,-0.5901041030883789,0.12992191314697266,-0.4245925545692444,0.4599979817867279,"[0.5436643958091736, -0.17622222006320953, 0.19786152243614197, 0.2242111712694168, -0.575069010257721, 0.18259596824645996, 0.03689140826463699, 0.028496040031313896, -0.9989133477210999, 0.699999988079071, 0.0, -0.19307076930999756, -0.13106167316436768, -0.18629640340805054, 0.3207267224788666, 0.2869052290916443, 0.24999085068702698, 0.24436040222644806, -0.14243674278259277, -0.08145907521247864, 0.20989590883255005, -0.6700780987739563, 0.37540745735168457, -0.34000203013420105, -0.8862919211387634, 0.12177041172981262, -0.30516374111175537, -0.7766488790512085, -1.4077733755111694, 1.8441550731658936, -0.3071978688240051, -0.2905172109603882, 1.4829238653182983, -0.9078794121742249, 3.095430612564087, 0.3808847665786743, -0.22838784754276276, -0.3168145418167114, 0.4562399983406067, 0.5299835205078125, 0.15589137375354767, 0.9273363947868347, -0.013946950435638428, 0.08971908688545227, 0.557694673538208, -1.71344792842865, 1.9317958354949951, -0.6305867433547974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.0,0.0,0.0,3.113965067313984e-05,0.0,231.7648162841797,2.5070185074582696e-05,0.0,186.5912628173828,0.0,0.0,0.0,0.5587225556373596,-0.19554421305656433,0.217603400349617,-0.1451948583126068,-0.18116937577724457,0.31514620780944824,0.2761523425579071,0.6095905900001526,-0.11235636472702026,0.24460643529891968,-0.47253599762916565,-0.543192446231842,0.10383055359125137,-0.34871408343315125,0.44980254769325256,"[0.5587225556373596, -0.19554421305656433, 0.217603400349617, 0.2175787389278412, -0.6340926289558411, 0.26929208636283875, 0.024359354749321938, 0.02512475848197937, -0.9993876218795776, 0.699999988079071, 0.0, -0.19561314582824707, -0.1451948583126068, -0.18116937577724457, 0.31514620780944824, 0.2761523425579071, 0.2095905840396881, 0.2876436412334442, -0.1553935706615448, -0.07253599166870117, 0.2568075656890869, -0.6961694359779358, 0.4512859284877777, -0.3501974642276764, -0.6430631279945374, 0.19166703522205353, -0.3384188115596771, -0.5237783789634705, -2.3923094272613525, 2.0886223316192627, -0.8406090140342712, 0.8656121492385864, 3.1326615810394287, -1.226423740386963, 4.1219072341918945, -1.2163053750991821, -0.04192177578806877, -0.37995246052742004, 0.44346675276756287, 0.4153585433959961, 0.17451511323451996, 0.9607433676719666, -0.06577679514884949, 0.10021460056304932, 0.8525440692901611, -1.5259692668914795, 1.875852346420288, -0.8189632892608643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.0,0.0,0.0,0.0,0.0,0.0,6.7964224399474915e-06,0.0,50.5841064453125,0.0,0.0,0.0,0.5771710276603699,-0.21326489746570587,0.1134757250547409,-0.14741410315036774,-0.17479321360588074,0.3108350932598114,0.2663722038269043,0.5574634671211243,-0.07522072643041611,0.22805052995681763,-0.44482436776161194,-0.46422719955444336,0.09723106771707535,-0.2649841606616974,0.4083760678768158,"[0.5771710276603699, -0.21326489746570587, 0.1134757250547409, 0.052323248237371445, -0.680145800113678, 0.2851601541042328, 0.010984113439917564, 0.022621864452958107, -0.9996834397315979, 0.699999988079071, 0.0, -0.19863104820251465, -0.14741410315036774, -0.17479321360588074, 0.3108350932598114, 0.2663722038269043, 0.1574634611606598, 0.3247792720794678, -0.17194947600364685, -0.04482436180114746, 0.3357728123664856, -0.7027689218521118, 0.5350158214569092, -0.39162394404411316, 0.3426758944988251, 0.35066869854927063, -0.1118587777018547, -0.514431893825531, -2.7029850482940674, 1.5113821029663086, -0.7800340056419373, 1.6857534646987915, 4.580166339874268, 1.4057958126068115, 4.094230651855469, -3.1167588233947754, 0.24032598733901978, -0.4489142596721649, 0.46800437569618225, 0.37646549940109253, 0.12283593416213989, 0.8159188628196716, 0.031493961811065674, 0.09831513464450836, 1.2609378099441528, -1.0473846197128296, 1.537874698638916, -1.1904510259628296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606217086315155,-0.21935048699378967,-0.11226552724838257,-0.12215550243854523,-0.16847658157348633,0.3128316402435303,0.25502118468284607,0.5046717524528503,-0.04993857815861702,0.22838255763053894,-0.40544161200523376,-0.35960620641708374,0.17403914034366608,-0.22120831906795502,0.32614243030548096,"[0.606217086315155, -0.21935048699378967, -0.11226552724838257, -0.1644667088985443, -0.6864283084869385, 0.24034833908081055, -0.0028789613861590624, 0.025076206773519516, -0.9996812343597412, 0.699999988079071, 0.0, -0.20133674144744873, -0.12215550243854523, -0.16847658157348633, 0.3128316402435303, 0.25502118468284607, 0.10467174649238586, 0.35006141662597656, -0.17161744832992554, -0.005441606044769287, 0.4403938055038452, -0.6259608864784241, 0.5787916779518127, -0.473857581615448, 1.7040001153945923, 0.19423359632492065, 0.16473154723644257, -0.6758542656898499, -2.6274938583374023, 1.0983843803405762, 0.6551341414451599, 2.201831102371216, 5.646186351776123, 4.519631862640381, -0.05459854379296303, -4.89633321762085, 0.14909565448760986, -0.5611136555671692, 0.6876132488250732, 0.34540313482284546, -0.014103472232818604, 0.48292821645736694, -0.15374577045440674, 0.6443240642547607, 1.622374176979065, -0.8458329439163208, 1.1317861080169678, -1.541619062423706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014955717779230326,0.0,1113.1175537109375,0.5688411593437195,-0.23958523571491241,-0.1625777631998062,-0.07351694256067276,-0.16498936712741852,0.3254176378250122,0.2568906843662262,0.45044276118278503,-0.04178072512149811,0.24477380514144897,-0.3664359152317047,-0.24430403113365173,0.26491957902908325,-0.25133585929870605,0.26942843198776245,"[0.5688411593437195, -0.23958523571491241, -0.1625777631998062, -1.6611530780792236, -0.015405349433422089, 0.13909897208213806, -0.013014969415962696, 0.03514251485466957, -0.9992974996566772, 0.699999988079071, 0.0, -0.2036116123199463, -0.07351694256067276, -0.16498936712741852, 0.3254176378250122, 0.2568906843662262, 0.05044275522232056, 0.3582192659378052, -0.1552262008190155, 0.033564090728759766, 0.5556960105895996, -0.5350804328918457, 0.5486641526222229, -0.5305715799331665, 3.9110844135284424, 0.932888388633728, 1.9511994123458862, 2.325258255004883, -3.016681432723999, -0.534060001373291, 0.13353340327739716, -0.4120958745479584, 5.447100639343262, 4.338596343994141, -1.6491508483886719, 1.9379217624664307, -0.2520637512207031, -0.3406760096549988, 0.7442336082458496, 0.40857982635498047, -0.266470342874527, 0.14061354100704193, -0.40157172083854675, 0.6909334659576416, 1.89529287815094, -0.7361854314804077, 0.7346832156181335, -1.898344874382019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513519499800168e-05,0.0,410.3577575683594,0.5952505469322205,-0.15424251556396484,-0.14255085587501526,-0.009305104613304138,-0.15454398095607758,0.361746221780777,0.29790231585502625,0.38445669412612915,-0.07430637627840042,0.23976486921310425,-0.3362213969230652,-0.13288426399230957,0.3374508321285248,-0.31575992703437805,0.2343413382768631,"[0.5952505469322205, -0.15424251556396484, -0.14255085587501526, -1.745768427848816, 0.7048717737197876, 0.2605372369289398, -0.004057038575410843, 0.07070448249578476, -0.9974893927574158, 0.699999988079071, 0.0, -0.20543980598449707, -0.009305104613304138, -0.15454398095607758, 0.361746221780777, 0.29790231585502625, -0.015543311834335327, 0.32569363713264465, -0.16023513674736023, 0.06377860903739929, 0.6671157479286194, -0.4625491797924042, 0.4842400848865509, -0.565658688545227, 2.5322649478912354, 0.18699601292610168, 1.5703967809677124, 1.9885832071304321, -3.3971965312957764, -2.2925708293914795, -0.5827676057815552, 2.3094730377197266, 5.345778942108154, 3.318406343460083, -3.6578922271728516, -3.4067795276641846, -0.3775341808795929, -0.35301780700683594, 0.7604167461395264, 0.42218834161758423, -0.1359257996082306, 0.016704246401786804, -0.5048388838768005, 0.6259809732437134, 1.9397790431976318, -0.5986787676811218, 0.5913289785385132, -1.913659930229187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6.0440332163125277e-05,0.0,449.8426513671875,0.0,0.0,0.0,0.0,0.0,0.0,4.463267032406293e-05,0.0,332.1900634765625,0.6245435476303101,-0.18463356792926788,0.10188030451536179,0.0021204082295298576,-0.18979434669017792,0.3751257359981537,0.30546632409095764,0.3799705505371094,-0.11957398802042007,0.22471992671489716,-0.29156064987182617,-0.10810697078704834,0.3943069279193878,-0.3808232247829437,0.175938680768013,"[0.6245435476303101, -0.18463356792926788, 0.10188030451536179, -0.05151423439383507, 0.35969990491867065, -0.13688546419143677, 0.004394214134663343, 0.0764484778046608, -0.9970638751983643, 0.699999988079071, 0.0, -0.20443189144134521, 0.0021204082295298576, -0.18979434669017792, 0.3751257359981537, 0.30546632409095764, -0.020029455423355103, 0.280426025390625, -0.17528007924556732, 0.1084393560886383, 0.6918930411338806, -0.40569308400154114, 0.41917678713798523, -0.6240613460540771, 0.3691621720790863, -1.879932165145874, 0.7118593454360962, 0.16888821125030518, -0.1722414344549179, -2.5538904666900635, -0.8391611576080322, 2.3507959842681885, 1.3578150272369385, 2.8359005451202393, -3.828108310699463, -3.054866075515747, -0.00753311812877655, -0.15664058923721313, 0.8681222200393677, 0.6982032656669617, -0.22109678387641907, -0.14717067778110504, -0.5223331451416016, 0.43001312017440796, 2.0071346759796143, -0.6068450212478638, 0.35287338495254517, -2.135003089904785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
