Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
264,5.401478847488761e-05,0.0,402.0188903808594,0.0,0.0,0.0,0.0,0.0,0.0,2.3168463485490065e-06,0.0,17.24372100830078,0.695044219493866,-0.1012822687625885,0.014110498130321503,-0.5870893597602844,-0.7671281695365906,-0.3873623013496399,-0.45951125025749207,0.6358160972595215,-0.726922333240509,-0.4321215748786926,0.13266785442829132,-0.5460648536682129,1.5142011642456055,-1.0446250438690186,1.219903826713562,"[0.695044219493866, -0.1012822687625885, 0.014110498130321503, 1.87466561794281, 0.679713249206543, 0.027847766876220703, -0.1547473520040512, -0.5854374766349792, -0.7958117723464966, 0.6000000238418579, 0.0, -0.018258213996887207, -0.04695117473602295, -0.2269899845123291, 0.15277588367462158, 0.08062693476676941, 1.1759543418884277, -0.18678414821624756, 0.10801661014556885, 0.6728060245513916, -0.005926668643951416, 2.0543394088745117, -0.5044868588447571, 1.7600419521331787, -1.7067112922668457, -5.072527885437012, -6.414623260498047, -1.4183707237243652, 0.24349652230739594, -4.1537981033325195, 4.376948833465576, 1.6174290180206299, 0.28989604115486145, 3.1721787452697754, 3.6389400959014893, -2.1438374519348145, -2.40305495262146, -2.158341884613037, -2.0011186599731445, -0.11610664427280426, 1.0350689888000488, -1.5936108827590942, -1.1970396041870117, 1.327004313468933, -3.2991979122161865, 2.0610811710357666, -0.06324070692062378, 0.7256022691726685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,2.9768303647870198e-05,0.0,221.55821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198809385299683,-0.18669715523719788,0.12211950868368149,-0.5988950729370117,-0.7848317623138428,-0.48690107464790344,-0.4550330638885498,0.6453335285186768,-0.800519585609436,-0.3328717052936554,0.1706364005804062,-0.5421820878982544,1.5431491136550903,-0.9518539309501648,1.2235677242279053,"[0.7198809385299683, -0.18669715523719788, 0.12211950868368149, 0.7334585189819336, 0.5625048875808716, 0.1308172345161438, -0.14706474542617798, -0.5973519682884216, -0.7883802056312561, 0.6000000238418579, 0.0, -0.023389220237731934, -0.058756887912750244, -0.2446935772895813, 0.05323711037635803, 0.08510512113571167, 1.185471773147583, -0.26038140058517456, 0.20726647973060608, 0.7107746005058289, -0.00204390287399292, 2.083287239074707, -0.4117157459259033, 1.7637059688568115, -0.4885752201080322, 0.07637888938188553, -4.505910396575928, 0.387253999710083, 0.30455896258354187, -3.2831621170043945, 4.721153259277344, 1.7682428359985352, 0.4620198905467987, -3.112480640411377, 5.9262566566467285, 3.580375909805298, -1.1810524463653564, -1.0447856187820435, -0.7878642082214355, 0.2782236933708191, 0.4631200134754181, -1.1936705112457275, -1.5023680925369263, 0.45791196823120117, -1.6186505556106567, 0.601077675819397, 0.6273707151412964, 1.8314865827560425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,6.317151564871892e-05,0.0,470.17010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456301212310791,-0.3072947561740875,0.26567697525024414,-0.5815081000328064,-0.7506405115127563,-0.5133355855941772,-0.4030517339706421,0.6590943932533264,-0.8597280383110046,-0.2671308219432831,0.18579772114753723,-0.545756459236145,1.4200799465179443,-0.8110747933387756,1.359329104423523,"[0.6456301212310791, -0.3072947561740875, 0.26567697525024414, -1.0581036806106567, 0.2601541578769684, -0.1707739681005478, -0.13847500085830688, -0.5897220969200134, -0.7956457734107971, 0.6000000238418579, 0.0, -0.026058316230773926, -0.04136991500854492, -0.21050232648849487, 0.02680259943008423, 0.13708645105361938, 1.199232578277588, -0.31958985328674316, 0.2730073630809784, 0.7259359359741211, -0.005618274211883545, 1.9602181911468506, -0.27093660831451416, 1.8994672298431396, 1.5861515998840332, 2.676323175430298, 0.8366552591323853, 2.9825291633605957, 0.6358903050422668, -2.2715771198272705, 2.4858834743499756, 0.6423838138580322, 0.16734641790390015, -6.412169456481934, 7.190975666046143, 6.599937438964844, -1.1798582077026367, -0.9846453070640564, -0.7293902635574341, 0.39691996574401855, 0.3537825644016266, -0.37901461124420166, -2.0957884788513184, 0.996100902557373, -2.622485876083374, 0.2186431884765625, 0.6834179162979126, 2.491734266281128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,4.018162508145906e-05,0.0,299.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875827074050903,-0.49239814281463623,0.34597262740135193,-0.5242766737937927,-0.6472506523132324,-0.44123464822769165,-0.28596994280815125,0.673043429851532,-0.8731977343559265,-0.2497299462556839,0.18002109229564667,-0.5429918169975281,1.2800520658493042,-0.6886237263679504,1.4922208786010742,"[0.5875827074050903, -0.49239814281463623, 0.34597262740135193, -2.4992730617523193, 0.06702545285224915, -0.3710489869117737, -0.1324608325958252, -0.5553426146507263, -0.8210047483444214, 0.6000000238418579, 0.0, -0.02478337287902832, 0.01586151123046875, -0.10711246728897095, 0.09890353679656982, 0.25416824221611023, 1.2131816148757935, -0.33305954933166504, 0.29040825366973877, 0.7201592922210693, -0.0028536319732666016, 1.820190191268921, -0.14848554134368896, 2.0323591232299805, 3.329826593399048, 6.499982833862305, 4.850755214691162, 6.674776077270508, 0.9151309728622437, 0.510132372379303, -0.07622269541025162, -0.8473379611968994, -0.10439392924308777, -7.790665149688721, 5.357222557067871, 6.606940269470215, -0.6602271199226379, 0.5077309012413025, 0.5422435998916626, 1.127751350402832, -0.14793869853019714, -0.7182577252388, -2.2027716636657715, 0.029626965522766113, -1.2691130638122559, 0.19688382744789124, 0.6413889527320862, 1.8862277269363403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,1.8823971913661808e-05,0.0,140.10220336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452759265899658,-0.6243806481361389,0.25270333886146545,-0.4551165699958801,-0.5060477256774902,-0.32673805952072144,-0.14841832220554352,0.6881639957427979,-0.8458260297775269,-0.27727940678596497,0.14959384500980377,-0.5399079918861389,1.1590791940689087,-0.6476525664329529,1.5763499736785889,"[0.5452759265899658, -0.6243806481361389, 0.25270333886146545, -2.186453104019165, -0.01012369990348816, -0.5485938787460327, -0.1267339289188385, -0.5155685544013977, -0.8474242687225342, 0.6000000238418579, 0.0, -0.02058720588684082, 0.08502161502838135, 0.03409045934677124, 0.21340012550354004, 0.39171987771987915, 1.228302240371704, -0.3056878447532654, 0.2628587782382965, 0.689732015132904, 0.0002301931381225586, 1.6992173194885254, -0.1075143814086914, 2.116488218307495, 3.278083562850952, 6.7863054275512695, 5.783297538757324, 6.354470252990723, 0.9946997165679932, 1.5487821102142334, -1.8651676177978516, -0.9675562977790833, -0.15233178436756134, -3.558656692504883, -0.9093851447105408, 1.0732862949371338, -1.5847446918487549, 0.25579017400741577, -0.6008603572845459, -0.11696581542491913, -0.5336617231369019, -0.7668783068656921, -2.4702489376068115, 2.63718318939209, -0.6640273332595825, 0.6842570304870605, -0.14772772789001465, 1.4591072797775269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,2.0191981093375944e-05,0.0,150.28399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048362255096436,-0.5093691945075989,0.09655830264091492,-0.4287182092666626,-0.41631218791007996,-0.282052218914032,-0.10352648794651031,0.6954523921012878,-0.818026602268219,-0.3313598930835724,0.16918200254440308,-0.537846565246582,1.16181218624115,-0.7287049889564514,1.5282845497131348,"[0.6048362255096436, -0.5093691945075989, 0.09655830264091492, 0.8360872268676758, 0.5144960284233093, -0.43218493461608887, -0.11790092289447784, -0.5100183486938477, -0.8520451784133911, 0.6000000238418579, 0.0, -0.017549753189086914, 0.11141997575759888, 0.12382599711418152, 0.2580859661102295, 0.43661171197891235, 1.2355905771255493, -0.2778884172439575, 0.2087782919406891, 0.7093201875686646, 0.0022916197776794434, 1.7019503116607666, -0.18856680393218994, 2.068422794342041, 0.19091838598251343, 2.8051698207855225, -0.7353858351707458, 0.21104341745376587, 0.36835792660713196, 1.0300629138946533, -3.1939480304718018, 0.8457331657409668, 0.21067959070205688, 2.3194706439971924, -6.370627403259277, -2.9676709175109863, -1.9068515300750732, 0.11425942927598953, -2.3954317569732666, -0.16857267916202545, 0.16762521862983704, -1.7374147176742554, -2.768261432647705, 4.206033229827881, -2.6554431915283203, 1.4605804681777954, -1.6938018798828125, 0.637213945388794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,3.2673498935764655e-05,0.0,243.18084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972193121910095,-0.4263438880443573,0.06714437156915665,-0.4544198513031006,-0.38428258895874023,-0.38240450620651245,-0.12245345860719681,0.6990058422088623,-0.8187112808227539,-0.4111776351928711,0.18468016386032104,-0.5428310632705688,1.2548344135284424,-0.8704168796539307,1.4141267538070679,"[0.6972193121910095, -0.4263438880443573, 0.06714437156915665, 2.4953665733337402, 1.1191599369049072, -0.16129624843597412, -0.09874078631401062, -0.5455077886581421, -0.8322687149047852, 0.6000000238418579, 0.0, -0.02070915699005127, 0.08571833372116089, 0.15585559606552124, 0.15773367881774902, 0.41768473386764526, 1.2391440868377686, -0.27857309579849243, 0.12896054983139038, 0.7248183488845825, -0.002692878246307373, 1.7949726581573486, -0.3302786946296692, 1.9542648792266846, -1.686375379562378, 1.5097112655639648, -6.602048873901367, -1.3389204740524292, 0.05015018954873085, -0.46786659955978394, -4.20060920715332, 1.1688237190246582, -0.031982146203517914, 5.278836250305176, -7.289722442626953, -6.638430595397949, -2.0307564735412598, -0.420096218585968, -1.6769137382507324, 0.5520806312561035, 0.9263017177581787, -1.1404515504837036, -2.2472317218780518, 2.3806467056274414, -2.681227684020996, 1.4247316122055054, -0.7026362419128418, 0.9492789506912231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,9.819013030210044e-06,0.0,73.08051300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514826655387878,-0.482771635055542,0.10872580111026764,-0.48086634278297424,-0.3427201509475708,-0.5083334445953369,-0.13169562816619873,0.7010897397994995,-0.8365285992622375,-0.4929627478122711,0.21632975339889526,-0.5410181879997253,1.3477967977523804,-0.9304550290107727,1.3268684148788452,"[0.7514826655387878, -0.482771635055542, 0.10872580111026764, 1.8227264881134033, 0.9281148910522461, -0.026284456253051758, -0.08120409399271011, -0.5803664326667786, -0.8102970123291016, 0.6000000238418579, 0.0, -0.025993704795837402, 0.05927184224128723, 0.19741803407669067, 0.03180474042892456, 0.40844255685806274, 1.2412278652191162, -0.2963904142379761, 0.047175437211990356, 0.7564679384231567, -0.0008800029754638672, 1.887934923171997, -0.39031684398651123, 1.867006540298462, -1.0583784580230713, 1.9526194334030151, -5.695689678192139, 0.028285861015319824, -0.030602864921092987, -1.1936513185501099, -3.8335635662078857, 1.844864845275879, 0.45601382851600647, 3.6209206581115723, 1.5378693342208862, -4.290095329284668, -1.3479487895965576, -1.5744783878326416, -0.8105922937393188, 0.08217884600162506, 0.8104130029678345, -1.5650087594985962, -0.8738956451416016, 1.587035059928894, -2.0405325889587402, 1.0817466974258423, 0.5797083973884583, 0.2428511679172516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,5.881622655579122e-06,0.0,43.775482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832018136978149,-0.501176655292511,0.09295988082885742,-0.4980516731739044,-0.34021809697151184,-0.5983682870864868,-0.12095193564891815,0.712927520275116,-0.8797553777694702,-0.5374313592910767,0.25730928778648376,-0.5400446653366089,1.373011827468872,-0.8692843317985535,1.2066510915756226,"[0.7832018136978149, -0.501176655292511, 0.09295988082885742, 1.514769196510315, 0.800878643989563, -0.004408419132232666, -0.06819739937782288, -0.6046014428138733, -0.7936034202575684, 0.6000000238418579, 0.0, -0.031118154525756836, 0.042086511850357056, 0.19992008805274963, -0.05823010206222534, 0.41918623447418213, 1.2530657052993774, -0.33961719274520874, 0.0027068257331848145, 0.7974474430084229, 9.351968765258789e-05, 1.9131500720977783, -0.329146146774292, 1.7467892169952393, -0.9532871246337891, -1.4337542057037354, -3.9490866661071777, 0.03877769410610199, 0.7142420411109924, -2.695739984512329, -1.257967472076416, 1.5448304414749146, 1.0420169830322266, 0.15683133900165558, 2.6568472385406494, -6.458858013153076, -1.9231717586517334, -1.2630066871643066, -1.4817124605178833, -0.05088376998901367, 1.131091594696045, -1.2490626573562622, -1.7457547187805176, 1.487266182899475, -3.4669699668884277, 1.0877569913864136, 0.16334915161132812, -0.08079704642295837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,7.362855740211671e-06,0.0,54.799930572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834969758987427,-0.519782543182373,0.09382326900959015,-0.5102728605270386,-0.395027220249176,-0.6108887195587158,-0.11099493503570557,0.739960253238678,-0.9409357309341431,-0.5522217750549316,0.2887410521507263,-0.5397358536720276,1.373125433921814,-0.8015947341918945,1.0902174711227417,"[0.7834969758987427, -0.519782543182373, 0.09382326900959015, 1.130103588104248, 0.5142534375190735, -0.23648449778556824, -0.057717543095350266, -0.6200836896896362, -0.7824095487594604, 0.6000000238418579, 0.0, -0.03349339962005615, 0.0298653244972229, 0.14511096477508545, -0.07075053453445435, 0.4291432499885559, 1.2800984382629395, -0.4007975459098816, -0.012083590030670166, 0.8288792371749878, 0.0004023313522338867, 1.9132635593414307, -0.26145654916763306, 1.6303555965423584, -0.8733415603637695, -3.912942409515381, -0.024479031562805176, -0.025319218635559082, 1.2058260440826416, -2.986346483230591, -0.6405153274536133, 1.5653713941574097, 1.4383273124694824, 0.025179116055369377, 4.604702949523926, -4.430044651031494, -1.5517892837524414, -1.3211604356765747, -0.7264928817749023, -0.2896881103515625, 0.6493005752563477, -1.260999321937561, -1.5980224609375, 1.8217941522598267, -2.9470250606536865, 1.2967973947525024, 0.5490701794624329, 0.5536011457443237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,7.202019787655445e-06,0.0,53.602874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248584270477295,-0.5720236301422119,0.06446975469589233,-0.5240029096603394,-0.4802059531211853,-0.6030505299568176,-0.10985040664672852,0.761621356010437,-0.988011360168457,-0.5584676861763,0.3190402686595917,-0.5403081178665161,1.3884798288345337,-0.731119692325592,1.0718497037887573,"[0.8248584270477295, -0.5720236301422119, 0.06446975469589233, 1.1615322828292847, 0.5587835311889648, -0.38831305503845215, -0.04491818696260452, -0.6393259167671204, -0.7676227688789368, 0.6000000238418579, 0.0, -0.03428757190704346, 0.01613527536392212, 0.05993223190307617, -0.06291234493255615, 0.43028777837753296, 1.3017594814300537, -0.44787317514419556, -0.018329501152038574, 0.8591784238815308, -0.00016993284225463867, 1.9286179542541504, -0.19098150730133057, 1.611987829208374, -0.4300588369369507, -3.7907207012176514, 0.8571862578392029, 0.18290001153945923, 0.8722310066223145, -1.7571924924850464, -0.12247833609580994, 1.5638374090194702, 0.09985354542732239, 0.8760319948196411, 1.2938637733459473, -0.44536879658699036, -1.784708023071289, -0.9674168229103088, -1.3835915327072144, -0.12492628395557404, 0.9059828519821167, -1.0827255249023438, -2.5052366256713867, 1.7208598852157593, -4.4926605224609375, 1.3322595357894897, -0.02732151746749878, 0.35956382751464844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
275,2.4228202164522372e-05,0.0,180.32460021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577067255973816,-0.6810166239738464,0.035191863775253296,-0.5262759327888489,-0.5245489478111267,-0.5811488628387451,-0.10593655705451965,0.7776482105255127,-1.0001416206359863,-0.5745055675506592,0.34757938981056213,-0.5418125987052917,1.4008240699768066,-0.7402933835983276,1.0680420398712158,"[0.8577067255973816, -0.6810166239738464, 0.035191863775253296, 1.0808271169662476, 0.6542813777923584, -0.5473636388778687, -0.0288238488137722, -0.657503604888916, -0.7529000043869019, 0.6000000238418579, 0.0, -0.03479313850402832, 0.013862252235412598, 0.015589237213134766, -0.04101067781448364, 0.4342016279697418, 1.317786455154419, -0.46000343561172485, -0.034367382526397705, 0.887717604637146, -0.0016744136810302734, 1.940962314605713, -0.20015519857406616, 1.608180284500122, 0.08854900300502777, -1.076767921447754, 1.5347518920898438, 0.37027424573898315, 0.8387923240661621, -0.10455703735351562, -1.3930305242538452, 1.3914883136749268, -0.1564798802137375, 0.5806953310966492, -0.43551307916641235, 1.5011836290359497, -1.4708189964294434, -0.3893584609031677, -0.6929023265838623, 0.2259683459997177, 0.1034817099571228, -1.7667207717895508, -2.2764892578125, 1.6106096506118774, -2.16011118888855, 1.237025499343872, 0.008491456508636475, 0.9892147779464722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,2.403607140877284e-05,0.0,178.89462280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128981828689575,-0.7531664371490479,0.07124671339988708,-0.5199125409126282,-0.5154039859771729,-0.5435063242912292,-0.0931459367275238,0.7935763001441956,-1.00224769115448,-0.607835054397583,0.3773024082183838,-0.5414862632751465,1.4129928350448608,-0.7735282182693481,1.126551628112793,"[0.9128981828689575, -0.7531664371490479, 0.07124671339988708, 1.3916553258895874, 0.7730802893638611, -0.4961726665496826, -0.012227825820446014, -0.672201931476593, -0.740267276763916, 0.6000000238418579, 0.0, -0.03511965274810791, 0.0202256441116333, 0.024734199047088623, -0.0033681392669677734, 0.44699224829673767, 1.333714485168457, -0.4621095061302185, -0.06769686937332153, 0.9174405932426453, -0.0013480782508850098, 1.9531309604644775, -0.23339003324508667, 1.6666898727416992, -0.11633904278278351, 0.3891546130180359, 0.5803868770599365, 0.31653958559036255, 0.58699631690979, -0.061993710696697235, -1.6212844848632812, 1.4916834831237793, 0.159356951713562, 0.7677274942398071, -3.112091064453125, 1.3312138319015503, -2.157256841659546, -1.0728933811187744, -2.6580991744995117, 0.16063286364078522, 1.1737779378890991, -0.9664762616157532, -3.2283573150634766, 2.39747953414917, -5.336816787719727, 1.4769456386566162, -0.4443514347076416, 0.42748960852622986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,1.731207885313779e-05,0.0,128.8495635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617735147476196,-0.8363571166992188,0.043233275413513184,-0.5473494529724121,-0.529105544090271,-0.610878050327301,-0.1015985757112503,0.8033995032310486,-0.9980182647705078,-0.6552156805992126,0.42027804255485535,-0.5415799021720886,1.4399080276489258,-0.8307176828384399,1.1194905042648315,"[0.9617735147476196, -0.8363571166992188, 0.043233275413513184, 2.256831169128418, 1.1083102226257324, -0.5238657593727112, 0.008997693657875061, -0.7120213508605957, -0.7021003365516663, 0.6000000238418579, 0.0, -0.0395808219909668, -0.007211267948150635, 0.011032640933990479, -0.07073986530303955, 0.43853962421417236, 1.34353768825531, -0.45788007974624634, -0.11507749557495117, 0.9604161977767944, -0.0014417171478271484, 1.980046272277832, -0.29057949781417847, 1.6596286296844482, -0.7829723358154297, 0.19827485084533691, -1.9743149280548096, 0.22068533301353455, 0.5869660973548889, 0.27279090881347656, -3.395479202270508, 1.851380467414856, -0.12400864064693451, 1.3739252090454102, -1.4224108457565308, 1.6241931915283203, -1.7308077812194824, -0.5163202881813049, -0.6379439830780029, 0.19455485045909882, 0.34604915976524353, -1.9285540580749512, -2.3641605377197266, 1.5695685148239136, -1.8053619861602783, 1.2925549745559692, 0.029948770999908447, 1.1096371412277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,7.695283784414642e-06,0.0,57.27411651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730954170227051,-0.9746893644332886,0.0425449013710022,-0.5545485019683838,-0.5058698654174805,-0.6108686327934265,-0.07170412689447403,0.8173195719718933,-1.0000473260879517,-0.7309213876724243,0.4636833965778351,-0.5402297377586365,1.4570735692977905,-0.8342504501342773,1.1649844646453857,"[0.9730954170227051, -0.9746893644332886, 0.0425449013710022, 2.2741105556488037, 0.7926902770996094, -0.42614543437957764, 0.027646949514746666, -0.7390567660331726, -0.6730757355690002, 0.6000000238418579, 0.0, -0.04254627227783203, -0.014410316944122314, 0.034268319606781006, -0.07073044776916504, 0.46843406558036804, 1.3574577569961548, -0.4599091410636902, -0.19078320264816284, 1.003821611404419, -9.1552734375e-05, 1.9972116947174072, -0.29411226511001587, 1.705122709274292, -0.6318876147270203, 0.6148905754089355, 0.006979214958846569, 1.471414566040039, 0.569455087184906, -0.42845407128334045, -3.7232415676116943, 2.466881513595581, 0.34382373094558716, 1.270401120185852, -0.41834694147109985, -1.2310458421707153, -2.2182271480560303, -1.6092761754989624, -3.0134456157684326, 0.4232756495475769, 1.6922767162322998, -0.8904145956039429, -3.0918946266174316, 1.7848230600357056, -5.247504234313965, 1.5157389640808105, -0.18381524085998535, 0.17305180430412292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,7.985956472111866e-06,0.0,59.43751907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971653819084167,-1.040295124053955,0.031401872634887695,-0.584401547908783,-0.5314014554023743,-0.6108681559562683,-0.050656966865062714,0.8413352370262146,-1.0112924575805664,-0.8173118829727173,0.5063322186470032,-0.5399620532989502,1.4925605058670044,-0.8367298245429993,1.109010100364685,"[0.9971653819084167, -1.040295124053955, 0.031401872634887695, 3.093109369277954, 0.9372481107711792, -0.6140976548194885, 0.046280138194561005, -0.7760854363441467, -0.6289275288581848, 0.6000000238418579, 0.0, -0.0455470085144043, -0.044263362884521484, 0.008736729621887207, -0.07072997093200684, 0.48948121070861816, 1.381473422050476, -0.47115427255630493, -0.2771736979484558, 1.0464704036712646, 0.0001761317253112793, 2.032698631286621, -0.2965916395187378, 1.6491482257843018, -1.8482561111450195, -2.0694692134857178, -0.008533470332622528, 0.6382441520690918, 1.3605386018753052, -0.5097185373306274, -4.6804914474487305, 1.9601702690124512, 0.580388069152832, 1.2311464548110962, 0.5276921391487122, -0.8121707439422607, -1.9288012981414795, -0.7809118628501892, -0.9127143621444702, 0.07503573596477509, 0.4909299314022064, -1.975127100944519, -2.4560141563415527, 1.667911410331726, -1.6168460845947266, 1.465314507484436, 0.007758140563964844, 0.816234827041626, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,1.6765940017648973e-05,0.0,124.7847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378090381622314,-0.7040905952453613,0.15905830264091492,-0.5801427364349365,-0.5382998585700989,-0.6108449697494507,0.02810729295015335,0.860791027545929,-1.049075722694397,-0.8483613729476929,0.5478703379631042,-0.5395256876945496,1.5419063568115234,-0.8394296169281006,1.1200673580169678,"[0.6378090381622314, -0.7040905952453613, 0.15905830264091492, -0.24946191906929016, -0.20258045196533203, 0.7624883055686951, 0.04382311925292015, -0.7843418121337891, -0.6187787055969238, 0.6000000238418579, 0.0, -0.04917311668395996, -0.04000455141067505, 0.0018383264541625977, -0.07070678472518921, 0.5682454705238342, 1.4009292125701904, -0.5089375376701355, -0.3082231879234314, 1.0880085229873657, 0.0006124973297119141, 2.0820446014404297, -0.2992914319038391, 1.660205602645874, 0.7966305017471313, -0.25669941306114197, 0.033884197473526, 4.6901326179504395, 1.1313022375106812, -2.4805803298950195, -0.12074309587478638, 2.246241331100464, -0.4905933141708374, 2.665370464324951, -3.8098933696746826, -1.869172215461731, -2.63596510887146, -1.8487942218780518, -3.7441067695617676, 0.3888440728187561, 1.945007562637329, -0.9707242250442505, -3.6597108840942383, 2.076737403869629, -5.998394966125488, 1.9001864194869995, -0.9199540019035339, 0.2378062605857849, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
281,8.931237971410155e-06,0.0,66.4730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901799201965332,-0.7800890207290649,0.15812087059020996,-0.5855870842933655,-0.5589392185211182,-0.5698263645172119,0.0927271768450737,0.8969590663909912,-1.0794694423675537,-0.9053845405578613,0.5978513956069946,-0.5401608943939209,1.5966438055038452,-0.919184684753418,1.1165533065795898,"[0.5901799201965332, -0.7800890207290649, 0.15812087059020996, -0.7799006104469299, -0.3435656428337097, 0.23345233500003815, 0.03680960834026337, -0.7871856093406677, -0.615616500377655, 0.6000000238418579, 0.0, -0.050415992736816406, -0.045448899269104004, -0.01880103349685669, -0.02968817949295044, 0.6328653693199158, 1.4370973110198975, -0.5393312573432922, -0.36524635553359985, 1.1379895210266113, -2.2709369659423828e-05, 2.136781930923462, -0.3790464997291565, 1.656691551208496, 0.7621506452560425, 1.3473622798919678, 5.839325428009033, 4.3618621826171875, 2.075594425201416, -0.954135000705719, -4.5665507316589355, 2.0916566848754883, -0.01825636625289917, 4.1618499755859375, -0.5024846792221069, 5.961098670959473, -1.3910365104675293, 0.6453363299369812, 1.4391318559646606, 0.3813452124595642, 0.1147942841053009, -2.0136897563934326, -2.4719982147216797, 2.182908535003662, -1.268584966659546, 2.2843196392059326, -0.09996792674064636, 1.6253068447113037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
