Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
262,0.0,0.0,0.0,4.837141204916406e-06,0.0,36.00165939331055,2.7213087378186174e-05,0.0,202.54034423828125,2.6657531634555198e-05,0.0,198.40548706054688,0.44252246618270874,-0.3948068618774414,-0.06779308617115021,-0.07593386620283127,-0.5014734268188477,0.2163277119398117,0.18450447916984558,0.4895739257335663,0.009095827117562294,1.1520440578460693,-0.8288694620132446,-0.9377973079681396,0.6387733221054077,-1.2516647577285767,1.3584767580032349,"[0.44252246618270874, -0.3948068618774414, -0.06779308617115021, 0.547593355178833, -0.2478378415107727, 0.1434907615184784, -0.014682479202747345, -0.24780826270580292, -0.9686977863311768, 0.800000011920929, 0.0, -0.23605656623840332, -0.5655078887939453, -0.9910475015640259, -0.2732463479042053, -0.30506956577301025, -1.1920928955078125e-07, -0.4804782271385193, 0.6624699831008911, -1.3184435367584229, -1.4273713827133179, 0.14919927716255188, -1.7412388324737549, 0.8689026832580566, -1.1787679195404053, -1.108725666999817, 0.21592111885547638, 0.48923784494400024, -5.5655837059021e-06, 1.3692508935928345, 1.2382192611694336, 0.4097718596458435, -0.08750537037849426, -0.2817869186401367, -0.030139697715640068, 1.3511805534362793, -0.4934520423412323, -1.2180383205413818, 0.09937623143196106, -0.10563541948795319, 0.6374938488006592, 0.7550361752510071, 1.2634137868881226, -0.917538583278656, -0.2585686147212982, -0.6104081273078918, -0.47212445735931396, 0.3813824951648712, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,0.0,0.0,0.0,4.7602948143321555e-06,0.0,35.429710388183594,2.5515397283015773e-05,0.0,189.9048614501953,2.5871329853544012e-05,0.0,192.55398559570312,0.45187607407569885,-0.3634908199310303,-0.09654892235994339,-0.11463961750268936,-0.5277645587921143,0.21532060205936432,0.18711699545383453,0.48957395553588867,0.037170834839344025,1.1794013977050781,-0.820610761642456,-0.9275340437889099,0.6268792152404785,-1.258047342300415,1.3835171461105347,"[0.45187607407569885, -0.3634908199310303, -0.09654892235994339, 0.9999216794967651, -0.09568605571985245, 0.050901465117931366, -0.018264390528202057, -0.26391348242759705, -0.9643737077713013, 0.800000011920929, 0.0, -0.2364875078201294, -0.6042136549949646, -1.0173386335372925, -0.2742534279823303, -0.3024570345878601, -8.940696716308594e-08, -0.4524032175540924, 0.6898273229598999, -1.3101848363876343, -1.4171080589294434, 0.13730517029762268, -1.7476214170455933, 0.8939430713653564, -2.336477518081665, -1.442182183265686, -0.1646152138710022, -0.07492785900831223, -4.4405460357666016e-06, 1.346341848373413, 1.5732669830322266, 0.2907089293003082, 0.8420084714889526, -0.8080251216888428, -0.6747358441352844, 1.3005411624908447, -0.5106019377708435, -1.2679345607757568, 0.05500972270965576, 0.00898335874080658, 0.5384379625320435, 0.7542318105697632, 1.08255136013031, -0.9007591009140015, -0.17774173617362976, -0.6576453447341919, -0.6991506218910217, 0.3735946714878082, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.0,0.0,0.0,1.6691526525391964e-06,0.0,12.423094749450684,2.2901283955434337e-05,0.0,170.4486541748047,2.768847843981348e-05,0.0,206.07858276367188,0.44878914952278137,-0.3534398674964905,-0.13061031699180603,-0.1651458889245987,-0.555454671382904,0.2119789570569992,0.18350102007389069,0.48957401514053345,0.057079192250967026,1.211428165435791,-0.8146804571151733,-0.902931272983551,0.6120993494987488,-1.2767808437347412,1.4041386842727661,"[0.44878914952278137, -0.3534398674964905, -0.13061031699180603, 0.952412486076355, 0.16964341700077057, -0.03371918946504593, -0.017081469297409058, -0.28355467319488525, -0.9588037133216858, 0.800000011920929, 0.0, -0.23658835887908936, -0.6547199487686157, -1.0450286865234375, -0.2775951027870178, -0.30607300996780396, -2.9802322387695312e-08, -0.4324948489665985, 0.7218540906906128, -1.3042545318603516, -1.3925052881240845, 0.12252530455589294, -1.7663549184799194, 0.9145646095275879, -2.507098436355591, -1.3023102283477783, -0.050937242805957794, -0.13197439908981323, -1.7546117305755615e-06, 0.6011187434196472, 1.8063092231750488, 0.1732461005449295, 1.4817804098129272, -0.6459382772445679, -1.3315708637237549, 0.9924022555351257, -0.5746899843215942, -1.1619207859039307, -0.11112326383590698, 0.12284256517887115, 0.4818243086338043, 0.4278882145881653, 1.0775389671325684, -0.9391917586326599, -0.06338033080101013, -0.411092609167099, -1.121337652206421, 0.25353872776031494, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,0.0,0.0,0.0,0.0,0.0,0.0,1.9580829757614993e-05,0.0,145.73532104492188,2.9131773771950975e-05,0.0,216.82066345214844,0.42324674129486084,-0.36092448234558105,-0.1784844994544983,-0.21077638864517212,-0.5763261914253235,0.21658939123153687,0.18452459573745728,0.48957401514053345,0.043709106743335724,1.2458326816558838,-0.8102658987045288,-0.868798553943634,0.6307103037834167,-1.3079016208648682,1.4141650199890137,"[0.42324674129486084, -0.36092448234558105, -0.1784844994544983, 0.5238889455795288, 0.5298258066177368, -0.0417119562625885, -0.009384438395500183, -0.29697516560554504, -0.9548393487930298, 0.800000011920929, 0.0, -0.23729288578033447, -0.7003504037857056, -1.065900206565857, -0.27298465371131897, -0.30504944920539856, -2.9802322387695312e-08, -0.4458649456501007, 0.7562586069107056, -1.299839973449707, -1.3583725690841675, 0.1411362588405609, -1.7974756956100464, 0.9245909452438354, -2.1176366806030273, -0.8742183446884155, 0.43986934423446655, 0.253194123506546, -4.123896360397339e-06, -1.5920801162719727, 1.8580656051635742, 0.03771228343248367, 1.8369702100753784, 2.5041165351867676, -1.907009482383728, 0.4929841458797455, -0.6062606573104858, -1.202053427696228, -0.10160553455352783, 0.32351601123809814, 0.45999816060066223, 0.15670444071292877, 1.0293653011322021, -0.689495861530304, 0.03384801745414734, -0.005547940731048584, -1.744891881942749, 0.33748605847358704, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,3.273785478086211e-05,0.0,243.65985107421875,0.0,0.0,0.0,1.3901204511057585e-05,0.0,103.46327209472656,3.4638713259482756e-05,0.0,257.8074645996094,0.40551382303237915,-0.3958917260169983,-0.2340017557144165,-0.2420085072517395,-0.5879207253456116,0.22819095849990845,0.19379602372646332,0.49003949761390686,-0.013531128875911236,1.2803080081939697,-0.8075276613235474,-0.8474698662757874,0.7042714357376099,-1.3575994968414307,1.4114594459533691,"[0.40551382303237915, -0.3958917260169983, -0.2340017557144165, 0.03775991126894951, 0.9970175623893738, -0.03649846091866493, 0.005977064371109009, -0.3015943467617035, -0.9534175992012024, 0.800000011920929, 0.0, -0.2393413782119751, -0.731582522392273, -1.077494740486145, -0.2613830864429474, -0.2957780361175537, 0.0004654526710510254, -0.5031051635742188, 0.7907339334487915, -1.2971017360687256, -1.3370438814163208, 0.21469739079475403, -1.8471735715866089, 0.9218853712081909, 0.25543880462646484, -0.30800485610961914, 0.7699915766716003, 0.7760429382324219, 0.19184109568595886, -3.6120569705963135, 1.7461825609207153, -0.20353855192661285, -2.054290771484375, 3.9326627254486084, -3.374978542327881, -0.011278137564659119, -0.555634081363678, -1.0828912258148193, -0.012440711259841919, 0.2518698573112488, 0.6879167556762695, -0.31245356798171997, 0.9452945590019226, -0.3719773292541504, 0.2515515387058258, 0.19489917159080505, -1.9641985893249512, 0.17389121651649475, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,7.841442129574716e-05,0.0,583.619384765625,0.0,0.0,0.0,1.4870637642161455e-05,0.0,110.67852020263672,4.88649275212083e-05,0.0,363.6897277832031,0.23620130121707916,-0.4299975633621216,0.02158418856561184,-0.25127601623535156,-0.6069802045822144,0.2116980254650116,0.1919213831424713,0.4908371567726135,-0.10570642352104187,1.2974519729614258,-0.8081971406936646,-0.8738757967948914,0.7870922088623047,-1.4355428218841553,1.4039254188537598,"[0.23620130121707916, -0.4299975633621216, 0.02158418856561184, 1.598117709159851, 0.8719121217727661, 0.2162475734949112, 0.023881107568740845, -0.32009193301200867, -0.9470852613449097, 0.800000011920929, 0.0, -0.243280291557312, -0.7408500909805298, -1.0965542793273926, -0.27787601947784424, -0.2976526618003845, 0.0012631118297576904, -0.5952804684638977, 0.8078778982162476, -1.2977712154388428, -1.3634498119354248, 0.29751816391944885, -1.9251168966293335, 0.9143513441085815, -1.144712209701538, -1.282670497894287, -0.7933019399642944, -0.3165875971317291, -0.024705886840820312, -5.218010425567627, 0.910489559173584, -0.49276310205459595, -0.8637632727622986, 4.838953495025635, -3.125917911529541, 0.7822569012641907, -0.8234914541244507, -0.9622777700424194, 0.22794833779335022, -0.0405818372964859, 0.7643358707427979, -0.8418390154838562, 1.0495657920837402, -0.027314841747283936, 0.433714896440506, 0.7249728441238403, -1.7785053253173828, -0.19384586811065674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,2.288517680426594e-05,0.0,170.32876586914062,0.0,0.0,0.0,1.5219628039631061e-05,0.0,113.27597045898438,5.573317685048096e-05,0.0,414.80841064453125,0.16707588732242584,-0.4797840118408203,0.2183583378791809,-0.26933276653289795,-0.6200831532478333,0.19304968416690826,0.18568001687526703,0.4895349144935608,-0.22609293460845947,1.2893497943878174,-0.8028055429458618,-0.8967512845993042,0.9182037711143494,-1.4946414232254028,1.387154459953308,"[0.16707588732242584, -0.4797840118408203, 0.2183583378791809, 1.2934008836746216, 0.8242023587226868, 0.3648938536643982, 0.03758598864078522, -0.34768834710121155, -0.9368565082550049, 0.800000011920929, 0.0, -0.24911558628082275, -0.7589068412780762, -1.1096571683883667, -0.2965243458747864, -0.30389404296875, -3.9130449295043945e-05, -0.7156670093536377, 0.7997757196426392, -1.29237961769104, -1.3863253593444824, 0.42862972617149353, -1.984215497970581, 0.8975803852081299, -0.863715648651123, -0.23094449937343597, -0.4441877007484436, 0.266593873500824, -0.07152116298675537, -6.482193946838379, -0.5662541389465332, -0.15978893637657166, -0.7111462354660034, 7.81327486038208, -2.2368276119232178, 0.40516871213912964, -0.7148386240005493, -0.8316676020622253, -0.09186038374900818, -0.5738177299499512, 0.5171152353286743, -1.4812825918197632, 1.058226227760315, 0.057117193937301636, 0.2303948700428009, 1.7729268074035645, -1.8396539688110352, 0.14173588156700134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,0.0,0.0,0.0,0.0,0.0,0.0,1.3074176422378514e-05,0.0,97.30789947509766,4.87819233967457e-05,0.0,363.07196044921875,0.22245745360851288,-0.4748098850250244,0.22624513506889343,-0.280190646648407,-0.6140118837356567,0.1833139955997467,0.1877732127904892,0.48948726058006287,-0.3610605001449585,1.2952898740768433,-0.7904191613197327,-0.9049203395843506,1.065951943397522,-1.530730962753296,1.3551113605499268,"[0.22245745360851288, -0.4748098850250244, 0.22624513506889343, 0.9459303021430969, 1.0200443267822266, 0.28541451692581177, 0.0527665913105011, -0.3669445514678955, -0.9287451505661011, 0.800000011920929, 0.0, -0.25548386573791504, -0.7697646617889404, -1.103585958480835, -0.30626004934310913, -0.30180084705352783, -8.678436279296875e-05, -0.8506345748901367, 0.805715799331665, -1.2799931764602661, -1.3944944143295288, 0.5763778686523438, -2.0203049182891846, 0.8655372858047485, -0.48229488730430603, 0.4765881597995758, -0.5180068612098694, 0.4188326597213745, -0.10624827444553375, -6.893507957458496, 0.4557549059391022, 0.16063964366912842, 1.4096055030822754, 7.329943656921387, -2.2128355503082275, -1.1302108764648438, -0.4915110170841217, -0.8576103448867798, -0.11805036664009094, -0.7516773343086243, 0.7041454315185547, -1.4798134565353394, 1.4074947834014893, 0.23093116283416748, 0.20545628666877747, 1.9745858907699585, -1.804506778717041, 0.08110907673835754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,4.751645519718295e-06,0.0,35.365333557128906,0.0,0.0,0.0,1.443820019630948e-05,0.0,107.4599838256836,4.646332308766432e-05,0.0,345.815185546875,0.2875445485115051,-0.4636346399784088,0.21471339464187622,-0.2915213406085968,-0.6049801111221313,0.18028590083122253,0.18584474921226501,0.4895345866680145,-0.4996325373649597,1.3122347593307495,-0.7767882347106934,-0.9202446937561035,1.2120447158813477,-1.5645763874053955,1.3171296119689941,"[0.2875445485115051, -0.4636346399784088, 0.21471339464187622, 1.2359179258346558, 1.142676591873169, 0.16224145889282227, 0.0713610053062439, -0.3878113031387329, -0.9189722537994385, 0.800000011920929, 0.0, -0.261621356010437, -0.7810953855514526, -1.0945541858673096, -0.3092881441116333, -0.3037292957305908, -3.9458274841308594e-05, -0.9892065525054932, 0.8226606845855713, -1.2663623094558716, -1.4098187685012817, 0.7224706411361694, -2.054150342941284, 0.8275555372238159, -0.5930266380310059, 0.4284955561161041, -0.1358976662158966, 0.07120192050933838, -0.036071792244911194, -6.942201137542725, 1.0848100185394287, 0.11187100410461426, -0.10223639011383057, 7.418350696563721, -1.8144307136535645, -1.7300801277160645, -0.7110128998756409, -0.7493588328361511, -0.1469275951385498, -0.7568709254264832, 0.47176656126976013, -1.4583266973495483, 1.6654024124145508, 0.16128316521644592, 0.22231104969978333, 2.033891439437866, -1.630500078201294, 0.0493030846118927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,4.5967735786689445e-06,0.0,34.21266174316406,0.0,0.0,0.0,1.6369420336559415e-05,0.0,121.8335952758789,4.279160202713683e-05,0.0,318.4874572753906,0.35894575715065,-0.4554482698440552,0.20775079727172852,-0.31034553050994873,-0.5945081114768982,0.17228788137435913,0.17295141518115997,0.4894820749759674,-0.6353337168693542,1.3379254341125488,-0.7641068696975708,-0.934008777141571,1.3557484149932861,-1.6032578945159912,1.2819819450378418,"[0.35894575715065, -0.4554482698440552, 0.20775079727172852, 1.6354100704193115, 1.1555578708648682, 0.07039016485214233, 0.091194748878479, -0.4165526032447815, -0.904525876045227, 0.800000011920929, 0.0, -0.2672029733657837, -0.799919605255127, -1.0840821266174316, -0.3172861635684967, -0.31662261486053467, -9.196996688842773e-05, -1.1249077320098877, 0.8483513593673706, -1.253680944442749, -1.4235827922821045, 0.8661743402481079, -2.09283185005188, 0.7924078702926636, -0.9415498971939087, 0.7935901284217834, -0.3810901641845703, -0.44055402278900146, 0.007312797009944916, -6.698508262634277, 1.4336854219436646, 0.16497425734996796, 0.24617993831634521, 7.055956840515137, -2.0182101726531982, -1.4793134927749634, -0.7488702535629272, -0.6530495285987854, -0.19910159707069397, -0.6475207805633545, 0.5559773445129395, -1.4532755613327026, 1.6934324502944946, 0.10055851936340332, -0.0004194676876068115, 2.072486639022827, -1.695615530014038, 0.136082261800766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,4.09349195251707e-06,0.0,30.46685791015625,0.0,0.0,0.0,1.944218820426613e-05,0.0,144.7034454345703,3.540788384270854e-05,0.0,263.5321960449219,0.42364513874053955,-0.4591576159000397,0.20024016499519348,-0.33357465267181396,-0.5656371712684631,0.16131120920181274,0.15426649153232574,0.4895472228527069,-0.7615728378295898,1.3700077533721924,-0.7508727312088013,-0.9496557712554932,1.4763182401657104,-1.6454399824142456,1.2489678859710693,"[0.42364513874053955, -0.4591576159000397, 0.20024016499519348, 1.8694071769714355, 1.167884349822998, 0.023354560136795044, 0.11142207682132721, -0.44909948110580444, -0.8865069150924683, 0.800000011920929, 0.0, -0.2726539373397827, -0.8231487274169922, -1.0552111864089966, -0.3282628357410431, -0.3353075385093689, -2.682209014892578e-05, -1.251146912574768, 0.8804336786270142, -1.2404468059539795, -1.4392298460006714, 0.9867441654205322, -2.135014057159424, 0.7593938112258911, -1.1934013366699219, 1.9276225566864014, -0.5041731595993042, -0.737547755241394, -0.008107256144285202, -6.003007411956787, 1.7611092329025269, 0.25084763765335083, -0.8149096965789795, 5.190162658691406, -2.1821460723876953, -1.3720431327819824, -0.8534135818481445, -0.6764382123947144, -0.2505093812942505, -0.5132133364677429, 0.4776231646537781, -1.4043267965316772, 1.784292221069336, 0.0024375617504119873, -0.2056232988834381, 1.9469536542892456, -1.627134084701538, 0.24867674708366394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,1.2536454505607253e-06,0.0,9.330575942993164,0.0,0.0,0.0,2.5622081011533737e-05,0.0,190.69888305664062,2.609029434097465e-05,0.0,194.1836700439453,0.4817570745944977,-0.45650240778923035,0.18616735935211182,-0.3616425693035126,-0.514133870601654,0.14669425785541534,0.1302269697189331,0.4895588755607605,-0.864371657371521,1.4091951847076416,-0.7384079694747925,-0.9648220539093018,1.550310730934143,-1.6906300783157349,1.2208627462387085,"[0.4817570745944977, -0.45650240778923035, 0.18616735935211182, 2.1903603076934814, 1.129555344581604, -0.00014281272888183594, 0.13125713169574738, -0.4855306148529053, -0.8643100261688232, 0.800000011920929, 0.0, -0.2781277894973755, -0.8512166142463684, -1.0037078857421875, -0.3428797721862793, -0.35934707522392273, -1.5169382095336914e-05, -1.3539457321166992, 0.9196211099624634, -1.2279820442199707, -1.45439612865448, 1.0607366561889648, -2.180204153060913, 0.7312886714935303, -1.5542042255401611, 2.9458298683166504, -0.7529306411743164, -1.213456153869629, -0.018714195117354393, -4.520854473114014, 2.125753402709961, 0.26325905323028564, -0.9114201664924622, 2.7553951740264893, -2.3301267623901367, -0.729189395904541, -0.9094379544258118, -0.7263227105140686, -0.2798399031162262, -0.2613603472709656, 0.5669296979904175, -1.2498716115951538, 1.7787415981292725, 0.012862592935562134, -0.5598182678222656, 1.8429127931594849, -1.5700788497924805, 0.4564147889614105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,0.0,0.0,0.0,0.0,0.0,0.0,3.398735498194583e-05,0.0,252.95957946777344,1.56349651661003e-05,0.0,116.36721801757812,0.5372814536094666,-0.4453713595867157,0.1844213604927063,-0.40205997228622437,-0.4472706615924835,0.12904129922389984,0.10323934257030487,0.4895739257335663,-0.930335521697998,1.4538168907165527,-0.7251824736595154,-1.014417052268982,1.580177903175354,-1.7344942092895508,1.1988731622695923,"[0.5372814536094666, -0.4453713595867157, 0.1844213604927063, 2.249788761138916, 1.0067267417907715, 0.014369368553161621, 0.14916738867759705, -0.5238344669342041, -0.8386579155921936, 0.800000011920929, 0.0, -0.2836359739303589, -0.8916339874267578, -0.9368447065353394, -0.3605327606201172, -0.38633471727371216, -1.1920928955078125e-07, -1.4199095964431763, 0.9642428159713745, -1.2147564888000488, -1.5039911270141602, 1.0906038284301758, -2.2240681648254395, 0.7092990875244141, -2.2239363193511963, 3.4790139198303223, -0.8780297636985779, -1.325507640838623, -5.155801773071289e-06, -2.5305063724517822, 2.309446096420288, 0.6428552269935608, -3.3600857257843018, 0.7304539084434509, -2.1061580181121826, -0.25564539432525635, -0.9534314274787903, -0.8602347373962402, -0.34102246165275574, -0.031524255871772766, 0.6161340475082397, -0.9800553917884827, 1.8002166748046875, 0.030623555183410645, -0.8891351222991943, 1.6662119626998901, -1.3286738395690918, 0.5407441854476929, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,0.0,0.0,0.0,0.0,0.0,0.0,4.545984120341018e-05,0.0,338.34649658203125,5.116783540870529e-06,0.0,38.082969665527344,0.5864589810371399,-0.43233609199523926,0.21839827299118042,-0.4490537941455841,-0.38430243730545044,0.11184603720903397,0.07620244473218918,0.4895738661289215,-0.9580808877944946,1.4985816478729248,-0.6922622323036194,-1.0838634967803955,1.5754975080490112,-1.7672209739685059,1.173442006111145,"[0.5864589810371399, -0.43233609199523926, 0.21839827299118042, 2.0213444232940674, 0.7354496717453003, 0.09742742776870728, 0.16232097148895264, -0.5593134760856628, -0.8129088878631592, 0.800000011920929, 0.0, -0.28881871700286865, -0.9386278390884399, -0.8738764524459839, -0.37772801518440247, -0.41337159276008606, -1.7881393432617188e-07, -1.4476549625396729, 1.0090075731277466, -1.1818362474441528, -1.5734375715255737, 1.085923433303833, -2.2567949295043945, 0.6838679313659668, -2.3475658893585205, 2.8699686527252197, -0.7979251146316528, -1.1692456007003784, -8.77678394317627e-06, -0.7012274861335754, 2.165499210357666, 2.1337640285491943, -4.001773834228516, -1.2326151132583618, -1.3026995658874512, -1.2663897275924683, -0.9230968356132507, -1.0457454919815063, -0.1857849657535553, 0.14638422429561615, 0.9204267263412476, -0.5412956476211548, 1.7008700370788574, -0.1147376298904419, -1.3754109144210815, 1.3370802402496338, -0.7704446911811829, 0.5949420928955078, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,0.0,0.0,0.0,0.0,0.0,0.0,5.193849210627377e-05,0.0,386.56549072265625,0.0,0.0,0.0,0.6102970242500305,-0.4387810230255127,0.25833719968795776,-0.49111634492874146,-0.34191450476646423,0.10072015970945358,0.06268228590488434,0.4895738363265991,-0.9528599977493286,1.5363517999649048,-0.6375361084938049,-1.182855486869812,1.5292770862579346,-1.7791469097137451,1.1512272357940674,"[0.6102970242500305, -0.4387810230255127, 0.25833719968795776, 1.4727284908294678, 0.3078136444091797, 0.21802771091461182, 0.16790179908275604, -0.5869150161743164, -0.7920479774475098, 0.800000011920929, 0.0, -0.29308652877807617, -0.9806903600692749, -0.8314885497093201, -0.38885387778282166, -0.4268917441368103, -2.086162567138672e-07, -1.4424340724945068, 1.0467777252197266, -1.1271101236343384, -1.6724295616149902, 1.0397030115127563, -2.268720865249634, 0.6616531610488892, -1.8821357488632202, 1.6664445400238037, -0.38455039262771606, -0.3583652973175049, -1.0401010513305664e-05, 0.8168452382087708, 1.7389593124389648, 2.809152841567993, -5.409904956817627, -2.9826979637145996, -0.1762791872024536, -0.3310738503932953, -0.8743997812271118, -0.9869192242622375, 0.11051024496555328, -0.155317023396492, 1.028204083442688, -0.47056353092193604, 1.6042673587799072, -0.5684512853622437, -1.7119982242584229, 1.0704642534255981, -0.6130355596542358, 0.6591181755065918, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,0.0,0.0,0.0,0.0,0.0,0.0,5.043178316554986e-05,0.0,375.3514404296875,0.0,0.0,0.0,0.6121283173561096,-0.45503711700439453,0.27382296323776245,-0.5190414190292358,-0.3218066096305847,0.09980827569961548,0.05680075287818909,0.48957380652427673,-0.9207744598388672,1.5637043714523315,-0.588853657245636,-1.2989535331726074,1.4595510959625244,-1.7687798738479614,1.1546062231063843,"[0.6121283173561096, -0.45503711700439453, 0.27382296323776245, 0.9145311713218689, -0.17762938141822815, 0.24034051597118378, 0.16520607471466064, -0.6050978899002075, -0.7788220643997192, 0.800000011920929, 0.0, -0.29508650302886963, -1.008615493774414, -0.8113806247711182, -0.38976576924324036, -0.43277329206466675, -2.384185791015625e-07, -1.4103485345840454, 1.0741302967071533, -1.0784276723861694, -1.7885276079177856, 0.9699770212173462, -2.2583539485931396, 0.665032148361206, -1.1521040201187134, 0.6528521776199341, 0.13081681728363037, -0.45302054286003113, -1.1563301086425781e-05, 2.003425121307373, 1.2666441202163696, 2.062906503677368, -5.975403308868408, -3.3888802528381348, 0.8576790690422058, 0.8516649603843689, -1.0177788734436035, -0.7795142531394958, 0.33550846576690674, -0.5181572437286377, 1.1344914436340332, -0.5377412438392639, 1.4346575736999512, -0.7099192142486572, -1.8256499767303467, 1.0516555309295654, -0.6846312284469604, 0.990347146987915, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,0.0,0.0,0.0,0.0,0.0,0.0,4.840566180064343e-05,0.0,360.2715148925781,0.0,0.0,0.0,0.6004496216773987,-0.48035117983818054,0.25601842999458313,-0.5359260439872742,-0.3118775188922882,0.10931117832660675,0.03580942749977112,0.48957374691963196,-0.8713562488555908,1.5810270309448242,-0.5619633793830872,-1.412030577659607,1.4025946855545044,-1.7389143705368042,1.199504017829895,"[0.6004496216773987, -0.48035117983818054, 0.25601842999458313, 0.35499048233032227, -0.7044889330863953, 0.23063766956329346, 0.15445999801158905, -0.6149837374687195, -0.7732635736465454, 0.800000011920929, 0.0, -0.293782114982605, -1.0255000591278076, -0.801451563835144, -0.3802628517150879, -0.4537646174430847, -2.980232238769531e-07, -1.360930323600769, 1.091452956199646, -1.0515373945236206, -1.9016046524047852, 0.9130206108093262, -2.2284884452819824, 0.7099299430847168, -0.6313234567642212, 0.5884814858436584, 0.6921120285987854, -1.4199854135513306, -1.2218952178955078e-05, 2.7235944271087646, 0.8250458836555481, 0.9379450678825378, -5.050734043121338, -2.841421604156494, 1.801653265953064, 2.8248963356018066, -1.0143789052963257, -0.6261275410652161, 0.44025731086730957, -0.6242588758468628, 1.2398202419281006, -0.5398359894752502, 1.1125390529632568, -0.8050634264945984, -1.744625449180603, 0.8991005420684814, -0.7788273692131042, 1.1526265144348145, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,0.0,0.0,0.0,0.0,0.0,0.0,4.683186489273794e-05,0.0,348.55810546875,0.0,0.0,0.0,0.5806887745857239,-0.5240601301193237,0.2306796908378601,-0.538935124874115,-0.2927935719490051,0.13397590816020966,-0.0015182213392108679,0.48957377672195435,-0.812922477722168,1.586483359336853,-0.5539448857307434,-1.4709893465042114,1.345788598060608,-1.688819169998169,1.2552769184112549,"[0.5806887745857239, -0.5240601301193237, 0.2306796908378601, -0.4441385269165039, -1.1896871328353882, 0.23648443818092346, 0.13579648733139038, -0.6134325861930847, -0.777984619140625, 0.800000011920929, 0.0, -0.2892826795578003, -1.0285091400146484, -0.7823675870895386, -0.3555981516838074, -0.4910922646522522, -2.682209014892578e-07, -1.3024965524673462, 1.0969092845916748, -1.0435189008712769, -1.9605634212493896, 0.8562145233154297, -2.1783931255340576, 0.7657028436660767, 0.17449022829532623, 1.1418037414550781, 1.4729955196380615, -2.085968017578125, -1.1652708053588867e-05, 3.0126521587371826, 0.21640552580356598, 0.09945612400770187, -1.2211370468139648, -3.124812126159668, 2.8403666019439697, 2.3994081020355225, -0.9240915775299072, -0.6451828479766846, 0.39671772718429565, -0.5483995079994202, 1.2859106063842773, -0.44729751348495483, 0.7586133480072021, -0.8451347351074219, -1.394077181816101, 0.650349497795105, -0.8697279095649719, 1.063169002532959, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
