Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
386,0.0,0.0,0.0,0.0,0.0,0.0,4.753178018290782e-06,0.0,35.37674331665039,0.0,0.0,0.0,-0.0020039621740579605,0.04597098007798195,0.006926521193236113,0.610697865486145,-0.10239320248365402,0.4371335506439209,-0.09639428555965424,1.4133085012435913,-1.5211527347564697,-0.9336809515953064,0.2858700156211853,-2.2307920455932617,3.1103999614715576,-1.2538859844207764,1.7216567993164062,"[-0.0020039621740579605, 0.04597098007798195, 0.006926521193236113, 0.41796839237213135, -0.007901251316070557, 0.004680981859564781, 1.767277717590332e-05, -0.18683727085590363, 0.9823908805847168, 0.5, 0.0, 0.58729088306427, 0.0, -0.7130910754203796, -0.17356431484222412, -0.7070921659469604, 0.8026106357574463, -2.1318507194519043, -1.5443787574768066, -0.3248278498649597, -2.841489791870117, 2.499701976776123, -1.8645838499069214, 1.1109589338302612, 8.203252218663692e-05, -0.9235027432441711, -0.20691944658756256, -0.010365352034568787, -0.48343560099601746, -0.41721081733703613, -0.1805170476436615, 0.4823950529098511, 0.19427290558815002, 0.9365835785865784, 0.12925167381763458, -0.6866910457611084, 0.11510752886533737, -0.35806912183761597, 0.8939661383628845, -0.05497584491968155, 1.9048806428909302, -2.204500436782837, -2.7111024856567383, 1.3794293403625488, -3.041595935821533, 4.819464683532715, -1.0175237655639648, 1.8038718700408936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387,0.0,0.0,0.0,0.0,0.0,0.0,1.7336711266580096e-07,0.0,1.290329098701477,0.0,0.0,0.0,-0.0006033405661582947,0.04210369661450386,0.006225441582500935,0.6107498407363892,-0.10108232498168945,0.4343605935573578,-0.09473542869091034,1.4070968627929688,-1.5233068466186523,-0.9385136961936951,0.29761946201324463,-2.246542453765869,3.1270358562469482,-1.251153588294983,1.7098368406295776,"[-0.0006033405661582947, 0.04210369661450386, 0.006225441582500935, 0.37595903873443604, -0.00794975459575653, 0.002062985673546791, 1.0829418897628784e-05, -0.18016642332077026, 0.9836361408233643, 0.5, 0.0, 0.587283730506897, 5.1975250244140625e-05, -0.7117801904678345, -0.17633727192878723, -0.7054333090782166, 0.7963989973068237, -2.134004592895508, -1.5492115020751953, -0.3130784034729004, -2.8572402000427246, 2.5163378715515137, -1.861851453781128, 1.0991389751434326, -0.022331083193421364, 0.8341114521026611, -0.2673930823802948, 0.015200212597846985, -0.4273635447025299, 0.2578345835208893, -0.29008057713508606, 0.6654225587844849, 0.36691397428512573, -0.08732309937477112, 0.31321415305137634, -0.8695018291473389, 0.2557571530342102, -0.3216184973716736, 0.8312768936157227, 0.038909874856472015, 1.727268099784851, -1.9450715780258179, -2.6271471977233887, 1.3911542892456055, -2.711364269256592, 4.490688323974609, -0.7491898536682129, 1.6864609718322754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008760243654251099,0.056980833411216736,0.008093010634183884,0.610697865486145,-0.09603311121463776,0.4223172962665558,-0.09586255997419357,1.397215485572815,-1.521201491355896,-0.9495230913162231,0.311690092086792,-2.222914218902588,3.1238386631011963,-1.226315975189209,1.6893481016159058,"[-0.0008760243654251099, 0.056980833411216736, 0.008093010634183884, 0.5030536651611328, -0.008768349885940552, 0.0006918739527463913, 1.257285475730896e-05, -0.17139722406864166, 0.9852020144462585, 0.5, 0.0, 0.5872794389724731, 0.0, -0.7067309617996216, -0.18838056921958923, -0.7065604329109192, 0.7865176200866699, -2.131899356842041, -1.5602209568023682, -0.299007773399353, -2.8336119651794434, 2.5131406784057617, -1.837013840675354, 1.0786502361297607, 7.856099546188489e-05, -0.15548698604106903, -0.7438355684280396, -0.07667425274848938, -0.5288930535316467, -0.0037144646048545837, -0.6620423793792725, 0.7539992928504944, 0.498976469039917, 0.25126057863235474, 1.2136849164962769, -0.7606704235076904, 0.1933894157409668, -0.3513653576374054, 0.8605976700782776, 0.0012600049376487732, 1.81671941280365, -2.073270797729492, -2.798625946044922, 1.4891624450683594, -2.8840813636779785, 4.720794677734375, -0.8692799806594849, 1.734771728515625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,0.0,0.0,0.0,0.0,0.0,0.0,6.173045221657958e-06,0.0,45.9444694519043,0.0,0.0,0.0,-0.0009460225701332092,0.05154189094901085,0.006263140123337507,0.610741138458252,-0.0922463983297348,0.414092481136322,-0.09348860383033752,1.3891313076019287,-1.5179575681686401,-0.9612759351730347,0.3291639983654022,-2.226792097091675,3.1335294246673584,-1.2121855020523071,1.679833173751831,"[-0.0009460225701332092, 0.05154189094901085, 0.006263140123337507, 0.4527055621147156, -0.008938699960708618, 0.004597922787070274, 1.2386590242385864e-05, -0.16291220486164093, 0.9866405725479126, 0.5, 0.0, 0.5872770547866821, 4.3272972106933594e-05, -0.702944278717041, -0.196605384349823, -0.7041864395141602, 0.7784334421157837, -2.128655433654785, -1.5719738006591797, -0.2815338671207428, -2.8374900817871094, 2.522831439971924, -1.8228833675384521, 1.069135308265686, 0.03464536368846893, 0.26012539863586426, -0.1540716588497162, 0.1334281861782074, -0.42690426111221313, 0.20811378955841064, -0.44869497418403625, 0.9925835132598877, 0.2607199549674988, 0.5562807321548462, 0.589909017086029, -0.49921363592147827, 0.2026447057723999, -0.3182723820209503, 0.8184026479721069, 0.004145734012126923, 1.7837355136871338, -2.0510804653167725, -2.8070826530456543, 1.5040901899337769, -2.826378345489502, 4.661905765533447, -0.7942993640899658, 1.7027807235717773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390,0.0,0.0,0.0,0.0,0.0,0.0,3.103043582086684e-06,0.0,23.095195770263672,0.0,0.0,0.0,-0.000896405428647995,0.05316834896802902,0.007024514954537153,0.6107085347175598,-0.08847184479236603,0.4136044979095459,-0.09002122282981873,1.3795641660690308,-1.5153812170028687,-0.9738157987594604,0.3507789671421051,-2.2196455001831055,3.1407737731933594,-1.1990721225738525,1.6719681024551392,"[-0.000896405428647995, 0.05316834896802902, 0.007024514954537153, 0.4704173803329468, -0.010951101779937744, 0.004729868844151497, 1.4524906873703003e-05, -0.1543673872947693, 0.988013505935669, 0.5, 0.0, 0.5872799158096313, 1.0669231414794922e-05, -0.6991696953773499, -0.19709336757659912, -0.7007191181182861, 0.7688663005828857, -2.1260790824890137, -1.5845136642456055, -0.2599188983440399, -2.830343246459961, 2.530076026916504, -1.8097699880599976, 1.0612702369689941, -0.03328670188784599, 0.1984226107597351, -0.033907435834407806, 0.14422079920768738, -0.5574706196784973, 0.13999128341674805, -0.6562905311584473, 1.1369694471359253, 0.24884039163589478, 0.1934722661972046, 0.7994053363800049, -0.1823587864637375, 0.24296236038208008, -0.31721067428588867, 0.8506094217300415, 0.029633812606334686, 1.7804286479949951, -2.0218119621276855, -2.815986156463623, 1.5038177967071533, -2.8292744159698486, 4.670179843902588, -0.7759493589401245, 1.7233946323394775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391,0.0,0.0,0.0,0.0,0.0,0.0,2.1162015855225036e-06,0.0,15.750370979309082,0.0,0.0,0.0,-0.0007359087467193604,0.05254117026925087,0.006526285782456398,0.6107022166252136,-0.0830664187669754,0.41456180810928345,-0.08554647862911224,1.3690507411956787,-1.5122110843658447,-0.9873707890510559,0.37274160981178284,-2.216871738433838,3.1446001529693604,-1.1853673458099365,1.6714980602264404,"[-0.0007359087467193604, 0.05254117026925087, 0.006526285782456398, 0.4660334587097168, -0.010346531867980957, 0.003261290490627289, 1.3750046491622925e-05, -0.14588475227355957, 0.9893015623092651, 0.5, 0.0, 0.5872803926467896, 4.351139068603516e-06, -0.6937642693519592, -0.19613605737686157, -0.6962443590164185, 0.7583528757095337, -2.1229090690612793, -1.5980687141418457, -0.23795625567436218, -2.8275694847106934, 2.533902168273926, -1.7960652112960815, 1.0608001947402954, -0.03524515777826309, 0.2768328785896301, 0.03189685940742493, 0.19990479946136475, -0.5556020736694336, 0.20988284051418304, -0.6669442653656006, 1.0947997570037842, 0.22258839011192322, 0.16416220366954803, 0.7438167929649353, 0.013725051656365395, 0.2605017423629761, -0.3190184533596039, 0.8574902415275574, 0.03538336604833603, 1.7607501745224, -1.9917104244232178, -2.848569393157959, 1.5118019580841064, -2.8315505981445312, 4.670024871826172, -0.7255584001541138, 1.7284026145935059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392,0.0,0.0,0.0,0.0,0.0,0.0,1.828502831813239e-06,0.0,13.609099388122559,0.0,0.0,0.0,-0.0006411224603652954,0.052611686289310455,0.006235965061932802,0.6107034087181091,-0.07809597998857498,0.4171730875968933,-0.08016882091760635,1.3585340976715088,-1.5073167085647583,-1.0032612085342407,0.39247092604637146,-2.213860511779785,3.1466052532196045,-1.168705701828003,1.6737836599349976,"[-0.0006411224603652954, 0.052611686289310455, 0.006235965061932802, 0.46515539288520813, -0.010129749774932861, 0.0036069583147764206, 1.2889504432678223e-05, -0.13738636672496796, 0.9905175566673279, 0.5, 0.0, 0.5872799158096313, 5.543231964111328e-06, -0.6887938380241394, -0.1935247778892517, -0.6908667087554932, 0.7478362321853638, -2.1180145740509033, -1.6139590740203857, -0.21822693943977356, -2.8245582580566406, 2.53590726852417, -1.779403567314148, 1.0630857944488525, -0.03490138053894043, 0.1451089084148407, 0.13245311379432678, 0.24240466952323914, -0.5691310167312622, 0.2643066942691803, -0.8326298594474792, 0.9462892413139343, 0.17645883560180664, 0.10034313052892685, 0.9539838433265686, 0.2282453179359436, 0.27828776836395264, -0.3240269124507904, 0.8790596723556519, 0.04654219001531601, 1.753420114517212, -1.9773868322372437, -2.8650176525115967, 1.5113749504089355, -2.8379533290863037, 4.673556327819824, -0.6894608736038208, 1.7496709823608398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393,0.0,0.0,0.0,0.0,0.0,0.0,1.8542938278187648e-06,0.0,13.801054954528809,0.0,0.0,0.0,-0.0008075274527072906,0.051155250519514084,0.005688865203410387,0.6107034087181091,-0.07605517655611038,0.4215621054172516,-0.07413981109857559,1.347798466682434,-1.501640796661377,-1.0206791162490845,0.4085633456707001,-2.2124855518341064,3.147583246231079,-1.1505683660507202,1.6797958612442017,"[-0.0008075274527072906, 0.051155250519514084, 0.005688865203410387, 0.45358121395111084, -0.0094795823097229, 0.0036446386948227882, 1.2781471014022827e-05, -0.12901780009269714, 0.9916422963142395, 0.5, 0.0, 0.5872799158096313, 5.543231964111328e-06, -0.6867530345916748, -0.18913576006889343, -0.6848376989364624, 0.7371006011962891, -2.1123385429382324, -1.6313769817352295, -0.20213451981544495, -2.823183536529541, 2.5368852615356445, -1.7612662315368652, 1.0690979957580566, -0.03402948006987572, 0.013202711939811707, 0.20492438971996307, 0.2711099088191986, -0.5698531270027161, 0.2931932806968689, -0.8596757650375366, 0.7523209452629089, 0.11472734808921814, 0.019035704433918, 0.9426323175430298, 0.34111976623535156, 0.2940340042114258, -0.32998746633529663, 0.8978677988052368, 0.056767843663692474, 1.7423992156982422, -1.9854042530059814, -2.8817808628082275, 1.5170598030090332, -2.8388149738311768, 4.661280155181885, -0.6553604602813721, 1.76814866065979, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394,0.0,0.0,0.0,0.0,0.0,0.0,2.1816761091031367e-06,0.0,16.237682342529297,0.0,0.0,0.0,-0.0018374845385551453,0.042791061103343964,0.0044125765562057495,0.6107079982757568,-0.08201920986175537,0.42671844363212585,-0.06767652928829193,1.3370907306671143,-1.5001029968261719,-1.036907434463501,0.4201005697250366,-2.214251756668091,3.156595468521118,-1.1346430778503418,1.6894093751907349,"[-0.0018374845385551453, 0.042791061103343964, 0.0044125765562057495, 0.4029550552368164, -0.005567878484725952, 0.0036732731387019157, 1.3183802366256714e-05, -0.12118208408355713, 0.9926303029060364, 0.5, 0.0, 0.5872784852981567, 1.0132789611816406e-05, -0.6927170753479004, -0.18397942185401917, -0.6783744096755981, 0.7263928651809692, -2.1108007431030273, -1.647605299949646, -0.1905972957611084, -2.8249497413635254, 2.5458974838256836, -1.7453409433364868, 1.0787115097045898, -0.032747987657785416, -0.6919443011283875, 0.21269895136356354, 0.29215356707572937, -0.5807059407234192, -0.1822953075170517, -0.7260122299194336, 0.46307992935180664, -0.2863295078277588, 1.1766599416732788, 0.6061861515045166, 0.6899921894073486, 0.18532156944274902, -0.3269580602645874, 0.9038960933685303, -0.0062635913491249084, 1.828818678855896, -2.1328463554382324, -2.866048812866211, 1.429002046585083, -3.049697160720825, 4.860272407531738, -0.7399486303329468, 1.8343286514282227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001599881798028946,0.029530782252550125,0.0023242924362421036,0.6106962561607361,-0.0807957649230957,0.43151652812957764,-0.06129118427634239,1.3272441625595093,-1.5013998746871948,-1.046349048614502,0.42319056391716003,-2.228555679321289,3.1693029403686523,-1.1286576986312866,1.7029484510421753,"[-0.001599881798028946, 0.029530782252550125, 0.0023242924362421036, 0.2860758602619171, -0.00712953507900238, 0.004629891365766525, 1.3150274753570557e-05, -0.11584880948066711, 0.9932668805122375, 0.5, 0.0, 0.5872765779495239, -1.6093254089355469e-06, -0.6914936304092407, -0.17918133735656738, -0.6719890236854553, 0.7165462970733643, -2.11209774017334, -1.657046914100647, -0.18750730156898499, -2.8392534255981445, 2.558605194091797, -1.7393555641174316, 1.0922505855560303, -0.0020838696509599686, 0.6667512059211731, 0.1415783315896988, 0.22677648067474365, -0.45897379517555237, 0.22397437691688538, -0.45819950103759766, 0.0026920586824417114, -0.4085073173046112, -0.6514219045639038, 0.3483886122703552, 0.3912431001663208, 0.3648183345794678, -0.359017550945282, 0.9439318776130676, 0.1225980743765831, 1.6680419445037842, -1.8787320852279663, -2.7452452182769775, 1.4134458303451538, -2.700319766998291, 4.481531143188477, -0.5183460116386414, 1.7608237266540527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016372054815292358,0.04239741712808609,0.003620903007686138,0.6106979250907898,-0.08488073945045471,0.4303683042526245,-0.058493439108133316,1.320542812347412,-1.501948595046997,-1.0555663108825684,0.4185616075992584,-2.2106313705444336,3.1501870155334473,-1.1112734079360962,1.7018585205078125,"[-0.0016372054815292358, 0.04239741712808609, 0.003620903007686138, 0.3839380145072937, -0.005680009722709656, 0.00205271877348423, 1.247599720954895e-05, -0.10943162441253662, 0.9939943552017212, 0.5, 0.0, 0.5872770547866821, 5.960464477539063e-08, -0.6955785751342773, -0.1803295612335205, -0.669191300868988, 0.7098449468612671, -2.1126465797424316, -1.6662641763687134, -0.1921362578868866, -2.821329116821289, 2.539489269256592, -1.7219712734222412, 1.0911606550216675, 7.467286195605993e-05, -0.8698791861534119, -0.18518222868442535, 0.073577381670475, -0.32472026348114014, -0.22362735867500305, -0.3762074112892151, -0.3073965013027191, 1.2367305755615234, -0.4948790669441223, 0.3163152039051056, -0.16550002992153168, 0.25793445110321045, -0.397100031375885, 0.9415435791015625, 0.0011778399348258972, 1.7338758707046509, -2.064716100692749, -2.8368887901306152, 1.5149109363555908, -2.816040515899658, 4.709859848022461, -0.7468065023422241, 1.7541978359222412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397,0.0,0.0,0.0,0.0,0.0,0.0,1.5339738865804975e-06,0.0,11.4169921875,0.0,0.0,0.0,-0.003758832812309265,0.03268822282552719,-0.00030454923398792744,0.6106970310211182,-0.09779811650514603,0.4290197491645813,-0.05584614723920822,1.3158705234527588,-1.5051382780075073,-1.0593557357788086,0.41279810667037964,-2.2023744583129883,3.1480681896209717,-1.118515968322754,1.6918141841888428,"[-0.003758832812309265, 0.03268822282552719, -0.00030454923398792744, 0.32077455520629883, 0.009598270058631897, -0.0034508490934967995, 1.9952654838562012e-05, -0.10339386761188507, 0.9946404695510864, 0.5, 0.0, 0.5872827768325806, -8.344650268554688e-07, -0.7084959745407104, -0.18167811632156372, -0.6665440201759338, 0.7051726579666138, -2.1158361434936523, -1.6700536012649536, -0.19789975881576538, -2.8130722045898438, 2.537370204925537, -1.729213833808899, 1.0811163187026978, 0.007888594642281532, -0.8240002989768982, -0.10080534219741821, 0.051649242639541626, -0.3593440353870392, -0.32189688086509705, -0.06554204225540161, -0.22307737171649933, 0.389815092086792, 0.3430328369140625, -0.14725667238235474, -0.9359153509140015, 0.19907164573669434, -0.3669367730617523, 0.8591252565383911, -0.03498101979494095, 1.7242205142974854, -2.1836819648742676, -2.8517584800720215, 1.605976939201355, -2.748076915740967, 4.7055559158325195, -0.7768580913543701, 1.6335296630859375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398,0.0,0.0,0.0,0.0,0.0,0.0,1.2586264119818225e-06,0.0,9.367648124694824,0.0,0.0,0.0,-0.0014292001724243164,0.030259834602475166,0.0030699148774147034,0.6106973886489868,-0.11319871991872787,0.42497411370277405,-0.057336509227752686,1.3106361627578735,-1.5175700187683105,-1.0561426877975464,0.4133918881416321,-2.19148850440979,3.1582043170928955,-1.1298997402191162,1.6638325452804565,"[-0.0014292001724243164, 0.030259834602475166, 0.0030699148774147034, 0.2830534279346466, 0.007319465279579163, 0.01674783229827881, 8.046627044677734e-06, -0.09780734777450562, 0.9952054023742676, 0.5, 0.0, 0.5872870683670044, -4.76837158203125e-07, -0.7238965630531311, -0.18572375178337097, -0.6680343747138977, 0.6999382972717285, -2.128267765045166, -1.6668405532836914, -0.19730597734451294, -2.8021864891052246, 2.547506332397461, -1.7405976057052612, 1.0531346797943115, 0.020682595670223236, -0.704742968082428, -0.37600451707839966, -0.12943831086158752, -0.35367271304130554, -0.8072654008865356, 0.2776010036468506, 0.1907985657453537, 0.3934999704360962, 0.6991021633148193, -1.1144683361053467, -1.507070779800415, 0.15944957733154297, -0.3353384733200073, 0.8243598937988281, -0.04854593425989151, 1.7359322309494019, -2.2552967071533203, -2.8692142963409424, 1.6442561149597168, -2.7568089962005615, 4.78486442565918, -0.8164876699447632, 1.5796382427215576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
399,0.0,0.0,0.0,0.0,0.0,0.0,1.9032345335290302e-06,0.0,14.165308952331543,0.0,0.0,0.0,-0.003186631016433239,0.020806603133678436,0.0018143199849873781,0.6106946468353271,-0.1176903247833252,0.41912996768951416,-0.06163356080651283,1.305877447128296,-1.537161946296692,-1.0498532056808472,0.4212511479854584,-2.186763286590576,3.1794586181640625,-1.1427335739135742,1.6328624486923218,"[-0.003186631016433239, 0.020806603133678436, 0.0018143199849873781, 0.23223792016506195, -0.002449512481689453, -0.005264721345156431, 1.786649227142334e-05, -0.09356719255447388, 0.9956129789352417, 0.5, 0.0, 0.5872818231582642, -3.2186508178710938e-06, -0.7283881902694702, -0.19156789779663086, -0.6723314523696899, 0.6951795816421509, -2.147859811782837, -1.6605510711669922, -0.18944671750068665, -2.7974610328674316, 2.568760871887207, -1.7534314393997192, 1.0221645832061768, 0.008011743426322937, 0.02609257772564888, -0.3725889325141907, -0.31828951835632324, -0.2964698374271393, -1.0135648250579834, 0.31350839138031006, 0.49681925773620605, 0.3108910918235779, 1.2177932262420654, -0.5443015098571777, -1.6740138530731201, 0.1086646243929863, -0.32324427366256714, 0.7813752889633179, -0.07499680668115616, 1.7164134979248047, -2.2173666954040527, -2.833919048309326, 1.6299158334732056, -2.737276077270508, 4.847625732421875, -0.8173955678939819, 1.4964509010314941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400,0.0,0.0,0.0,0.0,0.0,0.0,1.8780752952807234e-06,0.0,13.978055000305176,0.0,0.0,0.0,-0.0028296206146478653,0.020051386207342148,0.0012590016704052687,0.6106998324394226,-0.10951754450798035,0.4097115099430084,-0.0696389228105545,1.3014817237854004,-1.5567823648452759,-1.0428975820541382,0.4327574372291565,-2.1827847957611084,3.206136465072632,-1.152969479560852,1.6012614965438843,"[-0.0028296206146478653, 0.020051386207342148, 0.0012590016704052687, 0.2206447422504425, -0.009051933884620667, 0.0005169524811208248, 2.0887702703475952e-05, -0.08972567319869995, 0.9959665536880493, 0.5, 0.0, 0.5872822999954224, 1.9669532775878906e-06, -0.7202154397964478, -0.2009863555431366, -0.6803367733955383, 0.6907838582992554, -2.167480230331421, -1.6535954475402832, -0.17794042825698853, -2.793482780456543, 2.5954384803771973, -1.763667345046997, 0.9905636310577393, 0.0029369182884693146, 0.5265055894851685, -0.5068365931510925, -0.4890814423561096, -0.3131246268749237, -0.940913200378418, 0.30895113945007324, 0.608281135559082, 0.172305166721344, 1.4470202922821045, -0.4342495799064636, -1.2775113582611084, 0.10639499872922897, -0.30387723445892334, 0.7767393589019775, -0.05375928431749344, 1.6902731657028198, -2.2048516273498535, -2.9007809162139893, 1.668006181716919, -2.782654285430908, 4.914824485778809, -0.8204203844070435, 1.5184738636016846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
401,0.0,0.0,0.0,0.0,0.0,0.0,1.9575804799387697e-06,0.0,14.569793701171875,0.0,0.0,0.0,-0.002800057642161846,0.019355889409780502,0.0006417432450689375,0.6106993556022644,-0.09214307367801666,0.40337300300598145,-0.07903147488832474,1.2963519096374512,-1.571752667427063,-1.0405806303024292,0.4454044699668884,-2.1840598583221436,3.231196641921997,-1.1565394401550293,1.5861434936523438,"[-0.002800057642161846, 0.019355889409780502, 0.0006417432450689375, 0.2134687751531601, -0.008877620100975037, 0.004345504567027092, 2.1347776055336e-05, -0.08614395558834076, 0.996282696723938, 0.5, 0.0, 0.5872808694839478, 1.4901161193847656e-06, -0.7028409242630005, -0.20732486248016357, -0.6897293329238892, 0.6856540441513062, -2.182450532913208, -1.6512784957885742, -0.1652933955192566, -2.794757843017578, 2.6204986572265625, -1.7672373056411743, 0.9754456281661987, -0.006363820284605026, 1.020423412322998, -0.2368435561656952, -0.4999849498271942, -0.32194453477859497, -0.5816396474838257, -0.023737356066703796, 0.664609432220459, -0.03235587477684021, 1.0224246978759766, -0.03476010262966156, -0.38546034693717957, 0.14931809902191162, -0.30232128500938416, 0.8132203817367554, -0.024315930902957916, 1.6649242639541626, -2.113194704055786, -2.889214038848877, 1.6401691436767578, -2.7904582023620605, 4.895772457122803, -0.7843743562698364, 1.5700578689575195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402,0.0,0.0,0.0,1.6557152093810146e-06,0.0,12.32308292388916,1.7722925349517027e-06,0.0,13.190740585327148,0.0,0.0,0.0,-0.0024233823642134666,0.022213606163859367,0.0007999674999155104,0.6106990575790405,-0.07923741638660431,0.4011833071708679,-0.08753678947687149,1.2904770374298096,-1.5818133354187012,-1.0431404113769531,0.4579680263996124,-2.18696665763855,3.231865167617798,-1.1550202369689941,1.5906765460968018,"[-0.0024233823642134666, 0.022213606163859367, 0.0007999674999155104, 0.2394084334373474, -0.006064489483833313, 0.0064304969273507595, 1.6938894987106323e-05, -0.08224282413721085, 0.9966123700141907, 0.5, 0.0, 0.5872827768325806, 1.1920928955078125e-06, -0.6899352669715881, -0.2095145583152771, -0.6982346773147583, 0.6797791719436646, -2.1925110816955566, -1.6538382768630981, -0.1527298390865326, -2.7976646423339844, 2.6211671829223633, -1.7657181024551392, 0.9799786806106567, -0.009543441236019135, 0.35982996225357056, -0.17227952182292938, -0.41359108686447144, -0.3554658591747284, -0.39074137806892395, -0.12271246314048767, 0.6123950481414795, -0.0861988365650177, -0.39699041843414307, 0.1324201375246048, 0.6720191836357117, 0.23168742656707764, -0.3124706745147705, 0.8657995462417603, 0.010356627404689789, 1.6401726007461548, -2.0143444538116455, -2.8912487030029297, 1.610859751701355, -2.7917442321777344, 4.824492931365967, -0.7300530076026917, 1.6518375873565674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009784894064068794,0.020696643739938736,0.0009318414377048612,0.6107006072998047,-0.06309419125318527,0.403548002243042,-0.09257117658853531,1.2851269245147705,-1.5771055221557617,-1.0507726669311523,0.46759700775146484,-2.1890740394592285,3.217409133911133,-1.1472382545471191,1.6103638410568237,"[-0.0009784894064068794, 0.020696643739938736, 0.0009318414377048612, 0.22827596962451935, -0.008297696709632874, 0.001869402825832367, 1.1995434761047363e-05, -0.07859604060649872, 0.996906578540802, 0.5, 0.0, 0.5872784852981567, 2.7418136596679688e-06, -0.6737920641899109, -0.20714986324310303, -0.7032690644264221, 0.6744290590286255, -2.187803268432617, -1.6614705324172974, -0.14310085773468018, -2.799771785736084, 2.6067113876342773, -1.7579361200332642, 0.9996659755706787, -0.0016798225697129965, 1.0592477321624756, 0.1583675891160965, -0.2674616575241089, -0.30410778522491455, 0.6781797409057617, -0.5469143390655518, 0.40031540393829346, 0.11886684596538544, -1.0002423524856567, 0.7032270431518555, 0.9745689034461975, 0.28860044479370117, -0.3422298729419708, 0.8759036064147949, -0.017085053026676178, 1.6500675678253174, -1.8796013593673706, -2.7939157485961914, 1.4956198930740356, -2.7377266883850098, 4.670870780944824, -0.6044256091117859, 1.6435902118682861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
