Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
126,2.1405707229860127e-05,0.0,159.31744384765625,2.8523224955279147e-06,0.0,21.22913932800293,1.6127463823067956e-05,0.0,120.03277587890625,1.7507423763163388e-05,0.0,130.303466796875,0.0775362178683281,0.1840985268354416,-0.1341545730829239,-0.3678922653198242,0.26403650641441345,-0.0565030612051487,0.06297272443771362,0.7670580744743347,0.10206004232168198,0.7357679605484009,-0.21079698204994202,-0.9629580974578857,0.22080719470977783,-1.28861665725708,1.584067702293396,"[0.0775362178683281, 0.1840985268354416, -0.1341545730829239, -0.8085077404975891, -0.2411893904209137, -0.15280316770076752, -0.1677609533071518, -0.3048189580440521, -0.9375191926956177, 0.699999988079071, 0.0, 0.8231803178787231, -0.3678922653198242, 0.26403650641441345, -0.0565030612051487, 0.06297272443771362, 0.36705806851387024, 0.502060055732727, 0.3357679545879364, 0.18920302391052246, -0.1629580855369568, -0.5791928172111511, -0.4886166453361511, 0.784067690372467, 0.43382811546325684, 0.3182510435581207, 0.5491445660591125, -0.12901248037815094, 0.9470446109771729, 0.5838454365730286, 0.01745741069316864, 0.3252212405204773, -0.9295744895935059, -2.514589786529541, 0.45861026644706726, -0.15722349286079407, -0.5836559534072876, 0.7330847382545471, 0.0009362995624542236, -0.1511433869600296, 0.8884754180908203, 1.2197819948196411, 1.2587671279907227, -0.8274710774421692, 0.20731386542320251, -1.5463029146194458, 1.5563240051269531, 0.4203988015651703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,2.2638960217591375e-05,0.0,168.49624633789062,7.582735634059645e-06,0.0,56.43645095825195,1.5530717064393684e-05,0.0,115.59132385253906,1.56716432684334e-05,0.0,116.64019775390625,0.0701712891459465,0.1370626837015152,-0.1342422366142273,-0.35390931367874146,0.2946525514125824,-0.04002436622977257,0.05587992072105408,0.7841604948043823,0.12113303691148758,0.7356289625167847,-0.20731987059116364,-0.9744595885276794,0.19278056919574738,-1.2797448635101318,1.581451654434204,"[0.0701712891459465, 0.1370626837015152, -0.1342422366142273, -0.9387065172195435, -0.37224143743515015, -0.38974249362945557, -0.1718340516090393, -0.28926414251327515, -0.9417005181312561, 0.699999988079071, 0.0, 0.8267203569412231, -0.35390931367874146, 0.2946525514125824, -0.04002436622977257, 0.05587992072105408, 0.38416048884391785, 0.5211330652236938, 0.3356289565563202, 0.19268013536930084, -0.1744595766067505, -0.6072194576263428, -0.4797448515892029, 0.7814516425132751, 0.8257868885993958, 1.8212705850601196, 1.0090885162353516, -0.6139172911643982, 0.949932336807251, 2.028898239135742, -0.05039314925670624, -0.010805544443428516, -0.6102674007415771, -4.619898319244385, 0.4943404793739319, -0.020466197282075882, -0.5575248003005981, 0.9023638963699341, 0.05566480755805969, -0.06592755019664764, 1.0181506872177124, 1.541853666305542, 1.2899435758590698, -1.2758926153182983, 0.36822500824928284, -1.6968404054641724, 1.5698339939117432, 0.7175418138504028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2.4506940462742932e-05,0.0,182.399169921875,0.0,0.0,0.0,1.3254069017420989e-05,0.0,98.64679718017578,1.3597130418929737e-05,0.0,101.20011901855469,0.013129813596606255,0.11847666651010513,-0.1710672378540039,-0.33198487758636475,0.3353366553783417,-0.013833989389240742,0.03781896457076073,0.8027704954147339,0.1770230382680893,0.733332097530365,-0.22673457860946655,-0.9803491830825806,0.11820228397846222,-1.2675855159759521,1.5969914197921753,"[0.013129813596606255, 0.11847666651010513, -0.1710672378540039, -1.108751893043518, -0.6587918996810913, -0.6461389660835266, -0.1790238469839096, -0.27131879329681396, -0.9456937313079834, 0.699999988079071, 0.0, 0.8337141275405884, -0.33198487758636475, 0.3353366553783417, -0.013833989389240742, 0.03781896457076073, 0.4027704894542694, 0.5770230293273926, 0.3333320915699005, 0.17326542735099792, -0.1803491711616516, -0.6817977428436279, -0.4675855040550232, 0.7969914078712463, 1.20224928855896, 2.0637943744659424, 1.4412459135055542, -0.9798203706741333, 0.9860938191413879, 3.048985242843628, -0.22426758706569672, -1.6346571445465088, -0.23968550562858582, -3.366180181503296, 0.8092367053031921, 1.3609827756881714, -0.5659184455871582, 0.9835249781608582, -0.04626527428627014, 0.010539218783378601, 1.1387410163879395, 1.3773910999298096, 1.4177989959716797, -1.2116589546203613, 0.5736851692199707, -1.6684376001358032, 1.534637451171875, 0.7265673875808716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,2.4027598556131124e-05,0.0,178.83154296875,0.0,0.0,0.0,1.2018929737678263e-05,0.0,89.4539566040039,1.8091388483298942e-05,0.0,134.6497802734375,-0.03231196850538254,0.11512681096792221,-0.2017209827899933,-0.3062381446361542,0.3755679726600647,0.016668150201439857,0.01822534389793873,0.821623682975769,0.23542124032974243,0.7292414307594299,-0.2645733058452606,-0.9800945520401001,0.07718998938798904,-1.250176191329956,1.6320902109146118,"[-0.03231196850538254, 0.11512681096792221, -0.2017209827899933, -1.076018214225769, -0.8548433780670166, -0.7176030874252319, -0.1903873234987259, -0.25256675481796265, -0.9486637115478516, 0.699999988079071, 0.0, 0.8428541421890259, -0.3062381446361542, 0.3755679726600647, 0.016668150201439857, 0.01822534389793873, 0.42162367701530457, 0.6354212760925293, 0.32924142479896545, 0.13542670011520386, -0.18009454011917114, -0.7228100299835205, -0.4501761794090271, 0.8320901989936829, 1.2293879985809326, 1.8444126844406128, 1.47571861743927, -0.9979149103164673, 0.9462708234786987, 2.602997064590454, -0.2808151841163635, -1.5913394689559937, 0.0748174786567688, -0.9187330007553101, 0.9856240749359131, 1.6168591976165771, -0.6553950905799866, 0.7466118931770325, -0.19789835810661316, 0.3211398720741272, 1.0589407682418823, 1.055080771446228, 1.419284701347351, -0.4346444010734558, 0.7634820938110352, -1.4828519821166992, 1.3916525840759277, 0.38577696681022644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,2.2278709366219118e-05,0.0,165.81500244140625,7.686979188292753e-06,0.0,57.212310791015625,1.1255148820055183e-05,0.0,83.76931762695312,1.9515995518304408e-05,0.0,145.25277709960938,-0.05068938434123993,0.12034593522548676,-0.2038649022579193,-0.2910255193710327,0.39818036556243896,0.03445490822196007,-0.004952666815370321,0.83560711145401,0.2618703544139862,0.729228675365448,-0.2715495526790619,-0.9712023138999939,0.10271972417831421,-1.2326124906539917,1.65495765209198,"[-0.05068938434123993, 0.12034593522548676, -0.2038649022579193, -0.1956554651260376, -0.8993260264396667, -0.42657923698425293, -0.20465153455734253, -0.2424505650997162, -0.9483331441879272, 0.699999988079071, 0.0, 0.8508521318435669, -0.2910255193710327, 0.39818036556243896, 0.03445490822196007, -0.004952666815370321, 0.43560710549354553, 0.6618703603744507, 0.3292286694049835, 0.1284504532814026, -0.17120230197906494, -0.6972802877426147, -0.43261247873306274, 0.854957640171051, 0.24767184257507324, 0.6620035767555237, 0.10938352346420288, -1.23103666305542, 0.5168742537498474, 0.09903063625097275, 0.18059943616390228, 0.11271274089813232, 0.6512741446495056, 3.2101404666900635, 1.3378517627716064, 1.2968776226043701, -1.238938808441162, 0.1368785798549652, -0.5391876697540283, 0.9720578193664551, 1.25816011428833, 0.7842121124267578, 1.7977060079574585, 0.775428831577301, 0.8063671588897705, -0.9229665994644165, 1.0914486646652222, -0.1617467701435089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,1.0891408237512223e-05,0.0,81.06209564208984,9.570972906658426e-06,0.0,71.23441314697266,1.3691216736333445e-05,0.0,101.90037536621094,2.3633047021576203e-05,0.0,175.89500427246094,-0.02049991860985756,0.16687552630901337,-0.11545318365097046,-0.30162718892097473,0.39590713381767273,0.019531773403286934,-0.027245258912444115,0.8394730687141418,0.22704093158245087,0.7462764978408813,-0.25636112689971924,-0.9509290456771851,0.2047017216682434,-1.2243770360946655,1.6782361268997192,"[-0.02049991860985756, 0.16687552630901337, -0.11545318365097046, -0.08797495067119598, -0.5423312187194824, -0.10984227061271667, -0.22082853317260742, -0.25093874335289, -0.9424781203269958, 0.699999988079071, 0.0, 0.8537322282791138, -0.30162718892097473, 0.39590713381767273, 0.019531773403286934, -0.027245258912444115, 0.43947306275367737, 0.6270409226417542, 0.34627649188041687, 0.14363887906074524, -0.1509290337562561, -0.5952982902526855, -0.4243770241737366, 0.8782361149787903, -0.046649545431137085, -0.035406291484832764, -0.38442087173461914, -0.9142740368843079, 0.10312799364328384, -2.6497719287872314, 0.5179904103279114, 0.3445167541503906, 0.6014277338981628, 5.952722549438477, 0.38457614183425903, 0.8743866682052612, -1.2591567039489746, -0.4451453685760498, -0.6970311403274536, 1.3211055994033813, 1.3677353858947754, 0.6100053191184998, 1.7732771635055542, 1.13593590259552, -0.06097280979156494, 0.024176254868507385, 0.6171125769615173, -0.43356552720069885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,2.7059280682806275e-07,0.0,2.013956069946289,8.8480537669966e-06,0.0,65.85389709472656,1.4160112186800689e-05,0.0,105.39025115966797,1.4139766790322028e-05,0.0,105.23881530761719,0.05338742956519127,0.2610511779785156,-0.08544261753559113,-0.3233509063720703,0.3825068771839142,0.007773067336529493,-0.033284686505794525,0.8590803146362305,0.1600654274225235,0.75974440574646,-0.24893486499786377,-0.9716545343399048,0.35573095083236694,-1.2180787324905396,1.6751329898834229,"[0.05338742956519127, 0.2610511779785156, -0.08544261753559113, -0.19848835468292236, -0.12990137934684753, 0.19060024619102478, -0.22513720393180847, -0.2448623925447464, -0.9430561661720276, 0.699999988079071, 0.0, 0.853638768196106, -0.3233509063720703, 0.3825068771839142, 0.007773067336529493, -0.033284686505794525, 0.459080308675766, 0.5600654482841492, 0.3597443997859955, 0.1510651409626007, -0.17165452241897583, -0.444269061088562, -0.4180787205696106, 0.8751329779624939, -2.4258899688720703, -0.982032299041748, -0.9946936964988708, -0.3490504324436188, 1.7165130376815796, -3.3658647537231445, 0.8478553295135498, 0.7395217418670654, -2.197817325592041, 7.551672458648682, 0.16984355449676514, -0.2000718116760254, -1.1760895252227783, -0.12018506973981857, -0.5859336853027344, 1.1413249969482422, 1.2888708114624023, 0.6100314259529114, 1.6064045429229736, 0.6181032657623291, -0.5399512052536011, 0.4885217845439911, 0.581363320350647, -0.3365037441253662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4.487079422688112e-06,0.0,33.396236419677734,5.909960691496963e-06,0.0,43.98639678955078,1.2931652236147784e-05,0.0,96.24711608886719,1.402599173161434e-05,0.0,104.39202880859375,0.0929516851902008,0.2734394073486328,-0.1117679551243782,-0.38297638297080994,0.365144282579422,-0.004650793969631195,-0.027027085423469543,0.9019384384155273,0.09311768412590027,0.7739573121070862,-0.23500630259513855,-1.0305720567703247,0.5107282400131226,-1.2119590044021606,1.6626081466674805,"[0.0929516851902008, 0.2734394073486328, -0.1117679551243782, -0.9893823266029358, 0.04227561503648758, 0.3883242905139923, -0.2268298864364624, -0.23230218887329102, -0.9458244442939758, 0.699999988079071, 0.0, 0.8504263162612915, -0.38297638297080994, 0.365144282579422, -0.004650793969631195, -0.027027085423469543, 0.5019384622573853, 0.49311769008636475, 0.3739573061466217, 0.16499370336532593, -0.23057204484939575, -0.2892717719078064, -0.4119589924812317, 0.8626081347465515, -2.3214175701141357, -0.5174049735069275, -0.15497401356697083, 0.7986060380935669, 1.866031289100647, -3.2093846797943115, 0.3641941249370575, 0.6602912545204163, -2.701859951019287, 7.507112979888916, 0.6485391855239868, -0.8412678837776184, -0.9349644184112549, 0.14760303497314453, -0.19829672574996948, 0.8286339044570923, 0.9004101753234863, 0.8900536894798279, 1.1343154907226562, 0.1717345416545868, -0.27413472533226013, 0.018441393971443176, 0.6449499130249023, -0.2700778543949127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,2.0948969904566184e-05,0.0,155.91806030273438,2.5845019990811124e-05,0.0,192.358154296875,2.0980243789381348e-05,0.0,156.1508331298828,1.4281959010986611e-05,0.0,106.29712677001953,0.09706991910934448,0.2294442355632782,-0.13095663487911224,-0.37938693165779114,0.37452763319015503,0.007465339731425047,0.003958436660468578,0.9255569577217102,0.04725589230656624,0.7725055813789368,-0.2190420925617218,-1.064900517463684,0.6241939067840576,-1.1945258378982544,1.6484094858169556,"[0.09706991910934448, 0.2294442355632782, -0.13095663487911224, -1.5790125131607056, -0.06260335445404053, 0.3223579227924347, -0.22830671072006226, -0.20305830240249634, -0.952178418636322, 0.699999988079071, 0.0, 0.8462358713150024, -0.37938693165779114, 0.37452763319015503, 0.007465339731425047, 0.003958436660468578, 0.5255569219589233, 0.4472559094429016, 0.3725055754184723, 0.18095791339874268, -0.2649005055427551, -0.17580610513687134, -0.39452582597732544, 0.8484094738960266, 0.7713783979415894, 1.7155141830444336, 0.8298879861831665, 1.3891277313232422, 1.2980244159698486, -1.3477178812026978, -0.09258706867694855, 0.6890307664871216, -1.6620855331420898, 4.291354179382324, 0.8806108236312866, -0.7481430768966675, -0.6558738946914673, 0.05649300664663315, 0.09687522798776627, 0.521222710609436, 0.7345740795135498, 0.8302730917930603, 0.9003667235374451, 0.12151488661766052, 0.11395880579948425, -0.6850143671035767, 0.5950613617897034, -0.30655452609062195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2.9677934435312636e-05,0.0,220.88560485839844,1.72685304278275e-05,0.0,128.52545166015625,1.9240716937929392e-05,0.0,143.20394897460938,1.5321838873205706e-05,0.0,114.03670501708984,0.10500609129667282,0.23313523828983307,-0.03614482656121254,-0.37495332956314087,0.3927382826805115,0.011448688805103302,0.015729697421193123,0.9381848573684692,0.0362456738948822,0.7708016037940979,-0.2032388299703598,-1.0749882459640503,0.6519923806190491,-1.1761876344680786,1.6365784406661987,"[0.10500609129667282, 0.23313523828983307, -0.03614482656121254, -0.465299129486084, -0.19011273980140686, 0.19890455901622772, -0.23212012648582458, -0.18548700213432312, -0.9548373818397522, 0.699999988079071, 0.0, 0.8440066576004028, -0.37495332956314087, 0.3927382826805115, 0.011448688805103302, 0.015729697421193123, 0.5381848812103271, 0.4362456798553467, 0.3708015978336334, 0.19676117599010468, -0.27498823404312134, -0.14800763130187988, -0.37618762254714966, 0.8365784287452698, -0.09893089532852173, 0.44545555114746094, -0.1335229128599167, 0.11855877190828323, 0.5059372186660767, -0.38357144594192505, 0.009371742606163025, 0.7453305721282959, -0.26211270689964294, 1.1817258596420288, 0.8051356077194214, -0.37792447209358215, -0.7950379252433777, -0.0163428857922554, 0.014914721250534058, 0.6214777231216431, 1.1077708005905151, 0.5978427529335022, 1.2396725416183472, 0.4658256769180298, 0.23714599013328552, -0.7979599237442017, 0.43471431732177734, -0.4174548089504242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2.1287296476657502e-05,0.0,158.43614196777344,1.2289435289858375e-05,0.0,91.4672622680664,1.2620131201401819e-05,0.0,93.92855834960938,1.4668987205368467e-05,0.0,109.17768859863281,0.13781733810901642,0.23270884156227112,0.019672930240631104,-0.38012099266052246,0.3959007263183594,0.0038874021265655756,0.012134552001953125,0.9407942295074463,0.03353454917669296,0.769843339920044,-0.18582037091255188,-1.0665290355682373,0.6679018139839172,-1.1563385725021362,1.6240642070770264,"[0.13781733810901642, 0.23270884156227112, 0.019672930240631104, -0.09281468391418457, -0.22112730145454407, 0.16543245315551758, -0.23704034090042114, -0.18072029948234558, -0.954542875289917, 0.699999988079071, 0.0, 0.8424922227859497, -0.38012099266052246, 0.3959007263183594, 0.0038874021265655756, 0.012134552001953125, 0.5407942533493042, 0.43353456258773804, 0.36984333395957947, 0.2141796350479126, -0.26652902364730835, -0.13209819793701172, -0.3563385605812073, 0.8240641951560974, -0.34399059414863586, -0.019615717232227325, -0.4840935170650482, -0.42051932215690613, 0.05791202932596207, 0.019775578752160072, -0.1307397037744522, 0.8118948340415955, 0.5730774998664856, 0.5943548679351807, 1.1423181295394897, -0.7145671248435974, -1.0933043956756592, -0.18813177943229675, -0.2460673749446869, 0.7306669354438782, 1.3456976413726807, 0.361480712890625, 1.5080537796020508, 0.786461591720581, 0.157405823469162, -0.38493770360946655, 0.11578518152236938, -0.510858416557312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,1.953669016074855e-05,0.0,145.40679931640625,5.48490606888663e-06,0.0,40.82281494140625,6.392224349838216e-06,0.0,47.575767517089844,1.4647922398580704e-05,0.0,109.02090454101562,0.16868144273757935,0.2819402813911438,0.034546516835689545,-0.3948616683483124,0.3797450363636017,-0.014530007727444172,-0.002655290998518467,0.9382842183113098,0.025281626731157303,0.7726857662200928,-0.16665823757648468,-1.0502042770385742,0.6962260603904724,-1.1391148567199707,1.608862042427063,"[0.16868144273757935, 0.2819402813911438, 0.034546516835689545, 0.5303098559379578, -0.10208825021982193, 0.22284209728240967, -0.24105766415596008, -0.1850465089082718, -0.9527063369750977, 0.699999988079071, 0.0, 0.8407732248306274, -0.3948616683483124, 0.3797450363636017, -0.014530007727444172, -0.002655290998518467, 0.538284182548523, 0.4252816438674927, 0.3726857602596283, 0.2333417683839798, -0.25020426511764526, -0.10377395153045654, -0.33911484479904175, 0.808862030506134, -1.014082670211792, -1.7455518245697021, -1.2460993528366089, -1.1905064582824707, -0.2546634376049042, -0.9971500635147095, 0.31670793890953064, 0.8042206168174744, 0.9137119650840759, 2.859346389770508, 0.6042467355728149, -0.7311285734176636, -1.1605124473571777, -0.23709636926651, -0.23840248584747314, 0.909166693687439, 1.152127981185913, -0.21405000984668732, 1.4446437358856201, 1.3356045484542847, 0.859904408454895, -0.006415501236915588, -0.09085530042648315, -0.7064508199691772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2.821563248289749e-05,0.0,210.00204467773438,7.1002341428538784e-06,0.0,52.845306396484375,9.26559437175456e-07,0.0,6.89615535736084,1.635549051570706e-05,0.0,121.72991180419922,0.19373974204063416,0.31932446360588074,0.053355589509010315,-0.4199695885181427,0.3244308829307556,-0.043677497655153275,-0.02217046543955803,0.9310735464096069,-0.021497150883078575,0.7870944142341614,-0.1453445851802826,-1.0318626165390015,0.7941484451293945,-1.1315337419509888,1.5883450508117676,"[0.19373974204063416, 0.31932446360588074, 0.053355589509010315, 0.7469751834869385, 0.07953540980815887, 0.3856000602245331, -0.24213409423828125, -0.1963600069284439, -0.9501651525497437, 0.699999988079071, 0.0, 0.8373275995254517, -0.4199695885181427, 0.3244308829307556, -0.043677497655153275, -0.02217046543955803, 0.5310735702514648, 0.37850284576416016, 0.3870944082736969, 0.2546554207801819, -0.2318626046180725, -0.005851566791534424, -0.3315337300300598, 0.7883450388908386, -1.3646578788757324, -3.1980538368225098, -1.4790620803833008, -1.0974996089935303, -0.288350373506546, -3.1504135131835938, 0.8126120567321777, 1.0358383655548096, 0.7449861764907837, 5.525735378265381, 0.432550311088562, -0.9223825931549072, -1.558825969696045, -0.5035198330879211, 0.05138283967971802, 0.535383403301239, 0.42403644323349, -1.2421425580978394, 0.6365361213684082, 1.787800669670105, 1.9608629941940308, -0.06835949420928955, -0.5733351111412048, -1.3569551706314087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3.393858060007915e-05,0.0,252.59654235839844,1.1957202332268935e-05,0.0,88.99453735351562,0.0,0.0,0.0,1.3922443031333387e-05,0.0,103.621337890625,0.20083928108215332,0.32368725538253784,0.07777877151966095,-0.450729101896286,0.26421302556991577,-0.06394243985414505,-0.043502796441316605,0.92057204246521,-0.10324080288410187,0.8000918030738831,-0.11689824610948563,-1.0128012895584106,0.897781491279602,-1.1439684629440308,1.5587091445922852,"[0.20083928108215332, 0.32368725538253784, 0.07777877151966095, 0.9311143755912781, 0.16764722764492035, 0.5094996690750122, -0.2412698119878769, -0.21074886620044708, -0.9472984075546265, 0.699999988079071, 0.0, 0.8320995569229126, -0.450729101896286, 0.26421302556991577, -0.06394243985414505, -0.043502796441316605, 0.5205720663070679, 0.2967591881752014, 0.4000917971134186, 0.28310176730155945, -0.2128012776374817, 0.0977814793586731, -0.3439684510231018, 0.7587091326713562, -1.583723545074463, -2.63881778717041, -0.4597068130970001, -1.175983190536499, -0.3580423593521118, -4.3120832443237305, 0.440250039100647, 1.465558409690857, 0.7450605034828186, 3.621795654296875, -1.9161626100540161, -1.649667501449585, -1.4533371925354004, 0.530810534954071, 0.2330673187971115, -0.0325612872838974, 0.5081489086151123, -0.9175994992256165, 0.08086109161376953, 1.009735345840454, 1.871045708656311, -0.2882070243358612, -0.9476965069770813, -1.4170799255371094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3.3527427149238065e-05,0.0,249.53643798828125,3.709073553181952e-06,0.0,27.605728149414062,0.0,0.0,0.0,1.3626477084471844e-05,0.0,101.41854095458984,0.17300505936145782,0.31015777587890625,0.08647802472114563,-0.4791797697544098,0.24121583998203278,-0.054310042411088943,-0.06402881443500519,0.9088101387023926,-0.18732836842536926,0.7865523099899292,-0.08240379393100739,-0.9910480380058289,0.9364579916000366,-1.183821201324463,1.5240198373794556,"[0.17300505936145782, 0.31015777587890625, 0.08647802472114563, 0.8466845750808716, 0.096833735704422, 0.5518585443496704, -0.24143871665000916, -0.22323693335056305, -0.9443899989128113, 0.699999988079071, 0.0, 0.826482892036438, -0.4791797697544098, 0.24121583998203278, -0.054310042411088943, -0.06402881443500519, 0.5088101625442505, 0.21267163753509521, 0.3865523040294647, 0.3175961971282959, -0.1910480260848999, 0.13645797967910767, -0.38382118940353394, 0.7240198254585266, -1.4639434814453125, -1.0877766609191895, 0.6557376980781555, -1.109236240386963, -0.4629494547843933, -4.317039489746094, -1.5065072774887085, 1.656148910522461, 0.9505443572998047, -3.1406030654907227, -1.3027527332305908, -1.6517692804336548, -1.2808828353881836, 0.055816926062107086, -0.028424471616744995, 0.11501598358154297, 0.4005977213382721, -1.0369141101837158, 0.20125462114810944, 1.2282534837722778, 1.7224777936935425, -0.4784610867500305, -0.8632393479347229, -1.7229044437408447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3.0658822652185336e-05,0.0,228.1861114501953,4.419991455506533e-06,0.0,32.896915435791016,0.0,0.0,0.0,1.4081152585276868e-05,0.0,104.80257415771484,0.1435365378856659,0.3591364622116089,0.07809029519557953,-0.5127372145652771,0.21569432318210602,-0.04913279786705971,-0.09221925586462021,0.8926838636398315,-0.2863568365573883,0.7353724837303162,-0.04981391876935959,-0.9631879925727844,0.9691033363342285,-1.1959383487701416,1.4924826622009277,"[0.1435365378856659, 0.3591364622116089, 0.07809029519557953, 1.502990484237671, 0.10637709498405457, 0.5610843896865845, -0.24261218309402466, -0.2406935691833496, -0.9397904872894287, 0.699999988079071, 0.0, 0.8207670450210571, -0.5127372145652771, 0.21569432318210602, -0.04913279786705971, -0.09221925586462021, 0.49268385767936707, 0.11364316940307617, 0.3353724777698517, 0.3501860797405243, -0.16318798065185547, 0.16910332441329956, -0.39593833684921265, 0.6924826502799988, -2.1098546981811523, -2.5054683685302734, -0.5196993947029114, -1.952807068824768, -0.8338428735733032, -5.173994541168213, -2.9599521160125732, 1.5001461505889893, 1.432542085647583, -2.3617019653320312, 0.02054658532142639, -1.4721983671188354, -1.6597628593444824, -0.6022312045097351, -0.3870983421802521, -0.02920088917016983, 0.37608280777931213, -0.7796747088432312, 0.6143676042556763, 1.9886060953140259, 1.9604957103729248, -0.5270111560821533, -0.6569744348526001, -1.8485417366027832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2.8209464289830066e-05,0.0,209.95614624023438,8.709155736141838e-06,0.0,64.82011413574219,0.0,0.0,0.0,1.3927772670285776e-05,0.0,103.6610107421875,0.21025450527668,0.42174315452575684,0.07211577892303467,-0.5669317245483398,0.15776066482067108,-0.08240693062543869,-0.14547254145145416,0.8674323558807373,-0.3783974051475525,0.6808679103851318,-0.021141301840543747,-0.9222845435142517,0.9888656139373779,-1.160316824913025,1.463112235069275,"[0.21025450527668, 0.42174315452575684, 0.07211577892303467, 2.552553653717041, 0.24811682105064392, 0.5413538217544556, -0.2420765906572342, -0.27801579236984253, -0.9295731782913208, 0.699999988079071, 0.0, 0.8148971796035767, -0.5669317245483398, 0.15776066482067108, -0.08240693062543869, -0.14547254145145416, 0.4674323499202728, 0.021602600812911987, 0.28086790442466736, 0.3788587152957916, -0.12228453159332275, 0.18886560201644897, -0.36031681299209595, 0.663112223148346, -3.107583522796631, -3.738598585128784, -2.309525966644287, -3.1585733890533447, -1.2735763788223267, -3.915844202041626, -2.4019718170166016, 1.316648006439209, 2.103832483291626, -3.6046290397644043, 3.053819179534912, -1.4789199829101562, -1.6510000228881836, -1.1974914073944092, -0.3920421898365021, 0.23582306504249573, 0.1833684742450714, -0.20012791454792023, 0.6546967029571533, 1.282020926475525, 2.1930854320526123, -0.4879443943500519, -0.35752761363983154, -1.462259292602539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
