Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
211,2.3442436940968037e-05,0.0,174.47633361816406,0.0,0.0,0.0,0.0,0.0,0.0,3.882308737956919e-05,0.0,288.95074462890625,0.7615215182304382,-0.21653102338314056,0.5251687169075012,-0.07346488535404205,-0.06644140183925629,0.2988886833190918,0.32504522800445557,0.3029767572879791,-0.20910097658634186,0.42580902576446533,-0.4263651967048645,-0.33745649456977844,0.5512018203735352,-0.7727479338645935,0.5966835021972656,"[0.7615215182304382, -0.21653102338314056, 0.5251687169075012, -0.5545982122421265, 0.050079382956027985, -0.5083693861961365, -0.02529219537973404, 0.024726636707782745, -0.9993741512298584, 0.800000011920929, 0.0, -0.29259026050567627, -0.07346488535404205, -0.06644140183925629, 0.2988886833190918, 0.32504522800445557, -0.09702324867248535, 0.19089902937412262, 0.025809019804000854, -0.026365190744400024, 0.4625435173511505, -0.2487981915473938, 0.02725207805633545, -0.20331650972366333, 1.2570875883102417, -1.6263794898986816, 1.7590858936309814, 0.2736137807369232, -1.73378324508667, -0.6892576813697815, -6.05304479598999, 3.8924624919891357, 5.137969017028809, -4.951441287994385, 7.112419605255127, -4.809699058532715, -0.42375433444976807, -0.18806013464927673, 0.5977213382720947, 0.7247258424758911, -0.29613229632377625, 0.16232930123806, -0.5507210493087769, 0.5030251741409302, 1.984487533569336, -1.2948849201202393, 1.0723819732666016, -2.0098724365234375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,9.676385161583312e-06,0.0,72.01896667480469,0.0,0.0,0.0,0.0,0.0,0.0,2.417305950075388e-05,0.0,179.91416931152344,0.779246985912323,-0.20154869556427002,0.44547411799430847,-0.05330410227179527,-0.10021255910396576,0.3287573754787445,0.32797399163246155,0.2670920491218567,-0.22832845151424408,0.3102584481239319,-0.3451522886753082,-0.23725374042987823,0.4401738941669464,-0.6430408358573914,0.4906855523586273,"[0.779246985912323, -0.20154869556427002, 0.44547411799430847, -0.3529583215713501, 0.25020626187324524, -0.39227157831192017, -0.02207636833190918, 0.03266376256942749, -0.9992226958274841, 0.800000011920929, 0.0, -0.28819775581359863, -0.05330410227179527, -0.10021255910396576, 0.3287573754787445, 0.32797399163246155, -0.1329079568386078, 0.1716715544462204, -0.08974155783653259, 0.05484771728515625, 0.5627462863922119, -0.35982611775398254, 0.1569591760635376, -0.30931445956230164, 0.909270167350769, -1.6465917825698853, 1.3189899921417236, 0.11712650209665298, -1.717673659324646, -1.1268994808197021, -5.633364200592041, 4.059003829956055, 4.7181620597839355, -6.22951602935791, 6.342895984649658, -5.442045211791992, -0.17950326204299927, -0.23385494947433472, 0.6176663637161255, 0.7054905295372009, 0.09305764734745026, -0.12481701374053955, -0.6501301527023315, 0.23860347270965576, 1.9148379564285278, -1.7562737464904785, 1.013582706451416, -2.00266170501709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703981514670886e-06,0.0,42.45334243774414,0.8411487340927124,-0.19417482614517212,0.2849613428115845,-0.040326077491045,-0.12171493470668793,0.34824272990226746,0.3276574909687042,0.24696724116802216,-0.24220877885818481,0.20798273384571075,-0.2653852105140686,-0.1680029034614563,0.36956101655960083,-0.5388004183769226,0.3801233768463135,"[0.8411487340927124, -0.19417482614517212, 0.2849613428115845, -0.035702187567949295, 0.4642913341522217, -0.33693069219589233, -0.014524448662996292, 0.03598455339670181, -0.9992468357086182, 0.800000011920929, 0.0, -0.2845677137374878, -0.040326077491045, -0.12171493470668793, 0.34824272990226746, 0.3276574909687042, -0.15303276479244232, 0.15779122710227966, -0.19201727211475372, 0.13461479544639587, 0.6319971084594727, -0.4304389953613281, 0.26119959354400635, -0.4198766350746155, 0.4230425953865051, -0.6707230806350708, 0.7435138821601868, -0.1573418378829956, -0.25447824597358704, 0.17291247844696045, -4.570012092590332, 4.0058064460754395, 2.4202187061309814, -8.614449501037598, 3.42082142829895, -5.6348161697387695, -0.04465961456298828, -0.051911406219005585, 0.37339338660240173, 0.5643454790115356, 0.4362846910953522, -0.024471595883369446, -0.5965902805328369, -0.1060447096824646, 1.3571631908416748, -1.138351321220398, 0.6499884128570557, -1.8484610319137573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462249540258199e-06,0.0,18.32592010498047,0.8487244248390198,-0.16600248217582703,0.04789835959672928,-0.031001128256320953,-0.13116364181041718,0.35823899507522583,0.3269595205783844,0.27462583780288696,-0.26856306195259094,0.1359078586101532,-0.200545996427536,-0.1918964833021164,0.3760964572429657,-0.5345921516418457,0.28662386536598206,"[0.8487244248390198, -0.16600248217582703, 0.04789835959672928, -0.09524503350257874, 0.5402121543884277, -0.3135114312171936, -0.004120178520679474, 0.037811703979969025, -0.9992762207984924, 0.800000011920929, 0.0, -0.281225323677063, -0.031001128256320953, -0.13116364181041718, 0.35823899507522583, 0.3269595205783844, -0.12537416815757751, 0.13143694400787354, -0.2640921473503113, 0.19945400953292847, 0.6081035137176514, -0.42390355467796326, 0.26540786027908325, -0.5133761167526245, 0.5249207615852356, -0.480317085981369, 0.31607887148857117, -0.14555218815803528, 2.1875338554382324, -2.2333755493164062, -3.020501136779785, 2.8770687580108643, -2.216771125793457, 3.7774271965026855, -1.256893515586853, -5.850090980529785, 0.15772360563278198, -0.17028895020484924, 0.606135368347168, 0.31382858753204346, 0.5431281328201294, -0.2767062783241272, -0.3679235577583313, -0.12404346466064453, 1.0608881711959839, -0.5591702461242676, 0.3316083252429962, -1.7076637744903564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890437341819052e-05,0.0,110.82588195800781,0.846885621547699,-0.16256318986415863,-0.14206592738628387,-0.013784618116915226,-0.13537201285362244,0.3618334233760834,0.3256921172142029,0.3283551037311554,-0.3155878186225891,0.08875158429145813,-0.16778592765331268,-0.20739412307739258,0.40735766291618347,-0.5566326975822449,0.23904560506343842,"[0.846885621547699, -0.16256318986415863, -0.14206592738628387, -0.23383274674415588, 0.6488892436027527, -0.3470049798488617, 0.007635113783180714, 0.04025547578930855, -0.999160647392273, 0.800000011920929, 0.0, -0.27747642993927, -0.013784618116915226, -0.13537201285362244, 0.3618334233760834, 0.3256921172142029, -0.07164490222930908, 0.08441218733787537, -0.31124842166900635, 0.2322140783071518, 0.5926058888435364, -0.3926423490047455, 0.24336731433868408, -0.5609543919563293, 1.186753511428833, 0.05379477143287659, 0.18822622299194336, 0.30270546674728394, 2.529752254486084, -2.405622959136963, -2.158137083053589, 1.2529301643371582, 1.1683217287063599, 0.14593638479709625, 0.2688431143760681, 0.7950868606567383, 0.07860317826271057, -0.23036056756973267, 0.616134524345398, 0.9040356874465942, -0.37463581562042236, -0.1922198385000229, -0.606151282787323, 0.21190553903579712, 1.5363425016403198, -0.910568356513977, 0.7521131634712219, -1.983317255973816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5.8407909818924963e-05,0.0,434.7157897949219,0.0,0.0,0.0,0.0,0.0,0.0,5.0590489991009235e-05,0.0,376.5326232910156,0.8617827892303467,-0.17183330655097961,-0.08551808446645737,-0.004208873026072979,-0.140740305185318,0.3588792085647583,0.3249657154083252,0.3770623207092285,-0.3608355224132538,0.05177444964647293,-0.12362132966518402,-0.2556808292865753,0.38892069458961487,-0.5038493275642395,0.18437601625919342,"[0.8617827892303467, -0.17183330655097961, -0.08551808446645737, 0.24691537022590637, 0.6214691996574402, -0.37797531485557556, 0.019347913563251495, 0.04015660658478737, -0.9990060329437256, 0.800000011920929, 0.0, -0.27380573749542236, -0.004208873026072979, -0.140740305185318, 0.3588792085647583, 0.3249657154083252, -0.022937685251235962, 0.03916448354721069, -0.34822556376457214, 0.27637869119644165, 0.5443191528320312, -0.4110793173313141, 0.29615068435668945, -0.6156240105628967, 0.2016645073890686, -0.6495776772499084, -0.45132192969322205, -0.2783239185810089, 1.977907419204712, -1.834336757659912, -1.8628877401351929, 1.9873042106628418, -1.8478795289993286, -3.4824209213256836, 4.453935623168945, -2.4808363914489746, -0.2589411735534668, -0.46590808033943176, 0.1163037121295929, 0.5988039970397949, -0.2283964455127716, -0.007310956716537476, -0.641279935836792, 0.04739508032798767, 1.5645020008087158, -1.4412846565246582, 1.3515844345092773, -1.7261589765548706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.0674191546277143e-05,0.0,153.87295532226562,0.0,0.0,0.0,0.0,0.0,0.0,1.733239332679659e-05,0.0,129.00076293945312,0.8377283811569214,-0.15299440920352936,-0.09143877029418945,-0.021216602995991707,-0.1805342435836792,0.31969448924064636,0.2984592318534851,0.39172622561454773,-0.3859267830848694,0.017248474061489105,-0.09981793910264969,-0.2501170039176941,0.2837623953819275,-0.3913373649120331,0.16470512747764587,"[0.8377283811569214, -0.15299440920352936, -0.09143877029418945, 1.7690132856369019, 0.5492600798606873, -0.420126736164093, 0.02998817339539528, 0.014064247719943523, -0.9994513392448425, 0.800000011920929, 0.0, -0.2696167230606079, -0.021216602995991707, -0.1805342435836792, 0.31969448924064636, 0.2984592318534851, -0.008273780345916748, 0.014073222875595093, -0.3827515244483948, 0.3001820743083954, 0.5498830080032349, -0.5162376165390015, 0.4086626470088959, -0.6352949142456055, -1.3131670951843262, -2.547914505004883, -2.6680495738983154, -1.770570993423462, 0.6768457889556885, -1.0668628215789795, -1.5731791257858276, 0.7977125644683838, 0.3550417125225067, -5.085771560668945, 5.101511001586914, -0.31167036294937134, 0.07620996236801147, -0.4227597713470459, 0.05654004216194153, 0.22934265434741974, -0.024769067764282227, 0.07729725539684296, -0.8666457533836365, -0.7586519122123718, 0.15687119960784912, -1.493038535118103, 1.092714548110962, -2.5573532581329346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.0,0.0,0.0,0.0,0.0,0.0,8.899089880287647e-05,0.0,662.3375244140625,1.5526213701377856e-06,0.0,11.555780410766602,0.8228630423545837,-0.18194836378097534,-0.18554776906967163,-0.033794280141592026,-0.22018477320671082,0.2752065062522888,0.27000191807746887,0.4128814935684204,-0.4033881425857544,-0.00958503782749176,-0.09826179593801498,-0.3615453243255615,0.20615233480930328,-0.34540849924087524,0.15488961338996887,"[0.8228630423545837, -0.18194836378097534, -0.18554776906967163, 0.8384162783622742, 0.623856246471405, -0.5156920552253723, 0.04633551836013794, -0.01306112390011549, -0.9988403916358948, 0.800000011920929, 0.0, -0.2650655508041382, -0.033794280141592026, -0.22018477320671082, 0.2752065062522888, 0.27000191807746887, 0.012881487607955933, -0.003388136625289917, -0.40958505868911743, 0.3017382025718689, 0.43845468759536743, -0.5938476920127869, 0.4545915126800537, -0.6451103687286377, 0.09672130644321442, -1.1817349195480347, 0.2322406768798828, -1.0790194272994995, 1.1308679580688477, -0.28589102625846863, 0.501012921333313, -0.005854576826095581, -6.800015449523926, -4.51118278503418, -3.062183380126953, -5.48217248916626, 0.17365562915802002, -0.789449155330658, -0.9352470636367798, -0.1083531528711319, -0.26955553889274597, 0.2489422708749771, -0.5845094323158264, -1.6623008251190186, -0.5760225057601929, -1.8173388242721558, 1.296811819076538, -1.909948468208313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.0,0.0,0.0,3.519295569276437e-05,0.0,261.93255615234375,7.283646846190095e-05,0.0,542.10400390625,0.0,0.0,0.0,0.6674290895462036,-0.13297928869724274,-0.027369040995836258,-0.026667792350053787,-0.2318602055311203,0.2833317816257477,0.2539568245410919,0.422136515378952,-0.39876285195350647,0.06265413761138916,-0.14326035976409912,-0.4808743894100189,0.21546830236911774,-0.4495791494846344,0.20516858994960785,"[0.6674290895462036, -0.13297928869724274, -0.027369040995836258, 0.3810490071773529, -0.0077830832451581955, -0.5307623744010925, 0.05113880708813667, -0.02300703525543213, -0.9984264373779297, 0.800000011920929, 0.0, -0.2599142789840698, -0.026667792350053787, -0.2318602055311203, 0.2833317816257477, 0.2539568245410919, 0.02213650941848755, 0.0012371540069580078, -0.3373458683490753, 0.25673964619636536, 0.31912562251091003, -0.5845317244529724, 0.35042086243629456, -0.5948314070701599, 0.43893349170684814, -0.3906434178352356, 0.6059775948524475, -0.8877016305923462, 0.43715253472328186, 0.4976325035095215, 5.001180171966553, -2.8745384216308594, -6.876651763916016, 1.0454336404800415, -7.387326240539551, 0.025734424591064453, 0.6400175094604492, -0.06927453726530075, 0.8560092449188232, 0.8056626915931702, 0.7904399633407593, 0.7673941850662231, 0.5462373495101929, -0.547324001789093, 0.022625744342803955, -1.0452296733856201, 1.1565302610397339, -1.3030420541763306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.0,0.0,0.0,4.809435995412059e-05,0.0,357.9545593261719,5.0064336392097175e-05,0.0,372.6166076660156,0.0,0.0,0.0,0.5921532511711121,-0.17546001076698303,-0.01272111851722002,0.0021292325109243393,-0.2331484705209732,0.30013447999954224,0.25485995411872864,0.4370613098144531,-0.3899645507335663,0.10567773878574371,-0.2290857881307602,-0.6074132919311523,0.23234111070632935,-0.5011094808578491,0.2731333076953888,"[0.5921532511711121, -0.17546001076698303, -0.01272111851722002, -0.2215510904788971, 0.058122262358665466, -0.5944600701332092, 0.05351120978593826, -0.0233867596834898, -0.9982931613922119, 0.800000011920929, 0.0, -0.2537280321121216, 0.0021292325109243393, -0.2331484705209732, 0.30013447999954224, 0.25485995411872864, 0.03706130385398865, 0.010035455226898193, -0.29432225227355957, 0.17091421782970428, 0.1925867199897766, -0.5676589012145996, 0.29889053106307983, -0.5268666744232178, 1.7865238189697266, 0.13343001902103424, 1.0710022449493408, 0.8476253747940063, 0.9157751202583313, -0.13521349430084229, 1.6938949823379517, -4.8480000495910645, -3.873199939727783, 1.7309068441390991, -1.6908931732177734, 3.7636215686798096, -0.7297514081001282, 0.4515531659126282, -0.09450337290763855, 0.8967268466949463, 0.9642122983932495, 0.5716997981071472, 0.7815203070640564, -0.20510537922382355, 0.19331462681293488, -0.8804726600646973, 1.2847838401794434, -0.04239490628242493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.0,0.0,0.0,4.416608589963289e-06,0.0,32.87173843383789,5.797507128590951e-06,0.0,43.14942932128906,0.0,0.0,0.0,0.6949299573898315,-0.17598363757133484,-0.09908968955278397,0.01271388866007328,-0.2196897268295288,0.3179016709327698,0.29087790846824646,0.4825119376182556,-0.3862001299858093,0.15272660553455353,-0.318819522857666,-0.6552354693412781,0.2829256057739258,-0.5288687944412231,0.37825456261634827,"[0.6949299573898315, -0.17598363757133484, -0.09908968955278397, -0.2190248668193817, -0.3954531252384186, -0.2601487934589386, 0.04909878969192505, -0.01681290939450264, -0.9986519813537598, 0.800000011920929, 0.0, -0.24972498416900635, 0.01271388866007328, -0.2196897268295288, 0.3179016709327698, 0.29087790846824646, 0.08251193165779114, 0.013799875974655151, -0.24727340042591095, 0.08118048310279846, 0.14476454257965088, -0.5170744061470032, 0.2711312174797058, -0.4217454493045807, -0.5313001871109009, 1.0994672775268555, 0.3320648670196533, 2.074380397796631, 3.2640535831451416, 0.5889251828193665, 2.707770586013794, -4.138709545135498, -2.815965414047241, 3.130033254623413, 2.9568288326263428, 6.1671295166015625, -0.1051926463842392, 0.38260984420776367, 0.3653300702571869, 0.5796557664871216, 0.8914817571640015, 0.6537285447120667, 0.7644096612930298, -0.4353446960449219, -0.03913837671279907, -0.28617650270462036, 0.9380309581756592, 0.49992063641548157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.0,0.0,0.0,0.0,0.0,0.0,1.3735219681620947e-06,0.0,10.222787857055664,0.0,0.0,0.0,0.7901818156242371,-0.17642523348331451,-0.31733083724975586,-0.01630527526140213,-0.17020733654499054,0.32515913248062134,0.3326999843120575,0.5663183331489563,-0.3498406410217285,0.239201158285141,-0.3901216387748718,-0.6935877799987793,0.3793703317642212,-0.5738673210144043,0.5138208270072937,"[0.7901818156242371, -0.17642523348331451, -0.31733083724975586, -0.14918994903564453, -0.8316103219985962, -0.08313767611980438, 0.034921132028102875, -0.01200850959867239, -0.9993181824684143, 0.800000011920929, 0.0, -0.24846041202545166, -0.01630527526140213, -0.17020733654499054, 0.32515913248062134, 0.3326999843120575, 0.16631832718849182, 0.05015936493873596, -0.1607988476753235, 0.009878367185592651, 0.10641223192214966, -0.42062968015670776, 0.22613269090652466, -0.28617918491363525, -1.8382315635681152, 2.9386696815490723, 0.048058658838272095, 1.8182257413864136, 4.396223545074463, 2.609023094177246, 4.471662521362305, -3.4064669609069824, -1.5801851749420166, 4.372334957122803, 0.7560997009277344, 6.850703716278076, -0.12439291924238205, -0.019541628658771515, 0.5153453350067139, 0.5055744051933289, 0.4166368544101715, 0.8924612998962402, 0.27929627895355225, -0.5636734962463379, -0.14630049467086792, -0.5813734531402588, 0.8981191515922546, 0.5351293087005615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.0,0.0,0.0,9.706521086627617e-05,0.0,722.4326171875,7.3694420279935e-05,0.0,548.4895629882812,0.0,0.0,0.0,0.7096179127693176,-0.12887470424175262,-0.31612417101860046,-0.05795232579112053,-0.12620969116687775,0.326933354139328,0.3517268896102905,0.6352611184120178,-0.27822771668434143,0.303288996219635,-0.46019700169563293,-0.7274900674819946,0.3960649371147156,-0.6022419333457947,0.642390787601471,"[0.7096179127693176, -0.12887470424175262, -0.31612417101860046, 0.9121115207672119, -0.8761992454528809, -0.16281002759933472, 0.01591930352151394, -0.015571553260087967, -0.9997519850730896, 0.800000011920929, 0.0, -0.2467573881149292, -0.05795232579112053, -0.12620969116687775, 0.326933354139328, 0.3517268896102905, 0.23526111245155334, 0.12177228927612305, -0.09671100974082947, -0.06019699573516846, 0.07250994443893433, -0.4039350748062134, 0.19775807857513428, -0.157609224319458, -2.8951008319854736, -1.0443389415740967, -0.6034911870956421, -0.06788500398397446, 2.044281244277954, 2.024594306945801, 2.7319767475128174, -3.530982494354248, -0.7906854152679443, 2.4453933238983154, -1.2494559288024902, 5.151124954223633, -0.48458486795425415, -0.3579390048980713, 0.7416709661483765, 0.538963794708252, -0.514889121055603, 0.8233278393745422, -0.5183234810829163, -0.4134994149208069, -0.04090496897697449, -1.6719685792922974, 1.1643414497375488, 0.037474632263183594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.0,0.0,0.0,6.598529580514878e-05,0.0,491.1124267578125,5.287329258862883e-05,0.0,393.52301025390625,0.0,0.0,0.0,0.6368950009346008,-0.19291916489601135,-0.05520489439368248,-0.12075397372245789,-0.14692337810993195,0.3064842224121094,0.345831036567688,0.6262575387954712,-0.26346591114997864,0.3506675362586975,-0.5205827951431274,-0.7373954057693481,0.4343476891517639,-0.6217448711395264,0.6942638754844666,"[0.6368950009346008, -0.19291916489601135, -0.05520489439368248, 1.1327922344207764, -0.7186680436134338, -0.0016036136075854301, 0.0008713211864233017, -0.041406795382499695, -0.9991422891616821, 0.800000011920929, 0.0, -0.2462480068206787, -0.12075397372245789, -0.14692337810993195, 0.3064842224121094, 0.345831036567688, 0.2262575328350067, 0.13653409481048584, -0.04933246970176697, -0.12058278918266296, 0.06260460615158081, -0.36565232276916504, 0.1782551407814026, -0.1057361364364624, -2.8250973224639893, -0.8713926076889038, -0.8961381912231445, 0.015901830047369003, -1.6789981126785278, 1.4323902130126953, 1.8052384853363037, -2.664494276046753, -0.513417661190033, 0.5034230351448059, -0.045999035239219666, 1.847670078277588, -0.42940306663513184, 0.07791658490896225, 0.6666395664215088, 0.6259791851043701, -0.29244181513786316, 0.7366390824317932, -0.3994217813014984, -0.3640746474266052, 0.05530551075935364, -1.7840253114700317, 1.4704077243804932, 0.0714079737663269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.0,0.0,0.0,5.9436661103973165e-05,0.0,442.37249755859375,5.175845217308961e-05,0.0,385.22552490234375,0.0,0.0,0.0,0.6196948289871216,-0.26468625664711,0.18246062099933624,-0.1658821552991867,-0.15307894349098206,0.2955644428730011,0.359838604927063,0.5622944831848145,-0.22346098721027374,0.36847057938575745,-0.5591371059417725,-0.7253682613372803,0.4207625687122345,-0.5947694778442383,0.7172873020172119,"[0.6196948289871216, -0.26468625664711, 0.18246062099933624, 0.457803875207901, -0.6045066118240356, 0.13510528206825256, -0.012001261115074158, -0.055591434240341187, -0.998381495475769, 0.800000011920929, 0.0, -0.2467588186264038, -0.1658821552991867, -0.15307894349098206, 0.2955644428730011, 0.359838604927063, 0.16229447722434998, 0.17653901875019073, -0.03152942657470703, -0.15913709998130798, 0.07463175058364868, -0.37923744320869446, 0.20523053407669067, -0.08271270990371704, -1.9622035026550293, 0.038378581404685974, -0.30586302280426025, 0.9692683219909668, -3.811333656311035, 2.1825618743896484, 0.542206346988678, -1.4140095710754395, 1.2278496026992798, -1.1531468629837036, 1.9629442691802979, 0.6518235802650452, -0.24497663974761963, 0.11252854019403458, 0.6115618944168091, 0.3600761294364929, -0.007084876298904419, 0.9442746043205261, -0.20462453365325928, -0.31609320640563965, 0.24984875321388245, -1.8064348697662354, 1.7498745918273926, 0.027276262640953064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,0.0,0.0,0.0,4.907208131044172e-05,0.0,365.23150634765625,4.07873849326279e-05,0.0,303.5705261230469,0.0,0.0,0.0,0.6538913249969482,-0.30799242854118347,0.3082354962825775,-0.19521623849868774,-0.14489661157131195,0.29497653245925903,0.3751583695411682,0.4849190413951874,-0.16693903505802155,0.36348092555999756,-0.5726297497749329,-0.6878799796104431,0.37634867429733276,-0.5292664170265198,0.7268122434616089,"[0.6538913249969482, -0.30799242854118347, 0.3082354962825775, 0.03164409473538399, -0.5784333348274231, 0.1482526659965515, -0.024040617048740387, -0.05827050656080246, -0.9980114102363586, 0.800000011920929, 0.0, -0.24785149097442627, -0.19521623849868774, -0.14489661157131195, 0.29497653245925903, 0.3751583695411682, 0.0849190354347229, 0.23306097090244293, -0.03651908040046692, -0.17262974381446838, 0.11212003231048584, -0.4236513376235962, 0.2707335948944092, -0.07318776845932007, -1.1800622940063477, 0.5283434987068176, 0.09546211361885071, 0.4854399561882019, -3.8363394737243652, 2.87756609916687, -0.5126252770423889, -0.2714489698410034, 2.8744077682495117, -2.344426155090332, 3.7565295696258545, 0.28471988439559937, -0.15614652633666992, 0.14256450533866882, 0.5617895126342773, 0.3381083607673645, 0.06460852175951004, 1.002716064453125, -0.2094494104385376, -0.3959367573261261, 0.6274839043617249, -1.8847839832305908, 1.8790779113769531, -0.08236303925514221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,0.0,0.0,0.0,3.056886271224357e-05,0.0,227.51658630371094,2.134242095053196e-05,0.0,158.84642028808594,0.0,0.0,0.0,0.7069793343544006,-0.34305480122566223,0.3083914816379547,-0.20557266473770142,-0.13044865429401398,0.3011334538459778,0.37272757291793823,0.418448269367218,-0.09945768862962723,0.3450562357902527,-0.569938063621521,-0.6074024438858032,0.31392499804496765,-0.4405120611190796,0.7259420156478882,"[0.7069793343544006, -0.34305480122566223, 0.3083914816379547, -0.13348287343978882, -0.5491436123847961, 0.06142310053110123, -0.0355226993560791, -0.05536642670631409, -0.9978338479995728, 0.800000011920929, 0.0, -0.24847543239593506, -0.20557266473770142, -0.13044865429401398, 0.3011334538459778, 0.37272757291793823, 0.01844826340675354, 0.30054232478141785, -0.05494377017021179, -0.16993805766105652, 0.19259756803512573, -0.4860750138759613, 0.35948795080184937, -0.07405799627304077, -0.1839420199394226, 0.7029232382774353, 0.34789714217185974, -0.6480730175971985, -3.00537109375, 3.3096678256988525, -1.0090842247009277, 0.31738045811653137, 4.840876579284668, -3.009434223175049, 4.571532249450684, -0.2662966549396515, 0.0853894054889679, -0.05811140686273575, 0.5432186126708984, -0.08351720869541168, 0.159790500998497, 0.8558465242385864, 0.06140446662902832, -0.31603798270225525, 1.1522234678268433, -1.4600785970687866, 1.5768675804138184, -0.14215171337127686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440325021743774,-0.342420756816864,0.130137100815773,-0.19579081237316132,-0.11912179738283157,0.30917888879776,0.33687257766723633,0.37319281697273254,-0.03725714981555939,0.32997772097587585,-0.5574398040771484,-0.49471738934516907,0.27095261216163635,-0.35618865489959717,0.7100611925125122,"[0.7440325021743774, -0.342420756816864, 0.130137100815773, 7.536262273788452e-06, -0.606143593788147, -0.08406252413988113, -0.04723101481795311, -0.05335624888539314, -0.9974578619003296, 0.800000011920929, 0.0, -0.24781584739685059, -0.19579081237316132, -0.11912179738283157, 0.30917888879776, 0.33687257766723633, -0.026807188987731934, 0.3627428412437439, -0.07002228498458862, -0.15743979811668396, 0.3052826225757599, -0.5290473699569702, 0.4438113570213318, -0.08993881940841675, 0.8459559082984924, 0.335670530796051, 0.26505520939826965, -2.640115737915039, -1.8531556129455566, 2.632261037826538, -0.45494112372398376, 0.926748514175415, 6.107600688934326, -0.342825710773468, 4.235066890716553, -1.626287579536438, 0.34893396496772766, -0.29754146933555603, 0.35292136669158936, -0.323189914226532, 0.12387962639331818, 0.659010648727417, 0.33676040172576904, 0.14216071367263794, 1.5745991468429565, -0.7690471410751343, 1.163454294204712, -0.3550308644771576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
