Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
302,7.6406286098063e-06,0.0,56.867332458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018810510635376,-0.6212139129638672,-0.03728005290031433,-0.5920727849006653,-0.4238106608390808,-0.3949925899505615,0.4167194068431854,0.9026509523391724,-1.1997711658477783,-0.5660067200660706,0.034436240792274475,-0.28898105025291443,1.786040186882019,-0.6788044571876526,1.4383944272994995,"[0.32018810510635376, -0.6212139129638672, -0.03728005290031433, 0.9828834533691406, 0.2797504663467407, 0.14371509850025177, -0.06173032522201538, -0.7315548658370972, -0.6789820790290833, 0.699999988079071, 0.0, -0.12852442264556885, -0.30315524339675903, -0.13489311933517456, -0.10607504844665527, 0.7056369781494141, 1.1915684938430786, -0.9108536243438721, -0.2770891785621643, 0.32335376739501953, -6.350874900817871e-05, 2.074957847595215, -0.38988691568374634, 1.7273119688034058, -0.0017299819737672806, 1.4381005764007568, -0.06466018408536911, 1.2085448503494263, 0.3527262806892395, -0.7425276637077332, -2.6967215538024902, 3.5879344940185547, -0.08807895332574844, -1.0298662185668945, -1.45676589012146, -5.044776439666748, -1.5389142036437988, -0.43470531702041626, -0.6263511180877686, 0.29359009861946106, 0.33766815066337585, -1.9219316244125366, -2.4464292526245117, 2.084115982055664, -2.0766806602478027, 1.5713390111923218, -0.2016400396823883, 0.5200574398040771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27938687405549e-05,0.0,244.07675170898438,0.2259604036808014,-0.4051322638988495,0.049876682460308075,-0.5943226218223572,-0.40580856800079346,-0.40458372235298157,0.45027023553848267,0.9078592658042908,-1.2193315029144287,-0.5896539092063904,0.11444054543972015,-0.2887091636657715,1.7674338817596436,-0.7309211492538452,1.4111868143081665,"[0.2259604036808014, -0.4051322638988495, 0.049876682460308075, 0.5104411840438843, -0.26620760560035706, 0.5483392477035522, -0.0677485466003418, -0.742127537727356, -0.6668263077735901, 0.699999988079071, 0.0, -0.13090312480926514, -0.3054050803184509, -0.11689102649688721, -0.11566618084907532, 0.7391877770423889, 1.1967768669128418, -0.9304139614105225, -0.30073636770248413, 0.4033581018447876, 0.00020837783813476562, 2.05635142326355, -0.44200360774993896, 1.7001043558120728, -0.2021767646074295, -0.2830794155597687, -0.5709290504455566, 2.1644184589385986, 0.39439061284065247, -1.6261067390441895, -0.36692357063293457, 4.197274208068848, -0.5901533365249634, 1.6911529302597046, -1.4029184579849243, -0.021405071020126343, -1.7398583889007568, -1.1660975217819214, -1.4464565515518188, 0.1422908753156662, 1.643333911895752, -1.6053828001022339, -3.106874704360962, 2.073881149291992, -3.6057350635528564, 2.244927406311035, 0.02261003851890564, 0.8148412704467773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800940673216246e-05,0.0,117.60252380371094,0.2451179027557373,-0.4807669520378113,-0.04252399504184723,-0.6182147264480591,-0.43841487169265747,-0.4465951919555664,0.450040340423584,0.9124589562416077,-1.2299940586090088,-0.6510891318321228,0.19611552357673645,-0.289103627204895,1.7720177173614502,-0.7255091071128845,1.3799331188201904,"[0.2451179027557373, -0.4807669520378113, -0.04252399504184723, 1.885870337486267, 0.11150071024894714, -0.17279770970344543, -0.06792652606964111, -0.7668699026107788, -0.6381984353065491, 0.699999988079071, 0.0, -0.13192975521087646, -0.32929718494415283, -0.14949733018875122, -0.15767765045166016, 0.7389578819274902, 1.2013764381408691, -0.9410765171051025, -0.36217159032821655, 0.4850330650806427, -0.00018608570098876953, 2.0609352588653564, -0.43659156560897827, 1.6688506603240967, -0.8823084831237793, 0.5909013152122498, -1.0760241746902466, -0.2892597019672394, 0.3116861879825592, 0.8720571398735046, -4.280889511108398, 4.1084089279174805, 0.018549665808677673, -1.885371446609497, 0.6732115745544434, -2.0800693035125732, -1.4390013217926025, 0.17736774682998657, 0.2988589107990265, 0.5865241885185242, 0.6094554662704468, -1.5657991170883179, -2.2402632236480713, 1.577292799949646, -1.5494959354400635, 1.8266319036483765, 0.49710381031036377, 0.7571417093276978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986265998450108e-05,0.0,185.9666748046875,0.23764881491661072,-0.5723055601119995,-0.09904171526432037,-0.6207578778266907,-0.35533618927001953,-0.40202829241752625,0.4591462016105652,0.9210958480834961,-1.1898878812789917,-0.7446205019950867,0.2702285349369049,-0.28882941603660583,1.7672290802001953,-0.6980737447738647,1.3519580364227295,"[0.23764881491661072, -0.5723055601119995, -0.09904171526432037, 1.0451905727386475, -0.04145073890686035, -0.3620733618736267, -0.06258803606033325, -0.7796182036399841, -0.6231200695037842, 0.699999988079071, 0.0, -0.12915420532226562, -0.3318403363227844, -0.06641864776611328, -0.11311075091362, 0.7480637431144714, 1.2100133895874023, -0.9009703397750854, -0.4557029604911804, 0.5591460466384888, 8.812546730041504e-05, 2.0561466217041016, -0.4091562032699585, 1.6408755779266357, -0.5674746036529541, 3.768110990524292, 1.4833381175994873, 0.3571613132953644, 0.361031711101532, 2.099714756011963, -4.199160099029541, 3.055039167404175, -0.025857828557491302, 1.4880541563034058, 0.27318212389945984, -0.7412368655204773, -2.447303295135498, -0.9174187779426575, -1.9632149934768677, 0.43740516901016235, 1.920652151107788, -1.0352728366851807, -3.653505802154541, 1.4192343950271606, -3.992748975753784, 2.1033005714416504, -0.27733927965164185, 0.1843905746936798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
306,1.1303783367111464e-06,0.0,8.413128852844238,0.0,0.0,0.0,0.0,0.0,0.0,3.369608384673484e-05,0.0,250.79168701171875,0.20308172702789307,-0.3951958417892456,-0.07155661284923553,-0.6592585444450378,-0.34835028648376465,-0.4517590403556824,0.4437108635902405,0.9205471277236938,-1.1357825994491577,-0.8288771510124207,0.29986509680747986,-0.28821346163749695,1.7336325645446777,-0.7351834177970886,1.3245174884796143,"[0.20308172702789307, -0.3951958417892456, -0.07155661284923553, 3.4085919857025146, 0.4428088665008545, -0.42767393589019775, -0.05396434664726257, -0.808902382850647, -0.5854615569114685, 0.699999988079071, 0.0, -0.12901270389556885, -0.3703410029411316, -0.0594327449798584, -0.16284149885177612, 0.7326284050941467, 1.2094646692276, -0.8468650579452515, -0.5399596095085144, 0.5887826681137085, 0.0007040798664093018, 2.022550106048584, -0.4462658762931824, 1.6134350299835205, -2.7449352741241455, -0.6128414273262024, -4.599360466003418, -2.167020559310913, -0.24561716616153717, 3.4776248931884766, -4.779369354248047, 1.0932707786560059, 0.428882360458374, -5.876215934753418, -1.2752723693847656, -2.2466702461242676, -1.8046331405639648, -0.1741008162498474, -0.6389050483703613, 0.3640539050102234, 0.20780184864997864, -1.6676050424575806, -2.5455565452575684, 2.085578441619873, -1.381766676902771, 0.8156907558441162, 0.16484320163726807, -0.022640228271484375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307,2.767477553788922e-06,0.0,20.597658157348633,0.0,0.0,0.0,0.0,0.0,0.0,3.19027531077154e-05,0.0,237.44439697265625,0.2122494876384735,-0.4712952673435211,-0.12147915363311768,-0.7020469903945923,-0.3512987196445465,-0.5092952847480774,0.40297338366508484,0.919181764125824,-1.07231605052948,-0.9380192756652832,0.3343726098537445,-0.28890717029571533,1.634416103363037,-0.7279393672943115,1.28108549118042,"[0.2122494876384735, -0.4712952673435211, -0.12147915363311768, 3.1542091369628906, 0.2943965196609497, -0.6164417266845703, -0.0399414598941803, -0.8440696597099304, -0.5347437858581543, 0.699999988079071, 0.0, -0.1287294626235962, -0.41312944889068604, -0.06238117814064026, -0.22037774324417114, 0.6918909549713135, 1.208099365234375, -0.7833985090255737, -0.649101734161377, 0.6232901811599731, 1.0371208190917969e-05, 1.9233336448669434, -0.4390218257904053, 1.5700030326843262, -2.175590991973877, -1.284640908241272, -2.592942714691162, -2.162200927734375, -0.06126594543457031, 2.501920223236084, -5.549332618713379, 1.8285260200500488, 0.07492503523826599, -1.5056113004684448, 0.6243773102760315, -2.2978124618530273, -2.8508334159851074, -1.9147961139678955, -2.828392505645752, 0.27419334650039673, 2.254690647125244, -0.5165297389030457, -3.754476547241211, 1.6229759454727173, -4.664492607116699, 1.8901489973068237, 0.18196237087249756, 0.4522521197795868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264752174611203e-05,0.0,83.8407974243164,0.22253534197807312,-0.5526750683784485,-0.10617514699697495,-0.7708197832107544,-0.431007981300354,-0.6110823154449463,0.3272841274738312,0.9194017648696899,-1.0184545516967773,-1.0569660663604736,0.3684009611606598,-0.28910377621650696,1.6210134029388428,-0.6677317023277283,1.247715711593628,"[0.22253534197807312, -0.5526750683784485, -0.10617514699697495, 3.1712753772735596, 0.17549210786819458, -0.8122502565383911, -0.022396594285964966, -0.8884621858596802, -0.45840299129486084, 0.699999988079071, 0.0, -0.12844276428222656, -0.48190224170684814, -0.14209043979644775, -0.32216477394104004, 0.616201639175415, 1.2083193063735962, -0.7295370101928711, -0.7680485248565674, 0.6573184728622437, -0.000186234712600708, 1.909930944442749, -0.378814160823822, 1.5366332530975342, -2.321317195892334, -2.0603880882263184, 0.08739784359931946, -2.11494517326355, 0.2553265690803528, 3.069669723510742, -7.203226566314697, 1.4254734516143799, -0.0614926815032959, -1.4096814393997192, 6.707808971405029, -2.3294126987457275, -1.6623783111572266, 0.020516760647296906, -1.0420141220092773, -0.2102891355752945, 0.8005630970001221, -1.2354847192764282, -2.300197124481201, 1.2150565385818481, -0.9217855930328369, 1.485113263130188, 1.4782023429870605, 0.08126674592494965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1010629502125084e-05,0.0,305.23211669921875,0.17636924982070923,-0.48031359910964966,-0.059313248842954636,-0.7852365374565125,-0.43106213212013245,-0.6092652082443237,0.3118409514427185,0.9227273464202881,-0.9552452564239502,-1.166508436203003,0.3836871087551117,-0.2889227271080017,1.600541114807129,-0.5757708549499512,1.2398027181625366,"[0.17636924982070923, -0.48031359910964966, -0.059313248842954636, 1.6066722869873047, 0.22764068841934204, -0.40830186009407043, -0.010973036289215088, -0.9072834253311157, -0.420377254486084, 0.699999988079071, 0.0, -0.1275855302810669, -0.4963189959526062, -0.1421445906162262, -0.3203476667404175, 0.6007584929466248, 1.2116448879241943, -0.666327714920044, -0.8775908946990967, 0.6726046800613403, -5.185604095458984e-06, 1.8894586563110352, -0.2868533134460449, 1.5287202596664429, -0.049507468938827515, -0.01764114387333393, -0.17499899864196777, -0.5034031867980957, 0.03783614560961723, 2.749112844467163, -4.610092639923096, 0.1946810930967331, 0.028966087847948074, -0.35385817289352417, -0.6652962565422058, 0.6024807095527649, -3.2644031047821045, -1.8696796894073486, -3.7370505332946777, -0.5621368288993835, 1.3626865148544312, -0.8284431099891663, -3.865443229675293, 2.047548294067383, -3.7745718955993652, 1.3840214014053345, -0.4456462264060974, -0.12842059135437012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017863723973278e-05,0.0,75.75711059570312,0.2147417515516281,-0.4733645021915436,-0.03899993747472763,-0.7846773862838745,-0.4761762320995331,-0.6100906729698181,0.28839626908302307,0.9208387136459351,-0.91404789686203,-1.26424241065979,0.39889711141586304,-0.28891950845718384,1.5667073726654053,-0.5953332781791687,1.170554280281067,"[0.2147417515516281, -0.4733645021915436, -0.03899993747472763, 1.9835290908813477, 0.4348665475845337, -0.6451578140258789, 0.0024458765983581543, -0.9215950965881348, -0.38814496994018555, 0.699999988079071, 0.0, -0.12892591953277588, -0.49575984477996826, -0.18725869059562683, -0.32117313146591187, 0.5773137807846069, 1.2097562551498413, -0.6251303553581238, -0.9753248691558838, 0.6878146529197693, -1.9669532775878906e-06, 1.8556249141693115, -0.30641573667526245, 1.4594718217849731, -0.02151007391512394, -3.2965075969696045, -0.14200659096240997, -1.364686369895935, -0.26163390278816223, 1.4992451667785645, -5.329873561859131, 1.146374225616455, -0.0009922515600919724, -2.548978328704834, 4.386178970336914, -4.399843692779541, -1.7523818016052246, -0.4154508709907532, -1.321656584739685, 0.03491337597370148, 0.33299580216407776, -2.0015928745269775, -2.6549129486083984, 2.43766450881958, -1.5806159973144531, 1.237740159034729, 1.0949068069458008, -0.1983853578567505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998178221518174e-05,0.0,178.61256408691406,0.17264273762702942,-0.39773595333099365,-0.06165081262588501,-0.7851485013961792,-0.5278065800666809,-0.6088361740112305,0.28076574206352234,0.9039146900177002,-0.9149652719497681,-1.3463622331619263,0.44984138011932373,-0.28889697790145874,1.537788987159729,-0.5506991147994995,1.1023880243301392,"[0.17264273762702942, -0.39773595333099365, -0.06165081262588501, 1.0111416578292847, 0.32428616285324097, -0.11556585133075714, 0.01085507869720459, -0.932171642780304, -0.36185359954833984, 0.699999988079071, 0.0, -0.13080966472625732, -0.49623095989227295, -0.23888903856277466, -0.3199186325073242, 0.569683313369751, 1.1928322315216064, -0.6260477304458618, -1.05744469165802, 0.73875892162323, 2.0563602447509766e-05, 1.8267065286636353, -0.26178157329559326, 1.3913055658340454, -0.11615095287561417, -2.2830910682678223, -0.07624314725399017, 0.0601983368396759, -1.0474132299423218, -1.0052235126495361, -3.292816400527954, 3.0763187408447266, -0.01474180817604065, 0.3042775094509125, -3.407100200653076, -6.923534393310547, -3.289440870285034, -1.5158991813659668, -3.340132713317871, -0.8148866295814514, 1.3173964023590088, -1.17947518825531, -4.177498817443848, 2.2063207626342773, -3.0706989765167236, 1.7074726819992065, -0.21003079414367676, -0.16669121384620667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
312,2.6384250304545276e-06,0.0,19.63715171813965,0.0,0.0,0.0,0.0,0.0,0.0,1.3264295375847723e-05,0.0,98.72290802001953,0.1688019335269928,-0.41829413175582886,-0.09717002511024475,-0.7851943969726562,-0.5797231793403625,-0.6089789867401123,0.27493396401405334,0.8944005370140076,-0.9461429119110107,-1.4188402891159058,0.4962998926639557,-0.2886284291744232,1.558764934539795,-0.5502726435661316,1.0332973003387451,"[0.1688019335269928, -0.41829413175582886, -0.09717002511024475, 0.7127448320388794, 0.33767953515052795, -0.30552732944488525, 0.019587427377700806, -0.9381295442581177, -0.3457302749156952, 0.699999988079071, 0.0, -0.13324880599975586, -0.49627685546875, -0.2908056378364563, -0.32006144523620605, 0.5638514757156372, 1.1833181381225586, -0.6572253704071045, -1.1299227476119995, 0.7852174043655396, 0.0002891123294830322, 1.8476824760437012, -0.26135510206222534, 1.3222148418426514, 0.12242946028709412, -2.3900556564331055, -0.03896272927522659, -0.0920000672340393, -0.08966624736785889, -1.7142090797424316, -3.605894088745117, 2.21824312210083, 0.3940196931362152, 0.11219320446252823, 6.08622932434082, -2.843088150024414, -1.443077564239502, -0.7644189596176147, -1.0565346479415894, -0.05771470069885254, 0.9967591762542725, -2.055114507675171, -1.8777239322662354, 2.6320762634277344, -1.4721243381500244, 1.31582772731781, 1.4686367511749268, -0.6486897468566895, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
313,6.436030162149109e-06,0.0,47.90180206298828,0.0,0.0,0.0,0.0,0.0,0.0,3.955426291213371e-05,0.0,294.3927001953125,0.1658278852701187,-0.2810969352722168,-0.10069642215967178,-0.784497082233429,-0.6197555661201477,-0.6109480857849121,0.280062735080719,0.9034488797187805,-0.9900367856025696,-1.4721944332122803,0.5436069369316101,-0.289018839597702,1.5546455383300781,-0.46808120608329773,0.9715628027915955,"[0.1658278852701187, -0.2810969352722168, -0.10069642215967178, 0.484893798828125, 0.30737414956092834, -0.14706644415855408, 0.025303393602371216, -0.9413216710090637, -0.3365611135959625, 0.699999988079071, 0.0, -0.13548791408538818, -0.4955795407295227, -0.33083802461624146, -0.32203054428100586, 0.5689802765846252, 1.192366361618042, -0.7011192440986633, -1.183276891708374, 0.8325244784355164, -0.00010129809379577637, 1.8435630798339844, -0.17916366457939148, 1.2604804039001465, -0.058831214904785156, -2.0000758171081543, -0.10673757642507553, -0.14261090755462646, 0.24492758512496948, -2.4703664779663086, -2.469477891921997, 1.8946553468704224, 1.2834724187850952, 1.2284480333328247, -0.3453589081764221, -7.107522964477539, -3.182129144668579, -0.9381113052368164, -3.094637393951416, -0.9383654594421387, 1.1628741025924683, -1.1344976425170898, -4.346577167510986, 2.1254472732543945, -2.8557629585266113, 1.8403342962265015, 0.16835224628448486, -0.4579164981842041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
314,2.103092356264824e-06,0.0,15.652801513671875,0.0,0.0,0.0,0.0,0.0,0.0,1.4423750144487713e-05,0.0,107.35244750976562,0.18315353989601135,-0.32258278131484985,-0.10066241770982742,-0.7849273085594177,-0.631567656993866,-0.6103971004486084,0.2813186049461365,0.9105409383773804,-1.0226211547851562,-1.525673747062683,0.5699253678321838,-0.28889000415802,1.5758554935455322,-0.4366014003753662,0.9155694246292114,"[0.18315353989601135, -0.32258278131484985, -0.10066241770982742, 0.6004320383071899, 0.24563857913017273, -0.19021284580230713, 0.03139445185661316, -0.9446147680282593, -0.32667630910873413, 0.699999988079071, 0.0, -0.13760292530059814, -0.4960097670555115, -0.3426501154899597, -0.32147955894470215, 0.5702361464500427, 1.1994584798812866, -0.73370361328125, -1.2367562055587769, 0.8588429093360901, 2.753734588623047e-05, 1.8647730350494385, -0.14768385887145996, 1.2044869661331177, 0.025722287595272064, 0.39801186323165894, -0.14683790504932404, 0.06278020143508911, 0.2300795614719391, -0.9697494506835938, -2.7866649627685547, 1.3528993129730225, 0.10945943742990494, -0.9923151731491089, 7.175264358520508, -3.75117564201355, -1.0465916395187378, -1.0547858476638794, -1.384367823600769, -0.1229066401720047, 0.40238022804260254, -1.9498893022537231, -2.193979501724243, 3.1056056022644043, -1.7654411792755127, 1.1622930765151978, 1.8414478302001953, -0.4538043439388275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
315,1.1173860912094824e-05,0.0,83.16431427001953,0.0,0.0,0.0,0.0,0.0,0.0,2.171542109863367e-05,0.0,161.62257385253906,0.17846323549747467,-0.19269666075706482,-0.10661273449659348,-0.784683883190155,-0.6297490000724792,-0.6109892129898071,0.28281962871551514,0.9137282967567444,-1.0503805875778198,-1.5700452327728271,0.6180011034011841,-0.28841492533683777,1.557757019996643,-0.32944339513778687,0.8537817001342773,"[0.17846323549747467, -0.19269666075706482, -0.10661273449659348, 0.44693583250045776, 0.17473039031028748, -0.16622041165828705, 0.03556084632873535, -0.9477556347846985, -0.3170086443424225, 0.699999988079071, 0.0, -0.13893091678619385, -0.4957663416862488, -0.340831458568573, -0.3220716714859009, 0.5717371702194214, 1.2026457786560059, -0.7614630460739136, -1.281127691268921, 0.9069186449050903, 0.0005026161670684814, 1.8466745615005493, -0.040525853633880615, 1.1426992416381836, -0.005795203149318695, -0.550059974193573, 0.31457647681236267, -0.24091903865337372, 0.2686595022678375, -1.9262810945510864, -2.2520720958709717, 2.9676761627197266, -0.31377193331718445, 1.5401551723480225, 1.4600237607955933, -3.4183192253112793, -2.4542133808135986, -0.885102391242981, -2.877394199371338, -0.7721096873283386, 0.49229100346565247, -1.3089112043380737, -4.325132846832275, 2.647271156311035, -2.3927793502807617, 1.9452508687973022, 0.4762587547302246, -0.30765974521636963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
316,5.886720373382559e-06,0.0,43.81342315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275778949260712,-0.2609972655773163,-0.11184541136026382,-0.7848026156425476,-0.6274536848068237,-0.6107469797134399,0.2789171636104584,0.9091584086418152,-1.0753196477890015,-1.6154085397720337,0.680418074131012,-0.2885974049568176,1.5814862251281738,-0.31061673164367676,0.7946801781654358,"[0.17275778949260712, -0.2609972655773163, -0.11184541136026382, 1.145078420639038, 0.07569476962089539, -0.19000406563282013, 0.03921976685523987, -0.9524104595184326, -0.30228501558303833, 0.699999988079071, 0.0, -0.1394411325454712, -0.49588507413864136, -0.3385361433029175, -0.3218294382095337, 0.567834734916687, 1.1980760097503662, -0.7864021062850952, -1.3264909982681274, 0.9693356156349182, 0.00032013654708862305, 1.87040376663208, -0.021699190139770508, 1.0835976600646973, 0.018311381340026855, 0.70209801197052, -0.0954517275094986, -0.39995065331459045, -0.5301660299301147, -0.41323497891426086, -2.776003837585449, 2.9299631118774414, -0.298825204372406, -1.4766576290130615, 5.69434928894043, 0.09803258627653122, -0.9541943669319153, -1.2835801839828491, -1.8397482633590698, 0.016132697463035583, 0.05844908952713013, -1.4546432495117188, -2.7909421920776367, 3.3449597358703613, -1.9329655170440674, 1.1614505052566528, 1.8938288688659668, 0.05901947617530823, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317,9.730451893119607e-06,0.0,72.42137145996094,0.0,0.0,0.0,0.0,0.0,0.0,2.9202890800661407e-05,0.0,217.3499755859375,0.13360698521137238,-0.2026074379682541,-0.1081220880150795,-0.7812313437461853,-0.6227595806121826,-0.6109170913696289,0.27342477440834045,0.8874848484992981,-1.0788451433181763,-1.6674156188964844,0.7341086864471436,-0.28864794969558716,1.5737379789352417,-0.18358390033245087,0.7743085026741028,"[0.13360698521137238, -0.2026074379682541, -0.1081220880150795, 1.0578930377960205, 0.054993629455566406, -0.20805680751800537, 0.04209768772125244, -0.9594547748565674, -0.2787007987499237, 0.699999988079071, 0.0, -0.13919603824615479, -0.49231380224227905, -0.33384203910827637, -0.32199954986572266, 0.5623422861099243, 1.1764023303985596, -0.78992760181427, -1.3784980773925781, 1.0230262279510498, 0.0002695918083190918, 1.862655520439148, 0.10533364117145538, 1.0632259845733643, 0.32205191254615784, -0.17098914086818695, 0.33500364422798157, -0.3832816779613495, -0.967527449131012, -0.23655785620212555, -2.8134841918945312, 1.7706406116485596, -0.5115711688995361, 2.9150123596191406, 3.59033203125, -2.2203924655914307, -2.528733968734741, -0.5787820219993591, -2.5266852378845215, -0.5622180104255676, 0.9510953426361084, -0.8673789501190186, -4.294192790985107, 2.4844484329223633, -2.4515674114227295, 2.233793020248413, 1.1057498455047607, -0.2656126618385315, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684592062840238e-05,0.0,183.72140502929688,0.15136900544166565,-0.21032699942588806,-0.08287903666496277,-0.7851808071136475,-0.587013840675354,-0.6108622550964355,0.27012109756469727,0.8825360536575317,-1.0507766008377075,-1.7125111818313599,0.7644360661506653,-0.2889268696308136,1.6155667304992676,-0.18431662023067474,0.7531970143318176,"[0.15136900544166565, -0.21032699942588806, -0.08287903666496277, 0.7711835503578186, 0.02403503656387329, -0.1559986174106598, 0.04532971978187561, -0.964354932308197, -0.26070088148117065, 0.699999988079071, 0.0, -0.1389251947402954, -0.4962632656097412, -0.29809629917144775, -0.3219447135925293, 0.5590386390686035, 1.171453595161438, -0.7618590593338013, -1.4235936403274536, 1.0533535480499268, -9.328126907348633e-06, 1.9044842720031738, 0.1046009212732315, 1.042114496231079, -0.026035252958536148, 3.148123264312744, 0.029024645686149597, 0.11935227364301682, -0.3448137640953064, 2.3829450607299805, -2.2300350666046143, 1.503767967224121, -0.0438389778137207, -1.3596374988555908, 1.2495908737182617, -2.3005356788635254, -1.1395971775054932, -1.0710151195526123, -1.7902865409851074, -0.04688467085361481, -0.3200318217277527, -1.6550533771514893, -2.918527126312256, 3.80350399017334, -1.8167102336883545, 1.052512764930725, 1.4977614879608154, -0.14554724097251892, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
319,8.992536095320247e-06,0.0,66.92924499511719,0.0,0.0,0.0,0.0,0.0,0.0,3.1031417165650055e-05,0.0,230.95924377441406,0.10227201879024506,-0.11565807461738586,-0.11773734539747238,-0.7808870077133179,-0.5487642288208008,-0.6109938621520996,0.2723734974861145,0.8656346201896667,-1.0221813917160034,-1.748796820640564,0.8100975751876831,-0.2887098789215088,1.59248948097229,-0.17092978954315186,0.7024624347686768,"[0.10227201879024506, -0.11565807461738586, -0.11773734539747238, 0.5589373111724854, -0.11439335346221924, -0.1442084014415741, 0.04740634560585022, -0.9679762721061707, -0.24652430415153503, 0.699999988079071, 0.0, -0.13786303997039795, -0.4919694662094116, -0.25984668731689453, -0.32207632064819336, 0.5612910389900208, 1.1545522212982178, -0.7332638502120972, -1.4598792791366577, 1.0990151166915894, 0.00020766258239746094, 1.8814070224761963, 0.1179877519607544, 0.991379976272583, 0.5369316935539246, 0.7996458411216736, 0.30586695671081543, 0.15578070282936096, -0.8955254554748535, 0.37020859122276306, -1.8154270648956299, 2.39211368560791, -0.5389375686645508, 1.6394119262695312, -2.6342506408691406, -3.0787041187286377, -1.981128215789795, -0.652672290802002, -2.101524829864502, -0.3424754738807678, 0.37331607937812805, -1.3175036907196045, -4.070580959320068, 3.7053089141845703, -1.787929654121399, 1.9304636716842651, 0.6473049521446228, -0.15586000680923462, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
