Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
404,7.601067864015931e-06,0.0,56.57289123535156,0.0,0.0,0.0,4.62649404653348e-05,0.0,344.3386535644531,0.0,0.0,0.0,0.7537212371826172,0.4911360442638397,-0.2052207887172699,-0.0866747498512268,-0.08749674260616302,0.193025603890419,0.10433980077505112,1.0170050859451294,-0.24720169603824615,-0.26052308082580566,-0.04080560430884361,-0.17531238496303558,0.7607665061950684,-0.7234804034233093,0.8843057751655579,"[0.7537212371826172, 0.4911360442638397, -0.2052207887172699, 4.857458114624023, 1.4692108631134033, 0.7374353408813477, 0.14916175603866577, 0.14919961988925934, -0.9774918556213379, 0.699999988079071, 0.0, -0.231850266456604, 0.08921970427036285, 0.08839771151542664, 0.36892005801200867, 0.2802342474460602, 1.1928995847702026, -0.0713072419166565, -0.084628626704216, 0.13508884608745575, 0.0005820691585540771, 0.9366609454154968, -0.5475859642028809, 1.0602002143859863, -5.244263648986816, -2.6983695030212402, -6.787495136260986, -5.11480188369751, -0.46680358052253723, -2.5272369384765625, 0.15160539746284485, 2.4964828491210938, -0.4670274257659912, -2.033996820449829, -7.150008678436279, 6.309629440307617, 0.3609246015548706, -2.3096625804901123, -0.17992165684700012, -0.09817840158939362, 0.23788291215896606, 1.7837550640106201, -0.34709668159484863, -0.13883990049362183, -2.622969150543213, -0.14021797478199005, 2.3038926124572754, 1.1559566259384155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
405,1.1916054972971324e-05,0.0,88.68829345703125,0.0,0.0,0.0,4.5877659431425855e-05,0.0,341.45623779296875,0.0,0.0,0.0,0.6904520988464355,0.49130067229270935,-0.20475167036056519,-0.15516917407512665,-0.15902890264987946,0.07997780293226242,0.0284547321498394,1.0057820081710815,-0.2593681812286377,-0.2376135289669037,-0.03327050805091858,-0.17504265904426575,0.7253937721252441,-0.8290330171585083,1.0138988494873047,"[0.6904520988464355, 0.49130067229270935, -0.20475167036056519, 3.2716972827911377, 0.9829316735267639, 0.2602649927139282, 0.17303594946861267, 0.06989865750074387, -0.9824318885803223, 0.699999988079071, 0.0, -0.23468458652496338, 0.020725280046463013, 0.016865551471710205, 0.2558722496032715, 0.20434918999671936, 1.1816765069961548, -0.08347372710704803, -0.061719074845314026, 0.14262394607067108, 0.0008517950773239136, 0.9012882113456726, -0.6531385779380798, 1.189793348312378, -2.390965223312378, -3.6416702270507812, -4.856898307800293, -2.79250168800354, -0.15888386964797974, 0.8533948659896851, 2.514153480529785, -0.7348046898841858, -0.5531058311462402, -4.274151802062988, -8.091437339782715, 5.490196704864502, 0.11141759157180786, -1.5022236108779907, 0.0661877691745758, 0.07296590507030487, 0.447296679019928, 1.132348656654358, 1.0200824737548828, -0.6067366003990173, -2.291430950164795, -1.0000898838043213, 2.706944227218628, 0.5244225263595581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
406,1.3763790775556117e-05,0.0,102.44053649902344,1.1579081728996243e-05,0.0,86.1802749633789,3.284907143097371e-05,0.0,244.4876251220703,0.0,0.0,0.0,0.6890883445739746,0.47138679027557373,-0.22914543747901917,-0.16766755282878876,-0.22480449080467224,0.010330059565603733,-0.0006421221187338233,1.0000624656677246,-0.20040063560009003,-0.18679481744766235,-0.07810606807470322,-0.17486543953418732,0.6364556550979614,-0.9338527321815491,1.0434545278549194,"[0.6890883445739746, 0.47138679027557373, -0.22914543747901917, 1.7789688110351562, 0.5802838206291199, -0.0473516583442688, 0.1874811053276062, 0.025317169725894928, -0.9819416403770447, 0.699999988079071, 0.0, -0.2349616289138794, 0.008226901292800903, -0.04891003668308258, 0.18622452020645142, 0.17525233328342438, 1.1759569644927979, -0.024506181478500366, -0.010900363326072693, 0.09778838604688644, 0.0010290145874023438, 0.8123500943183899, -0.7579582929611206, 1.2193490266799927, -0.21386714279651642, -3.045466661453247, -2.84907865524292, -0.8569248914718628, 0.18751311302185059, 4.04640531539917, 2.44665265083313, -3.043862819671631, -0.6180999279022217, -4.106770992279053, -4.676208019256592, -0.6102408170700073, 0.5210152268409729, -1.8324137926101685, -0.02005484700202942, -0.01411469280719757, 0.03486195206642151, 1.8965613842010498, 0.5555652379989624, -0.4751528799533844, -1.349029302597046, -1.4566364288330078, 2.5217530727386475, 0.2476074993610382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
407,1.6248768588411622e-05,0.0,120.93561553955078,1.0298599590896629e-05,0.0,76.64995574951172,3.17569101753179e-05,0.0,236.3589324951172,0.0,0.0,0.0,0.6775956749916077,0.49343299865722656,-0.2616672217845917,-0.15995755791664124,-0.29157811403274536,-0.036315325647592545,-0.010425378568470478,0.9991527795791626,-0.09011444449424744,-0.13991796970367432,-0.16186192631721497,-0.17455530166625977,0.5284174680709839,-1.0107917785644531,1.0192140340805054,"[0.6775956749916077, 0.49343299865722656, -0.2616672217845917, 1.3570834398269653, 0.09983834624290466, -0.23609070479869843, 0.1930244266986847, -0.0024435296654701233, -0.9811909794807434, 0.699999988079071, 0.0, -0.23309123516082764, 0.015936896204948425, -0.1156836599111557, 0.13957913219928741, 0.16546908020973206, 1.1750472784042358, 0.08578000962734222, 0.035976484417915344, 0.014032527804374695, 0.001339152455329895, 0.7043119072914124, -0.8348973393440247, 1.1951085329055786, 0.10958115756511688, -3.659823417663574, -2.1878602504730225, -0.4828364849090576, 0.5049993395805359, 6.206655025482178, 2.3985228538513184, -4.76570987701416, -0.789636492729187, -5.656557083129883, -3.570953130722046, -1.566562294960022, 0.5248070359230042, -1.7976830005645752, -0.3345870077610016, -0.2590895891189575, -0.053061485290527344, 1.5230815410614014, 0.7359312176704407, -1.060884952545166, -1.4890713691711426, -1.870604395866394, 2.636658191680908, 0.2193569540977478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
408,1.8832799469237216e-05,0.0,140.1679229736328,5.0910261961689685e-06,0.0,37.891265869140625,3.38867939717602e-05,0.0,252.21112060546875,0.0,0.0,0.0,0.6300428509712219,0.5346364974975586,-0.3398348093032837,-0.14779363572597504,-0.3800387382507324,-0.08147279173135757,-0.025079092010855675,1.0009735822677612,0.04812273010611534,-0.09221507608890533,-0.27187278866767883,-0.1742413341999054,0.39854303002357483,-1.066465973854065,0.9775470495223999,"[0.6300428509712219, 0.5346364974975586, -0.3398348093032837, 1.2868257761001587, -0.4154655933380127, -0.20949804782867432, 0.18876968324184418, -0.02822771668434143, -0.9816155433654785, 0.699999988079071, 0.0, -0.23061764240264893, 0.028100818395614624, -0.20414428412914276, 0.09442166239023209, 0.15081536769866943, 1.1768680810928345, 0.2240171879529953, 0.08367937803268433, -0.09597833454608917, 0.0016531199216842651, 0.5744374990463257, -0.8905715346336365, 1.1534415483474731, 0.49938493967056274, -4.802498817443848, -2.240718364715576, -0.7682368159294128, 0.6833672523498535, 7.228910446166992, 2.577237367630005, -5.859316825866699, -0.9324817061424255, -6.7687153816223145, -2.7518723011016846, -2.0724878311157227, 0.7836313247680664, -2.045746088027954, -0.4300247132778168, -0.24609680473804474, -0.36425408720970154, 1.8688353300094604, 0.3518163561820984, -0.8397358655929565, -0.5120965242385864, -1.9838567972183228, 2.526949882507324, 0.19174522161483765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409,1.8274065951118246e-05,0.0,136.0093994140625,2.3666734705329873e-06,0.0,17.614572525024414,3.425975955906324e-05,0.0,254.98699951171875,0.0,0.0,0.0,0.5431162118911743,0.5451481938362122,-0.4521040916442871,-0.11135030537843704,-0.48473814129829407,-0.12500663101673126,-0.033406686037778854,1.0024737119674683,0.1947479099035263,-0.041968971490859985,-0.4008960425853729,-0.17427484691143036,0.26478517055511475,-1.100840449333191,0.968633234500885,"[0.5431162118911743, 0.5451481938362122, -0.4521040916442871, 0.7780567407608032, -0.947831392288208, -0.044597551226615906, 0.17427441477775574, -0.04767659306526184, -0.9835424423217773, 0.699999988079071, 0.0, -0.22915220260620117, 0.06454414874315262, -0.3088436722755432, 0.0508878231048584, 0.1424877643585205, 1.1783682107925415, 0.37064236402511597, 0.13392548263072968, -0.22500158846378326, 0.0016196072101593018, 0.4406796097755432, -0.9249460101127625, 1.1445276737213135, 2.0559499263763428, -5.416192531585693, -2.0410757064819336, -0.04462376981973648, 0.5972926020622253, 7.2914862632751465, 2.694021224975586, -6.919765949249268, -0.8715895414352417, -6.606061935424805, -1.679170846939087, 1.666334867477417, 0.6543216705322266, -2.0715384483337402, -0.19844982028007507, -0.2333131581544876, -0.10417577624320984, 1.3265761137008667, 0.5415577292442322, -1.9364430904388428, -1.5751537084579468, -2.5020124912261963, 2.448751449584961, 0.7999627590179443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
410,1.780466118361801e-05,0.0,132.51573181152344,4.591788183461176e-06,0.0,34.17555618286133,3.756030855583958e-05,0.0,279.55218505859375,1.5297995560104027e-05,0.0,113.85923767089844,0.45435988903045654,0.543238639831543,-0.545290470123291,-0.04449381306767464,-0.5938234329223633,-0.15776807069778442,-0.020891208201646805,1.0020296573638916,0.33616480231285095,0.008882702328264713,-0.5451122522354126,-0.17427225410938263,0.1457388699054718,-1.1110790967941284,1.0422725677490234,"[0.45435988903045654, 0.543238639831543, -0.545290470123291, -0.024458397179841995, -1.4620327949523926, 0.08051926642656326, 0.14938631653785706, -0.054161038249731064, -0.987294614315033, 0.699999988079071, 0.0, -0.22892367839813232, 0.13140064477920532, -0.4179289937019348, 0.018126383423805237, 0.15500324964523315, 1.1779241561889648, 0.5120592713356018, 0.1847771555185318, -0.36921781301498413, 0.0016222000122070312, 0.32163333892822266, -0.9351846575737, 1.2181670665740967, 3.6068010330200195, -5.477169990539551, -1.2931793928146362, 0.9265357255935669, 0.45710307359695435, 7.0485100746154785, 2.7724149227142334, -7.0939764976501465, -0.8109362125396729, -5.847512722015381, -0.5871672630310059, 11.973596572875977, 0.9255843758583069, -2.3698086738586426, 0.09861090779304504, -0.16055883467197418, -0.34303513169288635, 1.9835809469223022, 0.05613645911216736, -1.0979152917861938, -0.05790203809738159, -1.9718343019485474, 2.1636457443237305, 0.6592599153518677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
411,1.674518898653332e-05,0.0,124.63034057617188,5.135879291628953e-06,0.0,38.22509765625,4.077075936947949e-05,0.0,303.4468078613281,3.862285666400567e-06,0.0,28.746047973632812,0.34998342394828796,0.5589539408683777,-0.5737641453742981,0.062312785536050797,-0.701188862323761,-0.15992534160614014,0.005986394360661507,0.9982404112815857,0.4687075614929199,0.053428757935762405,-0.665890634059906,-0.17434582114219666,0.040622007101774216,-1.0937529802322388,1.1997443437576294,"[0.34998342394828796, 0.5589539408683777, -0.5737641453742981, -1.8002088069915771, -1.8117356300354004, -0.02236345410346985, 0.11581596732139587, -0.034364186227321625, -0.9926760792732239, 0.699999988079071, 0.0, -0.22844946384429932, 0.23820723593235016, -0.5252944231033325, 0.015969112515449524, 0.18188084661960602, 1.1741348505020142, 0.6446020007133484, 0.22932320833206177, -0.48999619483947754, 0.0015486329793930054, 0.21651646494865417, -0.9178585410118103, 1.3756388425827026, 6.04664421081543, -5.020174980163574, 0.7805106043815613, 1.9384585618972778, 0.2558974325656891, 6.297557830810547, 2.2694201469421387, -5.490772247314453, -0.8188104629516602, -4.950127124786377, 0.9000627994537354, 2.5130109786987305, 0.79631507396698, -1.6003444194793701, 0.9368079900741577, 0.05158410966396332, -0.34119144082069397, 1.3478130102157593, -0.007302343845367432, -1.9099509716033936, 0.3385680019855499, -2.904186964035034, 1.9519195556640625, 0.9684838056564331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
412,1.8014610759564675e-05,0.0,134.07833862304688,1.623557909624651e-05,0.0,120.83744049072266,3.934605774702504e-05,0.0,292.84307861328125,3.962049504480092e-06,0.0,29.488567352294922,0.2318613976240158,0.5852413773536682,-0.5349411964416504,0.20405879616737366,-0.7754225134849548,-0.11890748143196106,0.0637732669711113,0.9969969987869263,0.5793014168739319,0.08253251016139984,-0.7695700526237488,-0.17419154942035675,-0.025259174406528473,-1.0436688661575317,1.3258247375488281,"[0.2318613976240158, 0.5852413773536682, -0.5349411964416504, -3.4821102619171143, -1.952317237854004, -0.11124356836080551, 0.07723333686590195, 0.023789672181010246, -0.9967290163040161, 0.699999988079071, 0.0, -0.22744238376617432, 0.3799532651901245, -0.5995280742645264, 0.0569869726896286, 0.23966771364212036, 1.1728914976119995, 0.7551958560943604, 0.2584269642829895, -0.5936756134033203, 0.0017029047012329102, 0.1506352722644806, -0.8677744269371033, 1.5017192363739014, 6.878670692443848, -2.807079553604126, 2.533198833465576, 3.4091591835021973, 0.7299801111221313, 5.022331714630127, 1.3557361364364624, -4.958007335662842, -1.0094696283340454, -2.302701234817505, 2.4838762283325195, 0.27309417724609375, 0.6877697706222534, -1.4205904006958008, 0.04952844977378845, 0.31246447563171387, -0.2504228949546814, 1.2086737155914307, 0.1623423546552658, -1.597009301185608, 1.0165777206420898, -2.6506597995758057, 1.4582266807556152, 0.2073362171649933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
413,3.412295336602256e-05,0.0,253.96878051757812,2.5630868549342267e-05,0.0,190.7642822265625,2.227761797257699e-05,0.0,165.80686950683594,1.3810071322950535e-05,0.0,102.78498840332031,0.23846223950386047,0.67154860496521,-0.311824232339859,0.31191855669021606,-0.7846135497093201,-0.07539438456296921,0.12666325271129608,1.0174885988235474,0.6306120753288269,0.09378399699926376,-0.8438482880592346,-0.17363755404949188,0.010638926178216934,-0.9712929129600525,1.397386908531189,"[0.23846223950386047, 0.67154860496521, -0.311824232339859, -3.2840912342071533, -1.2174707651138306, 0.11650973558425903, 0.046947188675403595, 0.09762795269489288, -0.9941150546073914, 0.699999988079071, 0.0, -0.22895801067352295, 0.48781299591064453, -0.6087191104888916, 0.10050006955862045, 0.30255770683288574, 1.1933830976486206, 0.8065065145492554, 0.2696784436702728, -0.6679538488388062, 0.0022569000720977783, 0.1865333765745163, -0.795398473739624, 1.5732814073562622, 2.7876782417297363, 0.03801926597952843, 1.2305195331573486, 2.2298190593719482, 2.6036105155944824, 0.7294984459877014, 0.20126304030418396, -2.744253158569336, -0.9769570827484131, 4.575284004211426, 3.808993101119995, -0.17562413215637207, 0.048303425312042236, -0.3755357563495636, -0.25776079297065735, 0.9495325088500977, -1.0857945680618286, -0.55733323097229, 0.07499849796295166, -1.1629546880722046, 1.1670444011688232, -1.3171569108963013, 0.7859863638877869, -0.4280073940753937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
414,3.977631786256097e-05,0.0,296.04541015625,1.551402783661615e-05,0.0,115.46710968017578,0.0,0.0,0.0,3.2102012482937425e-05,0.0,238.9274139404297,0.3060574531555176,0.6330815553665161,-0.09361779689788818,0.35680338740348816,-0.7735890746116638,-0.06843937933444977,0.15504767000675201,1.0513111352920532,0.5801339149475098,0.09456446766853333,-0.8490873575210571,-0.1747623234987259,0.1449044793844223,-0.9077714085578918,1.3997775316238403,"[0.3060574531555176, 0.6330815553665161, -0.09361779689788818, -3.046680450439453, -0.18678951263427734, 0.20297813415527344, 0.03515224903821945, 0.15304253995418549, -0.9875943660736084, 0.699999988079071, 0.0, -0.23125600814819336, 0.532697856426239, -0.5976946353912354, 0.10745507478713989, 0.3309421241283417, 1.2272056341171265, 0.7560283541679382, 0.2704589366912842, -0.6731929183006287, 0.0011321306228637695, 0.32079893350601196, -0.7318769693374634, 1.5756720304489136, 2.3416550159454346, 1.8796941041946411, 0.7547396421432495, 1.817873477935791, 2.102691411972046, -4.435662746429443, 0.34297433495521545, 1.6979941129684448, -0.38139021396636963, 8.511433601379395, 1.391410231590271, -1.2613701820373535, -0.7630078196525574, 0.25902804732322693, 0.6267446279525757, 0.25044143199920654, -1.6607142686843872, -2.0106475353240967, -0.4314541518688202, 0.1444910764694214, 0.9822651147842407, 0.0033163130283355713, -0.7127933502197266, -1.3331793546676636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
415,4.885050657321699e-05,0.0,363.5823669433594,1.0029959412349854e-05,0.0,74.6505355834961,0.0,0.0,0.0,4.183067358098924e-05,0.0,311.3354797363281,0.4321809709072113,0.489165723323822,0.1477256417274475,0.4263683557510376,-0.6823350191116333,0.008433115668594837,0.21264863014221191,1.0784424543380737,0.46802276372909546,0.11116325855255127,-0.7942688465118408,-0.17430517077445984,0.3389422297477722,-0.9951004981994629,1.325958490371704,"[0.4321809709072113, 0.489165723323822, 0.1477256417274475, -4.463845252990723, 0.5641505122184753, 0.07231065630912781, 0.0428168848156929, 0.23367106914520264, -0.9713728427886963, 0.699999988079071, 0.0, -0.2326890230178833, 0.6022627949714661, -0.5064405798912048, 0.18432757258415222, 0.3885430693626404, 1.254336953163147, 0.6439172029495239, 0.28705769777297974, -0.6183744072914124, 0.0015892833471298218, 0.5148366689682007, -0.8192060589790344, 1.5018529891967773, 3.741251230239868, 5.343040466308594, 5.659623146057129, 3.1848394870758057, 1.8737127780914307, -5.846158504486084, 0.750085711479187, 2.701449155807495, -0.6238317489624023, 8.967836380004883, -5.5655646324157715, -3.870718002319336, -1.1964318752288818, 2.6064515113830566, 2.523766040802002, 0.316164493560791, -1.2951786518096924, -3.928394079208374, -0.41459882259368896, 0.16834354400634766, 0.618361234664917, -0.06422394514083862, -1.411365032196045, -1.2615113258361816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
416,4.495479879551567e-05,0.0,334.58758544921875,9.62649119173875e-06,0.0,71.64762115478516,0.0,0.0,0.0,3.2464213290950283e-05,0.0,241.6232147216797,0.5277734994888306,0.4203166365623474,0.314034104347229,0.4834909439086914,-0.580775797367096,0.12971757352352142,0.2568812370300293,1.096451759338379,0.3453727662563324,0.11759781837463379,-0.7313862442970276,-0.17464683949947357,0.504305362701416,-1.1012033224105835,1.2223886251449585,"[0.5277734994888306, 0.4203166365623474, 0.314034104347229, -3.228518009185791, 0.9914196729660034, -0.12012481689453125, 0.058573558926582336, 0.3040319085121155, -0.9508596062660217, 0.699999988079071, 0.0, -0.23006963729858398, 0.6593853831291199, -0.4048813581466675, 0.3056120276451111, 0.43277567625045776, 1.2723462581634521, 0.5212672352790833, 0.29349225759506226, -0.5554918050765991, 0.0012476146221160889, 0.6801998019218445, -0.925308883190155, 1.3982831239700317, 2.4350123405456543, 5.026740074157715, 6.358262062072754, 1.7656266689300537, 1.3220844268798828, -6.19132661819458, 0.08179983496665955, 2.9841432571411133, -0.800876259803772, 7.417358875274658, -5.278936862945557, -5.097156047821045, -0.831423819065094, 2.333686351776123, 2.3598380088806152, 1.089457392692566, -1.2219202518463135, -3.6710081100463867, -0.7995281219482422, 0.05820596218109131, 0.6585520505905151, -0.3233419358730316, -0.7929994463920593, -1.3493680953979492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
417,3.0367382350959815e-05,0.0,226.01699829101562,1.1005107808159664e-05,0.0,81.9083251953125,0.0,0.0,0.0,2.3056025383993983e-05,0.0,171.60037231445312,0.5760941505432129,0.3633336126804352,0.4019659459590912,0.5184450745582581,-0.47923609614372253,0.25827309489250183,0.2824242413043976,1.1057417392730713,0.22332771122455597,0.10148878395557404,-0.6633881330490112,-0.17299135029315948,0.6340533494949341,-1.1258066892623901,1.098656415939331,"[0.5760941505432129, 0.3633336126804352, 0.4019659459590912, -2.472414970397949, 1.3999273777008057, -0.012843966484069824, 0.08133865892887115, 0.35473576188087463, -0.9314219951629639, 0.699999988079071, 0.0, -0.2254185676574707, 0.6943395137786865, -0.3033416271209717, 0.4341675639152527, 0.45831871032714844, 1.2816362380981445, 0.39922216534614563, 0.2773832380771637, -0.48749369382858276, 0.0029031038284301758, 0.8099477887153625, -0.9499122500419617, 1.2745509147644043, 1.6472254991531372, 5.1580376625061035, 6.450928211212158, 1.1278302669525146, 0.8138861656188965, -6.022220134735107, -1.522702693939209, 3.2683215141296387, -0.37392517924308777, 5.672586917877197, 2.476041078567505, -6.31626558303833, -0.8829899430274963, 2.446582078933716, 2.085552215576172, 0.5439948439598083, -1.0743951797485352, -3.370651960372925, -1.154145359992981, 0.8303898572921753, 0.47520560026168823, -0.22648370265960693, -0.05191372334957123, -1.396948218345642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
418,2.733863402681891e-05,0.0,203.4747772216797,1.1900317986146547e-05,0.0,88.57115173339844,1.2004935342702083e-05,0.0,89.34979248046875,7.386317065538606e-06,0.0,54.97454833984375,0.6161546111106873,0.3776519000530243,0.43385088443756104,0.5313336253166199,-0.3823588192462921,0.37366870045661926,0.28955018520355225,1.1083837747573853,0.10683592408895493,0.05312415212392807,-0.5833033919334412,-0.1727592945098877,0.7220503091812134,-1.0745105743408203,0.9497945308685303,"[0.6161546111106873, 0.3776519000530243, 0.43385088443756104, -1.2255793809890747, 1.822634220123291, 0.24078667163848877, 0.11296743154525757, 0.38703322410583496, -0.915119469165802, 0.699999988079071, 0.0, -0.22062361240386963, 0.7072280645370483, -0.20646436512470245, 0.5495631694793701, 0.4654446244239807, 1.2842782735824585, 0.282730370759964, 0.22901859879493713, -0.4074089527130127, 0.0031351596117019653, 0.8979447484016418, -0.8986161351203918, 1.1256890296936035, 0.16450238227844238, 4.4964752197265625, 4.624688625335693, -0.44919130206108093, 0.47102272510528564, -5.706480503082275, -2.8853511810302734, 4.841463088989258, -0.46679258346557617, 3.5303382873535156, -2.3455018997192383, -8.352217674255371, -0.7191267609596252, 2.0302860736846924, 1.179373025894165, 0.0942683070898056, -1.0886962413787842, -2.462536096572876, -1.3876903057098389, 1.4540643692016602, -0.6470437049865723, -0.3040597140789032, 0.18188932538032532, -0.7753497362136841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419,3.096416548942216e-05,0.0,230.45870971679688,1.3965569451102056e-05,0.0,103.94232177734375,2.8637523428187706e-05,0.0,213.14208984375,0.0,0.0,0.0,0.5845702886581421,0.4395352602005005,0.4227309226989746,0.5011324882507324,-0.3080149292945862,0.4010903537273407,0.24553951621055603,1.1046476364135742,-0.002424925332888961,-0.026905525475740433,-0.45966097712516785,-0.17332454025745392,0.7818715572357178,-1.0848947763442993,0.7802290916442871,"[0.5845702886581421, 0.4395352602005005, 0.4227309226989746, 0.8457108736038208, 1.7725634574890137, 0.41980302333831787, 0.14873427152633667, 0.3837382197380066, -0.9113854169845581, 0.699999988079071, 0.0, -0.21681392192840576, 0.6770269274711609, -0.13212047517299652, 0.5769848227500916, 0.4214339852333069, 1.2805421352386475, 0.17346952855587006, 0.14898893237113953, -0.283766508102417, 0.002569913864135742, 0.9577659964561462, -0.9090003371238708, 0.9561235308647156, -2.2403512001037598, 3.4227616786956787, -0.5147495865821838, -2.945967197418213, 0.25237715244293213, -5.270247459411621, -4.306183815002441, 6.490480422973633, -0.6637247800827026, 2.7425880432128906, -0.17537343502044678, -6.558825492858887, -0.4539737105369568, 0.8109740614891052, 0.5293147563934326, -0.23341979086399078, -0.3172471225261688, -1.6652837991714478, -0.6420418620109558, 0.6825191974639893, -2.019850015640259, -0.43006041646003723, 0.6667790412902832, -0.9917302131652832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
420,1.611978586879559e-05,0.0,119.97562408447266,1.7989330444834195e-05,0.0,133.8901824951172,3.853089583572e-05,0.0,286.7760314941406,0.0,0.0,0.0,0.5218684673309326,0.5468377470970154,0.4191136360168457,0.4263048768043518,-0.26859602332115173,0.3339459300041199,0.16121336817741394,1.0971622467041016,-0.09506586194038391,-0.09694550931453705,-0.3360535502433777,-0.17338265478610992,0.8142637014389038,-1.0780954360961914,0.6750611662864685,"[0.5218684673309326, 0.5468377470970154, 0.4191136360168457, 2.8447930812835693, 1.5706865787506104, 0.4558323621749878, 0.18146288394927979, 0.3432855010032654, -0.9215347766876221, 0.699999988079071, 0.0, -0.21507656574249268, 0.6021993160247803, -0.09270156919956207, 0.5098403692245483, 0.3371078372001648, 1.2730567455291748, 0.08082859218120575, 0.07894894480705261, -0.16015909612178802, 0.0025117993354797363, 0.9901581406593323, -0.9022009968757629, 0.850955605506897, -4.594377517700195, 0.6445714831352234, -4.994534969329834, -4.875853538513184, -0.0032270848751068115, -4.154641628265381, -2.59490966796875, 5.625108242034912, -0.6203171014785767, 0.42832690477371216, -0.7084183692932129, -5.7397661209106445, -0.12534379959106445, -1.2178874015808105, -0.33602944016456604, 0.1076795905828476, 0.37443673610687256, -0.4134397506713867, 0.566221296787262, -0.6595897078514099, -2.865419626235962, -1.3179041147232056, 1.8550381660461426, -0.9136008024215698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
421,1.308672744926298e-05,0.0,97.40132141113281,1.7688953448669054e-05,0.0,131.654541015625,3.453078170423396e-05,0.0,257.004150390625,0.0,0.0,0.0,0.43144530057907104,0.6750410795211792,0.40981990098953247,0.3193759322166443,-0.30894917249679565,0.2131616324186325,0.06698031723499298,1.084624171257019,-0.14384886622428894,-0.12174855917692184,-0.27539515495300293,-0.1737164855003357,0.7692151665687561,-1.1006537675857544,0.6324460506439209,"[0.43144530057907104, 0.6750410795211792, 0.40981990098953247, 3.7610485553741455, 1.47234308719635, 0.3531768321990967, 0.21193552017211914, 0.27627456188201904, -0.937419593334198, 0.699999988079071, 0.0, -0.21431362628936768, 0.49527037143707275, -0.133054718375206, 0.38905608654022217, 0.24287477135658264, 1.2605186700820923, 0.03204558789730072, 0.054145894944667816, -0.09950070083141327, 0.0021779686212539673, 0.9451096057891846, -0.9247593283653259, 0.8083404898643494, -5.644723415374756, -3.6499228477478027, -6.396754741668701, -4.3445658683776855, -0.3390604257583618, -0.7787830829620361, -0.24163475632667542, 1.1307884454727173, -0.3395407199859619, -5.344086647033691, -2.1331756114959717, 1.6008689403533936, 0.8777479529380798, -2.836435556411743, -1.1002018451690674, 0.10159175097942352, 0.3388950228691101, 1.2421984672546387, 1.2887986898422241, -1.148980975151062, -2.4693357944488525, -1.7836377620697021, 2.712418556213379, 0.010589271783828735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
