Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
314,1.6326848708558828e-06,0.0,12.1516752243042,2.5089426344493404e-05,0.0,186.73446655273438,3.1993648008210585e-05,0.0,238.1208953857422,0.0,0.0,0.0,0.7034183144569397,0.07535048574209213,0.020703379064798355,0.08451850712299347,-0.2544153332710266,0.2577141225337982,0.21284492313861847,0.15360841155052185,-0.178714781999588,0.43610095977783203,-0.5990589261054993,-0.05594915151596069,0.29011932015419006,-0.4545833170413971,0.5864657759666443,"[0.7034183144569397, 0.07535048574209213, 0.020703379064798355, -0.07796041667461395, -0.19180002808570862, 0.02867310121655464, 0.02336432784795761, 0.031140698119997978, -0.9992420077323914, 0.699999988079071, 0.0, 0.07395243644714355, 0.14044398069381714, -0.19848985970020294, 0.3136395812034607, 0.26877039670944214, 0.20953388512134552, -0.12278930842876434, 0.4920264482498169, -0.5431334376335144, -2.3677945137023926e-05, 0.34604477882385254, -0.3986578583717346, 0.6423912644386292, -0.1907363384962082, -0.04993823915719986, -0.08469898253679276, 0.24110852181911469, 1.0391160249710083, 1.3435698747634888, 0.732134222984314, -1.1245874166488647, -0.00047897547483444214, -0.15273720026016235, 0.9333561062812805, -1.2704883813858032, 0.1091998815536499, -0.462186336517334, 0.5859249830245972, 0.3477299213409424, -0.5516451597213745, 0.4392755627632141, -0.17812106013298035, -0.5181097984313965, 0.27235013246536255, -1.4212337732315063, 1.165010690689087, -0.5403863191604614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
315,2.629003574838862e-06,0.0,19.567031860351562,2.497266177670099e-05,0.0,185.8654022216797,3.211124931112863e-05,0.0,238.9961700439453,0.0,0.0,0.0,0.7065637111663818,0.081303171813488,0.0074959988705813885,0.08370376378297806,-0.25353285670280457,0.2575055658817291,0.21886569261550903,0.1734398752450943,-0.15160606801509857,0.44734886288642883,-0.6172805428504944,-0.05600574240088463,0.28737616539001465,-0.43026113510131836,0.5582472085952759,"[0.7065637111663818, 0.081303171813488, 0.0074959988705813885, -0.18212631344795227, -0.21105200052261353, 0.05783271789550781, 0.019336538389325142, 0.03457251936197281, -0.9992154240608215, 0.699999988079071, 0.0, 0.07345771789550781, 0.13962924480438232, -0.1976073831319809, 0.3134310245513916, 0.2747911810874939, 0.22936534881591797, -0.0956805944442749, 0.5032743215560913, -0.5613550543785095, -8.026883006095886e-05, 0.3433016538619995, -0.3743356466293335, 0.6141726970672607, -0.07021291553974152, 0.05319039523601532, 0.0021004751324653625, 0.2686750888824463, 0.9651339054107666, 1.2703111171722412, 0.6151684522628784, -0.7629068493843079, 0.11212915182113647, 0.011646836996078491, 1.163733720779419, -1.5502883195877075, 0.09694162011146545, -0.5712869763374329, 0.5768399238586426, 0.29316967725753784, -0.43356654047966003, 0.5242456793785095, -0.16545124351978302, -0.561743974685669, 0.34888532757759094, -1.4116216897964478, 1.2104132175445557, -0.6119884252548218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
316,2.1040796127635986e-06,0.0,15.660148620605469,2.3755195798003115e-05,0.0,176.80410766601562,3.2955926144495606e-05,0.0,245.2829132080078,0.0,0.0,0.0,0.7139829397201538,0.09832258522510529,-0.00805770605802536,0.08067824691534042,-0.25393930077552795,0.25596553087234497,0.22008965909481049,0.19338718056678772,-0.12420450896024704,0.4575095772743225,-0.6293858289718628,-0.05596291273832321,0.28583163022994995,-0.40270382165908813,0.5268155336380005,"[0.7139829397201538, 0.09832258522510529, -0.00805770605802536, -0.0877220407128334, -0.25568637251853943, 0.06504276394844055, 0.014585559256374836, 0.03710155561566353, -0.9992049932479858, 0.699999988079071, 0.0, 0.07280158996582031, 0.1366037130355835, -0.19801382720470428, 0.31189101934432983, 0.27601513266563416, 0.2493126541376114, -0.06827903538942337, 0.5134350657463074, -0.5734603404998779, -3.7439167499542236e-05, 0.3417571187019348, -0.34677833318710327, 0.5827410221099854, -0.258485347032547, -0.07516699284315109, -0.12089010328054428, -0.06265079230070114, 0.9896673560142517, 1.2989846467971802, 0.566169023513794, -0.48098641633987427, -0.07725213468074799, 0.06981726735830307, 1.3349087238311768, -1.732102632522583, 0.05666905641555786, -0.5832138657569885, 0.5830512046813965, 0.31242161989212036, -0.4312816560268402, 0.5306996703147888, -0.21545106172561646, -0.5391531586647034, 0.42821332812309265, -1.3936129808425903, 1.2511866092681885, -0.7028204202651978, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
317,2.7575711101235356e-06,0.0,20.523927688598633,2.2387903300113976e-05,0.0,166.627685546875,3.0397282898775302e-05,0.0,226.23953247070312,0.0,0.0,0.0,0.7191997170448303,0.11057440936565399,-0.031150072813034058,0.07587743550539017,-0.25557348132133484,0.25348755717277527,0.21728530526161194,0.21313254535198212,-0.09750522673130035,0.4660717248916626,-0.636493444442749,-0.05594460666179657,0.2878389060497284,-0.370719850063324,0.49227985739707947,"[0.7191997170448303, 0.11057440936565399, -0.031150072813034058, -0.10657054930925369, -0.30179521441459656, 0.06943139433860779, 0.00883510336279869, 0.039084214717149734, -0.9991967678070068, 0.699999988079071, 0.0, 0.0720587968826294, 0.13180291652679443, -0.19964800775051117, 0.30941301584243774, 0.2732107639312744, 0.2690580189228058, -0.041579753160476685, 0.5219972133636475, -0.5805679559707642, -1.913309097290039e-05, 0.34376436471939087, -0.3147943615913391, 0.5482053160667419, -0.2518450915813446, -0.09056304395198822, -0.11268721520900726, -0.1576400101184845, 1.0118274688720703, 1.2037544250488281, 0.4587269723415375, -0.301232248544693, -0.05577649176120758, 0.345988005399704, 1.5924291610717773, -1.7243820428848267, -0.0024874359369277954, -0.4676963984966278, 0.6427111625671387, 0.28915685415267944, -0.28886061906814575, 0.5959146022796631, -0.10792137682437897, -0.6738398671150208, 0.5067733526229858, -1.3102736473083496, 1.2602887153625488, -0.777721643447876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
318,2.792567556753056e-06,0.0,20.784399032592773,2.3693113689660095e-05,0.0,176.34205627441406,2.8615966584766284e-05,0.0,212.98162841796875,0.0,0.0,0.0,0.7330618500709534,0.11800665408372879,-0.06527235358953476,0.07298872619867325,-0.2569873631000519,0.2518031597137451,0.21380740404129028,0.2360934615135193,-0.07332552969455719,0.47407224774360657,-0.6419983506202698,-0.05590694397687912,0.2961907982826233,-0.3366609513759613,0.45649105310440063,"[0.7330618500709534, 0.11800665408372879, -0.06527235358953476, -0.13644641637802124, -0.3169715106487274, 0.08012237399816513, 0.0025244872085750103, 0.04198424145579338, -0.9991153478622437, 0.699999988079071, 0.0, 0.07125675678253174, 0.12891420722007751, -0.2010618895292282, 0.30772864818573, 0.26973289251327515, 0.29201894998550415, -0.01740005612373352, 0.529997706413269, -0.5860728621482849, 1.852959394454956e-05, 0.35211628675460815, -0.28073549270629883, 0.5124165415763855, -0.1494632214307785, -0.08220770955085754, -0.07948169112205505, -0.23079131543636322, 1.1902666091918945, 1.112784743309021, 0.4757242798805237, -0.12968045473098755, 0.09860724210739136, 0.5873137712478638, 1.615079641342163, -2.0960898399353027, -0.0840943455696106, -0.4704441428184509, 0.5737050771713257, 0.29135799407958984, -0.40588656067848206, 0.6712153553962708, -0.30270057916641235, -0.29437124729156494, 0.8169205188751221, -1.387454628944397, 1.25831937789917, -0.8588025569915771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
319,8.129691195790656e-06,0.0,60.50730514526367,2.440532080072444e-05,0.0,181.64283752441406,2.4317540010088123e-05,0.0,180.98951721191406,0.0,0.0,0.0,0.7659996747970581,0.12064873427152634,-0.08093041181564331,0.07031048089265823,-0.2583277225494385,0.24960778653621674,0.20711742341518402,0.26134467124938965,-0.04724949970841408,0.48188310861587524,-0.6334183812141418,-0.05578215420246124,0.3024159073829651,-0.30098456144332886,0.41107192635536194,"[0.7659996747970581, 0.12064873427152634, -0.08093041181564331, -0.18447844684123993, -0.28696149587631226, 0.14534680545330048, -0.0036249225959181786, 0.04468875378370285, -0.9989944100379944, 0.699999988079071, 0.0, 0.07000935077667236, 0.1262359619140625, -0.2024022489786148, 0.3055332601070404, 0.2630428969860077, 0.3172701597213745, 0.008675973862409592, 0.5378085970878601, -0.577492892742157, 0.00014331936836242676, 0.35834139585494995, -0.2450590878725052, 0.4669973850250244, -0.08606712520122528, 0.008184093050658703, -0.07307276129722595, -0.3009784519672394, 1.4503573179244995, 1.24751877784729, 0.4433571994304657, 0.9200838208198547, -0.31865814328193665, 0.375579833984375, 1.7189478874206543, -2.589801788330078, -0.25947004556655884, -0.11136501282453537, 0.80340576171875, 0.39486873149871826, -0.43275830149650574, 0.8139054775238037, -0.41089195013046265, -0.055169254541397095, 1.3985817432403564, -1.2421842813491821, 1.0579018592834473, -1.0027861595153809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
320,3.390443089301698e-05,0.0,252.34239196777344,1.3850807363269269e-06,0.0,10.308817863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.7773094773292542,0.058425918221473694,-0.11975062638521194,0.07030847668647766,-0.25532492995262146,0.2559688687324524,0.2052288055419922,0.2884196639060974,-0.02227814681828022,0.4885382652282715,-0.596499502658844,-0.056344304233789444,0.310589075088501,-0.3209851384162903,0.355036199092865,"[0.7773094773292542, 0.058425918221473694, -0.11975062638521194, -0.23366138339042664, -0.35071781277656555, 0.18607114255428314, -0.00932726263999939, 0.04893895983695984, -0.9987583160400391, 0.699999988079071, 0.0, 0.06813359260559082, 0.12623395025730133, -0.1993994563817978, 0.31189435720443726, 0.26115429401397705, 0.3443451523780823, 0.0336473286151886, 0.5444637537002563, -0.5405740141868591, -0.00041883066296577454, 0.36651456356048584, -0.2650596499443054, 0.41096168756484985, 0.03090224787592888, 0.40802937746047974, 0.8589974045753479, 0.16751641035079956, 1.4353053569793701, 1.0935708284378052, 0.468946635723114, 2.542384386062622, -0.09891809523105621, 0.690087080001831, -5.497220993041992, -3.029038190841675, -0.6308419704437256, 0.027707941830158234, 0.8928899765014648, 0.9424657225608826, -0.40544506907463074, 0.2610502243041992, -0.6135254502296448, 0.981131911277771, 1.7204643487930298, -0.6745303273200989, -0.21126452088356018, -1.1108388900756836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
321,2.2181266103871167e-05,0.0,165.08975219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.00014360282511916012,0.0,1068.8006591796875,0.6717000603675842,0.012841686606407166,-0.13611897826194763,0.08016826957464218,-0.22412711381912231,0.29008373618125916,0.22681359946727753,0.3165590465068817,-0.024396579712629318,0.47151920199394226,-0.5276434421539307,-0.056030791252851486,0.38081297278404236,-0.4284283220767975,0.30126145482063293,"[0.6717000603675842, 0.012841686606407166, -0.13611897826194763, -1.155922532081604, -0.3131187856197357, 0.12511181831359863, -0.018636062741279602, 0.060939718037843704, -0.9979673027992249, 0.699999988079071, 0.0, 0.06528127193450928, 0.13609373569488525, -0.16820164024829865, 0.34600919485092163, 0.2827390730381012, 0.3724845051765442, 0.03152889385819435, 0.5274446606636047, -0.4717179536819458, -0.00010531768202781677, 0.43673843145370483, -0.372502863407135, 0.3571869134902954, 1.228489875793457, 2.0047714710235596, 2.315031051635742, 0.215182825922966, 1.4131945371627808, -1.215668797492981, -2.251828670501709, 1.3214983940124512, -0.2369629144668579, 4.947665691375732, -3.7599077224731445, 1.2935709953308105, -0.5463224053382874, -0.5856033563613892, 0.5247372388839722, 1.0150853395462036, -0.07302653789520264, -0.3613717555999756, -0.2964553236961365, 0.34789204597473145, 1.3424490690231323, -0.526165246963501, -0.26495054364204407, -0.9205105304718018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
322,1.9086750398855656e-05,0.0,142.05801391601562,0.0,0.0,0.0,0.0,0.0,0.0,4.993341281078756e-05,0.0,371.6422119140625,0.6026470065116882,0.03590504080057144,-0.04532144218683243,0.09206345677375793,-0.20682622492313385,0.32259029150009155,0.23791371285915375,0.3375049829483032,-0.07592026889324188,0.41490405797958374,-0.5270641446113586,-0.05592109635472298,0.4621736407279968,-0.5556325316429138,0.3343721628189087,"[0.6026470065116882, 0.03590504080057144, -0.04532144218683243, -0.33553028106689453, -0.014870311133563519, 0.046168044209480286, -0.021366402506828308, 0.07339347153902054, -0.9970738887786865, 0.699999988079071, 0.0, 0.06477856636047363, 0.1479889303445816, -0.15090075135231018, 0.3785157799720764, 0.2938391864299774, 0.3934304714202881, -0.019994795322418213, 0.4708295464515686, -0.4711386561393738, 4.377216100692749e-06, 0.5180991291999817, -0.49970704317092896, 0.39029765129089355, 0.2812304198741913, 0.22173115611076355, 1.0715527534484863, 0.3064534068107605, 0.9063009023666382, -3.4040651321411133, -3.022934913635254, 0.10510821640491486, -0.03412432223558426, 3.737424373626709, -7.2980427742004395, 1.3432446718215942, -0.6004678010940552, -0.2219540774822235, 0.4803580343723297, 0.9414774179458618, -0.2091529667377472, -0.5789550542831421, -0.326865553855896, 0.6333569288253784, 1.3831368684768677, -0.2988639175891876, -0.1950172781944275, -1.166420817375183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
323,3.343030039104633e-05,0.0,248.81353759765625,0.0,0.0,0.0,0.0,0.0,0.0,4.715457544079982e-05,0.0,350.9599609375,0.5828662514686584,0.046557772904634476,0.011569274589419365,0.09471023082733154,-0.20916032791137695,0.33270949125289917,0.2407984882593155,0.353078693151474,-0.1657526195049286,0.3456175923347473,-0.5171418190002441,-0.056737348437309265,0.5325802564620972,-0.6524888277053833,0.3450501561164856,"[0.5828662514686584, 0.046557772904634476, 0.011569274589419365, -0.1905982494354248, 0.11086437106132507, 0.07194415479898453, -0.01943294331431389, 0.07754185795783997, -0.9967997670173645, 0.699999988079071, 0.0, 0.06412780284881592, 0.1506357043981552, -0.15323485434055328, 0.38863497972488403, 0.29672396183013916, 0.4090041518211365, -0.10982714593410492, 0.4015430808067322, -0.4612163305282593, -0.0008118748664855957, 0.588505744934082, -0.5965633392333984, 0.40097564458847046, 0.08169408142566681, -0.13672082126140594, 0.3376324474811554, 0.13755235075950623, 0.6906046867370605, -4.9279327392578125, -3.626908302307129, 0.5887935757637024, 0.030588049441576004, 2.929172992706299, -3.1569156646728516, 0.3113178610801697, -0.44085612893104553, -0.23782190680503845, 0.5237511396408081, 0.9262986183166504, -0.1512722671031952, -0.47433316707611084, -0.20945751667022705, 0.5490831136703491, 1.3349413871765137, -0.3202498257160187, 0.04725012183189392, -1.1970889568328857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324,3.2565472793066874e-05,0.0,242.37684631347656,0.0,0.0,0.0,0.0,0.0,0.0,4.315326441428624e-05,0.0,321.17919921875,0.5975542068481445,0.029264921322464943,0.03505989536643028,0.10096999257802963,-0.20380915701389313,0.341223806142807,0.2473195642232895,0.367105633020401,-0.2704166769981384,0.27711087465286255,-0.49816668033599854,-0.05649510398507118,0.5621635913848877,-0.6787351369857788,0.3400818109512329,"[0.5975542068481445, 0.029264921322464943, 0.03505989536643028, -0.48039552569389343, 0.12618426978588104, 0.09614351391792297, -0.016591796651482582, 0.08531079441308975, -0.9962166547775269, 0.699999988079071, 0.0, 0.06322944164276123, 0.1568954586982727, -0.14788368344306946, 0.3971492648124695, 0.30324503779411316, 0.4230310916900635, -0.21449120342731476, 0.3330363631248474, -0.44224119186401367, -0.0005696304142475128, 0.6180890798568726, -0.622809648513794, 0.3960072994232178, 0.38303494453430176, 0.44335415959358215, 0.4819292426109314, 0.4353143870830536, 0.7174472808837891, -5.321506977081299, -3.363081693649292, 1.0330923795700073, -0.017398152500391006, 0.632806658744812, 0.438732385635376, -0.39027589559555054, -0.5605930089950562, -0.24572303891181946, 0.558520495891571, 1.156989336013794, -0.3614228367805481, -0.671464741230011, -0.38189804553985596, 0.5297488570213318, 1.4345767498016357, -0.48153185844421387, 0.36643487215042114, -1.3793485164642334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325,2.9453527531586587e-05,0.0,219.21542358398438,6.2720700952922925e-06,0.0,46.681488037109375,0.0,0.0,0.0,3.9664770156377926e-05,0.0,295.2151794433594,0.629788875579834,0.01767943985760212,0.06749667227268219,0.11106272786855698,-0.19339945912361145,0.35110151767730713,0.2574600875377655,0.3803372383117676,-0.3742065131664276,0.21427923440933228,-0.4697946012020111,-0.056145668029785156,0.601134181022644,-0.6385530233383179,0.31896406412124634,"[0.629788875579834, 0.01767943985760212, 0.06749667227268219, -0.5601611137390137, 0.23829364776611328, 0.11685860902070999, -0.012570986524224281, 0.09668588638305664, -0.9952359199523926, 0.699999988079071, 0.0, 0.062238335609436035, 0.16698819398880005, -0.13747398555278778, 0.407027006149292, 0.313385546207428, 0.43626272678375244, -0.31828105449676514, 0.27020472288131714, -0.41386914253234863, -0.00022019445896148682, 0.6570596694946289, -0.582627534866333, 0.3748895525932312, 0.48075446486473083, 0.5507205128669739, 0.4803422689437866, 0.48978668451309204, 0.668911337852478, -4.834630489349365, -3.017702102661133, 1.6046595573425293, -0.03843941166996956, 0.8885120153427124, 2.9084584712982178, -1.3965020179748535, -0.5584669709205627, -0.1441580057144165, 0.6858869194984436, 1.1083980798721313, -0.29331883788108826, -0.7375161051750183, -0.4096437096595764, 0.504149317741394, 1.3345918655395508, -0.661453366279602, 0.776598334312439, -1.4774547815322876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326,2.6029039872810245e-05,0.0,193.72776794433594,6.874392965983134e-06,0.0,51.164424896240234,0.0,0.0,0.0,3.139693581033498e-05,0.0,233.67971801757812,0.6694996356964111,0.0012145983055233955,0.09059080481529236,0.12087418884038925,-0.18015189468860626,0.3615598976612091,0.2671358287334442,0.3921233117580414,-0.4577740728855133,0.15945373475551605,-0.4313102066516876,-0.05605878680944443,0.6031156778335571,-0.5601034164428711,0.278300017118454,"[0.6694996356964111, 0.0012145983055233955, 0.09059080481529236, -0.4782726466655731, 0.37246882915496826, 0.137190043926239, -0.005744876340031624, 0.10749607533216476, -0.9941893815994263, 0.699999988079071, 0.0, 0.061226844787597656, 0.17679965496063232, -0.12422642111778259, 0.4174853563308716, 0.3230612874031067, 0.44804877042770386, -0.40184861421585083, 0.21537920832633972, -0.37538474798202515, -0.00013331323862075806, 0.659041166305542, -0.5041779279708862, 0.33422547578811646, 0.41768717765808105, 0.7007930874824524, 0.5348231792449951, 0.4125702381134033, 0.5957986116409302, -3.7588307857513428, -2.5524067878723145, 2.018728494644165, -0.04872257262468338, -0.7526607513427734, 4.4626240730285645, -2.20870304107666, -0.4509016275405884, -0.13486787676811218, 0.7519274950027466, 0.9951803684234619, -0.36187300086021423, -0.6229469776153564, -0.4504237771034241, 0.3996681571006775, 1.2854487895965576, -0.8919777870178223, 1.0654460191726685, -1.4934844970703125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
327,1.1119067494291812e-05,0.0,82.75650024414062,5.318178182278643e-07,0.0,3.9581899642944336,0.0,0.0,0.0,2.410449815215543e-05,0.0,179.40386962890625,0.7144075632095337,0.006205893121659756,0.06948559731245041,0.12404713779687881,-0.16853082180023193,0.3685375452041626,0.27058276534080505,0.40231797099113464,-0.513377845287323,0.11780199408531189,-0.39123329520225525,-0.055336277931928635,0.5661513209342957,-0.46845147013664246,0.23245099186897278,"[0.7144075632095337, 0.006205893121659756, 0.06948559731245041, 0.05875914916396141, 0.5226128101348877, 0.1499117910861969, 0.0035116393119096756, 0.1115836352109909, -0.9937488436698914, 0.699999988079071, 0.0, 0.0602419376373291, 0.17997261881828308, -0.11260534822940826, 0.42446303367614746, 0.32650822401046753, 0.4582434296607971, -0.45745235681533813, 0.17372746765613556, -0.3353078365325928, 0.0005891956388950348, 0.6220768094062805, -0.41252601146698, 0.28837645053863525, -0.11350531876087189, 0.42298054695129395, 0.060106001794338226, -0.07853395491838455, 0.5402083992958069, -1.8862179517745972, -1.7732518911361694, 1.7907172441482544, -0.08288607001304626, -4.42703914642334, 4.659139156341553, -2.0839109420776367, -0.04809345304965973, -0.3570115566253662, 0.500778079032898, 0.26279062032699585, -0.4789561927318573, 0.04884098470211029, -0.26301518082618713, 0.3949164152145386, 0.1733344942331314, -1.1158790588378906, 1.357900619506836, -1.376349687576294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
328,0.0,0.0,0.0,9.15160035219742e-06,0.0,68.11312103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.7656877636909485,0.0787215456366539,-0.007061637006700039,0.1033800020813942,-0.1830293983221054,0.34594300389289856,0.25033408403396606,0.41050586104393005,-0.5229074358940125,0.09673557430505753,-0.3664332926273346,-0.055051568895578384,0.5033522844314575,-0.37088704109191895,0.2124241292476654,"[0.7656877636909485, 0.0787215456366539, -0.007061637006700039, 1.624583125114441, 0.7017181515693665, 0.14996829628944397, 0.01637783832848072, 0.09314622730016708, -0.9955180883407593, 0.699999988079071, 0.0, 0.059403300285339355, 0.15930548310279846, -0.12710392475128174, 0.40186846256256104, 0.3062595725059509, 0.46643131971359253, -0.4669819474220276, 0.1526610553264618, -0.3105078339576721, 0.000873904675245285, 0.5592777729034424, -0.3149615526199341, 0.2683495879173279, -1.7650753259658813, -1.6944594383239746, -2.1577019691467285, -1.8774417638778687, 0.4675297737121582, 0.40422195196151733, -0.5525994300842285, 0.773239016532898, -0.08702565729618073, -2.0863301753997803, 5.132001876831055, 0.39125561714172363, -0.048210397362709045, -1.2503399848937988, -0.1376788318157196, 0.08798791468143463, -0.14306426048278809, 0.3226727247238159, 0.04792974889278412, -0.041276752948760986, -1.2630000114440918, -1.4822487831115723, 1.7157173156738281, -0.999901533126831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
329,0.0,0.0,0.0,7.344980258494616e-05,0.0,546.6688842773438,0.00010181206744164228,0.0,757.7622680664062,0.0,0.0,0.0,0.7846230268478394,0.10743087530136108,0.05616561323404312,0.052625872194767,-0.23046627640724182,0.2895972430706024,0.1922791749238968,0.42018890380859375,-0.4781944155693054,0.13622401654720306,-0.35794997215270996,-0.05591309443116188,0.43629831075668335,-0.3894055485725403,0.2774869203567505,"[0.7846230268478394, 0.10743087530136108, 0.05616561323404312, 1.918999433517456, 0.17557114362716675, 0.2189294546842575, 0.026982750743627548, 0.04617231339216232, -0.9985688924789429, 0.699999988079071, 0.0, 0.05820512771606445, 0.10855134576559067, -0.17454080283641815, 0.3455227017402649, 0.24820464849472046, 0.4761143922805786, -0.42226892709732056, 0.19214949011802673, -0.3020244836807251, 1.237913966178894e-05, 0.4922237992286682, -0.3334800601005554, 0.33341240882873535, -2.147238254547119, -1.873236894607544, -1.8748713731765747, -2.379579544067383, 0.41139987111091614, 2.2472660541534424, 5.3461103439331055, 0.4311380386352539, 0.004224063362926245, -2.1481101512908936, -7.301386833190918, 4.95872688293457, 0.6183968186378479, -0.9606192111968994, 0.5782139301300049, -0.007487043738365173, -0.6172081232070923, 0.6353230476379395, -0.3193628191947937, -0.06355014443397522, -0.4410017430782318, -1.1404362916946411, 1.432297945022583, -0.303524911403656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
330,0.0,0.0,0.0,3.602359720389359e-05,0.0,268.1148376464844,5.2083640184719115e-05,0.0,387.64581298828125,0.0,0.0,0.0,0.6529173254966736,0.07930734008550644,0.07137437164783478,0.0338289737701416,-0.2615027129650116,0.25564590096473694,0.15240171551704407,0.4045429229736328,-0.43432265520095825,0.1963452249765396,-0.36368560791015625,-0.05592554435133934,0.3945685923099518,-0.4581368565559387,0.40551069378852844,"[0.6529173254966736, 0.07930734008550644, 0.07137437164783478, 1.0168514251708984, 0.06594186276197433, 0.08827978372573853, 0.029363850131630898, 0.01446871180087328, -0.9994643926620483, 0.699999988079071, 0.0, 0.057070374488830566, 0.08975444734096527, -0.20557723939418793, 0.3115713596343994, 0.20832718908786774, 0.4604684114456177, -0.3783971667289734, 0.2522706985473633, -0.3077601194381714, -7.078051567077637e-08, 0.45049405097961426, -0.40221136808395386, 0.4614361524581909, 0.16904133558273315, -1.0130937099456787, -1.127739429473877, -1.2521708011627197, -1.5038273334503174, 1.6530522108078003, 2.2964658737182617, -0.5306373834609985, 0.00014059850946068764, -1.2424620389938354, -2.28743577003479, 6.363060474395752, 0.30437228083610535, -0.3381499648094177, 0.7206141948699951, 0.33114737272262573, -0.5940690040588379, 0.49782657623291016, 0.013870209455490112, -0.3084752559661865, -0.38113805651664734, -1.1745651960372925, 1.1300599575042725, -0.19353815913200378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
331,0.0,0.0,0.0,3.20316175930202e-05,0.0,238.40350341796875,2.4047216356848367e-05,0.0,178.97755432128906,0.0,0.0,0.0,0.5958081483840942,0.029255907982587814,0.05522974580526352,0.06670309603214264,-0.2629181146621704,0.25185489654541016,0.1545030027627945,0.3569904565811157,-0.4093988239765167,0.22515234351158142,-0.38027307391166687,-0.05592554435133934,0.38122397661209106,-0.47724926471710205,0.5121917724609375,"[0.5958081483840942, 0.029255907982587814, 0.05522974580526352, -0.22055193781852722, 0.10941268503665924, 0.0831322893500328, 0.030961714684963226, 0.013023599050939083, -0.9994359016418457, 0.699999988079071, 0.0, 0.05636298656463623, 0.12262856960296631, -0.20699264109134674, 0.307780385017395, 0.21042847633361816, 0.4129159450531006, -0.35347336530685425, 0.2810778021812439, -0.3243476152420044, -7.078051567077637e-08, 0.4371494650840759, -0.4213237762451172, 0.5681172609329224, 2.003598213195801, 0.2319355607032776, 0.0922483503818512, 0.5674764513969421, -2.7962186336517334, 0.9034011363983154, 1.2074968814849854, -0.9482669234275818, 0.00014006943092681468, -0.1941472738981247, -0.6568313241004944, 4.5605387687683105, 0.3497049808502197, -0.5765758752822876, 0.5690079927444458, 0.10516171157360077, -0.46900585293769836, 0.6417407393455505, 0.007123328745365143, -0.13399559259414673, -0.16207954287528992, -1.0645533800125122, 1.2922391891479492, -0.1993703842163086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
