Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265601754188538,-0.08883826434612274,-0.6449955701828003,0.10484972596168518,-0.11026766151189804,0.23785367608070374,0.2807721495628357,0.6946743726730347,-0.11197904497385025,0.35590261220932007,-0.5792632699012756,-0.7175859212875366,0.4537903964519501,-0.7184019684791565,0.605766236782074,"[0.7265601754188538, -0.08883826434612274, -0.6449955701828003, 0.042528752237558365, -0.6990756392478943, 0.08317403495311737, 0.05072897672653198, 0.020493313670158386, -0.9985021948814392, 0.800000011920929, 0.0, -0.09502065181732178, 0.10484972596168518, -0.11026766151189804, 0.23785367608070374, 0.2807721495628357, 0.2946743667125702, 0.2880209684371948, -0.04409739375114441, -0.17926326394081116, 0.08241409063339233, -0.3462096154689789, 0.08159804344177246, -0.19423377513885498, -0.4275731146335602, 2.8857262134552, 0.8610424995422363, -0.49073711037635803, 4.145537376403809, 3.6996474266052246, 6.2764739990234375, -4.645263671875, -0.39593106508255005, 1.194444179534912, -2.9255154132843018, 7.009045600891113, 0.3146640658378601, -0.47968897223472595, 1.0498939752578735, 0.5799755454063416, 0.11747130751609802, 0.766132652759552, 0.04679274559020996, -0.48859328031539917, 0.0778132975101471, -1.0632034540176392, 0.2688199281692505, 0.6987802982330322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.0,0.0,0.0,0.0,0.0,0.0,4.2733332520583645e-05,0.0,318.05377197265625,0.0,0.0,0.0,0.6319612264633179,-0.0813317596912384,-0.7356714010238647,0.11429502069950104,-0.06716680526733398,0.25205329060554504,0.2735028564929962,0.7381714582443237,-0.03883925452828407,0.44926124811172485,-0.6570929884910583,-0.6984670162200928,0.4035292863845825,-0.802385151386261,0.7251637578010559,"[0.6319612264633179, -0.0813317596912384, -0.7356714010238647, -0.270180344581604, -0.7071112990379333, -0.008418282493948936, 0.03762275353074074, 0.021941037848591805, -0.9990514516830444, 0.800000011920929, 0.0, -0.095314621925354, 0.11429502069950104, -0.06716680526733398, 0.25205329060554504, 0.2735028564929962, 0.33817145228385925, 0.3611607551574707, 0.049261242151260376, -0.25709298253059387, 0.10153299570083618, -0.39647072553634644, -0.0023851394653320312, -0.07483625411987305, 0.9300687313079834, 1.755015254020691, 0.5389966368675232, -0.16290836036205292, 0.925011932849884, 3.3961544036865234, 3.6821606159210205, -3.1304872035980225, 2.078791856765747, -3.1094892024993896, -3.3480803966522217, 4.544910430908203, -0.1052822470664978, -0.585819661617279, 0.9698977470397949, 0.6510620713233948, -0.008968889713287354, 0.6874538064002991, -0.5090715289115906, 0.11560124158859253, 0.4919455945491791, -1.3681060075759888, 0.7603691220283508, 0.13138353824615479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.0,0.0,0.0,3.242974344175309e-05,0.0,241.3666229248047,5.59668660571333e-05,0.0,416.54766845703125,3.996867599198595e-05,0.0,297.4770812988281,0.5066171884536743,-0.05325432866811752,-0.6108745336532593,0.1265316754579544,-0.04138803482055664,0.2688595652580261,0.28167328238487244,0.724902868270874,0.021713217720389366,0.5096427798271179,-0.6856346130371094,-0.6340274810791016,0.34093913435935974,-0.8386159539222717,0.7771005034446716,"[0.5066171884536743, -0.05325432866811752, -0.6108745336532593, -0.9886359572410583, -1.107250452041626, 0.025592152029275894, 0.017439067363739014, 0.03599204123020172, -0.9991998076438904, 0.800000011920929, 0.0, -0.0955740213394165, 0.1265316754579544, -0.04138803482055664, 0.2688595652580261, 0.28167328238487244, 0.32490286231040955, 0.4217132329940796, 0.10964277386665344, -0.2856346070766449, 0.1659725308418274, -0.4590608775615692, -0.03861594200134277, -0.022899508476257324, 0.2517252564430237, 1.4639761447906494, 1.0415031909942627, 1.9794981479644775, -1.5179646015167236, 2.1968493461608887, 2.6955158710479736, -1.6297118663787842, 3.3726696968078613, 0.3785421848297119, -1.1065037250518799, 6.3949785232543945, -0.19761750102043152, -0.5405343174934387, 0.8905484676361084, 0.5991227626800537, -0.020412996411323547, 0.8907799124717712, -0.36356085538864136, 0.27115774154663086, 0.5934323072433472, -1.7082867622375488, 1.020869493484497, -0.01934202015399933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,7.404316420434043e-05,0.0,551.0851440429688,7.549796282546595e-05,0.0,561.912841796875,6.108551315264776e-05,0.0,454.64453125,3.7996309401933104e-05,0.0,282.7972412109375,0.5623687505722046,-0.10595717281103134,-0.1625211536884308,0.0967804491519928,-0.030584316700696945,0.2752560079097748,0.29716402292251587,0.670600175857544,0.015294366516172886,0.547028660774231,-0.7004039287567139,-0.552510142326355,0.4120825529098511,-0.846153199672699,0.8533248901367188,"[0.5623687505722046, -0.10595717281103134, -0.1625211536884308, -0.3475615382194519, -0.4456199109554291, 0.05697542428970337, 0.002821853384375572, 0.04335416108369827, -0.9990559220314026, 0.800000011920929, 0.0, -0.09715259075164795, 0.0967804491519928, -0.030584316700696945, 0.2752560079097748, 0.29716402292251587, 0.27060016989707947, 0.4152943789958954, 0.14702865481376648, -0.3004039227962494, 0.24748986959457397, -0.3879174590110779, -0.04615318775177002, 0.053324878215789795, 1.8869240283966064, 0.6734402179718018, 0.5758161544799805, 0.7659921050071716, -2.1878252029418945, -0.8570322394371033, 1.7391104698181152, 0.032571740448474884, 17.818517684936523, 4.837980270385742, -0.5664981603622437, 2.1665163040161133, -0.10129660367965698, -0.5129526257514954, 0.8977752923965454, 0.5527153015136719, -0.06990319490432739, 1.0105679035186768, -0.08997994661331177, -0.12599636614322662, 0.6215829849243164, -2.16648268699646, 1.220564842224121, -0.2544788718223572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.0,0.0,0.0,4.889332194579765e-05,0.0,363.9010314941406,6.0487105656648055e-05,0.0,450.19073486328125,1.815766518120654e-05,0.0,135.14305114746094,0.6830428838729858,-0.07617922872304916,0.1471225917339325,0.10125595331192017,-0.02513573318719864,0.28140535950660706,0.3039439022541046,0.6822953820228577,0.05777851119637489,0.5654192566871643,-0.6781343817710876,-0.5734633207321167,0.38760676980018616,-0.8297328352928162,0.863527238368988,"[0.6830428838729858, -0.07617922872304916, 0.1471225917339325, -0.05130120366811752, -0.2850344479084015, -0.0786256343126297, -0.0037694741040468216, 0.04750678315758705, -0.9988634586334229, 0.800000011920929, 0.0, -0.0965355634689331, 0.10125595331192017, -0.02513573318719864, 0.28140535950660706, 0.3039439022541046, 0.2822953760623932, 0.4577785134315491, 0.16541925072669983, -0.27813437581062317, 0.22653669118881226, -0.4123932421207428, -0.029732823371887207, 0.06352722644805908, -1.0629750490188599, 0.10214540362358093, 0.12051014602184296, 0.10726429522037506, 0.6894481182098389, 3.293593645095825, 0.8523884415626526, 1.5240504741668701, -5.270163536071777, -3.4808695316314697, 0.9782063961029053, -0.14475637674331665, -0.09048186242580414, -0.6798428297042847, 0.754062294960022, 0.39638751745224, -0.15283000469207764, 1.0319966077804565, -0.052698567509651184, -0.4469303488731384, 0.03342917561531067, -1.7516236305236816, 1.4285683631896973, -0.27366042137145996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.0,0.0,0.0,1.2547068763524294e-05,0.0,93.384765625,4.679960693465546e-05,0.0,348.31805419921875,0.0,0.0,0.0,0.6331959962844849,-0.06684073060750961,0.2682996988296509,0.07097393274307251,-0.027023199945688248,0.27823224663734436,0.30210259556770325,0.6531798839569092,0.12989874184131622,0.5684295296669006,-0.6431177258491516,-0.5734195709228516,0.30921998620033264,-0.7849647402763367,0.8540140986442566,"[0.6331959962844849, -0.06684073060750961, 0.2682996988296509, -0.12075673788785934, -0.5219313502311707, -0.059158097952604294, -0.012184474617242813, 0.04472564905881882, -0.9989249110221863, 0.800000011920929, 0.0, -0.09599757194519043, 0.07097393274307251, -0.027023199945688248, 0.27823224663734436, 0.30210259556770325, 0.2531798779964447, 0.5298987627029419, 0.16842952370643616, -0.24311771988868713, 0.2265804409980774, -0.4907800257205963, 0.015035271644592285, 0.05401408672332764, -1.440432071685791, 0.16215747594833374, 0.04581337422132492, 0.20850379765033722, -1.7815605401992798, 3.704528570175171, -0.11340360343456268, 1.819718599319458, -0.9241650700569153, -3.981581211090088, 2.8173046112060547, -1.556674599647522, -0.011688873171806335, 0.05939800292253494, 0.54285728931427, 0.9039711952209473, 0.83745276927948, 1.0682437419891357, 0.7388203144073486, -0.9523573517799377, 0.2189842164516449, -2.1504170894622803, 1.5209412574768066, -0.08323109149932861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.0,0.0,0.0,1.9270004486315884e-05,0.0,143.4219207763672,2.269675678689964e-05,0.0,168.92642211914062,0.0,0.0,0.0,0.6211591362953186,-0.08372762799263,0.21765843033790588,0.04558364674448967,-0.014334334060549736,0.28644776344299316,0.32704558968544006,0.6287233829498291,0.1976911872625351,0.5595346093177795,-0.6280999779701233,-0.6211036443710327,0.24430108070373535,-0.7153335213661194,0.848513126373291,"[0.6211591362953186, -0.08372762799263, 0.21765843033790588, -0.4324217736721039, -0.6573610305786133, 0.010169809684157372, -0.02453712932765484, 0.05542202666401863, -0.998161792755127, 0.800000011920929, 0.0, -0.09616053104400635, 0.04558364674448967, -0.014334334060549736, 0.28644776344299316, 0.32704558968544006, 0.22872337698936462, 0.5976911783218384, 0.15953460335731506, -0.2280999720096588, 0.17889636754989624, -0.5556989312171936, 0.08466649055480957, 0.04851311445236206, -1.409480333328247, 0.5508394241333008, 0.2996726930141449, 1.4480628967285156, -1.2243138551712036, 2.9848885536193848, -0.5487893223762512, 0.0440884493291378, 0.8047064542770386, -2.650148630142212, 3.6947576999664307, 0.06551917642354965, -0.007574498653411865, -0.07836508005857468, 0.3112781345844269, 0.35701149702072144, 1.1385610103607178, 1.2261168956756592, 0.7544812560081482, -0.9310228824615479, 0.661015510559082, -1.4334192276000977, 1.309621810913086, -0.09464265406131744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,1.200425140268635e-05,0.0,89.34471130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433464884757996,-0.057169921696186066,0.014217112213373184,0.012166994623839855,-0.007197609171271324,0.2881443500518799,0.3411065638065338,0.6248884201049805,0.2533549964427948,0.5590202808380127,-0.6382395029067993,-0.570213258266449,0.2117670476436615,-0.6536222100257874,0.8620507121086121,"[0.6433464884757996, -0.057169921696186066, 0.014217112213373184, -0.19038458168506622, -0.7628868818283081, -0.014458870515227318, -0.03964380547404289, 0.05934901162981987, -0.9974498152732849, 0.800000011920929, 0.0, -0.0966043472290039, 0.012166994623839855, -0.007197609171271324, 0.2881443500518799, 0.3411065638065338, 0.224888414144516, 0.6533550024032593, 0.15902027487754822, -0.23823949694633484, 0.22978675365447998, -0.5882329940795898, 0.1463778018951416, 0.062050700187683105, -0.792657732963562, 0.46913817524909973, 0.05708089470863342, 0.2944696545600891, 0.5321750640869141, 2.316581964492798, 0.2843262255191803, -0.6310054063796997, 1.490626335144043, -0.09951148927211761, 3.3476786613464355, 0.25273001194000244, 0.5794917941093445, 0.25588175654411316, 0.528502345085144, 0.34995871782302856, 0.7130807638168335, 1.0648164749145508, 0.8563618063926697, -0.5241332054138184, 1.3479722738265991, -0.7856512069702148, 0.3081185519695282, 0.13972824811935425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.7381358449929394e-05,0.0,203.79275512695312,0.0,0.0,0.0,0.0,0.0,0.0,1.4206378182279877e-05,0.0,105.7345962524414,0.6385768055915833,-0.07842422276735306,-0.16250595450401306,0.01683497428894043,0.01050373911857605,0.29377806186676025,0.3446384370326996,0.6379274129867554,0.2666947543621063,0.5945305824279785,-0.6443740725517273,-0.5341358780860901,0.29117709398269653,-0.704386293888092,0.8987571001052856,"[0.6385768055915833, -0.07842422276735306, -0.16250595450401306, -0.11440148949623108, -0.6447710394859314, 0.07014892250299454, -0.053588829934597015, 0.06395570933818817, -0.9965130090713501, 0.800000011920929, 0.0, -0.09734034538269043, 0.01683497428894043, 0.01050373911857605, 0.29377806186676025, 0.3446384370326996, 0.2379274070262909, 0.6666947603225708, 0.19453057646751404, -0.24437406659126282, 0.26586413383483887, -0.5088229179382324, 0.09561371803283691, 0.09875708818435669, 0.2056463360786438, 0.8631342649459839, 0.22336483001708984, 0.3476172983646393, 0.6392411589622498, -0.5989540815353394, 2.43923020362854, 0.2793921232223511, 1.5198856592178345, 5.863759994506836, -5.708972454071045, 2.314326047897339, 0.18750280141830444, -0.2552492618560791, 0.23398131132125854, 0.6036059260368347, 0.6789730787277222, -0.3941746950149536, 0.7463520765304565, 0.6375294923782349, 1.8368500471115112, -0.08723065257072449, -0.86061030626297, -0.7636089324951172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,5.358899215934798e-05,0.0,398.8497619628906,0.0,0.0,0.0,0.0,0.0,0.0,6.275252235354856e-05,0.0,467.05169677734375,0.6038259267807007,-0.091805599629879,-0.005457960069179535,0.01481706090271473,0.007947169244289398,0.28756147623062134,0.3471102714538574,0.6400533318519592,0.21185016632080078,0.632807731628418,-0.6296210289001465,-0.49295324087142944,0.41369882225990295,-0.8001365065574646,0.9269871711730957,"[0.6038259267807007, -0.091805599629879, -0.005457960069179535, 0.30667078495025635, -0.3785889446735382, -0.018494844436645508, -0.06310645490884781, 0.05974333733320236, -0.996216893196106, 0.800000011920929, 0.0, -0.09802401065826416, 0.01481706090271473, 0.007947169244289398, 0.28756147623062134, 0.3471102714538574, 0.24005332589149475, 0.6118501424789429, 0.2328077256679535, -0.229621022939682, 0.3070467710494995, -0.386301189661026, -0.00013649463653564453, 0.12698715925216675, -0.14882804453372955, -0.7563130259513855, -0.3100227415561676, -0.019067365676164627, -0.3205547034740448, -3.847717046737671, 1.3421968221664429, 0.6626173257827759, 2.5912039279937744, 5.758623123168945, -4.276591777801514, 1.2525056600570679, -0.5071132779121399, -0.1778988540172577, 1.1522912979125977, 0.8719254732131958, -0.27870234847068787, 0.1645284742116928, 0.030020415782928467, 0.4310489892959595, 1.8527268171310425, 0.035468071699142456, -0.5257806777954102, -1.2200443744659424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,5.033146953792311e-05,0.0,374.6048583984375,0.0,0.0,0.0,0.0,0.0,0.0,6.32006413070485e-05,0.0,470.3869323730469,0.5884977579116821,-0.15458427369594574,0.2347850501537323,0.020061956718564034,-0.01473981887102127,0.3061457872390747,0.3494705557823181,0.6180069446563721,0.1143888458609581,0.632963240146637,-0.5973678827285767,-0.4179648756980896,0.5136044025421143,-0.8747279047966003,0.9174925684928894,"[0.5884977579116821, -0.15458427369594574, 0.2347850501537323, -0.3216839134693146, -0.2536618709564209, -0.2145865559577942, -0.06915676593780518, 0.05975335091352463, -0.9958147406578064, 0.800000011920929, 0.0, -0.09682261943817139, 0.020061956718564034, -0.01473981887102127, 0.3061457872390747, 0.3494705557823181, 0.2180069386959076, 0.5143888592720032, 0.23296323418617249, -0.19736787676811218, 0.38203513622283936, -0.2863956093788147, -0.07472789287567139, 0.11749255657196045, 0.6294528841972351, -1.1344329118728638, 1.6754177808761597, 0.35936012864112854, -1.4784929752349854, -5.227992534637451, -1.1282854080200195, 1.7847063541412354, 4.335927486419678, 3.9429731369018555, -1.518798828125, -0.9417767524719238, -0.4419211745262146, -0.014907307922840118, 0.6195167303085327, 0.7884900569915771, -0.0019342601299285889, 0.08466415107250214, -0.18999648094177246, 0.24531769752502441, 1.8265321254730225, -0.3988010585308075, -0.08248579502105713, -1.2728028297424316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,3.097831358900294e-05,0.0,230.56399536132812,9.068468898476567e-06,0.0,67.49439239501953,0.0,0.0,0.0,5.8472462114878e-05,0.0,435.1961975097656,0.5911705493927002,-0.16562499105930328,0.3691178560256958,0.03816264867782593,-0.03619755059480667,0.3421382009983063,0.3585049510002136,0.576793909072876,0.006048155017197132,0.576370358467102,-0.5472676157951355,-0.3164064884185791,0.5495911240577698,-0.8312293887138367,0.8692635297775269,"[0.5911705493927002, -0.16562499105930328, 0.3691178560256958, -0.6549597978591919, 0.008380078710615635, -0.26661479473114014, -0.07168114185333252, 0.07075558602809906, -0.9949148893356323, 0.800000011920929, 0.0, -0.09433531761169434, 0.03816264867782593, -0.03619755059480667, 0.3421382009983063, 0.3585049510002136, 0.1767939031124115, 0.40604814887046814, 0.17637035250663757, -0.14726760983467102, 0.48359352350234985, -0.2504088878631592, -0.031229376792907715, 0.0692635178565979, 0.954835057258606, -1.0178208351135254, 1.610604166984558, 0.48793140053749084, -2.2700283527374268, -5.546949863433838, -3.715395450592041, 2.5469727516174316, 5.249966144561768, 4.656363487243652, 3.843156337738037, -2.789440393447876, -0.478185772895813, -0.011409305036067963, 0.553070068359375, 0.8394171595573425, -0.2260890007019043, 0.20168553292751312, -0.4815119504928589, 0.5386006832122803, 1.8535423278808594, -0.6310046911239624, 0.38234734535217285, -1.5540066957473755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.472737105563283e-05,0.0,184.03977966308594,0.0,0.0,0.0,0.0,0.0,0.0,5.5261891247937456e-05,0.0,411.3007507324219,0.644467830657959,-0.1510528028011322,0.44192826747894287,0.05670861899852753,-0.05100087821483612,0.36175814270973206,0.36531713604927063,0.5257447957992554,-0.08663789927959442,0.4837118685245514,-0.48497578501701355,-0.2085469663143158,0.5969198346138,-0.7271931767463684,0.7873432040214539,"[0.644467830657959, -0.1510528028011322, 0.44192826747894287, -0.6428032517433167, 0.44130265712738037, -0.2303757667541504, -0.06654569506645203, 0.08295390754938126, -0.9943291544914246, 0.800000011920929, 0.0, -0.09166872501373291, 0.05670861899852753, -0.05100087821483612, 0.36175814270973206, 0.36531713604927063, 0.1257447898387909, 0.31336212158203125, 0.08371186256408691, -0.08497577905654907, 0.5914530754089355, -0.2030801773071289, 0.07280683517456055, -0.012656807899475098, 0.9157910346984863, -0.7277604341506958, 0.6690899729728699, 0.31755971908569336, -2.6799798011779785, -4.080265045166016, -5.133432388305664, 3.140730142593384, 5.401531219482422, -4.4077348709106445, 6.033084392547607, -4.448938369750977, -0.4374609589576721, -0.09713860601186752, 0.5996077060699463, 1.0278658866882324, -0.3562712073326111, -0.06771661341190338, -0.6960989236831665, 0.6043442487716675, 2.0160319805145264, -1.176377296447754, 0.7899215817451477, -1.9080729484558105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,1.580664138600696e-05,0.0,117.64496612548828,2.4485848371114116e-06,0.0,18.22421646118164,0.0,0.0,0.0,4.0342634747503325e-05,0.0,300.2603759765625,0.6817833185195923,-0.1363091766834259,0.4556005895137787,0.07187222689390182,-0.06617677956819534,0.366999089717865,0.3680894374847412,0.46686476469039917,-0.16652467846870422,0.3732510209083557,-0.4128275513648987,-0.09624072909355164,0.607335090637207,-0.6048567295074463,0.6772482395172119,"[0.6817833185195923, -0.1363091766834259, 0.4556005895137787, -0.3397408127784729, 0.7549794912338257, -0.1553359031677246, -0.05452074110507965, 0.09286139160394669, -0.9941851496696472, 0.800000011920929, 0.0, -0.08931457996368408, 0.07187222689390182, -0.06617677956819534, 0.366999089717865, 0.3680894374847412, 0.06686475872993469, 0.23347532749176025, -0.026748985052108765, -0.012827545404434204, 0.7037593126296997, -0.19266492128372192, 0.19514328241348267, -0.12275177240371704, 0.5790808796882629, -0.9868956804275513, -0.021491756662726402, -0.019262220710515976, -3.170299530029297, -3.540648937225342, -5.607325077056885, 3.5430476665496826, 5.7965779304504395, -4.5337371826171875, 5.503483772277832, -5.652858734130859, -0.4047476649284363, -0.1889905333518982, 0.44352731108665466, 0.7182016372680664, -0.5351470708847046, 0.0694536417722702, -0.5856381058692932, 0.8251569867134094, 2.121689796447754, -1.9035239219665527, 0.836089015007019, -2.23488712310791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,7.093341082509141e-06,0.0,52.794002532958984,1.213288101098442e-06,0.0,9.030205726623535,0.0,0.0,0.0,1.8636104869074188e-05,0.0,138.70396423339844,0.7284389138221741,-0.0821557566523552,0.3680737018585205,0.07120689004659653,-0.09179417788982391,0.3529545068740845,0.35819801688194275,0.40800943970680237,-0.22416982054710388,0.26916682720184326,-0.3378946781158447,0.0008596741827204823,0.5695682764053345,-0.5419244170188904,0.5527167320251465,"[0.7284389138221741, -0.0821557566523552, 0.3680737018585205, 0.36761385202407837, 1.075674057006836, -0.03626531735062599, -0.0361008495092392, 0.08992611616849899, -0.9952937960624695, 0.800000011920929, 0.0, -0.08747529983520508, 0.07120689004659653, -0.09179417788982391, 0.3529545068740845, 0.35819801688194275, 0.00800943374633789, 0.1758301854133606, -0.13083317875862122, 0.06210532784461975, 0.8008596897125244, -0.23043173551559448, 0.2580755949020386, -0.24728327989578247, -0.5508767366409302, -1.6329289674758911, -1.1645532846450806, -0.7055143117904663, -2.5005879402160645, -2.694730520248413, -4.917379379272461, 3.611455202102661, 1.2909295558929443, -5.832448482513428, 1.4936413764953613, -6.2400312423706055, -0.3506704568862915, -0.29517385363578796, 0.22138123214244843, 0.7471194267272949, -0.5417956113815308, -0.27098822593688965, -0.7250324487686157, -0.1843007206916809, 1.0383483171463013, -1.9350289106369019, 0.5443763732910156, -2.109360933303833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,8.307482858072035e-06,0.0,61.830562591552734,4.9443015086581e-06,0.0,36.79922866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.7320170998573303,-0.042929042130708694,0.19525392353534698,0.04949260130524635,-0.13601204752922058,0.3098728358745575,0.331703782081604,0.3866128921508789,-0.2741566598415375,0.1827736347913742,-0.2796131670475006,0.011882140301167965,0.5043206214904785,-0.5583131313323975,0.43593764305114746,"[0.7320170998573303, -0.042929042130708694, 0.19525392353534698, 1.259140968322754, 1.392094373703003, -0.02720038779079914, -0.01178641989827156, 0.0679703876376152, -0.9976176619529724, 0.800000011920929, 0.0, -0.0860062837600708, 0.04949260130524635, -0.13601204752922058, 0.3098728358745575, 0.331703782081604, -0.013387113809585571, 0.125843346118927, -0.21722637116909027, 0.12038683891296387, 0.8118821382522583, -0.29567939043045044, 0.2416868805885315, -0.3640623688697815, -1.2047828435897827, -2.2653985023498535, -2.4866273403167725, -1.3716312646865845, -0.4093894064426422, -2.397886037826538, -3.8989858627319336, 1.8976662158966064, -3.9487075805664062, -6.461468696594238, -2.7580792903900146, -6.013926982879639, 0.37082794308662415, -0.4589986801147461, 0.36974039673805237, 0.4573444724082947, 0.05590933561325073, -0.4555295705795288, -0.3329238295555115, -1.2505507469177246, 0.07185611128807068, -1.269763708114624, 0.0661780834197998, -1.8163456916809082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,7.98699511506129e-06,0.0,59.44525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013387084007263,-0.05245419964194298,0.018692679703235626,0.030527787283062935,-0.1785881221294403,0.2630264461040497,0.30706796050071716,0.4173130691051483,-0.3265097737312317,0.11810410767793655,-0.2888893187046051,-0.0693032443523407,0.4264386296272278,-0.6056281924247742,0.3541671633720398,"[0.7013387084007263, -0.05245419964194298, 0.018692679703235626, 0.9928231239318848, 1.6127527952194214, -0.22615483403205872, 0.018126841634511948, 0.04320773482322693, -0.9989016056060791, 0.800000011920929, 0.0, -0.08349621295928955, 0.030527787283062935, -0.1785881221294403, 0.2630264461040497, 0.30706796050071716, 0.017313063144683838, 0.07349023222923279, -0.2818959057331085, 0.11111068725585938, 0.7306967973709106, -0.37356138229370117, 0.19437181949615479, -0.44583284854888916, -0.466161847114563, -1.8264188766479492, -2.196702480316162, -0.9103347659111023, 2.320880651473999, -2.771850824356079, -3.0166358947753906, -1.945680856704712, -6.655679702758789, -4.950816631317139, 0.17423425614833832, -4.4983978271484375, 0.5999768376350403, -0.5458069443702698, -0.24343127012252808, 0.5528965592384338, 0.1266508847475052, -0.3060181736946106, 0.255982369184494, -1.572170376777649, 0.4512772560119629, -1.416252851486206, 0.8221216797828674, -1.5593805313110352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794423460960388,-0.04562242701649666,-0.18593692779541016,0.04497283697128296,-0.21161828935146332,0.21470792591571808,0.2963803708553314,0.4621802270412445,-0.3877685070037842,0.08145062625408173,-0.37290897965431213,-0.2040664106607437,0.3467021584510803,-0.5529904961585999,0.29167622327804565,"[0.6794423460960388, -0.04562242701649666, -0.18593692779541016, 0.8148144483566284, 1.7931548357009888, -0.2521624267101288, 0.05274280160665512, 0.02824093960225582, -0.9982088804244995, 0.800000011920929, 0.0, -0.08026683330535889, 0.04497283697128296, -0.21161828935146332, 0.21470792591571808, 0.2963803708553314, 0.06218022108078003, 0.012231498956680298, -0.31854939460754395, 0.027091026306152344, 0.5959336161613464, -0.45329785346984863, 0.2470095157623291, -0.5083237886428833, 1.2899537086486816, -1.8277736902236938, -2.924663543701172, -0.6313220858573914, 1.7954143285751343, -3.104372501373291, -0.8797831535339355, -5.217967510223389, -5.978408336639404, -4.313028335571289, 3.6664798259735107, -3.656917095184326, 1.087146520614624, -0.9007375240325928, -1.0217969417572021, -0.013750463724136353, -0.021093368530273438, -0.233224019408226, 0.6366029977798462, -1.9203394651412964, -0.2983008921146393, -1.409162163734436, 1.3541841506958008, -1.288720965385437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
