Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
69,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404478234704584,0.0,774.3799438476562,7.989167443156475e-07,0.0,5.946142196655273,0.6230663061141968,-0.09504083544015884,0.11325949430465698,0.10414572805166245,-0.312144935131073,0.23189131915569305,0.31548628211021423,0.4364539384841919,-0.4549349248409271,0.13648580014705658,-0.306708425283432,-0.2526419758796692,0.3626781404018402,-0.4960872530937195,0.22460076212882996,"[0.6230663061141968, -0.09504083544015884, 0.11325949430465698, 1.0277249813079834, 1.0477676391601562, 0.38659679889678955, 0.06728921830654144, 0.040977030992507935, -0.9968919157981873, 0.699999988079071, 0.0, 0.6839925050735474, 0.10414572805166245, -0.312144935131073, 0.23189131915569305, 0.31548628211021423, 0.03645393252372742, -0.054934918880462646, -0.2635142207145691, 0.09329158067703247, 0.5473580360412598, -0.43732187151908875, 0.3039127588272095, -0.5753992795944214, -1.1518161296844482, -2.7222795486450195, -1.0871942043304443, -0.9773339629173279, 1.0202522277832031, -1.7256555557250977, -0.21539092063903809, 0.1436978578567505, -6.311103820800781, -5.6036834716796875, 0.09147369861602783, -6.069572448730469, 0.9408895373344421, -0.9018052816390991, -1.0112452507019043, 0.23518149554729462, -0.5440458059310913, -0.25694435834884644, -0.2824103832244873, -2.413365364074707, -0.8197532892227173, -2.3091447353363037, 1.7201969623565674, -1.551689863204956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,0.0,0.0,0.0,0.0,0.0,0.0,2.513921572244726e-05,0.0,187.10504150390625,0.0,0.0,0.0,0.433973491191864,-0.059987593442201614,0.09224939346313477,0.1054994985461235,-0.34764158725738525,0.22538185119628906,0.3086361289024353,0.4381846785545349,-0.48140737414360046,0.1902187615633011,-0.37026599049568176,-0.3995267152786255,0.20878073573112488,-0.5832884311676025,0.22810620069503784,"[0.433973491191864, -0.059987593442201614, 0.09224939346313477, 0.07379330694675446, 0.34298059344291687, 0.3928840756416321, 0.07930367439985275, 0.03460581973195076, -0.996249794960022, 0.699999988079071, 0.0, 0.6800485849380493, 0.1054994985461235, -0.34764158725738525, 0.22538185119628906, 0.3086361289024353, 0.038184672594070435, -0.08140736818313599, -0.2097812443971634, 0.029734015464782715, 0.40047329664230347, -0.5912193059921265, 0.21671158075332642, -0.5718938112258911, 0.716362476348877, -1.4596667289733887, -0.23901551961898804, -0.36045536398887634, -0.5235560536384583, -1.070264220237732, 2.4139761924743652, -4.887901782989502, -6.775413513183594, -7.182512283325195, -3.356309175491333, 1.8481818437576294, 1.3886029720306396, -0.1486053466796875, -0.5423084497451782, 0.16451291739940643, 0.538279116153717, 0.9008141160011292, 1.000669002532959, -1.673635721206665, 0.31719207763671875, -1.3257936239242554, 1.7349696159362793, -1.3201508522033691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,0.0,0.0,0.0,3.518694711601711e-06,0.0,26.188785552978516,3.660375296021812e-05,0.0,272.4327697753906,0.0,0.0,0.0,0.4060656428337097,-0.04304414615035057,-0.01078332494944334,0.14126287400722504,-0.3514907956123352,0.2238590568304062,0.2975631058216095,0.42746230959892273,-0.47962427139282227,0.20873776078224182,-0.4825965166091919,-0.47598686814308167,0.1668672263622284,-0.5790061950683594,0.22626489400863647,"[0.4060656428337097, -0.04304414615035057, -0.01078332494944334, -0.38081735372543335, -0.5364131927490234, 0.40768975019454956, 0.0765393078327179, 0.03997134044766426, -0.9962652921676636, 0.699999988079071, 0.0, 0.6760863065719604, 0.14126287400722504, -0.3514907956123352, 0.2238590568304062, 0.2975631058216095, 0.027462303638458252, -0.07962426543235779, -0.19126224517822266, -0.08259651064872742, 0.3240131437778473, -0.633132815361023, 0.22099381685256958, -0.5737351179122925, 2.074944257736206, 0.6812888383865356, 0.003661707043647766, -0.710839569568634, -0.40483158826828003, 1.3359088897705078, 0.7857102751731873, -6.068777561187744, 0.3239554464817047, -1.1921651363372803, 0.899168848991394, 0.9548085927963257, 0.37583768367767334, -0.051604561507701874, -0.7844552993774414, 0.39549189805984497, 1.2999639511108398, 1.462342381477356, 0.8297698497772217, -0.6800834536552429, 1.2157564163208008, -0.8713295459747314, 1.7197544574737549, -0.9815152883529663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,0.0,0.0,0.0,5.0779290177160874e-05,0.0,377.9378356933594,1.4941024346626364e-05,0.0,111.20238494873047,0.0,0.0,0.0,0.4818376302719116,0.026697183027863503,0.10136616230010986,0.13601762056350708,-0.36891764402389526,0.19005604088306427,0.25186488032341003,0.4377756714820862,-0.47243160009384155,0.22937710583209991,-0.5933421850204468,-0.4293724000453949,0.19527043402194977,-0.560774564743042,0.23890404403209686,"[0.4818376302719116, 0.026697183027863503, 0.10136616230010986, 1.4261987209320068, -0.7020924687385559, 0.6882479190826416, 0.06456375122070312, 0.017721716314554214, -0.9977561831474304, 0.699999988079071, 0.0, 0.6698991060256958, 0.13601762056350708, -0.36891764402389526, 0.19005604088306427, 0.25186488032341003, 0.037775665521621704, -0.07243159413337708, -0.17062290012836456, -0.1933421790599823, 0.37062761187553406, -0.6047295928001404, 0.23922544717788696, -0.5610959529876709, -0.9851337671279907, -1.220344066619873, -2.0850841999053955, -2.795628309249878, 1.320504903793335, 0.47306180000305176, 0.9784943461418152, -4.470791816711426, 2.5273637771606445, 1.4382667541503906, 1.2460910081863403, -1.367848515510559, 0.6051560044288635, -0.3022406995296478, -0.16556191444396973, 0.021801576018333435, 0.3330930471420288, 0.8296390175819397, 0.2938794791698456, 0.34431010484695435, 1.2538106441497803, -0.27744975686073303, 1.351099967956543, -1.305678129196167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,0.0,0.0,0.0,0.0,0.0,0.0,1.9212882762076333e-05,0.0,142.9967803955078,0.0,0.0,0.0,0.5492783784866333,0.01013141218572855,0.04674545302987099,0.1268402338027954,-0.3841567635536194,0.15324486792087555,0.19778840243816376,0.4677678346633911,-0.47140049934387207,0.24866975843906403,-0.6423453688621521,-0.33283761143684387,0.26303231716156006,-0.5227290987968445,0.201604962348938,"[0.5492783784866333, 0.01013141218572855, 0.04674545302987099, 0.6356942653656006, -1.0043634176254272, 0.8920862078666687, 0.04718560352921486, -0.003763427957892418, -0.9988793134689331, 0.699999988079071, 0.0, 0.661579966545105, 0.1268402338027954, -0.3841567635536194, 0.15324486792087555, 0.19778840243816376, 0.06776782870292664, -0.07140049338340759, -0.15133024752140045, -0.24234536290168762, 0.4671624004840851, -0.5369676947593689, 0.2772709131240845, -0.598395049571991, 0.1484495848417282, -0.3469313979148865, -1.4823232889175415, -2.5578181743621826, 1.2845131158828735, -0.22787117958068848, 0.8328754305839539, -1.369897723197937, 6.146918296813965, 6.532584190368652, 2.4639534950256348, -0.9109554886817932, 0.5293451547622681, -0.6908923983573914, 0.004913657903671265, -0.18158628046512604, -0.0866452157497406, 0.46838754415512085, -0.2584879994392395, 0.37361037731170654, 1.4783039093017578, -0.18743233382701874, 1.3803775310516357, -1.12960946559906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,0.0,0.0,0.0,4.153014742769301e-06,0.0,30.90987205505371,2.378721364948433e-05,0.0,177.04241943359375,0.0,0.0,0.0,0.5725187063217163,0.0013698090333491564,-0.07008301466703415,0.1464417427778244,-0.3737614154815674,0.13376976549625397,0.14244379103183746,0.4823937714099884,-0.4565494656562805,0.26033416390419006,-0.6310513615608215,-0.24099905788898468,0.40561753511428833,-0.4565708637237549,0.16842332482337952,"[0.5725187063217163, 0.0013698090333491564, -0.07008301466703415, -0.19863606989383698, -1.255027174949646, 1.011865258216858, 0.02312186360359192, -0.006382109597325325, -0.9997120499610901, 0.699999988079071, 0.0, 0.6520470380783081, 0.1464417427778244, -0.3737614154815674, 0.13376976549625397, 0.14244379103183746, 0.08239376544952393, -0.05654945969581604, -0.13966584205627441, -0.23105135560035706, 0.5590009689331055, -0.3943824768066406, 0.3434291481971741, -0.631576657295227, 1.4746507406234741, 0.880892276763916, -0.6228282451629639, -2.7535347938537598, 0.2605245113372803, 1.1718266010284424, 0.709815263748169, 1.6076929569244385, 2.4699926376342773, 4.731223106384277, 3.0683674812316895, -2.937448740005493, 0.9080978035926819, -0.584023118019104, -0.13429966568946838, 0.30640894174575806, -1.2127548456192017, -0.034875258803367615, -0.5032435059547424, -0.26942694187164307, 0.9769027233123779, -0.24249133467674255, 1.110912561416626, -1.5366765260696411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47830963134765625,-0.05329575389623642,-0.15348677337169647,0.1926821619272232,-0.3608396649360657,0.12240646779537201,0.10657784342765808,0.45146381855010986,-0.4855923056602478,0.2680955231189728,-0.5987794995307922,-0.2518858313560486,0.5012481808662415,-0.3960054814815521,0.10935743153095245,"[0.47830963134765625, -0.05329575389623642, -0.15348677337169647, -0.8702864050865173, -0.8842094540596008, 1.2272114753723145, 0.0035636089742183685, 0.000332982512190938, -0.9999936819076538, 0.699999988079071, 0.0, 0.6404236555099487, 0.1926821619272232, -0.3608396649360657, 0.12240646779537201, 0.10657784342765808, 0.051463812589645386, -0.08559229969978333, -0.1319044828414917, -0.19877949357032776, 0.5481141805648804, -0.2987518310546875, 0.40399453043937683, -0.6906425952911377, 3.392930746078491, 1.3115570545196533, -0.1320931762456894, -0.6778292059898376, -2.4295318126678467, -1.6300263404846191, 0.26948896050453186, 1.3946709632873535, -2.2921972274780273, 4.621735095977783, 2.824907064437866, -3.325942039489746, 1.008955955505371, -0.2735700011253357, 0.09400247037410736, 0.16440394520759583, -0.6320536136627197, 0.004549890756607056, -0.1369026154279709, -0.8554054498672485, 0.5467958450317383, -0.05289977788925171, 1.006089210510254, -1.952460527420044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,0.0,0.0,0.0,1.5404059013235383e-05,0.0,114.64864349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.44144633412361145,-0.08193911612033844,-0.3536170721054077,0.2730979323387146,-0.3314339518547058,0.11774075776338577,0.1093892827630043,0.3831762969493866,-0.5255024433135986,0.2758334279060364,-0.591154932975769,-0.33326229453086853,0.6075826287269592,-0.38879936933517456,0.0277609471231699,"[0.44144633412361145, -0.08193911612033844, -0.3536170721054077, -0.9326685667037964, -0.620094895362854, 1.3105374574661255, -0.009910202585160732, 0.02174399234354496, -0.9997143745422363, 0.699999988079071, 0.0, 0.6275402307510376, 0.2730979323387146, -0.3314339518547058, 0.11774075776338577, 0.1093892827630043, -0.01682370901107788, -0.12550243735313416, -0.1241665780544281, -0.19115492701530457, 0.4667377173900604, -0.19241738319396973, 0.4112006425857544, -0.772239089012146, 3.8259332180023193, 1.3612873554229736, -0.5550310611724854, 0.1791197955608368, -3.585643768310547, -2.2104272842407227, 0.785014808177948, -0.43305474519729614, -5.220371723175049, 5.477095603942871, -1.2488161325454712, -2.982954740524292, 0.7033839821815491, -0.08672358840703964, -0.03494918346405029, -0.0049806684255599976, 0.16464927792549133, 0.025776132941246033, 0.42322301864624023, -0.7779281139373779, 0.3919868767261505, 0.5035911798477173, 0.7438791394233704, -1.681209921836853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,0.0,0.0,0.0,1.2518648873083293e-05,0.0,93.17324829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.49734699726104736,-0.05574536696076393,-0.540711522102356,0.32350847125053406,-0.3148822486400604,0.09117639809846878,0.09525726735591888,0.32663238048553467,-0.5670698881149292,0.31385770440101624,-0.6177792549133301,-0.43750500679016113,0.7170234322547913,-0.4216108024120331,0.025240272283554077,"[0.49734699726104736, -0.05574536696076393, -0.540711522102356, 0.005132072605192661, -0.7501322031021118, 1.3336910009384155, -0.022897297516465187, 0.02980751357972622, -0.9992936253547668, 0.699999988079071, 0.0, 0.6141225099563599, 0.32350847125053406, -0.3148822486400604, 0.09117639809846878, 0.09525726735591888, -0.07336762547492981, -0.16706988215446472, -0.08614230155944824, -0.2177792489528656, 0.3624950051307678, -0.0829765796661377, 0.3783892095088959, -0.7747597694396973, 1.6086381673812866, 0.3017715513706207, -1.7719740867614746, -1.435057520866394, -2.2835023403167725, -2.1498541831970215, 2.7675869464874268, -1.6188130378723145, -4.008700847625732, 5.597438812255859, -2.3822968006134033, 1.8293098211288452, 0.5603160858154297, 0.21002858877182007, -0.08215063810348511, -0.37071990966796875, 0.37288710474967957, -0.1469702273607254, 0.7308443188667297, -0.31638163328170776, 0.5991231203079224, 0.7268093824386597, 0.4986525774002075, -1.0134814977645874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,0.0,0.0,0.0,3.976118023274466e-06,0.0,29.593273162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.5897811055183411,-0.07742998749017715,-0.7386456727981567,0.3379840850830078,-0.3004685342311859,0.055373139679431915,0.04843299835920334,0.3049938380718231,-0.6018140316009521,0.39746391773223877,-0.6396755576133728,-0.4761211574077606,0.8416777849197388,-0.48574092984199524,0.10529480129480362,"[0.5897811055183411, -0.07742998749017715, -0.7386456727981567, 0.15855823457241058, -1.0120844841003418, 1.3877836465835571, -0.04053960740566254, 0.0268134456127882, -0.9988182783126831, 0.699999988079071, 0.0, 0.6002126932144165, 0.3379840850830078, -0.3004685342311859, 0.055373139679431915, 0.04843299835920334, -0.09500616788864136, -0.20181402564048767, -0.002536088228225708, -0.23967555165290833, 0.32387885451316833, 0.041677772998809814, 0.3142590820789337, -0.6947051882743835, 0.46863213181495667, 1.3005112409591675, -1.613863468170166, -2.588785171508789, -0.4474502503871918, -1.325954556465149, 4.9484944343566895, -0.7989060282707214, -1.0604004859924316, 6.582239627838135, -4.017181396484375, 5.646420478820801, 0.6128589510917664, 0.01614835113286972, -0.18550777435302734, -0.009454898536205292, -0.1900711953639984, -0.3767409324645996, 0.6639358401298523, -0.6108059883117676, 0.6221429109573364, 0.8073424100875854, -0.08945488929748535, -0.3070652484893799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,0.0,0.0,0.0,2.527259766793577e-06,0.0,18.809778213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.5851921439170837,-0.11786988377571106,-0.9541465640068054,0.34784314036369324,-0.25982755422592163,0.025968365371227264,0.0040264734998345375,0.3005305528640747,-0.6238152980804443,0.5059060454368591,-0.6531322002410889,-0.49342748522758484,0.9741247296333313,-0.5706378817558289,0.25077715516090393,"[0.5851921439170837, -0.11786988377571106, -0.9541465640068054, -0.06774142384529114, -0.9827868342399597, 1.4975340366363525, -0.06028864532709122, 0.028396379202604294, -0.9977771043777466, 0.699999988079071, 0.0, 0.5853816270828247, 0.34784314036369324, -0.25982755422592163, 0.025968365371227264, 0.0040264734998345375, -0.09946945309638977, -0.22381529211997986, 0.10590603947639465, -0.2531321942806244, 0.3065725266933441, 0.17412471771240234, 0.2293621301651001, -0.5492228269577026, 0.5504825115203857, 2.26741886138916, -1.54216730594635, -1.8922353982925415, -0.25461941957473755, -1.185600996017456, 5.589816570281982, -0.7229769825935364, -2.104865074157715, 6.484114170074463, -4.853577136993408, 7.7642903327941895, 0.8627563118934631, -0.2352679967880249, -0.4517715275287628, -0.018395796418190002, -0.6744811534881592, -0.9393070340156555, 0.7580187320709229, -0.6589519381523132, 0.12045153975486755, 1.1952464580535889, -0.8622311949729919, 0.45061013102531433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377008080482483,-0.016163019463419914,-0.9887029528617859,0.39132535457611084,-0.21418404579162598,0.0034033432602882385,0.024246476590633392,0.2742299735546112,-0.6673833727836609,0.594657301902771,-0.762026846408844,-0.5639686584472656,1.0946100950241089,-0.689221978187561,0.42947766184806824,"[0.44377008080482483, -0.016163019463419914, -0.9887029528617859, -0.5499310493469238, -0.1447175294160843, 1.2533612251281738, -0.06460744142532349, 0.052130527794361115, -0.9965479969978333, 0.699999988079071, 0.0, 0.5727845430374146, 0.39132535457611084, -0.21418404579162598, 0.0034033432602882385, 0.024246476590633392, -0.12577003240585327, -0.2673833668231964, 0.19465729594230652, -0.3620268404483795, 0.23603135347366333, 0.29461008310317993, 0.11077803373336792, -0.3705223500728607, 1.4102445840835571, 1.0538737773895264, -2.3666367530822754, -0.3372369110584259, -1.8942173719406128, -2.585947036743164, 4.398914813995361, -4.972708225250244, -3.817232847213745, 6.612364768981934, -6.943721294403076, 5.246513843536377, 0.980411946773529, -0.4875514507293701, -0.32167938351631165, -0.17175428569316864, -0.8444823026657104, -1.0372116565704346, 0.726811945438385, -0.521704912185669, -0.10827091336250305, 1.4334315061569214, -1.460188388824463, 0.5049352645874023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43027573823928833,0.0012632478028535843,-1.177927017211914,0.40677034854888916,-0.2144097089767456,-0.06300083547830582,-0.011181867681443691,0.21963772177696228,-0.7273477911949158,0.6793850660324097,-0.8275018334388733,-0.6380486488342285,1.222136378288269,-0.828705906867981,0.5297841429710388,"[0.43027573823928833, 0.0012632478028535843, -1.177927017211914, -0.10474952310323715, -0.15644073486328125, 1.3820427656173706, -0.06564294546842575, 0.05538293719291687, -0.9963051080703735, 0.699999988079071, 0.0, 0.5593396425247192, 0.40677034854888916, -0.2144097089767456, -0.06300083547830582, -0.011181867681443691, -0.1803622841835022, -0.3273477852344513, 0.2793850600719452, -0.4275018274784088, 0.16195136308670044, 0.4221363663673401, -0.028705894947052002, -0.27021586894989014, 0.7668464183807373, 0.014720491133630276, -3.236835479736328, -1.8561207056045532, -3.2896361351013184, -3.001896858215332, 4.063092231750488, -2.6786067485809326, -1.9733790159225464, 5.211565971374512, -6.747692584991455, 8.940585136413574, 0.39914095401763916, -0.31690752506256104, -0.2869914472103119, -0.037726566195487976, -0.6093677282333374, -0.7244856953620911, 0.7174472808837891, 0.23590075969696045, 0.46577510237693787, 1.325617790222168, -1.1471028327941895, 0.5013144016265869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,0.0,0.0,0.0,2.379525722062681e-05,0.0,177.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4097760021686554,0.03357309475541115,-1.1532461643218994,0.4287441074848175,-0.191130593419075,-0.09945030510425568,-0.010420437902212143,0.14806312322616577,-0.7792790532112122,0.7446674704551697,-0.8891496658325195,-0.6184923648834229,1.304946780204773,-0.964740514755249,0.669402539730072,"[0.4097760021686554, 0.03357309475541115, -1.1532461643218994, -1.057621955871582, 0.044077400118112564, 1.2044850587844849, -0.06490062177181244, 0.07495668530464172, -0.9950727224349976, 0.699999988079071, 0.0, 0.546383261680603, 0.4287441074848175, -0.191130593419075, -0.09945030510425568, -0.010420437902212143, -0.2519368827342987, -0.3792790472507477, 0.3446674644947052, -0.48914965987205505, 0.1815076470375061, 0.504946768283844, -0.16474050283432007, -0.13059747219085693, 0.6180400252342224, 1.4864909648895264, -1.3881458044052124, 0.7676929831504822, -3.534266233444214, -2.9620628356933594, 2.7502999305725098, -3.9903669357299805, 2.234079360961914, 5.398042678833008, -7.205385684967041, 7.278256893157959, 0.11283808946609497, -0.36604273319244385, -0.14962223172187805, 0.006641104817390442, -0.737808346748352, -0.6209353804588318, 0.6133550405502319, 0.6662646532058716, 0.7733289003372192, 1.040445327758789, -1.4368298053741455, -0.017510443925857544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,0.0,0.0,0.0,2.8567561457748525e-05,0.0,212.6213836669922,0.0,0.0,0.0,6.112917617429048e-05,0.0,454.96954345703125,0.4522373080253601,0.15189070999622345,-0.9422948360443115,0.4056265950202942,-0.1685461848974228,-0.12610311806201935,0.005604200530797243,0.08226286619901657,-0.8272600173950195,0.7792301774024963,-0.9588811993598938,-0.5413131713867188,1.388573169708252,-1.0977511405944824,0.7958436608314514,"[0.4522373080253601, 0.15189070999622345, -0.9422948360443115, -0.9342830181121826, 0.5407875180244446, 0.9814022779464722, -0.05681325122714043, 0.09256712347269058, -0.9940840601921082, 0.699999988079071, 0.0, 0.5360091924667358, 0.4056265950202942, -0.1685461848974228, -0.12610311806201935, 0.005604200530797243, -0.3177371323108673, -0.42726001143455505, 0.37923017144203186, -0.5588811635971069, 0.2586868405342102, 0.588573157787323, -0.29775112867355347, -0.004156351089477539, -1.8665820360183716, 1.1646416187286377, -0.9331479668617249, 1.0206525325775146, -3.3139398097991943, -2.2523417472839355, 0.9476737380027771, -3.326103448867798, 5.412849426269531, 3.5537898540496826, -5.410752296447754, 5.860095500946045, -0.4005243182182312, -0.046337492763996124, 0.04360203444957733, 0.09523551166057587, -0.9904575347900391, -0.942154586315155, 0.6020909547805786, 1.063644289970398, 1.427476167678833, 0.6682025194168091, -1.017956018447876, -0.37785598635673523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6.720623787259683e-05,0.0,500.1996154785156,3.022531745955348e-05,0.0,224.9596405029297,0.0,0.0,0.0,5.921888805460185e-05,0.0,440.751708984375,0.5088456869125366,0.20849183201789856,-0.7095600366592407,0.3686150908470154,-0.13102781772613525,-0.11305005103349686,0.037117850035429,0.013548430986702442,-0.8646963238716125,0.7759932279586792,-0.989480197429657,-0.43169814348220825,1.4360946416854858,-1.1479772329330444,0.8490160703659058,"[0.5088456869125366, 0.20849183201789856, -0.7095600366592407, -2.631520986557007, 1.3773744106292725, 0.9117841720581055, -0.03540986403822899, 0.1271294355392456, -0.9912537932395935, 0.699999988079071, 0.0, 0.527687668800354, 0.3686150908470154, -0.13102781772613525, -0.11305005103349686, 0.037117850035429, -0.3864515721797943, -0.46469631791114807, 0.3759932219982147, -0.5894801616668701, 0.3683018684387207, 0.6360946297645569, -0.3479772210121155, 0.04901605844497681, 2.081190347671509, 2.8384265899658203, 2.151646137237549, 2.52140736579895, -2.6098554134368896, -2.0416884422302246, -0.7718805074691772, -1.0286272764205933, -4.703064918518066, 1.935618281364441, -0.9512335062026978, 1.4960341453552246, -0.442586749792099, 0.1979777216911316, 0.2520281672477722, 0.41049373149871826, -1.124202013015747, -1.054181456565857, 0.6649171113967896, 0.8261662721633911, 1.5937323570251465, 0.2641650140285492, -0.6442908048629761, -0.4583117663860321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,8.294089639093727e-05,0.0,617.308837890625,4.132303729420528e-05,0.0,307.5572814941406,0.0,0.0,0.0,6.210021092556417e-05,0.0,462.1966247558594,0.45335957407951355,0.14456602931022644,-0.26092344522476196,0.4096639156341553,-0.09260796755552292,-0.06594090163707733,0.06759125739336014,-0.017905348911881447,-0.8833217024803162,0.7495865225791931,-0.991014838218689,-0.5154281854629517,1.4404765367507935,-1.1244392395019531,0.8469423055648804,"[0.45335957407951355, 0.14456602931022644, -0.26092344522476196, -0.8426654934883118, 1.3376944065093994, 0.6819968819618225, -0.005584940314292908, 0.16038747131824493, -0.9870384931564331, 0.699999988079071, 0.0, 0.5219639539718628, 0.4096639156341553, -0.09260796755552292, -0.06594090163707733, 0.06759125739336014, -0.41790536046028137, -0.4833216965198517, 0.34958651661872864, -0.5910148620605469, 0.2845718264579773, 0.6404765248298645, -0.32443922758102417, 0.046942293643951416, 1.5829887390136719, 1.1127643585205078, 2.335005044937134, 0.785371720790863, -0.9731308221817017, -0.3926255702972412, -1.8129147291183472, -0.11901199817657471, -6.451600074768066, -0.6408358216285706, 2.7226781845092773, -0.08731865882873535, -0.8127930164337158, 0.1660001575946808, 0.8433467149734497, 0.7674689888954163, -0.942180871963501, -0.6113725304603577, 0.030445396900177002, 0.9810513257980347, 2.0237903594970703, -0.48614218831062317, -0.16891047358512878, -0.9461582899093628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,6.0412377933971584e-05,0.0,449.6345520019531,4.825272844755091e-05,0.0,359.13330078125,0.0,0.0,0.0,5.9738267736975104e-05,0.0,444.6173095703125,0.35841673612594604,0.02545354515314102,0.227632075548172,0.41658708453178406,-0.08466653525829315,-0.006843638140708208,0.06653157621622086,-0.04692031815648079,-0.8671834468841553,0.691253125667572,-0.972450852394104,-0.5506212115287781,1.3871233463287354,-1.0413024425506592,0.8116841912269592,"[0.35841673612594604, 0.02545354515314102, 0.227632075548172, 0.5631711483001709, 1.3514386415481567, 0.5160490274429321, 0.022502627223730087, 0.15895827114582062, -0.9870291352272034, 0.699999988079071, 0.0, 0.5182639360427856, 0.41658708453178406, -0.08466653525829315, -0.006843638140708208, 0.06653157621622086, -0.44692033529281616, -0.4671834409236908, 0.29125311970710754, -0.5724508762359619, 0.24937880039215088, 0.5871233344078064, -0.24130243062973022, 0.011684179306030273, -0.22302913665771484, -0.05862199142575264, 3.2577736377716064, -0.36015862226486206, -1.4436436891555786, 1.1736884117126465, -3.650841474533081, 1.0292143821716309, -2.8623335361480713, -3.4025330543518066, 4.490804672241211, -1.9222325086593628, -0.3290088474750519, 0.04824940115213394, 0.1714238077402115, 0.7337982058525085, -0.7047041654586792, -0.9003848433494568, -0.04062122106552124, 0.6667963266372681, 1.7236549854278564, -0.8740562200546265, -0.11439454555511475, -0.6052229404449463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
