Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
281,1.3994112123327795e-05,0.0,104.15475463867188,0.0,0.0,0.0,1.3162215282136458e-06,0.0,9.79631519317627,1.1090554835391231e-05,0.0,82.5442886352539,0.3081216514110565,-0.13538436591625214,-0.1265958696603775,0.07535251975059509,0.015785636380314827,-0.5576797723770142,-0.4307619333267212,0.8671495914459229,-1.035751223564148,-0.4289463758468628,-0.6228163838386536,-0.6635050773620605,1.7135483026504517,-0.7064396142959595,1.8428720235824585,"[0.3081216514110565, -0.13538436591625214, -0.1265958696603775, -0.9280690550804138, 0.24915622174739838, -0.8164312839508057, -0.02232326753437519, -0.4406970739364624, -0.8973783254623413, 0.699999988079071, 0.0, 0.006155252456665039, 0.7379826307296753, 0.6784157752990723, 0.10495036840438843, 0.2318682074546814, 1.5297796726226807, -0.37312108278274536, 0.2336837649345398, 0.03981375694274902, -0.000874936580657959, 2.376178503036499, -0.043809473514556885, 2.505502223968506, 1.4583014249801636, -6.073755264282227, 3.1685140132904053, 0.5349019765853882, 0.5720521807670593, 0.7865944504737854, -5.032939910888672, -0.003060460090637207, 0.40028858184814453, -3.264322519302368, 3.685579776763916, -0.9810812473297119, -1.4091546535491943, -0.35461485385894775, -0.005471944808959961, 0.19867952167987823, 0.5795329809188843, -0.5141733288764954, -2.250999927520752, 0.27929186820983887, -2.872359275817871, 1.32998788356781, 0.5307464003562927, 1.0147737264633179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,1.8778944649966434e-05,0.0,139.76708984375,0.0,0.0,0.0,1.2918542324769078e-06,0.0,9.614954948425293,7.471201115549775e-06,0.0,55.6063232421875,0.39844557642936707,-0.13713088631629944,-0.13313940167427063,0.10637049376964569,-0.08006156980991364,-0.4738582670688629,-0.4144738018512726,0.8834526538848877,-0.9831142425537109,-0.5230664014816284,-0.6113101243972778,-0.6622805595397949,1.6114258766174316,-0.64762943983078,1.8208727836608887,"[0.39844557642936707, -0.13713088631629944, -0.13313940167427063, -0.8716377019882202, 0.353161484003067, -0.7932227253913879, -0.010760997422039509, -0.42272835969924927, -0.9061925411224365, 0.699999988079071, 0.0, 0.012208342552185059, 0.7690006494522095, 0.5825685858726501, 0.18877187371253967, 0.24815633893013, 1.5460827350616455, -0.32048410177230835, 0.13956373929977417, 0.051320016384124756, 0.000349581241607666, 2.2740559577941895, 0.015000700950622559, 2.4835028648376465, 1.3913222551345825, -4.767622947692871, 3.9739315509796143, 0.7190646529197693, 0.8503668904304504, 3.223503589630127, -4.579385757446289, 0.225716233253479, -0.045012976974248886, -3.8652446269989014, 2.7827842235565186, -0.9715393781661987, -0.9010887742042542, -0.5968523621559143, -1.6013069152832031, 0.15508092939853668, 0.32440781593322754, -1.179212212562561, -2.367870807647705, 0.7571344375610352, -4.5020036697387695, 1.4038413763046265, 0.7013351321220398, 1.8807915449142456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,2.877808583434671e-05,0.0,214.18826293945312,0.0,0.0,0.0,4.287467618269147e-06,0.0,31.910572052001953,2.7724220217351103e-06,0.0,20.63446044921875,0.4493693709373474,-0.12370414286851883,-0.14281904697418213,0.1274842619895935,-0.16708070039749146,-0.42403629422187805,-0.40607672929763794,0.8996585607528687,-0.9066566228866577,-0.6107114553451538,-0.6057007908821106,-0.6639909148216248,1.536365270614624,-0.5906480550765991,1.799328088760376,"[0.4493693709373474, -0.12370414286851883, -0.14281904697418213, -0.8303537964820862, 0.530471920967102, -0.7593098878860474, 0.0048854537308216095, -0.4126371741294861, -0.9108821153640747, 0.699999988079071, 0.0, 0.016826272010803223, 0.7901144027709961, 0.49554944038391113, 0.23859384655952454, 0.25655341148376465, 1.562288761138916, -0.24402648210525513, 0.05191868543624878, 0.05692934989929199, -0.001360774040222168, 2.198995351791382, 0.07198208570480347, 2.461958169937134, 1.3544379472732544, -2.760715961456299, 2.718200922012329, 0.8190698623657227, 0.9813168048858643, 4.576858997344971, -4.374957084655762, 0.3706914782524109, -0.3424862027168274, -5.541764259338379, 3.013183355331421, -1.1818231344223022, -0.7705480456352234, 0.40570658445358276, 0.21199250221252441, 0.33181679248809814, -0.07198759913444519, 0.05249796807765961, -2.5843615531921387, 0.7788930535316467, -2.3520734310150146, 0.8543394804000854, 1.1080677509307861, 1.3615115880966187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,2.487216806912329e-05,0.0,185.1174774169922,0.0,0.0,0.0,3.1690301511844154e-06,0.0,23.58631706237793,1.6308778185702977e-06,0.0,12.138224601745605,0.5038798451423645,-0.12050700932741165,-0.10194005072116852,0.17481550574302673,-0.16204479336738586,-0.3503226041793823,-0.36697250604629517,0.9193847179412842,-0.8004335165023804,-0.6886184215545654,-0.5917192101478577,-0.6625332236289978,1.4662939310073853,-0.5241775512695312,1.7734473943710327,"[0.5038798451423645, -0.12050700932741165, -0.10194005072116852, -1.8830211162567139, 0.26971492171287537, -0.6998105645179749, 0.016452373936772346, -0.37921303510665894, -0.9251634478569031, 0.699999988079071, 0.0, 0.021772384643554688, 0.8374456167221069, 0.5005853176116943, 0.31230753660202026, 0.2956576347351074, 1.582014799118042, -0.13780337572097778, -0.025988280773162842, 0.07091093063354492, 9.691715240478516e-05, 2.1289241313934326, 0.13845258951187134, 2.43607759475708, 2.357429027557373, 0.705516517162323, 3.6780152320861816, 1.9692082405090332, 1.1522892713546753, 5.177769184112549, -3.880681037902832, 0.8405605554580688, -0.14157551527023315, 0.8772424459457397, 3.6419873237609863, -1.3886845111846924, -1.0893409252166748, -0.6325590014457703, -1.2016907930374146, -0.1345079243183136, 0.4505073130130768, -0.803461492061615, -2.937497138977051, 1.9250420331954956, -3.2813823223114014, 1.737296462059021, 0.7852525115013123, 2.1363086700439453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,2.5254015781683847e-05,0.0,187.95947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405465364456177,0.00629663560539484,-0.14943981170654297,0.18944388628005981,-0.2006264477968216,-0.3384391665458679,-0.36498042941093445,0.9369807839393616,-0.7053465843200684,-0.7651551365852356,-0.5770819187164307,-0.6622242331504822,1.478695273399353,-0.4763234853744507,1.778654932975769,"[0.5405465364456177, 0.00629663560539484, -0.14943981170654297, -0.05000734329223633, 0.6653937697410583, -0.5897185206413269, 0.030436377972364426, -0.37061113119125366, -0.9282896518707275, 0.699999988079071, 0.0, 0.025910615921020508, 0.8520740270614624, 0.4620037078857422, 0.32419097423553467, 0.29764971137046814, 1.5996109247207642, -0.04271644353866577, -0.10252499580383301, 0.08554822206497192, 0.00040590763092041016, 2.1413254737854004, 0.1863066554069519, 2.4412851333618164, 0.2941097617149353, -2.6407244205474854, -0.6676336526870728, -0.3417057693004608, 0.9859301447868347, 4.425510883331299, -3.459853172302246, 0.6943852305412292, -0.3987867832183838, -1.1861331462860107, 0.2159397155046463, 1.0449402332305908, -0.989005446434021, 0.08344466239213943, -0.5331792831420898, 0.3087412118911743, -0.4091622531414032, -0.8096493482589722, -2.4358911514282227, 1.426042914390564, -2.8233256340026855, 0.994655966758728, 0.6739675402641296, 1.826453447341919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,2.8558633857755922e-05,0.0,212.554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946005582809448,0.002104179933667183,-0.11029788106679916,0.20554056763648987,-0.2299080491065979,-0.3355872929096222,-0.3587382733821869,0.9544327259063721,-0.6302089095115662,-0.8174935579299927,-0.5586056709289551,-0.6629876494407654,1.44649076461792,-0.471879243850708,1.7752504348754883,"[0.5946005582809448, 0.002104179933667183, -0.11029788106679916, -0.7431385517120361, 0.5586729645729065, -0.48172202706336975, 0.04533299803733826, -0.3597089946269989, -0.931962788105011, 0.699999988079071, 0.0, 0.028243064880371094, 0.8681707382202148, 0.4327220916748047, 0.3270428478717804, 0.3038918673992157, 1.6170628070831299, 0.032421231269836426, -0.1548634171485901, 0.10402446985244751, -0.00035750865936279297, 2.1091208457946777, 0.19075089693069458, 2.437880516052246, 0.9492543935775757, -1.1201902627944946, 0.5820826888084412, 0.5100639462471008, 1.0694808959960938, 3.3777859210968018, -2.4057235717773438, 1.0191432237625122, -0.32498759031295776, -0.636225700378418, 1.8990206718444824, 0.0397486537694931, -1.0811924934387207, -0.6046215891838074, -0.8736600875854492, -0.0796969085931778, 0.2791753113269806, -0.13211782276630402, -2.882554531097412, 1.9664732217788696, -3.1009814739227295, 1.3065577745437622, 0.8838056921958923, 2.1920418739318848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,2.0324747310951352e-05,0.0,151.2721405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512084007263184,0.05059689283370972,-0.1049676164984703,0.21303795278072357,-0.26642873883247375,-0.3427969813346863,-0.36041346192359924,0.9709363579750061,-0.5654156804084778,-0.8583793640136719,-0.5364521145820618,-0.6614909768104553,1.4268943071365356,-0.4324570894241333,1.8079431056976318,"[0.6512084007263184, 0.05059689283370972, -0.1049676164984703, -0.1832234263420105, 0.6615906953811646, -0.40282532572746277, 0.05973082780838013, -0.35440874099731445, -0.9331811666488647, 0.699999988079071, 0.0, 0.030217647552490234, 0.8756681084632874, 0.39620140194892883, 0.3198331594467163, 0.30221667885780334, 1.6335664987564087, 0.0972144603729248, -0.1957492232322693, 0.12617802619934082, 0.0011391639709472656, 2.089524507522583, 0.2301730513572693, 2.4705731868743896, 0.2586442232131958, -1.8965284824371338, -0.546269416809082, -0.1689290702342987, 1.0226786136627197, 3.293076992034912, -1.8331412076950073, 1.2138769626617432, -0.3489490747451782, -2.285938024520874, 1.4175511598587036, 1.7164857387542725, -0.8565730452537537, -0.30971330404281616, -0.3855051100254059, 0.31295812129974365, -0.09355971217155457, -0.16462020576000214, -2.633507251739502, 1.4196468591690063, -3.009246349334717, 0.9456912279129028, 0.9154409766197205, 2.1503424644470215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288,2.3210455765365623e-05,0.0,172.74974060058594,2.5969718535634456e-06,0.0,19.32862663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.7138397097587585,-0.012376649305224419,-0.07557830959558487,0.23141621053218842,-0.28045108914375305,-0.31860339641571045,-0.34713998436927795,0.9892684817314148,-0.4988146126270294,-0.89228355884552,-0.5093024373054504,-0.662086546421051,1.3863576650619507,-0.3961549699306488,1.8340431451797485,"[0.7138397097587585, -0.012376649305224419, -0.07557830959558487, -1.1532453298568726, 0.6710779070854187, -0.25806015729904175, 0.07415246963500977, -0.33902356028556824, -0.9378512501716614, 0.699999988079071, 0.0, 0.031055927276611328, 0.8940463662147522, 0.38217905163764954, 0.34402674436569214, 0.31549015641212463, 1.6518986225128174, 0.16381552815437317, -0.22965341806411743, 0.15332770347595215, 0.0005435943603515625, 2.048987865447998, 0.2664751708507538, 2.496673345565796, 1.3220818042755127, 0.05416017398238182, 2.143256902694702, 1.3749446868896484, 1.1357349157333374, 3.379366159439087, -1.627828598022461, 1.6323020458221436, -0.4569743275642395, -2.014779806137085, 2.0837490558624268, 1.8502380847930908, -0.8708745837211609, -0.4869059920310974, -0.5620564222335815, 0.2634662389755249, 0.12243953347206116, 0.23171986639499664, -2.9612972736358643, 1.3508998155593872, -3.216092586517334, 0.9248462915420532, 0.9426507949829102, 2.4259727001190186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,2.5451987312408164e-05,0.0,189.43292236328125,0.0,0.0,0.0,1.2039087948778615e-07,0.0,0.8960399031639099,0.0,0.0,0.0,0.7300190925598145,0.0212525837123394,-0.041981663554906845,0.25403428077697754,-0.2823100686073303,-0.3028137981891632,-0.3262741267681122,1.006065845489502,-0.4286816120147705,-0.9187478423118591,-0.4790222942829132,-0.6621457934379578,1.3378205299377441,-0.3690713942050934,1.8885517120361328,"[0.7300190925598145, 0.0212525837123394, -0.041981663554906845, -1.015881896018982, 0.7214935421943665, -0.17462770640850067, 0.08903239667415619, -0.319684237241745, -0.943331778049469, 0.699999988079071, 0.0, 0.030525922775268555, 0.9166644215583801, 0.38032007217407227, 0.3598163425922394, 0.3363560140132904, 1.6686959266662598, 0.23394852876663208, -0.25611770153045654, 0.18360784649848938, 0.0004843473434448242, 2.000450611114502, 0.2935587465763092, 2.5511817932128906, 1.0980299711227417, -0.13702337443828583, 0.21460531651973724, 1.016953706741333, 1.0777825117111206, 3.5435261726379395, -1.2880762815475464, 1.5957715511322021, -0.4589914381504059, -2.446805715560913, 0.5394772291183472, 2.7464702129364014, -0.7847486138343811, -0.3017337918281555, -0.28609877824783325, 0.3499819040298462, -0.10189518332481384, 0.15949828922748566, -3.0397419929504395, 1.2860028743743896, -3.0373952388763428, 0.9637928009033203, 0.9110172390937805, 2.4415981769561768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,2.291558666911442e-05,0.0,170.55511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744483232498169,-0.01268351636826992,-0.04508992284536362,0.281848669052124,-0.27714237570762634,-0.27729320526123047,-0.2988451421260834,1.0229569673538208,-0.3611462116241455,-0.9559711813926697,-0.44644421339035034,-0.6615618467330933,1.3098770380020142,-0.3485734760761261,1.9343637228012085,"[0.744483232498169, -0.01268351636826992, -0.04508992284536362, -1.3745999336242676, 0.6958893537521362, -0.10716888308525085, 0.10276789963245392, -0.2955870032310486, -0.9497719407081604, 0.699999988079071, 0.0, 0.029812335968017578, 0.9444788098335266, 0.38548776507377625, 0.3853369355201721, 0.3637849986553192, 1.6855871677398682, 0.3014839291572571, -0.2933410406112671, 0.21618592739105225, 0.0010682940483093262, 1.9725072383880615, 0.3140566647052765, 2.596993923187256, 1.5104740858078003, 0.4765530228614807, 1.4575560092926025, 1.5345197916030884, 1.1286866664886475, 3.26859188079834, -1.9792760610580444, 1.6143386363983154, -0.5203804969787598, -1.3809932470321655, 0.801675021648407, 2.1324923038482666, -0.779866635799408, -0.4115908741950989, -0.3886529505252838, 0.2783779501914978, -0.032456427812576294, 0.3334149718284607, -3.0463547706604004, 1.3538239002227783, -3.1437041759490967, 0.8481677770614624, 0.9056954979896545, 2.5114529132843018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
291,2.466565820213873e-05,0.0,183.58045959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647854685783386,-0.024192549288272858,-0.04603782668709755,0.3104812204837799,-0.26801908016204834,-0.2539093792438507,-0.26920458674430847,1.0391318798065186,-0.29939964413642883,-0.993942379951477,-0.4122503399848938,-0.661654531955719,1.2756152153015137,-0.3482053577899933,1.9689583778381348,"[0.7647854685783386, -0.024192549288272858, -0.04603782668709755, -1.403995394706726, 0.7652889490127563, -0.0033012006897479296, 0.11705837398767471, -0.2710008919239044, -0.9554347395896912, 0.699999988079071, 0.0, 0.028156161308288574, 0.9731113910675049, 0.39461106061935425, 0.4087207615375519, 0.3934255540370941, 1.7017619609832764, 0.36323049664497375, -0.33131223917007446, 0.2503798007965088, 0.0009756088256835938, 1.9382452964782715, 0.3144247829914093, 2.6315884590148926, 1.5587539672851562, 0.6759383678436279, 1.224022626876831, 1.6401879787445068, 1.125616192817688, 2.9131436347961426, -1.8794833421707153, 1.7879599332809448, -0.6269656419754028, -1.4327728748321533, 0.009764054790139198, 1.0389254093170166, -0.6755250096321106, -0.07808690518140793, -0.005348622798919678, 0.6014100313186646, -0.2555532157421112, 0.35757148265838623, -3.0740723609924316, 1.1780847311019897, -2.6158883571624756, 0.8494802713394165, 0.8678131699562073, 2.3703267574310303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
292,2.537138425395824e-05,0.0,188.8330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886503338813782,-0.03864393010735512,-0.02679745852947235,0.3455427587032318,-0.24415764212608337,-0.22435463964939117,-0.23080001771450043,1.0545644760131836,-0.24496546387672424,-1.027620792388916,-0.3747536838054657,-0.6613272428512573,1.2509994506835938,-0.3549867868423462,1.9798787832260132,"[0.7886503338813782, -0.03864393010735512, -0.02679745852947235, -1.4606287479400635, 0.750239908695221, 0.10469895601272583, 0.1303589642047882, -0.2412993460893631, -0.9616553783416748, 0.699999988079071, 0.0, 0.025496721267700195, 1.008172869682312, 0.4184724986553192, 0.4382755160331726, 0.43183010816574097, 1.7171945571899414, 0.41766467690467834, -0.3649906516075134, 0.2878764569759369, 0.0013028979301452637, 1.9136295318603516, 0.3076433539390564, 2.6425089836120605, 1.6108982563018799, 1.157171368598938, 1.2025563716888428, 1.817901372909546, 1.07850980758667, 2.628495454788208, -1.6543984413146973, 1.866459846496582, -0.6008564233779907, -1.494071364402771, -0.9409508109092712, 1.0113818645477295, -0.9386827349662781, -0.33464330434799194, -0.5234233140945435, 0.05315883457660675, -0.05603644251823425, 0.5511243343353271, -3.3557913303375244, 1.7611651420593262, -3.1836793422698975, 0.7875348329544067, 0.7164258360862732, 2.5992953777313232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,2.455818139424082e-05,0.0,182.78054809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022283911705017,0.033707354217767715,-0.04476253315806389,0.3566957116127014,-0.24625366926193237,-0.22711308300495148,-0.21771423518657684,1.0675323009490967,-0.19857825338840485,-1.0704606771469116,-0.33781448006629944,-0.6609724164009094,1.2396059036254883,-0.3776930272579193,2.0181732177734375,"[0.8022283911705017, 0.033707354217767715, -0.04476253315806389, -0.25316572189331055, 1.0289254188537598, 0.07904639095067978, 0.1468527764081955, -0.2316935658454895, -0.9616402387619019, 0.699999988079071, 0.0, 0.022351980209350586, 1.019325852394104, 0.4163764715194702, 0.4355170726776123, 0.44491589069366455, 1.7301623821258545, 0.46405190229415894, -0.40783053636550903, 0.32481566071510315, 0.001657724380493164, 1.902235984802246, 0.2849371135234833, 2.6808032989501953, 0.23980362713336945, -0.6704593300819397, -0.5808126926422119, 0.3693438172340393, 0.9621427655220032, 1.8963881731033325, -2.5093705654144287, 1.7133824825286865, -0.671320915222168, 1.175217866897583, -0.8988767862319946, 2.0262014865875244, -0.7780094742774963, -0.32021480798721313, -0.1329372525215149, 0.23378829658031464, -0.07067784667015076, 0.24555759131908417, -3.025355339050293, 1.5287083387374878, -3.189173460006714, 1.1815063953399658, 0.7845495343208313, 2.679208993911743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294,2.0036428395542316e-05,0.0,149.12623596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767769455909729,0.04144057631492615,-0.008276683278381824,0.35938042402267456,-0.25897279381752014,-0.23573900759220123,-0.2130710333585739,1.0787748098373413,-0.17065808176994324,-1.1171098947525024,-0.29428189992904663,-0.6599896550178528,1.2878698110580444,-0.3883279860019684,2.057755470275879,"[0.767769455909729, 0.04144057631492615, -0.008276683278381824, -0.33546924591064453, 0.7837703824043274, 0.18660074472427368, 0.16342224180698395, -0.2287200540304184, -0.9596773386001587, 0.699999988079071, 0.0, 0.018775463104248047, 1.0220105648040771, 0.40365734696388245, 0.42689114809036255, 0.4495590925216675, 1.7414050102233887, 0.49197205901145935, -0.45447975397109985, 0.36834824085235596, 0.0026404857635498047, 1.9505000114440918, 0.2743021547794342, 2.7203855514526367, 0.25110456347465515, -0.3552500903606415, 0.17558343708515167, 0.40463951230049133, 0.9133794903755188, 1.1988731622695923, -2.3115732669830322, 2.5223846435546875, -0.5673017501831055, 1.7266558408737183, -0.23164719343185425, 1.8415260314941406, -0.8433714509010315, -0.49672502279281616, -0.5427157878875732, 0.13635091483592987, 0.07308676838874817, 0.43961167335510254, -2.9731645584106445, 1.4832627773284912, -3.491978883743286, 0.9521430730819702, 0.815932035446167, 2.65097713470459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295,2.616060373838991e-05,0.0,194.70697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146517634391785,0.06499726325273514,0.03422144427895546,0.3568194508552551,-0.27185526490211487,-0.24807074666023254,-0.2112889438867569,1.0887601375579834,-0.15260225534439087,-1.149096965789795,-0.24346615374088287,-0.6601032018661499,1.3099579811096191,-0.39240118861198425,2.0872912406921387,"[0.7146517634391785, 0.06499726325273514, 0.03422144427895546, -0.1986035257577896, 0.5255882740020752, 0.2917633056640625, 0.17373141646385193, -0.2279457449913025, -0.9580491185188293, 0.699999988079071, 0.0, 0.014890789985656738, 1.0194495916366577, 0.3907748758792877, 0.41455939412117004, 0.4513412117958069, 1.7513902187347412, 0.5100278854370117, -0.48646682500839233, 0.4191640019416809, 0.0025269389152526855, 1.972588062286377, 0.27022895216941833, 2.7499213218688965, 0.015626011416316032, -0.5476992130279541, -0.48772406578063965, 0.299327552318573, 0.8693405985832214, 0.5732356905937195, -1.2968230247497559, 2.3990514278411865, -0.4900624752044678, 2.1440556049346924, 0.014137784019112587, 1.3474469184875488, -0.695563793182373, -0.2596164345741272, -0.09981849789619446, 0.4190882444381714, -0.022734612226486206, 0.3030204772949219, -2.9201560020446777, 1.3344062566757202, -3.108316421508789, 1.303679347038269, 0.8362812399864197, 2.7115001678466797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,2.3007451090961695e-05,0.0,171.2388458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933134198188782,0.035253144800662994,0.05493193492293358,0.36396878957748413,-0.26930978894233704,-0.22872042655944824,-0.19460688531398773,1.098746657371521,-0.1484764814376831,-1.1679975986480713,-0.195144921541214,-0.6598789691925049,1.366816520690918,-0.3894873261451721,2.1160800457000732,"[0.6933134198188782, 0.035253144800662994, 0.05493193492293358, -0.6989632844924927, 0.3445998728275299, 0.40313172340393066, 0.17968684434890747, -0.2186540961265564, -0.9591155648231506, 0.699999988079071, 0.0, 0.010383963584899902, 1.0265989303588867, 0.39332035183906555, 0.43390971422195435, 0.46802324056625366, 1.7613768577575684, 0.5141536593437195, -0.5053674578666687, 0.4674852192401886, 0.002751171588897705, 2.029446601867676, 0.27314281463623047, 2.778710126876831, 0.5322090983390808, 0.47063371539115906, 1.1395840644836426, 1.0379080772399902, 0.864742636680603, 0.05606880038976669, -0.7892978191375732, 2.507782220840454, -0.4938011169433594, 2.269472599029541, 0.19293056428432465, 1.797433853149414, -0.8188610076904297, -0.40889233350753784, -0.4151138365268707, 0.16457058489322662, 0.08204486966133118, 0.43902361392974854, -3.0293354988098145, 1.6911612749099731, -3.4641144275665283, 1.2434512376785278, 0.7480378746986389, 2.891395092010498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
297,2.6419098503538407e-05,0.0,196.63088989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690539717674255,0.03728616237640381,0.0781983807682991,0.3710443079471588,-0.26065579056739807,-0.2145203799009323,-0.17652319371700287,1.1075150966644287,-0.1510038673877716,-1.1778751611709595,-0.15009211003780365,-0.659965455532074,1.4040168523788452,-0.40215855836868286,2.158355951309204,"[0.6690539717674255, 0.03728616237640381, 0.0781983807682991, -0.7911292314529419, 0.289006769657135, 0.4420415163040161, 0.18347693979740143, -0.2089998722076416, -0.9605497717857361, 0.699999988079071, 0.0, 0.00563657283782959, 1.0336744785308838, 0.4019743502140045, 0.4481097459793091, 0.4861069321632385, 1.7701451778411865, 0.5116262435913086, -0.5152450203895569, 0.5125380158424377, 0.0026646852493286133, 2.0666470527648926, 0.2604715824127197, 2.820986032485962, 0.628182053565979, 0.7802079319953918, 0.7232940793037415, 1.1903753280639648, 0.8587232828140259, -0.3773405849933624, -0.33854007720947266, 2.1121325492858887, -0.5181467533111572, 2.675563097000122, -1.0122675895690918, 1.7464627027511597, -0.6495099067687988, 0.06415016204118729, 0.18956336379051208, 0.7053707242012024, -0.20349475741386414, 0.229680135846138, -2.974315643310547, 1.409245252609253, -2.6711056232452393, 1.5482882261276245, 0.6894726157188416, 2.8245418071746826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
298,2.0073715859325603e-05,0.0,149.40374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658117175102234,-0.0037347180768847466,0.05531096085906029,0.3916405737400055,-0.22439563274383545,-0.19365207850933075,-0.14121834933757782,1.1169319152832031,-0.1660475879907608,-1.1782214641571045,-0.09478241205215454,-0.6596915125846863,1.460445761680603,-0.4236446022987366,2.185276985168457,"[0.6658117175102234, -0.0037347180768847466, 0.05531096085906029, -1.1711969375610352, 0.2340320646762848, 0.6451964974403381, 0.18549123406410217, -0.18887241184711456, -0.9643236994743347, 0.699999988079071, 0.0, -0.0005511045455932617, 1.0542707443237305, 0.43823450803756714, 0.46897804737091064, 0.5214117765426636, 1.779561996459961, 0.496582567691803, -0.5155913233757019, 0.567847728729248, 0.0029386281967163086, 2.1230759620666504, 0.23898553848266602, 2.847907066345215, 1.1068166494369507, 2.1539933681488037, 1.0582153797149658, 1.8318859338760376, 0.8185596466064453, -0.9287303686141968, -0.12615564465522766, 3.2336418628692627, -0.6123607754707336, 1.6663765907287598, -1.2400785684585571, 1.7813208103179932, -1.0092310905456543, -0.22798484563827515, -0.4825672209262848, -0.01693098247051239, 0.1011761724948883, 0.3407089114189148, -3.3118679523468018, 2.1512813568115234, -3.266191244125366, 1.3170994520187378, 0.521793782711029, 3.0543391704559326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
