Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
149,3.199750790372491e-05,0.0,238.1496124267578,0.0,0.0,0.0,0.0,0.0,0.0,3.9138591091614217e-05,0.0,291.2989501953125,0.24767504632472992,0.026982707902789116,-0.01342188660055399,-0.010241533629596233,-0.2442862093448639,0.04292747750878334,0.29448533058166504,0.7403540015220642,-0.6079361438751221,0.583253800868988,-0.9506577849388123,-1.0084352493286133,1.2431671619415283,-1.2843290567398071,1.2448718547821045,"[0.24767504632472992, 0.026982707902789116, -0.01342188660055399, 0.057887230068445206, -0.39264747500419617, -1.0648701190948486, -0.01879088208079338, -0.0021771183237433434, -0.9998207092285156, 4.197517395019531, -0.8018896579742432, 0.041425228118896484, -0.12632346153259277, 0.37831127643585205, 0.0, 1.0, -0.010241533629596233, -0.2442862093448639, 0.04292747750878334, 0.29448533058166504, 0.34035399556159973, -0.2079361379146576, 0.18325379490852356, -0.5506577491760254, -0.20843523740768433, 0.44316715002059937, -0.4843290448188782, 0.44487184286117554, 0.6222413182258606, 3.2977707386016846, 0.27691614627838135, -0.6470657587051392, 0.666077196598053, -5.951449871063232, 0.47461527585983276, -0.01429760456085205, 1.1457068920135498, 3.7248706817626953, 3.0186004638671875, 0.834388792514801, 0.37067461013793945, -0.200810968875885, -1.564588189125061]"
150,2.750143721641507e-05,0.0,204.6864776611328,0.0,0.0,0.0,0.0,0.0,0.0,4.0324408473679796e-05,0.0,300.1247253417969,0.2625786066055298,0.022940006107091904,-0.0059192245826125145,0.0062858304008841515,-0.18317286670207977,0.06265236437320709,0.2817605435848236,0.7504688501358032,-0.7190582156181335,0.5942528247833252,-0.9464942812919617,-0.9770736694335938,1.2999461889266968,-1.2359321117401123,1.2550513744354248,"[0.2625786066055298, 0.022940006107091904, -0.0059192245826125145, -0.12273214757442474, -0.4191969335079193, -1.3020954132080078, -0.026882419362664223, -0.001318533904850483, -0.9996377825737, 4.210670471191406, -0.7004361748695374, 0.041370928287506104, -0.10217833518981934, 0.37831127643585205, 0.0, 1.0, 0.0062858304008841515, -0.18317286670207977, 0.06265236437320709, 0.2817605435848236, 0.35046884417533875, -0.31905820965766907, 0.19425281882286072, -0.5464942455291748, -0.1770736575126648, 0.4999461770057678, -0.43593209981918335, 0.45505136251449585, 0.934503436088562, 2.8719732761383057, 1.4215116500854492, -0.6468638181686401, 0.6133832931518555, -5.189241409301758, 0.5358350872993469, 0.04028278589248657, 1.5298607349395752, 2.3486106395721436, 2.6391844749450684, 0.6955081820487976, 0.4128212332725525, -0.14699482917785645, -1.7087334394454956]"
151,2.1886122340220027e-05,0.0,162.89305114746094,0.0,0.0,0.0,0.0,0.0,0.0,4.204490687698126e-05,0.0,312.9299621582031,0.29625216126441956,0.0378400944173336,0.004369558300822973,0.024665474891662598,-0.13329169154167175,0.10138008743524551,0.26554107666015625,0.759168803691864,-0.8059593439102173,0.6052235960960388,-0.9410445094108582,-0.9388680458068848,1.3256561756134033,-1.177396297454834,1.2618037462234497,"[0.29625216126441956, 0.0378400944173336, 0.004369558300822973, -0.011862603947520256, -0.35431820154190063, -1.4908045530319214, -0.03470328077673912, -0.0006778743118047714, -0.9993972778320312, 4.223479747772217, -0.5798529982566833, 0.04103255644440651, -0.07354950904846191, 0.37831127643585205, 0.0, 1.0, 0.024665474891662598, -0.13329169154167175, 0.10138008743524551, 0.26554107666015625, 0.35916879773139954, -0.4059593379497528, 0.20522359013557434, -0.5410444736480713, -0.1388680338859558, 0.5256561636924744, -0.37739628553390503, 0.46180373430252075, 0.8514292240142822, 2.2565553188323975, 2.169516086578369, -0.9282804727554321, 0.5674956440925598, -3.7910022735595703, 0.6156443953514099, 0.00909075140953064, 1.7693417072296143, 0.20180609822273254, 2.7304575443267822, 0.6012465357780457, 0.4408752918243408, -0.10317698121070862, -1.7623733282089233]"
152,2.359250356676057e-05,0.0,175.59324645996094,0.0,0.0,0.0,0.0,0.0,0.0,3.445027687121183e-05,0.0,256.4049987792969,0.3236393332481384,0.05893033742904663,-0.013415630906820297,0.03930272161960602,-0.0990171730518341,0.14756447076797485,0.24327121675014496,0.767338216304779,-0.8696945309638977,0.6206192970275879,-0.9361540079116821,-0.9007010459899902,1.3153012990951538,-1.1341300010681152,1.2652240991592407,"[0.3236393332481384, 0.05893033742904663, -0.013415630906820297, 0.18400675058364868, -0.2121679037809372, -1.5338279008865356, -0.03975538909435272, -0.003771362826228142, -0.9992021918296814, 4.232915878295898, -0.4520127475261688, 0.04083562642335892, -0.04319930076599121, 0.37831127643585205, 0.0, 1.0, 0.03930272161960602, -0.0990171730518341, 0.14756447076797485, 0.24327121675014496, 0.3673382103443146, -0.4696945250034332, 0.2206192910671234, -0.53615403175354, -0.10070103406906128, 0.5153012871742249, -0.3341299891471863, 0.46522408723831177, 0.5830002427101135, 1.2956995964050293, 2.3515350818634033, -1.2012208700180054, 0.6367175579071045, -2.8932697772979736, 0.8004472255706787, -0.059722304344177246, 1.5430024862289429, -0.3661787509918213, 1.8618026971817017, 0.49471515417099, 0.40211278200149536, -0.06310048699378967, -1.6616204977035522]"
153,1.935083491844125e-05,0.0,144.02352905273438,0.0,0.0,0.0,0.0,0.0,0.0,3.149358235532418e-05,0.0,234.39903259277344,0.33145269751548767,0.06374805420637131,-0.042925767600536346,0.048653215169906616,-0.08314283192157745,0.19457057118415833,0.2154965102672577,0.7756662368774414,-0.9162811636924744,0.632840633392334,-0.9335018992424011,-0.8650181293487549,1.300609827041626,-1.110709309577942,1.2675864696502686,"[0.33145269751548767, 0.06374805420637131, -0.042925767600536346, 0.35163626074790955, -0.0959605798125267, -1.5478363037109375, -0.042426951229572296, -0.011208468116819859, -0.9990364909172058, 4.238362789154053, -0.3216032087802887, 0.04117042198777199, -0.01224970817565918, 0.37831127643585205, 0.0, 1.0, 0.048653215169906616, -0.08314283192157745, 0.19457057118415833, 0.2154965102672577, 0.37566623091697693, -0.5162811279296875, 0.2328406274318695, -0.5335018634796143, -0.06501811742782593, 0.500609815120697, -0.31070929765701294, 0.4675864577293396, 0.4053170680999756, 0.6566285490989685, 2.3341636657714844, -1.4049723148345947, 0.6390498280525208, -1.9035102128982544, 0.4493456184864044, -0.16327409446239471, 1.3810371160507202, -1.6054072380065918, 0.6517016887664795, 0.4560662508010864, 0.32712751626968384, -0.014799267053604126, -1.364450216293335]"
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3348711440339684e-05,0.0,248.206298828125,0.3362458050251007,0.08581089973449707,-0.09307484328746796,0.054837316274642944,-0.07060594856739044,0.23600861430168152,0.18932902812957764,0.7834514379501343,-0.9465568661689758,0.633750319480896,-0.9316445589065552,-0.8515639305114746,1.2617987394332886,-1.1009948253631592,1.2649211883544922,"[0.3362458050251007, 0.08581089973449707, -0.09307484328746796, 0.13571973145008087, 0.1639988273382187, -1.4037128686904907, -0.04092985764145851, -0.016881976276636124, -0.9990190863609314, 4.239219665527344, -0.19814148545265198, 0.04236996918916702, 0.01710057258605957, 0.37831127643585205, 0.0, 1.0, 0.054837316274642944, -0.07060594856739044, 0.23600861430168152, 0.18932902812957764, 0.3834514319896698, -0.546556830406189, 0.23375031352043152, -0.5316445827484131, -0.051563918590545654, 0.4617987275123596, -0.3009948134422302, 0.46492117643356323, 0.08493760228157043, 0.511285662651062, 1.7776179313659668, -1.1669533252716064, 0.12860234081745148, -1.3638927936553955, -0.2603362798690796, -0.16136881709098816, -0.5559704303741455, -1.7991292476654053, 0.8572224974632263, 0.05761203169822693, 0.2652854323387146, 0.01818375289440155, -0.9599837064743042]"
155,1.0284678864991292e-05,0.0,76.54635620117188,0.0,0.0,0.0,1.8226128304377198e-05,0.0,135.65261840820312,3.4348642657278106e-05,0.0,255.64854431152344,0.3501545488834381,0.09934677928686142,-0.09202791750431061,0.05958107113838196,-0.06719771027565002,0.25764086842536926,0.1668526977300644,0.7927407026290894,-0.9654167294502258,0.6291929483413696,-0.9287209510803223,-0.8620038628578186,1.2223454713821411,-1.1179169416427612,1.2547823190689087,"[0.3501545488834381, 0.09934677928686142, -0.09202791750431061, -0.03337129205465317, 0.295783132314682, -1.2885810136795044, -0.03475246950984001, -0.01895374059677124, -0.9992161989212036, 4.235997200012207, -0.08796670287847519, 0.04425173997879028, 0.04347062110900879, 0.37831127643585205, 0.0, 1.0, 0.05958107113838196, -0.06719771027565002, 0.25764086842536926, 0.1668526977300644, 0.3927406966686249, -0.565416693687439, 0.22919294238090515, -0.5287209749221802, -0.06200385093688965, 0.42234545946121216, -0.3179169297218323, 0.45478230714797974, 0.5503541827201843, 0.05379418656229973, 0.9370182156562805, -0.9789581298828125, 1.2987650632858276, -0.5652452111244202, 0.17886663973331451, -0.010224178433418274, -0.38439440727233887, -2.254938840866089, -1.8427093029022217, -0.29046452045440674, 0.2654642164707184, 0.023697629570961, -0.42456167936325073]"
156,3.539491444826126e-05,0.0,263.4356994628906,0.0,0.0,0.0,1.2484619219321758e-05,0.0,92.91996765136719,3.561501216609031e-05,0.0,265.0738220214844,0.3494570255279541,0.09833554178476334,-0.02108554169535637,0.07201115041971207,-0.07153107970952988,0.27790457010269165,0.14990772306919098,0.8086093664169312,-0.9638544917106628,0.6390743255615234,-0.920452892780304,-0.8543897867202759,1.174471378326416,-1.1388041973114014,1.2391748428344727,"[0.3494570255279541, 0.09833554178476334, -0.02108554169535637, -0.04339813068509102, 0.22910641133785248, -1.0957239866256714, -0.029181981459259987, -0.016933096572756767, -0.9994303584098816, 4.229870319366455, 0.008254574611783028, 0.045164529234170914, 0.06658768653869629, 0.37831127643585205, 0.0, 1.0, 0.07201115041971207, -0.07153107970952988, 0.27790457010269165, 0.14990772306919098, 0.4086093604564667, -0.563854455947876, 0.23907431960105896, -0.5204528570175171, -0.054389774799346924, 0.37447136640548706, -0.3388041853904724, 0.4391748309135437, 0.4422176480293274, -0.5638063549995422, 0.9113700985908508, -0.8615907430648804, 1.004191279411316, 0.5734716057777405, 0.6914578676223755, 0.2625551223754883, 0.04657359421253204, -2.838102102279663, -1.1498124599456787, -0.49592137336730957, 0.21161475777626038, -0.008340641856193542, -0.045112937688827515]"
157,2.3547341697849333e-05,0.0,175.25711059570312,1.9459253962850198e-05,0.0,144.83045959472656,6.429135737562319e-06,0.0,47.85048294067383,3.879945506923832e-05,0.0,288.77484130859375,0.35346490144729614,0.10614359378814697,0.02349955402314663,0.07477258890867233,-0.09281589835882187,0.27986204624176025,0.12910744547843933,0.8185254335403442,-0.9398637413978577,0.6431227326393127,-0.9089762568473816,-0.8423404693603516,1.1213395595550537,-1.1534745693206787,1.220358967781067,"[0.35346490144729614, 0.10614359378814697, 0.02349955402314663, 0.16624975204467773, 0.31789684295654297, -0.8719385266304016, -0.02311048097908497, -0.020926624536514282, -0.9995137453079224, 4.2219557762146, 0.08610666543245316, 0.044820547103881836, 0.08544158935546875, 0.37831127643585205, 0.0, 1.0, 0.07477258890867233, -0.09281589835882187, 0.27986204624176025, 0.12910744547843933, 0.41852542757987976, -0.5398637056350708, 0.24312272667884827, -0.5089762210845947, -0.04234045743942261, 0.32133954763412476, -0.35347455739974976, 0.42035895586013794, 0.19216185808181763, -0.43367278575897217, -0.18686389923095703, -0.9415762424468994, 0.7414172291755676, 1.297308325767517, -0.109879270195961, 0.3675694465637207, 0.20359444618225098, -0.514277458190918, -0.6007322072982788, -0.653559684753418, 0.2425963282585144, 0.045923128724098206, 0.14902475476264954]"
158,0.0,0.0,0.0,2.4403405404882506e-05,0.0,181.62857055664062,2.244524694106076e-05,0.0,167.05450439453125,2.7750587832997553e-05,0.0,206.5408477783203,0.3568263053894043,0.11335761100053787,0.08651730418205261,0.06814593076705933,-0.10683435201644897,0.2722536027431488,0.11167681962251663,0.8227093815803528,-0.9235095977783203,0.6335704326629639,-0.8928846716880798,-0.8593260645866394,1.111206293106079,-1.164103388786316,1.1918318271636963,"[0.3568263053894043, 0.11335761100053787, 0.08651730418205261, 0.12297753244638443, 0.5795913934707642, -0.5333284735679626, -0.012772565707564354, -0.024522602558135986, -0.9996176958084106, 4.213261604309082, 0.13922345638275146, 0.04364961385726929, 0.09850239753723145, 0.37831127643585205, 0.0, 1.0, 0.06814593076705933, -0.10683435201644897, 0.2722536027431488, 0.11167681962251663, 0.4227093756198883, -0.5235096216201782, 0.2335704267024994, -0.49288466572761536, -0.05932605266571045, 0.31120628118515015, -0.36410337686538696, 0.39183181524276733, -0.8427574038505554, -0.5919248461723328, -0.09233567118644714, -0.7322953939437866, -0.25773876905441284, 0.860285758972168, -0.39399823546409607, 0.7303707003593445, -2.4239211082458496, -0.7695904970169067, -1.0701732635498047, -1.3403147459030151, 0.24420958757400513, 0.0549190491437912, 0.453509122133255]"
159,0.0,0.0,0.0,2.312402102688793e-05,0.0,172.10643005371094,4.037439794046804e-05,0.0,300.49676513671875,1.1514288416947238e-05,0.0,85.69802856445312,0.33693361282348633,0.10834483802318573,0.1835692822933197,0.05381011590361595,-0.1161050871014595,0.27313855290412903,0.09961953014135361,0.8258517384529114,-0.9008188247680664,0.6362180709838867,-0.8699193000793457,-0.8930193781852722,1.0858206748962402,-1.1753207445144653,1.1570959091186523,"[0.33693361282348633, 0.10834483802318573, 0.1835692822933197, 0.22844627499580383, 0.454103022813797, -0.2222532033920288, -0.002035795710980892, -0.027642501518130302, -0.9996155500411987, 4.20513391494751, 0.16654151678085327, 0.04079330340027809, 0.10541415214538574, 0.37831127643585205, 0.0, 1.0, 0.05381011590361595, -0.1161050871014595, 0.27313855290412903, 0.09961953014135361, 0.4258517324924469, -0.5008188486099243, 0.23621806502342224, -0.4699192941188812, -0.09301936626434326, 0.2858206629753113, -0.3753207325935364, 0.3570958971977234, -1.6189830303192139, -0.46902868151664734, -0.12183429300785065, -0.5850759148597717, -0.041593629866838455, 1.1661521196365356, 0.7264624834060669, 1.245082974433899, -3.5103721618652344, -1.3509777784347534, -1.0443216562271118, -1.4927492141723633, 0.3217318058013916, 0.11368973553180695, 0.9578913450241089]"
160,0.0,0.0,0.0,2.7368219889467582e-05,0.0,203.69496154785156,4.8678539315005764e-05,0.0,362.3024597167969,5.404203875514213e-06,0.0,40.222171783447266,0.2963903546333313,0.1324944794178009,0.2631881833076477,-0.010604863055050373,-0.1262008547782898,0.2608219087123871,0.09760857373476028,0.8048213124275208,-0.8738146424293518,0.6389733552932739,-0.8272698521614075,-0.9570876359939575,1.0550603866577148,-1.1690925359725952,1.1350332498550415,"[0.2963903546333313, 0.1324944794178009, 0.2631881833076477, 0.33313506841659546, 0.12038194388151169, 0.1307290941476822, 0.002925751730799675, -0.03488117456436157, -0.9993870258331299, 4.198887825012207, 0.16388434171676636, 0.03614283353090286, 0.10531067848205566, 0.37831127643585205, 0.0, 1.0, -0.010604863055050373, -0.1262008547782898, 0.2608219087123871, 0.09760857373476028, 0.4048213064670563, -0.47381463646888733, 0.23897334933280945, -0.427269846200943, -0.15708762407302856, 0.2550603747367859, -0.36909252405166626, 0.33503323793411255, -3.907240390777588, -0.5244159698486328, -0.7047803997993469, 0.1506606638431549, -1.4456244707107544, 1.2447524070739746, 0.3940248489379883, 2.6043858528137207, -3.376782178878784, -1.1881580352783203, 0.17374993860721588, -0.8025539517402649, 0.39535069465637207, 0.1050264835357666, 1.4056907892227173]"
161,0.0,0.0,0.0,3.664982068585232e-05,0.0,272.775634765625,4.454927329788916e-05,0.0,331.5693664550781,0.0,0.0,0.0,0.2651009261608124,0.13322073221206665,0.31753823161125183,-0.09387673437595367,-0.12929277122020721,0.24471324682235718,0.10703285038471222,0.7697634696960449,-0.8465332388877869,0.6361835598945618,-0.7620745301246643,-1.0425552129745483,1.0252622365951538,-1.1427119970321655,1.1165437698364258,"[0.2651009261608124, 0.13322073221206665, 0.31753823161125183, 0.11479907482862473, -0.06503410637378693, 0.4265649914741516, 0.002595251426100731, -0.038023609668016434, -0.9992735385894775, 4.194266319274902, 0.13509100675582886, 0.030106013640761375, 0.09904837608337402, 0.37831127643585205, 0.0, 1.0, -0.09387673437595367, -0.12929277122020721, 0.24471324682235718, 0.10703285038471222, 0.36976346373558044, -0.4465332329273224, 0.2361835539340973, -0.36207452416419983, -0.24255520105361938, 0.22526222467422485, -0.3427119851112366, 0.3165437579154968, -4.193465232849121, -0.24455896019935608, -0.8280927538871765, 0.6080991625785828, -1.9886361360549927, 1.2143152952194214, 0.1070501059293747, 3.5384390354156494, -4.144637584686279, -1.0304285287857056, 1.091442346572876, -0.6312075853347778, 0.46253257989883423, 0.12931716442108154, 1.8606141805648804]"
162,0.0,0.0,0.0,3.8435613532783464e-05,0.0,286.0668640136719,2.9674516554223374e-05,0.0,220.86016845703125,0.0,0.0,0.0,0.24783216416835785,0.11601339280605316,0.32607123255729675,-0.17494970560073853,-0.1298711895942688,0.2234259694814682,0.11766036599874496,0.7254008650779724,-0.8181096911430359,0.6321057081222534,-0.691643476486206,-1.1118357181549072,0.9911248087882996,-1.109228491783142,1.1193687915802002,"[0.24783216416835785, 0.11601339280605316, 0.32607123255729675, 0.2718988060951233, -0.07035669684410095, 0.6726747751235962, 0.0003136787563562393, -0.04215133935213089, -0.999110996723175, 4.1905293464660645, 0.08432936668395996, 0.023478690534830093, 0.08748435974121094, 0.37831127643585205, 0.0, 1.0, -0.17494970560073853, -0.1298711895942688, 0.2234259694814682, 0.11766036599874496, 0.32540085911750793, -0.4181096851825714, 0.23210570216178894, -0.2916434705257416, -0.31183570623397827, 0.1911247968673706, -0.30922847986221313, 0.31936877965927124, -3.981515884399414, -0.24328897893428802, -1.156808614730835, 0.3788999319076538, -2.194932222366333, 1.2726614475250244, -0.005321435630321503, 3.5785458087921143, -3.5670249462127686, -1.3026777505874634, 1.377379059791565, -0.4880482256412506, 0.5717987418174744, 0.17172782123088837, 1.6753329038619995]"
163,0.0,0.0,0.0,3.2680178264854476e-05,0.0,243.23057556152344,2.2444712158176117e-05,0.0,167.05050659179688,0.0,0.0,0.0,0.2625715732574463,0.0834997147321701,0.2723238170146942,-0.24656683206558228,-0.12956273555755615,0.19872526824474335,0.12256156653165817,0.6890419125556946,-0.7899061441421509,0.6310031414031982,-0.6203815937042236,-1.178746223449707,0.9532647728919983,-1.0797209739685059,1.0930646657943726,"[0.2625715732574463, 0.0834997147321701, 0.2723238170146942, 0.3294084966182709, -0.023444736376404762, 0.8234977722167969, -0.0011012684553861618, -0.0483400821685791, -0.9988300800323486, 4.186169147491455, 0.018077293410897255, 0.017466368153691292, 0.07209944725036621, 0.37831127643585205, 0.0, 1.0, -0.24656683206558228, -0.12956273555755615, 0.19872526824474335, 0.12256156653165817, 0.2890419065952301, -0.3899061381816864, 0.23100313544273376, -0.22038158774375916, -0.3787462115287781, 0.15326476097106934, -0.2797209620475769, 0.2930646538734436, -3.2700955867767334, -0.008242636919021606, -1.2427860498428345, 0.20487943291664124, -1.5763391256332397, 1.1893256902694702, 0.10986530780792236, 3.4936506748199463, -2.99045991897583, -1.539546012878418, 1.236284613609314, -1.3708107471466064, 0.5284317135810852, 0.19155289232730865, 1.5381240844726562]"
164,0.0,0.0,0.0,2.7035295715904795e-05,0.0,201.21710205078125,3.29611029883381e-05,0.0,245.3214111328125,0.0,0.0,0.0,0.25948306918144226,0.0607733428478241,0.20185303688049316,-0.29799747467041016,-0.127359077334404,0.17494721710681915,0.12417777627706528,0.6669443249702454,-0.7667312622070312,0.6331026554107666,-0.5548719763755798,-1.2324278354644775,0.9230048656463623,-1.0533238649368286,1.0585267543792725,"[0.25948306918144226, 0.0607733428478241, 0.20185303688049316, 0.3028653860092163, -0.10535132139921188, 0.8742800354957581, -0.0032689105719327927, -0.054085664451122284, -0.9985311031341553, 4.180600166320801, -0.054706379771232605, 0.01286316104233265, 0.05501294136047363, 0.37831127643585205, 0.0, 1.0, -0.29799747467041016, -0.127359077334404, 0.17494721710681915, 0.12417777627706528, 0.2669443190097809, -0.3667312562465668, 0.23310264945030212, -0.15487197041511536, -0.4324278235435486, 0.12300485372543335, -0.25332385301589966, 0.2585267424583435, -2.206019401550293, 0.04160983860492706, -1.1694438457489014, -0.09499228745698929, -0.8458737134933472, 0.8974220752716064, 0.33985164761543274, 3.0828757286071777, -2.47514271736145, -0.9758180975914001, 1.011225700378418, -2.1597979068756104, 0.5202134847640991, 0.19539164006710052, 1.412615418434143]"
165,0.0,0.0,0.0,3.117242886219174e-05,0.0,232.00877380371094,2.810807927744463e-05,0.0,209.20155334472656,0.0,0.0,0.0,0.2337825745344162,0.04499569535255432,0.1490732580423355,-0.33166033029556274,-0.1280086636543274,0.14964696764945984,0.11335782706737518,0.6576775908470154,-0.7472971677780151,0.6382855772972107,-0.5080949068069458,-1.2639458179473877,0.9014211297035217,-1.0289915800094604,1.0228570699691772,"[0.2337825745344162, 0.04499569535255432, 0.1490732580423355, 0.507904589176178, -0.23216138780117035, 0.8492923974990845, -0.00818447582423687, -0.06279909610748291, -0.9979925751686096, 4.174266815185547, -0.12583547830581665, 0.00938648171722889, 0.03823494911193848, 0.37831127643585205, 0.0, 1.0, -0.33166033029556274, -0.1280086636543274, 0.14964696764945984, 0.11335782706737518, 0.2576775848865509, -0.34729716181755066, 0.23828557133674622, -0.10809490084648132, -0.46394580602645874, 0.10142111778259277, -0.2289915680885315, 0.2228570580482483, -1.310198426246643, -0.1980007290840149, -1.2842931747436523, -0.6783241033554077, -0.28589263558387756, 0.6956645250320435, 0.46909040212631226, 1.8032108545303345, -0.5801935195922852, -0.45694229006767273, 0.9281045198440552, -1.1138373613357544, 0.5251105427742004, 0.16716210544109344, 1.3006482124328613]"
166,0.0,0.0,0.0,4.109468500246294e-05,0.0,305.8576965332031,2.582500565040391e-05,0.0,192.20919799804688,0.0,0.0,0.0,0.24081771075725555,-0.0043412912636995316,0.10382919013500214,-0.3425365090370178,-0.12705960869789124,0.12710605561733246,0.1034298986196518,0.6619595289230347,-0.7312291264533997,0.645756185054779,-0.4858982563018799,-1.2648532390594482,0.8851361870765686,-1.008260726928711,0.9970666170120239,"[0.24081771075725555, -0.0043412912636995316, 0.10382919013500214, 0.4137301743030548, -0.16782595217227936, 0.852530300617218, -0.013470280915498734, -0.07087618857622147, -0.9973940253257751, 4.166950225830078, -0.19529500603675842, 0.006964861880987883, 0.021643400192260742, 0.37831127643585205, 0.0, 1.0, -0.3425365090370178, -0.12705960869789124, 0.12710605561733246, 0.1034298986196518, 0.2619595229625702, -0.3312291204929352, 0.24575617909431458, -0.0858982503414154, -0.4648532271385193, 0.08513617515563965, -0.20826071500778198, 0.19706660509109497, -0.2901736795902252, 0.07616365700960159, -1.0747305154800415, -0.5266215801239014, 0.583471417427063, 0.5442752838134766, 0.5353001356124878, 0.885216236114502, -0.567776083946228, -0.4676804542541504, 0.7365137338638306, -2.6554245948791504, 0.5254266262054443, 0.11147494614124298, 1.191975474357605]"
167,0.0,0.0,0.0,3.208220732631162e-05,0.0,238.780029296875,3.2888667192310095e-05,0.0,244.7823028564453,9.968543963623233e-06,0.0,74.19343566894531,0.2550567388534546,-0.027803905308246613,0.12254665791988373,-0.34340307116508484,-0.12714453041553497,0.1051149070262909,0.09379682689905167,0.6827390193939209,-0.7134476900100708,0.6545854210853577,-0.4718109965324402,-1.2747007608413696,0.8644431233406067,-0.9927636981010437,0.9874884486198425,"[0.2550567388534546, -0.027803905308246613, 0.12254665791988373, 0.4456997513771057, -0.08180537074804306, 0.7873633503913879, -0.01693754270672798, -0.08075065910816193, -0.996590256690979, 4.158352851867676, -0.2611410915851593, 0.004698991309851408, 0.005728721618652344, 0.37831127643585205, 0.0, 1.0, -0.34340307116508484, -0.12714453041553497, 0.1051149070262909, 0.09379682689905167, 0.2827390134334564, -0.3134476840496063, 0.2545854151248932, -0.07181099057197571, -0.4747007489204407, 0.06444311141967773, -0.19276368618011475, 0.18748843669891357, 0.3316775858402252, 0.04792923107743263, -0.9804155826568604, -0.2899322509765625, 1.1550654172897339, 0.7448291182518005, 0.592761754989624, 0.8226957321166992, 0.6140283942222595, -0.8530614972114563, 0.5052587985992432, -0.3967426121234894, 0.5482815504074097, 0.14621828496456146, 1.079011082649231]"
168,0.0,0.0,0.0,2.0002134988317266e-05,0.0,148.87098693847656,2.838169712049421e-05,0.0,211.23802185058594,1.1761308087443467e-05,0.0,87.53653717041016,0.2603035569190979,-0.05319114774465561,0.11252608895301819,-0.3157668113708496,-0.11687245965003967,0.09542296826839447,0.10443276911973953,0.7090086936950684,-0.6977747082710266,0.6594783067703247,-0.4496545195579529,-1.2399975061416626,0.845982551574707,-0.9730862975120544,0.9754135608673096,"[0.2603035569190979, -0.05319114774465561, 0.11252608895301819, -0.23260796070098877, -0.031499553471803665, 0.7230626940727234, -0.019159289076924324, -0.08028140664100647, -0.9965879321098328, 4.148913383483887, -0.3213609457015991, 0.002288878196850419, -0.008977174758911133, 0.37831127643585205, 0.0, 1.0, -0.3157668113708496, -0.11687245965003967, 0.09542296826839447, 0.10443276911973953, 0.3090086877346039, -0.29777470231056213, 0.25947830080986023, -0.0496545135974884, -0.43999749422073364, 0.045982539653778076, -0.1730862855911255, 0.17541354894638062, 1.901368498802185, 0.7140007019042969, -0.2213488072156906, 0.9693700075149536, 1.329248309135437, 0.5282835960388184, 0.34584978222846985, 1.2224711179733276, 2.1614532470703125, -0.6053977608680725, 0.791958212852478, -0.6779565811157227, 0.5042806267738342, 0.10460449755191803, 1.1280056238174438]"
169,0.0,0.0,0.0,2.011612377827987e-05,0.0,149.71939086914062,2.527097603888251e-05,0.0,188.085693359375,1.868677463789936e-05,0.0,139.0811004638672,0.25962868332862854,-0.0355449840426445,0.08266312628984451,-0.27525874972343445,-0.10369621217250824,0.09120310097932816,0.12168886512517929,0.732719361782074,-0.6852731108665466,0.6641972661018372,-0.42620357871055603,-1.1988810300827026,0.8310094475746155,-0.9570542573928833,0.9598883390426636,"[0.25962868332862854, -0.0355449840426445, 0.08266312628984451, -0.12046945840120316, 0.06520719826221466, 0.6455199122428894, -0.019930671900510788, -0.07595143467187881, -0.99691241979599, 4.139193058013916, -0.3752763867378235, 0.00045716765453107655, -0.02217841148376465, 0.37831127643585205, 0.0, 1.0, -0.27525874972343445, -0.10369621217250824, 0.09120310097932816, 0.12168886512517929, 0.3327193558216095, -0.28527310490608215, 0.2641972601413727, -0.026203572750091553, -0.3988810181617737, 0.031009435653686523, -0.15705424547195435, 0.15988832712173462, 1.8245248794555664, 0.5309554934501648, -0.282269150018692, 0.7510488629341125, 1.1517155170440674, 0.4796568751335144, 0.47417953610420227, 1.0705302953720093, 1.1987531185150146, -0.6250748634338379, 0.3481026589870453, -0.7084817290306091, 0.5538248419761658, 0.07877682149410248, 1.0460814237594604]"
