Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
753,0.0,0.0,0.0,2.10762518690899e-05,0.0,156.86538696289062,2.6584792067296803e-05,0.0,197.86410522460938,0.0,0.0,0.0,1.0560106039047241,0.13105334341526031,0.037027910351753235,0.004586514551192522,-0.42374929785728455,0.14627918601036072,0.2549093961715698,0.5401367545127869,-0.4033644497394562,0.8896015882492065,-0.9789047837257385,-1.2032220363616943,1.0469844341278076,-1.348794937133789,1.4073758125305176,"[1.0560106039047241, 0.13105334341526031, 0.037027910351753235, -0.2659892737865448, 0.039327580481767654, -1.283098816871643, 0.046357542276382446, -0.0072011882439255714, -0.9988994002342224, -2.0849013328552246, 0.05849992856383324, 0.06499600410461426, -0.07270359992980957, 1.0, 0.0, 1.0, 0.004586514551192522, -0.42374929785728455, 0.14627918601036072, 0.2549093961715698, 0.1401367485523224, -0.0033644437789916992, 0.48960158228874207, -0.5789047479629517, -0.4032220244407654, 0.24698442220687866, -0.5487949252128601, 0.6073758006095886, -0.5364440679550171, -1.5545395612716675, 1.1606898307800293, 2.433919906616211, -1.5520658493041992, 4.503375053405762, 2.119816541671753, -5.864777565002441, 6.548247814178467, -2.6732804775238037, -1.0911142826080322, 1.1272006034851074, 0.7610360383987427, -0.18899106979370117, -1.5103986263275146]"
754,3.507330984575674e-05,0.0,261.0420837402344,1.2420133316481952e-05,0.0,92.44001770019531,5.374951683734253e-07,0.0,4.0004448890686035,0.0,0.0,0.0,1.0440367460250854,0.14747336506843567,-0.022653933614492416,0.0023701596073806286,-0.445515513420105,0.16080103814601898,0.3292064070701599,0.5285619497299194,-0.3252229690551758,0.9104352593421936,-1.0763742923736572,-1.167738437652588,0.9907448291778564,-1.3555970191955566,1.3986848592758179,"[1.0440367460250854, 0.14747336506843567, -0.022653933614492416, -0.41358083486557007, 0.12663182616233826, -1.1623114347457886, 0.04843695089221001, 0.003256984520703554, -0.9988208413124084, -2.1067445278167725, 0.004536368418484926, 0.0660291388630867, -0.04815959930419922, 1.0, 0.0, 1.0, 0.0023701596073806286, -0.445515513420105, 0.16080103814601898, 0.3292064070701599, 0.12856194376945496, 0.0747770369052887, 0.5104352235794067, -0.6763743162155151, -0.36773842573165894, 0.1907448172569275, -0.5555970072746277, 0.5986848473548889, 0.5392808318138123, -0.999241828918457, -0.035957783460617065, 3.910275936126709, 0.3758459985256195, 3.2348101139068604, 0.09083833545446396, -3.8835651874542236, -2.0677802562713623, -2.2150561809539795, -0.053116947412490845, -2.254173517227173, 0.7285173535346985, -0.22132205963134766, -0.9436579942703247]"
755,4.85861673951149e-05,0.0,361.6149597167969,1.148607793766132e-06,0.0,8.548806190490723,0.0,0.0,0.0,0.0,0.0,0.0,0.9933193922042847,0.13199229538440704,-0.054331548511981964,0.01548073161393404,-0.46903374791145325,0.13362061977386475,0.38126417994499207,0.5635082125663757,-0.27450281381607056,0.887473464012146,-1.0992175340652466,-1.1739259958267212,0.9573545455932617,-1.402980923652649,1.3088281154632568,"[0.9933193922042847, 0.13199229538440704, -0.054331548511981964, 0.37685778737068176, -0.22028395533561707, -0.9774848818778992, 0.047423623502254486, 0.0023755808360874653, -0.9988722205162048, -2.126483917236328, -0.04237089306116104, 0.06790805608034134, -0.027144908905029297, 1.0, 0.0, 1.0, 0.01548073161393404, -0.46903374791145325, 0.13362061977386475, 0.38126417994499207, 0.16350820660591125, 0.12549719214439392, 0.4874734580516815, -0.6992175579071045, -0.37392598390579224, 0.15735453367233276, -0.60298091173172, 0.5088281035423279, 0.39777883887290955, -1.0367324352264404, -1.7987529039382935, 1.3600616455078125, 3.280132532119751, 1.9552788734436035, -1.6528033018112183, 0.9781210422515869, -0.9315696358680725, -1.0126780271530151, -3.892792224884033, -6.1047234535217285, 1.118750810623169, 0.03351997584104538, -0.3588094711303711]"
756,2.9328299206099473e-05,0.0,218.2833709716797,1.603327064003679e-06,0.0,11.933172225952148,0.0,0.0,0.0,5.422221511253156e-05,0.0,403.56268310546875,0.9462187886238098,0.10612554103136063,-0.06760818511247635,0.020512735471129417,-0.4677530527114868,0.10034837573766708,0.3764069378376007,0.6231266260147095,-0.2636053264141083,0.840297281742096,-1.0621180534362793,-1.1800081729888916,0.9748427867889404,-1.478827714920044,1.2889114618301392,"[0.9462187886238098, 0.10612554103136063, -0.06760818511247635, 0.12403380870819092, -0.5009066462516785, -0.7197317481040955, 0.03833955526351929, -0.0035402385983616114, -0.9992584586143494, -2.1445975303649902, -0.0789935514330864, 0.0699804499745369, -0.01090693473815918, 1.0, 0.0, 1.0, 0.020512735471129417, -0.4677530527114868, 0.10034837573766708, 0.3764069378376007, 0.223126620054245, 0.1363946795463562, 0.44029727578163147, -0.6621180772781372, -0.38000816106796265, 0.17484277486801147, -0.678827702999115, 0.4889114499092102, 0.3611071705818176, 0.9038203358650208, -1.3620167970657349, -0.32771316170692444, 2.8318965435028076, -0.37836015224456787, -2.705638885498047, -0.07973021268844604, -0.1251932978630066, 1.8156425952911377, -3.482555866241455, 3.2276084423065186, 1.4016393423080444, -0.21266672015190125, -0.04708223044872284]"
757,2.1558162188739516e-05,0.0,160.45213317871094,1.4641652796854032e-06,0.0,10.897424697875977,0.0,0.0,0.0,6.321568798739463e-05,0.0,470.4989318847656,0.9463999271392822,0.10603953152894974,-0.032665982842445374,0.024598674848675728,-0.4327658712863922,0.07053844630718231,0.36710938811302185,0.6754053235054016,-0.29836538434028625,0.787671685218811,-1.0356497764587402,-1.1840755939483643,1.0252063274383545,-1.5344493389129639,1.31289541721344,"[0.9463999271392822, 0.10603953152894974, -0.032665982842445374, 0.19311757385730743, -0.2681922912597656, -0.42673105001449585, 0.031136875972151756, -0.005194755271077156, -0.9995017051696777, -2.162400722503662, -0.10396526753902435, 0.07139432430267334, -0.00014138221740722656, 1.0, 0.0, 1.0, 0.024598674848675728, -0.4327658712863922, 0.07053844630718231, 0.36710938811302185, 0.27540531754493713, 0.10163462162017822, 0.38767167925834656, -0.6356498003005981, -0.3840755820274353, 0.22520631551742554, -0.7344493269920349, 0.512895405292511, -0.008519614115357399, 2.0633206367492676, -1.792494535446167, -0.4892116189002991, 2.4845354557037354, -2.5157153606414795, -2.5300486087799072, 0.9481196403503418, -0.2545323967933655, 2.7456672191619873, -1.702855110168457, 1.5587083101272583, 1.4086742401123047, -0.1772758662700653, 0.41208261251449585]"
758,2.9331122277653776e-05,0.0,218.3043670654297,1.5364796013273008e-07,0.0,1.143564224243164,0.0,0.0,0.0,6.263561226660386e-05,0.0,466.1815185546875,0.9564374089241028,0.10556569695472717,0.006746246945112944,0.018580352887511253,-0.384178102016449,0.03161456435918808,0.3558413088321686,0.7203488349914551,-0.37061282992362976,0.7427681088447571,-1.004784107208252,-1.188859462738037,1.0847394466400146,-1.5285884141921997,1.3280776739120483,"[0.9564374089241028, 0.10556569695472717, 0.006746246945112944, 0.2844265103340149, -0.10475513339042664, -0.12031188607215881, 0.028055235743522644, -0.011305243708193302, -0.999542772769928, -2.180907964706421, -0.11602690070867538, 0.07210570573806763, 0.004487752914428711, 1.0, 0.0, 1.0, 0.018580352887511253, -0.384178102016449, 0.03161456435918808, 0.3558413088321686, 0.3203488290309906, 0.029387176036834717, 0.3427681028842926, -0.6047841310501099, -0.38885945081710815, 0.2847394347190857, -0.7285884022712708, 0.5280776619911194, -0.3738168478012085, 2.66656494140625, -1.753577470779419, -0.4131631553173065, 2.311859130859375, -4.183143138885498, -2.1047627925872803, 1.199194312095642, -0.5251041650772095, 2.970876693725586, 1.5458319187164307, 1.2056571245193481, 1.3079150915145874, -0.3563433885574341, 0.8573688864707947]"
759,3.301864126115106e-05,0.0,245.74966430664062,4.392068433389795e-07,0.0,3.268908977508545,0.0,0.0,0.0,5.759907799074426e-05,0.0,428.69586181640625,0.9673764705657959,0.07932527363300323,0.07807944715023041,0.012069936841726303,-0.3288288712501526,0.012117931619286537,0.35020291805267334,0.7598169445991516,-0.4661542773246765,0.7052029967308044,-0.9645639061927795,-1.1938797235488892,1.1404049396514893,-1.4728602170944214,1.3295232057571411,"[0.9673764705657959, 0.07932527363300323, 0.07807944715023041, 0.054849691689014435, 0.00020610274805221707, 0.1489924192428589, 0.027226412668824196, -0.014114143326878548, -0.9995294809341431, -2.200305223464966, -0.11532126367092133, 0.07156991213560104, 0.0033676624298095703, 1.0, 0.0, 1.0, 0.012069936841726303, -0.3288288712501526, 0.012117931619286537, 0.35020291805267334, 0.35981693863868713, -0.06615427136421204, 0.30520299077033997, -0.5645638704299927, -0.3938797116279602, 0.3404049277305603, -0.6728602051734924, 0.5295231938362122, -0.331900030374527, 2.7076900005340576, -0.4724062383174896, -0.05417840555310249, 2.1579413414001465, -5.053980827331543, -1.7907776832580566, 1.7389144897460938, -0.6496911644935608, 2.406651735305786, 3.218864917755127, 0.4581344723701477, 1.1917393207550049, -0.2831338047981262, 1.147653579711914]"
760,2.57601586781675e-05,0.0,191.7265625,0.0,0.0,0.0,0.0,0.0,0.0,5.088589387014508e-05,0.0,378.73126220703125,0.9874082207679749,0.06720999628305435,0.127668097615242,0.004427384585142136,-0.285220742225647,0.013603124767541885,0.34889236092567444,0.7952859401702881,-0.5734643340110779,0.6697242259979248,-0.9160028100013733,-1.1996219158172607,1.1841155290603638,-1.4072016477584839,1.3169082403182983,"[0.9874082207679749, 0.06720999628305435, 0.127668097615242, 0.05996379256248474, 0.1369343250989914, 0.3821490705013275, 0.02886328101158142, -0.014960698783397675, -0.9994717836380005, -2.22060227394104, -0.10345005244016647, 0.0698850080370903, -0.002665281295776367, 1.0, 0.0, 1.0, 0.004427384585142136, -0.285220742225647, 0.013603124767541885, 0.34889236092567444, 0.3952859342098236, -0.1734643280506134, 0.2697242200374603, -0.5160027742385864, -0.3996219038963318, 0.3841155171394348, -0.6072016358375549, 0.5169082283973694, -0.459070086479187, 1.7713239192962646, 0.2890262305736542, 0.03680231422185898, 1.8719006776809692, -5.483773708343506, -1.8034530878067017, 2.122304677963257, -0.5692455172538757, 2.0763654708862305, 3.4958999156951904, -0.2818256914615631, 1.105454444885254, -0.20500153303146362, 1.3607498407363892]"
761,2.6152792997891083e-05,0.0,194.64883422851562,0.0,0.0,0.0,0.0,0.0,0.0,4.409638131619431e-05,0.0,328.1986083984375,1.0302908420562744,0.05223836377263069,0.15538404881954193,-0.008320559747517109,-0.2633455991744995,0.02392961084842682,0.3478739857673645,0.827151894569397,-0.6787499189376831,0.6347631812095642,-0.8623979091644287,-1.2050577402114868,1.227378010749817,-1.3369536399841309,1.2950400114059448,"[1.0302908420562744, 0.05223836377263069, 0.15538404881954193, 0.12835051119327545, 0.26676398515701294, 0.5689889788627625, 0.032974980771541595, -0.018261415883898735, -0.9992890954017639, -2.2419376373291016, -0.08197778463363647, 0.06766605377197266, -0.012882709503173828, 1.0, 0.0, 1.0, -0.008320559747517109, -0.2633455991744995, 0.02392961084842682, 0.3478739857673645, 0.4271518886089325, -0.27874991297721863, 0.23476317524909973, -0.46239790320396423, -0.40505772829055786, 0.42737799882888794, -0.5369536280632019, 0.49503999948501587, -0.6578409671783447, 0.8381334543228149, 0.7610083818435669, 0.09018951654434204, 1.7539390325546265, -5.009002208709717, -1.7455536127090454, 2.4441287517547607, -0.6009761691093445, 1.7417851686477661, 3.385486125946045, -0.8348441123962402, 0.9971657395362854, -0.11299494653940201, 1.346297264099121]"
762,3.093670238740742e-05,0.0,230.2543182373047,0.0,0.0,0.0,0.0,0.0,0.0,3.822477447101846e-05,0.0,284.4976501464844,1.063596248626709,0.008178369142115116,0.18422941863536835,-0.01804271526634693,-0.251197874546051,0.04938080906867981,0.3532957136631012,0.858113169670105,-0.7698923945426941,0.5963840484619141,-0.8022568225860596,-1.2135225534439087,1.2507483959197998,-1.2710298299789429,1.2599700689315796,"[1.063596248626709, 0.008178369142115116, 0.18422941863536835, -0.15898571908473969, 0.38120341300964355, 0.6885147094726562, 0.039572183042764664, -0.017509032040834427, -0.9990633726119995, -2.264065742492676, -0.05291401594877243, 0.06507003307342529, -0.026093244552612305, 1.0, 0.0, 1.0, -0.01804271526634693, -0.251197874546051, 0.04938080906867981, 0.3532957136631012, 0.4581131637096405, -0.3698923885822296, 0.19638404250144958, -0.4022568166255951, -0.41352254152297974, 0.45074838399887085, -0.4710298180580139, 0.45997005701065063, -0.37369853258132935, 0.3403060734272003, 1.495794653892517, 0.47165539860725403, 1.7919256687164307, -4.337194442749023, -2.0779614448547363, 2.8415205478668213, -0.7931919097900391, 1.3472685813903809, 3.5808606147766113, -1.600066900253296, 0.9218170046806335, -0.025049425661563873, 1.1254137754440308]"
763,2.1340581952244975e-05,0.0,158.83273315429688,0.0,0.0,0.0,1.3225242582848296e-05,0.0,98.43224334716797,3.2262076274491847e-05,0.0,240.11874389648438,1.0889158248901367,-0.011123930104076862,0.20074345171451569,-0.02744423598051071,-0.26261892914772034,0.07297579944133759,0.3603721261024475,0.887846827507019,-0.8475345373153687,0.5570726990699768,-0.7381106615066528,-1.2216784954071045,1.26969313621521,-1.2274622917175293,1.2144180536270142,"[1.0889158248901367, -0.011123930104076862, 0.20074345171451569, -0.007746584247797728, 0.5009845495223999, 0.7308816313743591, 0.04824687913060188, -0.016887957230210304, -0.9986929297447205, -2.286465883255005, -0.019614718854427338, 0.06227625161409378, -0.0407559871673584, 1.0, 0.0, 1.0, -0.02744423598051071, -0.26261892914772034, 0.07297579944133759, 0.3603721261024475, 0.48784682154655457, -0.4475345313549042, 0.15707269310951233, -0.33811065554618835, -0.42167848348617554, 0.469693124294281, -0.42746227979660034, 0.4144180417060852, -0.5455015897750854, -1.127329707145691, 0.6689285635948181, 0.36131271719932556, 1.6439136266708374, -3.559871196746826, -1.6264431476593018, 2.996399164199829, -0.7231585383415222, -0.20456817746162415, -0.4981285333633423, -2.093604326248169, 0.8776809573173523, 0.09972881525754929, 1.0313069820404053]"
764,0.0,0.0,0.0,0.0,0.0,0.0,3.5238157579442486e-05,0.0,262.26898193359375,2.413448783045169e-05,0.0,179.62709045410156,1.083957552909851,0.010059976018965244,0.20810413360595703,-0.033694859594106674,-0.2964189946651459,0.07346746325492859,0.37117406725883484,0.9143404960632324,-0.9119461178779602,0.5350704193115234,-0.6703858971595764,-1.2338215112686157,1.2426756620407104,-1.2203943729400635,1.15840482711792,"[1.083957552909851, 0.010059976018965244, 0.20810413360595703, -0.47399434447288513, 0.46611738204956055, 0.7591288685798645, 0.05796784535050392, -0.01213686354458332, -0.9982447028160095, -2.308514356613159, 0.014797166921198368, 0.05948943644762039, -0.05586051940917969, 1.0, 0.0, 1.0, -0.033694859594106674, -0.2964189946651459, 0.07346746325492859, 0.37117406725883484, 0.5143405199050903, -0.5119460821151733, 0.13507041335105896, -0.27038589119911194, -0.43382149934768677, 0.4426756501197815, -0.4203943610191345, 0.35840481519699097, -0.2866063416004181, -1.856279969215393, -0.20397044718265533, 0.763090968132019, 1.0428509712219238, -2.8921966552734375, -0.30016636848449707, 3.269151449203491, -0.9343954920768738, -1.7740238904953003, -0.9852848052978516, -2.6567647457122803, 0.964583694934845, 0.010526858270168304, 0.955892026424408]"
765,0.0,0.0,0.0,0.0,0.0,0.0,3.4493874409236014e-05,0.0,256.7294616699219,1.2246570804563817e-05,0.0,91.14823150634766,1.0931248664855957,0.03745843470096588,0.18866121768951416,-0.04922935739159584,-0.3279366195201874,0.06286048889160156,0.38840121030807495,0.9195384383201599,-0.9439594149589539,0.5550218224525452,-0.5999400615692139,-1.2612204551696777,1.1946842670440674,-1.2148678302764893,1.1018530130386353,"[1.0931248664855957, 0.03745843470096588, 0.18866121768951416, -0.5964953303337097, 0.18493439257144928, 0.8215391635894775, 0.06395662575960159, -0.0019301101565361023, -0.9979509115219116, -2.330059051513672, 0.051143765449523926, 0.05696786567568779, -0.07194113731384277, 1.0, 0.0, 1.0, -0.04922935739159584, -0.3279366195201874, 0.06286048889160156, 0.38840121030807495, 0.519538402557373, -0.543959379196167, 0.1550218164920807, -0.1999400556087494, -0.4612204432487488, 0.3946842551231384, -0.4148678183555603, 0.3018530011177063, -1.0011677742004395, -1.2415269613265991, -0.5811741352081299, 0.9433597922325134, -0.15992869436740875, -0.6790677905082703, 2.093524932861328, 3.4773495197296143, -1.713310956954956, -2.7504608631134033, -0.8576899766921997, -2.532579183578491, 0.9985132813453674, -0.009662576019763947, 0.8038241863250732]"
766,0.0,0.0,0.0,1.5479832654818892e-05,0.0,115.21260833740234,2.5493613065918908e-05,0.0,189.74273681640625,7.373682819888927e-07,0.0,5.488051891326904,1.0839699506759644,0.06351854652166367,0.11464913189411163,-0.07053731381893158,-0.33658382296562195,0.05227410048246384,0.3949422538280487,0.9034035801887512,-0.9269649982452393,0.6058868765830994,-0.5296187400817871,-1.3058075904846191,1.1836174726486206,-1.2120659351348877,1.0582613945007324,"[1.0839699506759644, 0.06351854652166367, 0.11464913189411163, -0.299492210149765, -0.18521830439567566, 0.7833756804466248, 0.0629035159945488, 0.006490977481007576, -0.9979985952377319, -2.350839376449585, 0.08781023323535919, 0.055404555052518845, -0.08824348449707031, 1.0, 0.0, 1.0, -0.07053731381893158, -0.33658382296562195, 0.05227410048246384, 0.3949422538280487, 0.5034035444259644, -0.5269650220870972, 0.2058868706226349, -0.12961873412132263, -0.5058075785636902, 0.38361746072769165, -0.41206592321395874, 0.25826138257980347, -1.1091511249542236, 0.42825770378112793, -0.6434440016746521, -0.3383551239967346, -1.141833782196045, 1.8742731809616089, 2.769207239151001, 3.2981057167053223, -2.7824785709381104, 0.37366020679473877, 0.018318813294172287, -1.7476506233215332, 1.0256962776184082, -0.006552942097187042, 0.5300382971763611]"
767,0.0,0.0,0.0,4.058040940435603e-05,0.0,302.0300598144531,2.8502528948592953e-05,0.0,212.13735961914062,0.0,0.0,0.0,1.0376776456832886,0.09776026010513306,0.06852845847606659,-0.09279182553291321,-0.33537253737449646,0.031473785638809204,0.3625198304653168,0.8685117959976196,-0.8853241205215454,0.6579588651657104,-0.49208834767341614,-1.3696575164794922,1.1843183040618896,-1.209934115409851,1.057934045791626,"[1.0376776456832886, 0.09776026010513306, 0.06852845847606659, 0.4313127398490906, -0.21377064287662506, 0.5748700499534607, 0.05847936496138573, 0.001601481344550848, -0.998287558555603, -2.3706541061401367, 0.11727811396121979, 0.05499911308288574, -0.10155487060546875, 1.0, 0.0, 1.0, -0.09279182553291321, -0.33537253737449646, 0.031473785638809204, 0.3625198304653168, 0.46851179003715515, -0.48532411456108093, 0.25795885920524597, -0.09208834171295166, -0.5696575045585632, 0.3843182921409607, -0.4099341034889221, 0.257934033870697, -0.9269000291824341, -0.2740132808685303, -1.1549102067947388, -2.194112539291382, -2.1729204654693604, 1.811237096786499, 2.712723731994629, 0.7745963931083679, -2.9501378536224365, 0.3728523850440979, -0.1984177827835083, 1.2582855224609375, 0.818734347820282, -0.04301319271326065, 0.005212739109992981]"
768,0.0,0.0,0.0,5.2027651690877974e-05,0.0,387.22906494140625,2.8278742320253514e-05,0.0,210.47177124023438,0.0,0.0,0.0,0.9965493083000183,0.09195169806480408,0.06913086771965027,-0.09456764161586761,-0.3404462933540344,0.013669726438820362,0.3130553364753723,0.8125758171081543,-0.8415805101394653,0.7051108479499817,-0.5136234760284424,-1.4142743349075317,1.179145336151123,-1.2119150161743164,1.0944854021072388,"[0.9965493083000183, 0.09195169806480408, 0.06913086771965027, 0.22443613409996033, -0.08531546592712402, 0.2271098792552948, 0.055712003260850906, -0.00583119411021471, -0.9984298944473267, -2.389957904815674, 0.13268594443798065, 0.05475873127579689, -0.10886836051940918, 1.0, 0.0, 1.0, -0.09456764161586761, -0.3404462933540344, 0.013669726438820362, 0.3130553364753723, 0.4125758111476898, -0.44158050417900085, 0.3051108419895172, -0.1136234700679779, -0.6142743229866028, 0.3791453242301941, -0.41191500425338745, 0.2944853901863098, 0.5124341249465942, -0.276236355304718, -0.6406196355819702, -2.494940757751465, -3.1194536685943604, 1.7225452661514282, 2.3362655639648438, -2.131255865097046, -1.7471586465835571, 0.3076596260070801, -0.39118722081184387, 2.480093479156494, 0.9495382905006409, 0.031735457479953766, -0.7601084113121033]"
769,0.0,0.0,0.0,5.001615500077605e-05,0.0,372.2580261230469,2.532567668822594e-05,0.0,188.49282836914062,0.0,0.0,0.0,1.0065418481826782,0.08022011816501617,0.06335035711526871,-0.06568832695484161,-0.34300774335861206,0.011083015240728855,0.26338130235671997,0.7465822100639343,-0.7972284555435181,0.7456555962562561,-0.5795551538467407,-1.4333789348602295,1.17166268825531,-1.2151639461517334,1.1684848070144653,"[1.0065418481826782, 0.08022011816501617, 0.06335035711526871, -0.04287032037973404, 0.032199978828430176, -0.19251170754432678, 0.055229559540748596, -0.005716139450669289, -0.9984577298164368, -2.4101333618164062, 0.12895920872688293, 0.05453920364379883, -0.10800361633300781, 1.0, 0.0, 1.0, -0.06568832695484161, -0.34300774335861206, 0.011083015240728855, 0.26338130235671997, 0.34658220410346985, -0.3972284495830536, 0.3456555902957916, -0.17955514788627625, -0.6333789229393005, 0.3716626763343811, -0.41516393423080444, 0.3684847950935364, 1.7960492372512817, -0.264945924282074, -0.08982234448194504, -2.4654910564422607, -3.4093401432037354, 1.809186339378357, 2.037137031555176, -3.8740956783294678, -0.46772921085357666, 0.13687431812286377, -0.5630695819854736, 4.306608200073242, 0.8733924627304077, 0.07739623636007309, -1.4183584451675415]"
770,0.0,0.0,0.0,5.296893141348846e-05,0.0,394.2348327636719,2.8918702810187824e-05,0.0,215.23483276367188,0.0,0.0,0.0,1.0355602502822876,0.08161069452762604,0.09663079679012299,-0.02813861332833767,-0.3497258722782135,0.014252415858209133,0.22439399361610413,0.6739748120307922,-0.7473025321960449,0.7830162048339844,-0.6711374521255493,-1.4153950214385986,1.1534159183502197,-1.2237290143966675,1.2595691680908203,"[1.0355602502822876, 0.08161069452762604, 0.09663079679012299, 0.1592971384525299, 0.19623661041259766, -0.529193103313446, 0.05775560811161995, -0.00560592208057642, -0.9983152151107788, -2.4316916465759277, 0.10768146812915802, 0.05416214093565941, -0.09980320930480957, 1.0, 0.0, 1.0, -0.02813861332833767, -0.3497258722782135, 0.014252415858209133, 0.22439399361610413, 0.27397480607032776, -0.34730252623558044, 0.3830161988735199, -0.27113744616508484, -0.6153950095176697, 0.35341590642929077, -0.4237290024757385, 0.45956915616989136, 1.747921347618103, -0.6334844827651978, 0.08071678876876831, -1.565940022468567, -3.850635051727295, 2.2161917686462402, 2.006260871887207, -4.9897966384887695, 2.679720640182495, -0.5731518864631653, -0.9249468445777893, 4.387988567352295, 0.8172041773796082, 0.12754705548286438, -1.729585886001587]"
771,0.0,0.0,0.0,4.380151949590072e-05,0.0,326.0040283203125,3.085862044827081e-05,0.0,229.6731719970703,0.0,0.0,0.0,1.0730994939804077,0.1113910898566246,0.15215203166007996,-0.003291661851108074,-0.3655487895011902,0.01594344712793827,0.21364256739616394,0.5988669991493225,-0.6879020929336548,0.817988395690918,-0.7821747064590454,-1.3228968381881714,1.1165896654129028,-1.2372791767120361,1.3295845985412598,"[1.0730994939804077, 0.1113910898566246, 0.15215203166007996, 0.3940501809120178, 0.3317072093486786, -0.8254161477088928, 0.06350927799940109, -0.010924646630883217, -0.9979218244552612, -2.4543302059173584, 0.07068273425102234, 0.05288982763886452, -0.08530998229980469, 1.0, 0.0, 1.0, -0.003291661851108074, -0.3655487895011902, 0.01594344712793827, 0.21364256739616394, 0.19886699318885803, -0.2879020869731903, 0.4179883897304535, -0.38217470049858093, -0.5228968262672424, 0.3165896534919739, -0.4372791647911072, 0.5295845866203308, 0.8041143417358398, -1.0281496047973633, 0.09869907796382904, 0.15405234694480896, -3.5574657917022705, 2.781470775604248, 1.9162503480911255, -5.86737585067749, 5.1113457679748535, -1.6096111536026, -0.9973483681678772, 3.0474648475646973, 0.8378390073776245, 0.07451211661100388, -1.7224761247634888]"
772,0.0,0.0,0.0,2.9482735044439323e-05,0.0,219.4327850341797,3.018898314621765e-05,0.0,224.68922424316406,0.0,0.0,0.0,1.1118416786193848,0.16011247038841248,0.16753506660461426,-0.0006026268238201737,-0.38593924045562744,0.019757114350795746,0.24268057942390442,0.5404552817344666,-0.6219770908355713,0.8504160642623901,-0.9055384397506714,-1.22616708278656,1.0679917335510254,-1.2501558065414429,1.3822413682937622,"[1.1118416786193848, 0.16011247038841248, 0.16753506660461426, 0.21459458768367767, 0.3238145112991333, -1.038427710533142, 0.07051057368516922, -0.015840783715248108, -0.9973851442337036, -2.4773972034454346, 0.020430559292435646, 0.051179464906454086, -0.06587505340576172, 1.0, 0.0, 1.0, -0.0006026268238201737, -0.38593924045562744, 0.019757114350795746, 0.24268057942390442, 0.14045527577400208, -0.2219770848751068, 0.45041605830192566, -0.5055384635925293, -0.4261670708656311, 0.26799172163009644, -0.4501557946205139, 0.5822413563728333, -0.23605166375637054, -1.0770671367645264, 0.3355920612812042, 2.2298219203948975, -2.5372629165649414, 3.103189706802368, 1.7473801374435425, -6.2221760749816895, 4.776234149932861, -2.1092476844787598, -0.7457905411720276, 2.4370768070220947, 0.8278370499610901, 0.03531257063150406, -1.4948804378509521]"
773,2.5597026251489297e-05,0.0,190.51242065429688,1.58636557898717e-05,0.0,118.06930541992188,2.08482779271435e-05,0.0,155.16864013671875,0.0,0.0,0.0,1.1448113918304443,0.20515592396259308,0.1364721953868866,-0.012266449630260468,-0.4035484194755554,0.031456898897886276,0.30691927671432495,0.5029239058494568,-0.5552276968955994,0.8792033195495605,-1.0191938877105713,-1.1385183334350586,1.0208055973052979,-1.2547826766967773,1.4127527475357056,"[1.1448113918304443, 0.20515592396259308, 0.1364721953868866, -0.3292232155799866, 0.2596222758293152, -1.1128950119018555, 0.07608254998922348, -0.012075891718268394, -0.9970282316207886, -2.500074863433838, -0.0382453016936779, 0.04982716590166092, -0.04366707801818848, 1.0, 0.0, 1.0, -0.012266449630260468, -0.4035484194755554, 0.031456898897886276, 0.30691927671432495, 0.10292389988899231, -0.1552276909351349, 0.47920331358909607, -0.6191939115524292, -0.33851832151412964, 0.2208055853843689, -0.4547826647758484, 0.6127527356147766, -0.18982726335525513, -0.7421134114265442, 0.8041666746139526, 3.7540156841278076, -1.0217937231063843, 3.1497066020965576, 1.5859171152114868, -5.124502182006836, -0.46243882179260254, -2.09446382522583, -0.31779855489730835, 0.35432854294776917, 0.7698227167129517, -0.07077253609895706, -1.129615306854248]"
