Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
151,0.0,0.0,0.0,2.8886845029774122e-05,0.0,214.9977264404297,2.9334169084904715e-05,0.0,218.32704162597656,1.0252390893583652e-05,0.0,76.30604553222656,0.41512244939804077,-0.018573258072137833,-0.024317752569913864,-0.20384447276592255,-0.1043708324432373,-0.0018703151727095246,0.0793236792087555,0.723991870880127,-0.5572892427444458,0.7761789560317993,-0.6576040983200073,-1.0785773992538452,0.8220495581626892,-0.9258919358253479,0.973820686340332,"[0.41512244939804077, -0.018573258072137833, -0.024317752569913864, -0.18709231913089752, 0.06994567811489105, 0.8339496850967407, 0.005750654265284538, -0.05787190422415733, -0.9983077049255371, 3.827075719833374, -0.0187491774559021, 0.0036541821900755167, -0.002088785171508789, 0.5, 0.0, -0.9777930974960327, -0.20384447276592255, -0.1043708324432373, -0.0018703151727095246, 0.0793236792087555, 0.3239918649196625, -0.15728923678398132, 0.37617895007133484, -0.25760409235954285, -0.27857738733291626, 0.022049546241760254, -0.12589192390441895, 0.17382067441940308, -1.0027402639389038, 0.7245586514472961, -0.2573769986629486, 0.7821680903434753, -0.8171162605285645, 0.2939601540565491, 0.9019349813461304, 0.8955820798873901, 0.3424054980278015, -0.09231163561344147, 0.3330177068710327, 0.255795419216156, 0.5567569136619568, 0.07183675467967987, 0.8538740873336792]"
152,0.0,0.0,0.0,2.4121069145621732e-05,0.0,179.52723693847656,3.8973648770479485e-05,0.0,290.07135009765625,6.488484359579161e-06,0.0,48.29220199584961,0.41790273785591125,0.005016010720282793,-0.0175009798258543,-0.23064351081848145,-0.0892765149474144,-0.007322829216718674,0.09459872543811798,0.7033545970916748,-0.5462148785591125,0.7889012098312378,-0.6382380127906799,-1.070758581161499,0.8133792877197266,-0.9120505452156067,0.9763409495353699,"[0.41790273785591125, 0.005016010720282793, -0.0175009798258543, -0.22464080154895782, 0.05803539603948593, 0.8286606669425964, 0.006214110180735588, -0.054097071290016174, -0.9985162615776062, 3.8178749084472656, -0.08145078271627426, 0.00418168306350708, -0.018430471420288086, 0.5, 0.0, -0.9859639406204224, -0.23064351081848145, -0.0892765149474144, -0.007322829216718674, 0.09459872543811798, 0.3033545911312103, -0.14621487259864807, 0.3889012038707733, -0.23823800683021545, -0.27075856924057007, 0.013379275798797607, -0.11205053329467773, 0.17634093761444092, -1.5642834901809692, 0.7605561017990112, -0.2657869756221771, 0.7884399890899658, -1.1211597919464111, 0.3347727060317993, 0.792979896068573, 1.0076426267623901, 0.0462978221476078, -0.07432293891906738, 0.5132663249969482, 0.07754799723625183, 0.5293641090393066, 0.06175778806209564, 0.7861591577529907]"
153,0.0,0.0,0.0,2.202766336267814e-05,0.0,163.94651794433594,3.247053609811701e-05,0.0,241.67025756835938,2.7568898985919077e-06,0.0,20.518857955932617,0.41914862394332886,0.021905694156885147,-0.029310036450624466,-0.2628360688686371,-0.07100852578878403,-0.009525761939585209,0.1133607029914856,0.6807569265365601,-0.5367922186851501,0.7982634902000427,-0.6166031360626221,-1.0730550289154053,0.8088104724884033,-0.8912942409515381,0.9766930937767029,"[0.41914862394332886, 0.021905694156885147, -0.029310036450624466, -0.4184574782848358, 0.005324916914105415, 0.8420386910438538, 0.005677485838532448, -0.04654031991958618, -0.9989002346992493, 3.8076279163360596, -0.14547450840473175, 0.004674495197832584, -0.03503584861755371, 0.5, 0.0, -0.9942665100097656, -0.2628360688686371, -0.07100852578878403, -0.009525761939585209, 0.1133607029914856, 0.2807569205760956, -0.13679221272468567, 0.39826348423957825, -0.2166031301021576, -0.2730550169944763, 0.008810460567474365, -0.09129422903060913, 0.17669308185577393, -1.655047059059143, 0.9144214391708374, -0.09049872308969498, 0.9767893552780151, -1.1102875471115112, 0.28718554973602295, 0.6246254444122314, 1.1052436828613281, -0.1018776074051857, 0.011677898466587067, 0.848726212978363, -0.002692032605409622, 0.5426856875419617, 0.04987332224845886, 0.7466331720352173]"
154,0.0,0.0,0.0,3.298953379271552e-05,0.0,245.53302001953125,2.523630428186152e-05,0.0,187.82763671875,1.3961761169412057e-06,0.0,10.391397476196289,0.4349251985549927,0.020658504217863083,-0.07751014083623886,-0.2978050708770752,-0.05556929111480713,-0.013700931333005428,0.1291494071483612,0.662129819393158,-0.5279567837715149,0.810598611831665,-0.5984140038490295,-1.079789638519287,0.804618775844574,-0.8761100172996521,0.979243814945221,"[0.4349251985549927, 0.020658504217863083, -0.07751014083623886, -0.11424210667610168, 0.10015900433063507, 0.7853566408157349, 0.005931759253144264, -0.04132353514432907, -0.9991282224655151, 3.7962069511413574, -0.2076455056667328, 0.005956352222710848, -0.05116844177246094, 0.5, 0.0, -1.0, -0.2978050708770752, -0.05556929111480713, -0.013700931333005428, 0.1291494071483612, 0.2621298134326935, -0.12795677781105042, 0.41059860587120056, -0.19841399788856506, -0.27978962659835815, 0.0046187639236450195, -0.07611000537872314, 0.179243803024292, -1.7953017950057983, 0.5826678276062012, -0.30884850025177, 0.5978806614875793, -0.8672858476638794, 0.20809195935726166, 0.9504669904708862, 0.7468176484107971, -0.452521413564682, 0.02778218686580658, 0.22814661264419556, 0.004842638969421387, 0.5401527881622314, 0.009726554155349731, 0.6779342889785767]"
155,0.0,0.0,0.0,3.5596265661297366e-05,0.0,264.93426513671875,3.503499101498164e-05,0.0,260.7568664550781,2.3428088979926542e-07,0.0,1.7436953783035278,0.4536435306072235,0.001987763913348317,-0.09916539490222931,-0.32725682854652405,-0.046229440718889236,-0.021625803783535957,0.13753169775009155,0.6452975869178772,-0.5176104307174683,0.8290693759918213,-0.5926398038864136,-1.089624047279358,0.7961050271987915,-0.8747332692146301,0.9843148589134216,"[0.4536435306072235, 0.001987763913348317, -0.09916539490222931, 0.02821369841694832, 0.2229899913072586, 0.6754210591316223, 0.00904293917119503, -0.041470326483249664, -0.9990987181663513, 3.7839245796203613, -0.261365681886673, 0.00803756806999445, -0.06520771980285645, 0.5, 0.0, -1.0, -0.32725682854652405, -0.046229440718889236, -0.021625803783535957, 0.13753169775009155, 0.24529758095741272, -0.11761042475700378, 0.4290693700313568, -0.1926397979259491, -0.28962403535842896, -0.003894984722137451, -0.07473325729370117, 0.18431484699249268, -1.257935643196106, 0.42283710837364197, -0.3753993511199951, 0.3811405301094055, -0.8695491552352905, 0.20571725070476532, 1.1450119018554688, 0.049105092883110046, -0.5178647041320801, -0.013942748308181763, -0.2898881435394287, -0.1713530421257019, 0.4659062623977661, 0.036400750279426575, 0.5440541505813599]"
156,0.0,0.0,0.0,2.704255166463554e-05,0.0,201.27110290527344,4.281029032426886e-05,0.0,318.6265563964844,0.0,0.0,0.0,0.4652124345302582,-0.0031370208598673344,-0.09575815498828888,-0.3443470597267151,-0.034159790724515915,-0.025509510189294815,0.15009824931621552,0.6291795372962952,-0.5074243545532227,0.8466148972511292,-0.5986453890800476,-1.1072556972503662,0.7885481715202332,-0.8718419075012207,1.0012091398239136,"[0.4652124345302582, -0.0031370208598673344, -0.09575815498828888, -0.16307570040225983, 0.17477953433990479, 0.6754785776138306, 0.012375349178910255, -0.03890930488705635, -0.999165952205658, 3.7707972526550293, -0.3123948872089386, 0.010183037258684635, -0.07865071296691895, 0.5, 0.0, -1.0, -0.3443470597267151, -0.034159790724515915, -0.025509510189294815, 0.15009824931621552, 0.2291795313358307, -0.10742434859275818, 0.4466148912906647, -0.19864538311958313, -0.30725568532943726, -0.0114518404006958, -0.07184189558029175, 0.20120912790298462, -0.7451930642127991, 0.6071923971176147, -0.17463044822216034, 0.683674693107605, -0.753233015537262, 0.323861300945282, 0.9975687861442566, -0.5424875617027283, -1.431064486503601, -0.1374896913766861, 0.030914006754755974, 1.4798954725265503, 0.4544174075126648, 0.05979655683040619, 0.37733355164527893]"
157,0.0,0.0,0.0,2.776414476102218e-05,0.0,206.64173889160156,4.101057129446417e-05,0.0,305.2316589355469,0.0,0.0,0.0,0.4619198739528656,0.013024000450968742,-0.10911066830158234,-0.35459890961647034,-0.024427441880106926,-0.030711481347680092,0.1580391675233841,0.6144107580184937,-0.4975035488605499,0.8637061715126038,-0.6213318705558777,-1.140267252922058,0.783821165561676,-0.8667733669281006,1.039123773574829,"[0.4619198739528656, 0.013024000450968742, -0.10911066830158234, 0.013019711710512638, 0.1021633893251419, 0.5840352773666382, 0.01436659973114729, -0.03797591105103493, -0.9991751909255981, 3.7573273181915283, -0.35974738001823425, 0.012461544014513493, -0.09110760688781738, 0.5, 0.0, -1.0, -0.35459890961647034, -0.024427441880106926, -0.030711481347680092, 0.1580391675233841, 0.21441075205802917, -0.09750354290008545, 0.4637061655521393, -0.2213318645954132, -0.34026724100112915, -0.01617884635925293, -0.06677335500717163, 0.23912376165390015, -0.2553921639919281, 0.38536790013313293, -0.325836181640625, 0.2648014426231384, -0.8342878818511963, 0.30464619398117065, 1.045082688331604, -1.5214312076568604, -1.187897801399231, 0.20643305778503418, -0.004590675234794617, 1.8998219966888428, 0.4204830527305603, 0.02954830229282379, 0.14778175950050354]"
158,0.0,0.0,0.0,3.25392720696982e-05,0.0,242.18185424804688,3.8634218071820214e-05,0.0,287.5450439453125,0.0,0.0,0.0,0.46675798296928406,0.005340062081813812,-0.11614038795232773,-0.34380292892456055,-0.01666022650897503,-0.03478856384754181,0.1666993796825409,0.5949514508247375,-0.4870595633983612,0.8809322714805603,-0.6645894050598145,-1.1495221853256226,0.7818998098373413,-0.8635252714157104,1.0694701671600342,"[0.46675798296928406, 0.005340062081813812, -0.11614038795232773, -0.06272806972265244, 0.11065589636564255, 0.41512295603752136, 0.015854191035032272, -0.037345461547374725, -0.9991766214370728, 3.744544267654419, -0.3954187035560608, 0.0150149492546916, -0.10049653053283691, 0.5, 0.0, -1.0, -0.34380292892456055, -0.01666022650897503, -0.03478856384754181, 0.1666993796825409, 0.19495144486427307, -0.08705955743789673, 0.4809322655200958, -0.26458939909935, -0.3495221734046936, -0.018100202083587646, -0.0635252594947815, 0.2694701552391052, 0.9686834812164307, 0.33372583985328674, -0.1306031495332718, 0.6136062145233154, -1.0709295272827148, 0.3161042332649231, 1.0493032932281494, -2.446215867996216, 0.073937326669693, 0.2611929476261139, -0.1272801160812378, 1.098210334777832, 0.4226418137550354, 0.016499504446983337, -0.1233726441860199]"
159,0.0,0.0,0.0,3.4158580092480406e-05,0.0,254.2339630126953,3.394996383576654e-05,0.0,252.6812744140625,0.0,0.0,0.0,0.5002390742301941,-0.010204087011516094,-0.1077311635017395,-0.3163065016269684,-0.01067141443490982,-0.0372358001768589,0.18505112826824188,0.5737431049346924,-0.4733729362487793,0.8984780311584473,-0.717983603477478,-1.1358323097229004,0.7764508128166199,-0.8641440272331238,1.0932446718215942,"[0.5002390742301941, -0.010204087011516094, -0.1077311635017395, 0.05772225186228752, 0.21744953095912933, 0.265121728181839, 0.01888399012386799, -0.036775656044483185, -0.9991452097892761, 3.7322580814361572, -0.4190491735935211, 0.01747710071504116, -0.10678696632385254, 0.5, 0.0, -1.0, -0.3163065016269684, -0.01067141443490982, -0.0372358001768589, 0.18505112826824188, 0.1737430989742279, -0.07337293028831482, 0.4984780251979828, -0.31798359751701355, -0.33583229780197144, -0.023549199104309082, -0.06414401531219482, 0.2932446599006653, 1.464513897895813, 0.12358572334051132, -0.17447715997695923, 1.101438045501709, -1.0397663116455078, 0.5234290361404419, 1.1396327018737793, -2.8295552730560303, 0.6971309781074524, -0.10694123804569244, -0.4584167003631592, 2.0763492584228516, 0.4160228371620178, -0.012150630354881287, -0.39752230048179626]"
160,0.0,0.0,0.0,3.220347934984602e-05,0.0,239.68263244628906,3.430321885389276e-05,0.0,255.3104705810547,0.0,0.0,0.0,0.5379508137702942,-0.02347239851951599,-0.11852851510047913,-0.2831752300262451,-0.011229886673390865,-0.0420977845788002,0.21098358929157257,0.5538545250892639,-0.45576703548431396,0.920786440372467,-0.776688814163208,-1.1221674680709839,0.763460636138916,-0.8764039874076843,1.1464014053344727,"[0.5379508137702942, -0.02347239851951599, -0.11852851510047913, 0.2680820822715759, 0.3780008554458618, 0.08301292359828949, 0.024984441697597504, -0.04063183069229126, -0.9988619685173035, 3.7204787731170654, -0.4301331341266632, 0.020230114459991455, -0.10983681678771973, 0.5, 0.0, -1.0, -0.2831752300262451, -0.011229886673390865, -0.0420977845788002, 0.21098358929157257, 0.15385451912879944, -0.05576702952384949, 0.5207864046096802, -0.37668880820274353, -0.32216745615005493, -0.03653937578201294, -0.07640397548675537, 0.3464013934135437, 1.771236777305603, -0.14923477172851562, -0.23364144563674927, 1.414698839187622, -1.0324249267578125, 0.7248407006263733, 1.4185482263565063, -2.8966403007507324, 1.1386841535568237, -0.43606314063072205, -1.0849517583847046, 2.1442456245422363, 0.31215912103652954, 0.02671964466571808, -0.7401081323623657]"
161,0.0,0.0,0.0,3.064118936890736e-05,0.0,228.0548858642578,3.7958143366267905e-05,0.0,282.5131530761719,0.0,0.0,0.0,0.5746291279792786,-0.021166997030377388,-0.11194603145122528,-0.24470287561416626,-0.017010904848575592,-0.04774778336286545,0.24651344120502472,0.5357906222343445,-0.4335322082042694,0.9462764263153076,-0.8350018858909607,-1.0887972116470337,0.7429035305976868,-0.8978223204612732,1.1751229763031006,"[0.5746291279792786, -0.021166997030377388, -0.11194603145122528, 0.3815481662750244, 0.4972599446773529, -0.12574870884418488, 0.034084878861904144, -0.047142527997493744, -0.9983065724372864, 3.709552049636841, -0.4270536005496979, 0.023077787831425667, -0.10912609100341797, 0.5, 0.0, -1.0, -0.24470287561416626, -0.017010904848575592, -0.04774778336286545, 0.24651344120502472, 0.13579061627388, -0.03353220224380493, 0.5462764501571655, -0.4350018799304962, -0.28879719972610474, -0.05709648132324219, -0.09782230854034424, 0.37512296438217163, 1.9553180932998657, -0.35329926013946533, -0.31421607732772827, 2.041579484939575, -0.785160481929779, 1.0118824243545532, 1.4955345392227173, -2.9576404094696045, 1.9442700147628784, -0.6899375915527344, -1.4522911310195923, 1.4156140089035034, 0.26845434308052063, 0.06189368665218353, -1.2185605764389038]"
162,9.195847269438673e-06,0.0,68.44244384765625,2.0905119527014904e-05,0.0,155.59170532226562,4.0448438085149974e-05,0.0,301.0478515625,0.0,0.0,0.0,0.6064890027046204,0.00670434208586812,-0.09332612156867981,-0.21194489300251007,-0.029743926599621773,-0.05453692376613617,0.2912469804286957,0.53167724609375,-0.40703463554382324,0.9724067449569702,-0.8908172249794006,-1.0821788311004639,0.7185128331184387,-0.9231956005096436,1.199838638305664,"[0.6064890027046204, 0.00670434208586812, -0.09332612156867981, 0.4882211685180664, 0.4560162127017975, -0.3816048502922058, 0.044400423765182495, -0.055921606719493866, -0.9974474310874939, 3.6998488903045654, -0.40706580877304077, 0.025836952030658722, -0.10378527641296387, 0.5, 0.0, -1.0, -0.21194489300251007, -0.029743926599621773, -0.05453692376613617, 0.2912469804286957, 0.13167724013328552, -0.007034629583358765, 0.5724067687988281, -0.49081721901893616, -0.2821788191795349, -0.08148717880249023, -0.1231955885887146, 0.3998386263847351, 1.3026071786880493, -0.6744629740715027, -0.34667545557022095, 2.2286460399627686, 0.13595330715179443, 1.3131929636001587, 1.3820244073867798, -2.530153512954712, -0.5797070264816284, -1.0034092664718628, -1.3950194120407104, 1.1636697053909302, 0.19026052951812744, 0.06413640081882477, -1.3007208108901978]"
163,2.1228155674180016e-05,0.0,157.9959716796875,9.963128832168877e-06,0.0,74.15312194824219,3.733091944013722e-05,0.0,277.8448791503906,0.0,0.0,0.0,0.6073839068412781,0.0600736141204834,-0.051948487758636475,-0.19784091413021088,-0.05229106545448303,-0.06167048588395119,0.3283734917640686,0.539029061794281,-0.3778567612171173,0.992957592010498,-0.9246112704277039,-1.0883005857467651,0.7057954668998718,-0.9377346038818359,1.2143913507461548,"[0.6073839068412781, 0.0600736141204834, -0.051948487758636475, 0.4990232288837433, 0.15978239476680756, -0.5934224128723145, 0.05061372369527817, -0.06519144773483276, -0.9965881705284119, 3.6916005611419678, -0.37048330903053284, 0.027845267206430435, -0.09372878074645996, 0.5, 0.0, -1.0, -0.19784091413021088, -0.05229106545448303, -0.06167048588395119, 0.3283734917640686, 0.13902905583381653, 0.022143244743347168, 0.592957615852356, -0.524611234664917, -0.2883005738258362, -0.09420454502105713, -0.13773459196090698, 0.41439133882522583, 0.1980533003807068, -1.515956163406372, -0.33424216508865356, 1.5999523401260376, 0.6755415797233582, 1.5049537420272827, 1.0908098220825195, -1.1115235090255737, -0.7671895027160645, -0.12409784644842148, -0.7034213542938232, -0.21676363050937653, 0.1862834095954895, 0.0679997056722641, -1.1815024614334106]"
164,3.3583302865736187e-05,0.0,249.95228576660156,2.933562427642755e-06,0.0,21.83378791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.550949215888977,0.058521002531051636,-0.05110985040664673,-0.1961883008480072,-0.09590054303407669,-0.06688088178634644,0.36318403482437134,0.5673761963844299,-0.3509843647480011,1.0071756839752197,-0.9347933530807495,-1.095725178718567,0.7187844514846802,-0.9561221599578857,1.1804438829421997,"[0.550949215888977, 0.058521002531051636, -0.05110985040664673, 0.44685280323028564, -0.12144050747156143, -0.7588237524032593, 0.05127010866999626, -0.07438711822032928, -0.9959108829498291, 3.684990882873535, -0.3196214735507965, 0.029306592419743538, -0.07965779304504395, 0.5, 0.0, -1.0, -0.1961883008480072, -0.09590054303407669, -0.06688088178634644, 0.36318403482437134, 0.16737619042396545, 0.04901564121246338, 0.6071757078170776, -0.5347933769226074, -0.29572516679763794, -0.08121556043624878, -0.1561221480369568, 0.38044387102127075, 0.16664186120033264, -2.4469594955444336, 0.041372593492269516, 1.9641345739364624, 1.8537206649780273, 1.0663491487503052, 0.5463173985481262, -0.12336055189371109, -0.7013534307479858, 1.2052850723266602, -3.0412142276763916, -2.7257580757141113, 0.21294182538986206, 0.004852399230003357, -1.1992675065994263]"
165,3.544908031472005e-05,0.0,263.83880615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.4578106856788509e-05,0.0,108.50128936767578,0.4594312012195587,0.030097434297204018,-0.08789785951375961,-0.18633146584033966,-0.1415076106786728,-0.0528804212808609,0.40537136793136597,0.597507655620575,-0.34736475348472595,0.9813625812530518,-0.9171626567840576,-1.0935250520706177,0.7658999562263489,-1.0698200464248657,1.1127865314483643,"[0.4594312012195587, 0.030097434297204018, -0.08789785951375961, 0.17535579204559326, -0.5156588554382324, -0.8151191473007202, 0.04560335725545883, -0.07783614844083786, -0.9959225058555603, 3.6800873279571533, -0.25928154587745667, 0.031103014945983887, -0.06314539909362793, 0.5, 0.0, -1.0, -0.18633146584033966, -0.1415076106786728, -0.0528804212808609, 0.40537136793136597, 0.19750764966011047, 0.052635252475738525, 0.5813626050949097, -0.5171626806259155, -0.2935250401496887, -0.03410005569458008, -0.26982003450393677, 0.3127865195274353, 0.5573720335960388, -2.303884744644165, 0.6359842419624329, 1.5436097383499146, 1.6746567487716675, -0.4333883225917816, -2.5613555908203125, 1.4889276027679443, 0.07461774349212646, 3.2412807941436768, -4.728760719299316, 0.6192302703857422, 0.2775060534477234, 0.12508141994476318, -1.083954930305481]"
166,2.9150658519938588e-05,0.0,216.96121215820312,0.0,0.0,0.0,0.0,0.0,0.0,4.115654155611992e-05,0.0,306.3180847167969,0.407657265663147,0.027802616357803345,-0.06103913113474846,-0.17020577192306519,-0.1884622573852539,-0.028722401708364487,0.4042816460132599,0.6252638101577759,-0.37821823358535767,0.9083729982376099,-0.9076429009437561,-1.0820205211639404,0.8572747111320496,-1.1726138591766357,1.1447314023971558,"[0.407657265663147, 0.027802616357803345, -0.06103913113474846, -0.21521371603012085, -0.5643676519393921, -0.9075067043304443, 0.0352734699845314, -0.07617141306400299, -0.9964703917503357, 3.6760334968566895, -0.19215768575668335, 0.03274339810013771, -0.04475259780883789, 0.5, 0.0, -0.9991249442100525, -0.17020577192306519, -0.1884622573852539, -0.028722401708364487, 0.4042816460132599, 0.2252638041973114, 0.02178177237510681, 0.5083730220794678, -0.5076428651809692, -0.2820205092430115, 0.057274699211120605, -0.3726138472557068, 0.3447313904762268, 0.9903876781463623, -2.300269365310669, 1.744279384613037, -0.16755013167858124, 1.4641395807266235, -2.1200900077819824, -4.000596523284912, 0.2693178355693817, 0.41253241896629333, 4.912834167480469, -5.881255149841309, 1.3843777179718018, 0.5586941838264465, 0.217983677983284, -1.3925756216049194]"
167,2.4176679289666936e-05,0.0,179.9411163330078,0.0,0.0,0.0,0.0,0.0,0.0,5.439179585664533e-05,0.0,404.8248291015625,0.41569632291793823,0.02451847866177559,-0.021859420463442802,-0.15010681748390198,-0.23463228344917297,0.010911165736615658,0.4003356695175171,0.6501474380493164,-0.4320357143878937,0.820743203163147,-0.8982137441635132,-1.0686531066894531,0.9490730166435242,-1.2560380697250366,1.1652809381484985,"[0.41569632291793823, 0.02451847866177559, -0.021859420463442802, -0.20991718769073486, -0.44632798433303833, -0.9451548457145691, 0.026855167001485825, -0.07103113830089569, -0.9971123337745667, 3.67098069190979, -0.12154616415500641, 0.03347772732377052, -0.02545332908630371, 0.5, 0.0, -0.9894753694534302, -0.15010681748390198, -0.23463228344917297, 0.010911165736615658, 0.4003356695175171, 0.25014743208885193, -0.0320357084274292, 0.4207431972026825, -0.4982137382030487, -0.26865309476852417, 0.14907300472259521, -0.45603805780410767, 0.3652809262275696, 0.9800492525100708, -2.2997219562530518, 2.1448097229003906, -0.2554530203342438, 1.216821551322937, -3.0217244625091553, -4.472534656524658, 0.28112274408340454, 0.6681374311447144, 4.664112091064453, -3.1962990760803223, 1.1490261554718018, 0.6278772950172424, 0.20954783260822296, -1.024798035621643]"
168,2.6918154617305845e-05,0.0,200.3452606201172,0.0,0.0,0.0,0.0,0.0,0.0,5.257888915366493e-05,0.0,391.3318176269531,0.43619611859321594,0.010909787379205227,0.0006359117105603218,-0.13116632401943207,-0.2768530249595642,0.0631740540266037,0.3941846787929535,0.6723561882972717,-0.5029548406600952,0.7357800602912903,-0.8865439891815186,-1.0533349514007568,1.0469154119491577,-1.3046314716339111,1.1796516180038452,"[0.43619611859321594, 0.010909787379205227, 0.0006359117105603218, -0.1651134043931961, -0.3404022753238678, -0.9731902480125427, 0.0206436924636364, -0.06712020188570023, -0.9975311160087585, 3.6641685962677, -0.04951290041208267, 0.033696237951517105, -0.0058023929595947266, 0.5, 0.0, -0.9796497821807861, -0.13116632401943207, -0.2768530249595642, 0.0631740540266037, 0.3941846787929535, 0.27235618233680725, -0.10295483469963074, 0.3357800543308258, -0.4865439832210541, -0.2533349394798279, 0.24691540002822876, -0.5046314597129822, 0.37965160608291626, 0.9375038743019104, -1.9702807664871216, 2.801447629928589, -0.3447530269622803, 1.1734156608581543, -3.833247423171997, -4.184486389160156, 0.4087974429130554, 0.6412337422370911, 4.874927043914795, -1.0843701362609863, 0.8446887731552124, 0.5020533800125122, 0.2239025980234146, -1.2548059225082397]"
169,2.5926843591150828e-05,0.0,192.96714782714844,0.0,0.0,0.0,0.0,0.0,0.0,4.742913370137103e-05,0.0,353.0034484863281,0.4607439637184143,-0.00035394809674471617,0.0033008093014359474,-0.11425796151161194,-0.31223466992378235,0.11779224127531052,0.3848187029361725,0.6929471492767334,-0.5863215327262878,0.6579567193984985,-0.8731611967086792,-1.0376594066619873,1.135002613067627,-1.294222354888916,1.1885147094726562,"[0.4607439637184143, -0.00035394809674471617, 0.0033008093014359474, -0.013857562094926834, -0.20636896789073944, -0.9971436858177185, 0.016752995550632477, -0.06540708243846893, -0.9977179765701294, 3.655466079711914, 0.024550309404730797, 0.033664532005786896, 0.014366865158081055, 0.5, 0.0, -0.9695651531219482, -0.11425796151161194, -0.31223466992378235, 0.11779224127531052, 0.3848187029361725, 0.2929471433162689, -0.18632152676582336, 0.25795671343803406, -0.4731611907482147, -0.23765939474105835, 0.335002601146698, -0.49422234296798706, 0.3885146975517273, 0.7845809459686279, -1.6100672483444214, 2.5954928398132324, -0.5335661172866821, 1.1439505815505981, -4.3701276779174805, -3.659392833709717, 0.44937658309936523, 0.5548579692840576, 4.229119300842285, 1.0261895656585693, 0.6036965250968933, 0.45933860540390015, 0.2375386506319046, -1.0126911401748657]"
170,2.2145970433484763e-05,0.0,164.82704162597656,0.0,0.0,0.0,0.0,0.0,0.0,4.239411646267399e-05,0.0,315.529052734375,0.488296777009964,-0.010371905751526356,-0.02535300701856613,-0.10018934309482574,-0.33335572481155396,0.15864089131355286,0.3743249177932739,0.7144184708595276,-0.6802319884300232,0.5917468667030334,-0.8596805930137634,-1.0280369520187378,1.214271903038025,-1.252050757408142,1.1938403844833374,"[0.488296777009964, -0.010371905751526356, -0.02535300701856613, 0.0015058387070894241, -0.04457448050379753, -0.8854885697364807, 0.015851128846406937, -0.06519649177789688, -0.9977464079856873, 3.644845962524414, 0.09328115731477737, 0.03409034013748169, 0.03307223320007324, 0.5, 0.0, -0.9602125287055969, -0.10018934309482574, -0.33335572481155396, 0.15864089131355286, 0.3743249177932739, 0.3144184648990631, -0.2802319824695587, 0.19174686074256897, -0.45968058705329895, -0.22803694009780884, 0.41427189111709595, -0.45205074548721313, 0.39384037256240845, 0.6532487869262695, -0.6900965571403503, 1.5972720384597778, -0.48899614810943604, 1.2755653858184814, -4.8379597663879395, -3.236330509185791, 0.4514576196670532, 0.07836174964904785, 3.7054853439331055, 3.5449514389038086, 0.43431028723716736, 0.3760976791381836, 0.23153789341449738, -1.0961127281188965]"
171,1.8663549781194888e-05,0.0,138.90823364257812,0.0,0.0,0.0,0.0,0.0,0.0,3.256727723055519e-05,0.0,242.39027404785156,0.5187314748764038,-0.009072993882000446,-0.06802970170974731,-0.09026941657066345,-0.3378297686576843,0.17574523389339447,0.3627673387527466,0.7382925748825073,-0.7751197218894958,0.5283967852592468,-0.8476700186729431,-1.028127670288086,1.2682640552520752,-1.1541613340377808,1.197364330291748,"[0.5187314748764038, -0.009072993882000446, -0.06802970170974731, 0.20033210515975952, 0.15106669068336487, -0.824146032333374, 0.018525321036577225, -0.06702632457017899, -0.9975791573524475, 3.632697343826294, 0.15318633615970612, 0.035339415073394775, 0.04941821098327637, 0.5, 0.0, -0.9520394802093506, -0.09026941657066345, -0.3378297686576843, 0.17574523389339447, 0.3627673387527466, 0.33829256892204285, -0.37511971592903137, 0.12839677929878235, -0.44767001271247864, -0.22812765836715698, 0.46826404333114624, -0.3541613221168518, 0.3973643183708191, 0.38130930066108704, -0.022843487560749054, 0.5527210235595703, -0.6717609763145447, 1.3839069604873657, -4.5280280113220215, -3.1631877422332764, 0.4173060953617096, -0.35618436336517334, 1.7755390405654907, 5.350052356719971, 0.3025178015232086, 0.2996903359889984, 0.21043755114078522, -1.0708693265914917]"
