Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
189,0.0,0.0,0.0,4.654254735214636e-05,0.0,346.4048156738281,2.7723132006940432e-05,0.0,206.3365020751953,0.0,0.0,0.0,0.869385838508606,0.0181305892765522,0.0014847256243228912,-0.06417927145957947,-0.308805912733078,0.1945355236530304,0.31748929619789124,0.6751691699028015,-0.8333131074905396,0.7681377530097961,-0.5131410956382751,-1.4505507946014404,1.2410438060760498,-1.2704236507415771,1.2751468420028687,"[0.869385838508606, 0.0181305892765522, 0.0014847256243228912, 0.5678988099098206, 0.2589397728443146, -1.1429517269134521, 0.003469550982117653, -0.041332900524139404, -0.9991393685340881, -6.653940200805664, 0.6488804817199707, 0.05478483438491821, -0.39780735969543457, 1.0, 0.0, -0.23497021198272705, -0.06417927145957947, -0.308805912733078, 0.1945355236530304, 0.31748929619789124, 0.27516916394233704, -0.4333131015300751, 0.36813774704933167, -0.11314108967781067, -0.6505507826805115, 0.44104379415512085, -0.4704236388206482, 0.4751468300819397, 1.2961223125457764, -1.3202911615371704, 0.4965539574623108, -1.7815440893173218, -3.2751810550689697, 1.957481861114502, 1.9872846603393555, -3.4805333614349365, -4.06057071685791, -0.4292162358760834, -1.7251713275909424, 3.9314310550689697, 1.0213756561279297, 0.0894383117556572, -2.0880565643310547]"
190,0.0,0.0,0.0,4.6153843868523836e-05,0.0,343.51177978515625,4.053912198287435e-05,0.0,301.7227783203125,0.0,0.0,0.0,0.8795700073242188,0.015246167778968811,0.04382934421300888,-0.02601371705532074,-0.3303621709346771,0.21539299190044403,0.29598987102508545,0.614636242389679,-0.786027193069458,0.8008720278739929,-0.5963590145111084,-1.484952449798584,1.2255710363388062,-1.2945078611373901,1.3587772846221924,"[0.8795700073242188, 0.015246167778968811, 0.04382934421300888, -0.10936315357685089, 0.20492200553417206, -1.4875624179840088, 0.009343703277409077, -0.04412614554166794, -0.9989820718765259, -6.686575412750244, 0.46886706352233887, 0.05451030284166336, -0.37078261375427246, 1.0, 0.0, -0.22145795822143555, -0.02601371705532074, -0.3303621709346771, 0.21539299190044403, 0.29598987102508545, 0.21463623642921448, -0.38602718710899353, 0.40087202191352844, -0.19635900855064392, -0.684952437877655, 0.4255710244178772, -0.4945078492164612, 0.5587772727012634, 2.077261209487915, -0.966681957244873, 1.4262211322784424, -0.6048341989517212, -2.72643780708313, 2.0276384353637695, 1.7204324007034302, -4.4608659744262695, -0.8174223899841309, -0.33832070231437683, -1.3042058944702148, 4.240363121032715, 1.0104413032531738, 0.13574594259262085, -2.3540008068084717]"
191,0.0,0.0,0.0,4.337481368565932e-05,0.0,322.8281555175781,3.903736069332808e-05,0.0,290.5455017089844,0.0,0.0,0.0,0.9016027450561523,0.05354497581720352,0.1100647896528244,0.004094978328794241,-0.35129931569099426,0.24620413780212402,0.29399242997169495,0.5725947618484497,-0.733750581741333,0.8268291354179382,-0.6914948225021362,-1.4778573513031006,1.2073974609375,-1.3053778409957886,1.4430334568023682,"[0.9016027450561523, 0.05354497581720352, 0.1100647896528244, -0.14094781875610352, 0.10187351703643799, -1.7760049104690552, 0.013481829315423965, -0.039526086300611496, -0.9991278648376465, -6.716438293457031, 0.2440417855978012, 0.053075797855854034, -0.33725714683532715, 1.0, 0.0, -0.2046952247619629, 0.004094978328794241, -0.35129931569099426, 0.24620413780212402, 0.29399242997169495, 0.17259475588798523, -0.33375057578086853, 0.42682912945747375, -0.29149481654167175, -0.6778573393821716, 0.40739744901657104, -0.5053778290748596, 0.6430334448814392, 0.9614986181259155, -1.257676362991333, 1.5493823289871216, 0.20439404249191284, -1.887690782546997, 2.4452311992645264, 1.4884532690048218, -4.961127758026123, 1.7725937366485596, -0.7238118648529053, -0.7715954780578613, 4.3110809326171875, 0.8217926621437073, 0.15655487775802612, -2.148634195327759]"
192,0.0,0.0,0.0,3.429721618886106e-05,0.0,255.26577758789062,3.688149809022434e-05,0.0,274.4999694824219,0.0,0.0,0.0,0.9129646420478821,0.09751997143030167,0.16199195384979248,0.0015899062855169177,-0.3812994956970215,0.27210313081741333,0.31550002098083496,0.5359737873077393,-0.6735666394233704,0.8495267033576965,-0.7978929281234741,-1.4099555015563965,1.1770440340042114,-1.3086848258972168,1.5166000127792358,"[0.9129646420478821, 0.09751997143030167, 0.16199195384979248, 0.1153232604265213, 0.07502605020999908, -1.8525584936141968, 0.016530411317944527, -0.03969407454133034, -0.999075174331665, -6.7390618324279785, -0.005531799513846636, 0.05046869069337845, -0.30028700828552246, 1.0, 0.0, -0.18621015548706055, 0.0015899062855169177, -0.3812994956970215, 0.27210313081741333, 0.31550002098083496, 0.13597378134727478, -0.2735666334629059, 0.44952669739723206, -0.39789292216300964, -0.6099554896354675, 0.37704402208328247, -0.5086848139762878, 0.7166000008583069, -0.7844546437263489, -1.6156524419784546, 1.2193701267242432, 1.7262001037597656, -1.8660595417022705, 2.9038052558898926, 1.3835608959197998, -5.452917575836182, 4.163973808288574, -1.535117506980896, -0.4962037205696106, 2.617992401123047, 0.8136704564094543, 0.14668190479278564, -1.7308878898620605]"
193,0.0,0.0,0.0,2.1315590856829658e-05,0.0,158.64674377441406,3.1455823773285374e-05,0.0,234.11801147460938,0.0,0.0,0.0,0.9200527667999268,0.1372503638267517,0.17600028216838837,-0.0317116305232048,-0.4117589294910431,0.2939314544200897,0.37498411536216736,0.498860239982605,-0.6109547019004822,0.8702361583709717,-0.902056097984314,-1.3159706592559814,1.13827645778656,-1.305214524269104,1.5206233263015747,"[0.9200527667999268, 0.1372503638267517, 0.17600028216838837, -0.09973481297492981, 0.046973250806331635, -1.6699495315551758, 0.01913640648126602, -0.03981802612543106, -0.9990237355232239, -6.753054141998291, -0.24401795864105225, 0.047243840992450714, -0.2651808261871338, 1.0, 0.0, -0.1686570644378662, -0.0317116305232048, -0.4117589294910431, 0.2939314544200897, 0.37498411536216736, 0.0988602340221405, -0.2109546959400177, 0.4702361524105072, -0.5020561218261719, -0.5159706473350525, 0.3382764458656311, -0.505214512348175, 0.7206233143806458, -2.089355707168579, -1.388141393661499, 1.137519121170044, 3.609889268875122, -1.7797844409942627, 3.0035908222198486, 1.2288933992385864, -4.720379829406738, 4.896685600280762, -1.7693203687667847, 0.009391557425260544, -1.4985357522964478, 0.768835723400116, 0.07739948481321335, -1.0336871147155762]"
194,0.0,0.0,0.0,1.3740635040448979e-05,0.0,102.26818084716797,1.6921914721024223e-05,0.0,125.9456787109375,0.0,0.0,0.0,0.9371699094772339,0.1684381514787674,0.13250967860221863,-0.08146818727254868,-0.4273264408111572,0.3184007406234741,0.4515947699546814,0.47030380368232727,-0.5518964529037476,0.8879021406173706,-0.9593600034713745,-1.2174054384231567,1.1024646759033203,-1.293508768081665,1.4523659944534302,"[0.9371699094772339, 0.1684381514787674, 0.13250967860221863, -0.7937597632408142, 0.038154006004333496, -1.380873441696167, 0.020806048065423965, -0.028554892167448997, -0.9993756413459778, -6.761335849761963, -0.4488765597343445, 0.04445868730545044, -0.23525118827819824, 1.0, 0.0, -0.153692364692688, -0.08146818727254868, -0.4273264408111572, 0.3184007406234741, 0.4515947699546814, 0.07030379772186279, -0.15189644694328308, 0.48790213465690613, -0.5593600273132324, -0.4174054265022278, 0.30246466398239136, -0.4935087561607361, 0.6523659825325012, -2.662534713745117, -0.3122493028640747, 1.3033270835876465, 3.620131731033325, -1.245396375656128, 2.849686861038208, 0.8956975936889648, -1.4595789909362793, 5.268653392791748, -1.652966022491455, 0.1727023720741272, -4.80800724029541, 0.7877728343009949, -0.048903532326221466, -0.06950823962688446]"
195,0.0,0.0,0.0,1.574916677782312e-05,0.0,117.21719360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.9491599798202515,0.2141047865152359,0.018403226509690285,-0.1412588208913803,-0.4199538230895996,0.3032855689525604,0.5052720308303833,0.44668495655059814,-0.5007692575454712,0.8666991591453552,-0.9447423219680786,-1.1020869016647339,1.0712029933929443,-1.2975133657455444,1.3366910219192505,"[0.9491599798202515, 0.2141047865152359, 0.018403226509690285, -0.9991751313209534, 0.3337547481060028, -1.0704377889633179, 0.02537693828344345, -0.008674339391291142, -0.9996405839920044, -6.767653465270996, -0.6132622957229614, 0.04356641694903374, -0.21149706840515137, 1.0, 0.0, -0.141815185546875, -0.1412588208913803, -0.4199538230895996, 0.3032855689525604, 0.5052720308303833, 0.04668495059013367, -0.10076925158500671, 0.46669915318489075, -0.5447423458099365, -0.30208688974380493, 0.2712029814720154, -0.4975133538246155, 0.5366910099983215, -3.2428066730499268, 0.6988793015480042, -1.9166584014892578, 2.0751960277557373, -1.255157232284546, 2.4315714836120605, -1.9771844148635864, 1.8831392526626587, 5.851502418518066, -1.597304344177246, -1.6813796758651733, -5.955014228820801, 0.8186034560203552, -0.27121663093566895, 0.6842516660690308]"
196,3.391710197320208e-05,0.0,252.43670654296875,1.4101233318797313e-05,0.0,104.95203399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.9283969402313232,0.20518383383750916,-0.07957571744918823,-0.1875097006559372,-0.4034649133682251,0.23882168531417847,0.5297210812568665,0.4137526750564575,-0.4553745985031128,0.8118158578872681,-0.8825612664222717,-1.1161876916885376,1.0379507541656494,-1.3404861688613892,1.2275720834732056,"[0.9283969402313232, 0.20518383383750916, -0.07957571744918823, -0.6019365191459656, 0.5244958400726318, -0.7095528841018677, 0.03533950075507164, 0.008114656433463097, -0.9993424415588379, -6.775200843811035, -0.7319276928901672, 0.04523557797074318, -0.19459223747253418, 1.0, 0.0, -0.13336265087127686, -0.1875097006559372, -0.4034649133682251, 0.23882168531417847, 0.5297210812568665, 0.013752669095993042, -0.055374592542648315, 0.4118158519268036, -0.48256126046180725, -0.31618767976760864, 0.23795074224472046, -0.5404861569404602, 0.4275720715522766, -1.2683504819869995, 0.8299128413200378, -3.7594852447509766, 0.7435343265533447, -2.1406447887420654, 2.153407096862793, -2.9264986515045166, 3.6714441776275635, -1.5033408403396606, -1.6340413093566895, -2.1038029193878174, -5.498167514801025, 0.7670579552650452, -0.4939197301864624, 0.16587920486927032]"
197,5.3160652896622196e-05,0.0,395.6617431640625,4.188946149952244e-06,0.0,31.17729949951172,0.0,0.0,0.0,4.2221563489874825e-05,0.0,314.2447814941406,0.8641136884689331,0.1464732587337494,-0.1543586254119873,-0.18404360115528107,-0.3858398497104645,0.15962792932987213,0.5344610810279846,0.37897634506225586,-0.42205435037612915,0.7616949677467346,-0.8069998621940613,-1.1203010082244873,1.017090916633606,-1.3974082469940186,1.146478533744812,"[0.8641136884689331, 0.1464732587337494, -0.1543586254119873, 0.1955403834581375, 0.21660840511322021, -0.4750494062900543, 0.04248750954866409, 0.010836511850357056, -0.99903804063797, -6.784581184387207, -0.8089324235916138, 0.04871852323412895, -0.18369698524475098, 1.0, 0.0, -0.12791502475738525, -0.18404360115528107, -0.3858398497104645, 0.15962792932987213, 0.5344610810279846, -0.021023660898208618, -0.022054344415664673, 0.36169496178627014, -0.4069998562335968, -0.32030099630355835, 0.217090904712677, -0.5974082350730896, 0.34647852182388306, 0.5293336510658264, 0.893718957901001, -4.0221333503723145, 0.07165774703025818, -0.6410850882530212, 1.1941226720809937, -2.2984299659729004, 2.668949604034424, -2.183871269226074, -0.5345951318740845, -3.1032135486602783, 1.41486394405365, 0.8395369648933411, -0.33954960107803345, 0.025591209530830383]"
198,4.602217813953757e-05,0.0,342.5318603515625,0.0,0.0,0.0,0.0,0.0,0.0,6.030436634318903e-05,0.0,448.8306579589844,0.8227928876876831,0.10608083754777908,-0.09191270917654037,-0.17850282788276672,-0.36330851912498474,0.08727513998746872,0.5248872637748718,0.3985995650291443,-0.4239659011363983,0.7131392359733582,-0.7766922116279602,-1.1386520862579346,1.0261688232421875,-1.440434455871582,1.1574426889419556,"[0.8227928876876831, 0.10608083754777908, -0.09191270917654037, 0.22118821740150452, 0.008940919302403927, -0.3471851050853729, 0.043761566281318665, 0.005934424698352814, -0.9990244507789612, -6.794498443603516, -0.8648141622543335, 0.05201680213212967, -0.17579436302185059, 1.0, 0.0, -0.12396395206451416, -0.17850282788276672, -0.36330851912498474, 0.08727513998746872, 0.5248872637748718, -0.0014004409313201904, -0.023965895175933838, 0.3131392300128937, -0.3766922056674957, -0.3386520743370056, 0.22616881132125854, -0.6404344439506531, 0.3574426770210266, -0.001583438366651535, 1.2416666746139526, -3.2554574012756348, -0.3438411056995392, 2.4832422733306885, -0.9099289178848267, -2.4905295372009277, 0.669292151927948, -3.2363829612731934, 0.98992520570755, -0.6592243909835815, 1.3923507928848267, 1.2747033834457397, -0.3111768960952759, 0.030320242047309875]"
199,2.3123104256228544e-05,0.0,172.099609375,0.0,0.0,0.0,0.0,0.0,0.0,5.766369940829463e-05,0.0,429.17681884765625,0.8622853755950928,0.07497518509626389,-0.04223416745662689,-0.1826406568288803,-0.3421548902988434,0.035901233553886414,0.5157334208488464,0.45221230387687683,-0.46434521675109863,0.6782960891723633,-0.7464370727539062,-1.1748405694961548,1.0585405826568604,-1.4229791164398193,1.1628025770187378,"[0.8622853755950928, 0.07497518509626389, -0.04223416745662689, 0.2513689696788788, -0.00030563119798898697, -0.13718557357788086, 0.04342394694685936, 0.0007741469889879227, -0.9990565180778503, -6.807693958282471, -0.8944777250289917, 0.053924206644296646, -0.17166876792907715, 1.0, 0.0, -0.12190115451812744, -0.1826406568288803, -0.3421548902988434, 0.035901233553886414, 0.5157334208488464, 0.052212297916412354, -0.06434521079063416, 0.2782960832118988, -0.3464370667934418, -0.37484055757522583, 0.2585405707359314, -0.6229791045188904, 0.36280256509780884, -0.23497344553470612, 0.9827767610549927, -1.9428082704544067, -0.2582707405090332, 2.5379884243011475, -2.560486316680908, -1.198756456375122, 1.085724949836731, -1.5141454935073853, 1.8758118152618408, 0.6794960498809814, 0.8738858699798584, 1.268214464187622, 0.002496175467967987, -0.07861189544200897]"
200,3.034404835489113e-05,0.0,225.8433380126953,0.0,0.0,0.0,0.0,0.0,0.0,4.17646297137253e-05,0.0,310.84393310546875,0.8968166708946228,0.04429803416132927,-0.02269432321190834,-0.18722295761108398,-0.3214595913887024,0.0188546571880579,0.5098917484283447,0.5035569071769714,-0.5245310664176941,0.6613514423370361,-0.7103632688522339,-1.2028981447219849,1.1045931577682495,-1.4089990854263306,1.1627641916275024,"[0.8968166708946228, 0.04429803416132927, -0.02269432321190834, 0.14058470726013184, -0.07568743079900742, -0.06641832739114761, 0.04269925504922867, -0.003755120560526848, -0.9990811944007874, -6.823941230773926, -0.9072093367576599, 0.05528229475021362, -0.16995573043823242, 1.0, 0.0, -0.12104451656341553, -0.18722295761108398, -0.3214595913887024, 0.0188546571880579, 0.5098917484283447, 0.10355690121650696, -0.12453106045722961, 0.26135143637657166, -0.3103632628917694, -0.4028981328010559, 0.30459314584732056, -0.6089990735054016, 0.3627641797065735, -0.15280316770076752, 1.1670589447021484, -0.23612625896930695, -0.08474458754062653, 2.6667659282684326, -3.340510368347168, -0.9447084069252014, 1.5096676349639893, -1.484175682067871, 3.25055193901062, 1.6627548933029175, 0.47122299671173096, 0.9358242154121399, -0.09565586596727371, -0.14318804442882538]"
201,3.3794567571021616e-05,0.0,251.5247039794922,0.0,0.0,0.0,0.0,0.0,0.0,3.7195732147665694e-05,0.0,276.8387451171875,0.8756487965583801,0.005205371882766485,-0.023255590349435806,-0.18801018595695496,-0.2936592102050781,0.02697877213358879,0.5096375346183777,0.5532190799713135,-0.6027968525886536,0.636265218257904,-0.6713095307350159,-1.2241027355194092,1.1919176578521729,-1.3599958419799805,1.16107177734375,"[0.8756487965583801, 0.005205371882766485, -0.023255590349435806, 0.06616682559251785, -0.20512409508228302, -0.010936275124549866, 0.03931372985243797, -0.005007561296224594, -0.9992146492004395, -6.841101169586182, -0.9108160138130188, 0.05642998218536377, -0.1694812774658203, 1.0, 0.0, -0.12080729007720947, -0.18801018595695496, -0.2936592102050781, 0.02697877213358879, 0.5096375346183777, 0.153219074010849, -0.2027968466281891, 0.23626521229743958, -0.2713095247745514, -0.4241027235984802, 0.3919176459312439, -0.5599958300590515, 0.36107176542282104, -0.05836057662963867, 1.4090073108673096, 0.7115855813026428, 0.11477652937173843, 2.682656764984131, -4.169717311859131, -1.4330363273620605, 1.695992112159729, -1.3914501667022705, 4.356950759887695, 2.532022714614868, 0.36156022548675537, 0.9371300339698792, 0.0301126167178154, -0.06727652251720428]"
202,2.74006506515434e-05,0.0,203.93634033203125,0.0,0.0,0.0,0.0,0.0,0.0,4.882000575889833e-05,0.0,363.3553466796875,0.8950828313827515,-0.005682892166078091,-0.006466489285230637,-0.19203032553195953,-0.2759467661380768,0.045018237084150314,0.5062696933746338,0.6005792617797852,-0.6880300045013428,0.6030765175819397,-0.63010174036026,-1.2388222217559814,1.2604448795318604,-1.304064393043518,1.1572126150131226,"[0.8950828313827515, -0.005682892166078091, -0.006466489285230637, 0.3907465934753418, -0.15532024204730988, -0.033663734793663025, 0.03543712571263313, -0.010525014251470566, -0.9993166923522949, -6.858330249786377, -0.9135887622833252, 0.057354461401700974, -0.16906046867370605, 1.0, 0.0, -0.12059688568115234, -0.19203032553195953, -0.2759467661380768, 0.045018237084150314, 0.5062696933746338, 0.20057925581932068, -0.2880299985408783, 0.20307651162147522, -0.23010173439979553, -0.4388222098350525, 0.4604448676109314, -0.5040643811225891, 0.3572126030921936, -0.31217390298843384, 0.5386422872543335, 1.0047892332077026, -0.17395946383476257, 2.444671154022217, -4.2290191650390625, -1.7850316762924194, 1.6986775398254395, -0.8694964051246643, 2.795952558517456, 3.2125542163848877, 0.32560211420059204, 0.9130763411521912, 0.11558102816343307, -0.15263549983501434]"
203,2.2453410565503873e-05,0.0,167.11524963378906,0.0,0.0,0.0,0.0,0.0,0.0,4.2421768739586696e-05,0.0,315.73486328125,0.9474208950996399,-0.014973953366279602,0.010046718642115593,-0.20135611295700073,-0.27413660287857056,0.06695892661809921,0.49594658613204956,0.6455023884773254,-0.7670867443084717,0.5686540603637695,-0.5862833261489868,-1.250435471534729,1.2928773164749146,-1.2311913967132568,1.1468548774719238,"[0.9474208950996399, -0.014973953366279602, 0.010046718642115593, 0.6377047896385193, 0.009813930839300156, -0.06693996489048004, 0.03421742841601372, -0.022242236882448196, -0.9991669058799744, -6.8760223388671875, -0.9196314215660095, 0.057887136936187744, -0.16812968254089355, 1.0, 0.0, -0.12013137340545654, -0.20135611295700073, -0.27413660287857056, 0.06695892661809921, 0.49594658613204956, 0.24550238251686096, -0.3670867383480072, 0.16865405440330505, -0.18628332018852234, -0.45043545961380005, 0.4928773045539856, -0.4311913847923279, 0.3468548655509949, -0.5150876045227051, -0.1229688748717308, 1.237604022026062, -0.4918065369129181, 2.382152795791626, -3.7885143756866455, -1.708404779434204, 1.8827931880950928, -0.8552227020263672, 0.7283380627632141, 4.128325939178467, -0.14879772067070007, 0.9217670559883118, 0.15303385257720947, -0.11759524047374725]"
204,2.0509065507212654e-05,0.0,152.6439666748047,0.0,0.0,0.0,2.4467462935717776e-05,0.0,182.1053466796875,2.8133888918091543e-05,0.0,209.39364624023438,0.9637938737869263,-0.005281730554997921,-0.015226073563098907,-0.2107439488172531,-0.2871566116809845,0.08645832538604736,0.4824594259262085,0.6912717223167419,-0.8423715233802795,0.543182909488678,-0.5415512919425964,-1.2653305530548096,1.298593282699585,-1.2110148668289185,1.1299670934677124,"[0.9637938737869263, -0.005281730554997921, -0.015226073563098907, 0.5270867347717285, 0.10858850181102753, -0.16228452324867249, 0.03611284866929054, -0.034785881638526917, -0.9987421631813049, -6.892905235290527, -0.9369772672653198, 0.058752723038196564, -0.16554975509643555, 1.0, 0.0, -0.11884152889251709, -0.2107439488172531, -0.2871566116809845, 0.08645832538604736, 0.4824594259262085, 0.29127171635627747, -0.44237151741981506, 0.1431829035282135, -0.14155128598213196, -0.4653305411338806, 0.498593270778656, -0.4110148549079895, 0.32996708154678345, -0.37737929821014404, -0.8742421865463257, 0.49605488777160645, -0.554145336151123, 2.490527391433716, -3.7857580184936523, -0.8161993622779846, 2.0526316165924072, -1.0830477476119995, 0.6223139762878418, -1.5228304862976074, -0.6029492616653442, 0.924412190914154, 0.15400761365890503, -0.16277794539928436]"
205,2.3093201889423653e-05,0.0,171.87705993652344,0.0,0.0,0.0,3.0388400773517787e-05,0.0,226.17343139648438,2.328604387002997e-05,0.0,173.3123321533203,0.9423081278800964,0.0054746465757489204,-0.00589994341135025,-0.21378777921199799,-0.29816749691963196,0.08419027924537659,0.4761521518230438,0.737244188785553,-0.90793776512146,0.5402112007141113,-0.4941296875476837,-1.2784197330474854,1.305626392364502,-1.215930700302124,1.1096603870391846,"[0.9423081278800964, 0.0054746465757489204, -0.00589994341135025, 0.10720518231391907, -0.08572661876678467, -0.09086830168962479, 0.036065928637981415, -0.0395931638777256, -0.9985650181770325, -6.909532070159912, -0.9539127945899963, 0.05971348285675049, -0.16309309005737305, 1.0, 0.0, -0.11761319637298584, -0.21378777921199799, -0.29816749691963196, 0.08419027924537659, 0.4761521518230438, 0.3372441828250885, -0.5079377889633179, 0.14021119475364685, -0.09412968158721924, -0.4784197211265564, 0.505626380443573, -0.41593068838119507, 0.3096603751182556, -0.0465405136346817, -0.24558629095554352, -0.3564043939113617, -0.08266380429267883, 2.453683853149414, -2.6968538761138916, 0.5917755365371704, 2.3050999641418457, -0.7934457659721375, -0.6674330830574036, -1.2700275182724, -0.7836610674858093, 0.96124666929245, -0.03690797835588455, 0.02194710075855255]"
206,1.8699591237236746e-05,0.0,139.17648315429688,0.0,0.0,0.0,2.4305407350766473e-05,0.0,180.8992156982422,2.606794805615209e-05,0.0,194.01736450195312,0.947260856628418,0.005983671173453331,0.012857837602496147,-0.2122829705476761,-0.3008568286895752,0.08027694374322891,0.4765932857990265,0.7816478610038757,-0.9386639595031738,0.5699911117553711,-0.4418911933898926,-1.2818089723587036,1.2770054340362549,-1.2205673456192017,1.0885286331176758,"[0.947260856628418, 0.005983671173453331, 0.012857837602496147, -0.0656597688794136, -0.2858680486679077, -0.05372118204832077, 0.031647276133298874, -0.03969491645693779, -0.9987106919288635, -6.927060127258301, -0.9631741046905518, 0.06018645688891411, -0.16176700592041016, 1.0, 0.0, -0.1169501543045044, -0.2122829705476761, -0.3008568286895752, 0.08027694374322891, 0.4765932857990265, 0.38164785504341125, -0.5386639833450317, 0.16999110579490662, -0.0418911874294281, -0.48180896043777466, 0.4770054221153259, -0.4205673336982727, 0.2885286211967468, 0.08027754724025726, -0.12563331425189972, 0.052091412246227264, 0.19370613992214203, 2.3506834506988525, -0.8031854629516602, 2.322434663772583, 2.501593589782715, -0.3881187438964844, -1.6948827505111694, -1.237448811531067, -0.7474694848060608, 1.0277265310287476, -0.11292082816362381, -0.12837795913219452]"
207,0.0,0.0,0.0,0.0,0.0,0.0,1.800266545615159e-05,0.0,133.98944091796875,1.761265411914792e-05,0.0,131.08668518066406,0.9635774493217468,0.010059579275548458,-0.009217910468578339,-0.20123471319675446,-0.3015581965446472,0.08430759608745575,0.4802628457546234,0.8154551386833191,-0.9281238913536072,0.6191568374633789,-0.38630208373069763,-1.27816903591156,1.2332007884979248,-1.2316316366195679,1.0652037858963013,"[0.9635774493217468, 0.010059579275548458, -0.009217910468578339, -0.25866812467575073, -0.29523661732673645, -0.11993514746427536, 0.02560422755777836, -0.036491889506578445, -0.9990058541297913, -6.944174289703369, -0.977462112903595, 0.060517020523548126, -0.15973544120788574, 1.0, 0.0, -0.11593425273895264, -0.20123471319675446, -0.3015581965446472, 0.08430759608745575, 0.4802628457546234, 0.4154551327228546, -0.5281238555908203, 0.21915683150291443, 0.013697922229766846, -0.4781690239906311, 0.43320077657699585, -0.4316316246986389, 0.2652037739753723, 1.0390596389770508, 0.2659684419631958, 0.3422558605670929, 0.3091517686843872, 1.116169810295105, 1.499262809753418, 2.4539031982421875, 2.647566080093384, 0.23561659455299377, -3.808763027191162, -0.5558831691741943, -0.9675670266151428, 1.0786547660827637, -0.16772526502609253, -0.04323391616344452]"
208,0.0,0.0,0.0,4.441425699042156e-05,0.0,330.5644836425781,2.3034697733237408e-05,0.0,171.44161987304688,0.0,0.0,0.0,0.9554328322410583,0.0324699729681015,-0.05717430263757706,-0.17431747913360596,-0.3041727542877197,0.08867643028497696,0.47778913378715515,0.8205605745315552,-0.89638352394104,0.6685085296630859,-0.33615148067474365,-1.320359230041504,1.252151608467102,-1.2455589771270752,1.049078345298767,"[0.9554328322410583, 0.0324699729681015, -0.05717430263757706, 0.10914264619350433, -0.23235157132148743, -0.18528234958648682, 0.020483732223510742, -0.034002672880887985, -0.999211847782135, -6.95994758605957, -1.0017056465148926, 0.06174277886748314, -0.15631413459777832, 1.0, 0.0, -0.11422383785247803, -0.17431747913360596, -0.3041727542877197, 0.08867643028497696, 0.47778913378715515, 0.4205605685710907, -0.49638351798057556, 0.26850852370262146, 0.06384852528572083, -0.520359218120575, 0.4521515965461731, -0.44555896520614624, 0.24907833337783813, 1.291720986366272, -0.40377745032310486, 0.008827158249914646, -0.6803056001663208, -0.3112329840660095, 1.4043829441070557, 2.56461238861084, 2.050419807434082, -3.3469674587249756, 1.151655673980713, -0.9492030143737793, -0.017557376995682716, 1.1212713718414307, -0.19189715385437012, -0.11335866153240204]"
209,0.0,0.0,0.0,5.3435178415384144e-05,0.0,397.7049560546875,3.22546657116618e-05,0.0,240.06356811523438,0.0,0.0,0.0,0.9217925071716309,0.04245327040553093,-0.028956538066267967,-0.15032494068145752,-0.3167968690395355,0.08438532054424286,0.44994691014289856,0.7926431894302368,-0.8583647608757019,0.7169129252433777,-0.3259827792644501,-1.3919237852096558,1.2580580711364746,-1.263936996459961,1.1073817014694214,"[0.9217925071716309, 0.04245327040553093, -0.028956538066267967, 0.4102044701576233, -0.11384430527687073, -0.21426932513713837, 0.017381219193339348, -0.04096299782395363, -0.9990093111991882, -6.974070072174072, -1.033229947090149, 0.06291516125202179, -0.1518847942352295, 1.0, 0.0, -0.11200904846191406, -0.15032494068145752, -0.3167968690395355, 0.08438532054424286, 0.44994691014289856, 0.39264318346977234, -0.4583647549152374, 0.3169129192829132, 0.0740172266960144, -0.5919237732887268, 0.45805805921554565, -0.463936984539032, 0.30738168954849243, 1.06584632396698, -0.6987130641937256, -0.2681363821029663, -1.7308624982833862, -1.9410659074783325, 1.692347764968872, 2.449477195739746, -0.41842618584632874, -3.8854050636291504, 0.4646202027797699, -1.0684983730316162, 4.017988681793213, 1.0521438121795654, -0.13234323263168335, 0.23799200356006622]"
