Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
36,2.893018609029241e-05,0.0,215.32029724121094,2.2812859242549166e-05,0.0,169.79054260253906,1.2630901437660214e-05,0.0,94.00872039794922,8.166454790625721e-06,0.0,60.78092575073242,0.2534351646900177,0.03798704221844673,-0.05854577198624611,-0.48866838216781616,-0.26106753945350647,0.20235991477966309,0.31670138239860535,1.0066697597503662,-0.6178355813026428,0.5529278516769409,-0.3445340394973755,-1.0480074882507324,1.1951805353164673,-1.0141743421554565,1.0715235471725464,"[0.2534351646900177, 0.03798704221844673, -0.05854577198624611, 0.2522529065608978, 0.09736553579568863, 0.22407017648220062, -0.0387372151017189, -0.0031326571479439735, -0.9992443323135376, 4.7432475090026855, -1.5589393377304077, 0.034184280782938004, -0.30516839027404785, 0.20000000298023224, 0.0, 0.36961305141448975, -0.48866838216781616, -0.26106753945350647, 0.20235991477966309, 0.31670138239860535, 0.6066697835922241, -0.21783557534217834, 0.15292784571647644, 0.05546596646308899, -0.24800747632980347, 0.39518052339553833, -0.2141743302345276, 0.27152353525161743, -0.6793790459632874, -0.1206161305308342, -0.2210211455821991, -0.020379722118377686, 0.6567810773849487, 0.3677866458892822, -0.029369540512561798, 0.6060318350791931, -0.5405973196029663, -0.13699987530708313, -2.265618324279785, -0.2879362404346466, 0.08109599351882935, -0.04354695975780487, 0.04246839880943298]"
37,8.474600690533407e-06,0.0,63.074378967285156,3.132908386760391e-05,0.0,233.1747283935547,4.6884157200111076e-05,0.0,348.9472961425781,4.005864411738003e-06,0.0,29.814668655395508,0.2165583074092865,0.035936132073402405,0.006879557389765978,-0.4912993907928467,-0.2609114348888397,0.19752946496009827,0.31547123193740845,1.0111335515975952,-0.6076258420944214,0.5554918646812439,-0.33482977747917175,-1.0521613359451294,1.1868842840194702,-1.0170257091522217,1.061919093132019,"[0.2165583074092865, 0.035936132073402405, 0.006879557389765978, -0.05576774477958679, 0.09254898130893707, 0.09752237051725388, -0.03605462610721588, -0.004516181536018848, -0.9993394613265991, 4.734268665313721, -1.5726075172424316, 0.03464622050523758, -0.30789971351623535, 0.20000000298023224, 0.0, 0.368247389793396, -0.4912993907928467, -0.2609114348888397, 0.19752946496009827, 0.31547123193740845, 0.6111335754394531, -0.2076258361339569, 0.15549185872077942, 0.06517022848129272, -0.25216132402420044, 0.38688427209854126, -0.21702569723129272, 0.2619190812110901, 0.16008847951889038, 0.07420527935028076, -0.015237651765346527, -0.08024269342422485, -0.015656426548957825, 0.3566042184829712, 1.0625113248825073, 0.3607842028141022, -0.30666080117225647, -0.16999594867229462, -1.1719896793365479, -0.5302411913871765, 0.12138563394546509, -0.0268198624253273, 0.2484879195690155]"
38,0.0,0.0,0.0,4.137034193263389e-05,0.0,307.9093322753906,4.475853347685188e-05,0.0,333.1268310546875,0.0,0.0,0.0,0.15017807483673096,0.037320978939533234,0.07892661541700363,-0.47997263073921204,-0.26094120740890503,0.1955689638853073,0.30715328454971313,0.9973676204681396,-0.5961837768554688,0.5602186322212219,-0.34074869751930237,-1.0797315835952759,1.174538254737854,-1.0175411701202393,1.057115077972412,"[0.15017807483673096, 0.037320978939533234, 0.07892661541700363, -0.05686382204294205, 0.11278770118951797, 0.020990727469325066, -0.03421653062105179, -0.004495150409638882, -0.9994043707847595, 4.729781150817871, -1.5764520168304443, 0.03348809480667114, -0.3085353374481201, 0.20000000298023224, 0.0, 0.3679295778274536, -0.47997263073921204, -0.26094120740890503, 0.1955689638853073, 0.30715328454971313, 0.5973676443099976, -0.19618377089500427, 0.16021862626075745, 0.05925130844116211, -0.2797315716743469, 0.37453824281692505, -0.2175411581993103, 0.25711506605148315, 1.4035145044326782, 0.027171209454536438, 0.006029199808835983, -0.4701019823551178, -1.5960516929626465, 0.2957295775413513, 0.4443020224571228, -0.7790846228599548, -3.4212541580200195, -0.30701616406440735, -0.4417494833469391, -0.057901106774806976, 0.12332236766815186, -0.0731603354215622, 0.3069082796573639]"
39,0.0,0.0,0.0,4.309395080781542e-05,0.0,320.73773193359375,3.346699304529466e-05,0.0,249.08663940429688,0.0,0.0,0.0,0.125166654586792,0.02147175557911396,0.1144605502486229,-0.4300508499145508,-0.25879254937171936,0.1953050047159195,0.2945355176925659,0.9392873048782349,-0.5851053595542908,0.5603147745132446,-0.3717752993106842,-1.1481819152832031,1.1569265127182007,-1.0154489278793335,1.085305094718933,"[0.125166654586792, 0.02147175557911396, 0.1144605502486229, -0.01496792584657669, 0.18098147213459015, 0.04368193447589874, -0.031098032370209694, -0.003396248910576105, -0.9995105266571045, 4.726592540740967, -1.578954815864563, 0.03140568733215332, -0.30895519256591797, 0.20000000298023224, 0.0, 0.3677196502685547, -0.4300508499145508, -0.25879254937171936, 0.1953050047159195, 0.2945355176925659, 0.5392873287200928, -0.1851053535938263, 0.16031476855278015, 0.028224706649780273, -0.34818190336227417, 0.35692650079727173, -0.21544891595840454, 0.28530508279800415, 2.718683958053589, 0.061174988746643066, -0.029878957197070122, -0.8324897885322571, -3.277010440826416, 0.2767620086669922, 0.22096076607704163, -1.8042559623718262, -3.451631784439087, -0.4975431561470032, -0.26235467195510864, 1.6606882810592651, 0.29393309354782104, 0.08557675778865814, 0.31801119446754456]"
40,0.0,0.0,0.0,3.675809421110898e-05,0.0,273.5815124511719,2.480466901033651e-05,0.0,184.61508178710938,0.0,0.0,0.0,0.1546919196844101,0.022807318717241287,0.09939084202051163,-0.3830558657646179,-0.25920569896698,0.19000449776649475,0.26643747091293335,0.8787442445755005,-0.5719099640846252,0.5626692771911621,-0.4065532386302948,-1.2293777465820312,1.1336652040481567,-1.0176315307617188,1.105704665184021,"[0.1546919196844101, 0.022807318717241287, 0.09939084202051163, 0.22992448508739471, 0.23414766788482666, 0.12460584193468094, -0.026714401319622993, -0.0065643819980323315, -0.9996215105056763, 4.721015453338623, -1.587588906288147, 0.029285315424203873, -0.3106808662414551, 0.20000000298023224, 0.0, 0.36685681343078613, -0.3830558657646179, -0.25920569896698, 0.19000449776649475, 0.26643747091293335, 0.478744238615036, -0.17190995812416077, 0.16266927123069763, -0.006553232669830322, -0.4293777346611023, 0.3336651921272278, -0.2176315188407898, 0.30570465326309204, 2.2443199157714844, -0.07034781575202942, -0.328465074300766, -1.612865686416626, -2.941287040710449, 0.4887527823448181, 0.3458636999130249, -1.6406971216201782, -3.3526792526245117, -0.9140814542770386, -0.44277429580688477, 0.983873724937439, 0.274649977684021, 0.07438899576663971, 0.28580912947654724]"
41,0.0,0.0,0.0,3.689981167553924e-05,0.0,274.6362609863281,2.7793263143394142e-05,0.0,206.8584747314453,0.0,0.0,0.0,0.184836745262146,0.0031325481832027435,0.07478374987840652,-0.3348465859889984,-0.25655126571655273,0.18492397665977478,0.2376101166009903,0.8223081827163696,-0.5585213899612427,0.5676342844963074,-0.4353896677494049,-1.2629673480987549,1.1097148656845093,-1.0227128267288208,1.1221104860305786,"[0.184836745262146, 0.0031325481832027435, 0.07478374987840652, 0.07848238199949265, 0.28438669443130493, 0.1856982707977295, -0.02150251716375351, -0.00871240347623825, -0.9997307062149048, 4.7119879722595215, -1.6040273904800415, 0.027661148458719254, -0.31412434577941895, 0.20000000298023224, 0.0, 0.3651350736618042, -0.3348465859889984, -0.25655126571655273, 0.18492397665977478, 0.2376101166009903, 0.42230817675590515, -0.1585213840007782, 0.1676342785358429, -0.03538966178894043, -0.4629673361778259, 0.3097148537635803, -0.22271281480789185, 0.32211047410964966, 2.436424493789673, 0.13984696567058563, -0.19448640942573547, -1.3829014301300049, -2.746325969696045, 0.3582094609737396, 0.45895275473594666, -1.39813232421875, -1.2980023622512817, -0.7604266405105591, -0.5779664516448975, 0.21452704071998596, 0.24376779794692993, 0.10000376403331757, 0.18005403876304626]"
42,0.0,0.0,0.0,3.065012060687877e-05,0.0,228.12135314941406,3.6659945180872455e-05,0.0,272.85101318359375,0.0,0.0,0.0,0.1728532612323761,0.01148481946438551,0.061192695051431656,-0.2891268730163574,-0.258260577917099,0.17750097811222076,0.20558050274848938,0.7667778134346008,-0.5451304316520691,0.5746822357177734,-0.473830908536911,-1.2755945920944214,1.0861812829971313,-1.0325218439102173,1.1238059997558594,"[0.1728532612323761, 0.01148481946438551, 0.061192695051431656, 0.3748646676540375, 0.25216788053512573, 0.08631967008113861, -0.01600070297718048, -0.014496044255793095, -0.9997668862342834, 4.7044453620910645, -1.61548912525177, 0.02641863003373146, -0.3165283203125, 0.20000000298023224, 0.0, 0.3639329671859741, -0.2891268730163574, -0.258260577917099, 0.17750097811222076, 0.20558050274848938, 0.36677780747413635, -0.14513042569160461, 0.17468222975730896, -0.07383090257644653, -0.47559458017349243, 0.2861812710762024, -0.23252183198928833, 0.3238059878349304, 2.2507293224334717, -0.24199314415454865, -0.39787986874580383, -1.557174563407898, -2.866353750228882, 0.44414985179901123, 0.6813386678695679, -2.3487842082977295, 0.2808926999568939, -0.7537804841995239, -0.9785294532775879, 0.862305760383606, 0.21220684051513672, 0.05644771456718445, 0.1682988703250885]"
43,0.0,0.0,0.0,3.0221648557926528e-05,0.0,224.93234252929688,3.133192512905225e-05,0.0,233.1958465576172,0.0,0.0,0.0,0.15407246351242065,0.006987421307712793,0.04577035829424858,-0.24355900287628174,-0.25858211517333984,0.1737070381641388,0.18797734379768372,0.712376594543457,-0.533685564994812,0.5806663632392883,-0.5285990834236145,-1.2636220455169678,1.0670740604400635,-1.0406575202941895,1.1535279750823975,"[0.15407246351242065, 0.006987421307712793, 0.04577035829424858, 0.018627582117915154, 0.21621282398700714, 0.06442370265722275, -0.011550076305866241, -0.01741035096347332, -0.999781608581543, 4.6990580558776855, -1.6219444274902344, 0.025451721623539925, -0.3178737163543701, 0.20000000298023224, 0.0, 0.3632603883743286, -0.24355900287628174, -0.25858211517333984, 0.1737070381641388, 0.18797734379768372, 0.31237658858299255, -0.13368555903434753, 0.18066635727882385, -0.12859907746315002, -0.4636220335960388, 0.2670740485191345, -0.2406575083732605, 0.3535279631614685, 2.1678285598754883, 0.06898956000804901, -0.04594586789608002, -0.5125017166137695, -2.5618019104003906, 0.29753363132476807, 0.4349457621574402, -2.847247838973999, 0.28218692541122437, -0.4150337278842926, -0.5741565823554993, 1.4132795333862305, 0.235282301902771, 0.05410969257354736, 0.18624040484428406]"
44,0.0,0.0,0.0,3.425146496738307e-05,0.0,254.92527770996094,3.440029104240239e-05,0.0,256.032958984375,0.0,0.0,0.0,0.1593473255634308,0.018935756757855415,0.041061125695705414,-0.21109484136104584,-0.25902843475341797,0.17080354690551758,0.17901460826396942,0.6655985713005066,-0.5228485465049744,0.5871354937553406,-0.5879102349281311,-1.2592437267303467,1.0500181913375854,-1.0485942363739014,1.1844161748886108,"[0.1593473255634308, 0.018935756757855415, 0.041061125695705414, 0.17236533761024475, 0.1835944503545761, 0.058841101825237274, -0.007564317435026169, -0.01955646462738514, -0.9997802972793579, 4.694336414337158, -1.6266571283340454, 0.024730566889047623, -0.3188199996948242, 0.20000000298023224, 0.0, 0.3627873659133911, -0.21109484136104584, -0.25902843475341797, 0.17080354690551758, 0.17901460826396942, 0.2655985653400421, -0.12284854054450989, 0.1871354877948761, -0.18791022896766663, -0.4592437148094177, 0.2500181794166565, -0.2485942244529724, 0.3844161629676819, 1.274278163909912, -0.11840108036994934, -0.2059454321861267, -0.40094903111457825, -2.279697895050049, 0.27279531955718994, 0.5405189394950867, -2.974005699157715, 0.5199187397956848, -0.42440032958984375, -0.6854654550552368, 1.7794992923736572, 0.24417227506637573, 0.011454686522483826, 0.2541429102420807]"
45,0.0,0.0,0.0,3.736122016562149e-05,0.0,278.0704345703125,3.519176971167326e-05,0.0,261.9237060546875,0.0,0.0,0.0,0.17419059574604034,0.0248281080275774,0.062383610755205154,-0.19422321021556854,-0.25760602951049805,0.16633723676204681,0.1776803880929947,0.622735857963562,-0.511292040348053,0.5928659439086914,-0.6402953267097473,-1.24568510055542,1.0334614515304565,-1.0516420602798462,1.2137863636016846,"[0.17419059574604034, 0.0248281080275774, 0.062383610755205154, 0.021544432267546654, 0.12892721593379974, 0.20542724430561066, -0.004696790128946304, -0.0209856778383255, -0.999768853187561, 4.686221599578857, -1.6407333612442017, 0.023734094575047493, -0.32172393798828125, 0.20000000298023224, 0.0, 0.3613353967666626, -0.19422321021556854, -0.25760602951049805, 0.16633723676204681, 0.1776803880929947, 0.22273585200309753, -0.1112920343875885, 0.19286593794822693, -0.24029532074928284, -0.44568508863449097, 0.2334614396095276, -0.25164204835891724, 0.4137863516807556, 0.5428693294525146, 0.13611182570457458, -0.2061619758605957, 0.09966865926980972, -2.047865629196167, 0.3037347197532654, 0.527137041091919, -2.3208389282226562, 0.8777082562446594, -0.39244818687438965, -0.4049032926559448, 0.936117947101593, 0.21344411373138428, 0.013786941766738892, 0.22750070691108704]"
46,0.0,0.0,0.0,2.8522674256237224e-05,0.0,212.2872772216797,2.8390519219101407e-05,0.0,211.30368041992188,0.0,0.0,0.0,0.20308241248130798,0.03416132181882858,0.05434395372867584,-0.19398601353168488,-0.2548598647117615,0.1602005958557129,0.17915445566177368,0.5894832015037537,-0.49921944737434387,0.5992607474327087,-0.6798926591873169,-1.2212518453598022,1.0180461406707764,-1.051639437675476,1.2229305505752563,"[0.20308241248130798, 0.03416132181882858, 0.05434395372867584, 0.06172751635313034, 0.09613747149705887, 0.21946464478969574, -0.002684443723410368, -0.022115910425782204, -0.9997522234916687, 4.6749162673950195, -1.6624562740325928, 0.022544147446751595, -0.32622432708740234, 0.20000000298023224, 0.0, 0.3590850830078125, -0.19398601353168488, -0.2548598647117615, 0.1602005958557129, 0.17915445566177368, 0.18948319554328918, -0.0992194414138794, 0.19926074147224426, -0.2798926532268524, -0.4212518334388733, 0.2180461287498474, -0.2516394257545471, 0.4229305386543274, -0.20860594511032104, 0.09413266181945801, -0.2880040407180786, 0.04843850061297417, -1.3890358209609985, 0.4545328617095947, 0.5817317962646484, -1.8463056087493896, 1.3165175914764404, -0.5117401480674744, -0.4276806116104126, 0.3554183542728424, 0.20093077421188354, 0.0038022324442863464, 0.16775599122047424]"
47,0.0,0.0,0.0,2.3392363800667226e-05,0.0,174.1036376953125,3.0515855542034842e-05,0.0,227.12203979492188,0.0,0.0,0.0,0.20921631157398224,0.037269819527864456,0.009136859327554703,-0.1958785504102707,-0.25096943974494934,0.1578563153743744,0.17987793684005737,0.5701338052749634,-0.4897307753562927,0.6063418388366699,-0.7142384052276611,-1.1931753158569336,1.0093488693237305,-1.0521430969238281,1.2200595140457153,"[0.20921631157398224, 0.037269819527864456, 0.009136859327554703, -0.20729538798332214, 0.06930287927389145, 0.15445347130298615, -0.0010733942035585642, -0.02022390067577362, -0.9997947216033936, 4.665109157562256, -1.6788904666900635, 0.022119225934147835, -0.32957983016967773, 0.20000000298023224, 0.0, 0.3574073314666748, -0.1958785504102707, -0.25096943974494934, 0.1578563153743744, 0.17987793684005737, 0.1701337993144989, -0.08973076939582825, 0.20634183287620544, -0.31423839926719666, -0.39317530393600464, 0.2093488574028015, -0.25214308500289917, 0.4200595021247864, -0.04017287492752075, 0.2608977258205414, 0.02633993700146675, 0.020873425528407097, -0.8443392515182495, 0.29679539799690247, 0.5619182586669922, -1.5370198488235474, 1.73273766040802, -0.10218624770641327, -0.27854013442993164, -0.8208709955215454, 0.16062557697296143, -0.021515950560569763, 0.21636775135993958]"
48,0.0,0.0,0.0,2.6611422072164714e-05,0.0,198.06231689453125,3.3405940484954044e-05,0.0,248.63226318359375,0.0,0.0,0.0,0.19034019112586975,0.052313439548015594,-0.00288509507663548,-0.20326991379261017,-0.2440713495016098,0.15832118690013885,0.1808456927537918,0.5503181219100952,-0.4826279580593109,0.6133215427398682,-0.7382206320762634,-1.150199294090271,1.0060487985610962,-1.0512173175811768,1.2040044069290161,"[0.19034019112586975, 0.052313439548015594, -0.00288509507663548, -0.2741650342941284, 0.03745026886463165, 0.23937569558620453, -0.0002705447841435671, -0.014798995107412338, -0.9998905062675476, 4.654636859893799, -1.697856068611145, 0.022125426679849625, -0.3334205150604248, 0.20000000298023224, 0.0, 0.35548698902130127, -0.20326991379261017, -0.2440713495016098, 0.15832118690013885, 0.1808456927537918, 0.15031811594963074, -0.08262795209884644, 0.2133215367794037, -0.33822062611579895, -0.35019928216934204, 0.20604878664016724, -0.2512173056602478, 0.40400439500808716, -0.641559898853302, 0.3520742952823639, -0.003120850771665573, 0.2104768306016922, -1.1907663345336914, 0.11537685245275497, 0.6623996496200562, -1.1277031898498535, 2.428847551345825, 0.1702982783317566, -0.40124160051345825, -0.011645112186670303, 0.18345314264297485, -0.044403888285160065, 0.26325491070747375]"
49,0.0,0.0,0.0,2.910070907091722e-05,0.0,216.5894775390625,2.465406578266993e-05,0.0,183.49417114257812,0.0,0.0,0.0,0.17486195266246796,0.048314955085515976,-0.031141716986894608,-0.21985401213169098,-0.2349397987127304,0.15758071839809418,0.1946723908185959,0.5180596709251404,-0.4783298671245575,0.621626615524292,-0.7623419165611267,-1.0905842781066895,1.0027940273284912,-1.0544862747192383,1.2042338848114014,"[0.17486195266246796, 0.048314955085515976, -0.031141716986894608, -0.34627190232276917, 0.16372376680374146, 0.3252204358577728, 0.0017600029241293669, -0.008983006700873375, -0.999958336353302, 4.640827178955078, -1.7267907857894897, 0.02260923944413662, -0.33939099311828613, 0.20000000298023224, 0.0, 0.3525017499923706, -0.21985401213169098, -0.2349397987127304, 0.15758071839809418, 0.1946723908185959, 0.1180596649646759, -0.07832986116409302, 0.22162660956382751, -0.36234191060066223, -0.2905842661857605, 0.20279401540756226, -0.2544862627983093, 0.4042338728904724, -0.7807764410972595, 0.5156545639038086, 0.0221652053296566, 0.9435365796089172, -1.850343942642212, -0.06265725195407867, 0.6633317470550537, -1.1217596530914307, 3.6975367069244385, 0.1396491527557373, -0.6222788095474243, -1.094037413597107, 0.151292085647583, -0.10193660110235214, 0.196251779794693]"
50,2.3116303054848686e-05,0.0,172.0489959716797,2.9788108804496005e-05,0.0,221.70559692382812,2.2263226128416136e-05,0.0,165.69973754882812,0.0,0.0,0.0,0.19038406014442444,0.03506265580654144,-0.06397414952516556,-0.22735649347305298,-0.22225698828697205,0.16089829802513123,0.2171250283718109,0.48475944995880127,-0.4765729308128357,0.6310309767723083,-0.7804007530212402,-1.0322985649108887,0.9995936155319214,-1.0645172595977783,1.1672176122665405,"[0.19038406014442444, 0.03506265580654144, -0.06397414952516556, -0.41229525208473206, 0.26281729340553284, 0.24908888339996338, 0.006568500306457281, 0.00013650732580572367, -0.999978244304657, 4.627255439758301, -1.7540048360824585, 0.023827077820897102, -0.3450479507446289, 0.20000000298023224, 0.0, 0.34967315196990967, -0.22735649347305298, -0.22225698828697205, 0.16089829802513123, 0.2171250283718109, 0.08475944399833679, -0.07657292485237122, 0.23103097081184387, -0.38040074706077576, -0.23229855298995972, 0.19959360361099243, -0.26451724767684937, 0.3672176003456116, -0.11864173412322998, 0.5239161252975464, 0.19913455843925476, 1.0522156953811646, -0.98729008436203, -0.21128889918327332, 0.7252684235572815, -0.7434796094894409, -1.4440199136734009, 0.29522061347961426, -0.8874411582946777, -1.9308414459228516, 0.17643851041793823, -0.05562378466129303, 0.23499193787574768]"
51,3.724236012203619e-05,0.0,277.1857604980469,2.478695023455657e-05,0.0,184.4832000732422,1.9929033442167565e-05,0.0,148.32691955566406,0.0,0.0,0.0,0.17052139341831207,0.027576422318816185,-0.026095058768987656,-0.23313389718532562,-0.22188618779182434,0.15555323660373688,0.2244836837053299,0.48306792974472046,-0.4710340201854706,0.6433677673339844,-0.7872470021247864,-1.0381807088851929,0.9957980513572693,-1.0756672620773315,1.1213006973266602,"[0.17052139341831207, 0.027576422318816185, -0.026095058768987656, 0.41950148344039917, -0.03308827802538872, 0.1734107881784439, 0.008593050763010979, -0.0016802805475890636, -0.9999615550041199, 4.6171698570251465, -1.7715495824813843, 0.024899184703826904, -0.3486979007720947, 0.20000000298023224, 0.0, 0.3478482961654663, -0.23313389718532562, -0.22188618779182434, 0.15555323660373688, 0.2244836837053299, 0.08306792378425598, -0.0710340142250061, 0.2433677613735199, -0.3872469961643219, -0.23818069696426392, 0.19579803943634033, -0.2756672501564026, 0.3213006854057312, -0.6703425645828247, -0.3322415053844452, -0.56707364320755, 0.04776580631732941, 0.7393989562988281, 0.18549306690692902, 0.7579770088195801, -0.00014732591807842255, -0.7321406006813049, 0.12376129627227783, -0.5361636281013489, -2.588142156600952, 0.14578485488891602, 0.03015345335006714, 0.18836668133735657]"
52,2.6188739866483957e-05,0.0,194.91639709472656,1.8559170712251216e-05,0.0,138.13136291503906,1.5419353076140396e-05,0.0,114.7624740600586,2.50237098953221e-05,0.0,186.24534606933594,0.13387955725193024,0.0017377786571159959,0.012425894849002361,-0.24450482428073883,-0.225746288895607,0.14362414181232452,0.22687716782093048,0.4868720769882202,-0.46327507495880127,0.6533405184745789,-0.7797258496284485,-1.0325998067855835,0.9943766593933105,-1.0745893716812134,1.1123355627059937,"[0.13387955725193024, 0.0017377786571159959, 0.012425894849002361, 0.21933449804782867, -0.19033882021903992, 0.2604082226753235, 0.005384375341236591, -0.009272838942706585, -0.9999430179595947, 4.605680465698242, -1.7940397262573242, 0.024984119459986687, -0.35353755950927734, 0.20000000298023224, 0.0, 0.345428466796875, -0.24450482428073883, -0.225746288895607, 0.14362414181232452, 0.22687716782093048, 0.08687207102775574, -0.06327506899833679, 0.2533405125141144, -0.379725843667984, -0.23259979486465454, 0.1943766474723816, -0.2745893597602844, 0.3123355507850647, -0.42275893688201904, -0.028670188039541245, -0.4584701359272003, 0.01394796371459961, 0.3214958608150482, 0.24700096249580383, 0.5398105978965759, 0.09987771511077881, 0.12126591801643372, 0.17174404859542847, -0.036570265889167786, 0.649778425693512, 0.1261286735534668, 0.035604849457740784, 0.16288402676582336]"
53,1.684682683844585e-05,0.0,125.38681030273438,1.0813474546012003e-05,0.0,80.48204803466797,0.0,0.0,0.0,3.057927096961066e-05,0.0,227.59402465820312,0.13696813583374023,-0.014235112816095352,0.014124268665909767,-0.24415476620197296,-0.21989642083644867,0.14716312289237976,0.2326698750257492,0.4926828145980835,-0.45763665437698364,0.6521439552307129,-0.7722729444503784,-1.0321651697158813,0.995136022567749,-1.0683081150054932,1.1141568422317505,"[0.13696813583374023, -0.014235112816095352, 0.014124268665909767, -0.2667700946331024, -0.0546218678355217, 0.10729806125164032, 0.003063207259401679, -0.006386658642441034, -0.99997478723526, 4.596876621246338, -1.8096649646759033, 0.024622797966003418, -0.35695958137512207, 0.20000000298023224, 0.0, 0.34371745586395264, -0.24415476620197296, -0.21989642083644867, 0.14716312289237976, 0.2326698750257492, 0.09268280863761902, -0.057636648416519165, 0.2521439492702484, -0.37227293848991394, -0.2321651577949524, 0.19513601064682007, -0.2683081030845642, 0.31415683031082153, 0.17334286868572235, 0.3685350716114044, 0.5535047650337219, 0.3716433346271515, 0.4564686417579651, 0.23338298499584198, -0.347805380821228, 0.2243804782629013, -0.3309611976146698, 0.07789938896894455, 0.19915518164634705, 0.17504838109016418, 0.121457040309906, -0.014176420867443085, 0.019724994897842407]"
54,2.3952487026690505e-05,0.0,178.27249145507812,7.294418992387364e-06,0.0,54.29057312011719,0.0,0.0,0.0,2.8671436666627415e-05,0.0,213.39450073242188,0.1554124504327774,-0.010938913561403751,-0.019816631451249123,-0.2419423907995224,-0.21495890617370605,0.16063812375068665,0.23735368251800537,0.5012685060501099,-0.45195260643959045,0.6446486711502075,-0.7654286026954651,-1.0399937629699707,0.9927443265914917,-1.0796748399734497,1.1121158599853516,"[0.1554124504327774, -0.010938913561403751, -0.019816631451249123, -0.08880193531513214, 0.061812836676836014, 0.05200215056538582, 0.003691167337819934, -0.002939864294603467, -0.999988853931427, 4.591361999511719, -1.8157775402069092, 0.024845540523529053, -0.35832977294921875, 0.20000000298023224, 0.0, 0.3430323600769043, -0.2419423907995224, -0.21495890617370605, 0.16063812375068665, 0.23735368251800537, 0.10126850008964539, -0.05195260047912598, 0.24464866518974304, -0.3654285967350006, -0.23999375104904175, 0.19274431467056274, -0.27967482805252075, 0.3121158480644226, 0.008903173729777336, 0.15041741728782654, 0.6761571764945984, 0.15542902052402496, 0.596961498260498, 0.2683934271335602, -0.39334455132484436, 0.06627879291772842, -0.740771472454071, -0.13120898604393005, -0.849892258644104, 0.24393531680107117, 0.12773126363754272, 0.016228854656219482, 0.19036224484443665]"
55,3.213385207345709e-05,0.0,239.16439819335938,3.233031520721852e-06,0.0,24.062664031982422,0.0,0.0,0.0,3.549495886545628e-05,0.0,264.1802673339844,0.13977791368961334,-0.02031981199979782,-0.02751217596232891,-0.24128443002700806,-0.21213661134243011,0.1772521734237671,0.24008072912693024,0.5099322199821472,-0.4473755955696106,0.632001519203186,-0.7602288722991943,-1.049149513244629,0.9909383654594421,-1.1007297039031982,1.1114627122879028,"[0.13977791368961334, -0.02031981199979782, -0.02751217596232891, -0.11356009542942047, 0.05153543874621391, 0.054956503212451935, 0.004834223538637161, -0.0013967605773359537, -0.9999871850013733, 4.58662748336792, -1.8199803829193115, 0.025455478578805923, -0.3593106269836426, 0.20000000298023224, 0.0, 0.3425419330596924, -0.24128443002700806, -0.21213661134243011, 0.1772521734237671, 0.24008072912693024, 0.10993221402168274, -0.04737558960914612, 0.23200151324272156, -0.36022886633872986, -0.24914950132369995, 0.19093835353851318, -0.3007296919822693, 0.3114627003669739, 0.027242254465818405, 0.17731036245822906, 0.9539431929588318, 0.21433311700820923, 0.7052720189094543, 0.17008669674396515, -0.7541952729225159, -0.01220463216304779, -0.8894423246383667, 0.30600637197494507, -1.526654601097107, 0.306578665971756, 0.12122297286987305, 0.03326097130775452, 0.2484864890575409]"
56,3.261352685512975e-05,0.0,242.7344970703125,2.000614358621533e-07,0.0,1.4890084266662598,0.0,0.0,0.0,4.236859967932105e-05,0.0,315.3391418457031,0.12079791724681854,-0.01235472783446312,-0.01741596683859825,-0.2409738153219223,-0.20896752178668976,0.19388985633850098,0.24575941264629364,0.5182062983512878,-0.45438215136528015,0.6160037517547607,-0.7546058297157288,-1.0601674318313599,0.9949750304222107,-1.1422401666641235,1.109760046005249,"[0.12079791724681854, -0.01235472783446312, -0.01741596683859825, -0.10098123550415039, 0.0725787952542305, 0.18241532146930695, 0.006224859971553087, 0.0017827666597440839, -0.9999788999557495, 4.578662395477295, -1.8332377672195435, 0.0259859599173069, -0.36226606369018555, 0.20000000298023224, 0.0, 0.3410642147064209, -0.2409738153219223, -0.20896752178668976, 0.19388985633850098, 0.24575941264629364, 0.11820629239082336, -0.054382145404815674, 0.21600374579429626, -0.3546058237552643, -0.2601674199104309, 0.19497501850128174, -0.3422401547431946, 0.30976003408432007, -0.12126670777797699, -0.05011533200740814, 0.6854251027107239, 0.2576196789741516, 0.5861241221427917, -0.6649353504180908, -0.8017979860305786, -0.036956965923309326, -0.8553719520568848, 0.2507961690425873, -2.361184597015381, 0.3181338906288147, 0.15922874212265015, 0.053752198815345764, 0.19856974482536316]"
