Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
67,0.0,0.0,0.0,2.33383325394243e-05,0.0,173.70150756835938,2.9939252272015437e-05,0.0,222.83053588867188,2.0070592654519714e-06,0.0,14.938050270080566,0.897903561592102,0.08148770034313202,0.011201745830476284,0.091406911611557,-0.15325778722763062,0.6678857207298279,-0.07382801175117493,0.7520107626914978,-0.4689413607120514,0.7056047320365906,-0.054930102080106735,-1.2101582288742065,1.1568584442138672,-1.3224377632141113,0.7554362416267395,"[0.897903561592102, 0.08148770034313202, 0.011201745830476284, -0.4551008939743042, -0.42383137345314026, -1.0935713052749634, 0.008351503871381283, -0.02658708021044731, -0.9996115565299988, 3.9294042587280273, -0.14048543572425842, 0.08432090282440186, 0.024551868438720703, 1.0, 0.0, 0.8265067338943481, 0.091406911611557, -0.15325778722763062, 0.6678857207298279, -0.07382801175117493, 0.3520107567310333, -0.06894135475158691, 0.3056047260761261, 0.34506991505622864, -0.4101582169532776, 0.35685843229293823, -0.5224377512931824, -0.04456377029418945, -1.972804307937622, -0.9674016833305359, 0.9474053382873535, 2.333137035369873, -4.71790075302124, 2.60548734664917, 2.1614773273468018, -0.7560396790504456, -5.411025047302246, 0.2338954508304596, 0.41891711950302124, 2.7220070362091064, 1.0418808460235596, 0.39899498224258423, -1.275064468383789]"
68,0.0,0.0,0.0,3.11593794322107e-05,0.0,231.91163635253906,3.573806679924019e-05,0.0,265.9897155761719,2.283804860780947e-06,0.0,16.997800827026367,0.8683093190193176,0.08907684683799744,-0.009651129133999348,0.0382506400346756,-0.17730654776096344,0.6805113554000854,-0.015955481678247452,0.6613131761550903,-0.4106801450252533,0.7445935606956482,-0.09286725521087646,-1.3055670261383057,1.1478710174560547,-1.3116772174835205,0.8404698371887207,"[0.8683093190193176, 0.08907684683799744, -0.009651129133999348, -0.049345456063747406, -0.38091593980789185, -1.0669848918914795, 0.0009761161636561155, -0.022001400589942932, -0.9997574687004089, 3.914088249206543, -0.05757256969809532, 0.0843064934015274, 0.04605364799499512, 1.0, 0.0, 0.8372575044631958, 0.0382506400346756, -0.17730654776096344, 0.6805113554000854, -0.015955481678247452, 0.26131317019462585, -0.010680139064788818, 0.3445935547351837, 0.307132750749588, -0.5055670142173767, 0.34787100553512573, -0.5116772055625916, 0.04046982526779175, -3.0421364307403564, -1.396133542060852, 0.5915340185165405, 3.142669200897217, -4.356701374053955, 2.7681212425231934, 2.18764591217041, -2.5542807579040527, -4.014554023742676, 0.06925526261329651, 0.1799016296863556, 5.013331890106201, 1.1437406539916992, 0.19823132455348969, -0.9904677867889404]"
69,0.0,0.0,0.0,3.24998218275141e-05,0.0,241.88821411132812,3.835891038761474e-05,0.0,285.4960021972656,2.431370148769929e-06,0.0,18.096092224121094,0.8815211653709412,0.06511297076940536,-0.010509049519896507,-0.024591485038399696,-0.2089189887046814,0.6880753636360168,0.05375657603144646,0.583976686000824,-0.340903639793396,0.7836130261421204,-0.16161929070949554,-1.351362705230713,1.1235547065734863,-1.3030452728271484,0.9556419253349304,"[0.8815211653709412, 0.06511297076940536, -0.010509049519896507, 0.12076228857040405, -0.3337119519710541, -1.0996968746185303, -0.005445799324661493, -0.02466963231563568, -0.9996808171272278, 3.8969972133636475, 0.02768610417842865, 0.08429545909166336, 0.06817483901977539, 1.0, 0.0, 0.8483182191848755, -0.024591485038399696, -0.2089189887046814, 0.6880753636360168, 0.05375657603144646, 0.1839766800403595, 0.05909636616706848, 0.3836130201816559, 0.23838071525096893, -0.5513626933097839, 0.3235546946525574, -0.5030452609062195, 0.15564191341400146, -3.0106356143951416, -1.4809165000915527, 0.48809733986854553, 3.83384370803833, -3.5905916690826416, 3.6685283184051514, 2.1130175590515137, -3.8664376735687256, -1.2296087741851807, -0.8844279646873474, 0.24889381229877472, 5.944432258605957, 1.0961132049560547, 0.09222586452960968, -0.47765079140663147]"
70,0.0,0.0,0.0,2.732745087996591e-05,0.0,203.3915252685547,4.1178300307365134e-05,0.0,306.48004150390625,3.322142674733186e-06,0.0,24.725894927978516,0.8810456991195679,0.01999136060476303,-0.0233856700360775,-0.07907737791538239,-0.22404149174690247,0.6988072395324707,0.144827201962471,0.5190385580062866,-0.2583461105823517,0.8191711902618408,-0.24593667685985565,-1.3527441024780273,1.0817445516586304,-1.2895337343215942,1.0753027200698853,"[0.8810456991195679, 0.01999136060476303, -0.0233856700360775, -0.19140197336673737, -0.35445162653923035, -0.8853170871734619, -0.01170287560671568, -0.0228032898157835, -0.9996712803840637, 3.878106117248535, 0.10456348955631256, 0.08434147387742996, 0.08804655075073242, 1.0, 0.0, 0.858254075050354, -0.07907737791538239, -0.22404149174690247, 0.6988072395324707, 0.144827201962471, 0.11903855204582214, 0.1416538953781128, 0.41917118430137634, 0.15406332910060883, -0.5527440905570984, 0.2817445397377014, -0.4895337224006653, 0.2753027081489563, -2.7176015377044678, -0.28342896699905396, 0.6024028062820435, 4.871735572814941, -3.078517198562622, 4.140405178070068, 1.935936689376831, -4.293715476989746, 0.9214169979095459, -1.8782545328140259, 0.5558298826217651, 5.661377429962158, 0.9614418148994446, -0.029418259859085083, -0.020650655031204224]"
71,0.0,0.0,0.0,2.3968859750311822e-05,0.0,178.39437866210938,4.590423122863285e-05,0.0,341.65399169921875,6.286230018304195e-06,0.0,46.78687286376953,0.8765048980712891,0.0034019462764263153,-0.03269004449248314,-0.14563092589378357,-0.21599730849266052,0.7058246731758118,0.23798707127571106,0.4675251841545105,-0.1730768382549286,0.8524757027626038,-0.32631948590278625,-1.3134526014328003,1.0270564556121826,-1.273741364479065,1.178406834602356,"[0.8765048980712891, 0.0034019462764263153, -0.03269004449248314, -0.004551826044917107, -0.4139939546585083, -0.5332934856414795, -0.019319940358400345, -0.021059516817331314, -0.9995914101600647, 3.8588812351226807, 0.15696479380130768, 0.08448576927185059, 0.10156893730163574, 1.0, 0.0, 0.8650151491165161, -0.14563092589378357, -0.21599730849266052, 0.7058246731758118, 0.23798707127571106, 0.06752517819404602, 0.2269231677055359, 0.4524756968021393, 0.07368052005767822, -0.5134525895118713, 0.22705644369125366, -0.473741352558136, 0.378406822681427, -3.7731051445007324, 0.7321467995643616, 0.17718076705932617, 4.326022148132324, -2.178574800491333, 4.325133800506592, 1.9047855138778687, -3.7598540782928467, 2.323704481124878, -2.8400933742523193, 0.5378446578979492, 4.291759967803955, 0.7474848628044128, -0.08784439414739609, 0.33585038781166077]"
72,0.0,0.0,0.0,1.8881368305301294e-05,0.0,140.52940368652344,4.6961875341366976e-05,0.0,349.5257568359375,7.899076990725007e-06,0.0,58.7908935546875,0.8682979345321655,-0.021307947114109993,-0.048105161637067795,-0.227730855345726,-0.18599016964435577,0.7075223922729492,0.3083503842353821,0.43986427783966064,-0.08199021220207214,0.8872257471084595,-0.39043381810188293,-1.2594273090362549,0.9534898400306702,-1.2599809169769287,1.253376841545105,"[0.8682979345321655, -0.021307947114109993, -0.048105161637067795, -0.0571683868765831, -0.41396233439445496, -0.2216935008764267, -0.027481744065880775, -0.021818898618221283, -0.9993844628334045, 3.8403632640838623, 0.1837577521800995, 0.08472402393817902, 0.10845541954040527, 1.0, 0.0, 0.8684583902359009, -0.227730855345726, -0.18599016964435577, 0.7075223922729492, 0.3083503842353821, 0.03986427187919617, 0.31800979375839233, 0.487225741147995, 0.009566187858581543, -0.4594272971153259, 0.1534898281097412, -0.45998090505599976, 0.453376829624176, -4.0105695724487305, 2.0965044498443604, 0.4943598508834839, 3.155771493911743, -0.9572691917419434, 4.625349521636963, 2.2375922203063965, -2.8154141902923584, 3.3279707431793213, -4.001184463500977, -0.1787145882844925, 2.3663806915283203, 0.7346518635749817, -0.18581940233707428, 0.7554872035980225]"
73,0.0,0.0,0.0,1.7553611542098224e-05,0.0,130.64723205566406,3.7161906220717356e-05,0.0,276.58697509765625,7.92852461017901e-06,0.0,59.01006317138672,0.8526433110237122,-0.06400246173143387,-0.09003832191228867,-0.2955264449119568,-0.12595148384571075,0.7127734422683716,0.36257436871528625,0.43000295758247375,0.007861330173909664,0.9204679727554321,-0.4325072765350342,-1.1759854555130005,0.8626606464385986,-1.2501280307769775,1.2989232540130615,"[0.8526433110237122, -0.06400246173143387, -0.09003832191228867, -0.33650466799736023, -0.24794957041740417, 0.06482192873954773, -0.03377359360456467, -0.01712210290133953, -0.9992825984954834, 3.8231284618377686, 0.1879015415906906, 0.08551818877458572, 0.10932636260986328, 1.0, 0.0, 0.8688939809799194, -0.2955264449119568, -0.12595148384571075, 0.7127734422683716, 0.36257436871528625, 0.030002951622009277, 0.4078613221645355, 0.52046799659729, -0.0325072705745697, -0.37598544359207153, 0.06266063451766968, -0.4501280188560486, 0.49892324209213257, -2.879171133041382, 3.4910473823547363, 1.0105903148651123, 2.5251071453094482, -0.2845327854156494, 4.431660175323486, 2.2087719440460205, -1.6693724393844604, 4.773828506469727, -4.909931182861328, -0.9515625834465027, 0.06144833564758301, 0.6906086206436157, -0.3963002562522888, 1.1405636072158813]"
74,1.4642781025031582e-05,0.0,108.98263549804688,1.1124158845632337e-05,0.0,82.79439544677734,1.8754732082015835e-05,0.0,139.58688354492188,1.09608554339502e-05,0.0,81.57896423339844,0.8074408173561096,-0.08283786475658417,-0.1474718153476715,-0.3323359489440918,-0.051819272339344025,0.7065699100494385,0.4055420160293579,0.42756810784339905,0.08382740616798401,0.9484338760375977,-0.45265236496925354,-1.156553030014038,0.7603117823600769,-1.2682732343673706,1.3201106786727905,"[0.8074408173561096, -0.08283786475658417, -0.1474718153476715, -0.04589476063847542, 0.0711674690246582, 0.36126774549484253, -0.034546300768852234, -0.012254755012691021, -0.9993278384208679, 3.807389497756958, 0.17043539881706238, 0.08750169724225998, 0.10439658164978027, 1.0, 0.0, 0.8664289712905884, -0.3323359489440918, -0.051819272339344025, 0.7065699100494385, 0.4055420160293579, 0.02756810188293457, 0.4838274121284485, 0.5484338998794556, -0.05265235900878906, -0.35655301809310913, -0.03968822956085205, -0.46827322244644165, 0.5201106667518616, -1.0959762334823608, 3.6127216815948486, -0.8893378376960754, 1.7978650331497192, -0.17373885214328766, 3.221958637237549, 1.252697467803955, -0.444509357213974, -0.7132754921913147, -5.071078300476074, -2.4828035831451416, -1.3730368614196777, 0.6979270577430725, -0.36891627311706543, 1.311198353767395]"
75,3.49981382896658e-05,0.0,260.4825744628906,8.746842468099203e-06,0.0,65.1006088256836,1.4832579836365767e-05,0.0,110.395263671875,3.901502350345254e-05,0.0,290.3792724609375,0.7624731659889221,-0.04603107273578644,-0.10797432065010071,-0.3537069261074066,-0.0030146720819175243,0.6278970241546631,0.4166412353515625,0.4301737844944,0.12422537803649902,0.949880838394165,-0.4269362986087799,-1.1681187152862549,0.6736611127853394,-1.3476641178131104,1.3112750053405762,"[0.7624731659889221, -0.04603107273578644, -0.10797432065010071, 1.2501497268676758, 0.22900599241256714, 0.6801753044128418, -0.03098420612514019, -0.026758715510368347, -0.9991616606712341, 3.793517589569092, 0.1282137781381607, 0.08976919203996658, 0.09298539161682129, 1.0, 0.0, 0.860723614692688, -0.3537069261074066, -0.0030146720819175243, 0.6278970241546631, 0.4166412353515625, 0.030173778533935547, 0.5242253541946411, 0.549880862236023, -0.02693629264831543, -0.3681187033653259, -0.1263388991355896, -0.5476641058921814, 0.5112749934196472, -1.6741267442703247, 1.5948262214660645, -5.223696708679199, -0.18765343725681305, 0.8439590930938721, 1.4098012447357178, -0.3245839476585388, 2.0139169692993164, -2.0686914920806885, -4.0679168701171875, -4.773611068725586, -0.464934766292572, 0.9805845618247986, 0.007381051778793335, 1.448003888130188]"
76,3.013925379491411e-05,0.0,224.31910705566406,3.909516181010986e-06,0.0,29.097572326660156,0.0,0.0,0.0,4.434012953424826e-05,0.0,330.01275634765625,0.7637726664543152,-0.04021688178181648,-0.015530010685324669,-0.3996865153312683,0.012741001322865486,0.4869827330112457,0.40894815325737,0.4590968191623688,0.13221363723278046,0.909903883934021,-0.3737199902534485,-1.1938613653182983,0.6111523509025574,-1.4227349758148193,1.2764338254928589,"[0.7637726664543152, -0.04021688178181648, -0.015530010685324669, 1.3638086318969727, 0.478177011013031, 0.9136425852775574, -0.024140654131770134, -0.05502115562558174, -0.9981934428215027, 3.779773235321045, 0.06455507129430771, 0.09046722203493118, 0.07597947120666504, 1.0, 0.0, 0.8522204160690308, -0.3996865153312683, 0.012741001322865486, 0.4869827330112457, 0.40894815325737, 0.0590968132019043, 0.5322136282920837, 0.5099039077758789, 0.02628001570701599, -0.3938613533973694, -0.18884766101837158, -0.6227349638938904, 0.47643381357192993, -2.41058087348938, 0.5528310537338257, -7.523105144500732, -0.19785696268081665, 1.6260287761688232, -0.38150662183761597, -2.8931398391723633, 2.9649689197540283, -1.6114249229431152, -2.9441795349121094, -3.308990240097046, -1.5884971618652344, 0.9968047738075256, 0.00983378291130066, 1.2506591081619263]"
77,3.205681059625931e-05,0.0,238.59100341796875,2.3538069626738434e-07,0.0,1.7518808841705322,0.0,0.0,0.0,4.214054570184089e-05,0.0,313.64178466796875,0.7636271119117737,-0.062104739248752594,0.05964994430541992,-0.44491901993751526,0.014821651391685009,0.3442961573600769,0.4113205671310425,0.48753681778907776,0.08516491949558258,0.8360773324966431,-0.2935783565044403,-1.2239741086959839,0.6084733605384827,-1.4731833934783936,1.2021361589431763,"[0.7636271119117737, -0.062104739248752594, 0.05964994430541992, 1.007561206817627, 0.6766661405563354, 1.0324028730392456, -0.01316710002720356, -0.07709796726703644, -0.9969363212585449, 3.764840602874756, -0.013784490525722504, 0.08981287479400635, 0.05493426322937012, 1.0, 0.0, 0.8416978120803833, -0.44491901993751526, 0.014821651391685009, 0.3442961573600769, 0.4113205671310425, 0.08753681182861328, 0.48516494035720825, 0.4360773265361786, 0.10642164945602417, -0.42397409677505493, -0.1915266513824463, -0.6731833815574646, 0.4021361470222473, -2.2198333740234375, -0.3167545199394226, -6.782892227172852, 0.31793105602264404, 1.503435730934143, -3.592710494995117, -4.158435344696045, 4.416085720062256, -1.7206099033355713, 1.2786366939544678, -1.116076111793518, -3.667173147201538, 0.8783898949623108, 0.10160386562347412, 0.9227179288864136]"
78,3.0715891625732183e-05,0.0,228.61085510253906,1.1565920203793212e-06,0.0,8.608231544494629,0.0,0.0,0.0,2.7653735742205754e-05,0.0,205.8199920654297,0.7514688372612,-0.0790952742099762,0.07857200503349304,-0.4864570200443268,-0.011670753359794617,0.22443082928657532,0.4086447060108185,0.5144556760787964,-0.011663749814033508,0.7424008846282959,-0.19560816884040833,-1.251189112663269,0.6738215088844299,-1.4556647539138794,1.1006542444229126,"[0.7514688372612, -0.0790952742099762, 0.07857200503349304, 1.0290725231170654, 0.6441566944122314, 0.8523625135421753, -0.0013274726225063205, -0.09783587604761124, -0.9952017664909363, 3.7484867572784424, -0.08754078298807144, 0.0885234996676445, 0.034911394119262695, 1.0, 0.0, 0.8316863775253296, -0.4864570200443268, -0.011670753359794617, 0.22443082928657532, 0.4086447060108185, 0.11445567011833191, 0.3883362412452698, 0.3424008786678314, 0.20439183712005615, -0.4511891007423401, -0.12617850303649902, -0.6556647419929504, 0.30065423250198364, -1.9615627527236938, -1.843224048614502, -5.379963397979736, -0.3718850612640381, 1.455120325088501, -5.352607250213623, -4.994710445404053, 4.9179840087890625, -1.4302420616149902, 3.899951457977295, 2.1701242923736572, -4.730780601501465, 0.734333336353302, 0.09406675398349762, 0.6621444225311279]"
79,2.9555061701103114e-05,0.0,219.9711151123047,1.0644703252182808e-06,0.0,7.922592639923096,1.2912897545902524e-05,0.0,96.1075439453125,3.374035077285953e-05,0.0,251.12118530273438,0.7398689389228821,-0.13417880237102509,0.0828050896525383,-0.5109620690345764,-0.05100889876484871,0.1511962115764618,0.40550705790519714,0.5444599986076355,-0.12677054107189178,0.6354545950889587,-0.10446695238351822,-1.2793534994125366,0.772847056388855,-1.3809945583343506,0.9964709877967834,"[0.7398689389228821, -0.13417880237102509, 0.0828050896525383, 0.17845551669597626, 0.5764466524124146, 0.5205940008163452, 0.00918782688677311, -0.10930276662111282, -0.9939660429954529, 3.731867790222168, -0.13817478716373444, 0.08742357790470123, 0.020769357681274414, 1.0, 0.0, 0.8246153593063354, -0.5109620690345764, -0.05100889876484871, 0.1511962115764618, 0.40550705790519714, 0.14445999264717102, 0.2732294797897339, 0.23545458912849426, 0.29553306102752686, -0.47935348749160767, -0.027152955532073975, -0.5809945464134216, 0.1964709758758545, -0.7361501455307007, -1.9157828092575073, -2.2148711681365967, 0.327167809009552, 1.7749683856964111, -5.9615068435668945, -5.1197190284729, 4.127238750457764, -1.8264096975326538, 5.0742645263671875, 1.87665593624115, -4.235803127288818, 0.6121142506599426, 0.10050217807292938, 0.42960140109062195]"
80,2.0569408661685884e-05,0.0,153.09307861328125,1.5363925740530249e-06,0.0,11.434993743896484,2.3054037228575908e-05,0.0,171.5855712890625,3.0541224987246096e-05,0.0,227.3108673095703,0.7374328970909119,-0.14759041368961334,0.08730500191450119,-0.5115955471992493,-0.09359890967607498,0.1309608370065689,0.416401207447052,0.580792248249054,-0.2518181800842285,0.543942391872406,-0.030538951978087425,-1.3146263360977173,0.8911130428314209,-1.3400206565856934,0.896755576133728,"[0.7374328970909119, -0.14759041368961334, 0.08730500191450119, -0.4898168444633484, 0.47464412450790405, 0.2330397516489029, 0.018755871802568436, -0.10333899408578873, -0.994469404220581, 3.7158002853393555, -0.16481345891952515, 0.08637100458145142, 0.012830734252929688, 1.0, 0.0, 0.8206461668014526, -0.5115955471992493, -0.09359890967607498, 0.1309608370065689, 0.416401207447052, 0.18079224228858948, 0.14818182587623596, 0.14394238591194153, 0.3694610595703125, -0.5146263241767883, 0.09111303091049194, -0.5400206446647644, 0.09675556421279907, 0.23295950889587402, -2.4418859481811523, -0.5134011507034302, 0.5918816924095154, 2.0024006366729736, -6.317759990692139, -3.9408862590789795, 3.3106396198272705, -1.9494651556015015, 5.826730728149414, 1.2342556715011597, -3.718467950820923, 0.9155313968658447, 0.37468087673187256, 0.0606362521648407]"
81,1.0440191545058042e-05,0.0,77.70379638671875,5.754802714363905e-06,0.0,42.83158874511719,3.462283711996861e-05,0.0,257.6893005371094,2.846372444764711e-05,0.0,211.84854125976562,0.787800133228302,-0.11785484850406647,0.0893048420548439,-0.4975726008415222,-0.15372419357299805,0.12571066617965698,0.42088377475738525,0.6229094862937927,-0.36665579676628113,0.4917713403701782,0.036727748811244965,-1.3480050563812256,1.0053998231887817,-1.311795711517334,0.8033748269081116,"[0.787800133228302, -0.11785484850406647, 0.0893048420548439, -0.5928239226341248, 0.32303082942962646, -0.07877595722675323, 0.02600978873670101, -0.09248495101928711, -0.9953740239143372, 3.7001705169677734, -0.1677384078502655, 0.08530193567276001, 0.011348962783813477, 1.0, 0.0, 0.819905161857605, -0.4975726008415222, -0.15372419357299805, 0.12571066617965698, 0.42088377475738525, 0.22290948033332825, 0.03334420919418335, 0.09177133440971375, 0.43672776222229004, -0.5480050444602966, 0.20539981126785278, -0.511795699596405, 0.003374814987182617, 1.0719306468963623, -3.1937150955200195, -0.10608777403831482, 0.24903637170791626, 2.293799638748169, -5.131169319152832, -1.5276094675064087, 3.2905080318450928, -1.529251217842102, 4.608490943908691, -0.13461104035377502, -3.5518016815185547, 1.014359712600708, 0.4757402539253235, -0.3011454641819]"
82,3.6349529182189144e-06,0.0,27.054065704345703,8.113443982438184e-06,0.0,60.38637924194336,4.171951150055975e-05,0.0,310.50811767578125,2.7936650440096855e-05,0.0,207.9256591796875,0.8580271005630493,-0.08474323153495789,0.09853744506835938,-0.4619334936141968,-0.21047991514205933,0.12620900571346283,0.4190412759780884,0.6760526299476624,-0.4360083341598511,0.48877641558647156,0.11258929967880249,-1.376288652420044,1.0786164999008179,-1.3063766956329346,0.7038977146148682,"[0.8580271005630493, -0.08474323153495789, 0.09853744506835938, -0.6432296633720398, 0.14489147067070007, -0.3158505856990814, 0.03016752004623413, -0.08067157119512558, -0.9962840676307678, 3.6841177940368652, -0.14981450140476227, 0.08417297154664993, 0.01565694808959961, 1.0, 0.0, 0.8220592737197876, -0.4619334936141968, -0.21047991514205933, 0.12620900571346283, 0.4190412759780884, 0.2760526239871979, -0.0360083281993866, 0.08877640962600708, 0.5125893354415894, -0.576288640499115, 0.2786164879798889, -0.5063766837120056, -0.09610229730606079, 2.3729310035705566, -2.510087490081787, 0.30427998304367065, -0.03641992062330246, 2.7707295417785645, -2.3815886974334717, 0.7423381209373474, 3.8061561584472656, -1.2640453577041626, 2.2061479091644287, -0.9556402564048767, -4.249692916870117, 0.9702659249305725, 0.6027184128761292, -0.6909948587417603]"
83,0.0,0.0,0.0,7.441012257913826e-06,0.0,55.38163757324219,4.2505980673013255e-05,0.0,316.36163330078125,1.365041589451721e-05,0.0,101.5967025756836,0.8665646314620972,-0.038584280759096146,0.08803585171699524,-0.3936038315296173,-0.25403913855552673,0.14020785689353943,0.40865394473075867,0.7242781519889832,-0.4507283866405487,0.5143632888793945,0.1920432597398758,-1.4045982360839844,1.1056840419769287,-1.3158613443374634,0.6019673347473145,"[0.8665646314620972, -0.038584280759096146, 0.08803585171699524, -0.466376394033432, 0.027712050825357437, -0.5321556329727173, 0.03228313848376274, -0.07018393278121948, -0.997011661529541, 3.6678264141082764, -0.11628888547420502, 0.08289927244186401, 0.024425268173217773, 1.0, 0.0, 0.8264433145523071, -0.3936038315296173, -0.25403913855552673, 0.14020785689353943, 0.40865394473075867, 0.3242781460285187, -0.05072838068008423, 0.11436328291893005, 0.5920432806015015, -0.6045982241630554, 0.30568403005599976, -0.5158613324165344, -0.1980326771736145, 4.116840839385986, -1.9857653379440308, 1.1595032215118408, -0.875775933265686, 2.039902448654175, 0.20762892067432404, 1.9851799011230469, 3.7409558296203613, -2.1641628742218018, 0.47315460443496704, -1.375361680984497, -4.681243896484375, 1.056666374206543, 0.4123613238334656, -1.1627055406570435]"
84,0.0,0.0,0.0,1.0862333510885946e-05,0.0,80.84569549560547,3.5787215892923996e-05,0.0,266.3554992675781,2.043879476332222e-06,0.0,15.212095260620117,0.7965694069862366,0.0061042155139148235,0.030895529314875603,-0.28576892614364624,-0.28522297739982605,0.16589345037937164,0.36458027362823486,0.743657112121582,-0.4195221960544586,0.5541499853134155,0.23761892318725586,-1.4510266780853271,1.101204752922058,-1.3373889923095703,0.5468252897262573,"[0.7965694069862366, 0.0061042155139148235, 0.030895529314875603, -0.503155529499054, -0.14102448523044586, -0.8351231217384338, 0.031748127192258835, -0.06123620644211769, -0.9976181983947754, 3.652583122253418, -0.06277666985988617, 0.08232080936431885, 0.038939476013183594, 1.0, 0.0, 0.8337002992630005, -0.28576892614364624, -0.28522297739982605, 0.16589345037937164, 0.36458027362823486, 0.34365710616111755, -0.01952219009399414, 0.15414997935295105, 0.637618899345398, -0.6510266661643982, 0.30120474100112915, -0.5373889803886414, -0.25317472219467163, 6.2080841064453125, -1.1123371124267578, 1.449576735496521, -2.893960952758789, 0.2780003547668457, 2.3138999938964844, 1.9178810119628906, 1.00273859500885, -2.083073854446411, -0.7027577757835388, -0.986765444278717, -1.1031653881072998, 1.2092082500457764, 0.39376187324523926, -1.488427758216858]"
85,0.0,0.0,0.0,3.013949390151538e-05,0.0,224.32089233398438,3.530021058395505e-05,0.0,262.7308349609375,6.928947868800606e-07,0.0,5.157046794891357,0.7210119962692261,0.03547085076570511,-0.003407842479646206,-0.14357565343379974,-0.2937541604042053,0.2020433098077774,0.29743534326553345,0.7304166555404663,-0.3626623749732971,0.5871717929840088,0.2077801674604416,-1.4957629442214966,1.0814601182937622,-1.3494093418121338,0.582752525806427,"[0.7210119962692261, 0.03547085076570511, -0.003407842479646206, -0.9134485721588135, -0.2298322170972824, -1.0368906259536743, 0.028494246304035187, -0.04477381706237793, -0.9985904097557068, 3.6382365226745605, 0.008472707122564316, 0.08255660533905029, 0.0585629940032959, 1.0, 0.0, 0.8435121774673462, -0.14357565343379974, -0.2937541604042053, 0.2020433098077774, 0.29743534326553345, 0.33041664958000183, 0.03733763098716736, 0.1871717870235443, 0.6077801585197449, -0.6957629323005676, 0.28146010637283325, -0.5494093298912048, -0.21724748611450195, 7.393490314483643, -0.39836081862449646, 1.9560004472732544, -3.4898250102996826, -1.2036595344543457, 2.7679102420806885, 1.5687111616134644, -3.0057215690612793, -2.486450433731079, 0.12680520117282867, -0.5362758040428162, 3.346785545349121, 1.2932367324829102, 0.22018738090991974, -1.3071914911270142]"
86,0.0,0.0,0.0,4.6662647946504876e-05,0.0,347.2987060546875,3.5625998862087727e-05,0.0,265.1556091308594,6.039388722456351e-07,0.0,4.494969367980957,0.7161998748779297,0.055980369448661804,0.029314180836081505,-9.282589599024504e-05,-0.3005456328392029,0.24137021601200104,0.23312151432037354,0.6909611821174622,-0.29449212551116943,0.6155182719230652,0.11101698875427246,-1.5436404943466187,1.0505435466766357,-1.3553532361984253,0.6823288798332214,"[0.7161998748779297, 0.055980369448661804, 0.029314180836081505, -0.8704065680503845, -0.20487309992313385, -1.1161946058273315, 0.02494434453547001, -0.02570228837430477, -0.9993588328361511, 3.622938871383667, 0.08846268057823181, 0.08253282308578491, 0.08080697059631348, 1.0, 0.0, 0.854634165763855, -9.282589599024504e-05, -0.3005456328392029, 0.24137021601200104, 0.23312151432037354, 0.2909611761569977, 0.10550788044929504, 0.2155182659626007, 0.5110169649124146, -0.7436404824256897, 0.2505435347557068, -0.5553532242774963, -0.11767113208770752, 6.782159328460693, -0.489021897315979, 1.896688461303711, -2.946075916290283, -2.4146666526794434, 3.432499647140503, 1.4165751934051514, -5.731141090393066, -2.126573324203491, -0.08091013133525848, -0.28067246079444885, 5.527935028076172, 1.1834428310394287, 0.06540697813034058, -0.7565051317214966]"
87,0.0,0.0,0.0,4.815066859009676e-05,0.0,358.3736572265625,3.686411218950525e-05,0.0,274.3705749511719,0.0,0.0,0.0,0.7471489310264587,0.06064571440219879,0.08689488470554352,0.10990198701620102,-0.30718961358070374,0.27335697412490845,0.19052815437316895,0.6329115629196167,-0.21030180156230927,0.6431894898414612,-0.02422930859029293,-1.56594717502594,0.998153030872345,-1.3545581102371216,0.8491568565368652,"[0.7471489310264587, 0.06064571440219879, 0.08689488470554352, -0.6103183031082153, -0.26468002796173096, -0.9620490670204163, 0.020465277135372162, -0.010458666831254959, -0.9997356534004211, 3.605673313140869, 0.1629350185394287, 0.0814586877822876, 0.10167217254638672, 1.0, 0.0, 0.8650668859481812, 0.10990198701620102, -0.30718961358070374, 0.27335697412490845, 0.19052815437316895, 0.23291155695915222, 0.1896982043981552, 0.2431894838809967, 0.3757706880569458, -0.765947163105011, 0.19815301895141602, -0.5545580983161926, 0.04915684461593628, 4.549882888793945, -0.43004167079925537, 1.3846276998519897, -1.6436952352523804, -3.1786532402038574, 4.148513317108154, 1.5214948654174805, -7.052826881408691, 0.2620607018470764, -1.0630466938018799, -0.03315119445323944, 8.93505573272705, 1.1269831657409668, -0.15737919509410858, -0.2720443904399872]"
