Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
82,3.9091533835744485e-05,0.0,290.94873046875,2.497255536582088e-06,0.0,18.586462020874023,0.0,0.0,0.0,1.0420628314022906e-05,0.0,77.55819702148438,1.561083436012268,0.13041798770427704,-0.116556316614151,-0.030957955867052078,-0.2220517247915268,0.014694470912218094,0.4253602921962738,0.35258492827415466,0.064056895673275,1.0601391792297363,-1.0516735315322876,-1.297267198562622,0.839009165763855,-1.596297264099121,1.4880790710449219,"[1.561083436012268, 0.13041798770427704, -0.116556316614151, -1.4307525157928467, 0.4182165861129761, 0.7882083058357239, 0.038834020495414734, 0.06700567901134491, -0.9969966411590576, 3.1311898231506348, 0.29012829065322876, 0.1208631619811058, 0.08522677421569824, 1.5, 0.0, -0.42474353313446045, -0.030957955867052078, -0.2220517247915268, 0.014694470912218094, 0.4253602921962738, -0.047415077686309814, 0.46405690908432007, 0.6601392030715942, -0.6516735553741455, -0.4972671866416931, 0.039009153842926025, -0.7962972521781921, 0.6880790591239929, -0.629052996635437, 2.4417920112609863, -5.319763660430908, 2.6044704914093018, 0.790046751499176, 1.4326707124710083, -2.9189865589141846, -0.9048058390617371, -4.0631279945373535, -1.9267261028289795, -2.6469719409942627, -3.8460779190063477, 1.1161117553710938, -0.49501925706863403, 0.9595760107040405]"
83,3.980575638706796e-05,0.0,296.2644958496094,1.2698920954790083e-06,0.0,9.451496124267578,0.0,0.0,0.0,3.22727210004814e-05,0.0,240.19796752929688,1.4653363227844238,0.11565901339054108,-0.06019937992095947,-0.05297722667455673,-0.19743064045906067,-0.08809474855661392,0.4442210793495178,0.38566312193870544,0.03448242321610451,0.9879613518714905,-1.0148696899414062,-1.3625104427337646,0.8654730319976807,-1.6548969745635986,1.485864520072937,"[1.4653363227844238, 0.11565901339054108, -0.06019937992095947, -0.33168599009513855, 0.28652268648147583, 0.9327661991119385, 0.046518608927726746, 0.07914083451032639, -0.9957776069641113, 3.1058008670806885, 0.23343122005462646, 0.12435130029916763, 0.06794905662536621, 1.5, 0.0, -0.4333822727203369, -0.05297722667455673, -0.19743064045906067, -0.08809474855661392, 0.4442210793495178, -0.014336884021759033, 0.4344824254512787, 0.5879613161087036, -0.6148697137832642, -0.5625104308128357, 0.06547302007675171, -0.8548969626426697, 0.6858645081520081, -1.5996510982513428, 0.6182370781898499, -4.32936954498291, 0.7666625380516052, 2.590240240097046, -3.2214200496673584, -3.930041790008545, 3.3933863639831543, -4.256191253662109, 3.0170037746429443, -2.815558671951294, -0.29069602489471436, 1.8208229541778564, -0.1672915369272232, 1.0708304643630981]"
84,2.8830376322730444e-05,0.0,214.5774383544922,2.483368916728068e-06,0.0,18.48310661315918,0.0,0.0,0.0,5.3265790484147146e-05,0.0,396.44427490234375,1.4490876197814941,0.09896253049373627,0.05644667521119118,-0.08842930197715759,-0.19671215116977692,-0.1300806850194931,0.4558653235435486,0.46080493927001953,-0.06943760812282562,0.9045661091804504,-0.9385960698127747,-1.4416967630386353,0.9614784717559814,-1.6964815855026245,1.464988350868225,"[1.4490876197814941, 0.09896253049373627, 0.05644667521119118, -0.049746979027986526, 0.2711282968521118, 1.037033200263977, 0.053691428154706955, 0.08087841421365738, -0.995276689529419, 3.080763101577759, 0.16982492804527283, 0.12578892707824707, 0.04820513725280762, 1.5, 0.0, -0.44325435161590576, -0.08842930197715759, -0.19671215116977692, -0.1300806850194931, 0.4558653235435486, 0.060804933309555054, 0.33056241273880005, 0.5045660734176636, -0.5385960340499878, -0.6416967511177063, 0.1614784598350525, -0.8964815735816956, 0.6649883389472961, -1.8118115663528442, -0.2662738859653473, -0.7882367968559265, 0.5482715368270874, 4.003936290740967, -5.9419779777526855, -4.255343914031982, 3.5951051712036133, -3.8177757263183594, 5.108036518096924, -1.9333016872406006, -0.8137773275375366, 2.0588574409484863, -0.28588879108428955, 0.6360858678817749]"
85,3.309039311716333e-05,0.0,246.28369140625,1.3781891539110802e-06,0.0,10.257525444030762,0.0,0.0,0.0,4.461236676434055e-05,0.0,332.0389404296875,1.469988465309143,0.0834493637084961,0.12733572721481323,-0.12758083641529083,-0.2133072465658188,-0.1220124363899231,0.46129706501960754,0.5401565432548523,-0.19585201144218445,0.8160353899002075,-0.8569249510765076,-1.506527066230774,1.0669327974319458,-1.7317254543304443,1.434846043586731,"[1.469988465309143, 0.0834493637084961, 0.12733572721481323, 0.44622570276260376, 0.2017057090997696, 0.9648233652114868, 0.05992985516786575, 0.07534269988536835, -0.9953548908233643, 3.0541107654571533, 0.10707660019397736, 0.12550674378871918, 0.028499841690063477, 1.5, 0.0, -0.45310699939727783, -0.12758083641529083, -0.2133072465658188, -0.1220124363899231, 0.46129706501960754, 0.14015653729438782, 0.20414799451828003, 0.41603538393974304, -0.4569249451160431, -0.706527054309845, 0.26693278551101685, -0.9317254424095154, 0.634846031665802, -2.0852854251861572, -1.1805269718170166, 0.699646532535553, 0.09432351589202881, 4.018925189971924, -6.430976867675781, -4.5183892250061035, 3.8544070720672607, -3.017590284347534, 4.921687602996826, -1.4521597623825073, -1.176464557647705, 1.9411780834197998, -0.445959210395813, -0.1993621289730072]"
86,3.7434889236465096e-05,0.0,278.61871337890625,9.044334774443996e-07,0.0,6.7314772605896,0.0,0.0,0.0,3.149103213218041e-05,0.0,234.3800506591797,1.4784311056137085,0.051176223903894424,0.11652812361717224,-0.17224057018756866,-0.2474389523267746,-0.10910231620073318,0.4528886377811432,0.6200718879699707,-0.3260374665260315,0.7307261228561401,-0.7764081358909607,-1.5522129535675049,1.1642584800720215,-1.7579048871994019,1.4075993299484253,"[1.4784311056137085, 0.051176223903894424, 0.11652812361717224, 1.169722318649292, 0.043294306844472885, 0.6986451148986816, 0.06324157118797302, 0.05532374233007431, -0.9964634776115417, 3.025812864303589, 0.055755093693733215, 0.12496888637542725, 0.01215815544128418, 1.5, 0.0, -0.4612778425216675, -0.17224057018756866, -0.2474389523267746, -0.10910231620073318, 0.4528886377811432, 0.22007188200950623, 0.07396253943443298, 0.33072611689567566, -0.3764081299304962, -0.7522129416465759, 0.36425846815109253, -0.9579048752784729, 0.6075993180274963, -2.2075417041778564, -1.8965812921524048, 0.920508086681366, -0.5563033819198608, 4.182898044586182, -6.501581192016602, -3.9570424556732178, 3.906978130340576, -2.207517147064209, 4.512235641479492, -1.4891074895858765, -1.0290155410766602, 1.983302354812622, -0.16541308164596558, -1.4429312944412231]"
87,4.076559343957342e-05,0.0,303.4083557128906,2.6167297164647607e-06,0.0,19.47568130493164,0.0,0.0,0.0,2.6060974050778896e-05,0.0,193.9654541015625,1.487250804901123,-0.0009216068428941071,0.10223406553268433,-0.20510748028755188,-0.2855922281742096,-0.06574676185846329,0.4271739423274994,0.7038483619689941,-0.4488811492919922,0.6628867387771606,-0.6909474730491638,-1.5772279500961304,1.2521636486053467,-1.7639209032058716,1.3830045461654663,"[1.487250804901123, -0.0009216068428941071, 0.10223406553268433, 1.2728941440582275, -0.2727784216403961, 0.17381241917610168, 0.06068791449069977, 0.029563741758465767, -0.9977185726165771, 2.9963905811309814, 0.03202275186777115, 0.12460900843143463, 0.004395246505737305, 1.5, 0.0, -0.4651592969894409, -0.20510748028755188, -0.2855922281742096, -0.06574676185846329, 0.4271739423274994, 0.30384835600852966, -0.04888114333152771, 0.26288673281669617, -0.29094746708869934, -0.7772279381752014, 0.4521636366844177, -0.9639208912849426, 0.5830045342445374, -1.316713571548462, -1.8363150358200073, 2.9277303218841553, -1.6777446269989014, 4.447849273681641, -5.884261608123779, -3.1932525634765625, 4.417492866516113, -1.1565837860107422, 3.8134899139404297, 1.6822915077209473, -0.9393153190612793, 1.9738328456878662, 0.1594986468553543, -1.7218979597091675]"
88,4.0146242099581286e-05,0.0,298.79864501953125,1.691583975116373e-06,0.0,12.590045928955078,0.0,0.0,0.0,2.914222022809554e-05,0.0,216.89842224121094,1.4886668920516968,-0.04975128918886185,0.08458263427019119,-0.22022241353988647,-0.31790176033973694,0.013079117983579636,0.38278868794441223,0.7893523573875427,-0.5576273798942566,0.6027342677116394,-0.595836341381073,-1.5801539421081543,1.329504370689392,-1.6725345849990845,1.3567038774490356,"[1.4886668920516968, -0.04975128918886185, 0.08458263427019119, 1.3216156959533691, -0.5474432110786438, -0.33013445138931274, 0.051423341035842896, 0.0035437997430562973, -0.998670756816864, 2.966566801071167, 0.04183243587613106, 0.12419240921735764, 0.007386922836303711, 1.5, 0.0, -0.46366333961486816, -0.22022241353988647, -0.31790176033973694, 0.013079117983579636, 0.38278868794441223, 0.38935235142707825, -0.15762737393379211, 0.20273426175117493, -0.19583633542060852, -0.7801539301872253, 0.5295043587684631, -0.8725345730781555, 0.5567038655281067, -0.5221644639968872, -1.3868106603622437, 4.418431758880615, -2.1753647327423096, 4.41059684753418, -5.2663702964782715, -2.8734774589538574, 4.870783805847168, -0.062327541410923004, 3.342909812927246, 6.101324081420898, -0.909599781036377, 1.8823559284210205, 0.309887170791626, -1.1710814237594604]"
89,3.0439363399636932e-05,0.0,226.55274963378906,5.521436108324451e-08,0.0,0.41094696521759033,0.0,0.0,0.0,3.8689508073730394e-05,0.0,287.9565124511719,1.5275989770889282,-0.07297897338867188,0.0361579954624176,-0.22868098318576813,-0.3375764489173889,0.10246877372264862,0.3437703847885132,0.8720070719718933,-0.6602684259414673,0.5572584867477417,-0.4937244653701782,-1.5688238143920898,1.3939329385757446,-1.5311199426651,1.3250441551208496,"[1.5275989770889282, -0.07297897338867188, 0.0361579954624176, 1.5644534826278687, -0.5729759931564331, -0.5472736358642578, 0.03979601338505745, -0.025020156055688858, -0.9988946318626404, 2.9359512329101562, 0.07329637557268143, 0.12415732443332672, 0.0174105167388916, 1.5, 0.0, -0.45865166187286377, -0.22868098318576813, -0.3375764489173889, 0.10246877372264862, 0.3437703847885132, 0.47200706601142883, -0.2602684199810028, 0.15725848078727722, -0.09372445940971375, -0.7688238024711609, 0.5939329266548157, -0.7311199307441711, 0.5250441431999207, -0.516213595867157, -0.749579668045044, 4.237003803253174, -1.8474719524383545, 4.176111221313477, -5.045104026794434, -1.7808510065078735, 4.742010116577148, 0.5250568985939026, 2.8136584758758545, 7.1653265953063965, -0.07763338088989258, 1.925245761871338, 0.4162366986274719, -0.6681320667266846]"
90,1.965366209333297e-05,0.0,146.2773895263672,1.0883507002290571e-06,0.0,8.10032844543457,1.142953806265723e-05,0.0,85.0672607421875,3.980191831942648e-05,0.0,296.2359313964844,1.6187373399734497,-0.03992898017168045,-0.026780305430293083,-0.24558769166469574,-0.3455910384654999,0.16323232650756836,0.2999992370605469,0.9511510133743286,-0.7542190551757812,0.5422940850257874,-0.3899480402469635,-1.5550225973129272,1.4353026151657104,-1.4617153406143188,1.2850816249847412,"[1.6187373399734497, -0.03992898017168045, -0.026780305430293083, 1.7957879304885864, -0.325680136680603, -0.4781353175640106, 0.03140006214380264, -0.059811417013406754, -0.9977156519889832, 2.9034016132354736, 0.10597611218690872, 0.12526771426200867, 0.02800583839416504, 1.5, 0.0, -0.45335400104522705, -0.24558769166469574, -0.3455910384654999, 0.16323232650756836, 0.2999992370605469, 0.5511510372161865, -0.3542190492153168, 0.14229407906532288, 0.010051965713500977, -0.7550225853919983, 0.6353026032447815, -0.6617153286933899, 0.48508161306381226, -1.1017714738845825, -0.18133163452148438, 1.9288339614868164, -2.1799721717834473, 4.072723388671875, -4.431549072265625, -0.27247360348701477, 5.238234519958496, 0.3081945776939392, 1.2854522466659546, -1.468775749206543, -1.3923840522766113, 1.752918004989624, 0.4433360695838928, -0.3561323583126068]"
91,7.4212643994542304e-06,0.0,55.23465347290039,3.402071570235421e-06,0.0,25.320785522460938,3.4622025850694627e-05,0.0,257.6832580566406,3.5286931961309165e-05,0.0,262.6319885253906,1.6308846473693848,0.008900152519345284,-0.009576793760061264,-0.2505829632282257,-0.33770251274108887,0.16302789747714996,0.26358163356781006,1.0136429071426392,-0.8331449031829834,0.5318010449409485,-0.27173829078674316,-1.5413169860839844,1.4551007747650146,-1.4702399969100952,1.2137409448623657,"[1.6308846473693848, 0.008900152519345284, -0.009576793760061264, 0.8503240942955017, -0.17705126106739044, -0.35550355911254883, 0.027508152648806572, -0.08554472774267197, -0.9959545135498047, 2.8699121475219727, 0.13021604716777802, 0.1265644133090973, 0.03621959686279297, 1.5, 0.0, -0.4492471218109131, -0.2505829632282257, -0.33770251274108887, 0.16302789747714996, 0.26358163356781006, 0.6136429309844971, -0.4331448972225189, 0.131801038980484, 0.1282617151737213, -0.7413169741630554, 0.6551007628440857, -0.6702399849891663, 0.41374093294143677, 0.7992100715637207, 0.8952338695526123, -0.6135636568069458, -1.2830078601837158, 2.1649653911590576, -3.5717275142669678, -0.5117252469062805, 6.124534606933594, 0.8880728483200073, -0.30544042587280273, -0.42359471321105957, -3.717629909515381, 1.5434215068817139, 0.12315875291824341, -0.3906014859676361]"
92,0.0,0.0,0.0,4.34112280345289e-06,0.0,32.30991744995117,3.582351200748235e-05,0.0,266.6256408691406,1.7620644939597696e-05,0.0,131.14614868164062,1.6026556491851807,0.027179287746548653,-0.0010996833443641663,-0.1864149570465088,-0.3153219223022461,0.15237052738666534,0.25025928020477295,1.007698893547058,-0.8874477744102478,0.5331129431724548,-0.15083473920822144,-1.501526117324829,1.4662342071533203,-1.468019723892212,1.1178995370864868,"[1.6026556491851807, 0.027179287746548653, -0.0010996833443641663, -0.03441276773810387, -0.18184813857078552, -0.30640485882759094, 0.024806130677461624, -0.08981774747371674, -0.9956491589546204, 2.836740016937256, 0.14869949221611023, 0.12726767361164093, 0.0427701473236084, 1.5, 0.0, -0.4459717273712158, -0.1864149570465088, -0.3153219223022461, 0.15237052738666534, 0.25025928020477295, 0.607698917388916, -0.4874477684497833, 0.13311293721199036, 0.24916526675224304, -0.7015261054039001, 0.6662341952323914, -0.668019711971283, 0.31789952516555786, 4.4069037437438965, 1.2909948825836182, -0.360837459564209, -0.4407382905483246, -1.710024356842041, -2.0305845737457275, 0.6708836555480957, 5.703060150146484, 2.3492431640625, -1.588104248046875, -0.7121503353118896, -4.538729190826416, 1.5149292945861816, -0.042774416506290436, -0.5012609958648682]"
93,0.0,0.0,0.0,8.291312951769214e-06,0.0,61.710208892822266,4.1041574149858207e-05,0.0,305.46240234375,8.495185284118634e-06,0.0,63.22758102416992,1.552538514137268,0.07604707032442093,-0.03745061531662941,-0.09265844523906708,-0.2994278371334076,0.14421255886554718,0.24024398624897003,0.9479550719261169,-0.901829183101654,0.5704712271690369,-0.049808237701654434,-1.4863224029541016,1.4766579866409302,-1.4796725511550903,1.033058524131775,"[1.552538514137268, 0.07604707032442093, -0.03745061531662941, -0.08692609518766403, -0.3357478380203247, -0.38095808029174805, 0.02011815458536148, -0.08777149021625519, -0.9959373474121094, 2.8042473793029785, 0.16850243508815765, 0.12821099162101746, 0.05016922950744629, 1.5, 0.0, -0.4422723054885864, -0.09265844523906708, -0.2994278371334076, 0.14421255886554718, 0.24024398624897003, 0.5479550361633301, -0.5018291473388672, 0.1704712212085724, 0.35019177198410034, -0.6863223910331726, 0.6766579747200012, -0.6796725392341614, 0.23305851221084595, 4.515455722808838, 0.8415977954864502, -0.328386515378952, -0.6731844544410706, -3.423368453979492, 0.3882899880409241, 2.8069958686828613, 4.771173477172852, -0.29451820254325867, -1.263484001159668, -1.9326711893081665, -4.049161911010742, 1.7311224937438965, 0.2692376375198364, -0.17405965924263]"
94,0.0,0.0,0.0,2.1582271074294113e-05,0.0,160.63157653808594,3.933198604499921e-05,0.0,292.73834228515625,8.626248018117622e-06,0.0,64.20305633544922,1.521674633026123,0.13210341334342957,-0.022063318639993668,-0.016525879502296448,-0.2913348376750946,0.14482487738132477,0.21924205124378204,0.8757855892181396,-0.8504241108894348,0.6491366028785706,0.0353335365653038,-1.5040661096572876,1.4754749536514282,-1.5079832077026367,0.9604135751724243,"[1.521674633026123, 0.13210341334342957, -0.022063318639993668, -0.01741800270974636, -0.40062767267227173, -0.4543302357196808, 0.013058554381132126, -0.08716699481010437, -0.9961082339286804, 2.771979570388794, 0.1925308108329773, 0.12898719310760498, 0.0595552921295166, 1.5, 0.0, -0.4375791549682617, -0.016525879502296448, -0.2913348376750946, 0.14482487738132477, 0.21924205124378204, 0.47578558325767517, -0.45042410492897034, 0.24913659691810608, 0.4353335499763489, -0.7040660977363586, 0.6754749417304993, -0.7079831957817078, 0.16041356325149536, 3.3749184608459473, 0.21501116454601288, 0.3330225646495819, -1.2018580436706543, -3.677014112472534, 3.9193806648254395, 4.801220417022705, 3.8861019611358643, -1.261257529258728, -0.642594039440155, -2.1254098415374756, -3.4730446338653564, 1.8208036422729492, 0.2112755924463272, -0.1897563636302948]"
95,0.0,0.0,0.0,4.5634969865204766e-05,0.0,339.64990234375,3.797756289714016e-05,0.0,282.6576843261719,1.8904178205048083e-06,0.0,14.069917678833008,1.4558138847351074,0.1559857726097107,0.022447112947702408,0.042482782155275345,-0.29938188195228577,0.15241654217243195,0.19827447831630707,0.7979751825332642,-0.7606616616249084,0.7346988916397095,0.07810209691524506,-1.5452702045440674,1.4573171138763428,-1.537174105644226,0.919238269329071,"[1.4558138847351074, 0.1559857726097107, 0.022447112947702408, -0.40066251158714294, -0.24284282326698303, -0.48653271794319153, 0.007755883038043976, -0.08269405364990234, -0.9965450763702393, 2.7403924465179443, 0.21615798771381378, 0.1287514716386795, 0.06916689872741699, 1.5, 0.0, -0.4327733516693115, 0.042482782155275345, -0.29938188195228577, 0.15241654217243195, 0.19827447831630707, 0.3979751765727997, -0.36066165566444397, 0.334698885679245, 0.47810208797454834, -0.7452701926231384, 0.6573171019554138, -0.7371740937232971, 0.11923825740814209, 2.764540910720825, -0.5274336338043213, 0.6385973691940308, -0.9638651013374329, -3.9700939655303955, 3.9338278770446777, 4.1890058517456055, 0.5570846796035767, -2.8329429626464844, -0.12788686156272888, -1.4725102186203003, -0.7406303286552429, 1.568256139755249, 0.16044430434703827, -0.47976329922676086]"
96,0.0,0.0,0.0,4.7153353079920635e-05,0.0,350.9508972167969,3.8058125937823206e-05,0.0,283.25732421875,3.1597153338225326e-07,0.0,2.351699113845825,1.3821817636489868,0.18341118097305298,0.070942223072052,0.08863642066717148,-0.311408668756485,0.16813215613365173,0.17189961671829224,0.7186533212661743,-0.6761828064918518,0.8066636919975281,0.022549070417881012,-1.6147130727767944,1.4314277172088623,-1.557409405708313,0.9640092849731445,"[1.3821817636489868, 0.18341118097305298, 0.070942223072052, -0.5006356239318848, -0.04078435152769089, -0.7175960540771484, 0.006492968648672104, -0.07272714376449585, -0.9973307251930237, 2.7092506885528564, 0.24805948138237, 0.1275492012500763, 0.0820624828338623, 1.5, 0.0, -0.4263256788253784, 0.08863642066717148, -0.311408668756485, 0.16813215613365173, 0.17189961671829224, 0.31865331530570984, -0.27618280053138733, 0.4066636860370636, 0.4225490689277649, -0.8147130608558655, 0.6314277052879333, -0.757409393787384, 0.16400927305221558, 2.0261809825897217, -0.7369683980941772, 0.8948500156402588, -1.5334829092025757, -3.982771396636963, 3.8997063636779785, 3.524001121520996, -4.780572414398193, -3.585887908935547, -1.0094761848449707, -1.1261261701583862, 3.9474499225616455, 1.6858375072479248, 0.2260727733373642, -0.09073767066001892]"
97,0.0,0.0,0.0,4.847728996537626e-05,0.0,360.80462646484375,3.8946880522416905e-05,0.0,289.8721008300781,0.0,0.0,0.0,1.3778759241104126,0.19515302777290344,0.11006715893745422,0.12017899006605148,-0.3243439197540283,0.1817639321088791,0.14546528458595276,0.6378612518310547,-0.5883920788764954,0.8715322613716125,-0.1041836142539978,-1.681331753730774,1.3913320302963257,-1.5705935955047607,1.0778889656066895,"[1.3778759241104126, 0.19515302777290344, 0.11006715893745422, -0.46484988927841187, -0.03184596821665764, -0.5716607570648193, 0.007027657702565193, -0.06340090930461884, -0.997963011264801, 2.6783361434936523, 0.2793828845024109, 0.12547411024570465, 0.09502053260803223, 1.5, 0.0, -0.41984665393829346, 0.12017899006605148, -0.3243439197540283, 0.1817639321088791, 0.14546528458595276, 0.2378612458705902, -0.18839207291603088, 0.47153225541114807, 0.2958163917064667, -0.881331741809845, 0.5913320183753967, -0.7705935835838318, 0.2778889536857605, 1.3881438970565796, -0.5280770659446716, 0.6078791618347168, -1.027766466140747, -4.064404010772705, 4.137548923492432, 3.3098137378692627, -6.895648956298828, -2.8365204334259033, -0.9789511561393738, -0.6189957857131958, 6.989918231964111, 1.7904822826385498, 0.06986595690250397, 0.1871366798877716]"
98,0.0,0.0,0.0,4.1486557165626436e-05,0.0,308.7742919921875,4.149378582951613e-05,0.0,308.828125,0.0,0.0,0.0,1.4147710800170898,0.20018768310546875,0.14331454038619995,0.14252422749996185,-0.33172500133514404,0.19025850296020508,0.13534051179885864,0.5600349307060242,-0.4939531087875366,0.9334276914596558,-0.24616456031799316,-1.7076787948608398,1.3388645648956299,-1.570113182067871,1.2278467416763306,"[1.4147710800170898, 0.20018768310546875, 0.14331454038619995, -0.4865304231643677, -0.12765304744243622, -0.3687046468257904, 0.005821423605084419, -0.05292735993862152, -0.9985815286636353, 2.647768020629883, 0.2990410327911377, 0.12273510545492172, 0.10379433631896973, 1.5, 0.0, -0.4154597520828247, 0.14252422749996185, -0.33172500133514404, 0.19025850296020508, 0.13534051179885864, 0.1600349247455597, -0.09395310282707214, 0.5334277153015137, 0.1538354456424713, -0.9076787829399109, 0.5388645529747009, -0.7701131701469421, 0.4278467297554016, 0.7819180488586426, -0.4421382546424866, 0.32314687967300415, -0.2766120433807373, -3.7621593475341797, 4.3730692863464355, 3.183572292327881, -7.157868385314941, -0.008964176289737225, -2.0746572017669678, 0.0800965204834938, 7.465335845947266, 1.5735135078430176, -0.020233318209648132, 0.008234649896621704]"
99,0.0,0.0,0.0,3.542148624546826e-05,0.0,263.6334533691406,4.1944036638597026e-05,0.0,312.1792297363281,0.0,0.0,0.0,1.431390643119812,0.22749467194080353,0.17836835980415344,0.13714145123958588,-0.3420678973197937,0.19033385813236237,0.13766233623027802,0.49085506796836853,-0.39796751737594604,0.991065502166748,-0.3904140591621399,-1.6669700145721436,1.2808231115341187,-1.5560026168823242,1.3711252212524414,"[1.431390643119812, 0.22749467194080353, 0.17836835980415344, -0.24685415625572205, -0.2699459195137024, -0.26490846276283264, 0.0016089584678411484, -0.04635602980852127, -0.9989235401153564, 2.617340564727783, 0.3115219473838806, 0.1191810667514801, 0.11010336875915527, 1.5, 0.0, -0.4123051166534424, 0.13714145123958588, -0.3420678973197937, 0.19033385813236237, 0.13766233623027802, 0.09085506200790405, 0.0020324885845184326, 0.591065526008606, 0.009585946798324585, -0.8669700026512146, 0.4808230996131897, -0.7560026049613953, 0.5711252093315125, -0.9181527495384216, -0.6537753343582153, -0.1213630735874176, 0.47737807035446167, -3.3135688304901123, 4.676887512207031, 3.014747381210327, -7.25508451461792, 3.522392511367798, -2.6842856407165527, 0.66884446144104, 6.9054155349731445, 1.4035980701446533, -0.22968730330467224, -0.056622833013534546]"
100,0.0,0.0,0.0,3.0409890314331278e-05,0.0,226.3333740234375,3.3848020393634215e-05,0.0,251.9225311279297,0.0,0.0,0.0,1.4430488348007202,0.22751536965370178,0.18856647610664368,0.10456990450620651,-0.3485846221446991,0.18861223757266998,0.17093142867088318,0.4298204779624939,-0.2988508641719818,1.0420770645141602,-0.5361728668212891,-1.5615836381912231,1.214210867881775,-1.5291094779968262,1.4989091157913208,"[1.4430488348007202, 0.22751536965370178, 0.18856647610664368, -0.523267388343811, -0.29309335350990295, -0.093020960688591, -0.0043275076895952225, -0.03806455060839653, -0.9992658495903015, 2.5875372886657715, 0.3164588510990143, 0.11502852290868759, 0.11369633674621582, 1.5, 0.0, -0.4105086326599121, 0.10456990450620651, -0.3485846221446991, 0.18861223757266998, 0.17093142867088318, 0.02982047200202942, 0.10114914178848267, 0.6420770883560181, -0.13617286086082458, -0.7615836262702942, 0.41421085596084595, -0.7291094660758972, 0.6989091038703918, -2.0092153549194336, -0.21238970756530762, -0.025071807205677032, 2.389854907989502, -2.9431092739105225, 4.75409460067749, 2.630251407623291, -7.260565757751465, 6.315913200378418, -3.042449951171875, 1.2851710319519043, 5.420535564422607, 1.2842278480529785, -0.4270167946815491, -0.0201168954372406]"
101,0.0,0.0,0.0,2.3193031665869057e-05,0.0,172.6200714111328,2.3793807486072183e-05,0.0,177.0915069580078,0.0,0.0,0.0,1.460542917251587,0.21579697728157043,0.15228579938411713,0.05445423349738121,-0.342420369386673,0.19040708243846893,0.2380065619945526,0.3747413158416748,-0.20079012215137482,1.0864605903625488,-0.6778160929679871,-1.4205143451690674,1.140994668006897,-1.493268609046936,1.5225796699523926,"[1.460542917251587, 0.21579697728157043, 0.15228579938411713, -0.9310163259506226, -0.1636229008436203, 0.14934350550174713, -0.008909614756703377, -0.022463422268629074, -0.9997078776359558, 2.558821439743042, 0.309657484292984, 0.11113651841878891, 0.11280155181884766, 1.5, 0.0, -0.41095614433288574, 0.05445423349738121, -0.342420369386673, 0.19040708243846893, 0.2380065619945526, -0.025258690118789673, 0.19920988380908966, 0.6864606142044067, -0.2778160870075226, -0.6205143332481384, 0.340994656085968, -0.6932685971260071, 0.7225796580314636, -2.75506854057312, 0.5691187381744385, 0.3916512131690979, 3.930420160293579, -2.6153180599212646, 4.692137718200684, 2.3988699913024902, -7.012187957763672, 7.3228068351745605, -3.3713889122009277, 1.381922960281372, -1.4501757621765137, 1.0708119869232178, -0.6252136826515198, 0.25044289231300354]"
102,0.0,0.0,0.0,1.7371132344123907e-05,0.0,129.28909301757812,0.0,0.0,0.0,4.3347058635845315e-06,0.0,32.26215362548828,1.4816304445266724,0.20542147755622864,0.03963591530919075,-0.007016594987362623,-0.3213635981082916,0.17772068083286285,0.33413419127464294,0.3326522707939148,-0.10755009204149246,1.1069997549057007,-0.8177078366279602,-1.2736644744873047,1.0612850189208984,-1.4638612270355225,1.5006712675094604,"[1.4816304445266724, 0.20542147755622864, 0.03963591530919075, -1.1778837442398071, 0.17124877870082855, 0.3844897449016571, -0.008765341714024544, -0.0001077922061085701, -0.9999614953994751, 2.531283140182495, 0.28985074162483215, 0.1090305969119072, 0.10676431655883789, 1.5, 0.0, -0.4139747619628906, -0.007016594987362623, -0.3213635981082916, 0.17772068083286285, 0.33413419127464294, -0.06734773516654968, 0.2924499213695526, 0.7069997787475586, -0.4177078306674957, -0.47366446256637573, 0.2612850069999695, -0.6638612151145935, 0.7006712555885315, -3.211361885070801, 1.2450156211853027, -1.6878787279129028, 5.038747310638428, -1.6660465002059937, 4.478965759277344, -0.05940140783786774, -6.604190349578857, 7.230776309967041, -4.07759428024292, 0.47359520196914673, 1.1212832927703857, 1.0878067016601562, -1.0202633142471313, 0.6823318004608154]"
