Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
213,2.2948392143007368e-05,0.0,170.79928588867188,0.0,0.0,0.0,0.0,0.0,0.0,6.367164314724505e-05,0.0,473.8924560546875,0.942089855670929,-0.020491428673267365,0.053859688341617584,-0.0277310311794281,-0.3105705678462982,0.0983852967619896,0.3177931308746338,0.5922228097915649,-0.3643820881843567,0.7106067538261414,-1.0342257022857666,-1.1135090589523315,1.040068507194519,-1.5100537538528442,1.1936073303222656,"[0.942089855670929, -0.020491428673267365, 0.053859688341617584, -0.5540592670440674, -0.2837481200695038, 0.18475252389907837, 0.015179766342043877, 0.017996475100517273, -0.9997228384017944, 0.9699764847755432, -0.4621141254901886, 0.050171203911304474, -0.07692980766296387, 1.0, 0.0, 0.344041109085083, -0.0277310311794281, -0.3105705678462982, 0.0983852967619896, 0.3177931308746338, 0.19222280383110046, 0.03561791777610779, 0.3106067478656769, -0.6342257261276245, -0.3135090470314026, 0.2400684952735901, -0.7100537419319153, 0.39360731840133667, 0.4087909162044525, -0.16456343233585358, 1.1975598335266113, 0.6614269614219666, 2.2246596813201904, -2.570620536804199, -3.926433801651001, 1.5184178352355957, -0.49225369095802307, 2.6358509063720703, -1.01617431640625, 0.9049642086029053, 1.115530252456665, 0.1338023990392685, 0.15010467171669006]"
214,2.2179869120009243e-05,0.0,165.07936096191406,0.0,0.0,0.0,0.0,0.0,0.0,5.282706115394831e-05,0.0,393.17889404296875,0.938393235206604,-0.004228324629366398,0.07974425703287125,-0.023481450974941254,-0.31939706206321716,0.12268322706222534,0.327432781457901,0.6335880160331726,-0.4365967810153961,0.6367405652999878,-0.9988237023353577,-1.1216903924942017,1.1124751567840576,-1.4777746200561523,1.2028602361679077,"[0.938393235206604, -0.004228324629366398, 0.07974425703287125, -0.20035381615161896, -0.16784164309501648, 0.2247145026922226, 0.011195249855518341, 0.025600168853998184, -0.9996094703674316, 0.9492857456207275, -0.46621713042259216, 0.048843514174222946, -0.08119869232177734, 1.0, 0.0, 0.34190666675567627, -0.023481450974941254, -0.31939706206321716, 0.12268322706222534, 0.327432781457901, 0.23358801007270813, -0.03659677505493164, 0.23674055933952332, -0.5988236665725708, -0.3216903805732727, 0.31247514486312866, -0.6777746081352234, 0.40286022424697876, 0.00132705457508564, -0.6407856941223145, 1.2512688636779785, 0.3158843517303467, 2.0333449840545654, -4.102669715881348, -3.3538050651550293, 1.591068148612976, -0.3970228433609009, 3.824838876724243, 2.2126920223236084, 0.649376630783081, 1.1298022270202637, 0.02429977059364319, -0.07005247473716736]"
215,2.148957719327882e-05,0.0,159.94168090820312,0.0,0.0,0.0,0.0,0.0,0.0,4.7560159146087244e-05,0.0,353.9786376953125,0.9728887677192688,0.007057881914079189,0.07156113535165787,-0.029551176354289055,-0.3368591368198395,0.14893917739391327,0.327711820602417,0.6712194085121155,-0.5243604779243469,0.5840251445770264,-0.9636637568473816,-1.1241323947906494,1.177651047706604,-1.4229048490524292,1.212105393409729,"[0.9728887677192688, 0.007057881914079189, 0.07156113535165787, 0.19943423569202423, -0.13151979446411133, 0.21411776542663574, 0.008456309325993061, 0.023283202201128006, -0.9996931552886963, 0.9280020594596863, -0.47062402963638306, 0.047461699694395065, -0.08569788932800293, 1.0, 0.0, 0.3396569490432739, -0.029551176354289055, -0.3368591368198395, 0.14893917739391327, 0.327711820602417, 0.271219402551651, -0.12436047196388245, 0.1840251386165619, -0.5636637210845947, -0.32413238286972046, 0.37765103578567505, -0.6229048371315002, 0.41210538148880005, -0.3891323208808899, -0.8822872042655945, 1.3537211418151855, -0.06796664744615555, 1.8688322305679321, -4.530567169189453, -2.289292573928833, 1.5835870504379272, -0.06642422080039978, 3.2143850326538086, 3.5165860652923584, 0.7047058343887329, 1.0600905418395996, 0.12607581913471222, -0.13637539744377136]"
216,2.321738429600373e-05,0.0,172.8013153076172,0.0,0.0,0.0,0.0,0.0,0.0,4.7593868657713756e-05,0.0,354.22955322265625,1.0094025135040283,-0.005587348248809576,0.059712473303079605,-0.03570592775940895,-0.3475271761417389,0.17759770154953003,0.3280456066131592,0.7088940739631653,-0.6193200945854187,0.5483292937278748,-0.9255339503288269,-1.1261446475982666,1.2436473369598389,-1.3501214981079102,1.2180168628692627,"[1.0094025135040283, -0.005587348248809576, 0.059712473303079605, 0.06761607527732849, -0.07201936841011047, 0.21987555921077728, 0.00651449803262949, 0.020640835165977478, -0.9997658133506775, 0.905970573425293, -0.4748808443546295, 0.04628217592835426, -0.09025812149047852, 1.0, 0.0, 0.3373769521713257, -0.03570592775940895, -0.3475271761417389, 0.17759770154953003, 0.3280456066131592, 0.3088940680027008, -0.21932008862495422, 0.14832928776741028, -0.52553391456604, -0.32614463567733765, 0.4436473250389099, -0.5501214861869812, 0.41801685094833374, -0.24500752985477448, -0.32830584049224854, 1.4993832111358643, 0.08522897958755493, 1.9855060577392578, -4.79360818862915, -1.4980268478393555, 1.7381688356399536, -0.2641647458076477, 3.119110345840454, 3.000835418701172, 0.48651406168937683, 1.0335814952850342, 0.16102920472621918, -0.03496250510215759]"
217,2.531568316044286e-05,0.0,188.41844177246094,0.0,0.0,0.0,0.0,0.0,0.0,4.148212246946059e-05,0.0,308.7413024902344,1.050328016281128,-0.007061382289975882,0.046841297298669815,-0.04016057029366493,-0.3523225784301758,0.20541909337043762,0.328512579202652,0.7474151253700256,-0.7094481587409973,0.5237897038459778,-0.884092390537262,-1.1289191246032715,1.2977243661880493,-1.3120598793029785,1.218334436416626,"[1.050328016281128, -0.007061382289975882, 0.046841297298669815, 0.1454876959323883, 0.010635069571435452, 0.15376946330070496, 0.006254912354052067, 0.018607858568429947, -0.9998072385787964, 0.8835399746894836, -0.47797447443008423, 0.04535824432969093, -0.09380245208740234, 1.0, 0.0, 0.33560478687286377, -0.04016057029366493, -0.3523225784301758, 0.20541909337043762, 0.328512579202652, 0.34741511940956116, -0.30944815278053284, 0.1237896978855133, -0.4840923845767975, -0.32891911268234253, 0.49772435426712036, -0.5120598673820496, 0.418334424495697, -0.2624916136264801, -0.20429126918315887, 1.2107784748077393, -0.02553403005003929, 1.9981627464294434, -4.3380560874938965, -1.1742271184921265, 1.8879637718200684, -0.23979343473911285, 2.74515962600708, 1.7113564014434814, 0.22782234847545624, 1.005467176437378, 0.14822427928447723, -0.0063638389110565186]"
218,2.8445978387026116e-05,0.0,211.71646118164062,0.0,0.0,0.0,0.0,0.0,0.0,3.8290458178380504e-05,0.0,284.98651123046875,1.065264105796814,-0.018746323883533478,0.03265023231506348,-0.04773712530732155,-0.350308895111084,0.2190198302268982,0.3261510729789734,0.7844374775886536,-0.7925428152084351,0.4995257556438446,-0.8413623571395874,-1.130349040031433,1.3470231294631958,-1.2732272148132324,1.2158414125442505,"[1.065264105796814, -0.018746323883533478, 0.03265023231506348, 0.3018527626991272, 0.08078330755233765, 0.20700493454933167, 0.007294338196516037, 0.01327996514737606, -0.9998850226402283, 0.8605421781539917, -0.48095160722732544, 0.044792063534259796, -0.09749507904052734, 1.0, 0.0, 0.33375847339630127, -0.04773712530732155, -0.350308895111084, 0.2190198302268982, 0.3261510729789734, 0.3844374716281891, -0.3925428092479706, 0.09952574968338013, -0.4413623511791229, -0.33034902811050415, 0.5470231175422668, -0.47322720289230347, 0.41584140062332153, -0.42328953742980957, 0.33846089243888855, 0.4002152681350708, -0.10515391826629639, 2.009995937347412, -4.033214092254639, -1.2990814447402954, 1.9464846849441528, -0.34493446350097656, 1.7981877326965332, 2.479022741317749, 0.09538297355175018, 0.9686525464057922, 0.10827651619911194, 0.08382561802864075]"
219,2.6533381969784386e-05,0.0,197.48147583007812,0.0,0.0,0.0,0.0,0.0,0.0,3.6496989196166396e-05,0.0,271.6381530761719,1.0779706239700317,-0.02970905974507332,0.028584599494934082,-0.05669022351503372,-0.3411594033241272,0.2214766889810562,0.3237300217151642,0.8207869529724121,-0.8693117499351501,0.4707707464694977,-0.7963233590126038,-1.1342943906784058,1.3609639406204224,-1.2033053636550903,1.2067261934280396,"[1.0779706239700317, -0.02970905974507332, 0.028584599494934082, 0.3648756146430969, 0.22150380909442902, 0.24649958312511444, 0.010661720298230648, 0.006955522112548351, -0.9999183416366577, 0.836754322052002, -0.48447009921073914, 0.04445166140794754, -0.10226035118103027, 1.0, 0.0, 0.3313758373260498, -0.05669022351503372, -0.3411594033241272, 0.2214766889810562, 0.3237300217151642, 0.42078694701194763, -0.46931174397468567, 0.0707707405090332, -0.3963233530521393, -0.3342943787574768, 0.5609639286994934, -0.4033053517341614, 0.4067261815071106, -0.5477622151374817, 0.3722207546234131, -0.09450100362300873, -0.13459911942481995, 2.008817195892334, -3.665565252304077, -1.522164225578308, 2.0668766498565674, -0.6511756777763367, 0.10406935960054398, 4.294519901275635, -0.2825430631637573, 0.8692106008529663, 0.130961075425148, -0.025890082120895386]"
220,2.692109228519257e-05,0.0,200.36709594726562,0.0,0.0,0.0,0.0,0.0,0.0,2.9942784749437124e-05,0.0,222.85682678222656,1.0992242097854614,-0.033495258539915085,0.01621127873659134,-0.07018516957759857,-0.33981114625930786,0.21029384434223175,0.3164386451244354,0.8550434708595276,-0.932280957698822,0.4408968389034271,-0.7510759830474854,-1.1383248567581177,1.3516956567764282,-1.105358600616455,1.1925628185272217,"[1.0992242097854614, -0.033495258539915085, 0.01621127873659134, 0.6807533502578735, 0.37304890155792236, 0.22936967015266418, 0.017125757411122322, -0.004525969736278057, -0.9998429417610168, 0.8124257326126099, -0.48795267939567566, 0.04448402673006058, -0.10727715492248535, 1.0, 0.0, 0.3288673162460327, -0.07018516957759857, -0.33981114625930786, 0.21029384434223175, 0.3164386451244354, 0.4550434648990631, -0.5322809219360352, 0.040896832942962646, -0.3510759770870209, -0.3383248448371887, 0.5516956448554993, -0.3053585886955261, 0.3925628066062927, -0.9870763421058655, -0.04828806221485138, -0.6846736669540405, -0.46258002519607544, 1.982966423034668, -2.742947578430176, -1.4495139122009277, 2.1340157985687256, -0.7067844867706299, -0.6145813465118408, 5.00067138671875, -0.6087063550949097, 0.7811726927757263, 0.19783131778240204, 0.029036909341812134]"
221,2.3829419660614803e-05,0.0,177.35653686523438,0.0,0.0,0.0,3.220009966753423e-05,0.0,239.657470703125,2.0830235371249728e-05,0.0,155.0343475341797,1.0801283121109009,-0.0549764446914196,0.04122982919216156,-0.07863256335258484,-0.3306325078010559,0.20617642998695374,0.3105951249599457,0.8879609704017639,-0.9707780480384827,0.4305287003517151,-0.7036069631576538,-1.1397613286972046,1.3331657648086548,-1.113858699798584,1.1717435121536255,"[1.0801283121109009, -0.0549764446914196, 0.04122982919216156, 0.28018441796302795, 0.28327667713165283, 0.10097185522317886, 0.024288490414619446, -0.013526519760489464, -0.9996135830879211, 0.7888944149017334, -0.48949337005615234, 0.04461903125047684, -0.11052584648132324, 1.0, 0.0, 0.32724297046661377, -0.07863256335258484, -0.3306325078010559, 0.20617642998695374, 0.3105951249599457, 0.48796096444129944, -0.5707780122756958, 0.03052869439125061, -0.30360695719718933, -0.33976131677627563, 0.5331657528877258, -0.31385868787765503, 0.37174350023269653, -0.4434319734573364, 0.8331881165504456, -0.05795893445611, -0.15596787631511688, 1.8638380765914917, -1.3121821880340576, -0.1165395975112915, 2.4266879558563232, -0.1487610787153244, -1.7582248449325562, -1.7266333103179932, -1.0931915044784546, 0.7310975193977356, 0.20393462479114532, 0.07368603348731995]"
222,1.4321734852273948e-05,0.0,106.59317016601562,0.0,0.0,0.0,3.761916377698071e-05,0.0,279.990234375,2.2922315110918134e-05,0.0,170.6051788330078,1.030909538269043,-0.04066986218094826,0.07603869587182999,-0.07822118699550629,-0.3099210262298584,0.2028597742319107,0.31101369857788086,0.9166615009307861,-0.9806090593338013,0.43525487184524536,-0.6514810919761658,-1.1289316415786743,1.2778352499008179,-1.118010401725769,1.147073745727539,"[1.030909538269043, -0.04066986218094826, 0.07603869587182999, -0.08277235180139542, 0.006206969264894724, 0.055978287011384964, 0.026443224400281906, -0.014506327919661999, -0.9995449781417847, 0.7674130797386169, -0.4893626570701599, 0.04395456239581108, -0.11161923408508301, 1.0, 0.0, 0.32669639587402344, -0.07822118699550629, -0.3099210262298584, 0.2028597742319107, 0.31101369857788086, 0.516661524772644, -0.5806090831756592, 0.035254865884780884, -0.2514810860157013, -0.32893162965774536, 0.4778352379798889, -0.3180103898048401, 0.3470737338066101, 0.12962456047534943, 1.081164002418518, -0.17132729291915894, 0.185096874833107, 1.5379709005355835, 0.0035432269796729088, 0.9304459095001221, 2.535921573638916, 0.5882391333580017, -3.56726336479187, -1.623315453529358, -0.9230123162269592, 0.9256215691566467, -0.02667250484228134, 0.35380640625953674]"
223,0.0,0.0,0.0,0.0,0.0,0.0,3.389431367395446e-05,0.0,252.26707458496094,2.1568903321167454e-05,0.0,160.53207397460938,1.0203120708465576,-0.0002763746306300163,0.08885936439037323,-0.08577138185501099,-0.29145127534866333,0.20183859765529633,0.31967514753341675,0.9261763691902161,-0.9673093557357788,0.47270768880844116,-0.5942676663398743,-1.1598397493362427,1.1907262802124023,-1.1235257387161255,1.121127963066101,"[1.0203120708465576, -0.0002763746306300163, 0.08885936439037323, -0.4544057548046112, -0.19273024797439575, 0.24164900183677673, 0.02412812039256096, -0.008403842337429523, -0.9996734261512756, 0.7452039122581482, -0.4917888939380646, 0.042787082493305206, -0.11507391929626465, 1.0, 0.0, 0.32496893405914307, -0.08577138185501099, -0.29145127534866333, 0.20183859765529633, 0.31967514753341675, 0.5261763334274292, -0.5673093795776367, 0.07270768284797668, -0.1942676603794098, -0.3598397374153137, 0.3907262682914734, -0.32352572679519653, 0.3211279511451721, -0.5990325212478638, 0.8155497908592224, 0.12366621941328049, 0.6567512154579163, -0.23538029193878174, 1.0969607830047607, 2.774243116378784, 2.759859561920166, -2.5537281036376953, -4.870035648345947, -0.8666666746139526, -1.0305496454238892, 0.8804605007171631, -0.045111313462257385, 0.4860241711139679]"
224,0.0,0.0,0.0,3.179412306053564e-05,0.0,236.63587951660156,2.5837545763351955e-05,0.0,192.30252075195312,5.7884039961209055e-06,0.0,43.0816764831543,0.9859027862548828,0.02800455503165722,0.07278077304363251,-0.0976552739739418,-0.28351715207099915,0.19996190071105957,0.3305593729019165,0.8909847736358643,-0.9366366267204285,0.5223105549812317,-0.5370709896087646,-1.2001216411590576,1.173614740371704,-1.1299495697021484,1.0988537073135376,"[0.9859027862548828, 0.02800455503165722, 0.07278077304363251, -0.0561114102602005, -0.2881653606891632, 0.2988806962966919, 0.018565325066447258, -0.0020193830132484436, -0.9998255372047424, 0.722606897354126, -0.4962908923625946, 0.041553985327482224, -0.1205289363861084, 1.0, 0.0, 0.3222414255142212, -0.0976552739739418, -0.28351715207099915, 0.19996190071105957, 0.3305593729019165, 0.4909847676753998, -0.5366365909576416, 0.12231054902076721, -0.13707098364830017, -0.40012162923812866, 0.37361472845077515, -0.3299495577812195, 0.29885369539260864, -0.9245914816856384, 0.1381073296070099, -0.36574310064315796, 0.3011285662651062, -2.401646137237549, 1.5223054885864258, 2.630873441696167, 2.790390968322754, -2.787590265274048, 0.8068652749061584, -0.558678388595581, -1.0109246969223022, 1.0461053848266602, 0.058855146169662476, 0.6022140979766846]"
225,0.0,0.0,0.0,4.566532152239233e-05,0.0,339.8758544921875,2.1542664399021305e-05,0.0,160.33677673339844,9.5524660537194e-07,0.0,7.1096673011779785,0.98821622133255,0.042356692254543304,0.05547332763671875,-0.13291163742542267,-0.29340508580207825,0.17850926518440247,0.3192376494407654,0.8366002440452576,-0.8959892392158508,0.57527756690979,-0.4884898364543915,-1.2799382209777832,1.1735540628433228,-1.1442338228225708,1.0838401317596436,"[0.98821622133255, 0.042356692254543304, 0.05547332763671875, 0.8233904838562012, -0.18922163546085358, 0.32988908886909485, 0.013903079554438591, -0.014926793985068798, -0.9997919797897339, 0.699618399143219, -0.501807451248169, 0.04051662236452103, -0.12709784507751465, 1.0, 0.0, 0.3189570903778076, -0.13291163742542267, -0.29340508580207825, 0.17850926518440247, 0.3192376494407654, 0.4366002380847931, -0.49598923325538635, 0.17527756094932556, -0.088489830493927, -0.47993820905685425, 0.3735540509223938, -0.34423381090164185, 0.2838401198387146, -1.6965553760528564, -0.668181300163269, -1.1993662118911743, -0.8850260376930237, -2.85063099861145, 1.8434616327285767, 2.754836082458496, 2.1366119384765625, -3.757112503051758, 0.17381513118743896, -0.9336680173873901, -0.6493577361106873, 1.309645175933838, 0.07381974160671234, 0.39891162514686584]"
226,0.0,0.0,0.0,4.347213325672783e-05,0.0,323.5524597167969,3.241058948333375e-05,0.0,241.22409057617188,1.7728509646985913e-06,0.0,13.194896697998047,0.9886007308959961,0.006444195751100779,0.039574287831783295,-0.1379314810037613,-0.29723092913627625,0.16666635870933533,0.3056049644947052,0.7817080020904541,-0.8565373420715332,0.6247255206108093,-0.4565655291080475,-1.343731164932251,1.1731446981430054,-1.1566741466522217,1.0704660415649414,"[0.9886007308959961, 0.006444195751100779, 0.039574287831783295, 0.07888363301753998, -0.12137110531330109, 0.20518526434898376, 0.011191759258508682, -0.021208027377724648, -0.9997126460075378, 0.6773922443389893, -0.505473256111145, 0.039888329803943634, -0.13195586204528809, 1.0, 0.0, 0.3165280818939209, -0.1379314810037613, -0.29723092913627625, 0.16666635870933533, 0.3056049644947052, 0.3817079961299896, -0.4565373361110687, 0.22472551465034485, -0.05656552314758301, -0.543731153011322, 0.3731446862220764, -0.3566741347312927, 0.27046602964401245, 0.3277159631252289, 0.012212691828608513, -0.28232309222221375, -0.7053508758544922, -2.6135454177856445, 1.669830322265625, 2.467254638671875, 1.2769393920898438, -3.1271908283233643, 0.3950461745262146, -0.6164706945419312, -0.763607382774353, 1.1897671222686768, 0.19430045783519745, 0.5424078702926636]"
227,0.0,0.0,0.0,4.52271597168874e-05,0.0,336.6147155761719,3.536973599693738e-05,0.0,263.248291015625,1.0997896993103495e-07,0.0,0.8185465931892395,0.9806445837020874,0.03162077069282532,0.05932208150625229,-0.13955941796302795,-0.3028179407119751,0.15474338829517365,0.276138573884964,0.7328080534934998,-0.8138584494590759,0.6713653206825256,-0.4439797103404999,-1.3914438486099243,1.168952226638794,-1.1642502546310425,1.066372036933899,"[0.9806445837020874, 0.03162077069282532, 0.05932208150625229, 0.5604534149169922, -0.1839548498392105, 0.19456039369106293, 0.007863802835345268, -0.02863769233226776, -0.9995591640472412, 0.6558184027671814, -0.5083754658699036, 0.03899127617478371, -0.1356806755065918, 1.0, 0.0, 0.31466567516326904, -0.13955941796302795, -0.3028179407119751, 0.15474338829517365, 0.276138573884964, 0.3328080475330353, -0.41385844349861145, 0.27136531472206116, -0.0439797043800354, -0.5914438366889954, 0.368952214717865, -0.3642502427101135, 0.26637202501296997, -0.3271898925304413, -0.4806366264820099, -0.7731690406799316, -1.9087355136871338, -2.4011526107788086, 1.9805810451507568, 2.4498257637023926, 0.12066557258367538, -1.7106202840805054, -0.003425493836402893, -0.5344404578208923, 0.10178998857736588, 1.2630529403686523, 0.04530690610408783, 0.5507500171661377]"
228,0.0,0.0,0.0,4.3608975829556584e-05,0.0,324.5709533691406,3.207089685020037e-05,0.0,238.69583129882812,0.0,0.0,0.0,0.9664515852928162,0.019432308152318,0.06147684156894684,-0.13883332908153534,-0.30907565355300903,0.14238674938678741,0.2384546399116516,0.6879807710647583,-0.7688448429107666,0.7147604823112488,-0.4641490876674652,-1.4204087257385254,1.1606464385986328,-1.166649580001831,1.0964747667312622,"[0.9664515852928162, 0.019432308152318, 0.06147684156894684, 0.30237966775894165, -0.17107748985290527, 0.18572679162025452, 0.004163147881627083, -0.036688994616270065, -0.9993180632591248, 0.6346378922462463, -0.5110644102096558, 0.037812236696481705, -0.1391921043395996, 1.0, 0.0, 0.31290996074676514, -0.13883332908153534, -0.30907565355300903, 0.14238674938678741, 0.2384546399116516, 0.2879807651042938, -0.3688448369503021, 0.3147604763507843, -0.06414908170700073, -0.6204087138175964, 0.36064642667770386, -0.3666495680809021, 0.29647475481033325, 0.17619705200195312, -0.2204679399728775, -0.49211668968200684, -1.820833683013916, -2.107456684112549, 1.982893943786621, 2.1974432468414307, -1.6736637353897095, -1.6470918655395508, -0.0685729831457138, -0.16757644712924957, 2.3320412635803223, 1.1493487358093262, 0.07541604340076447, 0.5094133615493774]"
229,0.0,0.0,0.0,3.894534893333912e-05,0.0,289.8606872558594,3.6609548260457814e-05,0.0,272.4759216308594,0.0,0.0,0.0,0.962037205696106,0.022907566279172897,0.0625634714961052,-0.1415776014328003,-0.31436654925346375,0.13003815710544586,0.19933325052261353,0.6497576236724854,-0.7224801778793335,0.7552075982093811,-0.5141008496284485,-1.4474188089370728,1.149479627609253,-1.1640173196792603,1.1502748727798462,"[0.962037205696106, 0.022907566279172897, 0.0625634714961052, 0.4305613040924072, -0.203973650932312, 0.24255836009979248, 0.00028220750391483307, -0.04444841295480728, -0.9990118741989136, 0.6132162809371948, -0.5140548348426819, 0.036565423011779785, -0.14336347579956055, 1.0, 0.0, 0.31082427501678467, -0.1415776014328003, -0.31436654925346375, 0.13003815710544586, 0.19933325052261353, 0.24975761771202087, -0.322480171918869, 0.3552075922489166, -0.11410084366798401, -0.6474187970161438, 0.349479615688324, -0.3640173077583313, 0.35027486085891724, -0.2605516314506531, -0.31388455629348755, -0.6557737588882446, -1.9319748878479004, -1.9136552810668945, 2.0983874797821045, 2.11728835105896, -2.984900951385498, -0.6216171979904175, -0.2113785594701767, 0.020036013796925545, 3.1693131923675537, 1.0419328212738037, 0.06554761528968811, 0.44612017273902893]"
230,0.0,0.0,0.0,3.531779657350853e-05,0.0,262.8617248535156,3.525688225636259e-05,0.0,262.4083557128906,0.0,0.0,0.0,0.9420494437217712,0.010929168201982975,0.06396151334047318,-0.14033865928649902,-0.31565061211586,0.1207411140203476,0.1718173772096634,0.6089077591896057,-0.6760931611061096,0.7911155819892883,-0.5878990888595581,-1.4436476230621338,1.137884259223938,-1.153735637664795,1.2239725589752197,"[0.9420494437217712, 0.010929168201982975, 0.06396151334047318, 0.11363958567380905, -0.22437535226345062, 0.2575693726539612, -0.004449563100934029, -0.04888326674699783, -0.998794674873352, 0.5917888879776001, -0.5172480344772339, 0.035163763910532, -0.14820122718811035, 1.0, 0.0, 0.3084052801132202, -0.14033865928649902, -0.31565061211586, 0.1207411140203476, 0.1718173772096634, 0.20890775322914124, -0.27609315514564514, 0.39111557602882385, -0.18789908289909363, -0.6436476111412048, 0.33788424730300903, -0.35373562574386597, 0.42397254705429077, 0.21746090054512024, 0.014375125989317894, -0.3412421643733978, -1.0299243927001953, -2.135279893875122, 2.0569610595703125, 1.8989309072494507, -4.069747447967529, 0.6223653554916382, -0.1535242795944214, 0.37384945154190063, 3.5631515979766846, 0.933970034122467, 0.02665470540523529, 0.32287541031837463]"
231,0.0,0.0,0.0,3.664674295578152e-05,0.0,272.75274658203125,2.742018477874808e-05,0.0,204.08172607421875,0.0,0.0,0.0,0.9390332698822021,0.002350050490349531,0.05136076733469963,-0.1376730501651764,-0.3146233558654785,0.11438752710819244,0.15969504415988922,0.5655461549758911,-0.6292141079902649,0.823969304561615,-0.6807384490966797,-1.4091370105743408,1.1234524250030518,-1.1411998271942139,1.2774643898010254,"[0.9390332698822021, 0.002350050490349531, 0.05136076733469963, 0.08373455703258514, -0.1602831482887268, 0.22684316337108612, -0.008553365245461464, -0.05113478749990463, -0.9986550211906433, 0.5707694292068481, -0.519993245601654, 0.03385419026017189, -0.15266132354736328, 1.0, 0.0, 0.3061753511428833, -0.1376730501651764, -0.3146233558654785, 0.11438752710819244, 0.15969504415988922, 0.16554614901542664, -0.22921410202980042, 0.4239692986011505, -0.2807384431362152, -0.6091369986534119, 0.3234524130821228, -0.3411998152732849, 0.47746437788009644, 0.10072680562734604, 0.04838855192065239, -0.25045835971832275, -0.23174111545085907, -2.1846532821655273, 2.098435401916504, 1.7873597145080566, -4.935831546783447, 2.7880334854125977, -0.3157121241092682, 0.41456517577171326, 2.123610258102417, 0.8245278000831604, -0.04148236662149429, 0.2905069887638092]"
232,0.0,0.0,0.0,3.5031571314902976e-05,0.0,260.7314453125,3.076393477385864e-05,0.0,228.9684295654297,0.0,0.0,0.0,0.9547557830810547,-0.029076237231492996,0.04733411222696304,-0.1318580061197281,-0.30542805790901184,0.11662939935922623,0.1777862161397934,0.5244659185409546,-0.5830735564231873,0.8530750870704651,-0.7836147546768188,-1.3309195041656494,1.1067816019058228,-1.1265788078308105,1.3108779191970825,"[0.9547557830810547, -0.029076237231492996, 0.04733411222696304, -0.4684719741344452, -0.03281734138727188, 0.23549287021160126, -0.010368792340159416, -0.045824505388736725, -0.9988958835601807, 0.5495442152023315, -0.5221512913703918, 0.03272092714905739, -0.1570117473602295, 1.0, 0.0, 0.3040001392364502, -0.1318580061197281, -0.30542805790901184, 0.11662939935922623, 0.1777862161397934, 0.12446591258049011, -0.18307355046272278, 0.4530750811100006, -0.38361474871635437, -0.5309194922447205, 0.3067815899848938, -0.3265787959098816, 0.5108779072761536, 0.36107075214385986, 0.6545143723487854, 0.3415984809398651, 1.6188901662826538, -2.039133310317993, 2.0205726623535156, 1.5826771259307861, -5.216728687286377, 4.516737937927246, -0.39213770627975464, 0.5639691352844238, 1.7566267251968384, 0.7657667398452759, -0.10293081402778625, 0.30310311913490295]"
233,0.0,0.0,0.0,2.8124613891122863e-05,0.0,209.32461547851562,3.8082282117102295e-05,0.0,283.4371032714844,0.0,0.0,0.0,0.9582779407501221,-0.021282490342855453,0.053539179265499115,-0.12961487472057343,-0.28879767656326294,0.12510237097740173,0.22249042987823486,0.4813578128814697,-0.5376984477043152,0.878793478012085,-0.8855991363525391,-1.2335625886917114,1.0865329504013062,-1.108863115310669,1.3400322198867798,"[0.9582779407501221, -0.021282490342855453, 0.053539179265499115, -0.5592008233070374, 0.034675177186727524, 0.2864639461040497, -0.01026558130979538, -0.03432498127222061, -0.999358057975769, 0.5277155637741089, -0.5245898365974426, 0.031545765697956085, -0.16224360466003418, 1.0, 0.0, 0.30138421058654785, -0.12961487472057343, -0.28879767656326294, 0.12510237097740173, 0.22249042987823486, 0.08135780692100525, -0.1376984417438507, 0.4787934720516205, -0.4855991303920746, -0.43356257677078247, 0.2865329384803772, -0.30886310338974, 0.5400322079658508, -0.1713150441646576, 0.8156799674034119, 0.6398959755897522, 2.3546040058135986, -2.203263998031616, 2.168994665145874, 1.6621836423873901, -4.871670722961426, 4.951323986053467, -0.9136860370635986, 0.16950258612632751, 0.6086099743843079, 0.7155316472053528, -0.0784493088722229, 0.2804282009601593]"
