Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
62,3.4189815778518096e-05,0.0,254.4664306640625,2.3956443328643218e-05,0.0,178.3019561767578,2.5231036488548853e-05,0.0,187.7884521484375,6.616507107537473e-06,0.0,49.24504470825195,0.17385807633399963,0.051477037370204926,0.18820820748806,-0.3369169235229492,-0.3929256796836853,0.11386549472808838,0.3438115119934082,0.5006138682365417,-0.5614251494407654,0.6537672281265259,-0.6596081256866455,-1.0992133617401123,0.981695830821991,-1.13205885887146,1.0498651266098022,"[0.17385807633399963, 0.051477037370204926, 0.18820820748806, 0.6609657406806946, 0.20394450426101685, 1.0198429822921753, 0.03834286704659462, -0.03245892375707626, -0.9987373948097229, 4.707732677459717, 1.0926569700241089, 0.022662343457341194, 0.23024845123291016, 0.20000000298023224, 0.0, -0.5828717947006226, -0.3369169235229492, -0.3929256796836853, 0.11386549472808838, 0.3438115119934082, 0.10061386227607727, -0.1614251434803009, 0.2537672221660614, -0.25960811972618103, -0.29921334981918335, 0.181695818901062, -0.332058846950531, 0.2498651146888733, -1.7142690420150757, 0.2279016375541687, -1.622000813484192, -0.13098427653312683, -0.3284866511821747, 0.8626496195793152, 0.4228754937648773, 0.9514403343200684, 0.01250600814819336, -1.6353459358215332, 0.361030250787735, -1.0377392768859863, 0.20107951760292053, 0.08775993436574936, 1.610163927078247]"
63,1.376252475893125e-05,0.0,102.43110656738281,2.2202204490895383e-05,0.0,165.24557495117188,1.5032343071652576e-05,0.0,111.8820571899414,1.7889101400214713e-06,0.0,13.314421653747559,0.13482508063316345,0.051763955503702164,0.18552778661251068,-0.3709079325199127,-0.38737866282463074,0.078789122402668,0.33618131279945374,0.4880557656288147,-0.5423117280006409,0.6580489873886108,-0.6351118683815002,-1.0798286199569702,0.9471776485443115,-1.115483283996582,1.0291922092437744,"[0.13482508063316345, 0.051763955503702164, 0.18552778661251068, 0.6577687859535217, 0.08519227802753448, 1.166303038597107, 0.03969960659742355, -0.04672253131866455, -0.9981188774108887, 4.728044033050537, 0.9854634404182434, 0.018909575417637825, 0.20775747299194336, 0.20000000298023224, 0.0, -0.594117283821106, -0.3709079325199127, -0.38737866282463074, 0.078789122402668, 0.33618131279945374, 0.08805575966835022, -0.1423117220401764, 0.25804898142814636, -0.23511186242103577, -0.27982860803604126, 0.14717763662338257, -0.3154832720756531, 0.22919219732284546, -1.732145071029663, 0.2929753065109253, -1.7031809091567993, -0.6060782074928284, -0.5631674528121948, 0.777755618095398, 0.3637828826904297, 1.433301329612732, 0.9248910546302795, -1.4246991872787476, 0.692420482635498, -0.9860135316848755, 0.1909799873828888, 0.10626011341810226, 1.6791458129882812]"
64,0.0,0.0,0.0,2.6820158382179216e-05,0.0,199.61587524414062,1.9811195670627058e-05,0.0,147.44989013671875,0.0,0.0,0.0,0.15162622928619385,0.046660419553518295,0.11820711195468903,-0.40255942940711975,-0.3773816227912903,0.04762384295463562,0.32227739691734314,0.47907692193984985,-0.5277126431465149,0.6634752750396729,-0.6004830002784729,-1.0691311359405518,0.9187281131744385,-1.0996580123901367,1.0059268474578857,"[0.15162622928619385, 0.046660419553518295, 0.11820711195468903, 0.2941109836101532, 0.194838285446167, 1.200945496559143, 0.041484683752059937, -0.056731123477220535, -0.997527003288269, 4.747262954711914, 0.8708416223526001, 0.016157925128936768, 0.183790922164917, 0.20000000298023224, 0.0, -0.6061005592346191, -0.40255942940711975, -0.3773816227912903, 0.04762384295463562, 0.32227739691734314, 0.07907691597938538, -0.12771263718605042, 0.2634752690792084, -0.20048299431800842, -0.2691311240196228, 0.11872810125350952, -0.29965800046920776, 0.2059268355369568, -1.461912751197815, 0.6276608109474182, -1.3550920486450195, -0.8406683802604675, -0.2580341696739197, 0.44027242064476013, 0.4258888065814972, 1.931810975074768, -0.09260489046573639, -0.9978237152099609, 0.5688551068305969, -1.2459145784378052, 0.19449105858802795, 0.10479339212179184, 1.6822562217712402]"
65,0.0,0.0,0.0,3.4485368814785033e-05,0.0,256.66619873046875,3.555094372131862e-05,0.0,264.5969543457031,0.0,0.0,0.0,0.16176670789718628,0.0553554967045784,0.0694684311747551,-0.42060595750808716,-0.36004215478897095,0.026319433003664017,0.29705163836479187,0.48417195677757263,-0.5193049311637878,0.6696462035179138,-0.5629596710205078,-1.0988574028015137,0.9001736640930176,-1.085903286933899,1.0199793577194214,"[0.16176670789718628, 0.0553554967045784, 0.0694684311747551, -0.14291076362133026, 0.19956624507904053, 1.1673362255096436, 0.04416876658797264, -0.05762820318341255, -0.9973604083061218, 4.763263702392578, 0.7564588189125061, 0.014684319496154785, 0.16000938415527344, 0.20000000298023224, 0.0, -0.6179913282394409, -0.42060595750808716, -0.36004215478897095, 0.026319433003664017, 0.29705163836479187, 0.08417195081710815, -0.11930492520332336, 0.26964619755744934, -0.16295966506004333, -0.2988573908805847, 0.10017365217208862, -0.28590327501296997, 0.21997934579849243, -0.4981476664543152, 0.944473147392273, -0.8923877477645874, -1.5627844333648682, 0.5011187195777893, 0.10234314203262329, 0.49690160155296326, 1.6819792985916138, -1.5835798978805542, -0.4003904163837433, 0.40365827083587646, 1.8503334522247314, 0.17987576127052307, 0.08303897827863693, 1.57326340675354]"
66,0.0,0.0,0.0,4.153133340878412e-05,0.0,309.1075744628906,4.0516511944588274e-05,0.0,301.55450439453125,0.0,0.0,0.0,0.15570418536663055,0.0806417241692543,0.06972428411245346,-0.41681596636772156,-0.3393362760543823,0.01131013035774231,0.2523645758628845,0.5020853877067566,-0.513618528842926,0.6738120317459106,-0.5413604378700256,-1.1288245916366577,0.8866338729858398,-1.0691336393356323,1.0549935102462769,"[0.15570418536663055, 0.0806417241692543, 0.06972428411245346, -0.3278798460960388, 0.19962967932224274, 1.102983832359314, 0.046670522540807724, -0.05290503799915314, -0.9975082278251648, 4.775854110717773, 0.6468805074691772, 0.013492523692548275, 0.1374051570892334, 0.20000000298023224, 0.0, -0.6292935013771057, -0.41681596636772156, -0.3393362760543823, 0.01131013035774231, 0.2523645758628845, 0.10208538174629211, -0.11361852288246155, 0.27381202578544617, -0.14136043190956116, -0.32882457971572876, 0.08663386106491089, -0.26913362741470337, 0.2549934983253479, 0.5203189253807068, 1.0139988660812378, -0.6577082872390747, -2.6372933387756348, 1.1449836492538452, -0.01864255964756012, 0.38637545704841614, 0.6438344120979309, -2.018876552581787, -0.22405414283275604, 0.47185999155044556, 1.517037034034729, 0.17382875084877014, -0.03418006747961044, 1.4913935661315918]"
67,0.0,0.0,0.0,3.842915975837968e-05,0.0,286.0188293457031,3.6882218410028145e-05,0.0,274.5053405761719,0.0,0.0,0.0,0.15171395242214203,0.09530142694711685,0.07398313283920288,-0.394173800945282,-0.3185138702392578,-0.0015222610672935843,0.189875528216362,0.5295408964157104,-0.5082823634147644,0.6760004162788391,-0.545200765132904,-1.17332124710083,0.8722885847091675,-1.0509858131408691,1.0833182334899902,"[0.15171395242214203, 0.09530142694711685, 0.07398313283920288, -0.37973886728286743, 0.23456178605556488, 1.063010334968567, 0.049930639564991, -0.04652658477425575, -0.9976683259010315, 4.785401821136475, 0.5420256853103638, 0.012194039300084114, 0.11592888832092285, 0.20000000298023224, 0.0, -0.640031635761261, -0.394173800945282, -0.3185138702392578, -0.0015222610672935843, 0.189875528216362, 0.12954089045524597, -0.10828235745429993, 0.27600041031837463, -0.14520075917243958, -0.3733212351799011, 0.07228857278823853, -0.2509858012199402, 0.2833182215690613, 1.4839913845062256, 1.013930320739746, -0.5800724029541016, -3.320772409439087, 1.3953789472579956, -0.03293806314468384, 0.2628680169582367, -0.6782296299934387, -1.9160441160202026, -0.2981160283088684, 0.5704991221427917, 1.3085291385650635, 0.1936502754688263, -0.00933491438627243, 1.2457897663116455]"
68,0.0,0.0,0.0,3.3394793717889115e-05,0.0,248.5492706298828,2.7970861992798746e-05,0.0,208.18028259277344,0.0,0.0,0.0,0.14092892408370972,0.0929231122136116,0.04832492396235466,-0.3529912531375885,-0.29604199528694153,-0.012703496031463146,0.12563955783843994,0.5559138059616089,-0.5048654675483704,0.6776233315467834,-0.5742366909980774,-1.1978791952133179,0.8585836887359619,-1.0328938961029053,1.1121615171432495,"[0.14092892408370972, 0.0929231122136116, 0.04832492396235466, -0.46061795949935913, 0.26388993859291077, 1.1068488359451294, 0.0538952611386776, -0.03851006552577019, -0.9978038668632507, 4.793010234832764, 0.4353782534599304, 0.011174678802490234, 0.09414911270141602, 0.20000000298023224, 0.0, -0.6509214639663696, -0.3529912531375885, -0.29604199528694153, -0.012703496031463146, 0.12563955783843994, 0.1559138000011444, -0.10486546158790588, 0.27762332558631897, -0.17423668503761292, -0.3978791832923889, 0.05858367681503296, -0.23289388418197632, 0.31216150522232056, 2.360675573348999, 1.1203675270080566, -0.5141928195953369, -2.9834811687469482, 1.138429880142212, -0.12058275938034058, 0.2375609427690506, -1.9640858173370361, -0.31772580742836, -0.2663850784301758, 0.5706756711006165, 2.0553414821624756, 0.23052409291267395, -0.0019306913018226624, 1.0742299556732178]"
69,0.0,0.0,0.0,3.5965305869467556e-05,0.0,267.68096923828125,2.5465726139373146e-05,0.0,189.53518676757812,0.0,0.0,0.0,0.15093572437763214,0.07367497682571411,0.019066430628299713,-0.29720497131347656,-0.27209967374801636,-0.02401844784617424,0.07986777275800705,0.5705390572547913,-0.5031489133834839,0.6812529563903809,-0.6278762221336365,-1.1765494346618652,0.8436753749847412,-1.0194562673568726,1.162276029586792,"[0.15093572437763214, 0.07367497682571411, 0.019066430628299713, -0.4273541271686554, 0.3859127461910248, 1.1544731855392456, 0.059616804122924805, -0.03067634627223015, -0.9977501630783081, 4.798701763153076, 0.32304176688194275, 0.010876835323870182, 0.07115697860717773, 0.20000000298023224, 0.0, -0.6624175310134888, -0.29720497131347656, -0.27209967374801636, -0.02401844784617424, 0.07986777275800705, 0.17053905129432678, -0.10314890742301941, 0.2812529504299164, -0.227876216173172, -0.3765494227409363, 0.043675363063812256, -0.2194562554359436, 0.36227601766586304, 2.9680380821228027, 1.1434051990509033, -0.5801044702529907, -1.8849762678146362, 0.46617230772972107, -0.233175128698349, 0.35377705097198486, -2.9872286319732666, 1.6402463912963867, -0.3636934161186218, 0.3656836152076721, 2.1834864616394043, 0.25679007172584534, -0.03468025475740433, 1.0519969463348389]"
70,0.0,0.0,0.0,3.3636581065366045e-05,0.0,250.34884643554688,3.114710852969438e-05,0.0,231.82032775878906,0.0,0.0,0.0,0.16662566363811493,0.07315169274806976,0.020431416109204292,-0.23290705680847168,-0.247686505317688,-0.03464174643158913,0.053470537066459656,0.5732976198196411,-0.5014823079109192,0.6862155795097351,-0.6912050843238831,-1.1276159286499023,0.8248858451843262,-1.010779619216919,1.1929097175598145,"[0.16662566363811493, 0.07315169274806976, 0.020431416109204292, -0.46477487683296204, 0.4521770775318146, 1.1271963119506836, 0.06757292151451111, -0.022853542119264603, -0.997452437877655, 4.801456451416016, 0.21144229173660278, 0.01087254285812378, 0.048305511474609375, 0.20000000298023224, 0.0, -0.673843264579773, -0.23290705680847168, -0.247686505317688, -0.03464174643158913, 0.053470537066459656, 0.17329761385917664, -0.10148230195045471, 0.28621557354927063, -0.2912050783634186, -0.3276159167289734, 0.024885833263397217, -0.21077960729599, 0.3929097056388855, 3.29514217376709, 1.1637917757034302, -0.5143086910247803, -0.9949920773506165, -0.11336977779865265, -0.1538909673690796, 0.4237024784088135, -3.2137808799743652, 3.3497424125671387, -0.5853765606880188, 0.2138097882270813, 1.3218611478805542, 0.23537996411323547, -0.02458224445581436, 1.05975341796875]"
71,1.1452503713371698e-05,0.0,85.23818969726562,2.9774239010293968e-05,0.0,221.6023712158203,2.648854388098698e-05,0.0,197.1477508544922,0.0,0.0,0.0,0.17440544068813324,0.08782603591680527,0.047584615647792816,-0.1813490241765976,-0.2247241586446762,-0.04599185287952423,0.04174308106303215,0.5666828751564026,-0.4977557957172394,0.6903930306434631,-0.7534129619598389,-1.1125131845474243,0.8040987849235535,-0.9984942674636841,1.2068614959716797,"[0.17440544068813324, 0.08782603591680527, 0.047584615647792816, -0.34393203258514404, 0.3339793384075165, 1.1440410614013672, 0.07487759739160538, -0.015913480892777443, -0.9970657825469971, 4.801395416259766, 0.10019006580114365, 0.010586800053715706, 0.025575876235961914, 0.20000000298023224, 0.0, -0.6852080821990967, -0.1813490241765976, -0.2247241586446762, -0.04599185287952423, 0.04174308106303215, 0.1666828691959381, -0.0977557897567749, 0.29039302468299866, -0.3534129559993744, -0.31251317262649536, 0.004098773002624512, -0.19849425554275513, 0.40686148405075073, 2.0035853385925293, 1.0190184116363525, -0.6514794230461121, -0.39451658725738525, -0.6772634387016296, 0.004960402846336365, 0.30471867322921753, -2.9981579780578613, 0.5002511739730835, -0.6815474629402161, 0.6431255340576172, -0.03673745319247246, 0.2545136511325836, -0.033639706671237946, 1.0174825191497803]"
72,2.463492091919761e-05,0.0,183.3516845703125,2.2314181478577666e-05,0.0,166.07899475097656,1.3877145647711586e-05,0.0,103.2842025756836,0.0,0.0,0.0,0.1783384382724762,0.08476107567548752,0.07579215615987778,-0.16645237803459167,-0.2051193118095398,-0.059913668781518936,0.04191428795456886,0.5457025766372681,-0.4914092421531677,0.6921041011810303,-0.8080732226371765,-1.1038538217544556,0.7855826020240784,-0.9750234484672546,1.176215410232544,"[0.1783384382724762, 0.08476107567548752, 0.07579215615987778, -0.26401352882385254, 0.10177987813949585, 1.1177749633789062, 0.078193798661232, -0.011867702938616276, -0.9968678951263428, 4.798759460449219, -0.011764725670218468, 0.009607077576220036, 0.0027017593383789062, 0.20000000298023224, 0.0, -0.6966451406478882, -0.16645237803459167, -0.2051193118095398, -0.059913668781518936, 0.04191428795456886, 0.1457025706768036, -0.09140923619270325, 0.2921040952205658, -0.40807321667671204, -0.3038538098335266, -0.014417409896850586, -0.17502343654632568, 0.376215398311615, -0.20160776376724243, 0.8755612373352051, -0.7610844969749451, 0.19759048521518707, -0.8632773756980896, 0.057428330183029175, 0.1470838338136673, -2.381319284439087, -0.236546590924263, -0.3568478226661682, 1.1012052297592163, -3.2611091136932373, 0.28063634037971497, 0.006684742867946625, 0.8819851279258728]"
73,2.471296647854615e-05,0.0,183.9325714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442243874073029,0.02325046807527542,0.05006733164191246,-0.1759091168642044,-0.18559953570365906,-0.034492239356040955,0.059786465018987656,0.5467284321784973,-0.47829946875572205,0.6880180835723877,-0.8382351994514465,-1.1069777011871338,0.7835632562637329,-0.9998418092727661,1.0825717449188232,"[0.19442243874073029, 0.02325046807527542, 0.05006733164191246, -0.6202034950256348, -0.2811548709869385, 0.9349611401557922, 0.07544151693582535, -0.0032171139027923346, -0.997144877910614, 4.793703079223633, -0.10882461816072464, 0.008519172668457031, -0.017248153686523438, 0.20000000298023224, 0.0, -0.7066200971603394, -0.1759091168642044, -0.18559953570365906, -0.034492239356040955, 0.059786465018987656, 0.14672842621803284, -0.07829946279525757, 0.2880180776119232, -0.43823519349098206, -0.30697768926620483, -0.016436755657196045, -0.19984179735183716, 0.2825717329978943, -0.31372344493865967, 0.8819137215614319, 2.502457857131958, 1.2821145057678223, 0.4220222234725952, 1.0765161514282227, -0.2211318016052246, -0.9128745198249817, -0.233789324760437, 0.43760770559310913, -3.5057754516601562, -5.020952224731445, 0.3284095227718353, 0.0110507532954216, 0.8010575175285339]"
74,2.540279456297867e-05,0.0,189.06680297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344534516334534,0.004848895128816366,-0.03096015751361847,-0.18482449650764465,-0.17818757891654968,0.026877569034695625,0.0862550213932991,0.5532699823379517,-0.4496002197265625,0.6828384399414062,-0.8312143683433533,-1.099270224571228,0.8225782513618469,-1.0745608806610107,0.9774054884910583,"[0.20344534516334534, 0.004848895128816366, -0.03096015751361847, -0.16669826209545135, -0.6801204681396484, 0.9797717928886414, 0.06472456455230713, 0.003533093724399805, -0.9978972673416138, 4.786889553070068, -0.2002549022436142, 0.008569598197937012, -0.03621339797973633, 0.20000000298023224, 0.0, -0.7161027789115906, -0.18482449650764465, -0.17818757891654968, 0.026877569034695625, 0.0862550213932991, 0.15326997637748718, -0.04960021376609802, 0.2828384339809418, -0.4312143623828888, -0.2992702126502991, 0.02257823944091797, -0.2745608687400818, 0.1774054765701294, -0.687527596950531, 0.03655961528420448, 3.0972769260406494, 1.1122686862945557, 0.4529126286506653, 1.5147385597229004, -0.17182257771492004, 1.2715591192245483, 0.4703107178211212, 2.4136908054351807, -3.915815830230713, -5.7937798500061035, 0.38731375336647034, -0.011445604264736176, 0.7720324397087097]"
75,3.019271207449492e-05,0.0,224.71697998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.1133021871501114e-05,0.0,82.86035919189453,0.19296753406524658,-0.0025106482207775116,-0.13527002930641174,-0.20828688144683838,-0.1861908882856369,0.08459300547838211,0.09769639372825623,0.5590274930000305,-0.4262051284313202,0.6848616003990173,-0.7754461169242859,-1.0788276195526123,0.8710998892784119,-1.1739007234573364,0.8668484687805176,"[0.19296753406524658, -0.0025106482207775116, -0.13527002930641174, 0.591895341873169, -1.0138981342315674, 1.1510757207870483, 0.04719339311122894, -0.003765102941542864, -0.9988788366317749, 4.777634620666504, -0.30512169003486633, 0.010446073487401009, -0.058083295822143555, 0.20000000298023224, 0.0, -0.7270376682281494, -0.20828688144683838, -0.1861908882856369, 0.08459300547838211, 0.09769639372825623, 0.15902748703956604, -0.026205122470855713, 0.28486159443855286, -0.3754461109638214, -0.27882760763168335, 0.07109987735748291, -0.37390071153640747, 0.06684845685958862, -1.4822940826416016, -0.6763930916786194, 2.725811243057251, 0.03126773238182068, 0.43690526485443115, 0.8771460056304932, 0.11438299715518951, 3.5059661865234375, 1.0383679866790771, 2.5569918155670166, -4.938612461090088, -0.8266329765319824, 0.32808080315589905, 0.06645011156797409, 0.7960450053215027]"
76,2.985611899930518e-05,0.0,222.2117919921875,0.0,0.0,0.0,0.0,0.0,0.0,6.333461351459846e-05,0.0,471.384033203125,0.13421034812927246,0.02190057933330536,-0.04206487908959389,-0.22426439821720123,-0.19761741161346436,0.15460807085037231,0.10786816477775574,0.5635016560554504,-0.42112547159194946,0.6658216714859009,-0.7807487845420837,-1.059507131576538,0.9114862680435181,-1.237583041191101,0.9193782806396484,"[0.13421034812927246, 0.02190057933330536, -0.04206487908959389, -0.32859522104263306, -0.7437970042228699, 0.9310868382453918, 0.030072446912527084, -0.004323598928749561, -0.999538004398346, 4.767960071563721, -0.40110188722610474, 0.011863112449645996, -0.07805943489074707, 0.20000000298023224, 0.0, -0.7370257377624512, -0.22426439821720123, -0.19761741161346436, 0.15460807085037231, 0.10786816477775574, 0.16350165009498596, -0.021125465631484985, 0.2658216655254364, -0.38074877858161926, -0.25950711965560913, 0.11148625612258911, -0.4375830292701721, 0.11937826871871948, -0.45973172783851624, -0.562921941280365, 3.8510286808013916, 1.0103086233139038, 0.45926541090011597, 0.039070114493370056, -1.5105494260787964, -0.16442100703716278, 0.42633938789367676, 1.3641706705093384, -2.0046277046203613, 2.677056074142456, 0.36727216839790344, 0.13982033729553223, 0.5090295672416687]"
77,2.3246571799973026e-05,0.0,173.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,4.745258411276154e-05,0.0,353.1780090332031,0.14775758981704712,0.0665004551410675,-0.007971719838678837,-0.22883903980255127,-0.21742691099643707,0.2296844869852066,0.12570981681346893,0.569476842880249,-0.42227450013160706,0.6287981271743774,-0.7742498517036438,-1.0500675439834595,0.9229834079742432,-1.2557951211929321,0.9458680748939514,"[0.14775758981704712, 0.0665004551410675, -0.007971719838678837, -0.5547240972518921, -0.49340707063674927, 0.7410697937011719, 0.018571743741631508, 0.005528082139790058, -0.9998123049736023, 4.7581892013549805, -0.4792768061161041, 0.012005986645817757, -0.09417366981506348, 0.20000000298023224, 0.0, -0.7450827956199646, -0.22883903980255127, -0.21742691099643707, 0.2296844869852066, 0.12570981681346893, 0.16947683691978455, -0.022274494171142578, 0.22879812121391296, -0.3742498457431793, -0.2500675320625305, 0.12298339605331421, -0.4557951092720032, 0.14586806297302246, -0.18740440905094147, -1.23469078540802, 3.616790294647217, 0.9942315816879272, 0.46384015679359436, -0.04912594333291054, -1.728053092956543, 0.12780219316482544, 0.07603216171264648, 0.10974643379449844, -1.0282245874404907, 1.6496386528015137, 0.3070773184299469, -0.15289580821990967, 0.3911868929862976]"
78,2.7140156817040406e-05,0.0,201.99755859375,4.806578090210678e-06,0.0,35.77418518066406,0.0,0.0,0.0,2.8423453841242008e-05,0.0,211.548828125,0.1800159513950348,0.08152585476636887,-0.056488122791051865,-0.23323436081409454,-0.239577516913414,0.2922424376010895,0.14254118502140045,0.5785907506942749,-0.4206541180610657,0.6115208864212036,-0.7670937776565552,-1.0464086532592773,0.9390594959259033,-1.2774968147277832,0.969498872756958,"[0.1800159513950348, 0.08152585476636887, -0.056488122791051865, -0.5150563716888428, -0.5255069732666016, 0.7412069439888, 0.008809520862996578, 0.01582941599190235, -0.9998356103897095, 4.747207164764404, -0.5522385239601135, 0.012702464126050472, -0.10911750793457031, 0.20000000298023224, 0.0, -0.7525548338890076, -0.23323436081409454, -0.239577516913414, 0.2922424376010895, 0.14254118502140045, 0.17859074473381042, -0.020654112100601196, 0.21152088046073914, -0.3670937716960907, -0.2464086413383484, 0.13905948400497437, -0.47749680280685425, 0.16949886083602905, -0.25092384219169617, -0.8052505254745483, 2.800037384033203, 0.8686109781265259, 0.6661679744720459, 0.2755206227302551, -0.42458271980285645, 0.09980511665344238, -0.10270259529352188, 1.5999261140823364, -0.46069857478141785, 1.6804639101028442, 0.3024984896183014, -0.13075047731399536, 0.2617623209953308]"
79,2.911542651418131e-05,0.0,216.69900512695312,1.1106752936029807e-05,0.0,82.66484832763672,0.0,0.0,0.0,2.6253735995851457e-05,0.0,195.40013122558594,0.20206676423549652,0.08051934838294983,-0.08990738540887833,-0.24028590321540833,-0.24396730959415436,0.3352826237678528,0.15665093064308167,0.5901325941085815,-0.40365368127822876,0.6119940876960754,-0.7631881237030029,-1.0419467687606812,0.9630760550498962,-1.2829511165618896,1.0020121335983276,"[0.20206676423549652, 0.08051934838294983, -0.08990738540887833, -0.21397748589515686, -0.5957770943641663, 0.6748448014259338, -0.00251295929774642, 0.02290167100727558, -0.9997342228889465, 4.734889030456543, -0.6231564283370972, 0.014183282852172852, -0.12367749214172363, 0.20000000298023224, 0.0, -0.7598348259925842, -0.24028590321540833, -0.24396730959415436, 0.3352826237678528, 0.15665093064308167, 0.19013258814811707, -0.0036536753177642822, 0.21199408173561096, -0.36318811774253845, -0.2419467568397522, 0.16307604312896729, -0.4829511046409607, 0.20201212167739868, -0.511006772518158, 0.025377102196216583, 1.7727298736572266, 0.6104280948638916, 0.7677766680717468, 1.1129051446914673, 0.23247204720973969, -0.049539901316165924, -0.13345050811767578, 1.1220107078552246, -0.7026014924049377, 2.0942487716674805, 0.254812091588974, -0.2513289451599121, 0.06465454399585724]"
80,3.058449146919884e-05,0.0,227.63287353515625,2.028771268669516e-05,0.0,150.99647521972656,0.0,0.0,0.0,2.6120756956515834e-05,0.0,194.410400390625,0.21995308995246887,0.08696640282869339,-0.0905054435133934,-0.252585768699646,-0.2439848929643631,0.357491672039032,0.16177889704704285,0.6014999747276306,-0.38173773884773254,0.6190482378005981,-0.7618588805198669,-1.0352420806884766,0.9771419167518616,-1.2950823307037354,1.0370670557022095,"[0.21995308995246887, 0.08696640282869339, -0.0905054435133934, 0.1620415449142456, -0.5004035830497742, 0.5086493492126465, -0.013134770095348358, 0.022180063650012016, -0.9996675848960876, 4.723034858703613, -0.6806913018226624, 0.015956582501530647, -0.13545441627502441, 0.20000000298023224, 0.0, -0.7657232284545898, -0.252585768699646, -0.2439848929643631, 0.357491672039032, 0.16177889704704285, 0.20149996876716614, 0.018262267112731934, 0.21904823184013367, -0.36185887455940247, -0.2352420687675476, 0.17714190483093262, -0.4950823187828064, 0.23706704378128052, -0.8183543086051941, -0.029879210516810417, 0.7377318739891052, 0.12403194606304169, 0.7598777413368225, 0.8165344595909119, 0.3171606957912445, -0.03773792088031769, -0.24862921237945557, 1.2985390424728394, -0.020088976249098778, 1.8282455205917358, 0.23388883471488953, -0.23777106404304504, -0.11277775466442108]"
81,3.255334740970284e-05,0.0,242.28660583496094,1.8454413293511607e-05,0.0,137.3516845703125,0.0,0.0,0.0,2.5722380087245256e-05,0.0,191.4453887939453,0.23281747102737427,0.07250573486089706,-0.06147800385951996,-0.26380372047424316,-0.24300362169742584,0.3664742410182953,0.16317665576934814,0.6125911474227905,-0.3723716735839844,0.6231898069381714,-0.7584502696990967,-1.031019926071167,0.9892792105674744,-1.2921991348266602,1.0626237392425537,"[0.23281747102737427, 0.07250573486089706, -0.06147800385951996, 0.14435546100139618, -0.31671804189682007, 0.3530414402484894, -0.020600391551852226, 0.019632477313280106, -0.9995951056480408, 4.712588310241699, -0.7223852276802063, 0.017319263890385628, -0.1439504623413086, 0.20000000298023224, 0.0, -0.7699712514877319, -0.26380372047424316, -0.24300362169742584, 0.3664742410182953, 0.16317665576934814, 0.21259114146232605, 0.027628332376480103, 0.2231898009777069, -0.3584502637386322, -0.23101991415023804, 0.1892791986465454, -0.4921991229057312, 0.26262372732162476, -0.6339708566665649, -0.05113017559051514, 0.29131269454956055, 0.04584508761763573, 0.7404534816741943, 0.2250005602836609, 0.1661967784166336, 0.1656777709722519, -0.3780083954334259, 0.8368334174156189, -0.13621777296066284, 1.1528376340866089, 0.19210973381996155, -0.21986240148544312, -0.3868744969367981]"
82,3.0546943889930844e-05,0.0,227.35345458984375,7.0619153120787814e-06,0.0,52.56010818481445,0.0,0.0,0.0,2.7504200261319056e-05,0.0,204.70703125,0.23981285095214844,0.0723452940583229,-0.04718165472149849,-0.2716083228588104,-0.24537847936153412,0.3669930696487427,0.16210973262786865,0.6237800121307373,-0.3627321422100067,0.6238710880279541,-0.7526766657829285,-1.0286314487457275,0.9959545135498047,-1.291688084602356,1.0787863731384277,"[0.23981285095214844, 0.0723452940583229, -0.04718165472149849, 0.16535906493663788, -0.23876811563968658, 0.12102943658828735, -0.025623632594943047, 0.017146149650216103, -0.9995244145393372, 4.704578876495361, -0.7446372509002686, 0.0181885976344347, -0.1483757495880127, 0.20000000298023224, 0.0, -0.772183895111084, -0.2716083228588104, -0.24537847936153412, 0.3669930696487427, 0.16210973262786865, 0.22378000617027283, 0.037267863750457764, 0.22387108206748962, -0.352676659822464, -0.22863143682479858, 0.19595450162887573, -0.491688072681427, 0.2787863612174988, -0.3782466948032379, -0.253145307302475, -0.23460961878299713, -0.10469308495521545, 0.6619571447372437, 0.48119351267814636, -0.12527543306350708, 0.17573466897010803, -0.056839533150196075, 0.34766387939453125, 0.5256441831588745, 0.9633862376213074, 0.20596721768379211, -0.17059674859046936, -0.9209794402122498]"
