Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010153265611734241,0.0,755.6827392578125,0.16391366720199585,0.0398276150226593,-0.39670151472091675,-0.2444014996290207,-0.32723042368888855,0.23161479830741882,0.29901620745658875,1.0156376361846924,-0.8432192206382751,0.5381949543952942,-0.688522219657898,-1.1381175518035889,1.337121844291687,-1.1286808252334595,1.0846855640411377,"[0.16391366720199585, 0.0398276150226593, -0.39670151472091675, -0.40527093410491943, 0.2958928048610687, 0.34947916865348816, -0.0081678107380867, -0.0127644008025527, -0.9998849630355835, 4.99744176864624, -0.08513063192367554, 0.015659091994166374, -0.016599178314208984, 1.5, 0.0, 0.08778607845306396, -0.2444014996290207, -0.32723042368888855, 0.23161479830741882, 0.29901620745658875, 0.6156376600265503, -0.44321921467781067, 0.1381949484348297, -0.28852221369743347, -0.3381175398826599, 0.5371218323707581, -0.3286808133125305, 0.28468555212020874, -0.22899280488491058, 0.785851240158081, 1.2242555618286133, 0.7545210123062134, 5.125911712646484, 1.1547927856445312, 3.7156474590301514, -1.418906569480896, -1.4487088918685913, -3.056220293045044, 8.298458099365234, 2.3143129348754883, 2.052701711654663, 0.3251682221889496, 0.04179420322179794]"
644,0.0,0.0,0.0,0.0,0.0,0.0,4.379864185466431e-05,0.0,325.98260498046875,5.159142892807722e-05,0.0,383.98236083984375,0.3453733026981354,0.17671112716197968,-0.13844619691371918,-0.1664997637271881,-0.34407123923301697,0.25578394532203674,0.3151034414768219,1.082783579826355,-0.6950280666351318,0.6437515020370483,-0.6961166262626648,-1.2298476696014404,1.119789958000183,-1.15860915184021,1.070006251335144,"[0.3453733026981354, 0.17671112716197968, -0.13844619691371918, -0.9034271240234375, 1.0618053674697876, 0.1766313761472702, 0.030937818810343742, 0.005133332218974829, -0.9995079636573792, 4.984644889831543, -0.1429147720336914, 0.026913344860076904, -0.02711772918701172, 1.5, 0.0, 0.08252668380737305, -0.1664997637271881, -0.34407123923301697, 0.25578394532203674, 0.3151034414768219, 0.6827836036682129, -0.29502806067466736, 0.24375149607658386, -0.2961166203022003, -0.4298476576805115, 0.31978994607925415, -0.358609139919281, 0.2700062394142151, 3.982255697250366, -0.6264265179634094, 0.6696289777755737, 0.7797492742538452, -0.8625481724739075, 5.544617176055908, 0.9558271169662476, 0.2951992154121399, -0.35487428307533264, -6.91206169128418, -2.4008514881134033, -0.815273106098175, 1.7345043420791626, 0.4614804983139038, 0.26220810413360596]"
645,0.0,0.0,0.0,6.0418235079851e-05,0.0,449.6781311035156,2.5685812943265773e-05,0.0,191.1732177734375,0.0,0.0,0.0,0.48741039633750916,0.285658597946167,-0.14495430886745453,-0.007835615426301956,-0.36886709928512573,0.26130929589271545,0.25899219512939453,0.9923285841941833,-0.46360304951667786,0.6928316354751587,-0.6036860346794128,-1.226772427558899,0.9665703773498535,-1.2236506938934326,1.072801947593689,"[0.48741039633750916, 0.285658597946167, -0.14495430886745453, 0.45333486795425415, 0.24768035113811493, 0.1705441027879715, 0.0537339486181736, 0.027995001524686813, -0.998162567615509, 4.9666266441345215, -0.18176676332950592, 0.03320104256272316, -0.0328824520111084, 1.5, 0.0, 0.07964432239532471, -0.007835615426301956, -0.36886709928512573, 0.26130929589271545, 0.25899219512939453, 0.5923285484313965, -0.06360304355621338, 0.2928316295146942, -0.20368602871894836, -0.42677241563796997, 0.16657036542892456, -0.42365068197250366, 0.27280193567276, 2.5052075386047363, -0.35946527123451233, -1.0067574977874756, -3.7194631099700928, -2.9955246448516846, 4.950430870056152, 1.4623360633850098, 2.7844176292419434, -1.3030169010162354, -1.0509130954742432, -1.2206960916519165, 6.4773712158203125, 2.156162738800049, 0.0970548540353775, 0.47198671102523804]"
646,0.0,0.0,0.0,7.365377678070217e-05,0.0,548.18701171875,3.0379140298464336e-05,0.0,226.10452270507812,0.0,0.0,0.0,0.638733446598053,0.23918688297271729,0.05159591883420944,0.08464910835027695,-0.38397982716560364,0.21570661664009094,0.11922168731689453,0.8265866041183472,-0.3252565860748291,0.7604449391365051,-0.5642462968826294,-1.3557403087615967,0.8297629356384277,-1.292266845703125,1.3063362836837769,"[0.638733446598053, 0.23918688297271729, 0.05159591883420944, 0.7124977111816406, 0.7665361166000366, 0.17469730973243713, 0.07402903586626053, 0.0016074294690042734, -0.9972546696662903, 4.942328453063965, -0.2289886474609375, 0.03698593005537987, -0.04033994674682617, 1.5, 0.0, 0.07591557502746582, 0.08464910835027695, -0.38397982716560364, 0.21570661664009094, 0.11922168731689453, 0.4265865981578827, 0.07474341988563538, 0.36044493317604065, -0.16424629092216492, -0.5557402968406677, 0.02976292371749878, -0.49226683378219604, 0.5063362717628479, 1.969159722328186, -0.6252298951148987, -1.1827691793441772, -3.179201602935791, -4.843708515167236, 2.2273330688476562, 1.3828163146972656, -0.915810763835907, -3.5096166133880615, -1.5042275190353394, -1.4803704023361206, 5.658161640167236, 1.9935110807418823, 0.14032456278800964, 0.5733298659324646]"
647,0.0,0.0,0.0,2.868104274966754e-05,0.0,213.46600341796875,2.968248736578971e-05,0.0,220.91949462890625,0.0,0.0,0.0,0.7767321467399597,0.19300244748592377,0.13258393108844757,0.15270380675792694,-0.3824518024921417,0.19227072596549988,0.0351700484752655,0.6365224719047546,-0.1915540248155594,0.81817227602005,-0.6998850107192993,-1.3780401945114136,0.6433039307594299,-1.338600754737854,1.496634602546692,"[0.7767321467399597, 0.19300244748592377, 0.13258393108844757, -0.3732815682888031, 0.639301598072052, 0.14573068916797638, 0.10456449538469315, -0.005244653671979904, -0.9945039749145508, 4.911419868469238, -0.2643771171569824, 0.03566408157348633, -0.04580092430114746, 1.5, 0.0, 0.07318508625030518, 0.15270380675792694, -0.3824518024921417, 0.19227072596549988, 0.0351700484752655, 0.23652246594429016, 0.2084459811449051, 0.41817227005958557, -0.29988500475883484, -0.5780401825904846, -0.15669608116149902, -0.538600742816925, 0.6966345906257629, 0.9349976778030396, 0.5978302359580994, -0.11677675694227219, -0.7625772953033447, -4.1975932121276855, 3.755784034729004, 1.1847423315048218, -5.166088104248047, 2.3231451511383057, -3.9260447025299072, -0.38456404209136963, 3.859997034072876, 1.7711721658706665, -0.11939312517642975, 0.4894503951072693]"
648,0.0,0.0,0.0,0.0,0.0,0.0,1.2254670764377806e-05,0.0,91.2085189819336,0.0,0.0,0.0,0.8936574459075928,0.2043808102607727,-0.033860944211483,0.12445855885744095,-0.3385881185531616,0.20095936954021454,0.07405661046504974,0.5367773771286011,0.01186195109039545,0.8752485513687134,-0.9562354683876038,-1.1778584718704224,0.43217843770980835,-1.3302958011627197,1.5823380947113037,"[0.8936574459075928, 0.2043808102607727, -0.033860944211483, -1.2913943529129028, -0.023034818470478058, 0.21577639877796173, 0.11435625702142715, 0.026583923026919365, -0.9930838942527771, 4.875154972076416, -0.3110179007053375, 0.03699624910950661, -0.053607940673828125, 1.5, 0.0, 0.06928157806396484, 0.12445855885744095, -0.3385881185531616, 0.20095936954021454, 0.07405661046504974, 0.1367773711681366, 0.41186195611953735, 0.4752485454082489, -0.5562354326248169, -0.3778584599494934, -0.3678215742111206, -0.5302957892417908, 0.7823380827903748, -1.469403624534607, 1.4333375692367554, 0.6744832396507263, 2.6178042888641357, -0.921668529510498, 5.5595221519470215, 1.6608370542526245, -6.869138240814209, 6.491270542144775, -4.575949192047119, 0.4642711579799652, -0.014967146329581738, 1.5995429754257202, -0.1330580860376358, 0.3130441904067993]"
649,3.795019438257441e-05,0.0,282.4539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869394659996033,0.21489644050598145,-0.2355939745903015,0.09978019446134567,-0.32275521755218506,0.16232408583164215,0.16247910261154175,0.6210513710975647,0.16269969940185547,0.9136885404586792,-1.1203207969665527,-1.223673701286316,0.4238019287586212,-1.4414366483688354,1.4242866039276123,"[0.8869394659996033, 0.21489644050598145, -0.2355939745903015, -0.0044748252257704735, -0.4483809173107147, 0.366168737411499, 0.1075841411948204, 0.05308852344751358, -0.9927775263786316, 4.835694313049316, -0.37851497530937195, 0.04875427111983299, -0.06566500663757324, 1.5, 0.0, 0.06325316429138184, 0.09978019446134567, -0.32275521755218506, 0.16232408583164215, 0.16247910261154175, 0.22105136513710022, 0.5626996755599976, 0.5136885643005371, -0.7203208208084106, -0.42367368936538696, -0.37619808316230774, -0.6414366364479065, 0.6242865920066833, -0.7927433848381042, -0.15561367571353912, -2.6474246978759766, 1.0420140027999878, 2.95583438873291, 1.6468406915664673, -0.4275144934654236, -0.532947301864624, -1.9279967546463013, 2.7072649002075195, -4.354382514953613, -6.16445255279541, 1.584764838218689, -0.2741128206253052, 0.11015342175960541]"
650,3.428972922847606e-05,0.0,255.21006774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098005652427673,0.14879947900772095,-0.3571663200855255,0.03006535768508911,-0.3218962550163269,0.02482960745692253,0.07891424000263214,0.727571427822113,0.10123329609632492,0.8259698748588562,-0.9422502517700195,-1.2543363571166992,0.6047866344451904,-1.6942623853683472,1.1635595560073853,"[0.8098005652427673, 0.14879947900772095, -0.3571663200855255, 1.5764684677124023, -1.3858610391616821, 0.5075966715812683, 0.0717783123254776, 0.015196618624031544, -0.9973048567771912, 4.794806003570557, -0.48251983523368835, 0.06306857615709305, -0.08581876754760742, 1.5, 0.0, 0.053176283836364746, 0.03006535768508911, -0.3218962550163269, 0.02482960745692253, 0.07891424000263214, 0.32757142186164856, 0.5012332797050476, 0.4259698688983917, -0.5422502756118774, -0.45433634519577026, -0.19521337747573853, -0.8942623734474182, 0.3635595440864563, -2.3349173069000244, 0.20235410332679749, -2.8101089000701904, -4.175710201263428, 2.2956042289733887, -3.6743812561035156, -3.208976984024048, 6.9816107749938965, 0.5332951545715332, 5.789792060852051, -6.882131099700928, -6.383520126342773, 2.059387445449829, 0.20555436611175537, -0.201146200299263]"
651,3.547549931681715e-05,0.0,264.03546142578125,4.509360678639496e-06,0.0,33.562068939208984,0.0,0.0,0.0,8.048142626648769e-05,0.0,599.0035400390625,0.7314959764480591,0.09799066185951233,-0.2447035312652588,-0.03648611530661583,-0.2770419120788574,0.025107823312282562,0.002831239253282547,0.8083147406578064,-0.12758195400238037,0.6534560322761536,-0.8429995775222778,-1.2031497955322266,0.9219477772712708,-1.736618995666504,1.2406072616577148,"[0.7314959764480591, 0.09799066185951233, -0.2447035312652588, 0.5750837922096252, -1.5632667541503906, 0.20496444404125214, 0.0058431318029761314, -0.03262877091765404, -0.9994505047798157, 4.75894832611084, -0.5581383109092712, 0.07649535685777664, -0.10088419914245605, 1.5, 0.0, 0.04564344882965088, -0.03648611530661583, -0.2770419120788574, 0.025107823312282562, 0.002831239253282547, 0.4083147346973419, 0.2724180519580841, 0.2534560263156891, -0.44299957156181335, -0.4031497836112976, 0.1219477653503418, -0.936618983745575, 0.4406072497367859, -0.8825987577438354, 1.4055970907211304, 2.675285577774048, -0.2880798578262329, 1.9566935300827026, -6.277693271636963, -4.467026233673096, 0.3483946919441223, 1.4168269634246826, 8.613378524780273, 2.233328104019165, 4.563683986663818, 1.6473783254623413, 0.7599183917045593, -0.05695915222167969]"
652,2.326923822693061e-05,0.0,173.187255859375,1.7006099142236053e-06,0.0,12.65722370147705,0.0,0.0,0.0,7.027673564152792e-05,0.0,523.0525512695312,0.9752810001373291,0.26831570267677307,-0.13352465629577637,-0.0665803775191307,-0.24572142958641052,0.17318393290042877,-0.025728730484843254,0.8844448328018188,-0.35686302185058594,0.5363083481788635,-0.7749078273773193,-1.1470682621002197,1.1898044347763062,-1.634947419166565,1.325710654258728,"[0.9752810001373291, 0.26831570267677307, -0.13352465629577637, 0.10076270252466202, -0.8779422044754028, -0.011180475354194641, -0.04258027300238609, -0.04860169440507889, -0.9979101419448853, 4.724771022796631, -0.5660219192504883, 0.08107990771532059, -0.10091042518615723, 1.5, 0.0, 0.04563033580780029, -0.0665803775191307, -0.24572142958641052, 0.17318393290042877, -0.025728730484843254, 0.48444482684135437, 0.04313698410987854, 0.13630834221839905, -0.37490782141685486, -0.34706825017929077, 0.3898044228553772, -0.834947407245636, 0.5257106423377991, -0.5653101205825806, 0.5060827732086182, 3.792140483856201, -0.5999418497085571, 2.068509101867676, -5.82696008682251, -1.7739641666412354, 1.87995445728302, 0.9583501219749451, 5.162156105041504, 1.79400634765625, 1.6377943754196167, 1.638159155845642, 0.5040740370750427, -0.08579881489276886]"
653,3.365127122378908e-05,0.0,250.4581756591797,2.394548801021301e-06,0.0,17.822040557861328,0.0,0.0,0.0,5.250219692243263e-05,0.0,390.7610168457031,1.2067533731460571,0.39504754543304443,-0.07949802279472351,-0.07568684220314026,-0.22650611400604248,0.30641311407089233,-0.04140549898147583,0.9779278635978699,-0.5800980925559998,0.5075207948684692,-0.6478530764579773,-1.1284427642822266,1.3592272996902466,-1.6037884950637817,1.3012681007385254,"[1.2067533731460571, 0.39504754543304443, -0.07949802279472351, -0.7110764384269714, -0.36769378185272217, -0.08262646198272705, -0.0648513063788414, -0.03310759738087654, -0.9973459243774414, 4.68247652053833, -0.5653389096260071, 0.08182209730148315, -0.09775805473327637, 1.5, 0.0, 0.04720652103424072, -0.07568684220314026, -0.22650611400604248, 0.30641311407089233, -0.04140549898147583, 0.577927827835083, -0.18009808659553528, 0.10752078890800476, -0.24785307049751282, -0.3284427523612976, 0.5592272877693176, -0.8037884831428528, 0.5012680888175964, -0.008808955550193787, 0.5182867646217346, 2.7560436725616455, -0.20720770955085754, 2.540700912475586, -4.71663761138916, 0.1258094161748886, 3.288451671600342, 0.1836804300546646, 2.2179718017578125, 1.2566299438476562, -1.028339147567749, 1.5730060338974, 0.13620322942733765, 0.026220835745334625]"
654,3.41436498274561e-05,0.0,254.12283325195312,3.4619756661413703e-06,0.0,25.766637802124023,0.0,0.0,0.0,1.711811091809068e-05,0.0,127.40591430664062,1.338413119316101,0.4150952696800232,-0.10364573448896408,-0.08928006142377853,-0.21164995431900024,0.3452376127243042,-0.05557721480727196,1.0685337781906128,-0.7101510167121887,0.5603918433189392,-0.4854210615158081,-1.1032480001449585,1.4337236881256104,-1.5185831785202026,1.2182841300964355,"[1.338413119316101, 0.4150952696800232, -0.10364573448896408, -0.353614866733551, -0.2945939302444458, 0.2452334612607956, -0.07699771225452423, -0.013181716203689575, -0.9969443082809448, 4.629751682281494, -0.5911814570426941, 0.08039284497499466, -0.09962749481201172, 1.5, 0.0, 0.04627180099487305, -0.08928006142377853, -0.21164995431900024, 0.3452376127243042, -0.05557721480727196, 0.6685338020324707, -0.31015101075172424, 0.16039183735847473, -0.08542105555534363, -0.30324798822402954, 0.6337236762046814, -0.7185831665992737, 0.4182841181755066, -0.5961930155754089, 0.7407264113426208, -0.3776293396949768, -0.2649677097797394, 2.4689743518829346, -2.265998601913452, 2.241044759750366, 4.154231548309326, 0.33527618646621704, -0.14241647720336914, 2.8360514640808105, -1.9916698932647705, 1.579091191291809, -0.11644230782985687, 0.10832205414772034]"
655,0.0,0.0,0.0,1.6764792235335335e-05,0.0,124.7762451171875,0.0,0.0,0.0,7.079194801917765e-06,0.0,52.688716888427734,1.3926631212234497,0.32742857933044434,-0.15518485009670258,-0.10162842273712158,-0.18911094963550568,0.3087903559207916,-0.058086272329092026,1.1392409801483154,-0.7048891186714172,0.6652559638023376,-0.31054696440696716,-1.0849583148956299,1.438805103302002,-1.3500125408172607,1.1077871322631836,"[1.3926631212234497, 0.32742857933044434, -0.15518485009670258, -0.15724961459636688, 0.3303331434726715, 0.43109795451164246, -0.0783945694565773, -0.00038992008194327354, -0.9969225525856018, 4.5654168128967285, -0.6735620498657227, 0.08117783069610596, -0.11423325538635254, 1.5, 0.0, 0.03896892070770264, -0.10162842273712158, -0.18911094963550568, 0.3087903559207916, -0.058086272329092026, 0.7392410039901733, -0.30488911271095276, 0.26525595784187317, 0.08945304155349731, -0.2849583029747009, 0.638805091381073, -0.5500125288963318, 0.30778712034225464, 0.9073666334152222, 0.21222396194934845, -1.257598876953125, 0.07608257234096527, 0.2951415181159973, 2.6282660961151123, 2.573514223098755, 4.344729900360107, -0.5439175963401794, -1.2221636772155762, 5.218966960906982, -3.5496366024017334, 1.590232014656067, -0.0770631805062294, 0.1005634069442749]"
656,0.0,0.0,0.0,5.08021839777939e-05,0.0,378.1082458496094,4.643524516723119e-05,0.0,345.6061706542969,0.0,0.0,0.0,1.3239659070968628,0.15616951882839203,-0.09900467097759247,-0.020554877817630768,-0.21055476367473602,0.24524353444576263,-0.02557123452425003,1.0138683319091797,-0.5690792798995972,0.779734194278717,-0.30527013540267944,-1.2585290670394897,1.325380802154541,-1.3118935823440552,1.1625906229019165,"[1.3239659070968628, 0.15616951882839203, -0.09900467097759247, 0.5172053575515747, 1.1131731271743774, 0.19728611409664154, -0.04219735041260719, -0.02365650236606598, -0.9988292455673218, 4.499481201171875, -0.7510697245597839, 0.0848119854927063, -0.12920761108398438, 1.5, 0.0, 0.03148174285888672, -0.020554877817630768, -0.21055476367473602, 0.24524353444576263, -0.02557123452425003, 0.6138683557510376, -0.1690792739391327, 0.37973418831825256, 0.09472987055778503, -0.4585290551185608, 0.5253807902336121, -0.5118935704231262, 0.36259061098098755, 2.6228532791137695, -0.2995331883430481, -0.5798080563545227, 1.991263747215271, -4.975484371185303, 3.3230528831481934, 3.9826972484588623, -4.100877285003662, -5.11819314956665, -2.3592898845672607, -4.0570068359375, 4.992223739624023, 1.6012370586395264, -0.11925748735666275, 0.15004965662956238]"
657,0.0,0.0,0.0,3.05177818518132e-05,0.0,227.1363983154297,4.802768671652302e-05,0.0,357.4583435058594,0.0,0.0,0.0,1.3167695999145508,0.11685700714588165,0.06534852832555771,0.05168736353516579,-0.21663124859333038,0.230880007147789,0.07920297235250473,0.7804934978485107,-0.3849918842315674,0.904859185218811,-0.5607101321220398,-1.3806135654449463,1.1496912240982056,-1.400076150894165,1.3906244039535522,"[1.3167695999145508, 0.11685700714588165, 0.06534852832555771, 0.04317759349942207, 0.5874063968658447, -0.05679493770003319, -0.007107967510819435, -0.0358133539557457, -0.9993334412574768, 4.445536136627197, -0.7628322839736938, 0.0836220532655716, -0.1307356357574463, 1.5, 0.0, 0.03071773052215576, 0.05168736353516579, -0.21663124859333038, 0.230880007147789, 0.07920297235250473, 0.38049349188804626, 0.015008121728897095, 0.504859209060669, -0.16071012616157532, -0.5806135535240173, 0.3496912121772766, -0.6000761389732361, 0.5906243920326233, 0.9293874502182007, 0.06551734358072281, -0.10055433213710785, 3.2984135150909424, -5.879616737365723, 5.0711669921875, 3.0096373558044434, -7.012457847595215, -1.4407167434692383, -3.6926777362823486, -1.3960418701171875, 6.9051408767700195, 1.6586617231369019, -0.18330995738506317, 0.24402548372745514]"
658,0.0,0.0,0.0,1.8254588212585077e-05,0.0,135.8644256591797,3.916818604920991e-05,0.0,291.51922607421875,0.0,0.0,0.0,1.314408540725708,0.19113251566886902,0.03467094153165817,0.02332461252808571,-0.2148863673210144,0.22457259893417358,0.22400783002376556,0.5809982419013977,-0.1705799400806427,1.0059351921081543,-0.8337127566337585,-1.315036416053772,0.9725796580314636,-1.39533269405365,1.5747616291046143,"[1.314408540725708, 0.19113251566886902, 0.03467094153165817, -0.27541518211364746, -0.15595164895057678, 0.016398489475250244, -0.002089075744152069, -0.029796713963150978, -0.999553918838501, 4.393285751342773, -0.7653447389602661, 0.08077037334442139, -0.12990331649780273, 1.5, 0.0, 0.03113400936126709, 0.02332461252808571, -0.2148863673210144, 0.22457259893417358, 0.22400783002376556, 0.18099823594093323, 0.22942006587982178, 0.6059352159500122, -0.43371275067329407, -0.515036404132843, 0.17257964611053467, -0.595332682132721, 0.7747616171836853, -1.7198702096939087, 0.002384464256465435, -0.15100066363811493, 3.9693443775177, -4.211143970489502, 4.944798469543457, 2.571075916290283, -6.7671661376953125, 4.427529811859131, -3.267082452774048, 0.5151927471160889, 2.1296119689941406, 1.3748410940170288, -0.24158449470996857, 0.22139210999011993]"
659,3.331688276375644e-05,0.0,247.9694061279297,6.11872064837371e-06,0.0,45.54014587402344,0.0,0.0,0.0,0.0,0.0,0.0,1.3888802528381348,0.1966497153043747,-0.13326804339885712,-0.047504082322120667,-0.19288989901542664,0.22808058559894562,0.41034242510795593,0.4830096364021301,0.014976723119616508,1.0736525058746338,-1.0520739555358887,-1.1353517770767212,0.8263029456138611,-1.3742128610610962,1.4967008829116821,"[1.3888802528381348, 0.1966497153043747, -0.13326804339885712, -1.3155744075775146, 0.0938129797577858, 0.11067540943622589, -0.005317759234458208, 0.003399505512788892, -0.999980092048645, 4.336318016052246, -0.7901114821434021, 0.08214437961578369, -0.13369059562683105, 1.5, 0.0, 0.02924036979675293, -0.047504082322120667, -0.19288989901542664, 0.22808058559894562, 0.41034242510795593, 0.08300963044166565, 0.41497671604156494, 0.6736525297164917, -0.6520739793777466, -0.33535176515579224, 0.02630293369293213, -0.5742128491401672, 0.6967008709907532, -0.874599039554596, 0.937582790851593, -0.19052737951278687, 4.06202507019043, -0.049722813069820404, 4.0290985107421875, -0.015147310681641102, -2.7877581119537354, -3.371671438217163, -3.1997973918914795, -1.5305336713790894, -5.712066173553467, 1.3456820249557495, -0.24794068932533264, 0.049151837825775146]"
660,3.272729372838512e-05,0.0,243.5812530517578,3.897946953657083e-06,0.0,29.011463165283203,0.0,0.0,0.0,5.147024421603419e-05,0.0,383.0804443359375,1.2662873268127441,0.19130563735961914,-0.1872844398021698,-0.06797055900096893,-0.2105371505022049,0.11689169704914093,0.44201284646987915,0.5951372981071472,0.05764412879943848,0.9634738564491272,-1.0172039270401,-1.2304900884628296,0.8273907899856567,-1.5456290245056152,1.464523196220398,"[1.2662873268127441, 0.19130563735961914, -0.1872844398021698, 0.37702134251594543, -0.20455129444599152, 0.19569005072116852, -0.010267386212944984, 0.014399182982742786, -0.9998434782028198, 4.279543876647949, -0.8187679648399353, 0.0893404483795166, -0.13841032981872559, 1.5, 0.0, 0.026880383491516113, -0.06797055900096893, -0.2105371505022049, 0.11689169704914093, 0.44201284646987915, 0.19513729214668274, 0.45764413475990295, 0.5634738206863403, -0.617203950881958, -0.43049007654190063, 0.027390778064727783, -0.7456290125846863, 0.664523184299469, -0.9762190580368042, -0.7530818581581116, -3.9089629650115967, -0.23934614658355713, 3.7812438011169434, -1.6354923248291016, -3.8343770503997803, 1.731896996498108, -2.190903902053833, 2.3069636821746826, -6.067521572113037, 1.8257529735565186, 1.77825129032135, -0.4738864004611969, -0.17786742746829987]"
661,3.3554908441146836e-05,0.0,249.74098205566406,1.769744130797335e-06,0.0,13.171772956848145,0.0,0.0,0.0,6.678381760139018e-05,0.0,497.0556335449219,1.2524467706680298,0.12379908561706543,0.056903738528490067,-0.10264115780591965,-0.20716306567192078,0.011654082685709,0.43373653292655945,0.7275197505950928,-0.11745668947696686,0.7786663174629211,-0.9039693474769592,-1.297534704208374,0.9974436163902283,-1.6622788906097412,1.4682177305221558,"[1.2524467706680298, 0.12379908561706543, 0.056903738528490067, 0.046750809997320175, 0.011799660511314869, 0.25239893794059753, -0.011769171804189682, 0.003741794265806675, -0.9999237060546875, 4.219595909118652, -0.8753232955932617, 0.09126890450716019, -0.15028953552246094, 1.5, 0.0, 0.020940780639648438, -0.10264115780591965, -0.20716306567192078, 0.011654082685709, 0.43373653292655945, 0.3275197446346283, 0.2825433015823364, 0.37866631150245667, -0.5039693117141724, -0.49753469228744507, 0.19744360446929932, -0.8622788786888123, 0.6682177186012268, -0.5353273153305054, 0.323700487613678, -0.025251904502511024, 0.0007001566700637341, 2.995694875717163, -6.089088439941406, -5.070371627807617, 2.9074554443359375, -1.0548312664031982, 4.904938697814941, 1.369581937789917, -0.21583479642868042, 1.7034368515014648, 0.4579118490219116, -0.5308769941329956]"
662,2.5350087526021525e-05,0.0,188.6745147705078,0.0,0.0,0.0,0.0,0.0,0.0,4.642723433789797e-05,0.0,345.54656982421875,1.3188780546188354,0.1378532201051712,0.1454090029001236,-0.1301610916852951,-0.24221262335777283,0.0756278857588768,0.40356919169425964,0.8323548436164856,-0.39190661907196045,0.5878452658653259,-0.7598367929458618,-1.3063085079193115,1.2061488628387451,-1.4795892238616943,1.411089301109314,"[1.3188780546188354, 0.1378532201051712, 0.1454090029001236, 0.7985883355140686, 0.17833082377910614, -0.1127719059586525, -0.008527192287147045, -0.014311445876955986, -0.9998610615730286, 4.167244911193848, -0.8843476176261902, 0.08534950017929077, -0.1512441635131836, 1.5, 0.0, 0.02046358585357666, -0.1301610916852951, -0.24221262335777283, 0.0756278857588768, 0.40356919169425964, 0.4323548376560211, 0.008093386888504028, 0.18784525990486145, -0.35983678698539734, -0.5063084959983826, 0.40614885091781616, -0.6795892119407654, 0.611089289188385, -0.9558557868003845, -1.6543723344802856, 1.7325598001480103, -1.1670150756835938, 2.5537915229797363, -7.2356038093566895, -4.299436569213867, 3.3168585300445557, -0.0959489643573761, 5.521503925323486, 6.114276885986328, -1.2125511169433594, 1.2588763236999512, 0.48762619495391846, -0.3376252055168152]"
663,2.653363480931148e-05,0.0,197.48336791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.9989143513375893e-05,0.0,223.20187377929688,1.4373270273208618,0.11235210299491882,0.03841034695506096,-0.16561482846736908,-0.2940713167190552,0.1299905925989151,0.35398510098457336,0.9349915981292725,-0.6774320006370544,0.4643287658691406,-0.6098485589027405,-1.3103690147399902,1.3346240520477295,-1.2734142541885376,1.3251540660858154,"[1.4373270273208618, 0.11235210299491882, 0.03841034695506096, 0.6076163649559021, 0.3871510326862335, -0.045398782938718796, 0.00442791823297739, -0.04461297765374184, -0.9989949464797974, 4.115719795227051, -0.8699914216995239, 0.08172321319580078, -0.1466672420501709, 1.5, 0.0, 0.022751927375793457, -0.16561482846736908, -0.2940713167190552, 0.1299905925989151, 0.35398510098457336, 0.5349916219711304, -0.27743199467658997, 0.06432875990867615, -0.209848552942276, -0.5103690028190613, 0.5346240401268005, -0.47341424226760864, 0.5251540541648865, -1.0344222784042358, -0.7744743227958679, 0.9372949600219727, -0.9029097557067871, 2.9513955116271973, -7.054197788238525, -2.1304686069488525, 3.6417088508605957, -0.821689248085022, 1.4788380861282349, 4.794029235839844, -2.046356439590454, 1.2251102924346924, 0.32749462127685547, -0.06051185727119446]"
