Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
51,0.0,0.0,0.0,3.168225157423876e-05,0.0,235.80325317382812,4.124461702303961e-05,0.0,306.9736022949219,0.0,0.0,0.0,0.9689404368400574,0.05248339846730232,0.05255705863237381,-0.13775043189525604,-0.19647155702114105,0.1049129068851471,0.2541026175022125,0.9862591624259949,-0.3216727077960968,0.7529764175415039,-0.2319159209728241,-1.357384443283081,0.8326774835586548,-1.3210192918777466,0.8081797957420349,"[0.9689404368400574, 0.05248339846730232, 0.05255705863237381, 0.20318296551704407, -0.3072328269481659, 0.6682457327842712, 0.08171216398477554, -0.011913045309484005, -0.9965846538543701, 4.390578746795654, -1.2292861938476562, 0.05200010538101196, -0.26091957092285156, 1.0, 0.0, 1.0, -0.13775043189525604, -0.19647155702114105, 0.1049129068851471, 0.2541026175022125, 0.586259126663208, 0.07832729816436768, 0.35297641158103943, 0.16808408498764038, -0.5573844313621521, 0.03267747163772583, -0.5210192799568176, 0.008179783821105957, 0.13076266646385193, 0.2678632438182831, -0.9522426724433899, -0.7888618111610413, -1.7912095785140991, 2.413285255432129, 2.604651927947998, 1.5841060876846313, -2.9654150009155273, -1.1979594230651855, 0.06456037610769272, 1.6314789056777954, 1.4058018922805786, 0.015667319297790527, 1.1814028024673462]"
52,0.0,0.0,0.0,4.057060505147092e-05,0.0,301.95709228515625,3.598385592340492e-05,0.0,267.8190612792969,0.0,0.0,0.0,0.9155679941177368,0.02966316230595112,0.06800345331430435,-0.07959084212779999,-0.18707777559757233,0.06779920309782028,0.17793308198451996,0.8649171590805054,-0.2067895382642746,0.8413164615631104,-0.3235369026660919,-1.4773129224777222,0.7524226903915405,-1.302168607711792,1.0006742477416992,"[0.9155679941177368, 0.02966316230595112, 0.06800345331430435, -0.0024866850581020117, -0.19800245761871338, 0.6117222309112549, 0.07011376321315765, -0.02369578555226326, -0.99725741147995, 4.32219123840332, -1.3375047445297241, 0.05221319943666458, -0.2851991653442383, 1.0, 0.0, 1.0, -0.07959084212779999, -0.18707777559757233, 0.06779920309782028, 0.17793308198451996, 0.4649171531200409, 0.19321046769618988, 0.4413164556026459, 0.07646310329437256, -0.6773129105567932, -0.04757732152938843, -0.502168595790863, 0.20067423582077026, 2.4805877208709717, 0.59418785572052, -0.5766655206680298, -2.1436288356781006, -3.865034580230713, 2.878570556640625, 1.957382321357727, -5.324588298797607, -1.0170825719833374, -1.5782667398452759, 0.6580885648727417, 6.572534561157227, 1.3669286966323853, -0.03391443192958832, 1.1537641286849976]"
53,0.0,0.0,0.0,3.247753920732066e-05,0.0,241.7223663330078,3.278004078310914e-05,0.0,243.9738311767578,0.0,0.0,0.0,1.003124475479126,-0.01391435507684946,0.06121589615941048,0.005597075913101435,-0.14693744480609894,0.05704271420836449,0.09096749871969223,0.7165857553482056,-0.06555525958538055,0.911689281463623,-0.5864998698234558,-1.3957204818725586,0.6363757252693176,-1.255547046661377,1.2623156309127808,"[1.003124475479126, -0.01391435507684946, 0.06121589615941048, -0.3873257637023926, -0.3222629427909851, 0.6906097531318665, 0.05898074433207512, -0.013675916008651257, -0.9981655478477478, 4.247840404510498, -1.4495235681533813, 0.05181080102920532, -0.3111453056335449, 1.0, 0.0, 1.0, 0.005597075913101435, -0.14693744480609894, 0.05704271420836449, 0.09096749871969223, 0.3165857493877411, 0.3344447612762451, 0.511689305305481, -0.18649986386299133, -0.5957204699516296, -0.16362428665161133, -0.455547034740448, 0.4623156189918518, 1.4058279991149902, 1.1773711442947388, -0.11668627709150314, -1.9090814590454102, -3.3386049270629883, 3.6396942138671875, 1.717322826385498, -7.0070576667785645, 3.718829870223999, -1.972191333770752, 1.4451441764831543, 6.997162342071533, 1.2460743188858032, -0.1744135171175003, 0.9299687147140503]"
54,0.0,0.0,0.0,8.283680472231936e-06,0.0,61.653404235839844,2.9400276616797782e-05,0.0,218.81907653808594,0.0,0.0,0.0,1.0344690084457397,-0.03210314363241196,-0.057846203446388245,0.02278684452176094,-0.0751340389251709,0.06752438098192215,0.07072969526052475,0.6005107760429382,0.06501563638448715,0.9720947742462158,-0.864996612071991,-1.2208530902862549,0.5344256162643433,-1.1785629987716675,1.3965911865234375,"[1.0344690084457397, -0.03210314363241196, -0.057846203446388245, -0.8947504162788391, -0.43727442622184753, 0.945513904094696, 0.04347388073801994, 0.016923699527978897, -0.9989114999771118, 4.1554694175720215, -1.5912226438522339, 0.05350828915834427, -0.3449592590332031, 1.0, 0.0, 1.0, 0.02278684452176094, -0.0751340389251709, 0.06752438098192215, 0.07072969526052475, 0.20051077008247375, 0.4650156497955322, 0.5720947980880737, -0.4649966061115265, -0.4208530783653259, -0.2655743956565857, -0.3785629868507385, 0.5965911746025085, -0.724635124206543, 1.9903923273086548, 0.4212731122970581, 0.5542255640029907, -2.5250813961029053, 2.8059515953063965, 1.7414000034332275, -6.959967136383057, 5.561233043670654, -1.9644486904144287, 1.5642777681350708, -0.6156496405601501, 1.0589015483856201, -0.15138137340545654, 0.8515899777412415]"
55,3.279006341472268e-05,0.0,244.04843139648438,1.1985731589447823e-06,0.0,8.920686721801758,0.0,0.0,0.0,0.0,0.0,0.0,1.0215362310409546,-0.035101551562547684,-0.15067598223686218,-0.019776413217186928,-0.06750176846981049,0.029836205765604973,0.11796333640813828,0.6203488707542419,0.17132772505283356,0.9653759598731995,-1.065278172492981,-1.1829277276992798,0.4771742522716522,-1.2169654369354248,1.223183512687683,"[1.0215362310409546, -0.035101551562547684, -0.15067598223686218, 0.34075266122817993, -0.5829867720603943, 0.7247205376625061, 0.02656354196369648, 0.02346956729888916, -0.9993714094161987, 4.059009552001953, -1.727787733078003, 0.060181085020303726, -0.37823009490966797, 1.0, 0.0, 1.0, -0.019776413217186928, -0.06750176846981049, 0.029836205765604973, 0.11796333640813828, 0.22034886479377747, 0.5713277459144592, 0.5653759241104126, -0.6652781963348389, -0.38292771577835083, -0.32282575964927673, -0.41696542501449585, 0.42318350076675415, -0.9720602631568909, -1.4652130603790283, -1.474510669708252, 1.7110779285430908, 2.8681464195251465, 1.7788512706756592, -2.0724802017211914, -1.9537930488586426, -1.3052303791046143, 0.2422613799571991, -4.453876495361328, -6.673851013183594, 1.195456862449646, -0.24276086688041687, 0.7564391493797302]"
56,3.0698840419063345e-05,0.0,228.4839630126953,2.7914418296859367e-06,0.0,20.776018142700195,0.0,0.0,0.0,7.586027641082183e-05,0.0,564.6094970703125,0.9221169948577881,-0.04133392870426178,0.004357750527560711,-0.05521810054779053,-0.14385662972927094,0.01438656635582447,0.1515417844057083,0.708149254322052,0.10388985276222229,0.819750964641571,-1.0344361066818237,-1.1945182085037231,0.6493582129478455,-1.4433825016021729,1.2175766229629517,"[0.9221169948577881, -0.04133392870426178, 0.004357750527560711, -0.2843860685825348, -0.42459678649902344, 0.7910284399986267, 0.0019053425639867783, 0.012821927666664124, -0.9999157190322876, 3.962418556213379, -1.8570313453674316, 0.06398046016693115, -0.41080355644226074, 1.0, 0.0, 1.0, -0.05521810054779053, -0.14385662972927094, 0.01438656635582447, 0.1515417844057083, 0.3081492483615875, 0.5038898587226868, 0.41975095868110657, -0.6344361305236816, -0.3945181965827942, -0.1506417989730835, -0.6433824896812439, 0.4175766110420227, -0.3264126181602478, -1.5335975885391235, 1.2899742126464844, 1.1571450233459473, 1.9627481698989868, -4.320578098297119, -4.747082710266113, 0.9930369853973389, -0.33312559127807617, 6.234161376953125, -6.883975505828857, 2.5778586864471436, 1.6756423711776733, 0.029896363615989685, 0.6653658151626587]"
57,2.4289753127959557e-05,0.0,180.78269958496094,6.967683816583303e-07,0.0,5.185876846313477,0.0,0.0,0.0,6.004740862408653e-05,0.0,446.918212890625,0.9316412806510925,0.018444640561938286,0.1672530174255371,-0.07199288159608841,-0.21464909613132477,0.10600859671831131,0.17308449745178223,0.7705000638961792,-0.12609870731830597,0.6114341020584106,-0.9553371071815491,-1.1882054805755615,0.909247875213623,-1.5767080783843994,1.2405540943145752,"[0.9316412806510925, 0.018444640561938286, 0.1672530174255371, -0.16339462995529175, -0.16179774701595306, 0.5965712666511536, -0.008023347705602646, 0.018342729657888412, -0.9997994899749756, 3.8729500770568848, -1.9658180475234985, 0.05897771939635277, -0.43839430809020996, 1.0, 0.0, 1.0, -0.07199288159608841, -0.21464909613132477, 0.10600859671831131, 0.17308449745178223, 0.3705000579357147, 0.2739012837409973, 0.21143409609794617, -0.5553370714187622, -0.38820546865463257, 0.10924786329269409, -0.7767080664634705, 0.44055408239364624, -0.33527931571006775, -1.8119053840637207, 3.255962610244751, 0.7031015157699585, 1.4503878355026245, -6.461546897888184, -5.077026844024658, 1.9599459171295166, 0.2885023057460785, 5.82797908782959, 0.7684613466262817, 0.6890815496444702, 1.0598803758621216, 0.42100363969802856, 0.4455403685569763]"
58,3.0378112569451332e-05,0.0,226.09686279296875,0.0,0.0,0.0,0.0,0.0,0.0,4.1044029785552993e-05,0.0,305.4806823730469,1.011603593826294,0.049753863364458084,0.11622113734483719,-0.08808533102273941,-0.299929678440094,0.22710619866847992,0.19060394167900085,0.8296891450881958,-0.40593063831329346,0.4635169208049774,-0.8560618162155151,-1.182996153831482,1.1289247274398804,-1.458990454673767,1.223915696144104,"[1.011603593826294, 0.049753863364458084, 0.11622113734483719, -0.07647977024316788, 0.022767916321754456, 0.6957377791404724, -0.009094422683119774, 0.024115707725286484, -0.9996679425239563, 3.78328013420105, -2.0644304752349854, 0.05278986319899559, -0.4635601043701172, 1.0, 0.0, 1.0, -0.08808533102273941, -0.299929678440094, 0.22710619866847992, 0.19060394167900085, 0.4296891391277313, -0.0059306323528289795, 0.06351691484451294, -0.45606181025505066, -0.382996141910553, 0.3289247155189514, -0.6589904427528381, 0.42391568422317505, -0.5350685119628906, -2.4301018714904785, 2.3048994541168213, 0.43599194288253784, 1.7365354299545288, -7.216312408447266, -2.525054931640625, 2.3472394943237305, -0.33169978857040405, 4.889195442199707, 4.181880474090576, -0.2345758080482483, 0.9370565414428711, 0.21892958879470825, 0.5904680490493774]"
59,3.6453671782510355e-05,0.0,271.3157653808594,0.0,0.0,0.0,0.0,0.0,0.0,2.764823511824943e-05,0.0,205.779052734375,1.0468131303787231,-0.021539220586419106,0.07012756913900375,-0.1169281154870987,-0.3801668882369995,0.2707013487815857,0.20867136120796204,0.8892651200294495,-0.672661542892456,0.40272486209869385,-0.7519880533218384,-1.1785260438919067,1.2605440616607666,-1.3055342435836792,1.2071613073349,"[1.0468131303787231, -0.021539220586419106, 0.07012756913900375, -0.042765211313962936, -0.07003813982009888, 0.8776447772979736, -0.008980411104857922, 0.020638398826122284, -0.9997467398643494, 3.671483278274536, -2.1894941329956055, 0.04885989800095558, -0.49668335914611816, 1.0, 0.0, 1.0, -0.1169281154870987, -0.3801668882369995, 0.2707013487815857, 0.20867136120796204, 0.489265114068985, -0.2726615369319916, 0.00272485613822937, -0.3519880473613739, -0.3785260319709778, 0.46054404973983765, -0.5055342316627502, 0.40716129541397095, -0.5939586162567139, -1.1174399852752686, 0.5912942886352539, 0.7630640864372253, 1.7610054016113281, -5.795046329498291, -1.0608144998550415, 2.6539578437805176, -0.254338800907135, 1.4604709148406982, 3.9125711917877197, -0.3884504437446594, 0.798714816570282, -0.012398257851600647, 0.6815621256828308]"
60,2.8560943974298425e-05,0.0,212.57212829589844,0.0,0.0,0.0,0.0,0.0,0.0,2.6543480998952873e-05,0.0,197.556640625,1.0893417596817017,-0.08554809540510178,0.04214569181203842,-0.1359993815422058,-0.4065190255641937,0.26991137862205505,0.23704653978347778,0.9449059367179871,-0.8229680061340332,0.36332470178604126,-0.6385750770568848,-1.1604572534561157,1.273953914642334,-1.1317907571792603,1.1785976886749268,"[1.0893417596817017, -0.08554809540510178, 0.04214569181203842, 0.3594420850276947, -0.018325965851545334, 0.8545175790786743, -0.010293025523424149, 0.017979780212044716, -0.9997854232788086, 3.554306983947754, -2.307508945465088, 0.04596489667892456, -0.529832124710083, 1.0, 0.0, 1.0, -0.1359993815422058, -0.4065190255641937, 0.26991137862205505, 0.23704653978347778, 0.5449059009552002, -0.4229680001735687, -0.03667530417442322, -0.2385750710964203, -0.36045724153518677, 0.47395390272140503, -0.3317907452583313, 0.3785976767539978, -0.7767494916915894, -0.031067002564668655, -0.9069764018058777, 0.5590537786483765, 1.5632498264312744, -1.9316575527191162, -0.6499535441398621, 2.7678184509277344, 0.1895032525062561, -0.4914301931858063, 4.194782733917236, -0.6247856020927429, 0.8011325597763062, -0.005208306014537811, 0.7491751313209534]"
61,0.0,0.0,0.0,6.784374591006781e-07,0.0,5.049444198608398,2.138310628652107e-05,0.0,159.14923095703125,2.3741667973808944e-05,0.0,176.70343017578125,1.1173670291900635,-0.11167112737894058,-0.01733558438718319,-0.1590491384267807,-0.38687440752983093,0.2233402281999588,0.2599884569644928,0.9789522886276245,-0.8426482081413269,0.35227352380752563,-0.5207011103630066,-1.1635096073150635,1.2472660541534424,-1.0170860290527344,1.12405526638031,"[1.1173670291900635, -0.11167112737894058, -0.01733558438718319, 0.2481648474931717, 0.4834025502204895, 0.9356080293655396, 0.0005378843052312732, 0.0021585270296782255, -0.9999973773956299, 3.4247586727142334, -2.428624153137207, 0.045597974210977554, -0.5655801296234131, 1.0, 0.0, 1.0, -0.1590491384267807, -0.38687440752983093, 0.2233402281999588, 0.2599884569644928, 0.5789523124694824, -0.4426482021808624, -0.04772648215293884, -0.12070110440254211, -0.3635095953941345, 0.4472660422325134, -0.21708601713180542, 0.3240552544593811, 0.05303153023123741, 0.8452402353286743, -1.0584626197814941, 0.7588376998901367, -0.6733944416046143, 0.29282549023628235, 0.2501159906387329, 2.9043076038360596, -1.1676278114318848, -2.4506309032440186, -1.8186404705047607, -1.8042824268341064, 0.9100053310394287, 0.11118102073669434, 0.918907105922699]"
62,0.0,0.0,0.0,3.593060318962671e-05,0.0,267.42266845703125,4.953307507093996e-05,0.0,368.66259765625,4.303597052057739e-06,0.0,32.03062057495117,1.0313493013381958,-0.039683882147073746,0.017046164721250534,-0.13160333037376404,-0.3525780737400055,0.1915980875492096,0.2927783131599426,0.8892402648925781,-0.7845025658607483,0.39552241563796997,-0.4014372229576111,-1.2563263177871704,1.2189264297485352,-1.0556527376174927,1.0368443727493286,"[1.0313493013381958, -0.039683882147073746, 0.017046164721250534, -0.07231133431196213, 0.09022485464811325, 0.6838566660881042, 0.013731587678194046, 0.00797620415687561, -0.9998741149902344, 3.3021092414855957, -2.5343756675720215, 0.04629439860582352, -0.5977609157562256, 1.0, 0.0, 1.0, -0.13160333037376404, -0.3525780737400055, 0.1915980875492096, 0.2927783131599426, 0.48924025893211365, -0.3845025599002838, -0.004477590322494507, -0.0014372169971466064, -0.45632630586624146, 0.4189264178276062, -0.2556527256965637, 0.23684436082839966, 0.5380623936653137, 0.5992764830589294, -0.677395224571228, 0.10597267001867294, -2.4705440998077393, 1.8186289072036743, 2.873879909515381, 2.5945329666137695, -2.5372328758239746, -0.08580252528190613, -2.8730320930480957, -1.8965928554534912, 1.129923701286316, -0.03487195074558258, 0.7846077084541321]"
63,0.0,0.0,0.0,5.105558375362307e-05,0.0,379.9942321777344,3.2812273275339976e-05,0.0,244.21372985839844,0.0,0.0,0.0,0.9634995460510254,-0.012087036855518818,0.06270463764667511,-0.12307586520910263,-0.34592145681381226,0.15280526876449585,0.24528183043003082,0.7755140662193298,-0.6894645690917969,0.5107235908508301,-0.4035903215408325,-1.3593600988388062,1.1794439554214478,-1.1137868165969849,1.0564498901367188,"[0.9634995460510254, -0.012087036855518818, 0.06270463764667511, 0.5450661182403564, -0.0044232928194105625, 0.5911706686019897, 0.01363435760140419, -0.007166792172938585, -0.9998815059661865, 3.2003471851348877, -2.612839460372925, 0.045092999935150146, -0.6219913959503174, 1.0, 0.0, 1.0, -0.12307586520910263, -0.34592145681381226, 0.15280526876449585, 0.24528183043003082, 0.37551406025886536, -0.2894645631313324, 0.1107235848903656, -0.003590315580368042, -0.5593600869178772, 0.3794439435005188, -0.3137868046760559, 0.2564498782157898, 0.15351936221122742, -0.04653110355138779, -1.1038405895233154, -1.763737678527832, -2.8979568481445312, 2.0876095294952393, 2.8294777870178223, -2.2365124225616455, -2.2658510208129883, -0.6660135984420776, -1.3454868793487549, 2.7190725803375244, 1.307364583015442, -0.07115747779607773, 0.8963227868080139]"
64,0.0,0.0,0.0,4.336604251875542e-05,0.0,322.76287841796875,3.756007208721712e-05,0.0,279.5504455566406,0.0,0.0,0.0,0.9691956639289856,-0.04914199560880661,0.08701024949550629,-0.1014120951294899,-0.33434683084487915,0.1217728853225708,0.1839757114648819,0.6694065928459167,-0.5883583426475525,0.6109225153923035,-0.5658056735992432,-1.3569761514663696,1.1241002082824707,-1.1444991827011108,1.2259809970855713,"[0.9691956639289856, -0.04914199560880661, 0.08701024949550629, 0.07909154891967773, 0.012806394137442112, 0.5492781400680542, 0.01362951472401619, -0.019110849127173424, -0.9997245669364929, 3.1024763584136963, -2.682020425796509, 0.04272783175110817, -0.6442947387695312, 1.0, 0.0, 1.0, -0.1014120951294899, -0.33434683084487915, 0.1217728853225708, 0.1839757114648819, 0.26940658688545227, -0.188358336687088, 0.210922509431839, -0.1658056676387787, -0.5569761395454407, 0.32410019636154175, -0.3444991707801819, 0.42598098516464233, 0.6708029508590698, 0.47344639897346497, -0.4984528720378876, -1.091843605041504, -2.5667030811309814, 2.22038197517395, 2.559048891067505, -5.1130475997924805, 2.2173984050750732, -0.9746019244194031, -0.9202234745025635, 4.968693733215332, 1.1021548509597778, -0.12180373072624207, 0.8493699431419373]"
65,0.0,0.0,0.0,2.6713285478763282e-05,0.0,198.82044982910156,3.728018418769352e-05,0.0,277.46728515625,0.0,0.0,0.0,0.9594608545303345,-0.027372565120458603,0.07314495742321014,-0.07814627885818481,-0.30060380697250366,0.11398930847644806,0.14488597214221954,0.5799435377120972,-0.4889400005340576,0.6934167742729187,-0.7834439873695374,-1.2516578435897827,1.072336196899414,-1.1376785039901733,1.3192108869552612,"[0.9594608545303345, -0.027372565120458603, 0.07314495742321014, -0.25843170285224915, -0.20859727263450623, 0.6049250364303589, 0.009809965267777443, -0.00916262622922659, -0.9999096393585205, 3.002188205718994, -2.7499382495880127, 0.03966200351715088, -0.6669914722442627, 1.0, 0.0, 1.0, -0.07814627885818481, -0.30060380697250366, 0.11398930847644806, 0.14488597214221954, 0.1799435317516327, -0.08893999457359314, 0.2934167683124542, -0.3834439814090729, -0.45165783166885376, 0.2723361849784851, -0.3376784920692444, 0.5192108750343323, 0.047119297087192535, 0.7937672138214111, -0.2338247001171112, -1.268198847770691, -1.9672359228134155, 2.3244123458862305, 2.189046621322632, -5.444377422332764, 2.7222065925598145, -0.8527023792266846, 0.19116149842739105, -0.023770563304424286, 1.026718258857727, -0.016558803617954254, 0.8402618169784546]"
66,0.0,0.0,0.0,2.6571111447992735e-05,0.0,197.76229858398438,2.515535379643552e-05,0.0,187.22515869140625,0.0,0.0,0.0,1.016609787940979,-0.028458377346396446,0.0528823584318161,-0.10109002143144608,-0.2628207206726074,0.10764478147029877,0.1335594803094864,0.5239884853363037,-0.3856990933418274,0.7666527032852173,-0.9728736281394958,-1.119502067565918,1.021993637084961,-1.1039397716522217,1.2753541469573975,"[1.016609787940979, -0.028458377346396446, 0.0528823584318161, -0.6188551783561707, -0.17758233845233917, 0.6562063097953796, 0.0002751993015408516, 0.004121977370232344, -0.9999916553497314, 2.891671895980835, -2.8248138427734375, 0.037341661751270294, -0.6925241947174072, 1.0, 0.0, 1.0, -0.10109002143144608, -0.2628207206726074, 0.10764478147029877, 0.1335594803094864, 0.12398847937583923, 0.014300912618637085, 0.3666526973247528, -0.572873592376709, -0.319502055644989, 0.22199362516403198, -0.3039397597312927, 0.4753541350364685, -0.7461526989936829, 1.2247076034545898, 0.1160174012184143, 0.6897558569908142, -0.9451561570167542, 2.421271324157715, 1.8589926958084106, -3.437613010406494, 3.9257142543792725, -1.0553606748580933, 0.696043848991394, -2.4048006534576416, 1.0751968622207642, -0.018648721277713776, 0.8141006827354431]"
67,3.731959805008955e-05,0.0,277.7606201171875,5.133772901899647e-06,0.0,38.20941925048828,0.0,0.0,0.0,0.0,0.0,0.0,1.0451407432556152,-0.03597769886255264,-0.07832649350166321,-0.13907013833522797,-0.22467811405658722,0.0914313867688179,0.16225513815879822,0.5432804226875305,-0.280444473028183,0.7893476486206055,-1.0159255266189575,-1.076591968536377,0.9560381770133972,-1.1105711460113525,1.1286269426345825,"[1.0451407432556152, -0.03597769886255264, -0.07832649350166321, 0.10973294824361801, -0.08080247044563293, 0.5491847991943359, -0.001820624340325594, 0.01797017827630043, -0.9998369216918945, 2.7814157009124756, -2.892514944076538, 0.037900157272815704, -0.7164974212646484, 1.0, 0.0, 1.0, -0.13907013833522797, -0.22467811405658722, 0.0914313867688179, 0.16225513815879822, 0.14328041672706604, 0.1195555329322815, 0.389347642660141, -0.6159255504608154, -0.276591956615448, 0.15603816509246826, -0.3105711340904236, 0.32862693071365356, -0.5807285904884338, 0.4443352520465851, -0.8739194869995117, 0.5516604781150818, 2.640204429626465, 2.6673049926757812, -0.7399964928627014, 1.0508924722671509, -2.3986313343048096, -1.8161085844039917, -3.2985894680023193, -4.86290979385376, 1.1853786706924438, 0.016561411321163177, 0.9246280193328857]"
68,2.3584187147207558e-05,0.0,175.53134155273438,0.0,0.0,0.0,0.0,0.0,0.0,6.950082024559379e-05,0.0,517.277587890625,1.0046406984329224,0.003395091975107789,0.023683693259954453,-0.1554071456193924,-0.2217475324869156,0.1022690013051033,0.1788351833820343,0.6431683897972107,-0.23008130490779877,0.7141401171684265,-0.9452224969863892,-1.1332124471664429,0.9294391870498657,-1.2937169075012207,1.1264011859893799,"[1.0046406984329224, 0.003395091975107789, 0.023683693259954453, -0.6190228462219238, 0.18335866928100586, 0.5395940542221069, -0.0031176740303635597, 0.02117152139544487, -0.9997711777687073, 2.674522638320923, -2.9536783695220947, 0.039755288511514664, -0.7391142845153809, 1.0, 0.0, 1.0, -0.1554071456193924, -0.2217475324869156, 0.1022690013051033, 0.1788351833820343, 0.24316838383674622, 0.1699187010526657, 0.31414011120796204, -0.5452225208282471, -0.3332124352455139, 0.12943917512893677, -0.49371689558029175, 0.3264011740684509, 0.08520977944135666, -0.22087439894676208, 1.7516006231307983, 1.0053508281707764, 2.335181474685669, -0.712873637676239, -2.5442399978637695, 1.5045961141586304, -1.513975739479065, 0.8683775067329407, -5.946413516998291, 0.7740390300750732, 1.5905321836471558, 0.05744341015815735, 0.7810342907905579]"
69,2.9498027288354933e-05,0.0,219.54660034179688,0.0,0.0,0.0,0.0,0.0,0.0,3.8982354453764856e-05,0.0,290.1361083984375,0.978195309638977,0.07239435613155365,0.11115098744630814,-0.1657053679227829,-0.26169294118881226,0.16891224682331085,0.20180150866508484,0.7251661419868469,-0.35370370745658875,0.5978087186813354,-0.8585287928581238,-1.1802637577056885,1.0620557069778442,-1.4305859804153442,1.1063823699951172,"[0.978195309638977, 0.07239435613155365, 0.11115098744630814, -0.012220595963299274, 0.21255497634410858, 0.6270041465759277, 0.00768930884078145, 0.03656650334596634, -0.9993017315864563, 2.563340902328491, -3.0188751220703125, 0.03655528649687767, -0.7629649639129639, 1.0, 0.0, 1.0, -0.1657053679227829, -0.26169294118881226, 0.16891224682331085, 0.20180150866508484, 0.32516613602638245, 0.04629629850387573, 0.19780871272087097, -0.4585287868976593, -0.3802637457847595, 0.2620556950569153, -0.6305859684944153, 0.30638235807418823, -0.6608797311782837, -1.5580135583877563, 1.380859613418579, 0.33399319648742676, 1.8586935997009277, -4.453189849853516, -3.2577500343322754, 1.8954546451568604, -0.809794545173645, 4.282155513763428, -0.7162553071975708, 0.06644691526889801, 1.162052035331726, 0.08053536713123322, 0.6424974799156189]"
70,3.55935626430437e-05,0.0,264.9141845703125,0.0,0.0,0.0,0.0,0.0,0.0,3.112395279458724e-05,0.0,231.64796447753906,0.9841302037239075,0.03990397974848747,0.055239055305719376,-0.1994069367647171,-0.3098687529563904,0.2246326357126236,0.20705585181713104,0.792961061000824,-0.5514172911643982,0.4981051981449127,-0.7742645144462585,-1.1932125091552734,1.196401596069336,-1.3809577226638794,1.0999733209609985,"[0.9841302037239075, 0.03990397974848747, 0.055239055305719376, 0.096061572432518, 0.015335173346102238, 0.7758548259735107, 0.011481202207505703, 0.028875475749373436, -0.9995169639587402, 2.438220977783203, -3.091928720474243, 0.034096963703632355, -0.7909946441650391, 1.0, 0.0, 0.9871326684951782, -0.1994069367647171, -0.3098687529563904, 0.2246326357126236, 0.20705585181713104, 0.3929610550403595, -0.15141728520393372, 0.09810519218444824, -0.37426450848579407, -0.3932124972343445, 0.396401584148407, -0.5809577107429504, 0.2999733090400696, -0.7828489542007446, -0.6879295110702515, 1.4760668277740479, 0.3414146900177002, 1.966849684715271, -5.2070536613464355, -2.0730323791503906, 2.035163164138794, -0.6483360528945923, 2.046564817428589, 3.1812965869903564, 0.031829990446567535, 0.8643372058868408, 0.15197314321994781, 0.7326847910881042]"
71,2.842994399543386e-05,0.0,211.59710693359375,0.0,0.0,0.0,0.0,0.0,0.0,3.0447721655946225e-05,0.0,226.61495971679688,1.0211573839187622,0.014721954241394997,0.010855617932975292,-0.23135195672512054,-0.3390537202358246,0.257290780544281,0.22249293327331543,0.8611371517181396,-0.7355892062187195,0.4316117465496063,-0.6837928295135498,-1.203818440437317,1.2405201196670532,-1.223337173461914,1.0883654356002808,"[1.0211573839187622, 0.014721954241394997, 0.010855617932975292, 0.2151888757944107, 0.06171528622508049, 0.8621639013290405, 0.01384955644607544, 0.02323777973651886, -0.9996339082717896, 2.2970361709594727, -3.1701817512512207, 0.03339267522096634, -0.8233656883239746, 1.0, 0.0, 0.9709471464157104, -0.23135195672512054, -0.3390537202358246, 0.257290780544281, 0.22249293327331543, 0.46113714575767517, -0.335589200258255, 0.031611740589141846, -0.2837928235530853, -0.40381842851638794, 0.44052010774612427, -0.4233371615409851, 0.2883654236793518, -0.8873893618583679, -0.4656129777431488, 0.12585631012916565, 0.4081650674343109, 1.921665072441101, -3.547987699508667, -1.0919599533081055, 2.1667513847351074, -0.5447009801864624, 0.018804561346769333, 3.8847389221191406, -0.12811024487018585, 0.8589206337928772, 0.039200231432914734, 0.796587347984314]"
