Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
230,3.3010179322445765e-05,0.0,245.68667602539062,0.0,0.0,0.0,0.0,0.0,0.0,3.97834628529381e-05,0.0,296.0986022949219,1.598083734512329,-0.20680788159370422,-0.017966892570257187,-0.18036113679409027,-0.2267863154411316,-0.036313556134700775,0.4778141379356384,0.8774717450141907,-0.5807584524154663,0.5858418941497803,-0.8025883436203003,-1.3407028913497925,1.3246365785598755,-1.460068702697754,1.392152190208435,"[1.598083734512329, -0.20680788159370422, -0.017966892570257187, 0.004670151509344578, -0.026125557720661163, -0.9996477365493774, 1.6531343460083008, -0.7082313299179077, 0.08300650864839554, 0.2478945255279541]"
231,3.194648525095545e-05,0.0,237.76986694335938,0.0,0.0,0.0,0.0,0.0,0.0,3.824786836048588e-05,0.0,284.6695251464844,1.6473736763000488,-0.2676289975643158,0.019606754183769226,-0.1863531768321991,-0.24509766697883606,-0.008427315391600132,0.48389172554016113,0.9398652911186218,-0.724547803401947,0.5372678637504578,-0.7171722054481506,-1.3478307723999023,1.417109489440918,-1.465729832649231,1.3578810691833496,"[1.6473736763000488, -0.2676289975643158, 0.019606754183769226, 0.009073830209672451, -0.03517013043165207, -0.9993399381637573, 1.6147254705429077, -0.7166624665260315, 0.08334828913211823, 0.23978066444396973]"
232,2.5328105039079674e-05,0.0,188.51089477539062,0.0,0.0,0.0,0.0,0.0,0.0,2.9408727641566657e-05,0.0,218.8819580078125,1.700541615486145,-0.3190435767173767,0.018276985734701157,-0.17940177023410797,-0.27528631687164307,0.046240005642175674,0.49669137597084045,1.0008567571640015,-0.8621026277542114,0.49798983335494995,-0.6234104633331299,-1.3470518589019775,1.46514093875885,-1.4274027347564697,1.3081318140029907,"[1.700541615486145, -0.3190435767173767, 0.018276985734701157, 0.013287754729390144, -0.035901229828596115, -0.9992672801017761, 1.5773180723190308, -0.7191691994667053, 0.08351702243089676, 0.23449921607971191]"
233,2.5987981643993407e-05,0.0,193.42218017578125,0.0,0.0,0.0,0.0,0.0,0.0,2.1780926545034163e-05,0.0,162.11012268066406,1.7675235271453857,-0.3504243493080139,-0.024619340896606445,-0.17016667127609253,-0.32012781500816345,0.10537498444318771,0.5069855451583862,1.0582647323608398,-0.9790072441101074,0.4787796139717102,-0.5256081223487854,-1.3347277641296387,1.4998295307159424,-1.353990077972412,1.2517517805099487,"[1.7675235271453857, -0.3504243493080139, -0.024619340896606445, 0.01711125485599041, -0.03901917114853859, -0.9990917444229126, 1.5408062934875488, -0.7160277366638184, 0.08450591564178467, 0.23218584060668945]"
234,9.928612598741893e-06,0.0,73.89623260498047,0.0,0.0,0.0,2.1726991690229625e-05,0.0,161.7086944580078,1.4199839824868832e-05,0.0,105.6859359741211,1.8157219886779785,-0.39066067337989807,-0.1030879020690918,-0.1619163602590561,-0.34975820779800415,0.14805574715137482,0.5074978470802307,1.1034209728240967,-1.05070161819458,0.4890131652355194,-0.4276570975780487,-1.3076955080032349,1.5177924633026123,-1.2875947952270508,1.1955745220184326,"[1.8157219886779785, -0.39066067337989807, -0.1030879020690918, 0.02096821926534176, -0.05434350669384003, -0.9983018636703491, 1.5044736862182617, -0.709101140499115, 0.08698165416717529, 0.23174405097961426]"
235,0.0,0.0,0.0,0.0,0.0,0.0,4.170784814050421e-05,0.0,310.42132568359375,7.094346528901951e-06,0.0,52.801483154296875,1.762954831123352,-0.3841783106327057,-0.17649881541728973,-0.08770756423473358,-0.340812623500824,0.16019147634506226,0.502747118473053,1.0886478424072266,-1.0746893882751465,0.5235908031463623,-0.33409661054611206,-1.3003756999969482,1.4842814207077026,-1.3476178646087646,1.1379849910736084,"[1.762954831123352, -0.3841783106327057, -0.17649881541728973, 0.02637455239892006, -0.07200304418802261, -0.9970555305480957, 1.4698512554168701, -0.6988500952720642, 0.0915200263261795, 0.2333083152770996]"
236,0.0,0.0,0.0,0.0,0.0,0.0,4.7972906031645834e-05,0.0,357.05059814453125,1.8667141432615608e-07,0.0,1.3893495798110962,1.6746304035186768,-0.3405857980251312,-0.2028631716966629,0.01820950396358967,-0.3138428330421448,0.16643734276294708,0.48168593645095825,1.0297608375549316,-1.0442314147949219,0.5841112732887268,-0.2580734193325043,-1.3764845132827759,1.3647284507751465,-1.4046279191970825,1.1056296825408936,"[1.6746304035186768, -0.3405857980251312, -0.2028631716966629, 0.02577342838048935, -0.08421069383621216, -0.9961144924163818, 1.4401060342788696, -0.6828165054321289, 0.09685416519641876, 0.23951101303100586]"
237,0.0,0.0,0.0,5.497820529853925e-05,0.0,409.1893310546875,4.6681238018209115e-05,0.0,347.4370422363281,0.0,0.0,0.0,1.5719119310379028,-0.27653974294662476,-0.15700671076774597,0.10034837573766708,-0.32012876868247986,0.17968370020389557,0.4315488934516907,0.9414951205253601,-0.9824986457824707,0.6772222518920898,-0.23214365541934967,-1.459757685661316,1.3898193836212158,-1.457512378692627,1.1332288980484009,"[1.5719119310379028, -0.27653974294662476, -0.15700671076774597, 0.01732456684112549, -0.09555026888847351, -0.9952738285064697, 1.4161510467529297, -0.6599586606025696, 0.1016056016087532, 0.2514472007751465]"
238,0.0,0.0,0.0,5.2041046728845686e-05,0.0,387.32879638671875,4.201292176730931e-05,0.0,312.6919250488281,0.0,0.0,0.0,1.496029019355774,-0.2769756317138672,-0.05030157044529915,0.13080598413944244,-0.33269375562667847,0.19463352859020233,0.3735734820365906,0.8322375416755676,-0.9134143590927124,0.7725443840026855,-0.26706504821777344,-1.5265750885009766,1.4061352014541626,-1.4980781078338623,1.2061288356781006,"[1.496029019355774, -0.2769756317138672, -0.05030157044529915, 0.0075859795324504375, -0.10612192004919052, -0.9943242073059082, 1.3944505453109741, -0.6356775164604187, 0.10409600287675858, 0.26468849182128906]"
239,0.0,0.0,0.0,4.737783456221223e-05,0.0,352.6216125488281,3.867029954562895e-05,0.0,287.8135681152344,0.0,0.0,0.0,1.4604601860046387,-0.27561885118484497,0.010283205658197403,0.11686859279870987,-0.33485764265060425,0.2130223512649536,0.32803454995155334,0.7232946753501892,-0.838151752948761,0.8560759425163269,-0.34042662382125854,-1.585629940032959,1.4079509973526,-1.5180062055587769,1.2842302322387695,"[1.4604601860046387, -0.27561885118484497, 0.010283205658197403, -0.0016628764569759369, -0.10829705744981766, -0.9941173791885376, 1.3716881275177002, -0.6154944896697998, 0.10471869260072708, 0.27513647079467773]"
240,0.0,0.0,0.0,4.31770968134515e-05,0.0,321.3565673828125,3.770244074985385e-05,0.0,280.61004638671875,0.0,0.0,0.0,1.4592522382736206,-0.26850834488868713,0.027729129418730736,0.07248839735984802,-0.32898372411727905,0.2327517569065094,0.29137474298477173,0.6324853897094727,-0.7581040859222412,0.9318290948867798,-0.436691015958786,-1.638811707496643,1.3994532823562622,-1.5234647989273071,1.3748382329940796,"[1.4592522382736206, -0.26850834488868713, 0.027729129418730736, -0.010660739615559578, -0.1043904721736908, -0.9944791197776794, 1.3469955921173096, -0.6001875996589661, 0.10441046953201294, 0.2822909355163574]"
241,0.0,0.0,0.0,4.2290525016142055e-05,0.0,314.758056640625,4.018900654045865e-05,0.0,299.1169128417969,0.0,0.0,0.0,1.4766818284988403,-0.25933676958084106,0.03495730459690094,0.009454697370529175,-0.3222336769104004,0.2507264018058777,0.2591259777545929,0.5638526678085327,-0.6718400716781616,1.0019627809524536,-0.5517365336418152,-1.6716959476470947,1.3805392980575562,-1.5186079740524292,1.4724923372268677,"[1.4766818284988403, -0.25933676958084106, 0.03495730459690094, -0.019922835752367973, -0.1001332476735115, -0.9947746992111206, 1.3213711977005005, -0.5866623520851135, 0.10362206399440765, 0.288405179977417]"
242,0.0,0.0,0.0,4.152900510234758e-05,0.0,309.09027099609375,4.288491254555993e-05,0.0,319.1819152832031,0.0,0.0,0.0,1.5083075761795044,-0.2718231976032257,0.05242924392223358,-0.05685294419527054,-0.31363168358802795,0.26873281598091125,0.2441955804824829,0.5098387598991394,-0.5793750286102295,1.065962553024292,-0.6812720894813538,-1.6609371900558472,1.3517556190490723,-1.502663493156433,1.575607419013977,"[1.5083075761795044, -0.2718231976032257, 0.05242924392223358, -0.02961719036102295, -0.09458571672439575, -0.9950758814811707, 1.2946689128875732, -0.5743483901023865, 0.10224919021129608, 0.29366207122802734]"
243,0.0,0.0,0.0,3.979884786531329e-05,0.0,296.21307373046875,4.489068305701949e-05,0.0,334.1103820800781,0.0,0.0,0.0,1.5510793924331665,-0.2930750548839569,0.07001887261867523,-0.11642864346504211,-0.29638993740081787,0.2896302342414856,0.2541334629058838,0.46286192536354065,-0.4819991886615753,1.1217342615127563,-0.8164153099060059,-1.6087729930877686,1.311671495437622,-1.4734030961990356,1.6604520082473755,"[1.5510793924331665, -0.2930750548839569, 0.07001887261867523, -0.03905997425317764, -0.08381548523902893, -0.9957155585289001, 1.2656259536743164, -0.5653764009475708, 0.10018688440322876, 0.29618024826049805]"
244,0.0,0.0,0.0,4.105523112230003e-05,0.0,305.5640563964844,4.040282146888785e-05,0.0,300.7083435058594,0.0,0.0,0.0,1.6189708709716797,-0.3090360462665558,0.07977225631475449,-0.17036543786525726,-0.27455267310142517,0.30993127822875977,0.27705007791519165,0.42930999398231506,-0.3780871629714966,1.170331597328186,-0.9516426920890808,-1.5352482795715332,1.2548387050628662,-1.4344346523284912,1.7136412858963013,"[1.6189708709716797, -0.3090360462665558, 0.07977225631475449, -0.04701241850852966, -0.07231692224740982, -0.9962731003761292, 1.2342506647109985, -0.5588646531105042, 0.09759265184402466, 0.29659104347229004]"
245,0.0,0.0,0.0,3.496784484013915e-05,0.0,260.2571105957031,2.6654748580767773e-05,0.0,198.38478088378906,0.0,0.0,0.0,1.7134989500045776,-0.34123948216438293,0.07233409583568573,-0.20978839695453644,-0.24715262651443481,0.33373650908470154,0.31217536330223083,0.4184747636318207,-0.2632890045642853,1.2127529382705688,-1.075530767440796,-1.4287066459655762,1.1753753423690796,-1.390220046043396,1.7164058685302734,"[1.7134989500045776, -0.34123948216438293, 0.07233409583568573, -0.05158770829439163, -0.05890164524316788, -0.9969298839569092, 1.2009615898132324, -0.5522505640983582, 0.09469062834978104, 0.29668426513671875]"
246,0.0,0.0,0.0,1.5772018741699867e-05,0.0,117.38726806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.7778222560882568,-0.3408886194229126,-0.008755442686378956,-0.23314645886421204,-0.21520142257213593,0.32954052090644836,0.3510205149650574,0.4409966766834259,-0.14413174986839294,1.223445177078247,-1.1598538160324097,-1.308674931526184,1.073184609413147,-1.3672934770584106,1.6574573516845703,"[1.7778222560882568, -0.3408886194229126, -0.008755442686378956, -0.05035810545086861, -0.041678838431835175, -0.9978610277175903, 1.1662352085113525, -0.5446300506591797, 0.09259486198425293, 0.2974083423614502]"
247,1.6736355973989703e-05,0.0,124.5645980834961,1.4513085488943034e-06,0.0,10.801734924316406,0.0,0.0,0.0,0.0,0.0,0.0,1.7784661054611206,-0.3452586829662323,-0.14051257073879242,-0.23548591136932373,-0.17362260818481445,0.25421208143234253,0.40002694725990295,0.502215564250946,-0.046712279319763184,1.1521590948104858,-1.171872854232788,-1.187604546546936,0.9807149171829224,-1.4511245489120483,1.5502992868423462,"[1.7784661054611206, -0.3452586829662323, -0.14051257073879242, -0.04292505979537964, -0.009685995988547802, -0.9990313053131104, 1.1308526992797852, -0.5371684432029724, 0.0929567888379097, 0.2982017993927002]"
248,4.3572446884354576e-05,0.0,324.299072265625,1.0057634654003778e-06,0.0,7.485651016235352,0.0,0.0,0.0,5.603438330581412e-05,0.0,417.05023193359375,1.6847224235534668,-0.3299528658390045,-0.14636267721652985,-0.21033386886119843,-0.13869237899780273,0.16266143321990967,0.4441969394683838,0.5825248956680298,-0.027836255729198456,1.0371198654174805,-1.1015516519546509,-1.2742725610733032,0.959233283996582,-1.5501818656921387,1.5120453834533691,"[1.6847224235534668, -0.3299528658390045, -0.14636267721652985, -0.03160189092159271, 0.02806064486503601, -0.9991066455841064, 1.0947542190551758, -0.5335997343063354, 0.09493756294250488, 0.29566264152526855]"
249,3.559215838322416e-05,0.0,264.9037170410156,2.1424821170512587e-06,0.0,15.945969581604004,0.0,0.0,0.0,5.2558909374056384e-05,0.0,391.18310546875,1.57713782787323,-0.29288342595100403,-0.04828805476427078,-0.19970960915088654,-0.14376839995384216,0.05144605040550232,0.4678681194782257,0.670203685760498,-0.10610327124595642,0.9004886746406555,-1.0303012132644653,-1.3502689599990845,1.0124984979629517,-1.6214812994003296,1.4918501377105713,"[1.57713782787323, -0.29288342595100403, -0.04828805476427078, -0.01629253849387169, 0.03901057317852974, -0.9991059899330139, 1.058467984199524, -0.5352416634559631, 0.09588731080293655, 0.28865647315979004]"
250,3.4809825592674315e-05,0.0,259.08099365234375,6.191664283505816e-07,0.0,4.608304500579834,0.0,0.0,0.0,3.915807246812619e-05,0.0,291.4439392089844,1.5390520095825195,-0.321946382522583,0.010437432676553726,-0.20486201345920563,-0.15925057232379913,-0.034736268222332,0.4801115393638611,0.745056688785553,-0.23318243026733398,0.7657017707824707,-0.9572904706001282,-1.4042983055114746,1.0930758714675903,-1.5833463668823242,1.4634102582931519,"[1.5390520095825195, -0.321946382522583, 0.010437432676553726, -0.0010926530230790377, 0.03572796285152435, -0.9993607401847839, 1.0215355157852173, -0.5402907729148865, 0.09569551050662994, 0.27799296379089355]"
251,3.830044806818478e-05,0.0,285.06085205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.612646833062172e-05,0.0,268.8804626464844,1.5270811319351196,-0.3622974753379822,0.020701607689261436,-0.22157205641269684,-0.1835528016090393,-0.0913911685347557,0.4844435155391693,0.811836302280426,-0.37504899501800537,0.6641098260879517,-0.8844326138496399,-1.437584638595581,1.1882530450820923,-1.5201141834259033,1.437069058418274,"[1.5270811319351196, -0.3622974753379822, 0.020701607689261436, 0.010707911103963852, 0.019073951989412308, -0.9997610449790955, 0.9837148785591125, -0.5465216636657715, 0.09551525115966797, 0.26498961448669434]"
252,4.2985062464140356e-05,0.0,319.92730712890625,0.0,0.0,0.0,0.0,0.0,0.0,3.650819417089224e-05,0.0,271.7215576171875,1.5313647985458374,-0.4377387762069702,0.056790854781866074,-0.23453289270401,-0.21020498871803284,-0.10943586379289627,0.4909985363483429,0.8745486736297607,-0.5201711058616638,0.5984971523284912,-0.8067295551300049,-1.4552520513534546,1.3086811304092407,-1.481836199760437,1.4068951606750488,"[1.5313647985458374, -0.4377387762069702, 0.056790854781866074, 0.018530193716287613, 0.0011699951719492674, -0.9998279213905334, 0.9460407495498657, -0.5506329536437988, 0.09520293027162552, 0.2523024082183838]"
253,4.540477675618604e-05,0.0,337.9366455078125,0.0,0.0,0.0,0.0,0.0,0.0,3.074704727623612e-05,0.0,228.84275817871094,1.5239523649215698,-0.49695345759391785,0.10057686269283295,-0.23846293985843658,-0.24790476262569427,-0.09431891143321991,0.4993174970149994,0.9324800372123718,-0.6635522246360779,0.5515352487564087,-0.7235797047615051,-1.4567815065383911,1.4111934900283813,-1.439479112625122,1.369292974472046,"[1.5239523649215698, -0.49695345759391785, 0.10057686269283295, 0.022882068529725075, -0.01506086066365242, -0.9996246099472046, 0.9102885723114014, -0.5498073697090149, 0.0942627340555191, 0.24297189712524414]"
254,3.858926720567979e-05,0.0,287.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,2.2762866137782112e-05,0.0,169.41845703125,1.5286980867385864,-0.5656847953796387,0.0999792292714119,-0.2316879779100418,-0.2946702837944031,-0.05345014110207558,0.5110668540000916,0.9855650663375854,-0.8030648231506348,0.5170981884002686,-0.6360735893249512,-1.4429776668548584,1.4917385578155518,-1.3849385976791382,1.3261032104492188,"[1.5286980867385864, -0.5656847953796387, 0.0999792292714119, 0.023635556921362877, -0.02789066545665264, -0.9993313550949097, 0.8767661452293396, -0.5438059568405151, 0.09314633905887604, 0.23750019073486328]"
255,2.4598080926807597e-05,0.0,183.07748413085938,0.0,0.0,0.0,0.0,0.0,0.0,1.858088216977194e-05,0.0,138.29295349121094,1.5390536785125732,-0.6277741193771362,0.05087358504533768,-0.21285247802734375,-0.3380028307437897,0.0006408717599697411,0.5264608263969421,1.0307375192642212,-0.9278982877731323,0.4944189488887787,-0.5459139943122864,-1.4182875156402588,1.5281020402908325,-1.3115010261535645,1.278747797012329,"[1.5390536785125732, -0.6277741193771362, 0.05087358504533768, 0.022358814254403114, -0.03797253221273422, -0.9990286231040955, 0.8448042869567871, -0.5336524844169617, 0.09281814098358154, 0.2351057529449463]"
256,4.9618456614553e-06,0.0,36.929805755615234,0.0,0.0,0.0,1.663948205532506e-05,0.0,123.84358978271484,9.81869834504323e-06,0.0,73.07817077636719,1.5426759719848633,-0.6702045798301697,-0.027332492172718048,-0.16120068728923798,-0.3694063425064087,0.05479424074292183,0.5377042293548584,1.0399681329727173,-1.019263744354248,0.4867955148220062,-0.4570910632610321,-1.3726170063018799,1.5247321128845215,-1.2703444957733154,1.230141520500183,"[1.5426759719848633, -0.6702045798301697, -0.027332492172718048, 0.02169741317629814, -0.052044253796339035, -0.9984090924263, 0.8146645426750183, -0.5192108750343323, 0.09394200146198273, 0.23642897605895996]"
257,0.0,0.0,0.0,0.0,0.0,0.0,4.557947249850258e-05,0.0,339.23687744140625,1.9401418285269756e-06,0.0,14.440001487731934,1.484814167022705,-0.6211905479431152,-0.10130102932453156,-0.0797281265258789,-0.37025028467178345,0.07879215478897095,0.53868168592453,0.9960475564002991,-1.0599504709243774,0.5065222382545471,-0.3775344789028168,-1.3867533206939697,1.4559009075164795,-1.3102039098739624,1.1936098337173462,"[1.484814167022705, -0.6211905479431152, -0.10130102932453156, 0.019313126802444458, -0.06803672760725021, -0.9974961280822754, 0.7863258719444275, -0.5034309029579163, 0.0968908742070198, 0.2398209571838379]"
258,0.0,0.0,0.0,1.577167131472379e-05,0.0,117.38469696044922,4.981606616638601e-05,0.0,370.768798828125,1.5598481013512355e-06,0.0,11.609567642211914,1.4138871431350708,-0.54616779088974,-0.10453031957149506,-0.020229963585734367,-0.35995712876319885,0.088128462433815,0.5101485848426819,0.9250375628471375,-1.0364700555801392,0.5628059506416321,-0.3180384933948517,-1.466029405593872,1.4238343238830566,-1.3475533723831177,1.1968861818313599,"[1.4138871431350708, -0.54616779088974, -0.10453031957149506, 0.008074162527918816, -0.08482994139194489, -0.9963626861572266, 0.7612195611000061, -0.48639774322509766, 0.10021176934242249, 0.24692797660827637]"
259,0.0,0.0,0.0,5.0615595682756975e-05,0.0,376.7195129394531,4.175618232693523e-05,0.0,310.7810363769531,0.0,0.0,0.0,1.3366515636444092,-0.5077498555183411,-0.03756701946258545,0.0019443037454038858,-0.3636113405227661,0.10495607554912567,0.4608847200870514,0.8365761041641235,-0.9727997779846191,0.6478716135025024,-0.296084463596344,-1.5414478778839111,1.4464290142059326,-1.3844102621078491,1.234615683555603,"[1.3366515636444092, -0.5077498555183411, -0.03756701946258545, -0.0075408536940813065, -0.09867031872272491, -0.9950913786888123, 0.7389020323753357, -0.4683011770248413, 0.10216323286294937, 0.25704121589660645]"
260,0.0,0.0,0.0,4.903758235741407e-05,0.0,364.9747619628906,3.9653390558669344e-05,0.0,295.1304931640625,0.0,0.0,0.0,1.2623454332351685,-0.4917276203632355,0.017922645434737206,-0.012964661233127117,-0.36004987359046936,0.12864229083061218,0.4084964692592621,0.7408776879310608,-0.9053282737731934,0.7257261276245117,-0.326781690120697,-1.5898512601852417,1.45823073387146,-1.406744360923767,1.2983040809631348,"[1.2623454332351685, -0.4917276203632355, 0.017922645434737206, -0.022110117599368095, -0.10422065109014511, -0.9943084120750427, 0.7178472280502319, -0.45094743371009827, 0.10252388566732407, 0.266859769821167]"
261,0.0,0.0,0.0,4.4930162403034046e-05,0.0,334.40423583984375,3.930157618015073e-05,0.0,292.51202392578125,1.7532613583171042e-06,0.0,13.04909610748291,1.2300028800964355,-0.47784629464149475,0.04731838032603264,-0.0634724572300911,-0.3475417196750641,0.15613555908203125,0.3578249216079712,0.6619967818260193,-0.8353728652000427,0.7935230731964111,-0.3942359685897827,-1.629233956336975,1.4571900367736816,-1.4183363914489746,1.361869215965271,"[1.2300028800964355, -0.47784629464149475, 0.04731838032603264, -0.033567991107702255, -0.10254466533660889, -0.9941621422767639, 0.6964004635810852, -0.4360162317752838, 0.10183048248291016, 0.2740814685821533]"
262,0.0,0.0,0.0,3.991277117165737e-05,0.0,297.0610046386719,4.2323943489464e-05,0.0,315.00677490234375,5.15236024511978e-07,0.0,3.834775924682617,1.2016650438308716,-0.47436287999153137,0.059719234704971313,-0.1329871416091919,-0.325543612241745,0.18396875262260437,0.3173062205314636,0.6005851030349731,-0.7645024657249451,0.8554242849349976,-0.484672874212265,-1.653221845626831,1.4454319477081299,-1.4213522672653198,1.4253363609313965,"[1.2016650438308716, -0.47436287999153137, 0.059719234704971313, -0.04264197126030922, -0.09532332420349121, -0.9945327043533325, 0.6735410690307617, -0.4244471788406372, 0.10050070285797119, 0.2769927978515625]"
263,0.0,0.0,0.0,3.739244493772276e-05,0.0,278.3028259277344,4.4190379412611946e-05,0.0,328.898193359375,1.3115927686158102e-06,0.0,9.76186466217041,1.1790969371795654,-0.4698956310749054,0.06256190687417984,-0.2045130878686905,-0.2990548312664032,0.2085035890340805,0.2834751307964325,0.5437912344932556,-0.6926687955856323,0.9120124578475952,-0.5946153402328491,-1.6428478956222534,1.4248909950256348,-1.4170620441436768,1.4854587316513062,"[1.1790969371795654, -0.4698956310749054, 0.06256190687417984, -0.05091991275548935, -0.087532639503479, -0.9948596358299255, 0.6497191190719604, -0.415432333946228, 0.09880243986845016, 0.27634429931640625]"
264,0.0,0.0,0.0,3.944364652852528e-05,0.0,293.56939697265625,4.8843230615602806e-05,0.0,363.5282287597656,2.045244400505908e-06,0.0,15.222254753112793,1.189705491065979,-0.4647296071052551,0.08150570094585419,-0.2662106454372406,-0.2749936282634735,0.22836482524871826,0.24405695497989655,0.49679914116859436,-0.6169797778129578,0.964510977268219,-0.7115346789360046,-1.602793574333191,1.393823266029358,-1.407915472984314,1.5329214334487915,"[1.189705491065979, -0.4647296071052551, 0.08150570094585419, -0.05858699977397919, -0.0836387574672699, -0.9947720766067505, 0.625690758228302, -0.40691202878952026, 0.09666848182678223, 0.27504754066467285]"
265,0.0,0.0,0.0,3.902610478689894e-05,0.0,290.4617614746094,4.247793185641058e-05,0.0,316.1528625488281,2.0964489522157237e-07,0.0,1.5603357553482056,1.21687650680542,-0.48651137948036194,0.104401133954525,-0.30790093541145325,-0.25164058804512024,0.24709275364875793,0.2054266333580017,0.46764692664146423,-0.5364750623703003,1.0125503540039062,-0.831064760684967,-1.5480437278747559,1.3517932891845703,-1.3926094770431519,1.5624701976776123,"[1.21687650680542, -0.48651137948036194, 0.104401133954525, -0.06568079441785812, -0.08131269365549088, -0.9945223927497864, 0.601411759853363, -0.397930383682251, 0.09386055916547775, 0.2740640640258789]"
266,0.0,0.0,0.0,3.313958950457163e-05,0.0,246.6498565673828,4.2109921196242794e-05,0.0,313.4138488769531,0.0,0.0,0.0,1.2480970621109009,-0.5356585383415222,0.12037584185600281,-0.3285565972328186,-0.21881817281246185,0.2711913585662842,0.19081135094165802,0.4537549614906311,-0.4538693428039551,1.0539106130599976,-0.9513134956359863,-1.482970952987671,1.3011465072631836,-1.367537498474121,1.582846760749817,"[1.2480970621109009, -0.5356585383415222, 0.12037584185600281, -0.071775421500206, -0.073227159678936, -0.9947295188903809, 0.5759028792381287, -0.38909676671028137, 0.09056402742862701, 0.27147960662841797]"
267,0.0,0.0,0.0,2.89074050670024e-05,0.0,215.15074157714844,4.124199040234089e-05,0.0,306.95404052734375,0.0,0.0,0.0,1.274528980255127,-0.5581879615783691,0.13698509335517883,-0.3335265815258026,-0.17406855523586273,0.3016418516635895,0.19464078545570374,0.44785308837890625,-0.36977583169937134,1.0867114067077637,-1.0494439601898193,-1.402367115020752,1.241129994392395,-1.3310201168060303,1.5803837776184082,"[1.274528980255127, -0.5581879615783691, 0.13698509335517883, -0.0770038589835167, -0.057425715029239655, -0.995375394821167, 0.5491623282432556, -0.38075605034828186, 0.08665025979280472, 0.26685357093811035]"
268,0.0,0.0,0.0,2.2465999791165814e-05,0.0,167.2089385986328,3.134558573947288e-05,0.0,233.29754638671875,0.0,0.0,0.0,1.3088575601577759,-0.5745493769645691,0.1237097680568695,-0.33674779534339905,-0.12737825512886047,0.33276212215423584,0.1926131248474121,0.4586932957172394,-0.2825334668159485,1.1136033535003662,-1.1078002452850342,-1.3359780311584473,1.1685645580291748,-1.2893863916397095,1.5407156944274902,"[1.3088575601577759, -0.5745493769645691, 0.1237097680568695, -0.08061451464891434, -0.041315171867609024, -0.995888888835907, 0.5216002464294434, -0.37233471870422363, 0.0824463963508606, 0.261782169342041]"
269,0.0,0.0,0.0,1.5357953088823706e-05,0.0,114.30549621582031,0.0,0.0,0.0,0.0,0.0,0.0,1.3059824705123901,-0.5764440894126892,0.04474359378218651,-0.3329485058784485,-0.07542060315608978,0.33778154850006104,0.21081151068210602,0.48662707209587097,-0.19669650495052338,1.1109352111816406,-1.128495216369629,-1.264879822731018,1.0832699537277222,-1.2618765830993652,1.4822088479995728,"[1.3059824705123901, -0.5764440894126892, 0.04474359378218651, -0.07924678176641464, -0.021837420761585236, -0.9966155290603638, 0.49341893196105957, -0.36391615867614746, 0.07902748137712479, 0.25594592094421387]"
270,0.0,0.0,0.0,6.312914138106862e-06,0.0,46.98548126220703,0.0,0.0,0.0,1.1467480362625793e-05,0.0,85.34965515136719,1.3004683256149292,-0.5704287886619568,-0.08314317464828491,-0.33317577838897705,-0.02782372571527958,0.2601355016231537,0.2473638951778412,0.5310854911804199,-0.11692750453948975,1.0423238277435303,-1.1162357330322266,-1.1789777278900146,0.9868819117546082,-1.308765172958374,1.4672348499298096,"[1.3004683256149292, -0.5704287886619568, -0.08314317464828491, -0.07024218142032623, -0.005797007121145725, -0.9975131154060364, 0.4649946689605713, -0.355853408575058, 0.07806337624788284, 0.24963665008544922]"
271,3.597372051444836e-05,0.0,267.7436218261719,8.319017297253595e-07,0.0,6.191640853881836,0.0,0.0,0.0,4.584361522574909e-05,0.0,341.20281982421875,1.2486399412155151,-0.5479081869125366,-0.09592411667108536,-0.31488075852394104,0.0124732730910182,0.19351007044315338,0.2988971471786499,0.5883296132087708,-0.08243348449468613,0.9479270577430725,-1.063596248626709,-1.2016397714614868,0.9275487661361694,-1.3799216747283936,1.4501434564590454,"[1.2486399412155151, -0.5479081869125366, -0.09592411667108536, -0.05326396971940994, 0.022261496633291245, -0.9983323216438293, 0.4366423487663269, -0.3481292128562927, 0.0787433385848999, 0.2426445484161377]"
272,4.10095090046525e-05,0.0,305.2237548828125,6.076078875594249e-07,0.0,4.522276878356934,0.0,0.0,0.0,4.758584327646531e-05,0.0,354.1697998046875,1.1307324171066284,-0.48426496982574463,0.012380547821521759,-0.3062587082386017,-0.009303308092057705,0.11162752658128738,0.33002543449401855,0.6414746046066284,-0.13842779397964478,0.8368719816207886,-1.013545036315918,-1.2698960304260254,0.9502554535865784,-1.3996142148971558,1.4219934940338135,"[1.1307324171066284, -0.48426496982574463, 0.012380547821521759, -0.030806899070739746, 0.03070640005171299, -0.9990535974502563, 0.4091516137123108, -0.3428712785243988, 0.0783725380897522, 0.23179340362548828]"
