Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,2.8633161491598003e-05,0.0,213.109619140625,2.8972141080885194e-05,0.0,215.63255310058594,0.0,0.0,0.0,-0.7598928213119507,-0.2973001301288605,-0.1209246963262558,-0.30291372537612915,-0.09693767130374908,0.4292227625846863,-0.022927142679691315,0.6069867610931396,-0.9246787428855896,0.23089322447776794,-0.35268354415893555,-1.2341092824935913,0.9678189158439636,-0.9450517892837524,1.0013751983642578,"[-0.7598928213119507, -0.2973001301288605, -0.1209246963262558, 0.04226544499397278, 0.04546324908733368, -0.9980717301368713, -1.6292016506195068, -5.692254543304443, 0.022954171523451805, 1.2787106037139893]"
43,1.2346192761469865e-06,0.0,9.188968658447266,2.3040096493787132e-05,0.0,171.48179626464844,2.13308994716499e-05,0.0,158.76068115234375,0.0,0.0,0.0,-0.9079005718231201,-0.3639531433582306,-0.1979958564043045,-0.31332409381866455,-0.08815743029117584,0.44774264097213745,0.041487500071525574,0.7480308413505554,-0.9601079821586609,0.14175519347190857,-0.33447155356407166,-1.2468146085739136,0.9281606674194336,-0.9044436812400818,0.8014472126960754,"[-0.9079005718231201, -0.3639531433582306, -0.1979958564043045, 0.04534606263041496, 0.030536457896232605, -0.9985045790672302, -1.5927826166152954, -5.679043292999268, 0.02757936716079712, 1.2791473865509033]"
44,3.876468326780014e-05,0.0,288.51605224609375,0.0,0.0,0.0,2.3940160644997377e-06,0.0,17.81807518005371,3.809995178016834e-05,0.0,283.5686340332031,-0.8978085517883301,-0.3231517970561981,-0.10216517746448517,-0.2953297197818756,-0.06341107934713364,0.4625892639160156,0.07958928495645523,0.7248974442481995,-0.9841221570968628,0.041617024689912796,-0.4177423417568207,-1.2515617609024048,0.9057988524436951,-0.8325701355934143,0.8383681178092957,"[-0.8978085517883301, -0.3231517970561981, -0.10216517746448517, 0.04337841272354126, 0.022177863866090775, -0.998812735080719, -1.5819393396377563, -5.657435417175293, 0.03249204531311989, 1.2744476795196533]"
45,5.148152558831498e-05,0.0,383.1644287109375,0.0,0.0,0.0,0.0,0.0,0.0,2.4742670575506054e-05,0.0,184.15365600585938,-0.8023326992988586,-0.2653934061527252,0.01048477366566658,-0.305178165435791,-0.039710093289613724,0.38042038679122925,0.08249657601118088,0.6307844519615173,-0.8452686667442322,0.10162515193223953,-0.5162122249603271,-1.2066631317138672,1.1155686378479004,-0.9600055813789368,0.9209132790565491,"[-0.8023326992988586, -0.2653934061527252, 0.01048477366566658, 0.04207772761583328, -0.002242625690996647, -0.9991118907928467, -1.596617579460144, -5.6327972412109375, 0.03208988532423973, 1.2659461498260498]"
46,4.251808422850445e-05,0.0,316.45172119140625,0.0,0.0,0.0,0.0,0.0,0.0,2.6097810405190103e-05,0.0,194.2396240234375,-0.8695312142372131,-0.27374547719955444,-0.00406225398182869,-0.3181687593460083,-0.04497373104095459,0.23073236644268036,0.08463893085718155,0.5288580656051636,-0.6169039607048035,0.3632649779319763,-0.6062070727348328,-1.128129005432129,1.249831199645996,-1.2053027153015137,1.002302885055542,"[-0.8695312142372131, -0.27374547719955444, -0.00406225398182869, 0.03189504146575928, -0.02972341887652874, -0.9990490078926086, -1.625403642654419, -5.604018688201904, 0.030701160430908203, 1.2549059391021729]"
47,3.726081195054576e-05,0.0,277.3230895996094,0.0,0.0,0.0,0.0,0.0,0.0,2.8186095732962713e-05,0.0,209.7822265625,-0.9803799390792847,-0.28733327984809875,-0.05655907467007637,-0.31857961416244507,-0.08956585079431534,0.0972372516989708,0.10057680308818817,0.4223220646381378,-0.43028122186660767,0.6433183550834656,-0.7011752724647522,-1.0545800924301147,1.2127118110656738,-1.3997656106948853,1.0698219537734985,"[-0.9803799390792847, -0.28733327984809875, -0.05655907467007637, 0.02455698326230049, -0.04314554110169411, -0.9987668991088867, -1.6445705890655518, -5.5763325691223145, 0.031504034996032715, 1.2447969913482666]"
48,3.210259819752537e-05,0.0,238.93177795410156,0.0,0.0,0.0,0.0,0.0,0.0,3.432564335525967e-05,0.0,255.47735595703125,-1.117527961730957,-0.28327637910842896,-0.038332097232341766,-0.30134743452072144,-0.17192833125591278,0.047470059245824814,0.1279318928718567,0.30053189396858215,-0.32057178020477295,0.8939796686172485,-0.799375057220459,-0.9578978419303894,1.059364914894104,-1.3916070461273193,1.125572681427002,"[-1.117527961730957, -0.28327637910842896, -0.038332097232341766, 0.013913765549659729, -0.04323861002922058, -0.9989680051803589, -1.6366046667099, -5.555027961730957, 0.03309333324432373, 1.2386314868927002]"
49,8.656599675305188e-06,0.0,64.428955078125,2.614604090922512e-05,0.0,194.5985870361328,0.0,0.0,0.0,0.0,0.0,0.0,-1.2248624563217163,-0.28347840905189514,-0.09613422304391861,-0.2615067958831787,-0.21606223285198212,0.08275855332612991,0.16006915271282196,0.15188319981098175,-0.30553171038627625,1.0284346342086792,-0.8685765266418457,-0.8142943978309631,0.9455549120903015,-1.3109022378921509,1.1661221981048584,"[-1.2248624563217163, -0.28347840905189514, -0.09613422304391861, -0.005706442054361105, -0.01942022703588009, -0.9997953772544861, -1.6359448432922363, -5.530377388000488, 0.03530055284500122, 1.2301170825958252]"
50,0.0,0.0,0.0,2.755898458417505e-05,0.0,205.1147918701172,0.0,0.0,0.0,0.0,0.0,0.0,-1.074145793914795,-0.3065858781337738,-0.17906031012535095,-0.2262989580631256,-0.17864975333213806,0.13603059947490692,0.04146238788962364,0.06892264634370804,-0.40357041358947754,0.9590298533439636,-0.7401000261306763,-0.819871187210083,1.0448561906814575,-1.180409550666809,1.3179618120193481,"[-1.074145793914795, -0.3065858781337738, -0.17906031012535095, -0.01520015113055706, -0.006936185993254185, -0.9998608827590942, -1.614862322807312, -5.511918544769287, 0.04155487194657326, 1.2257535457611084]"
51,0.0,0.0,0.0,2.998628406203352e-05,0.0,223.18057250976562,6.460724398493767e-05,0.0,480.85589599609375,0.0,0.0,0.0,-0.9648542404174805,-0.28025129437446594,-0.15542463958263397,-0.2186339944601059,-0.1627316027879715,0.15378814935684204,-0.06191958487033844,0.10198568552732468,-0.5236408710479736,0.8848762512207031,-0.5292140245437622,-0.9500023722648621,1.1020007133483887,-1.2135009765625,1.3596349954605103,"[-0.9648542404174805, -0.28025129437446594, -0.15542463958263397, -0.0018039545975625515, -0.015432948246598244, -0.9998791813850403, -1.5846253633499146, -5.497193813323975, 0.05023789778351784, 1.22397780418396]"
52,0.0,0.0,0.0,4.023175279144198e-05,0.0,299.4350891113281,4.495733810472302e-05,0.0,334.6064758300781,0.0,0.0,0.0,-0.9430091381072998,-0.26149702072143555,-0.08949270099401474,-0.23429735004901886,-0.14446383714675903,0.17735573649406433,-0.09101984649896622,0.2741854190826416,-0.6239511370658875,0.8301476836204529,-0.32890063524246216,-1.132408857345581,1.1481096744537354,-1.2520959377288818,1.2850152254104614,"[-0.9430091381072998, -0.26149702072143555, -0.08949270099401474, 0.0019390475936233997, -0.015414058230817318, -0.9998792409896851, -1.5407565832138062, -5.4884138107299805, 0.05523139610886574, 1.225001573562622]"
53,0.0,0.0,0.0,3.4334472729824483e-05,0.0,255.54306030273438,4.649641050491482e-05,0.0,346.0614318847656,0.0,0.0,0.0,-0.976860523223877,-0.27903228998184204,-0.010411836206912994,-0.2676348388195038,-0.13145260512828827,0.20096398890018463,-0.07593011111021042,0.500649631023407,-0.7073937654495239,0.7549728155136108,-0.20084264874458313,-1.312461018562317,1.1650587320327759,-1.2648017406463623,1.1864029169082642,"[-0.976860523223877, -0.27903228998184204, -0.010411836206912994, 0.006247677840292454, -0.019024740904569626, -0.9997995495796204, -1.4760640859603882, -5.484808921813965, 0.057036638259887695, 1.2298290729522705]"
54,0.0,0.0,0.0,3.948770245187916e-05,0.0,293.8973083496094,3.193691372871399e-05,0.0,237.6986541748047,0.0,0.0,0.0,-1.034769892692566,-0.2966379225254059,-0.0022724515292793512,-0.32636314630508423,-0.10937916487455368,0.23285971581935883,-0.04360061138868332,0.7363288402557373,-0.7851730585098267,0.658549964427948,-0.1258905529975891,-1.4328713417053223,1.1682591438293457,-1.2463840246200562,1.006365418434143,"[-1.034769892692566, -0.2966379225254059, -0.0022724515292793512, 0.008617831394076347, -0.014480449259281158, -0.9998578429222107, -1.4095557928085327, -5.480302333831787, 0.0571175180375576, 1.2345774173736572]"
55,0.0,0.0,0.0,2.9515822461689822e-05,0.0,219.67904663085938,3.284351987531409e-05,0.0,244.44627380371094,0.0,0.0,0.0,-1.0916786193847656,-0.37468421459198,0.006101904436945915,-0.37861815094947815,-0.08863261342048645,0.256472647190094,0.022691937163472176,0.9146626591682434,-0.8501251935958862,0.551835298538208,-0.10743626207113266,-1.4403645992279053,1.139557123184204,-1.2164318561553955,0.8741117119789124,"[-1.0916786193847656, -0.37468421459198, 0.006101904436945915, 0.013468928635120392, -0.01964663527905941, -0.9997162818908691, -1.366388201713562, -5.466733455657959, 0.05664968490600586, 1.234731912612915]"
56,0.0,0.0,0.0,1.993290970858652e-05,0.0,148.35577392578125,2.78625975624891e-05,0.0,207.37449645996094,3.484748594928533e-05,0.0,259.361328125,-1.164379596710205,-0.3719204068183899,0.03987129032611847,-0.37248116731643677,-0.08443058282136917,0.2629461884498596,0.06505133211612701,0.9591361880302429,-0.8991446495056152,0.4321694076061249,-0.16084100306034088,-1.339124083518982,1.0897586345672607,-1.1611541509628296,0.8521653413772583,"[-1.164379596710205, -0.3719204068183899, 0.03987129032611847, 0.011954473331570625, -0.04439264535903931, -0.9989426136016846, -1.3180558681488037, -5.452058792114258, 0.055913448333740234, 1.2351820468902588]"
57,3.369957994436845e-05,0.0,250.81773376464844,0.0,0.0,0.0,1.8118129219146795e-06,0.0,13.484880447387695,2.1986128558637574e-05,0.0,163.63739013671875,-1.096826434135437,-0.3020136058330536,0.04449465498328209,-0.3309984505176544,-0.058996785432100296,0.2867467403411865,0.10057683289051056,0.8748595714569092,-0.9010878205299377,0.30311161279678345,-0.2739349603652954,-1.2810356616973877,1.1299656629562378,-1.0747250318527222,0.9417510628700256,"[-1.096826434135437, -0.3020136058330536, 0.04449465498328209, 0.014799688011407852, -0.03799418359994888, -0.9991684556007385, -1.3030248880386353, -5.431518077850342, 0.053753383457660675, 1.2296655178070068]"
58,4.810474274563603e-05,0.0,358.0318603515625,0.0,0.0,0.0,0.0,0.0,0.0,2.7318157663103193e-05,0.0,203.32235717773438,-1.0186550617218018,-0.3191683888435364,0.03778356686234474,-0.3289211094379425,-0.054136935621500015,0.268226683139801,0.11549101769924164,0.7685815095901489,-0.781264066696167,0.313278466463089,-0.4008134603500366,-1.252964735031128,1.2962429523468018,-1.1279734373092651,1.0399545431137085,"[-1.0186550617218018, -0.3191683888435364, 0.03778356686234474, 0.017155125737190247, -0.05399909242987633, -0.9983935356140137, -1.299938678741455, -5.409823417663574, 0.05242961645126343, 1.2225067615509033]"
59,4.2139479774050415e-05,0.0,313.6338806152344,0.0,0.0,0.0,0.0,0.0,0.0,3.08832386508584e-05,0.0,229.8563690185547,-1.0076261758804321,-0.3062242269515991,0.06801080703735352,-0.33700141310691833,-0.08418942987918854,0.21876852214336395,0.12512555718421936,0.6523324847221375,-0.5926522016525269,0.48783597350120544,-0.5144977569580078,-1.194549322128296,1.3337146043777466,-1.2645769119262695,1.123748540878296,"[-1.0076261758804321, -0.3062242269515991, 0.06801080703735352, 0.01574835553765297, -0.07916245609521866, -0.9967373013496399, -1.3156747817993164, -5.383615016937256, 0.05019181966781616, 1.2121336460113525]"
60,3.979807661380619e-05,0.0,296.2073669433594,0.0,0.0,0.0,0.0,0.0,0.0,3.301786637166515e-05,0.0,245.743896484375,-1.06525456905365,-0.29735395312309265,0.04936486855149269,-0.3295723497867584,-0.1256493180990219,0.1779756247997284,0.1540387123823166,0.5334096550941467,-0.4498080909252167,0.7032277584075928,-0.6198450922966003,-1.135567307472229,1.3029510974884033,-1.4114848375320435,1.1789911985397339,"[-1.06525456905365, -0.29735395312309265, 0.04936486855149269, 0.01673422008752823, -0.08419130742549896, -0.9963095188140869, -1.3374732732772827, -5.355703830718994, 0.04841887578368187, 1.200364351272583]"
61,3.082448529312387e-05,0.0,229.4191131591797,0.0,0.0,0.0,0.0,0.0,0.0,3.227425622753799e-05,0.0,240.20941162109375,-1.153661847114563,-0.2951086163520813,0.04516388475894928,-0.306490957736969,-0.1846669465303421,0.1408008486032486,0.19655179977416992,0.40323808789253235,-0.37594032287597656,0.8799845576286316,-0.7203951478004456,-1.0628293752670288,1.2087078094482422,-1.4628065824508667,1.2091971635818481,"[-1.153661847114563, -0.2951086163520813, 0.04516388475894928, 0.01822051778435707, -0.07251675426959991, -0.9972006678581238, -1.3485772609710693, -5.329747676849365, 0.04651601240038872, 1.1899359226226807]"
62,2.1823378119734116e-05,0.0,162.4260711669922,0.0,0.0,0.0,0.0,0.0,0.0,2.9288230507518165e-05,0.0,217.98512268066406,-1.1866987943649292,-0.2926488518714905,-0.016826149076223373,-0.28199148178100586,-0.23775266110897064,0.12068060040473938,0.24592353403568268,0.2634779214859009,-0.3507612347602844,1.0041764974594116,-0.8198681473731995,-0.9635553956031799,1.0369936227798462,-1.3986122608184814,1.2365639209747314,"[-1.1866987943649292, -0.2926488518714905, -0.016826149076223373, 0.01425169873982668, -0.05536174774169922, -0.9983646869659424, -1.3705060482025146, -5.300731658935547, 0.046014729887247086, 1.1769702434539795]"
63,1.0975537406920921e-05,0.0,81.68824005126953,3.637284316937439e-05,0.0,270.71417236328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.18582284450531,-0.2804499566555023,-0.05955355614423752,-0.25037145614624023,-0.2457849234342575,0.13623084127902985,0.25911322236061096,0.11837338656187057,-0.35902655124664307,1.0137789249420166,-0.875705897808075,-0.8297314643859863,1.0077039003372192,-1.2618284225463867,1.262604832649231,"[-1.18582284450531, -0.2804499566555023, -0.05955355614423752, 0.0021962970495224, -0.035704221576452255, -0.9993599057197571, -1.3673739433288574, -5.27816915512085, 0.04771173745393753, 1.1684949398040771]"
64,0.0,0.0,0.0,2.9593935323646292e-05,0.0,220.26040649414062,4.486162288230844e-05,0.0,333.8940734863281,0.0,0.0,0.0,-1.0335451364517212,-0.26860347390174866,-0.10504419356584549,-0.2174820601940155,-0.2117023766040802,0.16653110086917877,0.09835540503263474,0.051391683518886566,-0.4702463448047638,0.947575032711029,-0.7139962315559387,-0.840406060218811,1.0929200649261475,-1.2354192733764648,1.387014389038086,"[-1.0335451364517212, -0.26860347390174866, -0.10504419356584549, -0.0024166873190551996, -0.026703929528594017, -0.9996407628059387, -1.3430200815200806, -5.262000560760498, 0.05210351571440697, 1.164790391921997]"
65,0.0,0.0,0.0,3.5111228498863056e-05,0.0,261.32427978515625,4.668290421250276e-05,0.0,347.4494323730469,0.0,0.0,0.0,-0.9690947532653809,-0.2275504618883133,-0.037477876991033554,-0.22059297561645508,-0.17891724407672882,0.19201095402240753,-0.03572487458586693,0.148904487490654,-0.5809085369110107,0.8838534355163574,-0.4691179096698761,-1.0197488069534302,1.1672770977020264,-1.2422198057174683,1.3416651487350464,"[-0.9690947532653809, -0.2275504618883133, -0.037477876991033554, -0.00956339668482542, -0.015471906401216984, -0.9998345971107483, -1.335408329963684, -5.244384765625, 0.055154263973236084, 1.15865159034729]"
66,0.0,0.0,0.0,4.222875941195525e-05,0.0,314.29833984375,3.359565380378626e-05,0.0,250.04421997070312,0.0,0.0,0.0,-0.9408523440361023,-0.262233167886734,0.004239751026034355,-0.2324933409690857,-0.1568472683429718,0.21644972264766693,-0.09422647207975388,0.36638158559799194,-0.6714016795158386,0.8094353675842285,-0.28587591648101807,-1.2375754117965698,1.2129125595092773,-1.2322267293930054,1.2522552013397217,"[-0.9408523440361023, -0.262233167886734, 0.004239751026034355, -0.016697177663445473, -0.009610139764845371, -0.9998148083686829, -1.2899131774902344, -5.236576080322266, 0.05621541291475296, 1.160029649734497]"
67,0.0,0.0,0.0,3.159802145091817e-05,0.0,235.17633056640625,3.6299261410022154e-05,0.0,270.16650390625,0.0,0.0,0.0,-0.9596508145332336,-0.30867013335227966,-0.006380107253789902,-0.2436978667974472,-0.13472622632980347,0.24596379697322845,-0.08164364099502563,0.6090476512908936,-0.7515324950218201,0.7281240224838257,-0.17515972256660461,-1.3700482845306396,1.2265450954437256,-1.225695252418518,1.162350058555603,"[-0.9596508145332336, -0.30867013335227966, -0.006380107253789902, -0.014834473840892315, -0.006371204741299152, -0.9998698234558105, -1.2288931608200073, -5.230571746826172, 0.05691874772310257, 1.1644995212554932]"
68,0.0,0.0,0.0,3.888804349116981e-05,0.0,289.4342041015625,3.17209487548098e-05,0.0,236.0912628173828,0.0,0.0,0.0,-1.0364022254943848,-0.3316587805747986,-0.0006216559559106827,-0.297783225774765,-0.1144556924700737,0.2716153562068939,-0.03692115843296051,0.825239896774292,-0.8271819949150085,0.634183406829834,-0.1339302361011505,-1.4318937063217163,1.215991735458374,-1.2142950296401978,1.008924961090088,"[-1.0364022254943848, -0.3316587805747986, -0.0006216559559106827, -0.00895573478192091, -0.008789444342255592, -0.9999210834503174, -1.1767842769622803, -5.220841407775879, 0.05783087760210037, 1.1667582988739014]"
69,0.0,0.0,0.0,3.4508197131799534e-05,0.0,256.8360595703125,2.891692020057235e-05,0.0,215.22157287597656,0.0,0.0,0.0,-1.1017686128616333,-0.39984962344169617,0.020284123718738556,-0.342568039894104,-0.10561585426330566,0.2847832143306732,0.035614944994449615,0.9554746747016907,-0.8862614035606384,0.5279864072799683,-0.14105889201164246,-1.4157956838607788,1.170836329460144,-1.1927303075790405,0.8559677004814148,"[-1.1017686128616333, -0.39984962344169617, 0.020284123718738556, -0.0010623387061059475, -0.028368176892399788, -0.9995969533920288, -1.1303508281707764, -5.206768035888672, 0.057853102684020996, 1.1674554347991943]"
70,0.0,0.0,0.0,0.0,0.0,0.0,6.602061148441862e-06,0.0,49.13752746582031,5.56591749045765e-06,0.0,41.42576599121094,-1.1213899850845337,-0.32534337043762207,-0.17318913340568542,-0.34257644414901733,-0.18480709195137024,0.2400059998035431,0.017761746421456337,0.9554746747016907,-0.9335824251174927,0.4309268593788147,-0.20828306674957275,-1.2486965656280518,1.158353567123413,-1.1839046478271484,0.9537885785102844,"[-1.1213899850845337, -0.32534337043762207, -0.17318913340568542, 0.001681337133049965, -0.10288359969854355, -0.9946922659873962, -1.0870318412780762, -5.19075345993042, 0.06063944101333618, 1.167145013809204]"
71,5.478008915815735e-06,0.0,40.771480560302734,0.0,0.0,0.0,8.32627119962126e-06,0.0,61.970401763916016,2.782123556244187e-05,0.0,207.066650390625,-0.9904404282569885,-0.3668062686920166,-0.3626871705055237,-0.34214895963668823,-0.34731554985046387,0.11252748966217041,-0.08217556774616241,0.955330491065979,-0.9461318254470825,0.41777297854423523,-0.2967022657394409,-1.1753208637237549,1.321354866027832,-1.2520819902420044,1.114627718925476,"[-0.9904404282569885, -0.3668062686920166, -0.3626871705055237, -0.0012670904397964478, -0.21287128329277039, -0.9770793318748474, -1.0583891868591309, -5.175220489501953, 0.07480692863464355, 1.1645729541778564]"
72,1.82797884917818e-05,0.0,136.052001953125,0.0,0.0,0.0,9.475400474912021e-06,0.0,70.52308654785156,3.3765587431844324e-05,0.0,251.30902099609375,-0.8263051509857178,-0.3613434135913849,-0.42748692631721497,-0.3427625894546509,-0.4273664355278015,-0.002109440276399255,-0.156948983669281,0.955551266670227,-0.8822970390319824,0.42992788553237915,-0.3505156636238098,-1.1739997863769531,1.47706937789917,-1.3402764797210693,1.2378593683242798,"[-0.8263051509857178, -0.3613434135913849, -0.42748692631721497, -0.0005007088184356689, -0.2887080907821655, -0.9574171304702759, -1.0492218732833862, -5.159750938415527, 0.09453552961349487, 1.1593701839447021]"
73,2.4246270186267793e-05,0.0,180.45907592773438,0.0,0.0,0.0,7.761557753838133e-06,0.0,57.767372131347656,3.412346632103436e-05,0.0,253.97259521484375,-0.6445451974868774,-0.35672444105148315,-0.4083709716796875,-0.34294262528419495,-0.4099523723125458,-0.03981029614806175,-0.2083352953195572,0.9553250670433044,-0.756402850151062,0.48345425724983215,-0.3465867340564728,-1.2239967584609985,1.5641448497772217,-1.426426649093628,1.3075567483901978,"[-0.6445451974868774, -0.35672444105148315, -0.4083709716796875, -0.008974343538284302, -0.3162996172904968, -0.948616623878479, -1.0201256275177002, -5.150846481323242, 0.11466891318559647, 1.159363031387329]"
74,3.27792477037292e-05,0.0,243.9679412841797,0.0,0.0,0.0,1.0581972674117424e-05,0.0,78.75904083251953,3.205755274393596e-05,0.0,238.59652709960938,-0.5025514960289001,-0.31414127349853516,-0.40332967042922974,-0.34288203716278076,-0.3772140145301819,-0.05257202312350273,-0.30187514424324036,0.9555811882019043,-0.6121875643730164,0.577373743057251,-0.2781987488269806,-1.2448378801345825,1.567081093788147,-1.5084017515182495,1.3316532373428345,"[-0.5025514960289001, -0.31414127349853516, -0.40332967042922974, -0.03429725393652916, -0.33786892890930176, -0.9405678510665894, -0.9432900547981262, -5.153842926025391, 0.13478508591651917, 1.1699674129486084]"
75,1.7196041881106794e-05,0.0,127.98593139648438,0.0,0.0,0.0,1.4616721273341682e-05,0.0,108.78868103027344,2.3626085749128833e-05,0.0,175.8431854248047,-0.46710142493247986,-0.264945924282074,-0.4110548198223114,-0.3428780734539032,-0.37065389752388,-0.05814232677221298,-0.4272727966308594,0.955561637878418,-0.5351027250289917,0.6431180238723755,-0.12945117056369781,-1.2307063341140747,1.454704761505127,-1.5386704206466675,1.2942181825637817,"[-0.46710142493247986, -0.264945924282074, -0.4110548198223114, -0.07826993614435196, -0.3571450412273407, -0.9307637810707092, -0.8607398271560669, -5.159488201141357, 0.15426009893417358, 1.1823856830596924]"
76,2.251538353448268e-05,0.0,167.57650756835938,3.0011042326805182e-05,0.0,223.36485290527344,2.2165428163134493e-05,0.0,164.97186279296875,1.454006905987626e-05,0.0,108.21817779541016,-0.42147859930992126,-0.017403319478034973,-0.06383635848760605,-0.34235498309135437,-0.4173335134983063,-0.049840521067380905,-0.5518087148666382,0.9554956555366516,-0.517042338848114,0.6423079967498779,-0.012305441312491894,-1.2056747674942017,1.5274873971939087,-1.5131597518920898,1.2745788097381592,"[-0.42147859930992126, -0.017403319478034973, -0.06383635848760605, -0.1292315423488617, -0.3693658709526062, -0.9202545285224915, -0.7445770502090454, -5.171339988708496, 0.17283712327480316, 1.2015740871429443]"
77,9.962782314687502e-06,0.0,74.15054321289062,2.4916178517742082e-05,0.0,185.4450225830078,1.929852442117408e-05,0.0,143.63418579101562,9.43083159654634e-06,0.0,70.19136810302734,-0.27064189314842224,-0.00437646871432662,-0.02013433165848255,-0.3428628146648407,-0.46400827169418335,-0.02999556064605713,-0.5787565112113953,0.95536869764328,-0.5034806728363037,0.5921800136566162,-0.061293624341487885,-1.209235429763794,1.5485390424728394,-1.4987225532531738,1.3173863887786865,"[-0.27064189314842224, -0.00437646871432662, -0.02013433165848255, -0.129413440823555, -0.37736034393310547, -0.9169796705245972, -0.613305389881134, -5.1870622634887695, 0.17644481360912323, 1.2243921756744385]"
78,1.1538103535713162e-05,0.0,85.87528228759766,2.0362504074000753e-05,0.0,151.55316162109375,1.68350543390261e-05,0.0,125.2991943359375,1.3532303455576766e-05,0.0,100.7176284790039,-0.13440001010894775,-0.020301545038819313,0.0015314752236008644,-0.34276458621025085,-0.46836787462234497,-0.025676453486084938,-0.5717943906784058,0.9553764462471008,-0.5036052465438843,0.5648944973945618,-0.09124701470136642,-1.2155811786651611,1.546748161315918,-1.492426872253418,1.3474451303482056,"[-0.13440001010894775, -0.020301545038819313, 0.0015314752236008644, -0.12621772289276123, -0.380441814661026, -0.9161514639854431, -0.5883801579475403, -5.18861198425293, 0.17772740125656128, 1.2276875972747803]"
79,2.0141354980296455e-05,0.0,149.9071807861328,9.362242053612135e-06,0.0,69.68087768554688,1.0066685717902146e-05,0.0,74.92387390136719,1.6173047697520815e-05,0.0,120.37203216552734,-0.004349184688180685,-0.015980398282408714,-0.0012273634783923626,-0.3426356017589569,-0.467923104763031,-0.026858223602175713,-0.5620296001434326,0.9554392695426941,-0.47749578952789307,0.5586437582969666,-0.09909020364284515,-1.2231110334396362,1.5296679735183716,-1.494152307510376,1.3565058708190918,"[-0.004349184688180685, -0.015980398282408714, -0.0012273634783923626, -0.12343231588602066, -0.3800675868988037, -0.9166861772537231, -0.6026890277862549, -5.1860551834106445, 0.17810262739658356, 1.2244818210601807]"
80,2.8530581403174438e-05,0.0,212.3461456298828,7.032399025774794e-06,0.0,52.340431213378906,9.390503691975027e-06,0.0,69.89122009277344,1.837466516008135e-05,0.0,136.7581329345703,0.07498186081647873,-0.0015750369057059288,0.03286255896091461,-0.3427576720714569,-0.46590933203697205,-0.026464542374014854,-0.5597568154335022,0.9556673765182495,-0.43843430280685425,0.5797403454780579,-0.09214217215776443,-1.2194321155548096,1.504767656326294,-1.5067697763442993,1.3504633903503418,"[0.07498186081647873, -0.0015750369057059288, 0.03286255896091461, -0.12331762164831161, -0.38035333156585693, -0.9165828824043274, -0.6082576513290405, -5.185286998748779, 0.17745034396648407, 1.2237389087677002]"
81,2.5774212190299295e-05,0.0,191.83116149902344,9.716929525893647e-06,0.0,72.32073211669922,9.028535714605823e-06,0.0,67.19718170166016,1.5226846699079033e-05,0.0,113.32969665527344,0.11382651329040527,0.010442356579005718,0.04931691661477089,-0.34273454546928406,-0.46507924795150757,-0.02915329299867153,-0.5579763054847717,0.9556279182434082,-0.41871073842048645,0.6007629632949829,-0.07572294771671295,-1.2062877416610718,1.491404414176941,-1.5094380378723145,1.3377033472061157,"[0.11382651329040527, 0.010442356579005718, 0.04931691661477089, -0.12600024044513702, -0.3802495300769806, -0.9162606000900269, -0.6150525212287903, -5.184638977050781, 0.17546725273132324, 1.223102331161499]"
82,1.7944645151146688e-05,0.0,133.55758666992188,8.189413165382575e-06,0.0,60.95179748535156,1.536341915198136e-05,0.0,114.3461685180664,1.1891946996911429e-05,0.0,88.50885009765625,0.1409427970647812,-0.0074003953486680984,0.05858050286769867,-0.34279900789260864,-0.460514098405838,-0.03412766009569168,-0.5522251129150391,0.955446720123291,-0.3972017168998718,0.6203352808952332,-0.053048327565193176,-1.1888742446899414,1.472726821899414,-1.5077465772628784,1.3195656538009644,"[0.1409427970647812, -0.0074003953486680984, 0.05858050286769867, -0.12869659066200256, -0.3805578351020813, -0.9157581925392151, -0.6283717751502991, -5.182744026184082, 0.17256662249565125, 1.2215206623077393]"
83,2.3190048523247242e-05,0.0,172.5978546142578,8.889773198461626e-06,0.0,66.1644058227539,1.0919968190137297e-05,0.0,81.274658203125,1.1407779311412014e-05,0.0,84.90531158447266,0.14422525465488434,-0.004681790247559547,0.04546179249882698,-0.3427325189113617,-0.46010512113571167,-0.03688205033540726,-0.5508357882499695,0.9555315971374512,-0.37422752380371094,0.6367231607437134,-0.03311147913336754,-1.168789029121399,1.456827998161316,-1.5039350986480713,1.304170846939087,"[0.14422525465488434, -0.004681790247559547, 0.04546179249882698, -0.13242214918136597, -0.38120579719543457, -0.9149572849273682, -0.6346703767776489, -5.181891918182373, 0.16999562084674835, 1.2213261127471924]"
