Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,4.0844734030542895e-05,0.0,303.99737548828125,0.0,0.0,0.0,0.0,0.0,0.0,5.30798606632743e-05,0.0,395.0604553222656,1.427526593208313,0.22125622630119324,-0.11169667541980743,-0.1374821960926056,-0.35281404852867126,0.04946533590555191,0.48342978954315186,0.6018608808517456,-0.26985692977905273,0.7832061052322388,-1.0019104480743408,-1.2324789762496948,1.0713140964508057,-1.5268324613571167,1.3112281560897827
64,3.889333675033413e-05,0.0,289.47357177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.910435382043943e-05,0.0,365.4717102050781,1.397813320159912,0.16415861248970032,-0.04874122142791748,-0.16961787641048431,-0.30055293440818787,0.04702755808830261,0.45821645855903625,0.7481384873390198,-0.4919733703136444,0.572331964969635,-0.9053886532783508,-1.280478835105896,1.2313143014907837,-1.4733432531356812,1.3507616519927979
65,3.111698606517166e-05,0.0,231.5961151123047,0.0,0.0,0.0,0.0,0.0,0.0,4.34925859735813e-05,0.0,323.7046813964844,1.4777870178222656,0.10775100439786911,-0.010433236137032509,-0.20131444931030273,-0.24814394116401672,0.13301394879817963,0.42951133847236633,0.8737468719482422,-0.7520894408226013,0.47332701086997986,-0.7788844108581543,-1.28303861618042,1.3890397548675537,-1.4048842191696167,1.356237530708313
66,2.8421283786883578e-05,0.0,211.5326690673828,0.0,0.0,0.0,0.0,0.0,0.0,3.488269430818036e-05,0.0,259.62335205078125,1.6038457155227661,0.09910469502210617,0.015367697924375534,-0.21499697864055634,-0.23803596198558807,0.22180555760860443,0.40483948588371277,0.9891566634178162,-0.9812418222427368,0.41866618394851685,-0.619176983833313,-1.2699702978134155,1.4401203393936157,-1.2795947790145874,1.2978345155715942
67,0.0,0.0,0.0,0.0,0.0,0.0,3.2093030313262716e-05,0.0,238.86056518554688,6.048167506378377e-06,0.0,45.01503372192383,1.659930944442749,0.07350313663482666,-0.09831348061561584,-0.15639154613018036,-0.23356591165065765,0.2452387511730194,0.37558674812316895,1.0324277877807617,-1.0898191928863525,0.453553706407547,-0.4452533423900604,-1.2473877668380737,1.3909584283828735,-1.2194666862487793,1.1921522617340088
68,0.0,0.0,0.0,6.321477121673524e-05,0.0,470.4920654296875,4.0754832298262045e-05,0.0,303.3282775878906,7.4855333878076635e-06,0.0,55.71299743652344,1.4970771074295044,0.13088896870613098,-0.0827823206782341,0.047117870301008224,-0.20830702781677246,0.23535528779029846,0.336489737033844,0.8792188167572021,-0.9976851344108582,0.606795072555542,-0.31158238649368286,-1.3335254192352295,1.264106273651123,-1.3174484968185425,1.122809648513794
69,0.0,0.0,0.0,4.622752021532506e-05,0.0,344.06011962890625,2.9776387236779556e-05,0.0,221.6183624267578,0.0,0.0,0.0,1.3942558765411377,0.12475389242172241,0.04792419821023941,0.11429882049560547,-0.23941339552402496,0.23588193953037262,0.2916790843009949,0.6729347705841064,-0.8855800032615662,0.7541585564613342,-0.2929217219352722,-1.4475243091583252,1.2910221815109253,-1.3660222291946411,1.1340423822402954
70,0.0,0.0,0.0,4.1377017623744905e-05,0.0,307.95904541015625,3.386844036867842e-05,0.0,252.0745086669922,0.0,0.0,0.0,1.395531415939331,0.1346452236175537,0.06462425738573074,0.0703687071800232,-0.28040531277656555,0.22734642028808594,0.2579089403152466,0.5164884328842163,-0.746282160282135,0.8811307549476624,-0.4632512032985687,-1.5760984420776367,1.2629311084747314,-1.392337679862976,1.3281806707382202
71,0.0,0.0,0.0,3.867880150210112e-05,0.0,287.8768310546875,4.1442453948548064e-05,0.0,308.446044921875,0.0,0.0,0.0,1.4655945301055908,0.13694080710411072,0.08323580771684647,0.025035960599780083,-0.3204355835914612,0.22562839090824127,0.2783174216747284,0.4150138795375824,-0.585618793964386,0.9910488724708557,-0.7188628315925598,-1.5173873901367188,1.2089955806732178,-1.381541132926941,1.5590020418167114
72,0.0,0.0,0.0,3.418773121666163e-05,0.0,254.45091247558594,3.444095636950806e-05,0.0,256.3356018066406,0.0,0.0,0.0,1.5640336275100708,0.17633946239948273,0.11224043369293213,-0.04788125678896904,-0.35696396231651306,0.22712089121341705,0.3632591962814331,0.36730965971946716,-0.3976854979991913,1.0766046047210693,-0.983216404914856,-1.3358606100082397,1.1171985864639282,-1.3222012519836426,1.6793978214263916
73,0.0,0.0,0.0,3.3665503451629775e-06,0.0,25.056413650512695,0.0,0.0,0.0,0.0,0.0,0.0,1.6788913011550903,0.1883162558078766,-0.03364362567663193,-0.10731548815965652,-0.37233641743659973,0.22026880085468292,0.4760926365852356,0.4109082520008087,-0.1938333660364151,1.0899192094802856,-1.1256914138793945,-1.1010321378707886,0.978142499923706,-1.3297030925750732,1.558551549911499
74,5.099641566630453e-05,0.0,379.5538330078125,0.0,0.0,0.0,0.0,0.0,0.0,4.761256786878221e-05,0.0,354.36871337890625,1.5167685747146606,0.20495964586734772,-0.2274579405784607,-0.1256309300661087,-0.35025444626808167,0.10362210124731064,0.4807203412055969,0.5664716362953186,-0.1637018769979477,0.8894332051277161,-1.002497911453247,-1.1259102821350098,0.9900195002555847,-1.516883134841919,1.3615440130233765
75,3.437348277657293e-05,0.0,255.83340454101562,0.0,0.0,0.0,0.0,0.0,0.0,6.300010136328638e-05,0.0,468.89434814453125,1.464876413345337,0.12178182601928711,-0.08785984665155411,-0.14141292870044708,-0.2997862994670868,0.02815844491124153,0.4696774482727051,0.7263254523277283,-0.37026679515838623,0.6415448188781738,-0.8966540098190308,-1.2017698287963867,1.1495780944824219,-1.555564284324646,1.3930703401565552
76,2.9754519346170127e-05,0.0,221.45562744140625,0.0,0.0,0.0,0.0,0.0,0.0,4.4812768464908004e-05,0.0,333.5304870605469,1.558103084564209,0.07167024910449982,-0.028788764029741287,-0.1563412994146347,-0.24724163115024567,0.09458513557910919,0.45570316910743713,0.859726071357727,-0.641545295715332,0.5041836500167847,-0.7540866136550903,-1.2251403331756592,1.3512543439865112,-1.4601155519485474,1.3728193044662476
77,3.306720100226812e-05,0.0,246.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,3.1946499802870676e-05,0.0,237.76998901367188,1.6862149238586426,0.043830204755067825,-0.052234482020139694,-0.1694532036781311,-0.2442438006401062,0.16524796187877655,0.4394504129886627,0.9822016954421997,-0.9117961525917053,0.446739137172699,-0.5849578976631165,-1.2280641794204712,1.4418197870254517,-1.34183931350708,1.301383137702942
78,0.0,0.0,0.0,0.0,0.0,0.0,7.2798807195795234e-06,0.0,54.182369232177734,1.4728135283803567e-05,0.0,109.61791229248047,1.76810884475708,-0.017837338149547577,-0.1707787662744522,-0.15124018490314484,-0.2384997457265854,0.2176230251789093,0.4178459048271179,1.0652174949645996,-1.0821038484573364,0.45828139781951904,-0.39994490146636963,-1.193223237991333,1.435949444770813,-1.2042287588119507,1.1958961486816406
79,0.0,0.0,0.0,1.7774895241018385e-05,0.0,132.29420471191406,5.173075260245241e-05,0.0,385.01934814453125,2.6531442927080207e-06,0.0,19.7467041015625,1.6539491415023804,0.03118261694908142,-0.21780908107757568,0.01533195935189724,-0.22920630872249603,0.20384050905704498,0.3759637773036957,0.9505463242530823,-1.0519660711288452,0.5808652639389038,-0.23171959817409515,-1.3066108226776123,1.2679134607315063,-1.3366003036499023,1.0888514518737793
80,0.0,0.0,0.0,5.2860024879919365e-05,0.0,393.42425537109375,3.7547495594481006e-05,0.0,279.4568176269531,0.0,0.0,0.0,1.4629461765289307,0.027746526524424553,-0.0707959532737732,0.1456490457057953,-0.26145124435424805,0.21642649173736572,0.2942100465297699,0.7358599901199341,-0.9506940245628357,0.7604283690452576,-0.2524455189704895,-1.460798740386963,1.3204113245010376,-1.4385265111923218,1.1383180618286133
81,0.0,0.0,0.0,4.307145354687236e-05,0.0,320.5703125,4.026788519695401e-05,0.0,299.7040100097656,0.0,0.0,0.0,1.4514210224151611,0.04990978166460991,0.023460641503334045,0.14176616072654724,-0.285608172416687,0.2361365258693695,0.24466270208358765,0.5605362057685852,-0.8207918405532837,0.9055891036987305,-0.4368911385536194,-1.5571123361587524,1.3259358406066895,-1.477449893951416,1.3040071725845337
82,0.0,0.0,0.0,3.826101601589471e-05,0.0,284.7673645019531,4.019259358756244e-05,0.0,299.1436462402344,0.0,0.0,0.0,1.4897810220718384,0.0723479613661766,0.07171089202165604,0.0694422796368599,-0.31856682896614075,0.2465377300977707,0.23688502609729767,0.4493727385997772,-0.6592168807983398,1.028464436531067,-0.6834905743598938,-1.577362060546875,1.2961481809616089,-1.464510202407837,1.4975273609161377
83,0.0,0.0,0.0,3.908254439011216e-05,0.0,290.8818359375,3.785710214287974e-05,0.0,281.7611389160156,0.0,0.0,0.0,1.6069183349609375,0.08538364619016647,0.13056159019470215,-0.04602435603737831,-0.34336915612220764,0.25691723823547363,0.31783291697502136,0.38624176383018494,-0.46645060181617737,1.1222776174545288,-0.9433127045631409,-1.463343620300293,1.220898151397705,-1.39769446849823,1.6600244045257568
84,0.0,0.0,0.0,1.22019837363041e-05,0.0,90.81639099121094,0.0,0.0,0.0,0.0,0.0,0.0,1.7393561601638794,0.10812778025865555,0.06036817282438278,-0.1413266807794571,-0.35755103826522827,0.26399824023246765,0.43784040212631226,0.4014398753643036,-0.2481963187456131,1.1750012636184692,-1.1270179748535156,-1.239277720451355,1.083914041519165,-1.314872145652771,1.611871600151062
85,4.105476909899153e-05,0.0,305.5606384277344,0.0,0.0,0.0,0.0,0.0,0.0,3.835736060864292e-05,0.0,285.4844665527344,1.642763614654541,0.13063548505306244,-0.18049892783164978,-0.16666685044765472,-0.3021363317966461,0.17992766201496124,0.50844806432724,0.5260136723518372,-0.1427949219942093,1.0017794370651245,-1.0255814790725708,-1.1549575328826904,1.025833010673523,-1.4927384853363037,1.4122309684753418
86,4.0121227357303724e-05,0.0,298.61248779296875,6.508450383080344e-07,0.0,4.844080448150635,0.0,0.0,0.0,4.861041816184297e-05,0.0,361.79547119140625,1.5148907899856567,0.09146770089864731,-0.04282689094543457,-0.17331337928771973,-0.28131014108657837,0.0446850024163723,0.5080523490905762,0.6927471160888672,-0.3079594075679779,0.7478501200675964,-0.9014422297477722,-1.2641160488128662,1.1458293199539185,-1.5589238405227661,1.4119670391082764
87,3.8471251173177734e-05,0.0,286.33209228515625,0.0,0.0,0.0,0.0,0.0,0.0,3.989330434706062e-05,0.0,296.91607666015625,1.5245431661605835,0.018635621294379234,-0.014692328870296478,-0.21345843374729156,-0.25417211651802063,0.028179768472909927,0.4796304404735565,0.8272077441215515,-0.5714835524559021,0.569957435131073,-0.7606368660926819,-1.2949392795562744,1.3255324363708496,-1.4829192161560059,1.390688180923462
88,2.5015731807798147e-05,0.0,186.18597412109375,0.0,0.0,0.0,0.0,0.0,0.0,3.752526026801206e-05,0.0,279.29132080078125,1.6401625871658325,-0.04319104179739952,-0.010797040536999702,-0.22980761528015137,-0.249262273311615,0.11227510124444962,0.4660530686378479,0.9525209069252014,-0.8495850563049316,0.4797057807445526,-0.5908021330833435,-1.2975789308547974,1.447505235671997,-1.3892104625701904,1.3234996795654297
89,2.1875430320505984e-05,0.0,162.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6094512830022722e-05,0.0,119.78752899169922,1.751232624053955,-0.0897337943315506,-0.08614246547222137,-0.24063953757286072,-0.2895849943161011,0.18883556127548218,0.44963639974594116,1.068354845046997,-1.0531984567642212,0.4636439383029938,-0.40220382809638977,-1.2836685180664062,1.4724071025848389,-1.2522270679473877,1.2094016075134277
90,0.0,0.0,0.0,0.0,0.0,0.0,4.9622416554484516e-05,0.0,369.3275451660156,3.5586203921411652e-06,0.0,26.48594093322754,1.6529102325439453,-0.08524233102798462,-0.19744063913822174,-0.09818531572818756,-0.2662205696105957,0.1824994683265686,0.406624436378479,1.0259771347045898,-1.0608421564102173,0.5404724478721619,-0.2295994758605957,-1.3316869735717773,1.3201589584350586,-1.3234363794326782,1.0933374166488647
91,0.0,0.0,0.0,4.975138290319592e-05,0.0,370.2873840332031,3.8302652683341876e-05,0.0,285.0772705078125,1.631934196666407e-06,0.0,12.146086692810059,1.4626485109329224,-0.053305014967918396,-0.04923582077026367,0.11477707326412201,-0.2805948257446289,0.196319118142128,0.32878637313842773,0.8117411732673645,-0.952196478843689,0.7140281796455383,-0.18676424026489258,-1.410066843032837,1.3310680389404297,-1.430379033088684,1.0908845663070679
92,0.0,0.0,0.0,4.543109389487654e-05,0.0,338.1325378417969,4.004083530162461e-05,0.0,298.0141296386719,0.0,0.0,0.0,1.4322400093078613,-0.02060239017009735,0.06871673464775085,0.15610229969024658,-0.29145345091819763,0.22972285747528076,0.25958213210105896,0.6209322214126587,-0.8202640414237976,0.8590254187583923,-0.3092012405395508,-1.5214641094207764,1.3297232389450073,-1.4739665985107422,1.1864415407180786
93,0.0,0.0,0.0,4.1627059545135126e-05,0.0,309.8200378417969,4.132030517212115e-05,0.0,307.53692626953125,0.0,0.0,0.0,1.4610124826431274,-0.0038751610554754734,0.13110816478729248,0.09488173574209213,-0.3013193607330322,0.25201940536499023,0.22073417901992798,0.5029441118240356,-0.6591500639915466,0.9794545769691467,-0.534663200378418,-1.5791665315628052,1.292729377746582,-1.4573254585266113,1.404902458190918
94,0.0,0.0,0.0,4.186207297607325e-05,0.0,311.5691833496094,3.0778061045566574e-05,0.0,229.07359313964844,0.0,0.0,0.0,1.5499125719070435,-0.026894262060523033,0.13224413990974426,-0.004440101329237223,-0.3167792558670044,0.26542291045188904,0.2466559261083603,0.4166865348815918,-0.4696320593357086,1.0773097276687622,-0.814256489276886,-1.5121904611587524,1.2159630060195923,-1.3976517915725708,1.636479377746582
95,0.0,0.0,0.0,2.7067870178143494e-05,0.0,201.45953369140625,1.8286284102941863e-05,0.0,136.100341796875,0.0,0.0,0.0,1.7159123420715332,-0.041591040790081024,0.11276157200336456,-0.09389111399650574,-0.3058321475982666,0.2951478660106659,0.3694916367530823,0.3815835118293762,-0.2542201280593872,1.1501610279083252,-1.0705618858337402,-1.314483404159546,1.0778669118881226,-1.3074733018875122,1.6785794496536255
96,2.9228194762254134e-05,0.0,217.53831481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575359344482422,-0.011339988559484482,-0.15358826518058777,-0.1383238285779953,-0.26552051305770874,0.24385347962379456,0.4674978256225586,0.4840027689933777,-0.06993938237428665,1.0652172565460205,-1.103912353515625,-1.1006882190704346,0.9411935806274414,-1.4313987493515015,1.4699128866195679
97,4.035867459606379e-05,0.0,300.3797607421875,1.2380734233374824e-06,0.0,9.214677810668945,0.0,0.0,0.0,5.7050816394621506e-05,0.0,424.61529541015625,1.5529288053512573,0.015411602333188057,-0.1515842229127884,-0.12592411041259766,-0.2532341480255127,0.06693746894598007,0.47672611474990845,0.6710338592529297,-0.1686708629131317,0.8119850754737854,-0.9647274017333984,-1.2562416791915894,1.0327091217041016,-1.6152193546295166,1.4075020551681519
98,3.561334597179666e-05,0.0,265.0614318847656,0.0,0.0,0.0,0.0,0.0,0.0,4.740327858598903e-05,0.0,352.81103515625,1.5642480850219727,-0.07108515501022339,-0.04259927570819855,-0.1550745666027069,-0.2352111041545868,-0.02375759184360504,0.468961238861084,0.8191234469413757,-0.4388900399208069,0.5875880122184753,-0.8319490551948547,-1.3211162090301514,1.2280040979385376,-1.5292994976043701,1.3941023349761963
99,3.491004099487327e-05,0.0,259.826904296875,0.0,0.0,0.0,0.0,0.0,0.0,3.835978714050725e-05,0.0,285.50250244140625,1.6689701080322266,-0.16127702593803406,-5.7705678045749664e-05,-0.1764834076166153,-0.23898078501224518,0.015585645101964474,0.472587913274765,0.9493286609649658,-0.7279106974601746,0.489643931388855,-0.664596676826477,-1.3369824886322021,1.4332126379013062,-1.4323663711547852,1.3394984006881714
100,1.5776658983668312e-05,0.0,117.42181396484375,0.0,0.0,0.0,0.0,0.0,0.0,1.7059628589777276e-05,0.0,126.97063446044922,1.7630763053894043,-0.2449367195367813,-0.05321650952100754,-0.16711099445819855,-0.3076535165309906,0.12078779935836792,0.47665396332740784,1.0536887645721436,-0.9705876111984253,0.4582566022872925,-0.4736423194408417,-1.3076778650283813,1.481163740158081,-1.3035000562667847,1.240340232849121
101,0.0,0.0,0.0,3.1314332318288507e-06,0.0,23.30649185180664,4.9497692089062184e-05,0.0,368.39923095703125,7.017562211331096e-07,0.0,5.2230000495910645,1.7213561534881592,-0.23870405554771423,-0.25896596908569336,-0.019818244501948357,-0.32631751894950867,0.15696649253368378,0.43271493911743164,0.9945260286331177,-1.0166990756988525,0.5190174579620361,-0.3093622028827667,-1.3413108587265015,1.3684300184249878,-1.3122754096984863,1.1574381589889526
102,0.0,0.0,0.0,5.1082832214888185e-05,0.0,380.1970520019531,3.980668043368496e-05,0.0,296.2713623046875,3.433562199006701e-07,0.0,2.555516242980957,1.547430157661438,-0.18988139927387238,-0.13532540202140808,0.10649120062589645,-0.3315967321395874,0.17554733157157898,0.33395645022392273,0.8151994347572327,-0.8870311975479126,0.7044532299041748,-0.3012782037258148,-1.500148892402649,1.4037666320800781,-1.4305106401443481,1.2155617475509644
103,0.0,0.0,0.0,4.963945320923813e-05,0.0,369.454345703125,4.2333882447564974e-05,0.0,315.08074951171875,0.0,0.0,0.0,1.5250661373138428,-0.17009089887142181,0.014928989112377167,0.07542043924331665,-0.3359570801258087,0.2129078358411789,0.27567151188850403,0.6306977272033691,-0.7280659675598145,0.8716123700141907,-0.47011226415634155,-1.6126785278320312,1.3894038200378418,-1.4820454120635986,1.3817517757415771
104,0.0,0.0,0.0,4.211460327496752e-05,0.0,313.44873046875,4.442240242497064e-05,0.0,330.6250915527344,0.0,0.0,0.0,1.5619221925735474,-0.15255437791347504,0.0710442066192627,-0.030739450827240944,-0.3316124677658081,0.23756757378578186,0.25282108783721924,0.49470633268356323,-0.541733980178833,1.013208031654358,-0.7173814177513123,-1.635008454322815,1.3220086097717285,-1.4776675701141357,1.591346263885498
105,0.0,0.0,0.0,3.5508153814589605e-05,0.0,264.27850341796875,2.8773356461897492e-05,0.0,214.15304565429688,0.0,0.0,0.0,1.664623498916626,-0.16580845415592194,0.06592974811792374,-0.11760769039392471,-0.31279274821281433,0.27246296405792236,0.29372894763946533,0.4106719493865967,-0.3338494300842285,1.124432921409607,-0.9879525899887085,-1.480264663696289,1.2089588642120361,-1.4255836009979248,1.6997681856155396
106,0.0,0.0,0.0,6.592829777218867e-06,0.0,49.06882095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.8097648620605469,-0.15752467513084412,-0.06573562324047089,-0.16875463724136353,-0.28727373480796814,0.2568419575691223,0.4062420129776001,0.4355417788028717,-0.10388033092021942,1.1552408933639526,-1.1903009414672852,-1.221579670906067,1.027256727218628,-1.3974905014038086,1.614827275276184
107,4.896348400507122e-05,0.0,364.4232177734375,7.960732659739733e-07,0.0,5.924978256225586,0.0,0.0,0.0,5.728524047299288e-05,0.0,426.36004638671875,1.6679283380508423,-0.13930687308311462,-0.14424270391464233,-0.15036799013614655,-0.23057879507541656,0.10004179179668427,0.4897576868534088,0.5746549963951111,-0.037906765937805176,0.9617892503738403,-1.0919166803359985,-1.2858816385269165,0.9617159366607666,-1.5624463558197021,1.483304500579834
108,3.942673356505111e-05,0.0,293.44354248046875,0.0,0.0,0.0,0.0,0.0,0.0,4.0395447285845876e-05,0.0,300.6534423828125,1.5429142713546753,-0.17728394269943237,0.012810387648642063,-0.16262462735176086,-0.21703185141086578,-0.05819598212838173,0.5002381205558777,0.7400621771812439,-0.27711760997772217,0.7123015522956848,-0.9542677998542786,-1.4029347896575928,1.1227648258209229,-1.5882912874221802,1.4521011114120483
