Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1524,2.8999580536037683e-05,0.0,215.8367919921875,2.7398635211284272e-05,0.0,203.9213409423828,2.0202902305754833e-05,0.0,150.36526489257812,0.0,0.0,0.0,0.08831358700990677,-0.19647933542728424,-0.015005934983491898,-0.3001575469970703,-0.24697722494602203,0.244431734085083,0.20739059150218964,0.4121919572353363,-0.628189206123352,0.719986617565155,-0.815412700176239,-1.0904548168182373,1.0977879762649536,-1.1660524606704712,1.1611894369125366
1525,2.6575758056424093e-06,0.0,19.779687881469727,3.323911369079724e-05,0.0,247.39060974121094,2.5076931706280448e-05,0.0,186.64146423339844,0.0,0.0,0.0,0.1284622848033905,-0.22476395964622498,0.006120370700955391,-0.2948395609855652,-0.24798859655857086,0.2487371414899826,0.21720004081726074,0.41786789894104004,-0.60798180103302,0.7362075448036194,-0.7925164103507996,-1.0863491296768188,1.07822585105896,-1.183552622795105,1.1351338624954224
1526,0.0,0.0,0.0,3.536544318194501e-05,0.0,263.2163391113281,3.6895853554597124e-05,0.0,274.6068115234375,0.0,0.0,0.0,0.16192097961902618,-0.22997309267520905,-0.029191236943006516,-0.2793239653110504,-0.2465735226869583,0.2609880268573761,0.2108900249004364,0.4411175847053528,-0.5867236852645874,0.7559370994567871,-0.7151083946228027,-1.103635311126709,1.0683602094650269,-1.198826551437378,1.1730598211288452
1527,0.0,0.0,0.0,2.7442953069112264e-05,0.0,204.25119018554688,3.516864308039658e-05,0.0,261.7516174316406,0.0,0.0,0.0,0.15809708833694458,-0.22141127288341522,-0.025629715994000435,-0.2701178789138794,-0.24051593244075775,0.2846932113170624,0.20058442652225494,0.4665510356426239,-0.5673443078994751,0.7727704048156738,-0.6571400761604309,-1.1560152769088745,1.0620176792144775,-1.2132768630981445,1.2013860940933228
1528,0.0,0.0,0.0,3.548473978298716e-05,0.0,264.104248046875,3.6650013498729095e-05,0.0,272.7770690917969,0.0,0.0,0.0,0.15141482651233673,-0.20607468485832214,-0.05346754565834999,-0.3007444739341736,-0.2366587072610855,0.3071538209915161,0.1715378761291504,0.5276190042495728,-0.5510619282722473,0.7910682559013367,-0.6328797340393066,-1.267439603805542,1.069672703742981,-1.2212638854980469,1.2010746002197266
1529,0.0,0.0,0.0,3.7587702536256984e-05,0.0,279.7560729980469,3.9908009057398885e-05,0.0,297.02557373046875,0.0,0.0,0.0,0.1688782274723053,-0.23002292215824127,0.019529521465301514,-0.3288938105106354,-0.2246870994567871,0.3344685733318329,0.17080067098140717,0.5738900303840637,-0.531426191329956,0.8033950328826904,-0.6300922632217407,-1.3191657066345215,1.0705050230026245,-1.219895362854004,1.195549488067627
1530,0.0,0.0,0.0,2.76109767582966e-05,0.0,205.50173950195312,3.450856456765905e-05,0.0,256.83880615234375,0.0,0.0,0.0,0.1546841412782669,-0.24958789348602295,0.0012000197311863303,-0.37296971678733826,-0.21410726010799408,0.3546934723854065,0.1805916428565979,0.6166898012161255,-0.5055792927742004,0.8157600164413452,-0.6377230882644653,-1.3259031772613525,1.055796504020691,-1.2186270952224731,1.158412218093872
1531,0.0,0.0,0.0,2.9794142392347567e-05,0.0,221.75051879882812,3.5720204323297366e-05,0.0,265.85675048828125,0.0,0.0,0.0,0.16822536289691925,-0.27084383368492126,0.024830440059304237,-0.36887577176094055,-0.21024028956890106,0.3758053481578827,0.22424185276031494,0.6146172285079956,-0.478072851896286,0.8269068002700806,-0.6898633241653442,-1.2927690744400024,1.0346524715423584,-1.2226074934005737,1.183212399482727
1532,0.0,0.0,0.0,2.268404386995826e-05,0.0,168.83180236816406,3.4933465940412134e-05,0.0,260.0012512207031,6.937314992683241e-06,0.0,51.63273620605469,0.1819721907377243,-0.27669480443000793,-0.023854542523622513,-0.374334454536438,-0.2050437033176422,0.39755022525787354,0.23793300986289978,0.6370404958724976,-0.4484599828720093,0.8400704264640808,-0.6853131651878357,-1.2689335346221924,1.0221214294433594,-1.2176907062530518,1.1469131708145142
1533,0.0,0.0,0.0,3.087030563619919e-05,0.0,229.76011657714844,3.0459110348601826e-05,0.0,226.69970703125,2.90916455014667e-06,0.0,21.65220069885254,0.2426101118326187,-0.2965867817401886,0.016947006806731224,-0.37184301018714905,-0.1959352195262909,0.4273410737514496,0.24987539649009705,0.6564016938209534,-0.4146565794944763,0.8520742654800415,-0.6726592183113098,-1.259128451347351,1.0033084154129028,-1.212432861328125,1.1495026350021362
1534,0.0,0.0,0.0,2.132294321199879e-05,0.0,158.7014617919922,2.7453586881165393e-05,0.0,204.330322265625,2.057149504253175e-05,0.0,153.10862731933594,0.29763278365135193,-0.3056826591491699,0.005666053853929043,-0.3607329726219177,-0.18460462987422943,0.4601799249649048,0.2598031759262085,0.6597599387168884,-0.37219366431236267,0.8674867749214172,-0.6546786427497864,-1.2293163537979126,0.967208743095398,-1.2154264450073242,1.1385704278945923
1535,2.7825804863823578e-05,0.0,207.10067749023438,1.9775438886426855e-06,0.0,14.718374252319336,0.0,0.0,0.0,2.2904518118593842e-05,0.0,170.4727325439453,0.32561835646629333,-0.281063437461853,0.008202020078897476,-0.3326393961906433,-0.17548327147960663,0.48290419578552246,0.2649652659893036,0.6702620387077332,-0.32289257645606995,0.8755742311477661,-0.6312432289123535,-1.2088102102279663,0.9016361236572266,-1.2412168979644775,1.1045749187469482
1536,4.216298111714423e-05,0.0,313.80877685546875,0.0,0.0,0.0,0.0,0.0,0.0,4.397869997774251e-05,0.0,327.3227233886719,0.26577621698379517,-0.25276026129722595,5.5946409702301025e-05,-0.31197527050971985,-0.18301230669021606,0.3509105145931244,0.26652687788009644,0.6976351737976074,-0.3482201099395752,0.7781329154968262,-0.6130049228668213,-1.231492042541504,1.0016943216323853,-1.4114866256713867,1.0860129594802856
1537,3.022439341293648e-05,0.0,224.95277404785156,0.0,0.0,0.0,0.0,0.0,0.0,3.35017939505633e-05,0.0,249.3456573486328,0.30702078342437744,-0.24536281824111938,0.009604768827557564,-0.30033889412879944,-0.21313345432281494,0.16200949251651764,0.25703635811805725,0.717414379119873,-0.465038001537323,0.6706814765930176,-0.5955607891082764,-1.224693775177002,1.148596167564392,-1.41910719871521,1.0843627452850342
1538,3.0046259780647233e-05,0.0,223.62696838378906,0.0,0.0,0.0,0.0,0.0,0.0,3.2247240596916527e-05,0.0,240.00833129882812,0.3696352541446686,-0.26725006103515625,-0.0009297644719481468,-0.26942771673202515,-0.2134147733449936,0.06864798814058304,0.26786932349205017,0.7469679117202759,-0.6127992272377014,0.6417065858840942,-0.5668547749519348,-1.2128289937973022,1.2648175954818726,-1.2914067506790161,1.086661696434021
1539,2.9081315005896613e-05,0.0,216.4451141357422,0.0,0.0,0.0,0.0,0.0,0.0,3.3298874768661335e-05,0.0,247.8353729248047,0.43819087743759155,-0.28057339787483215,-0.023910105228424072,-0.22689537703990936,-0.2080807089805603,0.034350309520959854,0.2930167615413666,0.7857210636138916,-0.7574329376220703,0.6479819416999817,-0.5286117196083069,-1.207534670829773,1.3491138219833374,-1.2055920362472534,1.0836600065231323
1540,3.326810838188976e-05,0.0,247.6063995361328,0.0,0.0,0.0,0.0,0.0,0.0,3.097374428762123e-05,0.0,230.530029296875,0.5252867937088013,-0.30389225482940674,-0.027027901262044907,-0.18552632629871368,-0.22973906993865967,0.039537232369184494,0.30732205510139465,0.8275280594825745,-0.8407756686210632,0.6748954653739929,-0.48411303758621216,-1.1975898742675781,1.3605951070785522,-1.1661816835403442,1.072279930114746
1541,2.1327556169126183e-05,0.0,158.7357940673828,0.0,0.0,0.0,1.3007300367462449e-05,0.0,96.8101577758789,2.362413943046704e-05,0.0,175.8286895751953,0.5946716070175171,-0.3124965727329254,-0.057987865060567856,-0.15188945829868317,-0.25676754117012024,0.07446880638599396,0.31218641996383667,0.8683688044548035,-0.8644760251045227,0.723837673664093,-0.43545836210250854,-1.1774568557739258,1.3074226379394531,-1.1455967426300049,1.0618730783462524
1542,0.0,0.0,0.0,3.833769733319059e-05,0.0,285.3381042480469,2.866420072678011e-05,0.0,213.34063720703125,3.106351186943357e-06,0.0,23.119813919067383,0.5869596004486084,-0.2644834816455841,-0.15609654784202576,-0.0887545794248581,-0.2569952607154846,0.12976248562335968,0.3254242241382599,0.886282742023468,-0.7837434411048889,0.7856346368789673,-0.3846253454685211,-1.2079843282699585,1.2186189889907837,-1.182220220565796,1.0538703203201294
1543,0.0,0.0,0.0,5.394346226239577e-05,0.0,401.48797607421875,3.3177439036080614e-05,0.0,246.93157958984375,0.0,0.0,0.0,0.5768319368362427,-0.2511034309864044,-0.03504206985235214,-0.10986761003732681,-0.270026296377182,0.16211840510368347,0.3136821687221527,0.790623664855957,-0.726054847240448,0.8458754420280457,-0.40297722816467285,-1.3752882480621338,1.2336238622665405,-1.2127223014831543,1.1729167699813843
1544,0.0,0.0,0.0,4.0210903534898534e-05,0.0,299.2799072265625,2.807881355693098e-05,0.0,208.98373413085938,0.0,0.0,0.0,0.6339042782783508,-0.2419472634792328,0.013691021129488945,-0.18454867601394653,-0.2808661162853241,0.19410987198352814,0.3108392357826233,0.6457870006561279,-0.6525196433067322,0.8958407044410706,-0.5350644588470459,-1.5155177116394043,1.207537055015564,-1.2353260517120361,1.344841718673706
1545,0.0,0.0,0.0,4.016044840682298e-05,0.0,298.90435791015625,3.4775352105498314e-05,0.0,258.8244323730469,0.0,0.0,0.0,0.7309459447860718,-0.24071331322193146,0.02434859424829483,-0.24725286662578583,-0.29781755805015564,0.2223830372095108,0.33741626143455505,0.5038431882858276,-0.5650802254676819,0.9510886669158936,-0.7318186163902283,-1.4310438632965088,1.1487445831298828,-1.2695515155792236,1.4439880847930908
1546,0.0,0.0,0.0,3.130589902866632e-05,0.0,233.00213623046875,2.472346204740461e-05,0.0,184.01068115234375,0.0,0.0,0.0,0.8728424906730652,-0.233724445104599,0.04500076174736023,-0.27103686332702637,-0.3026511073112488,0.2696165442466736,0.4310782551765442,0.42786064743995667,-0.4650649130344391,1.002830147743225,-0.9254932403564453,-1.2540699243545532,1.0754145383834839,-1.2880550622940063,1.4896128177642822
1547,4.1237028199248016e-05,0.0,306.9171142578125,2.360317466809647e-06,0.0,17.567264556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.9539893269538879,-0.20967814326286316,-0.09813684225082397,-0.2680257260799408,-0.29535093903541565,0.24951662123203278,0.5061035752296448,0.45231443643569946,-0.3604757785797119,0.9880404472351074,-0.9553965926170349,-1.193611741065979,0.9823741912841797,-1.3418865203857422,1.3667709827423096
1548,3.74624905816745e-05,0.0,278.8241271972656,0.0,0.0,0.0,0.0,0.0,0.0,6.796506204409525e-05,0.0,505.8473205566406,0.8011927604675293,-0.23319311439990997,-0.14745846390724182,-0.2472064346075058,-0.29816970229148865,0.10340294986963272,0.49191582202911377,0.5627592206001282,-0.3628131151199341,0.8441742062568665,-0.8521844744682312,-1.2623296976089478,1.0521925687789917,-1.4957269430160522,1.2309033870697021
1549,3.178037513862364e-05,0.0,236.53353881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.9615249736234546e-05,0.0,369.274169921875,0.8130526542663574,-0.2813907861709595,-0.001018386334180832,-0.22782336175441742,-0.2786693274974823,0.028031928464770317,0.490573912858963,0.6487029790878296,-0.5333591103553772,0.65077805519104,-0.7944046258926392,-1.2932512760162354,1.2004517316818237,-1.3957785367965698,1.239047646522522
1550,2.503051291569136e-05,0.0,186.29598999023438,0.0,0.0,0.0,0.0,0.0,0.0,3.916165587725118e-05,0.0,291.4706115722656,0.9194402694702148,-0.3616334795951843,0.029825134202837944,-0.21355579793453217,-0.2675180733203888,0.031438540667295456,0.49953529238700867,0.7272042036056519,-0.7630340456962585,0.56472247838974,-0.7116237282752991,-1.3166826963424683,1.367344856262207,-1.2772098779678345,1.2087392807006836
1551,1.8946291675092652e-05,0.0,141.01260375976562,0.0,0.0,0.0,2.659500933077652e-05,0.0,197.9401397705078,3.20607032335829e-05,0.0,238.61996459960938,0.9744216203689575,-0.36305198073387146,0.10812118649482727,-0.18191787600517273,-0.3062066435813904,0.055026572197675705,0.5156581401824951,0.8062463998794556,-0.9551773071289062,0.5447646975517273,-0.6079375743865967,-1.3282495737075806,1.4448354244232178,-1.2656883001327515,1.146712064743042
1552,0.0,0.0,0.0,0.0,0.0,0.0,2.871097058232408e-05,0.0,213.68873596191406,2.589432597233099e-06,0.0,19.27251434326172,0.9892242550849915,-0.29456013441085815,0.05077211186289787,-0.13658985495567322,-0.31128057837486267,0.08509176224470139,0.5323678851127625,0.8582396507263184,-0.9825317859649658,0.6387193202972412,-0.48871558904647827,-1.3578083515167236,1.3141863346099854,-1.3003053665161133,1.0844616889953613
1553,0.0,0.0,0.0,5.665900243911892e-05,0.0,421.6990966796875,2.6738214728538878e-05,0.0,199.00599670410156,0.0,0.0,0.0,0.9144167304039001,-0.2427491545677185,-0.006884106434881687,-0.07208669185638428,-0.3091963529586792,0.12187614291906357,0.4595043361186981,0.8039029836654663,-0.8966123461723328,0.740949273109436,-0.42138803005218506,-1.480303168296814,1.2701278924942017,-1.3128525018692017,1.1474132537841797
1554,0.0,0.0,0.0,4.189004175714217e-05,0.0,311.77734375,3.2961568649625406e-05,0.0,245.32489013671875,0.0,0.0,0.0,0.9107561111450195,-0.23033401370048523,0.046137332916259766,-0.10244067013263702,-0.312008798122406,0.14567837119102478,0.3472501337528229,0.6662266850471497,-0.8070427179336548,0.8278254270553589,-0.4701039493083954,-1.6053543090820312,1.2839199304580688,-1.314257264137268,1.2630774974822998
1555,0.0,0.0,0.0,3.907975769834593e-05,0.0,290.8610534667969,3.4426022466504946e-05,0.0,256.2244567871094,0.0,0.0,0.0,0.9280719757080078,-0.22440022230148315,0.023201333358883858,-0.17947712540626526,-0.32219940423965454,0.16212692856788635,0.23696772754192352,0.5607537627220154,-0.7039707899093628,0.9091426134109497,-0.6326723694801331,-1.618773341178894,1.2688891887664795,-1.3154972791671753,1.3629908561706543
1556,0.0,0.0,0.0,3.888415449182503e-05,0.0,289.4052429199219,4.374291893327609e-05,0.0,325.56787109375,0.0,0.0,0.0,0.9832392334938049,-0.23035673797130585,0.0738338753581047,-0.2225692719221115,-0.3209155797958374,0.18923908472061157,0.24234554171562195,0.48364055156707764,-0.5908661484718323,0.9792361259460449,-0.8578420877456665,-1.4945323467254639,1.236464262008667,-1.2981756925582886,1.4922068119049072
1557,0.0,0.0,0.0,3.13230229949113e-05,0.0,233.1295928955078,2.794355714286212e-05,0.0,207.97705078125,0.0,0.0,0.0,1.1144484281539917,-0.23013336956501007,0.14188887178897858,-0.22797025740146637,-0.29851391911506653,0.23847581446170807,0.3017219603061676,0.4526715874671936,-0.4583818018436432,1.0267921686172485,-1.016700267791748,-1.3248202800750732,1.1743837594985962,-1.2450419664382935,1.5492123365402222
1558,0.0,0.0,0.0,3.5948985441791592e-06,0.0,26.755949020385742,0.0,0.0,0.0,0.0,0.0,0.0,1.1605303287506104,-0.1835225522518158,-0.06215813755989075,-0.2483658790588379,-0.26876431703567505,0.23356179893016815,0.37372463941574097,0.47660335898399353,-0.3231176733970642,1.0023136138916016,-1.045594334602356,-1.1265770196914673,1.0765571594238281,-1.275296926498413,1.4071160554885864
1559,3.769312388612889e-05,0.0,280.54071044921875,0.0,0.0,0.0,0.0,0.0,0.0,5.945541852270253e-05,0.0,442.51214599609375,1.0416486263275146,-0.1579437553882599,-0.10539279878139496,-0.228162482380867,-0.26736581325531006,0.14682047069072723,0.41284236311912537,0.5919394493103027,-0.30580443143844604,0.83406001329422,-0.9680551290512085,-1.1995130777359009,1.0832693576812744,-1.4284229278564453,1.3224318027496338
1560,3.2590651244390756e-05,0.0,242.5642547607422,0.0,0.0,0.0,0.0,0.0,0.0,4.7513036406598985e-05,0.0,353.6279296875,1.0177197456359863,-0.15690430998802185,-0.017662638798356056,-0.22178596258163452,-0.2770169973373413,0.08067810535430908,0.4161764681339264,0.6953364610671997,-0.4823070764541626,0.6375136971473694,-0.8922657370567322,-1.2548763751983643,1.218648076057434,-1.389283299446106,1.3194003105163574
1561,3.066614954150282e-05,0.0,228.24066162109375,0.0,0.0,0.0,0.0,0.0,0.0,4.244674710207619e-05,0.0,315.9207458496094,1.071344017982483,-0.2028312385082245,0.03544114530086517,-0.21921084821224213,-0.27174243330955505,0.0886489674448967,0.42263951897621155,0.7864692807197571,-0.7243050932884216,0.5145952701568604,-0.7979409098625183,-1.2865043878555298,1.3738720417022705,-1.292301058769226,1.2917901277542114
1562,2.9459957659128122e-05,0.0,219.26327514648438,0.0,0.0,0.0,0.0,0.0,0.0,3.177933831466362e-05,0.0,236.52581787109375,1.1784240007400513,-0.22951070964336395,0.049214839935302734,-0.21082983911037445,-0.2985370457172394,0.12935104966163635,0.42955461144447327,0.8752912282943726,-0.9409055709838867,0.4588739275932312,-0.6845618486404419,-1.3037326335906982,1.4444116353988647,-1.198887586593628,1.2357840538024902
1563,1.948805402207654e-05,0.0,145.04481506347656,0.0,0.0,0.0,3.518782614264637e-05,0.0,261.8943786621094,2.2397218344849534e-05,0.0,166.697021484375,1.2391656637191772,-0.23814161121845245,0.06660874933004379,-0.19934119284152985,-0.3151153326034546,0.1589878648519516,0.43565431237220764,0.962611973285675,-1.0498820543289185,0.48770612478256226,-0.5564149618148804,-1.3059465885162354,1.4285368919372559,-1.1825590133666992,1.1575477123260498
1564,0.0,0.0,0.0,2.1374612515501212e-06,0.0,15.908600807189941,2.6480216547497548e-05,0.0,197.08578491210938,0.0,0.0,0.0,1.1722092628479004,-0.1663808673620224,-0.03031023219227791,-0.12265501916408539,-0.31557634472846985,0.19241777062416077,0.43969962000846863,0.973940908908844,-1.0112494230270386,0.6060129404067993,-0.41699254512786865,-1.3505579233169556,1.2581223249435425,-1.2304044961929321,1.083626627922058
1565,0.0,0.0,0.0,5.6459568440914154e-05,0.0,420.2147521972656,2.889088136726059e-05,0.0,215.0277557373047,0.0,0.0,0.0,1.0859923362731934,-0.1331508755683899,0.0126371830701828,-0.06671899557113647,-0.331432044506073,0.20175084471702576,0.3586796224117279,0.8506788015365601,-0.9278262257575989,0.7235984802246094,-0.37222301959991455,-1.4834996461868286,1.3059730529785156,-1.2551189661026,1.1168590784072876
1566,0.0,0.0,0.0,4.462744254851714e-05,0.0,332.1511535644531,3.736766302608885e-05,0.0,278.11834716796875,0.0,0.0,0.0,1.0644829273223877,-0.12702001631259918,0.055876225233078,-0.08320747315883636,-0.3527519106864929,0.20846495032310486,0.28464165329933167,0.6842750310897827,-0.8201814293861389,0.8203499913215637,-0.4975547790527344,-1.5618104934692383,1.2952210903167725,-1.2740057706832886,1.2647374868392944
1567,0.0,0.0,0.0,4.0669809095561504e-05,0.0,302.6954650878906,3.758833554456942e-05,0.0,279.76080322265625,0.0,0.0,0.0,1.095860481262207,-0.10711847245693207,0.08916764706373215,-0.14684513211250305,-0.3706466555595398,0.2127368152141571,0.26931697130203247,0.5477858781814575,-0.6991252899169922,0.9048977494239807,-0.7128059267997742,-1.5398783683776855,1.2504945993423462,-1.2781593799591064,1.425339698791504
1568,0.0,0.0,0.0,3.2142943382496014e-05,0.0,239.2320556640625,3.217134144506417e-05,0.0,239.44345092773438,0.0,0.0,0.0,1.1612707376480103,-0.07593562453985214,0.09122002124786377,-0.19188687205314636,-0.3749493360519409,0.22659166157245636,0.3211623728275299,0.4539201557636261,-0.5679389238357544,0.9757266044616699,-0.9400862455368042,-1.3989511728286743,1.1854310035705566,-1.2572516202926636,1.4879904985427856
1569,0.0,0.0,0.0,1.4656380699307192e-05,0.0,109.08385467529297,0.0,0.0,0.0,0.0,0.0,0.0,1.2546272277832031,-0.048747219145298004,0.002979446202516556,-0.22998015582561493,-0.3735411465167999,0.23334476351737976,0.3890095353126526,0.43310415744781494,-0.42828628420829773,1.0245082378387451,-1.0927695035934448,-1.1799101829528809,1.099216341972351,-1.2360858917236328,1.4213228225708008
1570,4.5072305510984734e-05,0.0,335.462158203125,0.0,0.0,0.0,0.0,0.0,0.0,7.65418735682033e-05,0.0,569.6824340820312,1.194964051246643,-0.04632990434765816,-0.1934332698583603,-0.2129793018102646,-0.35239893198013306,0.1525701880455017,0.4499904215335846,0.5291967391967773,-0.3402736485004425,0.8953418731689453,-1.0431889295578003,-1.1625012159347534,1.0551278591156006,-1.3742852210998535,1.2510640621185303
1571,3.494230259093456e-05,0.0,260.0670166015625,0.0,0.0,0.0,0.0,0.0,0.0,5.573445378104225e-05,0.0,414.8179016113281,1.0633292198181152,-0.07457760721445084,-0.07045836746692657,-0.20160779356956482,-0.3153437674045563,0.07992403954267502,0.46384570002555847,0.6585040092468262,-0.4467754662036896,0.6727905869483948,-0.9838474988937378,-1.2430311441421509,1.163490891456604,-1.3968569040298462,1.289343237876892
1572,2.9858583729946986e-05,0.0,222.23011779785156,0.0,0.0,0.0,0.0,0.0,0.0,5.1908540626754984e-05,0.0,386.34259033203125,1.119252324104309,-0.13863305747509003,0.013494969345629215,-0.21259768307209015,-0.27578896284103394,0.09784804284572601,0.4628182649612427,0.7585721611976624,-0.6574069857597351,0.5238436460494995,-0.9036534428596497,-1.2752670049667358,1.2988730669021606,-1.3178801536560059,1.2992130517959595
1573,2.569027856225148e-05,0.0,191.2064666748047,0.0,0.0,0.0,0.0,0.0,0.0,4.3371630454203114e-05,0.0,322.804443359375,1.2178905010223389,-0.16092699766159058,0.044916726648807526,-0.21543508768081665,-0.2804792821407318,0.14418798685073853,0.46346110105514526,0.8534609079360962,-0.8818113207817078,0.44620996713638306,-0.7987446784973145,-1.2952373027801514,1.404052734375,-1.2121014595031738,1.2702986001968384
1574,2.092539580189623e-05,0.0,155.74261474609375,0.0,0.0,0.0,2.558949199737981e-05,0.0,190.45632934570312,2.9996690500411205e-05,0.0,223.25802612304688,1.2962770462036133,-0.18454064428806305,0.05937879905104637,-0.22259259223937988,-0.2917974293231964,0.1661895215511322,0.45401105284690857,0.9431324005126953,-1.0140827894210815,0.4457456171512604,-0.6776396036148071,-1.298328161239624,1.406334400177002,-1.1948589086532593,1.2157615423202515
1575,0.0,0.0,0.0,0.0,0.0,0.0,3.578231553547084e-05,0.0,266.3190002441406,1.1566736247914378e-05,0.0,86.08838653564453,1.267223596572876,-0.1308896839618683,0.08272606134414673,-0.14443738758563995,-0.30278557538986206,0.18310381472110748,0.46045950055122375,0.9559553861618042,-1.0254909992218018,0.5327615141868591,-0.5364387631416321,-1.3131005764007568,1.2779285907745361,-1.2481502294540405,1.1320092678070068
1576,0.0,0.0,0.0,5.463141860673204e-05,0.0,406.6083068847656,2.890339783334639e-05,0.0,215.12091064453125,0.0,0.0,0.0,1.1686960458755493,-0.07363156974315643,0.034513212740421295,-0.026628931984305382,-0.30071091651916504,0.2070109248161316,0.4156814217567444,0.8373419642448425,-0.9253829717636108,0.6588908433914185,-0.43260928988456726,-1.4245269298553467,1.239076852798462,-1.2833576202392578,1.1320781707763672
1577,0.0,0.0,0.0,4.1203416913049296e-05,0.0,306.6669616699219,3.1968593248166144e-05,0.0,237.93441772460938,0.0,0.0,0.0,1.1421432495117188,-0.07452560216188431,0.07584036141633987,-0.02695521153509617,-0.316640704870224,0.21599848568439484,0.3324437439441681,0.6813591122627258,-0.8196578621864319,0.7665747404098511,-0.4929906129837036,-1.531975269317627,1.2399263381958008,-1.3020408153533936,1.2444053888320923
1578,0.0,0.0,0.0,3.945385105907917e-05,0.0,293.6453552246094,3.515058779157698e-05,0.0,261.6172180175781,0.0,0.0,0.0,1.1355863809585571,-0.053992900997400284,0.058516524732112885,-0.09301331639289856,-0.32412800192832947,0.23455414175987244,0.2730664014816284,0.5627304911613464,-0.7040759325027466,0.8579841256141663,-0.6581125855445862,-1.5325703620910645,1.2201848030090332,-1.299513816833496,1.382871389389038
1579,0.0,0.0,0.0,3.918572110706009e-05,0.0,291.64971923828125,3.873837704304606e-05,0.0,288.32025146484375,0.0,0.0,0.0,1.2012405395507812,-0.041562095284461975,0.07789371907711029,-0.1465512067079544,-0.33983010053634644,0.24590647220611572,0.28781118988990784,0.45914435386657715,-0.5726200342178345,0.9424293041229248,-0.8912328481674194,-1.429227590560913,1.1706987619400024,-1.287476658821106,1.5018866062164307
1580,0.0,0.0,0.0,2.874043639167212e-05,0.0,213.9080352783203,2.488637255737558e-05,0.0,185.22320556640625,0.0,0.0,0.0,1.328423023223877,-0.01453365571796894,0.08541623502969742,-0.18735796213150024,-0.34657037258148193,0.2669474482536316,0.3580542504787445,0.41982340812683105,-0.42122265696525574,1.0128885507583618,-1.078142762184143,-1.2534098625183105,1.086539387702942,-1.2506229877471924,1.5253077745437622
1581,1.9164919649483636e-05,0.0,142.63980102539062,6.114477173468913e-07,0.0,4.55085563659668,0.0,0.0,0.0,0.0,0.0,0.0,1.36689293384552,0.007900425232946873,-0.12732981145381927,-0.20093059539794922,-0.3400876522064209,0.2107117623090744,0.4427766501903534,0.47558388113975525,-0.27610835433006287,0.9712361097335815,-1.0966641902923584,-1.118430733680725,0.979756236076355,-1.320770263671875,1.3575618267059326
1582,3.712440957315266e-05,0.0,276.3078918457031,0.0,0.0,0.0,0.0,0.0,0.0,6.998131721047685e-05,0.0,520.8538208007812,1.1996033191680908,-0.006101871840655804,-0.11746187508106232,-0.19231577217578888,-0.32632458209991455,0.07904856652021408,0.4376153349876404,0.6218522787094116,-0.2984699010848999,0.7821558117866516,-0.9793171882629395,-1.2146940231323242,1.024977207183838,-1.4462729692459106,1.2821167707443237
1583,2.904181383200921e-05,0.0,216.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,5.267417509458028e-05,0.0,392.0409851074219,1.2329528331756592,-0.027597352862358093,0.012046406045556068,-0.19359806180000305,-0.29052531719207764,0.06946390122175217,0.43535393476486206,0.7426523566246033,-0.4895819127559662,0.6015968918800354,-0.8905010223388672,-1.2597522735595703,1.1722363233566284,-1.3966823816299438,1.2934095859527588
1584,3.1452382245333865e-05,0.0,234.09237670898438,0.0,0.0,0.0,0.0,0.0,0.0,4.128374712308869e-05,0.0,307.2648620605469,1.3131955862045288,-0.049232471734285355,0.013871685601770878,-0.2032911777496338,-0.273983895778656,0.1125350371003151,0.421573668718338,0.8499521613121033,-0.7322682738304138,0.4983953535556793,-0.7799481749534607,-1.277235507965088,1.3467048406600952,-1.347298264503479,1.2727473974227905
1585,2.645327549544163e-05,0.0,196.88526916503906,0.0,0.0,0.0,0.0,0.0,0.0,3.200511127943173e-05,0.0,238.20619201660156,1.431512713432312,-0.08747275173664093,0.0457000769674778,-0.20956282317638397,-0.2626623809337616,0.14838047325611115,0.4132204055786133,0.9515628218650818,-0.9496903419494629,0.4509056806564331,-0.6454234719276428,-1.2788896560668945,1.4364290237426758,-1.2131781578063965,1.2171316146850586
1586,0.0,0.0,0.0,0.0,0.0,0.0,4.074366734130308e-05,0.0,303.24517822265625,2.0048941223649308e-05,0.0,149.2193603515625,1.4811933040618896,-0.08476410806179047,0.024489346891641617,-0.2054804116487503,-0.2594464123249054,0.16595062613487244,0.40146365761756897,1.0370386838912964,-1.054821491241455,0.5016602873802185,-0.4930402636528015,-1.260926365852356,1.3968279361724854,-1.2277103662490845,1.130372405052185
