Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
364,1.8489550711819902e-05,0.0,137.6132049560547,2.8449292585719377e-05,0.0,211.7411346435547,2.5420447855140083e-05,0.0,189.19818115234375,0.0,0.0,0.0,-0.022849198430776596,0.032431915402412415,0.022481970489025116,-0.2721177935600281,-0.25767093896865845,0.28534793853759766,0.17239034175872803,0.655967116355896,-0.4278338849544525,0.5086280107498169,-0.5177276730537415,-1.0787885189056396,0.9796424508094788,-1.056411623954773,1.059563159942627
365,0.0,0.0,0.0,2.8365991965983994e-05,0.0,211.12112426757812,3.049312908842694e-05,0.0,226.95291137695312,8.413116461269965e-07,0.0,6.261676788330078,-0.029532648622989655,0.011843915097415447,0.04053960740566254,-0.28028881549835205,-0.2653553783893585,0.2772444188594818,0.19687356054782867,0.6464628577232361,-0.42255157232284546,0.5035147666931152,-0.5462740659713745,-1.072748064994812,0.9624434113502502,-1.0558580160140991,1.054084062576294
366,0.0,0.0,0.0,2.3270378733286634e-05,0.0,173.19573974609375,2.7576521461014636e-05,0.0,205.24530029296875,5.5096497817430645e-06,0.0,41.006980895996094,-0.010932879522442818,0.012444309890270233,-0.04024466499686241,-0.2734277546405792,-0.26713666319847107,0.2756379544734955,0.20384356379508972,0.6530488729476929,-0.42494720220565796,0.5014523863792419,-0.5325257778167725,-1.100404977798462,0.9725055694580078,-1.0477854013442993,1.0574827194213867
367,0.0,0.0,0.0,3.640580325736664e-05,0.0,270.95947265625,3.6464352888287976e-05,0.0,271.395263671875,1.0160473721043672e-05,0.0,75.6219253540039,-0.0004361189785413444,0.031393926590681076,0.014944556169211864,-0.26809948682785034,-0.2678281366825104,0.28613173961639404,0.20411625504493713,0.6780622601509094,-0.4285225570201874,0.5000109672546387,-0.5329366326332092,-1.1462353467941284,0.9867563843727112,-1.0456879138946533,1.060023307800293
368,0.0,0.0,0.0,3.008629755640868e-05,0.0,223.92494201660156,3.2558753446210176e-05,0.0,242.3268280029297,0.0,0.0,0.0,-0.029337091371417046,0.028174715116620064,0.019550682976841927,-0.28640514612197876,-0.2649138867855072,0.28868937492370605,0.20499862730503082,0.660690426826477,-0.4281579256057739,0.4941474497318268,-0.5334753394126892,-1.1800940036773682,0.9808098077774048,-1.0406715869903564,1.0610980987548828
369,0.0,0.0,0.0,3.360396658536047e-05,0.0,250.10609436035156,3.006487895618193e-05,0.0,223.76553344726562,0.0,0.0,0.0,0.003529293928295374,0.008670101873576641,-0.01914014294743538,-0.29058194160461426,-0.26406845450401306,0.2966140806674957,0.19592799246311188,0.6456413865089417,-0.4296741485595703,0.4910352826118469,-0.5472601652145386,-1.1545883417129517,0.9800286293029785,-1.0433003902435303,1.0724077224731445
370,0.0,0.0,0.0,2.9412913136184216e-05,0.0,218.9131317138672,3.551996996975504e-05,0.0,264.3664245605469,9.860756335910992e-07,0.0,7.339119911193848,0.019475683569908142,0.007389313541352749,-0.024512693285942078,-0.29946255683898926,-0.25920218229293823,0.3016940653324127,0.19645312428474426,0.6384524703025818,-0.43303507566452026,0.49319279193878174,-0.5388038158416748,-1.157606601715088,0.9837201237678528,-1.0500754117965698,1.0367169380187988
371,0.0,0.0,0.0,3.401187859708443e-05,0.0,253.14208984375,3.378136534593068e-05,0.0,251.4264373779297,0.0,0.0,0.0,-0.018292803317308426,-0.012168090790510178,-0.03706328570842743,-0.30776670575141907,-0.25849735736846924,0.2998492419719696,0.18495219945907593,0.6263793110847473,-0.4373595416545868,0.4977935254573822,-0.5382991433143616,-1.1931427717208862,0.9924110770225525,-1.0566343069076538,1.0763272047042847
372,0.0,0.0,0.0,3.45443440892268e-05,0.0,257.1051025390625,3.573175854398869e-05,0.0,265.9427490234375,0.0,0.0,0.0,-0.010305671021342278,-0.006313290912657976,-0.018873140215873718,-0.29862403869628906,-0.26010528206825256,0.2991158962249756,0.16509027779102325,0.623607873916626,-0.44107186794281006,0.5004112124443054,-0.5383433103561401,-1.250912070274353,1.0034996271133423,-1.0584157705307007,1.101422667503357
373,0.0,0.0,0.0,2.9187973268562928e-05,0.0,217.23895263671875,3.211442526662722e-05,0.0,239.0198211669922,0.0,0.0,0.0,-0.01294847670942545,-0.02736738510429859,-0.03667601943016052,-0.28880569338798523,-0.26830804347991943,0.2903059720993042,0.1481260359287262,0.6410279870033264,-0.44232070446014404,0.5056362748146057,-0.5476446747779846,-1.281926155090332,1.0111244916915894,-1.0631282329559326,1.0872485637664795
374,0.0,0.0,0.0,3.592503344407305e-05,0.0,267.3812255859375,3.491746247163974e-05,0.0,259.88214111328125,5.119754860061221e-06,0.0,38.10508728027344,0.02202802151441574,-0.029149964451789856,-0.03384694457054138,-0.287253201007843,-0.2724575102329254,0.28334951400756836,0.1451837122440338,0.6747878193855286,-0.44364655017852783,0.5144585371017456,-0.5344411730766296,-1.2685527801513672,1.0202041864395142,-1.071524739265442,1.0692768096923828
375,0.0,0.0,0.0,2.3370308554149233e-05,0.0,173.9394989013672,4.1510702430969104e-05,0.0,308.9540100097656,1.5648827684344724e-05,0.0,116.47039794921875,0.024503523483872414,-0.016642751172184944,0.007933801040053368,-0.2650758624076843,-0.28233298659324646,0.2817552983760834,0.13697032630443573,0.7147611975669861,-0.43934762477874756,0.5193775296211243,-0.5366095900535583,-1.2663882970809937,1.0236893892288208,-1.0757094621658325,1.0796821117401123
376,0.0,0.0,0.0,1.828621134336572e-05,0.0,136.09979248046875,2.969555316667538e-05,0.0,221.01673889160156,1.353095649392344e-05,0.0,100.70760345458984,0.028531335294246674,0.04104841500520706,0.06610208749771118,-0.2727644443511963,-0.2652941942214966,0.2945460081100464,0.15284444391727448,0.7287359237670898,-0.43657422065734863,0.5104871392250061,-0.5224707722663879,-1.1546037197113037,1.0216519832611084,-1.0556979179382324,1.058452844619751
377,1.151393007603474e-05,0.0,85.69536590576172,3.284406921011396e-05,0.0,244.45037841796875,2.5528521291562356e-05,0.0,190.00253295898438,0.0,0.0,0.0,-0.0456061065196991,0.017401795834302902,0.00937290582805872,-0.27811670303344727,-0.25757506489753723,0.296901136636734,0.1666259616613388,0.6808083653450012,-0.43681299686431885,0.5038329362869263,-0.5348746180534363,-1.1032103300094604,1.0096096992492676,-1.0541367530822754,1.0690710544586182
378,0.0,0.0,0.0,3.5781085898634046e-05,0.0,266.3098449707031,3.766693771467544e-05,0.0,280.3457946777344,0.0,0.0,0.0,-0.05039332062005997,0.008033367805182934,0.024015406146645546,-0.2674162983894348,-0.2486889660358429,0.30700594186782837,0.19468951225280762,0.6603126525878906,-0.44299834966659546,0.4938642084598541,-0.5671299695968628,-1.126290202140808,1.0094590187072754,-1.0495409965515137,1.089659333229065
379,0.0,0.0,0.0,3.718211155501194e-05,0.0,276.73736572265625,2.692318412300665e-05,0.0,200.38265991210938,0.0,0.0,0.0,0.003989059012383223,-0.0018737628124654293,0.01495688408613205,-0.2758757472038269,-0.2377447932958603,0.31443125009536743,0.20996181666851044,0.6506696343421936,-0.44550368189811707,0.4860273003578186,-0.5643942952156067,-1.1505351066589355,1.0072647333145142,-1.0409244298934937,1.0952163934707642
380,0.0,0.0,0.0,3.0022520149941556e-05,0.0,223.45028686523438,3.6567791539710015e-05,0.0,272.1651306152344,0.0,0.0,0.0,-0.03664868697524071,-0.015234849415719509,0.0012289080768823624,-0.2971354126930237,-0.24357342720031738,0.30765968561172485,0.1974034607410431,0.6415553092956543,-0.44436541199684143,0.48710086941719055,-0.5609727501869202,-1.1905994415283203,0.9974494576454163,-1.0502314567565918,1.1081891059875488
381,0.0,0.0,0.0,3.309496241854504e-05,0.0,246.31771850585938,3.5064735129708424e-05,0.0,260.9782409667969,0.0,0.0,0.0,-0.029841912910342216,-0.018977327272295952,-0.024178573861718178,-0.2909066677093506,-0.24639016389846802,0.3138577938079834,0.1719069480895996,0.6461189985275269,-0.4489718973636627,0.48422864079475403,-0.5661333799362183,-1.2280672788619995,1.004857063293457,-1.052418828010559,1.1046966314315796
382,0.0,0.0,0.0,2.7020136258215643e-05,0.0,201.10426330566406,3.3900982089107856e-05,0.0,252.31671142578125,2.0303294149925932e-05,0.0,151.11245727539062,-0.040484730154275894,-0.0022982005029916763,-0.010402311570942402,-0.28700143098831177,-0.25948596000671387,0.31489574909210205,0.15655702352523804,0.6587704420089722,-0.45058873295783997,0.4819810688495636,-0.5638482570648193,-1.2319108247756958,1.019695520401001,-1.046314001083374,1.050647497177124
383,0.0,0.0,0.0,2.37207150348695e-05,0.0,176.5474853515625,1.4716831174155232e-05,0.0,109.53377532958984,1.527785752841737e-05,0.0,113.7093505859375,0.024527287110686302,0.03636229783296585,0.053621817380189896,-0.31329819560050964,-0.239925816655159,0.326460063457489,0.17565301060676575,0.6839849948883057,-0.4528297483921051,0.4727718234062195,-0.5506947636604309,-1.141338586807251,1.025496482849121,-1.0251686573028564,1.0342950820922852
384,3.371831189724617e-05,0.0,250.95713806152344,9.778966159501579e-06,0.0,72.7824478149414,9.806674825085793e-06,0.0,72.98868560791016,9.758384294400457e-06,0.0,72.62926483154297,-0.014512424357235432,-0.007985868491232395,0.0021485069300979376,-0.3271060287952423,-0.23444578051567078,0.3180970251560211,0.17826944589614868,0.6715337038040161,-0.45084404945373535,0.47516995668411255,-0.5449516773223877,-1.1245691776275635,1.010772705078125,-1.0330499410629272,1.0228018760681152
385,2.650134229043033e-05,0.0,197.24301147460938,1.2004613836325007e-06,0.0,8.93474006652832,3.363914402143564e-06,0.0,25.03679084777832,3.739702151506208e-05,0.0,278.3368835449219,-0.021878821775317192,0.044260572642087936,0.002523543080314994,-0.33674952387809753,-0.23537109792232513,0.3038005530834198,0.17962846159934998,0.6656675338745117,-0.45588940382003784,0.4766009449958801,-0.5467352867126465,-1.111185073852539,1.021798014640808,-1.0249438285827637,1.0386078357696533
386,4.030259879073128e-05,0.0,299.9623718261719,0.0,0.0,0.0,0.0,0.0,0.0,2.687385494937189e-05,0.0,200.01551818847656,-0.017358267679810524,0.0587262287735939,0.0009486367926001549,-0.3554639518260956,-0.23018787801265717,0.27615413069725037,0.1792781800031662,0.6584758758544922,-0.4638661742210388,0.5198425650596619,-0.5458018779754639,-1.1009151935577393,1.0403666496276855,-1.1122599840164185,1.0500377416610718
387,3.570052649592981e-05,0.0,265.7102966308594,0.0,0.0,0.0,0.0,0.0,0.0,2.9006974727963097e-05,0.0,215.89181518554688,-0.06399518996477127,0.052692074328660965,0.004292952362447977,-0.36063432693481445,-0.1984497308731079,0.25292274355888367,0.19756314158439636,0.6523975729942322,-0.4909692704677582,0.5923608541488647,-0.5411302447319031,-1.0891798734664917,1.0535918474197388,-1.2320297956466675,1.060961127281189
388,2.9551247280323878e-05,0.0,219.94271850585938,2.419228076178115e-05,0.0,180.05723571777344,0.0,0.0,0.0,2.272284109494649e-05,0.0,169.12054443359375,-0.03581642732024193,0.06742995232343674,0.015562653541564941,-0.3576872646808624,-0.17809900641441345,0.23368114233016968,0.2212587594985962,0.649048388004303,-0.5136362314224243,0.663959264755249,-0.5369317531585693,-1.0783700942993164,1.0855339765548706,-1.266526460647583,1.0743310451507568
389,4.563517904898617e-06,0.0,33.965145111083984,3.825912426691502e-05,0.0,284.7532958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.003164237132295966,0.0023061679676175117,-0.001948476186953485,-0.36558929085731506,-0.1815899908542633,0.23026052117347717,0.21947252750396729,0.6376213431358337,-0.5125982761383057,0.7027742862701416,-0.537495493888855,-1.0681664943695068,1.0805888175964355,-1.066226601600647,1.0795655250549316
390,0.0,0.0,0.0,3.131436096737161e-05,0.0,233.06512451171875,4.8785466788103804e-05,0.0,363.0982971191406,0.0,0.0,0.0,0.02364947274327278,-0.04033507779240608,0.00885101966559887,-0.33518850803375244,-0.1690465807914734,0.24200178682804108,0.24487002193927765,0.594207763671875,-0.5133311748504639,0.7037907242774963,-0.5592029094696045,-1.1463978290557861,1.0487861633300781,-1.076697826385498,1.1855485439300537
391,0.0,0.0,0.0,2.580323962320108e-05,0.0,192.0471954345703,3.323814962641336e-05,0.0,247.38340759277344,0.0,0.0,0.0,0.0269024558365345,-0.016566237434744835,0.012209462933242321,-0.29025110602378845,-0.17575228214263916,0.2475871443748474,0.21908001601696014,0.5751091837882996,-0.5054125189781189,0.7065703868865967,-0.6078011989593506,-1.2092653512954712,1.0198415517807007,-1.1052285432815552,1.2360790967941284
392,0.0,0.0,0.0,2.6848352717934176e-05,0.0,199.82571411132812,3.73990842490457e-05,0.0,278.35223388671875,0.0,0.0,0.0,0.0021238920744508505,-0.00641736900433898,-0.022556424140930176,-0.2526160776615143,-0.18951252102851868,0.2502937912940979,0.22187656164169312,0.5619907975196838,-0.5008012056350708,0.7095685601234436,-0.6798006296157837,-1.2162342071533203,1.0057339668273926,-1.1279560327529907,1.2411915063858032
393,0.0,0.0,0.0,3.4255124774063006e-05,0.0,254.95249938964844,3.417726111365482e-05,0.0,254.3730010986328,0.0,0.0,0.0,0.029973940923810005,0.003190818941220641,-0.008056468330323696,-0.2313019037246704,-0.18828809261322021,0.2675058841705322,0.23555231094360352,0.557069718837738,-0.5017740726470947,0.7079442739486694,-0.6975958943367004,-1.167282223701477,1.0128833055496216,-1.1330205202102661,1.2584807872772217
394,0.0,0.0,0.0,2.4238745027105324e-05,0.0,180.40304565429688,3.943224510294385e-05,0.0,293.48455810546875,0.0,0.0,0.0,-0.007983827963471413,0.029659399762749672,-0.017094163224101067,-0.24352481961250305,-0.18920588493347168,0.27752214670181274,0.2376554310321808,0.5328953266143799,-0.501629650592804,0.7075135111808777,-0.6930245161056519,-1.1599427461624146,1.0106898546218872,-1.1425963640213013,1.270649790763855
395,1.3868821042706259e-05,0.0,103.22223663330078,4.1750463424250484e-05,0.0,310.7384948730469,2.7289604986435734e-05,0.0,203.10986328125,0.0,0.0,0.0,0.009219452738761902,0.0031683393754065037,-0.016122862696647644,-0.24144293367862701,-0.1872195154428482,0.292186439037323,0.2313758134841919,0.5050340890884399,-0.5055646300315857,0.7058637738227844,-0.7038977742195129,-1.1177862882614136,1.014845848083496,-1.1522297859191895,1.231236219406128
396,4.974863259121776e-06,0.0,37.02668762207031,2.581664921308402e-05,0.0,192.1470184326172,3.591503627831116e-05,0.0,267.30682373046875,0.0,0.0,0.0,-0.03375663980841637,-0.01673796959221363,0.01654905453324318,-0.2374284416437149,-0.19596035778522491,0.2948737144470215,0.2282738834619522,0.49737656116485596,-0.5021968483924866,0.7035344243049622,-0.6944614052772522,-1.1125850677490234,1.009116530418396,-1.1566534042358398,1.2321512699127197
397,0.0,0.0,0.0,2.8440981623134576e-05,0.0,211.67926025390625,3.350504266563803e-05,0.0,249.36984252929688,0.0,0.0,0.0,-0.025993933901190758,0.0028375829569995403,0.0022151393350213766,-0.24914290010929108,-0.20064185559749603,0.29555854201316833,0.22021806240081787,0.4854726195335388,-0.5015878677368164,0.6979835629463196,-0.6789247989654541,-1.117799997329712,1.0047792196273804,-1.1554014682769775,1.172108769416809
398,0.0,0.0,0.0,3.4467968362150714e-05,0.0,256.5366516113281,3.2468062272528186e-05,0.0,241.65184020996094,0.0,0.0,0.0,-0.03592951223254204,-0.0028598643839359283,-0.038254935294389725,-0.2671286463737488,-0.20495913922786713,0.29984602332115173,0.19630196690559387,0.5052968263626099,-0.5051698684692383,0.696813702583313,-0.6462525129318237,-1.1245371103286743,1.0160325765609741,-1.155236840248108,1.1846596002578735
399,0.0,0.0,0.0,3.8832047721371055e-05,0.0,289.0174255371094,3.704170012497343e-05,0.0,275.69232177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843577563762665,-0.19986218214035034,0.30366113781929016,0.19080492854118347,0.5028086304664612,-0.5107176303863525,0.6959490776062012,-0.6213116645812988,-1.1556074619293213,1.016634225845337,-1.1622602939605713,1.1932045221328735
400,0.0,0.0,0.0,4.723868187284097e-05,0.0,351.58599853515625,3.268103682785295e-05,0.0,243.23696899414062,4.3833613744936883e-05,0.0,326.2428894042969,0.2453344315290451,0.00239379215054214,-0.1326272338628769,-0.2517102062702179,-0.227015420794487,0.24634215235710144,0.09621070325374603,0.6480975151062012,-0.4624200761318207,0.7547882795333862,-0.4764794409275055,-1.2636868953704834,0.9278555512428284,-1.0329824686050415,0.9066516160964966
401,0.0,0.0,0.0,6.588003543583909e-06,0.0,49.032901763916016,3.0124749173410237e-05,0.0,224.21115112304688,5.135584797244519e-05,0.0,382.22900390625,0.4089241325855255,0.1988028883934021,0.28269296884536743,-0.06730429828166962,-0.20042157173156738,0.2856672406196594,0.11839807778596878,0.803870439529419,-0.4275824725627899,0.746710479259491,-0.40170174837112427,-1.2259739637374878,0.8886393308639526,-1.010093331336975,0.7897913455963135
402,0.0,0.0,0.0,6.651344392594183e-06,0.0,49.50432586669922,3.3701253414619714e-05,0.0,250.8302001953125,0.0,0.0,0.0,0.44343301653862,0.3645037114620209,0.14324389398097992,-0.002379212761297822,-0.2458188831806183,0.2570156455039978,0.053148552775382996,0.8846703767776489,-0.3794606029987335,0.7478619813919067,-0.2544027864933014,-1.2132432460784912,0.8022670149803162,-0.9862691164016724,0.5992869734764099
403,0.0,0.0,0.0,2.2922940843272954e-05,0.0,170.60986328125,3.568751708371565e-05,0.0,265.61346435546875,0.0,0.0,0.0,0.3955196440219879,0.3629032373428345,0.05256877839565277,0.15287849307060242,-0.28655409812927246,0.20736336708068848,-0.04075859487056732,0.869162917137146,-0.3264126777648926,0.7619260549545288,-0.1199353039264679,-1.212602138519287,0.7786920666694641,-0.9390098452568054,0.4587145149707794
404,0.0,0.0,0.0,1.83814627234824e-05,0.0,136.80873107910156,2.3496424546465278e-05,0.0,174.87814331054688,1.1885053936566692e-05,0.0,88.45755767822266,0.4240010678768158,0.39945584535598755,-0.010056096129119396,0.3075340986251831,-0.31556832790374756,0.16625119745731354,-0.06803590804338455,0.7734118700027466,-0.28449034690856934,0.7682362198829651,-0.05472036078572273,-1.088988184928894,0.7880721092224121,-0.8693162798881531,0.4185348153114319
405,0.0,0.0,0.0,2.712391687964555e-05,0.0,201.87669372558594,3.679449946503155e-05,0.0,273.8524475097656,5.9842241171281785e-06,0.0,44.53911590576172,0.452643483877182,0.46998482942581177,-0.04025958105921745,0.34384435415267944,-0.35820645093917847,0.11443537473678589,-0.10642185062170029,0.6770238280296326,-0.23729895055294037,0.7822329998016357,0.00814994890242815,-0.9648592472076416,0.7825281023979187,-0.8179330229759216,0.3843346834182739
406,0.0,0.0,0.0,2.9263528631418012e-05,0.0,217.80128479003906,3.432724406593479e-05,0.0,255.48927307128906,1.2354736327324645e-06,0.0,9.195328712463379,0.4788825213909149,0.5131434798240662,-0.06842058151960373,0.30143600702285767,-0.39714178442955017,0.0632944256067276,-0.1304439753293991,0.6107034087181091,-0.18550218641757965,0.7887369394302368,0.02518932893872261,-0.97343510389328,0.7645889520645142,-0.7575908899307251,0.38852083683013916
407,0.0,0.0,0.0,3.498967635096051e-05,0.0,260.41961669921875,3.865976395900361e-05,0.0,287.7351379394531,1.6069051866907103e-07,0.0,1.195980191230774,0.5352660417556763,0.5882087349891663,0.004867009352892637,0.25484174489974976,-0.4239981770515442,0.02428320236504078,-0.10081088542938232,0.5610485672950745,-0.12618257105350494,0.7779949903488159,-0.07254768162965775,-1.0118279457092285,0.7264813184738159,-0.6773034930229187,0.5168546438217163
408,0.0,0.0,0.0,2.9941529646748677e-05,0.0,222.8474884033203,4.217350942781195e-05,0.0,313.8871154785156,0.0,0.0,0.0,0.6000141501426697,0.6579981446266174,-0.014692326076328754,0.2183724343776703,-0.4483880400657654,-0.01516008097678423,-0.01798103377223015,0.5247868299484253,-0.053036879748106,0.7520610094070435,-0.27624639868736267,-1.0302448272705078,0.6559498906135559,-0.5765692591667175,0.745376706123352
409,0.0,0.0,0.0,1.3459910405799747e-05,0.0,100.17882537841797,1.516424981673481e-05,0.0,112.86380004882812,0.0,0.0,0.0,0.6701055765151978,0.7208547592163086,-0.14099863171577454,0.1804753839969635,-0.4762738049030304,-0.05691465735435486,0.09966063499450684,0.5265759229660034,0.029190730303525925,0.7113596200942993,-0.515547513961792,-0.919508695602417,0.5800461173057556,-0.4451046288013458,0.9776430130004883
410,0.0,0.0,0.0,0.0,0.0,0.0,3.913984073733445e-06,0.0,29.13082504272461,1.4161312719807029e-05,0.0,105.3991928100586,0.6401079297065735,0.7549923658370972,-0.3794131875038147,0.10065513849258423,-0.4935336709022522,-0.10030022263526917,0.19805650413036346,0.5565100312232971,0.051707759499549866,0.6882477402687073,-0.6945475339889526,-0.7372032403945923,0.5877962112426758,-0.5286399126052856,1.0319411754608154
411,5.800209692097269e-05,0.0,431.6954040527344,0.0,0.0,0.0,0.0,0.0,0.0,5.247248918749392e-05,0.0,390.5399169921875,0.6264268755912781,0.717136800289154,-0.15599974989891052,0.057728301733732224,-0.3857058882713318,-0.0365716852247715,0.21149791777133942,0.6774260401725769,-0.10179851204156876,0.6766446828842163,-0.6462882161140442,-0.8261712789535522,0.7706524729728699,-0.8357903957366943,1.014426827430725
412,2.6175885068369098e-05,0.0,194.82070922851562,0.0,0.0,0.0,0.0,0.0,0.0,5.396767664933577e-05,0.0,401.668212890625,0.6862368583679199,0.7187461853027344,-0.06501970440149307,0.0038585280999541283,-0.26941031217575073,0.10280466824769974,0.17048437893390656,0.7684229612350464,-0.33615410327911377,0.5475710034370422,-0.5830550789833069,-0.9115009307861328,0.9635905623435974,-1.1150264739990234,0.9894653558731079
413,1.5470655853278004e-05,0.0,115.14430236816406,0.0,0.0,0.0,0.0,0.0,0.0,5.0986636779271066e-05,0.0,379.4810791015625,0.8702617287635803,0.8259194493293762,-0.08770984411239624,-0.06414701789617538,-0.1697177141904831,0.24962511658668518,0.11151842027902603,0.8586786389350891,-0.5867711901664734,0.42933714389801025,-0.4989079236984253,-0.9898462891578674,1.059177041053772,-1.2880958318710327,0.9241736531257629
414,1.2484700164350215e-05,0.0,92.92057037353516,0.0,0.0,0.0,0.0,0.0,0.0,1.6293775843223557e-05,0.0,121.27059936523438,1.0438673496246338,0.9494454860687256,-0.1745576560497284,-0.15550287067890167,-0.16442830860614777,0.2867712378501892,0.03674039989709854,0.9633622765541077,-0.782342791557312,0.35774120688438416,-0.3903031349182129,-1.09331214427948,1.0329759120941162,-1.1103435754776,0.8016213178634644
415,0.0,0.0,0.0,5.259881436359137e-05,0.0,391.4801025390625,5.987834447296336e-05,0.0,445.6598815917969,0.0,0.0,0.0,0.9256691336631775,0.8937786221504211,-0.22667060792446136,-0.12927673757076263,-0.2415485829114914,0.18308554589748383,-0.016689015552401543,0.9456924200057983,-0.8138645887374878,0.36568859219551086,-0.3402603566646576,-1.2551867961883545,1.0173906087875366,-1.1404411792755127,0.8115927577018738
416,0.0,0.0,0.0,3.6741290386999026e-05,0.0,273.4564208984375,4.325491318013519e-05,0.0,321.9357604980469,0.0,0.0,0.0,0.7847613096237183,0.8765554428100586,-0.09823748469352722,0.054801423102617264,-0.30753254890441895,0.09646562486886978,0.018500391393899918,0.7813894152641296,-0.7826041579246521,0.4457288682460785,-0.4310121536254883,-1.3366656303405762,1.0306967496871948,-1.2163223028182983,0.9880244731903076
417,0.0,0.0,0.0,3.936435314244591e-05,0.0,292.9792785644531,3.5562617995310575e-05,0.0,264.6838684082031,0.0,0.0,0.0,0.7372257113456726,0.9570135474205017,-0.004722632467746735,0.19156959652900696,-0.35138100385665894,0.04244229570031166,0.1468404233455658,0.6419864296913147,-0.7461686134338379,0.5026759505271912,-0.5777098536491394,-1.279256820678711,1.0561883449554443,-1.2135852575302124,1.2209244966506958
418,0.0,0.0,0.0,4.0488990634912625e-05,0.0,301.34967041015625,2.8372814995236695e-05,0.0,211.17193603515625,0.0,0.0,0.0,0.7500576376914978,1.0520427227020264,0.04967919737100601,0.20697948336601257,-0.4139987528324127,-0.025954345241189003,0.2692936360836029,0.5460931062698364,-0.6859321594238281,0.5406340956687927,-0.7309356331825256,-1.2001969814300537,1.0644032955169678,-1.1587929725646973,1.3548842668533325
419,0.0,0.0,0.0,2.5692193958093412e-05,0.0,191.22071838378906,1.333290128968656e-05,0.0,99.23352813720703,0.0,0.0,0.0,0.82830411195755,1.109789252281189,0.02772749960422516,0.13819824159145355,-0.47638073563575745,-0.09692578762769699,0.37613892555236816,0.4817671775817871,-0.6057949066162109,0.562950611114502,-0.8283255100250244,-1.061125636100769,1.0451631546020508,-1.0717847347259521,1.3335214853286743
420,4.0643277316121385e-05,0.0,302.49798583984375,0.0,0.0,0.0,0.0,0.0,0.0,5.230537135503255e-05,0.0,389.2961120605469,0.7800595164299011,0.9857006072998047,-0.06468930095434189,0.06116734817624092,-0.5068933963775635,-0.09383376687765121,0.4176492691040039,0.5685839056968689,-0.5298119783401489,0.543599009513855,-0.810318648815155,-1.1220824718475342,1.0714750289916992,-1.141107439994812,1.1671710014343262
421,2.8606462365132757e-05,0.0,212.910888671875,0.0,0.0,0.0,0.0,0.0,0.0,5.429144948720932e-05,0.0,404.0780029296875,0.7703301906585693,0.8535171747207642,0.05016294866800308,-0.007536269724369049,-0.3968628942966461,0.09052242338657379,0.37446320056915283,0.6775049567222595,-0.5424465537071228,0.5030456781387329,-0.7401471138000488,-1.1546757221221924,1.200105905532837,-1.3412100076675415,1.2190428972244263
422,1.767183312040288e-05,0.0,131.52713012695312,0.0,0.0,0.0,0.0,0.0,0.0,5.249686000752263e-05,0.0,390.7212829589844,0.8657514452934265,0.8815423250198364,0.0028048534877598286,-0.08784455060958862,-0.24650157988071442,0.29044851660728455,0.3152872323989868,0.7717523574829102,-0.6524242758750916,0.457103431224823,-0.6512492299079895,-1.1880117654800415,1.2301080226898193,-1.3584181070327759,1.2152836322784424
423,2.563076304795686e-05,0.0,190.7635040283203,6.527562277369725e-07,0.0,4.85830545425415,0.0,0.0,0.0,3.649465725175105e-05,0.0,271.62078857421875,1.0252553224563599,0.9617474675178528,-0.020866647362709045,-0.1881600171327591,-0.1731453537940979,0.38346201181411743,0.23646371066570282,0.8712402582168579,-0.7826959490776062,0.4260942041873932,-0.5447219610214233,-1.2503427267074585,1.2062063217163086,-1.1511154174804688,1.1521944999694824
424,1.9895940567948855e-05,0.0,148.08062744140625,3.0529840842064004e-06,0.0,22.722614288330078,2.282950845255982e-05,0.0,169.91444396972656,2.4626771846669726e-05,0.0,183.29104614257812,1.0489475727081299,0.9770793318748474,-0.025105297565460205,-0.28644177317619324,-0.1385442614555359,0.3604726195335388,0.15900000929832458,0.9708796739578247,-0.8292703628540039,0.4061998128890991,-0.41897475719451904,-1.3034816980361938,1.1619529724121094,-1.1657583713531494,1.0462796688079834
425,0.0,0.0,0.0,3.210377326468006e-05,0.0,238.94052124023438,4.68148646177724e-05,0.0,348.43157958984375,0.0,0.0,0.0,1.0052599906921387,0.9861043095588684,0.0434078685939312,-0.2873794138431549,-0.19091486930847168,0.25268566608428955,0.08599147945642471,0.9841700196266174,-0.7796370387077332,0.43667852878570557,-0.2771851122379303,-1.352331519126892,1.1610487699508667,-1.1859006881713867,0.9027126431465149
