Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1139,0.0,0.0,0.0,0.0,0.0,0.0,2.2752792574465275e-05,0.0,169.34347534179688,3.393500446691178e-05,0.0,252.56993103027344,-0.726036012172699,-0.2625368535518646,0.17037135362625122,-0.30644291639328003,-0.14989230036735535,0.26060232520103455,0.015570727176964283,1.0256175994873047,-0.7962130308151245,0.46065351366996765,-0.08031617850065231,-1.2373433113098145,1.2125366926193237,-1.1337445974349976,0.819559633731842
1140,2.0992109057260677e-05,0.0,156.2391357421875,0.0,0.0,0.0,1.8950067897094414e-05,0.0,141.0407257080078,1.5459447240573354e-05,0.0,115.0608901977539,-0.7357420921325684,-0.15590433776378632,0.10218743979930878,-0.22859272360801697,-0.19339856505393982,0.27710098028182983,0.056982722133398056,0.9621650576591492,-0.7355109453201294,0.3657851815223694,-0.13024161756038666,-1.2077451944351196,1.219865322113037,-1.0911263227462769,0.8136798143386841
1141,3.3651765988906845e-05,0.0,250.4618377685547,0.0,0.0,0.0,2.6633796323949355e-07,0.0,1.9822882413864136,2.502095594536513e-05,0.0,186.224853515625,-0.6686823964118958,-0.14905104041099548,0.00799938291311264,-0.2116698920726776,-0.23431986570358276,0.2915600538253784,0.08915023505687714,0.9057577252388,-0.6152024269104004,0.30169326066970825,-0.20655810832977295,-1.2163041830062866,1.234045386314392,-1.041770577430725,0.8695864677429199
1142,4.312804594519548e-05,0.0,320.99151611328125,0.0,0.0,0.0,0.0,0.0,0.0,3.77636679331772e-05,0.0,281.06573486328125,-0.6031239628791809,-0.14047788083553314,0.005168788135051727,-0.2193056344985962,-0.23371247947216034,0.2760215699672699,0.10549548268318176,0.8499950170516968,-0.4887737035751343,0.39664846658706665,-0.27904215455055237,-1.2095947265625,1.2422176599502563,-1.1063677072525024,0.9466280341148376
1143,3.544069841154851e-05,0.0,263.7764587402344,0.0,0.0,0.0,0.0,0.0,0.0,4.405091021908447e-05,0.0,327.86016845703125,-0.5533474087715149,-0.10119321942329407,0.04894573614001274,-0.23931512236595154,-0.23535871505737305,0.248000830411911,0.11510027945041656,0.7888163328170776,-0.43309706449508667,0.5477070212364197,-0.3433458209037781,-1.204135537147522,1.2264348268508911,-1.2212328910827637,0.9950898885726929
1144,3.809047848335467e-05,0.0,283.49810791015625,0.0,0.0,0.0,0.0,0.0,0.0,2.741371645242907e-05,0.0,204.03358459472656,-0.514887809753418,-0.10823817551136017,0.06776751577854156,-0.2543164789676666,-0.2256474792957306,0.23078899085521698,0.13009774684906006,0.7285473942756653,-0.4122433662414551,0.6966217756271362,-0.3927379846572876,-1.2010544538497925,1.1526888608932495,-1.3294216394424438,1.0120279788970947
1145,3.512164767016657e-05,0.0,261.4018249511719,0.0,0.0,0.0,0.0,0.0,0.0,3.7479374441318214e-05,0.0,278.9497985839844,-0.5336584448814392,-0.10357160121202469,0.0928163081407547,-0.24651746451854706,-0.22361281514167786,0.23709553480148315,0.15383349359035492,0.6687816977500916,-0.4218634366989136,0.7795639038085938,-0.4367091953754425,-1.1839792728424072,1.1318111419677734,-1.3473496437072754,1.021668791770935
1146,2.5668445232440718e-05,0.0,191.04396057128906,0.0,0.0,0.0,0.0,0.0,0.0,3.8202717405511066e-05,0.0,284.3334655761719,-0.46305227279663086,-0.08660508692264557,0.08946611732244492,-0.2278527319431305,-0.24024172127246857,0.2412727177143097,0.17355909943580627,0.6123468279838562,-0.4515908658504486,0.8088685870170593,-0.4714691936969757,-1.1599918603897095,1.1338251829147339,-1.3155529499053955,1.016780972480774
1147,2.6150155463255942e-05,0.0,194.62921142578125,0.0,0.0,0.0,2.876167854992673e-06,0.0,21.406612396240234,2.5714911316754296e-05,0.0,191.38980102539062,-0.447298139333725,-0.06650052219629288,0.04177839308977127,-0.20923182368278503,-0.26735609769821167,0.21022284030914307,0.18991726636886597,0.5619462728500366,-0.512923002243042,0.7843191623687744,-0.5046663880348206,-1.1398661136627197,1.1380183696746826,-1.2439230680465698,1.011718511581421
1148,2.5660327082732692e-05,0.0,190.98355102539062,0.0,0.0,0.0,6.674493306491058e-06,0.0,49.67661666870117,3.633311644080095e-05,0.0,270.4184875488281,-0.3990669548511505,-0.08378229290246964,-0.003564051818102598,-0.19854575395584106,-0.2790084183216095,0.18894116580486298,0.19981946051120758,0.5177711248397827,-0.5301205515861511,0.7494159936904907,-0.538702130317688,-1.1008964776992798,1.1016514301300049,-1.2099884748458862,1.0430920124053955
1149,1.8767752408166416e-05,0.0,139.6837921142578,2.219275847892277e-05,0.0,165.17527770996094,2.7769133339461405e-06,0.0,20.66788673400879,3.467308488325216e-05,0.0,258.06329345703125,-0.29187673330307007,-0.034358274191617966,0.014280883595347404,-0.18633539974689484,-0.28250443935394287,0.192787304520607,0.20677445828914642,0.4818735122680664,-0.4931092858314514,0.7217053771018982,-0.5711700320243835,-1.0570833683013916,1.0367201566696167,-1.181333303451538,1.0787537097930908
1150,3.138234023936093e-05,0.0,233.57110595703125,1.2434662494342774e-05,0.0,92.54815673828125,5.146342118678149e-06,0.0,38.3029670715332,1.849909676820971e-05,0.0,137.6842498779297,-0.29331913590431213,-0.07955580204725266,0.04679705575108528,-0.1868152767419815,-0.27660995721817017,0.19080765545368195,0.21161708235740662,0.4445161521434784,-0.5098936557769775,0.6948736906051636,-0.5946129560470581,-1.024844765663147,1.0401874780654907,-1.1651923656463623,1.0903586149215698
1151,1.5479188732570037e-05,0.0,115.20781707763672,1.6273313576675719e-06,0.0,12.111828804016113,7.71873146732105e-06,0.0,57.448631286621094,3.635008761193603e-05,0.0,270.5447998046875,-0.21781420707702637,-0.07045622169971466,-0.0048966184258461,-0.18266178667545319,-0.26977214217185974,0.19443590939044952,0.22110626101493835,0.41339123249053955,-0.5277911424636841,0.6708667278289795,-0.6159939765930176,-0.9976262450218201,1.0518338680267334,-1.15060555934906,1.1041598320007324
1152,2.7077072445536032e-05,0.0,201.5280303955078,6.083610060159117e-06,0.0,45.27882385253906,8.303534741571639e-06,0.0,61.801177978515625,3.06374640786089e-05,0.0,228.02716064453125,-0.21656911075115204,-0.05579470098018646,0.0241899061948061,-0.15917889773845673,-0.2499099224805832,0.2173200249671936,0.24157147109508514,0.39367809891700745,-0.548960268497467,0.6460251808166504,-0.629751443862915,-0.9890025854110718,1.0679595470428467,-1.135675072669983,1.1017009019851685
1153,2.9194836315582506e-05,0.0,217.29002380371094,5.1163679017918184e-06,0.0,38.07987594604492,0.0,0.0,0.0,2.8509752155514434e-05,0.0,212.19110107421875,-0.1725982278585434,-0.06246344745159149,-0.007233940996229649,-0.15558530390262604,-0.24697566032409668,0.22688797116279602,0.24538902938365936,0.370509535074234,-0.5635621547698975,0.6396698355674744,-0.6475061774253845,-0.9674444794654846,1.0768351554870605,-1.1616719961166382,1.1130642890930176
1154,2.391414273006376e-05,0.0,177.98712158203125,8.318577783938963e-06,0.0,61.91313934326172,0.0,0.0,0.0,3.2429150451207533e-05,0.0,241.36224365234375,-0.17181967198848724,-0.0631546601653099,-0.07358922064304352,-0.15467897057533264,-0.2468218356370926,0.21944104135036469,0.24769462645053864,0.35286375880241394,-0.5841107964515686,0.622430145740509,-0.6707069873809814,-0.956996500492096,1.09229576587677,-1.1381453275680542,1.1330070495605469
1155,2.8642674806178547e-05,0.0,213.180419921875,6.676405064354185e-06,0.0,49.690853118896484,6.757956271030707e-06,0.0,50.297813415527344,3.9764006942277774e-05,0.0,295.9537658691406,-0.138905331492424,-0.08657972514629364,-0.006142189726233482,-0.15698525309562683,-0.2450607866048813,0.21715183556079865,0.2495223879814148,0.33574000000953674,-0.6010515093803406,0.6036038398742676,-0.6912662982940674,-0.9561442732810974,1.094726324081421,-1.142587423324585,1.1439369916915894
1156,1.9966872059740126e-05,0.0,148.60853576660156,0.0,0.0,0.0,0.0,0.0,0.0,4.269641431164928e-05,0.0,317.7789611816406,-0.07864020764827728,-0.059333473443984985,-0.0322333425283432,-0.15634459257125854,-0.2570215165615082,0.21676984429359436,0.2535521388053894,0.32019367814064026,-0.6053296327590942,0.5997648239135742,-0.7038467526435852,-0.9544914960861206,1.1128671169281006,-1.1596108675003052,1.1439920663833618
1157,3.628802369348705e-05,0.0,270.0828857421875,0.0,0.0,0.0,0.0,0.0,0.0,3.491315510473214e-05,0.0,259.8500671386719,-0.09857159852981567,-0.08253684639930725,-0.03678217530250549,-0.16105978190898895,-0.2798292636871338,0.19796311855316162,0.2580731213092804,0.30804991722106934,-0.6107115149497986,0.6156558990478516,-0.7162014842033386,-0.9615722298622131,1.1870436668395996,-1.19308340549469,1.1469649076461792
1158,2.456233778502792e-05,0.0,182.8114776611328,0.0,0.0,0.0,0.0,0.0,0.0,4.272948717698455e-05,0.0,318.025146484375,-0.06614957749843597,-0.09656288474798203,-0.019556384533643723,-0.15426509082317352,-0.273634135723114,0.2085835486650467,0.27764809131622314,0.29910874366760254,-0.6099950671195984,0.6530342102050781,-0.7220200300216675,-0.9700536727905273,1.1968934535980225,-1.2666116952896118,1.1452374458312988
1159,2.5571005608071573e-05,0.0,190.31875610351562,0.0,0.0,0.0,0.0,0.0,0.0,3.8743506593164057e-05,0.0,288.3584289550781,-0.0709565207362175,-0.08209516853094101,-0.04545121639966965,-0.13668617606163025,-0.2908709645271301,0.22568108141422272,0.2980940043926239,0.29500195384025574,-0.6150885224342346,0.6719367504119873,-0.7266649007797241,-0.9856614470481873,1.1654983758926392,-1.227325201034546,1.1373140811920166
1160,2.770405262708664e-05,0.0,206.19448852539062,0.0,0.0,0.0,7.898586773080751e-06,0.0,58.78725051879883,3.093689156230539e-05,0.0,230.25572204589844,-0.09603806585073471,-0.08473797887563705,-0.03768762946128845,-0.12620924413204193,-0.2926745116710663,0.23245535790920258,0.3200121521949768,0.2887127697467804,-0.6338276863098145,0.6667970418930054,-0.7344685792922974,-0.9990106821060181,1.1484118700027466,-1.2134919166564941,1.1389700174331665
1161,2.4164086426026188e-05,0.0,179.84738159179688,4.113436261832248e-06,0.0,30.615299224853516,1.0744206520030275e-05,0.0,79.96650695800781,3.2159467082237825e-05,0.0,239.35504150390625,-0.12078475207090378,-0.09016528725624084,-0.06492241472005844,-0.11645472794771194,-0.2942565083503723,0.24053069949150085,0.34078529477119446,0.27359452843666077,-0.639687180519104,0.6561276912689209,-0.7469884753227234,-0.9883821606636047,1.146389365196228,-1.204949975013733,1.1580722332000732
1162,1.9033363059861585e-05,0.0,141.66065979003906,2.3426280677085742e-05,0.0,174.35609436035156,1.7089359971578233e-05,0.0,127.19192504882812,2.5623998226365075e-05,0.0,190.71316528320312,-0.10574719309806824,-0.07740786671638489,-0.008365101180970669,-0.1140378788113594,-0.2941215932369232,0.24101313948631287,0.3487870395183563,0.2594188153743744,-0.6485937237739563,0.6521154642105103,-0.7639184594154358,-0.961273729801178,1.169766902923584,-1.1960948705673218,1.1889605522155762
1163,7.138295927688887e-07,0.0,5.312859058380127,3.055175329791382e-05,0.0,227.3892364501953,2.3815673557692207e-05,0.0,177.25424194335938,0.0,0.0,0.0,-0.03523135185241699,-0.07628757506608963,0.024118905887007713,-0.1206744983792305,-0.30255064368247986,0.23275236785411835,0.3369673788547516,0.2463219314813614,-0.647302508354187,0.6466497182846069,-0.7628892064094543,-0.9245492219924927,1.1734967231750488,-1.182352900505066,1.2062129974365234
1164,0.0,0.0,0.0,3.006296174135059e-05,0.0,223.75125122070312,3.6831792385783046e-05,0.0,274.1300048828125,0.0,0.0,0.0,-0.012688133865594864,-0.029093526303768158,-0.007729369681328535,-0.16524294018745422,-0.3072868287563324,0.22939257323741913,0.25733456015586853,0.3117111027240753,-0.6456078886985779,0.6469718813896179,-0.6840361952781677,-1.012233853340149,1.1823735237121582,-1.1729381084442139,1.2525575160980225
1165,0.0,0.0,0.0,3.425728573347442e-05,0.0,254.96859741210938,3.6050569178769365e-05,0.0,268.3155517578125,0.0,0.0,0.0,-0.022479737177491188,-0.005822617094963789,-0.008916059508919716,-0.22158397734165192,-0.31686931848526,0.23183055222034454,0.1660131961107254,0.4224257469177246,-0.6460516452789307,0.6459379196166992,-0.6066429615020752,-1.1831024885177612,1.1949818134307861,-1.1680253744125366,1.2566980123519897
1166,0.0,0.0,0.0,3.86638093914371e-05,0.0,287.7652587890625,3.729221862158738e-05,0.0,277.5568542480469,0.0,0.0,0.0,-0.0660855695605278,-0.017368605360388756,0.022080833092331886,-0.2669195234775543,-0.3227405250072479,0.23366399109363556,0.11850400269031525,0.523067831993103,-0.6480469107627869,0.6398073434829712,-0.5587749481201172,-1.2575517892837524,1.201370358467102,-1.1603155136108398,1.224485993385315
1167,0.0,0.0,0.0,3.6592635296983644e-05,0.0,272.35003662109375,3.715496131917462e-05,0.0,276.5353088378906,0.0,0.0,0.0,-0.08512289822101593,-0.019002795219421387,0.04774712771177292,-0.285113662481308,-0.3184744119644165,0.24003860354423523,0.11739009618759155,0.5973424911499023,-0.6517632007598877,0.6271358728408813,-0.5357403755187988,-1.3006643056869507,1.1998118162155151,-1.1487457752227783,1.2031469345092773
1168,0.0,0.0,0.0,3.3963879104703665e-05,0.0,252.78482055664062,2.960374331451021e-05,0.0,220.33340454101562,0.0,0.0,0.0,-0.0973915159702301,-0.009780953638255596,0.06596828252077103,-0.2726724445819855,-0.3123021721839905,0.2483293116092682,0.14482687413692474,0.6463204622268677,-0.6541911959648132,0.608381450176239,-0.5322929620742798,-1.3038631677627563,1.1907204389572144,-1.1331310272216797,1.1794555187225342
1169,0.0,0.0,0.0,3.36536395479925e-05,0.0,250.47581481933594,2.7786749342340045e-05,0.0,206.80996704101562,0.0,0.0,0.0,-0.10224452614784241,-0.011864330619573593,0.06362912058830261,-0.2573380470275879,-0.3152850866317749,0.25074467062950134,0.16979612410068512,0.6663542985916138,-0.6537986993789673,0.5907824635505676,-0.5519170761108398,-1.2419066429138184,1.175059199333191,-1.1242364645004272,1.1729404926300049
1170,0.0,0.0,0.0,3.6116442061029375e-05,0.0,268.80584716796875,3.2852065487531945e-05,0.0,244.5098876953125,0.0,0.0,0.0,-0.057980820536613464,-0.007436806336045265,0.05446435138583183,-0.24955938756465912,-0.3147081732749939,0.25407060980796814,0.1959802359342575,0.6819686889648438,-0.653682291507721,0.5775637030601501,-0.5454262495040894,-1.2203549146652222,1.162204623222351,-1.1174304485321045,1.1751859188079834
1171,0.0,0.0,0.0,2.736078022280708e-05,0.0,203.6396026611328,3.1113111617742106e-05,0.0,231.56729125976562,0.0,0.0,0.0,-0.07996837794780731,0.023924842476844788,0.058596234768629074,-0.26364418864250183,-0.3223486542701721,0.24981701374053955,0.2043604552745819,0.684789776802063,-0.6502845287322998,0.5650517344474792,-0.5305431485176086,-1.2408344745635986,1.1466152667999268,-1.1097694635391235,1.1098713874816895
1172,0.0,0.0,0.0,3.654508327599615e-05,0.0,271.9961242675781,2.643444349814672e-05,0.0,196.74510192871094,0.0,0.0,0.0,-0.06576637178659439,0.01311788521707058,-0.0292630847543478,-0.2862459719181061,-0.33949148654937744,0.24247515201568604,0.18177099525928497,0.7022262811660767,-0.6518592238426208,0.5587615966796875,-0.522065281867981,-1.261431097984314,1.1485354900360107,-1.1065393686294556,1.0857465267181396
1173,0.0,0.0,0.0,4.0142203943105415e-05,0.0,298.7685852050781,3.8988520827842876e-05,0.0,290.1820068359375,0.0,0.0,0.0,-0.09069263935089111,0.0018917340785264969,0.031497448682785034,-0.2646799087524414,-0.33448150753974915,0.2502315640449524,0.1990044116973877,0.6706469058990479,-0.6612399816513062,0.5473099946975708,-0.5330327153205872,-1.2420446872711182,1.1519346237182617,-1.10237717628479,1.1795886754989624
1174,0.0,0.0,0.0,3.852846930385567e-05,0.0,286.7579650878906,2.349033638893161e-05,0.0,174.8328399658203,0.0,0.0,0.0,-0.04448620602488518,0.023883448913693428,0.010373884811997414,-0.2696678340435028,-0.3369755446910858,0.2510288655757904,0.17225761711597443,0.6637930870056152,-0.6635091304779053,0.5365414619445801,-0.526137113571167,-1.2396355867385864,1.1484698057174683,-1.0943975448608398,1.1264535188674927
1175,0.0,0.0,0.0,3.461335654719733e-05,0.0,257.6187438964844,3.337099769851193e-05,0.0,248.37217712402344,0.0,0.0,0.0,-0.060315173119306564,0.018597090616822243,0.003292247885838151,-0.27013131976127625,-0.3416517972946167,0.2535784840583801,0.16548408567905426,0.6644049882888794,-0.6658519506454468,0.5298981070518494,-0.5262622833251953,-1.2183759212493896,1.147078037261963,-1.0937649011611938,1.106741189956665
1176,0.0,0.0,0.0,3.7317742680897936e-05,0.0,277.7468566894531,3.1508410756941885e-05,0.0,234.5093994140625,0.0,0.0,0.0,-0.04218844696879387,0.04050850495696068,0.01359753031283617,-0.2797732353210449,-0.35402271151542664,0.2482173889875412,0.15492072701454163,0.6518959999084473,-0.6659564971923828,0.5235553979873657,-0.5417966246604919,-1.2411761283874512,1.1423472166061401,-1.0937854051589966,1.0978127717971802
1177,0.0,0.0,0.0,3.831263893516734e-05,0.0,285.151611328125,2.7493002562550828e-05,0.0,204.6237030029297,0.0,0.0,0.0,-0.008410695008933544,0.019530946388840675,0.019970674067735672,-0.2914087176322937,-0.3668704926967621,0.23631468415260315,0.14738807082176208,0.6585264205932617,-0.6624074578285217,0.5220614671707153,-0.5290768146514893,-1.2389966249465942,1.138501524925232,-1.0906248092651367,1.0857837200164795
1178,0.0,0.0,0.0,3.424776514293626e-05,0.0,254.89773559570312,3.2343275961466134e-05,0.0,240.72311401367188,0.0,0.0,0.0,-0.01490833330899477,0.0275966078042984,0.01211919728666544,-0.27628293633461,-0.36686980724334717,0.23814700543880463,0.16015899181365967,0.683128833770752,-0.6624900102615356,0.5192778706550598,-0.5139660835266113,-1.2565642595291138,1.1383062601089478,-1.0870778560638428,1.1018952131271362
1179,0.0,0.0,0.0,4.110196459805593e-05,0.0,305.911865234375,2.9656348488060758e-05,0.0,220.72494506835938,0.0,0.0,0.0,-0.008126961067318916,0.0188292209059,-0.0027839327231049538,-0.2628735303878784,-0.3662080466747284,0.24412792921066284,0.16857418417930603,0.700797975063324,-0.6642744541168213,0.5157204866409302,-0.5179443955421448,-1.2665104866027832,1.1390323638916016,-1.0868136882781982,1.106995940208435
1180,0.0,0.0,0.0,3.762517371797003e-05,0.0,280.0349426269531,3.4808301279554144e-05,0.0,259.0696716308594,0.0,0.0,0.0,-0.00153638597112149,0.03125608339905739,0.018666617572307587,-0.26340416073799133,-0.3750111162662506,0.23792576789855957,0.16381701827049255,0.7061553597450256,-0.6593924760818481,0.5154223442077637,-0.5195964574813843,-1.2827738523483276,1.1268284320831299,-1.0936105251312256,1.1238435506820679
1181,0.0,0.0,0.0,3.486174318823032e-05,0.0,259.4674377441406,2.6771695047500543e-05,0.0,199.25518798828125,0.0,0.0,0.0,-0.059871550649404526,0.0360109806060791,0.02904181182384491,-0.251567542552948,-0.3771009147167206,0.2341429591178894,0.18147554993629456,0.6725398302078247,-0.6589183807373047,0.5081372857093811,-0.5562245845794678,-1.2518643140792847,1.1176937818527222,-1.089678406715393,1.1448326110839844
1182,0.0,0.0,0.0,3.700650995597243e-05,0.0,275.4303894042969,2.859091546270065e-05,0.0,212.79518127441406,0.0,0.0,0.0,-0.023743174970149994,0.039477623999118805,-0.016944516450166702,-0.2547796964645386,-0.37272077798843384,0.23626528680324554,0.19487479329109192,0.647071897983551,-0.662847101688385,0.5022082328796387,-0.5893535614013672,-1.2018176317214966,1.1152077913284302,-1.0883880853652954,1.137710690498352
1183,0.0,0.0,0.0,3.905208359356038e-05,0.0,290.6551208496094,3.248396023991518e-05,0.0,241.77017211914062,0.0,0.0,0.0,-0.028688626363873482,0.03500327095389366,0.018156379461288452,-0.22900334000587463,-0.3746887147426605,0.2420724332332611,0.2165885865688324,0.6086247563362122,-0.6650688648223877,0.4982936978340149,-0.6276997923851013,-1.1355431079864502,1.112833023071289,-1.0938864946365356,1.1937077045440674
1184,8.710339898243546e-06,0.0,64.82893371582031,3.284232661826536e-05,0.0,244.4373779296875,3.115240906481631e-05,0.0,231.85975646972656,0.0,0.0,0.0,0.001429807161912322,0.055435676127672195,-0.024515964090824127,-0.22825807332992554,-0.37534764409065247,0.23739592730998993,0.25013816356658936,0.5515371561050415,-0.665449321269989,0.496587336063385,-0.655475914478302,-1.099129319190979,1.1009471416473389,-1.104125738143921,1.2192481756210327
1185,1.5909135981928557e-05,0.0,118.40780639648438,4.028083640150726e-05,0.0,299.8003845214844,2.0338306057965383e-05,0.0,151.373046875,0.0,0.0,0.0,-0.03627689927816391,0.02948484756052494,0.04016908258199692,-0.22612403333187103,-0.38072633743286133,0.2395823448896408,0.24618414044380188,0.5487764477729797,-0.6658846735954285,0.4908905029296875,-0.6774915456771851,-1.0967649221420288,1.100158452987671,-1.1009857654571533,1.2024343013763428
1186,2.276371787957032e-06,0.0,16.94247817993164,3.080999886151403e-05,0.0,229.311279296875,2.329214839846827e-05,0.0,173.35775756835938,0.0,0.0,0.0,-0.021436208859086037,0.00404440239071846,0.035221464931964874,-0.23675762116909027,-0.389774352312088,0.2246847301721573,0.22992753982543945,0.5378987789154053,-0.658025860786438,0.4857131838798523,-0.6599666476249695,-1.0801364183425903,1.0827405452728271,-1.094771146774292,1.163301706314087
1187,6.795202693865576e-07,0.0,5.0575032234191895,3.3506163163110614e-05,0.0,249.378173828125,2.8706341254292056e-05,0.0,213.65428161621094,0.0,0.0,0.0,-0.005152278114110231,0.004991423338651657,-0.001976077212020755,-0.2236931324005127,-0.3857923746109009,0.23420697450637817,0.2129000723361969,0.5385022163391113,-0.6594723463058472,0.4799920618534088,-0.6345663666725159,-1.079282522201538,1.0851997137069702,-1.0878422260284424,1.1718629598617554
1188,0.0,0.0,0.0,3.9439135434804484e-05,0.0,293.53582763671875,3.52733550244011e-05,0.0,262.53094482421875,0.0,0.0,0.0,-0.034401826560497284,0.02350320853292942,0.012618746608495712,-0.2384898066520691,-0.38311123847961426,0.24016132950782776,0.20001503825187683,0.5433094501495361,-0.6629570722579956,0.4755774736404419,-0.6041022539138794,-1.1113719940185547,1.0926568508148193,-1.080065369606018,1.164888620376587
1189,0.0,0.0,0.0,3.793879659497179e-05,0.0,282.3691711425781,1.9044042346649803e-05,0.0,141.74014282226562,0.0,0.0,0.0,0.021698318421840668,0.00855832640081644,-0.02836180105805397,-0.24635541439056396,-0.376226544380188,0.24861007928848267,0.19767722487449646,0.5507507920265198,-0.6666693091392517,0.4711145758628845,-0.587974488735199,-1.1353601217269897,1.0949891805648804,-1.078192949295044,1.1799781322479248
1190,0.0,0.0,0.0,3.439369174884632e-05,0.0,255.98385620117188,3.4669010346988216e-05,0.0,258.032958984375,0.0,0.0,0.0,0.0040941620245575905,0.023761266842484474,-0.033709485083818436,-0.23700179159641266,-0.3664851188659668,0.26411405205726624,0.202073872089386,0.5587422251701355,-0.672886073589325,0.4710662364959717,-0.5785128474235535,-1.1415802240371704,1.0942260026931763,-1.094840407371521,1.1819286346435547
1191,6.0851903072034474e-06,0.0,45.290584564208984,3.62353675882332e-05,0.0,269.69097900390625,3.168133116560057e-05,0.0,235.79638671875,0.0,0.0,0.0,-0.05211940035223961,0.03418033570051193,0.02275772951543331,-0.23336997628211975,-0.36158716678619385,0.2717769145965576,0.21161916851997375,0.5560243725776672,-0.6774428486824036,0.4639030992984772,-0.6090630292892456,-1.1491650342941284,1.087904930114746,-1.1001158952713013,1.1649590730667114
1192,9.796276572160423e-06,0.0,72.91129302978516,3.781287159654312e-05,0.0,281.43194580078125,2.0508368834271096e-05,0.0,152.63876342773438,0.0,0.0,0.0,-0.05176715552806854,0.018859099596738815,0.03073875978589058,-0.23760610818862915,-0.36933860182762146,0.26776251196861267,0.2144998162984848,0.5470768213272095,-0.6755423545837402,0.4556841254234314,-0.6390718817710876,-1.141965627670288,1.0764814615249634,-1.0981515645980835,1.1552194356918335
1193,1.1507491763040889e-05,0.0,85.64745330810547,3.395614112378098e-05,0.0,252.7272491455078,1.564108424645383e-05,0.0,116.41275787353516,0.0,0.0,0.0,-0.04875298961997032,-0.0024103594478219748,0.019686486572027206,-0.2452036291360855,-0.38114890456199646,0.25916627049446106,0.21530574560165405,0.5363991856575012,-0.6717246770858765,0.44966819882392883,-0.6528699398040771,-1.1270607709884644,1.0662754774093628,-1.095122218132019,1.1600285768508911
1194,9.882789981929818e-07,0.0,7.355518817901611,3.355705121066421e-05,0.0,249.75692749023438,3.0252400392782874e-05,0.0,225.16122436523438,0.0,0.0,0.0,-0.03265753015875816,-0.01974860019981861,-0.017981715500354767,-0.24942590296268463,-0.38787633180618286,0.2527773976325989,0.21380938589572906,0.5326172709465027,-0.6732812523841858,0.44841620326042175,-0.6176742315292358,-1.114776611328125,1.0732256174087524,-1.0881913900375366,1.1130837202072144
1195,0.0,0.0,0.0,4.405972867971286e-05,0.0,327.9258117675781,3.356578599778004e-05,0.0,249.82192993164062,0.0,0.0,0.0,-0.03779539838433266,0.0037057246081531048,-0.012481111101806164,-0.24533379077911377,-0.39045393466949463,0.2598501443862915,0.19425742328166962,0.5590277314186096,-0.6797844171524048,0.44521117210388184,-0.5783787369728088,-1.1572341918945312,1.095186710357666,-1.0755589008331299,1.1310256719589233
1196,0.0,0.0,0.0,4.114121838938445e-05,0.0,306.2040710449219,1.775400960468687e-05,0.0,132.1387481689453,0.0,0.0,0.0,0.03107365407049656,-0.0009174509905278683,-0.012059686705470085,-0.25992411375045776,-0.3886359930038452,0.2648162245750427,0.1799435317516327,0.5958865284919739,-0.6803009510040283,0.4437161982059479,-0.5284985303878784,-1.2202606201171875,1.1042193174362183,-1.0661048889160156,1.1290574073791504
1197,0.0,0.0,0.0,4.070192517247051e-05,0.0,302.93450927734375,3.8803038478363305e-05,0.0,288.801513671875,0.0,0.0,0.0,-0.011963937431573868,-0.002437430899590254,0.008528649806976318,-0.2633833587169647,-0.38947880268096924,0.2639929950237274,0.18250812590122223,0.6131047010421753,-0.6809335947036743,0.4466186761856079,-0.5132575035095215,-1.2061805725097656,1.10154390335083,-1.0762364864349365,1.119799017906189
1198,0.0,0.0,0.0,3.883736644638702e-05,0.0,289.0570068359375,2.3763352146488614e-05,0.0,176.8648223876953,0.0,0.0,0.0,-0.0182788223028183,0.007123805116862059,-0.012448805384337902,-0.25137588381767273,-0.37970247864723206,0.27248460054397583,0.2066250443458557,0.6184215545654297,-0.6854714155197144,0.4407801926136017,-0.544994592666626,-1.1732282638549805,1.1008085012435913,-1.074230670928955,1.1501376628875732
1199,8.178877237696724e-07,0.0,6.087337970733643,4.227743193041533e-05,0.0,314.66058349609375,3.402419315534644e-05,0.0,253.23374938964844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352038472890854,-0.379239559173584,0.27499067783355713,0.22576214373111725,0.6115469336509705,-0.6863341927528381,0.4355891942977905,-0.594122052192688,-1.1589056253433228,1.091536521911621,-1.0793672800064087,1.1807960271835327
1200,0.0,0.0,0.0,6.505349301733077e-05,0.0,484.1772155761719,4.34834037150722e-05,0.0,323.6363525390625,4.476082540350035e-05,0.0,333.1438903808594,0.30355513095855713,0.04235154762864113,0.05418260395526886,-0.19189132750034332,-0.3989405035972595,0.17006121575832367,0.13184162974357605,0.7230000495910645,-0.6412676572799683,0.49812743067741394,-0.49677881598472595,-1.3185759782791138,0.9682884216308594,-0.9694032669067383,0.9036864042282104
