Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
365,0.0,0.0,0.0,2.8284801373956725e-05,0.0,210.51686096191406,3.7689587770728394e-05,0.0,280.5143737792969,2.763579004749772e-06,0.0,20.56864356994629,-0.008346525020897388,0.03323889896273613,-0.01298916433006525,-0.29900163412094116,-0.2619766294956207,0.18797415494918823,0.3793037235736847,0.5926734209060669,-0.5566344261169434,0.5936675071716309,-0.4902259409427643,-1.0981823205947876,1.0740010738372803,-1.0688318014144897,1.092649221420288
366,0.0,0.0,0.0,4.209789403830655e-05,0.0,313.3243408203125,3.33983261953108e-05,0.0,248.57559204101562,0.0,0.0,0.0,0.00332564115524292,0.03985222429037094,0.032589804381132126,-0.2867211699485779,-0.2701178789138794,0.19223670661449432,0.31008318066596985,0.5968350768089294,-0.5542759895324707,0.5896854400634766,-0.4909157454967499,-1.16805899143219,1.0830116271972656,-1.0592087507247925,1.1362128257751465
367,0.0,0.0,0.0,3.2739048037910834e-05,0.0,243.66871643066406,2.971698086184915e-05,0.0,221.1762237548828,0.0,0.0,0.0,-0.013159288093447685,0.044306978583335876,0.008491555228829384,-0.28617581725120544,-0.2732420265674591,0.19645138084888458,0.22326038777828217,0.5840467810630798,-0.5520132184028625,0.5837810039520264,-0.5268473625183105,-1.2651255130767822,1.0779848098754883,-1.0558996200561523,1.1788206100463867
368,0.0,0.0,0.0,3.006506449310109e-05,0.0,223.7669219970703,3.7011323001934215e-05,0.0,275.4662170410156,0.0,0.0,0.0,-0.01604723371565342,0.006100090220570564,0.02376578375697136,-0.2683739960193634,-0.2791825234889984,0.1938096582889557,0.17338727414608002,0.5525807738304138,-0.5493391156196594,0.5820591449737549,-0.5968688726425171,-1.2135112285614014,1.0633599758148193,-1.06676185131073,1.2197165489196777
369,0.0,0.0,0.0,3.296352588222362e-05,0.0,245.33946228027344,3.120517067145556e-05,0.0,232.25245666503906,0.0,0.0,0.0,-0.03386136516928673,0.028774043545126915,0.0015708879800513387,-0.24512334167957306,-0.26896199584007263,0.20493319630622864,0.1744164228439331,0.5306482315063477,-0.5549041032791138,0.574148952960968,-0.6667118072509766,-1.1731864213943481,1.0606759786605835,-1.066699743270874,1.223807692527771
370,0.0,0.0,0.0,3.201285289833322e-05,0.0,238.26382446289062,3.0156968932715245e-05,0.0,224.45094299316406,0.0,0.0,0.0,-0.0064759389497339725,0.033893484622240067,-0.0069356863386929035,-0.24416400492191315,-0.2649588882923126,0.20981568098068237,0.18969689309597015,0.5379490256309509,-0.559082567691803,0.5712447166442871,-0.6899905800819397,-1.159409761428833,1.0566154718399048,-1.0741026401519775,1.233767032623291
371,0.0,0.0,0.0,3.422285954002291e-05,0.0,254.71237182617188,2.7998132281936705e-05,0.0,208.3832550048828,0.0,0.0,0.0,0.033513303846120834,0.01442036870867014,-0.02267025038599968,-0.2424258142709732,-0.25621992349624634,0.2224208414554596,0.20312240719795227,0.5460712909698486,-0.5635198354721069,0.5715603232383728,-0.6717243790626526,-1.1048955917358398,1.0511901378631592,-1.0913071632385254,1.2039389610290527
372,2.584007233963348e-06,0.0,19.232133865356445,3.276704956078902e-05,0.0,243.8771209716797,3.518178345984779e-05,0.0,261.8493957519531,0.0,0.0,0.0,-0.02806568518280983,0.016341159120202065,0.003394086379557848,-0.2526049315929413,-0.25838595628738403,0.2182977795600891,0.21144342422485352,0.5368174314498901,-0.5644093751907349,0.5741971731185913,-0.6491818428039551,-1.097463607788086,1.0417752265930176,-1.1067452430725098,1.1700401306152344
373,0.0,0.0,0.0,3.785079388762824e-05,0.0,281.7142028808594,3.0670882551930845e-05,0.0,228.27587890625,0.0,0.0,0.0,-0.027308786287903786,0.005375359207391739,0.010187194682657719,-0.23770064115524292,-0.2517281174659729,0.230339914560318,0.21957936882972717,0.5340519547462463,-0.5702444314956665,0.5669726729393005,-0.6307058334350586,-1.1164449453353882,1.046338438987732,-1.104180932044983,1.2124106884002686
374,0.0,0.0,0.0,3.2674724934622645e-05,0.0,243.18997192382812,3.100123649346642e-05,0.0,230.73460388183594,0.0,0.0,0.0,-0.042704444378614426,0.01665467768907547,-0.010520708747208118,-0.24472111463546753,-0.24493525922298431,0.2415824830532074,0.2098320871591568,0.5251054763793945,-0.57532799243927,0.5605987310409546,-0.6142060160636902,-1.1226941347122192,1.0419284105300903,-1.1106942892074585,1.2009425163269043
375,1.3249372386781033e-05,0.0,98.6118392944336,3.218487836420536e-05,0.0,239.54417419433594,2.334149212401826e-05,0.0,173.7250213623047,0.0,0.0,0.0,-0.08392991125583649,-0.012779008597135544,0.031734365969896317,-0.24697019159793854,-0.24593286216259003,0.24291954934597015,0.22231920063495636,0.5030304193496704,-0.5797393918037415,0.5535991787910461,-0.6431593894958496,-1.1202925443649292,1.0297584533691406,-1.1220762729644775,1.1813499927520752
376,1.963935574167408e-06,0.0,14.617093086242676,3.691950041684322e-05,0.0,274.7828063964844,2.2659096430288628e-05,0.0,168.6461181640625,0.0,0.0,0.0,-0.02671058103442192,-0.02848617359995842,-0.03518272191286087,-0.2531663179397583,-0.2531391978263855,0.23494873940944672,0.2149544507265091,0.49726665019989014,-0.5810660123825073,0.5511037111282349,-0.6196109056472778,-1.1075804233551025,1.0307320356369019,-1.1194672584533691,1.1301254034042358
377,0.0,0.0,0.0,3.3103660825872794e-05,0.0,246.3824462890625,4.224147050990723e-05,0.0,314.3929443359375,0.0,0.0,0.0,-0.01079684216529131,-0.02471040189266205,-0.027526818215847015,-0.24736878275871277,-0.25887057185173035,0.2431964874267578,0.19650103151798248,0.5237024426460266,-0.583956778049469,0.5515815019607544,-0.5793167948722839,-1.16830575466156,1.0451663732528687,-1.121304988861084,1.1389750242233276
378,0.0,0.0,0.0,3.474309414741583e-05,0.0,258.5843505859375,3.499739250401035e-05,0.0,260.47705078125,0.0,0.0,0.0,-0.042535264045000076,-0.019792722538113594,0.00894478801637888,-0.27551379799842834,-0.26569709181785583,0.2511899769306183,0.16286435723304749,0.5622488260269165,-0.5849818587303162,0.5467890501022339,-0.5443798899650574,-1.2524187564849854,1.0612072944641113,-1.109700083732605,1.1412785053253174
379,0.0,0.0,0.0,3.4494936699047685e-05,0.0,256.73736572265625,2.9618488042615354e-05,0.0,220.44314575195312,0.0,0.0,0.0,-0.03095947951078415,-0.03784528747200966,0.0002735387533903122,-0.3036767542362213,-0.2683134973049164,0.25386929512023926,0.1623660922050476,0.5877273082733154,-0.5855978727340698,0.5414690375328064,-0.5408043265342712,-1.2323611974716187,1.0659029483795166,-1.1003961563110352,1.1420156955718994
380,0.0,0.0,0.0,3.1335759558714926e-05,0.0,233.22439575195312,3.383920557098463e-05,0.0,251.85691833496094,0.0,0.0,0.0,-0.0199055764824152,-0.023111259564757347,0.0008681126055307686,-0.31331613659858704,-0.2754761576652527,0.2526009976863861,0.17270949482917786,0.6178873181343079,-0.5838832855224609,0.5395768880844116,-0.5298407673835754,-1.1869059801101685,1.0666475296020508,-1.0982093811035156,1.0674687623977661
381,0.0,0.0,0.0,4.0202896343544126e-05,0.0,299.2203063964844,3.6672590795205906e-05,0.0,272.94512939453125,0.0,0.0,0.0,-0.04059956595301628,-0.04267600551247597,-0.006323556415736675,-0.3067514896392822,-0.276462197303772,0.2581503093242645,0.19034135341644287,0.6588560342788696,-0.5875456929206848,0.5356990694999695,-0.5185584425926208,-1.2203837633132935,1.083545446395874,-1.0856531858444214,1.097277283668518
382,0.0,0.0,0.0,3.087856021011248e-05,0.0,229.82159423828125,3.3774831535993144e-05,0.0,251.37779235839844,2.9975822144479025e-06,0.0,22.310272216796875,-0.012828463688492775,-0.030460430309176445,0.014358877204358578,-0.31850898265838623,-0.27546533942222595,0.26138097047805786,0.18175196647644043,0.7102792859077454,-0.5875105857849121,0.5320372581481934,-0.48828500509262085,-1.2732857465744019,1.0904350280761719,-1.0743402242660522,1.0222277641296387
383,0.0,0.0,0.0,2.875664722523652e-05,0.0,214.0286865234375,2.9556445952039212e-05,0.0,219.98141479492188,8.67998824105598e-06,0.0,64.60302734375,0.027970897033810616,-0.01401996985077858,0.05073096975684166,-0.325680136680603,-0.26681798696517944,0.2654431462287903,0.1888055056333542,0.7527595162391663,-0.5855310559272766,0.5276288390159607,-0.4713859260082245,-1.261764407157898,1.0891177654266357,-1.0622587203979492,1.0093811750411987
384,0.0,0.0,0.0,3.8523150578839704e-05,0.0,286.7183837890625,3.4725500881904736e-05,0.0,258.45343017578125,0.0,0.0,0.0,-0.025068137794733047,-0.021464187651872635,0.02504010498523712,-0.3143213391304016,-0.26654618978500366,0.2632535994052887,0.19011470675468445,0.7384706735610962,-0.58025062084198,0.5248250961303711,-0.49251309037208557,-1.2037875652313232,1.074742078781128,-1.062793493270874,1.0559083223342896
385,0.0,0.0,0.0,3.557364107109606e-05,0.0,264.7658996582031,2.915602999564726e-05,0.0,217.00120544433594,0.0,0.0,0.0,0.005503695458173752,-0.017429247498512268,0.01311204768717289,-0.29213374853134155,-0.2681733965873718,0.2587297856807709,0.18559686839580536,0.6964600682258606,-0.5759962201118469,0.5229077935218811,-0.5301815271377563,-1.2257392406463623,1.060648798942566,-1.0661004781723022,1.087611436843872
386,0.0,0.0,0.0,3.5275159461889416e-05,0.0,262.54437255859375,3.783807915169746e-05,0.0,281.6195373535156,0.0,0.0,0.0,-0.03502754867076874,-0.013712624087929726,0.038147248327732086,-0.26343730092048645,-0.27748653292655945,0.2487894892692566,0.1907188892364502,0.6492929458618164,-0.571282148361206,0.5222046375274658,-0.5759680271148682,-1.1936194896697998,1.0516160726547241,-1.0661271810531616,1.1428216695785522
387,0.0,0.0,0.0,3.0963743483880535e-05,0.0,230.45556640625,2.9547916710725985e-05,0.0,219.9179229736328,0.0,0.0,0.0,-0.02766639180481434,-0.008822008967399597,0.016958437860012054,-0.2446272224187851,-0.27843478322029114,0.24652422964572906,0.21194154024124146,0.6150285005569458,-0.569276750087738,0.5174863338470459,-0.6071175336837769,-1.1872655153274536,1.0467649698257446,-1.0589101314544678,1.1681439876556396
388,0.0,0.0,0.0,3.3774431358324364e-05,0.0,251.37484741210938,3.204750828444958e-05,0.0,238.52175903320312,0.0,0.0,0.0,0.00897931307554245,0.002852263394743204,-0.005335167050361633,-0.2549225986003876,-0.278047651052475,0.24440646171569824,0.20556995272636414,0.613520622253418,-0.5697823762893677,0.516853928565979,-0.5950945019721985,-1.181835412979126,1.0538190603256226,-1.050342321395874,1.0933563709259033
389,0.0,0.0,0.0,3.750579708139412e-05,0.0,279.1464538574219,3.457298589637503e-05,0.0,257.3182678222656,9.889117791317403e-06,0.0,73.60227966308594,0.015447895973920822,0.0050844112411141396,0.0075769973918795586,-0.29185056686401367,-0.28740233182907104,0.235233336687088,0.17979219555854797,0.6456616520881653,-0.5676288604736328,0.5211243033409119,-0.5668745040893555,-1.2147636413574219,1.0625336170196533,-1.0464067459106445,1.0716663599014282
390,0.0,0.0,0.0,3.624985401984304e-05,0.0,269.7987976074219,2.8997430490562692e-05,0.0,215.82078552246094,0.0,0.0,0.0,0.03923610970377922,0.0017075182404369116,0.03993179649114609,-0.3237024247646332,-0.2794764041900635,0.23900867998600006,0.1800796240568161,0.6863301396369934,-0.5624831318855286,0.5182690024375916,-0.5427972674369812,-1.2326185703277588,1.058829665184021,-1.0349154472351074,1.0595338344573975
391,0.0,0.0,0.0,3.297152215964161e-05,0.0,245.3989715576172,3.220529106329195e-05,0.0,239.6961212158203,0.0,0.0,0.0,0.03134142979979515,-0.02834261953830719,0.013246648013591766,-0.30735069513320923,-0.27484506368637085,0.24517390131950378,0.1859104335308075,0.6896183490753174,-0.5567024350166321,0.5169912576675415,-0.5403243899345398,-1.2570137977600098,1.0508089065551758,-1.0321016311645508,1.1274752616882324
392,0.0,0.0,0.0,3.330576510052197e-05,0.0,247.88665771484375,3.2667758205207065e-05,0.0,243.13815307617188,0.0,0.0,0.0,0.03916597738862038,-0.016910845413804054,0.022918369621038437,-0.27411288022994995,-0.2798554301261902,0.2477674037218094,0.19654510915279388,0.6735271215438843,-0.5490674376487732,0.5172321200370789,-0.5549062490463257,-1.2540982961654663,1.040405035018921,-1.0354053974151611,1.1105767488479614
393,0.0,0.0,0.0,2.9835089662810788e-05,0.0,222.05526733398438,3.280573946540244e-05,0.0,244.1650848388672,1.196162156702485e-05,0.0,89.02742767333984,0.05024881660938263,-0.006321810185909271,0.0026360489428043365,-0.2718697488307953,-0.2795976400375366,0.2575334310531616,0.19919465482234955,0.7072394490242004,-0.5433096885681152,0.5176548361778259,-0.5243507623672485,-1.2311289310455322,1.0441646575927734,-1.029276728630066,1.036988377571106
394,0.0,0.0,0.0,3.635185566963628e-05,0.0,270.5579528808594,3.591447966755368e-05,0.0,267.30267333984375,0.0,0.0,0.0,0.01295305322855711,0.005654996261000633,0.04297025129199028,-0.2922675311565399,-0.28768855333328247,0.25698867440223694,0.19133393466472626,0.7100158333778381,-0.5347930788993835,0.5172788500785828,-0.5187536478042603,-1.2484266757965088,1.0384677648544312,-1.0252249240875244,1.0556620359420776
395,0.0,0.0,0.0,3.113218554062769e-05,0.0,231.70924377441406,2.8220909371157177e-05,0.0,210.0413360595703,0.0,0.0,0.0,0.009784423746168613,0.005566546227782965,0.024547342211008072,-0.3046945631504059,-0.2897339165210724,0.2536756098270416,0.19467197358608246,0.6793007850646973,-0.5283780097961426,0.513286828994751,-0.5298536419868469,-1.2440745830535889,1.0310823917388916,-1.0147120952606201,1.093568205833435
396,0.0,0.0,0.0,3.294142152299173e-05,0.0,245.1749267578125,3.1008086807560176e-05,0.0,230.78558349609375,0.0,0.0,0.0,-0.016060058027505875,-0.01820557750761509,0.003169778734445572,-0.29959216713905334,-0.2932647168636322,0.2507655918598175,0.1952017843723297,0.6386803388595581,-0.5270607471466064,0.5123319029808044,-0.5691189169883728,-1.209991455078125,1.0276939868927002,-1.0151666402816772,1.1140230894088745
397,0.0,0.0,0.0,2.7693755328073166e-05,0.0,206.1178436279297,3.674352774396539e-05,0.0,273.47308349609375,0.0,0.0,0.0,0.0045885005965828896,0.01048034243285656,-0.05656563863158226,-0.2939557731151581,-0.3074359595775604,0.24374932050704956,0.1734670251607895,0.6187143921852112,-0.5276013016700745,0.5181890726089478,-0.5966734290122986,-1.2254568338394165,1.0285156965255737,-1.0308082103729248,1.0936113595962524
398,0.0,0.0,0.0,4.069011629326269e-05,0.0,302.8465881347656,3.1004095944808796e-05,0.0,230.7559051513672,2.356794766456005e-06,0.0,17.541046142578125,0.018606606870889664,0.0007597076473757625,-0.02553575672209263,-0.29219183325767517,-0.31333139538764954,0.2392725944519043,0.1636500209569931,0.6396996378898621,-0.5314772725105286,0.5253062844276428,-0.5749176740646362,-1.2346796989440918,1.047744870185852,-1.0323834419250488,1.0831884145736694
399,0.0,0.0,0.0,3.590455526136793e-05,0.0,267.22882080078125,3.6333483876660466e-05,0.0,270.42120361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28753170371055603,-0.3055833876132965,0.2393088936805725,0.1602383553981781,0.6693983674049377,-0.5336540341377258,0.5306779742240906,-0.5363797545433044,-1.2471281290054321,1.0596650838851929,-1.030503273010254,1.099927544593811
400,0.0,0.0,0.0,3.9008773455861956e-05,0.0,290.3327331542969,5.710471668862738e-05,0.0,425.0164489746094,0.0,0.0,0.0,-0.13731887936592102,0.018207121640443802,-0.1608525663614273,-0.2275742143392563,-0.31016018986701965,0.26766932010650635,0.14457078278064728,0.6799721121788025,-0.5473225712776184,0.45827510952949524,-0.5644670128822327,-1.2494498491287231,0.9971579313278198,-0.937301754951477,1.1512939929962158
401,0.0,0.0,0.0,3.367026511114091e-05,0.0,250.59954833984375,2.5486193408141844e-05,0.0,189.6875,0.0,0.0,0.0,-0.1954524964094162,0.025779783725738525,-0.041211262345314026,-0.20550483465194702,-0.32214561104774475,0.2834342122077942,0.16678453981876373,0.615251898765564,-0.5696725249290466,0.4390007257461548,-0.6284301280975342,-1.1219496726989746,1.0200822353363037,-0.9422591328620911,1.1497231721878052
402,3.1066152587300166e-05,0.0,231.21778869628906,2.3096104996511713e-05,0.0,171.89866638183594,3.2465111871715635e-05,0.0,241.6298828125,0.0,0.0,0.0,-0.24267806112766266,0.03871811926364899,-0.10529954731464386,-0.19684894382953644,-0.33924856781959534,0.29743054509162903,0.19848491251468658,0.5249357223510742,-0.594547688961029,0.4114706516265869,-0.676422655582428,-1.0017222166061401,1.0262943506240845,-0.9628058075904846,1.1666958332061768
403,2.3065584173309617e-05,0.0,171.6715087890625,2.9939343221485615e-05,0.0,222.83120727539062,2.927337664004881e-05,0.0,217.87460327148438,0.0,0.0,0.0,-0.37096530199050903,-0.002468646503984928,-0.023285076022148132,-0.18735843896865845,-0.3592064082622528,0.3090066611766815,0.18930181860923767,0.4959177076816559,-0.6264551877975464,0.3779812157154083,-0.6771230697631836,-0.9894691109657288,1.0527149438858032,-0.9529539346694946,1.1657465696334839
404,0.0,0.0,0.0,3.099613240920007e-05,0.0,230.69662475585938,2.5141562218777835e-05,0.0,187.1225128173828,0.0,0.0,0.0,-0.4487459659576416,-0.007721968926489353,-0.05431164801120758,-0.17326800525188446,-0.3781675398349762,0.3197234272956848,0.14657773077487946,0.46083971858024597,-0.6630789637565613,0.32162389159202576,-0.6295056343078613,-0.9490377306938171,1.0885812044143677,-0.9006869196891785,1.1581178903579712
405,0.0,0.0,0.0,3.854873648378998e-05,0.0,286.9088134765625,3.343873322592117e-05,0.0,248.87631225585938,0.0,0.0,0.0,-0.47362247109413147,-0.01532625313848257,-0.055552005767822266,-0.17634764313697815,-0.3913344442844391,0.33490219712257385,0.10476792603731155,0.4540542662143707,-0.7077474594116211,0.2490219622850418,-0.5660229921340942,-1.002082347869873,1.1196701526641846,-0.8495161533355713,1.193023443222046
406,0.0,0.0,0.0,3.846242907457054e-05,0.0,286.2664489746094,3.182088767061941e-05,0.0,236.83509826660156,0.0,0.0,0.0,-0.5690429210662842,-0.0250769704580307,-0.03736388683319092,-0.20165106654167175,-0.3998602032661438,0.35857367515563965,0.08928421884775162,0.49277210235595703,-0.7555192708969116,0.15054009854793549,-0.5177920460700989,-1.0729626417160034,1.138244390487671,-0.7789298892021179,1.1823362112045288
407,1.5289408111129887e-05,0.0,113.79532623291016,2.2694472136208788e-05,0.0,168.90940856933594,1.5545385394943878e-05,0.0,115.70049285888672,0.0,0.0,0.0,-0.6066286563873291,-0.03870519623160362,-0.1337873637676239,-0.23183177411556244,-0.40454593300819397,0.3867741823196411,0.0900658443570137,0.53928542137146,-0.8095325231552124,0.029494794085621834,-0.49004146456718445,-1.057040810585022,1.1484310626983643,-0.6930974721908569,1.0719094276428223
408,3.631658182712272e-05,0.0,270.2954406738281,0.0,0.0,0.0,2.447545284667285e-06,0.0,18.216480255126953,3.572789501049556e-05,0.0,265.91400146484375,-0.6751523613929749,-0.09090840071439743,-0.17388877272605896,-0.23537299036979675,-0.3906525671482086,0.38106945157051086,0.07762052118778229,0.4916810989379883,-0.8542597889900208,-0.04544200748205185,-0.5229606628417969,-1.0432817935943604,1.1854616403579712,-0.6395620703697205,1.002191185951233
409,4.7462788643315434e-05,0.0,353.2539367675781,0.0,0.0,0.0,0.0,0.0,0.0,3.7606325349770486e-05,0.0,279.8946533203125,-0.5986292958259583,-0.03264465183019638,-0.07385610044002533,-0.22994178533554077,-0.24859775602817535,0.312171071767807,0.08395027369260788,0.435390442609787,-0.7874074578285217,0.03446653112769127,-0.5978848338127136,-1.0115749835968018,1.348190188407898,-0.7690505385398865,1.0708578824996948
410,4.3126878153998405e-05,0.0,320.9828186035156,0.0,0.0,0.0,0.0,0.0,0.0,3.0372408218681812e-05,0.0,226.05441284179688,-0.6792933344841003,-0.04062845557928085,-0.023658128455281258,-0.22811391949653625,-0.12744762003421783,0.1863105595111847,0.07362828403711319,0.34772446751594543,-0.6474922299385071,0.2864938974380493,-0.6657105684280396,-0.9413994550704956,1.417245864868164,-1.0173413753509521,1.1164416074752808
411,3.5320219467394054e-05,0.0,262.8797607421875,0.0,0.0,0.0,0.0,0.0,0.0,2.9461232770700008e-05,0.0,219.2727508544922,-0.7952173948287964,-0.058320000767707825,-0.05839597061276436,-0.21049654483795166,-0.0646744817495346,0.06972837448120117,0.0659279003739357,0.21281135082244873,-0.5272086262702942,0.5693635940551758,-0.7404317855834961,-0.8370860815048218,1.3248968124389648,-1.2898749113082886,1.1434919834136963
412,2.3719298042124137e-05,0.0,176.5369415283203,0.0,0.0,0.0,0.0,0.0,0.0,2.87281145574525e-05,0.0,213.8163299560547,-0.917398989200592,-0.08159554749727249,-0.06325698643922806,-0.18282686173915863,-0.08736646920442581,0.0007218546816147864,0.05818130075931549,0.04423009231686592,-0.4467540383338928,0.8288453221321106,-0.8238844871520996,-0.6752205491065979,1.1383434534072876,-1.3525794744491577,1.1699975728988647
413,0.0,0.0,0.0,4.422315760166384e-05,0.0,329.14215087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8917889595031738,-0.08288125693798065,-0.14934265613555908,-0.1520729660987854,-0.10797663778066635,0.025975242257118225,0.05091847479343414,-0.1341746300458908,-0.4559103846549988,0.9871168732643127,-0.8676905632019043,-0.49617668986320496,1.0982177257537842,-1.2746797800064087,1.1970477104187012
414,0.0,0.0,0.0,2.4503136955900118e-05,0.0,182.37086486816406,0.0,0.0,0.0,0.0,0.0,0.0,-0.7629298567771912,-0.11554748564958572,-0.26861488819122314,-0.11587806046009064,-0.09502150863409042,0.13465279340744019,-0.008514631539583206,-0.1964358389377594,-0.5630449652671814,0.9128361344337463,-0.7115088701248169,-0.5218093395233154,1.1700491905212402,-1.1801561117172241,1.363929033279419
415,3.106302074229461e-06,0.0,23.11944580078125,3.5768804082181305e-05,0.0,266.21844482421875,5.5449429055443034e-05,0.0,412.6965637207031,0.0,0.0,0.0,-0.6428818702697754,-0.0818377360701561,-0.12956616282463074,-0.13634149730205536,-0.10252128541469574,0.16896462440490723,-0.03665229305624962,-0.04361528903245926,-0.6462280750274658,0.885887086391449,-0.4734206795692444,-0.735990583896637,1.2179042100906372,-1.260561227798462,1.3634382486343384
416,0.0,0.0,0.0,3.4458247682778165e-05,0.0,256.4643249511719,4.154636189923622e-05,0.0,309.21942138671875,0.0,0.0,0.0,-0.6891459822654724,-0.07314249128103256,-0.07567638903856277,-0.2305144965648651,-0.11599293351173401,0.19276832044124603,-0.017468605190515518,0.2170669138431549,-0.7128370404243469,0.8377233743667603,-0.2783955931663513,-1.022437572479248,1.2561649084091187,-1.2884093523025513,1.2973742485046387
417,0.0,0.0,0.0,4.197057569399476e-05,0.0,312.3767395019531,4.359614467830397e-05,0.0,324.4754638671875,0.0,0.0,0.0,-0.7326206564903259,-0.09017319977283478,-0.030313696712255478,-0.33273234963417053,-0.11319027096033096,0.22734634578227997,0.027337875217199326,0.4840899109840393,-0.7816828489303589,0.7728941440582275,-0.16631345450878143,-1.2630237340927124,1.284468650817871,-1.2972931861877441,1.1921663284301758
418,0.0,0.0,0.0,3.883112367475405e-05,0.0,289.01055908203125,4.0201532101491466e-05,0.0,299.2101745605469,0.0,0.0,0.0,-0.8325134515762329,-0.13442456722259521,0.034824907779693604,-0.41100144386291504,-0.10435725748538971,0.2649225890636444,0.09755156189203262,0.7157863974571228,-0.8458266854286194,0.6871739625930786,-0.13719125092029572,-1.3853965997695923,1.2892589569091797,-1.2853254079818726,1.0885926485061646
419,0.0,0.0,0.0,3.437928535277024e-05,0.0,255.87661743164062,3.203728556400165e-05,0.0,238.44569396972656,0.0,0.0,0.0,-0.8894235491752625,-0.18432214856147766,0.055234394967556,-0.4212151765823364,-0.10804322361946106,0.2946411967277527,0.15344996750354767,0.8493176102638245,-0.8995537161827087,0.586664617061615,-0.17581099271774292,-1.4152047634124756,1.2699041366577148,-1.2591317892074585,1.030650019645691
420,5.018660885980353e-06,0.0,37.352664947509766,2.9823619115632027e-05,0.0,221.9698944091797,2.3994793082238175e-05,0.0,178.58737182617188,0.0,0.0,0.0,-0.9995724558830261,-0.2206721156835556,0.05263476446270943,-0.3990139365196228,-0.1280559003353119,0.3077941834926605,0.1882399320602417,0.8647879958152771,-0.9446584582328796,0.47594010829925537,-0.2535080015659332,-1.390958309173584,1.2377450466156006,-1.2123714685440063,0.9420015215873718
421,2.371817026869394e-05,0.0,176.52854919433594,0.0,0.0,0.0,6.879118700453546e-06,0.0,51.1995964050293,2.7584917916101404e-05,0.0,205.30780029296875,-0.9593424201011658,-0.2405114620923996,0.08991348743438721,-0.3742745816707611,-0.13453060388565063,0.32361143827438354,0.1864018738269806,0.7660762071609497,-0.9800471067428589,0.356940895318985,-0.36030450463294983,-1.3372430801391602,1.202385663986206,-1.1339797973632812,1.021975040435791
422,3.883122553816065e-05,0.0,289.0113220214844,0.0,0.0,0.0,0.0,0.0,0.0,3.143181311315857e-05,0.0,233.9392852783203,-0.9004926085472107,-0.21561525762081146,0.04144188016653061,-0.36245307326316833,-0.10797274857759476,0.3063560724258423,0.1772787868976593,0.6597597002983093,-0.9439887404441833,0.29357588291168213,-0.4698810875415802,-1.282814621925354,1.3520630598068237,-1.1297837495803833,1.0905239582061768
423,4.491506842896342e-05,0.0,334.2919006347656,0.0,0.0,0.0,0.0,0.0,0.0,2.6862930099014193e-05,0.0,199.9342041015625,-0.9150093197822571,-0.24379843473434448,0.07762232422828674,-0.35691675543785095,-0.08276265114545822,0.23291102051734924,0.16704070568084717,0.5476848483085632,-0.826045036315918,0.3873019218444824,-0.5711248517036438,-1.2194550037384033,1.477304220199585,-1.2725341320037842,1.1381901502609253
424,3.7758873077109456e-05,0.0,281.0300598144531,0.0,0.0,0.0,0.0,0.0,0.0,3.854457099805586e-05,0.0,286.8778076171875,-0.9470746517181396,-0.24554243683815002,0.07156389206647873,-0.3480764925479889,-0.09914687275886536,0.13781382143497467,0.16299740970134735,0.4298322796821594,-0.6800881624221802,0.5937318801879883,-0.6653560996055603,-1.1370933055877686,1.4220895767211914,-1.4050140380859375,1.173825979232788
425,3.098373781540431e-05,0.0,230.6043701171875,0.0,0.0,0.0,0.0,0.0,0.0,3.0793245969107375e-05,0.0,229.18658447265625,-1.025004267692566,-0.25992780923843384,0.08173607289791107,-0.3248087167739868,-0.15342186391353607,0.0759131908416748,0.16829736530780792,0.30373427271842957,-0.5717714428901672,0.8126580715179443,-0.7557085156440735,-1.038380742073059,1.348747968673706,-1.4435797929763794,1.1917802095413208
426,2.7304304239805788e-05,0.0,203.21926879882812,0.0,0.0,0.0,0.0,0.0,0.0,2.901797961385455e-05,0.0,215.97373962402344,-1.1338789463043213,-0.2808830142021179,0.055937811732292175,-0.2757077217102051,-0.22305066883563995,0.05857443809509277,0.1835906207561493,0.1654777079820633,-0.5130512714385986,0.9632357358932495,-0.8451458811759949,-0.9061208963394165,1.2060675621032715,-1.4095300436019897,1.2005490064620972
427,5.655708264384884e-06,0.0,42.09405517578125,1.406224509992171e-05,0.0,104.66184997558594,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794732809066772,-0.27726781368255615,-0.09707479923963547,-0.20489071309566498,-0.27307042479515076,0.0818239077925682,0.1883830577135086,-0.0024742241948843002,-0.5350013375282288,0.9972203969955444,-0.8972049951553345,-0.7199130058288574,1.0954928398132324,-1.3030914068222046,1.2106056213378906
