Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,2.8399577786331065e-05,0.0,211.37110900878906,2.6829673515749164e-05,0.0,199.68670654296875,2.0546851374092512e-05,0.0,152.92518615722656,-1.1850134134292603,-0.3800702691078186,-0.01370936818420887,-0.4702131152153015,-0.1544480323791504,0.32568681240081787,0.14728684723377228,0.8757838606834412,-1.0383416414260864,0.41907721757888794,-0.1396898627281189,-1.3594478368759155,1.2451913356781006,-1.1581056118011475,0.8729035258293152,"[-1.1850134134292603, -0.3800702691078186, -0.01370936818420887, 0.006302873138338327, 0.0058209593407809734, -0.9999633431434631, -5.362838268280029, -0.022591346874833107, 0.0655292421579361, 0.12182879447937012]"
43,2.5234299755538814e-05,0.0,187.81272888183594,0.0,0.0,0.0,1.7510521502117626e-05,0.0,130.32652282714844,3.068335718126036e-05,0.0,228.3687286376953,-1.1997013092041016,-0.3554350733757019,0.02457306906580925,-0.4245673716068268,-0.14103937149047852,0.37413889169692993,0.14207561314105988,0.8160659074783325,-1.0726137161254883,0.2718234360218048,-0.2541505694389343,-1.3375746011734009,1.2415220737457275,-1.063054084777832,0.9661093354225159,"[-1.1997013092041016, -0.3554350733757019, 0.02457306906580925, 0.006722354330122471, -0.0007510273717343807, -0.9999771118164062, -5.313803195953369, -0.12009366601705551, 0.06485922634601593, 0.1429898738861084]"
44,4.085230830241926e-05,0.0,304.05377197265625,0.0,0.0,0.0,0.0,0.0,0.0,3.139135878882371e-05,0.0,233.63821411132812,-1.1017951965332031,-0.30589085817337036,0.005912605673074722,-0.39909064769744873,-0.10644622892141342,0.37967178225517273,0.13268938660621643,0.6985342502593994,-0.9903408288955688,0.18050645291805267,-0.4063784182071686,-1.3011224269866943,1.4108558893203735,-1.0412404537200928,1.0714926719665527,"[-1.1017951965332031, -0.30589085817337036, 0.005912605673074722, 0.011191125959157944, -0.015985392034053802, -0.9998093843460083, -5.264930248260498, -0.1994970291852951, 0.06403012573719025, 0.16054558753967285]"
45,4.7811816330067813e-05,0.0,355.8516845703125,0.0,0.0,0.0,0.0,0.0,0.0,2.9513401386793703e-05,0.0,219.66102600097656,-1.0712240934371948,-0.31344783306121826,0.007862333208322525,-0.3813617527484894,-0.05412524566054344,0.30098775029182434,0.1290864199399948,0.5777768492698669,-0.8145436644554138,0.30478546023368835,-0.5392576456069946,-1.2497005462646484,1.4990637302398682,-1.1912670135498047,1.1480014324188232,"[-1.0712240934371948, -0.31344783306121826, 0.007862333208322525, 0.01655179262161255, -0.03251190111041069, -0.9993343353271484, -5.219443321228027, -0.24465128779411316, 0.06349820643663406, 0.1716153621673584]"
46,4.062278458150104e-05,0.0,302.345458984375,0.0,0.0,0.0,0.0,0.0,0.0,3.440012369537726e-05,0.0,256.0317077636719,-1.1157286167144775,-0.3062320053577423,0.02906746044754982,-0.35969609022140503,-0.0745658278465271,0.1728033870458603,0.1262095719575882,0.4490669369697571,-0.6429747939109802,0.5459706783294678,-0.663720965385437,-1.1740416288375854,1.4859867095947266,-1.3686002492904663,1.2048137187957764,"[-1.1157286167144775, -0.3062320053577423, 0.02906746044754982, 0.02017100900411606, -0.04827824980020523, -0.9986299872398376, -5.172479629516602, -0.2941187024116516, 0.06235229969024658, 0.18357062339782715]"
47,3.757973900064826e-05,0.0,279.6968078613281,0.0,0.0,0.0,0.0,0.0,0.0,3.756511432584375e-05,0.0,279.58795166015625,-1.183651328086853,-0.3274499475955963,0.03206034004688263,-0.32882606983184814,-0.13255898654460907,0.05417880415916443,0.12484060227870941,0.30963730812072754,-0.5105886459350586,0.7942522764205933,-0.7836411595344543,-1.0766327381134033,1.3581397533416748,-1.4926247596740723,1.237696647644043,"[-1.183651328086853, -0.3274499475955963, 0.03206034004688263, 0.0252490546554327, -0.06058327853679657, -0.9978440403938293, -5.121341228485107, -0.36266785860061646, 0.061051905155181885, 0.19939398765563965]"
48,2.951628266600892e-05,0.0,219.68247985839844,0.0,0.0,0.0,0.0,0.0,0.0,3.4526219678809866e-05,0.0,256.97021484375,-1.2873306274414062,-0.3324374854564667,0.06081945821642876,-0.2706018090248108,-0.19621384143829346,-0.0008956621750257909,0.1521766185760498,0.1450718641281128,-0.4517151415348053,0.9989824891090393,-0.8900064826011658,-0.9331661462783813,1.1890497207641602,-1.4596855640411377,1.2440011501312256,"[-1.2873306274414062, -0.3324374854564667, 0.06081945821642876, 0.025290746241807938, -0.048407405614852905, -0.9985076189041138, -5.066384315490723, -0.4169069528579712, 0.05863654613494873, 0.21269798278808594]"
49,3.615952664404176e-06,0.0,26.91265106201172,2.1797593944938853e-05,0.0,162.23416137695312,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113387823104858,-0.33077380061149597,-0.050997547805309296,-0.19082419574260712,-0.25370943546295166,0.02482764609158039,0.1599837839603424,-0.025333544239401817,-0.4745770990848541,1.073590636253357,-0.9346914887428284,-0.7467684745788574,1.1030328273773193,-1.3121951818466187,1.2390687465667725,"[-1.3113387823104858, -0.33077380061149597, -0.050997547805309296, 0.015176706947386265, -0.0149445291608572, -0.9997729063034058, -5.007050037384033, -0.4769321084022522, 0.05720430985093117, 0.2271881103515625]"
50,0.0,0.0,0.0,2.6882657039095648e-05,0.0,200.08103942871094,0.00011012986215064302,0.0,819.6696166992188,0.0,0.0,0.0,-1.161981463432312,-0.32196059823036194,-0.1692911684513092,-0.13470518589019775,-0.24480994045734406,0.08073386549949646,0.0018767453730106354,-0.12510700523853302,-0.587029218673706,0.9517313838005066,-0.7594671845436096,-0.6825360059738159,1.1873728036880493,-1.2063610553741455,1.3958704471588135,"[-1.161981463432312, -0.32196059823036194, -0.1692911684513092, 0.012815237045288086, 4.880595952272415e-05, -0.9999176263809204, -4.9457550048828125, -0.5761672258377075, 0.06130266189575195, 0.24979090690612793]"
51,0.0,0.0,0.0,3.614276647567749e-05,0.0,269.0017395019531,5.212262840359472e-05,0.0,387.93597412109375,0.0,0.0,0.0,-1.0902515649795532,-0.2925010621547699,-0.07664163410663605,-0.12151636928319931,-0.2328118234872818,0.1349738985300064,-0.07967925071716309,-0.05373932793736458,-0.7041814923286438,0.8957096338272095,-0.49553176760673523,-0.8188697099685669,1.251711368560791,-1.2730833292007446,1.4160847663879395,"[-1.0902515649795532, -0.2925010621547699, -0.07664163410663605, 0.015242841094732285, 0.012376124039292336, -0.9998074769973755, -4.885826587677002, -0.6815904974937439, 0.0658419132232666, 0.2738196849822998]"
52,0.0,0.0,0.0,3.3621468901401386e-05,0.0,250.2363739013672,3.473343895166181e-05,0.0,258.51251220703125,0.0,0.0,0.0,-1.080176591873169,-0.27518409490585327,-0.03281043469905853,-0.17998647689819336,-0.2228112369775772,0.1876802295446396,-0.08943663537502289,0.17692536115646362,-0.8012971878051758,0.8058891296386719,-0.2515147030353546,-1.046360969543457,1.3021818399429321,-1.2712135314941406,1.3119077682495117,"[-1.080176591873169, -0.27518409490585327, -0.03281043469905853, 0.006814371794462204, 0.024496296420693398, -0.9996763467788696, -4.824691295623779, -0.788638710975647, 0.06633449345827103, 0.29817938804626465]"
53,0.0,0.0,0.0,3.988355820183642e-05,0.0,296.84356689453125,4.035746314912103e-05,0.0,300.3707275390625,0.0,0.0,0.0,-1.1257004737854004,-0.3125009834766388,-0.022191520780324936,-0.2779996395111084,-0.20596568286418915,0.2489933967590332,-0.04993261769413948,0.45728451013565063,-0.8951197266578674,0.7002518177032471,-0.09938265383243561,-1.2850062847137451,1.3323173522949219,-1.2542698383331299,1.1826120615005493,"[-1.1257004737854004, -0.3125009834766388, -0.022191520780324936, 0.003883570432662964, 0.04017438739538193, -0.9991850852966309, -4.759032726287842, -0.8996951580047607, 0.06708502769470215, 0.3238813877105713]"
54,0.0,0.0,0.0,4.0329232433578e-05,0.0,300.1606140136719,3.4303458960494027e-05,0.0,255.312255859375,0.0,0.0,0.0,-1.2437528371810913,-0.3625221848487854,-0.009832409210503101,-0.41392529010772705,-0.18057499825954437,0.3142855763435364,0.015799282118678093,0.7166773676872253,-0.9834555387496948,0.5700871348381042,-0.0432552695274353,-1.4074772596359253,1.326337456703186,-1.21884286403656,1.0152751207351685,"[-1.2437528371810913, -0.3625221848487854, -0.009832409210503101, 0.009211694821715355, 0.05592518672347069, -0.9983924627304077, -4.689329624176025, -0.9966409802436829, 0.06660014390945435, 0.3472301959991455]"
55,0.0,0.0,0.0,3.083356568822637e-05,0.0,229.48667907714844,2.9178081604186445e-05,0.0,217.1653289794922,0.0,0.0,0.0,-1.3475637435913086,-0.4318660795688629,-0.014113039709627628,-0.478511780500412,-0.17567531764507294,0.3717550039291382,0.05005481466650963,0.876923143863678,-1.05305814743042,0.41875025629997253,-0.08235476911067963,-1.405914545059204,1.2807462215423584,-1.1667025089263916,0.8717922568321228,"[-1.3475637435913086, -0.4318660795688629, -0.014113039709627628, 0.018267732113599777, 0.04598776996135712, -0.9987750053405762, -4.6064043045043945, -1.1167081594467163, 0.06554140150547028, 0.37659120559692383]"
56,7.720492249063682e-06,0.0,57.46173858642578,2.743098832524993e-07,0.0,2.041621208190918,2.3956930817803368e-05,0.0,178.30557250976562,3.514327181619592e-05,0.0,261.562744140625,-1.4213151931762695,-0.4681047797203064,-0.05949769541621208,-0.45158228278160095,-0.17675255239009857,0.4064039885997772,0.08275818824768066,0.865041196346283,-1.097270131111145,0.2533857524394989,-0.18972742557525635,-1.3759498596191406,1.2132277488708496,-1.0736416578292847,0.8535965085029602,"[-1.4213151931762695, -0.4681047797203064, -0.05949769541621208, 0.01938593201339245, 0.010697847232222557, -0.9997550249099731, -4.522719383239746, -1.206387996673584, 0.06547760963439941, 0.40046000480651855]"
57,3.363159339642152e-05,0.0,250.31173706054688,0.0,0.0,0.0,0.0,0.0,0.0,3.498111982480623e-05,0.0,260.35589599609375,-1.3022434711456299,-0.37486976385116577,-0.04345120117068291,-0.4065147340297699,-0.04896865785121918,0.4369127154350281,0.09361854940652847,0.7425479888916016,-1.0174888372421265,0.09690742194652557,-0.35828036069869995,-1.3448859453201294,1.333580493927002,-0.952874481678009,0.9979689121246338,"[-1.3022434711456299, -0.37486976385116577, -0.04345120117068291, 0.01650187000632286, 0.00802486203610897, -0.9998318552970886, -4.447052955627441, -1.26454758644104, 0.06623685359954834, 0.4173245429992676]"
58,5.4945190640864894e-05,0.0,408.943603515625,0.0,0.0,0.0,0.0,0.0,0.0,2.923391730291769e-05,0.0,217.5808868408203,-1.2180262804031372,-0.34225335717201233,-0.005919693969190121,-0.39121919870376587,0.016733573749661446,0.3414333164691925,0.08910639584064484,0.6056005954742432,-0.831739604473114,0.18262436985969543,-0.5164530277252197,-1.2867140769958496,1.493342399597168,-1.087628960609436,1.1087952852249146,"[-1.2180262804031372, -0.34225335717201233, -0.005919693969190121, 0.018874486908316612, -0.01413661427795887, -0.9997220635414124, -4.384557247161865, -1.2946274280548096, 0.06655699014663696, 0.4274179935455322]"
59,4.41357224190142e-05,0.0,328.49139404296875,0.0,0.0,0.0,0.0,0.0,0.0,2.9154878575354815e-05,0.0,216.99264526367188,-1.312078595161438,-0.34090375900268555,0.004093959927558899,-0.3752806782722473,-0.01120985671877861,0.18072664737701416,0.08744325488805771,0.4498485326766968,-0.6366029381752014,0.44427427649497986,-0.6608958840370178,-1.1922407150268555,1.5074211359024048,-1.3138468265533447,1.188767910003662,"[-1.312078595161438, -0.34090375900268555, 0.004093959927558899, 0.019374337047338486, -0.03615149110555649, -0.9991588592529297, -4.325047492980957, -1.3108124732971191, 0.06552447378635406, 0.4343245029449463]"
60,4.346928108134307e-05,0.0,323.53125,0.0,0.0,0.0,0.0,0.0,0.0,3.5485063563100994e-05,0.0,264.1066589355469,-1.4508893489837646,-0.3853529691696167,-0.0111356470733881,-0.34241506457328796,-0.07646962255239487,0.030470198020339012,0.10329440236091614,0.2676922678947449,-0.5060815811157227,0.7207308411598206,-0.8042740225791931,-1.0641595125198364,1.4095799922943115,-1.4675239324569702,1.2425798177719116,"[-1.4508893489837646, -0.3853529691696167, -0.0111356470733881, 0.020627539604902267, -0.043442800641059875, -0.9988427758216858, -4.261402606964111, -1.3227298259735107, 0.06550270318984985, 0.4404740333557129]"
61,2.147230952687096e-05,0.0,159.8131561279297,0.0,0.0,0.0,0.0,0.0,0.0,3.338092938065529e-05,0.0,248.44610595703125,-1.5595194101333618,-0.37986552715301514,-0.010859486646950245,-0.2810536324977875,-0.16509903967380524,-0.03404676541686058,0.13579495251178741,0.05666792765259743,-0.4356175363063812,0.9713480472564697,-0.9382988214492798,-0.8637816309928894,1.2461694478988647,-1.4846948385238647,1.2686505317687988,"[-1.5595194101333618, -0.37986552715301514, -0.010859486646950245, 0.014163988642394543, -0.03338581323623657, -0.9993422031402588, -4.186027526855469, -1.353506326675415, 0.06487548351287842, 0.45140504837036133]"
62,4.660016202251427e-06,0.0,34.68335723876953,2.6826061002793722e-05,0.0,199.65980529785156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5761938095092773,-0.36314165592193604,-0.18152399361133575,-0.20328335464000702,-0.20921695232391357,-0.008667771704494953,0.1323453187942505,-0.16863754391670227,-0.4509381651878357,1.1144801378250122,-0.9860892295837402,-0.6112321615219116,1.151859998703003,-1.3932199478149414,1.2886837720870972,"[-1.5761938095092773, -0.36314165592193604, -0.18152399361133575, 0.0010355086997151375, 0.0036722011864185333, -0.9999927282333374, -4.109740257263184, -1.3782081604003906, 0.06817173957824707, 0.46083998680114746]"
63,0.0,0.0,0.0,2.88218379864702e-05,0.0,214.51390075683594,0.0,0.0,0.0,0.0,0.0,0.0,-1.4019486904144287,-0.3722832500934601,-0.2476586103439331,-0.13333538174629211,-0.16769272089004517,0.05849415063858032,-0.04398098960518837,-0.3074609637260437,-0.5941670536994934,1.019736886024475,-0.767244279384613,-0.49294814467430115,1.2730801105499268,-1.3084059953689575,1.4454059600830078,"[-1.4019486904144287, -0.3722832500934601, -0.2476586103439331, -0.004050500690937042, 0.0360538586974144, -0.9993420839309692, -4.032404899597168, -1.41633939743042, 0.0763961598277092, 0.4737663269042969]"
64,0.0,0.0,0.0,4.531432568910532e-05,0.0,337.2634582519531,6.370661139953882e-05,0.0,474.15277099609375,0.0,0.0,0.0,-1.2266584634780884,-0.4016909897327423,-0.19875389337539673,-0.10984773933887482,-0.16081349551677704,0.10305766016244888,-0.17711281776428223,-0.21281203627586365,-0.7406083941459656,0.8985521793365479,-0.47320038080215454,-0.6521084308624268,1.344469666481018,-1.3053505420684814,1.4841318130493164,"[-1.2266584634780884, -0.4016909897327423, -0.19875389337539673, 0.004755986854434013, 0.029713639989495277, -0.9995470643043518, -3.954066753387451, -1.4727880954742432, 0.08660006523132324, 0.4920198917388916]"
65,1.097277959161147e-06,0.0,8.166770935058594,4.4719938159687445e-05,0.0,332.8395690917969,4.992367030354217e-05,0.0,371.5696716308594,0.0,0.0,0.0,-1.2281546592712402,-0.3605610430240631,0.0014778682962059975,-0.17858242988586426,-0.1582312434911728,0.12292586266994476,-0.19016216695308685,0.05862351506948471,-0.8478926420211792,0.814714789390564,-0.18864047527313232,-0.9192723035812378,1.3619664907455444,-1.3401169776916504,1.3661855459213257,"[-1.2281546592712402, -0.3605610430240631, 0.0014778682962059975, 0.00644882395863533, 0.00935996975749731, -0.999935507774353, -3.892343759536743, -1.4926396608352661, 0.08885647356510162, 0.5009281635284424]"
66,0.0,0.0,0.0,4.071928560733795e-05,0.0,303.0636901855469,3.253821705584414e-05,0.0,242.17398071289062,0.0,0.0,0.0,-1.2986022233963013,-0.4157969057559967,0.030466657131910324,-0.2583255469799042,-0.14070706069469452,0.15581347048282623,-0.1446787267923355,0.3472508490085602,-0.9388777613639832,0.6944314241409302,-0.017806533724069595,-1.2050036191940308,1.3376728296279907,-1.3352153301239014,1.2161120176315308,"[-1.2986022233963013, -0.4157969057559967, 0.030466657131910324, 0.013895916752517223, 0.000787732657045126, -0.99990314245224, -3.8289096355438232, -1.5097088813781738, 0.08714856207370758, 0.5093996524810791]"
67,0.0,0.0,0.0,3.9930186176206917e-05,0.0,297.1905822753906,3.318495146231726e-05,0.0,246.98748779296875,0.0,0.0,0.0,-1.3867824077606201,-0.47087588906288147,0.05283576250076294,-0.33503907918930054,-0.11079154908657074,0.20803973078727722,-0.0674549862742424,0.6306960582733154,-1.0148594379425049,0.5432069301605225,0.022753087803721428,-1.4012675285339355,1.2751338481903076,-1.3070584535598755,1.0544553995132446,"[-1.3867824077606201, -0.47087588906288147, 0.05283576250076294, 0.03040718287229538, 0.001509302295744419, -0.9995365142822266, -3.7590835094451904, -1.532362937927246, 0.08449948579072952, 0.5200316905975342]"
68,1.170933614957903e-06,0.0,8.714971542358398,2.9659122446901165e-05,0.0,220.74559020996094,2.7919275453314185e-05,0.0,207.7963409423828,0.0,0.0,0.0,-1.531690001487732,-0.5226306915283203,0.015574827790260315,-0.4046846926212311,-0.07232004404067993,0.2686350345611572,0.03683549538254738,0.8581841588020325,-1.0707255601882935,0.3620532751083374,-0.027732059359550476,-1.4834418296813965,1.1760226488113403,-1.2370004653930664,0.8814317584037781,"[-1.531690001487732, -0.5226306915283203, 0.015574827790260315, 0.04786992445588112, 0.0047983210533857346, -0.9988418817520142, -3.688568115234375, -1.5421327352523804, 0.08092039823532104, 0.5280435085296631]"
69,7.397421541099902e-06,0.0,55.05719757080078,0.0,0.0,0.0,1.3936773029854521e-05,0.0,103.72799682617188,3.0982417229097337e-05,0.0,230.5945587158203,-1.6084996461868286,-0.5521267056465149,-0.08894998580217361,-0.3747975528240204,-0.030574994161725044,0.29831182956695557,0.09655597060918808,0.8708267211914062,-1.0627349615097046,0.16740752756595612,-0.16868242621421814,-1.46962571144104,1.07481050491333,-1.1208176612854004,0.8456268906593323,"[-1.6084996461868286, -0.5521267056465149, -0.08894998580217361, 0.05289347842335701, -0.02365041896700859, -0.9983197450637817, -3.6193721294403076, -1.532605528831482, 0.07912338525056839, 0.5315167903900146]"
70,1.017733484331984e-05,0.0,75.74742126464844,0.0,0.0,0.0,0.0,0.0,0.0,3.6193396226735786e-05,0.0,269.37860107421875,-1.3356599807739258,-0.4031916558742523,-0.22689732909202576,-0.3742452561855316,-0.03148911893367767,0.2610900104045868,0.09457873553037643,0.8706815838813782,-0.9744927287101746,0.10032650083303452,-0.34794577956199646,-1.4523097276687622,1.3700647354125977,-1.0856086015701294,1.0454962253570557,"[-1.3356599807739258, -0.4031916558742523, -0.22689732909202576, 0.04785934090614319, -0.06384167075157166, -0.9968119263648987, -3.566044330596924, -1.5026836395263672, 0.08367109298706055, 0.528331995010376]"
71,2.6817291654879227e-05,0.0,199.59454345703125,0.0,0.0,0.0,3.2990694762702333e-06,0.0,24.554166793823242,3.4636876080185175e-05,0.0,257.7938232421875,-1.1083612442016602,-0.3875882923603058,-0.3252696096897125,-0.37490710616111755,-0.1069103255867958,0.09590419381856918,0.06988584250211716,0.8708517551422119,-0.8655869364738464,0.33260729908943176,-0.5352689027786255,-1.4550871849060059,1.5972460508346558,-1.2983883619308472,1.2344272136688232,"[-1.1083612442016602, -0.3875882923603058, -0.3252696096897125, 0.05146240070462227, -0.12927058339118958, -0.9902731776237488, -3.526695728302002, -1.4676017761230469, 0.09452008455991745, 0.5224654674530029]"
72,2.507075623725541e-05,0.0,186.5955047607422,0.0,0.0,0.0,7.183301931945607e-06,0.0,53.46356201171875,4.5859869715059176e-05,0.0,341.32379150390625,-0.9409015774726868,-0.37594717741012573,-0.27808329463005066,-0.37526729702949524,-0.1465122103691101,-0.043904002755880356,0.05040888115763664,0.8707464337348938,-0.6857576966285706,0.5948066115379333,-0.6989064812660217,-1.4640830755233765,1.6498736143112183,-1.4664440155029297,1.3840950727462769,"[-0.9409015774726868, -0.37594717741012573, -0.27808329463005066, 0.050363730639219284, -0.17466779053211212, -0.9833388328552246, -3.471872091293335, -1.485731840133667, 0.10674109309911728, 0.5316059589385986]"
73,1.026229074341245e-05,0.0,76.37972259521484,0.0,0.0,0.0,7.602986443089321e-06,0.0,56.58716583251953,4.6980352635728195e-05,0.0,349.66326904296875,-0.7879486083984375,-0.27539896965026855,-0.20417319238185883,-0.3748778998851776,-0.20374661684036255,-0.10756269842386246,0.05975756794214249,0.8708266615867615,-0.5741145014762878,0.8094897866249084,-0.8243827223777771,-1.4743958711624146,1.5019973516464233,-1.546382188796997,1.4936734437942505,"[-0.7879486083984375, -0.27539896965026855, -0.20417319238185883, 0.041411884129047394, -0.18600577116012573, -0.9816758632659912, -3.418424367904663, -1.5167763233184814, 0.11658880114555359, 0.5438902378082275]"
74,2.7295187464915216e-05,0.0,203.15139770507812,0.0,0.0,0.0,5.557390977628529e-06,0.0,41.3623046875,3.894160545314662e-05,0.0,289.83282470703125,-0.6522577404975891,-0.16683906316757202,-0.16126324236392975,-0.3750644326210022,-0.2979785203933716,-0.15084543824195862,0.04691381752490997,0.8707918524742126,-0.5042564272880554,0.9664468169212341,-0.8957024216651917,-1.4574717283248901,1.3365477323532104,-1.558931827545166,1.5821692943572998,"[-0.6522577404975891, -0.16683906316757202, -0.16126324236392975, 0.018543243408203125, -0.19917115569114685, -0.9797892570495605, -3.368006944656372, -1.5570409297943115, 0.1236412301659584, 0.5579049587249756]"
75,1.4094677680986933e-05,0.0,104.90324401855469,1.7244215996470302e-05,0.0,128.344482421875,3.104215238636243e-06,0.0,23.103914260864258,3.9585778722539544e-05,0.0,294.62725830078125,-0.5215117335319519,-0.11310137808322906,-0.14307332038879395,-0.37493520975112915,-0.38316217064857483,-0.17947180569171906,0.03643878176808357,0.8708315491676331,-0.48697417974472046,1.0613598823547363,-0.9422715902328491,-1.4070037603378296,1.3198342323303223,-1.5273427963256836,1.6802024841308594,"[-0.5215117335319519, -0.11310137808322906, -0.14307332038879395, -0.020679667592048645, -0.21029415726661682, -0.9774192571640015, -3.3220129013061523, -1.599012851715088, 0.13024228811264038, 0.5717313289642334]"
76,9.674436114437412e-06,0.0,72.00445556640625,1.49716170199099e-05,0.0,111.43008422851562,1.654307561693713e-05,0.0,123.12606811523438,4.246775642968714e-05,0.0,316.0771484375,-0.3391208350658417,-0.04323044419288635,-0.026030302047729492,-0.37490391731262207,-0.42069944739341736,-0.19355081021785736,0.02049700729548931,0.8708251118659973,-0.5046537518501282,1.0838254690170288,-0.988034188747406,-1.3473373651504517,1.4064627885818481,-1.5014896392822266,1.7636834383010864,"[-0.3391208350658417, -0.04323044419288635, -0.026030302047729492, -0.05731716379523277, -0.22754578292369843, -0.9720792770385742, -3.279465913772583, -1.6476731300354004, 0.13433387875556946, 0.5873689651489258]"
77,1.287485702050617e-05,0.0,95.82440948486328,1.0960592589981388e-05,0.0,81.57701110839844,1.3486173884302843e-05,0.0,100.3742904663086,3.627986734500155e-05,0.0,270.0221862792969,-0.22707782685756683,0.07593055069446564,0.032442595809698105,-0.3748501241207123,-0.45359718799591064,-0.19041530787944794,0.0050733257085084915,0.8708193302154541,-0.5206886529922485,1.053380012512207,-1.0169485807418823,-1.2942945957183838,1.4683620929718018,-1.462415099143982,1.806787371635437,"[-0.22707782685756683, 0.07593055069446564, 0.032442595809698105, -0.08569313585758209, -0.23295515775680542, -0.9687044620513916, -3.244818925857544, -1.6938234567642212, 0.133727565407753, 0.6012887954711914]"
78,1.5334677300415933e-05,0.0,114.13224792480469,1.471442465117434e-05,0.0,109.515869140625,7.651153282495216e-06,0.0,56.94566345214844,3.376969470991753e-05,0.0,251.33958435058594,-0.09532403945922852,0.12463711202144623,0.06028173118829727,-0.3748958110809326,-0.4752366840839386,-0.19033901393413544,-0.007417353335767984,0.8708339333534241,-0.527010977268219,1.024176836013794,-1.0239923000335693,-1.2547653913497925,1.5037438869476318,-1.4178134202957153,1.820049524307251,"[-0.09532403945922852, 0.12463711202144623, 0.06028173118829727, -0.104668989777565, -0.23055139183998108, -0.9674144387245178, -3.22493052482605, -1.7221354246139526, 0.13122838735580444, 0.6089069843292236]"
79,2.7233561922912486e-05,0.0,202.6927490234375,6.7728592512139585e-06,0.0,50.40873336791992,3.2907628337852657e-06,0.0,24.492341995239258,3.7377798435045406e-05,0.0,278.1938171386719,0.019105443730950356,0.17011980712413788,0.06732696294784546,-0.37502312660217285,-0.48572900891304016,-0.1911173164844513,-0.016532983630895615,0.8707886338233948,-0.5228549242019653,0.9999022483825684,-1.0096840858459473,-1.231073260307312,1.5130243301391602,-1.3751566410064697,1.8067806959152222,"[0.019105443730950356, 0.17011980712413788, 0.06732696294784546, -0.11365105211734772, -0.22244146466255188, -0.9682993292808533, -3.218346357345581, -1.736554741859436, 0.12717172503471375, 0.6117322444915771]"
80,3.6282563087297603e-05,0.0,270.042236328125,6.297197160165524e-06,0.0,46.86849594116211,0.0,0.0,0.0,3.3406253351131454e-05,0.0,248.63455200195312,0.09095393121242523,0.1724219173192978,0.07079397141933441,-0.3752659559249878,-0.4860248565673828,-0.1691109985113144,-0.022260723635554314,0.8711720705032349,-0.5128664374351501,0.970039963722229,-0.9830875992774963,-1.223318338394165,1.504082441329956,-1.3695030212402344,1.776926040649414,"[0.09095393121242523, 0.1724219173192978, 0.07079397141933441, -0.11430971324443817, -0.21011027693748474, -0.9709718227386475, -3.221977949142456, -1.7403573989868164, 0.12295372039079666, 0.6108448505401611]"
81,2.7981808671029285e-05,0.0,208.26177978515625,2.4358760128961876e-06,0.0,18.129629135131836,0.0,0.0,0.0,3.366027522133663e-05,0.0,250.52520751953125,0.10233517736196518,0.17504873871803284,0.08738833665847778,-0.3751714527606964,-0.4779658913612366,-0.1347689926624298,-0.021712735295295715,0.871016263961792,-0.5106125473976135,0.9212165474891663,-0.9496310949325562,-1.2142510414123535,1.4940857887268066,-1.3520852327346802,1.742908000946045,"[0.10233517736196518, 0.17504873871803284, 0.08738833665847778, -0.11487644165754318, -0.19608667492866516, -0.9738343954086304, -3.231980085372925, -1.7339179515838623, 0.11762585490942001, 0.6068956851959229]"
82,3.6086534237256274e-05,0.0,268.5832214355469,6.00540624873247e-06,0.0,44.69676971435547,0.0,0.0,0.0,2.7086334739578888e-05,0.0,201.5969696044922,0.11385925114154816,0.16338130831718445,0.09084555506706238,-0.3753747045993805,-0.4740108251571655,-0.09946151077747345,-0.027816280722618103,0.8712430000305176,-0.5174151062965393,0.8756891489028931,-0.9170087575912476,-1.201669454574585,1.4881229400634766,-1.3274739980697632,1.7088814973831177,"[0.11385925114154816, 0.16338130831718445, 0.09084555506706238, -0.11528297513723373, -0.18517223000526428, -0.9759206771850586, -3.2373883724212646, -1.7380387783050537, 0.11251408606767654, 0.6061651706695557]"
83,3.32770541717764e-05,0.0,247.67298889160156,4.291040113457711e-06,0.0,31.93716049194336,0.0,0.0,0.0,2.5989205823861994e-05,0.0,193.43130493164062,0.11049822717905045,0.13105559349060059,0.07691290974617004,-0.3754154145717621,-0.4701838493347168,-0.08021418005228043,-0.03136182203888893,0.8711679577827454,-0.5296568274497986,0.8475544452667236,-0.8862011432647705,-1.1876626014709473,1.485865592956543,-1.3051484823226929,1.6789158582687378,"[0.11049822717905045, 0.13105559349060059, 0.07691290974617004, -0.11665185540914536, -0.1758870631456375, -0.9774740934371948, -3.243621826171875, -1.7391235828399658, 0.10762661695480347, 0.6048657894134521]"
