Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,3.466452835709788e-05,0.0,257.9996032714844,3.4531298297224566e-05,0.0,257.00799560546875,0.0,0.0,0.0,-1.033373475074768,-0.32331037521362305,-0.019761154428124428,-0.330174058675766,-0.22650885581970215,0.24389755725860596,0.015089230611920357,0.5524113774299622,-0.9200012683868408,0.6820662617683411,-0.11943867057561874,-1.3422069549560547,1.3285105228424072,-1.1921476125717163,1.1210287809371948,"[-1.033373475074768, -0.32331037521362305, -0.019761154428124428, -0.018186025321483612, 0.022142251953482628, -0.9995893836021423, -5.36515474319458, 0.6047159433364868, 0.059178419411182404, 0.02768111228942871]"
43,0.0,0.0,0.0,3.6399931559571996e-05,0.0,270.915771484375,3.555650619091466e-05,0.0,264.63836669921875,0.0,0.0,0.0,-1.1291100978851318,-0.3795700967311859,-0.004339838400483131,-0.45152953267097473,-0.20505782961845398,0.3076668679714203,0.08152540028095245,0.7701392769813538,-0.9973935484886169,0.5683478116989136,-0.06914170831441879,-1.406650185585022,1.329704761505127,-1.1564861536026,0.9235374331474304,"[-1.1291100978851318, -0.3795700967311859, -0.004339838400483131, -0.018446218222379684, 0.034254319965839386, -0.9992429614067078, -5.3360748291015625, 0.47835075855255127, 0.06009388715028763, 0.05399799346923828]"
44,0.0,0.0,0.0,2.981062061735429e-05,0.0,221.8731689453125,2.763202428468503e-05,0.0,205.65838623046875,2.743721597653348e-05,0.0,204.20849609375,-1.2297769784927368,-0.437234491109848,-0.007192617282271385,-0.5107633471488953,-0.19391126930713654,0.36449530720710754,0.11478954553604126,0.8944284319877625,-1.0647426843643188,0.4351978898048401,-0.11200308799743652,-1.3581675291061401,1.3038150072097778,-1.098880410194397,0.8492235541343689,"[-1.2297769784927368, -0.437234491109848, -0.007192617282271385, -0.01771964132785797, 0.02977580577135086, -0.9993993043899536, -5.2999067306518555, 0.3446781635284424, 0.06089324504137039, 0.0823056697845459]"
45,2.8529948394862004e-05,0.0,212.3414306640625,0.0,0.0,0.0,1.3182892871554941e-05,0.0,98.11705017089844,2.9878270652261563e-05,0.0,222.3766632080078,-1.2087656259536743,-0.3736129105091095,0.05041664093732834,-0.47150373458862305,-0.16416679322719574,0.4306899607181549,0.10545842349529266,0.8593725562095642,-1.0960698127746582,0.2803485691547394,-0.2262398600578308,-1.3064892292022705,1.3028942346572876,-1.0159879922866821,0.9070859551429749,"[-1.2087656259536743, -0.3736129105091095, 0.05041664093732834, -0.005469758994877338, 0.03281473368406296, -0.9994465708732605, -5.259078502655029, 0.2208559364080429, 0.05967194586992264, 0.10888552665710449]"
46,4.600090687745251e-05,0.0,342.3735046386719,0.0,0.0,0.0,0.0,0.0,0.0,2.3788570615579374e-05,0.0,177.05250549316406,-1.1310861110687256,-0.33371803164482117,0.029645655304193497,-0.44237425923347473,-0.07868407666683197,0.4351378381252289,0.10093497484922409,0.7478756904602051,-0.9807679057121277,0.19417954981327057,-0.37756192684173584,-1.2975258827209473,1.462533950805664,-1.0077441930770874,0.9927176833152771,"[-1.1310861110687256, -0.33371803164482117, 0.029645655304193497, 0.006209839601069689, 0.023363910615444183, -0.9997076392173767, -5.2158098220825195, 0.13392536342144012, 0.05772256478667259, 0.128220796585083]"
47,4.889227420790121e-05,0.0,363.8932800292969,0.0,0.0,0.0,0.0,0.0,0.0,2.6590205379761755e-05,0.0,197.90440368652344,-1.127759575843811,-0.29458945989608765,0.03465839847922325,-0.42277470231056213,-0.03065422549843788,0.33272460103034973,0.09898914396762848,0.6262508034706116,-0.7924575209617615,0.3141472637653351,-0.5102529525756836,-1.2535465955734253,1.498309850692749,-1.16624116897583,1.0649888515472412,"[-1.127759575843811, -0.29458945989608765, 0.03465839847922325, 0.011485112830996513, 0.009126145392656326, -0.9998924136161804, -5.172148704528809, 0.08700401335954666, 0.055827148258686066, 0.13973212242126465]"
48,4.103193714399822e-05,0.0,305.3906555175781,0.0,0.0,0.0,0.0,0.0,0.0,2.8269920221646316e-05,0.0,210.40611267089844,-1.1802246570587158,-0.2914527654647827,0.004719231277704239,-0.4090186059474945,-0.06847115606069565,0.1671655923128128,0.08313099294900894,0.4942878782749176,-0.5981801748275757,0.5534132122993469,-0.6411243677139282,-1.1738148927688599,1.4330999851226807,-1.3385816812515259,1.1341458559036255,"[-1.1802246570587158, -0.2914527654647827, 0.004719231277704239, 0.010724831372499466, -0.016668090596795082, -0.9998036026954651, -5.126750469207764, 0.025820795446634293, 0.05444049835205078, 0.15392780303955078]"
49,3.580284828785807e-05,0.0,266.4718322753906,0.0,0.0,0.0,0.0,0.0,0.0,3.872293746098876e-05,0.0,288.205322265625,-1.297321081161499,-0.30031314492225647,0.015786616131663322,-0.38122671842575073,-0.13746978342533112,0.024672619998455048,0.07715032994747162,0.35255196690559387,-0.4502033293247223,0.8052322268486023,-0.7715181708335876,-1.0675877332687378,1.2691396474838257,-1.4076653718948364,1.1911004781723022,"[-1.297321081161499, -0.30031314492225647, 0.015786616131663322, 0.005455303937196732, -0.03341894596815109, -0.9994267821311951, -5.076676845550537, -0.0466151162981987, 0.05421877279877663, 0.1705329418182373]"
50,2.613308788568247e-05,0.0,194.50218200683594,0.0,0.0,0.0,0.0,0.0,0.0,2.8325415769359097e-05,0.0,210.81915283203125,-1.4021462202072144,-0.2847217917442322,0.031170561909675598,-0.3268781006336212,-0.224947988986969,-0.020984414964914322,0.09580588340759277,0.18633940815925598,-0.39428505301475525,1.0111249685287476,-0.888141393661499,-0.9164607524871826,1.106482982635498,-1.37600576877594,1.2142527103424072,"[-1.4021462202072144, -0.2847217917442322, 0.031170561909675598, -0.0037321653217077255, -0.026074666529893875, -0.9996530413627625, -5.021048545837402, -0.11705475300550461, 0.0532071590423584, 0.18683934211730957]"
51,0.0,0.0,0.0,3.9321424992522225e-05,0.0,292.6597595214844,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979718685150146,-0.2993941009044647,-0.05875997617840767,-0.25249183177948,-0.2574680745601654,-0.013406753540039062,0.059362590312957764,0.001369920326396823,-0.4294400215148926,1.0493237972259521,-0.8926588296890259,-0.7175060510635376,1.14045250415802,-1.2546558380126953,1.2626322507858276,"[-1.3979718685150146, -0.2993941009044647, -0.05875997617840767, -0.01926969364285469, -0.0025702975690364838, -0.9998109936714172, -4.960860252380371, -0.20233161747455597, 0.05442476645112038, 0.20627641677856445]"
52,0.0,0.0,0.0,2.495547232683748e-05,0.0,185.7374725341797,3.2998847018461674e-05,0.0,245.6023406982422,0.0,0.0,0.0,-1.2545146942138672,-0.3450239598751068,-0.2077842354774475,-0.18597877025604248,-0.2426074892282486,0.04239692911505699,-0.04688229411840439,-0.07085996121168137,-0.5766076445579529,0.8896231651306152,-0.694466769695282,-0.781670093536377,1.2420200109481812,-1.107679843902588,1.4380619525909424,"[-1.2545146942138672, -0.3450239598751068, -0.2077842354774475, -0.016715828329324722, 0.01548498310148716, -0.9997405409812927, -4.901693820953369, -0.3176039755344391, 0.06041456013917923, 0.23236989974975586]"
53,0.0,0.0,0.0,3.813307921518572e-05,0.0,283.815185546875,5.1820825319737196e-05,0.0,385.6897277832031,0.0,0.0,0.0,-1.1456061601638794,-0.28238463401794434,-0.0734395831823349,-0.14806808531284332,-0.22434356808662415,0.10634883493185043,-0.07069054245948792,0.0405871719121933,-0.7076315879821777,0.8304003477096558,-0.43632763624191284,-0.9643639922142029,1.3171336650848389,-1.1801118850708008,1.4556018114089966,"[-1.1456061601638794, -0.28238463401794434, -0.0734395831823349, -0.012069878168404102, 0.036958687007427216, -0.9992439150810242, -4.84395170211792, -0.439675509929657, 0.06666421890258789, 0.26010799407958984]"
54,0.0,0.0,0.0,4.068014459335245e-05,0.0,302.77239990234375,3.8068170397309586e-05,0.0,283.33209228515625,0.0,0.0,0.0,-1.1281648874282837,-0.28382185101509094,-0.004430798813700676,-0.2088918685913086,-0.2301524132490158,0.14797449111938477,-0.0696633905172348,0.2756345272064209,-0.808626115322113,0.743191123008728,-0.20730534195899963,-1.17012357711792,1.3552004098892212,-1.1978286504745483,1.328250527381897,"[-1.1281648874282837, -0.28382185101509094, -0.004430798813700676, -0.014367546886205673, 0.03448071330785751, -0.9993020296096802, -4.784787178039551, -0.5632051229476929, 0.06803536415100098, 0.28809690475463867]"
55,0.0,0.0,0.0,3.5723383916774765e-05,0.0,265.8804016113281,3.5799814213532954e-05,0.0,266.4492492675781,0.0,0.0,0.0,-1.2068732976913452,-0.31417641043663025,0.007385178469121456,-0.29459187388420105,-0.22340887784957886,0.20212221145629883,-0.019060784950852394,0.523758053779602,-0.9037675857543945,0.6299629211425781,-0.08565224707126617,-1.3374195098876953,1.360844612121582,-1.193660020828247,1.1802464723587036,"[-1.2068732976913452, -0.31417641043663025, 0.007385178469121456, -0.008097146637737751, 0.03835756331682205, -0.9992316961288452, -4.720250606536865, -0.6864207983016968, 0.06792182475328445, 0.31662631034851074]"
56,0.0,0.0,0.0,3.174206358380616e-05,0.0,236.24842834472656,3.5294113331474364e-05,0.0,262.6854553222656,0.0,0.0,0.0,-1.3097730875015259,-0.35464709997177124,-0.01161133497953415,-0.4027082622051239,-0.2158323973417282,0.2604979872703552,0.030592871829867363,0.7430423498153687,-0.9929288029670715,0.49293258786201477,-0.0517757311463356,-1.401491403579712,1.3413188457489014,-1.1665878295898438,1.0383018255233765,"[-1.3097730875015259, -0.35464709997177124, -0.01161133497953415, 0.00212719663977623, 0.03839914873242378, -0.9992604851722717, -4.648120880126953, -0.8098040223121643, 0.06776672601699829, 0.34586000442504883]"
57,5.755107395088999e-06,0.0,42.833858489990234,2.1794809072162025e-05,0.0,162.21343994140625,2.174274413846433e-05,0.0,161.825927734375,0.0,0.0,0.0,-1.472123146057129,-0.40927228331565857,-0.03405093029141426,-0.42863529920578003,-0.210366353392601,0.3179776072502136,0.07888563722372055,0.8223220705986023,-1.0728332996368408,0.32704275846481323,-0.12109038978815079,-1.369207739830017,1.2972303628921509,-1.0981122255325317,0.845682680606842,"[-1.472123146057129, -0.40927228331565857, -0.03405093029141426, 0.010573810897767544, 0.029309146106243134, -0.999514639377594, -4.567660808563232, -0.9243404865264893, 0.06761157512664795, 0.37415623664855957]"
58,2.5793971872190014e-05,0.0,191.97821044921875,0.0,0.0,0.0,1.441850145056378e-06,0.0,10.731337547302246,4.2061459680553526e-05,0.0,313.05316162109375,-1.3573858737945557,-0.3865542709827423,-0.10395942628383636,-0.38845252990722656,-0.12370160967111588,0.3658795654773712,0.07547084987163544,0.723042368888855,-1.053856372833252,0.16241522133350372,-0.29175785183906555,-1.3450911045074463,1.2913645505905151,-0.9918067455291748,0.9592224359512329,"[-1.3573858737945557, -0.3865542709827423, -0.10395942628383636, 0.010033034719526768, 0.01500425674021244, -0.9998373985290527, -4.483921527862549, -1.0288145542144775, 0.07019812613725662, 0.4009881019592285]"
59,4.8994741518981755e-05,0.0,364.6558837890625,0.0,0.0,0.0,0.0,0.0,0.0,3.496677891234867e-05,0.0,260.2491760253906,-1.2474671602249146,-0.3299563527107239,-0.07178274542093277,-0.37168440222740173,-0.03189044073224068,0.31079965829849243,0.07228651642799377,0.5862849950790405,-0.9128954410552979,0.1929939091205597,-0.46637263894081116,-1.302484154701233,1.455729365348816,-1.0902780294418335,1.0883623361587524,"[-1.2474671602249146, -0.3299563527107239, -0.07178274542093277, 0.017069101333618164, -0.0028571193106472492, -0.9998502731323242, -4.420652389526367, -1.0661436319351196, 0.07350308448076248, 0.4125063419342041]"
60,4.762986645800993e-05,0.0,354.4974670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.3529577194713056e-05,0.0,249.5524444580078,-1.3083850145339966,-0.3002373278141022,0.008317261934280396,-0.3588007390499115,-0.045632630586624146,0.18789060413837433,0.0667916089296341,0.42085495591163635,-0.7166314721107483,0.41579702496528625,-0.6189743280410767,-1.211457371711731,1.5084177255630493,-1.2818297147750854,1.172755479812622,"[-1.3083850145339966, -0.3002373278141022, 0.008317261934280396, 0.02343360148370266, -0.02634872868657112, -0.9993782639503479, -4.362274646759033, -1.0839442014694214, 0.07339441776275635, 0.4195125102996826]"
61,3.3387401344953105e-05,0.0,248.4942626953125,0.0,0.0,0.0,0.0,0.0,0.0,3.206438123015687e-05,0.0,238.6473388671875,-1.3861205577850342,-0.34408000111579895,-0.020682867616415024,-0.34074297547340393,-0.10797063261270523,0.06545738130807877,0.06470736116170883,0.24024200439453125,-0.5271708369255066,0.6945416331291199,-0.7669500708580017,-1.0735158920288086,1.4184991121292114,-1.468912959098816,1.2373090982437134,"[-1.3861205577850342, -0.34408000111579895, -0.020682867616415024, 0.025747250765562057, -0.04788888990879059, -0.9985209107398987, -4.300063610076904, -1.1027274131774902, 0.07272197306156158, 0.4268956184387207]"
62,2.734954068728257e-05,0.0,203.55593872070312,0.0,0.0,0.0,0.0,0.0,0.0,3.727323928615078e-05,0.0,277.41558837890625,-1.4973300695419312,-0.33557984232902527,-0.08009500056505203,-0.2836657166481018,-0.1560090035200119,-0.005548213608562946,0.09956253319978714,0.045398492366075516,-0.4141117036342621,0.9434869885444641,-0.9057793021202087,-0.9052644968032837,1.2522863149642944,-1.5075258016586304,1.272479772567749,"[-1.4973300695419312, -0.33557984232902527, -0.08009500056505203, 0.024419564753770828, -0.03289111703634262, -0.9991607666015625, -4.230961322784424, -1.1316412687301636, 0.07425183057785034, 0.436845064163208]"
63,8.508998689649161e-06,0.0,63.33039474487305,1.4333353647089098e-05,0.0,106.67964172363281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5309150218963623,-0.2852574288845062,-0.1752357929944992,-0.20872436463832855,-0.21943669021129608,-0.0016785765765234828,0.12091615796089172,-0.18355734646320343,-0.3919549882411957,1.1016000509262085,-0.9864241480827332,-0.6680195331573486,1.1126154661178589,-1.401487946510315,1.2659480571746826,"[-1.5309150218963623, -0.2852574288845062, -0.1752357929944992, 0.019752591848373413, 0.003923197742551565, -0.9997974038124084, -4.158310890197754, -1.1621780395507812, 0.07740087807178497, 0.4469623565673828]"
64,0.0,0.0,0.0,3.263960752519779e-05,0.0,242.92861938476562,0.0,0.0,0.0,0.0,0.0,0.0,-1.3878929615020752,-0.28241148591041565,-0.27985453605651855,-0.13466940820217133,-0.18544800579547882,0.05138217285275459,-0.01178751140832901,-0.3425706923007965,-0.4908137023448944,1.0498915910720825,-0.8144007921218872,-0.4958474636077881,1.2219880819320679,-1.2898341417312622,1.3819642066955566,"[-1.3878929615020752, -0.28241148591041565, -0.27985453605651855, 0.01642417162656784, 0.044210366904735565, -0.9988871812820435, -4.0861687660217285, -1.1986067295074463, 0.08563990890979767, 0.45857954025268555]"
65,3.1055765248311218e-06,0.0,23.114046096801758,3.9565577026223764e-05,0.0,294.4769287109375,5.067254096502438e-05,0.0,377.14337158203125,0.0,0.0,0.0,-1.2301039695739746,-0.28857898712158203,-0.20490707457065582,-0.11554429680109024,-0.16972243785858154,0.0887608453631401,-0.1159670427441597,-0.3157415986061096,-0.6512953042984009,0.9652442932128906,-0.5378621220588684,-0.5773727297782898,1.321614384651184,-1.3346861600875854,1.4239304065704346,"[-1.2301039695739746, -0.28857898712158203, -0.20490707457065582, 0.02536906860768795, 0.0524594821035862, -0.9983006715774536, -4.0181450843811035, -1.240504503250122, 0.0948869064450264, 0.47191500663757324]"
66,2.730880396484281e-06,0.0,20.325275421142578,4.2234860302414745e-05,0.0,314.34375,4.376878496259451e-05,0.0,325.7603759765625,0.0,0.0,0.0,-1.1484626531600952,-0.2696267366409302,-0.0715472549200058,-0.14957132935523987,-0.16024866700172424,0.11852969229221344,-0.12334562093019485,-0.12451472878456116,-0.7747226357460022,0.8875725269317627,-0.26681214570999146,-0.815046489238739,1.379795789718628,-1.3702785968780518,1.3798038959503174,"[-1.1484626531600952, -0.2696267366409302, -0.0715472549200058, 0.023724643513560295, 0.05019810423254967, -0.9984573125839233, -3.958970308303833, -1.2673170566558838, 0.09801508486270905, 0.4814927577972412]"
67,0.0,0.0,0.0,3.984195791417733e-05,0.0,296.533935546875,4.1677219996927306e-05,0.0,310.193359375,0.0,0.0,0.0,-1.1681510210037231,-0.2723599374294281,0.0035191457718610764,-0.20799438655376434,-0.16153858602046967,0.1412144899368286,-0.11200471967458725,0.14973591268062592,-0.8748787045478821,0.788199782371521,-0.07636458426713943,-1.0841442346572876,1.4017192125320435,-1.3719978332519531,1.3146189451217651,"[-1.1681510210037231, -0.2723599374294281, 0.0035191457718610764, 0.0209005419164896, 0.03746691346168518, -0.9990791082382202, -3.8968920707702637, -1.3049776554107666, 0.09739547967910767, 0.4939610958099365]"
68,0.0,0.0,0.0,4.101984086446464e-05,0.0,305.3006591796875,3.6258745240047574e-05,0.0,269.8649597167969,0.0,0.0,0.0,-1.2434579133987427,-0.29447469115257263,0.04746801033616066,-0.286393940448761,-0.15521568059921265,0.17296868562698364,-0.08235954493284225,0.4372967481613159,-0.964664876461029,0.6607505083084106,-0.006539599038660526,-1.3245460987091064,1.3834724426269531,-1.3544251918792725,1.1733911037445068,"[-1.2434579133987427, -0.29447469115257263, 0.04746801033616066, 0.028042403981089592, 0.030086183920502663, -0.9991536140441895, -3.830141067504883, -1.3470934629440308, 0.09464186429977417, 0.5078141689300537]"
69,5.20355115440907e-07,0.0,3.872875452041626,3.748886956600472e-05,0.0,279.0205078125,3.544570427038707e-05,0.0,263.813720703125,0.0,0.0,0.0,-1.3347609043121338,-0.31739553809165955,0.06307820230722427,-0.38208627700805664,-0.14985091984272003,0.2020057886838913,-0.03801210597157478,0.705718994140625,-1.0387015342712402,0.5096880197525024,-0.01984701119363308,-1.4657607078552246,1.3278306722640991,-1.3127474784851074,1.0618520975112915,"[-1.3347609043121338, -0.31739553809165955, 0.06307820230722427, 0.040477097034454346, 0.016829265281558037, -0.999038577079773, -3.762418508529663, -1.3805880546569824, 0.09047257900238037, 0.5198538303375244]"
70,7.669630576856434e-06,0.0,57.08318328857422,0.0,0.0,0.0,9.175436389341485e-06,0.0,68.29053497314453,0.0,0.0,0.0,-1.4512827396392822,-0.28469347953796387,-0.0702810138463974,-0.3820301294326782,-0.20750145614147186,0.18334293365478516,-0.02477300725877285,0.7057090997695923,-1.0907127857208252,0.3441230058670044,-0.11366447061300278,-1.4415009021759033,1.2476043701171875,-1.2546461820602417,1.043202519416809,"[-1.4512827396392822, -0.28469347953796387, -0.0702810138463974, 0.05231715738773346, -0.041815727949142456, -0.9977549314498901, -3.6953413486480713, -1.392417550086975, 0.08618105947971344, 0.5266475677490234]"
71,1.0981488230754621e-05,0.0,81.73253631591797,0.0,0.0,0.0,5.402681836130796e-06,0.0,40.21084213256836,3.501395258354023e-05,0.0,260.6003112792969,-1.358032464981079,-0.3770921528339386,-0.3442952632904053,-0.38194775581359863,-0.3402450382709503,0.1005019098520279,-0.0989363044500351,0.7056903839111328,-1.0973494052886963,0.29579874873161316,-0.24252977967262268,-1.3715687990188599,1.361829161643982,-1.253275990486145,0.9988943934440613,"[-1.358032464981079, -0.3770921528339386, -0.3442952632904053, 0.03485124185681343, -0.1484241485595703, -0.9883096218109131, -3.6255757808685303, -1.4140596389770508, 0.09377522766590118, 0.5361464023590088]"
72,1.072456143447198e-05,0.0,79.8202896118164,0.0,0.0,0.0,7.621303211635677e-06,0.0,56.7234992980957,3.150245174765587e-05,0.0,234.46505737304688,-1.20208740234375,-0.36633962392807007,-0.4054983854293823,-0.38191720843315125,-0.35368862748146057,0.021983768790960312,-0.1798054277896881,0.70567387342453,-1.0496023893356323,0.36299359798431396,-0.35208868980407715,-1.3060603141784668,1.4531384706497192,-1.3048373460769653,1.2312300205230713,"[-1.20208740234375, -0.36633962392807007, -0.4054983854293823, -0.004265293478965759, -0.225593701004982, -0.9742120504379272, -3.5675697326660156, -1.418689489364624, 0.11086110770702362, 0.5408766269683838]"
73,1.3273191143525764e-05,0.0,98.78912353515625,3.5714390833163634e-05,0.0,265.8134765625,9.443513590667862e-06,0.0,70.28575897216797,3.129660035483539e-05,0.0,232.93292236328125,-1.024413824081421,-0.3335172235965729,-0.39729219675064087,-0.3821561634540558,-0.3606504797935486,-0.0038850391283631325,-0.23632745444774628,0.7057228088378906,-0.9940056204795837,0.4783899784088135,-0.40392032265663147,-1.2725716829299927,1.4691438674926758,-1.3799550533294678,1.4009696245193481,"[-1.024413824081421, -0.3335172235965729, -0.39729219675064087, -0.04725610464811325, -0.26181623339653015, -0.9639602899551392, -3.511394739151001, -1.4382872581481934, 0.1308339536190033, 0.5491621494293213]"
74,1.1580188584048301e-05,0.0,86.18851470947266,3.542102422215976e-05,0.0,263.6300048828125,1.2031810911139473e-05,0.0,89.5498275756836,2.379465331614483e-05,0.0,177.09779357910156,-0.8304513692855835,-0.32285887002944946,-0.25038665533065796,-0.38212934136390686,-0.38115113973617554,-0.037851482629776,-0.30874690413475037,0.7057192325592041,-1.0878876447677612,0.5750130414962769,-0.3957991302013397,-1.2379893064498901,1.5728708505630493,-1.4363197088241577,1.4997780323028564,"[-0.8304513692855835, -0.32285887002944946, -0.25038665533065796, -0.08603112399578094, -0.2936806380748749, -0.9520242214202881, -3.460787773132324, -1.4646227359771729, 0.14870139956474304, 0.55936598777771]"
75,4.637853635358624e-06,0.0,34.51841354370117,3.181800275342539e-05,0.0,236.8135986328125,1.3450012374960352e-05,0.0,100.10515594482422,2.2342708689393476e-05,0.0,166.2913360595703,-0.6744604110717773,-0.32887524366378784,-0.12481006979942322,-0.38203924894332886,-0.3909309208393097,-0.05450352653861046,-0.3669132888317108,0.7057059407234192,-1.1681827306747437,0.5742168426513672,-0.35090672969818115,-1.2083303928375244,1.6298331022262573,-1.4373610019683838,1.5452324151992798,"[-0.6744604110717773, -0.32887524366378784, -0.12481006979942322, -0.11382544040679932, -0.32025766372680664, -0.940467357635498, -3.4232513904571533, -1.474221110343933, 0.1619659811258316, 0.5652484893798828]"
76,1.5244393580360338e-05,0.0,113.46028900146484,3.055120396311395e-05,0.0,227.3851318359375,1.2294882253627293e-05,0.0,91.50779724121094,2.4784429115243256e-05,0.0,184.46444702148438,-0.5261438488960266,-0.33419185876846313,-0.05554896593093872,-0.3821932375431061,-0.3790070116519928,-0.05822101607918739,-0.374157577753067,0.705719530582428,-1.2271860837936401,0.5309007167816162,-0.28737378120422363,-1.2026914358139038,1.6442890167236328,-1.4228931665420532,1.566689372062683,"[-0.5261438488960266, -0.33419185876846313, -0.05554896593093872, -0.1277952939271927, -0.3380403220653534, -0.9324144124984741, -3.4092791080474854, -1.4417554140090942, 0.1723976731300354, 0.5590333938598633]"
77,1.582710501679685e-05,0.0,117.7972640991211,9.42404949455522e-06,0.0,70.1408920288086,8.876410902303178e-06,0.0,66.06495666503906,2.9138012905605137e-05,0.0,216.8671112060547,-0.372328519821167,-0.1920863837003708,0.05821378901600838,-0.38204866647720337,-0.35034605860710144,-0.051477719098329544,-0.3391166627407074,0.7056856751441956,-1.261404037475586,0.49445343017578125,-0.27092406153678894,-1.211350917816162,1.6337175369262695,-1.4100492000579834,1.602644681930542,"[-0.372328519821167, -0.1920863837003708, 0.05821378901600838, -0.13255417346954346, -0.3418505787849426, -0.9303590059280396, -3.4067163467407227, -1.3968454599380493, 0.1787400245666504, 0.5490424633026123]"
78,1.710433753032703e-05,0.0,127.30339813232422,0.0,0.0,0.0,8.06970456324052e-06,0.0,60.06084060668945,2.9863611416658387e-05,0.0,222.26756286621094,-0.16856804490089417,-0.10234551876783371,0.04225078225135803,-0.3820061683654785,-0.3091687560081482,-0.03435737267136574,-0.3149625360965729,0.7056867480278015,-1.1579804420471191,0.49160391092300415,-0.3037094473838806,-1.228446364402771,1.6478395462036133,-1.424804925918579,1.629005789756775,"[-0.16856804490089417, -0.10234551876783371, 0.04225078225135803, -0.12665784358978271, -0.33944207429885864, -0.9320602416992188, -3.400779962539673, -1.3810110092163086, 0.18004073202610016, 0.5461223125457764]"
79,1.6902822608244605e-05,0.0,125.80358123779297,1.5145658835535869e-05,0.0,112.72543334960938,9.268441317544784e-06,0.0,68.98274230957031,2.9942031687824056e-05,0.0,222.85122680664062,-0.013753816485404968,-0.011483059264719486,-0.005506288260221481,-0.3820454180240631,-0.2898877263069153,-0.02261335402727127,-0.2912220358848572,0.7056020498275757,-0.9882596731185913,0.531993567943573,-0.3177643120288849,-1.2483367919921875,1.6324796676635742,-1.466447114944458,1.635866641998291,"[-0.013753816485404968, -0.011483059264719486, -0.005506288260221481, -0.12006571888923645, -0.3334299921989441, -0.9350979328155518, -3.404665231704712, -1.3611236810684204, 0.18065646290779114, 0.540844202041626]"
80,3.502660183585249e-05,0.0,260.6944274902344,1.0350764569011517e-05,0.0,77.0382080078125,8.99210681382101e-06,0.0,66.9260482788086,2.8667318474617787e-05,0.0,213.36383056640625,0.09371798485517502,0.015520824119448662,0.07690626382827759,-0.382277250289917,-0.2621709704399109,-0.010703586041927338,-0.2781882584095001,0.7061294317245483,-0.875551164150238,0.5842898488044739,-0.3092886209487915,-1.253680944442749,1.5928624868392944,-1.5060960054397583,1.6230236291885376,"[0.09371798485517502, 0.015520824119448662, 0.07690626382827759, -0.1158716082572937, -0.32955992221832275, -0.9369971752166748, -3.4129550457000732, -1.345919132232666, 0.17953082919120789, 0.5363495349884033]"
81,2.2278309188550338e-05,0.0,165.81201171875,1.2624080227396917e-05,0.0,93.95793914794922,8.545180207875092e-06,0.0,63.59968948364258,2.6883646569331177e-05,0.0,200.08840942382812,0.14041736721992493,0.04723060876131058,0.10546189546585083,-0.3822188973426819,-0.2509171962738037,-0.004743322730064392,-0.2612188458442688,0.7058790326118469,-0.7907573580741882,0.6258822679519653,-0.28365346789360046,-1.2396849393844604,1.5585238933563232,-1.5124260187149048,1.5992286205291748,"[0.14041736721992493, 0.04723060876131058, 0.10546189546585083, -0.11798199266195297, -0.32410937547683716, -0.9386335611343384, -3.424595832824707, -1.3268097639083862, 0.17446836829185486, 0.530719518661499]"
82,2.555658466008026e-05,0.0,190.21141052246094,1.488374709879281e-05,0.0,110.77609252929688,9.959136150428094e-06,0.0,74.1234130859375,2.28374483413063e-05,0.0,169.97354125976562,0.20187510550022125,0.02855445072054863,0.14185577630996704,-0.38227057456970215,-0.24848394095897675,-0.008073718287050724,-0.2553439140319824,0.7060204148292542,-0.7441490292549133,0.6533359885215759,-0.2492169290781021,-1.2120429277420044,1.531785011291504,-1.5027804374694824,1.5688761472702026,"[0.20187510550022125, 0.02855445072054863, 0.14185577630996704, -0.12245899438858032, -0.32331252098083496, -0.9383354187011719, -3.4345808029174805, -1.3179630041122437, 0.16856464743614197, 0.5281553268432617]"
83,1.4149375601846259e-05,0.0,105.31034851074219,1.5617757526342757e-05,0.0,116.23915100097656,1.4704397472087294e-05,0.0,109.44123077392578,1.6871914340299554e-05,0.0,125.57352447509766,0.206008642911911,0.003051530569791794,0.1296941488981247,-0.3822334408760071,-0.24824339151382446,-0.016350582242012024,-0.2535313367843628,0.7058665752410889,-0.7065499424934387,0.6710712909698486,-0.21177010238170624,-1.177514910697937,1.5037956237792969,-1.4842766523361206,1.5364975929260254,"[0.206008642911911, 0.003051530569791794, 0.1296941488981247, -0.12784533202648163, -0.32623693346977234, -0.9366031289100647, -3.4434356689453125, -1.3134279251098633, 0.1619856357574463, 0.5271749496459961]"
