Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
4224,0.0,0.0,0.0,3.530347385094501e-05,0.0,262.755126953125,4.362798426882364e-05,0.0,324.7124328613281,0.0,0.0,0.0,-0.8017464876174927,-0.06757902354001999,-0.03242683410644531,-0.18377390503883362,-0.1202617660164833,0.21666939556598663,-0.01253206841647625,0.15413671731948853,-0.5900511145591736,0.8832266926765442,-0.5488725900650024,-1.005009651184082,1.2034415006637573,-1.229538083076477,1.3778210878372192
4225,0.0,0.0,0.0,2.9808541512466036e-05,0.0,221.85769653320312,3.838271732092835e-05,0.0,285.67315673828125,0.0,0.0,0.0,-0.7999357581138611,-0.0740327462553978,-0.01156010664999485,-0.2199045568704605,-0.12894485890865326,0.23656298220157623,0.0017304013017565012,0.313096284866333,-0.6653714179992676,0.8173956274986267,-0.3830929696559906,-1.137969970703125,1.2392147779464722,-1.2370514869689941,1.302011489868164
4226,0.0,0.0,0.0,3.886832928401418e-05,0.0,289.2874450683594,3.804968946496956e-05,0.0,283.19451904296875,0.0,0.0,0.0,-0.8269866704940796,-0.11423823237419128,-0.016553282737731934,-0.2780139148235321,-0.13490624725818634,0.26192623376846313,0.02541922777891159,0.5099455714225769,-0.7391394972801208,0.7433369159698486,-0.2614864110946655,-1.292718529701233,1.2698537111282349,-1.2338409423828125,1.235741376876831
4227,0.0,0.0,0.0,3.480006125755608e-05,0.0,259.0083312988281,3.843946251436137e-05,0.0,286.0954895019531,0.0,0.0,0.0,-0.9218906164169312,-0.1519879400730133,0.05195216089487076,-0.34743404388427734,-0.134331613779068,0.2904933989048004,0.0653509646654129,0.6855855584144592,-0.809323251247406,0.6518487334251404,-0.20044757425785065,-1.3769893646240234,1.2781373262405396,-1.2136926651000977,1.1388216018676758
4228,0.0,0.0,0.0,2.7210367989027873e-05,0.0,202.52011108398438,3.0908155167708173e-05,0.0,230.04183959960938,0.0,0.0,0.0,-1.0058256387710571,-0.19142872095108032,0.03453359007835388,-0.37704867124557495,-0.13731339573860168,0.3225337564945221,0.10205155611038208,0.802527904510498,-0.875223696231842,0.541939914226532,-0.20832373201847076,-1.3950042724609375,1.2697407007217407,-1.1753324270248413,1.040008306503296
4229,5.816541488457005e-07,0.0,4.3291096687316895,2.778087400656659e-05,0.0,206.76625061035156,2.4087532437988557e-05,0.0,179.27761840820312,1.1796331818914041e-05,0.0,87.79721069335938,-1.0879420042037964,-0.24036423861980438,-0.0060672452673316,-0.38344523310661316,-0.14958456158638,0.3417333662509918,0.1262805312871933,0.8297437429428101,-0.9388624429702759,0.4247869551181793,-0.2493003010749817,-1.302658200263977,1.2553242444992065,-1.1183947324752808,0.9455047845840454
4230,2.3051958123687655e-05,0.0,171.57009887695312,0.0,0.0,0.0,6.6908542066812515e-06,0.0,49.79838943481445,2.8848629881395027e-05,0.0,214.71328735351562,-1.0882285833358765,-0.2255774736404419,0.023282049223780632,-0.3511662781238556,-0.1407639980316162,0.3757445812225342,0.12316017597913742,0.7392639517784119,-0.9917205572128296,0.29147249460220337,-0.3695763349533081,-1.2767325639724731,1.2413984537124634,-1.032029390335083,1.0290956497192383
4231,4.403775164973922e-05,0.0,327.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,2.9579470719909295e-05,0.0,220.1527557373047,-0.9976611733436584,-0.1994926631450653,0.01385143119841814,-0.32845941185951233,-0.08509097993373871,0.3654218018054962,0.1171490028500557,0.6322581768035889,-0.9272786974906921,0.24833565950393677,-0.494357168674469,-1.237493872642517,1.402611255645752,-1.101786732673645,1.0968883037567139
4232,4.5709464757237583e-05,0.0,340.2043762207031,0.0,0.0,0.0,0.0,0.0,0.0,2.7883890652447008e-05,0.0,207.53297424316406,-1.0065476894378662,-0.1880517452955246,0.012612367980182171,-0.3182916045188904,-0.037418432533741,0.2509725093841553,0.11681923270225525,0.5178489685058594,-0.774712085723877,0.4147696793079376,-0.6044182777404785,-1.178360939025879,1.4779205322265625,-1.3010549545288086,1.1517994403839111
4233,3.365318843862042e-05,0.0,250.47244262695312,0.0,0.0,0.0,0.0,0.0,0.0,3.4677454095799476e-05,0.0,258.0957946777344,-1.0930168628692627,-0.20717748999595642,0.022015100345015526,-0.324794739484787,-0.07979641109704971,0.10534363240003586,0.09032979607582092,0.3875928819179535,-0.5938808917999268,0.6524664163589478,-0.7214846611022949,-1.0786283016204834,1.3975435495376587,-1.4071818590164185,1.2099881172180176
4234,2.7787473300122656e-05,0.0,206.81536865234375,0.0,0.0,0.0,0.0,0.0,0.0,3.318827293696813e-05,0.0,247.01219177246094,-1.188755750656128,-0.2180246114730835,-0.007078502327203751,-0.2961868941783905,-0.13334201276302338,0.05029619485139847,0.09671752154827118,0.2417345941066742,-0.47502395510673523,0.8820686340332031,-0.8303233981132507,-0.967357873916626,1.2320142984390259,-1.4290465116500854,1.2378746271133423
4235,2.135198883479461e-05,0.0,158.91763305664062,1.89507791219512e-05,0.0,141.04600524902344,0.0,0.0,0.0,2.6416009859531187e-05,0.0,196.60789489746094,-1.2833318710327148,-0.20508570969104767,-0.05615601688623428,-0.2346457839012146,-0.20535226166248322,0.040074076503515244,0.12820188701152802,0.06215125694870949,-0.4408521354198456,1.0272891521453857,-0.9318580031394958,-0.809990406036377,1.0958102941513062,-1.3924272060394287,1.242271065711975
4236,0.0,0.0,0.0,3.592747816583142e-05,0.0,267.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1778879165649414,-0.21766448020935059,-0.12618142366409302,-0.17359817028045654,-0.20224447548389435,0.07512501627206802,0.07898501306772232,-0.09585599601268768,-0.4852807819843292,1.034433364868164,-0.9109949469566345,-0.6477521061897278,1.1573832035064697,-1.240268588066101,1.3016093969345093
4237,0.0,0.0,0.0,2.8411279345164075e-05,0.0,211.4582061767578,5.5592103308299556e-05,0.0,413.7584228515625,0.0,0.0,0.0,-1.0332859754562378,-0.20769113302230835,-0.14082221686840057,-0.1279517412185669,-0.19449155032634735,0.12908674776554108,-0.042421113699674606,-0.10675659030675888,-0.6127839684486389,0.9524228572845459,-0.6781269311904907,-0.7112867832183838,1.2361811399459839,-1.2484383583068848,1.4257251024246216
4238,0.0,0.0,0.0,3.5671633668243885e-05,0.0,265.4952392578125,4.11306245950982e-05,0.0,306.12518310546875,0.0,0.0,0.0,-0.9862982034683228,-0.16916945576667786,-0.0742795318365097,-0.1551559865474701,-0.18498936295509338,0.17101918160915375,-0.07454948127269745,0.0483594685792923,-0.7187672257423401,0.8849834203720093,-0.4013380706310272,-0.9131823778152466,1.2963117361068726,-1.27939772605896,1.3870993852615356
4239,0.0,0.0,0.0,3.922163159586489e-05,0.0,291.9170227050781,4.239578265696764e-05,0.0,315.54144287109375,0.0,0.0,0.0,-0.9814342260360718,-0.18280920386314392,-0.03927399218082428,-0.22491565346717834,-0.18879644572734833,0.20555341243743896,-0.062184106558561325,0.2905426323413849,-0.8086812496185303,0.8049241304397583,-0.20008622109889984,-1.13810133934021,1.3313802480697632,-1.2932668924331665,1.3030390739440918
4240,0.0,0.0,0.0,3.666421980597079e-05,0.0,272.8828125,3.645742981461808e-05,0.0,271.3437194824219,0.0,0.0,0.0,-1.0348637104034424,-0.23307682573795319,0.003180926665663719,-0.30290547013282776,-0.19111470878124237,0.24767166376113892,-0.029435154050588608,0.5465461611747742,-0.8899534940719604,0.7053449153900146,-0.08814448863267899,-1.3387848138809204,1.3387967348098755,-1.2918660640716553,1.1641322374343872
4241,0.0,0.0,0.0,3.343389107612893e-05,0.0,248.8402557373047,3.5595152439782396e-05,0.0,264.9259948730469,0.0,0.0,0.0,-1.1348515748977661,-0.2724161446094513,0.02419150620698929,-0.38459309935569763,-0.19170117378234863,0.2894834280014038,0.028743142262101173,0.762474536895752,-0.9633511304855347,0.5849747061729431,-0.06859341263771057,-1.4128789901733398,1.319954752922058,-1.2681082487106323,1.0295244455337524
4242,9.554711368764401e-07,0.0,7.1113386154174805,3.3849271858343855e-05,0.0,251.93185424804688,3.257085336372256e-05,0.0,242.41688537597656,0.0,0.0,0.0,-1.2601099014282227,-0.3272980749607086,0.032363854348659515,-0.41407403349876404,-0.19266891479492188,0.33234378695487976,0.10098564624786377,0.8808481097221375,-1.0291540622711182,0.4405129849910736,-0.12741340696811676,-1.4049148559570312,1.2827540636062622,-1.2085546255111694,0.8920906186103821
4243,9.011301699501928e-06,0.0,67.06891632080078,0.0,0.0,0.0,1.2082740795449354e-05,0.0,89.92888641357422,3.61782695108559e-05,0.0,269.2660217285156,-1.2683109045028687,-0.3291983902454376,0.03769787773489952,-0.3889688551425934,-0.18233643472194672,0.37025701999664307,0.13077165186405182,0.8474361300468445,-1.0783915519714355,0.2818686366081238,-0.23938940465450287,-1.381793737411499,1.2384756803512573,-1.1028599739074707,0.9271813631057739
4244,4.428581451065838e-05,0.0,329.6085205078125,0.0,0.0,0.0,0.0,0.0,0.0,2.5909461328410544e-05,0.0,192.8377685546875,-1.1568127870559692,-0.28208696842193604,0.014847606420516968,-0.3706510066986084,-0.09989634156227112,0.35994550585746765,0.12296664714813232,0.7180130481719971,-1.000633955001831,0.17878346145153046,-0.3931051790714264,-1.337424635887146,1.4001262187957764,-1.0568541288375854,1.0349994897842407
4245,5.238525045569986e-05,0.0,389.890625,0.0,0.0,0.0,0.0,0.0,0.0,3.080043461523019e-05,0.0,229.24008178710938,-1.1385743618011475,-0.27264055609703064,0.0670502707362175,-0.3665855824947357,-0.05217038840055466,0.27179452776908875,0.10933444648981094,0.5815725922584534,-0.8239899277687073,0.3036653399467468,-0.5290142297744751,-1.2654205560684204,1.5088074207305908,-1.1806399822235107,1.117242693901062
4246,3.748225935851224e-05,0.0,278.97125244140625,0.0,0.0,0.0,0.0,0.0,0.0,2.7785850761574693e-05,0.0,206.8032989501953,-1.2231234312057495,-0.30004987120628357,0.04823286831378937,-0.36011388897895813,-0.0774158462882042,0.14486148953437805,0.10273123532533646,0.432403564453125,-0.6544549465179443,0.5446047782897949,-0.6573127508163452,-1.1674959659576416,1.5193778276443481,-1.3727484941482544,1.1760849952697754
4247,3.472078969934955e-05,0.0,258.4183349609375,0.0,0.0,0.0,0.0,0.0,0.0,3.299990567029454e-05,0.0,245.61021423339844,-1.2926291227340698,-0.3376661539077759,-0.0033598244190216064,-0.33482614159584045,-0.12718486785888672,0.04147912561893463,0.10628563910722733,0.2785387337207794,-0.5041764974594116,0.8027089834213257,-0.7861206531524658,-1.0525776147842407,1.3862804174423218,-1.4696533679962158,1.2208569049835205
4248,2.807018972816877e-05,0.0,208.9195556640625,0.0,0.0,0.0,0.0,0.0,0.0,2.957392280222848e-05,0.0,220.11146545410156,-1.4241893291473389,-0.3626839220523834,-0.01893739588558674,-0.26855480670928955,-0.17048019170761108,0.01515974197536707,0.14758065342903137,0.08575347810983658,-0.44977855682373047,1.0076791048049927,-0.9035818576812744,-0.8876399993896484,1.1977295875549316,-1.4455087184906006,1.236362338066101
4249,1.4116975535216625e-06,0.0,10.506919860839844,3.055741763091646e-05,0.0,227.43136596679688,0.0,0.0,0.0,0.0,0.0,0.0,-1.4242290258407593,-0.3290939927101135,-0.1787278950214386,-0.18854887783527374,-0.20313262939453125,0.05603975057601929,0.12383857369422913,-0.12641847133636475,-0.475840300321579,1.07558274269104,-0.9099453687667847,-0.6528512835502625,1.098289966583252,-1.3233306407928467,1.268025517463684
4250,0.0,0.0,0.0,3.561684206943028e-05,0.0,265.0874328613281,2.2830787202110514e-05,0.0,169.92398071289062,0.0,0.0,0.0,-1.2211977243423462,-0.3455578684806824,-0.17886978387832642,-0.1497202068567276,-0.19262970983982086,0.09340610355138779,-0.05474990978837013,-0.1898285299539566,-0.6012434363365173,0.9967146515846252,-0.6826607584953308,-0.6873725652694702,1.2002065181732178,-1.2561372518539429,1.401760458946228
4251,0.0,0.0,0.0,3.4227567084599286e-05,0.0,254.74742126464844,4.648283720598556e-05,0.0,345.96038818359375,0.0,0.0,0.0,-1.1262528896331787,-0.3067891299724579,-0.02884579822421074,-0.15195760130882263,-0.17420846223831177,0.1445883810520172,-0.11052499711513519,-0.0016530508873984218,-0.7161684036254883,0.9226856827735901,-0.3902829587459564,-0.9258422255516052,1.2803261280059814,-1.2761560678482056,1.3915231227874756
4252,0.0,0.0,0.0,3.6338864447316155e-05,0.0,270.4612731933594,3.9601953176315874e-05,0.0,294.7476501464844,0.0,0.0,0.0,-1.1599562168121338,-0.31271180510520935,0.022959155961871147,-0.22766518592834473,-0.16754929721355438,0.18184509873390198,-0.11286082118749619,0.286501407623291,-0.8115191459655762,0.8314360976219177,-0.1546308398246765,-1.1895663738250732,1.3267723321914673,-1.2644481658935547,1.2612491846084595
4253,0.0,0.0,0.0,3.5882134397979826e-05,0.0,267.06195068359375,3.8455324101960286e-05,0.0,286.21356201171875,0.0,0.0,0.0,-1.2634832859039307,-0.3436422049999237,0.07467363774776459,-0.33356213569641113,-0.1514718234539032,0.22780662775039673,-0.0712350606918335,0.5698728561401367,-0.9015424847602844,0.7151093482971191,-0.04086842015385628,-1.3884015083312988,1.3374028205871582,-1.2347779273986816,1.084409475326538
4254,0.0,0.0,0.0,3.089675374212675e-05,0.0,229.9569854736328,3.120716428384185e-05,0.0,232.2672882080078,0.0,0.0,0.0,-1.3852031230926514,-0.43960481882095337,0.08671130239963531,-0.4226870834827423,-0.13650773465633392,0.2770613431930542,-0.006301772780716419,0.7998206615447998,-0.9793669581413269,0.5724676847457886,-0.04672839865088463,-1.4319592714309692,1.3043731451034546,-1.1895370483398438,0.9901224970817566
4255,0.0,0.0,0.0,2.0983326976420358e-05,0.0,156.1737823486328,2.1695792383980006e-05,0.0,161.4764862060547,1.7414715330232866e-05,0.0,129.61346435546875,-1.5181578397750854,-0.5009376406669617,0.028570372611284256,-0.42041224241256714,-0.12181758135557175,0.3271019458770752,0.06902766227722168,0.8854612112045288,-1.0438987016677856,0.40554121136665344,-0.13852976262569427,-1.37285578250885,1.2381513118743896,-1.115992784500122,0.8864995837211609
4256,4.0298902604263276e-05,0.0,299.93487548828125,0.0,0.0,0.0,0.0,0.0,0.0,3.674982508528046e-05,0.0,273.51995849609375,-1.42580246925354,-0.4498631954193115,-0.01142323762178421,-0.3543184995651245,-0.0657699853181839,0.37072059512138367,0.08922645449638367,0.7898655533790588,-1.0422927141189575,0.23774132132530212,-0.3019908666610718,-1.3102720975875854,1.2690762281417847,-1.0262763500213623,1.0137032270431519
4257,5.42959533049725e-05,0.0,404.1114807128906,0.0,0.0,0.0,0.0,0.0,0.0,2.803122333716601e-05,0.0,208.62953186035156,-1.3321921825408936,-0.4449174702167511,0.027969814836978912,-0.34333258867263794,-0.023709772154688835,0.3188345730304718,0.09859824925661087,0.6403507590293884,-0.8934540748596191,0.26914966106414795,-0.4771077632904053,-1.270735263824463,1.4287015199661255,-1.1539663076400757,1.1239594221115112
4258,4.700658973888494e-05,0.0,349.85858154296875,0.0,0.0,0.0,0.0,0.0,0.0,3.0179819077602588e-05,0.0,224.62100219726562,-1.4071415662765503,-0.44578689336776733,0.06391078978776932,-0.3363352417945862,-0.054198008030653,0.195020392537117,0.10796517878770828,0.46788573265075684,-0.6890287399291992,0.50270676612854,-0.6351432800292969,-1.171120285987854,1.4951984882354736,-1.3689260482788086,1.2121080160140991
4259,3.103023482253775e-05,0.0,230.95045471191406,0.0,0.0,0.0,0.0,0.0,0.0,3.723198824445717e-05,0.0,277.10858154296875,-1.489946722984314,-0.48377200961112976,0.0373457670211792,-0.3174070715904236,-0.11898045986890793,0.059839360415935516,0.12172047048807144,0.2835844159126282,-0.48885631561279297,0.7731515169143677,-0.7897582650184631,-1.034177541732788,1.4265543222427368,-1.5374380350112915,1.275414228439331
4260,2.5452178306295536e-05,0.0,189.43434143066406,0.0,0.0,0.0,0.0,0.0,0.0,3.2553336495766416e-05,0.0,242.28651428222656,-1.6192340850830078,-0.48593711853027344,-0.01849491149187088,-0.2505836486816406,-0.17982302606105804,-0.0110598960891366,0.17737403512001038,0.06811146438121796,-0.40795695781707764,1.0007582902908325,-0.9282457232475281,-0.8629285097122192,1.2962948083877563,-1.5236334800720215,1.2864588499069214
4261,4.620367235474987e-06,0.0,34.38826370239258,2.1288955394993536e-05,0.0,158.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.653489589691162,-0.4486928880214691,-0.19420111179351807,-0.1578838974237442,-0.2484058141708374,0.014150016009807587,0.17480112612247467,-0.18258734047412872,-0.4441550374031067,1.120919108390808,-0.9690701961517334,-0.6120226979255676,1.0966860055923462,-1.3891749382019043,1.2843575477600098
4262,0.0,0.0,0.0,3.9802922401577234e-05,0.0,296.243408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013633966445923,-0.4474228322505951,-0.3159632682800293,-0.09615609794855118,-0.21486732363700867,0.07613304257392883,-0.026270519942045212,-0.3188554346561432,-0.5733042359352112,1.0146442651748657,-0.743644118309021,-0.4807855486869812,1.2315266132354736,-1.282711148262024,1.4315340518951416
4263,4.185224497632589e-06,0.0,31.149600982666016,4.780184826813638e-05,0.0,355.7774658203125,6.080270031816326e-05,0.0,452.5396423339844,0.0,0.0,0.0,-1.313930869102478,-0.44663625955581665,-0.17138925194740295,-0.10763083398342133,-0.18592074513435364,0.12305377423763275,-0.1557956039905548,-0.22126920521259308,-0.733796238899231,0.9254322052001953,-0.4491521120071411,-0.6322125196456909,1.3192908763885498,-1.3281452655792236,1.4351415634155273
4264,8.044875698942633e-07,0.0,5.987604141235352,4.050717325299047e-05,0.0,301.4850158691406,4.3033323890995234e-05,0.0,320.2864990234375,0.0,0.0,0.0,-1.32309889793396,-0.4047114849090576,0.007344268262386322,-0.19721482694149017,-0.17564699053764343,0.14457421004772186,-0.2059391587972641,0.04167928174138069,-0.8481322526931763,0.8319291472434998,-0.1702173501253128,-0.9190266728401184,1.3469895124435425,-1.344450831413269,1.3179997205734253
4265,0.0,0.0,0.0,3.9386472053593025e-05,0.0,293.14385986328125,3.547363303368911e-05,0.0,264.0215759277344,0.0,0.0,0.0,-1.3829004764556885,-0.431566447019577,0.015623703598976135,-0.28303590416908264,-0.1561633199453354,0.17893086373806,-0.18698802590370178,0.33144715428352356,-0.9462910294532776,0.7069883346557617,-0.009422499686479568,-1.2050936222076416,1.3353804349899292,-1.3286761045455933,1.1752562522888184
4266,0.0,0.0,0.0,3.3354088373016566e-05,0.0,248.24630737304688,3.223598105250858e-05,0.0,239.92449951171875,0.0,0.0,0.0,-1.4785709381103516,-0.47303423285484314,0.025058060884475708,-0.3639898896217346,-0.12477590143680573,0.2289954572916031,-0.117124043405056,0.6152604818344116,-1.0300471782684326,0.5515332221984863,0.030901283025741577,-1.4061881303787231,1.2847013473510742,-1.2868000268936157,1.0284008979797363
4267,2.2897154394740937e-06,0.0,17.041791915893555,3.636554174590856e-05,0.0,270.6598205566406,2.162296004826203e-05,0.0,160.9344024658203,0.0,0.0,0.0,-1.5988714694976807,-0.5508933067321777,-0.006549067795276642,-0.4348497688770294,-0.10095582902431488,0.2739078104496002,-0.03578856959939003,0.8555343747138977,-1.0895521640777588,0.371372252702713,-0.023600315675139427,-1.4494537115097046,1.1893556118011475,-1.2171964645385742,0.8698565363883972
4268,5.245506145001855e-06,0.0,39.04102325439453,0.0,0.0,0.0,1.7288477465626784e-05,0.0,128.6739044189453,2.3031678210827522e-05,0.0,171.41915893554688,-1.677006483078003,-0.6246238350868225,-0.09148693084716797,-0.36722418665885925,-0.06234118714928627,0.32014235854148865,0.055840861052274704,0.9043945074081421,-1.1035513877868652,0.16793328523635864,-0.16259878873825073,-1.4498093128204346,1.0639432668685913,-1.0988059043884277,0.8397918939590454
4269,4.2202824261039495e-05,0.0,314.1053161621094,0.0,0.0,0.0,0.0,0.0,0.0,4.031156640849076e-05,0.0,300.0291442871094,-1.4895024299621582,-0.5256440043449402,-0.036928560584783554,-0.3339814841747284,0.039411190897226334,0.321381151676178,0.08011222630739212,0.7684794664382935,-0.9515290856361389,0.04646683484315872,-0.34246161580085754,-1.400814414024353,1.1772356033325195,-1.0223500728607178,1.02199125289917
4270,4.766375059261918e-05,0.0,354.7496337890625,0.0,0.0,0.0,0.0,0.0,0.0,3.167917384416796e-05,0.0,235.78036499023438,-1.413301706314087,-0.5026876926422119,0.044730737805366516,-0.3306176960468292,0.048146992921829224,0.2334405779838562,0.10950803756713867,0.590149462223053,-0.7091296315193176,0.23710167407989502,-0.5171175003051758,-1.307488203048706,1.3730008602142334,-1.1908081769943237,1.168001651763916
4271,3.8060643419157714e-05,0.0,283.27606201171875,0.0,0.0,0.0,0.0,0.0,0.0,3.741448017535731e-05,0.0,278.4668273925781,-1.4832814931869507,-0.5007362961769104,0.008948653936386108,-0.3194669187068939,-0.02593637816607952,0.13284772634506226,0.13312870264053345,0.39186134934425354,-0.46422678232192993,0.5209019184112549,-0.6835851073265076,-1.1799654960632324,1.38674795627594,-1.4170993566513062,1.265921950340271
4272,2.9932818506495096e-05,0.0,222.7826385498047,0.0,0.0,0.0,0.0,0.0,0.0,3.857140472973697e-05,0.0,287.0775146484375,-1.5618175268173218,-0.5133212804794312,-0.038585543632507324,-0.2902032136917114,-0.12679296731948853,0.056521546095609665,0.17118839919567108,0.19419555366039276,-0.3234117329120636,0.7997922897338867,-0.8449254035949707,-1.0398770570755005,1.3358654975891113,-1.5577573776245117,1.3223211765289307
4273,1.6280328054563142e-05,0.0,121.1705093383789,0.0,0.0,0.0,0.0,0.0,0.0,3.406314135645516e-05,0.0,253.5236358642578,-1.69269597530365,-0.5307525396347046,-0.09498149156570435,-0.23922988772392273,-0.20224246382713318,0.016002504155039787,0.2369336038827896,-0.05201219022274017,-0.2945144474506378,1.0413087606430054,-0.9929662942886353,-0.8311219215393066,1.1711598634719849,-1.5642086267471313,1.3405708074569702
4274,2.7389592105464544e-06,0.0,20.385404586791992,1.8255519535159692e-05,0.0,135.87136840820312,0.0,0.0,0.0,0.0,0.0,0.0,-1.652754783630371,-0.45648646354675293,-0.33493149280548096,-0.16196376085281372,-0.22211100161075592,0.06758125126361847,0.18938420712947845,-0.31108200550079346,-0.3690207004547119,1.1391112804412842,-0.9791848659515381,-0.5675177574157715,1.0318769216537476,-1.4268696308135986,1.3730932474136353
4275,0.0,0.0,0.0,3.969938916270621e-05,0.0,295.47283935546875,5.049712854088284e-05,0.0,375.8377685546875,0.0,0.0,0.0,-1.4322564601898193,-0.4095268249511719,-0.28504663705825806,-0.13940119743347168,-0.16316890716552734,0.11908457428216934,-0.06468881666660309,-0.37954697012901306,-0.5161540508270264,1.0785971879959106,-0.6934183835983276,-0.5219038128852844,1.1790242195129395,-1.4282429218292236,1.4759072065353394
4276,2.791942733892938e-06,0.0,20.779747009277344,4.673549483413808e-05,0.0,347.84088134765625,5.241029793978669e-05,0.0,390.0770568847656,0.0,0.0,0.0,-1.314907193183899,-0.37774306535720825,-0.06805090606212616,-0.16629181802272797,-0.12523958086967468,0.15292741358280182,-0.19226497411727905,-0.16882792115211487,-0.6657816171646118,0.9956457614898682,-0.3714423179626465,-0.745254397392273,1.2859605550765991,-1.4462767839431763,1.4061481952667236
4277,0.0,0.0,0.0,3.415469836909324e-05,0.0,254.20506286621094,3.916384230251424e-05,0.0,291.48687744140625,0.0,0.0,0.0,-1.3048388957977295,-0.39446985721588135,0.07010446488857269,-0.2095767706632614,-0.1041637435555458,0.16860078275203705,-0.21022333204746246,0.11513222008943558,-0.777031660079956,0.8877371549606323,-0.12720073759555817,-1.0131605863571167,1.3185936212539673,-1.4279230833053589,1.2857621908187866
4278,0.0,0.0,0.0,3.9383092371281236e-05,0.0,293.11871337890625,3.5874454624718055e-05,0.0,267.0047607421875,0.0,0.0,0.0,-1.3920902013778687,-0.43864408135414124,0.08972110599279404,-0.25076600909233093,-0.06644435971975327,0.20310232043266296,-0.14807143807411194,0.4072512090206146,-0.8771505951881409,0.751503050327301,-0.014396955259144306,-1.2883707284927368,1.3075752258300781,-1.3879115581512451,1.1739977598190308
4279,0.0,0.0,0.0,3.5263601603219286e-05,0.0,262.4583740234375,3.1108222174225375e-05,0.0,231.53089904785156,0.0,0.0,0.0,-1.4835329055786133,-0.47639039158821106,0.09236498922109604,-0.3191588521003723,-0.03020813874900341,0.24259693920612335,-0.07577316462993622,0.6863048672676086,-0.9582042694091797,0.5916439294815063,-0.009228087961673737,-1.4505773782730103,1.25309157371521,-1.3287469148635864,1.073616623878479
4280,0.0,0.0,0.0,2.3527685698354617e-05,0.0,175.11080932617188,2.7253701773588546e-05,0.0,202.84263610839844,0.0,0.0,0.0,-1.6307302713394165,-0.544461727142334,0.06946372240781784,-0.35307273268699646,-0.003292316570878029,0.27355873584747314,0.006412994582206011,0.8856590390205383,-1.0108448266983032,0.40845954418182373,-0.09003675729036331,-1.449873924255371,1.1442757844924927,-1.2449369430541992,0.9072641730308533
4281,8.056820661295205e-06,0.0,59.964942932128906,0.0,0.0,0.0,5.741408585890895e-06,0.0,42.73189926147461,3.719664164236747e-05,0.0,276.8454895019531,-1.6239114999771118,-0.5473721623420715,-0.03076948970556259,-0.3053773045539856,0.053504232317209244,0.30138617753982544,0.06679899990558624,0.8848968744277954,-0.9929812550544739,0.2135331928730011,-0.24569760262966156,-1.4134972095489502,1.0789594650268555,-1.1151435375213623,0.9756090641021729
4282,4.811838152818382e-05,0.0,358.1333312988281,0.0,0.0,0.0,0.0,0.0,0.0,3.522597762639634e-05,0.0,262.1783142089844,-1.4572263956069946,-0.474290132522583,-0.00010928884148597717,-0.29334381222724915,0.09679131209850311,0.2708842158317566,0.10389440506696701,0.7203006744384766,-0.8476474285125732,0.18726317584514618,-0.4322255849838257,-1.3648045063018799,1.2596831321716309,-1.1517572402954102,1.130448341369629
4283,4.42744858446531e-05,0.0,329.524169921875,0.0,0.0,0.0,0.0,0.0,0.0,3.385325544513762e-05,0.0,251.96148681640625,-1.4482892751693726,-0.4660947322845459,0.044096440076828,-0.29150256514549255,0.047765664756298065,0.19794030487537384,0.13997896015644073,0.5265206694602966,-0.6324750185012817,0.40364477038383484,-0.5990673303604126,-1.2744133472442627,1.4060810804367065,-1.342255711555481,1.2339558601379395
4284,2.950599264295306e-05,0.0,219.6058807373047,0.0,0.0,0.0,0.0,0.0,0.0,3.593587098293938e-05,0.0,267.4618835449219,-1.519990086555481,-0.45253148674964905,-0.011695485562086105,-0.2855909466743469,-0.06388742476701736,0.11380797624588013,0.17048297822475433,0.31456029415130615,-0.4388795495033264,0.6807986497879028,-0.760427713394165,-1.148476243019104,1.425200343132019,-1.525349736213684,1.296696424484253
4285,3.33032694470603e-05,0.0,247.8680877685547,0.0,0.0,0.0,0.0,0.0,0.0,3.839632699964568e-05,0.0,285.77447509765625,-1.614121675491333,-0.4643557071685791,-0.06982237845659256,-0.2566806375980377,-0.16720379889011383,0.06632986664772034,0.21677644550800323,0.10269763320684433,-0.325186163187027,0.9366840124130249,-0.9136688113212585,-1.0010861158370972,1.3122769594192505,-1.5665664672851562,1.3249378204345703
4286,1.4178850506141316e-05,0.0,105.52971649169922,0.0,0.0,0.0,0.0,0.0,0.0,1.7171727449749596e-05,0.0,127.80496978759766,-1.6749850511550903,-0.44901442527770996,-0.14195969700813293,-0.2193809151649475,-0.23989461362361908,0.05565986782312393,0.26660603284835815,-0.15637606382369995,-0.3104989528656006,1.122268557548523,-1.0366370677947998,-0.7636433839797974,1.103500485420227,-1.4935851097106934,1.328601598739624
