Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
75,1.3939920791017357e-05,0.0,103.75141906738281,0.0,0.0,0.0,2.450198371661827e-05,0.0,182.36228942871094,3.504081178107299e-05,0.0,260.8001708984375,1.348166823387146,-0.10093227028846741,0.012176699936389923,-0.18169763684272766,-0.38254985213279724,0.062462348490953445,0.3257359266281128,0.4545484185218811,-0.8220177888870239,0.66377854347229,-0.6244063973426819,-1.117021083831787,1.4498693943023682,-1.496612310409546,1.342720866203308,"[1.348166823387146, -0.10093227028846741, 0.012176699936389923, 0.0437217578291893, -0.2002481073141098, -0.9787691831588745, 3.8638033866882324, -2.6100804805755615, 0.09090442210435867, -0.4451906681060791]"
76,0.0,0.0,0.0,0.0,0.0,0.0,4.4170628825668246e-05,0.0,328.7511901855469,1.6555080947000533e-05,0.0,123.21542358398438,1.3552778959274292,-0.00606907531619072,0.0325290709733963,-0.1817021667957306,-0.3478085994720459,0.04329414665699005,0.2934463620185852,0.45457160472869873,-0.8821972608566284,0.7953038811683655,-0.476894348859787,-1.124767780303955,1.3679691553115845,-1.5856982469558716,1.2483311891555786,"[1.3552778959274292, -0.00606907531619072, 0.0325290709733963, 0.05773568153381348, -0.2260916531085968, -0.9723935127258301, 3.818925619125366, -2.5926156044006348, 0.09346693754196167, -0.44141268730163574]"
77,0.0,0.0,0.0,9.629374289943371e-06,0.0,71.66907501220703,4.711115252575837e-05,0.0,350.63677978515625,4.233977222156682e-07,0.0,3.1512458324432373,1.2371559143066406,0.15007422864437103,-0.08440887928009033,-0.18168656527996063,-0.4454326927661896,0.01701698638498783,0.2393198311328888,0.45457178354263306,-0.8556020259857178,0.9509623646736145,-0.36251014471054077,-1.250042200088501,1.206686019897461,-1.6443201303482056,1.1948217153549194,"[1.2371559143066406, 0.15007422864437103, -0.08440887928009033, 0.05607979744672775, -0.2540636658668518, -0.9655600190162659, 3.7896957397460938, -2.5623881816864014, 0.09651751816272736, -0.43265366554260254]"
78,0.0,0.0,0.0,3.170468335156329e-05,0.0,235.97021484375,4.1318864532513544e-05,0.0,307.5262145996094,3.823851955075952e-07,0.0,2.8459994792938232,1.1324634552001953,0.187546968460083,-0.16085284948349,-0.18166831135749817,-0.5268799662590027,-0.030270900577306747,0.17210114002227783,0.4545719027519226,-0.7485262751579285,1.093393325805664,-0.4521905779838562,-1.460798740386963,1.2333104610443115,-1.6657010316848755,1.3340201377868652,"[1.1324634552001953, 0.187546968460083, -0.16085284948349, 0.035395748913288116, -0.29641780257225037, -0.9544022679328918, 3.787592887878418, -2.503295660018921, 0.10171939432621002, -0.415144681930542]"
79,0.0,0.0,0.0,3.199543061782606e-05,0.0,238.13414001464844,4.2806121200555936e-05,0.0,318.59552001953125,3.16297928293352e-06,0.0,23.54128074645996,1.097022294998169,0.22995725274085999,-0.19010359048843384,-0.18166790902614594,-0.6097795963287354,-0.07982360571622849,0.1718696802854538,0.454571932554245,-0.6375914216041565,1.21403968334198,-0.6755005121231079,-1.505829930305481,1.2584660053253174,-1.6525554656982422,1.5464515686035156,"[1.097022294998169, 0.22995725274085999, -0.19010359048843384, 0.005733773112297058, -0.33565083146095276, -0.9419688582420349, 3.7960028648376465, -2.432612657546997, 0.10650963336229324, -0.39402174949645996]"
80,0.0,0.0,0.0,2.6628305931808427e-05,0.0,198.18797302246094,4.04890306526795e-05,0.0,301.3499755859375,5.0774838200595696e-06,0.0,37.790470123291016,1.148133635520935,0.29554468393325806,-0.14257684350013733,-0.18167047202587128,-0.6818583011627197,-0.11194135248661041,0.24764037132263184,0.4545719027519226,-0.5074438452720642,1.3017029762268066,-0.8550055623054504,-1.3523200750350952,1.2628064155578613,-1.596261739730835,1.67710280418396,"[1.148133635520935, 0.29554468393325806, -0.14257684350013733, -0.025910034775733948, -0.35136890411376953, -0.9358781576156616, 3.8037161827087402, -2.3615567684173584, 0.108059361577034, -0.3722221851348877]"
81,0.0,0.0,0.0,1.2576167137012817e-05,0.0,93.60133361816406,3.528569868649356e-05,0.0,262.622802734375,5.813568805024261e-06,0.0,43.26897430419922,1.1446818113327026,0.3619120121002197,-0.175438791513443,-0.18166695535182953,-0.7106034159660339,-0.09531315416097641,0.3719850182533264,0.454571932554245,-0.36938798427581787,1.3433220386505127,-0.8971417546272278,-1.1346834897994995,1.2521318197250366,-1.4904723167419434,1.7014446258544922,"[1.1446818113327026, 0.3619120121002197, -0.175438791513443, -0.05436839163303375, -0.3129349648952484, -0.9482172727584839, 3.7983949184417725, -2.3104665279388428, 0.10666526854038239, -0.3549964427947998]"
82,0.0,0.0,0.0,1.1243284461670555e-05,0.0,83.68101501464844,2.0904211851302534e-05,0.0,155.58494567871094,1.613525819266215e-05,0.0,120.09077453613281,1.1100051403045654,0.439390629529953,-0.28094619512557983,-0.18166601657867432,-0.7316859364509583,-0.06664954870939255,0.44316765666007996,0.4545719623565674,-0.23193511366844177,1.356797456741333,-0.8239997029304504,-0.9538736939430237,1.216073751449585,-1.3886044025421143,1.6886473894119263,"[1.1100051403045654, 0.439390629529953, -0.28094619512557983, -0.07001135498285294, -0.2500295341014862, -0.9657039046287537, 3.7942955493927, -2.2610855102539062, 0.10778321325778961, -0.33712196350097656]"
83,5.321579737938009e-05,0.0,396.0721740722656,2.061088252958143e-06,0.0,15.340174674987793,0.0,0.0,0.0,2.2734622689313255e-05,0.0,169.20823669433594,0.908462643623352,0.4230823516845703,-0.21467730402946472,-0.18167538940906525,-0.7560817003250122,-0.1203148365020752,0.4245469272136688,0.4548502266407013,-0.14191104471683502,1.3218270540237427,-0.7083415985107422,-0.9827537536621094,1.1457200050354004,-1.351759433746338,1.639944314956665,"[0.908462643623352, 0.4230823516845703, -0.21467730402946472, -0.05933348834514618, -0.21223855018615723, -0.9754148721694946, 3.7826929092407227, -2.230696678161621, 0.11189696192741394, -0.3237760066986084]"
84,3.0948220228310674e-05,0.0,230.34002685546875,0.0,0.0,0.0,0.0,0.0,0.0,2.3108859750209376e-05,0.0,171.9936065673828,0.7392744421958923,0.3066721558570862,-0.08991711586713791,-0.18166545033454895,-0.7231124639511108,-0.16879865527153015,0.39465054869651794,0.4546434283256531,-0.11841513216495514,1.202278971672058,-0.6226047277450562,-0.9876210689544678,1.1657954454421997,-1.4107524156570435,1.604805588722229,"[0.7392744421958923, 0.3066721558570862, -0.08991711586713791, -0.05669990926980972, -0.21499964594841003, -0.9749666452407837, 3.7569918632507324, -2.2343153953552246, 0.11253607273101807, -0.32071876525878906]"
85,2.7911230063182302e-05,0.0,207.73646545410156,0.0,0.0,0.0,0.0,0.0,0.0,4.272480873623863e-05,0.0,317.9903259277344,0.6373109817504883,0.22440661489963531,-0.07134190946817398,-0.181655153632164,-0.6164990067481995,-0.07412513345479965,0.35167190432548523,0.4547100067138672,-0.15823005139827728,1.0222474336624146,-0.5387062430381775,-0.9855124354362488,1.316039800643921,-1.4868948459625244,1.556498646736145,"[0.6373109817504883, 0.22440661489963531, -0.07134190946817398, -0.05242326855659485, -0.22174639999866486, -0.9736939072608948, 3.7473573684692383, -2.214893102645874, 0.11194023489952087, -0.3127171993255615]"
86,2.6323968995711766e-05,0.0,195.92286682128906,0.0,0.0,0.0,0.0,0.0,0.0,4.100481601199135e-05,0.0,305.1888122558594,0.7040661573410034,0.15883110463619232,-0.12089614570140839,-0.1816467046737671,-0.47395434975624084,0.03164041414856911,0.2839658856391907,0.4546830654144287,-0.37013566493988037,0.8534897565841675,-0.46552807092666626,-1.003251075744629,1.4466546773910522,-1.5438830852508545,1.492421269416809,"[0.7040661573410034, 0.15883110463619232, -0.12089614570140839, -0.03329145908355713, -0.24147042632102966, -0.9698367714881897, 3.7465689182281494, -2.1779186725616455, 0.11327965557575226, -0.30077576637268066]"
87,2.0003504687338136e-05,0.0,148.8811798095703,0.0,0.0,0.0,1.720717227726709e-05,0.0,128.0687713623047,2.810558544297237e-05,0.0,209.18299865722656,0.8030709028244019,0.16019479930400848,-0.18781933188438416,-0.18165762722492218,-0.3326309025287628,0.0802556574344635,0.20709677040576935,0.4545583128929138,-0.6017847657203674,0.7678759098052979,-0.3434631824493408,-1.030200719833374,1.5291261672973633,-1.5842578411102295,1.3878734111785889,"[0.8030709028244019, 0.16019479930400848, -0.18781933188438416, -0.009335339069366455, -0.2692943215370178, -0.9630123972892761, 3.74302077293396, -2.1371378898620605, 0.11785593628883362, -0.28798723220825195]"
88,5.049616902397247e-06,0.0,37.583065032958984,0.0,0.0,0.0,3.739750536624342e-05,0.0,278.3404846191406,1.4146240573609248e-05,0.0,105.28701782226562,0.8365525603294373,0.18856149911880493,-0.2374642789363861,-0.18168438971042633,-0.22488649189472198,0.04530994966626167,0.1343284696340561,0.4545547366142273,-0.7590247988700867,0.8098063468933105,-0.1585763394832611,-1.0362184047698975,1.4596717357635498,-1.6445890665054321,1.244837999343872,"[0.8365525603294373, 0.18856149911880493, -0.2374642789363861, 0.0008729845285415649, -0.29699787497520447, -0.9548778533935547, 3.7367892265319824, -2.0978782176971436, 0.12438081204891205, -0.2752087116241455]"
89,0.0,0.0,0.0,0.0,0.0,0.0,3.813153671217151e-05,0.0,283.8037109375,3.020462827407755e-06,0.0,22.480566024780273,0.7670114040374756,0.29382753372192383,-0.3060586154460907,-0.18169039487838745,-0.2328585535287857,0.015829313546419144,0.06186417117714882,0.4545717239379883,-0.7704582810401917,0.9248135685920715,-0.005593407899141312,-1.1287962198257446,1.2567297220230103,-1.695942759513855,1.146088719367981,"[0.7670114040374756, 0.29382753372192383, -0.3060586154460907, -0.010089889168739319, -0.3160540461540222, -0.9486875534057617, 3.7365407943725586, -2.052834987640381, 0.13152432441711426, -0.25987720489501953]"
90,0.0,0.0,0.0,3.546702646417543e-05,0.0,263.972412109375,4.044381421408616e-05,0.0,301.013427734375,5.924562742620765e-07,0.0,4.409506797790527,0.6966502070426941,0.26374006271362305,-0.28277307748794556,-0.18167409300804138,-0.33055123686790466,-0.030326606705784798,-0.011791860684752464,0.4545718729496002,-0.6941403150558472,1.0305320024490356,-0.07642150670289993,-1.366847276687622,1.2877907752990723,-1.7366735935211182,1.2743759155273438,"[0.6966502070426941, 0.26374006271362305, -0.28277307748794556, -0.026319488883018494, -0.35490500926971436, -0.9345319271087646, 3.759172201156616, -1.9707988500595093, 0.13872894644737244, -0.23428130149841309]"
91,0.0,0.0,0.0,3.0405301004066132e-05,0.0,226.29920959472656,4.287760748411529e-05,0.0,319.1275634765625,1.8132886907551438e-06,0.0,13.495863914489746,0.6564129590988159,0.24767431616783142,-0.2626553773880005,-0.18168090283870697,-0.4300295114517212,-0.08618365228176117,-0.006130217108875513,0.4545718729496002,-0.6259787678718567,1.125933051109314,-0.3079056441783905,-1.5572344064712524,1.3267980813980103,-1.7628514766693115,1.5426838397979736,"[0.6564129590988159, 0.24767431616783142, -0.2626553773880005, -0.04466398060321808, -0.40212857723236084, -0.9144934415817261, 3.7835190296173096, -1.8834730386734009, 0.14381706714630127, -0.20780539512634277]"
92,0.0,0.0,0.0,3.4928485547425225e-05,0.0,259.9641418457031,4.537595305009745e-05,0.0,337.7221374511719,6.861327619844815e-06,0.0,51.06718444824219,0.6669923663139343,0.2752271890640259,-0.20746183395385742,-0.18167872726917267,-0.5260418653488159,-0.13609889149665833,0.07353994250297546,0.45457184314727783,-0.5438619256019592,1.205971121788025,-0.5381247401237488,-1.572579264640808,1.3691383600234985,-1.7474461793899536,1.7849738597869873,"[0.6669923663139343, 0.2752271890640259, -0.20746183395385742, -0.07590258121490479, -0.43735891580581665, -0.8960782289505005, 3.8081648349761963, -1.7914927005767822, 0.1461721658706665, -0.18029212951660156]"
93,0.0,0.0,0.0,3.1796065741218626e-05,0.0,236.6503448486328,4.225054362905212e-05,0.0,314.4604797363281,1.2573642379720695e-05,0.0,93.5825424194336,0.7094892263412476,0.38023585081100464,-0.08442787826061249,-0.18167422711849213,-0.6132262349128723,-0.16274355351924896,0.16421058773994446,0.4545719027519226,-0.4386489987373352,1.2547657489776611,-0.6619698405265808,-1.4979500770568848,1.3857818841934204,-1.6910488605499268,1.9038478136062622,"[0.7094892263412476, 0.38023585081100464, -0.08442787826061249, -0.10737885534763336, -0.4484249949455261, -0.8873471617698669, 3.8348042964935303, -1.687268614768982, 0.14213679730892181, -0.14945197105407715]"
94,0.0,0.0,0.0,2.6983529096469283e-05,0.0,200.831787109375,3.6657220334745944e-05,0.0,272.8307189941406,1.2006073120574001e-05,0.0,89.35826873779297,0.7604449987411499,0.4839878976345062,0.008675932884216309,-0.18167461454868317,-0.6882302761077881,-0.15983909368515015,0.23103144764900208,0.4545718729496002,-0.3191035985946655,1.269363284111023,-0.6663067936897278,-1.3335180282592773,1.3465358018875122,-1.617337942123413,1.8917934894561768,"[0.7604449987411499, 0.4839878976345062, 0.008675932884216309, -0.12216748297214508, -0.43352407217025757, -0.8928226232528687, 3.863809108734131, -1.5678255558013916, 0.13154949247837067, -0.11430573463439941]"
95,0.0,0.0,0.0,1.5148678357945755e-05,0.0,112.74790954589844,3.1129126000450924e-05,0.0,231.6864776611328,4.895191977993818e-06,0.0,36.4337158203125,0.7405937910079956,0.5353655815124512,-0.03689874708652496,-0.18166792392730713,-0.7439389824867249,-0.13596266508102417,0.2636665999889374,0.454571932554245,-0.20347873866558075,1.264244556427002,-0.5965495109558105,-1.1383401155471802,1.267870306968689,-1.5418148040771484,1.8018848896026611,"[0.7405937910079956, 0.5353655815124512, -0.03689874708652496, -0.1220414787530899, -0.39599522948265076, -0.9101062417030334, 3.8866593837738037, -1.4538627862930298, 0.11913898587226868, -0.08008527755737305]"
96,0.0,0.0,0.0,6.705547548335744e-06,0.0,49.90774917602539,2.1074674805277027e-05,0.0,156.85365295410156,1.4233360161597375e-05,0.0,105.93541717529297,0.6731745004653931,0.544467031955719,-0.1408827006816864,-0.18168285489082336,-0.7711165547370911,-0.10175126045942307,0.2424076646566391,0.45457181334495544,-0.11097420752048492,1.2567723989486694,-0.5198684930801392,-0.9455212950706482,1.1832258701324463,-1.4844868183135986,1.6991477012634277,"[0.6731745004653931, 0.544467031955719, -0.1408827006816864, -0.11125536262989044, -0.3402700126171112, -0.9337230920791626, 3.8980553150177, -1.368722677230835, 0.11118078976869583, -0.05260300636291504]"
97,5.3414987633004785e-05,0.0,397.5546875,1.321628019468335e-06,0.0,9.836554527282715,1.7277014194405638e-05,0.0,128.58859252929688,2.192692772950977e-05,0.0,163.19676208496094,0.56948322057724,0.5711827278137207,-0.21786609292030334,-0.18140222132205963,-0.7544611692428589,-0.07017358392477036,0.2129780650138855,0.45494988560676575,-0.0777534767985344,1.240884780883789,-0.45417022705078125,-0.8640598654747009,1.1210410594940186,-1.4626691341400146,1.5725458860397339,"[0.56948322057724, 0.5711827278137207, -0.21786609292030334, -0.08241551369428635, -0.2626800537109375, -0.9613567590713501, 3.890441417694092, -1.3410661220550537, 0.11010165512561798, -0.039308786392211914]"
98,4.325731424614787e-05,0.0,321.9536437988281,1.0791084150696406e-06,0.0,8.031539916992188,0.0,0.0,0.0,2.7336789571563713e-05,0.0,203.46104431152344,0.4375159740447998,0.4571339786052704,-0.03420605510473251,-0.18166431784629822,-0.7168089151382446,-0.08417604863643646,0.16020119190216064,0.45490336418151855,-0.11596105247735977,1.2293226718902588,-0.39642179012298584,-0.9169774651527405,1.1173146963119507,-1.464320421218872,1.4849357604980469,"[0.4375159740447998, 0.4571339786052704, -0.03420605510473251, -0.06561975181102753, -0.24386365711688995, -0.9675871729850769, 3.875546455383301, -1.3475505113601685, 0.10800914466381073, -0.03553271293640137]"
99,2.7436586606199853e-05,0.0,204.20382690429688,0.0,0.0,0.0,0.0,0.0,0.0,2.7580461392062716e-05,0.0,205.27462768554688,0.38302016258239746,0.37425217032432556,-0.014743000268936157,-0.18167170882225037,-0.5910624265670776,-0.020907124504446983,0.11429588496685028,0.45476633310317993,-0.2132987529039383,1.1223177909851074,-0.3291044235229492,-0.9205602407455444,1.1765226125717163,-1.4790904521942139,1.409091830253601,"[0.38302016258239746, 0.37425217032432556, -0.014743000268936157, -0.0632464587688446, -0.23202961683273315, -0.9706500768661499, 3.8664112091064453, -1.3446625471115112, 0.10343898832798004, -0.030621767044067383]"
100,2.2905796868144535e-05,0.0,170.48223876953125,0.0,0.0,0.0,3.1551244319416583e-06,0.0,23.482820510864258,2.705187762330752e-05,0.0,201.34051513671875,0.39967080950737,0.3251809775829315,-0.1556200087070465,-0.1816626936197281,-0.4423011541366577,0.05605318397283554,0.04775645211338997,0.45469728112220764,-0.3454286456108093,1.0200024843215942,-0.22416190803050995,-0.9151017069816589,1.2858175039291382,-1.493681788444519,1.3155063390731812,"[0.39967080950737, 0.3251809775829315, -0.1556200087070465, -0.06325426697731018, -0.23432868719100952, -0.9700973033905029, 3.8633275032043457, -1.321782112121582, 0.10271265357732773, -0.02106451988220215]"
101,2.183518881793134e-05,0.0,162.51397705078125,0.0,0.0,0.0,2.0513050912995823e-05,0.0,152.6736297607422,1.825002436817158e-05,0.0,135.83045959472656,0.395595520734787,0.31697842478752136,-0.28838980197906494,-0.18164090812206268,-0.30290487408638,0.058092258870601654,-0.042121771723032,0.45466235280036926,-0.496872216463089,0.9530853033065796,-0.09036953002214432,-0.9201931357383728,1.3675940036773682,-1.5023372173309326,1.2005784511566162,"[0.395595520734787, 0.31697842478752136, -0.28838980197906494, -0.06521483510732651, -0.2423090934753418, -0.9680046439170837, 3.8627822399139404, -1.2889857292175293, 0.10787785798311234, -0.008856534957885742]"
102,0.0,0.0,0.0,1.330860050074989e-05,0.0,99.05265808105469,3.66497588402126e-05,0.0,272.77520751953125,5.5959526434889995e-06,0.0,41.64930725097656,0.42473679780960083,0.3758334517478943,-0.36845171451568604,-0.18169274926185608,-0.23806025087833405,0.034950993955135345,-0.13017325103282928,0.4545717239379883,-0.5273278951644897,1.0017452239990234,0.019009476527571678,-0.9559725522994995,1.2819222211837769,-1.523647427558899,1.119412899017334,"[0.42473679780960083, 0.3758334517478943, -0.36845171451568604, -0.07756063342094421, -0.2507410943508148, -0.9649420380592346, 3.869710922241211, -1.231400728225708, 0.11621922999620438, 0.010231256484985352]"
103,0.0,0.0,0.0,3.7917401641607285e-05,0.0,282.2099304199219,4.0604838432045653e-05,0.0,302.2118835449219,0.0,0.0,0.0,0.43092185258865356,0.38978976011276245,-0.31971728801727295,-0.18168005347251892,-0.34062251448631287,-0.020998768508434296,-0.18599185347557068,0.45457181334495544,-0.4719915986061096,1.066340684890747,-0.0191299207508564,-1.1614878177642822,1.3144354820251465,-1.562508463859558,1.2076778411865234,"[0.43092185258865356, 0.38978976011276245, -0.31971728801727295, -0.08529675006866455, -0.28990495204925537, -0.9532467722892761, 3.8779890537261963, -1.1649888753890991, 0.12374947965145111, 0.03202033042907715]"
104,0.0,0.0,0.0,2.7524149118107744e-05,0.0,204.8555145263672,4.376272045192309e-05,0.0,325.71527099609375,4.0565674908066285e-07,0.0,3.0192039012908936,0.3924725651741028,0.3753111660480499,-0.3227294385433197,-0.18168239295482635,-0.46045124530792236,-0.09662684798240662,-0.12162847071886063,0.45457184314727783,-0.4228042662143707,1.1272776126861572,-0.2272520214319229,-1.4335435628890991,1.324090838432312,-1.603522539138794,1.4573696851730347,"[0.3924725651741028, 0.3753111660480499, -0.3227294385433197, -0.088573157787323, -0.3449900150299072, -0.9344177842140198, 3.884422540664673, -1.1023393869400024, 0.1295081377029419, 0.05269169807434082]"
105,0.0,0.0,0.0,3.5061417293036357e-05,0.0,260.9535827636719,4.592030745698139e-05,0.0,341.77362060546875,5.204723038332304e-06,0.0,38.73748016357422,0.44234538078308105,0.3976859748363495,-0.30052971839904785,-0.18168504536151886,-0.5745382905006409,-0.17357181012630463,0.033417120575904846,0.45457181334495544,-0.3592364192008972,1.1795183420181274,-0.45637327432632446,-1.4957783222198486,1.3399806022644043,-1.6082122325897217,1.7227634191513062,"[0.44234538078308105, 0.3976859748363495, -0.30052971839904785, -0.10521715879440308, -0.3908442258834839, -0.9144231081008911, 3.8864119052886963, -1.0529522895812988, 0.13382340967655182, 0.07005095481872559]"
106,0.0,0.0,0.0,3.3541651646373793e-05,0.0,249.64230346679688,3.941871545976028e-05,0.0,293.38385009765625,1.1147224540764e-05,0.0,82.96607208251953,0.5173301696777344,0.4781474769115448,-0.21547645330429077,-0.18168045580387115,-0.6738986372947693,-0.23469218611717224,0.19041812419891357,0.45457184314727783,-0.2625804543495178,1.2126436233520508,-0.6115445494651794,-1.384860873222351,1.327644944190979,-1.5750480890274048,1.8708841800689697,"[0.5173301696777344, 0.4781474769115448, -0.21547645330429077, -0.12507067620754242, -0.4156263768672943, -0.9008949398994446, 3.885021448135376, -1.0055853128433228, 0.13343431055545807, 0.08728861808776855]"
107,0.0,0.0,0.0,2.067037894448731e-05,0.0,153.84458923339844,2.9747094231424853e-05,0.0,221.40032958984375,1.1691588042594958e-05,0.0,87.01763153076172,0.5628440380096436,0.5653571486473083,-0.17371173202991486,-0.181679829955101,-0.7390689849853516,-0.2581401765346527,0.2798975110054016,0.45457184314727783,-0.15770761668682098,1.2195485830307007,-0.638677179813385,-1.2243138551712036,1.2718324661254883,-1.5227692127227783,1.872603416442871,"[0.5628440380096436, 0.5653571486473083, -0.17371173202991486, -0.13082514703273773, -0.4039737582206726, -0.9053672552108765, 3.880258798599243, -0.9611267447471619, 0.1283528059720993, 0.10445213317871094]"
108,0.0,0.0,0.0,3.548553422660916e-06,0.0,26.411014556884766,1.6246462109847926e-05,0.0,120.91844177246094,2.4415876396233216e-05,0.0,181.72140502929688,0.5410298705101013,0.5741166472434998,-0.24802787601947784,-0.1816840022802353,-0.7567470073699951,-0.23778043687343597,0.302479088306427,0.45457178354263306,-0.09991263598203659,1.2107973098754883,-0.57554030418396,-0.9966088533401489,1.2252696752548218,-1.4740912914276123,1.7885133028030396,"[0.5410298705101013, 0.5741166472434998, -0.24802787601947784, -0.1190519854426384, -0.3478420674800873, -0.9299635887145996, 3.868436098098755, -0.945040762424469, 0.12444697320461273, 0.11497235298156738]"
109,6.75520786899142e-05,0.0,502.7735595703125,0.0,0.0,0.0,0.0,0.0,0.0,3.64425613952335e-05,0.0,271.23309326171875,0.482744425535202,0.6007675528526306,-0.24731528759002686,-0.18164916336536407,-0.7154990434646606,-0.20351442694664001,0.27988287806510925,0.4552282691001892,-0.11178363859653473,1.1744471788406372,-0.5120788216590881,-0.9087744355201721,1.2354999780654907,-1.4689147472381592,1.6686230897903442,"[0.482744425535202, 0.6007675528526306, -0.24731528759002686, -0.08703003823757172, -0.2655490040779114, -0.9601612091064453, 3.847459077835083, -0.9675828814506531, 0.1257607340812683, 0.11609721183776855]"
110,4.209921826259233e-05,0.0,313.33416748046875,0.0,0.0,0.0,0.0,0.0,0.0,3.77204196411185e-05,0.0,280.7438659667969,0.4043016731739044,0.4573889374732971,5.120038986206055e-05,-0.18166539072990417,-0.6164829730987549,-0.09813759475946426,0.23813100159168243,0.45484110713005066,-0.21888840198516846,1.0636283159255981,-0.4480084776878357,-0.9881883859634399,1.3447846174240112,-1.5522767305374146,1.5676122903823853,"[0.4043016731739044, 0.4573889374732971, 5.120038986206055e-05, -0.06483345478773117, -0.23217952251434326, -0.9705100059509277, 3.82399320602417, -1.010500192642212, 0.12322621047496796, 0.11047577857971191]"
111,2.419976044620853e-05,0.0,180.11289978027344,0.0,0.0,0.0,0.0,0.0,0.0,2.9729462767136283e-05,0.0,221.26913452148438,0.42908233404159546,0.4060753583908081,-0.04752491042017937,-0.18167443573474884,-0.46005699038505554,0.03053579106926918,0.16955700516700745,0.45468127727508545,-0.4032362103462219,0.8962922692298889,-0.3344101309776306,-1.0144704580307007,1.4856959581375122,-1.582907795906067,1.4401081800460815,"[0.42908233404159546, 0.4060753583908081, -0.04752491042017937, -0.05155585706233978, -0.21911272406578064, -0.974336564540863, 3.8098838329315186, -1.0181423425674438, 0.11883325129747391, 0.1129000186920166]"
112,1.6878764654393308e-05,0.0,125.62451171875,0.0,0.0,0.0,1.0777185707411263e-05,0.0,80.21195983886719,1.7475944332545623e-05,0.0,130.0691680908203,0.5057549476623535,0.3621131479740143,-0.2620697021484375,-0.1816994547843933,-0.3020695447921753,0.09486908465623856,0.06651539355516434,0.4545675814151764,-0.5965407490730286,0.7932740449905396,-0.18275128304958344,-1.0391653776168823,1.535933256149292,-1.5336557626724243,1.2894469499588013,"[0.5057549476623535, 0.3621131479740143, -0.2620697021484375, -0.03980442136526108, -0.2243020087480545, -0.9737061858177185, 3.7989444732666016, -1.0032206773757935, 0.12119650840759277, 0.12103939056396484]"
113,3.2425309655081946e-06,0.0,24.133365631103516,0.0,0.0,0.0,3.0496490580844693e-05,0.0,226.97792053222656,1.5253985111485235e-05,0.0,113.53168487548828,0.5201009511947632,0.4006427824497223,-0.3440239131450653,-0.18168772757053375,-0.18905286490917206,0.06376411020755768,-0.02666117064654827,0.45456403493881226,-0.6923742294311523,0.8254468441009521,-0.021856635808944702,-1.0509949922561646,1.4203686714172363,-1.5714887380599976,1.151696801185608,"[0.5201009511947632, 0.4006427824497223, -0.3440239131450653, -0.04077770560979843, -0.23695605993270874, -0.9706640243530273, 3.7898519039154053, -0.974742591381073, 0.1295062005519867, 0.1330873966217041]"
114,0.0,0.0,0.0,4.613690543919802e-05,0.0,343.3857116699219,3.69731496903114e-05,0.0,275.1820983886719,0.0,0.0,0.0,0.4842432141304016,0.47535640001296997,-0.38653314113616943,-0.18168509006500244,-0.2418939471244812,0.010677476413547993,-0.12088551372289658,0.45457181334495544,-0.6746059060096741,0.9024713039398193,0.06653019785881042,-1.1743278503417969,1.3728981018066406,-1.604124903678894,1.102885127067566,"[0.4842432141304016, 0.47535640001296997, -0.38653314113616943, -0.056285448372364044, -0.25951892137527466, -0.9640962481498718, 3.783236503601074, -0.9409903883934021, 0.13859513401985168, 0.14754557609558105]"
115,0.0,0.0,0.0,3.608921178965829e-05,0.0,268.6031799316406,3.994543294538744e-05,0.0,297.3040771484375,0.0,0.0,0.0,0.4718065857887268,0.425096720457077,-0.3096257150173187,-0.18167608976364136,-0.36107075214385986,-0.07192845642566681,-0.14571531116962433,0.4545719027519226,-0.6315490007400513,0.973961353302002,-0.09290169924497604,-1.422847867012024,1.409677267074585,-1.6490004062652588,1.3230072259902954,"[0.4718065857887268, 0.425096720457077, -0.3096257150173187, -0.06357600539922714, -0.31534838676452637, -0.9468441605567932, 3.7808024883270264, -0.8912346363067627, 0.1452188342809677, 0.1660168170928955]"
116,0.0,0.0,0.0,3.338555688969791e-05,0.0,248.48052978515625,4.246899698046036e-05,0.0,316.08636474609375,3.1051474707055604e-06,0.0,23.11085319519043,0.4664817452430725,0.4563249349594116,-0.2707216441631317,-0.1816868782043457,-0.4804057478904724,-0.16730338335037231,-0.05614619329571724,0.45457181334495544,-0.5756144523620605,1.039202094078064,-0.3333595097064972,-1.5382224321365356,1.4283597469329834,-1.669547200202942,1.6069656610488892,"[0.4664817452430725, 0.4563249349594116, -0.2707216441631317, -0.07657712697982788, -0.37430527806282043, -0.9241384267807007, 3.774357318878174, -0.8563847541809082, 0.1491910219192505, 0.1803133487701416]"
