Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,2.396624222456012e-05,0.0,178.37489318847656,0.0,0.0,0.0,0.0,0.0,0.0,2.000231143028941e-05,0.0,148.87229919433594,-1.403579592704773,-0.3599305748939514,-0.05614768713712692,-0.2198258936405182,-0.24250201880931854,0.15307843685150146,0.32608509063720703,0.10590999573469162,-0.2567928433418274,1.0880376100540161,-0.9336970448493958,-0.8947125673294067,0.9875203371047974,-1.4896562099456787,1.2964788675308228,"[-1.403579592704773, -0.3599305748939514, -0.05614768713712692, 0.030080599710345268, -0.05495363473892212, -0.9980356097221375, -2.7407314777374268, -3.2317934036254883, 0.06068044528365135, 0.6825454235076904]"
43,2.827602202160051e-06,0.0,21.045150756835938,3.839605051325634e-05,0.0,285.77239990234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3474106788635254,-0.3425227403640747,-0.1879812777042389,-0.18856310844421387,-0.220646932721138,0.18953512609004974,0.2528894245624542,-0.07922383397817612,-0.3021264374256134,1.07451593875885,-0.8894949555397034,-0.7048306465148926,1.0003827810287476,-1.3282378911972046,1.3458760976791382,"[-1.3474106788635254, -0.3425227403640747, -0.1879812777042389, 0.01419501006603241, -0.02502160146832466, -0.9995862245559692, -2.7448055744171143, -3.1674580574035645, 0.06489700078964233, 0.6638357639312744]"
44,0.0,0.0,0.0,3.183708759024739e-05,0.0,236.95567321777344,4.369688394945115e-05,0.0,325.2252197265625,0.0,0.0,0.0,-1.1856777667999268,-0.29352182149887085,-0.15388813614845276,-0.174861341714859,-0.15023347735404968,0.22692333161830902,0.047240935266017914,-0.1443738341331482,-0.44490230083465576,0.9931926131248474,-0.6476148962974548,-0.6736303567886353,1.1233772039413452,-1.343004822731018,1.4227720499038696,"[-1.1856777667999268, -0.29352182149887085, -0.15388813614845276, 0.0067620230838656425, 1.89922284334898e-05, -0.9999772310256958, -2.753282308578491, -3.1033732891082764, 0.07168179750442505, 0.6450135707855225]"
45,0.0,0.0,0.0,4.050005372846499e-05,0.0,301.4319763183594,5.309986954671331e-05,0.0,395.2093505859375,0.0,0.0,0.0,-1.1074389219284058,-0.26165369153022766,-0.035904839634895325,-0.21152162551879883,-0.11507687717676163,0.2320358157157898,-0.10822892934083939,0.019415264949202538,-0.5735012888908386,0.9205185174942017,-0.38104766607284546,-0.8589090704917908,1.2101434469223022,-1.3413739204406738,1.3475043773651123,"[-1.1074389219284058, -0.26165369153022766, -0.035904839634895325, -0.006940429098904133, -0.002773229731246829, -0.999971866607666, -2.7646496295928955, -3.0416247844696045, 0.07522345334291458, 0.626474142074585]"
46,0.0,0.0,0.0,3.8311958633130416e-05,0.0,285.1465148925781,3.5411685530561954e-05,0.0,263.5605163574219,0.0,0.0,0.0,-1.1062959432601929,-0.3055907189846039,0.058123402297496796,-0.2382604032754898,-0.08742126822471619,0.23500072956085205,-0.16813816130161285,0.30402979254722595,-0.6756607294082642,0.8298912048339844,-0.19527307152748108,-1.1213022470474243,1.2447271347045898,-1.3162999153137207,1.240805745124817,"[-1.1062959432601929, -0.3055907189846039, 0.058123402297496796, -0.016734687611460686, -0.009599599987268448, -0.9998140931129456, -2.760596513748169, -2.9937744140625, 0.07447142899036407, 0.6131911277770996]"
47,0.0,0.0,0.0,3.414441380300559e-05,0.0,254.12852478027344,3.525728970998898e-05,0.0,262.411376953125,0.0,0.0,0.0,-1.1515285968780518,-0.34711337089538574,0.04937496408820152,-0.24585437774658203,-0.052454862743616104,0.25307753682136536,-0.1484672874212265,0.5919976830482483,-0.7671514749526978,0.724135160446167,-0.11128761619329453,-1.3609693050384521,1.2334684133529663,-1.2958996295928955,1.1533290147781372,"[-1.1515285968780518, -0.34711337089538574, 0.04937496408820152, -0.011485453695058823, -0.009502008557319641, -0.9998890161514282, -2.7441883087158203, -2.954117774963379, 0.0732087567448616, 0.6035964488983154]"
48,0.0,0.0,0.0,3.74759292753879e-05,0.0,278.9241638183594,3.256105992477387e-05,0.0,242.343994140625,0.0,0.0,0.0,-1.2412340641021729,-0.4015253484249115,0.08068118244409561,-0.26250138878822327,-0.023243095725774765,0.26822546124458313,-0.08340669423341751,0.8365265130996704,-0.8424344658851624,0.6007000207901001,-0.10700909793376923,-1.4380847215652466,1.1780345439910889,-1.2698895931243896,1.0243504047393799,"[-1.2412340641021729, -0.4015253484249115, 0.08068118244409561, 0.0016714558005332947, -0.016567008569836617, -0.9998615980148315, -2.726602792739868, -2.9111039638519287, 0.07121551036834717, 0.5932953357696533]"
49,0.0,0.0,0.0,2.9251254090922885e-05,0.0,217.70993041992188,2.767717705864925e-05,0.0,205.9944610595703,0.0,0.0,0.0,-1.3392808437347412,-0.45676469802856445,0.06993003934621811,-0.26878029108047485,-0.00579072255641222,0.27053630352020264,0.0024371733888983727,0.9770905375480652,-0.8914541602134705,0.46086034178733826,-0.16250842809677124,-1.4331799745559692,1.076470971107483,-1.2248618602752686,0.9055662751197815,"[-1.3392808437347412, -0.45676469802856445, 0.06993003934621811, 0.015458163805305958, -0.03939144313335419, -0.9991044402122498, -2.712691068649292, -2.8584911823272705, 0.06840622425079346, 0.5803396701812744]"
50,0.0,0.0,0.0,0.0,0.0,0.0,1.1961666132265236e-05,0.0,89.02774810791016,3.412219666643068e-05,0.0,253.963134765625,-1.3637982606887817,-0.4886149764060974,-0.004453297704458237,-0.19413168728351593,0.025567155331373215,0.2792203724384308,0.07169343531131744,0.9483988285064697,-0.8969745635986328,0.30569759011268616,-0.2899853587150574,-1.2794973850250244,0.9706815481185913,-1.1463125944137573,0.9877831339836121,"[-1.3637982606887817, -0.4886149764060974, -0.004453297704458237, 0.022594591602683067, -0.06128803268074989, -0.9978639483451843, -2.6899993419647217, -2.807952880859375, 0.06730432063341141, 0.5689585208892822]"
51,4.420903860591352e-05,0.0,329.0370788574219,0.0,0.0,0.0,4.943823341818643e-07,0.0,3.6795663833618164,3.361739800311625e-05,0.0,250.20606994628906,-1.2283902168273926,-0.42239078879356384,-0.003832537680864334,-0.17672477662563324,0.04950394853949547,0.26865920424461365,0.11593510210514069,0.8313806056976318,-0.799687922000885,0.22357942163944244,-0.4460969567298889,-1.26925528049469,1.1201393604278564,-1.1080176830291748,1.104570746421814,"[-1.2283902168273926, -0.42239078879356384, -0.003832537680864334, 0.03197677433490753, -0.07099080085754395, -0.9969646334648132, -2.6913840770721436, -2.7392261028289795, 0.06787551194429398, 0.549903154373169]"
52,4.943663225276396e-05,0.0,367.94476318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.075756467296742e-05,0.0,228.92103576660156,-1.1734888553619385,-0.44537118077278137,0.06548569351434708,-0.18897299468517303,-0.014191112481057644,0.21222223341464996,0.15911510586738586,0.6945496797561646,-0.64788419008255,0.3735266327857971,-0.5766488313674927,-1.23659348487854,1.2831977605819702,-1.2376846075057983,1.1860417127609253,"[-1.1734888553619385, -0.44537118077278137, 0.06548569351434708, 0.039759255945682526, -0.09104600548744202, -0.9950525760650635, -2.725740432739258, -2.6398024559020996, 0.06613071262836456, 0.5195865631103516]"
53,2.8523561923066154e-05,0.0,212.29388427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.1711406336398795e-05,0.0,236.02023315429688,-1.210896611213684,-0.48064976930618286,0.018245123326778412,-0.19656354188919067,-0.10146217048168182,0.1745573729276657,0.1999763399362564,0.5400375127792358,-0.465641587972641,0.6274837851524353,-0.6987893581390381,-1.1694527864456177,1.3698394298553467,-1.4474711418151855,1.2435839176177979,"[-1.210896611213684, -0.48064976930618286, 0.018245123326778412, 0.045819323509931564, -0.11093045026063919, -0.9927716851234436, -2.7510170936584473, -2.5444984436035156, 0.06387759000062943, 0.4915440082550049]"
54,3.498019214021042e-05,0.0,260.3489990234375,0.0,0.0,0.0,0.0,0.0,0.0,3.577390452846885e-05,0.0,266.2564392089844,-1.2750722169876099,-0.47245705127716064,-0.028347600251436234,-0.18504174053668976,-0.17081299424171448,0.13356243073940277,0.25015565752983093,0.38019418716430664,-0.34125837683677673,0.8512516617774963,-0.8182483911514282,-1.0972710847854614,1.3265495300292969,-1.5604534149169922,1.270720362663269,"[-1.2750722169876099, -0.47245705127716064, -0.028347600251436234, 0.05693835765123367, -0.11305467784404755, -0.9919556975364685, -2.754300355911255, -2.4677248001098633, 0.06416916847229004, 0.4703962802886963]"
55,3.081874092458747e-05,0.0,229.3763427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.40964033966884e-05,0.0,253.77120971679688,-1.3563097715377808,-0.5130217671394348,-0.013578973710536957,-0.16259437799453735,-0.23920895159244537,0.1175222098827362,0.31178438663482666,0.20017828047275543,-0.30491143465042114,1.0255272388458252,-0.927208423614502,-0.9824085831642151,1.1768386363983154,-1.545831561088562,1.2752056121826172,"[-1.3563097715377808, -0.5130217671394348, -0.013578973710536957, 0.063358835875988, -0.10401498526334763, -0.9925553798675537, -2.7523767948150635, -2.390472412109375, 0.06405991315841675, 0.44937896728515625]"
56,3.2723403364798287e-06,0.0,24.355228424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375274419784546,-0.4951724708080292,-0.14016632735729218,-0.12345404177904129,-0.2807398736476898,0.16184034943580627,0.33215320110321045,0.011143158189952374,-0.3201378583908081,1.0888757705688477,-0.9664183855056763,-0.8106826543807983,0.9769062399864197,-1.4216680526733398,1.2842512130737305,"[-1.375274419784546, -0.4951724708080292, -0.14016632735729218, 0.05676646530628204, -0.08112459629774094, -0.9950862526893616, -2.7384111881256104, -2.3225860595703125, 0.06483055651187897, 0.43181586265563965]"
57,0.0,0.0,0.0,4.526694829110056e-05,0.0,336.91082763671875,4.3993102735839784e-05,0.0,327.4299011230469,0.0,0.0,0.0,-1.2443840503692627,-0.4101494550704956,-0.20615306496620178,-0.10209602862596512,-0.2230110764503479,0.22333994507789612,0.11898788809776306,-0.06898797303438187,-0.419207364320755,1.0180097818374634,-0.739306628704071,-0.7701792120933533,1.0508743524551392,-1.4250457286834717,1.404317021369934,"[-1.2443840503692627, -0.4101494550704956, -0.20615306496620178, 0.034235574305057526, -0.04405464977025986, -0.9984423518180847, -2.721045970916748, -2.2631208896636963, 0.07201522588729858, 0.4162120819091797]"
58,0.0,0.0,0.0,4.2069139453815296e-05,0.0,313.1103210449219,5.321122080204077e-05,0.0,396.0381164550781,0.0,0.0,0.0,-1.1537877321243286,-0.3765087425708771,-0.03270069509744644,-0.15952345728874207,-0.17744649946689606,0.24886569380760193,-0.07190175354480743,0.06552380323410034,-0.5550170540809631,0.933204174041748,-0.44100984930992126,-0.9437370300292969,1.1786891222000122,-1.3988230228424072,1.3703794479370117,"[-1.1537877321243286, -0.3765087425708771, -0.03270069509744644, 0.0074036987498402596, -0.036045223474502563, -0.9993224740028381, -2.704573631286621, -2.2098443508148193, 0.07557840645313263, 0.40215611457824707]"
59,0.0,0.0,0.0,4.123906546737999e-05,0.0,306.9322814941406,3.309886596980505e-05,0.0,246.3467559814453,0.0,0.0,0.0,-1.1481037139892578,-0.4348224997520447,0.04628048837184906,-0.22822782397270203,-0.12254072725772858,0.2733269929885864,-0.1374662071466446,0.3386702835559845,-0.665395200252533,0.8311255574226379,-0.20240436494350433,-1.1899420022964478,1.2486482858657837,-1.3388776779174805,1.2273335456848145,"[-1.1481037139892578, -0.4348224997520447, 0.04628048837184906, -0.016665248200297356, -0.024218933656811714, -0.9995676875114441, -2.6918375492095947, -2.1529808044433594, 0.0749087929725647, 0.38692522048950195]"
60,0.0,0.0,0.0,3.893130269716494e-05,0.0,289.75616455078125,3.58180986950174e-05,0.0,266.5853576660156,0.0,0.0,0.0,-1.2022827863693237,-0.491382360458374,0.05710138753056526,-0.27751678228378296,-0.06836448609828949,0.30654317140579224,-0.12952445447444916,0.6224806904792786,-0.7638747096061707,0.716437041759491,-0.0968056246638298,-1.3904386758804321,1.259577989578247,-1.2926045656204224,1.1010185480117798,"[-1.2022827863693237, -0.491382360458374, 0.05710138753056526, -0.022254077717661858, -0.015051348134875298, -0.9996389150619507, -2.666158676147461, -2.1076481342315674, 0.0741460993885994, 0.3768773078918457]"
61,0.0,0.0,0.0,3.331242987769656e-05,0.0,247.93624877929688,3.673036917462014e-05,0.0,273.3751525878906,0.0,0.0,0.0,-1.3175222873687744,-0.535841703414917,0.07596157491207123,-0.33855465054512024,-0.02493950165808201,0.3316614329814911,-0.09641647338867188,0.8676837086677551,-0.8450618982315063,0.584547758102417,-0.07832849770784378,-1.4805872440338135,1.2160627841949463,-1.2445592880249023,0.9753578305244446,"[-1.3175222873687744, -0.535841703414917, 0.07596157491207123, -0.01766711100935936, -0.019890103489160538, -0.9996461868286133, -2.6376917362213135, -2.0591771602630615, 0.07284969836473465, 0.3663454055786133]"
62,0.0,0.0,0.0,2.345982466067653e-05,0.0,174.60574340820312,2.4611816115793772e-05,0.0,183.1797332763672,3.205583925591782e-05,0.0,238.5837860107422,-1.4765055179595947,-0.5877237319946289,0.09745238721370697,-0.34921765327453613,0.002241671085357666,0.3418605923652649,-0.044820841401815414,0.9771054983139038,-0.900754988193512,0.4295477569103241,-0.1404532939195633,-1.4028595685958862,1.1224758625030518,-1.1699976921081543,0.8701339960098267,"[-1.4765055179595947, -0.5877237319946289, 0.09745238721370697, -0.012624921277165413, -0.04311574622988701, -0.998990535736084, -2.605055809020996, -2.005934953689575, 0.07070596516132355, 0.35478806495666504]"
63,2.9355185688473284e-05,0.0,218.4834747314453,0.0,0.0,0.0,0.0,0.0,0.0,3.2784704671939835e-05,0.0,244.008544921875,-1.3747659921646118,-0.5139272809028625,0.03861666098237038,-0.271217942237854,0.05310820788145065,0.34833183884620667,0.0072555080987513065,0.8886170983314514,-0.8793546557426453,0.280362993478775,-0.30467984080314636,-1.292726993560791,1.1153334379196167,-1.0972565412521362,1.0177319049835205,"[-1.3747659921646118, -0.5139272809028625, 0.03861666098237038, -0.0005793645977973938, -0.05731562525033951, -0.9983558654785156, -2.582233190536499, -1.9378694295883179, 0.07003983110189438, 0.33731913566589355]"
64,5.022592449677177e-05,0.0,373.8192443847656,0.0,0.0,0.0,0.0,0.0,0.0,3.136711166007444e-05,0.0,233.45773315429688,-1.2884544134140015,-0.5083749294281006,0.09159201383590698,-0.2720639407634735,0.06257139146327972,0.29340776801109314,0.05302226543426514,0.7447545528411865,-0.7302915453910828,0.31885847449302673,-0.4653043746948242,-1.2694981098175049,1.2628298997879028,-1.206261157989502,1.1330126523971558,"[-1.2884544134140015, -0.5083749294281006, 0.09159201383590698, 0.013395201414823532, -0.07660811394453049, -0.9969715476036072, -2.575085401535034, -1.8560599088668823, 0.06878598034381866, 0.3135263919830322]"
65,4.406915104482323e-05,0.0,327.99591064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.7741325538954698e-05,0.0,206.47189331054688,-1.329825520515442,-0.4964209496974945,0.08747334778308868,-0.2762562334537506,-0.00802847184240818,0.19335059821605682,0.09774406999349594,0.5827969908714294,-0.5408997535705566,0.5260086059570312,-0.6085323691368103,-1.2075940370559692,1.3589574098587036,-1.4037480354309082,1.211560606956482,"[-1.329825520515442, -0.4964209496974945, 0.08747334778308868, 0.024470914155244827, -0.09522148221731186, -0.9951555132865906, -2.569746255874634, -1.7699520587921143, 0.06568694114685059, 0.2878732681274414]"
66,4.109513247385621e-05,0.0,305.86102294921875,0.0,0.0,0.0,0.0,0.0,0.0,3.761180050787516e-05,0.0,279.9354248046875,-1.424500823020935,-0.5162598490715027,0.051932089030742645,-0.2685626149177551,-0.10453391075134277,0.10143670439720154,0.1411910057067871,0.40783315896987915,-0.3745459020137787,0.7707690596580505,-0.7506327033042908,-1.115736961364746,1.360680341720581,-1.5576114654541016,1.265981912612915,"[-1.424500823020935, -0.5162598490715027, 0.051932089030742645, 0.03397142142057419, -0.1065179631114006, -0.9937301874160767, -2.54677414894104, -1.7025245428085327, 0.06383432447910309, 0.26941943168640137]"
67,2.9547192752943374e-05,0.0,219.91253662109375,0.0,0.0,0.0,0.0,0.0,0.0,3.5113855119561777e-05,0.0,261.3438415527344,-1.522035837173462,-0.5189334750175476,0.027561940252780914,-0.23637373745441437,-0.1974974423646927,0.058351051062345505,0.20275729894638062,0.21460676193237305,-0.2939116060733795,0.9944891333580017,-0.8827117681503296,-0.9847559928894043,1.2440191507339478,-1.581342339515686,1.2872591018676758,"[-1.522035837173462, -0.5189334750175476, 0.027561940252780914, 0.04037778079509735, -0.09603956341743469, -0.9945580959320068, -2.5123655796051025, -1.644634485244751, 0.06204677000641823, 0.2546391487121582]"
68,1.4286500118032563e-05,0.0,106.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,6.567493983311579e-06,0.0,48.880252838134766,-1.6027367115020752,-0.5004270672798157,-0.050823502242565155,-0.17836683988571167,-0.26735883951187134,0.08224925398826599,0.264562726020813,0.0030986093915998936,-0.30355021357536316,1.1238123178482056,-0.9744280576705933,-0.7995304465293884,1.062247633934021,-1.4874086380004883,1.2791119813919067,"[-1.6027367115020752, -0.5004270672798157, -0.050823502242565155, 0.03885209932923317, -0.05926059931516647, -0.9974859356880188, -2.470872640609741, -1.591833233833313, 0.06114590913057327, 0.24149703979492188]"
69,0.0,0.0,0.0,4.173110210103914e-05,0.0,310.5943908691406,1.671478821663186e-05,0.0,124.4040756225586,0.0,0.0,0.0,-1.4748951196670532,-0.4417886435985565,-0.2857346832752228,-0.11534667760133743,-0.24879708886146545,0.14342229068279266,0.06886593997478485,-0.14756201207637787,-0.4084579646587372,1.039496898651123,-0.7895652055740356,-0.6952160000801086,1.0866813659667969,-1.3006523847579956,1.4129706621170044,"[-1.4748951196670532, -0.4417886435985565, -0.2857346832752228, 0.02292124554514885, -0.005884583108127117, -0.9997195601463318, -2.421783208847046, -1.553271770477295, 0.06755293905735016, 0.23291325569152832]"
70,0.0,0.0,0.0,2.5565346732037142e-05,0.0,190.27662658691406,3.5922337701776996e-05,0.0,267.3611755371094,0.0,0.0,0.0,-1.4832381010055542,-0.4521559178829193,-0.2740793824195862,-0.11533085256814957,-0.18416956067085266,0.20636652410030365,-0.08511294424533844,-0.14756226539611816,-0.5934783220291138,0.964043915271759,-0.5475080013275146,-0.8226640820503235,1.2368547916412354,-1.3522717952728271,1.4899985790252686,"[-1.4832381010055542, -0.4521559178829193, -0.2740793824195862, 0.016446702182292938, 0.02492271549999714, -0.999553918838501, -2.373882293701172, -1.5195190906524658, 0.07708574086427689, 0.22604966163635254]"
71,0.0,0.0,0.0,4.3777923565357924e-05,0.0,325.8283996582031,2.4502231099177152e-05,0.0,182.36410522460938,0.0,0.0,0.0,-1.5110396146774292,-0.46327006816864014,-0.3395577669143677,-0.11532910168170929,-0.0951470285654068,0.2955009937286377,-0.08635924011468887,-0.14756228029727936,-0.7839242815971375,0.8602126240730286,-0.4858526289463043,-1.0057142972946167,1.3444736003875732,-1.3921282291412354,1.5140312910079956,"[-1.5110396146774292, -0.46327006816864014, -0.3395577669143677, 0.022184330970048904, 0.07758624106645584, -0.996738851070404, -2.3205742835998535, -1.489977240562439, 0.08776236325502396, 0.22118020057678223]"
72,0.0,0.0,0.0,4.26184524258133e-05,0.0,317.19873046875,3.1613486498827115e-05,0.0,235.2914581298828,0.0,0.0,0.0,-1.4277514219284058,-0.5286600589752197,-0.311050146818161,-0.1153261587023735,-0.022498946636915207,0.3761259913444519,-0.04179825261235237,-0.14756229519844055,-0.9433559775352478,0.7377710938453674,-0.5080422759056091,-1.0376677513122559,1.371908187866211,-1.4347124099731445,1.5034713745117188,"[-1.4277514219284058, -0.5286600589752197, -0.311050146818161, 0.043733544647693634, 0.1073213666677475, -0.9932621717453003, -2.265294075012207, -1.4643855094909668, 0.09711284935474396, 0.21909117698669434]"
73,0.0,0.0,0.0,4.3408581404946744e-05,0.0,323.0794677734375,2.8438000299502164e-05,0.0,211.65708923339844,0.0,0.0,0.0,-1.4148192405700684,-0.5777473449707031,-0.31978514790534973,-0.1153218150138855,0.028256017714738846,0.44071975350379944,0.010998199693858624,-0.14756235480308533,-1.0590919256210327,0.591750979423523,-0.5465543866157532,-1.11017644405365,1.3192384243011475,-1.4700653553009033,1.4849159717559814,"[-1.4148192405700684, -0.5777473449707031, -0.31978514790534973, 0.07637437433004379, 0.10682834684848785, -0.9913397431373596, -2.215891122817993, -1.4293290376663208, 0.10430565476417542, 0.2138059139251709]"
74,0.0,0.0,0.0,3.507144720060751e-05,0.0,261.0281982421875,2.7243124350206926e-05,0.0,202.763916015625,0.0,0.0,0.0,-1.4017361402511597,-0.6433789730072021,-0.3579961955547333,-0.11531418561935425,0.0713120549917221,0.49858391284942627,0.06615736335515976,-0.1475624442100525,-1.1315596103668213,0.4212486743927002,-0.5539833903312683,-1.1576124429702759,1.2075364589691162,-1.4787811040878296,1.4709416627883911,"[-1.4017361402511597, -0.6433789730072021, -0.3579961955547333, 0.11133567988872528, 0.08985501527786255, -0.9897125959396362, -2.178499937057495, -1.3732118606567383, 0.11035716533660889, 0.20004916191101074]"
75,0.0,0.0,0.0,2.3895852791611105e-05,0.0,177.8509979248047,2.3159574993769638e-05,0.0,172.3710479736328,0.0,0.0,0.0,-1.4134643077850342,-0.6750613451004028,-0.47033098340034485,-0.11530760675668716,0.1008940115571022,0.5489868521690369,0.08680316805839539,-0.14756251871585846,-1.1676400899887085,0.23546138405799866,-0.5408148765563965,-1.2111918926239014,1.0617377758026123,-1.4554758071899414,1.3933063745498657,"[-1.4134643077850342, -0.6750613451004028, -0.47033098340034485, 0.13788312673568726, 0.05464363843202591, -0.9889400601387024, -2.1472370624542236, -1.3029481172561646, 0.11819510161876678, 0.18037629127502441]"
76,0.0,0.0,0.0,0.0,0.0,0.0,1.762062674970366e-05,0.0,131.14601135253906,0.0,0.0,0.0,-1.378124475479126,-0.706710696220398,-0.6387828588485718,-0.11530914902687073,0.14546386897563934,0.5892001390457153,0.10490847378969193,-0.14756247401237488,-1.1618552207946777,0.05718307942152023,-0.5262984037399292,-1.1732789278030396,0.9307634234428406,-1.3894615173339844,1.2981597185134888,"[-1.378124475479126, -0.706710696220398, -0.6387828588485718, 0.1419299989938736, 0.013378821313381195, -0.9897862076759338, -2.119478225708008, -1.222703456878662, 0.13146072626113892, 0.1562035083770752]"
77,9.716352451505372e-07,0.0,7.231643199920654,2.3125023290049285e-05,0.0,172.1138916015625,2.12572331292904e-06,0.0,15.821239471435547,4.148495281697251e-05,0.0,308.7623596191406,-1.2513580322265625,-0.651282548904419,-0.6207094788551331,-0.11531824618577957,0.259806364774704,0.6060488224029541,0.18048913776874542,-0.14756248891353607,-1.0820451974868774,-0.007160936947911978,-0.5566684007644653,-1.0582249164581299,0.9411742687225342,-1.3108631372451782,1.27773916721344,"[-1.2513580322265625, -0.651282548904419, -0.6207094788551331, 0.10296400636434555, 0.0017741620540618896, -0.9946835041046143, -2.100921392440796, -1.1277309656143188, 0.14993342757225037, 0.12397646903991699]"
78,8.04693263489753e-06,0.0,59.89134979248047,9.607973879610654e-06,0.0,71.50979614257812,2.4070034214673797e-06,0.0,17.914737701416016,3.780142651521601e-05,0.0,281.34674072265625,-1.0323511362075806,-0.5399147272109985,-0.6079002618789673,-0.11534501612186432,0.35207632184028625,0.5487104654312134,0.3008338510990143,-0.1475585401058197,-0.9911774396896362,0.18575412034988403,-0.6668468117713928,-1.0404250621795654,1.03395676612854,-1.452774167060852,1.4950077533721924,"[-1.0323511362075806, -0.5399147272109985, -0.6079002618789673, 0.06638798862695694, 0.007682595402002335, -0.9977644085884094, -2.098716974258423, -1.0177170038223267, 0.1695871502161026, 0.0826117992401123]"
79,9.415182830707636e-06,0.0,70.07490539550781,1.2885179785371292e-05,0.0,95.9012451171875,7.791490133968182e-06,0.0,57.990150451660156,4.148132575210184e-05,0.0,308.7353820800781,-0.8896158933639526,-0.4832576513290405,-0.6208502650260925,-0.11534257978200912,0.293924480676651,0.416218101978302,0.40604496002197266,-0.1475687474012375,-0.9290850758552551,0.4437336027622223,-0.8243048191070557,-1.0609170198440552,1.2534512281417847,-1.6748125553131104,1.6877802610397339,"[-0.8896158933639526, -0.4832576513290405, -0.6208502650260925, 0.054926853626966476, -0.013830548152327538, -0.9983948469161987, -2.0994043350219727, -0.9107462763786316, 0.19179558753967285, 0.04097247123718262]"
80,9.55429732130142e-06,0.0,71.11029815673828,2.6353256544098258e-05,0.0,196.14085388183594,1.3836306607117876e-05,0.0,102.9802474975586,4.542703027254902e-05,0.0,338.1022644042969,-0.7016436457633972,-0.5135611891746521,-0.42782819271087646,-0.11535921692848206,0.26765191555023193,0.2994939088821411,0.5119476914405823,-0.14755402505397797,-0.9008809924125671,0.6090478301048279,-0.9347578883171082,-1.1010346412658691,1.3513518571853638,-1.8070507049560547,1.818584680557251,"[-0.7016436457633972, -0.5135611891746521, -0.42782819271087646, 0.05273694545030594, -0.028654756024479866, -0.9981973171234131, -2.1019158363342285, -0.8052534461021423, 0.21252545714378357, -0.0003905296325683594]"
81,0.0,0.0,0.0,1.5396786693600006e-05,0.0,114.59452056884766,1.8519607692724094e-05,0.0,137.8369140625,4.0360486309509724e-05,0.0,300.39324951171875,-0.49200907349586487,-0.5471274852752686,-0.20321404933929443,-0.11533642560243607,0.29707449674606323,0.2699104845523834,0.5976119637489319,-0.14755725860595703,-0.9113267064094543,0.6546177268028259,-0.9585523009300232,-1.0970500707626343,1.315142273902893,-1.8638083934783936,1.886572003364563,"[-0.49200907349586487, -0.5471274852752686, -0.20321404933929443, 0.046357642859220505, -0.059309136122465134, -0.9971625208854675, -2.101566791534424, -0.7194902300834656, 0.22430819272994995, -0.031270742416381836]"
82,0.0,0.0,0.0,1.5812929632375017e-05,0.0,117.69176483154297,1.655851701798383e-05,0.0,123.24099731445312,3.325970101286657e-05,0.0,247.54380798339844,-0.28911420702934265,-0.4930665194988251,0.0298040471971035,-0.115297831594944,0.3516887128353119,0.284170925617218,0.6972339153289795,-0.1475623995065689,-0.9105372428894043,0.6292597055435181,-0.9211882948875427,-1.1311718225479126,1.2214678525924683,-1.8693429231643677,1.8759746551513672,"[-0.28911420702934265, -0.4930665194988251, 0.0298040471971035, 0.044461388140916824, -0.06959187984466553, -0.9965842962265015, -2.109212636947632, -0.6266489028930664, 0.22818130254745483, -0.06573867797851562]"
83,0.0,0.0,0.0,1.342044288321631e-05,0.0,99.88507080078125,1.9724633602891117e-05,0.0,146.8056182861328,2.1218871552264318e-05,0.0,157.92686462402344,-0.16971808671951294,-0.41995173692703247,0.07770192623138428,-0.1153012216091156,0.38801655173301697,0.2968446612358093,0.752013087272644,-0.1475624442100525,-0.890008270740509,0.6236749291419983,-0.8334550857543945,-1.1985753774642944,1.1470509767532349,-1.8610507249832153,1.822022557258606,"[-0.16971808671951294, -0.41995173692703247, 0.07770192623138428, 0.041627928614616394, -0.06914805620908737, -0.9967373609542847, -2.1176185607910156, -0.5473067164421082, 0.226761132478714, -0.09482240676879883]"
