Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
85,0.0,0.0,0.0,1.4710123650729656e-05,0.0,109.48384857177734,3.400882633286528e-05,0.0,253.11936950683594,1.4425681911234278e-05,0.0,107.3668212890625,0.5939013361930847,0.5133060216903687,-0.12509998679161072,-0.1480284482240677,-0.570682942867279,-0.5018295645713806,0.05155010148882866,0.9376158714294434,-0.6246060729026794,0.9951056838035583,-0.4631052315235138,-1.2183500528335571,1.257942795753479,-1.6750142574310303,1.6227985620498657,"[0.5939013361930847, 0.5133060216903687, -0.12509998679161072, -0.007491990923881531, -0.48914390802383423, -0.8721713423728943, 2.046175718307495, -0.7181549072265625, 0.1433531939983368, 0.31497883796691895]"
86,0.0,0.0,0.0,0.0,0.0,0.0,1.4235679373086896e-05,0.0,105.95268249511719,9.6744297479745e-06,0.0,72.00440979003906,0.587626039981842,0.5066183805465698,-0.22063949704170227,-0.14802521467208862,-0.5805555582046509,-0.4926152527332306,0.20696598291397095,0.9376158714294434,-0.559027373790741,1.0124092102050781,-0.43650761246681213,-0.9968242049217224,1.286827802658081,-1.5956436395645142,1.6036195755004883,"[0.587626039981842, 0.5066183805465698, -0.22063949704170227, -0.025090530514717102, -0.44726282358169556, -0.894050657749176, 2.027916669845581, -0.7243285179138184, 0.1382020264863968, 0.322523832321167]"
87,0.000205176358576864,0.0,1527.0775146484375,1.652614969316346e-06,0.0,12.300009727478027,9.901508747134358e-06,0.0,73.69451141357422,3.73749753634911e-05,0.0,278.17279052734375,0.5648504495620728,0.5427132248878479,-0.18416094779968262,-0.1501663476228714,-0.5753098726272583,-0.43899959325790405,0.2444474697113037,0.9415136575698853,-0.5076271891593933,0.9997318983078003,-0.3395887613296509,-0.8208044767379761,1.3461066484451294,-1.5261114835739136,1.5463101863861084,"[0.5648504495620728, 0.5427132248878479, -0.18416094779968262, -0.0388544499874115, -0.37140876054763794, -0.9276562929153442, 2.0158591270446777, -0.7180407643318176, 0.13952337205410004, 0.3377077579498291]"
88,3.9074286178220063e-05,0.0,290.8203430175781,0.0,0.0,0.0,8.76145077199908e-06,0.0,65.20933532714844,2.670014146133326e-05,0.0,198.72262573242188,0.5294902324676514,0.3642888069152832,-0.027965955436229706,-0.14826196432113647,-0.5883868932723999,-0.4289152920246124,0.18020425736904144,0.9382137656211853,-0.47104185819625854,0.9820265173912048,-0.2476554661989212,-0.7185940146446228,1.3920897245407104,-1.48458993434906,1.5038485527038574,"[0.5294902324676514, 0.3642888069152832, -0.027965955436229706, -0.05718319118022919, -0.3683670461177826, -0.9279203414916992, 2.0123722553253174, -0.683749794960022, 0.1352308988571167, 0.363208532333374]"
89,2.854964986909181e-05,0.0,212.48805236816406,0.0,0.0,0.0,7.041464868962066e-06,0.0,52.407901763916016,2.254690662084613e-05,0.0,167.81112670898438,0.5470255613327026,0.2795812785625458,-0.03952888399362564,-0.1480468064546585,-0.49012285470962524,-0.3574242889881134,0.1230955570936203,0.9379080533981323,-0.49521443247795105,0.961535632610321,-0.16848796606063843,-0.6254110932350159,1.4657434225082397,-1.4818813800811768,1.4394282102584839,"[0.5470255613327026, 0.2795812785625458, -0.03952888399362564, -0.06942996382713318, -0.3566104769706726, -0.9316698312759399, 2.010082483291626, -0.6396943926811218, 0.12975813448429108, 0.3909585475921631]"
90,3.1251438485924155e-05,0.0,232.5968017578125,0.0,0.0,0.0,1.8377961168880574e-05,0.0,136.7826690673828,2.1200234186835587e-05,0.0,157.7881622314453,0.5846448540687561,0.2261931300163269,-0.09367667138576508,-0.14809714257717133,-0.3338128328323364,-0.3242981433868408,0.05989820882678032,0.9379908442497253,-0.5419424176216125,0.9720080494880676,-0.08506935834884644,-0.5412758588790894,1.500919222831726,-1.4853242635726929,1.3566710948944092,"[0.5846448540687561, 0.2261931300163269, -0.09367667138576508, -0.07274290174245834, -0.3494870960712433, -0.934113085269928, 2.0027146339416504, -0.6001071929931641, 0.1275370866060257, 0.415604829788208]"
91,1.3327911801752634e-05,0.0,99.1963882446289,0.0,0.0,0.0,2.3677743229200132e-05,0.0,176.2276611328125,1.649552541493904e-05,0.0,122.77215576171875,0.563555896282196,0.25602924823760986,-0.15299883484840393,-0.1480441838502884,-0.21510586142539978,-0.3190145194530487,-0.006916883867233992,0.9376364350318909,-0.6237750053405762,1.0094232559204102,0.00017955040675587952,-0.46921324729919434,1.4671127796173096,-1.4876832962036133,1.2603281736373901,"[0.563555896282196, 0.25602924823760986, -0.15299883484840393, -0.07276173681020737, -0.3435654938220978, -0.9363056421279907, 1.9926366806030273, -0.5662659406661987, 0.12712793052196503, 0.43764472007751465]"
92,1.3201866750023328e-05,0.0,98.25827026367188,0.0,0.0,0.0,3.31397277477663e-05,0.0,246.65087890625,6.299001142906491e-06,0.0,46.881927490234375,0.5327343940734863,0.3379737138748169,-0.21124090254306793,-0.14802934229373932,-0.22008423507213593,-0.338005393743515,-0.0863889753818512,0.9376114010810852,-0.6712760925292969,1.0478712320327759,0.06731434166431427,-0.4729286730289459,1.3333690166473389,-1.49508798122406,1.172170877456665,"[0.5327343940734863, 0.3379737138748169, -0.21124090254306793, -0.06916836649179459, -0.3480224609375, -0.9349314570426941, 1.9797500371932983, -0.546271562576294, 0.12847158312797546, 0.454540491104126]"
93,0.0,0.0,0.0,3.880982694681734e-05,0.0,288.85205078125,3.882325836457312e-05,0.0,288.9520263671875,9.65264774777097e-08,0.0,0.7184229493141174,0.43845489621162415,0.40276122093200684,-0.2607947587966919,-0.14802704751491547,-0.3118252456188202,-0.40460625290870667,-0.15366940200328827,0.9376158714294434,-0.6489903330802917,1.0685733556747437,0.047340765595436096,-0.6889108419418335,1.2881748676300049,-1.4764922857284546,1.1919218301773071,"[0.43845489621162415, 0.40276122093200684, -0.2607947587966919, -0.07067892700433731, -0.36690840125083923, -0.9275681972503662, 1.967140555381775, -0.540534496307373, 0.13088369369506836, 0.4661734104156494]"
94,0.0,0.0,0.0,2.9073140467517078e-05,0.0,216.38426208496094,3.76542448066175e-05,0.0,280.2513427734375,0.0,0.0,0.0,0.42952993512153625,0.4404301345348358,-0.2822558879852295,-0.14750471711158752,-0.41903799772262573,-0.6108754277229309,-0.158842071890831,0.9376159310340881,-0.6096346378326416,1.0380810499191284,-0.1519359052181244,-0.958607017993927,1.2740468978881836,-1.3914588689804077,1.4036645889282227,"[0.42952993512153625, 0.4404301345348358, -0.2822558879852295, -0.062439993023872375, -0.43091192841529846, -0.9002310037612915, 1.9512966871261597, -0.55323326587677, 0.13325262069702148, 0.46962690353393555]"
95,0.0,0.0,0.0,3.094738713116385e-05,0.0,230.33383178710938,3.0428396712522954e-05,0.0,226.4711151123047,7.562225164292613e-06,0.0,56.28379440307617,0.43874219059944153,0.510478675365448,-0.17465919256210327,-0.14801958203315735,-0.45033907890319824,-0.6111673712730408,0.039058931171894073,0.9376158714294434,-0.5784568786621094,1.0252964496612549,-0.39792439341545105,-1.1885367631912231,1.307999610900879,-1.3308782577514648,1.6257609128952026,"[0.43874219059944153, 0.510478675365448, -0.17465919256210327, -0.07049239426851273, -0.4111805558204651, -0.9088243246078491, 1.9401507377624512, -0.5550570487976074, 0.13051879405975342, 0.47892165184020996]"
96,0.0,0.0,0.0,4.2339402170910034e-06,0.0,31.51218032836914,3.4193512874480803e-06,0.0,25.44939422607422,1.4697229744342621e-05,0.0,109.38788604736328,0.5767043232917786,0.4751415252685547,-0.23526781797409058,-0.14802604913711548,-0.4855045974254608,-0.5674174427986145,0.19145746529102325,0.9376158714294434,-0.5321795344352722,1.020334243774414,-0.48637425899505615,-1.0108277797698975,1.3369096517562866,-1.3090721368789673,1.673831820487976,"[0.5767043232917786, 0.4751415252685547, -0.23526781797409058, -0.07224410772323608, -0.37659478187561035, -0.923556923866272, 1.9307377338409424, -0.5375290513038635, 0.12820717692375183, 0.49915218353271484]"
97,3.869135252898559e-05,0.0,287.9702453613281,0.0,0.0,0.0,0.0,0.0,0.0,2.7163978302269243e-05,0.0,202.1748504638672,0.5859309434890747,0.42714083194732666,-0.23211807012557983,-0.1483219861984253,-0.4908236265182495,-0.4434691369533539,0.1983531266450882,0.9379023313522339,-0.5146293044090271,1.0011615753173828,-0.37797215580940247,-0.8555638790130615,1.4204554557800293,-1.4038749933242798,1.5931869745254517,"[0.5859309434890747, 0.42714083194732666, -0.23211807012557983, -0.06759078055620193, -0.33420252799987793, -0.9400743842124939, 1.9165568351745605, -0.5257854461669922, 0.13145795464515686, 0.5165970325469971]"
98,2.5964325686800294e-05,0.0,193.24612426757812,0.0,0.0,0.0,6.175771886773873e-06,0.0,45.964759826660156,2.6395406166557223e-05,0.0,196.4545440673828,0.5791100263595581,0.25098589062690735,-0.1585129201412201,-0.14802400767803192,-0.42071351408958435,-0.2798880934715271,0.13549527525901794,0.9379155039787292,-0.5265704989433289,0.9343468546867371,-0.22783926129341125,-0.7587514519691467,1.5262174606323242,-1.4954653978347778,1.5098509788513184,"[0.5791100263595581, 0.25098589062690735, -0.1585129201412201, -0.08138538151979446, -0.34287452697753906, -0.935849130153656, 1.904614806175232, -0.4967573285102844, 0.13101083040237427, 0.5388095378875732]"
99,3.1601528462488204e-05,0.0,235.20245361328125,0.0,0.0,0.0,1.7386346371495165e-05,0.0,129.40232849121094,2.2408803488360718e-05,0.0,166.7832489013672,0.6102838516235352,0.22714637219905853,-0.12057256698608398,-0.14817358553409576,-0.30409860610961914,-0.21816842257976532,0.06044319272041321,0.9380708932876587,-0.5935008525848389,0.8610329031944275,-0.15425704419612885,-0.6909796595573425,1.5444583892822266,-1.5154536962509155,1.4299031496047974,"[0.6102838516235352, 0.22714637219905853, -0.12057256698608398, -0.07610438764095306, -0.35090306401252747, -0.9333139657974243, 1.891960620880127, -0.4654868543148041, 0.13002419471740723, 0.5608959197998047]"
100,1.5980780517566018e-05,0.0,118.94104766845703,0.0,0.0,0.0,2.2380158043233678e-05,0.0,166.57003784179688,1.7759819456841797e-05,0.0,132.18199157714844,0.6389499306678772,0.20154701173305511,-0.09774567186832428,-0.148106649518013,-0.18498452007770538,-0.22291739284992218,-0.004582992289215326,0.937808632850647,-0.6549584269523621,0.8984370827674866,-0.0521651916205883,-0.6160106062889099,1.5034265518188477,-1.5327301025390625,1.32085120677948,"[0.6389499306678772, 0.20154701173305511, -0.09774567186832428, -0.0722159743309021, -0.35500192642211914, -0.9320721626281738, 1.8747782707214355, -0.4404340386390686, 0.12935619056224823, 0.5789711475372314]"
101,2.7894093364011496e-06,0.0,20.760892868041992,0.0,0.0,0.0,3.671969898277894e-05,0.0,273.29571533203125,8.714474461157806e-06,0.0,64.85970306396484,0.5843199491500854,0.2815871834754944,-0.1744387000799179,-0.14803919196128845,-0.16081029176712036,-0.2354666292667389,-0.0633351281285286,0.9376136660575867,-0.7078492641448975,0.9550883173942566,0.04822830855846405,-0.5983591079711914,1.3897169828414917,-1.545450210571289,1.2120442390441895,"[0.5843199491500854, 0.2815871834754944, -0.1744387000799179, -0.07197701930999756, -0.35602015256881714, -0.9317020177841187, 1.8550548553466797, -0.42981526255607605, 0.12958578765392303, 0.5904662609100342]"
102,0.0,0.0,0.0,5.128155680722557e-05,0.0,381.67608642578125,4.092497692909092e-05,0.0,304.5946044921875,5.197372843213088e-07,0.0,3.8682773113250732,0.4661215841770172,0.36536484956741333,-0.2646922767162323,-0.14803360402584076,-0.2672116160392761,-0.2710891366004944,-0.11146333813667297,0.9376158118247986,-0.6923152804374695,0.9955404996871948,0.05348550155758858,-0.7993719577789307,1.2851836681365967,-1.537822961807251,1.2110651731491089,"[0.4661215841770172, 0.36536484956741333, -0.2646922767162323, -0.07786525785923004, -0.35866862535476685, -0.9302116632461548, 1.8378669023513794, -0.4312058687210083, 0.13148245215415955, 0.5983166694641113]"
103,0.0,0.0,0.0,3.4984590456588194e-05,0.0,260.3817443847656,4.030501440865919e-05,0.0,299.9803466796875,0.0,0.0,0.0,0.44315943121910095,0.46009528636932373,-0.22822681069374084,-0.14802172780036926,-0.363630473613739,-0.4352196156978607,-0.1599644422531128,0.9376158714294434,-0.6549310684204102,0.9926732778549194,-0.10919880867004395,-1.0751535892486572,1.2899694442749023,-1.4977396726608276,1.4042054414749146,"[0.44315943121910095, 0.46009528636932373, -0.22822681069374084, -0.07712733000516891, -0.41368043422698975, -0.9071491360664368, 1.821161150932312, -0.4430311322212219, 0.13269594311714172, 0.6020247936248779]"
104,0.0,0.0,0.0,3.0308512577903457e-05,0.0,225.578857421875,4.4043536036042497e-05,0.0,327.8052673339844,5.380838047130965e-06,0.0,40.04826354980469,0.4394175112247467,0.4654846787452698,-0.14696770906448364,-0.14788322150707245,-0.4752492606639862,-0.6115266680717468,-0.12782567739486694,0.9376159906387329,-0.6082409024238586,0.9782471060752869,-0.34288379549980164,-1.3104307651519775,1.2556991577148438,-1.4526124000549316,1.6037061214447021,"[0.4394175112247467, 0.4654846787452698, -0.14696770906448364, -0.07210056483745575, -0.4869935214519501, -0.8704249858856201, 1.8012690544128418, -0.47347506880760193, 0.13145330548286438, 0.5966088771820068]"
105,0.0,0.0,0.0,1.444526878913166e-05,0.0,107.51260375976562,4.027468094136566e-06,0.0,29.9754581451416,1.590091414982453e-05,0.0,118.34661102294922,0.5114303827285767,0.46178555488586426,-0.14595875144004822,-0.14802490174770355,-0.4947388768196106,-0.6046198606491089,0.06025131791830063,0.9376158714294434,-0.5693967342376709,0.9661888480186462,-0.46874895691871643,-1.1977239847183228,1.2746230363845825,-1.3861119747161865,1.6954437494277954,"[0.5114303827285767, 0.46178555488586426, -0.14595875144004822, -0.07899322360754013, -0.46233606338500977, -0.8831789493560791, 1.785219669342041, -0.4851153790950775, 0.12527583539485931, 0.6009469032287598]"
106,0.0,0.0,0.0,0.0,0.0,0.0,1.369204625234488e-07,0.0,1.019065499305725,1.9250233890488744e-05,0.0,143.2747802734375,0.5627380013465881,0.40094268321990967,-0.3151792883872986,-0.14802491664886475,-0.4772210717201233,-0.48408883810043335,0.16816537082195282,0.9376159310340881,-0.5519968271255493,0.9545013904571533,-0.3908593952655792,-0.9436199069023132,1.3693997859954834,-1.3998311758041382,1.6106195449829102,"[0.5627380013465881, 0.40094268321990967, -0.3151792883872986, -0.07307959347963333, -0.3923850953578949, -0.9168936014175415, 1.7666481733322144, -0.492816299200058, 0.1241624727845192, 0.607832670211792]"
107,3.9453250792576e-05,0.0,293.6408996582031,0.0,0.0,0.0,3.749001734831836e-06,0.0,27.902904510498047,2.463167220412288e-05,0.0,183.3275146484375,0.5559043288230896,0.29533880949020386,-0.22727006673812866,-0.14809919893741608,-0.4487721025943756,-0.3579709529876709,0.15217064321041107,0.9382230639457703,-0.5765274167060852,0.9084983468055725,-0.2743464410305023,-0.7839958071708679,1.5240683555603027,-1.4698432683944702,1.5039125680923462,"[0.5559043288230896, 0.29533880949020386, -0.22727006673812866, -0.06105896830558777, -0.34642425179481506, -0.9360886216163635, 1.7469617128372192, -0.4998418092727661, 0.12973326444625854, 0.614607572555542]"
108,3.0404544304474257e-05,0.0,226.29359436035156,0.0,0.0,0.0,1.263385456695687e-05,0.0,94.03069305419922,2.4112468963721767e-05,0.0,179.46322631835938,0.5942797064781189,0.17221231758594513,-0.1346723735332489,-0.14803317189216614,-0.3561859726905823,-0.24646784365177155,0.10155891627073288,0.9383019208908081,-0.5907442569732666,0.8730311989784241,-0.16179592907428741,-0.715076208114624,1.5840885639190674,-1.543535828590393,1.4240483045578003,"[0.5942797064781189, 0.17221231758594513, -0.1346723735332489, -0.06119019538164139, -0.35966578125953674, -0.9310728311538696, 1.7294539213180542, -0.48709461092948914, 0.13208118081092834, 0.627220630645752]"
109,2.5428078515687957e-05,0.0,189.25497436523438,0.0,0.0,0.0,2.875584141293075e-05,0.0,214.02268981933594,1.8579987226985395e-05,0.0,138.2863006591797,0.6071772575378418,0.12535637617111206,-0.08100934326648712,-0.148207426071167,-0.2538742423057556,-0.24290086328983307,0.04771767184138298,0.9379901885986328,-0.6388464570045471,0.8670653104782104,-0.09142041951417923,-0.659120500087738,1.557995080947876,-1.5707160234451294,1.338079571723938,"[0.6071772575378418, 0.12535637617111206, -0.08100934326648712, -0.049763619899749756, -0.3697391450405121, -0.9278020858764648, 1.7106298208236694, -0.47395697236061096, 0.13272397220134735, 0.6387853622436523]"
110,1.4558811926690396e-05,0.0,108.35768127441406,0.0,0.0,0.0,2.4015133021748625e-05,0.0,178.73875427246094,1.8391672711004503e-05,0.0,136.8847198486328,0.6065298914909363,0.16116094589233398,-0.08631069958209991,-0.14811010658740997,-0.2096833437681198,-0.2477315366268158,0.009104612283408642,0.9377917647361755,-0.6952572464942932,0.9258762001991272,-0.007075640372931957,-0.5977790355682373,1.4879642724990845,-1.5926520824432373,1.2458440065383911,"[0.6065298914909363, 0.16116094589233398, -0.08631069958209991, -0.046324729919433594, -0.3708471953868866, -0.9275378584861755, 1.6907953023910522, -0.46479716897010803, 0.13242119550704956, 0.6479523181915283]"
111,1.2740450074488763e-05,0.0,94.82405853271484,0.0,0.0,0.0,3.5004926758119836e-05,0.0,260.5331115722656,6.140643108665245e-06,0.0,45.70330810546875,0.5550879240036011,0.18632005155086517,-0.1280335932970047,-0.14797411859035492,-0.2319975644350052,-0.2622562050819397,-0.020331278443336487,0.9376600384712219,-0.7043011784553528,0.9855305552482605,0.07500390708446503,-0.5727462768554688,1.3863807916641235,-1.6039457321166992,1.1602253913879395,"[0.5550879240036011, 0.18632005155086517, -0.1280335932970047, -0.04615079611539841, -0.3715985119342804, -0.9272459149360657, 1.6689422130584717, -0.4660883843898773, 0.13300293684005737, 0.6519198417663574]"
112,0.0,0.0,0.0,4.158516458119266e-05,0.0,309.50823974609375,3.969293902628124e-05,0.0,295.4248352050781,0.0,0.0,0.0,0.43318530917167664,0.31925392150878906,-0.1960657835006714,-0.14802275598049164,-0.3389112055301666,-0.30358752608299255,-0.05211816728115082,0.9376158714294434,-0.6399365663528442,1.0255951881408691,0.06322454661130905,-0.7829095721244812,1.2814937829971313,-1.59040105342865,1.186279535293579,"[0.43318530917167664, 0.31925392150878906, -0.1960657835006714, -0.052847668528556824, -0.3748196065425873, -0.925590455532074, 1.6501173973083496, -0.47765666246414185, 0.13481289148330688, 0.6521885395050049]"
113,0.0,0.0,0.0,3.553735587047413e-05,0.0,264.4958190917969,4.0545382944401354e-05,0.0,301.7694091796875,0.0,0.0,0.0,0.40620842576026917,0.40070149302482605,-0.20813485980033875,-0.1480279117822647,-0.41916748881340027,-0.4876677393913269,-0.11644576489925385,0.9376158714294434,-0.5883837938308716,0.9983316659927368,-0.11301722377538681,-1.0625147819519043,1.256409764289856,-1.5269702672958374,1.3912662267684937,"[0.40620842576026917, 0.40070149302482605, -0.20813485980033875, -0.04574746638536453, -0.4218728542327881, -0.9055004119873047, 1.6338800191879272, -0.4928916394710541, 0.1358059048652649, 0.6528153419494629]"
114,0.0,0.0,0.0,3.2421219657408074e-05,0.0,241.30320739746094,5.0642229325603694e-05,0.0,376.9177551269531,5.395068001234904e-06,0.0,40.154170989990234,0.4119408130645752,0.40659090876579285,-0.10504156351089478,-0.14798755943775177,-0.5005634427070618,-0.6121528744697571,-0.06178063526749611,0.9376158714294434,-0.5427579879760742,0.9814783334732056,-0.36809536814689636,-1.256616473197937,1.2320923805236816,-1.4740434885025024,1.5842652320861816,"[0.4119408130645752, 0.40659090876579285, -0.10504156351089478, -0.04547737538814545, -0.4695647954940796, -0.8817259669303894, 1.6164674758911133, -0.5135824084281921, 0.13436488807201385, 0.6508569717407227]"
115,0.0,0.0,0.0,8.891861398296896e-06,0.0,66.17994689941406,5.1248507588752545e-06,0.0,38.14301300048828,1.4980065316194668e-05,0.0,111.49296569824219,0.5149282217025757,0.42538192868232727,-0.147648423910141,-0.14802587032318115,-0.5188677310943604,-0.600723385810852,0.10541027039289474,0.9376158714294434,-0.49954837560653687,0.9793883562088013,-0.49977099895477295,-1.1061328649520874,1.2537143230438232,-1.408851981163025,1.6753278970718384,"[0.5149282217025757, 0.42538192868232727, -0.147648423910141, -0.055467888712882996, -0.44013670086860657, -0.8962159156799316, 1.603484869003296, -0.515256941318512, 0.12918570637702942, 0.6608202457427979]"
116,0.0,0.0,0.0,0.0,0.0,0.0,3.139854243272566e-07,0.0,2.33691668510437,2.1735413611168042e-05,0.0,161.77137756347656,0.5590909719467163,0.3564150631427765,-0.32825252413749695,-0.14802536368370056,-0.47649815678596497,-0.4412132203578949,0.21131153404712677,0.9376159310340881,-0.4809020161628723,0.9882470369338989,-0.41034558415412903,-0.8562040328979492,1.360306739807129,-1.4417717456817627,1.5971113443374634,"[0.5590909719467163, 0.3564150631427765, -0.32825252413749695, -0.05660566687583923, -0.3570217192173004, -0.9323797821998596, 1.584875226020813, -0.5230534076690674, 0.12995561957359314, 0.667438268661499]"
117,5.105025047669187e-05,0.0,379.95452880859375,0.0,0.0,0.0,1.0510198990232311e-05,0.0,78.22484588623047,2.861912435037084e-05,0.0,213.00514221191406,0.533488929271698,0.20046265423297882,-0.07827021181583405,-0.14804556965827942,-0.4550354778766632,-0.3302467465400696,0.17730467021465302,0.938255250453949,-0.5000954270362854,0.9532597661018372,-0.2985692322254181,-0.7710101008415222,1.492576003074646,-1.509547233581543,1.5321139097213745,"[0.533488929271698, 0.20046265423297882, -0.07827021181583405, -0.06172556430101395, -0.3515324592590332, -0.9341384172439575, 1.568442940711975, -0.5201379060745239, 0.1313459277153015, 0.677558183670044]"
118,3.304599522380158e-05,0.0,245.9532470703125,0.0,0.0,0.0,2.0725732611026615e-05,0.0,154.25657653808594,2.2144351532915607e-05,0.0,164.81500244140625,0.5490426421165466,0.13509704172611237,-0.0965663492679596,-0.14834418892860413,-0.35812315344810486,-0.29038986563682556,0.13207408785820007,0.9382579326629639,-0.564083993434906,0.9089356064796448,-0.1946285218000412,-0.6990822553634644,1.516581416130066,-1.5212254524230957,1.4640430212020874,"[0.5490426421165466, 0.13509704172611237, -0.0965663492679596, -0.06689304858446121, -0.3580104112625122, -0.9313186407089233, 1.5540971755981445, -0.504885196685791, 0.13172385096549988, 0.6919379234313965]"
119,2.143538586096838e-05,0.0,159.53834533691406,0.0,0.0,0.0,1.9144503312418237e-05,0.0,142.48785400390625,1.2207963663968258e-05,0.0,90.86090087890625,0.5643783807754517,0.1542748063802719,-0.02906809002161026,-0.14808093011379242,-0.26105281710624695,-0.28461921215057373,0.09007628262042999,0.9378032684326172,-0.6257565021514893,0.9439421892166138,-0.1243235394358635,-0.6294398307800293,1.4780893325805664,-1.5261598825454712,1.3914092779159546,"[0.5643783807754517, 0.1542748063802719, -0.02906809002161026, -0.06629873067140579, -0.3568999469280243, -0.9317867159843445, 1.5404908657073975, -0.4841456711292267, 0.12933555245399475, 0.7090640068054199]"
120,1.3285702152643353e-05,0.0,98.88223266601562,0.0,0.0,0.0,2.2042080672690645e-05,0.0,164.05381774902344,9.778645107871853e-06,0.0,72.78006744384766,0.5373132228851318,0.16190563142299652,-0.0949106514453888,-0.1479698121547699,-0.20620886981487274,-0.28299275040626526,0.05111236870288849,0.9376752376556396,-0.6523519158363342,0.9884518980979919,-0.05295626074075699,-0.5761141180992126,1.3589208126068115,-1.5294982194900513,1.3182214498519897,"[0.5373132228851318, 0.16190563142299652, -0.0949106514453888, -0.06698644161224365, -0.35394662618637085, -0.932863712310791, 1.5245966911315918, -0.47095149755477905, 0.1280442327260971, 0.7219183444976807]"
121,1.1167822776769754e-05,0.0,83.11937713623047,0.0,0.0,0.0,3.290786480647512e-05,0.0,244.9251708984375,6.902289442223264e-06,0.0,51.37205123901367,0.46300145983695984,0.2086871862411499,-0.15081438422203064,-0.14799676835536957,-0.24187591671943665,-0.2978685200214386,0.014019099064171314,0.9376530647277832,-0.6315088868141174,1.0321362018585205,0.0046976045705378056,-0.5774891972541809,1.255604863166809,-1.5372812747955322,1.2577553987503052,"[0.46300145983695984, 0.2086871862411499, -0.15081438422203064, -0.0651882216334343, -0.35672199726104736, -0.931933581829071, 1.5076630115509033, -0.4689984619617462, 0.12895908951759338, 0.7288248538970947]"
122,0.0,0.0,0.0,3.363982250448316e-05,0.0,250.37295532226562,4.032367723993957e-05,0.0,300.1192932128906,1.1259768371019163e-06,0.0,8.380370140075684,0.3806382417678833,0.28243130445480347,-0.21060039103031158,-0.14802151918411255,-0.2987439036369324,-0.3323511779308319,-0.029056131839752197,0.9376159310340881,-0.592632532119751,1.0670804977416992,-2.0005798432976007e-05,-0.757788896560669,1.2484172582626343,-1.5423160791397095,1.2589856386184692,"[0.3806382417678833, 0.28243130445480347, -0.21060039103031158, -0.06264004856348038, -0.3650883734226227, -0.9288634061813354, 1.4925261735916138, -0.47641515731811523, 0.13150840997695923, 0.7319648265838623]"
123,0.0,0.0,0.0,3.513316551106982e-05,0.0,261.487548828125,4.203636490274221e-05,0.0,312.86639404296875,5.147428510099417e-07,0.0,3.8311049938201904,0.37462708353996277,0.3588061034679413,-0.24650238454341888,-0.1480281502008438,-0.38441383838653564,-0.4808613061904907,-0.09167957305908203,0.9376158714294434,-0.5582836270332336,1.0798001289367676,-0.1576724648475647,-1.018415093421936,1.2231471538543701,-1.5276128053665161,1.406075119972229,"[0.37462708353996277, 0.3588061034679413, -0.24650238454341888, -0.052921898663043976, -0.42292797565460205, -0.9046164155006409, 1.475598931312561, -0.4964684247970581, 0.13429301977157593, 0.7287352085113525]"
124,0.0,0.0,0.0,2.8635457056225277e-05,0.0,213.126708984375,4.1277846321463585e-05,0.0,307.220947265625,5.398340817919234e-06,0.0,40.17853546142578,0.3958902955055237,0.3910844326019287,-0.13120846450328827,-0.14804314076900482,-0.47280973196029663,-0.6110170483589172,-0.07012632489204407,0.9376158714294434,-0.5191969871520996,1.096282958984375,-0.3806800842285156,-1.2026236057281494,1.1941969394683838,-1.5070635080337524,1.6126446723937988,"[0.3958902955055237, 0.3910844326019287, -0.13120846450328827, -0.05136309564113617, -0.4860721826553345, -0.8724079132080078, 1.454555630683899, -0.5293570756912231, 0.1348855048418045, 0.7181637287139893]"
125,0.0,0.0,0.0,7.255112450366141e-06,0.0,53.99802780151367,1.0380565072409809e-05,0.0,77.26000213623047,1.5234829334076494e-05,0.0,113.38911437988281,0.4695088565349579,0.4080796539783478,-0.15809893608093262,-0.14802619814872742,-0.4689393937587738,-0.5970352292060852,0.09833202511072159,0.9376159310340881,-0.4896613657474518,1.083713412284851,-0.4984375536441803,-1.0948644876480103,1.2262917757034302,-1.4237381219863892,1.6937124729156494,"[0.4695088565349579, 0.4080796539783478, -0.15809893608093262, -0.061988964676856995, -0.44735223054885864, -0.8922073245048523, 1.4379130601882935, -0.5465066432952881, 0.13042788207530975, 0.7182762622833252]"
126,0.0,0.0,0.0,0.0,0.0,0.0,4.19151911046356e-06,0.0,31.19645118713379,2.1191033738432452e-05,0.0,157.7196807861328,0.5040622353553772,0.3760890066623688,-0.3195345401763916,-0.1480276733636856,-0.43467357754707336,-0.4838055968284607,0.197470024228096,0.9376158118247986,-0.47924551367759705,1.063042163848877,-0.4156007468700409,-0.8576056361198425,1.3004236221313477,-1.4085315465927124,1.6158835887908936,"[0.5040622353553772, 0.3760890066623688, -0.3195345401763916, -0.0616915225982666, -0.36121270060539246, -0.9304407835006714, 1.4190435409545898, -0.5624635219573975, 0.13121134042739868, 0.7202765941619873]"
