Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1157,0.0,0.0,0.0,2.0871138985967264e-05,0.0,155.3387908935547,3.153700890834443e-05,0.0,234.72225952148438,2.5747965992195532e-05,0.0,191.6358184814453,0.0726923793554306,0.005543115083128214,0.07573837041854858,-0.2461370825767517,-0.21935850381851196,0.16660058498382568,0.17985253036022186,0.7359301447868347,-0.5629169344902039,0.6799761652946472,-0.5453941822052002,-1.230151891708374,1.0196404457092285,-0.9794826507568359,1.1246672868728638
1158,0.0,0.0,0.0,1.5841593267396092e-05,0.0,117.90510559082031,3.014769208675716e-05,0.0,224.38189697265625,2.4397711513302056e-06,0.0,18.158618927001953,0.04097265005111694,0.027789492160081863,0.014561116695404053,-0.2723315358161926,-0.2079208344221115,0.16883495450019836,0.1878192275762558,0.7292857766151428,-0.552477240562439,0.6756935119628906,-0.5299500226974487,-1.178479790687561,0.9965645670890808,-0.9716917872428894,1.0965875387191772
1159,0.0,0.0,0.0,3.4284061257494614e-05,0.0,255.1678924560547,3.6317196645541117e-05,0.0,270.3000183105469,0.0,0.0,0.0,0.009217420592904091,0.019065724685788155,0.010408801957964897,-0.26969900727272034,-0.19994504749774933,0.17589014768600464,0.20008257031440735,0.6751008033752441,-0.5539742112159729,0.6748964190483093,-0.5442975163459778,-1.129760980606079,0.9923028945922852,-0.9763621091842651,1.094161868095398
1160,0.0,0.0,0.0,3.295584610896185e-05,0.0,245.28228759765625,3.4051867260131985e-05,0.0,253.43971252441406,0.0,0.0,0.0,0.026336509734392166,0.020560305565595627,-0.04692087322473526,-0.2794113755226135,-0.20231671631336212,0.17636604607105255,0.19571661949157715,0.6407015919685364,-0.5557436943054199,0.6791576147079468,-0.5697246789932251,-1.168771743774414,0.9954294562339783,-0.9853905439376831,1.1324797868728638
1161,0.0,0.0,0.0,3.6440458643483e-05,0.0,271.2174072265625,3.5508830478647724e-05,0.0,264.2835388183594,0.0,0.0,0.0,0.03407127037644386,0.019436553120613098,-0.007348294369876385,-0.2914988696575165,-0.20597754418849945,0.17592115700244904,0.17366746068000793,0.6315651535987854,-0.5557025671005249,0.6842846274375916,-0.583235502243042,-1.2085880041122437,1.0018125772476196,-0.9903220534324646,1.1212066411972046
1162,0.0,0.0,0.0,3.123014539596625e-05,0.0,232.4383544921875,3.635976099758409e-05,0.0,270.6167907714844,0.0,0.0,0.0,0.04491892457008362,0.0011405996046960354,-0.017843972891569138,-0.31504493951797485,-0.20667514204978943,0.16914720833301544,0.15736015141010284,0.6344565153121948,-0.5526025891304016,0.6906712651252747,-0.5717460513114929,-1.2361502647399902,1.000713586807251,-0.9919003844261169,1.1209335327148438
1163,0.0,0.0,0.0,3.4366992622381076e-05,0.0,255.78512573242188,3.801310958806425e-05,0.0,282.9222717285156,0.0,0.0,0.0,0.029087914153933525,-0.03180454671382904,0.017455559223890305,-0.30862462520599365,-0.20260614156723022,0.16821232438087463,0.1492137461900711,0.6424942016601562,-0.5503920316696167,0.6935305595397949,-0.5680444240570068,-1.2574965953826904,1.0043089389801025,-0.9867684245109558,1.1115995645523071
1164,0.0,0.0,0.0,2.6308003725716844e-05,0.0,195.8040313720703,3.559642209438607e-05,0.0,264.9354553222656,1.9091513081548328e-07,0.0,1.4209346771240234,0.01907140575349331,-0.031655263155698776,0.002898257924243808,-0.2844032049179077,-0.20402124524116516,0.16704581677913666,0.14048640429973602,0.652570366859436,-0.545857846736908,0.6949873566627502,-0.5881892442703247,-1.270125150680542,1.0048669576644897,-0.982029139995575,1.1105520725250244
1165,0.0,0.0,0.0,3.367192402947694e-05,0.0,250.61190795898438,3.107471275143325e-05,0.0,231.281494140625,0.0,0.0,0.0,0.01974317617714405,-0.04184833541512489,-0.019876131787896156,-0.2531832754611969,-0.1979794204235077,0.17367489635944366,0.1565382182598114,0.6660071015357971,-0.5473068356513977,0.6940787434577942,-0.5921127796173096,-1.2260888814926147,1.0196666717529297,-0.9701979756355286,1.130613923072815
1166,0.0,0.0,0.0,2.950250382127706e-05,0.0,219.57994079589844,3.353197098476812e-05,0.0,249.57028198242188,2.174071778426878e-05,0.0,161.81085205078125,0.06652773171663284,-0.01461419090628624,0.025752291083335876,-0.26350733637809753,-0.1828409880399704,0.18491460382938385,0.171167254447937,0.7200510501861572,-0.547528862953186,0.6941863298416138,-0.5647702217102051,-1.2275925874710083,1.0298125743865967,-0.9592448472976685,1.1188697814941406
1167,0.0,0.0,0.0,1.6196441720239818e-05,0.0,120.5461654663086,3.5034689062740654e-05,0.0,260.7546081542969,1.5707106513218605e-06,0.0,11.69041633605957,0.06823522597551346,0.019845476374030113,0.06480681896209717,-0.2892715334892273,-0.1721719652414322,0.1911536604166031,0.17820842564105988,0.7498701810836792,-0.5346015095710754,0.689238965511322,-0.5469830632209778,-1.2084531784057617,1.0058053731918335,-0.9507718086242676,1.0871682167053223
1168,0.0,0.0,0.0,3.96238210669253e-05,0.0,294.910400390625,2.7272426450508647e-05,0.0,202.98199462890625,0.0,0.0,0.0,0.029318293556571007,-0.022029638290405273,0.02335590496659279,-0.2786463499069214,-0.1629224568605423,0.19697065651416779,0.2098301649093628,0.6977361440658569,-0.5302082896232605,0.6859230995178223,-0.5688329339027405,-1.1530338525772095,0.9919334650039673,-0.9495797157287598,1.1418426036834717
1169,0.0,0.0,0.0,2.6185336537309922e-05,0.0,194.89105224609375,4.31139997090213e-05,0.0,320.886962890625,0.0,0.0,0.0,0.020628543570637703,-0.00011416230699978769,0.015542679466307163,-0.2741471529006958,-0.16360574960708618,0.1980447620153427,0.21576035022735596,0.6397693157196045,-0.5232035517692566,0.6899590492248535,-0.60570228099823,-1.1273925304412842,0.9694504737854004,-0.9675992131233215,1.12227463722229
1170,0.0,0.0,0.0,2.4941622541518882e-05,0.0,185.6343994140625,3.3757129131117836e-05,0.0,251.2460479736328,0.0,0.0,0.0,1.6628328012302518e-06,0.006568288430571556,0.0009458467829972506,-0.2853085398674011,-0.17302122712135315,0.1913461536169052,0.216474711894989,0.5824068188667297,-0.5180218815803528,0.6923062205314636,-0.6527987718582153,-1.13089919090271,0.9583165049552917,-0.9758827090263367,1.1233381032943726
1171,0.0,0.0,0.0,3.287733852630481e-05,0.0,244.69798278808594,3.7461872125277296e-05,0.0,278.8195495605469,0.0,0.0,0.0,0.031859394162893295,-0.008070917800068855,-0.05680861696600914,-0.3066383898258209,-0.17832930386066437,0.1878620982170105,0.19865715503692627,0.5670590996742249,-0.5201684236526489,0.6991901397705078,-0.6473097801208496,-1.1606258153915405,0.9705694317817688,-0.9803439378738403,1.1370837688446045
1172,0.0,0.0,0.0,3.541215482982807e-05,0.0,263.5639953613281,3.5113880585413426e-05,0.0,261.3440246582031,0.0,0.0,0.0,0.049292560666799545,-0.01077299378812313,-0.028029853478074074,-0.31716272234916687,-0.1800713837146759,0.18916106224060059,0.16192972660064697,0.5850176811218262,-0.5213949084281921,0.7066996693611145,-0.6074924468994141,-1.231249213218689,0.9863657355308533,-0.9826305508613586,1.1336454153060913
1173,0.0,0.0,0.0,3.4555778256617486e-05,0.0,257.190185546875,3.8554033380933106e-05,0.0,286.9482421875,0.0,0.0,0.0,0.04891345277428627,-0.032930344343185425,0.002436836715787649,-0.3381921350955963,-0.18634487688541412,0.1764894723892212,0.12051413953304291,0.6204730868339539,-0.5149656534194946,0.716411292552948,-0.5596146583557129,-1.2732446193695068,0.9868163466453552,-0.9829452037811279,1.1013569831848145
1174,0.0,0.0,0.0,3.0241244530770928e-05,0.0,225.0781707763672,3.934817141271196e-05,0.0,292.85882568359375,0.0,0.0,0.0,0.02390115149319172,-0.0673225149512291,-0.017785433679819107,-0.3189184367656708,-0.18517737090587616,0.1752813160419464,0.11712104827165604,0.6648938655853271,-0.5109667778015137,0.722672700881958,-0.5558696389198303,-1.2997106313705444,0.986922562122345,-0.9850141406059265,1.1195777654647827
1175,0.0,0.0,0.0,2.4459986889269203e-05,0.0,182.04969787597656,2.7779096853919327e-05,0.0,206.75303649902344,1.200994029204594e-05,0.0,89.38705444335938,0.038714587688446045,-0.06293049454689026,-0.0411803275346756,-0.2684049904346466,-0.17596261203289032,0.1846548616886139,0.13939987123012543,0.7061463594436646,-0.5102705359458923,0.7257148623466492,-0.5446326732635498,-1.2702428102493286,0.9960452318191528,-0.981517493724823,1.09928297996521
1176,0.0,0.0,0.0,2.1620380721287802e-05,0.0,160.91522216796875,4.088666901225224e-05,0.0,304.3094787597656,1.678399530646857e-05,0.0,124.91917419433594,0.0471767783164978,0.0012859561247751117,0.04139687865972519,-0.24179957807064056,-0.1708320677280426,0.19315505027770996,0.1447521597146988,0.7424993515014648,-0.5069759488105774,0.7276865839958191,-0.5389756560325623,-1.2249720096588135,0.9996671676635742,-0.979458212852478,1.0970231294631958
1177,0.0,0.0,0.0,2.2946165699977428e-05,0.0,170.78271484375,3.1170729926088825e-05,0.0,231.99610900878906,8.134704330586828e-06,0.0,60.54461669921875,0.04984578117728233,0.04188474640250206,0.07393964380025864,-0.279765784740448,-0.16769549250602722,0.19409716129302979,0.14511683583259583,0.7435611486434937,-0.49546828866004944,0.7200242280960083,-0.5246784687042236,-1.1929640769958496,0.9785109758377075,-0.9682599306106567,1.0704314708709717
1178,0.0,0.0,0.0,3.09665992972441e-05,0.0,230.476806640625,3.7527472159126773e-05,0.0,279.30780029296875,0.0,0.0,0.0,-0.019991962239146233,0.029520848765969276,0.021517693996429443,-0.2895176410675049,-0.15405958890914917,0.20905505120754242,0.1640484631061554,0.6981175541877747,-0.4951954483985901,0.710035502910614,-0.5318136811256409,-1.1640996932983398,0.9695500731468201,-0.9622378945350647,1.0730561017990112
1179,0.0,0.0,0.0,3.0088162020547315e-05,0.0,223.93882751464844,3.3681713830446824e-05,0.0,250.6847686767578,0.0,0.0,0.0,-0.013928018510341644,0.006358400918543339,-0.0028311777859926224,-0.293750524520874,-0.15171068906784058,0.21598102152347565,0.1907016932964325,0.6281760931015015,-0.4969383180141449,0.7067337036132812,-0.5873362421989441,-1.1603671312332153,0.9599978923797607,-0.9722724556922913,1.1581600904464722
1180,0.0,0.0,0.0,3.240559817641042e-05,0.0,241.1869354248047,3.790573828155175e-05,0.0,282.1231384277344,0.0,0.0,0.0,-0.0022665588185191154,0.017379967495799065,-0.020247839391231537,-0.29965654015541077,-0.15193401277065277,0.21753239631652832,0.20016075670719147,0.5736182332038879,-0.49760308861732483,0.7096459865570068,-0.6314079761505127,-1.1275713443756104,0.9452582001686096,-0.9936628937721252,1.1607064008712769
1181,0.0,0.0,0.0,2.817838867485989e-05,0.0,209.724853515625,3.447414928814396e-05,0.0,256.5826721191406,0.0,0.0,0.0,0.010689771734178066,0.008679244667291641,-0.027366187423467636,-0.2960456311702728,-0.14456495642662048,0.2297876924276352,0.2009163200855255,0.5669435262680054,-0.5021893382072449,0.7102102637290955,-0.6421961784362793,-1.1300232410430908,0.9476189613342285,-1.0033979415893555,1.1600940227508545
1182,0.0,0.0,0.0,2.9381488275248557e-05,0.0,218.67922973632812,3.4482403862057254e-05,0.0,256.6440734863281,0.0,0.0,0.0,0.010893946513533592,-0.002713668392971158,-0.04178528115153313,-0.29811468720436096,-0.13302354514598846,0.24207057058811188,0.18736574053764343,0.5578975081443787,-0.508993923664093,0.7132034301757812,-0.629972517490387,-1.1577967405319214,0.9493474960327148,-1.0184210538864136,1.1724882125854492
1183,0.0,0.0,0.0,3.247900531277992e-05,0.0,241.73329162597656,4.275805258657783e-05,0.0,318.23773193359375,0.0,0.0,0.0,-0.015354885719716549,-0.013704854063689709,-0.03362581878900528,-0.2991279065608978,-0.12589311599731445,0.24819089472293854,0.17284102737903595,0.5490027666091919,-0.5169804096221924,0.719058096408844,-0.6267845034599304,-1.180391550064087,0.9522730112075806,-1.036612629890442,1.168243646621704
1184,0.0,0.0,0.0,2.983399281220045e-05,0.0,222.047119140625,3.630062201409601e-05,0.0,270.1766357421875,0.0,0.0,0.0,0.0017806559335440397,-0.028689980506896973,-0.013358406722545624,-0.31898555159568787,-0.13078157603740692,0.23804298043251038,0.141740083694458,0.5625028014183044,-0.5160403251647949,0.7260158061981201,-0.6216432452201843,-1.2285008430480957,0.9427808523178101,-1.0515003204345703,1.1469447612762451
1185,0.0,0.0,0.0,3.321653639432043e-05,0.0,247.22256469726562,3.810226189671084e-05,0.0,283.5858154296875,0.0,0.0,0.0,-0.016069775447249413,-0.02968376688659191,-0.039116837084293365,-0.3034350574016571,-0.12174838781356812,0.2445276975631714,0.14094509184360504,0.5834910273551941,-0.5243130922317505,0.7287527918815613,-0.6227446794509888,-1.2439982891082764,0.9537339210510254,-1.0571290254592896,1.1640619039535522
1186,0.0,0.0,0.0,3.269355875090696e-05,0.0,243.33013916015625,4.063409869559109e-05,0.0,302.4296875,0.0,0.0,0.0,-0.00040696797077544034,-0.05619893595576286,0.012714164331555367,-0.2995060980319977,-0.11331407725811005,0.24424047768115997,0.15549394488334656,0.6077924370765686,-0.5266659259796143,0.7302877306938171,-0.5966417193412781,-1.248555302619934,0.9551001787185669,-1.0557196140289307,1.162390112876892
1187,0.0,0.0,0.0,2.5936225938494317e-05,0.0,193.0369873046875,2.807686360029038e-05,0.0,208.96923828125,0.0,0.0,0.0,-0.00840523187071085,-0.07061934471130371,-0.02983281761407852,-0.2877739369869232,-0.10574356466531754,0.24915815889835358,0.16524717211723328,0.648677408695221,-0.5265345573425293,0.7302930951118469,-0.5740945935249329,-1.2546581029891968,0.9562881588935852,-1.0528644323349,1.1487456560134888
1188,0.0,0.0,0.0,2.790764847304672e-05,0.0,207.70980834960938,4.363477637525648e-05,0.0,324.76300048828125,0.0,0.0,0.0,-0.00672930059954524,-0.048460591584444046,-0.04042033851146698,-0.29675549268722534,-0.11622100323438644,0.24171961843967438,0.15176284313201904,0.6925382614135742,-0.5271930694580078,0.7394515872001648,-0.5399276614189148,-1.234671711921692,0.9672747254371643,-1.0609183311462402,1.0258917808532715
1189,0.0,0.0,0.0,3.450037547736429e-05,0.0,256.7778625488281,3.803461368079297e-05,0.0,283.0823059082031,1.1944614016101696e-05,0.0,88.90084075927734,0.010581670328974724,-0.037475474178791046,0.0672537311911583,-0.3311122953891754,-0.11743958294391632,0.23327821493148804,0.14988231658935547,0.7378814816474915,-0.5240111351013184,0.7392591238021851,-0.512641429901123,-1.2798024415969849,0.9765456914901733,-1.042565107345581,1.029233694076538
1190,0.0,0.0,0.0,1.6805086488602683e-05,0.0,125.07614135742188,3.6301837099017575e-05,0.0,270.1856994628906,3.4988711377081927e-06,0.0,26.041242599487305,-0.01255781203508377,-0.03619742393493652,-0.00191276497207582,-0.33326849341392517,-0.11685553938150406,0.2285054624080658,0.14711907505989075,0.7676349878311157,-0.517933189868927,0.7345465421676636,-0.5099736452102661,-1.2920840978622437,0.977208137512207,-1.021824598312378,1.0376899242401123
1191,0.0,0.0,0.0,2.805688200169243e-05,0.0,208.8205108642578,3.556523734005168e-05,0.0,264.703369140625,1.2707910173048731e-05,0.0,94.58186340332031,-0.014118759892880917,-0.008072161115705967,0.01851324364542961,-0.31618452072143555,-0.1205439642071724,0.23084235191345215,0.14418311417102814,0.7784672975540161,-0.5177596211433411,0.7319486737251282,-0.5138106346130371,-1.2940905094146729,0.9893164038658142,-1.0119104385375977,1.0501302480697632
1192,0.0,0.0,0.0,2.6050329324789345e-05,0.0,193.88624572753906,2.661353391886223e-05,0.0,198.07801818847656,6.24113545200089e-06,0.0,46.45124816894531,0.023427342996001244,-0.032359786331653595,0.04278489202260971,-0.3003418445587158,-0.11131344735622406,0.23533742129802704,0.15338660776615143,0.7514903545379639,-0.5138989686965942,0.7237535715103149,-0.5056426525115967,-1.2394953966140747,0.9848343729972839,-0.9941304922103882,1.042359471321106
1193,0.0,0.0,0.0,2.4123542971210554e-05,0.0,179.54562377929688,3.495972850942053e-05,0.0,260.19671630859375,2.0284444417484337e-06,0.0,15.09721565246582,-0.00449471827596426,-0.005193531978875399,-0.019161099568009377,-0.2978290617465973,-0.11338350176811218,0.23267942667007446,0.15089260041713715,0.7204509973526001,-0.5101094245910645,0.7261781096458435,-0.5060809254646301,-1.1820298433303833,0.9773748517036438,-0.9987632036209106,1.041981816291809
1194,0.0,0.0,0.0,3.279454176663421e-05,0.0,244.08175659179688,4.132331014261581e-05,0.0,307.5592956542969,0.0,0.0,0.0,-0.008424597792327404,0.002104893559589982,-0.006115396041423082,-0.29779645800590515,-0.12431599199771881,0.2274205982685089,0.14291179180145264,0.6804123520851135,-0.5100644826889038,0.7313531041145325,-0.5063942670822144,-1.2133796215057373,0.978914201259613,-1.0099022388458252,1.0508610010147095
1195,0.0,0.0,0.0,2.885833237087354e-05,0.0,214.78550720214844,3.7626166886184365e-05,0.0,280.0423278808594,0.0,0.0,0.0,-0.014332237653434277,-0.01744295470416546,-0.001884573488496244,-0.3288653492927551,-0.1362065076828003,0.2110421061515808,0.13671810925006866,0.6674908995628357,-0.5069503784179688,0.7363536357879639,-0.5032578706741333,-1.259515404701233,0.9749161005020142,-1.0129115581512451,1.071422815322876
1196,0.0,0.0,0.0,2.6453153623151593e-05,0.0,196.88433837890625,3.700721572386101e-05,0.0,275.4356689453125,1.8248196283821017e-05,0.0,135.8168487548828,0.030162695795297623,-0.00012226577382534742,0.05974569916725159,-0.33908748626708984,-0.13940319418907166,0.20497098565101624,0.13370543718338013,0.684759795665741,-0.5019347071647644,0.7353494763374329,-0.4967052638530731,-1.2850584983825684,0.9732109904289246,-1.0033191442489624,1.0683283805847168
1197,0.0,0.0,0.0,1.4696393918711692e-05,0.0,109.38166046142578,3.0300867365440354e-05,0.0,225.52194213867188,9.615422641218174e-06,0.0,71.56523132324219,0.06863574683666229,0.025094730779528618,0.07748247683048248,-0.32249173521995544,-0.13335545361042023,0.21139022707939148,0.13761073350906372,0.7128635048866272,-0.48917892575263977,0.7252336144447327,-0.47974222898483276,-1.2210878133773804,0.955485999584198,-0.9845333695411682,1.0403326749801636
1198,0.0,0.0,0.0,2.5666658984846435e-05,0.0,191.03067016601562,4.1977673390647396e-05,0.0,312.4295654296875,0.0,0.0,0.0,-0.01136909518390894,0.023346194997429848,-0.013931754045188427,-0.29726141691207886,-0.13738782703876495,0.21562939882278442,0.14450453221797943,0.6972428560256958,-0.4845590591430664,0.7245367169380188,-0.5033789873123169,-1.172920823097229,0.9446424841880798,-0.9934160709381104,1.0697630643844604
1199,0.0,0.0,0.0,3.660768561530858e-05,0.0,272.4620361328125,3.368984835105948e-05,0.0,250.74530029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864355146884918,-0.14555905759334564,0.21055568754673004,0.18356169760227203,0.6455438733100891,-0.48410797119140625,0.7221561670303345,-0.5517484545707703,-1.1940444707870483,0.9408288598060608,-0.9953576922416687,1.1357207298278809
1200,0.0,0.0,0.0,2.016459075093735e-05,0.0,150.0801239013672,4.061993968207389e-05,0.0,302.32427978515625,7.331879169214517e-05,0.0,545.69384765625,0.24133522808551788,0.08349937945604324,-0.06758812069892883,-0.23134620487689972,-0.19735388457775116,0.21154676377773285,0.14885631203651428,0.6806893348693848,-0.4000590443611145,0.7430877089500427,-0.4750920236110687,-1.1709463596343994,0.8992171883583069,-0.9861518740653992,0.9105694890022278
1201,0.0,0.0,0.0,5.217486432229634e-06,0.0,38.83247756958008,2.3029591829981655e-05,0.0,171.40362548828125,4.275573155609891e-05,0.0,318.220458984375,0.42349973320961,0.29715678095817566,0.2286011427640915,-0.1421973705291748,-0.2037236988544464,0.23193824291229248,0.14398619532585144,0.7480011582374573,-0.3248433470726013,0.7371800541877747,-0.4131031930446625,-1.2166999578475952,0.8284872174263,-0.9682424664497375,0.8088365793228149
1202,0.0,0.0,0.0,5.488610895554302e-06,0.0,40.85038757324219,3.3197626180481166e-05,0.0,247.08180236816406,0.0,0.0,0.0,0.47453731298446655,0.44850587844848633,0.09405479580163956,-0.06515020877122879,-0.2695752680301666,0.2169719636440277,0.09339030832052231,0.7847954630851746,-0.2813551723957062,0.7415301203727722,-0.2976951003074646,-1.209991455078125,0.7491872906684875,-0.9616570472717285,0.6416171789169312
1203,0.0,0.0,0.0,2.5938465114450082e-05,0.0,193.05364990234375,3.1943436624715105e-05,0.0,237.74716186523438,0.0,0.0,0.0,0.43916043639183044,0.4780113995075226,-0.007778520695865154,0.06351400911808014,-0.33059045672416687,0.17838329076766968,-0.005780287552624941,0.7815517783164978,-0.23295491933822632,0.7597485780715942,-0.19878214597702026,-1.2648249864578247,0.7231277823448181,-0.9363687038421631,0.5881398916244507
1204,0.0,0.0,0.0,2.8258737074793316e-05,0.0,210.32286071777344,3.142432251479477e-05,0.0,233.883544921875,0.0,0.0,0.0,0.44256263971328735,0.5138928890228271,-0.07294053584337234,0.24448582530021667,-0.3785128891468048,0.14321602880954742,-0.02970726601779461,0.6892630457878113,-0.18516601622104645,0.7771506309509277,-0.21037641167640686,-1.1576944589614868,0.7125946879386902,-0.9056074023246765,0.5857603549957275
1205,0.0,0.0,0.0,3.149361873511225e-05,0.0,234.3992919921875,3.168882176396437e-05,0.0,235.85214233398438,0.0,0.0,0.0,0.47886765003204346,0.5637829303741455,-0.06250790506601334,0.31796500086784363,-0.4369738698005676,0.09345374256372452,0.011032781563699245,0.58846116065979,-0.12632280588150024,0.794920027256012,-0.30334046483039856,-1.0185399055480957,0.6834440231323242,-0.8727235198020935,0.7089594602584839
1206,0.0,0.0,0.0,2.6866977350437082e-05,0.0,199.96434020996094,3.5817753087030724e-05,0.0,266.582763671875,0.0,0.0,0.0,0.5242577195167542,0.6347591876983643,-0.10456470400094986,0.3072812557220459,-0.4894077777862549,0.04796505719423294,0.1074666902422905,0.5086933970451355,-0.06290999054908752,0.8041999936103821,-0.4584750533103943,-0.9589837789535522,0.6511192917823792,-0.8214921951293945,0.940052330493927
1207,0.0,0.0,0.0,2.2027670638635755e-05,0.0,163.94656372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.6177188754081726,0.7222219109535217,-0.1981745809316635,0.20630556344985962,-0.5599784851074219,-0.011832819320261478,0.1999305635690689,0.47448375821113586,0.015490010380744934,0.8106065392494202,-0.6243991255760193,-0.8683493137359619,0.6046565175056458,-0.7643253207206726,1.068366527557373
1208,0.00013149263395462185,0.0,978.6675415039062,0.0,0.0,0.0,0.0,0.0,0.0,4.5529559429269284e-05,0.0,338.8653869628906,0.6351311802864075,0.6720460057258606,-0.3419465720653534,0.10764514654874802,-0.5336777567863464,-0.01695752516388893,0.2534864842891693,0.5185465812683105,0.024874292314052582,0.7029381394386292,-0.6379594802856445,-0.7387808561325073,0.6542769074440002,-0.9186058640480042,1.0843167304992676
1209,3.678322900668718e-05,0.0,273.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,5.2648447308456525e-05,0.0,391.84954833984375,0.6097837090492249,0.6232073903083801,-0.14432819187641144,0.07587647438049316,-0.4265596568584442,0.07544033974409103,0.22162462770938873,0.6486961841583252,-0.14734700322151184,0.5215402841567993,-0.5922486186027527,-0.8966278433799744,0.8682008385658264,-1.1997185945510864,1.074113130569458
1210,2.3555428924737498e-05,0.0,175.3173065185547,0.0,0.0,0.0,0.0,0.0,0.0,5.477115337271243e-05,0.0,407.6482849121094,0.7744840979576111,0.6487060785293579,-0.14402565360069275,0.016919318586587906,-0.2779645621776581,0.22848732769489288,0.15732242166996002,0.7442409992218018,-0.39605632424354553,0.3968603014945984,-0.5320043563842773,-0.9795306324958801,1.0361602306365967,-1.3971298933029175,1.0480046272277832
1211,2.235690044471994e-05,0.0,166.39695739746094,0.0,0.0,0.0,0.0,0.0,0.0,3.8822563510620967e-05,0.0,288.94683837890625,0.9807490110397339,0.7658209800720215,-0.1598864644765854,-0.050765737891197205,-0.16572090983390808,0.3081947863101959,0.08876097202301025,0.8552851676940918,-0.6512957215309143,0.3575970232486725,-0.44187259674072266,-1.0799309015274048,1.0969020128250122,-1.2798473834991455,0.9726230502128601
1212,3.411659918128862e-06,0.0,25.39215087890625,7.828310231161595e-07,0.0,5.826420307159424,4.299436477595009e-05,0.0,319.9965515136719,7.3351379796804395e-06,0.0,54.5936393737793,1.0838855504989624,0.8254457116127014,-0.23040816187858582,-0.13670134544372559,-0.16688962280750275,0.27742353081703186,-0.005938229616731405,0.9566382765769958,-0.8138295412063599,0.37327179312705994,-0.3347010910511017,-1.1756387948989868,1.0642157793045044,-1.1643701791763306,0.8584461808204651
1213,0.0,0.0,0.0,4.2142382881138474e-05,0.0,313.65545654296875,4.227837052894756e-05,0.0,314.6675720214844,0.0,0.0,0.0,0.9045689702033997,0.7985556721687317,-0.14074549078941345,-0.05073205381631851,-0.21997761726379395,0.2015848308801651,-0.027341095730662346,0.8810580968856812,-0.8059112429618835,0.4649159014225006,-0.27787694334983826,-1.303294062614441,1.0886188745498657,-1.2691466808319092,0.8153354525566101
1214,0.0,0.0,0.0,3.818916593445465e-05,0.0,284.23260498046875,4.011650526081212e-05,0.0,298.5773010253906,0.0,0.0,0.0,0.7998806238174438,0.7785204648971558,-0.06452620774507523,0.08426958322525024,-0.27758660912513733,0.14193451404571533,0.0362699069082737,0.7253444194793701,-0.765019416809082,0.5527507066726685,-0.3303280770778656,-1.3682458400726318,1.1179689168930054,-1.3151652812957764,0.938347339630127
1215,0.0,0.0,0.0,3.7131998396944255e-05,0.0,276.3643798828125,3.382834620424546e-05,0.0,251.77609252929688,0.0,0.0,0.0,0.7729004621505737,0.8192628622055054,-0.02114647813141346,0.17955496907234192,-0.3314444124698639,0.09720320254564285,0.1399187594652176,0.5953010320663452,-0.7139225602149963,0.6173434853553772,-0.46239912509918213,-1.3912991285324097,1.1440967321395874,-1.3127821683883667,1.1633286476135254
1216,0.0,0.0,0.0,3.941780960303731e-05,0.0,293.3771057128906,3.4406984923407435e-05,0.0,256.082763671875,0.0,0.0,0.0,0.7724105715751648,0.9000601768493652,0.02911587990820408,0.19535547494888306,-0.39394089579582214,0.047872357070446014,0.24871449172496796,0.506397545337677,-0.6454674005508423,0.6649379730224609,-0.6195316910743713,-1.3408207893371582,1.1567002534866333,-1.2716426849365234,1.3393752574920654
1217,0.0,0.0,0.0,4.141490353504196e-05,0.0,308.2409973144531,3.197982732672244e-05,0.0,238.01803588867188,0.0,0.0,0.0,0.8082765936851501,0.984626293182373,0.06671364605426788,0.1413794606924057,-0.4659455418586731,-0.007925866171717644,0.34839269518852234,0.45983320474624634,-0.5549794435501099,0.6935797929763794,-0.7697327136993408,-1.194452166557312,1.1404495239257812,-1.1972391605377197,1.4174182415008545
1218,2.321029569429811e-05,0.0,172.74856567382812,1.7263668269151822e-05,0.0,128.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8756169676780701,1.0399237871170044,-0.017971940338611603,0.030537094920873642,-0.5298784971237183,-0.07007213681936264,0.43609729409217834,0.4485844671726227,-0.4495716392993927,0.6835988163948059,-0.8650415539741516,-1.0335584878921509,1.0842015743255615,-1.1024165153503418,1.3623254299163818
1219,3.926243516616523e-05,0.0,292.220703125,0.0,0.0,0.0,0.0,0.0,0.0,4.6087861846899614e-05,0.0,343.02069091796875,0.7809514403343201,0.8827722072601318,0.005366990342736244,-0.027153879404067993,-0.5437647104263306,-0.03864749148488045,0.42661052942276,0.5483359694480896,-0.38463377952575684,0.6021817326545715,-0.827772319316864,-1.1225608587265015,1.1014082431793213,-1.2441719770431519,1.2905972003936768
