Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
125,4.525076292338781e-05,0.0,336.7903747558594,0.0,0.0,0.0,0.0,0.0,0.0,3.136881787213497e-05,0.0,233.4704132080078,-1.4461472034454346,-0.46799203753471375,0.026357118040323257,-0.27535101771354675,0.08750726282596588,0.22143590450286865,0.10605688393115997,0.5886295437812805,-0.7276145219802856,0.31052467226982117,-0.5599851012229919,-1.2844483852386475,1.3286188840866089,-1.2577625513076782,1.2066315412521362
126,3.4993958252016455e-05,0.0,260.45147705078125,0.0,0.0,0.0,0.0,0.0,0.0,4.1778905142564327e-05,0.0,310.9501953125,-1.4820173978805542,-0.44929400086402893,0.0003178790211677551,-0.2876942455768585,-0.0028061852790415287,0.13177330791950226,0.12032900005578995,0.3865208923816681,-0.48893672227859497,0.5868549346923828,-0.7289084196090698,-1.1600818634033203,1.3794574737548828,-1.4749209880828857,1.3014057874679565
127,3.347718302393332e-05,0.0,249.16246032714844,0.0,0.0,0.0,0.0,0.0,0.0,4.552635800791904e-05,0.0,338.841552734375,-1.5582096576690674,-0.44430431723594666,-0.011537469923496246,-0.27507442235946655,-0.11209908872842789,0.06706425547599792,0.15500874817371368,0.18411628901958466,-0.3348684310913086,0.8514797687530518,-0.8853803873062134,-1.0276081562042236,1.3518213033676147,-1.5942524671554565,1.3417143821716309
128,2.0876756025245413e-05,0.0,155.38059997558594,0.0,0.0,0.0,0.0,0.0,0.0,3.0891715141478926e-05,0.0,229.9194793701172,-1.643535852432251,-0.45091012120246887,-0.06313859671354294,-0.21650895476341248,-0.1941000074148178,0.06492140144109726,0.22924824059009552,-0.05126521363854408,-0.29301610589027405,1.065140962600708,-1.0129754543304443,-0.8487830758094788,1.20132315158844,-1.580509901046753,1.3203439712524414
129,4.403468210512074e-06,0.0,32.7739372253418,2.0242614482413046e-05,0.0,150.66082763671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.627616047859192,-0.3746874928474426,-0.3188835382461548,-0.15337620675563812,-0.24487680196762085,0.10052638500928879,0.16177870333194733,-0.2910011410713196,-0.3431606888771057,1.1558518409729004,-0.9566300511360168,-0.6150157451629639,0.9959540963172913,-1.4140876531600952,1.3442277908325195
130,2.814233539538691e-06,0.0,20.945653915405273,4.3373882363084704e-05,0.0,322.8211975097656,4.128554428461939e-05,0.0,307.2781982421875,0.0,0.0,0.0,-1.4456031322479248,-0.3336530327796936,-0.3131868839263916,-0.12436593323945999,-0.19041039049625397,0.16161155700683594,-0.04460476338863373,-0.3891637921333313,-0.4468974173069,1.1018644571304321,-0.664894163608551,-0.5160755515098572,1.1356585025787354,-1.435488224029541,1.402941107749939
131,2.562144118201104e-06,0.0,19.069412231445312,4.496053952607326e-05,0.0,334.63031005859375,4.612054908648133e-05,0.0,343.2639465332031,0.0,0.0,0.0,-1.30866277217865,-0.3129620850086212,-0.1407736986875534,-0.14197322726249695,-0.15251894295215607,0.18734942376613617,-0.16372230648994446,-0.2421070635318756,-0.6058242917060852,1.0232460498809814,-0.3553363084793091,-0.6815312504768372,1.2670882940292358,-1.457489013671875,1.3328142166137695
132,0.0,0.0,0.0,4.352468022261746e-05,0.0,323.9435729980469,4.52355743618682e-05,0.0,336.6773376464844,0.0,0.0,0.0,-1.2734589576721191,-0.3345179557800293,0.03051522746682167,-0.16343289613723755,-0.13796746730804443,0.198004812002182,-0.20391711592674255,0.03519537299871445,-0.7296459078788757,0.923488974571228,-0.11580098420381546,-0.9337749481201172,1.3380415439605713,-1.4403640031814575,1.3202879428863525
133,0.0,0.0,0.0,4.0981394704431295e-05,0.0,305.0145263671875,4.1634877561591566e-05,0.0,309.87823486328125,0.0,0.0,0.0,-1.3252900838851929,-0.3703104555606842,0.12583862245082855,-0.20479628443717957,-0.1067652627825737,0.22544734179973602,-0.1604464203119278,0.32824647426605225,-0.8362457156181335,0.7930939793586731,0.0033808397129178047,-1.2222923040390015,1.3491592407226562,-1.397514820098877,1.2111846208572388
134,0.0,0.0,0.0,3.800308331847191e-05,0.0,282.84765625,3.44903273798991e-05,0.0,256.70306396484375,0.0,0.0,0.0,-1.407725214958191,-0.4005480110645294,0.14763841032981873,-0.2856447398662567,-0.07013155519962311,0.25797009468078613,-0.07698769122362137,0.613922119140625,-0.925093948841095,0.6369372010231018,0.007596240378916264,-1.4321616888046265,1.3047981262207031,-1.337000846862793,1.0824569463729858
135,0.0,0.0,0.0,2.5795287001528777e-05,0.0,191.98802185058594,2.9730639653280377e-05,0.0,221.2778778076172,0.0,0.0,0.0,-1.5299853086471558,-0.4548506438732147,0.11145196855068207,-0.3499094843864441,-0.053407203406095505,0.2811005115509033,-0.0004106484993826598,0.8427720665931702,-0.9878805875778198,0.4615773558616638,-0.0778973251581192,-1.4772682189941406,1.2144713401794434,-1.260886311531067,1.0072468519210815
136,1.2827241562263225e-06,0.0,9.547002792358398,1.3941231600256287e-06,0.0,10.376117706298828,2.1083620595163666e-05,0.0,156.9202423095703,1.7231055608135648e-05,0.0,128.2465362548828,-1.6403813362121582,-0.5012142658233643,0.006597660481929779,-0.3236055374145508,-0.035860173404216766,0.3049977123737335,0.07138987630605698,0.9180907607078552,-1.0231783390045166,0.26608723402023315,-0.22965489327907562,-1.4090054035186768,1.100174069404602,-1.1436148881912231,0.9287963509559631
137,4.046008689329028e-05,0.0,301.1345520019531,0.0,0.0,0.0,0.0,0.0,0.0,3.486206696834415e-05,0.0,259.4698181152344,-1.4727743864059448,-0.44440916180610657,-0.013705273158848286,-0.2708980143070221,0.05785559117794037,0.31723514199256897,0.09818186610937119,0.814218282699585,-0.9220054149627686,0.1300099939107895,-0.40821367502212524,-1.3637259006500244,1.167280673980713,-1.0669809579849243,1.0850361585617065
138,5.055329529568553e-05,0.0,376.255859375,0.0,0.0,0.0,0.0,0.0,0.0,3.288467269157991e-05,0.0,244.75257873535156,-1.384953260421753,-0.42479026317596436,0.05366799235343933,-0.2703523337841034,0.06279832869768143,0.2525186538696289,0.12127496302127838,0.6481266617774963,-0.7190394997596741,0.26791301369667053,-0.5738896131515503,-1.2964280843734741,1.3594634532928467,-1.2440502643585205,1.1965441703796387
139,3.661286609712988e-05,0.0,272.5006103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.238319914089516e-05,0.0,241.02023315429688,-1.4538159370422363,-0.4280092120170593,0.01833651214838028,-0.2791544198989868,-0.013426733203232288,0.14668330550193787,0.1366349756717682,0.4628877341747284,-0.4996516704559326,0.5434874892234802,-0.7287150621414185,-1.1944749355316162,1.42108154296875,-1.4656307697296143,1.2702878713607788
140,3.5026667319471017e-05,0.0,260.6949157714844,0.0,0.0,0.0,0.0,0.0,0.0,3.878201459883712e-05,0.0,288.64501953125,-1.5471696853637695,-0.44191238284111023,0.00646335631608963,-0.26010024547576904,-0.0987832248210907,0.07588504999876022,0.1753031462430954,0.26975536346435547,-0.3680955767631531,0.8154904842376709,-0.8748242259025574,-1.074151635169983,1.3583388328552246,-1.5785642862319946,1.304324984550476
141,2.295116792083718e-05,0.0,170.81993103027344,0.0,0.0,0.0,0.0,0.0,0.0,3.377085522515699e-05,0.0,251.34823608398438,-1.6659681797027588,-0.44604256749153137,-0.007229633629322052,-0.22442060708999634,-0.19421014189720154,0.053695980459451675,0.22369521856307983,0.04303331300616264,-0.3208010494709015,1.050117015838623,-1.0064082145690918,-0.8846040964126587,1.2070703506469727,-1.5515198707580566,1.304947853088379
142,2.57470014730643e-06,0.0,19.16286277770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6481235027313232,-0.37169280648231506,-0.1786106824874878,-0.1644504964351654,-0.2647479176521301,0.08088186383247375,0.20004883408546448,-0.19337648153305054,-0.37572842836380005,1.129120945930481,-1.024109125137329,-0.6428399682044983,1.0002292394638062,-1.4241529703140259,1.2923240661621094
143,0.0,0.0,0.0,4.866153176408261e-05,0.0,362.1759033203125,3.128013122477569e-05,0.0,232.8103790283203,0.0,0.0,0.0,-1.4364092350006104,-0.3516099154949188,-0.24043245613574982,-0.12736248970031738,-0.23635469377040863,0.1345289945602417,-0.04652826860547066,-0.27550676465034485,-0.5035369396209717,1.0472723245620728,-0.7436619400978088,-0.5636861324310303,1.1466583013534546,-1.3744975328445435,1.4325556755065918
144,1.1261979580012849e-06,0.0,8.382015228271484,3.987816671724431e-05,0.0,296.8034362792969,4.949499270878732e-05,0.0,368.379150390625,0.0,0.0,0.0,-1.349352478981018,-0.33885276317596436,-0.08389772474765778,-0.15062518417835236,-0.20187383890151978,0.1713906228542328,-0.16086196899414062,-0.1369493156671524,-0.6589885950088501,0.9590985178947449,-0.42742305994033813,-0.7168488502502441,1.2522594928741455,-1.3965729475021362,1.380211353302002
145,0.0,0.0,0.0,4.127409920329228e-05,0.0,307.1930236816406,4.1217976104235277e-05,0.0,306.77532958984375,0.0,0.0,0.0,-1.3343369960784912,-0.33872348070144653,0.00435682013630867,-0.1837836503982544,-0.1779247373342514,0.1950993686914444,-0.1952056586742401,0.13062597811222076,-0.783123254776001,0.849369466304779,-0.16687612235546112,-0.967598021030426,1.3047045469284058,-1.3787286281585693,1.278220534324646
146,0.0,0.0,0.0,4.025162706966512e-05,0.0,299.5830078125,3.551387635525316e-05,0.0,264.32110595703125,0.0,0.0,0.0,-1.3873463869094849,-0.3769170641899109,0.06413211673498154,-0.2334907501935959,-0.15239101648330688,0.2215542495250702,-0.1658797711133957,0.42275163531303406,-0.8886590003967285,0.7166717052459717,-0.021108368411660194,-1.2482901811599731,1.305038571357727,-1.3421763181686401,1.1678038835525513
147,0.0,0.0,0.0,3.637221016106196e-05,0.0,270.70947265625,2.8490750992204994e-05,0.0,212.04969787597656,0.0,0.0,0.0,-1.4861103296279907,-0.4081409275531769,0.05195247381925583,-0.3105745017528534,-0.12677787244319916,0.24992333352565765,-0.10087524354457855,0.7025467753410339,-0.9754297733306885,0.5593253970146179,0.010051572695374489,-1.415891408920288,1.2539502382278442,-1.2898808717727661,1.031568169593811
148,0.0,0.0,0.0,2.98793165711686e-05,0.0,222.38446044921875,2.7289956051390618e-05,0.0,203.11248779296875,0.0,0.0,0.0,-1.6189689636230469,-0.4922339916229248,0.02856709063053131,-0.3420131504535675,-0.09518257528543472,0.2911766469478607,-0.012187506072223186,0.9062728881835938,-1.0420535802841187,0.37434664368629456,-0.05444568395614624,-1.4213773012161255,1.1618179082870483,-1.2086938619613647,0.8974648118019104
149,7.373854259640211e-06,0.0,54.88179397583008,0.0,0.0,0.0,9.818083526624832e-06,0.0,73.07359313964844,3.3499869459774345e-05,0.0,249.33132934570312,-1.6540919542312622,-0.5203942656517029,-0.07208071649074554,-0.29897838830947876,-0.05514398589730263,0.3122081756591797,0.045956987887620926,0.885379433631897,-1.0429822206497192,0.17579077184200287,-0.2148255854845047,-1.3807876110076904,1.067008137702942,-1.0815929174423218,0.9009984135627747
150,4.069225906278007e-05,0.0,302.862548828125,0.0,0.0,0.0,0.0,0.0,0.0,3.5308185033500195e-05,0.0,262.7901916503906,-1.4423445463180542,-0.45072752237319946,-0.03005140833556652,-0.27608856558799744,0.07636324316263199,0.303621381521225,0.08380162715911865,0.7311968207359314,-0.8724917769432068,0.09937076270580292,-0.39866602420806885,-1.3296754360198975,1.2134535312652588,-1.045040488243103,1.0766048431396484
151,4.0420905861537904e-05,0.0,300.8429260253906,0.0,0.0,0.0,0.0,0.0,0.0,3.501512037473731e-05,0.0,260.60894775390625,-1.3899694681167603,-0.4229453504085541,0.0030728578567504883,-0.2861998975276947,0.06850484013557434,0.22284464538097382,0.10946174710988998,0.5587792992591858,-0.6416311264038086,0.30221256613731384,-0.5665379166603088,-1.2428536415100098,1.355525255203247,-1.2231121063232422,1.209418535232544
152,3.553201531758532e-05,0.0,264.45611572265625,0.0,0.0,0.0,0.0,0.0,0.0,4.397873635753058e-05,0.0,327.322998046875,-1.4231361150741577,-0.39945802092552185,-0.017049279063940048,-0.28115183115005493,-0.0027112497482448816,0.15498393774032593,0.13856817781925201,0.3738784193992615,-0.4250297248363495,0.5859647989273071,-0.7234132885932922,-1.1380925178527832,1.384411096572876,-1.4481561183929443,1.2885841131210327
153,3.53490213456098e-05,0.0,263.0941162109375,0.0,0.0,0.0,0.0,0.0,0.0,4.158160663791932e-05,0.0,309.48175048828125,-1.525004506111145,-0.39514338970184326,-0.011615902185440063,-0.26661282777786255,-0.10313486307859421,0.09799414873123169,0.18349507451057434,0.17641137540340424,-0.31174975633621216,0.8574323654174805,-0.8673771023750305,-1.017267107963562,1.2961301803588867,-1.5641824007034302,1.3171930313110352
154,1.9800587324425578e-05,0.0,147.3709259033203,0.0,0.0,0.0,0.0,0.0,0.0,2.8073671273887157e-05,0.0,208.94546508789062,-1.5850073099136353,-0.377117782831192,-0.07145582139492035,-0.226692795753479,-0.19491297006607056,0.08332762122154236,0.24783138930797577,-0.03888567537069321,-0.29125648736953735,1.0654215812683105,-0.9910850524902344,-0.8519547581672668,1.1551740169525146,-1.5344526767730713,1.3050589561462402
155,2.207951183663681e-06,0.0,16.43324089050293,1.627616074983962e-05,0.0,121.13948059082031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600886344909668,-0.31045183539390564,-0.3124433159828186,-0.16374212503433228,-0.24572843313217163,0.1142377108335495,0.17044278979301453,-0.25757500529289246,-0.33985525369644165,1.1174310445785522,-0.9256693720817566,-0.6406579613685608,1.0028462409973145,-1.37827467918396,1.3422285318374634
156,0.0,0.0,0.0,4.313061072025448e-05,0.0,321.0105895996094,4.999380325898528e-05,0.0,372.0916748046875,0.0,0.0,0.0,-1.3582905530929565,-0.23313620686531067,-0.22920027375221252,-0.15638627111911774,-0.21085192263126373,0.15505792200565338,-0.04841913655400276,-0.286393940448761,-0.45103928446769714,1.0494621992111206,-0.6318444609642029,-0.622825562953949,1.1403735876083374,-1.4083806276321411,1.4144842624664307
157,1.3185073157728766e-06,0.0,9.81332778930664,4.692457878263667e-05,0.0,349.2481994628906,5.0428450776962563e-05,0.0,375.3266296386719,0.0,0.0,0.0,-1.2459325790405273,-0.21631911396980286,-0.021373821422457695,-0.18194249272346497,-0.18821631371974945,0.17036597430706024,-0.15355417132377625,-0.05015368014574051,-0.5970569849014282,0.9605963230133057,-0.32109564542770386,-0.8514810800552368,1.26376211643219,-1.3994241952896118,1.3349796533584595
158,0.0,0.0,0.0,4.198394890408963e-05,0.0,312.4762878417969,3.727625880856067e-05,0.0,277.4380798339844,0.0,0.0,0.0,-1.2641016244888306,-0.20457546412944794,0.06306029111146927,-0.22553136944770813,-0.168427512049675,0.1759512722492218,-0.1626245677471161,0.24115188419818878,-0.7190456390380859,0.8508777618408203,-0.10816548019647598,-1.123138666152954,1.32301926612854,-1.3611459732055664,1.2371655702590942
159,0.0,0.0,0.0,4.4530686864163727e-05,0.0,331.4309997558594,3.457224738667719e-05,0.0,257.3127746582031,0.0,0.0,0.0,-1.2866463661193848,-0.24772951006889343,0.07534733414649963,-0.24707724153995514,-0.14214451611042023,0.19661131501197815,-0.11132001876831055,0.5309137105941772,-0.8305280208587646,0.7224547266960144,-0.034288614988327026,-1.3562449216842651,1.3322241306304932,-1.3235646486282349,1.1777080297470093
160,0.0,0.0,0.0,3.8666003092657775e-05,0.0,287.7816162109375,3.080233364016749e-05,0.0,229.25424194335938,0.0,0.0,0.0,-1.3595718145370483,-0.2679969072341919,0.10042458027601242,-0.2815016508102417,-0.11950680613517761,0.21646466851234436,-0.03734634816646576,0.7891900539398193,-0.923293948173523,0.5753499269485474,-0.04860474914312363,-1.429671049118042,1.2908802032470703,-1.2779173851013184,1.0794569253921509
161,0.0,0.0,0.0,3.1204552215058357e-05,0.0,232.2478485107422,2.708086140046362e-05,0.0,201.5562286376953,0.0,0.0,0.0,-1.4523513317108154,-0.31730058789253235,0.08293475210666656,-0.283709317445755,-0.10808500647544861,0.2264505922794342,0.03660450130701065,0.9408198595046997,-0.9919608235359192,0.4097086191177368,-0.13413868844509125,-1.4351917505264282,1.2048245668411255,-1.2134593725204468,0.9837182760238647
162,1.443053292859986e-06,0.0,10.740293502807617,0.0,0.0,0.0,2.1518280846066773e-05,0.0,160.15530395507812,1.498025631008204e-05,0.0,111.494384765625,-1.5118275880813599,-0.35418710112571716,-0.014369528740644455,-0.24721550941467285,-0.09523220360279083,0.23195403814315796,0.11174190044403076,0.9473463892936707,-1.0316336154937744,0.23124419152736664,-0.26515519618988037,-1.3825464248657227,1.1086254119873047,-1.1029796600341797,0.9175264835357666
163,3.135874430881813e-05,0.0,233.3954620361328,0.0,0.0,0.0,0.0,0.0,0.0,3.287510480731726e-05,0.0,244.68136596679688,-1.379487156867981,-0.2888152003288269,-0.06644020229578018,-0.2349332869052887,-0.009176612831652164,0.23343637585639954,0.1328849047422409,0.8340384364128113,-0.9476964473724365,0.08948744833469391,-0.42511051893234253,-1.3471813201904297,1.2343006134033203,-0.9814473986625671,1.067322015762329
164,4.262528818799183e-05,0.0,317.2496032714844,0.0,0.0,0.0,4.800303372576309e-07,0.0,3.5727481842041016,3.391336213098839e-05,0.0,252.4088592529297,-1.2630614042282104,-0.28235143423080444,-0.0030626803636550903,-0.24319666624069214,0.023617662489414215,0.19970129430294037,0.1522020846605301,0.6940605044364929,-0.7706505060195923,0.20498862862586975,-0.5744404792785645,-1.298788070678711,1.3879976272583008,-1.076541781425476,1.176991581916809
165,3.539173485478386e-05,0.0,263.4120178222656,0.0,0.0,0.0,0.0,0.0,0.0,3.915185516234487e-05,0.0,291.397705078125,-1.2775146961212158,-0.2724548876285553,0.02199745923280716,-0.2526373267173767,-0.018766026943922043,0.174887016415596,0.17035074532032013,0.5417429804801941,-0.5750937461853027,0.45804163813591003,-0.7060564756393433,-1.2271528244018555,1.4203484058380127,-1.2716805934906006,1.2405264377593994
166,3.109331737505272e-05,0.0,231.4199676513672,0.0,0.0,0.0,0.0,0.0,0.0,4.002380228484981e-05,0.0,297.8873596191406,-1.3103864192962646,-0.25184449553489685,0.012486733496189117,-0.2579224109649658,-0.08339038491249084,0.15898661315441132,0.19084958732128143,0.38004618883132935,-0.416320264339447,0.7360033988952637,-0.8270701766014099,-1.1401945352554321,1.3465216159820557,-1.4752202033996582,1.269516944885254
167,2.927961941168178e-05,0.0,217.92103576660156,0.0,0.0,0.0,0.0,0.0,0.0,4.212066778563894e-05,0.0,313.49383544921875,-1.3720592260360718,-0.2251586765050888,0.006741657853126526,-0.24839934706687927,-0.16189931333065033,0.1328163743019104,0.218905970454216,0.20699669420719147,-0.3297114074230194,0.9537630081176758,-0.9358147382736206,-1.0263320207595825,1.2242214679718018,-1.5136586427688599,1.266911268234253
168,1.8869068298954517e-05,0.0,140.4378662109375,0.0,0.0,0.0,0.0,0.0,0.0,2.971181856992189e-05,0.0,221.1378173828125,-1.402835726737976,-0.21391302347183228,-0.028938736766576767,-0.21977512538433075,-0.22864922881126404,0.13449324667453766,0.25933539867401123,0.02223261445760727,-0.3086693584918976,1.0788469314575195,-1.0224888324737549,-0.8752399682998657,1.0445411205291748,-1.4388699531555176,1.23711097240448
169,0.0,0.0,0.0,3.53724135493394e-05,0.0,263.2682189941406,1.647764838708099e-05,0.0,122.63910675048828,0.0,0.0,0.0,-1.294705867767334,-0.1668403148651123,-0.2306923270225525,-0.18377287685871124,-0.24344885349273682,0.16923466324806213,0.13928379118442535,-0.1444326937198639,-0.3327016234397888,1.0627217292785645,-0.9038648009300232,-0.7068127393722534,0.9747850894927979,-1.3382540941238403,1.3119748830795288
170,0.0,0.0,0.0,3.6177185393171385e-05,0.0,269.2579345703125,5.410923404269852e-05,0.0,402.7218017578125,0.0,0.0,0.0,-1.1152690649032593,-0.12319032847881317,-0.11026425659656525,-0.19632366299629211,-0.22222886979579926,0.1848558783531189,-0.044997286051511765,-0.10123653709888458,-0.438464879989624,0.997458815574646,-0.6021536588668823,-0.8153170347213745,1.0859111547470093,-1.3622522354125977,1.3455842733383179
171,0.0,0.0,0.0,4.7524670662824064e-05,0.0,353.7145080566406,3.8682941521983594e-05,0.0,287.9076843261719,0.0,0.0,0.0,-1.029958963394165,-0.11712589859962463,-0.035416387021541595,-0.22936618328094482,-0.19444093108177185,0.1945440173149109,-0.09060657769441605,0.14756369590759277,-0.5598239302635193,0.9162659049034119,-0.31539300084114075,-1.024051547050476,1.1878374814987183,-1.3367359638214111,1.2895830869674683
172,0.0,0.0,0.0,4.124010956729762e-05,0.0,306.9400634765625,4.1464718378847465e-05,0.0,308.6117858886719,0.0,0.0,0.0,-1.018580675125122,-0.14270806312561035,0.009734840132296085,-0.2413976788520813,-0.17862167954444885,0.20135624706745148,-0.08704189211130142,0.4426102340221405,-0.6627746224403381,0.8313915729522705,-0.13931259512901306,-1.2666473388671875,1.2401946783065796,-1.3186689615249634,1.1888155937194824
173,0.0,0.0,0.0,4.6875265979906544e-05,0.0,348.88116455078125,3.093391933362e-05,0.0,230.2335968017578,0.0,0.0,0.0,-1.0532253980636597,-0.15005294978618622,0.06371753662824631,-0.2680313289165497,-0.1559094339609146,0.2068767547607422,-0.039895057678222656,0.7187790274620056,-0.756767213344574,0.7315858602523804,-0.07201534509658813,-1.4031778573989868,1.2481955289840698,-1.293143630027771,1.074194073677063
174,0.0,0.0,0.0,3.991315679741092e-05,0.0,297.0638427734375,3.0341318051796407e-05,0.0,225.822998046875,0.0,0.0,0.0,-1.077225685119629,-0.18767325580120087,0.09396938979625702,-0.26364412903785706,-0.13223807513713837,0.21217073500156403,0.03808877617120743,0.9303601980209351,-0.8343023061752319,0.6201016902923584,-0.08182919770479202,-1.4561258554458618,1.2165170907974243,-1.2604025602340698,0.9869576096534729
175,0.0,0.0,0.0,2.8980488423258066e-05,0.0,215.69468688964844,2.4834620489855297e-05,0.0,184.83799743652344,0.0,0.0,0.0,-1.1231157779693604,-0.18917351961135864,0.1197735071182251,-0.25212904810905457,-0.13738641142845154,0.18619325757026672,0.10124646127223969,1.0110056400299072,-0.8860750794410706,0.5026976466178894,-0.14483027160167694,-1.3942545652389526,1.1483491659164429,-1.212105393409729,0.864700973033905
176,0.0,0.0,0.0,0.0,0.0,0.0,1.6388683434342965e-05,0.0,121.97695922851562,2.9624921808135696e-05,0.0,220.49105834960938,-1.0959932804107666,-0.21851733326911926,0.05460786819458008,-0.19804789125919342,-0.1243056133389473,0.16691502928733826,0.15363270044326782,0.9748775362968445,-0.9160502552986145,0.3814064860343933,-0.23962563276290894,-1.2412958145141602,1.0890311002731323,-1.131021499633789,0.9161780476570129
177,3.080169699387625e-05,0.0,229.24949645996094,0.0,0.0,0.0,1.7222128008143045e-06,0.0,12.818008422851562,3.0636194424005225e-05,0.0,228.01771545410156,-0.98176509141922,-0.1689855456352234,0.011737402528524399,-0.17884059250354767,-0.08597604185342789,0.1737014651298523,0.17689837515354156,0.8961225748062134,-0.8507100343704224,0.2820029556751251,-0.35877418518066406,-1.224534511566162,1.208162784576416,-1.059746503829956,1.006030797958374
178,3.200907667633146e-05,0.0,238.2357177734375,0.0,0.0,0.0,2.5794661269173957e-06,0.0,19.19833755493164,3.88395601476077e-05,0.0,289.0733337402344,-0.8436153531074524,-0.1761203110218048,0.044636067003011703,-0.18305136263370514,-0.09097741544246674,0.19192354381084442,0.19102680683135986,0.8120412826538086,-0.7015863656997681,0.3320827782154083,-0.45642390847206116,-1.2087218761444092,1.2760604619979858,-1.1004704236984253,1.0758813619613647
179,3.052011743420735e-05,0.0,227.15377807617188,0.0,0.0,0.0,5.127223516865342e-07,0.0,3.8160669803619385,3.462337190285325e-05,0.0,257.69329833984375,-0.7764284014701843,-0.1699327826499939,0.03469684720039368,-0.1860859990119934,-0.12453565746545792,0.22095251083374023,0.21196968853473663,0.7299432754516602,-0.551619827747345,0.47193610668182373,-0.5347311496734619,-1.1952273845672607,1.279022216796875,-1.1988877058029175,1.110811710357666
180,3.0635732400696725e-05,0.0,228.01425170898438,0.0,0.0,0.0,0.0,0.0,0.0,4.6409317292273045e-05,0.0,345.4132080078125,-0.7564142346382141,-0.1449660062789917,0.011390816420316696,-0.18658341467380524,-0.1544651836156845,0.24795736372470856,0.2404756397008896,0.6513682007789612,-0.4684702157974243,0.6368298530578613,-0.6040697693824768,-1.1991121768951416,1.252707839012146,-1.3085380792617798,1.1195157766342163
181,3.34673241013661e-05,0.0,249.08909606933594,0.0,0.0,0.0,0.0,0.0,0.0,3.625443423516117e-05,0.0,269.8328857421875,-0.7410826683044434,-0.15467824041843414,0.014128144830465317,-0.1993468552827835,-0.192312553524971,0.24520844221115112,0.2605234980583191,0.564542829990387,-0.4349525570869446,0.7663556337356567,-0.6666131019592285,-1.1959956884384155,1.1740913391113281,-1.4104413986206055,1.1129368543624878
182,2.4764329282334074e-05,0.0,184.3148651123047,0.0,0.0,0.0,0.0,0.0,0.0,4.658490797737613e-05,0.0,346.7200622558594,-0.7007547616958618,-0.14824189245700836,0.049716055393218994,-0.1866176873445511,-0.2263767421245575,0.2647380232810974,0.2905758321285248,0.478503942489624,-0.4165045917034149,0.8364500403404236,-0.7165323495864868,-1.1695045232772827,1.140369176864624,-1.4062172174453735,1.0969784259796143
183,2.097321157634724e-05,0.0,156.09849548339844,0.0,0.0,0.0,3.071620767514105e-06,0.0,22.8613224029541,3.301996548543684e-05,0.0,245.75953674316406,-0.7036682367324829,-0.1401398479938507,0.04404574632644653,-0.18033559620380402,-0.2637138366699219,0.2506086826324463,0.3104689419269562,0.3893636465072632,-0.42141029238700867,0.8518866896629333,-0.7620605230331421,-1.1218401193618774,1.071639895439148,-1.36300528049469,1.082299828529358
184,1.1090153748227749e-05,0.0,82.54130554199219,0.0,0.0,0.0,2.0507126464508474e-05,0.0,152.62953186035156,3.334641587571241e-05,0.0,248.189208984375,-0.621685266494751,-0.09867379069328308,0.024904347956180573,-0.17594382166862488,-0.2993195354938507,0.24677690863609314,0.3263103663921356,0.30593690276145935,-0.4345870018005371,0.7977774143218994,-0.8064965009689331,-1.048905372619629,1.0249853134155273,-1.3325377702713013,1.0879186391830444
185,7.782039688208897e-07,0.0,5.791982173919678,1.434103432984557e-05,0.0,106.73681640625,2.4803366613923572e-05,0.0,184.60540771484375,1.8352968254475854e-05,0.0,136.59664916992188,-0.561924159526825,-0.05020258203148842,-0.042886774986982346,-0.1442437320947647,-0.31491196155548096,0.27157267928123474,0.35587966442108154,0.2542981803417206,-0.4167802035808563,0.7337460517883301,-0.8405835628509521,-0.9739224314689636,0.9341742992401123,-1.2688078880310059,1.1118793487548828
186,0.0,0.0,0.0,4.1337789298268035e-05,0.0,307.66705322265625,3.5033786843996495e-05,0.0,260.7479248046875,0.0,0.0,0.0,-0.42565885186195374,0.006674081087112427,-0.0026601869612932205,-0.16625741124153137,-0.3217754065990448,0.27725809812545776,0.2894500494003296,0.2880980670452118,-0.4443768262863159,0.6846705079078674,-0.790606677532196,-0.9799712300300598,1.0049160718917847,-1.2114291191101074,1.193837285041809
187,0.0,0.0,0.0,3.301183460280299e-05,0.0,245.6990203857422,3.286990613560192e-05,0.0,244.64266967773438,0.0,0.0,0.0,-0.38184306025505066,0.02221391722559929,0.007441739551723003,-0.22221159934997559,-0.317974716424942,0.2808992564678192,0.16376522183418274,0.3922843635082245,-0.4866187274456024,0.6411498785018921,-0.6182960867881775,-1.1180182695388794,1.0546339750289917,-1.1666419506072998,1.2548748254776
