Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,6.870896322652698e-05,0.0,511.38397216796875,0.0,0.0,0.0,2.5034300961124245e-06,0.0,18.632415771484375,3.0999592127045617e-05,0.0,230.72238159179688,-0.3223040997982025,1.0798629522323608,-0.0057103331200778484,0.03323173150420189,0.04256848618388176,-0.3032669126987457,0.28805646300315857,1.0883742570877075,-0.9647191762924194,-0.1388145387172699,-0.4063429534435272,-1.240344524383545,1.3913531303405762,-0.3854541778564453,1.1435749530792236,"[-0.3223040997982025, 1.0798629522323608, -0.0057103331200778484, 0.0330054834485054, 0.007808922324329615, -0.9994244575500488, 0.1922319531440735, 5.514256954193115, 0.08913381397724152, -1.5708591938018799]"
43,3.1969953852239996e-05,0.0,237.9445343017578,0.0,0.0,0.0,3.6754165648744674e-06,0.0,27.355226516723633,3.6295019526733086e-05,0.0,270.13494873046875,-0.1659175455570221,1.0894365310668945,0.11717773973941803,-0.061878859996795654,0.13305802643299103,-0.13263648748397827,0.2676471769809723,1.128006100654602,-0.8016910552978516,0.0037905932404100895,-0.3821713626384735,-1.3305902481079102,1.2781418561935425,-0.6705302596092224,1.1183342933654785,"[-0.1659175455570221, 1.0894365310668945, 0.11717773973941803, 0.024087274447083473, 0.027250532060861588, -0.9993384480476379, 0.4460373818874359, 5.454929828643799, 0.08623982220888138, -1.615405797958374]"
44,3.2202824513660744e-05,0.0,239.677734375,0.0,0.0,0.0,2.070491746053449e-06,0.0,15.410162925720215,3.327444210299291e-05,0.0,247.65353393554688,-0.035005178302526474,1.1233375072479248,0.09959790855646133,-0.17675843834877014,0.18756118416786194,0.08469996601343155,0.23680832982063293,1.1457805633544922,-0.6865687370300293,0.19646309316158295,-0.34429818391799927,-1.390559196472168,1.174957513809204,-0.9766011238098145,1.0767844915390015,"[-0.035005178302526474, 1.1233375072479248, 0.09959790855646133, 0.02015664055943489, 0.03175324201583862, -0.9992926120758057, 0.706566333770752, 5.382476329803467, 0.08280259370803833, -1.6627819538116455]"
45,3.543497223290615e-05,0.0,263.73382568359375,0.0,0.0,0.0,6.0798106460424606e-06,0.0,45.250545501708984,3.3126889320556074e-05,0.0,246.55532836914062,0.07318150252103806,1.179669737815857,0.07465894520282745,-0.3185116946697235,0.21495546400547028,0.27909091114997864,0.18039879202842712,1.1522818803787231,-0.6477040648460388,0.35786643624305725,-0.2690421938896179,-1.430981993675232,1.108266830444336,-1.1906479597091675,0.9941931962966919,"[0.07318150252103806, 1.179669737815857, 0.07465894520282745, 0.02628052607178688, 0.015876328572630882, -0.9995284676551819, 0.9770833253860474, 5.2929182052612305, 0.0808495283126831, -1.7136645317077637]"
46,2.8215836209710687e-05,0.0,210.00357055664062,0.0,0.0,0.0,1.1689789062074851e-05,0.0,87.00424194335938,1.7738559108693153e-05,0.0,132.0237579345703,0.12174345552921295,1.2592494487762451,0.0625038892030716,-0.4640727639198303,0.18685804307460785,0.3476168215274811,0.13295616209506989,1.1446654796600342,-0.6458910703659058,0.3932117819786072,-0.16601769626140594,-1.4470436573028564,1.0097264051437378,-1.2542146444320679,0.8640249967575073,"[0.12174345552921295, 1.2592494487762451, 0.0625038892030716, 0.040198635309934616, 0.001730586402118206, -0.9991902112960815, 1.2556877136230469, 5.182951927185059, 0.07854682207107544, -1.7676973342895508]"
47,5.6644316828169394e-06,0.0,42.15898132324219,3.88306871172972e-05,0.0,289.0072937011719,4.150093445787206e-05,0.0,308.8813171386719,5.163471996638691e-06,0.0,38.43046188354492,0.04979199543595314,1.240952968597412,0.0016244915314018726,-0.4975322484970093,0.11550763994455338,0.22627133131027222,0.08928051590919495,1.0916639566421509,-0.6952704787254333,0.30665701627731323,-0.06691393256187439,-1.4841992855072021,0.9889007210731506,-1.1903249025344849,0.720966100692749,"[0.04979199543595314, 1.240952968597412, 0.0016244915314018726, 0.05292690917849541, 0.0052510816603899, -0.9985845685005188, 1.4891339540481567, 5.067553997039795, 0.07856704294681549, -1.8139593601226807]"
48,0.0,0.0,0.0,3.833455775748007e-05,0.0,285.3147277832031,2.7476149625726976e-05,0.0,204.49826049804688,0.0,0.0,0.0,-0.04095172509551048,1.1782104969024658,-0.009241189807653427,-0.2515643835067749,0.03275115042924881,0.007412533275783062,0.01608446054160595,0.9525588750839233,-0.7573963403701782,0.16536806523799896,-0.047867536544799805,-1.5611552000045776,1.032450556755066,-1.0270510911941528,0.6607536673545837,"[-0.04095172509551048, 1.1782104969024658, -0.009241189807653427, 0.06688441336154938, -0.014947507530450821, -0.9976487755775452, 1.6597455739974976, 4.965503215789795, 0.0781254768371582, -1.8478777408599854]"
49,0.0,0.0,0.0,3.3961616281885654e-05,0.0,252.7680206298828,2.1457037291838787e-05,0.0,159.69949340820312,0.0,0.0,0.0,-0.028688419610261917,1.1105469465255737,-0.15150213241577148,0.029950270429253578,-0.03619955852627754,-0.20460180938243866,0.03583905100822449,0.9269951581954956,-0.8189199566841125,-0.005268724635243416,-0.15907274186611176,-1.447282314300537,1.0506693124771118,-0.8026482462882996,0.7457014322280884,"[-0.028688419610261917, 1.1105469465255737, -0.15150213241577148, 0.09390988945960999, -0.02777862176299095, -0.9951931238174438, 1.8451145887374878, 4.853952407836914, 0.08078378438949585, -1.8853453397750854]"
50,0.0,0.0,0.0,2.7862450224347413e-05,0.0,207.37339782714844,1.919098758662585e-05,0.0,142.83383178710938,6.044931069482118e-06,0.0,44.990943908691406,0.027990782633423805,1.142907738685608,-0.2575763165950775,0.279423326253891,-0.10410407185554504,-0.38140782713890076,0.07871619611978531,0.9830029010772705,-0.8880447745323181,-0.1869538575410843,-0.3280748128890991,-1.4264583587646484,1.0762407779693604,-0.5556278228759766,0.8563948273658752,"[0.027990782633423805, 1.142907738685608, -0.2575763165950775, 0.1291639655828476, -0.03557562083005905, -0.9909845590591431, 2.003199338912964, 4.745347499847412, 0.08889014273881912, -1.918104648590088]"
51,0.0,0.0,0.0,0.0,0.0,0.0,3.8236794352997094e-06,0.0,28.458711624145508,2.2099900888861157e-05,0.0,164.48416137695312,0.12057239562273026,1.1725083589553833,-0.21989476680755615,0.22604677081108093,-0.18344202637672424,-0.5452612042427063,0.025467846542596817,1.022061824798584,-0.9154597520828247,-0.3190678358078003,-0.36883115768432617,-1.3314038515090942,1.1224185228347778,-0.2923949658870697,0.886169970035553,"[0.12057239562273026, 1.1725083589553833, -0.21989476680755615, 0.14350058138370514, -0.06733079999685287, -0.987357497215271, 2.1421754360198975, 4.635491371154785, 0.09650082886219025, -1.9482371807098389]"
52,6.458601274061948e-05,0.0,480.6979064941406,0.0,0.0,0.0,8.361237632925622e-06,0.0,62.230648040771484,2.713050344027579e-05,0.0,201.9257049560547,0.2517453730106354,1.0719904899597168,-0.0146817397326231,0.1449183225631714,-0.08817169815301895,-0.4361000657081604,0.04831778258085251,1.0720537900924683,-0.8939610123634338,-0.2947913110256195,-0.28378361463546753,-1.3112053871154785,1.3094713687896729,-0.32063719630241394,0.8158055543899536,"[0.2517453730106354, 1.0719904899597168, -0.0146817397326231, 0.12605512142181396, 0.00410982221364975, -0.9920147657394409, 2.2711703777313232, 4.523875713348389, 0.10144492983818054, -1.977935552597046]"
53,3.290766471764073e-05,0.0,244.92369079589844,0.0,0.0,0.0,5.0012790779874194e-06,0.0,37.22329330444336,2.8396167181199417e-05,0.0,211.34571838378906,0.3221471309661865,1.0075385570526123,0.11283840984106064,0.06143910437822342,-0.0005592166562564671,-0.2716684937477112,0.026807023212313652,1.140640139579773,-0.8197593092918396,-0.10726898908615112,-0.18455852568149567,-1.3437364101409912,1.3059853315353394,-0.5939927697181702,0.7832263708114624,"[0.3221471309661865, 1.0075385570526123, 0.11283840984106064, 0.081166572868824, 0.02354908362030983, -0.996422290802002, 2.394359827041626, 4.411536693572998, 0.09900755435228348, -2.008051872253418]"
54,2.7551675884751603e-05,0.0,205.06039428710938,0.0,0.0,0.0,4.857066869590199e-06,0.0,36.149959564208984,2.903306631196756e-05,0.0,216.08599853515625,0.41767963767051697,1.0182527303695679,0.0575714148581028,-0.03900642320513725,0.09233615547418594,-0.0692780613899231,-0.010018065571784973,1.1946642398834229,-0.7836417555809021,0.13219739496707916,-0.0707131028175354,-1.3473591804504395,1.1766083240509033,-0.9128749966621399,0.732423722743988,"[0.41767963767051697, 1.0182527303695679, 0.0575714148581028, 0.0399232916533947, 0.024277420714497566, -0.9989080429077148, 2.5213241577148438, 4.2905592918396, 0.09676367044448853, -2.040581703186035]"
55,1.0465395462233573e-05,0.0,77.89138793945312,1.3410082829068415e-05,0.0,99.80796813964844,1.3993853826832492e-05,0.0,104.15283203125,1.74690576386638e-05,0.0,130.01792907714844,0.4542294442653656,1.0664713382720947,-0.025680208578705788,-0.17272228002548218,0.08267006278038025,0.04703516140580177,-0.08189799636602402,1.2388474941253662,-0.7602449059486389,0.3002699315547943,0.0523134246468544,-1.3566606044769287,1.155529260635376,-1.1175895929336548,0.6302403807640076,"[0.4542294442653656, 1.0664713382720947, -0.025680208578705788, 0.021899262443184853, -0.00850711390376091, -0.9997242093086243, 2.6429026126861572, 4.163345813751221, 0.09670431166887283, -2.073532819747925]"
56,0.0,0.0,0.0,3.53613831975963e-05,0.0,263.1861267089844,4.6085569920251146e-05,0.0,343.003662109375,5.406030595622724e-06,0.0,40.23576354980469,0.3604164123535156,1.083244800567627,-0.08247657120227814,-0.18650084733963013,0.002230920596048236,-0.08397101610898972,-0.14413245022296906,1.1863704919815063,-0.779602587223053,0.27564358711242676,0.1793888509273529,-1.4530858993530273,1.1863082647323608,-1.0749115943908691,0.4543299973011017,"[0.3604164123535156, 1.083244800567627, -0.08247657120227814, 0.032299675047397614, -0.037862807512283325, -0.9987607598304749, 2.772371768951416, 4.0232086181640625, 0.09910570830106735, -2.1091575622558594]"
57,0.0,0.0,0.0,4.729205465991981e-05,0.0,351.9831848144531,1.9446864826022647e-05,0.0,144.73825073242188,0.0,0.0,0.0,0.251764178276062,1.0202243328094482,-0.09688177704811096,-0.01969655603170395,-0.0797882229089737,-0.3030973970890045,-0.16654600203037262,1.0452989339828491,-0.8026617765426636,0.13253654539585114,0.17889504134655,-1.5515072345733643,1.1836341619491577,-0.8726515173912048,0.42355450987815857,"[0.251764178276062, 1.0202243328094482, -0.09688177704811096, 0.061360716819763184, -0.06411124020814896, -0.9960546493530273, 2.8886642456054688, 3.8885385990142822, 0.10109389573335648, -2.1415348052978516]"
58,0.0,0.0,0.0,3.891318556270562e-05,0.0,289.6213073730469,2.5956558602047153e-05,0.0,193.18832397460938,0.0,0.0,0.0,0.2535182237625122,0.9661350250244141,-0.10458441078662872,0.2368616759777069,-0.13666148483753204,-0.4766298830509186,-0.06809327006340027,0.9559422135353088,-0.8229956030845642,-0.048734042793512344,-0.04881225898861885,-1.52561354637146,1.1350722312927246,-0.6523064374923706,0.6391793489456177,"[0.2535182237625122, 0.9661350250244141, -0.10458441078662872, 0.11977764219045639, -0.06769180297851562, -0.9904905557632446, 2.973909616470337, 3.775620222091675, 0.10412141680717468, -2.1665172576904297]"
59,0.0,0.0,0.0,2.1318302970030345e-05,0.0,158.6669158935547,9.691849845694378e-05,0.0,721.3406982421875,7.89183013694128e-06,0.0,58.736961364746094,0.29261332750320435,0.9845805764198303,-0.049040891230106354,0.3801707625389099,-0.18530505895614624,-0.6123403310775757,0.07187502831220627,0.9529666304588318,-0.8408405184745789,-0.19982540607452393,-0.3289804458618164,-1.4671025276184082,1.1052120923995972,-0.40959274768829346,0.8554502725601196,"[0.29261332750320435, 0.9845805764198303, -0.049040891230106354, 0.169444739818573, -0.06114165112376213, -0.9836412668228149, 3.036339044570923, 3.6763105392456055, 0.10856878757476807, -2.186286449432373]"
60,9.768636664375663e-05,0.0,727.0557250976562,0.0,0.0,0.0,0.0,0.0,0.0,1.0506134458410088e-05,0.0,78.19459533691406,0.40098389983177185,1.0079174041748047,-0.06279224902391434,0.2335136979818344,-0.18403960764408112,-0.5712053179740906,0.1639443337917328,0.9720847010612488,-0.8687439560890198,-0.2622838616371155,-0.4437457025051117,-1.3337886333465576,1.1955825090408325,-0.24652251601219177,0.9477956295013428,"[0.40098389983177185, 1.0079174041748047, -0.06279224902391434, 0.16461874544620514, 0.004620783030986786, -0.986346960067749, 3.054283380508423, 3.607175350189209, 0.10979634523391724, -2.1949894428253174]"
61,4.834927312913351e-05,0.0,359.8518371582031,0.0,0.0,0.0,9.421701179235242e-06,0.0,70.1234130859375,3.843580634566024e-05,0.0,286.06829833984375,0.5054575800895691,0.895972728729248,0.15858902037143707,0.16769061982631683,-0.12368199229240417,-0.43947213888168335,0.1501232087612152,1.0742498636245728,-0.8690627217292786,-0.12780500948429108,-0.34598004817962646,-1.3976155519485474,1.3142468929290771,-0.4593074321746826,0.9269339442253113,"[0.5054575800895691, 0.895972728729248, 0.15858902037143707, 0.12376771122217178, 0.034063197672367096, -0.9917261004447937, 3.1171839237213135, 3.497802495956421, 0.11047191917896271, -2.2177608013153076]"
62,2.3240318114403635e-05,0.0,172.97201538085938,0.0,0.0,0.0,4.261768481228501e-06,0.0,31.71929931640625,3.156957609462552e-05,0.0,234.96463012695312,0.6073803901672363,0.9238665699958801,0.18015962839126587,0.07178202271461487,-0.021536994725465775,-0.2647257149219513,0.11402871459722519,1.1380807161331177,-0.827619731426239,0.09367049485445023,-0.2128828465938568,-1.3833647966384888,1.2630641460418701,-0.7802406549453735,0.8847134113311768,"[0.6073803901672363, 0.9238665699958801, 0.18015962839126587, 0.07440206408500671, 0.03335258364677429, -0.9966703057289124, 3.1863412857055664, 3.376964569091797, 0.10548488795757294, -2.2443931102752686]"
63,1.3935276001575403e-05,0.0,103.71685028076172,7.261366590682883e-06,0.0,54.04457473754883,1.5611303751938976e-05,0.0,116.19112396240234,2.6569543479126878e-05,0.0,197.7506103515625,0.6722047328948975,0.9900130033493042,0.060555797070264816,-0.059502921998500824,0.0024934369139373302,-0.12495548278093338,0.04110880196094513,1.1925451755523682,-0.816789448261261,0.2938329875469208,-0.05954735726118088,-1.3714171648025513,1.2293792963027954,-1.0550488233566284,0.7841501235961914,"[0.6722047328948975, 0.9900130033493042, 0.060555797070264816, 0.046341970562934875, -0.002747966907918453, -0.9989215731620789, 3.2577643394470215, 3.2441110610961914, 0.10242518037557602, -2.273822546005249]"
64,0.0,0.0,0.0,2.7774300178862177e-05,0.0,206.7173309326172,3.778684913413599e-05,0.0,281.23828125,5.953439540462568e-06,0.0,44.309993743896484,0.6292795538902283,1.0623998641967773,-0.034708067774772644,-0.13873958587646484,-0.07620929926633835,-0.2430400848388672,-0.0381510891020298,1.1952786445617676,-0.8104102611541748,0.317660927772522,0.08906470239162445,-1.4449942111968994,1.234743356704712,-1.0266919136047363,0.6041717529296875,"[0.6292795538902283, 1.0623998641967773, -0.034708067774772644, 0.05267626792192459, -0.04037204012274742, -0.9977956414222717, 3.3257391452789307, 3.1044483184814453, 0.10317426919937134, -2.303554058074951]"
65,0.0,0.0,0.0,4.4762691686628386e-05,0.0,333.15777587890625,1.9329710994497873e-05,0.0,143.86631774902344,0.0,0.0,0.0,0.4959975481033325,1.0225634574890137,-0.054807398468256,-0.012020292691886425,-0.1524713784456253,-0.4263171851634979,-0.07766489684581757,1.05022394657135,-0.8002479076385498,0.2062353640794754,0.10753323882818222,-1.569301724433899,1.2234630584716797,-0.8160836696624756,0.5653575658798218,"[0.4959975481033325, 1.0225634574890137, -0.054807398468256, 0.07959307730197906, -0.056423433125019073, -0.9952290058135986, 3.3777034282684326, 2.980360507965088, 0.10472830384969711, -2.3278472423553467]"
66,0.0,0.0,0.0,4.253378574503586e-05,0.0,316.568603515625,2.0721976397908293e-05,0.0,154.22860717773438,0.0,0.0,0.0,0.5258591175079346,0.9854819774627686,-0.06991089880466461,0.21594655513763428,-0.2216455489397049,-0.5929690003395081,-0.039737068116664886,0.897344708442688,-0.7827271223068237,0.05015237256884575,-0.1197793260216713,-1.5794576406478882,1.1521170139312744,-0.5936065912246704,0.7932528257369995,"[0.5258591175079346, 0.9854819774627686, -0.06991089880466461, 0.13776563107967377, -0.06861691921949387, -0.9880853891372681, 3.4043376445770264, 2.8854873180389404, 0.10784565657377243, -2.3439509868621826]"
67,0.0,0.0,0.0,2.393703289271798e-05,0.0,178.15750122070312,2.7951849915552884e-05,0.0,208.03878784179688,0.0,0.0,0.0,0.5476531386375427,1.0889170169830322,0.18549403548240662,0.4305720329284668,-0.2080540806055069,-0.6112000346183777,0.14658784866333008,0.8366854786872864,-0.7755228281021118,-0.05865521356463432,-0.39488837122917175,-1.4576435089111328,1.124302864074707,-0.35744085907936096,1.0409353971481323,"[0.5476531386375427, 1.0889170169830322, 0.18549403548240662, 0.18360117077827454, 0.007842443883419037, -0.9829698801040649, 3.4108080863952637, 2.80952525138855, 0.10820020735263824, -2.3540334701538086]"
68,4.8798949137562886e-05,0.0,363.1986389160156,0.0,0.0,0.0,0.0,0.0,0.0,6.297937943600118e-06,0.0,46.87401580810547,0.6159657835960388,1.0698500871658325,0.10592851787805557,0.30716672539711,-0.23515929281711578,-0.5771037340164185,0.23834042251110077,0.8848041892051697,-0.760485053062439,-0.14037509262561798,-0.6010870933532715,-1.3890446424484253,1.1620906591415405,-0.27809756994247437,0.988233208656311,"[0.6159657835960388, 1.0698500871658325, 0.10592851787805557, 0.19014328718185425, 0.04882030189037323, -0.9805417060852051, 3.3916313648223877, 2.758439540863037, 0.10782090574502945, -2.3558149337768555]"
69,3.558585376595147e-05,0.0,264.8567810058594,0.0,0.0,0.0,8.857581633492373e-06,0.0,65.92481231689453,3.460232983343303e-05,0.0,257.53668212890625,0.720730185508728,0.9365008473396301,0.22782158851623535,0.21678198873996735,-0.13626907765865326,-0.4384222626686096,0.21647551655769348,0.9968254566192627,-0.7759386897087097,-0.0020628059282898903,-0.5183703303337097,-1.447924017906189,1.2465689182281494,-0.5407717227935791,0.9938082098960876,"[0.720730185508728, 0.9365008473396301, 0.22782158851623535, 0.14798808097839355, 0.06757035106420517, -0.9866783618927002, 3.432675838470459, 2.631411552429199, 0.10685545206069946, -2.38112735748291]"
70,2.555564969952684e-05,0.0,190.2044677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.631418854231015e-05,0.0,121.4225082397461,0.7239245176315308,0.9185022115707397,0.1702786684036255,0.2166646420955658,-0.07755062729120255,-0.2626339793205261,0.1808381974697113,0.9969158172607422,-0.8451149463653564,0.20496715605258942,-0.378720760345459,-1.3830108642578125,1.3881652355194092,-0.8216157555580139,0.955036997795105,"[0.7239245176315308, 0.9185022115707397, 0.1702786684036255, 0.09764771908521652, 0.08539991080760956, -0.9915506839752197, 3.4600000381469727, 2.519634246826172, 0.10340547561645508, -2.4026732444763184]"
71,2.5048433599295095e-05,0.0,186.4293670654297,0.0,0.0,0.0,0.0,0.0,0.0,1.947563032445032e-05,0.0,144.95236206054688,0.7925006747245789,0.8500849604606628,-0.07263193279504776,0.21672075986862183,-0.0699213445186615,-0.08084706217050552,0.05989138036966324,0.9969317317008972,-0.8655880093574524,0.4331691563129425,-0.21549364924430847,-1.254584550857544,1.5636732578277588,-1.1247285604476929,0.8943641185760498,"[0.7925006747245789, 0.8500849604606628, -0.07263193279504776, 0.04388081654906273, 0.0611453615128994, -0.9971641302108765, 3.4256253242492676, 2.4903252124786377, 0.1056816428899765, -2.4010331630706787]"
72,1.2787899322574958e-05,0.0,95.17720031738281,0.0,0.0,0.0,4.464026460482273e-06,0.0,33.22465896606445,2.2493275537271984e-05,0.0,167.41195678710938,0.7770743370056152,0.9229909181594849,-0.39137738943099976,0.2167462855577469,-0.08918120712041855,0.03758891671895981,-0.10102596133947372,0.9968177676200867,-0.9078682065010071,0.6039206385612488,-0.05630038306117058,-1.1081682443618774,1.5913314819335938,-1.3090941905975342,0.814759373664856,"[0.7770743370056152, 0.9229909181594849, -0.39137738943099976, 0.0023060354869812727, 0.006654464639723301, -0.9999750852584839, 3.3543028831481934, 2.5111825466156006, 0.1166485995054245, -2.3847696781158447]"
73,1.4190863112162333e-05,0.0,105.6191177368164,1.347285979136359e-05,0.0,100.27519226074219,1.666605385253206e-05,0.0,124.04136657714844,4.321273081586696e-07,0.0,3.2162177562713623,0.7106741070747375,0.9113633632659912,-0.6292012929916382,0.21678106486797333,-0.16859541833400726,-0.037725988775491714,-0.2589573860168457,0.9969070553779602,-0.9779879450798035,0.6604101061820984,0.095211461186409,-0.9889842867851257,1.548937201499939,-1.3758819103240967,0.7200930714607239,"[0.7106741070747375, 0.9113633632659912, -0.6292012929916382, -0.02163633331656456, -0.05840231478214264, -0.9980584979057312, 3.2766313552856445, 2.5366902351379395, 0.13645538687705994, -2.3660197257995605]"
74,0.0,0.0,0.0,3.70648704119958e-05,0.0,275.8647766113281,2.3474289264413528e-05,0.0,174.71339416503906,0.0,0.0,0.0,0.5541691780090332,0.9194843769073486,-0.725543737411499,0.21677304804325104,-0.33277785778045654,-0.255254328250885,-0.2714979946613312,0.9968255162239075,-0.9919119477272034,0.5716566443443298,0.12390154600143433,-1.0520726442337036,1.6663073301315308,-1.3059751987457275,0.8675514459609985,"[0.5541691780090332, 0.9194843769073486, -0.725543737411499, -0.026407038792967796, -0.11842522025108337, -0.9926120042800903, 3.212876796722412, 2.547722339630127, 0.15994833409786224, -2.3509140014648438]"
75,0.0,0.0,0.0,2.140843753295485e-05,0.0,159.3377685546875,1.0793032743094955e-05,0.0,80.32991027832031,0.0,0.0,0.0,0.4934830963611603,0.8495514392852783,-0.8970384001731873,0.21677443385124207,-0.5317980051040649,-0.5758488774299622,-0.1598556786775589,0.9968253970146179,-0.9927553534507751,0.33733266592025757,-0.012638351880013943,-1.1732978820800781,1.718645691871643,-1.092516541481018,1.1321302652359009,"[0.4934830963611603, 0.8495514392852783, -0.8970384001731873, 0.0021300017833709717, -0.20226573944091797, -0.9793285131454468, 3.1489574909210205, 2.561413526535034, 0.18606680631637573, -2.3341329097747803]"
76,0.000125018777907826,0.0,930.4841918945312,0.0,0.0,0.0,1.2324769159022253e-05,0.0,91.73023986816406,1.784685446182266e-05,0.0,132.8297576904297,0.4211481213569641,0.7204946279525757,-0.3597675859928131,0.21758118271827698,-0.6538876891136169,-0.6107462048530579,-0.09942882508039474,0.9980243444442749,-0.9811838865280151,0.1584988832473755,-0.0798543393611908,-1.0560646057128906,1.7825897932052612,-1.035843849182129,1.2552884817123413,"[0.4211481213569641, 0.7204946279525757, -0.3597675859928131, 0.019879043102264404, -0.2111084759235382, -0.9772604703903198, 3.05308198928833, 2.6161155700683594, 0.2081829309463501, -2.30458664894104]"
77,2.1428504624054767e-05,0.0,159.48712158203125,0.0,0.0,0.0,5.8234027164871804e-06,0.0,43.3421630859375,2.5107838155236095e-05,0.0,186.8715057373047,0.5577864646911621,0.4263993501663208,-0.40913212299346924,0.21691809594631195,-0.4740235507488251,-0.48216378688812256,-0.24943363666534424,0.9969671964645386,-0.8872495889663696,0.17228391766548157,0.004302081186324358,-0.9382326006889343,1.9423478841781616,-1.2013328075408936,1.1922975778579712,"[0.5577864646911621, 0.4263993501663208, -0.40913212299346924, -0.0004677698016166687, -0.24393776059150696, -0.9697904586791992, 2.9601192474365234, 2.67567777633667, 0.21796464920043945, -2.2770771980285645]"
78,2.781122202577535e-05,0.0,206.99212646484375,0.0,0.0,0.0,1.3011154806008562e-05,0.0,96.8388442993164,2.377366035943851e-05,0.0,176.94154357910156,0.5753116607666016,0.4216448962688446,-0.3354666829109192,0.21702934801578522,-0.27948862314224243,-0.3805861473083496,-0.3635513484477997,0.997043788433075,-0.9217426776885986,0.26324260234832764,0.06740489602088928,-0.8884167075157166,1.90733802318573,-1.4178379774093628,1.0777379274368286,"[0.5753116607666016, 0.4216448962688446, -0.3354666829109192, 0.011602692306041718, -0.2676106095314026, -0.9634569883346558, 2.8891308307647705, 2.708615303039551, 0.2254873365163803, -2.2591097354888916]"
79,2.182977186748758e-05,0.0,162.47364807128906,0.0,0.0,0.0,1.833176429499872e-05,0.0,136.43882751464844,1.5030119357106742e-05,0.0,111.86549377441406,0.6119982004165649,0.4056324064731598,-0.27290451526641846,0.2169400304555893,-0.191556915640831,-0.42847728729248047,-0.4482140839099884,0.9969556927680969,-1.0632998943328857,0.3281330168247223,0.17395581305027008,-0.82249915599823,1.8519933223724365,-1.4874471426010132,0.928473711013794,"[0.6119982004165649, 0.4056324064731598, -0.27290451526641846, 0.01852569729089737, -0.2872709631919861, -0.9576700925827026, 2.839038610458374, 2.7171640396118164, 0.23269058763980865, -2.249572992324829]"
80,2.7032623620470986e-05,0.0,201.1972198486328,0.0,0.0,0.0,1.776373574102763e-05,0.0,132.2111358642578,9.325065548182465e-06,0.0,69.40418243408203,0.5332534313201904,0.3744858205318451,-0.29046130180358887,0.2171255648136139,-0.3185834288597107,-0.5093649625778198,-0.5136722922325134,0.997036337852478,-1.2401536703109741,0.3392109274864197,0.2720932960510254,-0.7831168174743652,1.784157156944275,-1.4747860431671143,0.7945507764816284,"[0.5332534313201904, 0.3744858205318451, -0.29046130180358887, 0.02001563459634781, -0.3007773458957672, -0.9534846544265747, 2.8032186031341553, 2.7124741077423096, 0.23954223096370697, -2.244713544845581]"
81,2.0847130144829862e-05,0.0,155.1601104736328,4.399984845804283e-06,0.0,32.74801254272461,1.6864003555383533e-05,0.0,125.5146484375,9.90280750556849e-06,0.0,73.70417022705078,0.44732674956321716,0.2749541997909546,-0.21107730269432068,0.2170349657535553,-0.44442984461784363,-0.5908687710762024,-0.4932507574558258,0.9969691634178162,-1.2915247678756714,0.3066226541996002,0.32112759351730347,-0.7743880748748779,1.818738341331482,-1.4129835367202759,0.7785462737083435,"[0.44732674956321716, 0.2749541997909546, -0.21107730269432068, 0.01868424564599991, -0.31084588170051575, -0.9502768516540527, 2.7821764945983887, 2.69952392578125, 0.2453315109014511, -2.2441067695617676]"
82,3.3061754947993904e-05,0.0,246.070556640625,5.23931703355629e-06,0.0,38.99496078491211,1.616933150216937e-05,0.0,120.34437561035156,8.872724720276892e-06,0.0,66.03752136230469,0.33371496200561523,0.19297939538955688,-0.09023390710353851,0.21723909676074982,-0.5597489476203918,-0.6108999848365784,-0.48008593916893005,0.9971194267272949,-1.2906405925750732,0.28236547112464905,0.3619622588157654,-0.7534544467926025,1.8906586170196533,-1.374527096748352,0.7593600153923035,"[0.33371496200561523, 0.19297939538955688, -0.09023390710353851, 0.012084484100341797, -0.3129357695579529, -0.9496971964836121, 2.7647287845611572, 2.6911306381225586, 0.24754005670547485, -2.243332862854004]"
83,2.7913038138649426e-05,0.0,207.74990844726562,4.372874172986485e-06,0.0,32.546234130859375,1.7224194380105473e-05,0.0,128.19546508789062,1.2863127267337404e-05,0.0,95.73710632324219,0.2820155918598175,0.06703053414821625,-0.08614455163478851,0.21674776077270508,-0.6055654287338257,-0.6108292937278748,-0.47614407539367676,0.9971393942832947,-1.2664324045181274,0.27726006507873535,0.41175949573516846,-0.7157307863235474,1.921052098274231,-1.362403154373169,0.7196899652481079,"[0.2820155918598175, 0.06703053414821625, -0.08614455163478851, 0.004753641784191132, -0.31406086683273315, -0.9493910670280457, 2.7542052268981934, 2.6839869022369385, 0.24900388717651367, -2.243917465209961]"
