Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
412,2.5087783797062002e-05,0.0,186.72222900390625,0.0,0.0,0.0,0.0,0.0,0.0,3.0010147384018637e-05,0.0,223.35818481445312,-0.8004909157752991,-0.1353258192539215,-0.2198822796344757,-0.15998007357120514,-0.06347739696502686,-0.018961766734719276,0.0794404074549675,-0.1733936071395874,-0.4565868675708771,0.7206229567527771,-0.7618011832237244,-0.6344267725944519,1.2140332460403442,-1.4219435453414917,1.1634529829025269,"[-0.8004909157752991, -0.1353258192539215, -0.2198822796344757, 0.04704643413424492, -0.04989885911345482, -0.9976456165313721, -5.74646520614624, -0.6370670795440674, 0.061236511915922165, 0.11061763763427734]"
413,1.2732729373965412e-05,0.0,94.76659393310547,0.0,0.0,0.0,0.0,0.0,0.0,3.270570232416503e-07,0.0,2.4342055320739746,-0.837842583656311,-0.120784692466259,-0.36313194036483765,-0.1091935783624649,-0.10026316344738007,0.037712786346673965,0.10618659108877182,-0.4063974916934967,-0.4257502853870392,0.9386646747589111,-0.8249306082725525,-0.4105210602283478,0.9971206784248352,-1.3867452144622803,1.1804884672164917,"[-0.837842583656311, -0.120784692466259, -0.36313194036483765, 0.055663980543613434, -0.01234845258295536, -0.9983734488487244, -5.70906400680542, -0.6651076674461365, 0.07107573747634888, 0.11632156372070312]"
414,1.921528792081517e-06,0.0,14.301468849182129,3.830419518635608e-05,0.0,285.0887451171875,3.462931272224523e-05,0.0,257.73748779296875,0.0,0.0,0.0,-0.736179530620575,-0.11224141716957092,-0.40603727102279663,-0.07743481546640396,-0.10850322246551514,0.09095962345600128,0.007277666591107845,-0.5284922122955322,-0.49958375096321106,0.9789181351661682,-0.7288580536842346,-0.28182950615882874,1.0967165231704712,-1.4133509397506714,1.271919846534729,"[-0.736179530620575, -0.11224141716957092, -0.40603727102279663, 0.05421102046966553, -0.0027495878748595715, -0.9985255599021912, -5.6684112548828125, -0.7230371236801147, 0.08654838800430298, 0.1273355484008789]"
415,2.125815171893919e-06,0.0,15.82192325592041,3.595526868593879e-05,0.0,267.6062927246094,4.693888331530616e-05,0.0,349.3546447753906,0.0,0.0,0.0,-0.6600902080535889,-0.12489861249923706,-0.25922518968582153,-0.0847882553935051,-0.12006904184818268,0.10621292144060135,-0.04463742673397064,-0.45912984013557434,-0.5940734148025513,0.9556173086166382,-0.5271672606468201,-0.3987496495246887,1.1915686130523682,-1.4735203981399536,1.3451435565948486,"[-0.6600902080535889, -0.12489861249923706, -0.25922518968582153, 0.05035952478647232, -0.011214068159461021, -0.9986681938171387, -5.632113456726074, -0.7771275639533997, 0.0978575199842453, 0.13787627220153809]"
416,2.6549514586804435e-06,0.0,19.760154724121094,3.654630563687533e-05,0.0,272.00518798828125,4.9202852096641436e-05,0.0,366.20477294921875,0.0,0.0,0.0,-0.6741592288017273,-0.10731998831033707,-0.1371217966079712,-0.11736373603343964,-0.14178317785263062,0.1230456680059433,-0.06132445111870766,-0.21391186118125916,-0.666052520275116,0.9124744534492493,-0.30956923961639404,-0.6825265288352966,1.2837282419204712,-1.480419397354126,1.392127275466919,"[-0.6741592288017273, -0.10731998831033707, -0.1371217966079712, 0.03002961352467537, -0.02101629413664341, -0.9993279576301575, -5.591067790985107, -0.8706725239753723, 0.10399626940488815, 0.15540623664855957]"
417,0.0,0.0,0.0,4.0763312426861376e-05,0.0,303.3913879394531,4.255526073393412e-05,0.0,316.7283935546875,0.0,0.0,0.0,-0.7051213383674622,-0.1034669429063797,-0.018751369789242744,-0.20012666285037994,-0.1502392292022705,0.14828921854496002,-0.04261089488863945,0.06639105826616287,-0.7333524227142334,0.8457862138748169,-0.15444494783878326,-0.966046154499054,1.3641644716262817,-1.444656252861023,1.3445212841033936,"[-0.7051213383674622, -0.1034669429063797, -0.018751369789242744, 0.005461297929286957, -0.01768762804567814, -0.9998288750648499, -5.548098564147949, -0.9572968482971191, 0.10574949532747269, 0.1717085838317871]"
418,0.0,0.0,0.0,4.299179636291228e-05,0.0,319.9774475097656,3.847400876111351e-05,0.0,286.3526306152344,0.0,0.0,0.0,-0.7552199959754944,-0.14097721874713898,0.049876585602760315,-0.291414350271225,-0.14656572043895721,0.18688581883907318,-0.0019278115360066295,0.357399582862854,-0.7985222339630127,0.7610799670219421,-0.09009771794080734,-1.256333351135254,1.413299322128296,-1.3992804288864136,1.2531152963638306,"[-0.7552199959754944, -0.14097721874713898, 0.049876585602760315, -0.008407754823565483, -0.004842094145715237, -0.9999527931213379, -5.500576019287109, -1.0520702600479126, 0.10471376031637192, 0.1897733211517334]"
419,0.0,0.0,0.0,3.882557575707324e-05,0.0,288.9692687988281,3.5542467230698094e-05,0.0,264.53387451171875,0.0,0.0,0.0,-0.8498936891555786,-0.17759890854358673,0.10819101333618164,-0.3793903589248657,-0.13124418258666992,0.23652352392673492,0.05724417418241501,0.626696765422821,-0.8645762801170349,0.6566941142082214,-0.10768027603626251,-1.4280778169631958,1.4301977157592773,-1.3479688167572021,1.1405211687088013,"[-0.8498936891555786, -0.17759890854358673, 0.10819101333618164, -0.010369554162025452, 0.013563452288508415, -0.9998543858528137, -5.447872638702393, -1.1478006839752197, 0.10147755593061447, 0.20848798751831055]"
420,0.0,0.0,0.0,3.255621049902402e-05,0.0,242.3079071044922,3.653969179140404e-05,0.0,271.95599365234375,0.0,0.0,0.0,-0.9718273878097534,-0.22315478324890137,0.13891276717185974,-0.4391986131668091,-0.12709493935108185,0.27415069937705994,0.10534922033548355,0.8055680394172668,-0.9255595207214355,0.5352134108543396,-0.18722312152385712,-1.4524704217910767,1.413898229598999,-1.2890619039535522,1.081903338432312,"[-0.9718273878097534, -0.22315478324890137, 0.13891276717185974, -0.006432272028177977, 0.013753894716501236, -0.999884843826294, -5.388850688934326, -1.2411497831344604, 0.09663242846727371, 0.22731971740722656]"
421,9.804766705201473e-07,0.0,7.29744815826416,3.1925610528560355e-05,0.0,237.61448669433594,2.5678815291030332e-05,0.0,191.12115478515625,2.007880357268732e-05,0.0,149.44161987304688,-1.0529674291610718,-0.26231497526168823,0.17294827103614807,-0.43125879764556885,-0.1455804854631424,0.28846707940101624,0.09000192582607269,0.8592913746833801,-0.9763644337654114,0.39151063561439514,-0.2858365476131439,-1.4284486770629883,1.3727728128433228,-1.2050126791000366,1.081668734550476,"[-1.0529674291610718, -0.26231497526168823, 0.17294827103614807, -0.004329463932663202, -0.012539876624941826, -0.9999123215675354, -5.322758674621582, -1.3341035842895508, 0.09098178893327713, 0.24654126167297363]"
422,2.8445532734622248e-05,0.0,211.71315002441406,0.0,0.0,0.0,5.321962817106396e-06,0.0,39.610069274902344,2.1411678972071968e-05,0.0,159.3618927001953,-1.0406297445297241,-0.2601788640022278,0.15151524543762207,-0.3808078467845917,-0.12150438874959946,0.3216996490955353,0.10186468809843063,0.7688549757003784,-1.0150179862976074,0.24750098586082458,-0.40106698870658875,-1.3854880332946777,1.3333979845046997,-1.0957543849945068,1.130362629890442,"[-1.0406297445297241, -0.2601788640022278, 0.15151524543762207, 0.002465542871505022, -0.009661451913416386, -0.9999504089355469, -5.269723892211914, -1.3675196170806885, 0.0839129164814949, 0.2548971176147461]"
423,4.7913476009853184e-05,0.0,356.6083068847656,0.0,0.0,0.0,0.0,0.0,0.0,2.796771877910942e-05,0.0,208.15689086914062,-0.9903774857521057,-0.23380199074745178,0.14417828619480133,-0.36331692337989807,-0.10782463103532791,0.2986493408679962,0.11232823133468628,0.6384484171867371,-0.9676610231399536,0.23767556250095367,-0.5113074779510498,-1.3197156190872192,1.4885278940200806,-1.1270219087600708,1.1801425218582153,"[-0.9903774857521057, -0.23380199074745178, 0.14417828619480133, 0.0071676941588521, -0.015444008633494377, -0.9998548626899719, -5.227869987487793, -1.3642691373825073, 0.07848148047924042, 0.2561161518096924]"
424,4.259035631548613e-05,0.0,316.9896240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.4607925297459587e-05,0.0,183.15078735351562,-1.0408413410186768,-0.25294965505599976,0.13374651968479156,-0.3433123230934143,-0.07972269505262375,0.21201489865779877,0.11921314895153046,0.4827258884906769,-0.8046002388000488,0.4208759367465973,-0.6145823001861572,-1.2156589031219482,1.5535259246826172,-1.3096660375595093,1.2202924489974976,"[-1.0408413410186768, -0.25294965505599976, 0.13374651968479156, 0.008703047409653664, -0.026331719011068344, -0.9996156096458435, -5.186278343200684, -1.358811378479004, 0.07245051115751266, 0.25702476501464844]"
425,3.520633981679566e-05,0.0,262.03216552734375,0.0,0.0,0.0,0.0,0.0,0.0,3.211045259376988e-05,0.0,238.990234375,-1.138073444366455,-0.26193445920944214,0.10692153126001358,-0.33190661668777466,-0.10764192044734955,0.07547455281019211,0.11549637466669083,0.3049313426017761,-0.6324214339256287,0.6729024052619934,-0.7249237895011902,-1.0711804628372192,1.4760758876800537,-1.4375005960464478,1.2623800039291382,"[-1.138073444366455, -0.26193445920944214, 0.10692153126001358, 0.008933758363127708, -0.0497216060757637, -0.9987229704856873, -5.142293930053711, -1.3490662574768066, 0.06781262904405594, 0.2571530342102051]"
426,2.8739556000800803e-05,0.0,213.90147399902344,0.0,0.0,0.0,0.0,0.0,0.0,3.093911072937772e-05,0.0,230.27224731445312,-1.2445242404937744,-0.2686428129673004,0.06654652953147888,-0.28138265013694763,-0.14700008928775787,0.02243591845035553,0.14344465732574463,0.1045471727848053,-0.5168434977531433,0.911946177482605,-0.8304636478424072,-0.8895132541656494,1.3218532800674438,-1.4763844013214111,1.2803797721862793,"[-1.2445242404937744, -0.2686428129673004, 0.06654652953147888, 0.00786297395825386, -0.03959470987319946, -0.9991852641105652, -5.089120388031006, -1.3586479425430298, 0.06437849253416061, 0.26119208335876465]"
427,5.571689143835101e-06,0.0,41.46872329711914,2.106306237692479e-05,0.0,156.76722717285156,0.0,0.0,0.0,0.0,0.0,0.0,-1.280940055847168,-0.24877969920635223,-0.1074632778763771,-0.22039304673671722,-0.19228363037109375,0.03269840031862259,0.1672676056623459,-0.1259920448064804,-0.48880255222320557,1.061959147453308,-0.9007769823074341,-0.6509189605712891,1.1460624933242798,-1.377328634262085,1.2810741662979126,"[-1.280940055847168, -0.24877969920635223, -0.1074632778763771, 0.0026542984414845705, -0.006864920724183321, -0.9999732375144958, -5.03291130065918, -1.3669545650482178, 0.0648096352815628, 0.2648189067840576]"
428,0.0,0.0,0.0,2.708479769353289e-05,0.0,201.5855255126953,0.0,0.0,0.0,0.0,0.0,0.0,-1.149113655090332,-0.2571825683116913,-0.21901091933250427,-0.15572655200958252,-0.16967172920703888,0.09201382845640182,0.03096095100045204,-0.2372368723154068,-0.5864899754524231,0.9986675977706909,-0.7647446990013123,-0.5344536304473877,1.246688961982727,-1.2711609601974487,1.393354058265686,"[-1.149113655090332, -0.2571825683116913, -0.21901091933250427, -0.0034279876854270697, 0.025205085054039955, -0.999676525592804, -4.96668004989624, -1.4208818674087524, 0.07196438312530518, 0.27755093574523926]"
429,0.0,0.0,0.0,4.0186598198488355e-05,0.0,299.0990295410156,5.6378270528512076e-05,0.0,419.60968017578125,0.0,0.0,0.0,-1.0109882354736328,-0.2522330582141876,-0.16425961256027222,-0.1269582360982895,-0.16182757914066315,0.13422918319702148,-0.08540459722280502,-0.16827243566513062,-0.7103911638259888,0.9118767976760864,-0.5380488038063049,-0.672478437423706,1.3146570920944214,-1.300536870956421,1.4361082315444946,"[-1.0109882354736328, -0.2522330582141876, -0.16425961256027222, 0.004940170794725418, 0.031448621302843094, -0.9994930624961853, -4.896456718444824, -1.5024654865264893, 0.08073675632476807, 0.29630327224731445]"
430,2.4807383169900277e-07,0.0,1.8463528156280518,3.486210698611103e-05,0.0,259.4701232910156,4.192892083665356e-05,0.0,312.06671142578125,0.0,0.0,0.0,-0.9807831048965454,-0.22700679302215576,-0.05337202548980713,-0.17545202374458313,-0.1669623702764511,0.16072189807891846,-0.11949247121810913,0.06431245803833008,-0.8032044768333435,0.8422233462333679,-0.29152581095695496,-0.9174411296844482,1.3470700979232788,-1.3331893682479858,1.3801060914993286,"[-0.9807831048965454, -0.22700679302215576, -0.05337202548980713, 0.006656861864030361, 0.023106683045625687, -0.9997106790542603, -4.831113815307617, -1.5750629901885986, 0.0835890844464302, 0.31319260597229004]"
431,0.0,0.0,0.0,4.043681838084012e-05,0.0,300.96136474609375,4.160225216764957e-05,0.0,309.6354064941406,0.0,0.0,0.0,-1.030227541923523,-0.24677437543869019,-0.00026821717619895935,-0.2500494718551636,-0.15960821509361267,0.19886834919452667,-0.10214445739984512,0.34976959228515625,-0.8881567716598511,0.748625636100769,-0.11413615942001343,-1.195967197418213,1.3595424890518188,-1.3348078727722168,1.249802589416504,"[-1.030227541923523, -0.24677437543869019, -0.00026821717619895935, 0.010026205331087112, 0.025054434314370155, -0.9996359348297119, -4.763936996459961, -1.646119475364685, 0.08413159847259521, 0.33004069328308105]"
432,0.0,0.0,0.0,4.173332126811147e-05,0.0,310.61090087890625,3.406962787266821e-05,0.0,253.57191467285156,0.0,0.0,0.0,-1.1269792318344116,-0.2847042977809906,0.027902543544769287,-0.3513392508029938,-0.14356307685375214,0.24327091872692108,-0.04926594719290733,0.6216663122177124,-0.9664520621299744,0.6292762756347656,-0.046981554478406906,-1.3887640237808228,1.33912193775177,-1.3157517910003662,1.1058670282363892,"[-1.1269792318344116, -0.2847042977809906, 0.027902543544769287, 0.020265333354473114, 0.030215252190828323, -0.9993377923965454, -4.694620609283447, -1.7086215019226074, 0.08252215385437012, 0.34551191329956055]"
433,6.882106617922545e-07,0.0,5.122183799743652,3.184284287272021e-05,0.0,236.9984893798828,3.555103103280999e-05,0.0,264.5976257324219,0.0,0.0,0.0,-1.2522754669189453,-0.33684802055358887,0.06714913994073868,-0.43260571360588074,-0.1357218474149704,0.27664893865585327,0.011807301081717014,0.825387179851532,-1.0272009372711182,0.48761609196662903,-0.05486014485359192,-1.4523956775665283,1.278823971748352,-1.274077296257019,0.9815384745597839,"[-1.2522754669189453, -0.33684802055358887, 0.06714913994073868, 0.03377418965101242, 0.01964704692363739, -0.9992364645004272, -4.625024795532227, -1.7564043998718262, 0.07895710319280624, 0.35846877098083496]"
434,1.972663540072972e-06,0.0,14.682052612304688,2.6660598450689577e-05,0.0,198.42831420898438,2.679863064258825e-05,0.0,199.45567321777344,0.0,0.0,0.0,-1.4003498554229736,-0.40775635838508606,0.029060058295726776,-0.3925040662288666,-0.11984863132238388,0.3246215581893921,0.08990075439214706,0.8904451131820679,-1.0789916515350342,0.3170968294143677,-0.1579722911119461,-1.4560285806655884,1.2067108154296875,-1.1798900365829468,0.8405811190605164,"[-1.4003498554229736, -0.40775635838508606, 0.029060058295726776, 0.040155261754989624, 0.014279227703809738, -0.9990913271903992, -4.542294979095459, -1.8162736892700195, 0.0747373178601265, 0.37488889694213867]"
435,8.757092473388184e-06,0.0,65.17689514160156,0.0,0.0,0.0,7.139947683754144e-06,0.0,53.14088439941406,3.2474366889800876e-05,0.0,241.69876098632812,-1.3471248149871826,-0.39055490493774414,0.015374287962913513,-0.3258422315120697,-0.06658218801021576,0.3776841163635254,0.12751999497413635,0.8229354619979858,-1.0966954231262207,0.13679179549217224,-0.30701494216918945,-1.4206743240356445,1.1618058681488037,-1.0278034210205078,0.948309063911438,"[-1.3471248149871826, -0.39055490493774414, 0.015374287962913513, 0.03589697927236557, 0.01930859312415123, -0.9991690516471863, -4.461604595184326, -1.8618931770324707, 0.07157214730978012, 0.38863158226013184]"
436,4.6208060666685924e-05,0.0,343.915283203125,0.0,0.0,0.0,0.0,0.0,0.0,2.9689721486647613e-05,0.0,220.97332763671875,-1.2040655612945557,-0.32602792978286743,0.00012979283928871155,-0.31180301308631897,-0.0029127770103514194,0.340523362159729,0.12766167521476746,0.6780866384506226,-0.9723063707351685,0.0985381230711937,-0.46416059136390686,-1.3550872802734375,1.3664543628692627,-1.043654441833496,1.0647996664047241,"[-1.2040655612945557, -0.32602792978286743, 0.00012979283928871155, 0.036663301289081573, -0.00141949113458395, -0.9993269443511963, -4.4009246826171875, -1.872104287147522, 0.06973809748888016, 0.3940606117248535]"
437,4.574156628223136e-05,0.0,340.44329833984375,0.0,0.0,0.0,0.0,0.0,0.0,2.8275033400859684e-05,0.0,210.4441680908203,-1.2285515069961548,-0.3492130935192108,0.049914874136447906,-0.3067270517349243,0.0038495254702866077,0.22724662721157074,0.1282617598772049,0.5200351476669312,-0.7577029466629028,0.3282192051410675,-0.6010993123054504,-1.251462697982788,1.4753657579421997,-1.2291704416275024,1.1579289436340332,"[-1.2285515069961548, -0.3492130935192108, 0.049914874136447906, 0.03276882693171501, -0.02897769585251808, -0.9990427494049072, -4.354085445404053, -1.8553658723831177, 0.06685292720794678, 0.3934357166290283]"
438,3.618346090661362e-05,0.0,269.3046569824219,0.0,0.0,0.0,0.0,0.0,0.0,3.26908593706321e-05,0.0,243.31004333496094,-1.3280823230743408,-0.35044151544570923,-0.005567776970565319,-0.30265185236930847,-0.06797318905591965,0.08379056304693222,0.12545175850391388,0.3368193507194519,-0.5567337274551392,0.6107736825942993,-0.7406699657440186,-1.1154060363769531,1.448791742324829,-1.4411689043045044,1.2294870615005493,"[-1.3280823230743408, -0.35044151544570923, -0.005567776970565319, 0.032567065209150314, -0.060791339725255966, -0.9976187944412231, -4.303767204284668, -1.8384088277816772, 0.06494593620300293, 0.39285778999328613]"
439,3.1636263884138316e-05,0.0,235.46096801757812,0.0,0.0,0.0,0.0,0.0,0.0,3.7724337744293734e-05,0.0,280.77301025390625,-1.4063960313796997,-0.40419629216194153,-0.012806182727217674,-0.267505407333374,-0.14540274441242218,0.01641298644244671,0.14741520583629608,0.1576058715581894,-0.41604259610176086,0.8834030628204346,-0.8740476369857788,-0.9665025472640991,1.3184559345245361,-1.5092036724090576,1.2693415880203247,"[-1.4063960313796997, -0.40419629216194153, -0.012806182727217674, 0.03268890827894211, -0.06505515426397324, -0.9973461627960205, -4.238611698150635, -1.8474568128585815, 0.06463414430618286, 0.3985590934753418]"
440,1.8763847037917003e-05,0.0,139.65472412109375,0.0,0.0,0.0,0.0,0.0,0.0,1.632951170904562e-05,0.0,121.53655242919922,-1.5294376611709595,-0.4068329334259033,-0.08151236176490784,-0.18639340996742249,-0.21475036442279816,0.02564179338514805,0.2019510418176651,-0.06965033710002899,-0.37683889269828796,1.0853904485702515,-0.9882328510284424,-0.746558427810669,1.126051902770996,-1.492950201034546,1.270073413848877,"[-1.5294376611709595, -0.4068329334259033, -0.08151236176490784, 0.030833009630441666, -0.032384708523750305, -0.9989996552467346, -4.1653666496276855, -1.863411545753479, 0.06524258852005005, 0.40609264373779297]"
441,0.0,0.0,0.0,4.247850301908329e-05,0.0,316.1571044921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4463661909103394,-0.3523091673851013,-0.257111132144928,-0.1297048032283783,-0.19892266392707825,0.0550101213157177,0.07714613527059555,-0.29125165939331055,-0.451991468667984,1.0950663089752197,-0.8846718072891235,-0.5023979544639587,1.1335042715072632,-1.3754044771194458,1.3781715631484985,"[-1.4463661909103394, -0.3523091673851013, -0.257111132144928, 0.01855625957250595, 0.011464975774288177, -0.9997623562812805, -4.099918365478516, -1.8599426746368408, 0.07172465324401855, 0.4086599349975586]"
442,0.0,0.0,0.0,3.552448106347583e-05,0.0,264.4000244140625,6.419030978577211e-05,0.0,477.7527770996094,0.0,0.0,0.0,-1.2525776624679565,-0.37837040424346924,-0.3226001560688019,-0.11120928823947906,-0.17082345485687256,0.0975990816950798,-0.11259802430868149,-0.31776320934295654,-0.6170366406440735,0.948440670967102,-0.6130695343017578,-0.5032691955566406,1.2522728443145752,-1.3138110637664795,1.4328420162200928,"[-1.2525776624679565, -0.37837040424346924, -0.3226001560688019, 0.020577313378453255, 0.023667044937610626, -0.9995077252388, -4.028530120849609, -1.8828318119049072, 0.08225834369659424, 0.41802549362182617]"
443,2.3764046090946067e-06,0.0,17.686996459960938,4.3145966628799215e-05,0.0,321.1248779296875,5.4954580264166e-05,0.0,409.0135192871094,0.0,0.0,0.0,-1.1647158861160278,-0.358796626329422,-0.12907060980796814,-0.1347518116235733,-0.1610095202922821,0.12926962971687317,-0.19126154482364655,-0.1262732893228531,-0.7447963356971741,0.8858909010887146,-0.3280201852321625,-0.7498210668563843,1.3180325031280518,-1.3755180835723877,1.3643158674240112,"[-1.1647158861160278, -0.358796626329422, -0.12907060980796814, 0.020176006481051445, 0.014179667457938194, -0.9996957778930664, -3.9628806114196777, -1.9046086072921753, 0.08946413546800613, 0.4273381233215332]"
444,0.0,0.0,0.0,4.0343609725823626e-05,0.0,300.26763916015625,3.8457128539448604e-05,0.0,286.22698974609375,0.0,0.0,0.0,-1.1809905767440796,-0.3853625953197479,-0.028983544558286667,-0.2077213078737259,-0.1523207575082779,0.14950521290302277,-0.19233457744121552,0.15040504932403564,-0.8458554744720459,0.7932882308959961,-0.09732785075902939,-1.0276761054992676,1.343712568283081,-1.3788764476776123,1.2750545740127563,"[-1.1809905767440796, -0.3853625953197479, -0.028983544558286667, 0.014003852382302284, -0.0017881051171571016, -0.999900758266449, -3.906524181365967, -1.9090394973754883, 0.09080620110034943, 0.43225574493408203]"
445,0.0,0.0,0.0,4.664973675971851e-05,0.0,347.20257568359375,3.62233622581698e-05,0.0,269.6015930175781,0.0,0.0,0.0,-1.2614612579345703,-0.421833872795105,0.03368695452809334,-0.2854102551937103,-0.13206849992275238,0.18383441865444183,-0.13919873535633087,0.4400649070739746,-0.9347102642059326,0.67229163646698,0.004167268518358469,-1.3021503686904907,1.329087734222412,-1.3601031303405762,1.1299984455108643,"[-1.2614612579345703, -0.421833872795105, 0.03368695452809334, 0.0170972291380167, -0.008781494572758675, -0.9998154044151306, -3.8451027870178223, -1.9185588359832764, 0.08995145559310913, 0.43883633613586426]"
446,0.0,0.0,0.0,3.8204358133953065e-05,0.0,284.345703125,3.0005889129824936e-05,0.0,223.3264923095703,0.0,0.0,0.0,-1.3234381675720215,-0.4877532124519348,0.0443723127245903,-0.35885199904441833,-0.09358788281679153,0.23530349135398865,-0.038840148597955704,0.7172907590866089,-1.0063767433166504,0.5233566761016846,0.0073208496905863285,-1.449498176574707,1.2698676586151123,-1.3154730796813965,0.995576798915863,"[-1.3234381675720215, -0.4877532124519348, 0.0443723127245903, 0.029277555644512177, -0.004510748665779829, -0.9995613098144531, -3.7839770317077637, -1.919204592704773, 0.08695004880428314, 0.44387316703796387]"
447,9.595935352990637e-07,0.0,7.142020225524902,2.37850435951259e-05,0.0,177.02627563476562,2.9733741030213423e-05,0.0,221.30096435546875,0.0,0.0,0.0,-1.463888168334961,-0.5548337697982788,0.02344776690006256,-0.40058445930480957,-0.07230603694915771,0.27664247155189514,0.044222380965948105,0.9206264019012451,-1.0517641305923462,0.35374006628990173,-0.06358261406421661,-1.4810025691986084,1.170349359512329,-1.2459521293640137,0.8711640238761902,"[-1.463888168334961, -0.5548337697982788, 0.02344776690006256, 0.041478775441646576, -0.021659597754478455, -0.9989047050476074, -3.715900421142578, -1.9225338697433472, 0.08397739380598068, 0.450439453125]"
448,1.0171100257139187e-05,0.0,75.70101928710938,0.0,0.0,0.0,9.904350008582696e-06,0.0,73.71565246582031,3.889297659043223e-05,0.0,289.4709167480469,-1.505484700202942,-0.5411550998687744,-0.005970582831650972,-0.3469754755496979,-0.017071129754185677,0.30426937341690063,0.0979858934879303,0.8942830562591553,-1.0286003351211548,0.16930697858333588,-0.20260865986347198,-1.4426251649856567,1.113777995109558,-1.1155335903167725,0.9306758642196655,"[-1.505484700202942, -0.5411550998687744, -0.005970582831650972, 0.03900827094912529, -0.045814260840415955, -0.998187780380249, -3.6523056030273438, -1.9051886796951294, 0.08212489634752274, 0.4518725872039795]"
449,4.0429880755255e-05,0.0,300.90972900390625,0.0,0.0,0.0,0.0,0.0,0.0,3.289125015726313e-05,0.0,244.801513671875,-1.3341596126556396,-0.48439809679985046,0.03428441286087036,-0.3290351331233978,0.03559854254126549,0.2897369861602783,0.12812930345535278,0.7353156208992004,-0.8706466555595398,0.11655162274837494,-0.3753540813922882,-1.376906156539917,1.3109991550445557,-1.0786359310150146,1.0892006158828735,"[-1.3341596126556396, -0.48439809679985046, 0.03428441286087036, 0.03658413141965866, -0.06485449522733688, -0.9972239136695862, -3.6113121509552, -1.8557542562484741, 0.08036244660615921, 0.44376587867736816]"
450,4.8324694944312796e-05,0.0,359.66888427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.119671600870788e-05,0.0,232.18951416015625,-1.3289216756820679,-0.48483726382255554,0.05730560049414635,-0.31973302364349365,0.0018776048673316836,0.22737157344818115,0.16131748259067535,0.56622314453125,-0.6619632244110107,0.32170331478118896,-0.5309616923332214,-1.28188955783844,1.4407119750976562,-1.236141562461853,1.206857442855835,"[-1.3289216756820679, -0.48483726382255554, 0.05730560049414635, 0.0347009152173996, -0.08482600748538971, -0.995791494846344, -3.5817806720733643, -1.7907427549362183, 0.0778072401881218, 0.4311177730560303]"
451,3.939680755138397e-05,0.0,293.2207946777344,0.0,0.0,0.0,0.0,0.0,0.0,3.445881884545088e-05,0.0,256.46856689453125,-1.4409430027008057,-0.48287999629974365,0.04487932473421097,-0.3108161985874176,-0.07808465510606766,0.1388457864522934,0.19133193790912628,0.36767369508743286,-0.4839637577533722,0.6021091938018799,-0.6855157613754272,-1.1504836082458496,1.4643447399139404,-1.4515758752822876,1.2918798923492432,"[-1.4409430027008057, -0.48287999629974365, 0.04487932473421097, 0.03659871593117714, -0.10626494884490967, -0.9936637878417969, -3.54878306388855, -1.7255688905715942, 0.07557693123817444, 0.41835975646972656]"
452,2.4974553525680676e-05,0.0,185.87948608398438,0.0,0.0,0.0,0.0,0.0,0.0,3.6385321436682716e-05,0.0,270.8070373535156,-1.5225063562393188,-0.5199947953224182,-0.014257781207561493,-0.28019246459007263,-0.15534935891628265,0.06627704948186874,0.23972678184509277,0.13848979771137238,-0.3872721493244171,0.867974579334259,-0.8367660641670227,-0.9770606160163879,1.3789998292922974,-1.555845022201538,1.339730143547058,"[-1.5225063562393188, -0.5199947953224182, -0.014257781207561493, 0.042466096580028534, -0.1076735332608223, -0.9932791590690613, -3.508953332901001, -1.6644426584243774, 0.07482893764972687, 0.4067380428314209]"
453,1.9096270989393815e-05,0.0,142.12887573242188,0.0,0.0,0.0,0.0,0.0,0.0,2.5578412532922812e-05,0.0,190.37388610839844,-1.6043641567230225,-0.5340895056724548,-0.0812976062297821,-0.21720881760120392,-0.22974394261837006,0.05405382812023163,0.3051409125328064,-0.10494206100702286,-0.38207653164863586,1.0625535249710083,-0.9753826260566711,-0.7576103806495667,1.2164727449417114,-1.5302478075027466,1.3484100103378296,"[-1.6043641567230225, -0.5340895056724548, -0.0812976062297821, 0.04948033392429352, -0.08367802202701569, -0.9952639937400818, -3.4523539543151855, -1.6314432621002197, 0.07583189755678177, 0.40309572219848633]"
