Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
679,3.2007874324335717e-06,0.0,23.82267951965332,9.884136488835793e-06,0.0,73.5652084350586,3.580612246878445e-05,0.0,266.4962158203125,4.25529424319393e-06,0.0,31.67111587524414,1.3594390153884888,0.9371286034584045,-0.22071553766727448,-0.28834599256515503,-0.14925138652324677,0.3209531009197235,0.11968443542718887,0.9889590740203857,-0.891200602054596,0.4159265458583832,-0.3392960727214813,-1.2513281106948853,1.1622999906539917,-1.1429612636566162,1.0112115144729614
680,0.0,0.0,0.0,5.394474646891467e-05,0.0,401.49755859375,4.570974124362692e-05,0.0,340.2064514160156,0.0,0.0,0.0,1.1853549480438232,0.8618427515029907,-0.08373400568962097,-0.130441352725029,-0.22941483557224274,0.23028096556663513,0.05079248920083046,0.8802564740180969,-0.8282943964004517,0.5070184469223022,-0.2988607585430145,-1.3793278932571411,1.1840283870697021,-1.2410378456115723,0.9639685153961182
681,0.0,0.0,0.0,3.932021354557946e-05,0.0,292.6507263183594,3.878060670103878e-05,0.0,288.6345520019531,0.0,0.0,0.0,1.0859991312026978,0.7933211326599121,0.005101467482745647,0.09765254706144333,-0.29784104228019714,0.16357873380184174,0.0790582224726677,0.6820462942123413,-0.7455593943595886,0.6168838143348694,-0.43257877230644226,-1.410156011581421,1.16877281665802,-1.3051724433898926,1.1384167671203613
682,0.0,0.0,0.0,3.345719596836716e-05,0.0,249.01370239257812,3.930385719286278e-05,0.0,292.52899169921875,0.0,0.0,0.0,1.07280695438385,0.8701953291893005,0.048268020153045654,0.24723325669765472,-0.35117411613464355,0.1182190477848053,0.18210266530513763,0.5432363152503967,-0.651766300201416,0.6994079351425171,-0.6447160243988037,-1.2972745895385742,1.1493116617202759,-1.3075580596923828,1.3872064352035522
683,0.0,0.0,0.0,3.33173229591921e-05,0.0,247.97268676757812,3.4256689104950055e-05,0.0,254.9641571044922,0.0,0.0,0.0,1.1043107509613037,0.9465557336807251,0.08842898160219193,0.26447758078575134,-0.41769930720329285,0.05717552825808525,0.299625426530838,0.4497690796852112,-0.5349291563034058,0.7622836232185364,-0.8578580021858215,-1.183856725692749,1.1157431602478027,-1.2521244287490845,1.5206129550933838
684,0.0,0.0,0.0,1.664566298131831e-05,0.0,123.88960266113281,0.0,0.0,0.0,0.0,0.0,0.0,1.1898438930511475,1.0046026706695557,0.028793588280677795,0.16893261671066284,-0.4852031469345093,-0.0014274256536737084,0.39991727471351624,0.4129023551940918,-0.39615491032600403,0.7963266968727112,-0.9777806401252747,-1.0093870162963867,1.0498205423355103,-1.1679251194000244,1.4293540716171265
685,5.895649519516155e-05,0.0,438.79876708984375,0.0,0.0,0.0,0.0,0.0,0.0,4.656728924601339e-05,0.0,346.5889587402344,1.1466926336288452,0.944717526435852,-0.14138780534267426,0.07431916147470474,-0.5010082721710205,0.02680850774049759,0.4255143702030182,0.5059992074966431,-0.30525636672973633,0.7206374406814575,-0.9243202805519104,-0.991564154624939,1.040787935256958,-1.295947790145874,1.2861883640289307
686,3.341853152960539e-05,0.0,248.72596740722656,0.0,0.0,0.0,0.0,0.0,0.0,5.414476618170738e-05,0.0,402.9862365722656,1.0626758337020874,0.830762505531311,0.02209514006972313,0.018075602129101753,-0.4298968017101288,0.12944313883781433,0.3766350746154785,0.6532124280929565,-0.3895511031150818,0.5561273694038391,-0.8327288031578064,-1.0850528478622437,1.1637440919876099,-1.47377347946167,1.3086620569229126
687,2.3548671379103325e-05,0.0,175.26699829101562,0.0,0.0,0.0,0.0,0.0,0.0,5.2979812608100474e-05,0.0,394.3157958984375,1.1708738803863525,0.8200002908706665,-0.022720985114574432,-0.06123537942767143,-0.3007238805294037,0.2621989846229553,0.3086013197898865,0.7720333933830261,-0.5882064700126648,0.44767263531684875,-0.7207934260368347,-1.134529948234558,1.2729765176773071,-1.4743614196777344,1.2952739000320435
688,2.4389046302530915e-05,0.0,181.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,4.271018042345531e-05,0.0,317.8814392089844,1.340606689453125,0.880937397480011,-0.03848893195390701,-0.14368124306201935,-0.19029122591018677,0.3435586392879486,0.24214546382427216,0.894939124584198,-0.8054127097129822,0.4012489914894104,-0.5799885988235474,-1.1912122964859009,1.3009471893310547,-1.3251737356185913,1.227655053138733
689,1.0256312634737696e-05,0.0,76.33523559570312,0.0,0.0,0.0,1.67228627105942e-05,0.0,124.46416473388672,1.7462185496697202e-05,0.0,129.96676635742188,1.4853458404541016,0.8971111178398132,-0.1015319749712944,-0.2306930273771286,-0.14715249836444855,0.33535274863243103,0.16284911334514618,1.00556218624115,-0.9224585890769958,0.40102124214172363,-0.41604089736938477,-1.2381876707077026,1.2157888412475586,-1.1242810487747192,1.1022632122039795
690,0.0,0.0,0.0,4.8003716074163094e-05,0.0,357.2799377441406,5.575129762291908e-05,0.0,414.9432678222656,2.6453549253346864e-06,0.0,19.688730239868164,1.3760939836502075,0.8848528265953064,-0.08301535248756409,-0.1491265892982483,-0.18670804798603058,0.25202423334121704,0.08801650255918503,0.9791986346244812,-0.8926262855529785,0.47890350222587585,-0.25475481152534485,-1.3050143718719482,1.2080265283584595,-1.2186039686203003,0.9466531872749329
691,0.0,0.0,0.0,4.29675419582054e-05,0.0,319.7969055175781,3.7933874409645796e-05,0.0,282.3325500488281,0.0,0.0,0.0,1.2173337936401367,0.8212041258811951,0.02226589247584343,0.03925708681344986,-0.26324477791786194,0.17635518312454224,0.04664229601621628,0.8041722178459167,-0.8036983013153076,0.6108258366584778,-0.24268952012062073,-1.4187812805175781,1.2065531015396118,-1.2962241172790527,0.9476988911628723
692,0.0,0.0,0.0,3.8456477341242135e-05,0.0,286.2221374511719,3.9464990550186485e-05,0.0,293.728271484375,0.0,0.0,0.0,1.1506150960922241,0.8430249691009521,0.0989532619714737,0.21188394725322723,-0.3207152485847473,0.12676872313022614,0.093846894800663,0.6129844784736633,-0.7016533017158508,0.7022979259490967,-0.4120292663574219,-1.4157429933547974,1.1761369705200195,-1.3133338689804077,1.1549105644226074
693,0.0,0.0,0.0,3.3226158848265186e-05,0.0,247.29415893554688,3.343879507156089e-05,0.0,248.87677001953125,0.0,0.0,0.0,1.1790361404418945,0.9022412300109863,0.12003470957279205,0.26254093647003174,-0.3834940195083618,0.06777028739452362,0.1908620446920395,0.4778834879398346,-0.5789332985877991,0.7723225355148315,-0.6553532481193542,-1.3040560483932495,1.1231021881103516,-1.2781212329864502,1.4123703241348267
694,0.0,0.0,0.0,2.947975372080691e-05,0.0,219.41058349609375,2.521902024454903e-05,0.0,187.69898986816406,0.0,0.0,0.0,1.25418221950531,0.9843097925186157,0.08652149885892868,0.2109452188014984,-0.4558141529560089,-0.0008131535141728818,0.3277626931667328,0.4109335243701935,-0.43364018201828003,0.8243992328643799,-0.9071511626243591,-1.1514486074447632,1.0479472875595093,-1.199495553970337,1.5269546508789062
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304734468460083,1.003240942955017,-0.08511104434728622,0.09694799035787582,-0.5027311444282532,-0.019229641184210777,0.45742979645729065,0.4155174493789673,-0.2894883453845978,0.8197640180587769,-1.021254539489746,-0.9327858090400696,0.9660675525665283,-1.2188591957092285,1.3454118967056274
696,4.343026375863701e-05,0.0,323.2408447265625,0.0,0.0,0.0,0.0,0.0,0.0,5.890439570066519e-05,0.0,438.4110107421875,1.1633882522583008,0.8807239532470703,-0.06757239997386932,0.04555590823292732,-0.4536342918872833,0.05751333758234978,0.43644875288009644,0.5636547207832336,-0.29127469658851624,0.6842989325523376,-0.9359062910079956,-1.0605919361114502,1.0645520687103271,-1.4311864376068115,1.297450304031372
697,3.240193473175168e-05,0.0,241.15968322753906,0.0,0.0,0.0,0.0,0.0,0.0,5.5909771617734805e-05,0.0,416.1227722167969,1.1576288938522339,0.823359489440918,0.013184478506445885,-0.022543828934431076,-0.344076544046402,0.1951926201581955,0.3784278929233551,0.700672447681427,-0.4625129699707031,0.5111628770828247,-0.839894711971283,-1.11781907081604,1.2121286392211914,-1.5099226236343384,1.3289225101470947
698,2.565138493082486e-05,0.0,190.9169921875,0.0,0.0,0.0,0.0,0.0,0.0,4.5723336370429024e-05,0.0,340.3076171875,1.27677583694458,0.8210667967796326,-0.008313844911754131,-0.10132258385419846,-0.23140902817249298,0.3322828412055969,0.30413690209388733,0.8209205865859985,-0.6933977603912354,0.41446250677108765,-0.7168028950691223,-1.1525752544403076,1.3134733438491821,-1.469912052154541,1.3086657524108887
699,1.9569890355342068e-05,0.0,145.65390014648438,0.0,0.0,0.0,0.0,0.0,0.0,3.498838486848399e-05,0.0,260.4100036621094,1.4462425708770752,0.8842297792434692,-0.03828397020697594,-0.18671458959579468,-0.15706558525562286,0.3817552626132965,0.23077572882175446,0.9406206607818604,-0.8988061547279358,0.3735806345939636,-0.5635991096496582,-1.1910126209259033,1.309260368347168,-1.3275972604751587,1.2292355298995972
700,0.0,0.0,0.0,3.646886455044296e-07,0.0,2.7142887115478516,2.9197712137829512e-05,0.0,217.31143188476562,4.6462191676255316e-06,0.0,34.58067321777344,1.5478920936584473,0.8603987693786621,-0.16375820338726044,-0.22380436956882477,-0.1503925323486328,0.3500632047653198,0.15475104749202728,1.013996958732605,-0.9763678908348083,0.3900807499885559,-0.3927967846393585,-1.2291820049285889,1.1923503875732422,-1.1213082075119019,1.0905615091323853
701,0.0,0.0,0.0,4.907114271190949e-05,0.0,365.2245178222656,5.069467079010792e-05,0.0,377.30804443359375,0.0,0.0,0.0,1.3419445753097534,0.7994067072868347,-0.06853286921977997,-0.05568316951394081,-0.23303282260894775,0.24925999343395233,0.07742897421121597,0.8738799691200256,-0.9077035188674927,0.5182831883430481,-0.32735905051231384,-1.3596763610839844,1.1961253881454468,-1.2709670066833496,1.0112324953079224
702,0.0,0.0,0.0,4.25039506808389e-05,0.0,316.3465270996094,4.330134834162891e-05,0.0,322.2813415527344,0.0,0.0,0.0,1.209412693977356,0.7622087597846985,0.028824737295508385,0.1467970311641693,-0.30279141664505005,0.1815694272518158,0.0788281261920929,0.6809735894203186,-0.8185529112815857,0.646691083908081,-0.47981587052345276,-1.3778212070465088,1.1814296245574951,-1.35421884059906,1.1506061553955078
703,0.0,0.0,0.0,3.575509617803618e-05,0.0,266.1164245605469,3.461091546341777e-05,0.0,257.6005554199219,0.0,0.0,0.0,1.194987177848816,0.7909133434295654,0.10598782449960709,0.24828261137008667,-0.36939099431037903,0.11149431020021439,0.1544608473777771,0.5210385918617249,-0.7070040702819824,0.7480858564376831,-0.7109136581420898,-1.2930063009262085,1.1466869115829468,-1.3641353845596313,1.3757058382034302
704,0.0,0.0,0.0,3.447321796556935e-05,0.0,256.5757141113281,3.538536839187145e-05,0.0,263.3646545410156,0.0,0.0,0.0,1.2525662183761597,0.8617404103279114,0.14304153621196747,0.23928634822368622,-0.4253665506839752,0.052607461810112,0.29247593879699707,0.4159711003303528,-0.5762280225753784,0.8221657872200012,-0.9271641969680786,-1.145325779914856,1.0984187126159668,-1.3102067708969116,1.493119239807129
705,0.0,0.0,0.0,2.0736735677928664e-05,0.0,154.33847045898438,0.0,0.0,0.0,0.0,0.0,0.0,1.3567270040512085,0.8876060247421265,0.09071078896522522,0.12564273178577423,-0.4810885787010193,0.005096034612506628,0.4092012643814087,0.4037325978279114,-0.420406311750412,0.8691779375076294,-1.052918553352356,-0.9732091426849365,1.0165624618530273,-1.2267589569091797,1.4430919885635376
706,3.9350969018414617e-05,0.0,292.879638671875,0.0,0.0,0.0,0.0,0.0,0.0,5.195952326175757e-05,0.0,386.7220458984375,1.2934538125991821,0.8301343321800232,-0.09496518224477768,0.03929632529616356,-0.49048593640327454,0.020236101001501083,0.43449291586875916,0.5127931833267212,-0.3152988851070404,0.8071726560592651,-0.9790939092636108,-0.974986732006073,1.0128687620162964,-1.3479859828948975,1.2337568998336792
707,3.1336148822447285e-05,0.0,233.22727966308594,0.0,0.0,0.0,0.0,0.0,0.0,5.603814497590065e-05,0.0,417.0782165527344,1.1799348592758179,0.7107675671577454,0.007922469638288021,-0.008694734424352646,-0.4175514280796051,0.10371045023202896,0.3935021460056305,0.6559067368507385,-0.39041370153427124,0.6334831118583679,-0.8956664204597473,-1.0305894613265991,1.145696759223938,-1.5269255638122559,1.2925306558609009
708,1.801030339265708e-05,0.0,134.04627990722656,0.0,0.0,0.0,0.0,0.0,0.0,4.881692802882753e-05,0.0,363.33245849609375,1.2870392799377441,0.699998676776886,-0.009499616920948029,-0.06614051014184952,-0.2948300540447235,0.23452694714069366,0.34130772948265076,0.7731437683105469,-0.5901819467544556,0.48121514916419983,-0.7825880646705627,-1.0614475011825562,1.2616873979568481,-1.4969953298568726,1.2914899587631226
709,2.371070695517119e-05,0.0,176.47299194335938,0.0,0.0,0.0,0.0,0.0,0.0,3.4567074180813506e-05,0.0,257.2742614746094,1.4359959363937378,0.7417574524879456,-0.0433313325047493,-0.12360905855894089,-0.2161858081817627,0.3245302438735962,0.2884801924228668,0.8957008719444275,-0.8174058794975281,0.4078386425971985,-0.6431623697280884,-1.1080763339996338,1.3070977926254272,-1.3230613470077515,1.2329367399215698
710,1.715153302939143e-05,0.0,127.65467071533203,0.0,0.0,0.0,0.0,0.0,0.0,1.9564329704735428e-05,0.0,145.61251831054688,1.5818742513656616,0.7347041368484497,-0.12675395607948303,-0.19585752487182617,-0.17518872022628784,0.3346187174320221,0.22321760654449463,1.0142511129379272,-0.9401466250419617,0.4020019471645355,-0.4854830205440521,-1.1454371213912964,1.2439240217208862,-1.1513290405273438,1.1320750713348389
711,0.0,0.0,0.0,2.753738226601854e-05,0.0,204.95401000976562,5.2808587497565895e-05,0.0,393.0414123535156,9.887610303849215e-07,0.0,7.359106063842773,1.4691972732543945,0.706695556640625,-0.2246488779783249,-0.14463946223258972,-0.15636788308620453,0.28850531578063965,0.17034074664115906,1.0351709127426147,-0.9281479716300964,0.45849573612213135,-0.34598278999328613,-1.2008224725723267,1.1344728469848633,-1.2170331478118896,1.022572636604309
712,0.0,0.0,0.0,4.5399403461487964e-05,0.0,337.89666748046875,3.942329567507841e-05,0.0,293.4179382324219,0.0,0.0,0.0,1.300099492073059,0.6235575675964355,-0.06502407044172287,0.024399179965257645,-0.23019729554653168,0.22129032015800476,0.11653921753168106,0.8531738519668579,-0.8568007946014404,0.6078599691390991,-0.34561264514923096,-1.3310115337371826,1.1696637868881226,-1.3286572694778442,1.024656891822815
713,0.0,0.0,0.0,4.128724685870111e-05,0.0,307.2909240722656,3.59331643267069e-05,0.0,267.4417419433594,0.0,0.0,0.0,1.2467752695083618,0.6335486173629761,0.008489578031003475,0.17104072868824005,-0.2774311900138855,0.18684013187885284,0.1393815577030182,0.6416121125221252,-0.7682129144668579,0.7301485538482666,-0.480546236038208,-1.3882979154586792,1.1779381036758423,-1.376711130142212,1.1943557262420654
714,0.0,0.0,0.0,3.886257763952017e-05,0.0,289.2446594238281,3.6409666790859774e-05,0.0,270.9882507324219,0.0,0.0,0.0,1.273827075958252,0.6568776369094849,0.06552721560001373,0.19479645788669586,-0.33923467993736267,0.13566471636295319,0.18209904432296753,0.48650577664375305,-0.6506454348564148,0.8357376456260681,-0.68150794506073,-1.39372980594635,1.1517205238342285,-1.3811267614364624,1.3907471895217896
715,0.0,0.0,0.0,3.863071106025018e-05,0.0,287.5189208984375,2.906495865317993e-05,0.0,216.32337951660156,0.0,0.0,0.0,1.3574419021606445,0.6916178464889526,0.09285158663988113,0.13423000276088715,-0.3921931982040405,0.08953168243169785,0.26864662766456604,0.40029391646385193,-0.5076331496238708,0.9177857041358948,-0.9011393785476685,-1.2853186130523682,1.100144386291504,-1.3298470973968506,1.5240484476089478
716,0.0,0.0,0.0,1.653766776144039e-05,0.0,123.08580780029297,0.0,0.0,0.0,0.0,0.0,0.0,1.5055891275405884,0.7118889689445496,0.06082535535097122,0.041262075304985046,-0.4302736520767212,0.0670890286564827,0.4072485566139221,0.39085063338279724,-0.3400779664516449,0.9715213179588318,-1.074593186378479,-1.0490490198135376,1.0053123235702515,-1.2574876546859741,1.492982268333435
717,4.018792606075294e-05,0.0,299.10888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.611105062693241e-06,0.0,11.991061210632324,1.4129319190979004,0.6920614838600159,-0.12055794149637222,-0.009472784586250782,-0.42988887429237366,0.039088040590286255,0.4400685727596283,0.5242178440093994,-0.23809035122394562,0.8862031698226929,-1.0051885843276978,-1.1072748899459839,0.9968753457069397,-1.3933494091033936,1.2629846334457397
718,3.604502126108855e-05,0.0,268.2742614746094,0.0,0.0,0.0,0.0,0.0,0.0,6.269954610615969e-05,0.0,466.65740966796875,1.271169662475586,0.592864990234375,-0.005447751376777887,-0.06383237987756729,-0.36230966448783875,0.0410354919731617,0.4042496383190155,0.6790043711662292,-0.35838910937309265,0.6819858551025391,-0.9191001057624817,-1.1707007884979248,1.1375505924224854,-1.5512717962265015,1.3303859233856201
719,2.3962596969795413e-05,0.0,178.34774780273438,0.0,0.0,0.0,0.0,0.0,0.0,5.509447873919271e-05,0.0,410.0547180175781,1.3734229803085327,0.548051655292511,0.02521625906229019,-0.1210789680480957,-0.2630724310874939,0.1503630429506302,0.36340346932411194,0.8022946119308472,-0.593475341796875,0.5149354934692383,-0.7943711280822754,-1.1884734630584717,1.291346788406372,-1.5081615447998047,1.3366233110427856
720,2.6415400498081e-05,0.0,196.60337829589844,0.0,0.0,0.0,0.0,0.0,0.0,3.639602073235437e-05,0.0,270.8866882324219,1.5257774591445923,0.5514507293701172,-0.007667864672839642,-0.16831055283546448,-0.22348840534687042,0.2856599986553192,0.3278760313987732,0.9242354035377502,-0.838448703289032,0.4442819654941559,-0.636245846748352,-1.2022217512130737,1.3566502332687378,-1.4221380949020386,1.2838456630706787
721,1.794728268578183e-05,0.0,133.5772247314453,0.0,0.0,0.0,0.0,0.0,0.0,2.2332802473101765e-05,0.0,166.21759033203125,1.6463353633880615,0.5424988865852356,-0.07523244619369507,-0.23040737211704254,-0.22577832639217377,0.31822454929351807,0.28240683674812317,1.0344274044036865,-0.9868876934051514,0.4234716296195984,-0.4591444134712219,-1.203249216079712,1.3498116731643677,-1.269338846206665,1.1883034706115723
722,0.0,0.0,0.0,3.4298780519748107e-05,0.0,255.2774200439453,5.177579805604182e-05,0.0,385.3546142578125,2.5819504116952885e-06,0.0,19.216825485229492,1.6332862377166748,0.5015954375267029,-0.20752504467964172,-0.15261070430278778,-0.22619663178920746,0.261197566986084,0.2198098748922348,0.9921668171882629,-0.9511009454727173,0.4646054208278656,-0.29231539368629456,-1.2599796056747437,1.234715461730957,-1.2103745937347412,1.0614444017410278
723,0.0,0.0,0.0,4.732983506983146e-05,0.0,352.2643737792969,4.593198173097335e-05,0.0,341.8605041503906,0.0,0.0,0.0,1.4341069459915161,0.43959569931030273,-0.055743586272001266,0.033591531217098236,-0.29338252544403076,0.19653931260108948,0.14987727999687195,0.7993534207344055,-0.8441368937492371,0.621403694152832,-0.327626496553421,-1.397421956062317,1.2106200456619263,-1.360044002532959,1.0854313373565674
724,0.0,0.0,0.0,3.8818161556264386e-05,0.0,288.9140930175781,4.1461215005256236e-05,0.0,308.585693359375,0.0,0.0,0.0,1.3616505861282349,0.41808000206947327,0.04097378998994827,0.19272974133491516,-0.32881397008895874,0.17183931171894073,0.14022083580493927,0.6015539169311523,-0.7283188104629517,0.761578381061554,-0.5454976558685303,-1.4036624431610107,1.1750432252883911,-1.4338595867156982,1.2875423431396484
725,0.0,0.0,0.0,3.7653462641173974e-05,0.0,280.2455139160156,3.8115205825306475e-05,0.0,283.6821594238281,0.0,0.0,0.0,1.4126558303833008,0.4549156725406647,0.10934658348560333,0.2311144471168518,-0.35801106691360474,0.1475488543510437,0.19283096492290497,0.45219165086746216,-0.5904945731163025,0.8803398609161377,-0.8053202629089355,-1.3138431310653687,1.12663733959198,-1.4356637001037598,1.5286147594451904
726,0.0,0.0,0.0,3.179570194333792e-05,0.0,236.6476287841797,2.4235094315372407e-05,0.0,180.3759002685547,0.0,0.0,0.0,1.534061074256897,0.4842493236064911,0.15339046716690063,0.1454101949930191,-0.380670964717865,0.12792909145355225,0.29817795753479004,0.38080674409866333,-0.42269203066825867,0.9739782810211182,-1.051713466644287,-1.1868016719818115,1.046973466873169,-1.3774523735046387,1.6171845197677612
727,3.127727904939093e-05,0.0,232.7891387939453,2.2412255020753946e-06,0.0,16.680892944335938,0.0,0.0,0.0,0.0,0.0,0.0,1.656625747680664,0.4718192517757416,-0.01565735414624214,0.021115807816386223,-0.3798579275608063,0.12494662404060364,0.41847801208496094,0.4129315912723541,-0.24073152244091034,1.0167065858840942,-1.1669317483901978,-1.024469256401062,0.9310134649276733,-1.3819769620895386,1.4980829954147339
728,4.180669930065051e-05,0.0,311.15704345703125,0.0,0.0,0.0,0.0,0.0,0.0,7.711203943472356e-05,0.0,573.926025390625,1.4647279977798462,0.4377232789993286,-0.1467762589454651,0.010883700102567673,-0.3459588885307312,0.06358090043067932,0.3980748653411865,0.5861439108848572,-0.20659545063972473,0.8892019987106323,-1.0125154256820679,-1.1647813320159912,0.9982430338859558,-1.5847452878952026,1.292450189590454
729,3.525856664055027e-05,0.0,262.4208679199219,5.942048915130727e-07,0.0,4.422521591186523,0.0,0.0,0.0,5.3069226851221174e-05,0.0,394.9812927246094,1.3860673904418945,0.355327308177948,-0.05354279652237892,-0.04565342143177986,-0.3063073456287384,0.013533825054764748,0.36811864376068115,0.7359160780906677,-0.3968225419521332,0.6661083102226257,-0.9218144416809082,-1.209302544593811,1.1473803520202637,-1.6096588373184204,1.3668365478515625
730,3.0984832847025245e-05,0.0,230.61253356933594,0.0,0.0,0.0,0.0,0.0,0.0,4.420384357217699e-05,0.0,328.9984130859375,1.4727660417556763,0.28063222765922546,-0.03402499482035637,-0.0892605409026146,-0.2708055377006531,0.1068950891494751,0.3436969518661499,0.8616492748260498,-0.645314633846283,0.5455025434494019,-0.7874171733856201,-1.2107222080230713,1.3189380168914795,-1.5289411544799805,1.381716251373291
731,2.7443420549388975e-05,0.0,204.25466918945312,0.0,0.0,0.0,0.0,0.0,0.0,3.6184352211421356e-05,0.0,269.311279296875,1.6141289472579956,0.2492707073688507,-0.04048025980591774,-0.12473258376121521,-0.26250749826431274,0.18837368488311768,0.33037519454956055,0.97698575258255,-0.8774558305740356,0.489088773727417,-0.6180695295333862,-1.2023874521255493,1.4133952856063843,-1.415657877922058,1.3368852138519287
732,2.2572628950001672e-05,0.0,168.0025634765625,0.0,0.0,0.0,0.0,0.0,0.0,2.1219639165792614e-05,0.0,157.93258666992188,1.7214515209197998,0.18207591772079468,-0.09622038155794144,-0.15369947254657745,-0.2614033818244934,0.22524237632751465,0.33373528718948364,1.085997223854065,-1.0071721076965332,0.4763583242893219,-0.42278775572776794,-1.1970431804656982,1.38682222366333,-1.292372703552246,1.224794864654541
733,0.0,0.0,0.0,8.026801879168488e-06,0.0,59.74152755737305,4.4166838051751256e-05,0.0,328.7229919433594,2.325115474377526e-06,0.0,17.305265426635742,1.6889655590057373,0.12844662368297577,-0.25103864073753357,-0.10538840293884277,-0.27775976061820984,0.1943238377571106,0.31475573778152466,1.0887830257415771,-0.9967424273490906,0.5258699059486389,-0.2385036051273346,-1.233992099761963,1.3435554504394531,-1.2631947994232178,1.0911834239959717
734,0.0,0.0,0.0,4.993683978682384e-05,0.0,371.6676940917969,3.705787457874976e-05,0.0,275.81268310546875,0.0,0.0,0.0,1.4828935861587524,0.09748239815235138,-0.07825151085853577,0.06222322955727577,-0.3062833249568939,0.15089422464370728,0.25675439834594727,0.8917778730392456,-0.8799843192100525,0.6753287315368652,-0.24492357671260834,-1.3986213207244873,1.3295894861221313,-1.3881641626358032,1.0978164672851562
735,0.0,0.0,0.0,4.653988071368076e-05,0.0,346.38494873046875,4.310914664529264e-05,0.0,320.8508605957031,0.0,0.0,0.0,1.444515347480774,0.10238443315029144,0.06222487986087799,0.12008409947156906,-0.3191852569580078,0.14360828697681427,0.19333185255527496,0.6873647570610046,-0.7436326742172241,0.8278948068618774,-0.47402694821357727,-1.503410816192627,1.2868493795394897,-1.4554831981658936,1.2829498052597046
736,0.0,0.0,0.0,4.19663374486845e-05,0.0,312.3451843261719,3.525610009091906e-05,0.0,262.4024963378906,0.0,0.0,0.0,1.5155025720596313,0.10668257623910904,0.14716467261314392,0.09144952893257141,-0.3252005875110626,0.14077059924602509,0.18503758311271667,0.5238597989082336,-0.5796060562133789,0.9556041955947876,-0.7522835731506348,-1.4801465272903442,1.2184858322143555,-1.4512267112731934,1.5360596179962158
737,0.0,0.0,0.0,2.9961151085444726e-05,0.0,222.99351501464844,2.067358946078457e-05,0.0,153.86846923828125,0.0,0.0,0.0,1.6403398513793945,0.11202210932970047,0.11652790009975433,0.011820184998214245,-0.31559085845947266,0.15270622074604034,0.2648739516735077,0.4202209413051605,-0.39144399762153625,1.0581220388412476,-1.0302386283874512,-1.3376374244689941,1.1162023544311523,-1.3972238302230835,1.6440255641937256
738,2.837921419995837e-05,0.0,211.21954345703125,3.6757096495421138e-06,0.0,27.35740852355957,0.0,0.0,0.0,0.0,0.0,0.0,1.7817773818969727,0.1158398687839508,-0.06354442238807678,-0.06639035046100616,-0.28770947456359863,0.14689558744430542,0.39544808864593506,0.4388311505317688,-0.18968777358531952,1.0758739709854126,-1.1912950277328491,-1.1372817754745483,0.9749538898468018,-1.4201890230178833,1.5538641214370728
739,3.932257095584646e-05,0.0,292.66827392578125,0.0,0.0,0.0,0.0,0.0,0.0,8.02711074356921e-05,0.0,597.438232421875,1.5657248497009277,0.1161494180560112,-0.14521487057209015,-0.04923339560627937,-0.27525559067726135,0.022978998720645905,0.4232182204723358,0.6098010540008545,-0.16114471852779388,0.8958947658538818,-1.0792046785354614,-1.276843786239624,0.9952021837234497,-1.6171270608901978,1.3764296770095825
740,4.295862891012803e-05,0.0,319.7305908203125,2.3112080782539124e-07,0.0,1.7201757431030273,0.0,0.0,0.0,4.8751251597423106e-05,0.0,362.8436584472656,1.4621787071228027,0.013525390066206455,0.02455488219857216,-0.07717693597078323,-0.2626250386238098,-0.06228993088006973,0.42136359214782715,0.7625834941864014,-0.397183358669281,0.6620588898658752,-0.9691198468208313,-1.338161826133728,1.1778161525726318,-1.594557285308838,1.4102824926376343
741,3.0887924367561936e-05,0.0,229.89125061035156,0.0,0.0,0.0,0.0,0.0,0.0,3.981333793490194e-05,0.0,296.3209533691406,1.524161458015442,-0.08525750786066055,0.05791487544775009,-0.105775848031044,-0.2839045524597168,-0.019251001998782158,0.4238629937171936,0.8851845860481262,-0.6842555999755859,0.5438900589942932,-0.8231591582298279,-1.3467381000518799,1.3944834470748901,-1.4829946756362915,1.3961485624313354
742,3.284598278696649e-05,0.0,244.46461486816406,0.0,0.0,0.0,0.0,0.0,0.0,3.180337080266327e-05,0.0,236.7047119140625,1.6473922729492188,-0.18677212297916412,0.05687566474080086,-0.1184391975402832,-0.3244004547595978,0.06341803818941116,0.44151967763900757,0.9965311288833618,-0.9287708401679993,0.5024594664573669,-0.6457534432411194,-1.331369400024414,1.4992505311965942,-1.4254889488220215,1.332827091217041
