Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
582,1.28459745951659e-07,0.0,0.9560944437980652,2.5281591661041602e-05,0.0,188.16470336914062,2.8760052373399958e-05,0.0,214.0540313720703,0.0,0.0,0.0,-0.2409392148256302,-0.26715290546417236,-0.018720358610153198,-0.21735021471977234,-0.17403283715248108,0.19444148242473602,0.2124529331922531,0.477714866399765,-0.4723065197467804,0.7595800161361694,-0.6794309616088867,-1.0534203052520752,1.0266225337982178,-1.1511751413345337,1.154875636100769
583,0.0,0.0,0.0,3.13117379846517e-05,0.0,233.0456085205078,3.160796040901914e-05,0.0,235.25030517578125,0.0,0.0,0.0,-0.21034830808639526,-0.2585851848125458,-0.05831906944513321,-0.23316489160060883,-0.14741657674312592,0.23528769612312317,0.2195097655057907,0.4750971794128418,-0.4955199658870697,0.7440674304962158,-0.6487024426460266,-1.0978765487670898,1.0436491966247559,-1.1621367931365967,1.2374969720840454
584,0.0,0.0,0.0,2.6352008717367426e-05,0.0,196.13156127929688,3.793683572439477e-05,0.0,282.3545837402344,0.0,0.0,0.0,-0.2070661336183548,-0.24261677265167236,-0.06701429188251495,-0.28529489040374756,-0.1381101757287979,0.2660539150238037,0.1800519824028015,0.48631179332733154,-0.5148541927337646,0.733795702457428,-0.6212108135223389,-1.193212866783142,1.058530330657959,-1.1813429594039917,1.2339022159576416
585,0.0,0.0,0.0,3.299005038570613e-05,0.0,245.53688049316406,3.266538988100365e-05,0.0,243.12049865722656,0.0,0.0,0.0,-0.18584325909614563,-0.26058048009872437,-0.09281025826931,-0.32801854610443115,-0.13059139251708984,0.3037745952606201,0.13635605573654175,0.5361038446426392,-0.533368706703186,0.7224483489990234,-0.5876597166061401,-1.2850276231765747,1.087689995765686,-1.191011905670166,1.2021172046661377
586,0.0,0.0,0.0,3.217783887521364e-05,0.0,239.49179077148438,4.3367999751353636e-05,0.0,322.77740478515625,0.0,0.0,0.0,-0.16847407817840576,-0.2880725562572479,-0.04048068821430206,-0.3664841949939728,-0.13193419575691223,0.3376462757587433,0.10846535116434097,0.6080068945884705,-0.5442468523979187,0.7118026614189148,-0.5453797578811646,-1.329245686531067,1.1103302240371704,-1.1974713802337646,1.1274513006210327
587,0.0,0.0,0.0,2.8043146812706254e-05,0.0,208.71827697753906,3.6337125493446365e-05,0.0,270.4483337402344,7.84414260124322e-06,0.0,58.38203430175781,-0.1747523546218872,-0.3342578411102295,-0.017320215702056885,-0.4049999415874481,-0.13016539812088013,0.3758889436721802,0.11841855943202972,0.6916840076446533,-0.5481825470924377,0.6926553249359131,-0.5021238923072815,-1.389493465423584,1.1294081211090088,-1.1834601163864136,1.0795053243637085
588,0.0,0.0,0.0,1.602502743480727e-05,0.0,119.2703628540039,2.1507350538740866e-05,0.0,160.07394409179688,2.5501665732008405e-05,0.0,189.80267333984375,-0.16723960638046265,-0.3245946764945984,0.014056507498025894,-0.4274010956287384,-0.11926818639039993,0.42168813943862915,0.13331498205661774,0.7432621717453003,-0.5529660582542419,0.6662912964820862,-0.509753942489624,-1.3463467359542847,1.1419775485992432,-1.1609643697738647,1.0947142839431763
589,5.234924901742488e-05,0.0,389.6226501464844,0.0,0.0,0.0,0.0,0.0,0.0,3.819698031293228e-05,0.0,284.2908020019531,-0.11643652617931366,-0.20283812284469604,-0.039159856736660004,-0.4150227904319763,-0.12104055285453796,0.4337368309497833,0.1431615948677063,0.7400237321853638,-0.5610562562942505,0.630581796169281,-0.5352968573570251,-1.2342798709869385,1.146830439567566,-1.2004632949829102,1.0788934230804443
590,4.6072513214312494e-05,0.0,342.9064636230469,0.0,0.0,0.0,0.0,0.0,0.0,3.121294139418751e-05,0.0,232.31027221679688,-0.12193071097135544,-0.14269272983074188,0.00015608081594109535,-0.3964326083660126,-0.154641792178154,0.3151426315307617,0.13405251502990723,0.7327993512153625,-0.5903005003929138,0.6181854605674744,-0.5581502914428711,-1.255051612854004,1.2404773235321045,-1.3091564178466797,1.0685569047927856
591,3.2014748285291716e-05,0.0,238.27793884277344,0.0,0.0,0.0,0.0,0.0,0.0,3.181527790729888e-05,0.0,236.7933349609375,-0.12643128633499146,-0.12087874114513397,0.00514558982104063,-0.36992648243904114,-0.15600687265396118,0.14811597764492035,0.13672521710395813,0.7242732644081116,-0.6343621611595154,0.625649094581604,-0.5759328603744507,-1.2551045417785645,1.2811607122421265,-1.271888017654419,1.0717741250991821
592,3.281773388152942e-05,0.0,244.2543487548828,0.0,0.0,0.0,0.0,0.0,0.0,2.757606671366375e-05,0.0,205.24191284179688,-0.1012953445315361,-0.11300978809595108,-0.009789850562810898,-0.3387455344200134,-0.15665988624095917,0.051850978285074234,0.13363391160964966,0.7181719541549683,-0.6315509676933289,0.6793018579483032,-0.5924538969993591,-1.237667202949524,1.2091479301452637,-1.127323031425476,1.0868563652038574
593,2.5928940885933116e-05,0.0,192.98275756835938,2.761032919806894e-05,0.0,205.49693298339844,0.0,0.0,0.0,1.4129132068774197e-05,0.0,105.15967559814453,-0.07927867770195007,-0.11196819692850113,-0.018315743654966354,-0.30237773060798645,-0.16439148783683777,0.0358179435133934,0.1292853057384491,0.7173008322715759,-0.6211029291152954,0.7574029564857483,-0.6117611527442932,-1.2161502838134766,1.2072091102600098,-1.0647536516189575,1.1135143041610718
594,1.438469212189375e-06,0.0,10.706174850463867,4.2315845348639414e-05,0.0,314.94647216796875,2.8860687962151133e-05,0.0,214.8030548095703,0.0,0.0,0.0,-0.023357605561614037,-0.1997896134853363,-0.01602213643491268,-0.2720353901386261,-0.1907513290643692,0.05758987367153168,0.12371684610843658,0.697292685508728,-0.609491765499115,0.791622519493103,-0.6367115378379822,-1.205507516860962,1.1977161169052124,-1.0587337017059326,1.1342037916183472
595,0.0,0.0,0.0,3.8936748751439154e-05,0.0,289.7967224121094,2.8987289624637924e-05,0.0,215.74530029296875,0.0,0.0,0.0,0.05132760480046272,-0.18930397927761078,0.018956217914819717,-0.25154152512550354,-0.20589745044708252,0.09680182486772537,0.19792786240577698,0.6542854905128479,-0.5920434594154358,0.7974147200584412,-0.6585078239440918,-1.2228566408157349,1.1696828603744507,-1.1159110069274902,1.222948431968689
596,1.6621001122985035e-05,0.0,123.70603942871094,3.297230796306394e-05,0.0,245.40484619140625,3.0774819606449455e-05,0.0,229.0494384765625,0.0,0.0,0.0,0.11628099530935287,-0.20480917394161224,0.03138542175292969,-0.23221486806869507,-0.2289619892835617,0.14110785722732544,0.2841397523880005,0.6168719530105591,-0.5630552768707275,0.8045060634613037,-0.6797643303871155,-1.2074859142303467,1.1318026781082153,-1.1729861497879028,1.2679333686828613
597,1.3990372281114105e-05,0.0,104.12691497802734,1.930352664203383e-05,0.0,143.67141723632812,1.976009843929205e-05,0.0,147.069580078125,0.0,0.0,0.0,0.11662834882736206,-0.19523820281028748,-0.0012086674105376005,-0.18489232659339905,-0.27146589756011963,0.180149108171463,0.34095242619514465,0.6247041821479797,-0.5260964035987854,0.8112888336181641,-0.691798746585846,-1.1871824264526367,1.1034165620803833,-1.2130862474441528,1.2278815507888794
598,1.7297137674177065e-05,0.0,128.7383575439453,1.3812986253469717e-05,0.0,102.80667877197266,1.0862857379834168e-05,0.0,80.8495864868164,2.8340164135443047e-05,0.0,210.92892456054688,0.1328018307685852,-0.2083701640367508,-0.05873963609337807,-0.13749462366104126,-0.31621477007865906,0.21984462440013885,0.36390259861946106,0.642361581325531,-0.4943418800830841,0.8246292471885681,-0.6417048573493958,-1.1537144184112549,1.1049325466156006,-1.2403533458709717,1.183767557144165
599,1.9458186216070317e-05,0.0,144.822509765625,6.816015684307786e-06,0.0,50.72993469238281,1.2556868568935897e-05,0.0,93.45770263671875,3.1832369131734595e-05,0.0,236.92051696777344,0.0,0.0,0.0,-0.08026821911334991,-0.3447570502758026,0.27483949065208435,0.3418477773666382,0.6673059463500977,-0.4703628718852997,0.8381011486053467,-0.6322185397148132,-1.139748454093933,1.1055582761764526,-1.2696022987365723,1.1871118545532227
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704551975009963e-05,0.0,350.1483154296875,0.10522053390741348,0.0447789765894413,-0.27173617482185364,-0.0915289893746376,-0.3611282408237457,0.2632216811180115,0.26850956678390503,0.7243502140045166,-0.42774471640586853,0.8493086099624634,-0.5143839716911316,-0.9372110366821289,1.0387531518936157,-1.300660490989685,0.9920964241027832
601,2.7392379706725478e-05,0.0,203.87478637695312,2.738691728154663e-05,0.0,203.83412170410156,0.0,0.0,0.0,3.119686880381778e-05,0.0,232.19065856933594,0.20530973374843597,0.03734371438622475,-0.25251778960227966,-0.10460252314805984,-0.3594973683357239,0.2347792536020279,0.26044800877571106,0.774201512336731,-0.3640316426753998,0.8049638271331787,-0.5078051686286926,-0.9984248280525208,0.9104000329971313,-1.1520546674728394,1.0054514408111572
602,3.601476055337116e-05,0.0,268.0490417480469,0.0,0.0,0.0,0.0,0.0,0.0,4.7321947931777686e-05,0.0,352.2056884765625,0.29047223925590515,-0.029181726276874542,-0.14503031969070435,-0.12134502828121185,-0.36025571823120117,0.23219503462314606,0.24832558631896973,0.8196319937705994,-0.3524682819843292,0.7836480736732483,-0.5017412900924683,-1.0787818431854248,0.9075590968132019,-1.258046269416809,0.9915863275527954
603,4.1028317355085164e-05,0.0,305.3637390136719,0.0,0.0,0.0,0.0,0.0,0.0,4.033006916870363e-05,0.0,300.1668701171875,0.3745538592338562,-0.05499254912137985,-0.04773327335715294,-0.12472859025001526,-0.35495635867118835,0.19480325281620026,0.25288355350494385,0.8585172295570374,-0.448581725358963,0.6919198632240295,-0.47648128867149353,-1.1356271505355835,1.0926381349563599,-1.4260774850845337,0.9570648074150085
604,2.7320143999531865e-05,0.0,203.33714294433594,0.0,0.0,0.0,0.0,0.0,0.0,3.731838660314679e-05,0.0,277.7516174316406,0.48520517349243164,-0.10539339482784271,-0.0448276549577713,-0.12788113951683044,-0.3431534469127655,0.16848759353160858,0.2571685314178467,0.8908495903015137,-0.593752920627594,0.6177197694778442,-0.43805962800979614,-1.15522301197052,1.2340561151504517,-1.3872114419937134,0.9290858507156372
605,2.736111855483614e-05,0.0,203.6421356201172,0.0,0.0,0.0,2.1210935301496647e-05,0.0,157.86781311035156,2.320726889593061e-05,0.0,172.7260284423828,0.6183269023895264,-0.13918346166610718,-0.06741417944431305,-0.11624564230442047,-0.3449186682701111,0.18269765377044678,0.2734297513961792,0.9356949925422668,-0.7425121068954468,0.6018663644790649,-0.38397157192230225,-1.175522804260254,1.3441388607025146,-1.2701938152313232,0.8895264267921448
606,0.0,0.0,0.0,0.0,0.0,0.0,2.8781641958630644e-05,0.0,214.21473693847656,1.8793842173181474e-05,0.0,139.8779754638672,0.6612455248832703,-0.11961334943771362,-0.0943697839975357,-0.11131943762302399,-0.3514571189880371,0.18911351263523102,0.28432050347328186,0.9779706001281738,-0.7956327199935913,0.6782724261283875,-0.31367817521095276,-1.1759639978408813,1.2808938026428223,-1.3193957805633545,0.8640388250350952
607,0.0,0.0,0.0,6.022439629305154e-05,0.0,448.2354736328125,3.300197931821458e-05,0.0,245.6256561279297,0.0,0.0,0.0,0.6038393974304199,-0.06484527885913849,-0.19115322828292847,-0.08319701999425888,-0.3412972688674927,0.19975167512893677,0.2905385494232178,0.924853503704071,-0.7021327018737793,0.7604559063911438,-0.26341527700424194,-1.3250964879989624,1.117857813835144,-1.3325835466384888,0.9147484302520752
608,0.0,0.0,0.0,5.240073733148165e-05,0.0,390.005859375,3.310280226287432e-05,0.0,246.37606811523438,0.0,0.0,0.0,0.6000048518180847,-0.09156179428100586,-0.06759036332368851,-0.08484244346618652,-0.34895336627960205,0.21026651561260223,0.2468053549528122,0.7783613204956055,-0.6573957204818726,0.8290327191352844,-0.35465678572654724,-1.4735503196716309,1.1712764501571655,-1.3283660411834717,1.1154752969741821
609,0.0,0.0,0.0,4.4715285184793174e-05,0.0,332.804931640625,3.498266596579924e-05,0.0,260.367431640625,0.0,0.0,0.0,0.685340940952301,-0.09505881369113922,-0.003722640685737133,-0.1316135972738266,-0.3369537591934204,0.23435154557228088,0.22220897674560547,0.6212524771690369,-0.5957491993904114,0.8837164044380188,-0.5378293395042419,-1.483681559562683,1.1744425296783447,-1.3210331201553345,1.3110270500183105
610,0.0,0.0,0.0,3.753944474738091e-05,0.0,279.3968811035156,3.974350693169981e-05,0.0,295.8011779785156,0.0,0.0,0.0,0.7658305168151855,-0.0694952979683876,0.03479233756661415,-0.18870823085308075,-0.3278551697731018,0.2566511929035187,0.22217313945293427,0.51559978723526,-0.5156543850898743,0.936834454536438,-0.7552921772003174,-1.4104095697402954,1.147939682006836,-1.309743046760559,1.4337141513824463
611,0.0,0.0,0.0,3.297672446933575e-05,0.0,245.4376983642578,2.7502906959853135e-05,0.0,204.69741821289062,0.0,0.0,0.0,0.8856071829795837,-0.07912104576826096,0.05898018181324005,-0.2355278581380844,-0.3161083161830902,0.2750720977783203,0.29563745856285095,0.4442989230155945,-0.41838014125823975,0.988685667514801,-0.9669298529624939,-1.262511134147644,1.0895359516143799,-1.2915164232254028,1.4668790102005005
612,3.98570773540996e-05,0.0,296.646484375,5.196270649321377e-06,0.0,38.6745719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.9554004073143005,-0.05735563114285469,-0.00907103531062603,-0.2270638644695282,-0.3008916974067688,0.2860386371612549,0.37747371196746826,0.4629473388195038,-0.30969348549842834,1.019644021987915,-1.034157633781433,-1.1819461584091187,1.006079912185669,-1.2890509366989136,1.3266925811767578
613,2.86578342638677e-05,0.0,213.29324340820312,4.0918030208558775e-07,0.0,3.045428991317749,0.0,0.0,0.0,5.486539885168895e-05,0.0,408.3497619628906,0.798889696598053,-0.0628216564655304,-0.048050686717033386,-0.21468636393547058,-0.29371872544288635,0.1773938685655594,0.39940840005874634,0.565214991569519,-0.2778635323047638,0.8802613615989685,-0.9827580451965332,-1.2284376621246338,1.0013152360916138,-1.4386701583862305,1.2602781057357788
614,3.404573362786323e-05,0.0,253.39405822753906,0.0,0.0,0.0,0.0,0.0,0.0,5.304616570356302e-05,0.0,394.80963134765625,0.7918216586112976,-0.06997641175985336,0.026320520788431168,-0.21615001559257507,-0.2787904441356659,0.09196847677230835,0.4008801579475403,0.6455757021903992,-0.4146578013896942,0.7111358046531677,-0.928058922290802,-1.2487072944641113,1.1074550151824951,-1.4373950958251953,1.2840185165405273
615,3.0377719667740166e-05,0.0,226.09393310546875,0.0,0.0,0.0,0.0,0.0,0.0,4.58663962490391e-05,0.0,341.37237548828125,0.8182843923568726,-0.08478344976902008,0.07426048070192337,-0.21792539954185486,-0.271655410528183,0.09565939009189606,0.40579789876937866,0.7136111259460449,-0.6226779222488403,0.6070771813392639,-0.8552526235580444,-1.2505576610565186,1.2619622945785522,-1.3401285409927368,1.283053994178772
616,3.066354838665575e-05,0.0,228.22129821777344,0.0,0.0,0.0,0.0,0.0,0.0,3.718197694979608e-05,0.0,276.7363586425781,0.8856988549232483,-0.12504138052463531,0.07254137843847275,-0.21431322395801544,-0.2897447943687439,0.12645800411701202,0.4121412932872772,0.7794276475906372,-0.8178696632385254,0.5450769066810608,-0.7693482041358948,-1.245379090309143,1.3616948127746582,-1.2699159383773804,1.2627067565917969
617,2.6848916604649276e-05,0.0,199.82994079589844,0.0,0.0,0.0,0.0,0.0,0.0,2.946129097836092e-05,0.0,219.273193359375,0.9524287581443787,-0.1502574235200882,0.03203502297401428,-0.2124181091785431,-0.3066236972808838,0.14438393712043762,0.4141235947608948,0.8450903296470642,-0.9167342185974121,0.5303276777267456,-0.6752461791038513,-1.2331734895706177,1.375012755393982,-1.1839618682861328,1.2330611944198608
618,3.0047245672903955e-05,0.0,223.63430786132812,0.0,0.0,0.0,3.222846089556697e-06,0.0,23.986854553222656,3.0205364964785986e-05,0.0,224.81114196777344,1.006119728088379,-0.18845483660697937,-0.015006027184426785,-0.2125616818666458,-0.3062400221824646,0.17256957292556763,0.4117911458015442,0.9111649990081787,-0.9372790455818176,0.542622447013855,-0.576854407787323,-1.220170497894287,1.3427679538726807,-1.138824462890625,1.1944246292114258
619,4.739904852613108e-06,0.0,35.277950286865234,0.0,0.0,0.0,2.4629840481793508e-05,0.0,183.3138885498047,2.0352948922663927e-05,0.0,151.48204040527344,1.01386559009552,-0.19860979914665222,-0.021666238084435463,-0.19821427762508392,-0.3139911890029907,0.19228346645832062,0.41991955041885376,0.9758039712905884,-0.9321475625038147,0.594379186630249,-0.4697690010070801,-1.2056130170822144,1.307315707206726,-1.1790035963058472,1.1367963552474976
620,0.0,0.0,0.0,3.6514302337309346e-05,0.0,271.76702880859375,3.081712929997593e-05,0.0,229.36434936523438,2.103919314322411e-06,0.0,15.658956527709961,0.9654589295387268,-0.13710559904575348,-0.06429772824048996,-0.1292063295841217,-0.3193213939666748,0.20801402628421783,0.41401782631874084,0.9443573951721191,-0.8581799864768982,0.7007219195365906,-0.36828288435935974,-1.2954760789871216,1.2615865468978882,-1.2382605075836182,1.0853703022003174
621,0.0,0.0,0.0,4.7762165195308626e-05,0.0,355.48211669921875,3.260863377363421e-05,0.0,242.6980743408203,0.0,0.0,0.0,0.9004644155502319,-0.1252688616514206,-0.007515512406826019,-0.087665855884552,-0.33323365449905396,0.21447625756263733,0.3610105514526367,0.8040185570716858,-0.7730627059936523,0.7963870167732239,-0.3757078945636749,-1.4571901559829712,1.2481274604797363,-1.2843801975250244,1.1577496528625488
622,0.0,0.0,0.0,4.14501664636191e-05,0.0,308.5034484863281,3.7185360270086676e-05,0.0,276.76153564453125,0.0,0.0,0.0,0.9069265723228455,-0.11039454489946365,0.03207026422023773,-0.121080182492733,-0.3415283262729645,0.22206193208694458,0.2950260043144226,0.6484676003456116,-0.6779115200042725,0.87673419713974,-0.516229510307312,-1.538000464439392,1.213613510131836,-1.3047066926956177,1.3069669008255005
623,0.0,0.0,0.0,3.867860868922435e-05,0.0,287.87542724609375,3.76252610294614e-05,0.0,280.0356140136719,0.0,0.0,0.0,0.9488505125045776,-0.12428171187639236,0.07394128292798996,-0.16299527883529663,-0.3449345529079437,0.23398907482624054,0.2748386859893799,0.5215800404548645,-0.5723602771759033,0.9466869235038757,-0.7465324997901917,-1.4650870561599731,1.1627378463745117,-1.3039932250976562,1.4579867124557495
624,0.0,0.0,0.0,3.387868491699919e-05,0.0,252.15077209472656,3.371124330442399e-05,0.0,250.904541015625,0.0,0.0,0.0,1.0630903244018555,-0.1148170605301857,0.0932096317410469,-0.19240468740463257,-0.32875460386276245,0.2619934380054474,0.3176497519016266,0.44435393810272217,-0.455472856760025,1.0046643018722534,-0.9700649976730347,-1.291189193725586,1.095637559890747,-1.2771764993667603,1.4904872179031372
625,1.5510207958868705e-05,0.0,115.43867492675781,1.284177415072918e-05,0.0,95.57817840576172,0.0,0.0,0.0,0.0,0.0,0.0,1.1674160957336426,-0.10372886061668396,-0.015138637274503708,-0.22277341783046722,-0.29958662390708923,0.2793309986591339,0.38575950264930725,0.4423779249191284,-0.32809051871299744,1.0336530208587646,-1.0790172815322876,-1.1030073165893555,1.0034077167510986,-1.2620233297348022,1.3919780254364014
626,3.3320779039058834e-05,0.0,247.99839782714844,0.0,0.0,0.0,0.0,0.0,0.0,6.186248356243595e-05,0.0,460.4273376464844,1.0465306043624878,-0.09278592467308044,-0.1401270478963852,-0.20791853964328766,-0.3096681237220764,0.14801594614982605,0.4192067086696625,0.552510142326355,-0.2580411434173584,0.8872250914573669,-1.0294033288955688,-1.1904382705688477,0.9680721163749695,-1.4215419292449951,1.2368040084838867
627,3.4269836760358885e-05,0.0,255.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,5.754808444180526e-05,0.0,428.3163146972656,0.9705030918121338,-0.13821372389793396,-0.02133888378739357,-0.2026042342185974,-0.30009323358535767,0.06349868327379227,0.4256983697414398,0.6591662764549255,-0.3924025595188141,0.6792809963226318,-0.9757264256477356,-1.2384605407714844,1.0807151794433594,-1.4343050718307495,1.2757818698883057
628,3.1339077395386994e-05,0.0,233.2490692138672,0.0,0.0,0.0,0.0,0.0,0.0,5.169419091544114e-05,0.0,384.7472229003906,1.028335690498352,-0.19075548648834229,0.061462756246328354,-0.19171710312366486,-0.2846808135509491,0.08553346991539001,0.44168752431869507,0.7489358186721802,-0.6255408525466919,0.556305468082428,-0.892553448677063,-1.2653940916061401,1.266862392425537,-1.3610501289367676,1.2689776420593262
629,2.5011084289872088e-05,0.0,186.15138244628906,0.0,0.0,0.0,0.0,0.0,0.0,3.9655664295423776e-05,0.0,295.1474304199219,1.1206990480422974,-0.21106167137622833,0.09587766975164413,-0.17793066799640656,-0.31342604756355286,0.12163051217794418,0.45330098271369934,0.8308833241462708,-0.8510191440582275,0.4854389429092407,-0.7891603708267212,-1.270997166633606,1.4011601209640503,-1.2563127279281616,1.2325968742370605
630,2.7853238862007856e-05,0.0,207.30484008789062,0.0,0.0,0.0,0.0,0.0,0.0,2.5561546863173135e-05,0.0,190.24835205078125,1.2064902782440186,-0.2694779336452484,0.04298257827758789,-0.18065081536769867,-0.32028552889823914,0.14668096601963043,0.44315212965011597,0.9052638411521912,-0.9714765548706055,0.4853720963001251,-0.6797777414321899,-1.2508299350738525,1.432255744934082,-1.1860460042953491,1.1938413381576538
631,0.0,0.0,0.0,0.0,0.0,0.0,3.6225457733962685e-05,0.0,269.6172180175781,1.86788438440999e-05,0.0,139.02206420898438,1.2099860906600952,-0.273567259311676,0.002720460994169116,-0.15672361850738525,-0.2841050624847412,0.16422376036643982,0.4438880383968353,0.9649922847747803,-1.0028839111328125,0.5503460168838501,-0.5611386299133301,-1.218559980392456,1.3651782274246216,-1.236037254333496,1.1452752351760864
632,0.0,0.0,0.0,6.393966759787872e-05,0.0,475.8872985839844,3.261046003899537e-05,0.0,242.71168518066406,9.050299354385061e-07,0.0,6.735916614532471,1.1033068895339966,-0.18349383771419525,-0.08294558525085449,-0.07504910230636597,-0.25956618785858154,0.19600266218185425,0.4425414502620697,0.9000144004821777,-0.9257734417915344,0.6789116263389587,-0.44890981912612915,-1.347627878189087,1.2126206159591675,-1.2860616445541382,1.1205084323883057
633,0.0,0.0,0.0,5.109622361487709e-05,0.0,380.29669189453125,2.979708915518131e-05,0.0,221.7724609375,0.0,0.0,0.0,1.0574241876602173,-0.17414531111717224,0.002117624506354332,-0.0741637796163559,-0.272656112909317,0.21264894306659698,0.36876073479652405,0.7477861642837524,-0.8418864607810974,0.7888476848602295,-0.4352365732192993,-1.5062795877456665,1.2593930959701538,-1.297714114189148,1.176517367362976
634,0.0,0.0,0.0,4.2379138903925195e-05,0.0,315.4175720214844,3.437373379711062e-05,0.0,255.83526611328125,0.0,0.0,0.0,1.0685484409332275,-0.1924975961446762,0.022382445633411407,-0.15021534264087677,-0.28395676612854004,0.22304320335388184,0.29520484805107117,0.6173139214515686,-0.7341498732566833,0.8840945959091187,-0.5385470986366272,-1.5915420055389404,1.2542285919189453,-1.2985117435455322,1.305651068687439
635,0.0,0.0,0.0,4.118645301787183e-05,0.0,306.54071044921875,3.77832620870322e-05,0.0,281.2115783691406,0.0,0.0,0.0,1.1018588542938232,-0.21034015715122223,0.025036782026290894,-0.20966118574142456,-0.29382091760635376,0.23624065518379211,0.26582685112953186,0.5255279541015625,-0.6124628186225891,0.9696069955825806,-0.7382291555404663,-1.5710207223892212,1.218549370765686,-1.2912074327468872,1.4499527215957642
636,0.0,0.0,0.0,3.507725341478363e-05,0.0,261.0714111328125,3.865670078084804e-05,0.0,287.7123718261719,0.0,0.0,0.0,1.1992074251174927,-0.20983077585697174,0.06979618966579437,-0.21239997446537018,-0.298130601644516,0.263030081987381,0.29665279388427734,0.48161885142326355,-0.4719325006008148,1.0406482219696045,-0.9597340226173401,-1.4096218347549438,1.1555099487304688,-1.26048743724823,1.5497850179672241
637,0.0,0.0,0.0,1.6573872926528566e-05,0.0,123.35527801513672,1.65531146194553e-05,0.0,123.2007827758789,0.0,0.0,0.0,1.2934900522232056,-0.19961172342300415,0.044883061200380325,-0.2106078416109085,-0.294036865234375,0.2967725694179535,0.3640469014644623,0.4871118664741516,-0.31337544322013855,1.0937696695327759,-1.0782532691955566,-1.2495378255844116,1.0580679178237915,-1.203433871269226,1.5193508863449097
638,2.2820539015810937e-05,0.0,169.8477020263672,0.0,0.0,0.0,0.0,0.0,0.0,8.313663420267403e-05,0.0,618.765625,1.2855817079544067,-0.13769429922103882,-0.23642337322235107,-0.22219912707805634,-0.282090961933136,0.22663582861423492,0.41683435440063477,0.585401713848114,-0.189871683716774,0.9938833117485046,-1.0069549083709717,-1.1013298034667969,0.9840828776359558,-1.333594560623169,1.3466144800186157
639,3.6353976611280814e-05,0.0,270.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,5.653585685649887e-05,0.0,420.7825622558594,1.1770107746124268,-0.13196846842765808,-0.08206476271152496,-0.18915630877017975,-0.2818620800971985,0.13218724727630615,0.44286301732063293,0.7249351143836975,-0.2988894283771515,0.7572037577629089,-0.9247058629989624,-1.205805778503418,1.0806137323379517,-1.4407320022583008,1.347895622253418
640,3.0483994123642333e-05,0.0,226.88491821289062,0.0,0.0,0.0,0.0,0.0,0.0,4.29459432780277e-05,0.0,319.63616943359375,1.2459461688995361,-0.17144393920898438,0.011043921113014221,-0.18109031021595,-0.2748488783836365,0.11939732730388641,0.44575726985931396,0.8307650685310364,-0.5502020716667175,0.5588327050209045,-0.8196881413459778,-1.2505395412445068,1.2691763639450073,-1.3778859376907349,1.3128149509429932
641,2.2923974029254168e-05,0.0,170.61753845214844,0.0,0.0,0.0,0.0,0.0,0.0,3.874709364026785e-05,0.0,288.3851623535156,1.3747807741165161,-0.20125499367713928,-0.004681861959397793,-0.17388775944709778,-0.28457725048065186,0.1542614996433258,0.44087329506874084,0.9311216473579407,-0.8121377825737,0.4557074308395386,-0.6961035132408142,-1.2716846466064453,1.3809643983840942,-1.2452267408370972,1.2508972883224487
642,1.2719028745777905e-05,0.0,94.66461944580078,0.0,0.0,0.0,3.5000026400666684e-05,0.0,260.49664306640625,2.5744242520886473e-05,0.0,191.60809326171875,1.4794950485229492,-0.18518924713134766,0.0426495224237442,-0.16253700852394104,-0.32351523637771606,0.17215800285339355,0.4355434775352478,1.029038906097412,-1.0061955451965332,0.46525314450263977,-0.5516108274459839,-1.2739739418029785,1.41060471534729,-1.227390170097351,1.1576353311538696
643,0.0,0.0,0.0,0.0,0.0,0.0,3.719390952028334e-05,0.0,276.8251647949219,4.022296252514934e-06,0.0,29.936969757080078,1.4147340059280396,-0.10983659327030182,0.053366512060165405,-0.0716656744480133,-0.31114524602890015,0.19140923023223877,0.4391973912715912,1.0065410137176514,-1.0170509815216064,0.5917405486106873,-0.38753873109817505,-1.3281149864196777,1.2862619161605835,-1.298873782157898,1.047914981842041
644,0.0,0.0,0.0,5.4110962082631886e-05,0.0,402.7346496582031,2.3287184376385994e-05,0.0,173.32081604003906,0.0,0.0,0.0,1.2809245586395264,-0.032769959419965744,0.0059048933908343315,0.017366377636790276,-0.3200985789299011,0.20944316685199738,0.38184985518455505,0.8614380359649658,-0.916797935962677,0.7311083674430847,-0.32165026664733887,-1.4918553829193115,1.280468463897705,-1.323798418045044,1.0841171741485596
