Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1339,3.823794031632133e-05,0.0,284.59564208984375,0.0,0.0,0.0,0.0,0.0,0.0,3.477400605333969e-05,0.0,258.8144226074219,-1.4129843711853027,-0.4117922782897949,-0.04598269239068031,-0.229265496134758,-0.016900109127163887,0.20645903050899506,0.14926908910274506,0.4567505121231079,-0.5738449692726135,0.39779284596443176,-0.6318610906600952,-1.212739109992981,1.4185420274734497,-1.2790495157241821,1.1992156505584717
1340,2.899845094361808e-05,0.0,215.828369140625,0.0,0.0,0.0,0.0,0.0,0.0,3.614142769947648e-05,0.0,268.9917907714844,-1.492829442024231,-0.407287061214447,-0.1006312370300293,-0.22234727442264557,-0.09725818783044815,0.13294166326522827,0.17762410640716553,0.2316020280122757,-0.39997628331184387,0.6815658211708069,-0.7896581292152405,-1.0628784894943237,1.417983055114746,-1.4984703063964844,1.2745651006698608
1341,3.121579356957227e-05,0.0,232.33151245117188,0.0,0.0,0.0,0.0,0.0,0.0,4.271898069418967e-05,0.0,317.9469299316406,-1.5645673274993896,-0.4214935302734375,-0.11697003245353699,-0.19320057332515717,-0.17086927592754364,0.08301455527544022,0.2244250774383545,0.005479513667523861,-0.30105045437812805,0.9433774948120117,-0.9391424059867859,-0.8805557489395142,1.2601032257080078,-1.5736557245254517,1.314126968383789
1342,4.936913683195598e-06,0.0,36.744239807128906,0.0,0.0,0.0,0.0,0.0,0.0,1.0801227290357929e-05,0.0,80.3908920288086,-1.577876091003418,-0.38432520627975464,-0.21786819398403168,-0.13950634002685547,-0.2176872044801712,0.09306653589010239,0.2783709168434143,-0.22612929344177246,-0.2910410463809967,1.1157759428024292,-1.0486857891082764,-0.6557971239089966,1.0465643405914307,-1.5158716440200806,1.314883828163147
1343,4.495612060395615e-08,0.0,0.3345974385738373,4.00418539356906e-05,0.0,298.021728515625,1.8974380509462208e-05,0.0,141.22166442871094,0.0,0.0,0.0,-1.409935474395752,-0.3173406422138214,-0.3705756664276123,-0.10596652328968048,-0.19071808457374573,0.12281130254268646,0.05773623660206795,-0.37909308075904846,-0.3696405291557312,1.1003620624542236,-0.8548657894134521,-0.49895215034484863,1.0568771362304688,-1.4277666807174683,1.4394203424453735
1344,2.468443881298299e-06,0.0,18.372024536132812,4.314451143727638e-05,0.0,321.11407470703125,5.1683353376574814e-05,0.0,384.6665954589844,0.0,0.0,0.0,-1.2592793703079224,-0.28839924931526184,-0.17853575944900513,-0.12154822051525116,-0.1481185257434845,0.1605333685874939,-0.12020720541477203,-0.27388015389442444,-0.5231429934501648,1.0294687747955322,-0.5345134139060974,-0.6416870355606079,1.1990593671798706,-1.4657284021377563,1.4114419221878052
1345,7.878247174630815e-07,0.0,5.863587379455566,4.584763519233093e-05,0.0,341.23272705078125,4.3925290810875595e-05,0.0,326.9252014160156,0.0,0.0,0.0,-1.2056101560592651,-0.27784886956214905,-0.016481347382068634,-0.18231472373008728,-0.11737048625946045,0.1749098151922226,-0.16888925433158875,-0.010078697465360165,-0.6540748476982117,0.9360155463218689,-0.2513163089752197,-0.9098560810089111,1.2949814796447754,-1.4425607919692993,1.3341519832611084
1346,0.0,0.0,0.0,4.5677850721403956e-05,0.0,339.9690856933594,4.151392204221338e-05,0.0,308.9779968261719,0.0,0.0,0.0,-1.230048418045044,-0.2938885986804962,0.06996224820613861,-0.24663764238357544,-0.092851921916008,0.18746168911457062,-0.16090038418769836,0.2825155556201935,-0.7643463611602783,0.8243340253829956,-0.08674228191375732,-1.1890215873718262,1.3302680253982544,-1.4068412780761719,1.25318443775177
1347,0.0,0.0,0.0,4.1246123146265745e-05,0.0,306.9848327636719,3.337973976158537e-05,0.0,248.43724060058594,0.0,0.0,0.0,-1.2593722343444824,-0.3672506809234619,0.11700977385044098,-0.29272449016571045,-0.06276323646306992,0.2090120166540146,-0.10646678507328033,0.5684114098548889,-0.857317328453064,0.6917954683303833,-0.04091751575469971,-1.3980684280395508,1.3066788911819458,-1.3657582998275757,1.1707309484481812
1348,0.0,0.0,0.0,3.222411032766104e-05,0.0,239.83616638183594,3.284444392193109e-05,0.0,244.4531707763672,0.0,0.0,0.0,-1.3510637283325195,-0.3920583128929138,0.10637655854225159,-0.3418661952018738,-0.038987595587968826,0.22566871345043182,-0.03164096921682358,0.8292142748832703,-0.9283006191253662,0.5432162880897522,-0.059924133121967316,-1.4673620462417603,1.2379398345947266,-1.3125039339065552,1.0346804857254028
1349,1.4627928521804279e-06,0.0,10.88720989227295,2.6140822228626348e-05,0.0,194.5597381591797,2.193530963268131e-05,0.0,163.2591552734375,0.0,0.0,0.0,-1.483680009841919,-0.4683436453342438,0.07357970625162125,-0.3138003349304199,-0.018272722139954567,0.2478797435760498,0.06000971794128418,0.943333089351654,-0.9806448817253113,0.3727754056453705,-0.17079325020313263,-1.439677119255066,1.1448638439178467,-1.224473476409912,0.8844407796859741
1350,1.1354117305018008e-05,0.0,84.50592041015625,0.0,0.0,0.0,4.933389391226228e-06,0.0,36.71800994873047,3.3646814699750394e-05,0.0,250.42503356933594,-1.4195517301559448,-0.4617758095264435,-0.03175443783402443,-0.22711819410324097,0.05765087157487869,0.2825862169265747,0.11991028487682343,0.8821802139282227,-0.9374825954437256,0.20108334720134735,-0.32438239455223083,-1.3850767612457275,1.1053035259246826,-1.0901905298233032,1.042290449142456
1351,4.659035403165035e-05,0.0,346.7606201171875,0.0,0.0,0.0,0.0,0.0,0.0,3.495283453958109e-05,0.0,260.1454162597656,-1.2831677198410034,-0.4084116518497467,-0.008248289115726948,-0.21658030152320862,0.07457314431667328,0.26007288694381714,0.15115545690059662,0.7365940809249878,-0.8157199025154114,0.1923263520002365,-0.49070119857788086,-1.3310590982437134,1.2782392501831055,-1.1319795846939087,1.183821678161621
1352,3.598217517719604e-05,0.0,267.8065185546875,0.0,0.0,0.0,0.0,0.0,0.0,3.5075867344858125e-05,0.0,261.06109619140625,-1.2724324464797974,-0.42480185627937317,0.03827367350459099,-0.22955675423145294,-0.00672439718618989,0.17502646148204803,0.16408470273017883,0.5559577941894531,-0.6272028088569641,0.4123610258102417,-0.6405644416809082,-1.232981562614441,1.4421714544296265,-1.3290866613388062,1.2863048315048218
1353,3.4630607842700556e-05,0.0,257.7471618652344,0.0,0.0,0.0,0.0,0.0,0.0,3.914301123586483e-05,0.0,291.33184814453125,-1.3197197914123535,-0.4407179057598114,-0.0411691889166832,-0.2080862671136856,-0.08424586802721024,0.11230848729610443,0.191778764128685,0.3543543815612793,-0.44053301215171814,0.6827239394187927,-0.7857065796852112,-1.1171371936798096,1.4542820453643799,-1.5166354179382324,1.3422274589538574
1354,2.9161654310883023e-05,0.0,217.04306030273438,0.0,0.0,0.0,0.0,0.0,0.0,4.4686450564768165e-05,0.0,332.59033203125,-1.4238218069076538,-0.4555888772010803,-0.03403300791978836,-0.1795891970396042,-0.18443596363067627,0.0633009523153305,0.2281089723110199,0.14402298629283905,-0.37091925740242004,0.9258591532707214,-0.924475371837616,-0.9786125421524048,1.3545024394989014,-1.5775182247161865,1.3612889051437378
1355,1.8859498595702462e-05,0.0,140.3666229248047,0.0,0.0,0.0,0.0,0.0,0.0,2.5855786589090712e-05,0.0,192.43829345703125,-1.4588955640792847,-0.4645233154296875,-0.06944725662469864,-0.13089367747306824,-0.26541367173194885,0.054056789726018906,0.2897047698497772,-0.07136872410774231,-0.3857187032699585,1.091995120048523,-1.0374191999435425,-0.8025641441345215,1.1931816339492798,-1.55243980884552,1.345136284828186
1356,1.3221859944678727e-06,0.0,9.840707778930664,2.557035804784391e-05,0.0,190.31393432617188,1.4459717021964025e-05,0.0,107.62013244628906,0.0,0.0,0.0,-1.3708680868148804,-0.4001256227493286,-0.29934340715408325,-0.05727103725075722,-0.2866886854171753,0.13018958270549774,0.18610705435276031,-0.26250743865966797,-0.44915589690208435,1.1117762327194214,-0.9333029389381409,-0.6041944622993469,1.1184279918670654,-1.4280965328216553,1.3793319463729858
1357,0.0,0.0,0.0,3.3915919630089775e-05,0.0,252.42788696289062,5.398676876211539e-05,0.0,401.810302734375,0.0,0.0,0.0,-1.2035324573516846,-0.31165820360183716,-0.16636702418327332,-0.06939176470041275,-0.25380027294158936,0.17631013691425323,-0.043528396636247635,-0.2499665766954422,-0.5725675225257874,1.0431307554244995,-0.6263872385025024,-0.6331686973571777,1.2453584671020508,-1.4613746404647827,1.425766944885254
1358,8.145693755068351e-07,0.0,6.06264066696167,3.8240697904257104e-05,0.0,284.61614990234375,4.449830885278061e-05,0.0,331.1900329589844,0.0,0.0,0.0,-1.1408601999282837,-0.28163644671440125,-0.01584518887102604,-0.1362377554178238,-0.2356712967157364,0.1930474191904068,-0.15104779601097107,-0.019146228209137917,-0.6948806047439575,0.9565521478652954,-0.3278375566005707,-0.8592384457588196,1.3385275602340698,-1.4438730478286743,1.3237428665161133
1359,0.0,0.0,0.0,4.0135575545718893e-05,0.0,298.7192687988281,3.6285389796830714e-05,0.0,270.0632629394531,0.0,0.0,0.0,-1.1622706651687622,-0.28825274109840393,0.05038047581911087,-0.21545153856277466,-0.20627623796463013,0.2105419635772705,-0.15429505705833435,0.2695378065109253,-0.8045328259468079,0.8512866497039795,-0.12131568789482117,-1.1328572034835815,1.3864879608154297,-1.4029470682144165,1.2088136672973633
1360,0.0,0.0,0.0,4.4961085222894326e-05,0.0,334.63433837890625,3.0880521080689505e-05,0.0,229.83615112304688,0.0,0.0,0.0,-1.2085542678833008,-0.3443945348262787,0.06759822368621826,-0.2884633243083954,-0.16616979241371155,0.24247288703918457,-0.10714170336723328,0.5573703050613403,-0.9067806005477905,0.7277379631996155,-0.04342919960618019,-1.3663851022720337,1.3907397985458374,-1.3604867458343506,1.1307978630065918
1361,0.0,0.0,0.0,3.524601925164461e-05,0.0,262.3275146484375,3.6839799577137455e-05,0.0,274.1896057128906,0.0,0.0,0.0,-1.2889586687088013,-0.3847949802875519,0.11521874368190765,-0.3381347954273224,-0.1382918506860733,0.2724384665489197,-0.044005535542964935,0.7971440553665161,-0.9864771962165833,0.5855072736740112,-0.06452374905347824,-1.469414234161377,1.3392586708068848,-1.3180948495864868,1.0946215391159058
1362,8.686486125952797e-07,0.0,6.465139389038086,3.197879414074123e-05,0.0,238.0103302001953,2.6507070288062096e-05,0.0,197.28562927246094,0.0,0.0,0.0,-1.4357658624649048,-0.4342998266220093,0.12662063539028168,-0.3277709186077118,-0.12189822643995285,0.29220423102378845,0.02157217636704445,0.9094435572624207,-1.0409990549087524,0.4185984432697296,-0.1560301035642624,-1.432987093925476,1.2448023557662964,-1.2428654432296753,0.9559621214866638
1363,3.990449386037653e-06,0.0,29.699939727783203,0.0,0.0,0.0,8.862488357408438e-06,0.0,65.96133422851562,3.1468145607504994e-05,0.0,234.20970153808594,-1.4092426300048828,-0.4652450680732727,0.03573372960090637,-0.2773713171482086,-0.0940999686717987,0.3153664767742157,0.06755140423774719,0.8884056806564331,-1.0608701705932617,0.24101710319519043,-0.2990734279155731,-1.385597586631775,1.1532756090164185,-1.1220719814300537,0.9864432215690613
1364,3.655902037280612e-05,0.0,272.099853515625,0.0,0.0,0.0,0.0,0.0,0.0,3.2927968277363107e-05,0.0,245.07481384277344,-1.2484838962554932,-0.40962111949920654,0.0005695037543773651,-0.25417980551719666,-0.013785039074718952,0.30826154351234436,0.090934157371521,0.756646454334259,-0.9375424385070801,0.16527384519577026,-0.4582301080226898,-1.3398792743682861,1.3212138414382935,-1.1024901866912842,1.108757734298706
1365,4.373852061689831e-05,0.0,325.5351257324219,0.0,0.0,0.0,0.0,0.0,0.0,3.297276998637244e-05,0.0,245.4082489013672,-1.2063682079315186,-0.4241248071193695,0.027886927127838135,-0.2468370944261551,0.0007319057476706803,0.23793479800224304,0.10687926411628723,0.5974897146224976,-0.723798930644989,0.3358692228794098,-0.6024196147918701,-1.26815927028656,1.4471683502197266,-1.258662223815918,1.1978644132614136
1366,3.6513789382297546e-05,0.0,271.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.927763827960007e-05,0.0,292.3338317871094,-1.262834072113037,-0.4320391118526459,0.029869243502616882,-0.2333080917596817,-0.06912839412689209,0.16138838231563568,0.12344735860824585,0.43536457419395447,-0.5306480526924133,0.6009649038314819,-0.7374097108840942,-1.1750894784927368,1.4385658502578735,-1.4342492818832397,1.2528544664382935
1367,2.896661862905603e-05,0.0,215.59146118164062,0.0,0.0,0.0,0.0,0.0,0.0,3.873064270010218e-05,0.0,288.2626647949219,-1.316339135169983,-0.42755770683288574,-0.006306707859039307,-0.21753348410129547,-0.16854210197925568,0.07738012075424194,0.14822836220264435,0.26566997170448303,-0.4177335202693939,0.8634665608406067,-0.8656019568443298,-1.0670925378799438,1.329810619354248,-1.5432419776916504,1.2800441980361938
1368,1.920147224154789e-05,0.0,142.911865234375,0.0,0.0,0.0,0.0,0.0,0.0,3.3195035939570516e-05,0.0,247.0625457763672,-1.374301791191101,-0.45668336749076843,-0.0304742231965065,-0.1609565168619156,-0.2405906468629837,0.06632712483406067,0.20533768832683563,0.08834352344274521,-0.3751787543296814,1.0501205921173096,-0.9747588634490967,-0.9301122426986694,1.174882173538208,-1.5200190544128418,1.2735486030578613
1369,4.31548323831521e-06,0.0,32.11908721923828,1.592469561728649e-05,0.0,118.52361297607422,4.642355179385049e-06,0.0,34.55191421508789,0.0,0.0,0.0,-1.3483597040176392,-0.41729483008384705,-0.23494870960712433,-0.07854729890823364,-0.2724418044090271,0.13499853014945984,0.17922630906105042,-0.08980286866426468,-0.3902248442173004,1.1002891063690186,-0.9475435614585876,-0.7539787292480469,1.0197336673736572,-1.370129108428955,1.2842767238616943
1370,0.0,0.0,0.0,3.5286357160657644e-05,0.0,262.6277160644531,4.5406082790577784e-05,0.0,337.9463806152344,0.0,0.0,0.0,-1.204501748085022,-0.3494389057159424,-0.20307210087776184,-0.07538418471813202,-0.23445934057235718,0.1858414113521576,-0.006280592642724514,-0.1654970794916153,-0.4925674498081207,1.043436884880066,-0.6984533071517944,-0.7006906867027283,1.136879563331604,-1.4142980575561523,1.3657656908035278
1371,0.0,0.0,0.0,4.308389907237142e-05,0.0,320.6629638671875,4.981749225407839e-05,0.0,370.7794189453125,0.0,0.0,0.0,-1.0881401300430298,-0.3062247335910797,-0.07481715083122253,-0.14581680297851562,-0.2085450440645218,0.21060234308242798,-0.12135506421327591,-0.0002142234006896615,-0.6188700795173645,0.9705371260643005,-0.40872839093208313,-0.8723652958869934,1.2465085983276367,-1.4128214120864868,1.341577172279358
1372,0.0,0.0,0.0,4.841919508180581e-05,0.0,360.37225341796875,3.8030684663681313e-05,0.0,283.0530700683594,0.0,0.0,0.0,-1.0574678182601929,-0.34601449966430664,0.03245401382446289,-0.22994109988212585,-0.1780444085597992,0.23504219949245453,-0.14766573905944824,0.2874172627925873,-0.7209562063217163,0.880809485912323,-0.18188448250293732,-1.1301546096801758,1.3122867345809937,-1.3776668310165405,1.2343884706497192
1373,0.0,0.0,0.0,4.6187495172489434e-05,0.0,343.7622375488281,3.2515134080313146e-05,0.0,242.002197265625,0.0,0.0,0.0,-1.0593713521957397,-0.426676869392395,0.08346186578273773,-0.294567734003067,-0.13561947643756866,0.27634161710739136,-0.10029993951320648,0.5761410593986511,-0.8082453012466431,0.7745996117591858,-0.08056537806987762,-1.3684049844741821,1.3218876123428345,-1.3436648845672607,1.1261286735534668
1374,0.0,0.0,0.0,4.07757906941697e-05,0.0,303.4842529296875,3.249401197535917e-05,0.0,241.84498596191406,0.0,0.0,0.0,-1.121477723121643,-0.4672447443008423,0.12303629517555237,-0.3648388087749481,-0.09571108967065811,0.3194674253463745,-0.02865605801343918,0.8320420384407043,-0.8771303296089172,0.6525906920433044,-0.06806080043315887,-1.4894649982452393,1.2813252210617065,-1.3073441982269287,1.0059844255447388
1375,0.0,0.0,0.0,2.869535455829464e-05,0.0,213.572509765625,2.8149392164777964e-05,0.0,209.509033203125,0.0,0.0,0.0,-1.2106800079345703,-0.5493855476379395,0.13915659487247467,-0.393878310918808,-0.07883314043283463,0.33912429213523865,0.03580827638506889,0.9631856083869934,-0.918797492980957,0.5181804895401001,-0.11081034690141678,-1.4672479629516602,1.1909857988357544,-1.2606487274169922,0.8648476004600525
1376,6.3113625401456375e-06,0.0,46.97392654418945,0.0,0.0,0.0,1.4971790733397938e-05,0.0,111.4313735961914,3.150347765767947e-05,0.0,234.47268676757812,-1.2554681301116943,-0.5675191283226013,0.05605953931808472,-0.28826114535331726,-0.043788470327854156,0.3759463131427765,0.1021258533000946,0.9088666439056396,-0.9303523898124695,0.3658979833126068,-0.23380938172340393,-1.3470208644866943,1.118593692779541,-1.1721447706222534,0.9108981490135193
1377,3.944880882045254e-05,0.0,293.6078186035156,0.0,0.0,0.0,0.0,0.0,0.0,3.024613943125587e-05,0.0,225.11460876464844,-1.1057484149932861,-0.5054627656936646,0.02276964858174324,-0.2568341791629791,-0.022730687633156776,0.3790014982223511,0.1245453730225563,0.7873818874359131,-0.8310447335243225,0.28924474120140076,-0.3857024908065796,-1.3054875135421753,1.2457294464111328,-1.1784241199493408,1.0318189859390259
1378,4.1762770706554875e-05,0.0,310.8301086425781,0.0,0.0,0.0,0.0,0.0,0.0,2.9654134777956642e-05,0.0,220.70846557617188,-1.0578213930130005,-0.5041271448135376,0.015375498682260513,-0.25442230701446533,-0.053634874522686005,0.28351980447769165,0.14052030444145203,0.6599829792976379,-0.6480480432510376,0.4211314916610718,-0.5191320776939392,-1.2473509311676025,1.3489694595336914,-1.2932991981506348,1.1316884756088257
1379,3.547873711795546e-05,0.0,264.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,4.221070776111446e-05,0.0,314.16400146484375,-1.0530738830566406,-0.5162866711616516,0.008084811270236969,-0.24677196145057678,-0.12839634716510773,0.1783371865749359,0.16365405917167664,0.5306761860847473,-0.4710266888141632,0.6454666256904602,-0.641843855381012,-1.182464361190796,1.3206777572631836,-1.415388584136963,1.203811526298523
1380,2.9021481168456376e-05,0.0,215.99978637695312,0.0,0.0,0.0,0.0,0.0,0.0,4.570980672724545e-05,0.0,340.2069396972656,-1.0783228874206543,-0.5135984420776367,0.016976553946733475,-0.21424148976802826,-0.22129961848258972,0.1135416254401207,0.20912307500839233,0.3985898792743683,-0.37305667996406555,0.8557041883468628,-0.7502581477165222,-1.1187342405319214,1.272212028503418,-1.4993641376495361,1.2327117919921875
1381,2.8627326173591428e-05,0.0,213.06619262695312,0.0,0.0,0.0,0.0,0.0,0.0,3.842583828372881e-05,0.0,285.9941101074219,-1.1105961799621582,-0.5207929015159607,0.02764061838388443,-0.16715054214000702,-0.30163389444351196,0.07255378365516663,0.26751598715782166,0.25490108132362366,-0.3541669547557831,0.9852791428565979,-0.8439202308654785,-1.0277683734893799,1.1638435125350952,-1.4496756792068481,1.2334667444229126
1382,5.7979164012067486e-06,0.0,43.15247344970703,0.0,0.0,0.0,1.679169145063497e-05,0.0,124.9764404296875,8.010943020053674e-06,0.0,59.62349319458008,-1.108437180519104,-0.5219606757164001,-0.056064803153276443,-0.11347541958093643,-0.35287097096443176,0.10319629311561584,0.31229281425476074,0.10447545349597931,-0.3916272222995758,1.026618480682373,-0.8983891010284424,-0.8942211270332336,1.0037661790847778,-1.343424677848816,1.2323576211929321
1383,0.0,0.0,0.0,4.176909715170041e-05,0.0,310.877197265625,3.550077963154763e-05,0.0,264.2236328125,0.0,0.0,0.0,-0.9464300274848938,-0.3997582197189331,-0.1163724884390831,-0.08780078589916229,-0.3362838327884674,0.16668199002742767,0.1567704975605011,0.08343171328306198,-0.44405075907707214,0.9604960680007935,-0.7235201597213745,-0.8907743692398071,1.0787955522537231,-1.328640103340149,1.296265721321106
1384,0.0,0.0,0.0,3.882235614582896e-05,0.0,288.9452819824219,4.7028574044816196e-05,0.0,350.0221862792969,0.0,0.0,0.0,-0.8588516712188721,-0.3584095537662506,-0.013846701942384243,-0.16471374034881592,-0.3158915042877197,0.19314044713974,0.002601165557280183,0.23292528092861176,-0.5368285179138184,0.902075469493866,-0.4946722090244293,-1.085037350654602,1.1787078380584717,-1.3110207319259644,1.257519245147705
1385,0.0,0.0,0.0,4.1755803977139294e-05,0.0,310.77825927734375,3.249196015531197e-05,0.0,241.8297119140625,0.0,0.0,0.0,-0.7984203100204468,-0.3854898512363434,0.04660288244485855,-0.256187379360199,-0.275288850069046,0.2253032773733139,-0.05910768732428551,0.46633028984069824,-0.6179245114326477,0.8317830562591553,-0.2958008944988251,-1.2912389039993286,1.2424129247665405,-1.2717347145080566,1.1410092115402222
1386,0.0,0.0,0.0,3.940164970117621e-05,0.0,293.2568359375,3.2582458516117185e-05,0.0,242.50328063964844,0.0,0.0,0.0,-0.811164915561676,-0.41396036744117737,0.08214226365089417,-0.3288087844848633,-0.23296956717967987,0.2569578289985657,-0.06811653077602386,0.7003562450408936,-0.6892111897468567,0.7575514912605286,-0.18961645662784576,-1.4106487035751343,1.2655003070831299,-1.2412467002868652,1.0425703525543213
1387,0.0,0.0,0.0,3.760050822165795e-05,0.0,279.85137939453125,2.8268255846342072e-05,0.0,210.39370727539062,0.0,0.0,0.0,-0.8091340661048889,-0.43649235367774963,0.07846499979496002,-0.3914468586444855,-0.1898719072341919,0.28043198585510254,-0.033914122730493546,0.8918473720550537,-0.7503690719604492,0.680209755897522,-0.13648930191993713,-1.4648597240447998,1.2541635036468506,-1.2145662307739258,0.8921714425086975
1388,0.0,0.0,0.0,3.6368230212247e-05,0.0,270.67987060546875,2.232388942502439e-05,0.0,166.1512451171875,2.369930734857917e-05,0.0,176.38815307617188,-0.7614343166351318,-0.4725363552570343,0.14048704504966736,-0.4159896671772003,-0.16186200082302094,0.28693118691444397,0.0089075593277812,1.0076677799224854,-0.7929235100746155,0.6035605072975159,-0.1177767738699913,-1.4008562564849854,1.2154839038848877,-1.1845852136611938,0.8074985146522522
1389,0.0,0.0,0.0,0.0,0.0,0.0,1.6601828974671662e-05,0.0,123.56334686279297,3.195192039129324e-05,0.0,237.81033325195312,-0.6341041922569275,-0.40564924478530884,0.16837285459041595,-0.3729918301105499,-0.13057060539722443,0.29663389921188354,0.0391986183822155,1.0131313800811768,-0.8039098978042603,0.5260873436927795,-0.10849302262067795,-1.256978154182434,1.1489373445510864,-1.1595275402069092,0.7758699655532837
1390,2.7648451577988453e-05,0.0,205.78067016601562,0.0,0.0,0.0,1.7752508938428946e-05,0.0,132.1275634765625,1.7558348190505058e-05,0.0,130.6824951171875,-0.6030882000923157,-0.302254319190979,0.1284630298614502,-0.3263922333717346,-0.18662676215171814,0.3124188482761383,0.057737212628126144,0.9529358744621277,-0.7440399527549744,0.45060983300209045,-0.13659349083900452,-1.230855107307434,1.165439248085022,-1.1442843675613403,0.7503598928451538
1391,2.7716829208657146e-05,0.0,206.28958129882812,0.0,0.0,0.0,5.9454528127389494e-06,0.0,44.250553131103516,2.7259955459157936e-05,0.0,202.88917541503906,-0.5694926977157593,-0.27225789427757263,0.04773832857608795,-0.29989925026893616,-0.22935234010219574,0.33499449491500854,0.08714999258518219,0.8989560604095459,-0.6160168647766113,0.37861502170562744,-0.19045352935791016,-1.226114273071289,1.161118507385254,-1.0937308073043823,0.7854704856872559
1392,3.7875433918088675e-05,0.0,281.8975830078125,0.0,0.0,0.0,0.0,0.0,0.0,3.614691740949638e-05,0.0,269.03265380859375,-0.47777843475341797,-0.2179938405752182,0.009866127744317055,-0.2923721671104431,-0.2554095387458801,0.3113129734992981,0.10624906420707703,0.8500949740409851,-0.5046096444129944,0.38788527250289917,-0.2522161900997162,-1.2168291807174683,1.2053768634796143,-1.0977479219436646,0.845828652381897
1393,4.226937744533643e-05,0.0,314.60064697265625,0.0,0.0,0.0,0.0,0.0,0.0,3.412232399568893e-05,0.0,253.964111328125,-0.45226651430130005,-0.20131026208400726,0.03398590162396431,-0.29751068353652954,-0.2657495141029358,0.25736528635025024,0.11718478053808212,0.8012151122093201,-0.4457702338695526,0.4917227029800415,-0.30926239490509033,-1.2072827816009521,1.2314326763153076,-1.1818296909332275,0.8957184553146362
1394,3.384082083357498e-05,0.0,251.8689422607422,0.0,0.0,0.0,0.0,0.0,0.0,2.877208316931501e-05,0.0,214.14358520507812,-0.4507511258125305,-0.21138228476047516,0.050706565380096436,-0.2970988154411316,-0.2635316550731659,0.20317532122135162,0.13147136569023132,0.7504246234893799,-0.4306658208370209,0.6115604043006897,-0.3584391474723816,-1.1927698850631714,1.2506897449493408,-1.2777915000915527,0.9290872812271118
1395,3.2949221349554136e-05,0.0,245.23301696777344,0.0,0.0,0.0,0.0,0.0,0.0,3.767086309380829e-05,0.0,280.375,-0.4029085338115692,-0.20836897194385529,0.042825646698474884,-0.29028546810150146,-0.25007081031799316,0.16400127112865448,0.14919964969158173,0.7030472159385681,-0.4537357687950134,0.7189386487007141,-0.39903372526168823,-1.1781142950057983,1.1723425388336182,-1.302973747253418,0.9545350670814514
1396,2.5473123969277367e-05,0.0,189.5902557373047,0.0,0.0,0.0,4.965028892911505e-06,0.0,36.953495025634766,3.831181675195694e-05,0.0,285.1454772949219,-0.3745771646499634,-0.17413531243801117,0.057348478585481644,-0.2764347493648529,-0.25307151675224304,0.1454228311777115,0.16883668303489685,0.6593625545501709,-0.49399498105049133,0.7710000872612,-0.42862921953201294,-1.159775733947754,1.1290487051010132,-1.2273995876312256,0.9663447737693787
1397,2.5520697818137705e-05,0.0,189.94430541992188,0.0,0.0,0.0,2.2610299765801756e-06,0.0,16.828292846679688,2.1713973183068447e-05,0.0,161.61180114746094,-0.337349534034729,-0.1669897884130478,0.02853194996714592,-0.2494347244501114,-0.28135302662849426,0.15934132039546967,0.19340021908283234,0.6211954355239868,-0.5356168746948242,0.744624137878418,-0.45760029554367065,-1.1350308656692505,1.1225450038909912,-1.2031333446502686,0.9786410927772522
1398,2.620499253680464e-05,0.0,195.037353515625,0.0,0.0,0.0,8.432793038082309e-06,0.0,62.763214111328125,3.686163108795881e-05,0.0,274.35211181640625,-0.3022477626800537,-0.16306696832180023,-0.015285668894648552,-0.2146099954843521,-0.2916334569454193,0.19083531200885773,0.21717478334903717,0.5937005877494812,-0.5322224497795105,0.713715136051178,-0.48970362544059753,-1.106665849685669,1.0561221837997437,-1.1790119409561157,1.0119097232818604
1399,2.3101691112970002e-05,0.0,171.94024658203125,3.9817327888158616e-06,0.0,29.63506317138672,5.2280120144132525e-06,0.0,38.91081619262695,3.38105128321331e-05,0.0,251.64337158203125,-0.2924184203147888,-0.1342962235212326,-0.0388159304857254,-0.1882459819316864,-0.29807066917419434,0.21371953189373016,0.23894992470741272,0.5685184597969055,-0.5364685654640198,0.6870770454406738,-0.5214991569519043,-1.080656886100769,1.052364706993103,-1.1557714939117432,1.0497432947158813
1400,2.664037310751155e-05,0.0,198.2777862548828,1.1215112863283139e-05,0.0,83.47134399414062,0.0,0.0,0.0,3.035373993043322e-05,0.0,225.9154510498047,-0.22987569868564606,-0.14342783391475677,-0.05537048354744911,-0.18383069336414337,-0.29845136404037476,0.215644970536232,0.2440856248140335,0.5435189604759216,-0.5396332144737244,0.6708167791366577,-0.555780291557312,-1.0573174953460693,1.0692087411880493,-1.1587090492248535,1.0914970636367798
