Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
741,5.381540631788084e-06,0.0,40.05349349975586,1.2603436516656075e-06,0.0,9.380430221557617,8.36982871987857e-06,0.0,62.29458999633789,2.3811713617760688e-05,0.0,177.22476196289062,-0.7462109923362732,-0.727371096611023,-0.307375431060791,-0.3260510265827179,0.2242431491613388,0.3523377776145935,0.0068661984987556934,0.4506068229675293,-0.6422346830368042,-0.27627742290496826,-1.6637462377548218,-1.0873019695281982,0.6386414170265198,-0.6918091177940369,0.8363085985183716
742,3.4818458516383544e-06,0.0,25.91452980041504,7.59834847485763e-06,0.0,56.552650451660156,6.095110165915685e-06,0.0,45.36441421508789,1.833891474234406e-05,0.0,136.49205017089844,-0.8470105528831482,-0.7475537657737732,-0.43436968326568604,-0.2414744645357132,0.32896557450294495,0.3515947163105011,0.07333880662918091,0.40703606605529785,-0.6114092469215393,-0.2793846130371094,-1.5638978481292725,-1.0117616653442383,0.7250145673751831,-0.6439664363861084,0.5511952042579651
743,0.0,0.0,0.0,1.0230865882476792e-05,0.0,76.14584350585938,2.7807573133031838e-06,0.0,20.696496963500977,1.624456672288943e-05,0.0,120.90433502197266,-0.963341236114502,-0.7874872088432312,-0.5359609723091125,-0.20035162568092346,0.44952279329299927,0.2602926194667816,0.11439426988363266,0.29400527477264404,-0.5728250741958618,-0.13305699825286865,-1.4669941663742065,-0.8354976773262024,0.711840808391571,-0.7626667022705078,0.307752400636673
744,0.0,0.0,0.0,1.3053565453446936e-05,0.0,97.15449523925781,4.754198016598821e-06,0.0,35.384334564208984,0.0,0.0,0.0,-1.0595521926879883,-0.7134197950363159,-0.5435435175895691,-0.20819884538650513,0.5590969324111938,0.22814719378948212,0.15734297037124634,0.21082739531993866,-0.546647846698761,-0.06483645737171173,-1.4494686126708984,-0.7245002388954163,0.6282271146774292,-0.710338830947876,0.21077869832515717
745,0.0,0.0,0.0,3.488056972855702e-05,0.0,259.6075439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673908233642578,-0.06117706745862961,0.07100190222263336,-0.20025114715099335,0.6119735240936279,0.21209152042865753,0.05636173486709595,0.14216221868991852,-0.5691563487052917,-0.05143601819872856,-1.5190991163253784,-0.655915379524231,0.5974836349487305,-0.7255130410194397,0.3028910756111145
746,0.0,0.0,0.0,1.3116985428496264e-05,0.0,97.62651824951172,0.0,0.0,0.0,1.0829960046976339e-05,0.0,80.60475158691406,-0.25443318486213684,0.10347495973110199,0.18666353821754456,-0.2249610275030136,0.6107664108276367,0.1733754426240921,0.033302199095487595,0.09894656389951706,-0.6045402884483337,0.02894154004752636,-1.4976229667663574,-0.6340014338493347,0.6192387938499451,-0.7651494145393372,0.3383416533470154
747,0.0,0.0,0.0,1.796286778699141e-05,0.0,133.6932373046875,1.630609403946437e-06,0.0,12.136226654052734,1.3013492207392119e-05,0.0,96.85623931884766,-0.08928808569908142,0.13900792598724365,0.12780210375785828,-0.23211489617824554,0.6108136177062988,0.1321653574705124,0.019402051344513893,0.09109087288379669,-0.6297134160995483,0.21737125515937805,-1.4729918241500854,-0.6265390515327454,0.6462205052375793,-0.9197834730148315,0.33906710147857666
748,0.0,0.0,0.0,1.458272981835762e-05,0.0,108.53569793701172,0.0,0.0,0.0,43.72218322753906,136.0105438232422,55.16181182861328,-0.11496943980455399,0.06457946449518204,0.07387124747037888,-0.2158176153898239,0.606759250164032,0.12895317375659943,0.0018037843983620405,0.07806064188480377,-0.6411917805671692,0.3367045819759369,-1.4836877584457397,-0.620076060295105,0.6541665196418762,-1.1070282459259033,0.3832200765609741
749,0.0,0.0,0.0,1.4278768503572792e-05,0.0,106.27337646484375,0.0,0.0,0.0,1.6745676475693472e-05,0.0,124.63396453857422,-0.021416954696178436,0.06640245020389557,-0.0006723701953887939,-0.19508026540279388,0.6035801768302917,0.1710154414176941,-0.011852546595036983,0.06909769773483276,-0.6499805450439453,0.4702344238758087,-1.4702837467193604,-0.6262881755828857,0.6597092151641846,-1.2090704441070557,0.37500235438346863
750,0.0,0.0,0.0,1.673868428042624e-05,0.0,124.5819320678711,1.1121171155537013e-05,0.0,82.77215576171875,1.841210359998513e-05,0.0,137.03677368164062,-0.02788739837706089,0.031448062509298325,0.008835137821733952,-0.17505107820034027,0.59687340259552,0.1962880790233612,-0.023506566882133484,0.07464195042848587,-0.6521881222724915,0.60456383228302,-1.4731242656707764,-0.6076287031173706,0.6510664224624634,-1.2621368169784546,0.37948355078697205
751,0.0,0.0,0.0,1.533487011329271e-05,0.0,114.1336898803711,1.1178613021911588e-05,0.0,83.1996841430664,1.9240298570366576e-05,0.0,143.20082092285156,-0.059023745357990265,0.012101991102099419,0.0746980607509613,-0.20356996357440948,0.5780431032180786,0.20322461426258087,-0.03630044311285019,0.19241806864738464,-0.6398956179618835,0.5427608489990234,-1.5271145105361938,-0.7693429589271545,0.5935021042823792,-1.189376711845398,0.4765733480453491
752,0.0,0.0,0.0,1.451517891837284e-05,0.0,108.03292846679688,3.482251941022696e-06,0.0,25.917551040649414,1.4515121620206628e-05,0.0,108.03250122070312,-0.07618919014930725,-0.01308891735970974,0.07862597703933716,-0.242485910654068,0.5720084309577942,0.24357302486896515,-0.017447462305426598,0.3670905828475952,-0.6079656481742859,0.37108826637268066,-1.601379632949829,-0.9213473200798035,0.4973326623439789,-0.9820125699043274,0.6048620939254761
753,0.0,0.0,0.0,1.1387176527932752e-05,0.0,84.75196838378906,0.0,0.0,0.0,1.2823838005715515e-05,0.0,95.44469451904297,-0.08214841783046722,0.0010872706770896912,-0.03935625031590462,-0.25155729055404663,0.569410502910614,0.23523321747779846,-0.014058604836463928,0.4245004653930664,-0.6190013289451599,0.3033026456832886,-1.5876562595367432,-0.8193701505661011,0.5028864145278931,-0.9348175525665283,0.574009895324707
754,0.0,0.0,0.0,1.2182504178781528e-05,0.0,90.67140197753906,2.2536612505064113e-06,0.0,16.773448944091797,1.719924148346763e-05,0.0,128.00975036621094,-0.036363426595926285,0.048839494585990906,-0.07941354066133499,-0.18427149951457977,0.596078634262085,0.21414391696453094,0.00862833485007286,0.34753280878067017,-0.6741700768470764,0.3735440969467163,-1.5035735368728638,-0.6973404884338379,0.5764559507369995,-1.041176199913025,0.42048385739326477
755,0.0,0.0,0.0,1.582861295901239e-05,0.0,117.8084945678711,6.005173872836167e-06,0.0,44.69504165649414,2.0062476323801093e-05,0.0,149.32009887695312,-0.02407476305961609,0.11202767491340637,-0.06836707890033722,-0.16784805059432983,0.6110800504684448,0.2050546109676361,0.006441536825150251,0.2525423765182495,-0.6995730996131897,0.40656763315200806,-1.4641789197921753,-0.6360251903533936,0.5981218814849854,-1.0773882865905762,0.35977768898010254
756,0.0,0.0,0.0,1.681420144450385e-05,0.0,125.14398956298828,3.1649144602852175e-06,0.0,23.555683135986328,1.6003885320969857e-05,0.0,119.11300659179688,0.0,0.0,0.0,-0.17914113402366638,0.6109664440155029,0.19085058569908142,-0.010104216635227203,0.18717603385448456,-0.7165130972862244,0.4141152799129486,-1.4570081233978271,-0.6226657032966614,0.6079392433166504,-1.086557388305664,0.35131651163101196
757,2.411435389149119e-06,0.0,17.947723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231405079364777,-0.03720492497086525,-0.07520751655101776,-0.21533894538879395,0.44020146131515503,0.1476840376853943,0.10770992934703827,0.19142107665538788,-0.6763553619384766,0.5411059260368347,-1.3709805011749268,-0.7117540836334229,0.6305567026138306,-1.1284152269363403,0.5327622890472412
758,0.0,0.0,0.0,0.0,0.0,0.0,1.1064857972087339e-05,0.0,82.35303497314453,0.0,0.0,0.0,0.17954032123088837,-0.08111105859279633,-0.49179089069366455,-0.2119981050491333,0.2074657678604126,0.09186959266662598,0.21623411774635315,0.2097078561782837,-0.5634855628013611,0.6944618225097656,-1.0775792598724365,-0.7402116656303406,0.6282896995544434,-1.0467133522033691,0.7200250029563904
759,0.0,0.0,0.0,6.393538205884397e-05,0.0,475.8554382324219,3.753373312065378e-05,0.0,279.3543701171875,2.9027047276031226e-05,0.0,216.0412139892578,0.012145889922976494,-0.03803647309541702,-0.29227885603904724,-0.1682652086019516,0.18739458918571472,0.14116154611110687,0.2588537633419037,0.2778685986995697,-0.52059406042099,0.7349845767021179,-1.1267400979995728,-0.8508380055427551,0.6390542984008789,-1.1007733345031738,0.7978001832962036
760,0.0,0.0,0.0,1.8572944100014865e-05,0.0,138.23387145996094,3.745526555576362e-05,0.0,278.7703857421875,1.387339762004558e-05,0.0,103.25630950927734,0.04638887941837311,-0.14788024127483368,-0.10733374953269958,-0.2350931018590927,0.1852489560842514,0.1296234279870987,0.25078248977661133,0.3332688510417938,-0.5237929224967957,0.7667704224586487,-1.1620702743530273,-0.9471515417098999,0.6365352272987366,-1.1462485790252686,0.9168468117713928
761,0.0,0.0,0.0,3.158038089168258e-05,0.0,235.0450439453125,3.084043783019297e-05,0.0,229.53782653808594,1.4983197615947574e-05,0.0,111.51627349853516,0.038424041122198105,-0.13126739859580994,-0.08154143393039703,-0.27565109729766846,0.20329485833644867,0.14323805272579193,0.21874840557575226,0.40408316254615784,-0.5321370363235474,0.7825602889060974,-1.1590232849121094,-1.048744797706604,0.6643499732017517,-1.152938961982727,1.0378328561782837
762,0.0,0.0,0.0,3.083719639107585e-05,0.0,229.5137176513672,3.2963369449134916e-05,0.0,245.3383026123047,2.8739961635437794e-05,0.0,213.9044952392578,0.03368821367621422,-0.1782977133989334,-0.008249604143202305,-0.3064954876899719,0.21699915826320648,0.1588495373725891,0.20962592959403992,0.48055580258369446,-0.528649628162384,0.7920851707458496,-1.1487795114517212,-1.1178641319274902,0.6821946501731873,-1.1485610008239746,1.1126573085784912
763,0.0,0.0,0.0,1.8504024410503916e-05,0.0,137.72091674804688,1.5312132745748386e-05,0.0,113.96444702148438,0.0,0.0,0.0,0.06739620119333267,-0.2658570110797882,0.020929327234625816,-0.29968902468681335,0.25043290853500366,0.19161473214626312,0.23241427540779114,0.5039185881614685,-0.5101047158241272,0.7921474575996399,-1.119042158126831,-1.1010627746582031,0.6604105234146118,-1.1393859386444092,1.150601863861084
764,1.9462619093246758e-05,0.0,144.85549926757812,8.086362868198194e-06,0.0,60.184818267822266,1.6680467524565756e-05,0.0,124.14864349365234,3.671044032671489e-05,0.0,273.2268371582031,0.05761640891432762,-0.23268231749534607,0.008965859189629555,-0.277536541223526,0.27743157744407654,0.22569239139556885,0.261877179145813,0.4981728494167328,-0.48730096220970154,0.7995124459266663,-1.1118075847625732,-1.0571147203445435,0.6236574053764343,-1.155605435371399,1.1435836553573608
765,2.782051160465926e-05,0.0,207.06126403808594,2.3338620849244762e-06,0.0,17.370363235473633,0.0,0.0,0.0,3.929163358407095e-05,0.0,292.4380187988281,0.008724725805222988,-0.19284243881702423,0.06635582447052002,-0.25366106629371643,0.22816327214241028,0.22838102281093597,0.2756820321083069,0.4958479702472687,-0.48544925451278687,0.7858133316040039,-1.1027846336364746,-1.0679712295532227,0.7050278186798096,-1.240560531616211,1.1154510974884033
766,2.5233115593437105e-05,0.0,187.80389404296875,2.565659087849781e-06,0.0,19.09557342529297,0.0,0.0,0.0,4.016107050119899e-05,0.0,298.9090270996094,-0.03627239540219307,-0.1589166522026062,0.06219443678855896,-0.2361147105693817,0.08130338042974472,0.146518737077713,0.2821604013442993,0.4853731393814087,-0.5245025753974915,0.7635908722877502,-1.092419147491455,-1.0783076286315918,0.884335994720459,-1.3402049541473389,1.07471764087677
767,2.9650431315531023e-05,0.0,220.680908203125,2.951891929114936e-06,0.0,21.9702091217041,0.0,0.0,0.0,3.105670475633815e-05,0.0,231.1474609375,-0.05869458243250847,-0.1821718066930771,0.05165689438581467,-0.19613569974899292,-0.07490488886833191,0.08862131088972092,0.30996719002723694,0.4785348176956177,-0.5629023909568787,0.7616910338401794,-1.075171947479248,-1.0879663228988647,1.027205228805542,-1.2829166650772095,1.0300463438034058
768,1.890801104309503e-05,0.0,140.72769165039062,1.7795819076127373e-05,0.0,132.44993591308594,0.0,0.0,0.0,3.0371353204827756e-05,0.0,226.04656982421875,-0.08166757225990295,-0.243135467171669,-0.00846068561077118,-0.1621132642030716,-0.15576405823230743,0.08159032464027405,0.33676955103874207,0.4677499234676361,-0.5502389669418335,0.7880992293357849,-1.0733758211135864,-1.064900517463684,1.0808106660842896,-1.1813312768936157,1.027622103691101
769,1.7945627405424602e-05,0.0,133.56491088867188,2.8293143259361386e-05,0.0,210.57894897460938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293810423463583,-0.29183369874954224,0.02240922302007675,-0.15014074742794037,-0.14556019008159637,0.12320545315742493,0.3411490321159363,0.450824111700058,-0.5350388884544373,0.7977151870727539,-1.0713248252868652,-1.0321663618087769,1.0657588243484497,-1.0781044960021973,1.0535370111465454
770,1.5626555978087708e-06,0.0,11.630464553833008,2.654624404385686e-05,0.0,197.5771942138672,2.8354286769172177e-05,0.0,211.03404235839844,0.0,0.0,0.0,0.004584954585880041,-0.2821487784385681,0.050203002989292145,-0.1386987268924713,-0.13662350177764893,0.14793089032173157,0.3028479516506195,0.4359259307384491,-0.520167887210846,0.7896077036857605,-1.0143269300460815,-1.0034844875335693,1.0394541025161743,-1.0971814393997192,1.108211636543274
771,0.0,0.0,0.0,2.3600618078489788e-05,0.0,175.6536407470703,3.12227857648395e-05,0.0,232.38356018066406,0.0,0.0,0.0,0.03358510881662369,-0.2687908709049225,0.0010451155249029398,-0.18151651322841644,-0.12848259508609772,0.15803202986717224,0.22450566291809082,0.44320476055145264,-0.5018963813781738,0.7998210787773132,-0.8671379089355469,-1.0369232892990112,1.0155143737792969,-1.1090240478515625,1.1963813304901123
772,0.0,0.0,0.0,3.080968599533662e-05,0.0,229.3089599609375,3.796007877099328e-05,0.0,282.5275573730469,0.0,0.0,0.0,0.045438919216394424,-0.2424403876066208,-0.06244972348213196,-0.25138816237449646,-0.11309757083654404,0.178105428814888,0.16591687500476837,0.4610596001148224,-0.49395501613616943,0.8140691518783569,-0.737567663192749,-1.1377674341201782,1.0077120065689087,-1.1306079626083374,1.193155288696289
773,0.0,0.0,0.0,3.202770676580258e-05,0.0,238.37437438964844,4.128497312194668e-05,0.0,307.2739562988281,0.0,0.0,0.0,0.04814841225743294,-0.2519542872905731,-0.03906580060720444,-0.3199123442173004,-0.09196887910366058,0.20764003694057465,0.13696745038032532,0.5118739604949951,-0.4871547818183899,0.8264523148536682,-0.6386207938194275,-1.2287824153900146,1.0086891651153564,-1.1462482213974,1.1970418691635132
774,0.0,0.0,0.0,3.448183633736335e-05,0.0,256.6398620605469,4.044878369313665e-05,0.0,301.0504150390625,0.0,0.0,0.0,0.02973666973412037,-0.27471280097961426,-0.00757489912211895,-0.3781775236129761,-0.07066062837839127,0.23836363852024078,0.12412422150373459,0.5576637387275696,-0.4772728383541107,0.8343220949172974,-0.5853529572486877,-1.3157707452774048,1.0045045614242554,-1.155557632446289,1.1830596923828125
775,0.0,0.0,0.0,2.9607130272779614e-05,0.0,220.35862731933594,3.772520722122863e-05,0.0,280.77947998046875,0.0,0.0,0.0,0.06048543006181717,-0.2947548031806946,-0.0010638110106810927,-0.42012202739715576,-0.053170789033174515,0.2603324055671692,0.13434715569019318,0.5975251793861389,-0.46046626567840576,0.8423049449920654,-0.572430431842804,-1.318740725517273,0.983738899230957,-1.164620041847229,1.1494717597961426
776,0.0,0.0,0.0,2.4819444661261514e-05,0.0,184.7250518798828,4.1120794776361436e-05,0.0,306.0520324707031,0.0,0.0,0.0,0.05812960863113403,-0.31500929594039917,-0.0014934958890080452,-0.43218129873275757,-0.04162986949086189,0.2811826765537262,0.14419861137866974,0.6495876908302307,-0.4382554292678833,0.8517439365386963,-0.5602424740791321,-1.3576561212539673,0.9615132808685303,-1.17203950881958,1.0915898084640503
777,0.0,0.0,0.0,3.0706207326147705e-05,0.0,228.5387725830078,3.408712655073032e-05,0.0,253.70213317871094,1.2459702702471986e-05,0.0,92.73451232910156,0.08783721178770065,-0.3325871229171753,-0.0028694195207208395,-0.43495818972587585,-0.015603686682879925,0.31281229853630066,0.16605797410011292,0.695763885974884,-0.41959816217422485,0.8573698997497559,-0.550730288028717,-1.3554424047470093,0.950157880783081,-1.167496919631958,1.074527382850647
778,0.0,0.0,0.0,1.469494600314647e-05,0.0,109.37088775634766,3.67462525900919e-05,0.0,273.49334716796875,6.881067747599445e-06,0.0,51.21410369873047,0.10389605164527893,-0.34721916913986206,-0.025075647979974747,-0.43078291416168213,0.0008265088545158505,0.3427204191684723,0.18278689682483673,0.7353489398956299,-0.39268937706947327,0.8678656220436096,-0.5517905950546265,-1.335343837738037,0.9181503653526306,-1.1797665357589722,1.0803509950637817
779,0.0,0.0,0.0,1.8595532310428098e-05,0.0,138.40199279785156,3.649679274531081e-05,0.0,271.6366882324219,1.1319897566863801e-05,0.0,84.25123596191406,0.08007080107927322,-0.32141774892807007,-0.028469938784837723,-0.41608941555023193,0.02075924351811409,0.3733904957771301,0.20322084426879883,0.7215451002120972,-0.3711715638637543,0.8781189322471619,-0.5547818541526794,-1.2709286212921143,0.8873263001441956,-1.1950181722640991,1.0862127542495728
780,2.9962393455207348e-06,0.0,22.300275802612305,3.026940476047457e-06,0.0,22.528778076171875,2.06187160074478e-05,0.0,153.46006774902344,2.9361253837123513e-05,0.0,218.52862548828125,0.10027884691953659,-0.26022031903266907,-0.04962613433599472,-0.40926870703697205,0.02188180200755596,0.3968575596809387,0.21044662594795227,0.6960217952728271,-0.34497395157814026,0.8926763534545898,-0.5596266984939575,-1.2025775909423828,0.8508096933364868,-1.2247531414031982,1.0857614278793335
781,3.779412145377137e-05,0.0,281.2923889160156,1.2677546692430042e-06,0.0,9.435588836669922,0.0,0.0,0.0,3.1947340175975114e-05,0.0,237.77622985839844,0.09306012839078903,-0.2016143649816513,-0.017223672941327095,-0.3958645164966583,0.011809129267930984,0.34026867151260376,0.2182489037513733,0.7100629210472107,-0.31624817848205566,0.8481082320213318,-0.5597621202468872,-1.24006187915802,0.8164032697677612,-1.2943471670150757,1.0703376531600952
782,3.406848190934397e-05,0.0,253.56338500976562,0.0,0.0,0.0,0.0,0.0,0.0,2.2438520318246447e-05,0.0,167.00442504882812,0.06243862584233284,-0.1440201699733734,-0.006608779542148113,-0.3992767632007599,-0.060979291796684265,0.18654392659664154,0.21900810301303864,0.713850200176239,-0.3574467599391937,0.7615328431129456,-0.5585855841636658,-1.2507219314575195,0.9131615161895752,-1.3553006649017334,1.0675684213638306
783,3.763250060728751e-05,0.0,280.0895080566406,0.0,0.0,0.0,0.0,0.0,0.0,3.330683466629125e-05,0.0,247.89462280273438,0.05135507136583328,-0.18273580074310303,-0.007630153559148312,-0.38313382863998413,-0.15530897676944733,0.1199922114610672,0.23933348059654236,0.7206891775131226,-0.4502468705177307,0.6903479695320129,-0.5547447800636292,-1.2516300678253174,1.0161223411560059,-1.2716052532196045,1.0767621994018555
784,3.290065433247946e-05,0.0,244.87152099609375,5.328533916326705e-06,0.0,39.65897750854492,0.0,0.0,0.0,2.7744195904233493e-05,0.0,206.49325561523438,0.06522966176271439,-0.1930457055568695,-0.022922150790691376,-0.353602796792984,-0.2259538471698761,0.10461684316396713,0.28015393018722534,0.7308703064918518,-0.5258316397666931,0.6426759362220764,-0.54442298412323,-1.2472141981124878,1.0925911664962769,-1.1383635997772217,1.0898939371109009
785,3.19129103445448e-05,0.0,237.5199737548828,7.211511274363147e-06,0.0,53.673519134521484,1.3098817362333648e-05,0.0,97.49129486083984,2.7594573111855425e-05,0.0,205.37965393066406,0.07232189923524857,-0.1902206540107727,-0.0030548335053026676,-0.3371141254901886,-0.22709400951862335,0.11365652084350586,0.30259302258491516,0.7366573214530945,-0.5146113038063049,0.6375419497489929,-0.5373960733413696,-1.2237175703048706,1.1154597997665405,-1.0895472764968872,1.1194987297058105
786,2.684795981622301e-05,0.0,199.8227996826172,1.1547641406650655e-05,0.0,85.94627380371094,3.6421440086087387e-07,0.0,2.710758686065674,2.5010996978380717e-05,0.0,186.15074157714844,0.05701785162091255,-0.184089794754982,0.01775231584906578,-0.32443591952323914,-0.2133345752954483,0.12161250412464142,0.32083573937416077,0.7346704602241516,-0.5033217072486877,0.645688533782959,-0.5289865136146545,-1.196882963180542,1.1214065551757812,-1.074518084526062,1.1370092630386353
787,3.230503716622479e-05,0.0,240.43849182128906,1.1592287592065986e-05,0.0,86.278564453125,1.181732841359917e-05,0.0,87.95348358154297,2.0955751097062603e-05,0.0,155.96853637695312,0.03362821415066719,-0.21008867025375366,0.009737012907862663,-0.32722461223602295,-0.2133454531431198,0.11842873692512512,0.32215362787246704,0.7301384806632996,-0.48912951350212097,0.6623750925064087,-0.5275387763977051,-1.1800422668457031,1.1065127849578857,-1.0888352394104004,1.1502732038497925
788,2.530391611799132e-05,0.0,188.33087158203125,2.5585261482774513e-06,0.0,19.0424861907959,0.0,0.0,0.0,2.643385778355878e-05,0.0,196.74073791503906,0.0507194921374321,-0.21441015601158142,0.04045097902417183,-0.32130366563796997,-0.20144584774971008,0.12731316685676575,0.33254674077033997,0.7229862213134766,-0.47655442357063293,0.6710254549980164,-0.5207410454750061,-1.1668668985366821,1.083709716796875,-1.100845217704773,1.1453702449798584
789,4.169054591329768e-05,0.0,310.29254150390625,2.3742200028209481e-07,0.0,1.7670737504959106,0.0,0.0,0.0,3.176714017172344e-05,0.0,236.43505859375,0.02822829782962799,-0.213351771235466,0.02332974597811699,-0.3154904842376709,-0.23729297518730164,0.15761052072048187,0.3360995352268219,0.7186610102653503,-0.49841225147247314,0.670636773109436,-0.518166184425354,-1.1633323431015015,1.089261770248413,-1.1347190141677856,1.138466238975525
790,3.045204357476905e-05,0.0,226.64710998535156,0.0,0.0,0.0,0.0,0.0,0.0,3.1400006264448166e-05,0.0,233.7025604248047,0.026685062795877457,-0.23764820396900177,-0.011928328312933445,-0.3106108605861664,-0.2859242260456085,0.16662466526031494,0.3497048318386078,0.7144209742546082,-0.5747179985046387,0.6526492834091187,-0.5160079002380371,-1.1623286008834839,1.1507208347320557,-1.18679940700531,1.135608196258545
791,3.200144783477299e-05,0.0,238.17897033691406,0.0,0.0,0.0,0.0,0.0,0.0,2.8675529392785393e-05,0.0,213.42494201660156,0.052483659237623215,-0.26116278767585754,-0.025696713477373123,-0.3039883077144623,-0.32027238607406616,0.14796267449855804,0.37348443269729614,0.7154237627983093,-0.6378134489059448,0.6355862021446228,-0.5116260051727295,-1.165013313293457,1.1870955228805542,-1.1494535207748413,1.139144778251648
792,2.9428640118567273e-05,0.0,219.03016662597656,0.0,0.0,0.0,1.120546403399203e-05,0.0,83.39952850341797,3.153041689074598e-05,0.0,234.6731719970703,0.03912302106618881,-0.28097596764564514,0.016169777140021324,-0.28555262088775635,-0.33915939927101135,0.15703286230564117,0.4054650664329529,0.7170163989067078,-0.6617366671562195,0.6326082348823547,-0.5018235445022583,-1.1596378087997437,1.2102205753326416,-1.127014398574829,1.141262173652649
793,2.305071939190384e-05,0.0,171.5608673095703,2.7656951715471223e-06,0.0,20.584394454956055,1.0789621228468604e-05,0.0,80.30451202392578,3.3972071832977235e-05,0.0,252.84580993652344,0.06307962536811829,-0.27250468730926514,0.026770535856485367,-0.2623530328273773,-0.35865432024002075,0.17783382534980774,0.44148263335227966,0.7155702114105225,-0.6751857399940491,0.6398566961288452,-0.48697787523269653,-1.1461684703826904,1.2076550722122192,-1.1178749799728394,1.1366324424743652
794,1.730022813717369e-05,0.0,128.76136779785156,3.962162281823112e-06,0.0,29.489404678344727,1.8351845938013867e-05,0.0,136.5883026123047,2.4720617147977464e-05,0.0,183.98951721191406,0.07035557180643082,-0.2612845301628113,0.027572158724069595,-0.2494102418422699,-0.36022087931632996,0.189197838306427,0.4642370045185089,0.7113224267959595,-0.6449638605117798,0.6505995392799377,-0.47187572717666626,-1.1312437057495117,1.1956664323806763,-1.119612216949463,1.1259628534317017
795,1.043655902321916e-05,0.0,77.6767578125,3.2442359952256083e-05,0.0,241.46055603027344,2.8800295694964007e-05,0.0,214.3535614013672,6.981628757785074e-06,0.0,51.962554931640625,0.0789528414607048,-0.24379287660121918,0.03870021551847458,-0.22549456357955933,-0.33582907915115356,0.21233011782169342,0.48550698161125183,0.709514319896698,-0.6285377740859985,0.6575605273246765,-0.45844215154647827,-1.1241801977157593,1.184513807296753,-1.1233726739883423,1.1112959384918213
796,0.0,0.0,0.0,3.340336843393743e-05,0.0,248.61309814453125,3.536984513630159e-05,0.0,263.2491149902344,0.0,0.0,0.0,0.035731226205825806,-0.19529323279857635,0.05332961305975914,-0.23095457255840302,-0.3365681767463684,0.21919700503349304,0.43824249505996704,0.6773607134819031,-0.6096604466438293,0.663215696811676,-0.46871045231819153,-1.1484273672103882,1.1598461866378784,-1.1334781646728516,1.1416500806808472
797,0.0,0.0,0.0,3.638849739218131e-05,0.0,270.8306884765625,3.377607572474517e-05,0.0,251.38706970214844,0.0,0.0,0.0,0.04262712225317955,-0.18543340265750885,0.0561809167265892,-0.27094414830207825,-0.32306644320487976,0.23351667821407318,0.33697187900543213,0.6237571239471436,-0.5972689390182495,0.6626189947128296,-0.5081008076667786,-1.2574480772018433,1.1429004669189453,-1.1317099332809448,1.2214717864990234
798,0.0,0.0,0.0,3.869264401146211e-05,0.0,287.9798889160156,2.9172517315601e-05,0.0,217.12391662597656,0.0,0.0,0.0,0.039050426334142685,-0.21458427608013153,0.037008680403232574,-0.29721003770828247,-0.30176663398742676,0.25762224197387695,0.22832044959068298,0.5626214742660522,-0.5876933336257935,0.6592385172843933,-0.5920866131782532,-1.2849732637405396,1.1262133121490479,-1.1309324502944946,1.263185739517212
799,0.0,0.0,0.0,2.8904381906613708e-05,0.0,215.12823486328125,3.4866578062064946e-05,0.0,259.5033874511719,0.0,0.0,0.0,0.07753931730985641,-0.24583706259727478,0.04435952380299568,-0.3027975261211395,-0.27810701727867126,0.2839227020740509,0.1758168786764145,0.5130929946899414,-0.576070249080658,0.6599347591400146,-0.692188560962677,-1.2257283926010132,1.0990759134292603,-1.1435247659683228,1.2585617303848267
800,0.0,0.0,0.0,2.8156136977486312e-05,0.0,209.5592498779297,3.128416574327275e-05,0.0,232.84039306640625,0.0,0.0,0.0,0.09631773084402084,-0.24123837053775787,-0.0047319079749286175,-0.3144439160823822,-0.24964109063148499,0.31252309679985046,0.1590808928012848,0.4974472224712372,-0.5663166642189026,0.664191484451294,-0.7525672912597656,-1.170165777206421,1.0784741640090942,-1.1563714742660522,1.2020050287246704
801,0.0,0.0,0.0,4.0038103179540485e-05,0.0,297.9938049316406,2.7026129828300327e-05,0.0,201.14886474609375,0.0,0.0,0.0,0.12253127247095108,-0.2671127915382385,-0.02229350432753563,-0.32695600390434265,-0.21977832913398743,0.3439265489578247,0.15667155385017395,0.5091966390609741,-0.5560987591743469,0.6736181378364563,-0.7516084313392639,-1.1344432830810547,1.064674735069275,-1.171105146408081,1.178845763206482
802,1.9407117690661835e-07,0.0,1.4444242715835571,2.629999835335184e-05,0.0,195.74444580078125,4.595628706738353e-05,0.0,342.0414123535156,0.0,0.0,0.0,0.1414054036140442,-0.28913915157318115,0.007223731838166714,-0.3097545802593231,-0.20342335104942322,0.3737108111381531,0.17748507857322693,0.5143489241600037,-0.5369001030921936,0.685616135597229,-0.7402719259262085,-1.1359927654266357,1.0333969593048096,-1.1995586156845093,1.1844829320907593
