Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002035165671259165,-0.0005017267540097237,-0.01585989259183407,-0.3736485540866852,-0.4435598850250244,-0.010101357474923134,0.26369354128837585,-0.18116071820259094,-0.6754692792892456,0.5885132551193237,-0.7032195925712585,-0.256979763507843,0.6044595837593079,-1.2192587852478027,1.0441043376922607
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010542949894443154,0.0006029692012816668,-0.000958263233769685,-0.37824058532714844,-0.4482116103172302,-0.025911403819918633,0.2603205144405365,-0.1813163310289383,-0.6756479144096375,0.599717378616333,-0.7215802669525146,-0.2706054747104645,0.6408962607383728,-1.2197445631027222,1.0495394468307495
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184372347779572,-0.000693183857947588,0.0021138053853064775,-0.3773454427719116,-0.44728735089302063,-0.028886759653687477,0.26320502161979675,-0.18212981522083282,-0.6756449937820435,0.6180458664894104,-0.720196545124054,-0.241643026471138,0.6436625719070435,-1.2216055393218994,1.0464563369750977
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005070925690233707,-0.0035168698523193598,0.0054279109463095665,-0.3762812912464142,-0.4462687075138092,-0.024987705051898956,0.26128503680229187,-0.18213693797588348,-0.6757193803787231,0.6313477158546448,-0.7203438878059387,-0.2628593146800995,0.6349413990974426,-1.2528754472732544,1.049821376800537
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000499105779454112,-0.001484164036810398,0.004921045154333115,-0.3748912513256073,-0.44515860080718994,-0.017607348039746284,0.2374131828546524,-0.18205206096172333,-0.6766557693481445,0.6045353412628174,-0.7018542289733887,-0.2928928732872009,0.621258556842804,-1.2380473613739014,1.0611622333526611
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016323602758347988,-0.0011382373049855232,0.004790851380676031,-0.370709091424942,-0.44096919894218445,-0.0043393513187766075,0.23849743604660034,-0.18196168541908264,-0.6766474843025208,0.5904833674430847,-0.6921562552452087,-0.24524644017219543,0.6403898596763611,-1.2252657413482666,1.0303255319595337
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008767535910010338,0.0006253337487578392,-0.017381303012371063,-0.3746638000011444,-0.4447125792503357,-0.014249528758227825,0.25066572427749634,-0.18221740424633026,-0.6758779287338257,0.594006359577179,-0.706365168094635,-0.24577784538269043,0.6416999697685242,-1.230323314666748,1.0743964910507202
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893866759724915,-0.001189028611406684,-0.005001014098525047,-0.37497246265411377,-0.4449942111968994,-0.010334372520446777,0.2683287560939789,-0.1821618378162384,-0.6758872270584106,0.5917598605155945,-0.7108616232872009,-0.25077924132347107,0.6361157298088074,-1.2282812595367432,1.0828404426574707
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001518269069492817,0.0014429409056901932,-0.02463260479271412,-0.38262176513671875,-0.45254379510879517,-0.01596011593937874,0.26339229941368103,-0.18209585547447205,-0.6755161881446838,0.5990593433380127,-0.7074289917945862,-0.27293017506599426,0.631996214389801,-1.2453081607818604,1.0874464511871338
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004180511459708214,-0.0009974334388971329,-0.02209497056901455,-0.3891451954841614,-0.45908501744270325,-0.023153815418481827,0.25792479515075684,-0.18210960924625397,-0.6755396723747253,0.595072865486145,-0.711780846118927,-0.2612406313419342,0.6216779351234436,-1.250271201133728,1.07088303565979
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018688882701098919,-0.0004642922431230545,-0.014042194932699203,-0.3946969509124756,-0.4647855758666992,-0.020932981744408607,0.24212786555290222,-0.18206308782100677,-0.6761072278022766,0.578298032283783,-0.6982988119125366,-0.2806665003299713,0.6216521859169006,-1.216139316558838,1.0491671562194824
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010205631842836738,0.001254500588402152,-0.0033789470326155424,-0.39983776211738586,-0.4699418842792511,-0.021041253581643105,0.22024057805538177,-0.18206638097763062,-0.6761075854301453,0.5551899671554565,-0.676121175289154,-0.24761898815631866,0.624284565448761,-1.2212309837341309,1.023188591003418
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016121339285746217,0.0008100420236587524,0.006669051945209503,-0.39925697445869446,-0.4693571627140045,-0.01015431061387062,0.2152910977602005,-0.182064026594162,-0.6761072278022766,0.5429385304450989,-0.6702027916908264,-0.20391814410686493,0.6262838244438171,-1.2350867986679077,1.0223357677459717
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007907617837190628,-0.004188547842204571,0.015968436375260353,-0.39288756251335144,-0.4629473090171814,0.0054742321372032166,0.23430576920509338,-0.18206268548965454,-0.6760184168815613,0.5514592528343201,-0.6703528165817261,-0.25538042187690735,0.62244713306427,-1.2164151668548584,1.0690624713897705
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001520682853879407,-0.0014686868526041508,-0.0007780638989061117,-0.39184728264808655,-0.4619477391242981,0.013503245078027248,0.23966264724731445,-0.18213266134262085,-0.6760989427566528,0.5587301850318909,-0.6687729954719543,-0.2819893956184387,0.6179449558258057,-1.1960842609405518,1.0707036256790161
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014327755197882652,0.0004419982433319092,0.014654135331511497,-0.39217910170555115,-0.46224695444107056,0.014488987624645233,0.2490094006061554,-0.18251445889472961,-0.6760890483856201,0.5745038390159607,-0.6789442896842957,-0.23870889842510223,0.6141077280044556,-1.2244300842285156,1.0407493114471436
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119436144828796,-0.0025400579907000065,0.003698919201269746,-0.3843717575073242,-0.45459386706352234,0.03550789877772331,0.25260236859321594,-0.18251504004001617,-0.676576554775238,0.5876639485359192,-0.6672437191009521,-0.23683522641658783,0.6050956845283508,-1.246163249015808,1.0519241094589233
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016590687446296215,0.0007921094074845314,-0.011002449318766594,-0.3888706862926483,-0.45975959300994873,0.009307092987000942,0.2449236810207367,-0.18149004876613617,-0.6785605549812317,0.5847839713096619,-0.6917612552642822,-0.2908361852169037,0.6219379305839539,-1.2227228879928589,1.0278528928756714
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144008900970221,-0.0005104048177599907,0.0055368077009916306,-0.3925240635871887,-0.4633111357688904,-0.017268748953938484,0.25559794902801514,-0.18154048919677734,-0.6782262325286865,0.5941761136054993,-0.7174413800239563,-0.29945847392082214,0.6212016344070435,-1.1883715391159058,1.0543400049209595
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011864050757139921,-0.00098394975066185,0.008883870206773281,-0.3873778283596039,-0.4581705927848816,-0.014295020140707493,0.2690238654613495,-0.18154770135879517,-0.678263247013092,0.6003859043121338,-0.7159005403518677,-0.2515333890914917,0.6153322458267212,-1.2271336317062378,1.0573713779449463
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067728543654084206,-0.0020845774561166763,-0.013899598270654678,-0.38695356249809265,-0.4572773277759552,-0.02264137752354145,0.2704842984676361,-0.18216297030448914,-0.676862359046936,0.6095846891403198,-0.7164565324783325,-0.2766577899456024,0.6224974989891052,-1.1992602348327637,1.0661096572875977
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005101049318909645,-0.001653566025197506,0.017462655901908875,-0.387317955493927,-0.4572647511959076,-0.026137134060263634,0.2615283727645874,-0.18452519178390503,-0.6757584810256958,0.6220324039459229,-0.6997703313827515,-0.2392972707748413,0.6097297072410583,-1.2137885093688965,1.041565179824829
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011495845392346382,-0.0004787069628946483,0.00024833623319864273,-0.38715285062789917,-0.45708799362182617,-0.03639499470591545,0.25712916254997253,-0.18453660607337952,-0.6757436394691467,0.6141064167022705,-0.6928471326828003,-0.23275849223136902,0.6085498929023743,-1.2213480472564697,1.0411180257797241
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016427054069936275,-0.0010866308584809303,0.010513312183320522,-0.382510244846344,-0.4524434804916382,-0.024222368374466896,0.25433844327926636,-0.18453560769557953,-0.6757448315620422,0.5978079438209534,-0.6796138286590576,-0.2191247045993805,0.6290730237960815,-1.2056584358215332,1.030426025390625
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521788839250803,-0.0012013642117381096,-0.014933420345187187,-0.38284024596214294,-0.4528551995754242,-0.025520307943224907,0.25470930337905884,-0.18454523384571075,-0.6759533286094666,0.5966015458106995,-0.6933932900428772,-0.22460520267486572,0.6306023597717285,-1.2141340970993042,1.035757064819336
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014369743876159191,-0.001590709201991558,0.014211143366992474,-0.3803889751434326,-0.4503702223300934,-0.012231357395648956,0.2635181248188019,-0.1845303475856781,-0.6759361028671265,0.5971994996070862,-0.7166063189506531,-0.2210811972618103,0.6542394161224365,-1.2220544815063477,1.0390565395355225
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019704082515090704,-0.00046004122123122215,0.004582414869219065,-0.37820374965667725,-0.4481859803199768,-0.004700301680713892,0.2690526247024536,-0.1845298856496811,-0.6759341359138489,0.6004055142402649,-0.7330858707427979,-0.2171589434146881,0.6643761396408081,-1.231693148612976,1.0525768995285034
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013262913562357426,-0.001341798808425665,-0.002296655671671033,-0.3789227306842804,-0.44890937209129333,-0.00990444328635931,0.2499583661556244,-0.18452662229537964,-0.6759413480758667,0.6053289175033569,-0.7210626602172852,-0.2653963565826416,0.6486602425575256,-1.1972211599349976,1.0659199953079224
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010068597039207816,-0.0004013057332485914,-0.0025501709897071123,-0.37740185856819153,-0.44810739159584045,-0.003768164198845625,0.2395981401205063,-0.18435359001159668,-0.678266704082489,0.5946682691574097,-0.7045131325721741,-0.26702386140823364,0.6472525596618652,-1.203962802886963,1.0601800680160522
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015781112015247345,0.00011327676475048065,-0.018075507134199142,-0.37801849842071533,-0.4487330913543701,-0.013039855286478996,0.2346344292163849,-0.18435314297676086,-0.6782627701759338,0.579693615436554,-0.69112628698349,-0.2127472162246704,0.6485061645507812,-1.197983741760254,1.021086573600769
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015100985765457153,-0.003828544169664383,0.019436679780483246,-0.37823042273521423,-0.44894593954086304,-0.022627998143434525,0.23973499238491058,-0.18435199558734894,-0.6782611012458801,0.5809603929519653,-0.6754888892173767,-0.19970346987247467,0.6486926674842834,-1.1984585523605347,1.0237876176834106
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010752612724900246,0.0006452584639191628,0.017048964276909828,-0.3758123219013214,-0.4466361403465271,-0.01225525513291359,0.24579887092113495,-0.18432943522930145,-0.678601086139679,0.5937780737876892,-0.6682279706001282,-0.22711344063282013,0.6670230031013489,-1.200086236000061,1.0150610208511353
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005786529509350657,-0.0013402876211330295,-0.0030775393825024366,-0.3710559606552124,-0.44187700748443604,0.005917803384363651,0.2589915692806244,-0.18462830781936646,-0.678596019744873,0.6144997477531433,-0.6807993054389954,-0.20440338551998138,0.652379035949707,-1.2194488048553467,1.0756416320800781
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018928349018096924,-0.0032274406403303146,0.018263177946209908,-0.3675939440727234,-0.4384065270423889,0.008588568307459354,0.2602503299713135,-0.18460601568222046,-0.6785964965820312,0.6171462535858154,-0.691952645778656,-0.224606454372406,0.6185581684112549,-1.2495238780975342,1.0708118677139282
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014607775956392288,-0.000439411960542202,-0.019379956647753716,-0.36627957224845886,-0.4370260238647461,-0.0015591749688610435,0.24708807468414307,-0.1851533204317093,-0.6784196496009827,0.6058083772659302,-0.7004070281982422,-0.24276703596115112,0.6181958317756653,-1.2301018238067627,1.0600085258483887
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019320808351039886,0.002969230990856886,0.00496574817225337,-0.37091055512428284,-0.44130584597587585,-0.018501171842217445,0.22893312573432922,-0.1853623241186142,-0.6780714988708496,0.6024711728096008,-0.6901344060897827,-0.30352291464805603,0.6269621849060059,-1.1848913431167603,1.0829799175262451
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012010075151920319,-0.002919095102697611,-0.00393571425229311,-0.36605775356292725,-0.4367704391479492,-0.016086453571915627,0.23205749690532684,-0.1847648322582245,-0.6780520081520081,0.5933176875114441,-0.6830540895462036,-0.2963885962963104,0.6506754159927368,-1.1790741682052612,1.0391377210617065
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006209148094058037,-0.004030804615467787,-0.005157416686415672,-0.37184154987335205,-0.4473208487033844,-0.024086859077215195,0.23164133727550507,-0.18585923314094543,-0.6786069273948669,0.5811766386032104,-0.6970381736755371,-0.28276491165161133,0.6556758284568787,-1.1998618841171265,1.0138124227523804
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001445620320737362,-0.0020149340853095055,0.011177747510373592,-0.3666870594024658,-0.43833017349243164,-0.004384990781545639,0.23475144803524017,-0.18437877297401428,-0.6812301874160767,0.5605531334877014,-0.6887732744216919,-0.26793304085731506,0.650574266910553,-1.22090744972229,1.0137617588043213
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00742112472653389,-0.000954833347350359,-0.013827696442604065,-0.3655700385570526,-0.4368990659713745,0.01344896387308836,0.22792662680149078,-0.18443691730499268,-0.6801637411117554,0.556593120098114,-0.6742703914642334,-0.2530154585838318,0.659315824508667,-1.1923577785491943,1.0366811752319336
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001135923434048891,0.0019263280555605888,-0.013481923379004002,-0.3726283311843872,-0.44359496235847473,0.012577729299664497,0.21426856517791748,-0.18450827896595,-0.6790057420730591,0.5689138174057007,-0.6715050339698792,-0.2451976090669632,0.6288771033287048,-1.2092515230178833,1.0281908512115479
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082758963108063,-0.00016382616013288498,-0.01421993225812912,-0.3772411644458771,-0.4490785598754883,0.009513165801763535,0.21706025302410126,-0.18467606604099274,-0.6794790625572205,0.576219379901886,-0.6796249151229858,-0.2741365134716034,0.6075268983840942,-1.2073818445205688,1.0335009098052979
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009764549322426319,-0.0017405254766345024,-0.010355804115533829,-0.3762369751930237,-0.44724464416503906,0.012060672976076603,0.23605570197105408,-0.18455269932746887,-0.6792091131210327,0.5645795464515686,-0.6911948919296265,-0.2612028121948242,0.6225232481956482,-1.2195695638656616,1.0288524627685547
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001505095511674881,-0.00043907947838306427,0.017305223271250725,-0.377331405878067,-0.4483543038368225,0.006098817568272352,0.2530905306339264,-0.18468402326107025,-0.6791730523109436,0.5646251440048218,-0.6918697357177734,-0.24524734914302826,0.6196871995925903,-1.2035380601882935,1.042157530784607
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017011880408972502,0.0026271790266036987,-0.007298041135072708,-0.3728722333908081,-0.44646307826042175,0.02467680349946022,0.249001145362854,-0.1850462406873703,-0.6792551875114441,0.5649071931838989,-0.6739200353622437,-0.24321198463439941,0.6276535987854004,-1.210282564163208,1.0550185441970825
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007872520945966244,-0.000711298082023859,0.009249605238437653,-0.37084802985191345,-0.4422124922275543,0.03127152845263481,0.24177700281143188,-0.18439270555973053,-0.6803216934204102,0.5650527477264404,-0.6623885035514832,-0.25113657116889954,0.6201752424240112,-1.2405190467834473,1.0793555974960327
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158709578216076,-0.0014112163335084915,0.0005234007257968187,-0.36983928084373474,-0.44119372963905334,0.01579367369413376,0.25332048535346985,-0.18439550697803497,-0.6802718639373779,0.5664669275283813,-0.6830489635467529,-0.27208834886550903,0.632027268409729,-1.2325226068496704,1.0642998218536377
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008575581014156342,-0.0004779621958732605,-0.02334229089319706,-0.372202068567276,-0.4435580372810364,-0.007398721296340227,0.25415077805519104,-0.1844525933265686,-0.6802732944488525,0.5647791028022766,-0.7046220302581787,-0.2526675760746002,0.6427810788154602,-1.239878535270691,1.045578122138977
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001328331883996725,0.001036954578012228,0.009477712213993073,-0.37764689326286316,-0.449001669883728,-0.032870955765247345,0.25560271739959717,-0.18452036380767822,-0.6802701950073242,0.5838105082511902,-0.7201942205429077,-0.27577492594718933,0.6247376799583435,-1.2123453617095947,1.0838943719863892
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003779325634241104,-0.005388922989368439,0.0369291678071022,-0.36534714698791504,-0.4366917312145233,-0.006420958787202835,0.2597092390060425,-0.18451713025569916,-0.6802690625190735,0.5994081497192383,-0.6965295672416687,-0.24606657028198242,0.6161771416664124,-1.2384228706359863,1.093259334564209
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009589619003236294,0.0018983795307576656,-0.008156614378094673,-0.36289510130882263,-0.43669021129608154,-0.005743400659412146,0.2563543915748596,-0.18488958477973938,-0.6810498237609863,0.6115167140960693,-0.7049784064292908,-0.27230173349380493,0.6328880786895752,-1.238078236579895,1.0861048698425293
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018134946003556252,-0.0027646254748106003,0.02158372849225998,-0.360135018825531,-0.4312203824520111,-0.006316537503153086,0.2617255449295044,-0.1842300295829773,-0.6794625520706177,0.6065930724143982,-0.7172360420227051,-0.2776392102241516,0.6390430927276611,-1.2254047393798828,1.0484304428100586
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012062634341418743,-0.0018317834474146366,0.0032733543775975704,-0.3556203246116638,-0.4272890090942383,0.007958583533763885,0.24598044157028198,-0.1843990683555603,-0.6787859201431274,0.5929502248764038,-0.7092774510383606,-0.2563132345676422,0.6423256397247314,-1.2217071056365967,1.0284019708633423
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010276343673467636,-0.0018031797371804714,-0.007950487546622753,-0.35590073466300964,-0.4267507791519165,0.014339925721287727,0.22815117239952087,-0.18424178659915924,-0.678641140460968,0.5855557918548584,-0.6949978470802307,-0.26016128063201904,0.6413848996162415,-1.2278257608413696,1.0295286178588867
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165022280998528,-0.00037908321246504784,-0.008583944290876389,-0.3598736524581909,-0.4307821989059448,0.0008424227708019316,0.2258298695087433,-0.18422260880470276,-0.6788920164108276,0.5740048289299011,-0.6911140084266663,-0.24957497417926788,0.6499744653701782,-1.1946874856948853,1.012818694114685
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010673461947590113,0.0014995774254202843,-0.006672610063105822,-0.36550527811050415,-0.4358309209346771,0.00014085168368183076,0.22567346692085266,-0.18508917093276978,-0.6769639849662781,0.5878360867500305,-0.6777797341346741,-0.2495778203010559,0.6299470663070679,-1.1825700998306274,1.037353277206421
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011132163926959038,0.0005378816276788712,-0.015919530764222145,-0.3662416934967041,-0.43655964732170105,0.01698765717446804,0.23751221597194672,-0.18505357205867767,-0.6770009398460388,0.5967471599578857,-0.6649936437606812,-0.24096213281154633,0.6399682760238647,-1.210371971130371,1.0419907569885254
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022390568628907204,-0.001004454679787159,-0.007526129484176636,-0.36859217286109924,-0.4389345645904541,0.0105854831635952,0.2509928047657013,-0.1848481446504593,-0.6770356297492981,0.5880374312400818,-0.6718854308128357,-0.24714581668376923,0.6273654103279114,-1.2200506925582886,1.0329489707946777
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001844252459704876,0.0007366106146946549,-0.0023800497874617577,-0.37165898084640503,-0.44191983342170715,0.006185454316437244,0.2516210973262787,-0.1845470368862152,-0.6767540574073792,0.5833026170730591,-0.667544424533844,-0.24098919332027435,0.6272356510162354,-1.2159841060638428,1.0288251638412476
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023723277263343334,-0.00134261604398489,0.015451714396476746,-0.36752021312713623,-0.43779152631759644,0.015551873482763767,0.260699063539505,-0.1845438927412033,-0.6767727732658386,0.5790852308273315,-0.6706191897392273,-0.22895866632461548,0.6249980926513672,-1.1966427564620972,1.038413166999817
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229437422007322,-0.00037782732397317886,-0.004269653931260109,-0.36447298526763916,-0.4355621635913849,0.030133932828903198,0.2521692216396332,-0.18468065559864044,-0.6773896813392639,0.5847861766815186,-0.6725049614906311,-0.26181694865226746,0.6351983547210693,-1.2279001474380493,1.0670924186706543
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725744292140007,1.8579885363578796e-05,-0.013661854900419712,-0.3672942519187927,-0.4378134608268738,0.017160315066576004,0.2487981915473938,-0.1845317780971527,-0.6776723265647888,0.5755813717842102,-0.7070052623748779,-0.28026074171066284,0.6543400883674622,-1.2305269241333008,1.0718990564346313
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008535241708159447,0.00757870078086853,-0.03581544756889343,-0.3756755590438843,-0.4477061629295349,-0.002222929848358035,0.2406865507364273,-0.1856984943151474,-0.6730700135231018,0.5707830786705017,-0.7318578362464905,-0.29960745573043823,0.6437145471572876,-1.2190518379211426,1.091090440750122
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028489958494901657,0.0018376195803284645,-0.010867851786315441,-0.3843499422073364,-0.4530662000179291,-0.029571248218417168,0.23623624444007874,-0.18511343002319336,-0.6718996167182922,0.58497154712677,-0.7335783839225769,-0.2514796853065491,0.6089305877685547,-1.196938157081604,1.0363620519638062
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010666977614164352,0.0009113224223256111,-0.01723228208720684,-0.39038869738578796,-0.45877864956855774,-0.03671659901738167,0.22637279331684113,-0.18516498804092407,-0.6708520650863647,0.6091026067733765,-0.7169845700263977,-0.2681591808795929,0.6232366561889648,-1.2054224014282227,1.0579228401184082
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181037217378616,0.0005406532436609268,0.012096291407942772,-0.3930533528327942,-0.4614766836166382,-0.040827903896570206,0.23130463063716888,-0.18515320122241974,-0.6708784699440002,0.6169800758361816,-0.703479528427124,-0.24719054996967316,0.6358574032783508,-1.208207368850708,1.0480786561965942
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020246696658432484,-0.0028994320891797543,0.00956620555371046,-0.386644184589386,-0.45504575967788696,-0.025456296280026436,0.24917936325073242,-0.18519119918346405,-0.6708793044090271,0.6113664507865906,-0.7004218697547913,-0.24570590257644653,0.6149600148200989,-1.254282832145691,1.050330638885498
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032861530780792236,-0.00021963845938444138,-0.015290089882910252,-0.38846293091773987,-0.4566252827644348,-0.033418405801057816,0.252287894487381,-0.18523286283016205,-0.6701020002365112,0.6099563837051392,-0.7100365161895752,-0.26853811740875244,0.6098204255104065,-1.2393248081207275,1.0774229764938354
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.500235758721828e-05,0.0023428660351783037,-0.005161168519407511,-0.3895430862903595,-0.4564853608608246,-0.03228793665766716,0.26342612504959106,-0.18557676672935486,-0.669684112071991,0.6061129570007324,-0.719791054725647,-0.3106554448604584,0.6197967529296875,-1.210200548171997,1.0927098989486694
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012232586741447449,-0.003307454288005829,0.034219589084386826,-0.3813132643699646,-0.4493845999240875,-0.010866272263228893,0.2821134328842163,-0.18654745817184448,-0.6698611378669739,0.607184112071991,-0.7168589234352112,-0.21356333792209625,0.6284202933311462,-1.2499921321868896,1.0712947845458984
