Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,5.22668706253171e-05,0.0,389.0095520019531,3.468089198577218e-05,0.0,258.12139892578125,0.0,0.0,0.0,1.3876478672027588,0.2744984030723572,-0.04256797581911087,0.016114352270960808,-0.21366260945796967,0.24027307331562042,0.2781984210014343,0.8223710060119629,-0.9498754739761353,0.6443467140197754,-0.25819796323776245,-1.3729766607284546,1.2181845903396606,-1.3122889995574951,1.04873788356781,"[1.3876478672027588, 0.2744984030723572, -0.04256797581911087, 0.009900117293000221, -0.06682438403367996, -0.9977155327796936, 3.98765230178833, -2.255101203918457, 0.06680423766374588, -0.2916135787963867]"
43,0.0,0.0,0.0,4.780483868671581e-05,0.0,355.7997131347656,3.184871457051486e-05,0.0,237.0421905517578,0.0,0.0,0.0,1.3166412115097046,0.23684674501419067,0.042015623301267624,0.0826186016201973,-0.24628739058971405,0.23609013855457306,0.25192809104919434,0.6273964643478394,-0.8496893644332886,0.7732572555541992,-0.3423106372356415,-1.4888296127319336,1.2364623546600342,-1.3548500537872314,1.164280652999878,"[1.3166412115097046, 0.23684674501419067, 0.042015623301267624, 0.00932222604751587, -0.06793923676013947, -0.9976459741592407, 3.9739975929260254, -2.1935641765594482, 0.06622505187988281, -0.27375149726867676]"
44,0.0,0.0,0.0,3.8309171941364184e-05,0.0,285.12579345703125,3.576476956368424e-05,0.0,266.18841552734375,0.0,0.0,0.0,1.3466893434524536,0.2530359625816345,0.06303754448890686,0.07292972505092621,-0.2850973606109619,0.22735045850276947,0.2404729127883911,0.49381667375564575,-0.7228072285652161,0.885370135307312,-0.5470415353775024,-1.5078115463256836,1.2145189046859741,-1.3678330183029175,1.3706777095794678,"[1.3466893434524536, 0.2530359625816345, 0.06303754448890686, 0.00809728354215622, -0.07367515563964844, -0.9972496628761292, 3.96427059173584, -2.1226818561553955, 0.06362713873386383, -0.2536003589630127]"
45,0.0,0.0,0.0,3.6317473131930456e-05,0.0,270.30206298828125,3.8247639167821035e-05,0.0,284.6678161621094,0.0,0.0,0.0,1.4190887212753296,0.2709636390209198,0.09504210203886032,0.04014095664024353,-0.3312476873397827,0.2145669013261795,0.27240070700645447,0.41096577048301697,-0.570561945438385,0.982549786567688,-0.8010465502738953,-1.4220404624938965,1.1638962030410767,-1.3449474573135376,1.549319863319397,"[1.4190887212753296, 0.2709636390209198, 0.09504210203886032, 0.0012728795409202576, -0.08092373609542847, -0.9967196583747864, 3.956927537918091, -2.0413713455200195, 0.05976934731006622, -0.23065829277038574]"
46,0.0,0.0,0.0,2.588372262835037e-05,0.0,192.64620971679688,2.524736919440329e-05,0.0,187.91000366210938,0.0,0.0,0.0,1.5202770233154297,0.309413343667984,0.10205630213022232,-0.028477760031819344,-0.37099316716194153,0.20571263134479523,0.3600875735282898,0.38719478249549866,-0.3935486078262329,1.0556824207305908,-1.0280041694641113,-1.267004132270813,1.0803534984588623,-1.2742350101470947,1.6072746515274048,"[1.5202770233154297, 0.309413343667984, 0.10205630213022232, -0.010206155478954315, -0.07669509947299957, -0.997002363204956, 3.9410793781280518, -1.968370795249939, 0.054163455963134766, -0.20937037467956543]"
47,0.0,0.0,0.0,5.178241622161295e-07,0.0,3.8540384769439697,0.0,0.0,0.0,0.0,0.0,0.0,1.5479670763015747,0.36382994055747986,-0.11828960478305817,-0.1016290932893753,-0.3818839192390442,0.16999854147434235,0.44630134105682373,0.4704180061817169,-0.2258334457874298,1.002178430557251,-1.0547699928283691,-1.0334317684173584,0.9841371178627014,-1.3191473484039307,1.411752700805664,"[1.5479670763015747, 0.36382994055747986, -0.11828960478305817, -0.012767764739692211, -0.035416267812252045, -0.9992908835411072, 3.9205095767974854, -1.8968759775161743, 0.05253077298402786, -0.18783211708068848]"
48,3.6670302506536245e-05,0.0,272.9281005859375,8.630887009530852e-07,0.0,6.423758029937744,0.0,0.0,0.0,5.90504496358335e-05,0.0,439.498046875,1.3779182434082031,0.32642242312431335,-0.15517742931842804,-0.13052299618721008,-0.37686458230018616,0.06424508988857269,0.44911980628967285,0.6290522813796997,-0.2567569315433502,0.7822078466415405,-0.9465017318725586,-1.1537235975265503,1.043643593788147,-1.4890344142913818,1.3373353481292725,"[1.3779182434082031, 0.32642242312431335, -0.15517742931842804, -0.011772179044783115, -0.004106723703444004, -0.9999220371246338, 3.8828582763671875, -1.868021011352539, 0.05972046032547951, -0.17679190635681152]"
49,3.496700446703471e-05,0.0,260.2508544921875,0.0,0.0,0.0,0.0,0.0,0.0,5.0688788178376853e-05,0.0,377.2642517089844,1.386605978012085,0.24468748271465302,-0.021781791001558304,-0.15740343928337097,-0.3146553039550781,0.051167283207178116,0.43015554547309875,0.7680116295814514,-0.4650007486343384,0.5651012063026428,-0.8352349996566772,-1.212489128112793,1.2020859718322754,-1.4698219299316406,1.3423162698745728,"[1.386605978012085, 0.24468748271465302, -0.021781791001558304, -0.012836777605116367, -0.007704790215939283, -0.9998877048492432, 3.8244991302490234, -1.886622667312622, 0.06168604642152786, -0.17874693870544434]"
50,2.9875167456339113e-05,0.0,222.35354614257812,0.0,0.0,0.0,0.0,0.0,0.0,3.728068259079009e-05,0.0,277.47100830078125,1.4647679328918457,0.2094985395669937,-0.0014443881809711456,-0.18166781961917877,-0.2667163014411926,0.15192380547523499,0.40299496054649353,0.8866397738456726,-0.7214313745498657,0.4484066963195801,-0.6967635154724121,-1.221975564956665,1.3765959739685059,-1.4117125272750854,1.309623122215271,"[1.4647679328918457, 0.2094985395669937, -0.0014443881809711456, -0.014678463339805603, -0.017955584451556206, -0.9997312426567078, 3.772981882095337, -1.884225606918335, 0.06070346385240555, -0.17583918571472168]"
51,2.3112848793971352e-05,0.0,172.02328491210938,0.0,0.0,0.0,0.0,0.0,0.0,2.7263726224191487e-05,0.0,202.917236328125,1.6057722568511963,0.20674391090869904,-0.05293507128953934,-0.2107238471508026,-0.24688753485679626,0.224824458360672,0.36880260705947876,0.9963280558586121,-0.9525542259216309,0.40258654952049255,-0.5379694700241089,-1.212724208831787,1.4005050659179688,-1.2559199333190918,1.2401918172836304,"[1.6057722568511963, 0.20674391090869904, -0.05293507128953934, -0.010537569411098957, -0.03361518681049347, -0.9993791580200195, 3.717956066131592, -1.8792058229446411, 0.06092548742890358, -0.17231535911560059]"
52,0.0,0.0,0.0,0.0,0.0,0.0,3.144540823996067e-05,0.0,234.0404815673828,1.0056723112938926e-05,0.0,74.8497314453125,1.637246012687683,0.16667655110359192,-0.20831122994422913,-0.17734824120998383,-0.22712726891040802,0.23290757834911346,0.32727646827697754,1.0383175611495972,-1.0496746301651,0.4474116861820221,-0.3710996210575104,-1.2081043720245361,1.3205649852752686,-1.1910396814346313,1.1412655115127563,"[1.637246012687683, 0.16667655110359192, -0.20831122994422913, 0.003051565960049629, -0.059985604137182236, -0.9981944561004639, 3.6551992893218994, -1.8804550170898438, 0.06596166640520096, -0.170668363571167]"
53,0.0,0.0,0.0,4.624870780389756e-05,0.0,344.21783447265625,4.073823583894409e-05,0.0,303.2047119140625,2.02680598704319e-06,0.0,15.085021018981934,1.459637999534607,0.20360787212848663,-0.08955073356628418,0.02167373336851597,-0.22888384759426117,0.21482546627521515,0.2858249247074127,0.8632462620735168,-0.9734678268432617,0.5907723307609558,-0.23448635637760162,-1.3384078741073608,1.2422906160354614,-1.308602213859558,1.0469565391540527,"[1.459637999534607, 0.20360787212848663, -0.08955073356628418, 0.01118171401321888, -0.07416515797376633, -0.997183084487915, 3.61116361618042, -1.8539155721664429, 0.0724642276763916, -0.16121315956115723]"
54,0.0,0.0,0.0,4.578072184813209e-05,0.0,340.7347106933594,3.562514029908925e-05,0.0,265.1492004394531,0.0,0.0,0.0,1.3632043600082397,0.19212891161441803,0.00653482973575592,0.13549086451530457,-0.2522871792316437,0.22662761807441711,0.24079649150371552,0.6693740487098694,-0.8735643625259399,0.7338104844093323,-0.2704832851886749,-1.4230220317840576,1.265616774559021,-1.375880241394043,1.0894436836242676,"[1.3632043600082397, 0.19212891161441803, 0.00653482973575592, 0.014200162142515182, -0.06791210174560547, -0.9975900650024414, 3.591542959213257, -1.7897740602493286, 0.07371767610311508, -0.14131927490234375]"
55,0.0,0.0,0.0,4.365790664451197e-05,0.0,324.93511962890625,3.7688761949539185e-05,0.0,280.50823974609375,0.0,0.0,0.0,1.3607864379882812,0.20914024114608765,0.06629784405231476,0.1399124562740326,-0.2776764929294586,0.23677819967269897,0.2110844999551773,0.5352479219436646,-0.7486029267311096,0.8548724055290222,-0.4459933042526245,-1.5031704902648926,1.2534149885177612,-1.399513840675354,1.2692511081695557,"[1.3607864379882812, 0.20914024114608765, 0.06629784405231476, 0.013618310913443565, -0.06015685200691223, -0.998096227645874, 3.575618267059326, -1.7187801599502563, 0.07223070412874222, -0.11937308311462402]"
56,0.0,0.0,0.0,3.751121766981669e-05,0.0,279.18682861328125,3.746412039618008e-05,0.0,278.8362731933594,0.0,0.0,0.0,1.4297149181365967,0.22817762196063995,0.12144263088703156,0.08181143552064896,-0.31314215064048767,0.23134367167949677,0.22086851298809052,0.43264511227607727,-0.5937432050704956,0.9605243802070618,-0.6913995146751404,-1.4950276613235474,1.2003570795059204,-1.3845607042312622,1.5058821439743042,"[1.4297149181365967, 0.22817762196063995, 0.12144263088703156, 0.007836971431970596, -0.06168229132890701, -0.9980651140213013, 3.5542824268341064, -1.6539368629455566, 0.06818557530641556, -0.09895539283752441]"
57,0.0,0.0,0.0,3.059807204408571e-05,0.0,227.73394775390625,2.885367393901106e-05,0.0,214.75083923339844,0.0,0.0,0.0,1.5354291200637817,0.23758003115653992,0.10945972800254822,-0.012399034574627876,-0.34902939200401306,0.22443155944347382,0.31253114342689514,0.3782784044742584,-0.41226109862327576,1.047453761100769,-0.9583380818367004,-1.3361574411392212,1.110977292060852,-1.3294267654418945,1.6278789043426514,"[1.5354291200637817, 0.23758003115653992, 0.10945972800254822, -0.0021256916224956512, -0.059627044945955276, -0.9982188940048218, 3.5273571014404297, -1.592164397239685, 0.06281323730945587, -0.07905030250549316]"
58,0.0,0.0,0.0,5.171882094145985e-06,0.0,38.4930534362793,0.0,0.0,0.0,0.0,0.0,0.0,1.6524107456207275,0.2830079197883606,-0.040570102632045746,-0.10452461987733841,-0.37008339166641235,0.20508268475532532,0.44008734822273254,0.41335195302963257,-0.21610599756240845,1.078033447265625,-1.1164144277572632,-1.1050820350646973,0.9823899865150452,-1.3071445226669312,1.5166151523590088,"[1.6524107456207275, 0.2830079197883606, -0.040570102632045746, -0.004363777115941048, -0.036852285265922546, -0.999311625957489, 3.4940249919891357, -1.5327624082565308, 0.06018966808915138, -0.059181928634643555]"
59,4.459232877707109e-05,0.0,331.88983154296875,0.0,0.0,0.0,0.0,0.0,0.0,5.632692773360759e-05,0.0,419.2275390625,1.4890552759170532,0.27647268772125244,-0.18067464232444763,-0.12295050919055939,-0.3591388165950775,0.09476589411497116,0.4710727632045746,0.5662980079650879,-0.16756774485111237,0.8952658176422119,-1.0101561546325684,-1.1713354587554932,0.9799219965934753,-1.4874892234802246,1.3416657447814941,"[1.4890552759170532, 0.27647268772125244, -0.18067464232444763, -0.0028407806530594826, 0.00705312704667449, -0.9999706745147705, 3.451235771179199, -1.4972816705703735, 0.06611693650484085, -0.04558277130126953]"
60,3.456860576989129e-05,0.0,257.2856750488281,1.0911597847496068e-08,0.0,0.0812123566865921,0.0,0.0,0.0,5.6049560953397304e-05,0.0,417.1631774902344,1.4002645015716553,0.21122772991657257,-0.05697783827781677,-0.14396892488002777,-0.3109186887741089,0.029467424377799034,0.45851343870162964,0.7238346934318542,-0.3755231499671936,0.6435489654541016,-0.9067705273628235,-1.2446410655975342,1.1528254747390747,-1.5446468591690063,1.3728464841842651,"[1.4002645015716553, 0.21122772991657257, -0.05697783827781677, -0.00887509249150753, 0.005441569723188877, -0.9999455809593201, 3.393840789794922, -1.508616328239441, 0.0698016881942749, -0.04611659049987793]"
61,3.1148865673458204e-05,0.0,231.83338928222656,0.0,0.0,0.0,0.0,0.0,0.0,4.904417073703371e-05,0.0,365.0238037109375,1.4993062019348145,0.16762034595012665,-0.022687878459692,-0.1823732554912567,-0.25174540281295776,0.07194294780492783,0.4291980266571045,0.8527918457984924,-0.6455621123313904,0.4961152672767639,-0.7763491868972778,-1.2608451843261719,1.3474271297454834,-1.4428349733352661,1.3719151020050049,"[1.4993062019348145, 0.16762034595012665, -0.022687878459692, -0.01513670850545168, -0.018287353217601776, -0.9997182488441467, 3.3326683044433594, -1.5228257179260254, 0.0702555850148201, -0.048189401626586914]"
62,3.075788845308125e-05,0.0,228.92344665527344,0.0,0.0,0.0,0.0,0.0,0.0,3.271183231845498e-05,0.0,243.46615600585938,1.6222426891326904,0.14599646627902985,-0.022612428292632103,-0.20684900879859924,-0.2402266412973404,0.1588471531867981,0.3991093933582306,0.9733365774154663,-0.9063430428504944,0.43166983127593994,-0.6150599122047424,-1.2566183805465698,1.4372376203536987,-1.3312431573867798,1.3157693147659302,"[1.6222426891326904, 0.14599646627902985, -0.022612428292632103, -0.013867289759218693, -0.03429442644119263, -0.9993154406547546, 3.27651047706604, -1.5147868394851685, 0.0698392391204834, -0.043923377990722656]"
63,1.0920540262304712e-05,0.0,81.27891540527344,0.0,0.0,0.0,0.0,0.0,0.0,1.726149275782518e-05,0.0,128.4730682373047,1.7215523719787598,0.10966620594263077,-0.11045163869857788,-0.22942839562892914,-0.23777541518211365,0.21837401390075684,0.3640044331550598,1.079895257949829,-1.06533944606781,0.43705499172210693,-0.43627622723579407,-1.2331864833831787,1.4271104335784912,-1.2178305387496948,1.2189573049545288,"[1.7215523719787598, 0.10966620594263077, -0.11045163869857788, -0.006011836230754852, -0.054416391998529434, -0.9985005259513855, 3.217705488204956, -1.501249074935913, 0.07162368297576904, -0.038269758224487305]"
64,0.0,0.0,0.0,0.0,0.0,0.0,4.922811785945669e-05,0.0,366.3928527832031,6.7598657551570795e-06,0.0,50.3120231628418,1.6298562288284302,0.106340691447258,-0.21041549742221832,-0.05717725306749344,-0.2141754925251007,0.2101730853319168,0.32583799958229065,0.9907351732254028,-1.0571367740631104,0.5122250914573669,-0.2619287073612213,-1.2949687242507935,1.269162893295288,-1.290808081626892,1.0971390008926392,"[1.6298562288284302, 0.106340691447258, -0.21041549742221832, 0.010157018899917603, -0.07720105350017548, -0.9969637393951416, 3.159514904022217, -1.4856483936309814, 0.07945764809846878, -0.03210902214050293]"
65,0.0,0.0,0.0,4.648295362130739e-05,0.0,345.9612731933594,3.941942486562766e-05,0.0,293.3891296386719,1.5203247016870591e-07,0.0,1.1315405368804932,1.450316071510315,0.13636302947998047,-0.05531724542379379,0.08864916861057281,-0.24773775041103363,0.19493748247623444,0.2646659314632416,0.7702094316482544,-0.9495238661766052,0.6880618929862976,-0.1876165270805359,-1.4205917119979858,1.2876689434051514,-1.4023540019989014,1.058400273323059,"[1.450316071510315, 0.13636302947998047, -0.05531724542379379, 0.010189708322286606, -0.10022106021642685, -0.9949130415916443, 3.1220946311950684, -1.440122365951538, 0.08476854115724564, -0.015840530395507812]"
66,0.0,0.0,0.0,4.646985325962305e-05,0.0,345.86376953125,4.137193172937259e-05,0.0,307.92120361328125,0.0,0.0,0.0,1.3788912296295166,0.15379944443702698,0.03948651999235153,0.13624553382396698,-0.2753620743751526,0.21035097539424896,0.22665457427501678,0.5831247568130493,-0.8318970799446106,0.8281340003013611,-0.3436851501464844,-1.5279037952423096,1.2956873178482056,-1.4526972770690918,1.2054657936096191,"[1.3788912296295166, 0.15379944443702698, 0.03948651999235153, 0.010143917053937912, -0.09815989434719086, -0.9951189756393433, 3.100830554962158, -1.3685541152954102, 0.08491463214159012, 0.008759260177612305]"
67,0.0,0.0,0.0,4.404214632813819e-05,0.0,327.794921875,4.205320874461904e-05,0.0,312.99176025390625,0.0,0.0,0.0,1.4044921398162842,0.1786116063594818,0.11419762670993805,0.08185527473688126,-0.31388401985168457,0.20963840186595917,0.2242913544178009,0.4675268232822418,-0.6829661130905151,0.9478174448013306,-0.5960939526557922,-1.5651473999023438,1.263675570487976,-1.453132152557373,1.4418281316757202,"[1.4044921398162842, 0.1786116063594818, 0.11419762670993805, 0.002531748265028, -0.10366262495517731, -0.9946091771125793, 3.0777125358581543, -1.2992854118347168, 0.08113910257816315, 0.03303217887878418]"
68,0.0,0.0,0.0,4.2771709559019655e-05,0.0,318.3393859863281,3.5559667594498023e-05,0.0,264.6618957519531,0.0,0.0,0.0,1.4985339641571045,0.1814347356557846,0.16516929864883423,0.001183846383355558,-0.34370821714401245,0.2120034396648407,0.2943628430366516,0.3894083797931671,-0.5066683292388916,1.0414314270019531,-0.8651594519615173,-1.4559606313705444,1.1940338611602783,-1.4015564918518066,1.6276291608810425,"[1.4985339641571045, 0.1814347356557846, 0.16516929864883423, -0.009934056550264359, -0.09818334877490997, -0.9951187968254089, 3.0481927394866943, -1.2369402647018433, 0.07414586842060089, 0.05535531044006348]"
69,0.0,0.0,0.0,1.5892004739725962e-05,0.0,118.28030395507812,0.0,0.0,0.0,0.0,0.0,0.0,1.6446378231048584,0.19594545662403107,0.10810460895299911,-0.09221509099006653,-0.36093202233314514,0.2188667505979538,0.4090249240398407,0.38119304180145264,-0.3053761422634125,1.106293797492981,-1.077817678451538,-1.2392628192901611,1.0712125301361084,-1.3263826370239258,1.6053156852722168,"[1.6446378231048584, 0.19594545662403107, 0.10810460895299911, -0.016492435708642006, -0.07869779318571091, -0.996761679649353, 3.009751081466675, -1.1823406219482422, 0.06634974479675293, 0.07565546035766602]"
70,2.84128818748286e-05,0.0,211.47012329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395961999893188,0.2721070647239685,-0.2053954303264618,-0.09198244661092758,-0.3656589686870575,0.12575510144233704,0.49745580554008484,0.3815544843673706,-0.19478580355644226,0.9942258596420288,-1.0697728395462036,-1.0367205142974854,1.0354268550872803,-1.4304367303848267,1.3825035095214844,"[1.5395961999893188, 0.2721070647239685, -0.2053954303264618, -0.00492787454277277, -0.011636080220341682, -0.9999200701713562, 2.966325044631958, -1.1386882066726685, 0.06783176958560944, 0.09319925308227539]"
71,4.0460330637870356e-05,0.0,301.1363525390625,0.0,0.0,0.0,0.0,0.0,0.0,4.263678420102224e-05,0.0,317.3351745605469,1.359173059463501,0.19825685024261475,-0.19528710842132568,-0.09223977476358414,-0.4772161543369293,-0.01577599160373211,0.4807462692260742,0.3813004791736603,-0.2712686359882355,0.8153730630874634,-0.9880977272987366,-1.0939029455184937,1.1111259460449219,-1.4675614833831787,1.389318585395813,"[1.359173059463501, 0.19825685024261475, -0.19528710842132568, 0.004235693719238043, -0.00282032648101449, -0.9999871850013733, 2.924114227294922, -1.1074074506759644, 0.07731890678405762, 0.10714888572692871]"
72,3.003687015734613e-05,0.0,223.55706787109375,0.0,0.0,0.0,0.0,0.0,0.0,4.115599222132005e-05,0.0,306.3139953613281,1.3310797214508057,0.045594602823257446,-0.15625718235969543,-0.09223200380802155,-0.4746342599391937,-0.010947599075734615,0.47597989439964294,0.38124921917915344,-0.45130568742752075,0.7164732217788696,-0.8893941044807434,-1.1057852506637573,1.2755568027496338,-1.47085702419281,1.4178646802902222,"[1.3310797214508057, 0.045594602823257446, -0.15625718235969543, 0.0017916723154485226, -0.009431099519133568, -0.9999545216560364, 2.8696341514587402, -1.1141369342803955, 0.08417225629091263, 0.10629630088806152]"
73,2.408676482446026e-05,0.0,179.2718963623047,0.0,0.0,0.0,0.0,0.0,0.0,3.442942397668958e-05,0.0,256.2497863769531,1.3730272054672241,-0.013759549707174301,-0.2087649255990982,-0.09220641106367111,-0.4085274636745453,0.07384540885686874,0.46838366985321045,0.38112884759902954,-0.6443743109703064,0.7084935307502747,-0.7731438875198364,-1.1006085872650146,1.3786338567733765,-1.4654263257980347,1.432431697845459,"[1.3730272054672241, -0.013759549707174301, -0.2087649255990982, -0.0035690218210220337, -0.030049826949834824, -0.9995421171188354, 2.8140509128570557, -1.1180248260498047, 0.09126587212085724, 0.10505056381225586]"
74,1.696121944405604e-05,0.0,126.23820495605469,2.38775373873068e-06,0.0,17.771465301513672,1.3329852663446218e-05,0.0,99.21083068847656,2.728601248236373e-05,0.0,203.08311462402344,1.4626154899597168,-0.02291306108236313,-0.2976246178150177,-0.09220436215400696,-0.35141369700431824,0.13839226961135864,0.43876421451568604,0.38114896416664124,-0.7765927314758301,0.749098539352417,-0.6452562808990479,-1.09354567527771,1.412178874015808,-1.426281452178955,1.4327716827392578,"[1.4626154899597168, -0.02291306108236313, -0.2976246178150177, -0.0032926946878433228, -0.07293178886175156, -0.997331440448761, 2.7616751194000244, -1.1050753593444824, 0.10138274729251862, 0.10933899879455566]"
75,6.2693666222912725e-06,0.0,46.66136169433594,6.140708592283772e-06,0.0,45.703792572021484,4.288688796805218e-05,0.0,319.1966247558594,2.1134719645488076e-05,0.0,157.30055236816406,1.4143081903457642,0.03158154711127281,-0.2848682105541229,-0.09222353249788284,-0.32679811120033264,0.10176757723093033,0.392541766166687,0.38117319345474243,-0.8110313415527344,0.8608338832855225,-0.5075722336769104,-1.0835075378417969,1.4168524742126465,-1.528010368347168,1.4143315553665161,"[1.4143081903457642, 0.03158154711127281, -0.2848682105541229, -0.0012811049818992615, -0.12425577640533447, -0.9922493696212769, 2.714815378189087, -1.078973412513733, 0.11321026086807251, 0.1191260814666748]"
76,0.0,0.0,0.0,1.1816940968856215e-05,0.0,87.95060729980469,4.998641452402808e-05,0.0,372.0366516113281,4.9481882342661265e-06,0.0,36.828155517578125,1.3319135904312134,0.18473172187805176,-0.2704622149467468,-0.09222932904958725,-0.3663833439350128,0.07724936306476593,0.3462847173213959,0.3811928331851959,-0.734643816947937,1.0358432531356812,-0.3646791875362396,-1.1531529426574707,1.4169564247131348,-1.6146271228790283,1.3655940294265747,"[1.3319135904312134, 0.18473172187805176, -0.2704622149467468, -0.0016276612877845764, -0.15651991963386536, -0.9876734018325806, 2.6734414100646973, -1.0490422248840332, 0.12312478572130203, 0.13220667839050293]"
77,0.0,0.0,0.0,3.1599502108292654e-05,0.0,235.18736267089844,4.786075442098081e-05,0.0,356.2159118652344,1.2285520369914593e-06,0.0,9.14381217956543,1.18513023853302,0.31259292364120483,-0.2964700162410736,-0.09222221374511719,-0.4629981517791748,0.02916388213634491,0.2638363540172577,0.3811929523944855,-0.5988309979438782,1.188813328742981,-0.4250591993331909,-1.3630311489105225,1.3887208700180054,-1.6759690046310425,1.4565744400024414,"[1.18513023853302, 0.31259292364120483, -0.2964700162410736, -0.003798745572566986, -0.20323234796524048, -0.9791231751441956, 2.645934581756592, -1.0035372972488403, 0.13250310719013214, 0.1536571979522705]"
78,0.0,0.0,0.0,2.5337138140457682e-05,0.0,188.578125,4.982886093785055e-05,0.0,370.8640441894531,4.184809768048581e-06,0.0,31.146514892578125,1.1557801961898804,0.3962969481945038,-0.2648257315158844,-0.09221617877483368,-0.5626384615898132,-0.029568005353212357,0.23544371128082275,0.381193071603775,-0.4581993520259857,1.313382863998413,-0.6495280861854553,-1.4895309209823608,1.3521790504455566,-1.686110496520996,1.6438345909118652,"[1.1557801961898804, 0.3962969481945038, -0.2648257315158844, -0.01439715176820755, -0.24142596125602722, -0.9703124165534973, 2.6170382499694824, -0.9720116853713989, 0.13972964882850647, 0.17158913612365723]"
79,0.0,0.0,0.0,2.0538824173854664e-05,0.0,152.86546325683594,4.3496955186128616e-05,0.0,323.7371826171875,1.005913600238273e-05,0.0,74.86768341064453,1.1736505031585693,0.49270009994506836,-0.18200619518756866,-0.09221550822257996,-0.6280037760734558,-0.0641629621386528,0.29806065559387207,0.38119304180145264,-0.30927586555480957,1.389936923980713,-0.8401618003845215,-1.328575611114502,1.300167441368103,-1.629356861114502,1.7618204355239868,"[1.1736505031585693, 0.49270009994506836, -0.18200619518756866, -0.029351986944675446, -0.23797503113746643, -0.9708277583122253, 2.5809459686279297, -0.9634975790977478, 0.14251133799552917, 0.18231463432312012]"
80,0.0,0.0,0.0,7.700990863668267e-06,0.0,57.31658935546875,3.6396842915564775e-05,0.0,270.892822265625,6.757132723578252e-06,0.0,50.29168701171875,1.1404438018798828,0.6082538962364197,-0.17512232065200806,-0.09221502393484116,-0.6490394473075867,-0.05541299283504486,0.4136298596858978,0.38119304180145264,-0.1646822988986969,1.4121137857437134,-0.9217340350151062,-1.0850976705551147,1.227149486541748,-1.525324821472168,1.775097370147705,"[1.1404438018798828, 0.6082538962364197, -0.17512232065200806, -0.03630673885345459, -0.17919720709323883, -0.9831430315971375, 2.5408389568328857, -0.9706187844276428, 0.14252497255802155, 0.1888134479522705]"
81,3.636688052210957e-05,0.0,270.6697998046875,5.4134743550093845e-06,0.0,40.291168212890625,0.0,0.0,0.0,1.828519998525735e-05,0.0,136.09226989746094,0.9670533537864685,0.5811989307403564,-0.17241352796554565,-0.09219358116388321,-0.6792362332344055,-0.14450697600841522,0.4682072103023529,0.3810872435569763,-0.05179080367088318,1.314735770225525,-0.8941666483879089,-1.1086965799331665,1.1535346508026123,-1.4554052352905273,1.7615875005722046,"[0.9670533537864685, 0.5811989307403564, -0.17241352796554565, -0.03751419857144356, -0.13182468712329865, -0.9905627369880676, 2.4979681968688965, -0.9977592825889587, 0.1449425369501114, 0.18843293190002441]"
82,3.8865269743837416e-05,0.0,289.2646789550781,3.033786242667702e-06,0.0,22.579729080200195,0.0,0.0,0.0,3.830019340966828e-05,0.0,285.0589599609375,0.8075630068778992,0.4487695097923279,-0.057005271315574646,-0.09219913929700851,-0.6326322555541992,-0.11591675877571106,0.46418634057044983,0.3812386691570282,-0.10199189931154251,1.1331526041030884,-0.769623875617981,-1.140877604484558,1.2162220478057861,-1.485215425491333,1.7088037729263306,"[0.8075630068778992, 0.4487695097923279, -0.057005271315574646, -0.0391203947365284, -0.09731359034776688, -0.9944847226142883, 2.4532034397125244, -1.0422115325927734, 0.14529839158058167, 0.17906451225280762]"
83,2.881549153244123e-05,0.0,214.4666748046875,2.079134674204397e-06,0.0,15.474491119384766,5.5087289183575194e-06,0.0,41.000125885009766,3.369804471731186e-05,0.0,250.80630493164062,0.7694960236549377,0.34517696499824524,-0.06588977575302124,-0.0921873077750206,-0.5204338431358337,-0.026594743132591248,0.443892240524292,0.3811558187007904,-0.2979840636253357,0.9647293090820312,-0.6611660122871399,-1.1521928310394287,1.3656750917434692,-1.5188261270523071,1.6515882015228271,"[0.7694960236549377, 0.34517696499824524, -0.06588977575302124, -0.0360214039683342, -0.0891793817281723, -0.9953643083572388, 2.411755323410034, -1.081222414970398, 0.14469850063323975, 0.16959142684936523]"
84,2.4508935894118622e-05,0.0,182.41400146484375,4.8402848733530845e-06,0.0,36.025054931640625,1.0164890227315482e-05,0.0,75.65479278564453,2.5157711206702515e-05,0.0,187.24270629882812,0.789955198764801,0.2933221459388733,-0.141811341047287,-0.09219452738761902,-0.39682623744010925,0.030181562528014183,0.40772223472595215,0.3811263144016266,-0.49695485830307007,0.8706263899803162,-0.5619674324989319,-1.1544405221939087,1.4738619327545166,-1.543319582939148,1.6058642864227295,"[0.789955198764801, 0.2933221459388733, -0.141811341047287, -0.03365224599838257, -0.09793438762426376, -0.9946238994598389, 2.3804006576538086, -1.094191074371338, 0.14668388664722443, 0.16961026191711426]"
