Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1562,0.0,0.0,0.0,4.2239887989126146e-05,0.0,314.38116455078125,3.331844709464349e-05,0.0,247.98104858398438,0.0,0.0,0.0,-1.2197612524032593,-0.31024351716041565,0.058176130056381226,-0.2780929505825043,-0.09333685785531998,0.23094654083251953,-0.07855663448572159,0.707155168056488,-0.8599359393119812,0.6920781135559082,-0.0285576730966568,-1.4233886003494263,1.2827403545379639,-1.3288052082061768,1.0798038244247437
1563,0.0,0.0,0.0,3.985392686445266e-05,0.0,296.6230163574219,3.096913860645145e-05,0.0,230.49571228027344,0.0,0.0,0.0,-1.2916558980941772,-0.3628292977809906,0.10174215584993362,-0.33107346296310425,-0.07770451158285141,0.23834805190563202,0.011863378807902336,0.9400714039802551,-0.9296743869781494,0.5564283728599548,-0.025189056992530823,-1.4720712900161743,1.2219808101654053,-1.2848142385482788,0.9105984568595886
1564,0.0,0.0,0.0,1.1662514225463383e-05,0.0,86.80123901367188,2.375104850216303e-05,0.0,176.77325439453125,1.3101339391141664e-05,0.0,97.51006317138672,-1.3812364339828491,-0.3870614767074585,0.07067038863897324,-0.3192434012889862,-0.07094543427228928,0.23782585561275482,0.10130355507135391,1.0278294086456299,-0.9737005829811096,0.40360525250434875,-0.10545194894075394,-1.3954352140426636,1.1288150548934937,-1.2079966068267822,0.8317977786064148
1565,2.52794870903017e-05,0.0,188.1490478515625,0.0,0.0,0.0,3.358548383403104e-06,0.0,24.996854782104492,3.911454405169934e-05,0.0,291.1199951171875,-1.262969970703125,-0.3243170380592346,0.05403395742177963,-0.26542356610298157,-0.02224520407617092,0.2446885108947754,0.12654182314872742,0.9718383550643921,-0.9180596470832825,0.25944292545318604,-0.2212740033864975,-1.3274389505386353,1.1655974388122559,-1.1024972200393677,0.9496489763259888
1566,4.146267383475788e-05,0.0,308.5965576171875,0.0,0.0,0.0,1.240716187567159e-06,0.0,9.234346389770508,2.5115667085628957e-05,0.0,186.92977905273438,-1.1302824020385742,-0.3434308171272278,0.051524579524993896,-0.25570857524871826,-0.011121640913188457,0.24761784076690674,0.1585349589586258,0.8575352430343628,-0.7630256414413452,0.2795889973640442,-0.3614570200443268,-1.309097170829773,1.2988121509552002,-1.1182914972305298,1.061071515083313
1567,3.0544142646249384e-05,0.0,227.3325958251953,0.0,0.0,0.0,0.0,0.0,0.0,3.699735680129379e-05,0.0,275.3622741699219,-1.0849939584732056,-0.3113833963871002,0.021431520581245422,-0.25476306676864624,-0.05492144823074341,0.24181358516216278,0.1806907057762146,0.7380642294883728,-0.5777731537818909,0.440980464220047,-0.4882095456123352,-1.2667865753173828,1.3607770204544067,-1.2299026250839233,1.1526892185211182
1568,3.328229286125861e-05,0.0,247.71197509765625,0.0,0.0,0.0,0.0,0.0,0.0,4.226409873808734e-05,0.0,314.5613708496094,-1.0454705953598022,-0.28383350372314453,-0.008025361225008965,-0.2657594084739685,-0.11181613057851791,0.20710726082324982,0.19494153559207916,0.618007242679596,-0.43151217699050903,0.6501003503799438,-0.6080617904663086,-1.2320212125778198,1.3164063692092896,-1.3913055658340454,1.2141526937484741
1569,3.067495345021598e-05,0.0,228.30616760253906,0.0,0.0,0.0,0.0,0.0,0.0,4.2781066440511495e-05,0.0,318.4090270996094,-1.0205312967300415,-0.2716553211212158,0.03254319727420807,-0.26042863726615906,-0.17463430762290955,0.19726647436618805,0.22380423545837402,0.4951423704624176,-0.3512975871562958,0.8343635201454163,-0.7095764875411987,-1.1964154243469238,1.2054022550582886,-1.4680767059326172,1.2325717210769653
1570,2.873710218409542e-05,0.0,213.88323974609375,0.0,0.0,0.0,0.0,0.0,0.0,4.4634340156335384e-05,0.0,332.2024841308594,-1.0340009927749634,-0.2695118188858032,0.05277479439973831,-0.2423582375049591,-0.23127050697803497,0.19194118678569794,0.2641349732875824,0.3656959533691406,-0.334682434797287,0.9475603103637695,-0.7941393256187439,-1.1370359659194946,1.1148985624313354,-1.4563878774642944,1.2277756929397583
1571,1.0749483408289962e-05,0.0,80.00577545166016,0.0,0.0,0.0,6.4597352320561185e-06,0.0,48.07822799682617,2.6000430807471275e-05,0.0,193.5148468017578,-0.978081464767456,-0.22064147889614105,0.02758684754371643,-0.21492865681648254,-0.2846698760986328,0.1839992254972458,0.3066978454589844,0.23536695539951324,-0.3621157705783844,0.955486536026001,-0.8623014688491821,-1.0519068241119385,1.0515334606170654,-1.4099913835525513,1.2075986862182617
1572,5.868679977538704e-07,0.0,4.367915153503418,2.5221304895239882e-05,0.0,187.7160186767578,3.014330650330521e-05,0.0,224.34925842285156,0.0,0.0,0.0,-0.902178168296814,-0.17709237337112427,-0.1276772916316986,-0.17221176624298096,-0.29179418087005615,0.2197401225566864,0.26337963342666626,0.13395924866199493,-0.3966389000415802,0.8793115019798279,-0.8199262022972107,-0.9543965458869934,0.98500657081604,-1.3689700365066528,1.2452478408813477
1573,0.0,0.0,0.0,4.0986749809235334e-05,0.0,305.05438232421875,4.087819979758933e-05,0.0,304.2464599609375,0.0,0.0,0.0,-0.7488000392913818,-0.11491254717111588,-0.04707283526659012,-0.18085825443267822,-0.27217698097229004,0.2352539747953415,0.09011020511388779,0.20358259975910187,-0.46898192167282104,0.8122071027755737,-0.6077390313148499,-1.0460566282272339,1.0910028219223022,-1.3207842111587524,1.3037300109863281
1574,0.0,0.0,0.0,3.570183253032155e-05,0.0,265.7200012207031,3.209113492630422e-05,0.0,238.84646606445312,0.0,0.0,0.0,-0.684283971786499,-0.13761520385742188,0.006292925216257572,-0.21497684717178345,-0.2616674304008484,0.2381916493177414,-0.005534903146326542,0.3989786207675934,-0.5423325300216675,0.7483829259872437,-0.3971962034702301,-1.2408775091171265,1.161790132522583,-1.2756685018539429,1.2483606338500977
1575,0.0,0.0,0.0,4.226163582643494e-05,0.0,314.54302978515625,3.719310916494578e-05,0.0,276.8192138671875,0.0,0.0,0.0,-0.6868962645530701,-0.15930676460266113,0.045292697846889496,-0.24807511270046234,-0.2398172914981842,0.2481699287891388,-0.01691628061234951,0.6238639950752258,-0.6098319888114929,0.6807102560997009,-0.2658323049545288,-1.3582384586334229,1.2023625373840332,-1.234940767288208,1.14633047580719
1576,0.0,0.0,0.0,3.32244744640775e-05,0.0,247.28164672851562,2.8828020731452852e-05,0.0,214.55990600585938,0.0,0.0,0.0,-0.7030502557754517,-0.17249929904937744,0.054370395839214325,-0.29808616638183594,-0.219323992729187,0.24405813217163086,-0.008030068129301071,0.8232125043869019,-0.6711670756340027,0.6112052798271179,-0.19261349737644196,-1.425455093383789,1.214432716369629,-1.195430040359497,0.9837899208068848
1577,0.0,0.0,0.0,3.751308759092353e-05,0.0,279.2007141113281,2.5684439606266096e-05,0.0,191.1630096435547,5.546164629777195e-06,0.0,41.27874755859375,-0.7191371917724609,-0.2044455111026764,0.07049553096294403,-0.3223417401313782,-0.2036762684583664,0.2265722155570984,0.0324394516646862,0.9544912576675415,-0.7261502742767334,0.5419747233390808,-0.16808366775512695,-1.4017829895019531,1.208701729774475,-1.15554678440094,0.8498510718345642
1578,0.0,0.0,0.0,1.6795554984128103e-05,0.0,125.00521087646484,1.5954903574311174e-05,0.0,118.7484359741211,2.934696021839045e-05,0.0,218.4222412109375,-0.6195529699325562,-0.15934333205223083,0.12587371468544006,-0.28417178988456726,-0.17852504551410675,0.21777628362178802,0.06715218722820282,0.9958184957504272,-0.7718876004219055,0.470093309879303,-0.18065761029720306,-1.2801485061645508,1.1844309568405151,-1.1111449003219604,0.8667003512382507
1579,2.298716935911216e-05,0.0,171.087890625,0.0,0.0,0.0,1.6150117517099716e-05,0.0,120.20137023925781,2.4103848772938363e-05,0.0,179.39906311035156,-0.5394945740699768,-0.06437627226114273,0.08044614642858505,-0.26395705342292786,-0.18789151310920715,0.20957426726818085,0.07607829570770264,0.9492703080177307,-0.7367900609970093,0.4033401608467102,-0.20830433070659637,-1.2061012983322144,1.1609749794006348,-1.0805602073669434,0.8627578616142273
1580,3.183267108397558e-05,0.0,236.92279052734375,0.0,0.0,0.0,1.3804811942463857e-06,0.0,10.274584770202637,2.710143780859653e-05,0.0,201.7093963623047,-0.4904504120349884,-0.027787767350673676,-0.009651959873735905,-0.27052929997444153,-0.21754863858222961,0.1983727067708969,0.08771861344575882,0.9057237505912781,-0.6352373361587524,0.35228124260902405,-0.24612560868263245,-1.2125300168991089,1.11784029006958,-1.0468062162399292,0.8879388570785522
1581,4.72614228783641e-05,0.0,351.7552185058594,0.0,0.0,0.0,4.146796186432766e-07,0.0,3.0863590240478516,3.2084899430628866e-05,0.0,238.80007934570312,-0.42395761609077454,-0.026758793741464615,0.017305582761764526,-0.28448745608329773,-0.225690096616745,0.20683668553829193,0.10160326212644577,0.8678640723228455,-0.5200942754745483,0.4102594554424286,-0.2918242812156677,-1.2146552801132202,1.1225078105926514,-1.0886006355285645,0.9348821640014648
1582,4.733357855002396e-05,0.0,352.2922668457031,0.0,0.0,0.0,0.0,0.0,0.0,2.9596953027066775e-05,0.0,220.2828826904297,-0.4421007037162781,-0.041465889662504196,0.032420799136161804,-0.2985627055168152,-0.2339915931224823,0.25139331817626953,0.11438367515802383,0.8243021965026855,-0.4516600966453552,0.5267574191093445,-0.33541327714920044,-1.2035942077636719,1.1516255140304565,-1.1899701356887817,0.9783824682235718
1583,3.221440420020372e-05,0.0,239.76393127441406,0.0,0.0,0.0,0.0,0.0,0.0,3.427206684136763e-05,0.0,255.07859802246094,-0.41107040643692017,-0.009390135295689106,0.07052010297775269,-0.3049542009830475,-0.22520916163921356,0.2944638133049011,0.13269974291324615,0.7783713340759277,-0.4188353419303894,0.641950786113739,-0.3714720904827118,-1.1861315965652466,1.1505693197250366,-1.3008853197097778,1.0065631866455078
1584,3.428580748732202e-05,0.0,255.18087768554688,0.0,0.0,0.0,0.0,0.0,0.0,3.763785935007036e-05,0.0,280.1293640136719,-0.364643931388855,0.04497506096959114,0.09599859267473221,-0.3129294812679291,-0.21793906390666962,0.2895350754261017,0.13815850019454956,0.7331306338310242,-0.40430888533592224,0.7217897772789001,-0.3991028666496277,-1.1658895015716553,1.112033486366272,-1.322849988937378,1.0156482458114624
1585,3.711547105922364e-05,0.0,276.2413635253906,0.0,0.0,0.0,0.0,0.0,0.0,2.292695535288658e-05,0.0,170.6397247314453,-0.3781405985355377,0.04071248695254326,0.07474297285079956,-0.31205862760543823,-0.20499715209007263,0.26460105180740356,0.1570807844400406,0.6906763315200806,-0.43132635951042175,0.7772577404975891,-0.41993483901023865,-1.146975040435791,1.0417410135269165,-1.2835294008255005,1.0167831182479858
1586,2.2385444026440382e-05,0.0,166.60939025878906,2.847394353011623e-05,0.0,211.9246063232422,1.1796684702858329e-05,0.0,87.79984283447266,1.567029903526418e-05,0.0,116.63021087646484,-0.3567388653755188,0.019016548991203308,0.040586039423942566,-0.312725692987442,-0.20387129485607147,0.2293485552072525,0.1674657016992569,0.650210976600647,-0.427054226398468,0.7957653999328613,-0.4497322142124176,-1.112358570098877,1.0076606273651123,-1.1642903089523315,1.0473798513412476
1587,3.7982576941431034e-06,0.0,28.269502639770508,3.212515730410814e-05,0.0,239.09970092773438,2.1685207684640773e-05,0.0,161.39768981933594,9.684004908194765e-06,0.0,72.07567596435547,-0.2978385090827942,-0.03433508053421974,0.0836484506726265,-0.3076326251029968,-0.20037294924259186,0.22858195006847382,0.16966618597507477,0.6117504239082336,-0.436662495136261,0.7587817907333374,-0.4766680896282196,-1.0797648429870605,1.010059118270874,-1.135060429573059,1.0603749752044678
1588,0.0,0.0,0.0,2.6942476324620657e-05,0.0,200.52626037597656,3.095573265454732e-05,0.0,230.39593505859375,7.202618235169211e-06,0.0,53.60732650756836,-0.18847781419754028,-0.02447929047048092,0.07259468734264374,-0.29668232798576355,-0.19276945292949677,0.24205777049064636,0.17324966192245483,0.6006149649620056,-0.45240411162376404,0.7265931963920593,-0.4884897470474243,-1.0973337888717651,1.006908655166626,-1.119170069694519,1.0460082292556763
1589,0.0,0.0,0.0,2.8987991754547693e-05,0.0,215.7505340576172,3.750283212866634e-05,0.0,279.1243896484375,0.0,0.0,0.0,-0.17947497963905334,-0.026562457904219627,0.02593831717967987,-0.30665358901023865,-0.19510617852210999,0.25060251355171204,0.17229504883289337,0.616335928440094,-0.4631485342979431,0.7037368416786194,-0.49305251240730286,-1.2006139755249023,1.0061250925064087,-1.1102650165557861,1.0780317783355713
1590,0.0,0.0,0.0,3.3448493923060596e-05,0.0,248.94895935058594,3.2226940675172955e-05,0.0,239.85723876953125,0.0,0.0,0.0,-0.17146633565425873,-0.027951588854193687,0.017423875629901886,-0.30557411909103394,-0.20738156139850616,0.25652000308036804,0.16129620373249054,0.6312844753265381,-0.4738290011882782,0.6843075156211853,-0.5063632130622864,-1.2878925800323486,1.0196934938430786,-1.0983492136001587,1.1068992614746094
1591,0.0,0.0,0.0,3.275930430390872e-05,0.0,243.8195037841797,3.034840483451262e-05,0.0,225.87576293945312,0.0,0.0,0.0,-0.12578153610229492,-0.0551653690636158,0.007553910370916128,-0.31605827808380127,-0.21595770120620728,0.2556164860725403,0.1664707362651825,0.6519761085510254,-0.48382875323295593,0.6694364547729492,-0.5018109083175659,-1.2498019933700562,1.0337780714035034,-1.0836819410324097,1.0894227027893066
1592,0.0,0.0,0.0,2.4345077690668404e-05,0.0,181.19447326660156,3.485092747723684e-05,0.0,259.3869323730469,2.6751218683784828e-05,0.0,199.102783203125,-0.09137625247240067,-0.023805521428585052,0.01000289712101221,-0.32875069975852966,-0.21177950501441956,0.26403340697288513,0.17325660586357117,0.7026106119155884,-0.49569129943847656,0.659229040145874,-0.4759197533130646,-1.26880943775177,1.0507887601852417,-1.0739816427230835,1.059312343597412
1593,0.0,0.0,0.0,2.6657053240342066e-05,0.0,198.4019317626953,3.552150883479044e-05,0.0,264.3778991699219,2.5266781449317932e-06,0.0,18.80544662475586,-0.08545921742916107,0.005655770190060139,0.05728378891944885,-0.32268789410591125,-0.20915503799915314,0.278919517993927,0.17365802824497223,0.726146399974823,-0.4986954927444458,0.6414253115653992,-0.4798746109008789,-1.2689719200134277,1.046437382698059,-1.0629621744155884,1.0446341037750244
1594,0.0,0.0,0.0,3.1888532248558477e-05,0.0,237.3385467529297,3.021095835720189e-05,0.0,224.852783203125,0.0,0.0,0.0,-0.10475083440542221,-0.02758103795349598,0.018699221312999725,-0.31555062532424927,-0.21136313676834106,0.2818699777126312,0.17738014459609985,0.7107469439506531,-0.5014408230781555,0.6284549832344055,-0.4969741702079773,-1.2308493852615356,1.0371994972229004,-1.0593640804290771,1.0997133255004883
1595,0.0,0.0,0.0,3.5583158023655415e-05,0.0,264.83673095703125,3.558221214916557e-05,0.0,264.8297119140625,0.0,0.0,0.0,-0.08718739449977875,-0.0358186736702919,0.02446071058511734,-0.29656580090522766,-0.21604333817958832,0.2843015193939209,0.17828986048698425,0.6631194949150085,-0.5068100094795227,0.6184529066085815,-0.5399137139320374,-1.2260886430740356,1.024185061454773,-1.070693850517273,1.1184172630310059
1596,0.0,0.0,0.0,3.661054506665096e-05,0.0,272.48333740234375,2.775973734969739e-05,0.0,206.6089324951172,0.0,0.0,0.0,-0.07365477830171585,-0.067479707300663,0.03597044199705124,-0.29331162571907043,-0.22044122219085693,0.2846154570579529,0.17583027482032776,0.6519922614097595,-0.5073707699775696,0.6084182262420654,-0.5609744787216187,-1.2151508331298828,1.0183228254318237,-1.0651592016220093,1.119062066078186
1597,0.0,0.0,0.0,2.5399702280992642e-05,0.0,189.0437774658203,3.8598391256527975e-05,0.0,287.27838134765625,0.0,0.0,0.0,-0.05637146905064583,-0.07448207587003708,0.0004713243106380105,-0.2840028703212738,-0.21524842083454132,0.2965831756591797,0.17696860432624817,0.6691647171974182,-0.511785089969635,0.599718451499939,-0.5634793043136597,-1.2221134901046753,1.023510217666626,-1.0580965280532837,1.1044625043869019
1598,0.0,0.0,0.0,3.0451095881289802e-05,0.0,226.6400604248047,2.6865178369916975e-05,0.0,199.95095825195312,2.643313564476557e-05,0.0,196.73536682128906,-0.037397027015686035,-0.04757266119122505,-0.011573443189263344,-0.3105211853981018,-0.2218155860900879,0.29179197549819946,0.16544491052627563,0.6915866136550903,-0.515296459197998,0.5997042655944824,-0.5543889403343201,-1.216006875038147,1.0315721035003662,-1.0581923723220825,1.074450969696045
1599,0.0,0.0,0.0,2.8093918444938026e-05,0.0,209.09617614746094,3.632193693192676e-05,0.0,270.33526611328125,3.0502817480737576e-06,0.0,22.70250129699707,0.0,-0.0,0.0,-0.3047895133495331,-0.21235226094722748,0.2997935712337494,0.17200908064842224,0.7065450549125671,-0.51416015625,0.596725344657898,-0.5454875230789185,-1.2130696773529053,1.02268648147583,-1.059889554977417,1.062903881072998
1600,0.0,0.0,0.0,5.139926361152902e-05,0.0,382.55218505859375,3.7184010579949245e-05,0.0,276.7514953613281,0.0,0.0,0.0,0.009484686888754368,-0.05584152415394783,-0.18635916709899902,-0.271308571100235,-0.2004929929971695,0.3159218430519104,0.19440315663814545,0.6727278232574463,-0.498298317193985,0.599601686000824,-0.5752648711204529,-1.1768184900283813,0.9333230257034302,-1.0250828266143799,1.100879430770874
1601,0.0,0.0,0.0,3.472011303529143e-05,0.0,258.413330078125,4.132349567953497e-05,0.0,307.5606689453125,0.0,0.0,0.0,0.07236703485250473,-0.09147722274065018,-0.08898262679576874,-0.2511730492115021,-0.20561166107654572,0.32249724864959717,0.23297062516212463,0.6131476759910583,-0.5016322135925293,0.6234018802642822,-0.6215094923973083,-1.0906902551651,0.9176082611083984,-1.0941457748413086,1.1259063482284546
1602,0.0,0.0,0.0,3.609812119975686e-05,0.0,268.66949462890625,3.198463673470542e-05,0.0,238.05381774902344,0.0,0.0,0.0,0.09670590609312057,-0.09149099886417389,-0.062137067317962646,-0.2553863525390625,-0.20222808420658112,0.339007169008255,0.2408272624015808,0.5892088413238525,-0.49930259585380554,0.6387583017349243,-0.6293455958366394,-1.0943500995635986,0.9090477824211121,-1.132514238357544,1.1346275806427002
1603,0.0,0.0,0.0,3.167082104482688e-05,0.0,235.71815490722656,3.6284523957874626e-05,0.0,270.0568542480469,0.0,0.0,0.0,0.08537302166223526,-0.1365143060684204,-0.08844897896051407,-0.28412535786628723,-0.20049186050891876,0.35026732087135315,0.2408296912908554,0.5622809529304504,-0.49423685669898987,0.65738844871521,-0.6444966793060303,-1.1534744501113892,0.8998746871948242,-1.169407844543457,1.1645456552505493
1604,0.0,0.0,0.0,3.1417293939739466e-05,0.0,233.83120727539062,4.166554572293535e-05,0.0,310.1064758300781,0.0,0.0,0.0,0.10234443843364716,-0.15538877248764038,-0.08358866721391678,-0.29218098521232605,-0.20594871044158936,0.3658991754055023,0.2290157526731491,0.541405975818634,-0.488781601190567,0.6767135262489319,-0.686421811580658,-1.1635606288909912,0.9023677706718445,-1.202632188796997,1.1523336172103882
1605,0.0,0.0,0.0,3.6746270779985934e-05,0.0,273.49346923828125,2.824289731506724e-05,0.0,210.20498657226562,0.0,0.0,0.0,0.1329151690006256,-0.2039603590965271,-0.06536445766687393,-0.3237045705318451,-0.1963319182395935,0.3871697783470154,0.22775813937187195,0.5433495044708252,-0.4832397699356079,0.692496120929718,-0.692527711391449,-1.1870626211166382,0.9184971451759338,-1.2112473249435425,1.1775047779083252
1606,0.0,0.0,0.0,3.02627249766374e-05,0.0,225.23806762695312,3.390595520613715e-05,0.0,252.3537139892578,0.0,0.0,0.0,0.19608482718467712,-0.23181188106536865,-0.09943175315856934,-0.3417801856994629,-0.18954740464687347,0.41370487213134766,0.2180187851190567,0.5714173316955566,-0.47023653984069824,0.716161847114563,-0.6793229579925537,-1.1848708391189575,0.9250993132591248,-1.2328789234161377,1.1249499320983887
1607,0.0,0.0,0.0,3.0413462809519842e-05,0.0,226.35997009277344,4.022772191092372e-05,0.0,299.4050598144531,6.350439434754662e-06,0.0,47.264766693115234,0.23902595043182373,-0.28130877017974854,-0.05732546001672745,-0.37160754203796387,-0.19380496442317963,0.4278067350387573,0.2108389437198639,0.6027551889419556,-0.4465563893318176,0.7467710375785828,-0.6465481519699097,-1.2261111736297607,0.9228014349937439,-1.255097508430481,1.0734105110168457
1608,0.0,0.0,0.0,3.157561513944529e-05,0.0,235.00958251953125,3.1012754334369674e-05,0.0,230.82034301757812,1.791195131772838e-06,0.0,13.331426620483398,0.2542901039123535,-0.35333389043807983,-0.09899333864450455,-0.37474894523620605,-0.19094005227088928,0.45442816615104675,0.21085694432258606,0.6476032733917236,-0.4150753617286682,0.7757619023323059,-0.6279680728912354,-1.2834491729736328,0.9282505512237549,-1.2626991271972656,1.1015210151672363
1609,0.0,0.0,0.0,2.7752097594202496e-05,0.0,206.5520782470703,2.244156348751858e-05,0.0,167.02706909179688,2.1926705812802538e-05,0.0,163.1951141357422,0.3363998532295227,-0.36737626791000366,-0.048982173204422,-0.3774901032447815,-0.17576062679290771,0.4919740855693817,0.22954899072647095,0.6797927618026733,-0.36744624376296997,0.8044407367706299,-0.618603527545929,-1.2879785299301147,0.9098023176193237,-1.2734193801879883,1.1204257011413574
1610,3.5890439903596416e-05,0.0,267.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,4.458944749785587e-05,0.0,331.86834716796875,0.4078499376773834,-0.29310983419418335,-0.04518412426114082,-0.37230148911476135,-0.18128997087478638,0.4693443775177002,0.23962585628032684,0.7152406573295593,-0.30619388818740845,0.8137884140014648,-0.594878077507019,-1.2691168785095215,0.8978816866874695,-1.330769419670105,1.1057114601135254
1611,4.015199010609649e-05,0.0,298.8414306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.4722663258435205e-05,0.0,258.4322814941406,0.4095706045627594,-0.2636531591415405,0.04036669060587883,-0.35332515835762024,-0.21377849578857422,0.2979319393634796,0.25546351075172424,0.7545912265777588,-0.34145501255989075,0.72209233045578,-0.5575360655784607,-1.3052966594696045,1.0459543466567993,-1.4838608503341675,1.068482756614685
1612,3.931923129130155e-05,0.0,292.6434326171875,0.0,0.0,0.0,0.0,0.0,0.0,2.872930963349063e-05,0.0,213.82522583007812,0.41957399249076843,-0.31027647852897644,0.0019480977207422256,-0.3293111026287079,-0.23606859147548676,0.13022322952747345,0.26961591839790344,0.7899138331413269,-0.47723206877708435,0.6306861042976379,-0.5186530947685242,-1.3113981485366821,1.1972730159759521,-1.4303950071334839,1.0474032163619995
1613,2.8109707272960804e-05,0.0,209.21368408203125,0.0,0.0,0.0,0.0,0.0,0.0,3.642579395091161e-05,0.0,271.1082763671875,0.50663161277771,-0.3414560854434967,-0.009657051414251328,-0.28826868534088135,-0.22946594655513763,0.06252977252006531,0.2972174882888794,0.8329238891601562,-0.6555333137512207,0.6061121225357056,-0.47198688983917236,-1.3050693273544312,1.3523894548416138,-1.3088264465332031,1.0387510061264038
1614,2.8608939828700386e-05,0.0,212.92935180664062,0.0,0.0,0.0,0.0,0.0,0.0,2.912214768002741e-05,0.0,216.7490234375,0.6032894849777222,-0.3503638803958893,-0.03508166968822479,-0.24372439086437225,-0.24377097189426422,0.027196330949664116,0.32833510637283325,0.8839882016181946,-0.8255923986434937,0.6164098381996155,-0.4139753580093384,-1.3020811080932617,1.4262566566467285,-1.211190938949585,1.0187302827835083
1615,2.424868034722749e-05,0.0,180.4770050048828,0.0,0.0,0.0,2.202818723162636e-05,0.0,163.95042419433594,2.270513869007118e-05,0.0,168.98880004882812,0.6723803877830505,-0.34791842103004456,-0.02268201857805252,-0.2157200574874878,-0.265732079744339,0.025463104248046875,0.3394060730934143,0.9314533472061157,-0.8924546837806702,0.6595203876495361,-0.35006681084632874,-1.2776459455490112,1.3885247707366943,-1.209746241569519,1.0047105550765991
1616,0.0,0.0,0.0,1.969050026673358e-05,0.0,146.55157470703125,2.5287721655331552e-05,0.0,188.2103271484375,2.8498841402324615e-06,0.0,21.21099281311035,0.6363396644592285,-0.2893730401992798,-0.1328456699848175,-0.16669325530529022,-0.289606511592865,0.06633003801107407,0.3548765480518341,0.9336775541305542,-0.865097165107727,0.7354109287261963,-0.2826786935329437,-1.2828854322433472,1.2322089672088623,-1.2377383708953857,1.0008529424667358
1617,0.0,0.0,0.0,5.1513241487555206e-05,0.0,383.40045166015625,2.7265508833806962e-05,0.0,202.93052673339844,0.0,0.0,0.0,0.6287127733230591,-0.2771714925765991,-0.08674977719783783,-0.13353772461414337,-0.2939129173755646,0.10409384220838547,0.31845906376838684,0.8207539319992065,-0.8083738684654236,0.8081952929496765,-0.27974241971969604,-1.4395720958709717,1.2715532779693604,-1.2657259702682495,1.0585066080093384
1618,0.0,0.0,0.0,5.176266859052703e-05,0.0,385.25689697265625,3.419001222937368e-05,0.0,254.4678955078125,0.0,0.0,0.0,0.6696125268936157,-0.2889068126678467,-0.01661909557878971,-0.15550293028354645,-0.29353874921798706,0.14540258049964905,0.2661585509777069,0.6836223006248474,-0.7429718971252441,0.8719859719276428,-0.3878810703754425,-1.5745161771774292,1.280212163925171,-1.2886040210723877,1.2089600563049316
1619,0.0,0.0,0.0,4.440585689735599e-05,0.0,330.501953125,3.55563206539955e-05,0.0,264.6369934082031,0.0,0.0,0.0,0.747649610042572,-0.2728584110736847,0.024382706731557846,-0.21652035415172577,-0.29278668761253357,0.18300487101078033,0.22958041727542877,0.5647221207618713,-0.6585836410522461,0.9310824275016785,-0.5693932175636292,-1.579236388206482,1.2561582326889038,-1.3016530275344849,1.351394772529602
1620,0.0,0.0,0.0,3.644231765065342e-05,0.0,271.2312316894531,3.782915518968366e-05,0.0,281.55316162109375,0.0,0.0,0.0,0.8197697997093201,-0.27756956219673157,0.07833138108253479,-0.266043096780777,-0.29305002093315125,0.21552997827529907,0.262250155210495,0.4672957956790924,-0.5583082437515259,0.9878369569778442,-0.7994101643562317,-1.4882997274398804,1.2006678581237793,-1.3071346282958984,1.47239089012146
1621,0.0,0.0,0.0,3.237253622501157e-05,0.0,240.94085693359375,2.7432097340351902e-05,0.0,204.17039489746094,0.0,0.0,0.0,0.9707469344139099,-0.2591232359409332,0.08248534798622131,-0.2826315760612488,-0.278531014919281,0.2647224962711334,0.3357900083065033,0.42443981766700745,-0.4443494379520416,1.0360554456710815,-0.9805300235748291,-1.3222147226333618,1.129331111907959,-1.2897127866744995,1.4825799465179443
1622,1.2743561455863528e-05,0.0,94.84721374511719,5.144449460203759e-06,0.0,38.288883209228516,0.0,0.0,0.0,0.0,0.0,0.0,1.0423014163970947,-0.24249403178691864,-0.07869669049978256,-0.2922406494617462,-0.25479090213775635,0.24843014776706696,0.42961785197257996,0.4654645621776581,-0.32509270310401917,1.0189647674560547,-1.0092538595199585,-1.174809217453003,1.0311620235443115,-1.315324306488037,1.3500146865844727
1623,3.551511326804757e-05,0.0,264.330322265625,0.0,0.0,0.0,0.0,0.0,0.0,5.6514058087486774e-05,0.0,420.62030029296875,0.9140380024909973,-0.22543805837631226,-0.09388060867786407,-0.25628748536109924,-0.24457839131355286,0.13098235428333282,0.47300317883491516,0.5766767859458923,-0.30648505687713623,0.8565635085105896,-0.9409891366958618,-1.273912787437439,1.0282281637191772,-1.4587990045547485,1.2858989238739014
