Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
564,1.3008320820517838e-05,0.0,96.81775665283203,0.0,0.0,0.0,1.5989175153663382e-05,0.0,119.00352478027344,3.4300559491384774e-05,0.0,255.29067993164062,0.24194981157779694,-0.47988587617874146,0.10844484716653824,-0.18864162266254425,-0.3990829586982727,0.08707383275032043,0.4541900157928467,0.5812309384346008,-0.8315848708152771,0.5918319821357727,-0.8084376454353333,-1.2122007608413696,1.2688846588134766,-1.0684576034545898,1.148084282875061,"[0.24194981157779694, -0.47988587617874146, 0.10844484716653824, 0.028662247583270073, 0.053411081433296204, -0.998161256313324, 0.061805710196495056, -0.1890488862991333, 0.0425078347325325, 0.1235044002532959]"
565,1.0768435458885506e-05,0.0,80.14683532714844,1.936779335665051e-05,0.0,144.14974975585938,2.9530288884416223e-05,0.0,219.78671264648438,1.4530637599818874e-05,0.0,108.14797973632812,0.20344705879688263,-0.4005621671676636,0.02831486612558365,-0.1727449893951416,-0.3937908113002777,0.10304147005081177,0.4892478287220001,0.573054850101471,-0.8073152303695679,0.6220640540122986,-0.7775396704673767,-1.1716171503067017,1.2022511959075928,-1.0619473457336426,1.1478134393692017,"[0.20344705879688263, -0.4005621671676636, 0.02831486612558365, 0.018336856737732887, 0.049429573118686676, -0.9986091256141663, 0.05022387579083443, -0.1727007031440735, 0.03943616896867752, 0.11005377769470215]"
566,0.0,0.0,0.0,3.46368360624183e-05,0.0,257.7934875488281,3.184454908478074e-05,0.0,237.01119995117188,0.0,0.0,0.0,0.20083209872245789,-0.30397406220436096,0.08350607752799988,-0.1741616427898407,-0.38140472769737244,0.10609886050224304,0.48598647117614746,0.5502331256866455,-0.7771773338317871,0.646482527256012,-0.7456686496734619,-1.1353124380111694,1.1944072246551514,-1.058857798576355,1.1557689905166626,"[0.20083209872245789, -0.30397406220436096, 0.08350607752799988, 0.00850820355117321, 0.031988486647605896, -0.9994518160820007, 0.0413307286798954, -0.15894028544425964, 0.03613925725221634, 0.10410714149475098]"
567,0.0,0.0,0.0,3.682320675579831e-05,0.0,274.06610107421875,2.7451807909528725e-05,0.0,204.3170928955078,0.0,0.0,0.0,0.17382316291332245,-0.22910146415233612,0.0566539466381073,-0.21448516845703125,-0.3686021864414215,0.1150897815823555,0.371219277381897,0.5146052837371826,-0.7499749660491943,0.6634306907653809,-0.6896200776100159,-1.1487388610839844,1.1833065748214722,-1.0541285276412964,1.242611289024353,"[0.17382316291332245, -0.22910146415233612, 0.0566539466381073, 0.0027371449396014214, 0.024414438754320145, -0.9996984004974365, 0.03361302614212036, -0.14884395897388458, 0.03304118290543556, 0.10203862190246582]"
568,0.0,0.0,0.0,3.079294765484519e-05,0.0,229.1843719482422,2.8262855266802944e-05,0.0,210.353515625,0.0,0.0,0.0,0.11036941409111023,-0.21787522733211517,0.016284659504890442,-0.2550942897796631,-0.3413318395614624,0.13205112516880035,0.258849561214447,0.4355989396572113,-0.735749363899231,0.6777571439743042,-0.6872531771659851,-1.0937869548797607,1.163561463356018,-1.0689769983291626,1.2449405193328857,"[0.11036941409111023, -0.21787522733211517, 0.016284659504890442, 0.009524171240627766, 0.02941596508026123, -0.9995220899581909, 0.027241524308919907, -0.14032307267189026, 0.03159290924668312, 0.09632563591003418]"
569,2.8877740987809375e-05,0.0,214.92996215820312,2.8744867449859157e-05,0.0,213.94102478027344,1.81761133717373e-05,0.0,135.28036499023438,0.0,0.0,0.0,0.07502277195453644,-0.24677041172981262,-0.0003728108713403344,-0.2560499906539917,-0.2993331849575043,0.15355445444583893,0.20125913619995117,0.33789974451065063,-0.7322699427604675,0.6924663186073303,-0.7147659659385681,-1.0412330627441406,1.1399246454238892,-1.09782075881958,1.184658408164978,"[0.07502277195453644, -0.24677041172981262, -0.0003728108713403344, 0.02413410134613514, 0.04283256083726883, -0.9987906813621521, 0.021755743771791458, -0.13159023225307465, 0.0316159725189209, 0.08381867408752441]"
570,1.527808854007162e-05,0.0,113.71107482910156,2.9393277145572938e-05,0.0,218.7669677734375,1.8439211999066174e-05,0.0,137.23854064941406,0.0,0.0,0.0,0.008540170267224312,-0.26981472969055176,0.01425549853593111,-0.26070523262023926,-0.2755644619464874,0.15219615399837494,0.17204901576042175,0.29638412594795227,-0.7251046895980835,0.7059389352798462,-0.7302511930465698,-1.0086677074432373,1.122912883758545,-1.1078720092773438,1.1229864358901978,"[0.008540170267224312, -0.26981472969055176, 0.01425549853593111, 0.025952020660042763, 0.03442317247390747, -0.9990701675415039, 0.018507404252886772, -0.12154506891965866, 0.030721131712198257, 0.06764340400695801]"
571,0.0,0.0,0.0,3.975677100243047e-05,0.0,295.89990234375,3.1497638701694086e-05,0.0,234.4292449951172,0.0,0.0,0.0,0.035525012761354446,-0.28829410672187805,0.026560965925455093,-0.26117098331451416,-0.24792785942554474,0.15547384321689606,0.1638866513967514,0.2909800708293915,-0.718371570110321,0.71535325050354,-0.6930457949638367,-0.9948745965957642,1.115387201309204,-1.103153944015503,1.104583740234375,"[0.035525012761354446, -0.28829410672187805, 0.026560965925455093, 0.02171219140291214, 0.029713531956076622, -0.9993226528167725, 0.01594643108546734, -0.11058234423398972, 0.02957463450729847, 0.051271677017211914]"
572,0.0,0.0,0.0,3.0463266739388928e-05,0.0,226.7306365966797,3.627036130637862e-05,0.0,269.951416015625,0.0,0.0,0.0,0.08125420659780502,-0.21900825202465057,-0.003985649906098843,-0.2749333381652832,-0.2270607352256775,0.16442929208278656,0.10916174948215485,0.3862142562866211,-0.7075366973876953,0.7265690565109253,-0.6130713224411011,-1.1546145677566528,1.1151374578475952,-1.0964919328689575,1.157161831855774,"[0.08125420659780502, -0.21900825202465057, -0.003985649906098843, 0.014848947525024414, 0.02718157134950161, -0.9995201826095581, 0.012276693247258663, -0.1007569283246994, 0.028718117624521255, 0.043103933334350586]"
573,0.0,0.0,0.0,3.487027424853295e-05,0.0,259.5309143066406,3.7267484003677964e-05,0.0,277.3727722167969,0.0,0.0,0.0,0.044805482029914856,-0.22116120159626007,0.02504659816622734,-0.288770854473114,-0.220304474234581,0.1665698140859604,0.07037395983934402,0.521950364112854,-0.6935119032859802,0.7390633225440979,-0.5665531158447266,-1.2721582651138306,1.1107498407363892,-1.0956560373306274,1.1541393995285034,"[0.044805482029914856, -0.22116120159626007, 0.02504659816622734, 0.007959779351949692, 0.015841156244277954, -0.9998425245285034, 0.0093005932867527, -0.09194279462099075, 0.02808249555528164, 0.03964066505432129]"
574,0.0,0.0,0.0,2.6962590709445067e-05,0.0,200.67596435546875,3.6398607335286215e-05,0.0,270.9059143066406,0.0,0.0,0.0,0.005361796822398901,-0.2105063498020172,0.03790999948978424,-0.2882010042667389,-0.2127445638179779,0.16837316751480103,0.07422947138547897,0.6127952933311462,-0.6800521612167358,0.7461380362510681,-0.5672577023506165,-1.3265239000320435,1.0930607318878174,-1.099853277206421,1.1664363145828247,"[0.005361796822398901, -0.2105063498020172, 0.03790999948978424, 0.006119279656559229, 0.004396425560116768, -0.9999714493751526, 0.008104697801172733, -0.08337794989347458, 0.026690667495131493, 0.036360979080200195]"
575,0.0,0.0,0.0,3.10759169224184e-05,0.0,231.29043579101562,3.381942951818928e-05,0.0,251.70974731445312,0.0,0.0,0.0,0.012210038490593433,-0.17983010411262512,0.004017750732600689,-0.2784656584262848,-0.19816231727600098,0.17909055948257446,0.09998060017824173,0.684158205986023,-0.6735045313835144,0.748344361782074,-0.5570332407951355,-1.320314884185791,1.09170663356781,-1.0931763648986816,1.0935792922973633,"[0.012210038490593433, -0.17983010411262512, 0.004017750732600689, 0.0006963950581848621, 0.003420294728130102, -0.999993622303009, 0.007804826833307743, -0.07557723671197891, 0.02599567361176014, 0.03387784957885742]"
576,0.0,0.0,0.0,3.6323592212283984e-05,0.0,270.3476257324219,3.2967112929327413e-05,0.0,245.3661651611328,0.0,0.0,0.0,0.015105277299880981,-0.18144385516643524,0.04559261351823807,-0.3089369237422943,-0.19027402997016907,0.17892345786094666,0.12884198129177094,0.7421603798866272,-0.663580060005188,0.7521010637283325,-0.5223041772842407,-1.3134909868240356,1.088594913482666,-1.081411600112915,1.0609227418899536,"[0.015105277299880981, -0.18144385516643524, 0.04559261351823807, -0.007501762360334396, -0.00506993941962719, -0.9999588131904602, 0.007040168158710003, -0.06846662610769272, 0.02480965666472912, 0.02872014045715332]"
577,0.0,0.0,0.0,3.774552169488743e-05,0.0,280.9306945800781,3.535962969181128e-05,0.0,263.1730651855469,0.0,0.0,0.0,-0.012475315481424332,-0.18319091200828552,0.050790417939424515,-0.3343123197555542,-0.17683297395706177,0.18077613413333893,0.1590978056192398,0.7642597556114197,-0.6531363725662231,0.7515392899513245,-0.4920119047164917,-1.3274829387664795,1.08059823513031,-1.0643551349639893,1.0418232679367065,"[-0.012475315481424332, -0.18319091200828552, 0.050790417939424515, -0.014956552535295486, -0.010124705731868744, -0.9998366832733154, 0.006630642339587212, -0.06112346798181534, 0.022976694628596306, 0.021784067153930664]"
578,0.0,0.0,0.0,2.3762035198160447e-05,0.0,176.8550262451172,3.176523023284972e-05,0.0,236.4208526611328,1.4425900189962704e-05,0.0,107.36844635009766,0.013014434836804867,-0.16804087162017822,0.07025615870952606,-0.3503107726573944,-0.16629749536514282,0.18506845831871033,0.1683766394853592,0.7699170112609863,-0.6406638026237488,0.7480903267860413,-0.48563262820243835,-1.3512194156646729,1.0701534748077393,-1.0460668802261353,1.0399330854415894,"[0.013014434836804867, -0.16804087162017822, 0.07025615870952606, -0.02200615033507347, -0.015281950123608112, -0.9996410608291626, 0.00672069750726223, -0.05381246283650398, 0.02046138234436512, 0.0186612606048584]"
579,0.0,0.0,0.0,3.07564769173041e-05,0.0,228.91293334960938,3.4176868211943656e-05,0.0,254.3700714111328,3.468531133421493e-07,0.0,2.581543207168579,0.0350380577147007,-0.15411224961280823,0.094450443983078,-0.35187095403671265,-0.16606870293617249,0.18092849850654602,0.16843494772911072,0.7710239291191101,-0.6188223361968994,0.7457400560379028,-0.48047342896461487,-1.3100935220718384,1.0449512004852295,-1.0307128429412842,1.0438960790634155,"[0.0350380577147007, -0.15411224961280823, 0.094450443983078, -0.02646031603217125, -0.028149211779236794, -0.9992533326148987, 0.005384757183492184, -0.04762870445847511, 0.01705026626586914, 0.017440319061279297]"
580,0.0,0.0,0.0,2.6052759494632483e-05,0.0,193.90431213378906,3.5593115171650425e-05,0.0,264.91082763671875,4.182346401648829e-06,0.0,31.1281795501709,0.005415912717580795,-0.13837449252605438,0.06922098249197006,-0.3380661904811859,-0.158746138215065,0.1851549595594406,0.17711451649665833,0.7428210377693176,-0.6027397513389587,0.7392477989196777,-0.491965115070343,-1.3121912479400635,1.0289608240127563,-1.0098928213119507,1.0548821687698364,"[0.005415912717580795, -0.13837449252605438, 0.06922098249197006, -0.03199492022395134, -0.032600343227386475, -0.9989561438560486, 0.004963031969964504, -0.04148826748132706, 0.013984919525682926, 0.016812801361083984]"
581,0.0,0.0,0.0,1.970243283722084e-05,0.0,146.640380859375,2.55619397648843e-05,0.0,190.2512664794922,2.6512881959206425e-05,0.0,197.32888793945312,0.06406378746032715,-0.11943845450878143,0.06412120908498764,-0.3395325243473053,-0.14649319648742676,0.19678907096385956,0.18815632164478302,0.7293606400489807,-0.5893554091453552,0.7334688305854797,-0.48246872425079346,-1.2306879758834839,1.0162111520767212,-0.992953360080719,1.046334981918335,"[0.06406378746032715, -0.11943845450878143, 0.06412120908498764, -0.034869905561208725, -0.029386471956968307, -0.9989597201347351, 0.003787900321185589, -0.03620412200689316, 0.011470616795122623, 0.017670392990112305]"
582,0.0,0.0,0.0,1.4992780052125454e-05,0.0,111.58759307861328,3.188743721693754e-05,0.0,237.33041381835938,3.1467385497307987e-07,0.0,2.342040538787842,0.06819842010736465,-0.058819349855184555,0.03894476592540741,-0.34408366680145264,-0.12554390728473663,0.2168382704257965,0.2045566588640213,0.6943264007568359,-0.5758953094482422,0.7283280491828918,-0.4648960530757904,-1.1432064771652222,0.9876928329467773,-0.9906359910964966,1.007047414779663,"[0.06819842010736465, -0.058819349855184555, 0.03894476592540741, -0.026173818856477737, -0.014866167679429054, -0.9995465874671936, 0.0005728891119360924, -0.03308096155524254, 0.008893849328160286, 0.017834901809692383]"
583,0.0,0.0,0.0,3.736169674084522e-05,0.0,278.0739440917969,4.401467595016584e-05,0.0,327.5904541015625,0.0,0.0,0.0,0.018769416958093643,-0.05937224254012108,-0.004629223141819239,-0.3329109847545624,-0.12454928457736969,0.22481174767017365,0.194840669631958,0.6438102126121521,-0.5709359049797058,0.733652651309967,-0.499215304851532,-1.1801493167877197,0.9796806573867798,-1.0046939849853516,1.0605162382125854,"[0.018769416958093643, -0.05937224254012108, -0.004629223141819239, -0.02183561399579048, -0.014266058802604675, -0.999659538269043, -0.0008732715505175292, -0.031029371544718742, 0.009487390518188477, 0.022177934646606445]"
584,0.0,0.0,0.0,2.9635262762894854e-05,0.0,220.56800842285156,4.1329032683279365e-05,0.0,307.60186767578125,0.0,0.0,0.0,0.04344688728451729,-0.06858799606561661,0.059643764048814774,-0.3232954144477844,-0.1268841028213501,0.2264295369386673,0.18539835512638092,0.5992933511734009,-0.5587894916534424,0.7338290810585022,-0.5545569062232971,-1.2137129306793213,0.9619808793067932,-1.0064167976379395,1.1167035102844238,"[0.04344688728451729, -0.06858799606561661, 0.059643764048814774, -0.019955558702349663, -0.019696678966283798, -0.9996064901351929, -0.0021214559674263, -0.028209473937749863, 0.00805372092872858, 0.025229454040527344]"
585,0.0,0.0,0.0,2.611270065244753e-05,0.0,194.3504638671875,3.3108339266618714e-05,0.0,246.41726684570312,0.0,0.0,0.0,0.024001115933060646,-0.10219951719045639,0.012734983116388321,-0.3183506727218628,-0.12441318482160568,0.22828245162963867,0.18774281442165375,0.5765457153320312,-0.547936737537384,0.7338817715644836,-0.6201947331428528,-1.2104077339172363,0.9454553723335266,-1.0051496028900146,1.1624107360839844,"[0.024001115933060646, -0.10219951719045639, 0.012734983116388321, -0.019310370087623596, -0.023580554872751236, -0.9995355606079102, -0.003066248493269086, -0.024792876094579697, 0.006781757343560457, 0.025287389755249023]"
586,0.0,0.0,0.0,2.5115312382695265e-05,0.0,186.9271240234375,3.679140718304552e-05,0.0,273.8294372558594,0.0,0.0,0.0,0.03081819973886013,-0.06817948818206787,5.399191286414862e-05,-0.32353952527046204,-0.12037279456853867,0.23210711777210236,0.18609291315078735,0.587391197681427,-0.5423628687858582,0.7354154586791992,-0.6383951902389526,-1.1756809949874878,0.9463557004928589,-0.9984090328216553,1.104665994644165,"[0.03081819973886013, -0.06817948818206787, 5.399191286414862e-05, -0.023372285068035126, -0.02504914253950119, -0.9994128346443176, -0.004105558153241873, -0.021501891314983368, 0.006517947185784578, 0.025278806686401367]"
587,0.0,0.0,0.0,3.813122748397291e-05,0.0,283.8013916015625,3.712175021064468e-05,0.0,276.2881164550781,0.0,0.0,0.0,0.014177045784890652,-0.10606813430786133,-0.011622251011431217,-0.331720769405365,-0.11816320568323135,0.2314072996377945,0.18604709208011627,0.6138772368431091,-0.5391275882720947,0.7410616278648376,-0.6275566220283508,-1.1995863914489746,0.9558615684509277,-0.9918893575668335,1.126984715461731,"[0.014177045784890652, -0.10606813430786133, -0.011622251011431217, -0.03085441328585148, -0.029961898922920227, -0.9990746974945068, -0.004977378062903881, -0.01795152947306633, 0.007337392307817936, 0.023364782333374023]"
588,0.0,0.0,0.0,2.3479724404751323e-05,0.0,174.75384521484375,3.870078580803238e-05,0.0,288.0404968261719,0.0,0.0,0.0,0.020552927628159523,-0.10255742073059082,-0.015411598607897758,-0.32004332542419434,-0.1162358969449997,0.23183657228946686,0.17737530171871185,0.6413146257400513,-0.5338587760925293,0.7466205358505249,-0.6103712916374207,-1.2329851388931274,0.9597256183624268,-0.9882539510726929,1.1269110441207886,"[0.020552927628159523, -0.10255742073059082, -0.015411598607897758, -0.03702468425035477, -0.0367153063416481, -0.998639702796936, -0.005770525895059109, -0.013233823701739311, 0.007807374000549316, 0.022427082061767578]"
589,0.0,0.0,0.0,2.2934038497623987e-05,0.0,170.69244384765625,3.191587165929377e-05,0.0,237.5420379638672,2.424404192424845e-05,0.0,180.44248962402344,0.06922348588705063,-0.08804167807102203,0.04292987659573555,-0.3170987069606781,-0.106697678565979,0.2414156049489975,0.1760394275188446,0.7042564749717712,-0.5283362865447998,0.7485012412071228,-0.5842248797416687,-1.2101452350616455,0.9673198461532593,-0.976761519908905,1.0884582996368408,"[0.06922348588705063, -0.08804167807102203, 0.04292987659573555, -0.04310275986790657, -0.03363446891307831, -0.9985041618347168, -0.007460709195584059, -0.009144258685410023, 0.007907094433903694, 0.02293992042541504]"
590,0.0,0.0,0.0,1.545195482322015e-05,0.0,115.005126953125,3.481220846879296e-05,0.0,259.0987548828125,8.67836206452921e-06,0.0,64.59092712402344,0.06243765726685524,-0.047119323164224625,0.061827220022678375,-0.31880393624305725,-0.09644967317581177,0.248976930975914,0.18304693698883057,0.6990931034088135,-0.5123085379600525,0.7455359101295471,-0.5697135925292969,-1.1210498809814453,0.9327675700187683,-0.9771768450737,1.0579677820205688,"[0.06243765726685524, -0.047119323164224625, 0.061827220022678375, -0.03516772761940956, -0.029582835733890533, -0.9989433288574219, -0.010267128236591816, -0.0066769178956747055, 0.00528568122535944, 0.02173781394958496]"
591,0.0,0.0,0.0,2.744091034401208e-05,0.0,204.23597717285156,3.700753950397484e-05,0.0,275.43804931640625,0.0,0.0,0.0,0.025384383276104927,-0.03436543047428131,-0.018694983795285225,-0.3090973198413849,-0.09208936989307404,0.25423699617385864,0.18520770967006683,0.667489767074585,-0.5047576427459717,0.7474327087402344,-0.5663769245147705,-1.1212700605392456,0.9153087735176086,-0.985611081123352,1.05057692527771,"[0.025384383276104927, -0.03436543047428131, -0.018694983795285225, -0.029719306156039238, -0.027883561328053474, -0.9991692304611206, -0.01177629828453064, -0.005197796504944563, 0.004847289063036442, 0.022144556045532227]"
592,0.0,0.0,0.0,3.2531323086004704e-05,0.0,242.1226806640625,3.783838474191725e-05,0.0,281.621826171875,4.631830506696133e-06,0.0,34.47357940673828,0.024497762322425842,-0.04241272062063217,-0.024107929319143295,-0.3208306133747101,-0.10362853854894638,0.24538888037204742,0.1615157574415207,0.6461368799209595,-0.5014194250106812,0.7572777271270752,-0.5620951652526855,-1.2020814418792725,0.9162520170211792,-0.9964529871940613,1.0529135465621948,"[0.024497762322425842, -0.04241272062063217, -0.024107929319143295, -0.03170383721590042, -0.04065106436610222, -0.9986702799797058, -0.012564909644424915, -0.0038798097521066666, 0.005999386310577393, 0.02330803871154785]"
593,0.0,0.0,0.0,2.4072345695458353e-05,0.0,179.1645965576172,3.9889782783575356e-05,0.0,296.889892578125,2.1588464278465835e-06,0.0,16.067766189575195,0.038083259016275406,-0.05413206294178963,0.037781987339258194,-0.33297476172447205,-0.09657448530197144,0.24927960336208344,0.16531139612197876,0.6529475450515747,-0.49481749534606934,0.7571930289268494,-0.5501837730407715,-1.2224797010421753,0.9118717908859253,-0.9882469177246094,1.0494376420974731,"[0.038083259016275406, -0.05413206294178963, 0.037781987339258194, -0.03368004411458969, -0.03901736065745354, -0.9986706972122192, -0.014192268252372742, -0.0015449363272637129, 0.005276263691484928, 0.021454572677612305]"
594,0.0,0.0,0.0,1.9016235455637798e-05,0.0,141.53318786621094,3.4079497709171847e-05,0.0,253.64535522460938,3.768744136323221e-06,0.0,28.049840927124023,-0.003675447776913643,-0.06434576958417892,-0.04512419179081917,-0.33804622292518616,-0.09919856488704681,0.24563322961330414,0.15604858100414276,0.6622106432914734,-0.4905356168746948,0.7614511251449585,-0.5479502081871033,-1.2370647192001343,0.9156669974327087,-0.9842388033866882,1.0621765851974487,"[-0.003675447776913643, -0.06434576958417892, -0.04512419179081917, -0.03894911706447601, -0.046136293560266495, -0.9981756210327148, -0.014879398047924042, 0.0008757961331866682, 0.005619525909423828, 0.020964860916137695]"
595,0.0,0.0,0.0,2.6030644221464172e-05,0.0,193.73973083496094,4.470177009352483e-05,0.0,332.704345703125,2.2150987206259742e-05,0.0,164.8643798828125,0.03405776619911194,-0.03718411549925804,0.05778852477669716,-0.3366033434867859,-0.08877530694007874,0.25375062227249146,0.1680721491575241,0.6851550936698914,-0.49171513319015503,0.7600781321525574,-0.5460171699523926,-1.2283238172531128,0.9276620149612427,-0.9721336364746094,1.0715042352676392,"[0.03405776619911194, -0.03718411549925804, 0.05778852477669716, -0.04406733065843582, -0.03995067998766899, -0.9982293248176575, -0.015321544371545315, 0.002980234334245324, 0.006019174586981535, 0.01973700523376465]"
596,0.0,0.0,0.0,1.6341384252882563e-05,0.0,121.62492370605469,2.682283411559183e-05,0.0,199.63580322265625,1.053839787346078e-05,0.0,78.43472290039062,0.05109373480081558,-0.009845301508903503,0.07559442520141602,-0.33217185735702515,-0.07512418925762177,0.26729923486709595,0.17865456640720367,0.7062338590621948,-0.4791201651096344,0.7478855848312378,-0.528334379196167,-1.1407759189605713,0.9039290547370911,-0.9563895463943481,1.0359684228897095,"[0.05109373480081558, -0.009845301508903503, 0.07559442520141602, -0.039265312254428864, -0.02733088843524456, -0.9988546967506409, -0.017151040956377983, 0.0037368140183389187, 0.002611458534374833, 0.020750045776367188]"
597,0.0,0.0,0.0,2.7272557417745702e-05,0.0,202.98297119140625,3.604804805945605e-05,0.0,268.2967834472656,0.0,0.0,0.0,0.009060380980372429,-0.022810641676187515,-0.009301934391260147,-0.328321635723114,-0.07448232173919678,0.26946741342544556,0.18442295491695404,0.6677193641662598,-0.4717062711715698,0.7484059929847717,-0.524397075176239,-1.0906468629837036,0.8777326941490173,-0.9707316160202026,1.028869867324829,"[0.009060380980372429, -0.022810641676187515, -0.009301934391260147, -0.029913105070590973, -0.026930486783385277, -0.9991897940635681, -0.018085388466715813, 0.003881758777424693, 0.0017626886256039143, 0.021279573440551758]"
598,0.0,0.0,0.0,2.394640978309326e-05,0.0,178.22727966308594,3.9770158764440566e-05,0.0,295.9995422363281,0.0,0.0,0.0,-0.004020538181066513,-0.027389105409383774,-0.013085964135825634,-0.31783992052078247,-0.07067444175481796,0.27617841958999634,0.19314703345298767,0.6381048560142517,-0.47315743565559387,0.7500698566436768,-0.5302250385284424,-1.1376529932022095,0.873740017414093,-0.981884241104126,1.0329828262329102,"[-0.004020538181066513, -0.027389105409383774, -0.013085964135825634, -0.025601966306567192, -0.0236672293394804, -0.999392032623291, -0.018050169572234154, 0.004733731038868427, 0.0023623707238584757, 0.022594690322875977]"
599,0.0,0.0,0.0,3.117050800938159e-05,0.0,231.99449157714844,3.569668479030952e-05,0.0,265.6816711425781,1.3546168702305295e-05,0.0,100.82083129882812,0.008976167067885399,-0.04401972144842148,-0.003422441193833947,-0.336092084646225,-0.07435838878154755,0.27133193612098694,0.17346073687076569,0.6451282501220703,-0.4744369685649872,0.7541276812553406,-0.5243268609046936,-1.1935869455337524,0.8828579187393188,-0.9811109900474548,1.0189284086227417,"[0.008976167067885399, -0.04401972144842148, -0.003422441193833947, -0.03009185567498207, -0.0292193740606308, -0.9991201758384705, -0.0177853275090456, 0.0055703213438391685, 0.003268957370892167, 0.021641969680786133]"
600,0.0,0.0,0.0,2.453265551594086e-05,0.0,182.59056091308594,3.860511787934229e-05,0.0,287.32843017578125,1.6370240700780414e-05,0.0,121.8396987915039,0.06079161912202835,-0.025289660319685936,0.06682296842336655,-0.3484814465045929,-0.06743869930505753,0.271293580532074,0.1803816258907318,0.6725516319274902,-0.46692806482315063,0.753321647644043,-0.5160998106002808,-1.2098071575164795,0.8705620765686035,-0.9741415977478027,1.0129804611206055,"[0.06079161912202835, -0.025289660319685936, 0.06682296842336655, -0.03014197014272213, -0.028593307361006737, -0.9991366267204285, -0.019213220104575157, 0.007143738679587841, 0.002124727237969637, 0.017225980758666992]"
601,0.0,0.0,0.0,1.2212018191348761e-05,0.0,90.89105987548828,3.13985365210101e-05,0.0,233.69161987304688,4.427879957802361e-06,0.0,32.95562744140625,0.015446504577994347,-0.010900735855102539,0.016307851299643517,-0.3443971574306488,-0.05885688588023186,0.2742229402065277,0.18721897900104523,0.6795312166213989,-0.4568539559841156,0.7484742403030396,-0.5040287375450134,-1.1385666131973267,0.8481590151786804,-0.9671312570571899,0.9913473725318909,"[0.015446504577994347, -0.010900735855102539, 0.016307851299643517, -0.026344401761889458, -0.024293437600135803, -0.9993576407432556, -0.02082156576216221, 0.007913125678896904, -4.130602610530332e-05, 0.01378941535949707]"
602,0.0,0.0,0.0,3.033658504136838e-05,0.0,225.78778076171875,3.745029607671313e-05,0.0,278.7333679199219,0.0,0.0,0.0,0.008840172551572323,-0.018962563946843147,-0.01668662577867508,-0.32599109411239624,-0.06856537610292435,0.26841241121292114,0.17756199836730957,0.6545761823654175,-0.4534541070461273,0.7557604312896729,-0.5096929669380188,-1.116214394569397,0.8390856385231018,-0.9842948913574219,0.9957882165908813,"[0.008840172551572323, -0.018962563946843147, -0.01668662577867508, -0.02314356341958046, -0.03335076943039894, -0.9991756677627563, -0.02104400098323822, 0.008262503892183304, 0.000774562475271523, 0.01569962501525879]"
603,0.0,0.0,0.0,2.4681903596501797e-05,0.0,183.70138549804688,3.989988908870146e-05,0.0,296.965087890625,0.0,0.0,0.0,-0.019454428926110268,-0.03863401710987091,-0.0318957082927227,-0.30413955450057983,-0.07612095773220062,0.2632621228694916,0.17783161997795105,0.6289708018302917,-0.4535177946090698,0.7626276016235352,-0.5252392292022705,-1.1640652418136597,0.8389434814453125,-0.9970211982727051,1.0420769453048706,"[-0.019454428926110268, -0.03863401710987091, -0.0318957082927227, -0.023252371698617935, -0.042707398533821106, -0.9988167881965637, -0.02065105549991131, 0.009686949662864208, 0.0019918682519346476, 0.016515493392944336]"
604,0.0,0.0,0.0,2.707270505197812e-05,0.0,201.4955291748047,3.865606777253561e-05,0.0,287.7076721191406,9.049380423675757e-06,0.0,67.35232543945312,-0.01102461013942957,-0.05163690447807312,-0.04035019502043724,-0.30498814582824707,-0.07818261533975601,0.2631523311138153,0.17118309438228607,0.6468368172645569,-0.4593375325202942,0.7681838274002075,-0.5348404049873352,-1.2060192823410034,0.8617810606956482,-0.9965581893920898,1.0401462316513062,"[-0.01102461013942957, -0.05163690447807312, -0.04035019502043724, -0.030478887259960175, -0.046707119792699814, -0.9984431266784668, -0.019935037940740585, 0.011433016508817673, 0.004032493103295565, 0.0177762508392334]"
605,0.0,0.0,0.0,2.2859094315208495e-05,0.0,170.13465881347656,3.7262278056005016e-05,0.0,277.3340148925781,1.4614887732022908e-05,0.0,108.77503204345703,-0.01364478562027216,-0.06381811201572418,0.011380375362932682,-0.30326786637306213,-0.08454176783561707,0.25754645466804504,0.16824279725551605,0.6691715717315674,-0.4579617381095886,0.770325243473053,-0.5359299182891846,-1.2173042297363281,0.8733944892883301,-0.9882038235664368,1.0634535551071167,"[-0.01364478562027216, -0.06381811201572418, 0.011380375362932682, -0.03871425986289978, -0.05617060512304306, -0.9976702332496643, -0.019415393471717834, 0.01376736257225275, 0.004478156566619873, 0.0187685489654541]"
