Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
625,0.0,0.0,0.0,0.0,0.0,0.0,1.8424996142130112e-06,0.0,13.713274955749512,1.7217553249793127e-05,0.0,128.1460418701172,-0.19586482644081116,0.5326820015907288,-0.24964216351509094,-0.17866657674312592,-0.14886689186096191,-0.22827264666557312,-0.017393656075000763,0.960263192653656,-0.8673914074897766,-0.3099135458469391,-0.38097870349884033,-1.1617285013198853,1.3121579885482788,-0.0319904200732708,0.7955802083015442
626,6.435739487642422e-05,0.0,478.9963684082031,0.0,0.0,0.0,3.659336698547122e-06,0.0,27.235546112060547,3.5356631997274235e-05,0.0,263.1507568359375,-0.13145993649959564,0.5323545932769775,-0.06784415990114212,-0.24553079903125763,-0.05749160796403885,-0.23758141696453094,-0.0309950839728117,0.9709675312042236,-0.8550750017166138,-0.2619006037712097,-0.38416773080825806,-1.2613798379898071,1.3449170589447021,-0.18925529718399048,0.7683794498443604
627,4.4900316424900666e-05,0.0,334.18206787109375,0.0,0.0,0.0,3.6783087580261054e-06,0.0,27.376752853393555,2.710838452912867e-05,0.0,201.76107788085938,-0.12992307543754578,0.5249815583229065,-0.00279023265466094,-0.3145851790904999,0.08849318325519562,-0.15544220805168152,-0.0523126944899559,0.9628839492797852,-0.7753166556358337,-0.1040845438838005,-0.3695579767227173,-1.2846988439559937,1.2486554384231567,-0.4953528344631195,0.7508244514465332
628,4.2151950765401125e-05,0.0,313.7266540527344,0.0,0.0,0.0,2.4147834665200207e-06,0.0,17.97264289855957,3.0329858418554068e-05,0.0,225.7377166748047,-0.11342628300189972,0.5888981819152832,0.014517422765493393,-0.38200923800468445,0.19925452768802643,-0.020296398550271988,-0.0658704861998558,0.9487423300743103,-0.7322486639022827,0.1048261746764183,-0.34278520941734314,-1.296359896659851,1.1124106645584106,-0.8122718930244446,0.7175315022468567
629,3.661624941742048e-05,0.0,272.5257873535156,0.0,0.0,0.0,7.186558377725305e-06,0.0,53.487796783447266,2.24284412979614e-05,0.0,166.92941284179688,-0.14037586748600006,0.6845940947532654,-0.019299393519759178,-0.4653675854206085,0.2254251390695572,0.0995960384607315,-0.09152024239301682,0.927443265914917,-0.7414498329162598,0.2849471867084503,-0.31272295117378235,-1.3037759065628052,1.054573893547058,-1.042710542678833,0.6709426045417786
630,1.4370509234140627e-05,0.0,106.95618438720703,0.0,0.0,0.0,1.4846258636680432e-05,0.0,110.4970703125,2.098422555718571e-05,0.0,156.1804656982422,-0.15610657632350922,0.815619707107544,-0.0486944206058979,-0.5579533576965332,0.1694120168685913,0.10461566597223282,-0.12560231983661652,0.8979441523551941,-0.7737030386924744,0.32296961545944214,-0.2751530408859253,-1.3025482892990112,0.9934849143028259,-1.10060715675354,0.6042585372924805
631,0.0,0.0,0.0,0.0,0.0,0.0,4.2725678213173524e-05,0.0,317.9967956542969,0.0,0.0,0.0,-0.29111814498901367,0.8813965916633606,-0.18430371582508087,-0.5198179483413696,0.03078736551105976,0.011345142498612404,-0.12654267251491547,0.8276963233947754,-0.8193487524986267,0.24003757536411285,-0.2265653759241104,-1.3784574270248413,0.8646332025527954,-0.9958833456039429,0.5719521045684814
632,0.0,0.0,0.0,5.178514402359724e-05,0.0,385.4241638183594,1.9938370314775966e-06,0.0,14.839641571044922,0.0,0.0,0.0,-0.28720512986183167,0.768276572227478,-0.3619048595428467,-0.29174643754959106,-0.02029934711754322,-0.1573263555765152,-0.08682473748922348,0.7843251824378967,-0.9184526205062866,0.030452925711870193,-0.23344184458255768,-1.4747918844223022,0.9195306301116943,-0.7207942605018616,0.7284223437309265
633,0.0,0.0,0.0,3.396019747015089e-05,0.0,252.75743103027344,1.4822649063717108e-05,0.0,110.32135772705078,0.0,0.0,0.0,-0.22366788983345032,0.7144938111305237,-0.49683767557144165,-0.04148651286959648,-0.0714169591665268,-0.3393629193305969,0.036272648721933365,0.8628963828086853,-1.0042836666107178,-0.21815165877342224,-0.2976328730583191,-1.4793509244918823,0.9345622062683105,-0.45421358942985535,0.8091092109680176
634,2.9880755391786806e-05,0.0,222.39515686035156,0.0,0.0,0.0,3.782126441365108e-05,0.0,281.4944152832031,4.5781078370055184e-05,0.0,340.7373962402344,-0.16997002065181732,0.8071652054786682,-0.4838758111000061,-0.008642131462693214,-0.12985022366046906,-0.5091817378997803,0.04481896013021469,0.9564307332038879,-1.0511306524276733,-0.42891982197761536,-0.3710387349128723,-1.446115493774414,1.007763385772705,-0.20087845623493195,0.8125565052032471
635,6.228072743397206e-05,0.0,463.54022216796875,0.0,0.0,0.0,7.515912329836283e-06,0.0,55.93909454345703,2.6897523639490828e-05,0.0,200.19168090820312,-0.1499309241771698,0.7515558004379272,-0.11312457174062729,-0.07087074965238571,-0.028222640976309776,-0.5056069493293762,0.03988194093108177,1.0043798685073853,-0.94974285364151,-0.46665823459625244,-0.37704235315322876,-1.5482032299041748,1.219218134880066,-0.09912891685962677,0.8463550806045532
636,4.9539106839802116e-05,0.0,368.70745849609375,0.0,0.0,0.0,7.426822776324116e-06,0.0,55.276023864746094,3.861265577143058e-05,0.0,287.3845520019531,-0.17128372192382812,0.7417375445365906,0.15451225638389587,-0.1489829272031784,0.04828820750117302,-0.37617409229278564,0.04135851562023163,1.0019451379776,-0.8381669521331787,-0.2908899188041687,-0.346544086933136,-1.5334383249282837,1.3028035163879395,-0.34474503993988037,0.889807403087616
637,2.83056670014048e-05,0.0,210.6721649169922,0.0,0.0,0.0,4.946612989442656e-06,0.0,36.816429138183594,3.152588760713115e-05,0.0,234.6394805908203,-0.11554446071386337,0.7579728960990906,0.2403818666934967,-0.2093326449394226,0.18940149247646332,-0.16306765377521515,0.06271067261695862,0.9810300469398499,-0.7355124354362488,-0.03935795649886131,-0.2878166735172272,-1.473432183265686,1.286001443862915,-0.6589347124099731,0.9009178876876831
638,2.3740738470223732e-05,0.0,176.69651794433594,0.0,0.0,0.0,0.0,0.0,0.0,3.4723765566013753e-05,0.0,258.44049072265625,-0.003987770527601242,0.8575470447540283,0.18716175854206085,-0.28189417719841003,0.2963547110557556,0.06638773530721664,0.0698956772685051,0.9607879519462585,-0.6844925284385681,0.23284710943698883,-0.215133398771286,-1.4156959056854248,1.1619760990142822,-0.9520933628082275,0.8803844451904297
639,1.399548909830628e-05,0.0,104.16500854492188,0.0,0.0,0.0,5.957538633083459e-06,0.0,44.34050369262695,2.8286751330597326e-05,0.0,210.5313720703125,0.08956264704465866,1.003980278968811,0.07447361946105957,-0.40954461693763733,0.2586411237716675,0.24257653951644897,0.02788473479449749,0.9372883439064026,-0.6967445015907288,0.4724029302597046,-0.10510042309761047,-1.3774465322494507,1.0301628112792969,-1.1768364906311035,0.790370762348175
640,0.0,0.0,0.0,6.906462658662349e-05,0.0,514.0310668945312,4.213602369418368e-05,0.0,313.6081237792969,1.3253158613224514e-05,0.0,98.64002227783203,0.06981641799211502,1.0572214126586914,-0.08902404457330704,-0.4476163387298584,0.16266636550426483,0.2075800597667694,-0.012781714089214802,0.8999291062355042,-0.7248902320861816,0.48954614996910095,0.018534336239099503,-1.404627799987793,0.9577465653419495,-1.2099978923797607,0.6240473389625549
641,0.0,0.0,0.0,3.6471596104092896e-05,0.0,271.44915771484375,4.5077082177158445e-05,0.0,335.4977111816406,0.0,0.0,0.0,-0.034970417618751526,1.0623012781143188,0.008580529130995274,-0.2555665373802185,0.11212987452745438,0.06503388285636902,-0.041422486305236816,0.8516839742660522,-0.7997162342071533,0.40531542897224426,0.1009594276547432,-1.4701719284057617,1.0145272016525269,-1.1314020156860352,0.47930970788002014
642,0.0,0.0,0.0,3.803093932219781e-05,0.0,283.0549621582031,2.6958943635690957e-05,0.0,200.64883422851562,0.0,0.0,0.0,-0.1302490234375,1.1063809394836426,0.004755878821015358,0.014907993376255035,0.05354459211230278,-0.10316385328769684,-0.00894829910248518,0.8754473924636841,-0.8665910959243774,0.2740827202796936,0.02086423896253109,-1.4600673913955688,1.0484468936920166,-0.9596505761146545,0.5786870121955872
643,0.0,0.0,0.0,2.92242784780683e-05,0.0,217.5091552734375,1.961654743354302e-05,0.0,146.00115966796875,4.0052523218037095e-06,0.0,29.81011199951172,-0.13042239844799042,1.145384669303894,-0.10698314756155014,0.28127098083496094,-0.017954649403691292,-0.27647292613983154,0.0451502725481987,0.9599974155426025,-0.934246838092804,0.10893193632364273,-0.1533866822719574,-1.4021791219711304,1.0745841264724731,-0.7178032994270325,0.7423619031906128
644,0.0,0.0,0.0,1.8114715203410015e-05,0.0,134.82337951660156,2.4075523469946347e-05,0.0,179.18824768066406,8.745118066144641e-06,0.0,65.0877685546875,-0.09473411738872528,1.1849644184112549,-0.11475091427564621,0.4087526798248291,-0.1053946390748024,-0.41936805844306946,0.06994667649269104,1.0458712577819824,-0.9976755976676941,-0.06061824411153793,-0.3052114248275757,-1.3579236268997192,1.1080540418624878,-0.44285085797309875,0.8931276202201843
645,0.0,0.0,0.0,0.0,0.0,0.0,8.427438302760493e-08,0.0,0.627233624458313,3.1379640859086066e-05,0.0,233.5509796142578,0.06257402151823044,1.1324552297592163,-0.0902724340558052,0.2367180734872818,-0.13052885234355927,-0.4597286581993103,0.037107039242982864,1.0631211996078491,-0.9948352575302124,-0.16735242307186127,-0.3021414875984192,-1.2142629623413086,1.2411770820617676,-0.23310625553131104,0.9043457508087158
646,6.213471351657063e-05,0.0,462.4535217285156,0.0,0.0,0.0,3.982374437327962e-06,0.0,29.63983917236328,2.3657346901018173e-05,0.0,176.0758514404297,0.22398459911346436,1.1047800779342651,-0.030427655205130577,0.12640072405338287,-0.020898953080177307,-0.29053065180778503,0.05968812480568886,1.0440880060195923,-0.9238230586051941,-0.10225958377122879,-0.21415752172470093,-1.210031270980835,1.3376051187515259,-0.43298137187957764,0.8218909502029419
647,2.7187837986275554e-05,0.0,202.35243225097656,0.0,0.0,0.0,4.0795189306663815e-06,0.0,30.36286163330078,2.9012642698944546e-05,0.0,215.93399047851562,0.30436545610427856,1.0454708337783813,0.004040445201098919,0.019077114760875702,0.030816806480288506,-0.1264527142047882,0.012535398826003075,1.1112672090530396,-0.8031793832778931,0.06663034856319427,-0.12729810178279877,-1.2666828632354736,1.2436742782592773,-0.7414623498916626,0.7768797278404236
648,2.6125795557163656e-05,0.0,194.44790649414062,9.35382649913663e-06,0.0,69.61824035644531,9.852371476881672e-06,0.0,73.32878875732422,2.899843457271345e-05,0.0,215.8282470703125,0.3758993446826935,1.0762834548950195,-0.06103246286511421,-0.09674770385026932,0.05309485271573067,0.05411854758858681,-0.039056938141584396,1.1767197847366333,-0.7570419311523438,0.2369624674320221,-0.021461384370923042,-1.318990707397461,1.2049534320831299,-1.007349967956543,0.6972531080245972
649,2.3235456225734197e-08,0.0,0.1729358285665512,2.895609213737771e-05,0.0,215.5131072998047,4.231210914440453e-05,0.0,314.9186706542969,1.3849527022102848e-05,0.0,103.0786361694336,0.391023725271225,1.145565390586853,-0.057884857058525085,-0.219297856092453,-0.01983618177473545,0.01170759741216898,-0.10634618997573853,1.2167037725448608,-0.7622448801994324,0.2571742832660675,0.10473377257585526,-1.3856050968170166,1.219413161277771,-1.0585931539535522,0.5302464365959167
650,0.0,0.0,0.0,4.574218110064976e-05,0.0,340.4478759765625,2.3036680431687273e-05,0.0,171.45639038085938,0.0,0.0,0.0,0.2492496222257614,1.1298617124557495,-0.04633431136608124,-0.10321028530597687,-0.0931042805314064,-0.1834036409854889,-0.13935448229312897,1.1126631498336792,-0.7855468988418579,0.16329799592494965,0.15412423014640808,-1.5327563285827637,1.2244569063186646,-0.9139835834503174,0.44458135962486267
651,0.0,0.0,0.0,3.883481986122206e-05,0.0,289.0380554199219,2.681530349946115e-05,0.0,199.5797576904297,0.0,0.0,0.0,0.23770226538181305,1.0689269304275513,-0.07211286574602127,0.1405406892299652,-0.1657121628522873,-0.3757261335849762,-0.0930175706744194,0.9814477562904358,-0.8020983934402466,0.007705055642873049,-0.016802232712507248,-1.5517804622650146,1.1852339506149292,-0.7061669826507568,0.626091718673706
652,0.0,0.0,0.0,2.8071301130694337e-05,0.0,208.92782592773438,1.8361673937761225e-05,0.0,136.6614532470703,0.0,0.0,0.0,0.29533204436302185,1.110384225845337,-0.12434045225381851,0.33156126737594604,-0.22893668711185455,-0.5432317852973938,0.027990663424134254,0.9298716187477112,-0.8156802654266357,-0.15516844391822815,-0.28151339292526245,-1.43768310546875,1.1407779455184937,-0.45344555377960205,0.8668757677078247
653,1.398206404701341e-05,0.0,104.0650863647461,0.0,0.0,0.0,0.0,0.0,0.0,1.3139245311322156e-05,0.0,97.79219818115234,0.4148128628730774,1.148782730102539,-0.07754190266132355,0.21895729005336761,-0.25827908515930176,-0.6012517809867859,0.1304662674665451,0.9363710880279541,-0.8072898983955383,-0.2663677930831909,-0.4440012574195862,-1.2780206203460693,1.1688097715377808,-0.21617503464221954,0.9468761682510376
654,5.331640568329021e-05,0.0,396.8209533691406,0.0,0.0,0.0,9.821004823606927e-06,0.0,73.0953369140625,3.5391083656577393e-05,0.0,263.40716552734375,0.49051791429519653,0.9810879230499268,0.10390685498714447,0.1749926060438156,-0.17072059214115143,-0.44183820486068726,0.14047057926654816,1.0553524494171143,-0.799796462059021,-0.16960424184799194,-0.35661935806274414,-1.3784470558166504,1.313773512840271,-0.43012115359306335,0.9137139916419983
655,3.483838008833118e-05,0.0,259.29351806640625,0.0,0.0,0.0,5.091102593723917e-06,0.0,37.8918342590332,2.9153226932976395e-05,0.0,216.98033142089844,0.5689389109611511,0.9468650817871094,0.1656647026538849,0.0895252451300621,-0.034168507903814316,-0.2480868101119995,0.12141312658786774,1.1309822797775269,-0.7825894355773926,0.04810415580868721,-0.2366579920053482,-1.3865495920181274,1.2807561159133911,-0.7523512840270996,0.8850297331809998
656,2.5710187401273288e-05,0.0,191.35464477539062,4.3072891457995865e-06,0.0,32.05809783935547,7.078073394950479e-06,0.0,52.68037414550781,2.926093111454975e-05,0.0,217.78195190429688,0.6327304840087891,0.9556769132614136,0.09076953679323196,-0.04164822772145271,0.030389057472348213,-0.0487574003636837,0.05695243924856186,1.1826759576797485,-0.7958160638809204,0.28129032254219055,-0.11200729757547379,-1.3645780086517334,1.22238290309906,-1.074724555015564,0.8388134837150574
657,7.2132570494432e-06,0.0,53.6865119934082,8.622757377452217e-06,0.0,64.17707061767578,2.549404598539695e-05,0.0,189.74595642089844,2.122985097230412e-05,0.0,158.00860595703125,0.6154648661613464,1.0422899723052979,-0.02662990428507328,-0.1780719757080078,0.011999516747891903,0.0134389977902174,-0.024169715121388435,1.2273226976394653,-0.8256067633628845,0.3571051359176636,0.01910928450524807,-1.3651840686798096,1.202283263206482,-1.1842761039733887,0.7268437743186951
658,0.0,0.0,0.0,3.826758620562032e-05,0.0,284.8162841796875,3.540117904776707e-05,0.0,263.4822998046875,3.027452748938231e-06,0.0,22.532590866088867,0.5303545594215393,1.0947891473770142,-0.03225512057542801,-0.15505975484848022,-0.0665898397564888,-0.15095289051532745,-0.08810894936323166,1.1570847034454346,-0.8359649777412415,0.2801430821418762,0.15773741900920868,-1.4735163450241089,1.2343982458114624,-1.0590931177139282,0.5362521409988403
659,0.0,0.0,0.0,4.5740049245068803e-05,0.0,340.4320068359375,2.33221726375632e-05,0.0,173.58123779296875,0.0,0.0,0.0,0.4381878077983856,0.9885414242744446,-0.03134681284427643,0.03228984400629997,-0.14636929333209991,-0.343071311712265,-0.09926602989435196,0.9923154711723328,-0.8312739133834839,0.13410016894340515,0.11619235575199127,-1.5731656551361084,1.221164584159851,-0.8484217524528503,0.565309464931488
660,0.0,0.0,0.0,3.777033998630941e-05,0.0,281.1153869628906,2.083519211737439e-05,0.0,155.0712432861328,0.0,0.0,0.0,0.4432770311832428,0.9846855401992798,-0.03669194504618645,0.2633776366710663,-0.19400259852409363,-0.4804891347885132,0.008611989207565784,0.8947783708572388,-0.8261311650276184,-0.027223998680710793,-0.1286507248878479,-1.52865731716156,1.1753042936325073,-0.62931227684021,0.8137861490249634
661,0.0,0.0,0.0,6.795030458306428e-06,0.0,50.57374954223633,6.992780254222453e-05,0.0,520.4555053710938,0.0,0.0,0.0,0.4830530881881714,1.0123412609100342,-0.004953943192958832,0.3467327952384949,-0.24838002026081085,-0.6113716959953308,0.1460585743188858,0.8701074123382568,-0.8126404285430908,-0.16062884032726288,-0.40329110622406006,-1.385023593902588,1.1363041400909424,-0.382144957780838,0.957832396030426
662,3.345097502460703e-05,0.0,248.9674072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.8339938833378255e-05,0.0,136.4996795654297,0.5959601402282715,1.0151660442352295,-0.01175135001540184,0.2221822887659073,-0.23987369239330292,-0.5493701696395874,0.2118060439825058,0.9212328791618347,-0.8254525661468506,-0.19495455920696259,-0.46692532300949097,-1.3214168548583984,1.225844144821167,-0.3037899434566498,1.013274073600769
663,3.706501956912689e-05,0.0,275.8658752441406,0.0,0.0,0.0,7.190856649685884e-06,0.0,53.5197868347168,3.8283353205770254e-05,0.0,284.9336242675781,0.6740337610244751,0.917896032333374,0.14040234684944153,0.14704418182373047,-0.14997124671936035,-0.4071364104747772,0.19327367842197418,1.024433970451355,-0.8327791094779968,-0.045624539256095886,-0.33857837319374084,-1.3748804330825806,1.2965490818023682,-0.5498546957969666,0.9700113534927368
664,2.5034609279828146e-05,0.0,186.32647705078125,4.2586484596540686e-06,0.0,31.696077346801758,7.811386240064166e-06,0.0,58.138240814208984,2.5472738343523815e-05,0.0,189.58737182617188,0.7512006759643555,0.9375864267349243,0.11533556878566742,0.0371934175491333,-0.06717120110988617,-0.24847127497196198,0.1526656299829483,1.1033859252929688,-0.8274821043014526,0.1682172566652298,-0.206961989402771,-1.3824743032455444,1.2657525539398193,-0.8690852522850037,0.9199033975601196
665,2.394537477812264e-05,0.0,178.21957397460938,4.795114818989532e-06,0.0,35.688865661621094,1.718410749163013e-05,0.0,127.89710998535156,2.3076141587807797e-05,0.0,171.7500762939453,0.7280097007751465,0.9659302234649658,-0.003296036273241043,-0.08887261897325516,-0.056460291147232056,-0.14836156368255615,0.08751709014177322,1.173107624053955,-0.8366793990135193,0.30097538232803345,-0.07478924840688705,-1.383278250694275,1.2624616622924805,-1.0557655096054077,0.8416181206703186
666,0.0,0.0,0.0,2.7401474653743207e-05,0.0,203.94248962402344,3.4576496545923874e-05,0.0,257.3443908691406,6.778793704143027e-06,0.0,50.45290756225586,0.6673433780670166,1.0097763538360596,-0.062183670699596405,-0.1607355773448944,-0.12992867827415466,-0.25221720337867737,0.013963301666080952,1.181076169013977,-0.8391244411468506,0.2969411015510559,0.0547284297645092,-1.4315829277038574,1.291228175163269,-0.9928750991821289,0.7049635648727417
667,0.0,0.0,0.0,5.239469464868307e-05,0.0,389.96087646484375,1.7505846699350514e-05,0.0,130.29173278808594,0.0,0.0,0.0,0.5565503835678101,0.9709473848342896,-0.07967687398195267,-0.0713886022567749,-0.21264295279979706,-0.42492857575416565,-0.04175546020269394,1.0290075540542603,-0.8173308372497559,0.1889568716287613,0.05694817006587982,-1.576560616493225,1.2891408205032349,-0.7814829349517822,0.697576105594635
668,0.0,0.0,0.0,4.0970273403218016e-05,0.0,304.9317321777344,2.124472302966751e-05,0.0,158.11927795410156,0.0,0.0,0.0,0.5860070586204529,0.9302392601966858,-0.08034989982843399,0.1398272067308426,-0.2659353017807007,-0.5708267092704773,0.01564391702413559,0.8806251287460327,-0.7936888337135315,0.03946506604552269,-0.1481386423110962,-1.5724238157272339,1.231200933456421,-0.5497987866401672,0.9076560735702515
669,0.0,0.0,0.0,2.24555788008729e-05,0.0,167.1313934326172,3.012021079484839e-05,0.0,224.1773681640625,0.0,0.0,0.0,0.6180381178855896,1.0431044101715088,0.07471100986003876,0.2881494164466858,-0.2691393494606018,-0.6110743284225464,0.17434322834014893,0.8333585858345032,-0.7761914134025574,-0.08411234617233276,-0.4019288718700409,-1.4298779964447021,1.2023537158966064,-0.3031148612499237,1.0352509021759033
670,5.727625830331817e-05,0.0,426.2931823730469,0.0,0.0,0.0,1.3499543456418905e-05,0.0,100.47380065917969,1.5501667803619057e-05,0.0,115.3751220703125,0.6773591637611389,0.9975976347923279,0.08143060654401779,0.19431854784488678,-0.3018583059310913,-0.591887891292572,0.22436381876468658,0.8987868428230286,-0.751141369342804,-0.11295162886381149,-0.5411190390586853,-1.4429829120635986,1.243859887123108,-0.2806268036365509,1.0622713565826416
671,4.451622589840554e-05,0.0,331.3233947753906,0.0,0.0,0.0,1.0141138773178682e-05,0.0,75.47801971435547,2.9042024834780023e-05,0.0,216.15269470214844,0.6801968216896057,0.8560259342193604,0.25557708740234375,0.12271095812320709,-0.1705833226442337,-0.43970102071762085,0.22767046093940735,1.0017600059509277,-0.7523038387298584,0.05358358100056648,-0.4116513729095459,-1.4876072406768799,1.3258056640625,-0.5499194264411926,1.0186158418655396
672,2.3298249288927764e-05,0.0,173.40316772460938,2.0160423446213827e-06,0.0,15.00490951538086,4.184441877441714e-06,0.0,31.14377784729004,3.138132888125256e-05,0.0,233.56353759765625,0.7208545804023743,0.8532336950302124,0.2468310296535492,0.015026685781776905,-0.06803489476442337,-0.24743929505348206,0.19703273475170135,1.0661673545837402,-0.7696465253829956,0.26826775074005127,-0.27383363246917725,-1.4495033025741577,1.2906264066696167,-0.8767380714416504,0.9890784025192261
673,1.7482538169133477e-05,0.0,130.11825561523438,4.991408786736429e-06,0.0,37.14983367919922,1.2270803381397855e-05,0.0,91.3285903930664,2.5938858016161248e-05,0.0,193.0565643310547,0.7555961012840271,0.8693146109580994,0.11366401612758636,-0.1067819595336914,-0.013474775478243828,-0.03390716761350632,0.13925136625766754,1.1185567378997803,-0.784618079662323,0.44008204340934753,-0.13492275774478912,-1.4064630270004272,1.2677147388458252,-1.1457815170288086,0.9276558756828308
674,0.0,0.0,0.0,9.735133971844334e-06,0.0,72.45621490478516,3.503945845295675e-05,0.0,260.7901306152344,1.3632582522404846e-05,0.0,101.46397399902344,0.7209432721138,0.9697458744049072,-0.02468828670680523,-0.1855400651693344,-0.0729302242398262,-0.057289138436317444,0.05774834007024765,1.1169880628585815,-0.7905006408691406,0.42952847480773926,-0.006023317109793425,-1.4163243770599365,1.2645121812820435,-1.1567280292510986,0.8019892573356628
675,0.0,0.0,0.0,4.2333082092227414e-05,0.0,315.07476806640625,4.0097045712172985e-05,0.0,298.4324951171875,0.0,0.0,0.0,0.5647700428962708,0.9825760126113892,-0.019421380013227463,-0.10491614043712616,-0.15032130479812622,-0.21387247741222382,-0.003222683211788535,1.0049203634262085,-0.762614369392395,0.36913833022117615,0.0650271400809288,-1.531896948814392,1.2672199010849,-1.0359463691711426,0.6974278688430786
676,0.0,0.0,0.0,4.4097163481637836e-05,0.0,328.20440673828125,2.5742861907929182e-05,0.0,191.5978240966797,0.0,0.0,0.0,0.5370516180992126,0.9768670201301575,0.028315484523773193,0.07631304115056992,-0.20176085829734802,-0.33868858218193054,0.013537892140448093,0.8671725392341614,-0.7392048239707947,0.24541686475276947,-0.08105338364839554,-1.5646880865097046,1.2499537467956543,-0.8451099991798401,0.8600348234176636
677,0.0,0.0,0.0,3.8792204577475786e-05,0.0,288.7208557128906,2.1992409529048018e-05,0.0,163.68414306640625,0.0,0.0,0.0,0.5916451215744019,0.9613046050071716,-0.009883210062980652,0.25001591444015503,-0.25600677728652954,-0.4831275939941406,0.09622936695814133,0.7688215970993042,-0.7069019079208374,0.09664523601531982,-0.34394726157188416,-1.4812061786651611,1.1886671781539917,-0.6098805069923401,1.126779317855835
678,0.0,0.0,0.0,3.1992547633308277e-07,0.0,2.381127119064331,2.811244485201314e-05,0.0,209.23403930664062,0.0,0.0,0.0,0.6772812604904175,1.0068745613098145,-0.01540086418390274,0.21882221102714539,-0.3216896057128906,-0.6118195652961731,0.2159741222858429,0.735445499420166,-0.658919632434845,-0.025404272601008415,-0.6047967076301575,-1.264176845550537,1.1229645013809204,-0.36938056349754333,1.177659034729004
679,6.290068995440379e-05,0.0,468.15447998046875,0.0,0.0,0.0,6.752110039087711e-06,0.0,50.254302978515625,4.50172956334427e-05,0.0,335.052734375,0.7027794718742371,0.8961726427078247,0.11704697459936142,0.14373251795768738,-0.24884778261184692,-0.476292222738266,0.2892667055130005,0.8083318471908569,-0.6590127348899841,0.004188628401607275,-0.5999599695205688,-1.314773440361023,1.2450814247131348,-0.5336220264434814,1.160408616065979
680,2.9258362701511942e-05,0.0,217.76283264160156,0.0,0.0,0.0,3.992789970652666e-06,0.0,29.71735954284668,3.3467134926468134e-05,0.0,249.0876922607422,0.733245313167572,0.794987678527832,0.2053874135017395,0.042619943618774414,-0.15763331949710846,-0.2624742090702057,0.26726651191711426,0.8862994313240051,-0.6898334622383118,0.15159283578395844,-0.47926315665245056,-1.3280830383300781,1.2904267311096191,-0.8491939902305603,1.1413142681121826
681,2.23835031647468e-05,0.0,166.59494018554688,0.0,0.0,0.0,7.839189493097365e-06,0.0,58.345176696777344,2.866324211936444e-05,0.0,213.33351135253906,0.8001862168312073,0.7428776621818542,0.08145181834697723,-0.0636666789650917,-0.08465345203876495,0.006007892545312643,0.237093985080719,0.9535226821899414,-0.7471909523010254,0.3201623260974884,-0.35172194242477417,-1.327728509902954,1.2229546308517456,-1.1373817920684814,1.0946674346923828
682,4.3904774429393e-06,0.0,32.677249908447266,5.751873572990007e-07,0.0,4.280978679656982,2.3542648705188185e-05,0.0,175.22218322753906,2.6455021725269035e-05,0.0,196.8982391357422,0.8111117482185364,0.8432817459106445,0.010679677128791809,-0.1797952950000763,-0.11219295114278793,0.11038069427013397,0.1750054508447647,1.0140013694763184,-0.8068287968635559,0.34795138239860535,-0.23237542808055878,-1.3400702476501465,1.177901029586792,-1.2149081230163574,1.0154273509979248
683,0.0,0.0,0.0,2.8610213121282868e-05,0.0,212.93882751464844,4.080583676113747e-05,0.0,303.7078552246094,3.835400093521457e-06,0.0,28.54594612121582,0.7056286931037903,0.873644232749939,-0.0432194322347641,-0.18102292716503143,-0.17558906972408295,0.004083753097802401,0.11991612613201141,0.9640057682991028,-0.7916712164878845,0.27019959688186646,-0.12021635472774506,-1.3880170583724976,1.1938323974609375,-1.1351889371871948,0.896003007888794
684,0.0,0.0,0.0,4.2690422560554e-05,0.0,317.734375,2.9560689654317684e-05,0.0,220.01296997070312,0.0,0.0,0.0,0.595849335193634,0.8406678438186646,-0.03924527019262314,-0.10157091170549393,-0.22881092131137848,-0.1384996920824051,0.08444638550281525,0.8508561849594116,-0.7629253268241882,0.18195529282093048,-0.13280019164085388,-1.490928053855896,1.2053911685943604,-0.993691086769104,0.8972389698028564
685,0.0,0.0,0.0,4.729861757368781e-05,0.0,352.0320739746094,2.421108729322441e-05,0.0,180.1972198486328,0.0,0.0,0.0,0.5717561841011047,0.8192613124847412,-0.03919244557619095,0.05197225511074066,-0.2608514130115509,-0.27171027660369873,0.11000098288059235,0.7568503618240356,-0.7372669577598572,0.06604880839586258,-0.3000173568725586,-1.4822746515274048,1.1988238096237183,-0.8028393983840942,1.0631639957427979
