Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1199,0.0,0.0,0.0,3.20829676638823e-05,0.0,238.7856903076172,3.4955330193042755e-05,0.0,260.1639709472656,6.46702028461732e-06,0.0,48.13245391845703,0.0,0.0,0.0,-0.28334105014801025,-0.14136382937431335,0.12671039998531342,0.09820102155208588,0.7100219130516052,-0.5933303236961365,0.5322465300559998,-0.4343230128288269,-1.2668628692626953,0.9972065091133118,-1.0365755558013916,0.9998542666435242
1200,0.0,0.0,0.0,4.6402310545090586e-05,0.0,345.3610534667969,3.77321703126654e-05,0.0,280.831298828125,0.0,0.0,0.0,0.010170964524149895,-0.09021584689617157,-0.13296255469322205,-0.2667483687400818,-0.14041054248809814,0.15435221791267395,0.13525690138339996,0.6653349995613098,-0.5725545287132263,0.5349200963973999,-0.5041662454605103,-1.2306774854660034,0.919131875038147,-0.9534368515014648,1.0672367811203003
1201,0.0,0.0,0.0,2.9928791263955645e-05,0.0,222.75267028808594,3.0503339075949043e-05,0.0,227.02890014648438,0.0,0.0,0.0,0.024449538439512253,-0.08374014496803284,-0.04972289875149727,-0.27090010046958923,-0.13280056416988373,0.16794250905513763,0.21371926367282867,0.5884283781051636,-0.5740414261817932,0.5482840538024902,-0.5713373422622681,-1.1038552522659302,0.8992778062820435,-1.0057132244110107,1.0702383518218994
1202,2.6204113964922726e-05,0.0,195.0308074951172,3.295172791695222e-05,0.0,245.25164794921875,2.56654602708295e-05,0.0,191.02175903320312,0.0,0.0,0.0,0.042534343898296356,-0.14120036363601685,-0.048060640692710876,-0.28382617235183716,-0.13759295642375946,0.1729068160057068,0.25861218571662903,0.5597177147865295,-0.5712374448776245,0.5665872097015381,-0.6132932901382446,-1.0693734884262085,0.8886350989341736,-1.0523512363433838,1.0688353776931763
1203,2.0585905531333992e-06,0.0,15.321586608886719,3.7617734051309526e-05,0.0,279.9795837402344,2.1868183466722257e-05,0.0,162.75953674316406,0.0,0.0,0.0,0.02613079361617565,-0.1936255693435669,-0.03266580030322075,-0.28002774715423584,-0.14868547022342682,0.17696648836135864,0.2927573323249817,0.5609624981880188,-0.5614355802536011,0.5794721841812134,-0.6332142353057861,-1.0620046854019165,0.8834788799285889,-1.076601266860962,1.0874955654144287
1204,0.0,0.0,0.0,2.8083053621230647e-05,0.0,209.0153045654297,3.405567622394301e-05,0.0,253.4680633544922,0.0,0.0,0.0,0.04441601410508156,-0.21466313302516937,-0.06400930881500244,-0.2637297213077545,-0.14329901337623596,0.20309309661388397,0.2994760572910309,0.5632128715515137,-0.557523250579834,0.5901039838790894,-0.6138283014297485,-1.0998939275741577,0.8930425047874451,-1.0961716175079346,1.172489881515503
1205,0.0,0.0,0.0,4.108032590011135e-05,0.0,305.7508544921875,3.2016389013733715e-05,0.0,238.2901611328125,0.0,0.0,0.0,0.018609972670674324,-0.19910047948360443,-0.06111903861165047,-0.2955891788005829,-0.14006969332695007,0.22159931063652039,0.24779891967773438,0.5624000430107117,-0.5566943287849426,0.6023427248001099,-0.6010739207267761,-1.2117993831634521,0.9111130833625793,-1.1107507944107056,1.1867619752883911
1206,0.0,0.0,0.0,3.1972984288586304e-05,0.0,237.96710205078125,3.3617918234085664e-05,0.0,250.20993041992188,0.0,0.0,0.0,0.022756291553378105,-0.2519785165786743,-0.06070428341627121,-0.3274514675140381,-0.1383030265569687,0.23816300928592682,0.1989988535642624,0.5712140798568726,-0.5531790256500244,0.6144294738769531,-0.6012125015258789,-1.2853789329528809,0.9308286309242249,-1.117708444595337,1.1513880491256714
1207,0.0,0.0,0.0,3.6606168578146026e-05,0.0,272.45074462890625,3.0820665415376425e-05,0.0,229.3906707763672,0.0,0.0,0.0,0.047390613704919815,-0.3105495870113373,-0.04851950332522392,-0.3354142904281616,-0.12239398807287216,0.27367928624153137,0.17462174594402313,0.5973515510559082,-0.5508578419685364,0.6210567355155945,-0.6176465749740601,-1.3098361492156982,0.961413562297821,-1.1120964288711548,1.1715075969696045
1208,0.0,0.0,0.0,2.926660999946762e-05,0.0,217.82421875,3.214182288502343e-05,0.0,239.22372436523438,2.3362654246739112e-05,0.0,173.88253784179688,0.08480706810951233,-0.32051992416381836,-0.07631947100162506,-0.3708914518356323,-0.10611838847398758,0.31157392263412476,0.16910137236118317,0.6593449115753174,-0.5436446070671082,0.6323047280311584,-0.6081090569496155,-1.3455332517623901,0.9845762848854065,-1.1141598224639893,1.0896880626678467
1209,0.0,0.0,0.0,1.710297328827437e-05,0.0,127.29325103759766,9.755513929121662e-06,0.0,72.60789489746094,2.8649177693296224e-05,0.0,213.22882080078125,0.1941831260919571,-0.32103466987609863,0.00022943154908716679,-0.41176050901412964,-0.0929563045501709,0.352491557598114,0.18189457058906555,0.7140272259712219,-0.5200287699699402,0.6452332139015198,-0.6067814230918884,-1.2696994543075562,0.9665327668190002,-1.1346262693405151,1.0880812406539917
1210,4.306324990466237e-05,0.0,320.5092468261719,0.0,0.0,0.0,0.0,0.0,0.0,3.288930020062253e-05,0.0,244.78701782226562,0.2601815462112427,-0.23579975962638855,-0.10529002547264099,-0.39054521918296814,-0.10207774490118027,0.34906020760536194,0.1903529018163681,0.7370439171791077,-0.5013061165809631,0.6628934741020203,-0.6003522276878357,-1.200443148612976,0.9736597537994385,-1.2090808153152466,1.054337501525879
1211,3.7003253964940086e-05,0.0,275.4061584472656,0.0,0.0,0.0,0.0,0.0,0.0,2.997981573571451e-05,0.0,223.1324462890625,0.264358252286911,-0.21022795140743256,-0.06780795753002167,-0.36944466829299927,-0.1499049812555313,0.2527095079421997,0.19958312809467316,0.7745503187179565,-0.5289577841758728,0.6616736054420471,-0.589915931224823,-1.252268671989441,1.0753318071365356,-1.3267972469329834,1.0359452962875366
1212,3.8545578718185425e-05,0.0,286.88531494140625,0.0,0.0,0.0,0.0,0.0,0.0,2.8739685149048455e-05,0.0,213.90245056152344,0.2769591808319092,-0.21197250485420227,-0.06726737320423126,-0.34425580501556396,-0.2036195993423462,0.1299823373556137,0.2106008231639862,0.8093947172164917,-0.5874723196029663,0.6455341577529907,-0.5778900980949402,-1.2737220525741577,1.179754614830017,-1.3153527975082397,1.0405045747756958
1213,3.43203209922649e-05,0.0,255.43775939941406,0.0,0.0,0.0,0.0,0.0,0.0,3.5113356716465205e-05,0.0,261.3401184082031,0.3266492187976837,-0.21560563147068024,-0.05323004722595215,-0.30365630984306335,-0.22892792522907257,0.08996604382991791,0.22865472733974457,0.8474926948547363,-0.6179770827293396,0.6679446697235107,-0.5579739809036255,-1.2720078229904175,1.1852147579193115,-1.2195441722869873,1.0575687885284424
1214,3.128705793642439e-05,0.0,232.86192321777344,7.4164900070172735e-06,0.0,55.19912338256836,4.8669844545656815e-06,0.0,36.22377395629883,2.576245788077358e-05,0.0,191.74368286132812,0.383998841047287,-0.20388051867485046,-0.10087127983570099,-0.27401578426361084,-0.24297654628753662,0.05359547212719917,0.23992009460926056,0.8860856890678406,-0.6365324258804321,0.7026895880699158,-0.5362980961799622,-1.2651420831680298,1.1380869150161743,-1.1203724145889282,1.0808415412902832
1215,2.056520497717429e-05,0.0,153.06179809570312,3.2638650736771524e-05,0.0,242.92149353027344,1.4980519154050853e-05,0.0,111.496337890625,7.818655831215438e-06,0.0,58.19234085083008,0.49414369463920593,-0.22605475783348083,0.026041949167847633,-0.24707327783107758,-0.24170227348804474,0.0709909051656723,0.24271328747272491,0.9222689867019653,-0.5843199491500854,0.7477504014968872,-0.5017989873886108,-1.2522586584091187,1.1256023645401,-1.1388764381408691,1.0792757272720337
1216,0.0,0.0,0.0,3.7426249036798254e-05,0.0,278.5544128417969,2.4538414436392486e-05,0.0,182.6334228515625,0.0,0.0,0.0,0.4991370737552643,-0.26564690470695496,0.02429831027984619,-0.21207135915756226,-0.23454388976097107,0.10823771357536316,0.2802974283695221,0.9273744821548462,-0.5200124382972717,0.7900363802909851,-0.5015305280685425,-1.2737624645233154,1.0797897577285767,-1.1739484071731567,1.1196318864822388
1217,0.0,0.0,0.0,3.7036690628156066e-05,0.0,275.655029296875,2.9602171707665548e-05,0.0,220.3217315673828,0.0,0.0,0.0,0.5577792525291443,-0.2668616771697998,0.031471725553274155,-0.19697220623493195,-0.2312217652797699,0.15064606070518494,0.3056695759296417,0.833665132522583,-0.4338291883468628,0.8332802653312683,-0.5676663517951965,-1.4057706594467163,1.0155686140060425,-1.2105274200439453,1.2756918668746948
1218,0.0,0.0,0.0,2.9775208531646058e-05,0.0,221.60958862304688,2.7432790375314653e-05,0.0,204.175537109375,0.0,0.0,0.0,0.6532146334648132,-0.24589529633522034,0.012186907231807709,-0.19255132973194122,-0.2248741090297699,0.2025083750486374,0.3295881748199463,0.6987170577049255,-0.3209424316883087,0.8770060539245605,-0.6985570192337036,-1.4188904762268066,0.927603006362915,-1.2415010929107666,1.4035207033157349
1219,1.7785996533348225e-05,0.0,132.37681579589844,1.746030648064334e-05,0.0,129.9528045654297,3.4063430121022975e-06,0.0,25.352577209472656,0.0,0.0,0.0,0.7425917387008667,-0.20738786458969116,-0.1523815095424652,-0.1868799924850464,-0.21557201445102692,0.2590218186378479,0.3930853307247162,0.6019794940948486,-0.17788755893707275,0.9242096543312073,-0.8363030552864075,-1.2689588069915771,0.8157274127006531,-1.2774951457977295,1.3981751203536987
1220,4.113737304578535e-05,0.0,306.1754150390625,0.0,0.0,0.0,0.0,0.0,0.0,2.265214607177768e-05,0.0,168.59439086914062,0.6623836159706116,-0.22719943523406982,-0.24843260645866394,-0.16038474440574646,-0.23720306158065796,0.1786879003047943,0.4501686692237854,0.6637120842933655,-0.11757395416498184,0.8731842637062073,-0.8214108347892761,-1.3120872974395752,0.7901396155357361,-1.4162625074386597,1.1888620853424072
1221,3.4230644814670086e-05,0.0,254.7703094482422,0.0,0.0,0.0,0.0,0.0,0.0,6.31563671049662e-05,0.0,470.0573425292969,0.6053013205528259,-0.2671830356121063,-0.049045778810977936,-0.1638074368238449,-0.26233384013175964,0.050112538039684296,0.4297696352005005,0.7292372584342957,-0.2642344534397125,0.7230699062347412,-0.7748199701309204,-1.3098371028900146,0.9377056360244751,-1.4781639575958252,1.2388708591461182
1222,2.919387952715624e-05,0.0,217.28289794921875,0.0,0.0,0.0,0.0,0.0,0.0,4.800196984433569e-05,0.0,357.2669372558594,0.7281203269958496,-0.3073046803474426,0.04957230016589165,-0.1548105776309967,-0.28748467564582825,0.02905014157295227,0.4253206253051758,0.7810172438621521,-0.5168707966804504,0.6203887462615967,-0.7156354188919067,-1.2982230186462402,1.1656036376953125,-1.3721357583999634,1.2330522537231445
1223,2.9844903110642917e-05,0.0,222.12832641601562,0.0,0.0,0.0,0.0,0.0,0.0,3.4434018743922934e-05,0.0,256.2839660644531,0.8397166728973389,-0.3520571291446686,0.06254781782627106,-0.1313672810792923,-0.3234727084636688,0.044245075434446335,0.43332430720329285,0.8354977369308472,-0.7740369439125061,0.5648398995399475,-0.6333635449409485,-1.2859528064727783,1.381098985671997,-1.2806510925292969,1.1920607089996338
1224,1.4224039659893606e-05,0.0,105.86605072021484,0.0,0.0,0.0,3.232087692595087e-05,0.0,240.55636596679688,2.790666803775821e-05,0.0,207.7025146484375,0.9347118735313416,-0.3941839039325714,0.07726026326417923,-0.09656217694282532,-0.3152473568916321,0.07733096927404404,0.4496721029281616,0.8912521004676819,-0.9351286292076111,0.5892609357833862,-0.5335178375244141,-1.2560570240020752,1.4354733228683472,-1.266003966331482,1.138131022453308
1225,0.0,0.0,0.0,0.0,0.0,0.0,2.6288531444151886e-05,0.0,195.65911865234375,5.609517756965943e-06,0.0,41.75027084350586,0.9547488689422607,-0.30486905574798584,0.026998037472367287,-0.06765985488891602,-0.30557408928871155,0.12509748339653015,0.47744908928871155,0.9108734726905823,-0.9582679271697998,0.6881282329559326,-0.4175049364566803,-1.3268364667892456,1.3201619386672974,-1.296082615852356,1.078291893005371
1226,0.0,0.0,0.0,5.3320854931371287e-05,0.0,396.85406494140625,2.629666414577514e-05,0.0,195.71963500976562,0.0,0.0,0.0,0.905692458152771,-0.24616409838199615,-0.04459486901760101,-0.04787537828087807,-0.29186543822288513,0.17261092364788055,0.43777886033058167,0.8292421698570251,-0.8708168268203735,0.7813459038734436,-0.3429930508136749,-1.4746744632720947,1.3015060424804688,-1.2959622144699097,1.1109055280685425
1227,0.0,0.0,0.0,4.659106707549654e-05,0.0,346.7659606933594,3.2748677767813206e-05,0.0,243.74038696289062,0.0,0.0,0.0,0.9013381004333496,-0.22904355823993683,0.00021797139197587967,-0.13253124058246613,-0.30145567655563354,0.19679228961467743,0.3481842279434204,0.6896335482597351,-0.7789143919944763,0.865458607673645,-0.4138011634349823,-1.6169360876083374,1.3138293027877808,-1.299009084701538,1.2369494438171387
1228,0.0,0.0,0.0,4.4619700929615647e-05,0.0,332.0935363769531,4.1638879338279366e-05,0.0,309.90802001953125,0.0,0.0,0.0,0.9390304684638977,-0.23462125658988953,0.023129843175411224,-0.2165980339050293,-0.296979695558548,0.23135846853256226,0.280453085899353,0.5764245986938477,-0.6765385270118713,0.9382439851760864,-0.586478054523468,-1.6000080108642578,1.2962783575057983,-1.2947893142700195,1.3620715141296387
1229,0.0,0.0,0.0,3.2020965591073036e-05,0.0,238.32421875,3.8034737372072414e-05,0.0,283.0832214355469,0.0,0.0,0.0,0.9955422282218933,-0.2267667055130005,0.057856831699609756,-0.2713654935359955,-0.29943788051605225,0.2557322382926941,0.26837047934532166,0.48463281989097595,-0.5566231608390808,1.0036667585372925,-0.8225163221359253,-1.4853914976119995,1.2451127767562866,-1.2779361009597778,1.4632667303085327
1230,0.0,0.0,0.0,3.1979037885321304e-05,0.0,238.01217651367188,3.5557826777221635e-05,0.0,264.648193359375,0.0,0.0,0.0,1.1019576787948608,-0.21881605684757233,0.07857789099216461,-0.2959926724433899,-0.2947080433368683,0.2851170599460602,0.3129326105117798,0.4387536346912384,-0.42247384786605835,1.0597589015960693,-1.0253047943115234,-1.3461029529571533,1.1698747873306274,-1.24102783203125,1.4994069337844849
1231,0.0,0.0,0.0,1.062745741364779e-05,0.0,79.09757232666016,0.0,0.0,0.0,0.0,0.0,0.0,1.1824839115142822,-0.18865278363227844,-0.021533770486712456,-0.30525001883506775,-0.27944961190223694,0.2933899164199829,0.398090660572052,0.4512253403663635,-0.2791421413421631,1.0787934064865112,-1.0871078968048096,-1.1621125936508179,1.055424451828003,-1.2317918539047241,1.3910588026046753
1232,3.584092337405309e-05,0.0,266.7552185058594,0.0,0.0,0.0,0.0,0.0,0.0,5.436885476228781e-05,0.0,404.6540832519531,1.07125985622406,-0.15409725904464722,-0.11249562352895737,-0.2669447362422943,-0.2592826187610626,0.19230055809020996,0.45182856917381287,0.56998610496521,-0.21968403458595276,0.9101818799972534,-1.0110938549041748,-1.2081669569015503,1.0189564228057861,-1.4071338176727295,1.3140867948532104
1233,3.882536475430243e-05,0.0,288.9676818847656,0.0,0.0,0.0,0.0,0.0,0.0,5.14846142323222e-05,0.0,383.1873779296875,0.9783945083618164,-0.15350885689258575,0.01293904334306717,-0.2589782774448395,-0.26127591729164124,0.08735708892345428,0.45755675435066223,0.6758347153663635,-0.3956651985645294,0.6772374510765076,-0.938322126865387,-1.2757878303527832,1.1591711044311523,-1.4044313430786133,1.3093388080596924
1234,3.5985671274829656e-05,0.0,267.83258056640625,0.0,0.0,0.0,0.0,0.0,0.0,4.347641151980497e-05,0.0,323.58428955078125,1.0128445625305176,-0.1984579861164093,0.06842059642076492,-0.26198771595954895,-0.26082882285118103,0.0703272894024849,0.45397916436195374,0.7603746652603149,-0.6512975096702576,0.5248597860336304,-0.8522663116455078,-1.3005427122116089,1.3553049564361572,-1.2911769151687622,1.2878339290618896
1235,3.091532562393695e-05,0.0,230.09519958496094,0.0,0.0,0.0,0.0,0.0,0.0,3.739649764611386e-05,0.0,278.3329772949219,1.0866954326629639,-0.24771477282047272,0.09052171558141708,-0.2548118233680725,-0.27422836422920227,0.09769129753112793,0.4550061523914337,0.8407962918281555,-0.8915334343910217,0.45985275506973267,-0.7492220401763916,-1.3064706325531006,1.4567147493362427,-1.2098199129104614,1.2453620433807373
1236,2.3849102944950573e-05,0.0,177.50303649902344,0.0,0.0,0.0,1.1072109373344574e-05,0.0,82.40701293945312,2.622082865855191e-05,0.0,195.1552276611328,1.1760107278823853,-0.2780846953392029,0.07289798557758331,-0.2525274455547333,-0.2866705656051636,0.1087188720703125,0.45274555683135986,0.9180149435997009,-1.0367679595947266,0.4611475467681885,-0.6332083344459534,-1.2993237972259521,1.4659967422485352,-1.1460305452346802,1.1861368417739868
1237,0.0,0.0,0.0,0.0,0.0,0.0,3.432267112657428e-05,0.0,255.45523071289062,9.957536349247675e-06,0.0,74.11150360107422,1.1432652473449707,-0.23713666200637817,0.037452567368745804,-0.2036558985710144,-0.2906295955181122,0.13352030515670776,0.4583507478237152,0.9621567130088806,-1.0595824718475342,0.5394510626792908,-0.507835865020752,-1.3042056560516357,1.3539499044418335,-1.1989532709121704,1.1189239025115967
1238,0.0,0.0,0.0,5.096227323519997e-05,0.0,379.29974365234375,2.5604285838198848e-05,0.0,190.56643676757812,0.0,0.0,0.0,1.054097294807434,-0.181680828332901,-0.038090240210294724,-0.1020933985710144,-0.28067511320114136,0.16226297616958618,0.4365513324737549,0.8695259094238281,-0.9475113749504089,0.65737384557724,-0.403552383184433,-1.4358323812484741,1.242727518081665,-1.2355084419250488,1.1061820983886719
1239,0.0,0.0,0.0,4.285751492716372e-05,0.0,318.9779968261719,3.031091546290554e-05,0.0,225.59671020507812,0.0,0.0,0.0,1.0106682777404785,-0.16897952556610107,-0.0035979226231575012,-0.0964992493391037,-0.2994197607040405,0.17046135663986206,0.36384323239326477,0.7144775390625,-0.8573780655860901,0.7620373368263245,-0.44024044275283813,-1.5457321405410767,1.2597843408584595,-1.2639062404632568,1.2091635465621948
1240,0.0,0.0,0.0,4.028494004160166e-05,0.0,299.8309326171875,3.371398270246573e-05,0.0,250.9249267578125,0.0,0.0,0.0,1.0188120603561401,-0.1598844677209854,0.026116156950592995,-0.12977740168571472,-0.309040367603302,0.1913696825504303,0.2959454357624054,0.596013069152832,-0.7583518624305725,0.851503312587738,-0.5890111923217773,-1.5584709644317627,1.255527377128601,-1.2770134210586548,1.3326749801635742
1241,0.0,0.0,0.0,3.782600470003672e-05,0.0,281.5296936035156,4.080228609382175e-05,0.0,303.68145751953125,0.0,0.0,0.0,1.0695149898529053,-0.15640214085578918,0.024572312831878662,-0.17191526293754578,-0.30749085545539856,0.2174864411354065,0.2629922032356262,0.5085061192512512,-0.6479112505912781,0.9300712943077087,-0.7767924666404724,-1.4801294803619385,1.2323564291000366,-1.2679063081741333,1.431748628616333
1242,0.0,0.0,0.0,3.2447751436848193e-05,0.0,241.5006866455078,3.104249481111765e-05,0.0,231.04168701171875,0.0,0.0,0.0,1.1375771760940552,-0.14916686713695526,0.05810168385505676,-0.21444517374038696,-0.3039711117744446,0.2446533739566803,0.2880885601043701,0.4647394120693207,-0.5208531022071838,0.9977195262908936,-0.9756845235824585,-1.3893009424209595,1.179107427597046,-1.241180181503296,1.4931628704071045
1243,0.0,0.0,0.0,2.225702155556064e-05,0.0,165.65357971191406,3.886354079440935e-06,0.0,28.92518424987793,0.0,0.0,0.0,1.26817786693573,-0.14790333807468414,0.004972921684384346,-0.2465784102678299,-0.2939193844795227,0.2723304033279419,0.341688334941864,0.48459598422050476,-0.3777298629283905,1.0488343238830566,-1.0576715469360352,-1.197389841079712,1.0881761312484741,-1.2137418985366821,1.4433821439743042
1244,4.216314118821174e-05,0.0,313.8099365234375,0.0,0.0,0.0,0.0,0.0,0.0,3.216390541638248e-05,0.0,239.38809204101562,1.220340609550476,-0.12357590347528458,-0.16942870616912842,-0.24131551384925842,-0.28142330050468445,0.19787339866161346,0.412205308675766,0.5938789248466492,-0.272919625043869,0.9478371739387512,-0.997759997844696,-1.1873729228973389,1.0153387784957886,-1.3302950859069824,1.2900017499923706
1245,3.548150198184885e-05,0.0,264.08013916015625,0.0,0.0,0.0,0.0,0.0,0.0,5.2695882914122194e-05,0.0,392.2026062011719,1.1211403608322144,-0.10765691846609116,-0.029141580685973167,-0.2265099585056305,-0.26662349700927734,0.11479941010475159,0.4186364710330963,0.7198486328125,-0.38204747438430786,0.7264790534973145,-0.9197316765785217,-1.2678338289260864,1.1129225492477417,-1.4236226081848145,1.2907012701034546
1246,2.9939677915535867e-05,0.0,222.83370971679688,0.0,0.0,0.0,0.0,0.0,0.0,5.08618431922514e-05,0.0,378.55224609375,1.1834595203399658,-0.1405104547739029,0.0407353937625885,-0.2356896698474884,-0.24908685684204102,0.09832249581813812,0.4071771502494812,0.8184882998466492,-0.6112651824951172,0.5489781498908997,-0.8265420794487,-1.2971686124801636,1.2932623624801636,-1.3484363555908203,1.2728501558303833
1247,2.8282065613893792e-05,0.0,210.49649047851562,0.0,0.0,0.0,0.0,0.0,0.0,3.329212995595299e-05,0.0,247.78518676757812,1.3071119785308838,-0.16039273142814636,0.06857762485742569,-0.22813870012760162,-0.25179362297058105,0.13216282427310944,0.4080390930175781,0.9170882701873779,-0.8579321503639221,0.4600481390953064,-0.7051286697387695,-1.3160977363586426,1.4076493978500366,-1.2391880750656128,1.2131212949752808
1248,5.77204218643601e-07,0.0,4.295989990234375,0.0,0.0,0.0,3.9088008634280413e-05,0.0,290.9224853515625,1.7330588889308274e-05,0.0,128.98733520507812,1.3556879758834839,-0.1555328220129013,0.09609959274530411,-0.20620599389076233,-0.28564006090164185,0.15929004549980164,0.40809690952301025,1.0039832592010498,-1.0158973932266235,0.45983269810676575,-0.5657414793968201,-1.3076096773147583,1.403402328491211,-1.2150102853775024,1.127091884613037
1249,0.0,0.0,0.0,0.0,0.0,0.0,3.0228391551645473e-05,0.0,224.98252868652344,3.0569984232897696e-07,0.0,2.2752492427825928,1.2819823026657104,-0.08967214822769165,-0.0075487783178687096,-0.10086388140916824,-0.28701573610305786,0.17448027431964874,0.3953111469745636,0.9515742659568787,-0.9794667363166809,0.5845858454704285,-0.4229784607887268,-1.408599615097046,1.2194935083389282,-1.2617360353469849,1.0641309022903442
1250,0.0,0.0,0.0,5.556787073146552e-05,0.0,413.5780944824219,2.9441313017741777e-05,0.0,219.12448120117188,0.0,0.0,0.0,1.196806788444519,-0.07207919657230377,0.013506081886589527,-0.013744806870818138,-0.29555001854896545,0.19215817749500275,0.33059757947921753,0.7847075462341309,-0.8813880681991577,0.7113851308822632,-0.41045379638671875,-1.495108962059021,1.2645782232284546,-1.278038501739502,1.1439763307571411
1251,0.0,0.0,0.0,3.560050026862882e-05,0.0,264.9657897949219,3.588486652006395e-05,0.0,267.082275390625,0.0,0.0,0.0,1.1936649084091187,-0.04407752305269241,0.028561614453792572,-0.04128558188676834,-0.3122195601463318,0.20316734910011292,0.2727839946746826,0.620322048664093,-0.7663013339042664,0.8177879452705383,-0.5382919907569885,-1.5650038719177246,1.2628042697906494,-1.2866673469543457,1.2636483907699585
1252,0.0,0.0,0.0,3.820205893134698e-05,0.0,284.3285827636719,3.751023541553877e-05,0.0,279.17950439453125,0.0,0.0,0.0,1.2222416400909424,-0.03130268678069115,0.023506611585617065,-0.08593843132257462,-0.3404024541378021,0.20360340178012848,0.249689519405365,0.50234055519104,-0.6346465945243835,0.9170238375663757,-0.7469214200973511,-1.5254405736923218,1.2292790412902832,-1.2873815298080444,1.451526403427124
1253,0.0,0.0,0.0,3.106342046521604e-05,0.0,231.1974334716797,3.8330861571012065e-05,0.0,285.2872009277344,0.0,0.0,0.0,1.310973882675171,0.005637108348309994,0.05686543136835098,-0.11184505373239517,-0.3631804883480072,0.21119904518127441,0.31631913781166077,0.4300350844860077,-0.4850843846797943,1.0014206171035767,-0.9771597385406494,-1.3749371767044067,1.1610275506973267,-1.2661184072494507,1.5683345794677734
1254,0.0,0.0,0.0,1.7033176845870912e-05,0.0,126.77376556396484,0.0,0.0,0.0,0.0,0.0,0.0,1.4141689538955688,0.0470435731112957,-0.015207454562187195,-0.14698435366153717,-0.3653188943862915,0.22476688027381897,0.38696062564849854,0.4246988892555237,-0.3231123387813568,1.047556757926941,-1.1019436120986938,-1.1667965650558472,1.063253402709961,-1.236037254333496,1.5077552795410156
1255,4.6231787564465776e-05,0.0,344.0918884277344,0.0,0.0,0.0,0.0,0.0,0.0,6.91536333761178e-05,0.0,514.693603515625,1.3502063751220703,0.061853229999542236,-0.24197055399417877,-0.15914422273635864,-0.350318968296051,0.15304791927337646,0.42371100187301636,0.5435008406639099,-0.2228487879037857,0.91546630859375,-1.0202001333236694,-1.1487057209014893,1.0182286500930786,-1.3816519975662231,1.302223563194275
1256,3.645855758804828e-05,0.0,271.35211181640625,0.0,0.0,0.0,0.0,0.0,0.0,5.96449535805732e-05,0.0,443.92279052734375,1.230246901512146,0.034067071974277496,-0.09791385382413864,-0.1583196222782135,-0.32140839099884033,0.08236931264400482,0.4280886650085449,0.6934189796447754,-0.36338168382644653,0.6901096105575562,-0.9453953504562378,-1.2420744895935059,1.1394749879837036,-1.4694911241531372,1.341302514076233
1257,3.286961873527616e-05,0.0,244.64053344726562,0.0,0.0,0.0,0.0,0.0,0.0,4.959667785442434e-05,0.0,369.135986328125,1.2769163846969604,-0.006417314521968365,0.0043068923987448215,-0.17618484795093536,-0.27599036693573,0.09801729023456573,0.4169185757637024,0.8087795376777649,-0.6169801950454712,0.5231715440750122,-0.8432910442352295,-1.2758418321609497,1.3362091779708862,-1.3923884630203247,1.3410134315490723
1258,2.9395769161055796e-05,0.0,218.7855224609375,0.0,0.0,0.0,0.0,0.0,0.0,3.465794725343585e-05,0.0,257.95062255859375,1.391188383102417,-0.03180273622274399,0.03896944969892502,-0.18783998489379883,-0.26507073640823364,0.158480703830719,0.40373682975769043,0.9139328002929688,-0.8764520883560181,0.44131746888160706,-0.7127822637557983,-1.2861576080322266,1.4436540603637695,-1.2820122241973877,1.2950108051300049
1259,2.9401776373561006e-06,0.0,21.883024215698242,0.0,0.0,0.0,2.852808393072337e-05,0.0,212.32754516601562,1.544070619274862e-05,0.0,114.92140197753906,1.4818648099899292,-0.05322868376970291,-0.033622004091739655,-0.18901661038398743,-0.26252156496047974,0.17608962953090668,0.3869764804840088,1.0027259588241577,-1.040013313293457,0.4375721514225006,-0.5673800110816956,-1.2807751893997192,1.4066623449325562,-1.1811000108718872,1.22040593624115
1260,0.0,0.0,0.0,2.3665215849177912e-05,0.0,176.13441467285156,3.237387500121258e-05,0.0,240.9508514404297,9.471381417824887e-06,0.0,70.49317169189453,1.4009071588516235,0.027762357145547867,-0.04602273181080818,-0.0506008006632328,-0.23954853415489197,0.17555369436740875,0.38198593258857727,0.9358049035072327,-1.0128792524337769,0.5590825080871582,-0.414667010307312,-1.3822803497314453,1.2551171779632568,-1.2617900371551514,1.1354024410247803
1261,0.0,0.0,0.0,4.6730372559977695e-05,0.0,347.802734375,3.2477983040735126e-05,0.0,241.72567749023438,0.0,0.0,0.0,1.2858283519744873,0.05814194679260254,0.027745474129915237,0.03933248296380043,-0.2618183493614197,0.1817505657672882,0.3448505997657776,0.7880590558052063,-0.914201021194458,0.6978433728218079,-0.3256019651889801,-1.4483611583709717,1.2933152914047241,-1.3093254566192627,1.1007721424102783
