Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
848,0.0,0.0,0.0,3.6077413824386895e-05,0.0,268.515380859375,4.447291939868592e-05,0.0,331.0010681152344,0.0,0.0,0.0,-0.765224277973175,-0.11919032037258148,-0.0788346454501152,-0.203506737947464,-0.13594458997249603,0.20658288896083832,0.00654149055480957,0.1947166621685028,-0.6619576215744019,0.8606222867965698,-0.4702034592628479,-1.0143624544143677,1.2160109281539917,-1.1939051151275635,1.3207588195800781
849,0.0,0.0,0.0,3.3428055758122355e-05,0.0,248.79684448242188,4.031935895909555e-05,0.0,300.0871276855469,0.0,0.0,0.0,-0.7518481016159058,-0.15177831053733826,-0.04891130328178406,-0.23488830029964447,-0.1372498869895935,0.23398113250732422,0.0069906809367239475,0.38535502552986145,-0.7321431040763855,0.8063932657241821,-0.2972828447818756,-1.2020564079284668,1.2409931421279907,-1.2200504541397095,1.2686513662338257
850,0.0,0.0,0.0,3.576910603442229e-05,0.0,266.220703125,4.107956920051947e-05,0.0,305.7452087402344,0.0,0.0,0.0,-0.8271909952163696,-0.15291166305541992,-0.007943514734506607,-0.30000796914100647,-0.14514176547527313,0.2537008225917816,0.011147932149469852,0.5898856520652771,-0.7967715263366699,0.7408773899078369,-0.1922738403081894,-1.330644965171814,1.2529011964797974,-1.2298945188522339,1.1739648580551147
851,0.0,0.0,0.0,3.333827044116333e-05,0.0,248.1285858154297,3.578660835046321e-05,0.0,266.3509826660156,0.0,0.0,0.0,-0.8896993398666382,-0.19712257385253906,0.006399722769856453,-0.34162506461143494,-0.13738977909088135,0.28627580404281616,0.059071291238069534,0.7667252421379089,-0.8614111542701721,0.6543207764625549,-0.1599614918231964,-1.4025527238845825,1.2551591396331787,-1.213971495628357,1.044981598854065
852,0.0,0.0,0.0,3.313353590783663e-05,0.0,246.60479736328125,3.3682452340144664e-05,0.0,250.69027709960938,0.0,0.0,0.0,-0.9637284278869629,-0.2290162593126297,0.023136895149946213,-0.3904169499874115,-0.14875411987304688,0.3013364374637604,0.09540174901485443,0.878563642501831,-0.9161413908004761,0.5589883327484131,-0.1791011095046997,-1.3776785135269165,1.2388883829116821,-1.1858278512954712,0.9445108771324158
853,3.004419113494805e-06,0.0,22.36115837097168,2.6932630134979263e-05,0.0,200.4530029296875,2.8752210710081272e-05,0.0,213.99566650390625,2.345496068301145e-05,0.0,174.5695343017578,-1.0567967891693115,-0.2504204213619232,0.032490961253643036,-0.378897488117218,-0.16254687309265137,0.30686116218566895,0.13132648169994354,0.8632705211639404,-0.9641475677490234,0.4486578404903412,-0.24937337636947632,-1.291946291923523,1.204534888267517,-1.1336462497711182,0.9341583251953125
854,2.4216611564042978e-05,0.0,180.23831176757812,0.0,0.0,0.0,4.83648636873113e-06,0.0,35.99678421020508,2.4515293262084015e-05,0.0,182.46133422851562,-1.0175175666809082,-0.22203588485717773,0.04569213092327118,-0.3475455641746521,-0.15554778277873993,0.3375788927078247,0.12989015877246857,0.7853105068206787,-0.9964935779571533,0.32294782996177673,-0.3635651767253876,-1.2644497156143188,1.2012804746627808,-1.04936683177948,1.0121792554855347
855,4.2594656406436116e-05,0.0,317.0216369628906,0.0,0.0,0.0,0.0,0.0,0.0,2.9248565624584444e-05,0.0,217.68992614746094,-0.9366604685783386,-0.21437601745128632,0.00556112639605999,-0.3283438980579376,-0.10697773098945618,0.31627631187438965,0.13477636873722076,0.6898006796836853,-0.920981764793396,0.29401302337646484,-0.47735726833343506,-1.2366331815719604,1.3515594005584717,-1.084402084350586,1.078687071800232
856,4.183975397609174e-05,0.0,311.403076171875,0.0,0.0,0.0,0.0,0.0,0.0,2.8386351914377883e-05,0.0,211.27268981933594,-0.9476528167724609,-0.20694559812545776,0.02701623924076557,-0.3220520317554474,-0.08052212744951248,0.22041061520576477,0.13904447853565216,0.5861834287643433,-0.7690005898475647,0.4324454367160797,-0.5802550315856934,-1.193689227104187,1.433298110961914,-1.2487971782684326,1.1296132802963257
857,4.053252632729709e-05,0.0,301.6737060546875,0.0,0.0,0.0,0.0,0.0,0.0,3.2926880521699786e-05,0.0,245.06671142578125,-1.0053032636642456,-0.2192855179309845,0.034320831298828125,-0.3168868124485016,-0.1038394570350647,0.11236155033111572,0.13895590603351593,0.471156507730484,-0.5986645221710205,0.6427677869796753,-0.68081134557724,-1.126959204673767,1.383270025253296,-1.391398310661316,1.1710513830184937
858,3.1462863262277097e-05,0.0,234.17039489746094,0.0,0.0,0.0,0.0,0.0,0.0,3.571150955394842e-05,0.0,265.7920227050781,-1.0686410665512085,-0.2139921486377716,0.05454477295279503,-0.3063122034072876,-0.1621498167514801,0.059485238045454025,0.14384643733501434,0.3442641794681549,-0.4629334807395935,0.8681932687759399,-0.778168261051178,-1.0268110036849976,1.2218897342681885,-1.4094116687774658,1.2068557739257812
859,2.381879312451929e-05,0.0,177.27745056152344,0.0,0.0,0.0,0.0,0.0,0.0,2.5552708393661305e-05,0.0,190.1825714111328,-1.1780864000320435,-0.21127834916114807,0.03640498220920563,-0.2638173997402191,-0.22603297233581543,0.08751429617404938,0.17627637088298798,0.2037152647972107,-0.4095090329647064,1.016623616218567,-0.8651313185691833,-0.9020389318466187,1.0789583921432495,-1.3583214282989502,1.217606782913208
860,0.0,0.0,0.0,3.970599573221989e-05,0.0,295.5220031738281,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311309337615967,-0.1993762105703354,-0.10164535790681839,-0.20776154100894928,-0.23951022326946259,0.1350327730178833,0.12341011315584183,0.07061712443828583,-0.43348729610443115,0.9995365738868713,-0.8475460410118103,-0.7678881287574768,1.1046205759048462,-1.233931541442871,1.261325716972351
861,0.0,0.0,0.0,2.998320633196272e-05,0.0,223.1576690673828,6.24966633040458e-05,0.0,465.1473388671875,0.0,0.0,0.0,-0.9810242652893066,-0.2073807269334793,-0.1002737358212471,-0.18666081130504608,-0.24685628712177277,0.15856443345546722,-0.019196489825844765,0.048811521381139755,-0.5476664900779724,0.9131264686584473,-0.6629025936126709,-0.8934889435768127,1.1765164136886597,-1.205328345298767,1.4046485424041748
862,0.0,0.0,0.0,3.5554661735659465e-05,0.0,264.6246337890625,4.248654659022577e-05,0.0,316.21697998046875,0.0,0.0,0.0,-0.9353654980659485,-0.17479310929775238,0.0016648685559630394,-0.2088032215833664,-0.23655781149864197,0.18973754346370697,-0.04723501577973366,0.1751507818698883,-0.6441388726234436,0.8447003364562988,-0.4216556251049042,-1.0678822994232178,1.2264679670333862,-1.220564603805542,1.3357619047164917
863,0.0,0.0,0.0,3.295310671092011e-05,0.0,245.26190185546875,3.5059179936069995e-05,0.0,260.9368896484375,0.0,0.0,0.0,-0.9401068091392517,-0.19615764915943146,-0.017075616866350174,-0.2460583746433258,-0.22718465328216553,0.2253076434135437,-0.027227936312556267,0.4008770287036896,-0.7303987145423889,0.763396143913269,-0.2329871952533722,-1.2579857110977173,1.265368938446045,-1.211944341659546,1.245487928390503
864,0.0,0.0,0.0,3.967407610616647e-05,0.0,295.284423828125,3.282327452325262e-05,0.0,244.29559326171875,0.0,0.0,0.0,-1.0070772171020508,-0.2375948429107666,0.004339767619967461,-0.29565221071243286,-0.21071933209896088,0.27281713485717773,0.013976313173770905,0.6242795586585999,-0.8166564106941223,0.6674009561538696,-0.13923685252666473,-1.374371886253357,1.2827882766723633,-1.2006170749664307,1.1534042358398438
865,0.0,0.0,0.0,2.902966480178293e-05,0.0,216.06068420410156,3.269514490966685e-05,0.0,243.3419647216797,0.0,0.0,0.0,-1.0591611862182617,-0.27824637293815613,-0.008066081441938877,-0.34419646859169006,-0.19955255091190338,0.3145121932029724,0.06817423552274704,0.7964542508125305,-0.8927798271179199,0.5585376620292664,-0.11636275053024292,-1.3890337944030762,1.2672233581542969,-1.1841238737106323,1.0171858072280884
866,0.0,0.0,0.0,3.426296098041348e-05,0.0,255.01084899902344,3.164650115650147e-05,0.0,235.53717041015625,0.0,0.0,0.0,-1.1719733476638794,-0.30589890480041504,-0.013653571717441082,-0.39102184772491455,-0.20829223096370697,0.34352579712867737,0.09930858761072159,0.8896083831787109,-0.960450291633606,0.43508902192115784,-0.15525014698505402,-1.352590799331665,1.2431180477142334,-1.1411471366882324,0.845341682434082
867,9.384670192957856e-06,0.0,69.8478012084961,8.008846634766087e-06,0.0,59.607879638671875,2.2391672246158123e-05,0.0,166.65576171875,3.5647492040880024e-05,0.0,265.3155517578125,-1.1786727905273438,-0.3032225966453552,0.06803233921527863,-0.3978317677974701,-0.20398367941379547,0.3712015151977539,0.10813608765602112,0.8767960667610168,-1.0169360637664795,0.29224810004234314,-0.2395211011171341,-1.30890691280365,1.2015366554260254,-1.0516079664230347,0.9010171890258789
868,4.213502325001173e-05,0.0,313.6006774902344,0.0,0.0,0.0,0.0,0.0,0.0,2.553446392994374e-05,0.0,190.04678344726562,-1.0620137453079224,-0.23307132720947266,0.03389202803373337,-0.3843621015548706,-0.148184135556221,0.3602084815502167,0.10815976560115814,0.7700446844100952,-0.9755315184593201,0.19776514172554016,-0.3708498775959015,-1.290722370147705,1.3499025106430054,-1.0316671133041382,0.977494478225708
869,4.4690939830616117e-05,0.0,332.6237487792969,0.0,0.0,0.0,0.0,0.0,0.0,2.228056291642133e-05,0.0,165.8287811279297,-1.053831696510315,-0.25981810688972473,0.03176307678222656,-0.37633076310157776,-0.07024488598108292,0.2851201891899109,0.10726325958967209,0.6559951305389404,-0.805578351020813,0.31537002325057983,-0.4921714663505554,-1.244637370109558,1.4387892484664917,-1.1780872344970703,1.0515192747116089
870,3.779990947805345e-05,0.0,281.3354797363281,0.0,0.0,0.0,0.0,0.0,0.0,3.111503610853106e-05,0.0,231.5815887451172,-1.122619867324829,-0.2454148530960083,0.02326960861682892,-0.3699466586112976,-0.07275068014860153,0.16851599514484406,0.09780779480934143,0.5317360758781433,-0.6190394163131714,0.541724443435669,-0.6133540868759155,-1.1676591634750366,1.4409652948379517,-1.3614206314086914,1.1241891384124756
871,3.4529010008554906e-05,0.0,256.990966796875,0.0,0.0,0.0,0.0,0.0,0.0,3.4901753679150715e-05,0.0,259.7652282714844,-1.2021516561508179,-0.25973305106163025,0.021846171468496323,-0.3532331585884094,-0.10716398060321808,0.06217289716005325,0.09767139703035355,0.3980690538883209,-0.48542046546936035,0.773959755897522,-0.7320088744163513,-1.077237844467163,1.3282972574234009,-1.4330614805221558,1.1746242046356201
872,3.241662125219591e-05,0.0,241.2689971923828,0.0,0.0,0.0,0.0,0.0,0.0,3.2986125006573275e-05,0.0,245.50767517089844,-1.3044452667236328,-0.26441967487335205,0.022603102028369904,-0.30934980511665344,-0.1617412120103836,0.034789297729730606,0.12418428808450699,0.2503359317779541,-0.4394902288913727,0.9633402228355408,-0.8397493362426758,-0.9627543687820435,1.1911696195602417,-1.420188307762146,1.1953548192977905
873,9.415690328751225e-06,0.0,70.07867431640625,1.6102589142974466e-05,0.0,119.8476333618164,0.0,0.0,0.0,0.0,0.0,0.0,-1.3761444091796875,-0.2651255130767822,-0.04338475689291954,-0.23447203636169434,-0.21264782547950745,0.07353456318378448,0.1500381976366043,0.06666122376918793,-0.45983850955963135,1.0385768413543701,-0.9037193059921265,-0.7797790765762329,1.0687094926834106,-1.2915246486663818,1.1950576305389404
874,0.0,0.0,0.0,3.265933628426865e-05,0.0,243.075439453125,2.438898809487e-05,0.0,181.52127075195312,0.0,0.0,0.0,-1.2292765378952026,-0.26662394404411316,-0.17836281657218933,-0.18252229690551758,-0.19833682477474213,0.1272367686033249,0.007072288542985916,-0.04179305583238602,-0.5749331116676331,0.9373672008514404,-0.7596809267997742,-0.777114987373352,1.1751601696014404,-1.1499264240264893,1.3653430938720703
875,0.0,0.0,0.0,3.604438461479731e-05,0.0,268.2695007324219,5.6515080359531567e-05,0.0,420.6279296875,0.0,0.0,0.0,-1.1094201803207397,-0.2343713343143463,-0.008531792089343071,-0.166201651096344,-0.19025978446006775,0.16393613815307617,-0.09662726521492004,0.045761119574308395,-0.6914629936218262,0.8748220801353455,-0.49558594822883606,-0.9798006415367126,1.2474956512451172,-1.1880035400390625,1.4203667640686035
876,0.0,0.0,0.0,3.697174906847067e-05,0.0,275.17169189453125,3.472859680186957e-05,0.0,258.4764404296875,0.0,0.0,0.0,-1.1370550394058228,-0.24429473280906677,0.035937972366809845,-0.21876487135887146,-0.18706625699996948,0.19249750673770905,-0.10396985709667206,0.2729284167289734,-0.7849813103675842,0.78404700756073,-0.2620902955532074,-1.1995108127593994,1.2859899997711182,-1.174166202545166,1.3028322458267212
877,0.0,0.0,0.0,3.3785461710067466e-05,0.0,251.4569091796875,3.122655107290484e-05,0.0,232.4115753173828,0.0,0.0,0.0,-1.2088106870651245,-0.2827147841453552,0.01646871492266655,-0.2905384302139282,-0.17056523263454437,0.23623038828372955,-0.06139411777257919,0.5295494198799133,-0.8768451809883118,0.6752673983573914,-0.12208426743745804,-1.3366154432296753,1.299152135848999,-1.1510874032974243,1.1708335876464844
878,0.0,0.0,0.0,2.7333953767083585e-05,0.0,203.43992614746094,3.281549652456306e-05,0.0,244.23773193359375,0.0,0.0,0.0,-1.298270583152771,-0.31534597277641296,-0.030575308948755264,-0.37471479177474976,-0.15825313329696655,0.27938607335090637,-0.012287798337638378,0.7638764381408691,-0.9643922448158264,0.5529339909553528,-0.0680808573961258,-1.4061700105667114,1.28573477268219,-1.126396656036377,1.0090326070785522
879,0.0,0.0,0.0,2.7766387574956752e-05,0.0,206.65843200683594,2.5813158572418615e-05,0.0,192.12103271484375,1.730221811158117e-05,0.0,128.77618408203125,-1.4623361825942993,-0.3763168156147003,-0.03906915336847305,-0.43558764457702637,-0.15454930067062378,0.31301790475845337,0.04518187791109085,0.8822481632232666,-1.0419695377349854,0.4080069363117218,-0.10583052784204483,-1.350839614868164,1.2438936233520508,-1.0759966373443604,0.8196640610694885
880,2.3372745999949984e-05,0.0,173.9576416015625,0.0,0.0,0.0,3.412369778743596e-06,0.0,25.39743423461914,3.431600271142088e-05,0.0,255.40560913085938,-1.4199084043502808,-0.3414280414581299,-0.07867158949375153,-0.3933565020561218,-0.1331518292427063,0.3477926254272461,0.044420842081308365,0.8214282989501953,-1.072688341140747,0.24648800492286682,-0.24987615644931793,-1.2896896600723267,1.2562536001205444,-0.9973978400230408,0.9475159049034119
881,4.610796895576641e-05,0.0,343.17034912109375,0.0,0.0,0.0,0.0,0.0,0.0,2.9910139346611686e-05,0.0,222.61386108398438,-1.3106739521026611,-0.3163587749004364,-0.03835692256689072,-0.39099135994911194,-0.07163211703300476,0.32368338108062744,0.031567543745040894,0.6900525689125061,-0.9380664825439453,0.21166156232357025,-0.4339563250541687,-1.2722517251968384,1.4341137409210205,-1.0416553020477295,1.0776543617248535
882,4.856002487940714e-05,0.0,361.42041015625,0.0,0.0,0.0,0.0,0.0,0.0,3.326404475956224e-05,0.0,247.57614135742188,-1.3265548944473267,-0.29972735047340393,0.01446334645152092,-0.38507673144340515,-0.042557492852211,0.23475226759910583,0.03392048552632332,0.54359370470047,-0.7314221262931824,0.39180684089660645,-0.5911556482315063,-1.2137703895568848,1.4855042695999146,-1.232269048690796,1.1684967279434204
883,3.9507820474682376e-05,0.0,294.04705810546875,0.0,0.0,0.0,0.0,0.0,0.0,3.211866714991629e-05,0.0,239.05136108398438,-1.4189419746398926,-0.2970217764377594,0.021234482526779175,-0.3656042814254761,-0.07325466722249985,0.12537501752376556,0.04749762639403343,0.3815450966358185,-0.5384964942932129,0.6503814458847046,-0.7360612154006958,-1.1189854145050049,1.445663332939148,-1.4288017749786377,1.2264801263809204
884,3.0761999369133264e-05,0.0,228.9540252685547,0.0,0.0,0.0,0.0,0.0,0.0,3.810605267062783e-05,0.0,283.614013671875,-1.5109367370605469,-0.2977081835269928,-0.020052248612046242,-0.32227152585983276,-0.13038089871406555,0.04145575687289238,0.07570044696331024,0.20635081827640533,-0.41550400853157043,0.8923771977424622,-0.8723371624946594,-0.9943352341651917,1.305875539779663,-1.5089441537857056,1.2512152194976807
885,1.657375651120674e-05,0.0,123.35440826416016,0.0,0.0,0.0,0.0,0.0,0.0,1.2024767784168944e-05,0.0,89.49740600585938,-1.6205509901046753,-0.2623864412307739,-0.07009065896272659,-0.2593728303909302,-0.19500437378883362,0.007142966613173485,0.11660607904195786,-0.010613786987960339,-0.3949015140533447,1.068805456161499,-0.9779295325279236,-0.8035906553268433,1.1100966930389404,-1.4342458248138428,1.2393029928207397
886,1.5335751868406078e-06,0.0,11.41402530670166,3.855276736430824e-05,0.0,286.9388122558594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5068073272705078,-0.2531907558441162,-0.22455425560474396,-0.1991226226091385,-0.1895495504140854,0.04400482773780823,0.021609952673316002,-0.21690353751182556,-0.4355449080467224,1.1122596263885498,-0.8691619038581848,-0.5801929235458374,1.1588571071624756,-1.3192458152770996,1.3319703340530396
887,0.0,0.0,0.0,3.882867531501688e-05,0.0,288.9923095703125,5.757254984928295e-05,0.0,428.4984130859375,0.0,0.0,0.0,-1.3266628980636597,-0.2875419855117798,-0.2878519296646118,-0.15177486836910248,-0.18198472261428833,0.07407955825328827,-0.11827099323272705,-0.258899450302124,-0.5920412540435791,0.9780097007751465,-0.6215514540672302,-0.5676003098487854,1.264271855354309,-1.2692290544509888,1.3951897621154785
888,1.6549417978239944e-06,0.0,12.317326545715332,4.025640737381764e-05,0.0,299.61859130859375,4.912523218081333e-05,0.0,365.6271057128906,0.0,0.0,0.0,-1.2052465677261353,-0.2829272150993347,-0.13404680788516998,-0.1449628323316574,-0.17483064532279968,0.10772620886564255,-0.14084076881408691,-0.09075099229812622,-0.7302248477935791,0.9154358506202698,-0.33053308725357056,-0.7877399325370789,1.3335963487625122,-1.341644525527954,1.373702049255371
889,0.0,0.0,0.0,4.0837629057932645e-05,0.0,303.94451904296875,3.686010677483864e-05,0.0,274.34075927734375,0.0,0.0,0.0,-1.2060753107070923,-0.29275429248809814,-0.05732885003089905,-0.18984279036521912,-0.17396265268325806,0.13836340606212616,-0.1125185489654541,0.17724290490150452,-0.8424252271652222,0.8225715756416321,-0.10355813056230545,-1.0565009117126465,1.3727213144302368,-1.3623000383377075,1.3132432699203491
890,0.0,0.0,0.0,3.920398376067169e-05,0.0,291.7856750488281,3.9510112401330844e-05,0.0,294.0640869140625,0.0,0.0,0.0,-1.2634062767028809,-0.30735066533088684,-0.01908796653151512,-0.2711601257324219,-0.16664715111255646,0.1791326254606247,-0.05729014426469803,0.4667768180370331,-0.9436343908309937,0.7035999298095703,0.008161121048033237,-1.297011375427246,1.3807650804519653,-1.3561022281646729,1.1991411447525024
891,6.325456070044311e-07,0.0,4.707882404327393,4.598404484568164e-05,0.0,342.2480163574219,3.091921462328173e-05,0.0,230.1241455078125,0.0,0.0,0.0,-1.3571438789367676,-0.39012497663497925,0.053686611354351044,-0.37258943915367126,-0.14809174835681915,0.22965046763420105,0.019964251667261124,0.7257980108261108,-1.0301448106765747,0.5537254214286804,0.008496664464473724,-1.444374442100525,1.347245454788208,-1.318060040473938,1.0335116386413574
892,1.068964024852903e-06,0.0,7.956037521362305,2.9640568754984997e-05,0.0,220.6074981689453,2.9118615202605724e-05,0.0,216.7227325439453,0.0,0.0,0.0,-1.4845727682113647,-0.4574938714504242,0.05600251257419586,-0.407498836517334,-0.13859112560749054,0.27771416306495667,0.09554775804281235,0.8672200441360474,-1.0883514881134033,0.37493667006492615,-0.08920525759458542,-1.4851056337356567,1.2637492418289185,-1.245835542678833,0.89862060546875
893,6.885285529278917e-06,0.0,51.24549865722656,0.0,0.0,0.0,1.0020678018918261e-05,0.0,74.58145904541016,3.537776865414344e-05,0.0,263.3080749511719,-1.4756613969802856,-0.49188828468322754,0.004054449498653412,-0.35887429118156433,-0.09970764815807343,0.33276858925819397,0.14212700724601746,0.8609926700592041,-1.1123826503753662,0.18250302970409393,-0.22479625046253204,-1.4640533924102783,1.1866016387939453,-1.113343596458435,0.9378217458724976
894,4.387422450236045e-05,0.0,326.54510498046875,0.0,0.0,0.0,0.0,0.0,0.0,3.002647281391546e-05,0.0,223.47970581054688,-1.2990813255310059,-0.4449324607849121,0.005764741450548172,-0.33199450373649597,-0.039551474153995514,0.32877710461616516,0.1559484302997589,0.7091295719146729,-0.997124433517456,0.11632085591554642,-0.3926849961280823,-1.4048523902893066,1.3533778190612793,-1.0837063789367676,1.067955732345581
895,4.458929106476717e-05,0.0,331.8671875,0.0,0.0,0.0,0.0,0.0,0.0,2.774862150545232e-05,0.0,206.52621459960938,-1.284092903137207,-0.46635058522224426,0.009628601372241974,-0.31265029311180115,-0.020173203200101852,0.2567833364009857,0.17105618119239807,0.5391443371772766,-0.7705315947532654,0.3181208372116089,-0.5472157597541809,-1.3071571588516235,1.4647185802459717,-1.249915599822998,1.177444338798523
896,4.089868889423087e-05,0.0,304.3989562988281,0.0,0.0,0.0,0.0,0.0,0.0,3.47351779055316e-05,0.0,258.5254211425781,-1.3798558712005615,-0.47431930899620056,-0.008451441302895546,-0.29736414551734924,-0.08148328214883804,0.13962483406066895,0.17839759588241577,0.34412696957588196,-0.5679746270179749,0.5997958183288574,-0.7035993933677673,-1.1656841039657593,1.4562281370162964,-1.4562338590621948,1.2702014446258545
897,2.2221569452085532e-05,0.0,165.38970947265625,0.0,0.0,0.0,0.0,0.0,0.0,4.074212847626768e-05,0.0,303.23370361328125,-1.4226763248443604,-0.4980883002281189,-0.035443391650915146,-0.2761814594268799,-0.1668418049812317,0.02895945869386196,0.19232378900051117,0.15362165868282318,-0.4246077537536621,0.8665053248405457,-0.8577773571014404,-1.0034602880477905,1.3461838960647583,-1.5456045866012573,1.3351223468780518
898,2.102066900988575e-05,0.0,156.4517059326172,0.0,0.0,0.0,0.0,0.0,0.0,2.44075072259875e-05,0.0,181.65911865234375,-1.4971762895584106,-0.5306459069252014,-0.0743362084031105,-0.20117563009262085,-0.22248385846614838,0.020085826516151428,0.2518456280231476,-0.050073008984327316,-0.39553698897361755,1.0589081048965454,-0.9883333444595337,-0.8210042715072632,1.2013622522354126,-1.491645097732544,1.3458251953125
899,1.8775713215291034e-06,0.0,13.97430419921875,3.0945378966862336e-05,0.0,230.31887817382812,9.580371624906547e-06,0.0,71.30435943603516,0.0,0.0,0.0,-1.453366994857788,-0.4780181348323822,-0.2808259129524231,-0.10783783346414566,-0.24403107166290283,0.09238523989915848,0.1585480123758316,-0.2599426209926605,-0.46479177474975586,1.0889592170715332,-0.9180302023887634,-0.5867894291877747,1.1187690496444702,-1.3949881792068481,1.3930162191390991
900,0.0,0.0,0.0,3.514789932523854e-05,0.0,261.59722900390625,4.7044199163792655e-05,0.0,350.13848876953125,0.0,0.0,0.0,-1.2748016119003296,-0.44154566526412964,-0.17113114893436432,-0.09987131506204605,-0.20776350796222687,0.1527070254087448,-0.054711584001779556,-0.2807171940803528,-0.6036684513092041,1.0166683197021484,-0.6388176679611206,-0.6036065220832825,1.2476806640625,-1.4366631507873535,1.4519168138504028
901,0.0,0.0,0.0,3.9394013583660126e-05,0.0,293.1999816894531,4.611031909007579e-05,0.0,343.1878356933594,0.0,0.0,0.0,-1.2198057174682617,-0.40913352370262146,-0.02308267541229725,-0.15308548510074615,-0.1794152855873108,0.19786971807479858,-0.15024185180664062,-0.057542141526937485,-0.7277223467826843,0.9217947125434875,-0.34765732288360596,-0.8188191652297974,1.3428200483322144,-1.4189602136611938,1.4053727388381958
902,0.0,0.0,0.0,4.359107697382569e-05,0.0,324.437744140625,3.9484966691816226e-05,0.0,293.876953125,0.0,0.0,0.0,-1.252182960510254,-0.45222964882850647,0.05718844756484032,-0.23263771831989288,-0.15192699432373047,0.24060018360614777,-0.17114615440368652,0.23587317764759064,-0.8339763283729553,0.8058403134346008,-0.12831076979637146,-1.0994385480880737,1.3884204626083374,-1.3769601583480835,1.2439522743225098
903,0.0,0.0,0.0,4.2826522985706106e-05,0.0,318.7473449707031,3.9068167097866535e-05,0.0,290.7748107910156,0.0,0.0,0.0,-1.327090859413147,-0.5179885029792786,0.11575938016176224,-0.34780794382095337,-0.10742630809545517,0.2921358644962311,-0.1105462834239006,0.5220820307731628,-0.9281724095344543,0.6649444699287415,-0.014779346063733101,-1.3592594861984253,1.3771027326583862,-1.319661021232605,1.0903986692428589
904,0.0,0.0,0.0,2.4905333702918142e-05,0.0,185.3643035888672,3.395028761588037e-05,0.0,252.68368530273438,0.0,0.0,0.0,-1.494188666343689,-0.5706915259361267,0.122270368039608,-0.4587875008583069,-0.07723399996757507,0.3346782624721527,-0.04709755629301071,0.7716339230537415,-0.9988767504692078,0.49784812331199646,-0.022415362298488617,-1.435746192932129,1.3094509840011597,-1.2438174486160278,0.9455265402793884
905,0.0,0.0,0.0,2.191995554312598e-05,0.0,163.14486694335938,2.4028404368436895e-05,0.0,178.83753967285156,2.543294249335304e-05,0.0,189.2911834716797,-1.6124855279922485,-0.6317183971405029,0.052678752690553665,-0.472057968378067,-0.050352513790130615,0.3807404041290283,0.011096927337348461,0.910229504108429,-1.0534697771072388,0.3045492172241211,-0.12873083353042603,-1.4056766033172607,1.2114882469177246,-1.1310181617736816,0.8903151750564575
906,2.122501246049069e-05,0.0,157.9725799560547,0.0,0.0,0.0,2.4211597065004753e-06,0.0,18.020099639892578,4.0507580706616864e-05,0.0,301.488037109375,-1.5251601934432983,-0.5466587543487549,0.06191151961684227,-0.398939847946167,-0.009266400709748268,0.4144212603569031,0.02579953707754612,0.8417941927909851,-1.039250135421753,0.11051896959543228,-0.28701087832450867,-1.3893413543701172,1.2152045965194702,-0.9976083040237427,1.014441728591919
907,4.9618229240877554e-05,0.0,369.2963562011719,0.0,0.0,0.0,0.0,0.0,0.0,3.130192635580897e-05,0.0,232.9725799560547,-1.3757139444351196,-0.49979373812675476,0.08827164769172668,-0.3777729868888855,0.06522874534130096,0.35581353306770325,0.06211139261722565,0.6759687066078186,-0.8692784905433655,0.1438301056623459,-0.46398311853408813,-1.3415080308914185,1.408267617225647,-1.0949885845184326,1.1293941736221313
908,4.496641122386791e-05,0.0,334.67401123046875,0.0,0.0,0.0,0.0,0.0,0.0,3.067834040848538e-05,0.0,228.3313751220703,-1.4373846054077148,-0.4770514965057373,0.09896313399076462,-0.3683984875679016,0.03643753379583359,0.20913222432136536,0.08393571525812149,0.49281299114227295,-0.641933798789978,0.39934951066970825,-0.6219421029090881,-1.2469255924224854,1.4850881099700928,-1.299538016319275,1.206148624420166
909,3.420469874981791e-05,0.0,254.57720947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.209149872418493e-05,0.0,238.8491668701172,-1.557000756263733,-0.5017315745353699,0.06727224588394165,-0.3403186798095703,-0.055536068975925446,0.07349257171154022,0.10874751955270767,0.29579997062683105,-0.45808109641075134,0.6814090609550476,-0.7757807374000549,-1.1177939176559448,1.4619576930999756,-1.5089054107666016,1.2493433952331543
910,3.1304953154176474e-05,0.0,232.99510192871094,0.0,0.0,0.0,0.0,0.0,0.0,3.489241862553172e-05,0.0,259.69573974609375,-1.6512641906738281,-0.5311315655708313,0.008912242949008942,-0.2819896936416626,-0.15134163200855255,-0.00541633041575551,0.15966391563415527,0.08209486305713654,-0.3652147948741913,0.9445996880531311,-0.9168035387992859,-0.9491448998451233,1.3042508363723755,-1.5529671907424927,1.257611870765686
