Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
125,4.0937215089797974e-05,0.0,304.6856994628906,0.0,0.0,0.0,0.0,0.0,0.0,3.388236291357316e-05,0.0,252.1781463623047,-0.7808937430381775,-0.16753999888896942,0.023681890219449997,-0.32458367943763733,-0.1568426489830017,0.17332376539707184,0.1022709384560585,0.621124804019928,-0.42070093750953674,0.7458370923995972,-0.6006234288215637,-1.1471091508865356,1.1566033363342285,-1.3749415874481201,1.089633822441101
126,2.713484900596086e-05,0.0,201.95803833007812,0.0,0.0,0.0,0.0,0.0,0.0,3.032859785889741e-05,0.0,225.7283477783203,-0.8341501951217651,-0.15410397946834564,0.03300108760595322,-0.3130280375480652,-0.19203558564186096,0.1487836092710495,0.13245199620723724,0.5326512455940247,-0.3708207309246063,0.8758048415184021,-0.6706531047821045,-1.092173457145691,1.035327434539795,-1.360835075378418,1.130785346031189
127,1.6900030459510162e-05,0.0,125.78279113769531,2.4853856302797794e-05,0.0,184.98117065429688,0.0,0.0,0.0,1.7261208995478228e-05,0.0,128.47096252441406,-0.8217741250991821,-0.13795480132102966,-0.0065946076065301895,-0.28119924664497375,-0.20159927010536194,0.17564517259597778,0.17241716384887695,0.4494994878768921,-0.3333127796649933,0.9549806714057922,-0.7310887575149536,-1.0298446416854858,0.9871252775192261,-1.2735728025436401,1.1665767431259155
128,7.187796200014418e-06,0.0,53.49700927734375,3.581105193006806e-05,0.0,266.53289794921875,6.76292838761583e-05,0.0,503.34820556640625,0.0,0.0,0.0,-0.7696658968925476,-0.17463365197181702,-0.04397127404808998,-0.27405014634132385,-0.19144850969314575,0.18516378104686737,0.1619226485490799,0.3626497983932495,-0.36924800276756287,0.9083085060119629,-0.7641407251358032,-0.9794381260871887,1.0054265260696411,-1.1415722370147705,1.2006723880767822
129,0.0,0.0,0.0,2.7807223887066357e-05,0.0,206.96237182617188,3.951626786147244e-05,0.0,294.10992431640625,0.0,0.0,0.0,-0.6961623430252075,-0.15573279559612274,-0.016395527869462967,-0.2657177746295929,-0.1566278636455536,0.21154768764972687,0.13286863267421722,0.30310961604118347,-0.4529128074645996,0.8628807067871094,-0.6620568037033081,-0.9764110445976257,1.0426849126815796,-1.1666288375854492,1.2869435548782349
130,0.0,0.0,0.0,2.5791103325900622e-05,0.0,191.95687866210938,4.004469155916013e-05,0.0,298.0428161621094,0.0,0.0,0.0,-0.6472237706184387,-0.1372847557067871,-0.05439174175262451,-0.26495078206062317,-0.1296943575143814,0.2354772388935089,0.0656510666012764,0.3433954417705536,-0.5256006121635437,0.8156008720397949,-0.5126302242279053,-1.0801355838775635,1.079559087753296,-1.1760640144348145,1.2680765390396118
131,0.0,0.0,0.0,3.7781766877742484e-05,0.0,281.2004699707031,3.9450169424526393e-05,0.0,293.6179504394531,0.0,0.0,0.0,-0.6589341759681702,-0.1458601951599121,-0.005141977220773697,-0.2719978392124176,-0.11832763999700546,0.252704381942749,0.013021544553339481,0.4518965780735016,-0.5897520184516907,0.7663845419883728,-0.40486940741539,-1.2190951108932495,1.1086622476577759,-1.1819120645523071,1.2164608240127563
132,0.0,0.0,0.0,2.954575393232517e-05,0.0,219.90182495117188,3.554410795914009e-05,0.0,264.54608154296875,0.0,0.0,0.0,-0.6560308337211609,-0.16080878674983978,0.015430424362421036,-0.29855892062187195,-0.09862522035837173,0.2703571915626526,0.014429827220737934,0.5874943137168884,-0.6465061902999878,0.7071883082389832,-0.32372450828552246,-1.3203279972076416,1.1133290529251099,-1.1764899492263794,1.152998447418213
133,0.0,0.0,0.0,3.2884225220186636e-05,0.0,244.74923706054688,3.492954419925809e-05,0.0,259.9720458984375,0.0,0.0,0.0,-0.7126234173774719,-0.18419954180717468,0.006569918245077133,-0.32508584856987,-0.08128413558006287,0.2879476249217987,0.02391785755753517,0.7367738485336304,-0.7009473443031311,0.6428473591804504,-0.27131107449531555,-1.3897204399108887,1.1141574382781982,-1.1645632982254028,1.0430669784545898
134,0.0,0.0,0.0,3.2622410799376667e-05,0.0,242.80064392089844,2.705631050048396e-05,0.0,201.37350463867188,0.0,0.0,0.0,-0.7359412312507629,-0.23489318788051605,0.009836718440055847,-0.3418562412261963,-0.07408356666564941,0.2964802384376526,0.0585937537252903,0.8381991982460022,-0.7484220862388611,0.5729407072067261,-0.2617112696170807,-1.3578699827194214,1.1007378101348877,-1.1467310190200806,0.9598432779312134
135,0.0,0.0,0.0,2.801278060360346e-05,0.0,208.49227905273438,2.9588125471491367e-05,0.0,220.21717834472656,1.5680783690186217e-05,0.0,116.7082290649414,-0.8167657256126404,-0.24858492612838745,-0.024116400629281998,-0.34920114278793335,-0.07027450948953629,0.30012673139572144,0.09903823584318161,0.879448652267456,-0.7933700084686279,0.498776912689209,-0.2761611044406891,-1.2482645511627197,1.0840277671813965,-1.1196993589401245,0.8649575114250183
136,1.751973650243599e-05,0.0,130.39511108398438,1.5499515939154662e-05,0.0,115.35910034179688,1.766384593793191e-05,0.0,131.46768188476562,2.0644689357141033e-05,0.0,153.6533660888672,-0.783040463924408,-0.2274375557899475,0.0631076991558075,-0.3312409222126007,-0.06960368901491165,0.30137625336647034,0.09950550645589828,0.8216846585273743,-0.8277868628501892,0.4154796004295349,-0.3524147570133209,-1.2255394458770752,1.0457415580749512,-1.081669807434082,0.9257498979568481
137,3.8637521356577054e-05,0.0,287.5696105957031,0.0,0.0,0.0,0.0,0.0,0.0,2.630241942824796e-05,0.0,195.76246643066406,-0.7431007027626038,-0.21531455218791962,0.023647533729672432,-0.32774925231933594,-0.08704780042171478,0.3015855848789215,0.10555893182754517,0.7431486248970032,-0.8064167499542236,0.348365843296051,-0.43796661496162415,-1.1967003345489502,1.1223957538604736,-1.0436110496520996,0.9848694801330566
138,3.976629886892624e-05,0.0,295.9708251953125,0.0,0.0,0.0,0.0,0.0,0.0,3.2512245525140315e-05,0.0,241.98069763183594,-0.6679779887199402,-0.1889316290616989,0.009045321494340897,-0.3211202025413513,-0.10709313303232193,0.27665266394615173,0.12738700211048126,0.6722363829612732,-0.7050580382347107,0.41730594635009766,-0.5098311305046082,-1.173516035079956,1.2306350469589233,-1.1519800424575806,1.0323126316070557
139,4.158655065111816e-05,0.0,309.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,3.475890480331145e-05,0.0,258.7020263671875,-0.6890186071395874,-0.17595820128917694,0.03049548715353012,-0.32453951239585876,-0.14821220934391022,0.21417459845542908,0.1411583125591278,0.5963863134384155,-0.5593017935752869,0.5793439745903015,-0.5776363015174866,-1.1377087831497192,1.2750300168991089,-1.2849693298339844,1.0749855041503906
140,3.1732448405819014e-05,0.0,236.17684936523438,0.0,0.0,0.0,0.0,0.0,0.0,3.102888149442151e-05,0.0,230.94036865234375,-0.7418280839920044,-0.17091162502765656,0.014757877215743065,-0.32533615827560425,-0.18473830819129944,0.16989929974079132,0.1592656672000885,0.5146406292915344,-0.4371471703052521,0.7603200078010559,-0.643379271030426,-1.0914613008499146,1.1501590013504028,-1.354573369026184,1.1113955974578857
141,2.8993777959840372e-05,0.0,215.79360961914062,0.0,0.0,0.0,0.0,0.0,0.0,2.8510414267657325e-05,0.0,212.196044921875,-0.794766366481781,-0.14200177788734436,-0.025576947256922722,-0.3062645494937897,-0.21287983655929565,0.16667203605175018,0.19772060215473175,0.4342588484287262,-0.368602454662323,0.8882880806922913,-0.7086427807807922,-1.0443637371063232,0.9999218583106995,-1.328626036643982,1.14350426197052
142,2.2814039766672067e-05,0.0,169.79931640625,4.13444395235274e-05,0.0,307.716552734375,0.0,0.0,0.0,7.220300631161081e-06,0.0,53.73893356323242,-0.8093070387840271,-0.16112776100635529,-0.011703098192811012,-0.28617382049560547,-0.21327105164527893,0.17793093621730804,0.2236514389514923,0.3473268747329712,-0.344485342502594,0.9281303286552429,-0.7696887254714966,-0.9751973152160645,0.9895874261856079,-1.2089834213256836,1.1818528175354004
143,0.0,0.0,0.0,2.6647690901882015e-05,0.0,198.33224487304688,3.647143239504658e-05,0.0,271.44793701171875,0.0,0.0,0.0,-0.7214259505271912,-0.21335989236831665,-0.048135027289390564,-0.27963268756866455,-0.1935700923204422,0.19379746913909912,0.18236233294010162,0.2634572386741638,-0.40527579188346863,0.8886014819145203,-0.7224822044372559,-0.9282431602478027,1.014123558998108,-1.159861445426941,1.262709140777588
144,0.0,0.0,0.0,3.0108265491435304e-05,0.0,224.0884552001953,4.69437800347805e-05,0.0,349.3910827636719,0.0,0.0,0.0,-0.6788910627365112,-0.14411097764968872,-0.04958530515432358,-0.2554756999015808,-0.15701337158679962,0.22293739020824432,0.09630835801362991,0.28316643834114075,-0.48783114552497864,0.8428857326507568,-0.5797794461250305,-1.0330017805099487,1.0622988939285278,-1.1739298105239868,1.294098138809204
145,0.0,0.0,0.0,3.224627289455384e-05,0.0,240.00112915039062,3.870670116157271e-05,0.0,288.0845031738281,0.0,0.0,0.0,-0.646187961101532,-0.14398548007011414,0.007763819769024849,-0.2675454318523407,-0.14327241480350494,0.2364753931760788,0.01910947635769844,0.4054410457611084,-0.5527418851852417,0.7931631207466125,-0.4486633241176605,-1.2130649089813232,1.0958802700042725,-1.1727420091629028,1.2566595077514648
146,0.0,0.0,0.0,3.196780744474381e-05,0.0,237.92855834960938,3.595887028495781e-05,0.0,267.6330871582031,0.0,0.0,0.0,-0.6711848378181458,-0.16590411961078644,0.03678790479898453,-0.27172479033470154,-0.13639666140079498,0.24818973243236542,-0.010584629140794277,0.5538670420646667,-0.6084445118904114,0.7369875311851501,-0.35710394382476807,-1.32728910446167,1.1089752912521362,-1.1674864292144775,1.1903733015060425
147,0.0,0.0,0.0,3.6117166018811986e-05,0.0,268.81121826171875,3.226273111067712e-05,0.0,240.1236114501953,0.0,0.0,0.0,-0.6894067525863647,-0.17915037274360657,0.027735786512494087,-0.2861107289791107,-0.12041692435741425,0.2637365758419037,0.005457474384456873,0.6939029693603516,-0.6633393168449402,0.6728950142860413,-0.3021618723869324,-1.361102819442749,1.114151120185852,-1.1516298055648804,1.1082170009613037
148,0.0,0.0,0.0,2.9605334930238314e-05,0.0,220.3452606201172,3.282055331510492e-05,0.0,244.27532958984375,0.0,0.0,0.0,-0.7220329642295837,-0.2034703493118286,0.03277726098895073,-0.32319462299346924,-0.109698586165905,0.26957643032073975,0.044509489089250565,0.8155867457389832,-0.7115030884742737,0.6060495376586914,-0.2630501985549927,-1.350466251373291,1.103745460510254,-1.1316471099853516,0.9653837084770203
149,0.0,0.0,0.0,3.686032505356707e-05,0.0,274.3423767089844,2.890750147344079e-05,0.0,215.15147399902344,0.0,0.0,0.0,-0.7818707823753357,-0.26452094316482544,0.03774845227599144,-0.32557976245880127,-0.09968098998069763,0.2775922417640686,0.09968353807926178,0.8707947134971619,-0.7578632831573486,0.5305781364440918,-0.2648646831512451,-1.291723608970642,1.0903105735778809,-1.0992270708084106,0.9140409231185913
150,0.0,0.0,0.0,2.4156630388461053e-05,0.0,179.79190063476562,2.0029081497341394e-05,0.0,149.07154846191406,2.8527681934065185e-05,0.0,212.32456970214844,-0.7624434232711792,-0.27940091490745544,0.03265751153230667,-0.32296502590179443,-0.09422489255666733,0.2807188630104065,0.12308753281831741,0.8729519844055176,-0.796584963798523,0.45333123207092285,-0.29214367270469666,-1.2262500524520874,1.061610221862793,-1.0647341012954712,0.9145718216896057
151,3.178533734171651e-05,0.0,236.5704803466797,0.0,0.0,0.0,4.501993771555135e-06,0.0,33.50723648071289,2.146964834537357e-05,0.0,159.79335021972656,-0.7257646918296814,-0.22291578352451324,0.011323271319270134,-0.3064371943473816,-0.08893828839063644,0.29505765438079834,0.14187926054000854,0.818303108215332,-0.8134113550186157,0.37404465675354004,-0.3731297552585602,-1.183295488357544,1.0667458772659302,-1.0376620292663574,0.9553845524787903
152,4.75872730021365e-05,0.0,354.180419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.8205200578668155e-05,0.0,209.92440795898438,-0.6732001900672913,-0.23863846063613892,0.0006779932882636786,-0.3111974895000458,-0.12395086884498596,0.27733632922172546,0.15275046229362488,0.7521677613258362,-0.7418725490570068,0.39208197593688965,-0.4535997211933136,-1.1768767833709717,1.1791610717773438,-1.1029205322265625,1.0087571144104004
153,3.679941801237874e-05,0.0,273.8890686035156,0.0,0.0,0.0,0.0,0.0,0.0,3.247920540161431e-05,0.0,241.73477172851562,-0.6752264499664307,-0.23028984665870667,0.022643987089395523,-0.3126477897167206,-0.15691442787647247,0.2356695979833603,0.17592984437942505,0.6827561855316162,-0.6273548007011414,0.5141122341156006,-0.5229395031929016,-1.160340666770935,1.2479255199432373,-1.2089173793792725,1.0513861179351807
154,4.019286279799417e-05,0.0,299.1456298828125,0.0,0.0,0.0,0.0,0.0,0.0,3.104690040345304e-05,0.0,231.07447814941406,-0.6975622773170471,-0.2230926752090454,-0.009721839800477028,-0.31216704845428467,-0.20988141000270844,0.18107450008392334,0.20264920592308044,0.6109883785247803,-0.5250568985939026,0.6594663858413696,-0.5892996788024902,-1.1439557075500488,1.2252663373947144,-1.2956737279891968,1.0826019048690796
155,3.2886517146835104e-05,0.0,244.7663116455078,0.0,0.0,0.0,0.0,0.0,0.0,3.4416643757140264e-05,0.0,256.1546630859375,-0.7291921377182007,-0.2319989949464798,-0.017985500395298004,-0.30603453516960144,-0.24781863391399384,0.15460072457790375,0.23365959525108337,0.5348584055900574,-0.43094393610954285,0.804780900478363,-0.6564440727233887,-1.1088800430297852,1.141333818435669,-1.3593732118606567,1.1220425367355347
156,2.8326152460067533e-05,0.0,210.8246307373047,0.0,0.0,0.0,0.0,0.0,0.0,3.1197610951494426e-05,0.0,232.19618225097656,-0.7597141265869141,-0.235123872756958,-0.054340910166502,-0.2848753333091736,-0.26360100507736206,0.17142313718795776,0.27519360184669495,0.4583825170993805,-0.3613014221191406,0.9011420607566833,-0.7238237857818604,-1.060383677482605,1.0028764009475708,-1.3170843124389648,1.164514422416687
157,2.1168103558011353e-05,0.0,157.5490264892578,2.5351493604830466e-05,0.0,188.6849822998047,0.0,0.0,0.0,2.89457257167669e-05,0.0,215.4359588623047,-0.7694593667984009,-0.23243631422519684,-0.021315747871994972,-0.25892356038093567,-0.24760426580905914,0.1891029328107834,0.3169565796852112,0.37640124559402466,-0.350222647190094,0.9005305171012878,-0.7922349572181702,-1.0025044679641724,0.9810307621955872,-1.2244986295700073,1.1998968124389648
158,7.473090590792708e-06,0.0,55.620384216308594,2.7344378395355307e-05,0.0,203.5175323486328,3.267472129664384e-05,0.0,243.18995666503906,0.0,0.0,0.0,-0.7265220284461975,-0.25386741757392883,0.05264339968562126,-0.24447697401046753,-0.22503049671649933,0.20049341022968292,0.3167164921760559,0.2843930721282959,-0.4114970266819,0.8399751782417297,-0.8297603726387024,-0.9376038908958435,1.0038384199142456,-1.1751587390899658,1.2113897800445557
159,0.0,0.0,0.0,2.6069967134390026e-05,0.0,194.03237915039062,4.053107477375306e-05,0.0,301.66290283203125,0.0,0.0,0.0,-0.6430878639221191,-0.21029716730117798,-0.006270444020628929,-0.21583382785320282,-0.1930544078350067,0.23440401256084442,0.20745351910591125,0.24976404011249542,-0.48163849115371704,0.7810265421867371,-0.7103073596954346,-0.9557158946990967,1.048254132270813,-1.1611827611923218,1.311058521270752
160,0.0,0.0,0.0,3.332566484459676e-05,0.0,248.03475952148438,3.925094279111363e-05,0.0,292.1351623535156,0.0,0.0,0.0,-0.6442442536354065,-0.1727699190378189,-0.024754075333476067,-0.2337268739938736,-0.17352281510829926,0.25596582889556885,0.06310135871171951,0.3312058746814728,-0.5470120906829834,0.7275063991546631,-0.5360389947891235,-1.1210421323776245,1.0982362031936646,-1.1396255493164062,1.312240719795227
161,0.0,0.0,0.0,3.2218045816989616e-05,0.0,239.79103088378906,3.729100353666581e-05,0.0,277.5478210449219,0.0,0.0,0.0,-0.6775886416435242,-0.2025464028120041,-0.002937572542577982,-0.2583111524581909,-0.15431489050388336,0.27941009402275085,-0.0022444932255893946,0.4650178849697113,-0.6099934577941895,0.6677908301353455,-0.4215136766433716,-1.2524114847183228,1.1354600191116333,-1.1159621477127075,1.2383486032485962
162,0.0,0.0,0.0,3.422126974328421e-05,0.0,254.70054626464844,3.434262907830998e-05,0.0,255.603759765625,0.0,0.0,0.0,-0.685778796672821,-0.2151399552822113,0.016334248706698418,-0.31634634733200073,-0.1344684511423111,0.2988510727882385,-0.02700645476579666,0.6352859735488892,-0.6687472462654114,0.6030552387237549,-0.32250091433525085,-1.3762062788009644,1.151816725730896,-1.0916087627410889,1.0810356140136719
163,0.0,0.0,0.0,3.3971671655308455e-05,0.0,252.8428497314453,3.6258905311115086e-05,0.0,269.86614990234375,0.0,0.0,0.0,-0.7482795715332031,-0.26345282793045044,0.024068042635917664,-0.36233291029930115,-0.13184475898742676,0.30171725153923035,-0.019405275583267212,0.7925540804862976,-0.71893310546875,0.5380101203918457,-0.2514261305332184,-1.399005651473999,1.1471610069274902,-1.0725737810134888,0.981481671333313
164,0.0,0.0,0.0,2.6632105800672434e-05,0.0,198.21624755859375,2.5737639589351602e-05,0.0,191.55897521972656,2.4909295461839065e-05,0.0,185.39378356933594,-0.8171809315681458,-0.279049277305603,-0.023171938955783844,-0.3732936382293701,-0.1358049511909485,0.2983674705028534,0.015850594267249107,0.8762446641921997,-0.7665872573852539,0.4664769470691681,-0.22956079244613647,-1.3021752834320068,1.1339746713638306,-1.0472171306610107,0.8506116271018982
165,1.2812172826670576e-05,0.0,95.35786437988281,5.725874416384613e-06,0.0,42.61628341674805,1.2944143236381933e-05,0.0,96.34009552001953,2.3667125788051635e-05,0.0,176.1486358642578,-0.7510867118835449,-0.2426508218050003,0.0438021682202816,-0.32274243235588074,-0.11796499043703079,0.3164086639881134,0.035502608865499496,0.8527181148529053,-0.8128281235694885,0.3836689293384552,-0.2955491542816162,-1.1707805395126343,1.1024911403656006,-1.0207160711288452,0.8957363367080688
166,4.206143057672307e-05,0.0,313.0529479980469,0.0,0.0,0.0,0.0,0.0,0.0,2.307576869498007e-05,0.0,171.74729919433594,-0.696640133857727,-0.18771058320999146,0.016865231096744537,-0.3285629153251648,-0.12883691489696503,0.2988039255142212,0.04353412240743637,0.7851335406303406,-0.7947721481323242,0.33132559061050415,-0.38038861751556396,-1.1824171543121338,1.1980820894241333,-1.0304231643676758,0.9346306920051575
167,4.672803697758354e-05,0.0,347.78533935546875,0.0,0.0,0.0,0.0,0.0,0.0,3.3944026654353365e-05,0.0,252.63710021972656,-0.6424557566642761,-0.18913184106349945,0.041198860853910446,-0.333598256111145,-0.1374760866165161,0.253563791513443,0.06080423668026924,0.7181863188743591,-0.6752870678901672,0.42087334394454956,-0.4513675570487976,-1.1798015832901,1.2777255773544312,-1.154937505722046,0.9721561670303345
168,3.962261325796135e-05,0.0,294.90142822265625,0.0,0.0,0.0,0.0,0.0,0.0,2.3985683583305217e-05,0.0,178.5195770263672,-0.6598400473594666,-0.16523104906082153,0.016715602949261665,-0.3365730941295624,-0.166434645652771,0.20410364866256714,0.07936477661132812,0.6477481126785278,-0.5243069529533386,0.5931087136268616,-0.514695942401886,-1.159030795097351,1.2602638006210327,-1.296522855758667,1.0067387819290161
169,4.038993938593194e-05,0.0,300.6124572753906,0.0,0.0,0.0,0.0,0.0,0.0,3.473397737252526e-05,0.0,258.5165100097656,-0.7130030989646912,-0.17708303034305573,0.0008502746932208538,-0.3247087299823761,-0.18129825592041016,0.18438443541526794,0.10560887306928635,0.5773570537567139,-0.3996877670288086,0.7643275856971741,-0.5803295373916626,-1.1242973804473877,1.1515381336212158,-1.3630867004394531,1.0517044067382812
170,2.7225147277931683e-05,0.0,202.63011169433594,0.0,0.0,0.0,0.0,0.0,0.0,2.543262417020742e-05,0.0,189.28878784179688,-0.764628529548645,-0.1450151950120926,-0.006148330867290497,-0.3002552092075348,-0.1957690268754959,0.17746342718601227,0.14705505967140198,0.5013247132301331,-0.34674516320228577,0.882797122001648,-0.6431517004966736,-1.0821382999420166,1.0029470920562744,-1.3367054462432861,1.0868638753890991
171,1.5871029972913675e-05,0.0,118.12419891357422,3.888642095262185e-05,0.0,289.422119140625,0.0,0.0,0.0,9.95698974293191e-06,0.0,74.10743713378906,-0.782761812210083,-0.16409553587436676,-0.04313069209456444,-0.2813139259815216,-0.19301027059555054,0.18392661213874817,0.17741401493549347,0.42221590876579285,-0.3253941535949707,0.9275553822517395,-0.7109661102294922,-1.0259974002838135,0.9517671465873718,-1.186892032623291,1.1355656385421753
172,0.0,0.0,0.0,2.7484253223519772e-05,0.0,204.55859375,4.3429834477137774e-05,0.0,323.2376708984375,0.0,0.0,0.0,-0.7212584018707275,-0.19058723747730255,-0.02305983193218708,-0.2695690393447876,-0.16429372131824493,0.2008136659860611,0.16403111815452576,0.3440990447998047,-0.38870346546173096,0.8810312747955322,-0.7015373706817627,-0.9847444295883179,0.9906471371650696,-1.1467846632003784,1.2245330810546875
173,0.0,0.0,0.0,3.102060145465657e-05,0.0,230.87875366210938,4.215090302750468e-05,0.0,313.7189025878906,0.0,0.0,0.0,-0.6633456349372864,-0.1460149586200714,-0.014981862157583237,-0.2762000858783722,-0.13630110025405884,0.21970491111278534,0.10235551744699478,0.3276906907558441,-0.46420612931251526,0.8353515863418579,-0.6126306056976318,-1.04783034324646,1.0295934677124023,-1.1573164463043213,1.2841516733169556
174,0.0,0.0,0.0,2.894008684961591e-05,0.0,215.3939971923828,4.010743214166723e-05,0.0,298.5097961425781,0.0,0.0,0.0,-0.6201347708702087,-0.13824789226055145,-0.016806326806545258,-0.28423792123794556,-0.12135295569896698,0.23289284110069275,0.045199718326330185,0.3998608887195587,-0.5273400545120239,0.7887519001960754,-0.5052716135978699,-1.1801186800003052,1.0571495294570923,-1.1619285345077515,1.2819318771362305
175,0.0,0.0,0.0,3.2679214200470597e-05,0.0,243.223388671875,3.81346108042635e-05,0.0,283.8265686035156,0.0,0.0,0.0,-0.624701201915741,-0.13721191883087158,-0.03454945236444473,-0.28403082489967346,-0.1085735633969307,0.25341516733169556,0.0005899209645576775,0.5325455665588379,-0.5869791507720947,0.7380754947662354,-0.4000747501850128,-1.311278223991394,1.0862269401550293,-1.160040259361267,1.2042983770370483
176,0.0,0.0,0.0,3.170093987137079e-05,0.0,235.9423370361328,4.00460121454671e-05,0.0,298.05267333984375,0.0,0.0,0.0,-0.6360250115394592,-0.16810816526412964,0.02315605990588665,-0.3002989888191223,-0.11157961934804916,0.26110896468162537,-0.023971080780029297,0.6869487762451172,-0.6351695656776428,0.686073362827301,-0.3124453127384186,-1.4118760824203491,1.0958218574523926,-1.1579533815383911,1.0853421688079834
177,0.0,0.0,0.0,3.3645723306108266e-05,0.0,250.41690063476562,3.378982000867836e-05,0.0,251.48934936523438,0.0,0.0,0.0,-0.6872731447219849,-0.22130033373832703,0.0456051342189312,-0.3149815797805786,-0.10195711255073547,0.27722978591918945,0.02894924208521843,0.8108897805213928,-0.6808807849884033,0.6201568245887756,-0.27621540427207947,-1.3766487836837769,1.0903464555740356,-1.1401798725128174,0.9930441379547119
178,0.0,0.0,0.0,2.7155525458510965e-05,0.0,202.1119384765625,3.179252234986052e-05,0.0,236.62396240234375,0.0,0.0,0.0,-0.7579479813575745,-0.21812136471271515,0.022421536967158318,-0.3431394100189209,-0.10324930399656296,0.27695369720458984,0.08310806751251221,0.8596121072769165,-0.7226526141166687,0.5500074625015259,-0.26636210083961487,-1.3233249187469482,1.0752694606781006,-1.113330364227295,0.930414080619812
179,0.0,0.0,0.0,2.2408334189094603e-05,0.0,166.77975463867188,2.0847797713940963e-05,0.0,155.16506958007812,3.717295476235449e-05,0.0,276.6692199707031,-0.7513405680656433,-0.24989517033100128,0.02241295762360096,-0.3353474736213684,-0.0931769460439682,0.28687071800231934,0.11308842152357101,0.8655730485916138,-0.7710262537002563,0.4743916094303131,-0.2904185950756073,-1.2245879173278809,1.0715830326080322,-1.0727626085281372,0.9107455611228943
180,4.2829975427594036e-05,0.0,318.7730407714844,0.0,0.0,0.0,0.0,0.0,0.0,1.7539998225402087e-05,0.0,130.54591369628906,-0.7047706842422485,-0.19320711493492126,-0.02267071045935154,-0.3247525095939636,-0.08239291608333588,0.2916956841945648,0.13618257641792297,0.8070197105407715,-0.7969029545783997,0.41142597794532776,-0.3725389242172241,-1.19381844997406,1.0966665744781494,-1.057834506034851,0.9546234011650085
181,4.2755345930345356e-05,0.0,318.21759033203125,0.0,0.0,0.0,0.0,0.0,0.0,3.212994852219708e-05,0.0,239.13536071777344,-0.6616608500480652,-0.19357997179031372,-0.0035280734300613403,-0.3289678394794464,-0.11147395521402359,0.269077330827713,0.14960643649101257,0.7439154386520386,-0.7362716197967529,0.4534311890602112,-0.4509883522987366,-1.194133996963501,1.18144690990448,-1.1057164669036865,1.0042747259140015
182,4.6853263484081253e-05,0.0,348.7174072265625,0.0,0.0,0.0,0.0,0.0,0.0,2.881095679185819e-05,0.0,214.4329071044922,-0.658255398273468,-0.19127528369426727,-0.014035205356776714,-0.3403644859790802,-0.1592264026403427,0.20844507217407227,0.16054493188858032,0.6751427054405212,-0.6086152195930481,0.5726337432861328,-0.5229504704475403,-1.1797075271606445,1.232164978981018,-1.2481155395507812,1.0495333671569824
183,3.3998752769548446e-05,0.0,253.04441833496094,0.0,0.0,0.0,0.0,0.0,0.0,3.2698029826860875e-05,0.0,243.36343383789062,-0.7041750550270081,-0.1907479166984558,0.021769259124994278,-0.34166011214256287,-0.1954391449689865,0.16445043683052063,0.18281608819961548,0.6003421545028687,-0.48174819350242615,0.7115082740783691,-0.588681161403656,-1.1489149332046509,1.1984705924987793,-1.3345290422439575,1.0890759229660034
184,3.649783320724964e-05,0.0,271.6444396972656,0.0,0.0,0.0,0.0,0.0,0.0,2.946674794657156e-05,0.0,219.31378173828125,-0.7392435669898987,-0.18432998657226562,0.0011389008723199368,-0.3244633376598358,-0.2282964289188385,0.16432912647724152,0.223314568400383,0.5248414874076843,-0.4036382734775543,0.8212490677833557,-0.6501386761665344,-1.1124955415725708,1.0843603610992432,-1.3414971828460693,1.1196703910827637
185,2.4005203158594668e-05,0.0,178.66485595703125,1.9369750589248724e-05,0.0,144.164306640625,0.0,0.0,0.0,2.6971483748639002e-05,0.0,200.74215698242188,-0.7834798693656921,-0.17992328107357025,-0.02988206222653389,-0.3096868395805359,-0.2515805959701538,0.17781315743923187,0.25983816385269165,0.44246676564216614,-0.35277822613716125,0.8960944414138794,-0.7191076278686523,-1.0473257303237915,0.9786725044250488,-1.2804731130599976,1.1708776950836182
186,6.479222975031007e-06,0.0,48.223270416259766,3.700834349729121e-05,0.0,275.44403076171875,2.5569130229996517e-05,0.0,190.30477905273438,0.0,0.0,0.0,-0.6968953609466553,-0.20724068582057953,-0.01184024102985859,-0.303151935338974,-0.2334701418876648,0.20157113671302795,0.25823506712913513,0.3591453731060028,-0.3571193516254425,0.8910806775093079,-0.7689460515975952,-0.9860718846321106,0.9810173511505127,-1.1670362949371338,1.2011386156082153
187,0.0,0.0,0.0,2.0771281924680807e-05,0.0,154.5955810546875,4.277343032299541e-05,0.0,318.3522033691406,0.0,0.0,0.0,-0.6554937362670898,-0.16006499528884888,-0.04799501970410347,-0.2850981056690216,-0.2025173306465149,0.2314101755619049,0.1707737147808075,0.3158261179924011,-0.43523603677749634,0.8441221117973328,-0.6806847453117371,-1.0332465171813965,1.0281566381454468,-1.1794347763061523,1.2876403331756592
