Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,1.6426861293439288e-06,0.0,12.226112365722656,2.7793248591478914e-05,0.0,206.8583526611328,2.5220751922461204e-05,0.0,187.71188354492188,0.0,0.0,0.0,-1.5126793384552002,-0.4558352530002594,0.060920894145965576,-0.34737229347229004,-0.06911230832338333,0.22054822742938995,0.06270213425159454,0.9015751481056213,-1.0718491077423096,0.3192733824253082,-0.1186046451330185,-1.5162248611450195,1.1374047994613647,-1.2319738864898682,0.8965772390365601,"[-1.5126793384552002, -0.4558352530002594, 0.060920894145965576, 0.06678423285484314, 0.003367811441421509, -0.9977616667747498, -3.6383919715881348, -1.7937877178192139, 0.08154936134815216, 0.44589734077453613]"
43,9.714896805235185e-06,0.0,72.30560302734375,0.0,0.0,0.0,5.367234280129196e-06,0.0,39.94701385498047,3.620088318712078e-05,0.0,269.4342956542969,-1.490476369857788,-0.4549597203731537,-0.06614793092012405,-0.3089398145675659,-0.022254982963204384,0.2466462105512619,0.10313355922698975,0.858479917049408,-1.0337426662445068,0.1378457397222519,-0.2752053141593933,-1.4626027345657349,1.1277761459350586,-1.094068169593811,0.9206211566925049,"[-1.490476369857788, -0.4549597203731537, -0.06614793092012405, 0.05937780439853668, -0.021250521764159203, -0.9980095028877258, -3.5642404556274414, -1.801480770111084, 0.07842302322387695, 0.45325756072998047]"
44,4.4800093746744096e-05,0.0,333.4361572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.104299685219303e-05,0.0,231.04544067382812,-1.3234602212905884,-0.42699727416038513,-0.027188142761588097,-0.2958863079547882,0.03311499208211899,0.23077817261219025,0.12600895762443542,0.700825572013855,-0.8732547163963318,0.1600380390882492,-0.4485989212989807,-1.3853187561035156,1.3051302433013916,-1.1401116847991943,1.087867021560669,"[-1.3234602212905884, -0.42699727416038513, -0.027188142761588097, 0.049870625138282776, -0.04090354964137077, -0.9979175329208374, -3.5202598571777344, -1.7611498832702637, 0.07793140411376953, 0.44675111770629883]"
45,4.291033110348508e-05,0.0,319.37109375,0.0,0.0,0.0,0.0,0.0,0.0,3.34587566612754e-05,0.0,249.0253143310547,-1.3512531518936157,-0.42866671085357666,0.02167312428355217,-0.2931367754936218,-0.005483170505613089,0.1740390658378601,0.1501549482345581,0.5205584764480591,-0.6552033424377441,0.40795257687568665,-0.6012230515480042,-1.2701246738433838,1.4166951179504395,-1.3236572742462158,1.2098824977874756,"[-1.3512531518936157, -0.42866671085357666, 0.02167312428355217, 0.04140005633234978, -0.06614996492862701, -0.9969505071640015, -3.4898083209991455, -1.6978914737701416, 0.0759551078081131, 0.4336280822753906]"
46,3.1112023862078786e-05,0.0,231.55917358398438,0.0,0.0,0.0,0.0,0.0,0.0,3.272188041592017e-05,0.0,243.54095458984375,-1.4065412282943726,-0.42086705565452576,-0.021679501980543137,-0.29040735960006714,-0.09284494817256927,0.10869492590427399,0.17087598145008087,0.3312411606311798,-0.4584827125072479,0.6896843314170837,-0.7529849410057068,-1.1326831579208374,1.4033299684524536,-1.5077358484268188,1.2960155010223389,"[-1.4065412282943726, -0.42086705565452576, -0.021679501980543137, 0.039254628121852875, -0.09012868255376816, -0.9951562285423279, -3.4515533447265625, -1.6456713676452637, 0.07487060129642487, 0.4234600067138672]"
47,2.5947909307433292e-05,0.0,193.12393188476562,0.0,0.0,0.0,0.0,0.0,0.0,3.98093179683201e-05,0.0,296.2909851074219,-1.5300554037094116,-0.4329620599746704,-0.05861277133226395,-0.2626047432422638,-0.17237146198749542,0.0670728087425232,0.21279597282409668,0.12312841415405273,-0.3515915274620056,0.9373283386230469,-0.9005268216133118,-0.9676790833473206,1.2640312910079956,-1.5567771196365356,1.3469895124435425,"[-1.5300554037094116, -0.4329620599746704, -0.05861277133226395, 0.039694804698228836, -0.09038952738046646, -0.9951151609420776, -3.4045958518981934, -1.6033592224121094, 0.07586933672428131, 0.41603851318359375]"
48,1.6463103747810237e-05,0.0,122.53085327148438,0.0,0.0,0.0,0.0,0.0,0.0,2.1262336304062046e-05,0.0,158.25038146972656,-1.5668818950653076,-0.4109102487564087,-0.11888808012008667,-0.2098861038684845,-0.23619017004966736,0.0740218311548233,0.27594083547592163,-0.1124110221862793,-0.33720406889915466,1.1039514541625977,-1.0282634496688843,-0.7495271563529968,1.0766496658325195,-1.5027650594711304,1.3574789762496948,"[-1.5668818950653076, -0.4109102487564087, -0.11888808012008667, 0.04065840318799019, -0.06251826882362366, -0.9972153902053833, -3.354646921157837, -1.5614848136901855, 0.07798416167497635, 0.4084177017211914]"
49,0.0,0.0,0.0,3.979672692366876e-05,0.0,296.1972961425781,1.303616681980202e-05,0.0,97.0250015258789,0.0,0.0,0.0,-1.4534682035446167,-0.3606894612312317,-0.28591036796569824,-0.14371474087238312,-0.19959725439548492,0.13147792220115662,0.13177405297756195,-0.30987581610679626,-0.42076778411865234,1.0855185985565186,-0.910085916519165,-0.539345920085907,1.1194672584533691,-1.3880127668380737,1.4381846189498901,"[-1.4534682035446167, -0.3606894612312317, -0.28591036796569824, 0.03178144246339798, -0.009119804948568344, -0.9994533061981201, -3.3003127574920654, -1.531225323677063, 0.0852675586938858, 0.40366244316101074]"
50,7.003627615631558e-07,0.0,5.2126288414001465,3.886850754497573e-05,0.0,289.2887878417969,4.589456511894241e-05,0.0,341.58203125,0.0,0.0,0.0,-1.2936499118804932,-0.33008620142936707,-0.1916002482175827,-0.13676971197128296,-0.15022605657577515,0.18256257474422455,-0.08056530356407166,-0.26824450492858887,-0.5860064029693604,1.0096192359924316,-0.6045101284980774,-0.6031069755554199,1.2559614181518555,-1.4267523288726807,1.4493414163589478,"[-1.2936499118804932, -0.33008620142936707, -0.1916002482175827, 0.021912707015872, 0.014580164104700089, -0.9996537566184998, -3.250518560409546, -1.5073418617248535, 0.09304993599653244, 0.40045619010925293]"
51,1.2933921880176058e-06,0.0,9.626402854919434,4.4689626520266756e-05,0.0,332.6139831542969,4.448225809028372e-05,0.0,331.070556640625,0.0,0.0,0.0,-1.2195277214050293,-0.3333967626094818,-0.04803828150033951,-0.15711653232574463,-0.119072325527668,0.2136683166027069,-0.17477315664291382,-0.032108161598443985,-0.7182803750038147,0.9168272018432617,-0.3070226013660431,-0.8510100245475769,1.3416699171066284,-1.4209089279174805,1.395998477935791,"[-1.2195277214050293, -0.3333967626094818, -0.04803828150033951, 0.006099008955061436, 0.019957423210144043, -0.9997825026512146, -3.2038371562957764, -1.4868265390396118, 0.09619182348251343, 0.3981914520263672]"
52,0.0,0.0,0.0,4.1670908103697e-05,0.0,310.1463928222656,4.158894807915203e-05,0.0,309.536376953125,0.0,0.0,0.0,-1.254202127456665,-0.35102516412734985,0.0477118194103241,-0.21800905466079712,-0.10093989223241806,0.22876080870628357,-0.19219273328781128,0.25683173537254333,-0.8251814246177673,0.8061820864677429,-0.0981709361076355,-1.1283743381500244,1.365620732307434,-1.3957421779632568,1.2707018852233887,"[-1.254202127456665, -0.35102516412734985, 0.0477118194103241, -0.0026293375995010138, 0.00825456902384758, -0.9999629259109497, -3.1570122241973877, -1.4676049947738647, 0.09528554230928421, 0.39652037620544434]"
53,0.0,0.0,0.0,3.828121043625288e-05,0.0,284.91766357421875,3.64523111784365e-05,0.0,271.3056335449219,0.0,0.0,0.0,-1.333596110343933,-0.40381520986557007,0.1071121096611023,-0.2934351861476898,-0.08118052780628204,0.24573621153831482,-0.15534599125385284,0.5424937009811401,-0.9150307178497314,0.6704457402229309,-0.017400259152054787,-1.3575173616409302,1.3328050374984741,-1.3579201698303223,1.1356244087219238,"[-1.333596110343933, -0.40381520986557007, 0.1071121096611023, 0.0013770201476290822, -0.005583830643445253, -0.9999837279319763, -3.1075522899627686, -1.4470319747924805, 0.09193409234285355, 0.39484238624572754]"
54,0.0,0.0,0.0,3.602172728278674e-05,0.0,268.10089111328125,3.057184221688658e-05,0.0,227.53875732421875,0.0,0.0,0.0,-1.4640212059020996,-0.46326208114624023,0.1236683651804924,-0.363255113363266,-0.04645891860127449,0.27104857563972473,-0.05888639762997627,0.8023910522460938,-0.9864579439163208,0.506429135799408,-0.028881097212433815,-1.4405006170272827,1.2514365911483765,-1.2914286851882935,1.0070253610610962,"[-1.4640212059020996, -0.46326208114624023, 0.1236683651804924, 0.013233226723968983, -0.011024012230336666, -0.999851644039154, -3.061187744140625, -1.4090708494186401, 0.08700328320264816, 0.38820433616638184]"
55,1.425494929208071e-06,0.0,10.609610557556152,1.735027035465464e-05,0.0,129.13380432128906,2.425534330541268e-05,0.0,180.52658081054688,8.450167115370277e-06,0.0,62.89252471923828,-1.608615756034851,-0.5360861420631409,0.03955775871872902,-0.35063281655311584,-0.020105859264731407,0.29398465156555176,0.04219186678528786,0.9378833770751953,-1.0301481485366821,0.3192163407802582,-0.13734473288059235,-1.4422334432601929,1.1244053840637207,-1.199023723602295,0.8626232743263245,"[-1.608615756034851, -0.5360861420631409, 0.03955775871872902, 0.02679518423974514, -0.028641773387789726, -0.9992307424545288, -3.007437229156494, -1.3719228506088257, 0.0830063745379448, 0.38268041610717773]"
56,1.663132934481837e-05,0.0,123.78292083740234,0.0,0.0,0.0,4.582616384141147e-06,0.0,34.107295989990234,3.9297556213568896e-05,0.0,292.4820861816406,-1.5437660217285156,-0.48474761843681335,-0.008094108663499355,-0.2596435844898224,0.056321077048778534,0.3235691785812378,0.09758555889129639,0.8610090017318726,-0.9790056943893433,0.12796519696712494,-0.3018803596496582,-1.405760645866394,1.1151305437088013,-1.0599148273468018,1.0175389051437378,"[-1.5437660217285156, -0.48474761843681335, -0.008094108663499355, 0.03039517253637314, -0.03400549292564392, -0.9989592432975769, -2.9544832706451416, -1.3274736404418945, 0.08219606429338455, 0.3747730255126953]"
57,4.3911255488637835e-05,0.0,326.82073974609375,0.0,0.0,0.0,0.0,0.0,0.0,3.3813132176874205e-05,0.0,251.66287231445312,-1.3871698379516602,-0.4400215446949005,0.03501313552260399,-0.2589978277683258,0.06956596672534943,0.28423944115638733,0.13179342448711395,0.6880757808685303,-0.8095744848251343,0.13495266437530518,-0.47885000705718994,-1.3479208946228027,1.3088319301605225,-1.12504243850708,1.1506708860397339,"[-1.3871698379516602, -0.4400215446949005, 0.03501313552260399, 0.037112198770046234, -0.053933702409267426, -0.9978548288345337, -2.919027090072632, -1.2589768171310425, 0.08054818212985992, 0.3575317859649658]"
58,3.377590110176243e-05,0.0,251.3857879638672,0.0,0.0,0.0,0.0,0.0,0.0,3.4038195735774934e-05,0.0,253.33795166015625,-1.4074609279632568,-0.4201333224773407,0.03367120027542114,-0.26579299569129944,0.003128881100565195,0.1945347636938095,0.15631096065044403,0.4870862066745758,-0.5854417681694031,0.3865765631198883,-0.6354390978813171,-1.2388677597045898,1.43793523311615,-1.3313493728637695,1.2448256015777588,"[-1.4074609279632568, -0.4201333224773407, 0.03367120027542114, 0.04168005660176277, -0.08201692998409271, -0.9957588911056519, -2.8859667778015137, -1.1887924671173096, 0.07773256301879883, 0.3393666744232178]"
59,3.702579851960763e-05,0.0,275.573974609375,0.0,0.0,0.0,0.0,0.0,0.0,3.77942924387753e-05,0.0,281.2936706542969,-1.497236728668213,-0.4575131833553314,-0.018666421994566917,-0.2544926702976227,-0.08619790524244308,0.11264798045158386,0.17938658595085144,0.2771981954574585,-0.3923841714859009,0.6698824763298035,-0.7917218208312988,-1.101879596710205,1.4287075996398926,-1.5312832593917847,1.3049092292785645,"[-1.497236728668213, -0.4575131833553314, -0.018666421994566917, 0.05057651549577713, -0.100592240691185, -0.993641197681427, -2.8379149436950684, -1.1474608182907104, 0.07676108181476593, 0.33111143112182617]"
60,2.6029409127659164e-05,0.0,193.7305145263672,0.0,0.0,0.0,0.0,0.0,0.0,3.934474807465449e-05,0.0,292.83331298828125,-1.6087353229522705,-0.4744030237197876,-0.03655184060335159,-0.21985062956809998,-0.1722029447555542,0.0500788539648056,0.22670039534568787,0.02539648301899433,-0.3120841383934021,0.9352870583534241,-0.9384617805480957,-0.8980408310890198,1.3062340021133423,-1.5825599431991577,1.3291527032852173,"[-1.6087353229522705, -0.4744030237197876, -0.03655184060335159, 0.05882444232702255, -0.09746916592121124, -0.9934990406036377, -2.7858994007110596, -1.1026040315628052, 0.07636015862226486, 0.3217196464538574]"
61,6.0037978073523846e-06,0.0,44.68479919433594,0.0,0.0,0.0,0.0,0.0,0.0,2.4757941901043523e-06,0.0,18.426729202270508,-1.6121515035629272,-0.44754862785339355,-0.16711685061454773,-0.15990813076496124,-0.246946319937706,0.07526104152202606,0.2603206932544708,-0.2251848429441452,-0.3171265423297882,1.1277722120285034,-1.0295933485031128,-0.648825466632843,1.1051667928695679,-1.480734944343567,1.3167856931686401,"[-1.6121515035629272, -0.44754862785339355, -0.16711685061454773, 0.06374374032020569, -0.0682964026927948, -0.9956264495849609, -2.7261650562286377, -1.07191002368927, 0.07737518101930618, 0.31713247299194336]"
62,7.31133411591145e-07,0.0,5.441647529602051,4.3145253584953025e-05,0.0,321.11956787109375,3.4442466130713e-05,0.0,256.3468322753906,0.0,0.0,0.0,-1.4878551959991455,-0.391842246055603,-0.3467308580875397,-0.11033414304256439,-0.22489361464977264,0.1400146335363388,0.055533189326524734,-0.40099748969078064,-0.4117767810821533,1.122887372970581,-0.8197696805000305,-0.4525907039642334,1.0796489715576172,-1.430848240852356,1.4349604845046997,"[-1.4878551959991455, -0.391842246055603, -0.3467308580875397, 0.05240665003657341, -0.01813698559999466, -0.9984612464904785, -2.6690447330474854, -1.0406330823898315, 0.08635915070772171, 0.3112823963165283]"
63,1.2545939398478367e-06,0.0,9.337635040283203,3.940114038414322e-05,0.0,293.2530517578125,5.2553605200955644e-05,0.0,391.1436462402344,0.0,0.0,0.0,-1.3285648822784424,-0.3617246448993683,-0.17849203944206238,-0.13481305539608002,-0.19143955409526825,0.17729027569293976,-0.13779637217521667,-0.3184317946434021,-0.5714439153671265,1.0523444414138794,-0.5058000087738037,-0.5591198205947876,1.222368597984314,-1.4755685329437256,1.3999499082565308,"[-1.3285648822784424, -0.3617246448993683, -0.17849203944206238, 0.03657722845673561, -0.01197685208171606, -0.9992591142654419, -2.616387128829956, -1.016250491142273, 0.09423594921827316, 0.30761241912841797]"
64,7.730913011982921e-07,0.0,5.753929138183594,3.8261725421762094e-05,0.0,284.77264404296875,4.196777081233449e-05,0.0,312.3558654785156,0.0,0.0,0.0,-1.3025816679000854,-0.3636157214641571,-0.010688161477446556,-0.17792929708957672,-0.16854353249073029,0.19981643557548523,-0.19562676548957825,-0.053386569023132324,-0.7039859294891357,0.9529168009757996,-0.23336072266101837,-0.8241390585899353,1.3162744045257568,-1.4582792520523071,1.3279929161071777,"[-1.3025816679000854, -0.3636157214641571, -0.010688161477446556, 0.01261958759278059, -0.01623058319091797, -0.9997883439064026, -2.5663394927978516, -0.9951038956642151, 0.09564347565174103, 0.3049769401550293]"
65,0.0,0.0,0.0,4.4074473407818004e-05,0.0,328.0355529785156,4.304224785300903e-05,0.0,320.3529357910156,0.0,0.0,0.0,-1.3219653367996216,-0.4105786383152008,0.05482952669262886,-0.21652574837207794,-0.13834741711616516,0.23180226981639862,-0.16991259157657623,0.24016103148460388,-0.8201051354408264,0.829937219619751,-0.06549033522605896,-1.1090246438980103,1.3587830066680908,-1.4186429977416992,1.250403881072998,"[-1.3219653367996216, -0.4105786383152008, 0.05482952669262886, -0.0019014694262295961, -0.014920162037014961, -0.999887228012085, -2.512505054473877, -0.9827514886856079, 0.09456808865070343, 0.30622124671936035]"
66,0.0,0.0,0.0,4.0895396523410454e-05,0.0,304.37445068359375,3.313682827865705e-05,0.0,246.62930297851562,0.0,0.0,0.0,-1.3953396081924438,-0.44335755705833435,0.11952337622642517,-0.28698214888572693,-0.10320191085338593,0.26167625188827515,-0.10214203596115112,0.5264123678207397,-0.9174129962921143,0.684390127658844,-0.00047671684296801686,-1.3589961528778076,1.3361624479293823,-1.3659119606018066,1.1299766302108765,"[-1.3953396081924438, -0.44335755705833435, 0.11952337622642517, -0.0021666577085852623, -0.016912175342440605, -0.9998544454574585, -2.4602673053741455, -0.9600930213928223, 0.09089308977127075, 0.30394673347473145]"
67,0.0,0.0,0.0,3.146647213725373e-05,0.0,234.197265625,3.506347275106236e-05,0.0,260.9688415527344,0.0,0.0,0.0,-1.4988714456558228,-0.5195074081420898,0.12971678376197815,-0.33671313524246216,-0.07570626586675644,0.29102596640586853,-0.01784796267747879,0.7848305106163025,-0.9874112606048584,0.5150583386421204,-0.04118804633617401,-1.4372496604919434,1.256042718887329,-1.297768235206604,1.0215526819229126,"[-1.4988714456558228, -0.5195074081420898, 0.12971678376197815, 0.0075961328111588955, -0.029914895072579384, -0.9995234608650208, -2.402550220489502, -0.9403567314147949, 0.08618789911270142, 0.3040013313293457]"
68,0.0,0.0,0.0,1.6907459212234244e-05,0.0,125.83808898925781,2.24489103857195e-05,0.0,167.08175659179688,1.857427560025826e-05,0.0,138.24378967285156,-1.6423630714416504,-0.5825101137161255,0.055711209774017334,-0.3505554497241974,-0.05954397842288017,0.3162100613117218,0.04899328947067261,0.9444975852966309,-1.0314488410949707,0.32295095920562744,-0.15496879816055298,-1.42681086063385,1.1405034065246582,-1.192010760307312,0.929071843624115,"[-1.6423630714416504, -0.5825101137161255, 0.055711209774017334, 0.01396198384463787, -0.05652016028761864, -0.9983038902282715, -2.3368263244628906, -0.924238920211792, 0.08261912316083908, 0.30664682388305664]"
69,1.4389295756700449e-05,0.0,107.09601593017578,0.0,0.0,0.0,4.666883796744514e-06,0.0,34.734474182128906,3.9423699490725994e-05,0.0,293.4209289550781,-1.5822412967681885,-0.5550395846366882,0.02615591511130333,-0.2704956531524658,0.01315420400351286,0.35267406702041626,0.08521855622529984,0.8999614119529724,-0.9963214993476868,0.1245574951171875,-0.31586754322052,-1.36155104637146,1.1509162187576294,-1.0406256914138794,1.0784122943878174,"[-1.5822412967681885, -0.5550395846366882, 0.02615591511130333, 0.015021479688584805, -0.0675865113735199, -0.9976000785827637, -2.2712950706481934, -0.9023482799530029, 0.08209588378667831, 0.30728769302368164]"
70,3.8072448660386726e-05,0.0,283.3639221191406,0.0,0.0,0.0,0.0,0.0,0.0,3.3467258617747575e-05,0.0,249.088623046875,-1.3981939554214478,-0.5169581174850464,0.057402126491069794,-0.2514670789241791,0.07149241864681244,0.3171969950199127,0.1228053942322731,0.7356119155883789,-0.8278116583824158,0.13184073567390442,-0.4992440342903137,-1.3117121458053589,1.34813392162323,-1.063382625579834,1.2130568027496338,"[-1.3981939554214478, -0.5169581174850464, 0.057402126491069794, 0.020580120384693146, -0.08427165448665619, -0.9962306618690491, -2.221806049346924, -0.8577129244804382, 0.08118153363466263, 0.29686951637268066]"
71,4.0454364352626726e-05,0.0,301.0919494628906,0.0,0.0,0.0,0.0,0.0,0.0,3.56031050614547e-05,0.0,264.9851989746094,-1.3864690065383911,-0.49612128734588623,0.07285100221633911,-0.24052239954471588,0.01834816113114357,0.22724740207195282,0.15448397397994995,0.5446208119392395,-0.6228269338607788,0.36292552947998047,-0.6590784788131714,-1.2192028760910034,1.4767184257507324,-1.2515337467193604,1.2970554828643799,"[-1.3864690065383911, -0.49612128734588623, 0.07285100221633911, 0.028661241754889488, -0.10566211491823196, -0.9939888119697571, -2.1773436069488525, -0.8086277842521667, 0.07883132249116898, 0.28392720222473145]"
72,3.235283656977117e-05,0.0,240.7942352294922,0.0,0.0,0.0,0.0,0.0,0.0,3.9407212170772254e-05,0.0,293.2982177734375,-1.4268640279769897,-0.5296913981437683,0.014944424852728844,-0.23444697260856628,-0.07742863148450851,0.11698588728904724,0.1763453483581543,0.35815247893333435,-0.4403556287288666,0.647135853767395,-0.8140950202941895,-1.1163744926452637,1.4580879211425781,-1.481506586074829,1.3428806066513062,"[-1.4268640279769897, -0.5296913981437683, 0.014944424852728844, 0.044618889689445496, -0.12985944747924805, -0.9905281066894531, -2.1281137466430664, -0.769218921661377, 0.0776757001876831, 0.2751765251159668]"
73,2.943658546428196e-05,0.0,219.08932495117188,0.0,0.0,0.0,0.0,0.0,0.0,4.2568113713059574e-05,0.0,316.8240661621094,-1.5082043409347534,-0.5647636651992798,-0.02636948972940445,-0.20009243488311768,-0.16430531442165375,0.0356590673327446,0.22308339178562164,0.16103917360305786,-0.35451194643974304,0.9111566543579102,-0.9557220339775085,-0.994885265827179,1.3423367738723755,-1.576507329940796,1.3486316204071045,"[-1.5082043409347534, -0.5647636651992798, -0.02636948972940445, 0.06360549479722977, -0.12843893468379974, -0.9896755218505859, -2.0743420124053955, -0.7338487505912781, 0.07807803153991699, 0.2685282230377197]"
74,1.910224455059506e-05,0.0,142.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,1.2430240531102754e-05,0.0,92.5152359008789,-1.5656367540359497,-0.5791962146759033,-0.07827828824520111,-0.12598147988319397,-0.23892077803611755,0.05395609140396118,0.28506192564964294,-0.05449682101607323,-0.3520769774913788,1.0983238220214844,-1.0539162158966064,-0.8213729858398438,1.164523959159851,-1.5051743984222412,1.3145562410354614,"[-1.5656367540359497, -0.5791962146759033, -0.07827828824520111, 0.07787224650382996, -0.09523879736661911, -0.9924042820930481, -2.0149571895599365, -0.7053386569023132, 0.07812505215406418, 0.26555418968200684]"
75,0.0,0.0,0.0,2.512152786948718e-05,0.0,186.97340393066406,3.5817549360217527e-05,0.0,266.58123779296875,0.0,0.0,0.0,-1.4928081035614014,-0.48750606179237366,-0.2670310437679291,-0.04659112170338631,-0.2629229426383972,0.13924726843833923,0.11657107621431351,-0.24006174504756927,-0.43348726630210876,1.0667495727539062,-0.8555331230163574,-0.6287440061569214,1.0540380477905273,-1.4699606895446777,1.4173988103866577,"[-1.4928081035614014, -0.48750606179237366, -0.2670310437679291, 0.06628459692001343, -0.035981032997369766, -0.997151792049408, -1.9550347328186035, -0.6786320805549622, 0.08234518021345139, 0.26209139823913574]"
76,0.0,0.0,0.0,3.787563036894426e-05,0.0,281.8990478515625,4.977784919901751e-05,0.0,370.484375,0.0,0.0,0.0,-1.3294570446014404,-0.4189562499523163,-0.1307910680770874,-0.09567353874444962,-0.242283895611763,0.18154750764369965,-0.10824217647314072,-0.14462170004844666,-0.5503653287887573,0.9761343002319336,-0.5290489792823792,-0.7770025730133057,1.1987965106964111,-1.4661900997161865,1.3945517539978027,"[-1.3294570446014404, -0.4189562499523163, -0.1307910680770874, 0.03506425395607948, -0.029146017506718636, -0.9989600777626038, -1.898752212524414, -0.6616541743278503, 0.08778417855501175, 0.2621581554412842]"
77,0.0,0.0,0.0,4.12806766689755e-05,0.0,307.2419738769531,3.758281673071906e-05,0.0,279.7196960449219,0.0,0.0,0.0,-1.3144385814666748,-0.43284890055656433,0.0016031241975724697,-0.18096809089183807,-0.20319005846977234,0.21623416244983673,-0.1638915240764618,0.13196605443954468,-0.6840762495994568,0.8637164235115051,-0.23700320720672607,-1.0190507173538208,1.3095752000808716,-1.4118878841400146,1.2962712049484253,"[-1.3144385814666748, -0.43284890055656433, 0.0016031241975724697, 0.003398298751562834, -0.02121792547404766, -0.9997690916061401, -1.8487029075622559, -0.636401355266571, 0.08832817524671555, 0.2576897144317627]"
78,0.0,0.0,0.0,4.599794192472473e-05,0.0,342.3514404296875,3.9459398976759985e-05,0.0,293.6866455078125,0.0,0.0,0.0,-1.3714079856872559,-0.4649386703968048,0.05306781083345413,-0.2730628550052643,-0.15109144151210785,0.25915512442588806,-0.14063356816768646,0.42330819368362427,-0.8088464736938477,0.7307677268981934,-0.05367055907845497,-1.2839692831039429,1.3621752262115479,-1.34615159034729,1.159715175628662,"[-1.3714079856872559, -0.4649386703968048, 0.05306781083345413, -0.013182206079363823, -0.00682231318205595, -0.9998899102210999, -1.797271728515625, -0.6114832162857056, 0.08753836899995804, 0.2538721561431885]"
79,0.0,0.0,0.0,3.953732084482908e-05,0.0,294.2666015625,3.721287794178352e-05,0.0,276.96636962890625,0.0,0.0,0.0,-1.4434587955474854,-0.5256689190864563,0.12069784104824066,-0.36675506830215454,-0.11154557019472122,0.29724907875061035,-0.10151194036006927,0.7005990743637085,-0.9110071659088135,0.5755780935287476,-0.0015326176071539521,-1.434193730354309,1.3438842296600342,-1.2759995460510254,1.0019181966781616,"[-1.4434587955474854, -0.5256689190864563, 0.12069784104824066, -0.013958998024463654, -0.008356038480997086, -0.9998675584793091, -1.7402687072753906, -0.5931034088134766, 0.08465427905321121, 0.2548215389251709]"
80,0.0,0.0,0.0,2.5720220946823247e-05,0.0,191.42930603027344,2.6996283850166947e-05,0.0,200.92672729492188,0.0,0.0,0.0,-1.5951722860336304,-0.5755516290664673,0.08774936199188232,-0.4505978524684906,-0.0843859314918518,0.32514646649360657,-0.043907903134822845,0.9335533976554871,-0.9879344701766968,0.3975983262062073,-0.028751090168952942,-1.4615552425384521,1.2731319665908813,-1.180243968963623,0.823505163192749,"[-1.5951722860336304, -0.5755516290664673, 0.08774936199188232, -0.009904692880809307, -0.026145055890083313, -0.999609112739563, -1.6790173053741455, -0.5726813077926636, 0.08125633746385574, 0.25586724281311035]"
81,4.622161213774234e-06,0.0,34.401615142822266,0.0,0.0,0.0,1.4577391993952915e-05,0.0,108.49596405029297,3.5308905353304e-05,0.0,262.7955322265625,-1.6238917112350464,-0.58000648021698,0.06468619406223297,-0.3707960844039917,-0.0425209142267704,0.3684476912021637,-0.005341441836208105,0.9630674719810486,-1.0362160205841064,0.19314590096473694,-0.17144465446472168,-1.3765987157821655,1.1925290822982788,-1.037519097328186,0.9285026788711548,"[-1.6238917112350464, -0.58000648021698, 0.06468619406223297, -0.005383241456001997, -0.036211978644132614, -0.9993295669555664, -1.6116255521774292, -0.5542226433753967, 0.07980448752641678, 0.2593400478363037]"
82,3.56164418917615e-05,0.0,265.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,3.169784395140596e-05,0.0,235.91928100585938,-1.4677855968475342,-0.48471176624298096,0.07108865678310394,-0.3213924467563629,0.032071299850940704,0.39472541213035583,0.03566316142678261,0.8261065483093262,-0.9591666460037231,0.04039629176259041,-0.35484129190444946,-1.363019347190857,1.3403400182724,-0.928090512752533,1.0572453737258911,"[-1.4677855968475342, -0.48471176624298096, 0.07108865678310394, 0.008020749315619469, -0.03470129892230034, -0.9993652105331421, -1.5510461330413818, -0.5303294062614441, 0.07785959541797638, 0.25734901428222656]"
83,4.7681169235147536e-05,0.0,354.8792724609375,0.0,0.0,0.0,0.0,0.0,0.0,2.8233671400812455e-05,0.0,210.13632202148438,-1.3822959661483765,-0.441348671913147,0.10393572598695755,-0.3078487813472748,0.048054199665784836,0.3191525638103485,0.07103355973958969,0.6597399115562439,-0.7736675143241882,0.17741666734218597,-0.5185589790344238,-1.3056472539901733,1.490302562713623,-1.0660268068313599,1.1546193361282349,"[-1.3822959661483765, -0.441348671913147, 0.10393572598695755, 0.019264735281467438, -0.046377524733543396, -0.998738169670105, -1.500859022140503, -0.4946496784687042, 0.07427722960710526, 0.2460951805114746]"
