Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
255,1.1022669241356198e-05,0.0,82.03903198242188,0.0,0.0,0.0,1.2186786989332177e-05,0.0,90.70327758789062,0.0,0.0,0.0,1.39487886428833,0.08790194243192673,-0.4124095141887665,0.24678155779838562,-0.4338904023170471,-0.3989380896091461,0.015410377644002438,1.1456232070922852,-0.5560840964317322,1.0205061435699463,-0.5556513071060181,-1.0010634660720825,0.7401705980300903,-0.367814838886261,0.6210361123085022
256,1.1299557627353352e-05,0.0,84.09983825683594,0.0,0.0,0.0,1.048837566486327e-05,0.0,78.06242370605469,0.0,0.0,0.0,1.569097876548767,0.08552494645118713,-0.5297756791114807,0.21105238795280457,-0.42742085456848145,-0.43298375606536865,-0.047762952744960785,1.2707581520080566,-0.5930892825126648,1.0037258863449097,-0.5063509345054626,-1.040479063987732,0.6278277635574341,-0.250192791223526,0.6217387914657593
257,1.0478404874447733e-05,0.0,77.98820495605469,0.0,0.0,0.0,2.3702214093646035e-05,0.0,176.40977478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.19844739139080048,-0.4244915544986725,-0.4282499849796295,-0.058773547410964966,1.287237286567688,-0.5689214468002319,0.9276679754257202,-0.6628143191337585,-0.9830673336982727,0.4836564362049103,-0.06624908000230789,0.8075979948043823
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375256083905697,0.03071807324886322,0.10952597856521606,0.010802882723510265,-0.43909743428230286,-0.21853138506412506,-0.03696606308221817,1.2448227405548096,-0.7386922240257263,0.9389393329620361,-0.6755207777023315,-0.8354811072349548,0.7493087649345398,-0.36745408177375793,0.7516539692878723
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446242620470002e-05,0.0,703.060791015625,0.05396973714232445,0.06702859699726105,-0.12080252915620804,-0.20909573137760162,-0.4169903099536896,0.0230982918292284,-0.0008053552592173219,1.1440802812576294,-0.8945903778076172,0.792784571647644,-0.5191096067428589,-0.824918806552887,0.9626901745796204,-0.6612928509712219,0.6626356244087219
260,0.0,0.0,0.0,2.062766725430265e-05,0.0,153.52670288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.2768230140209198,0.2328510582447052,-0.24674248695373535,-0.3022072911262512,-0.3106679618358612,0.07390636205673218,0.05945737659931183,1.0954753160476685,-0.9416709542274475,0.7830394506454468,-0.4547945559024811,-0.8163091540336609,1.0140782594680786,-0.8803291916847229,0.569845974445343
261,4.623535460268613e-06,0.0,34.41184616088867,4.793688640347682e-05,0.0,356.7825012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.35409146547317505,0.2856229841709137,-0.3865395784378052,-0.35562777519226074,-0.33735784888267517,-0.014803316444158554,-0.0121350958943367,1.1553343534469604,-0.9675843119621277,0.7886875867843628,-0.2668449878692627,-0.8486452698707581,1.0416725873947144,-0.8801674842834473,0.448657751083374
262,4.373522187961498e-06,0.0,32.55105209350586,6.199314520927146e-05,0.0,461.3997802734375,4.7948986320989206e-05,0.0,356.8725891113281,0.0,0.0,0.0,0.3617592453956604,0.18787138164043427,-0.19334152340888977,-0.36382177472114563,-0.39478638768196106,-0.0967092365026474,-0.06377296894788742,1.228833794593811,-0.9667708277702332,0.8269763588905334,-0.16891150176525116,-1.0115793943405151,1.0069799423217773,-0.8355156183242798,0.5797495245933533
263,1.9637578589026816e-05,0.0,146.15769958496094,5.0291386287426576e-05,0.0,374.30645751953125,3.440798172960058e-05,0.0,256.0901794433594,0.0,0.0,0.0,0.32763561606407166,0.2878910005092621,0.2265346199274063,-0.23530031740665436,-0.38130465149879456,-0.1022917777299881,0.004030449315905571,1.2555025815963745,-0.9354314804077148,0.825705885887146,-0.26185160875320435,-1.1564549207687378,0.928322434425354,-0.8198912739753723,0.8851112723350525
264,9.22635354072554e-06,0.0,68.66949462890625,3.077873770962469e-05,0.0,229.07859802246094,1.3011043847654946e-05,0.0,96.83802032470703,0.0,0.0,0.0,0.3783359229564667,0.25526487827301025,0.21720093488693237,-0.015442169271409512,-0.3828281760215759,-0.08777715265750885,0.043947622179985046,1.1762930154800415,-0.8686318397521973,0.8357408046722412,-0.46523088216781616,-1.2089097499847412,0.8069106936454773,-0.6722118258476257,1.1605215072631836
265,3.977850064984523e-05,0.0,296.0616455078125,2.0529525500023738e-05,0.0,152.79624938964844,1.587538827152457e-05,0.0,118.15662384033203,0.0,0.0,0.0,0.47308188676834106,0.2761556804180145,0.16057781875133514,0.24600878357887268,-0.39210087060928345,-0.06893608719110489,0.10859265923500061,0.9619072079658508,-0.7981542944908142,0.8232667446136475,-0.6792665719985962,-1.1632379293441772,0.6766384243965149,-0.5163862109184265,1.3120262622833252
266,2.24090508709196e-05,0.0,166.78509521484375,0.0,0.0,0.0,9.827888789004646e-06,0.0,73.14656829833984,0.0,0.0,0.0,0.6507135033607483,0.2850283980369568,0.011637438088655472,0.29698601365089417,-0.3896113634109497,-0.08876953274011612,0.16187505424022675,0.939716637134552,-0.670939028263092,0.8273606896400452,-0.8273850083351135,-1.1353784799575806,0.6799387335777283,-0.5144221186637878,1.2713124752044678
267,2.2994143364485353e-05,0.0,171.13978576660156,0.0,0.0,0.0,1.39468684210442e-05,0.0,103.80313110351562,0.0,0.0,0.0,0.767481803894043,0.2504008412361145,-0.1500510573387146,0.26829952001571655,-0.38716885447502136,-0.09732053428888321,0.1378246545791626,1.0068633556365967,-0.5276904106140137,0.9085053205490112,-0.7614901065826416,-1.1374192237854004,0.8809061050415039,-0.6486433148384094,1.0149271488189697
268,2.6785090085468255e-05,0.0,199.35488891601562,0.0,0.0,0.0,1.143344252341194e-05,0.0,85.09632110595703,0.0,0.0,0.0,0.8089396953582764,0.2281614989042282,-0.4210371971130371,0.2019272744655609,-0.351238489151001,-0.1470773071050644,0.0396268256008625,1.0852543115615845,-0.5018771290779114,1.00048828125,-0.5010753273963928,-1.1124361753463745,1.0443205833435059,-0.7440414428710938,0.7265868186950684
269,1.173709642898757e-05,0.0,87.35633850097656,0.0,0.0,0.0,3.88343287340831e-05,0.0,289.034423828125,4.914828241453506e-05,0.0,365.79864501953125,0.8255462646484375,0.23444600403308868,-0.5298110246658325,0.10683295130729675,-0.31364956498146057,-0.2447061389684677,-0.05834581330418587,1.1544697284698486,-0.5677633285522461,1.110453486442566,-0.23123027384281158,-1.086186408996582,0.9697031378746033,-0.824619472026825,0.5014294385910034
270,1.2977082405996043e-05,0.0,96.58525848388672,5.993933882564306e-05,0.0,446.11383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9148697853088379,0.29452747106552124,-0.3737937808036804,0.07617663592100143,-0.3483285903930664,-0.280478298664093,-0.1342189759016037,1.2373731136322021,-0.5524777173995972,1.1142945289611816,-0.07256942242383957,-1.1357980966567993,0.9315813779830933,-0.5873762965202332,0.4273163378238678
271,4.897367489320459e-06,0.0,36.44990539550781,2.7079675419372506e-05,0.0,201.5474090576172,1.2248135135450866e-05,0.0,91.15988159179688,0.0,0.0,0.0,0.9969823360443115,0.13662922382354736,-0.21041826903820038,0.21194517612457275,-0.4317748248577118,-0.2539757490158081,-0.14172659814357758,1.0729557275772095,-0.4258282780647278,1.0682346820831299,-0.253192275762558,-1.287186861038208,0.7416069507598877,-0.3219955861568451,0.7187271118164062
272,2.474328903190326e-05,0.0,184.15826416015625,0.0,0.0,0.0,2.1676267351722345e-05,0.0,161.33116149902344,0.0,0.0,0.0,1.1606597900390625,0.029507778584957123,-0.3777461349964142,0.33972400426864624,-0.43577274680137634,-0.22054903209209442,0.014711492694914341,0.9951590299606323,-0.20560070872306824,1.0156631469726562,-0.5409507751464844,-1.2043708562850952,0.47930827736854553,-0.12458416074514389,1.0293999910354614
273,8.213119144784287e-06,0.0,61.12823486328125,0.0,0.0,0.0,1.655149935686495e-05,0.0,123.18875885009766,1.631329723750241e-05,0.0,121.41588592529297,1.3271464109420776,-0.09511657059192657,-0.44851845502853394,0.3788163661956787,-0.41096749901771545,-0.26564618945121765,0.18105341494083405,0.9821360111236572,-0.06610401719808578,1.1043727397918701,-0.7392950057983398,-0.9868993759155273,0.44915086030960083,-0.213249072432518,1.029915452003479
274,1.266756316908868e-05,0.0,94.28157806396484,0.0,0.0,0.0,1.3413457054411992e-05,0.0,99.83308410644531,5.609802542494435e-07,0.0,4.175238609313965,1.5163848400115967,-0.037845678627491,-0.3862285614013672,0.3234250843524933,-0.29157525300979614,-0.21863782405853271,0.17108573019504547,1.0543256998062134,-0.1544891893863678,1.2133733034133911,-0.5491675734519958,-0.7462278604507446,0.5325567722320557,-0.342842161655426,0.8025060892105103
275,1.0383901098975912e-05,0.0,77.28483581542969,0.0,0.0,0.0,1.6465415683342144e-05,0.0,122.54805755615234,0.0,0.0,0.0,0.20165711641311646,0.15004220604896545,0.18484774231910706,0.21093982458114624,-0.26493293046951294,-0.23620808124542236,0.0918181762099266,1.146738052368164,-0.3875308334827423,1.1780163049697876,-0.3635520339012146,-0.730137050151825,0.5499774217605591,-0.258077472448349,0.5535832643508911
276,1.2458652236091439e-05,0.0,92.72669982910156,0.0,0.0,0.0,7.743870810372755e-06,0.0,57.63573455810547,0.0,0.0,0.0,0.0,-0.0,0.0,0.25324782729148865,-0.25114870071411133,-0.19194120168685913,0.02658887952566147,1.153782606124878,-0.5866370797157288,1.1655404567718506,-0.3772232234477997,-0.782075822353363,0.5711122751235962,-0.22126322984695435,0.6385196447372437
277,0.0,0.0,0.0,3.816488606389612e-05,0.0,284.0518798828125,0.0,0.0,0.0,7.737097007520788e-07,0.0,5.7585320472717285,-0.14048054814338684,-0.03292989730834961,0.14327603578567505,0.15914148092269897,-0.2986399531364441,-0.07847899198532104,0.007723032496869564,1.0155912637710571,-0.7251646518707275,1.0888395309448242,-0.5279757380485535,-0.8121606707572937,0.747404932975769,-0.5044990181922913,0.7951231598854065
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847152922593523e-06,0.0,36.076171875,0.00022031902335584164,-0.07572191953659058,-0.05291806906461716,0.06621331721544266,-0.28419581055641174,0.003182705957442522,0.1376522034406662,0.7313796877861023,-0.8124488592147827,0.9124327898025513,-0.6694979667663574,-0.7190479636192322,0.7851612567901611,-0.7459390163421631,0.8080029487609863
279,6.742578989360482e-05,0.0,501.83367919921875,0.0,0.0,0.0,0.0,0.0,0.0,2.374755968048703e-05,0.0,176.7472686767578,0.0734260082244873,-0.18265795707702637,-0.03593292087316513,0.07702836394309998,-0.2054533213376999,-0.015053489245474339,0.20181895792484283,0.7006580233573914,-0.7379490733146667,0.8935343027114868,-0.6956619024276733,-0.7018605470657349,0.8476279377937317,-1.0225166082382202,0.804108202457428
280,3.594970257836394e-05,0.0,267.5648498535156,0.0,0.0,0.0,0.0,0.0,0.0,2.53623347816756e-05,0.0,188.76564025878906,-0.004027428571134806,-0.3316672742366791,0.029886513948440552,0.06001409515738487,-0.19063204526901245,-0.035633817315101624,0.17588652670383453,0.6619555950164795,-0.6350188255310059,0.8396839499473572,-0.7181070446968079,-0.6425247192382812,0.97102952003479,-1.2797437906265259,0.8184848427772522
281,3.4501867048675194e-05,0.0,256.7889404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.7235706764040515e-05,0.0,128.28115844726562,-0.03215150907635689,-0.4927375912666321,0.0403011217713356,0.07335401326417923,-0.20663730800151825,-0.04231277480721474,0.18223869800567627,0.6249889731407166,-0.6103448271751404,0.7725510001182556,-0.7273271083831787,-0.6030240654945374,1.0202109813690186,-1.3170355558395386,0.8066661357879639
282,3.295591341156978e-06,0.0,24.52828025817871,0.0,0.0,0.0,5.422488538897596e-05,0.0,403.58258056640625,0.0,0.0,0.0,-0.06852259486913681,-0.5250241756439209,-0.11939968168735504,0.08529730886220932,-0.2527918219566345,0.009432177990674973,0.20471146702766418,0.5959410667419434,-0.6387521028518677,0.7440682649612427,-0.7215476036071777,-0.6486417055130005,0.8708277940750122,-1.2742204666137695,0.9251934885978699
283,0.0,0.0,0.0,6.27291010459885e-05,0.0,466.87738037109375,5.181493179406971e-05,0.0,385.6458740234375,0.0,0.0,0.0,-0.22786268591880798,-0.39711353182792664,-0.15689003467559814,0.04870257526636124,-0.23919084668159485,0.0797152891755104,0.16654135286808014,0.6072268486022949,-0.6620503067970276,0.7476435899734497,-0.6202660202980042,-0.8592721819877625,0.7248090505599976,-1.2477741241455078,1.1578818559646606
284,0.0,0.0,0.0,3.413248487049714e-05,0.0,254.03973388671875,4.222596908221021e-05,0.0,314.277587890625,0.0,0.0,0.0,-0.3736025393009186,-0.3562411963939667,-0.05067307874560356,-0.10505891591310501,-0.1892491579055786,0.13731582462787628,0.08295835554599762,0.5823094248771667,-0.7221311330795288,0.725005030632019,-0.5572181940078735,-1.1042288541793823,0.8606262803077698,-1.1739784479141235,1.2070304155349731
285,0.0,0.0,0.0,2.9349115720833652e-05,0.0,218.43829345703125,3.7742538552265614e-05,0.0,280.9084777832031,0.0,0.0,0.0,-0.5014317631721497,-0.342759907245636,-0.05801675468683243,-0.23736126720905304,-0.13266977667808533,0.19846560060977936,0.003681568428874016,0.5049025416374207,-0.7728517055511475,0.6822425723075867,-0.5510395765304565,-1.1989489793777466,0.9451701641082764,-1.1027729511260986,1.2452155351638794
286,0.0,0.0,0.0,3.0973213142715394e-05,0.0,230.5260467529297,4.325908957980573e-05,0.0,321.9668273925781,0.0,0.0,0.0,-0.59690922498703,-0.36933577060699463,-0.07375699281692505,-0.29955533146858215,-0.07453720271587372,0.2603066563606262,-0.04394080489873886,0.404840350151062,-0.8232800364494324,0.630445122718811,-0.5760599374771118,-1.1352908611297607,0.9911381006240845,-1.0575109720230103,1.2566386461257935
287,0.0,0.0,0.0,3.3415959478588775e-05,0.0,248.706787109375,4.130938759772107e-05,0.0,307.4556884765625,0.0,0.0,0.0,-0.6656236052513123,-0.35895445942878723,-0.05832265689969063,-0.3426486849784851,-0.023117752745747566,0.3143542408943176,-0.08399959653615952,0.3424064815044403,-0.8662854433059692,0.5701574683189392,-0.570034921169281,-1.1068366765975952,1.0023249387741089,-1.021514654159546,1.2560193538665771
288,0.0,0.0,0.0,2.5517911126371473e-05,0.0,189.92356872558594,4.452616485650651e-05,0.0,331.3973693847656,0.0,0.0,0.0,-0.7567657828330994,-0.3683684468269348,-0.043974537402391434,-0.36556118726730347,0.005414081271737814,0.3487105071544647,-0.1353597790002823,0.36288636922836304,-0.8942787051200867,0.5021352767944336,-0.51023930311203,-1.157659888267517,0.9817537069320679,-0.9869171977043152,1.2234231233596802
289,0.0,0.0,0.0,3.068089426960796e-05,0.0,228.35040283203125,3.507537621771917e-05,0.0,261.05743408203125,0.0,0.0,0.0,-0.8725100755691528,-0.42191392183303833,-0.004785644356161356,-0.36407700181007385,0.020674675703048706,0.3708238899707794,-0.15770454704761505,0.4440270662307739,-0.9110201597213745,0.41496238112449646,-0.4448188841342926,-1.2070558071136475,0.9354982972145081,-0.9349979162216187,1.1413464546203613
290,0.0,0.0,0.0,1.9854398487950675e-05,0.0,147.77142333984375,2.337783735129051e-05,0.0,173.9955291748047,0.0,0.0,0.0,-0.9955713748931885,-0.48671746253967285,-0.08053097873926163,-0.35090503096580505,0.04276823252439499,0.39732933044433594,-0.11120074987411499,0.579983115196228,-0.9204666018486023,0.29549142718315125,-0.39604640007019043,-1.2212387323379517,0.8606616854667664,-0.8615309596061707,0.9964969158172607
291,1.1045835890399758e-05,0.0,82.21145629882812,0.0,0.0,0.0,0.0,0.0,0.0,5.546709871850908e-05,0.0,412.82806396484375,-1.0722179412841797,-0.48230913281440735,-0.29360055923461914,-0.30341097712516785,0.07980567961931229,0.4097917377948761,-0.02302749827504158,0.6531538367271423,-0.9213694334030151,0.1821201890707016,-0.44042009115219116,-1.1109284162521362,0.8082549571990967,-0.8078128099441528,0.8767992854118347
292,6.608883268199861e-05,0.0,491.88299560546875,0.0,0.0,0.0,0.0,0.0,0.0,3.763447602977976e-05,0.0,280.10418701171875,-1.0041056871414185,-0.3822280764579773,-0.09465013444423676,-0.28547611832618713,0.11059241741895676,0.3349580466747284,0.00035164455766789615,0.5685680508613586,-0.8415822982788086,0.19074393808841705,-0.5825257301330566,-1.1184104681015015,0.9595873951911926,-0.9384221434593201,0.9875754117965698
293,5.052645428804681e-05,0.0,376.0560607910156,0.0,0.0,0.0,0.0,0.0,0.0,2.9452176022459753e-05,0.0,219.20533752441406,-1.0600016117095947,-0.38940170407295227,-0.0177990160882473,-0.2892424464225769,0.034994304180145264,0.17041458189487457,0.007507270202040672,0.44640204310417175,-0.6381354331970215,0.40056654810905457,-0.6965081095695496,-1.059169888496399,1.1908570528030396,-1.1941733360290527,1.050896167755127
294,3.963562994613312e-05,0.0,294.998291015625,0.0,0.0,0.0,0.0,0.0,0.0,2.9443432140396908e-05,0.0,219.14027404785156,-1.232237696647644,-0.40324828028678894,-0.019971098750829697,-0.2774912714958191,-0.07462003827095032,0.004515508655458689,0.019810723140835762,0.3027130663394928,-0.4256364703178406,0.674301028251648,-0.8090283274650574,-0.9594201445579529,1.2544275522232056,-1.4343154430389404,1.0968643426895142
295,2.7261967261438258e-05,0.0,202.90415954589844,0.0,0.0,0.0,0.0,0.0,0.0,2.8174306862638332e-05,0.0,209.69448852539062,-1.4109941720962524,-0.41634601354599,-0.0549335703253746,-0.23570728302001953,-0.16341514885425568,-0.052566640079021454,0.06594222784042358,0.1180197224020958,-0.3199416399002075,0.9332746863365173,-0.9163780212402344,-0.7973777651786804,1.1264947652816772,-1.4568288326263428,1.1269357204437256
296,0.0,0.0,0.0,2.9488430300261825e-05,0.0,219.4751739501953,0.0,0.0,0.0,0.0,0.0,0.0,-1.4610486030578613,-0.35702043771743774,-0.21754799783229828,-0.18260936439037323,-0.20044299960136414,-0.0017175948014482856,0.0642763152718544,-0.1238865777850151,-0.33172959089279175,1.0875509977340698,-0.9311091303825378,-0.5405062437057495,1.0764012336730957,-1.3680830001831055,1.1856352090835571
297,0.0,0.0,0.0,2.70176515186904e-05,0.0,201.08578491210938,0.0,0.0,0.0,0.0,0.0,0.0,-1.3114670515060425,-0.34097403287887573,-0.30323898792266846,-0.14034169912338257,-0.15902063250541687,0.04880819097161293,-0.10584242641925812,-0.23155315220355988,-0.46298855543136597,0.9828587770462036,-0.6991399526596069,-0.506345808506012,1.2082545757293701,-1.2796885967254639,1.3485612869262695
298,0.0,0.0,0.0,4.5883614802733064e-05,0.0,341.50054931640625,7.205884321592748e-05,0.0,536.3163452148438,0.0,0.0,0.0,-1.1078060865402222,-0.400614857673645,-0.3397808372974396,-0.12980952858924866,-0.16315576434135437,0.0862148106098175,-0.20760992169380188,-0.13636285066604614,-0.6135662198066711,0.8031522035598755,-0.429370641708374,-0.6985664367675781,1.2891851663589478,-1.2043954133987427,1.4314552545547485
299,0.0,0.0,0.0,4.33892200817354e-05,0.0,322.9353332519531,5.2793653594562784e-05,0.0,392.9302673339844,0.0,0.0,0.0,-1.1098016500473022,-0.37973493337631226,-0.13986004889011383,-0.1789541244506836,-0.15260285139083862,0.11512143909931183,-0.1841532588005066,0.13154244422912598,-0.733799159526825,0.7471766471862793,-0.1646483838558197,-0.9536511898040771,1.329251766204834,-1.2856582403182983,1.3707526922225952
300,3.056280206692463e-07,0.0,2.274714708328247,4.5815177145414054e-05,0.0,340.99114990234375,4.044951492687687e-05,0.0,301.05584716796875,0.0,0.0,0.0,-1.1879221200942993,-0.4147031605243683,-0.06381766498088837,-0.25054290890693665,-0.11527225375175476,0.1731978952884674,-0.09905511885881424,0.42106273770332336,-0.8443729281425476,0.6413912773132324,-0.00017110745829995722,-1.2369898557662964,1.342090129852295,-1.3010671138763428,1.2351337671279907
301,1.7419192772649694e-06,0.0,12.964679718017578,3.6366047424962744e-05,0.0,270.6636047363281,3.58497527486179e-05,0.0,266.8209228515625,0.0,0.0,0.0,-1.298261284828186,-0.4385624825954437,-0.007192980498075485,-0.3584398031234741,-0.0848759114742279,0.22559714317321777,-0.022071275860071182,0.6776038408279419,-0.9354183077812195,0.5030180811882019,0.025955019518733025,-1.4282761812210083,1.302181601524353,-1.2889556884765625,1.0546863079071045
302,1.4004970125824912e-06,0.0,10.42355728149414,3.119382745353505e-05,0.0,232.16802978515625,3.1017818400869146e-05,0.0,230.8580322265625,0.0,0.0,0.0,-1.439881682395935,-0.4839673340320587,-0.006091378629207611,-0.42268455028533936,-0.07306770980358124,0.26968517899513245,0.022334637120366096,0.8413277268409729,-1.004055142402649,0.33426186442375183,-0.05359013006091118,-1.497382402420044,1.2304052114486694,-1.2324905395507812,0.8982752561569214
303,8.146127584041096e-06,0.0,60.629634857177734,0.0,0.0,0.0,1.7186604964081198e-05,0.0,127.91569519042969,3.492929681669921e-05,0.0,259.97021484375,-1.4561517238616943,-0.5435264706611633,-0.04313471168279648,-0.4152602255344391,-0.04957466199994087,0.2917180061340332,0.07098354399204254,0.8426745533943176,-1.0314818620681763,0.15624399483203888,-0.17005564272403717,-1.4789947271347046,1.1346439123153687,-1.1186764240264893,0.8666945695877075
304,3.0920036806492135e-05,0.0,230.13026428222656,0.0,0.0,0.0,0.0,0.0,0.0,3.469450894044712e-05,0.0,258.2227478027344,-1.3025858402252197,-0.44638314843177795,-0.01150578074157238,-0.37202101945877075,0.02089366875588894,0.31654852628707886,0.1038588359951973,0.6996810436248779,-0.9255614280700684,0.023985885083675385,-0.31597572565078735,-1.4166274070739746,1.2357382774353027,-1.0011558532714844,1.0094876289367676
305,5.1539860578486696e-05,0.0,383.59857177734375,0.0,0.0,0.0,0.0,0.0,0.0,3.246333290007897e-05,0.0,241.6166534423828,-1.2158645391464233,-0.4226208031177521,0.027198653668165207,-0.3541005849838257,0.017918013036251068,0.2611245810985565,0.1358032375574112,0.5404422283172607,-0.7322912216186523,0.18798156082630157,-0.4670127034187317,-1.3249913454055786,1.4117319583892822,-1.1387150287628174,1.1387864351272583
306,3.485235356492922e-05,0.0,259.3975524902344,0.0,0.0,0.0,0.0,0.0,0.0,3.350370752741583e-05,0.0,249.35989379882812,-1.315713882446289,-0.4098115563392639,0.020552560687065125,-0.3378230929374695,-0.06218883767724037,0.16451199352741241,0.16020508110523224,0.3412274122238159,-0.5391363501548767,0.47063177824020386,-0.6120919585227966,-1.1814839839935303,1.45731782913208,-1.3501014709472656,1.2363460063934326
307,3.0512932426063344e-05,0.0,227.1002960205078,0.0,0.0,0.0,0.0,0.0,0.0,3.8764712371630594e-05,0.0,288.51629638671875,-1.3561294078826904,-0.41331160068511963,-0.011377970688045025,-0.3207511901855469,-0.1451849788427353,0.08076006174087524,0.1885358691215515,0.14651712775230408,-0.380386084318161,0.7563714385032654,-0.7563917636871338,-1.020745038986206,1.341988205909729,-1.5168746709823608,1.3076294660568237
308,1.772567702573724e-05,0.0,131.92787170410156,0.0,0.0,0.0,0.0,0.0,0.0,3.4393789974274114e-05,0.0,255.9845733642578,-1.4400866031646729,-0.4087437093257904,-0.07336517423391342,-0.2764202058315277,-0.20411884784698486,0.04530070722103119,0.24544094502925873,-0.07456371933221817,-0.3203701078891754,0.9995706677436829,-0.8924408555030823,-0.8192149996757507,1.1657720804214478,-1.5227636098861694,1.3435330390930176
309,5.07138474858948e-06,0.0,37.745079040527344,2.392352143942844e-05,0.0,178.05691528320312,0.0,0.0,0.0,0.0,0.0,0.0,-1.398972749710083,-0.3579249978065491,-0.24258200824260712,-0.21127840876579285,-0.23098134994506836,0.0715327262878418,0.23675666749477386,-0.28846463561058044,-0.3336468040943146,1.1209189891815186,-0.9246120452880859,-0.5933811068534851,1.0471692085266113,-1.4100358486175537,1.353455901145935
310,1.3659753221872961e-06,0.0,10.166620254516602,3.854758324450813e-05,0.0,286.9002380371094,4.468768020160496e-05,0.0,332.5994873046875,0.0,0.0,0.0,-1.2137287855148315,-0.3513834476470947,-0.2534167170524597,-0.15717020630836487,-0.1784662902355194,0.12281302362680435,0.02153002843260765,-0.37341219186782837,-0.43440258502960205,1.077448844909668,-0.7063565254211426,-0.5040721893310547,1.1541748046875,-1.3968089818954468,1.4428915977478027
311,1.7886782188725192e-06,0.0,13.312694549560547,3.560444383765571e-05,0.0,264.99517822265625,4.650434493669309e-05,0.0,346.1204833984375,0.0,0.0,0.0,-1.0973836183547974,-0.3100516200065613,-0.117048479616642,-0.14760473370552063,-0.14659184217453003,0.16732588410377502,-0.10768342018127441,-0.2343137264251709,-0.5717999935150146,1.0116164684295654,-0.42667022347450256,-0.6740429401397705,1.2655161619186401,-1.4316177368164062,1.4134900569915771
312,0.0,0.0,0.0,3.713172918651253e-05,0.0,276.36236572265625,4.3890751840081066e-05,0.0,326.66815185546875,0.0,0.0,0.0,-1.088096022605896,-0.3183448314666748,0.0042774975299835205,-0.1769210249185562,-0.14176373183727264,0.19307442009449005,-0.1520518958568573,0.03891743719577789,-0.6766291260719299,0.9273645877838135,-0.1978178173303604,-0.9392575621604919,1.334121584892273,-1.429302453994751,1.3706961870193481
313,0.0,0.0,0.0,4.0482285839971155e-05,0.0,301.2997741699219,3.884049510816112e-05,0.0,289.0802917480469,0.0,0.0,0.0,-1.1184815168380737,-0.32970908284187317,0.044348377734422684,-0.2407940924167633,-0.12247569113969803,0.23579169809818268,-0.12183162569999695,0.33159738779067993,-0.7747877836227417,0.8183160424232483,-0.06861899793148041,-1.2264351844787598,1.3674989938735962,-1.407070517539978,1.2688814401626587
314,0.0,0.0,0.0,3.9512811781605706e-05,0.0,294.0841979980469,3.710667078848928e-05,0.0,276.17584228515625,0.0,0.0,0.0,-1.1726257801055908,-0.3929038941860199,0.09044771641492844,-0.32203617691993713,-0.09678658097982407,0.28480374813079834,-0.05731926113367081,0.615746796131134,-0.8637595176696777,0.6889547109603882,-0.032881103456020355,-1.4236583709716797,1.3628230094909668,-1.3701157569885254,1.1274425983428955
315,0.0,0.0,0.0,3.7077297747600824e-05,0.0,275.9572448730469,2.983836930070538e-05,0.0,222.07968139648438,0.0,0.0,0.0,-1.2546377182006836,-0.4543951749801636,0.0856100395321846,-0.42462158203125,-0.07280232012271881,0.3262769877910614,0.026272645220160484,0.8553906679153442,-0.9373604655265808,0.5438975095748901,-0.05215756967663765,-1.4810922145843506,1.3195692300796509,-1.3154114484786987,0.9614219665527344
316,3.635443590610521e-06,0.0,27.057716369628906,2.6471698220120743e-05,0.0,197.0223846435547,2.5328608899144456e-05,0.0,188.51463317871094,1.1518359315232374e-05,0.0,85.72833251953125,-1.349868893623352,-0.5369778871536255,0.08729183673858643,-0.4174209237098694,-0.07961564511060715,0.3434487283229828,0.08723119646310806,0.9227778911590576,-0.984539806842804,0.3860118091106415,-0.14981886744499207,-1.4574469327926636,1.23298180103302,-1.247152328491211,0.8939393758773804
317,2.5131283109658398e-05,0.0,187.04600524902344,0.0,0.0,0.0,5.004548256692942e-06,0.0,37.24762725830078,3.735836435225792e-05,0.0,278.0491638183594,-1.2755686044692993,-0.4853927791118622,0.09642335772514343,-0.34938815236091614,-0.03004133328795433,0.36175042390823364,0.11206633597612381,0.8073879480361938,-0.9623312950134277,0.2248436063528061,-0.2732861042022705,-1.3982672691345215,1.2306370735168457,-1.1346426010131836,1.0062241554260254
