Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
127,0.0,0.0,0.0,5.3755961744172964e-06,0.0,40.009246826171875,5.053528366261162e-05,0.0,376.12176513671875,1.8361197362537496e-06,0.0,13.665789604187012,1.6452062129974365,0.14678023755550385,-0.20135724544525146,-0.053197525441646576,-0.25202497839927673,0.20881524682044983,0.336154580116272,0.981541633605957,-1.0392358303070068,0.5111192464828491,-0.2883756160736084,-1.2914820909500122,1.2923192977905273,-1.2578524351119995,1.1139185428619385
128,0.0,0.0,0.0,5.3517185733653605e-05,0.0,398.3153381347656,3.99540331272874e-05,0.0,297.36810302734375,0.0,0.0,0.0,1.463132381439209,0.15785297751426697,-0.0508904755115509,0.0826728418469429,-0.2956836223602295,0.17656508088111877,0.26169928908348083,0.7874070405960083,-0.9332764744758606,0.6888850927352905,-0.28242337703704834,-1.4332126379013062,1.3166218996047974,-1.3721544742584229,1.1243658065795898
129,0.0,0.0,0.0,4.4672804506262764e-05,0.0,332.48876953125,3.993578866356984e-05,0.0,297.2323303222656,0.0,0.0,0.0,1.4379316568374634,0.15165770053863525,0.04198816418647766,0.12304971367120743,-0.3215423822402954,0.1721184253692627,0.2121247500181198,0.6037858128547668,-0.8038236498832703,0.8332446813583374,-0.47077620029449463,-1.5384082794189453,1.2993106842041016,-1.4243075847625732,1.294626235961914
130,0.0,0.0,0.0,4.437395909917541e-05,0.0,330.2645568847656,3.934703272534534e-05,0.0,292.850341796875,0.0,0.0,0.0,1.4882721900939941,0.16807207465171814,0.1301383078098297,0.07966246455907822,-0.347341388463974,0.1668902188539505,0.21276186406612396,0.480680912733078,-0.6456790566444397,0.9541604518890381,-0.730380654335022,-1.515886902809143,1.2491949796676636,-1.4197356700897217,1.5276919603347778
131,0.0,0.0,0.0,3.797352474066429e-05,0.0,282.6276550292969,2.553510421421379e-05,0.0,190.05152893066406,0.0,0.0,0.0,1.6169579029083252,0.16206328570842743,0.14754286408424377,0.008087363094091415,-0.35600337386131287,0.17557188868522644,0.29213616251945496,0.39975088834762573,-0.4607817530632019,1.046581506729126,-0.993179202079773,-1.3695179224014282,1.1612859964370728,-1.3606723546981812,1.6544597148895264
132,0.0,0.0,0.0,3.6154285680822795e-06,0.0,26.90875244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.731383204460144,0.1911538690328598,-0.0002363612875342369,-0.08043321222066879,-0.3500159680843353,0.1486753225326538,0.4149310290813446,0.40473878383636475,-0.2607012391090393,1.0639994144439697,-1.1521506309509277,-1.1273006200790405,1.02181875705719,-1.3466565608978271,1.5490012168884277
133,4.605878712027334e-05,0.0,342.8042907714844,0.0,0.0,0.0,0.0,0.0,0.0,3.381626447662711e-05,0.0,251.68617248535156,1.6019097566604614,0.18589568138122559,-0.17724016308784485,-0.1064641922712326,-0.33155468106269836,0.03865732625126839,0.4415636956691742,0.5530972480773926,-0.2058427333831787,0.8944471478462219,-1.0453784465789795,-1.1906224489212036,1.0073316097259521,-1.5222504138946533,1.3511849641799927
134,3.9094422390917316e-05,0.0,290.97021484375,3.1109962606024055e-07,0.0,2.3154382705688477,0.0,0.0,0.0,4.7619614633731544e-05,0.0,354.4211730957031,1.487499475479126,0.1103176474571228,-0.05123326554894447,-0.12827056646347046,-0.29783955216407776,-0.026624927297234535,0.43762466311454773,0.7207422256469727,-0.3913288116455078,0.6733458638191223,-0.9350602626800537,-1.2766927480697632,1.1547729969024658,-1.5711300373077393,1.3821519613265991
135,3.2704421755624935e-05,0.0,243.41099548339844,0.0,0.0,0.0,0.0,0.0,0.0,4.626913505489938e-05,0.0,344.369873046875,1.5428674221038818,0.019910180941224098,-0.006986719090491533,-0.16363881528377533,-0.2663092613220215,0.013647787272930145,0.4253193736076355,0.8550300598144531,-0.6540947556495667,0.54581218957901,-0.7980074286460876,-1.2995078563690186,1.3432165384292603,-1.4797859191894531,1.3803361654281616
136,2.839803710230626e-05,0.0,211.35964965820312,0.0,0.0,0.0,0.0,0.0,0.0,3.0575101845897734e-05,0.0,227.56300354003906,1.6515848636627197,-0.03331727162003517,-0.033291418105363846,-0.17804402112960815,-0.27935755252838135,0.11654985696077347,0.42624908685684204,0.9796125292778015,-0.9082261323928833,0.4815611243247986,-0.6286781430244446,-1.3003190755844116,1.4383625984191895,-1.4056719541549683,1.3233376741409302
137,2.7988892270514043e-07,0.0,2.0831449031829834,0.0,0.0,0.0,0.0,0.0,0.0,2.2130765501060523e-05,0.0,164.71388244628906,1.73726487159729,-0.10642415285110474,-0.1060570478439331,-0.17930854856967926,-0.30456578731536865,0.16830575466156006,0.42121654748916626,1.0679582357406616,-1.0515793561935425,0.47536540031433105,-0.4427421987056732,-1.2737300395965576,1.4618667364120483,-1.2426187992095947,1.2285869121551514
138,0.0,0.0,0.0,4.6877230488462374e-05,0.0,348.895751953125,4.8849949962459505e-05,0.0,363.5782470703125,0.0,0.0,0.0,1.6321240663528442,-0.07304485142230988,-0.15870589017868042,-0.009644422680139542,-0.31270140409469604,0.14355391263961792,0.38781169056892395,0.9482038617134094,-1.0065141916275024,0.5622345209121704,-0.28523698449134827,-1.3842741250991821,1.3284283876419067,-1.3498075008392334,1.128880500793457
139,0.0,0.0,0.0,5.368532220018096e-05,0.0,399.56671142578125,3.950276368414052e-05,0.0,294.0093994140625,0.0,0.0,0.0,1.4812854528427124,-0.08916409313678741,-0.000956336036324501,0.12848719954490662,-0.32056131958961487,0.1517663300037384,0.33087158203125,0.7281559109687805,-0.8863618969917297,0.7413291335105896,-0.3312641680240631,-1.4676576852798462,1.335451602935791,-1.454729437828064,1.25223970413208
140,0.0,0.0,0.0,4.366668144939467e-05,0.0,325.0004577636719,4.331308082328178e-05,0.0,322.3686828613281,0.0,0.0,0.0,1.501785159111023,-0.052574753761291504,0.09804482012987137,0.10692663490772247,-0.32123875617980957,0.17678584158420563,0.25757384300231934,0.5659458637237549,-0.7371294498443604,0.8921808004379272,-0.5525996088981628,-1.5758404731750488,1.2994372844696045,-1.4983302354812622,1.4624910354614258
141,0.0,0.0,0.0,3.8860729546286166e-05,0.0,289.23089599609375,3.6826153518632054e-05,0.0,274.0880432128906,0.0,0.0,0.0,1.59266197681427,-0.05419445037841797,0.15089383721351624,0.016957398504018784,-0.3211183249950409,0.19565364718437195,0.2441350221633911,0.4519733488559723,-0.5571428537368774,1.0218480825424194,-0.821198046207428,-1.5475115776062012,1.2282230854034424,-1.4816163778305054,1.6460283994674683
142,0.0,0.0,0.0,3.042393655050546e-05,0.0,226.43792724609375,1.262666228285525e-05,0.0,93.97716522216797,0.0,0.0,0.0,1.7541313171386719,-0.08206391334533691,0.11673565208911896,-0.08353129029273987,-0.3037789762020111,0.22767838835716248,0.32654163241386414,0.39947614073753357,-0.34777137637138367,1.1263643503189087,-1.0925132036209106,-1.3368268013000488,1.1085748672485352,-1.422895073890686,1.705742359161377
143,3.0432542189373635e-05,0.0,226.50196838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802901029586792,-0.06887916475534439,-0.09808609634637833,-0.11223603785037994,-0.25494253635406494,0.1694987714290619,0.4565940797328949,0.4762971103191376,-0.15435075759887695,1.0647789239883423,-1.168813705444336,-1.2124112844467163,0.9584149122238159,-1.503157377243042,1.5165592432022095
144,3.894771361956373e-05,0.0,289.8782958984375,7.817476443960913e-07,0.0,5.818356513977051,0.0,0.0,0.0,5.779928687843494e-05,0.0,430.1859436035156,1.5842055082321167,-0.07240044325590134,-0.12428455799818039,-0.10089438408613205,-0.23728933930397034,-0.008586393669247627,0.4449789226055145,0.6580597162246704,-0.22657671570777893,0.8435943722724915,-1.0219619274139404,-1.3326393365859985,1.0434808731079102,-1.6486297845840454,1.4160691499710083
145,3.654879765235819e-05,0.0,272.02374267578125,0.0,0.0,0.0,0.0,0.0,0.0,4.540333611657843e-05,0.0,337.9259338378906,1.5731511116027832,-0.16515858471393585,-0.02212890423834324,-0.12946291267871857,-0.22890551388263702,-0.07197761535644531,0.44791334867477417,0.8105431795120239,-0.4857753813266754,0.653131365776062,-0.8911759257316589,-1.3813339471817017,1.2288832664489746,-1.5435512065887451,1.431015133857727
146,3.331805419293232e-05,0.0,247.97811889648438,0.0,0.0,0.0,0.0,0.0,0.0,4.344856643001549e-05,0.0,323.3770751953125,1.6333402395248413,-0.2881621718406677,0.047419313341379166,-0.13878726959228516,-0.2546214759349823,-0.003291418543085456,0.4689350128173828,0.9423507452011108,-0.7738627195358276,0.5557665228843689,-0.7215645909309387,-1.3893308639526367,1.4102083444595337,-1.499053716659546,1.3884057998657227
147,2.5416844437131658e-05,0.0,189.17135620117188,0.0,0.0,0.0,0.0,0.0,0.0,2.6209429051959887e-05,0.0,195.0703582763672,1.7851899862289429,-0.38261690735816956,0.02329806610941887,-0.12224066257476807,-0.35208821296691895,0.10684330761432648,0.5042984485626221,1.0590131282806396,-1.0127384662628174,0.5166298151016235,-0.5191342234611511,-1.3692375421524048,1.5030312538146973,-1.3546642065048218,1.276711344718933
148,0.0,0.0,0.0,0.0,0.0,0.0,4.381660255603492e-05,0.0,326.1162414550781,1.6271028471237514e-06,0.0,12.110129356384277,1.7457431554794312,-0.4054933190345764,-0.14211499691009521,-0.016084982082247734,-0.37371858954429626,0.13707415759563446,0.5136069059371948,1.0585923194885254,-1.065110206604004,0.5817407965660095,-0.32175180315971375,-1.3621063232421875,1.4304652214050293,-1.3735651969909668,1.1487675905227661
149,0.0,0.0,0.0,5.5802480346756056e-05,0.0,415.32421875,3.9982449379749596e-05,0.0,297.57958984375,0.0,0.0,0.0,1.5751930475234985,-0.3445093631744385,-0.04595232009887695,0.13533039391040802,-0.3711387813091278,0.14150500297546387,0.41305777430534363,0.8842488527297974,-0.9349857568740845,0.7758923172950745,-0.27736127376556396,-1.5118651390075684,1.4360160827636719,-1.4808673858642578,1.1967719793319702
150,0.0,0.0,0.0,4.6798446419415995e-05,0.0,348.3094177246094,3.941578324884176e-05,0.0,293.3620300292969,0.0,0.0,0.0,1.5366326570510864,-0.35225096344947815,0.08224522322416306,0.11446002870798111,-0.35430386662483215,0.1772904247045517,0.2979833781719208,0.6797940135002136,-0.7700669765472412,0.9451838135719299,-0.4602713882923126,-1.6318072080612183,1.4031176567077637,-1.5253158807754517,1.3909262418746948
151,0.0,0.0,0.0,4.235902088112198e-05,0.0,315.2678527832031,4.0610502765048295e-05,0.0,302.2540588378906,0.0,0.0,0.0,1.6129229068756104,-0.35266751050949097,0.11686605215072632,-0.015719860792160034,-0.31706902384757996,0.21598729491233826,0.24316684901714325,0.5364086627960205,-0.5823246240615845,1.0859700441360474,-0.722454309463501,-1.6640806198120117,1.3245118856430054,-1.512328863143921,1.6063482761383057
152,0.0,0.0,0.0,3.334031498525292e-05,0.0,248.143798828125,3.355578883201815e-05,0.0,249.7475128173828,0.0,0.0,0.0,1.7519376277923584,-0.3852017819881439,0.12257121503353119,-0.11411129683256149,-0.2624641954898834,0.26828983426094055,0.2752492427825928,0.44067537784576416,-0.36699944734573364,1.1962953805923462,-1.0023279190063477,-1.4819144010543823,1.193678617477417,-1.4525483846664429,1.719335913658142
153,0.0,0.0,0.0,7.008379270700971e-06,0.0,52.161651611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.8912266492843628,-0.3671165406703949,-0.03983966261148453,-0.17903286218643188,-0.20220094919204712,0.2722565829753876,0.38480761647224426,0.45062512159347534,-0.12455961853265762,1.2299550771713257,-1.2305513620376587,-1.2249466180801392,0.990874171257019,-1.4263840913772583,1.6523653268814087
154,3.9473634387832135e-05,0.0,293.7926025390625,8.10170320164616e-07,0.0,6.029899597167969,0.0,0.0,0.0,5.710975165129639e-05,0.0,425.0539245605469,1.6950920820236206,-0.35664936900138855,-0.17203226685523987,-0.11708293855190277,-0.12833409011363983,0.1004762053489685,0.4349542260169983,0.6120871305465698,-0.0528302863240242,1.0299445390701294,-1.1392710208892822,-1.3714828491210938,0.9325553774833679,-1.6347849369049072,1.4368058443069458
155,3.662686503957957e-05,0.0,272.6047668457031,1.701087853689387e-06,0.0,12.660780906677246,0.0,0.0,0.0,5.1510978664737195e-05,0.0,383.38360595703125,1.5774139165878296,-0.387771338224411,-0.01054796390235424,-0.12556906044483185,-0.14849959313869476,-0.09618464857339859,0.46231698989868164,0.77698814868927,-0.28380030393600464,0.777108371257782,-1.024683952331543,-1.4547924995422363,1.1209622621536255,-1.6303001642227173,1.4645507335662842
156,3.6834371712757275e-05,0.0,274.14923095703125,0.0,0.0,0.0,0.0,0.0,0.0,3.420713255763985e-05,0.0,254.59532165527344,1.5876109600067139,-0.5156768560409546,0.08913468569517136,-0.14469456672668457,-0.20548036694526672,-0.13057947158813477,0.48556482791900635,0.9053798317909241,-0.566008448600769,0.6442499756813049,-0.8715188503265381,-1.4771857261657715,1.323559284210205,-1.4998053312301636,1.435115098953247
157,3.962194386986084e-05,0.0,294.89642333984375,0.0,0.0,0.0,0.0,0.0,0.0,2.895977559091989e-05,0.0,215.54052734375,1.6156471967697144,-0.6539681553840637,0.10908197611570358,-0.14529678225517273,-0.3087415397167206,-0.07947107404470444,0.5197772979736328,1.0100699663162231,-0.8439778089523315,0.5796995162963867,-0.6929603219032288,-1.4501677751541138,1.4980098009109497,-1.4673703908920288,1.3651765584945679
158,0.0,0.0,0.0,0.0,0.0,0.0,2.8528271286631934e-05,0.0,212.3289337158203,8.741876627027523e-06,0.0,65.06364440917969,1.6516295671463013,-0.7899999022483826,-0.004580904729664326,-0.062114544212818146,-0.39411264657974243,0.016781199723482132,0.5548042058944702,1.030092716217041,-1.0225597620010376,0.5705938339233398,-0.49882903695106506,-1.3490924835205078,1.5048553943634033,-1.333153247833252,1.259697675704956
159,0.0,0.0,0.0,3.67509201169014e-05,0.0,273.5281066894531,4.430180706549436e-05,0.0,329.7275390625,0.0,0.0,0.0,1.5248101949691772,-0.685369610786438,-0.0686846449971199,0.09155136346817017,-0.37687334418296814,0.07196968793869019,0.5022093653678894,0.9063087701797485,-0.9958677291870117,0.662072479724884,-0.36871781945228577,-1.4732086658477783,1.4389642477035522,-1.437955617904663,1.2726575136184692
160,0.0,0.0,0.0,4.266962059773505e-05,0.0,317.5795593261719,4.0903061744757e-05,0.0,304.4315185546875,0.0,0.0,0.0,1.4050030708312988,-0.6537702679634094,0.040453992784023285,0.0703655332326889,-0.3551229238510132,0.13444523513317108,0.3814648389816284,0.7230849862098694,-0.8430113792419434,0.8391808271408081,-0.42115989327430725,-1.6403225660324097,1.4431169033050537,-1.5092339515686035,1.4292365312576294
161,0.0,0.0,0.0,3.7144156522117555e-05,0.0,276.4548645019531,4.597197403199971e-05,0.0,342.1581726074219,0.0,0.0,0.0,1.3505913019180298,-0.6027272343635559,0.07719796895980835,-0.0951475277543068,-0.3080056607723236,0.20086562633514404,0.30580130219459534,0.564190149307251,-0.6778209805488586,0.9878590703010559,-0.6278561353683472,-1.7049871683120728,1.4022784233093262,-1.5253047943115234,1.5176671743392944
162,0.0,0.0,0.0,3.759234823519364e-05,0.0,279.7906494140625,4.340773375588469e-05,0.0,323.0731506347656,0.0,0.0,0.0,1.3924864530563354,-0.6322641372680664,0.059219446033239365,-0.24832607805728912,-0.24211837351322174,0.2700108587741852,0.27471277117729187,0.4665394723415375,-0.5016493201255798,1.1076799631118774,-0.8860635757446289,-1.6053547859191895,1.3334773778915405,-1.4924073219299316,1.629624843597412
163,0.0,0.0,0.0,3.25611254083924e-05,0.0,242.344482421875,2.0353705622255802e-05,0.0,151.48765563964844,0.0,0.0,0.0,1.4944264888763428,-0.6942120790481567,0.03970826417207718,-0.3298220634460449,-0.12991642951965332,0.3489951491355896,0.2743360102176666,0.426522433757782,-0.3148898184299469,1.186816692352295,-1.0727466344833374,-1.4059871435165405,1.210315465927124,-1.4284837245941162,1.5861270427703857
164,1.7927228327607736e-05,0.0,133.42796325683594,4.379539859655779e-06,0.0,32.59584426879883,0.0,0.0,0.0,8.178210919140838e-06,0.0,60.8684196472168,1.5147664546966553,-0.7237950563430786,-0.1523187756538391,-0.3612115979194641,-0.0005359135684557259,0.19920678436756134,0.33324554562568665,0.46888667345046997,-0.1395539939403534,1.0530776977539062,-1.1078462600708008,-1.2741929292678833,1.011405110359192,-1.4612998962402344,1.5196198225021362
165,4.0861406887415797e-05,0.0,304.1214904785156,1.3840227666150895e-06,0.0,10.300943374633789,0.0,0.0,0.0,5.209027949604206e-05,0.0,387.69525146484375,1.3204885721206665,-0.6827768087387085,-0.028167083859443665,-0.3547629117965698,-0.009854677133262157,0.0030651353299617767,0.4129739999771118,0.5645876526832581,-0.18818838894367218,0.833335816860199,-0.9929906129837036,-1.4186640977859497,1.0077180862426758,-1.5469547510147095,1.4760918617248535
166,4.7429915866814554e-05,0.0,353.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,3.074576670769602e-05,0.0,228.83322143554688,1.1923123598098755,-0.7562319040298462,0.0917767733335495,-0.3565441370010376,-0.13347598910331726,-0.09777617454528809,0.4743964672088623,0.6783680319786072,-0.4374050796031952,0.6426044702529907,-0.86338871717453,-1.5316064357757568,1.1817435026168823,-1.4540525674819946,1.3894380331039429
167,5.282969505060464e-05,0.0,393.1985168457031,0.0,0.0,0.0,0.0,0.0,0.0,2.724043770285789e-05,0.0,202.74391174316406,1.094831109046936,-0.8953354954719543,0.13137447834014893,-0.3205859065055847,-0.28815901279449463,-0.09531482309103012,0.5436070561408997,0.7831682562828064,-0.7060948610305786,0.5346309542655945,-0.7264130711555481,-1.581228256225586,1.3913589715957642,-1.3774179220199585,1.2935857772827148
168,3.2511543395230547e-05,0.0,241.97544860839844,0.0,0.0,0.0,2.6866457119467668e-05,0.0,199.96046447753906,1.794341551430989e-05,0.0,133.54844665527344,1.0582250356674194,-1.024692416191101,0.1365196406841278,-0.2611871063709259,-0.42284029722213745,-0.03819836676120758,0.6037852168083191,0.8671723008155823,-0.8987212181091309,0.5091810822486877,-0.5852624773979187,-1.5574707984924316,1.4960453510284424,-1.2474536895751953,1.2045401334762573
169,0.0,0.0,0.0,2.0240624508005567e-05,0.0,150.64602661132812,4.258875924278982e-05,0.0,316.9777526855469,5.535638138098875e-06,0.0,41.200401306152344,0.9620914459228516,-0.9255834221839905,0.04264262318611145,-0.13710848987102509,-0.4416005313396454,0.013312683440744877,0.6287645101547241,0.8646182417869568,-0.9536346197128296,0.566521942615509,-0.44582024216651917,-1.526424527168274,1.410971999168396,-1.2833572626113892,1.150226354598999
