Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
499,1.3433646017801948e-05,0.0,99.98334503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935325771570206,-0.04738566651940346,-0.1065911054611206,0.6112871170043945,-0.43716827034950256,-0.6108454465866089,0.6852923631668091,0.8277812004089355,-0.6446875333786011,0.42951351404190063,-0.07526127249002457,-0.473928302526474,1.049157738685608,-4.02904748916626,-0.5304688811302185,"[0.025935325771570206, -0.04738566651940346, -0.1065911054611206, 0.014415152370929718, -0.3341268301010132, 0.050191253423690796, 0.7216297388076782, 0.007474988698959351, -0.6922385692596436, 0.699999988079071, 0.0, 1.0, 0.0003871321678161621, 0.348231703042984, -0.00022906064987182617, 1.2957953214645386, -0.16890358924865723, -0.6950121521949768, -0.7445254921913147, 2.1823999881744385, 0.3224295675754547, -0.8330610990524292, -1.459726095199585, -1.3304688930511475, -0.07205164432525635, -1.1739919185638428, 0.09418371319770813, -2.0100371837615967, 0.9752975702285767, 1.3630939722061157, 0.35425764322280884, 1.380594253540039, -1.2117371559143066, -0.5821956396102905, -7.260707378387451, 7.442622661590576, 3.435307502746582, 0.9041147232055664, -0.9093551635742188, -1.0967073440551758, -0.2008233517408371, 0.3527367115020752, -1.179205298423767, -0.07829470932483673, -1.004395842552185, 0.5646737217903137, -22.916902542114258, -1.0582289695739746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500,1.3221495464676991e-05,0.0,98.40435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653666168451309,0.007577456533908844,-0.1522969752550125,0.6113786697387695,-0.4074394404888153,-0.6107061505317688,0.6043846011161804,0.8499079346656799,-0.5833529233932495,0.4351021647453308,-0.07406431436538696,-0.5052981376647949,1.0519393682479858,-4.174198627471924,-0.380497008562088,"[0.004653666168451309, 0.007577456533908844, -0.1522969752550125, 0.03436852991580963, -0.40452077984809875, -0.02525050938129425, 0.7163702249526978, 0.00750964879989624, -0.6976802349090576, 0.699999988079071, 0.0, 1.0, 0.0004786849021911621, 0.37796053290367126, -8.976459503173828e-05, 1.2148876190185547, -0.14677685499191284, -0.6336775422096252, -0.7389368414878845, 2.1835970878601074, 0.2910597324371338, -0.8302794694900513, -1.604877233505249, -1.1804970502853394, -0.019870340824127197, 2.952699661254883, -0.07306155562400818, -5.085891246795654, 1.1149921417236328, 3.880542516708374, 0.2527001202106476, -0.7175682783126831, -1.1087439060211182, 0.12997671961784363, -7.237825393676758, 7.478039741516113, 2.9880528450012207, 0.5449234247207642, -0.9579081535339355, -0.9766571521759033, -0.11770372092723846, 0.013445734977722168, -1.3950783014297485, -0.03878052532672882, -1.3899201154708862, 0.7141027450561523, -25.459096908569336, -1.4852843284606934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501,1.4915130122972187e-05,0.0,111.0096664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035359449684619904,0.03980085626244545,-0.2212151139974594,0.6114121675491333,-0.3178582191467285,-0.6114902496337891,0.48467081785202026,0.8750315308570862,-0.5061079263687134,0.43934282660484314,-0.11050423234701157,-0.537233293056488,1.0815351009368896,-4.319237232208252,-0.23005862534046173,"[-0.035359449684619904, 0.03980085626244545, -0.2212151139974594, -0.19508567452430725, -0.5714617967605591, -0.05373898148536682, 0.7096247673034668, 0.00900772213935852, -0.7045219540596008, 0.699999988079071, 0.0, 1.0, 0.0005121827125549316, 0.46754175424575806, -0.000873863697052002, 1.0951738357543945, -0.12165325880050659, -0.5564325451850891, -0.7346961498260498, 2.1471571922302246, 0.2591245770454407, -0.8006837368011475, -1.7499158382415771, -1.0300586223602295, -0.11202812194824219, 5.0673089027404785, 0.12312984466552734, -6.396956920623779, 1.4411011934280396, 3.4902265071868896, 0.2343389093875885, -2.2925264835357666, -1.3942561149597168, 2.8724560737609863, -7.299508094787598, 7.470929145812988, 2.8506453037261963, 0.4513933062553406, -0.9444940090179443, -0.899619460105896, 0.022143196314573288, -0.4793054461479187, -1.2766770124435425, 0.09999696910381317, -1.3656728267669678, 0.929673969745636, -27.148088455200195, -1.497849941253662, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502,1.712472476356197e-05,0.0,127.45513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06320782005786896,0.05418603867292404,-0.2866235375404358,0.611501157283783,-0.213334321975708,-0.6122724413871765,0.34562942385673523,0.9028035998344421,-0.46320468187332153,0.4433949887752533,-0.15344439446926117,-0.5667786598205566,1.1615806818008423,-4.464685440063477,-0.1684492975473404,"[-0.06320782005786896, 0.05418603867292404, -0.2866235375404358, -0.21117785573005676, -0.7631018161773682, -0.09082749485969543, 0.7005553245544434, 0.01215052604675293, -0.7134944200515747, 0.699999988079071, 0.0, 1.0, 0.0006011724472045898, 0.5720656514167786, -0.0016560554504394531, 0.9561324119567871, -0.09388118982315063, -0.5135293006896973, -0.7306439876556396, 2.104217052459717, 0.22957921028137207, -0.7206381559371948, -1.8953640460968018, -0.9684492945671082, -0.2619626820087433, 5.257717609405518, 0.09363475441932678, -7.15585994720459, 1.4142714738845825, 1.2825361490249634, 0.2594408392906189, -1.7791351079940796, -1.133978247642517, 4.6088409423828125, -7.381556510925293, -0.21529971063137054, 3.2755286693573, -0.01083405315876007, -1.28587806224823, -0.24818691611289978, -0.23453478515148163, -0.9203155040740967, -0.9710459113121033, 0.2621830105781555, -0.9952312111854553, 1.1891281604766846, -28.740062713623047, -2.0726959705352783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503,2.5444518541917205e-05,0.0,189.37733459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709928646683693,0.023097693920135498,-0.30485162138938904,0.6124120354652405,-0.13092544674873352,-0.611734926700592,0.2172243744134903,0.9228432178497314,-0.4814452528953552,0.4495048224925995,-0.17820730805397034,-0.5831440687179565,1.2770187854766846,-4.613642692565918,-0.2468980848789215,"[-0.0709928646683693, 0.023097693920135498, -0.30485162138938904, -0.08259131014347076, -0.853283166885376, 0.07503965497016907, 0.6892258524894714, 0.014354854822158813, -0.7244041562080383, 0.699999988079071, 0.0, 1.0, 0.0015120506286621094, 0.6544744968414307, -0.0011185407638549805, 0.8277273178100586, -0.07384157180786133, -0.531769871711731, -0.7245341539382935, 2.079453945159912, 0.21321380138397217, -0.6052000522613525, -2.044321298599243, -1.0468981266021729, 0.16822320222854614, 2.9203758239746094, 0.39496636390686035, -5.498643398284912, 0.7339568734169006, -2.3908259868621826, 0.645514726638794, -0.4114398956298828, -0.5328019261360168, 6.754327774047852, -7.50828742980957, -7.3644938468933105, 3.7797114849090576, -1.8164103031158447, -2.3622989654541016, 2.288874864578247, -0.8151191473007202, -1.9392101764678955, 1.2277086973190308, 1.4628753662109375, 0.656546950340271, 1.611987829208374, -30.441608428955078, -3.8484559059143066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
504,9.297234100813512e-06,0.0,69.1970443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311607484240085,0.0,976.1973266601562,-0.010999884456396103,-0.044335853308439255,-0.1662559062242508,0.611085057258606,-0.14871543645858765,-0.611248254776001,0.15629100799560547,0.9025772213935852,-0.5869866013526917,0.47643253207206726,-0.16397397220134735,-0.5449206829071045,1.4165352582931519,-4.761410713195801,-0.35398438572883606,"[-0.010999884456396103, -0.044335853308439255, -0.1662559062242508, 0.28657102584838867, -0.16987037658691406, 0.48374074697494507, 0.679282546043396, 0.003769397735595703, -0.7338668704032898, 0.699999988079071, 0.0, 1.0, 0.0001850724220275879, 0.6366845369338989, -0.000631868839263916, 0.766793966293335, -0.09410756826400757, -0.6373112201690674, -0.6976064443588257, 2.0936872959136963, 0.2514371871948242, -0.46568357944488525, -2.192089319229126, -1.1539844274520874, -0.007146753370761871, -3.2833640575408936, 0.17514127492904663, 0.40913546085357666, -2.487744092941284, -6.911301612854004, 1.7951605319976807, 1.8053901195526123, 4.245870113372803, 6.468983173370361, -7.492620944976807, -2.9603312015533447, 3.4409573078155518, -3.3786046504974365, -2.186591148376465, 2.981757640838623, -1.2641618251800537, -2.5109612941741943, 1.7346349954605103, 1.7246015071868896, 0.9255900382995605, 2.502084732055664, -31.735671997070312, -4.663046836853027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505,1.9673605493153445e-05,0.0,146.4258270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546682745218277,-0.12097436189651489,0.052008550614118576,0.6112927794456482,-0.2694845497608185,-0.6113090515136719,0.16254520416259766,0.8219473958015442,-0.7239872217178345,0.5258496999740601,-0.0770627036690712,-0.404513955116272,1.5454353094100952,-4.9081573486328125,-0.4943889081478119,"[0.03546682745218277, -0.12097436189651489, 0.052008550614118576, 0.035421982407569885, 0.06413595378398895, 0.29714545607566833, 0.6807073354721069, -0.003447502851486206, -0.7325473427772522, 0.699999988079071, 0.0, 1.0, 0.0003927946090698242, 0.5159153938293457, -0.0006926655769348145, 0.7730481624603271, -0.17473739385604858, -0.7743118405342102, -0.6481893062591553, 2.180598735809326, 0.39184391498565674, -0.3367835283279419, -2.3388359546661377, -1.2943888902664185, -0.1842089146375656, -6.291651725769043, 0.20171189308166504, 1.0942966938018799, -3.7050230503082275, -6.255743980407715, 2.774033308029175, 4.5894880294799805, 7.2069172859191895, 6.478107452392578, -7.288512229919434, -7.440834045410156, 3.6008853912353516, -2.385760545730591, -1.9108078479766846, 1.7121999263763428, -0.7235249876976013, -1.7463388442993164, 0.9004839062690735, 1.5432112216949463, 0.9222184419631958, 2.538655996322632, -33.510162353515625, -3.6340882778167725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506,2.1511870727408677e-05,0.0,160.10760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990109294652939,-0.20244033634662628,-0.00032458454370498657,0.6109687685966492,-0.41908082365989685,-0.6108763813972473,0.21533161401748657,0.7719692587852478,-0.8519749045372009,0.5878588557243347,0.016727019101381302,-0.3270120918750763,1.6674519777297974,-5.056023597717285,-0.6296269297599792,"[0.010990109294652939, -0.20244033634662628, -0.00032458454370498657, 0.20305314660072327, -0.033216364681720734, 0.3799615502357483, 0.6803991794586182, -0.012218892574310303, -0.7327395677566528, 0.699999988079071, 0.0, 1.0, 6.878376007080078e-05, 0.3663191497325897, -0.0002599954605102539, 0.8258345723152161, -0.22471553087234497, -0.9022995233535767, -0.5861801505088806, 2.274388313293457, 0.4693457782268524, -0.21476686000823975, -2.4867022037506104, -1.4296269416809082, -0.01727505773305893, -7.504021167755127, 0.0929943323135376, 3.1156551837921143, -0.6733911633491516, -5.780284404754639, 2.6004388332366943, 4.046585559844971, 0.5248581171035767, 4.526435375213623, -7.279034614562988, -4.881747722625732, 2.559804916381836, -1.0016353130340576, -0.6439129114151001, -0.21679064631462097, 0.021259259432554245, -0.05369946360588074, -0.6380165219306946, 0.46942979097366333, -0.8178380727767944, 1.9151220321655273, -33.07582473754883, -2.767771005630493, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507,9.73904570855666e-06,0.0,72.48533630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00789822731167078,-0.14428848028182983,-0.0420183427631855,0.6111030578613281,-0.5324090123176575,-0.609934389591217,0.2604116201400757,0.7746732831001282,-0.9046672582626343,0.6003824472427368,0.054068196564912796,-0.34785962104797363,1.649702787399292,-5.195199489593506,-0.6035276055335999,"[-0.00789822731167078, -0.14428848028182983, -0.0420183427631855, 0.4161614775657654, -0.07097803801298141, 0.2389117032289505, 0.6793696880340576, -0.0207366943359375, -0.7335030436515808, 0.699999988079071, 0.0, 1.0, 0.00020307302474975586, 0.2529909610748291, 0.0006819963455200195, 0.8709145784378052, -0.2220115065574646, -0.95499187707901, -0.5736565589904785, 2.3117294311523438, 0.4484982490539551, -0.23251605033874512, -2.625878095626831, -1.4035276174545288, -0.13853414356708527, -3.9102420806884766, 0.05330434814095497, 1.3116052150726318, 0.30952367186546326, -0.3540586531162262, -0.6126924157142639, 0.6900419592857361, -1.488870620727539, -3.30407452583313, -7.412694454193115, 3.1204001903533936, 3.3721160888671875, -0.34109795093536377, -0.8999508619308472, -0.9198291301727295, -0.4178157448768616, 0.2097700536251068, -1.0786690711975098, 0.11021332442760468, -1.6189147233963013, 1.4554433822631836, -31.323022842407227, -2.3619203567504883, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508,1.0128388566954527e-05,0.0,75.38312530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024371672421693802,-0.08769277483224869,-0.09062886983156204,0.6109421253204346,-0.5459463000297546,-0.6008020639419556,0.24931201338768005,0.7818101644515991,-0.8486282229423523,0.5408451557159424,0.03707375377416611,-0.37524229288101196,1.5808676481246948,-5.327278137207031,-0.5247604846954346,"[-0.024371672421693802, -0.08769277483224869, -0.09062886983156204, 0.5337908864021301, -0.20944316685199738, 0.08967030048370361, 0.676917552947998, -0.029442965984344482, -0.7354698181152344, 0.699999988079071, 0.0, 1.0, 4.214048385620117e-05, 0.23945367336273193, 0.009814321994781494, 0.8598150014877319, -0.21487462520599365, -0.898952841758728, -0.633193850517273, 2.2947351932525635, 0.42111557722091675, -0.3013511896133423, -2.7579567432403564, -1.3247604370117188, -0.035447150468826294, 0.9468052387237549, 0.6151166558265686, -1.8346067667007446, 0.3232148289680481, 4.373137950897217, -4.197788238525391, -1.7998875379562378, -1.3682518005371094, -3.994457721710205, -7.376989841461182, 4.988894462585449, 2.664362668991089, -0.05324007570743561, -0.6970734596252441, -1.1683138608932495, -0.44908076524734497, 0.10814374685287476, -1.3704066276550293, 0.37373918294906616, -1.4912501573562622, 1.2142994403839111, -31.207937240600586, -1.9592814445495605, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509,8.832221283228137e-06,0.0,65.7360610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04204954206943512,-0.08051583170890808,-0.13482078909873962,0.6110281348228455,-0.49646592140197754,-0.6060551404953003,0.17446690797805786,0.7885114550590515,-0.7362452149391174,0.5383452773094177,-0.01695745624601841,-0.400602787733078,1.4942173957824707,-5.47023868560791,-0.4161573052406311,"[-0.04204954206943512, -0.08051583170890808, -0.13482078909873962, 0.4843284785747528, -0.5257847905158997, -0.07165483385324478, 0.6719545722007751, -0.03810936212539673, -0.7396112680435181, 0.699999988079071, 0.0, 1.0, 0.00012814998626708984, 0.28893405199050903, 0.004561245441436768, 0.7849698662757874, -0.20817333459854126, -0.7865698337554932, -0.6356937289237976, 2.240703821182251, 0.3957550823688507, -0.3880014419555664, -2.9009172916412354, -1.21615731716156, -0.22105947136878967, 3.3181092739105225, -0.26174265146255493, -4.440746784210205, 0.43301838636398315, 6.039299488067627, 0.39135000109672546, -2.6916651725769043, -1.8800090551376343, -3.7279446125030518, -7.361268520355225, 4.665369033813477, 2.5607380867004395, 0.27781081199645996, -0.4466942250728607, -1.013871192932129, -0.24801425635814667, -0.2618575692176819, -1.401947259902954, 0.25007182359695435, -1.6934891939163208, 1.1392784118652344, -32.027198791503906, -2.0118355751037598, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
510,1.420446096744854e-05,0.0,105.72032928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040062133222818375,-0.039516009390354156,-0.2033214271068573,0.6113334894180298,-0.4149540066719055,-0.6044915914535522,0.07555925101041794,0.8018578886985779,-0.6224857568740845,0.5445245504379272,-0.07117909938097,-0.41563543677330017,1.4427632093429565,-5.6174726486206055,-0.348380446434021,"[-0.040062133222818375, -0.039516009390354156, -0.2033214271068573, 0.2281520813703537, -0.7842796444892883, -0.0007229447364807129, 0.6614643335342407, -0.03972208499908447, -0.7489239573478699, 0.699999988079071, 0.0, 1.0, 0.000433504581451416, 0.37044596672058105, 0.0061247944831848145, 0.686062216758728, -0.1948269009590149, -0.6728103756904602, -0.6295144557952881, 2.1864821910858154, 0.38072243332862854, -0.43945562839508057, -3.0481512546539307, -1.1483805179595947, -0.1686321645975113, 4.081345558166504, -0.11400040984153748, -5.412717819213867, 0.8272733688354492, 5.283038139343262, 0.3873254656791687, -2.6735434532165527, -0.7053278684616089, -1.921049952507019, -7.374168872833252, 2.4133670330047607, 2.027174234390259, 0.053917452692985535, -0.3869650065898895, -0.8381034135818481, -0.08057920634746552, -0.4166760742664337, -0.9547263979911804, 0.4862667918205261, -1.4212507009506226, 1.1888461112976074, -32.10623550415039, -2.1379239559173584, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511,1.537725438538473e-05,0.0,114.44914245605469,0.0,0.0,0.0,0.0,0.0,0.0,1.5218190128507558e-05,0.0,113.26526641845703,-0.030028976500034332,-0.04035613685846329,-0.27266961336135864,0.6113497614860535,-0.33185526728630066,-0.6069827079772949,-0.023373650386929512,0.8230006694793701,-0.5458862781524658,0.5539461374282837,-0.10776136815547943,-0.44287794828414917,1.4349703788757324,-5.765921115875244,-0.3060033619403839,"[-0.030028976500034332, -0.04035613685846329, -0.27266961336135864, 0.24694332480430603, -0.6898289918899536, 0.19247010350227356, 0.6499384641647339, -0.042109012603759766, -0.7588192224502563, 0.699999988079071, 0.0, 1.0, 0.00044977664947509766, 0.4535447061061859, 0.0036336779594421387, 0.5871292948722839, -0.17368412017822266, -0.5962108969688416, -0.6200928688049316, 2.149899959564209, 0.35347992181777954, -0.4472484588623047, -3.1965997219085693, -1.1060034036636353, -0.19066065549850464, 3.794158458709717, -0.5188223719596863, -4.418183326721191, 0.9808441400527954, 2.7917978763580322, 0.5540481805801392, -0.5212320685386658, -1.1558711528778076, 0.567004919052124, -7.320316314697266, 1.2727017402648926, 2.2767341136932373, -0.46420788764953613, -0.8786165714263916, 0.037550121545791626, -0.2969892621040344, -0.9938170313835144, -0.26589661836624146, 0.7005168795585632, -0.8069213032722473, 1.339632511138916, -32.271507263183594, -2.77484393119812, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
512,3.6095589166507125e-05,0.0,268.6506652832031,0.0,0.0,0.0,0.0,0.0,0.0,5.212551332078874e-05,0.0,387.9574279785156,-0.008464321494102478,-0.024856802076101303,-0.13463366031646729,0.6124639511108398,-0.28871744871139526,-0.6117771863937378,-0.04896028712391853,0.8389034867286682,-0.5517792701721191,0.5682567358016968,-0.06757763028144836,-0.47493645548820496,1.4942049980163574,-5.916138648986816,-0.35740408301353455,"[-0.008464321494102478, -0.024856802076101303, -0.13463366031646729, 0.012861385941505432, -0.014991909265518188, 0.45264238119125366, 0.6451622247695923, -0.04747048020362854, -0.7625696659088135, 0.699999988079071, 0.0, 1.0, 0.0015639662742614746, 0.4966825246810913, -0.0011608004570007324, 0.5615426898002625, -0.15778130292892456, -0.6021038889884949, -0.6057822704315186, 2.1900837421417236, 0.32142141461372375, -0.3880138397216797, -3.3468172550201416, -1.1574040651321411, 0.06244579702615738, 0.07690483331680298, 0.2779274880886078, 0.0234677791595459, 0.9883553385734558, -2.5013129711151123, 0.950548529624939, 3.4184484481811523, -1.9082177877426147, 5.068674087524414, -7.531472206115723, -5.45105504989624, 4.01692533493042, -2.608396053314209, -2.6250505447387695, 3.0258824825286865, -1.1657570600509644, -2.4947187900543213, 1.6111928224563599, 1.858809471130371, 0.8312531113624573, 1.9067978858947754, -32.0064582824707, -4.430936813354492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
513,6.097757704992546e-06,0.0,45.38412094116211,0.0,0.0,0.0,0.0,0.0,0.0,6.384728294506203e-06,0.0,47.51996994018555,-0.03551536425948143,-0.08669527620077133,-0.04259229823946953,0.6109591722488403,-0.37271252274513245,-0.6110062599182129,-0.02782144397497177,0.8145932555198669,-0.6668932437896729,0.5910046100616455,0.01893695816397667,-0.4485107362270355,1.6293301582336426,-6.065956115722656,-0.49047553539276123,"[-0.03551536425948143, -0.08669527620077133, -0.04259229823946953, 0.428764283657074, 0.0366780087351799, 0.5191078782081604, 0.6472415924072266, -0.05948314070701599, -0.7599606513977051, 0.699999988079071, 0.0, 1.0, 5.918741226196289e-05, 0.4126874506473541, -0.0003898739814758301, 0.5826815366744995, -0.18209153413772583, -0.7172178626060486, -0.5830343961715698, 2.2765982151031494, 0.3478471338748932, -0.25288867950439453, -3.4966347217559814, -1.290475606918335, -0.024868037551641464, -6.162741661071777, 0.12409260869026184, 2.2451090812683105, -3.287048578262329, -6.89219331741333, 1.2303439378738403, 4.598636627197266, 4.990944862365723, 6.6694254875183105, -7.47189474105835, -6.5301361083984375, 4.0714335441589355, -2.6090505123138428, -1.9677788019180298, 1.3395880460739136, -1.1290252208709717, -1.7014429569244385, 0.00424213707447052, 0.593711793422699, 0.5942385196685791, 2.4068195819854736, -30.108299255371094, -3.979409694671631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
514,2.8120808565290645e-05,0.0,209.29629516601562,0.0,0.0,0.0,1.1970069863309618e-05,0.0,89.0903091430664,0.0,0.0,0.0,-0.014178406447172165,-0.17762108147144318,-0.028006702661514282,0.611205518245697,-0.5180181264877319,-0.611283004283905,0.03801053762435913,0.7642751932144165,-0.8032057881355286,0.623802125453949,0.10136418789625168,-0.37577518820762634,1.7195568084716797,-6.120196342468262,-0.6001821756362915,"[-0.014178406447172165, -0.17762108147144318, -0.028006702661514282, 0.16967590153217316, -0.014270834624767303, 0.39504164457321167, 0.6460774540901184, -0.07021269202232361, -0.760035514831543, 0.699999988079071, 0.0, 1.0, 0.00030553340911865234, 0.26738184690475464, -0.0006666183471679688, 0.6485134959220886, -0.23240959644317627, -0.8535304069519043, -0.5502368807792664, 2.359025478363037, 0.42058268189430237, -0.16266202926635742, -3.550874948501587, -1.4001822471618652, -0.01920551061630249, -7.541169166564941, 0.16281823813915253, 3.7460193634033203, -0.47829410433769226, -6.3236403465271, 1.8611634969711304, 3.1104748249053955, 0.08699257671833038, 3.032425880432129, -2.4625720977783203, -3.5800697803497314, 2.3810529708862305, -1.018845558166504, -0.598281741142273, -0.21240636706352234, -0.06700162589550018, -0.2553195357322693, -1.190468668937683, 0.4993143677711487, -1.0898650884628296, 1.9595510959625244, -29.07164192199707, -2.556234359741211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515,1.4558509064954706e-05,0.0,108.35542297363281,0.0,0.0,0.0,1.6627223885734566e-05,0.0,123.75236511230469,0.0,0.0,0.0,-0.0074483719654381275,-0.16114389896392822,-0.036449894309043884,0.6115837097167969,-0.6285666227340698,-0.6119086742401123,0.09934000670909882,0.7654023766517639,-0.8737195134162903,0.6461229920387268,0.11316695809364319,-0.3910747170448303,1.7056398391723633,-6.145812034606934,-0.565528392791748,"[-0.0074483719654381275, -0.16114389896392822, -0.036449894309043884, 0.24328389763832092, -0.07448773086071014, 0.3046090304851532, 0.6443442702293396, -0.07727524638175964, -0.7608209848403931, 0.699999988079071, 0.0, 1.0, 0.0006837248802185059, 0.15683335065841675, -0.0012922883033752441, 0.7098429799079895, -0.23128241300582886, -0.924044132232666, -0.5279160141944885, 2.37082839012146, 0.4052831530570984, -0.17657899856567383, -3.576490640640259, -1.3655283451080322, -0.22513644397258759, -3.65289306640625, -0.014865249395370483, 2.3714871406555176, -0.07899841666221619, -1.5667450428009033, 0.7486764788627625, -0.7401626110076904, -0.9286728501319885, -3.043050527572632, -0.7876104116439819, 2.9041426181793213, 3.621048927307129, -0.41988611221313477, -1.069859504699707, -0.9183489084243774, -0.579488217830658, -0.22645124793052673, -1.1014214754104614, -0.39799195528030396, -1.3301358222961426, 1.469099998474121, -27.36331558227539, -2.552748203277588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516,1.840821460064035e-05,0.0,137.00784301757812,0.0,0.0,0.0,1.5881034414633177e-05,0.0,118.19865417480469,8.278135646833107e-05,0.0,616.1213989257812,0.014261960983276367,-0.10787332057952881,0.09890907257795334,0.6118062138557434,-0.6333948373794556,-0.6107457280158997,0.1155611202120781,0.7664337158203125,-0.8504117727279663,0.6525693535804749,0.07474161684513092,-0.40395042300224304,1.618996262550354,-6.146485805511475,-0.49955716729164124,"[0.014261960983276367, -0.10787332057952881, 0.09890907257795334, -0.13220462203025818, 0.3128564953804016, 0.17941978573799133, 0.643740177154541, -0.08206713199615479, -0.7608308792114258, 0.699999988079071, 0.0, 1.0, 0.0009062290191650391, 0.152005136013031, -0.00012934207916259766, 0.7260640859603882, -0.23025107383728027, -0.900736391544342, -0.5214696526527405, 2.3324029445648193, 0.39240744709968567, -0.2632225751876831, -3.5771644115448, -1.2995572090148926, 0.16111493110656738, 1.5317912101745605, 0.4239368438720703, 0.617794394493103, 0.18258047103881836, 2.6467957496643066, 0.07048939168453217, -1.672399878501892, -0.3457183837890625, -5.480839252471924, -0.26767459511756897, 2.6223971843719482, 2.5637428760528564, -0.39498865604400635, -0.893179178237915, -1.044555902481079, -0.47374624013900757, -0.09600552916526794, -1.4314604997634888, 0.6760910153388977, -1.3778141736984253, 1.1838476657867432, -27.683778762817383, -1.9957396984100342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
